time,screen,pixel_x,pixel_y,pupil
3429231,stimulus_Lit_BrokenApril_9_question_9122,529.6,115.3,1175.0
3429233,stimulus_Lit_BrokenApril_9_question_9122,529.6,115.4,1175.0
3429235,stimulus_Lit_BrokenApril_9_question_9122,529.8,116.0,1175.0
3429237,stimulus_Lit_BrokenApril_9_question_9122,529.8,116.3,1175.0
3429239,stimulus_Lit_BrokenApril_9_question_9122,529.6,116.4,1175.0
3429241,stimulus_Lit_BrokenApril_9_question_9122,529.9,116.1,1176.0
3429243,stimulus_Lit_BrokenApril_9_question_9122,530.1,115.9,1176.0
3429245,stimulus_Lit_BrokenApril_9_question_9122,529.8,116.0,1176.0
3429247,stimulus_Lit_BrokenApril_9_question_9122,530.1,115.6,1179.0
3429249,stimulus_Lit_BrokenApril_9_question_9122,530.1,115.3,1179.0
3429251,stimulus_Lit_BrokenApril_9_question_9122,530.2,115.4,1176.0
3429253,stimulus_Lit_BrokenApril_9_question_9122,530.4,115.4,1175.0
3429255,stimulus_Lit_BrokenApril_9_question_9122,530.1,115.5,1175.0
3429257,stimulus_Lit_BrokenApril_9_question_9122,529.6,115.7,1175.0
3429259,stimulus_Lit_BrokenApril_9_question_9122,529.5,115.7,1176.0
3429261,stimulus_Lit_BrokenApril_9_question_9122,529.3,115.6,1176.0
3429263,stimulus_Lit_BrokenApril_9_question_9122,529.3,115.9,1176.0
3429265,stimulus_Lit_BrokenApril_9_question_9122,529.2,116.2,1176.0
3429267,stimulus_Lit_BrokenApril_9_question_9122,529.1,116.4,1176.0
3429269,stimulus_Lit_BrokenApril_9_question_9122,529.5,118.0,1179.0
3429271,stimulus_Lit_BrokenApril_9_question_9122,532.4,119.9,1181.0
3429273,stimulus_Lit_BrokenApril_9_question_9122,539.0,122.6,1181.0
3429275,stimulus_Lit_BrokenApril_9_question_9122,550.3,129.5,1185.0
3429277,stimulus_Lit_BrokenApril_9_question_9122,564.3,138.7,1191.0
3429279,stimulus_Lit_BrokenApril_9_question_9122,584.1,149.9,1200.0
3429281,stimulus_Lit_BrokenApril_9_question_9122,605.6,165.9,1208.0
3429283,stimulus_Lit_BrokenApril_9_question_9122,624.0,186.0,1218.0
3429285,stimulus_Lit_BrokenApril_9_question_9122,644.5,207.2,1229.0
3429287,stimulus_Lit_BrokenApril_9_question_9122,665.3,228.8,1237.0
3429289,stimulus_Lit_BrokenApril_9_question_9122,681.1,248.8,1243.0
3429291,stimulus_Lit_BrokenApril_9_question_9122,695.5,269.2,1249.0
3429293,stimulus_Lit_BrokenApril_9_question_9122,706.8,286.0,1253.0
3429295,stimulus_Lit_BrokenApril_9_question_9122,717.3,306.0,1260.0
3429297,stimulus_Lit_BrokenApril_9_question_9122,727.6,330.7,1264.0
3429299,stimulus_Lit_BrokenApril_9_question_9122,736.4,353.1,1266.0
3429301,stimulus_Lit_BrokenApril_9_question_9122,746.9,372.1,1273.0
3429303,stimulus_Lit_BrokenApril_9_question_9122,755.9,391.0,1281.0
3429305,stimulus_Lit_BrokenApril_9_question_9122,760.0,405.1,1288.0
3429307,stimulus_Lit_BrokenApril_9_question_9122,759.8,410.5,1291.0
3429309,stimulus_Lit_BrokenApril_9_question_9122,756.1,412.3,1292.0
3429311,stimulus_Lit_BrokenApril_9_question_9122,751.3,410.1,1292.0
3429313,stimulus_Lit_BrokenApril_9_question_9122,746.5,403.5,1290.0
3429315,stimulus_Lit_BrokenApril_9_question_9122,744.3,396.4,1287.0
3429317,stimulus_Lit_BrokenApril_9_question_9122,744.8,390.8,1284.0
3429319,stimulus_Lit_BrokenApril_9_question_9122,747.5,389.0,1280.0
3429321,stimulus_Lit_BrokenApril_9_question_9122,749.4,388.8,1279.0
3429323,stimulus_Lit_BrokenApril_9_question_9122,749.7,390.0,1277.0
3429325,stimulus_Lit_BrokenApril_9_question_9122,748.7,392.1,1275.0
3429327,stimulus_Lit_BrokenApril_9_question_9122,748.8,395.3,1273.0
3429329,stimulus_Lit_BrokenApril_9_question_9122,749.1,399.0,1272.0
3429331,stimulus_Lit_BrokenApril_9_question_9122,749.9,400.9,1272.0
3429333,stimulus_Lit_BrokenApril_9_question_9122,751.2,402.0,1274.0
3429335,stimulus_Lit_BrokenApril_9_question_9122,752.1,401.8,1275.0
3429337,stimulus_Lit_BrokenApril_9_question_9122,752.0,401.5,1276.0
3429339,stimulus_Lit_BrokenApril_9_question_9122,751.9,401.0,1278.0
3429341,stimulus_Lit_BrokenApril_9_question_9122,752.2,400.0,1281.0
3429343,stimulus_Lit_BrokenApril_9_question_9122,752.5,399.1,1280.0
3429345,stimulus_Lit_BrokenApril_9_question_9122,752.8,398.9,1278.0
3429347,stimulus_Lit_BrokenApril_9_question_9122,752.6,399.0,1279.0
3429349,stimulus_Lit_BrokenApril_9_question_9122,752.1,398.8,1280.0
3429351,stimulus_Lit_BrokenApril_9_question_9122,752.1,398.8,1281.0
3429353,stimulus_Lit_BrokenApril_9_question_9122,752.3,399.4,1281.0
3429355,stimulus_Lit_BrokenApril_9_question_9122,752.2,399.2,1279.0
3429357,stimulus_Lit_BrokenApril_9_question_9122,752.1,398.8,1278.0
3429359,stimulus_Lit_BrokenApril_9_question_9122,752.2,399.0,1278.0
3429361,stimulus_Lit_BrokenApril_9_question_9122,752.2,399.2,1277.0
3429363,stimulus_Lit_BrokenApril_9_question_9122,751.6,400.1,1276.0
3429365,stimulus_Lit_BrokenApril_9_question_9122,751.7,400.1,1276.0
3429367,stimulus_Lit_BrokenApril_9_question_9122,751.5,399.2,1275.0
3429369,stimulus_Lit_BrokenApril_9_question_9122,751.2,399.5,1276.0
3429371,stimulus_Lit_BrokenApril_9_question_9122,751.1,399.6,1276.0
3429373,stimulus_Lit_BrokenApril_9_question_9122,750.9,399.5,1276.0
3429375,stimulus_Lit_BrokenApril_9_question_9122,750.1,399.6,1275.0
3429377,stimulus_Lit_BrokenApril_9_question_9122,749.6,399.9,1274.0
3429379,stimulus_Lit_BrokenApril_9_question_9122,750.0,399.7,1275.0
3429381,stimulus_Lit_BrokenApril_9_question_9122,750.4,399.5,1275.0
3429383,stimulus_Lit_BrokenApril_9_question_9122,750.4,399.8,1272.0
3429385,stimulus_Lit_BrokenApril_9_question_9122,750.4,399.8,1273.0
3429387,stimulus_Lit_BrokenApril_9_question_9122,750.5,399.5,1276.0
3429389,stimulus_Lit_BrokenApril_9_question_9122,750.6,399.5,1275.0
3429391,stimulus_Lit_BrokenApril_9_question_9122,750.7,400.1,1275.0
3429393,stimulus_Lit_BrokenApril_9_question_9122,750.8,400.9,1275.0
3429395,stimulus_Lit_BrokenApril_9_question_9122,751.0,401.2,1276.0
3429397,stimulus_Lit_BrokenApril_9_question_9122,751.4,401.2,1278.0
3429399,stimulus_Lit_BrokenApril_9_question_9122,751.5,401.5,1275.0
3429401,stimulus_Lit_BrokenApril_9_question_9122,751.3,401.9,1274.0
3429403,stimulus_Lit_BrokenApril_9_question_9122,751.3,402.0,1277.0
3429405,stimulus_Lit_BrokenApril_9_question_9122,751.6,402.1,1278.0
3429407,stimulus_Lit_BrokenApril_9_question_9122,751.8,402.3,1278.0
3429409,stimulus_Lit_BrokenApril_9_question_9122,751.9,402.8,1278.0
3429411,stimulus_Lit_BrokenApril_9_question_9122,751.7,403.0,1278.0
3429413,stimulus_Lit_BrokenApril_9_question_9122,751.5,403.7,1277.0
3429415,stimulus_Lit_BrokenApril_9_question_9122,750.9,404.1,1277.0
3429417,stimulus_Lit_BrokenApril_9_question_9122,750.9,404.4,1280.0
3429419,stimulus_Lit_BrokenApril_9_question_9122,751.1,404.7,1280.0
3429421,stimulus_Lit_BrokenApril_9_question_9122,750.6,405.0,1278.0
3429423,stimulus_Lit_BrokenApril_9_question_9122,750.5,405.0,1280.0
3429425,stimulus_Lit_BrokenApril_9_question_9122,750.7,405.1,1281.0
3429427,stimulus_Lit_BrokenApril_9_question_9122,750.6,405.4,1281.0
3429429,stimulus_Lit_BrokenApril_9_question_9122,750.1,405.6,1282.0
3429431,stimulus_Lit_BrokenApril_9_question_9122,750.0,406.0,1282.0
3429433,stimulus_Lit_BrokenApril_9_question_9122,749.6,407.2,1281.0
3429435,stimulus_Lit_BrokenApril_9_question_9122,749.0,407.6,1281.0
3429437,stimulus_Lit_BrokenApril_9_question_9122,749.1,407.4,1282.0
3429439,stimulus_Lit_BrokenApril_9_question_9122,749.4,407.7,1284.0
3429441,stimulus_Lit_BrokenApril_9_question_9122,749.2,408.2,1286.0
3429443,stimulus_Lit_BrokenApril_9_question_9122,749.4,408.4,1286.0
3429445,stimulus_Lit_BrokenApril_9_question_9122,750.1,408.2,1284.0
3429447,stimulus_Lit_BrokenApril_9_question_9122,750.4,408.9,1286.0
3429449,stimulus_Lit_BrokenApril_9_question_9122,751.1,408.9,1289.0
3429451,stimulus_Lit_BrokenApril_9_question_9122,751.3,408.8,1289.0
3429453,stimulus_Lit_BrokenApril_9_question_9122,751.6,408.9,1289.0
3429455,stimulus_Lit_BrokenApril_9_question_9122,751.7,409.4,1288.0
3429457,stimulus_Lit_BrokenApril_9_question_9122,751.3,413.6,1290.0
3429459,stimulus_Lit_BrokenApril_9_question_9122,750.9,422.6,1296.0
3429461,stimulus_Lit_BrokenApril_9_question_9122,751.2,431.2,1300.0
3429463,stimulus_Lit_BrokenApril_9_question_9122,752.3,443.8,1304.0
3429465,stimulus_Lit_BrokenApril_9_question_9122,754.0,459.1,1311.0
3429467,stimulus_Lit_BrokenApril_9_question_9122,755.1,469.4,1319.0
3429469,stimulus_Lit_BrokenApril_9_question_9122,755.4,474.5,1324.0
3429471,stimulus_Lit_BrokenApril_9_question_9122,756.0,475.5,1326.0
3429473,stimulus_Lit_BrokenApril_9_question_9122,756.5,473.6,1327.0
3429475,stimulus_Lit_BrokenApril_9_question_9122,756.4,469.6,1325.0
3429477,stimulus_Lit_BrokenApril_9_question_9122,756.4,465.1,1322.0
3429479,stimulus_Lit_BrokenApril_9_question_9122,756.4,462.1,1319.0
3429481,stimulus_Lit_BrokenApril_9_question_9122,756.1,461.4,1317.0
3429483,stimulus_Lit_BrokenApril_9_question_9122,755.5,461.8,1316.0
3429485,stimulus_Lit_BrokenApril_9_question_9122,754.8,462.6,1315.0
3429487,stimulus_Lit_BrokenApril_9_question_9122,754.5,463.5,1313.0
3429489,stimulus_Lit_BrokenApril_9_question_9122,754.3,464.3,1314.0
3429491,stimulus_Lit_BrokenApril_9_question_9122,753.9,464.6,1314.0
3429493,stimulus_Lit_BrokenApril_9_question_9122,753.7,464.9,1310.0
3429495,stimulus_Lit_BrokenApril_9_question_9122,754.0,465.2,1309.0
3429497,stimulus_Lit_BrokenApril_9_question_9122,754.1,465.1,1309.0
3429499,stimulus_Lit_BrokenApril_9_question_9122,753.7,465.0,1309.0
3429501,stimulus_Lit_BrokenApril_9_question_9122,754.3,464.9,1309.0
3429503,stimulus_Lit_BrokenApril_9_question_9122,754.3,464.8,1310.0
3429505,stimulus_Lit_BrokenApril_9_question_9122,754.0,464.8,1310.0
3429507,stimulus_Lit_BrokenApril_9_question_9122,754.1,465.0,1312.0
3429509,stimulus_Lit_BrokenApril_9_question_9122,754.2,465.3,1312.0
3429511,stimulus_Lit_BrokenApril_9_question_9122,754.0,465.6,1313.0
3429513,stimulus_Lit_BrokenApril_9_question_9122,753.5,465.7,1313.0
3429515,stimulus_Lit_BrokenApril_9_question_9122,753.9,465.8,1313.0
3429517,stimulus_Lit_BrokenApril_9_question_9122,753.8,466.1,1313.0
3429519,stimulus_Lit_BrokenApril_9_question_9122,753.4,466.3,1313.0
3429521,stimulus_Lit_BrokenApril_9_question_9122,753.1,466.0,1311.0
3429523,stimulus_Lit_BrokenApril_9_question_9122,754.0,465.4,1312.0
3429525,stimulus_Lit_BrokenApril_9_question_9122,754.3,465.9,1316.0
3429527,stimulus_Lit_BrokenApril_9_question_9122,754.3,466.3,1316.0
3429529,stimulus_Lit_BrokenApril_9_question_9122,754.1,465.8,1314.0
3429531,stimulus_Lit_BrokenApril_9_question_9122,754.1,465.5,1314.0
3429533,stimulus_Lit_BrokenApril_9_question_9122,754.2,465.5,1313.0
3429535,stimulus_Lit_BrokenApril_9_question_9122,753.9,465.8,1314.0
3429537,stimulus_Lit_BrokenApril_9_question_9122,753.8,466.1,1314.0
3429539,stimulus_Lit_BrokenApril_9_question_9122,754.2,466.3,1315.0
3429541,stimulus_Lit_BrokenApril_9_question_9122,754.3,466.2,1315.0
3429543,stimulus_Lit_BrokenApril_9_question_9122,754.5,466.1,1316.0
3429545,stimulus_Lit_BrokenApril_9_question_9122,754.6,466.2,1316.0
3429547,stimulus_Lit_BrokenApril_9_question_9122,754.1,466.0,1315.0
3429549,stimulus_Lit_BrokenApril_9_question_9122,753.7,465.9,1315.0
3429551,stimulus_Lit_BrokenApril_9_question_9122,754.0,466.1,1315.0
3429553,stimulus_Lit_BrokenApril_9_question_9122,754.3,466.3,1313.0
3429555,stimulus_Lit_BrokenApril_9_question_9122,754.4,465.7,1312.0
3429557,stimulus_Lit_BrokenApril_9_question_9122,754.4,465.2,1311.0
3429559,stimulus_Lit_BrokenApril_9_question_9122,754.4,465.2,1312.0
3429561,stimulus_Lit_BrokenApril_9_question_9122,754.5,465.2,1310.0
3429563,stimulus_Lit_BrokenApril_9_question_9122,754.5,465.8,1308.0
3429565,stimulus_Lit_BrokenApril_9_question_9122,754.6,465.9,1308.0
3429567,stimulus_Lit_BrokenApril_9_question_9122,754.2,466.1,1310.0
3429569,stimulus_Lit_BrokenApril_9_question_9122,754.3,466.1,1310.0
3429571,stimulus_Lit_BrokenApril_9_question_9122,754.3,465.8,1309.0
3429573,stimulus_Lit_BrokenApril_9_question_9122,754.4,465.8,1309.0
3429575,stimulus_Lit_BrokenApril_9_question_9122,754.2,466.2,1308.0
3429577,stimulus_Lit_BrokenApril_9_question_9122,754.0,466.4,1307.0
3429579,stimulus_Lit_BrokenApril_9_question_9122,754.0,466.0,1307.0
3429581,stimulus_Lit_BrokenApril_9_question_9122,754.7,465.5,1308.0
3429583,stimulus_Lit_BrokenApril_9_question_9122,755.1,465.4,1307.0
3429585,stimulus_Lit_BrokenApril_9_question_9122,754.9,465.5,1306.0
3429587,stimulus_Lit_BrokenApril_9_question_9122,754.8,465.7,1305.0
3429589,stimulus_Lit_BrokenApril_9_question_9122,755.0,465.8,1304.0
3429591,stimulus_Lit_BrokenApril_9_question_9122,754.6,465.5,1303.0
3429593,stimulus_Lit_BrokenApril_9_question_9122,754.4,465.1,1302.0
3429595,stimulus_Lit_BrokenApril_9_question_9122,754.2,465.2,1301.0
3429597,stimulus_Lit_BrokenApril_9_question_9122,754.1,465.7,1300.0
3429599,stimulus_Lit_BrokenApril_9_question_9122,754.2,465.6,1301.0
3429601,stimulus_Lit_BrokenApril_9_question_9122,754.7,464.7,1301.0
3429603,stimulus_Lit_BrokenApril_9_question_9122,755.0,464.2,1300.0
3429605,stimulus_Lit_BrokenApril_9_question_9122,754.7,464.6,1300.0
3429607,stimulus_Lit_BrokenApril_9_question_9122,754.6,464.7,1298.0
3429609,stimulus_Lit_BrokenApril_9_question_9122,754.6,465.1,1297.0
3429611,stimulus_Lit_BrokenApril_9_question_9122,754.6,465.5,1297.0
3429613,stimulus_Lit_BrokenApril_9_question_9122,754.6,465.0,1297.0
3429615,stimulus_Lit_BrokenApril_9_question_9122,754.6,464.8,1296.0
3429617,stimulus_Lit_BrokenApril_9_question_9122,754.6,465.4,1296.0
3429619,stimulus_Lit_BrokenApril_9_question_9122,754.9,465.3,1299.0
3429621,stimulus_Lit_BrokenApril_9_question_9122,755.3,464.8,1298.0
3429623,stimulus_Lit_BrokenApril_9_question_9122,755.4,465.2,1295.0
3429625,stimulus_Lit_BrokenApril_9_question_9122,754.6,465.5,1295.0
3429627,stimulus_Lit_BrokenApril_9_question_9122,750.0,465.4,1294.0
3429629,stimulus_Lit_BrokenApril_9_question_9122,741.0,465.1,1298.0
3429631,stimulus_Lit_BrokenApril_9_question_9122,727.5,464.3,1299.0
3429633,stimulus_Lit_BrokenApril_9_question_9122,707.7,461.4,1297.0
3429635,stimulus_Lit_BrokenApril_9_question_9122,685.3,458.0,1296.0
3429637,stimulus_Lit_BrokenApril_9_question_9122,657.7,451.9,1296.0
3429639,stimulus_Lit_BrokenApril_9_question_9122,624.6,445.0,1292.0
3429641,stimulus_Lit_BrokenApril_9_question_9122,591.8,440.6,1289.0
3429643,stimulus_Lit_BrokenApril_9_question_9122,559.0,439.6,1291.0
3429645,stimulus_Lit_BrokenApril_9_question_9122,525.8,439.7,1292.0
3429647,stimulus_Lit_BrokenApril_9_question_9122,492.9,441.1,1290.0
3429649,stimulus_Lit_BrokenApril_9_question_9122,459.8,443.2,1287.0
3429651,stimulus_Lit_BrokenApril_9_question_9122,425.0,443.9,1285.0
3429653,stimulus_Lit_BrokenApril_9_question_9122,391.7,443.2,1282.0
3429655,stimulus_Lit_BrokenApril_9_question_9122,362.8,442.9,1280.0
3429657,stimulus_Lit_BrokenApril_9_question_9122,333.6,443.6,1283.0
3429659,stimulus_Lit_BrokenApril_9_question_9122,302.4,442.9,1283.0
3429661,stimulus_Lit_BrokenApril_9_question_9122,272.9,441.6,1277.0
3429663,stimulus_Lit_BrokenApril_9_question_9122,246.1,441.7,1272.0
3429665,stimulus_Lit_BrokenApril_9_question_9122,222.6,442.8,1270.0
3429667,stimulus_Lit_BrokenApril_9_question_9122,203.5,444.0,1268.0
3429669,stimulus_Lit_BrokenApril_9_question_9122,187.0,446.1,1266.0
3429671,stimulus_Lit_BrokenApril_9_question_9122,176.0,448.2,1265.0
3429673,stimulus_Lit_BrokenApril_9_question_9122,169.8,449.4,1267.0
3429675,stimulus_Lit_BrokenApril_9_question_9122,168.0,450.1,1269.0
3429677,stimulus_Lit_BrokenApril_9_question_9122,169.2,450.3,1273.0
3429679,stimulus_Lit_BrokenApril_9_question_9122,172.8,449.2,1276.0
3429681,stimulus_Lit_BrokenApril_9_question_9122,175.6,447.9,1277.0
3429683,stimulus_Lit_BrokenApril_9_question_9122,175.5,447.5,1277.0
3429685,stimulus_Lit_BrokenApril_9_question_9122,173.6,447.1,1275.0
3429687,stimulus_Lit_BrokenApril_9_question_9122,170.8,446.8,1274.0
3429689,stimulus_Lit_BrokenApril_9_question_9122,168.0,446.6,1274.0
3429691,stimulus_Lit_BrokenApril_9_question_9122,165.9,446.4,1271.0
3429693,stimulus_Lit_BrokenApril_9_question_9122,165.3,446.5,1269.0
3429695,stimulus_Lit_BrokenApril_9_question_9122,165.3,446.2,1267.0
3429697,stimulus_Lit_BrokenApril_9_question_9122,165.6,445.9,1267.0
3429699,stimulus_Lit_BrokenApril_9_question_9122,165.8,446.1,1265.0
3429701,stimulus_Lit_BrokenApril_9_question_9122,165.7,446.7,1262.0
3429703,stimulus_Lit_BrokenApril_9_question_9122,165.6,447.2,1261.0
3429705,stimulus_Lit_BrokenApril_9_question_9122,165.3,447.7,1259.0
3429707,stimulus_Lit_BrokenApril_9_question_9122,164.8,447.8,1258.0
3429709,stimulus_Lit_BrokenApril_9_question_9122,164.5,448.1,1257.0
3429711,stimulus_Lit_BrokenApril_9_question_9122,164.4,448.6,1256.0
3429713,stimulus_Lit_BrokenApril_9_question_9122,163.8,448.9,1256.0
3429715,stimulus_Lit_BrokenApril_9_question_9122,163.7,449.0,1255.0
3429717,stimulus_Lit_BrokenApril_9_question_9122,163.7,448.8,1254.0
3429719,stimulus_Lit_BrokenApril_9_question_9122,163.6,448.9,1254.0
3429721,stimulus_Lit_BrokenApril_9_question_9122,163.6,449.0,1253.0
3429723,stimulus_Lit_BrokenApril_9_question_9122,163.1,449.2,1248.0
3429725,stimulus_Lit_BrokenApril_9_question_9122,162.1,449.4,1249.0
3429727,stimulus_Lit_BrokenApril_9_question_9122,161.5,449.4,1251.0
3429729,stimulus_Lit_BrokenApril_9_question_9122,161.7,449.5,1250.0
3429731,stimulus_Lit_BrokenApril_9_question_9122,162.1,449.6,1245.0
3429733,stimulus_Lit_BrokenApril_9_question_9122,162.1,449.5,1244.0
3429735,stimulus_Lit_BrokenApril_9_question_9122,162.1,449.3,1245.0
3429737,stimulus_Lit_BrokenApril_9_question_9122,161.8,449.3,1245.0
3429739,stimulus_Lit_BrokenApril_9_question_9122,161.5,449.4,1243.0
3429741,stimulus_Lit_BrokenApril_9_question_9122,161.3,449.6,1242.0
3429743,stimulus_Lit_BrokenApril_9_question_9122,161.1,449.7,1240.0
3429745,stimulus_Lit_BrokenApril_9_question_9122,160.7,449.5,1237.0
3429747,stimulus_Lit_BrokenApril_9_question_9122,160.6,449.5,1235.0
3429749,stimulus_Lit_BrokenApril_9_question_9122,160.5,450.1,1234.0
3429751,stimulus_Lit_BrokenApril_9_question_9122,161.2,450.7,1234.0
3429753,stimulus_Lit_BrokenApril_9_question_9122,162.0,450.8,1234.0
3429755,stimulus_Lit_BrokenApril_9_question_9122,161.9,451.1,1233.0
3429757,stimulus_Lit_BrokenApril_9_question_9122,161.9,451.3,1232.0
3429759,stimulus_Lit_BrokenApril_9_question_9122,162.0,451.3,1231.0
3429761,stimulus_Lit_BrokenApril_9_question_9122,162.0,451.1,1231.0
3429763,stimulus_Lit_BrokenApril_9_question_9122,161.5,451.1,1230.0
3429765,stimulus_Lit_BrokenApril_9_question_9122,161.2,451.3,1229.0
3429767,stimulus_Lit_BrokenApril_9_question_9122,161.0,451.6,1229.0
3429769,stimulus_Lit_BrokenApril_9_question_9122,161.3,452.5,1229.0
3429771,stimulus_Lit_BrokenApril_9_question_9122,162.2,453.0,1228.0
3429773,stimulus_Lit_BrokenApril_9_question_9122,162.1,453.0,1228.0
3429775,stimulus_Lit_BrokenApril_9_question_9122,162.0,453.0,1227.0
3429777,stimulus_Lit_BrokenApril_9_question_9122,161.9,453.0,1227.0
3429779,stimulus_Lit_BrokenApril_9_question_9122,161.8,453.1,1226.0
3429781,stimulus_Lit_BrokenApril_9_question_9122,161.9,453.2,1226.0
3429783,stimulus_Lit_BrokenApril_9_question_9122,162.1,453.1,1226.0
3429785,stimulus_Lit_BrokenApril_9_question_9122,162.3,453.0,1224.0
3429787,stimulus_Lit_BrokenApril_9_question_9122,162.5,452.9,1225.0
3429789,stimulus_Lit_BrokenApril_9_question_9122,162.2,452.9,1224.0
3429791,stimulus_Lit_BrokenApril_9_question_9122,161.8,452.8,1222.0
3429793,stimulus_Lit_BrokenApril_9_question_9122,161.5,453.0,1222.0
3429795,stimulus_Lit_BrokenApril_9_question_9122,160.6,453.4,1222.0
3429797,stimulus_Lit_BrokenApril_9_question_9122,160.7,453.5,1223.0
3429799,stimulus_Lit_BrokenApril_9_question_9122,161.2,453.5,1225.0
3429801,stimulus_Lit_BrokenApril_9_question_9122,161.4,453.6,1224.0
3429803,stimulus_Lit_BrokenApril_9_question_9122,161.2,453.7,1223.0
3429805,stimulus_Lit_BrokenApril_9_question_9122,160.5,453.7,1222.0
3429807,stimulus_Lit_BrokenApril_9_question_9122,160.3,453.4,1222.0
3429809,stimulus_Lit_BrokenApril_9_question_9122,160.4,453.2,1221.0
3429811,stimulus_Lit_BrokenApril_9_question_9122,160.4,453.2,1220.0
3429813,stimulus_Lit_BrokenApril_9_question_9122,160.5,453.2,1219.0
3429815,stimulus_Lit_BrokenApril_9_question_9122,160.4,453.4,1218.0
3429817,stimulus_Lit_BrokenApril_9_question_9122,160.2,453.4,1216.0
3429819,stimulus_Lit_BrokenApril_9_question_9122,159.9,453.5,1216.0
3429821,stimulus_Lit_BrokenApril_9_question_9122,159.7,453.3,1215.0
3429823,stimulus_Lit_BrokenApril_9_question_9122,159.5,452.9,1213.0
3429825,stimulus_Lit_BrokenApril_9_question_9122,159.2,452.5,1213.0
3429827,stimulus_Lit_BrokenApril_9_question_9122,159.6,452.3,1212.0
3429829,stimulus_Lit_BrokenApril_9_question_9122,159.7,452.2,1208.0
3429831,stimulus_Lit_BrokenApril_9_question_9122,159.8,451.8,1207.0
3429833,stimulus_Lit_BrokenApril_9_question_9122,160.0,451.6,1205.0
3429835,stimulus_Lit_BrokenApril_9_question_9122,160.0,451.5,1204.0
3429837,stimulus_Lit_BrokenApril_9_question_9122,159.6,451.1,1205.0
3429839,stimulus_Lit_BrokenApril_9_question_9122,159.3,451.2,1206.0
3429841,stimulus_Lit_BrokenApril_9_question_9122,160.1,450.8,1206.0
3429843,stimulus_Lit_BrokenApril_9_question_9122,160.9,450.3,1205.0
3429845,stimulus_Lit_BrokenApril_9_question_9122,161.1,450.2,1205.0
3429847,stimulus_Lit_BrokenApril_9_question_9122,160.8,450.2,1204.0
3429849,stimulus_Lit_BrokenApril_9_question_9122,160.3,450.5,1204.0
3429851,stimulus_Lit_BrokenApril_9_question_9122,160.7,450.6,1204.0
3429853,stimulus_Lit_BrokenApril_9_question_9122,161.2,450.2,1205.0
3429855,stimulus_Lit_BrokenApril_9_question_9122,161.2,449.8,1206.0
3429857,stimulus_Lit_BrokenApril_9_question_9122,161.2,450.1,1207.0
3429859,stimulus_Lit_BrokenApril_9_question_9122,161.3,450.5,1205.0
3429861,stimulus_Lit_BrokenApril_9_question_9122,161.0,450.5,1203.0
3429863,stimulus_Lit_BrokenApril_9_question_9122,160.9,450.5,1203.0
3429865,stimulus_Lit_BrokenApril_9_question_9122,161.1,450.2,1204.0
3429867,stimulus_Lit_BrokenApril_9_question_9122,161.1,450.2,1206.0
3429869,stimulus_Lit_BrokenApril_9_question_9122,160.9,450.5,1204.0
3429871,stimulus_Lit_BrokenApril_9_question_9122,160.6,451.1,1202.0
3429873,stimulus_Lit_BrokenApril_9_question_9122,161.3,451.5,1202.0
3429875,stimulus_Lit_BrokenApril_9_question_9122,161.4,451.6,1203.0
3429877,stimulus_Lit_BrokenApril_9_question_9122,161.1,451.8,1203.0
3429879,stimulus_Lit_BrokenApril_9_question_9122,160.1,453.0,1203.0
3429881,stimulus_Lit_BrokenApril_9_question_9122,158.3,454.7,1203.0
3429883,stimulus_Lit_BrokenApril_9_question_9122,155.1,457.0,1205.0
3429885,stimulus_Lit_BrokenApril_9_question_9122,151.6,459.4,1210.0
3429887,stimulus_Lit_BrokenApril_9_question_9122,149.4,460.9,1211.0
3429889,stimulus_Lit_BrokenApril_9_question_9122,148.8,462.5,1207.0
3429891,stimulus_Lit_BrokenApril_9_question_9122,149.1,463.5,1207.0
3429893,stimulus_Lit_BrokenApril_9_question_9122,150.2,464.1,1207.0
3429895,stimulus_Lit_BrokenApril_9_question_9122,151.4,464.3,1208.0
3429897,stimulus_Lit_BrokenApril_9_question_9122,153.3,463.9,1208.0
3429899,stimulus_Lit_BrokenApril_9_question_9122,154.9,462.9,1208.0
3429901,stimulus_Lit_BrokenApril_9_question_9122,155.1,462.4,1207.0
3429903,stimulus_Lit_BrokenApril_9_question_9122,155.2,461.9,1206.0
3429905,stimulus_Lit_BrokenApril_9_question_9122,155.0,461.8,1206.0
3429907,stimulus_Lit_BrokenApril_9_question_9122,154.4,462.0,1205.0
3429909,stimulus_Lit_BrokenApril_9_question_9122,153.9,462.0,1205.0
3429911,stimulus_Lit_BrokenApril_9_question_9122,154.0,462.0,1204.0
3429913,stimulus_Lit_BrokenApril_9_question_9122,154.1,462.0,1204.0
3429915,stimulus_Lit_BrokenApril_9_question_9122,154.1,461.9,1205.0
3429917,stimulus_Lit_BrokenApril_9_question_9122,154.0,461.9,1205.0
3429919,stimulus_Lit_BrokenApril_9_question_9122,154.0,462.2,1203.0
3429921,stimulus_Lit_BrokenApril_9_question_9122,154.0,462.4,1202.0
3429923,stimulus_Lit_BrokenApril_9_question_9122,153.9,462.5,1201.0
3429925,stimulus_Lit_BrokenApril_9_question_9122,153.6,462.2,1200.0
3429927,stimulus_Lit_BrokenApril_9_question_9122,153.5,462.1,1201.0
