time,screen,pixel_x,pixel_y,pupil
1310081,stimulus_PopSci_MultiplEYE_1_question_1121,818.5,279.9,1238.0
1310083,stimulus_PopSci_MultiplEYE_1_question_1121,832.0,279.0,1238.0
1310085,stimulus_PopSci_MultiplEYE_1_question_1121,844.9,278.0,1238.0
1310087,stimulus_PopSci_MultiplEYE_1_question_1121,855.5,276.5,1238.0
1310089,stimulus_PopSci_MultiplEYE_1_question_1121,863.8,275.1,1237.0
1310091,stimulus_PopSci_MultiplEYE_1_question_1121,871.0,273.5,1235.0
1310093,stimulus_PopSci_MultiplEYE_1_question_1121,875.9,272.7,1232.0
1310095,stimulus_PopSci_MultiplEYE_1_question_1121,877.8,272.5,1232.0
1310097,stimulus_PopSci_MultiplEYE_1_question_1121,877.8,272.3,1233.0
1310099,stimulus_PopSci_MultiplEYE_1_question_1121,876.7,272.0,1233.0
1310101,stimulus_PopSci_MultiplEYE_1_question_1121,875.6,271.6,1233.0
1310103,stimulus_PopSci_MultiplEYE_1_question_1121,874.1,271.3,1234.0
1310105,stimulus_PopSci_MultiplEYE_1_question_1121,873.0,271.4,1234.0
1310107,stimulus_PopSci_MultiplEYE_1_question_1121,872.3,271.4,1234.0
1310109,stimulus_PopSci_MultiplEYE_1_question_1121,871.6,271.5,1234.0
1310111,stimulus_PopSci_MultiplEYE_1_question_1121,870.9,271.6,1235.0
1310113,stimulus_PopSci_MultiplEYE_1_question_1121,870.6,271.4,1234.0
1310115,stimulus_PopSci_MultiplEYE_1_question_1121,869.7,271.3,1235.0
1310117,stimulus_PopSci_MultiplEYE_1_question_1121,869.6,271.0,1236.0
1310119,stimulus_PopSci_MultiplEYE_1_question_1121,869.7,270.4,1237.0
1310121,stimulus_PopSci_MultiplEYE_1_question_1121,869.6,270.3,1237.0
1310123,stimulus_PopSci_MultiplEYE_1_question_1121,869.4,270.5,1236.0
1310125,stimulus_PopSci_MultiplEYE_1_question_1121,869.8,271.0,1237.0
1310127,stimulus_PopSci_MultiplEYE_1_question_1121,870.4,271.1,1238.0
1310129,stimulus_PopSci_MultiplEYE_1_question_1121,870.6,271.3,1238.0
1310131,stimulus_PopSci_MultiplEYE_1_question_1121,870.1,271.5,1237.0
1310133,stimulus_PopSci_MultiplEYE_1_question_1121,869.4,271.6,1237.0
1310135,stimulus_PopSci_MultiplEYE_1_question_1121,869.4,271.7,1238.0
1310137,stimulus_PopSci_MultiplEYE_1_question_1121,869.7,272.0,1239.0
1310139,stimulus_PopSci_MultiplEYE_1_question_1121,869.9,272.1,1240.0
1310141,stimulus_PopSci_MultiplEYE_1_question_1121,869.9,272.2,1242.0
1310143,stimulus_PopSci_MultiplEYE_1_question_1121,869.9,272.8,1241.0
1310145,stimulus_PopSci_MultiplEYE_1_question_1121,870.0,273.0,1241.0
1310147,stimulus_PopSci_MultiplEYE_1_question_1121,870.0,273.3,1242.0
1310149,stimulus_PopSci_MultiplEYE_1_question_1121,869.8,273.8,1242.0
1310151,stimulus_PopSci_MultiplEYE_1_question_1121,869.9,274.0,1241.0
1310153,stimulus_PopSci_MultiplEYE_1_question_1121,870.2,274.0,1240.0
1310155,stimulus_PopSci_MultiplEYE_1_question_1121,870.5,274.0,1240.0
1310157,stimulus_PopSci_MultiplEYE_1_question_1121,870.6,273.9,1242.0
1310159,stimulus_PopSci_MultiplEYE_1_question_1121,870.9,274.1,1244.0
1310161,stimulus_PopSci_MultiplEYE_1_question_1121,871.2,275.0,1242.0
1310163,stimulus_PopSci_MultiplEYE_1_question_1121,871.2,275.1,1241.0
1310165,stimulus_PopSci_MultiplEYE_1_question_1121,871.2,274.4,1242.0
1310167,stimulus_PopSci_MultiplEYE_1_question_1121,871.1,274.1,1244.0
1310169,stimulus_PopSci_MultiplEYE_1_question_1121,871.7,273.8,1244.0
1310171,stimulus_PopSci_MultiplEYE_1_question_1121,872.1,273.7,1245.0
1310173,stimulus_PopSci_MultiplEYE_1_question_1121,872.6,273.3,1244.0
1310175,stimulus_PopSci_MultiplEYE_1_question_1121,873.2,273.0,1244.0
1310177,stimulus_PopSci_MultiplEYE_1_question_1121,873.6,272.8,1244.0
1310179,stimulus_PopSci_MultiplEYE_1_question_1121,873.4,272.2,1244.0
1310181,stimulus_PopSci_MultiplEYE_1_question_1121,873.2,272.1,1245.0
1310183,stimulus_PopSci_MultiplEYE_1_question_1121,873.8,272.2,1246.0
1310185,stimulus_PopSci_MultiplEYE_1_question_1121,874.6,272.4,1245.0
1310187,stimulus_PopSci_MultiplEYE_1_question_1121,874.2,272.4,1244.0
1310189,stimulus_PopSci_MultiplEYE_1_question_1121,873.9,272.6,1245.0
1310191,stimulus_PopSci_MultiplEYE_1_question_1121,873.5,272.9,1245.0
1310193,stimulus_PopSci_MultiplEYE_1_question_1121,873.5,272.8,1244.0
1310195,stimulus_PopSci_MultiplEYE_1_question_1121,873.9,272.8,1243.0
1310197,stimulus_PopSci_MultiplEYE_1_question_1121,874.4,272.7,1245.0
1310199,stimulus_PopSci_MultiplEYE_1_question_1121,874.4,272.7,1245.0
1310201,stimulus_PopSci_MultiplEYE_1_question_1121,874.1,273.0,1246.0
1310203,stimulus_PopSci_MultiplEYE_1_question_1121,874.1,273.3,1245.0
1310205,stimulus_PopSci_MultiplEYE_1_question_1121,874.1,273.6,1244.0
1310207,stimulus_PopSci_MultiplEYE_1_question_1121,873.8,273.7,1245.0
1310209,stimulus_PopSci_MultiplEYE_1_question_1121,873.2,274.0,1246.0
1310211,stimulus_PopSci_MultiplEYE_1_question_1121,873.0,274.3,1243.0
1310213,stimulus_PopSci_MultiplEYE_1_question_1121,872.9,274.2,1246.0
1310215,stimulus_PopSci_MultiplEYE_1_question_1121,872.5,273.9,1249.0
1310217,stimulus_PopSci_MultiplEYE_1_question_1121,872.4,273.9,1249.0
1310219,stimulus_PopSci_MultiplEYE_1_question_1121,872.2,273.7,1249.0
1310221,stimulus_PopSci_MultiplEYE_1_question_1121,872.3,272.9,1249.0
1310223,stimulus_PopSci_MultiplEYE_1_question_1121,872.6,271.9,1248.0
1310225,stimulus_PopSci_MultiplEYE_1_question_1121,872.5,271.6,1247.0
1310227,stimulus_PopSci_MultiplEYE_1_question_1121,872.4,271.7,1249.0
1310229,stimulus_PopSci_MultiplEYE_1_question_1121,872.5,272.1,1250.0
1310231,stimulus_PopSci_MultiplEYE_1_question_1121,872.3,272.3,1251.0
1310233,stimulus_PopSci_MultiplEYE_1_question_1121,872.2,273.2,1252.0
1310235,stimulus_PopSci_MultiplEYE_1_question_1121,872.1,273.4,1252.0
1310237,stimulus_PopSci_MultiplEYE_1_question_1121,872.0,273.3,1253.0
1310239,stimulus_PopSci_MultiplEYE_1_question_1121,872.1,273.3,1253.0
1310241,stimulus_PopSci_MultiplEYE_1_question_1121,872.4,273.6,1254.0
1310243,stimulus_PopSci_MultiplEYE_1_question_1121,872.5,273.3,1254.0
1310245,stimulus_PopSci_MultiplEYE_1_question_1121,872.8,273.3,1252.0
1310247,stimulus_PopSci_MultiplEYE_1_question_1121,873.5,273.4,1251.0
1310249,stimulus_PopSci_MultiplEYE_1_question_1121,874.2,273.6,1251.0
1310251,stimulus_PopSci_MultiplEYE_1_question_1121,874.4,273.5,1251.0
1310253,stimulus_PopSci_MultiplEYE_1_question_1121,874.3,273.1,1251.0
1310255,stimulus_PopSci_MultiplEYE_1_question_1121,874.8,272.5,1253.0
1310257,stimulus_PopSci_MultiplEYE_1_question_1121,874.5,272.2,1254.0
1310259,stimulus_PopSci_MultiplEYE_1_question_1121,873.9,271.8,1253.0
1310261,stimulus_PopSci_MultiplEYE_1_question_1121,873.7,271.9,1253.0
1310263,stimulus_PopSci_MultiplEYE_1_question_1121,874.2,272.1,1251.0
1310265,stimulus_PopSci_MultiplEYE_1_question_1121,874.2,272.1,1251.0
1310267,stimulus_PopSci_MultiplEYE_1_question_1121,874.2,272.0,1253.0
1310269,stimulus_PopSci_MultiplEYE_1_question_1121,874.8,272.3,1254.0
1310271,stimulus_PopSci_MultiplEYE_1_question_1121,875.1,272.9,1254.0
1310273,stimulus_PopSci_MultiplEYE_1_question_1121,875.2,273.1,1254.0
1310275,stimulus_PopSci_MultiplEYE_1_question_1121,875.4,272.9,1255.0
1310277,stimulus_PopSci_MultiplEYE_1_question_1121,875.5,273.0,1256.0
1310279,stimulus_PopSci_MultiplEYE_1_question_1121,875.7,273.5,1258.0
1310281,stimulus_PopSci_MultiplEYE_1_question_1121,876.4,273.5,1258.0
1310283,stimulus_PopSci_MultiplEYE_1_question_1121,876.6,272.8,1258.0
1310285,stimulus_PopSci_MultiplEYE_1_question_1121,876.9,272.2,1259.0
1310287,stimulus_PopSci_MultiplEYE_1_question_1121,877.0,272.3,1259.0
1310289,stimulus_PopSci_MultiplEYE_1_question_1121,876.9,272.5,1259.0
1310291,stimulus_PopSci_MultiplEYE_1_question_1121,876.9,272.5,1261.0
1310293,stimulus_PopSci_MultiplEYE_1_question_1121,876.7,272.8,1260.0
1310295,stimulus_PopSci_MultiplEYE_1_question_1121,876.3,272.9,1258.0
1310297,stimulus_PopSci_MultiplEYE_1_question_1121,876.0,272.8,1258.0
1310299,stimulus_PopSci_MultiplEYE_1_question_1121,875.8,273.3,1258.0
1310301,stimulus_PopSci_MultiplEYE_1_question_1121,875.7,273.3,1257.0
1310303,stimulus_PopSci_MultiplEYE_1_question_1121,876.0,273.0,1257.0
1310305,stimulus_PopSci_MultiplEYE_1_question_1121,876.1,272.7,1258.0
1310307,stimulus_PopSci_MultiplEYE_1_question_1121,875.7,272.8,1257.0
1310309,stimulus_PopSci_MultiplEYE_1_question_1121,875.5,273.1,1256.0
1310311,stimulus_PopSci_MultiplEYE_1_question_1121,875.6,273.2,1256.0
1310313,stimulus_PopSci_MultiplEYE_1_question_1121,875.6,273.0,1256.0
1310315,stimulus_PopSci_MultiplEYE_1_question_1121,875.7,272.6,1257.0
1310317,stimulus_PopSci_MultiplEYE_1_question_1121,875.3,272.8,1257.0
1310319,stimulus_PopSci_MultiplEYE_1_question_1121,874.9,273.2,1255.0
1310321,stimulus_PopSci_MultiplEYE_1_question_1121,874.9,273.2,1253.0
1310323,stimulus_PopSci_MultiplEYE_1_question_1121,874.5,273.3,1254.0
1310325,stimulus_PopSci_MultiplEYE_1_question_1121,873.9,273.3,1253.0
1310327,stimulus_PopSci_MultiplEYE_1_question_1121,873.7,273.3,1252.0
1310329,stimulus_PopSci_MultiplEYE_1_question_1121,873.8,273.0,1253.0
1310331,stimulus_PopSci_MultiplEYE_1_question_1121,874.5,272.7,1254.0
1310333,stimulus_PopSci_MultiplEYE_1_question_1121,876.5,272.7,1254.0
1310335,stimulus_PopSci_MultiplEYE_1_question_1121,881.1,272.3,1255.0
1310337,stimulus_PopSci_MultiplEYE_1_question_1121,888.3,272.3,1257.0
1310339,stimulus_PopSci_MultiplEYE_1_question_1121,901.0,273.5,1260.0
1310341,stimulus_PopSci_MultiplEYE_1_question_1121,920.3,274.3,1263.0
1310343,stimulus_PopSci_MultiplEYE_1_question_1121,940.6,273.2,1268.0
1310345,stimulus_PopSci_MultiplEYE_1_question_1121,958.8,272.2,1270.0
1310347,stimulus_PopSci_MultiplEYE_1_question_1121,978.2,269.5,1268.0
1310349,stimulus_PopSci_MultiplEYE_1_question_1121,994.5,267.3,1262.0
1310351,stimulus_PopSci_MultiplEYE_1_question_1121,1007.2,264.9,1258.0
1310353,stimulus_PopSci_MultiplEYE_1_question_1121,1019.9,263.3,1253.0
1310355,stimulus_PopSci_MultiplEYE_1_question_1121,1028.5,262.6,1248.0
1310357,stimulus_PopSci_MultiplEYE_1_question_1121,1033.3,261.3,1249.0
1310359,stimulus_PopSci_MultiplEYE_1_question_1121,1034.8,260.6,1248.0
1310361,stimulus_PopSci_MultiplEYE_1_question_1121,1036.1,260.7,1245.0
1310363,stimulus_PopSci_MultiplEYE_1_question_1121,1037.4,260.7,1244.0
1310365,stimulus_PopSci_MultiplEYE_1_question_1121,1038.5,259.8,1243.0
1310367,stimulus_PopSci_MultiplEYE_1_question_1121,1038.5,258.8,1243.0
1310369,stimulus_PopSci_MultiplEYE_1_question_1121,1037.0,257.9,1243.0
1310371,stimulus_PopSci_MultiplEYE_1_question_1121,1035.5,257.5,1242.0
1310373,stimulus_PopSci_MultiplEYE_1_question_1121,1034.7,256.9,1242.0
1310375,stimulus_PopSci_MultiplEYE_1_question_1121,1034.0,256.8,1242.0
1310377,stimulus_PopSci_MultiplEYE_1_question_1121,1033.0,256.9,1242.0
1310379,stimulus_PopSci_MultiplEYE_1_question_1121,1033.2,256.9,1242.0
1310381,stimulus_PopSci_MultiplEYE_1_question_1121,1033.6,257.2,1245.0
1310383,stimulus_PopSci_MultiplEYE_1_question_1121,1033.9,258.0,1245.0
1310385,stimulus_PopSci_MultiplEYE_1_question_1121,1033.9,258.4,1247.0
1310387,stimulus_PopSci_MultiplEYE_1_question_1121,1033.8,258.6,1250.0
1310389,stimulus_PopSci_MultiplEYE_1_question_1121,1034.3,258.7,1251.0
1310391,stimulus_PopSci_MultiplEYE_1_question_1121,1034.6,259.1,1249.0
1310393,stimulus_PopSci_MultiplEYE_1_question_1121,1034.6,259.4,1250.0
1310395,stimulus_PopSci_MultiplEYE_1_question_1121,1034.7,259.3,1250.0
1310397,stimulus_PopSci_MultiplEYE_1_question_1121,1034.8,259.3,1250.0
1310399,stimulus_PopSci_MultiplEYE_1_question_1121,1034.7,260.1,1248.0
1310401,stimulus_PopSci_MultiplEYE_1_question_1121,1034.6,260.4,1247.0
1310403,stimulus_PopSci_MultiplEYE_1_question_1121,1034.0,260.1,1248.0
1310405,stimulus_PopSci_MultiplEYE_1_question_1121,1033.3,260.0,1247.0
1310407,stimulus_PopSci_MultiplEYE_1_question_1121,1032.8,259.2,1246.0
1310409,stimulus_PopSci_MultiplEYE_1_question_1121,1032.5,259.0,1246.0
1310411,stimulus_PopSci_MultiplEYE_1_question_1121,1031.8,259.2,1244.0
1310413,stimulus_PopSci_MultiplEYE_1_question_1121,1031.5,259.4,1243.0
1310415,stimulus_PopSci_MultiplEYE_1_question_1121,1032.2,260.3,1242.0
1310417,stimulus_PopSci_MultiplEYE_1_question_1121,1032.3,260.0,1242.0
1310419,stimulus_PopSci_MultiplEYE_1_question_1121,1031.9,259.5,1243.0
1310421,stimulus_PopSci_MultiplEYE_1_question_1121,1031.6,259.6,1242.0
1310423,stimulus_PopSci_MultiplEYE_1_question_1121,1031.2,259.7,1242.0
1310425,stimulus_PopSci_MultiplEYE_1_question_1121,1031.2,259.6,1241.0
1310427,stimulus_PopSci_MultiplEYE_1_question_1121,1031.0,259.1,1242.0
1310429,stimulus_PopSci_MultiplEYE_1_question_1121,1030.9,259.4,1242.0
1310431,stimulus_PopSci_MultiplEYE_1_question_1121,1030.7,259.5,1242.0
1310433,stimulus_PopSci_MultiplEYE_1_question_1121,1030.3,259.3,1243.0
1310435,stimulus_PopSci_MultiplEYE_1_question_1121,1030.2,259.2,1242.0
1310437,stimulus_PopSci_MultiplEYE_1_question_1121,1030.1,259.3,1242.0
1310439,stimulus_PopSci_MultiplEYE_1_question_1121,1030.2,259.5,1242.0
1310441,stimulus_PopSci_MultiplEYE_1_question_1121,1030.4,259.8,1241.0
1310443,stimulus_PopSci_MultiplEYE_1_question_1121,1030.6,260.1,1239.0
1310445,stimulus_PopSci_MultiplEYE_1_question_1121,1030.4,260.1,1236.0
1310447,stimulus_PopSci_MultiplEYE_1_question_1121,1030.6,259.5,1238.0
1310449,stimulus_PopSci_MultiplEYE_1_question_1121,1030.6,259.1,1238.0
1310451,stimulus_PopSci_MultiplEYE_1_question_1121,1030.6,259.0,1238.0
1310453,stimulus_PopSci_MultiplEYE_1_question_1121,1030.6,258.9,1238.0
1310455,stimulus_PopSci_MultiplEYE_1_question_1121,1030.6,259.5,1238.0
1310457,stimulus_PopSci_MultiplEYE_1_question_1121,1030.0,259.8,1239.0
1310459,stimulus_PopSci_MultiplEYE_1_question_1121,1029.3,259.6,1237.0
1310461,stimulus_PopSci_MultiplEYE_1_question_1121,1029.2,259.6,1235.0
1310463,stimulus_PopSci_MultiplEYE_1_question_1121,1029.6,259.3,1233.0
1310465,stimulus_PopSci_MultiplEYE_1_question_1121,1029.7,259.2,1234.0
1310467,stimulus_PopSci_MultiplEYE_1_question_1121,1029.3,259.0,1234.0
1310469,stimulus_PopSci_MultiplEYE_1_question_1121,1029.2,259.4,1234.0
1310471,stimulus_PopSci_MultiplEYE_1_question_1121,1029.5,260.1,1235.0
1310473,stimulus_PopSci_MultiplEYE_1_question_1121,1029.6,259.7,1237.0
1310475,stimulus_PopSci_MultiplEYE_1_question_1121,1029.9,259.6,1238.0
1310477,stimulus_PopSci_MultiplEYE_1_question_1121,1029.9,259.5,1238.0
1310479,stimulus_PopSci_MultiplEYE_1_question_1121,1029.8,259.1,1237.0
1310481,stimulus_PopSci_MultiplEYE_1_question_1121,1029.8,259.0,1237.0
1310483,stimulus_PopSci_MultiplEYE_1_question_1121,1030.0,259.1,1234.0
1310485,stimulus_PopSci_MultiplEYE_1_question_1121,1030.5,259.1,1231.0
1310487,stimulus_PopSci_MultiplEYE_1_question_1121,1030.7,259.1,1232.0
1310489,stimulus_PopSci_MultiplEYE_1_question_1121,1030.9,259.5,1233.0
1310491,stimulus_PopSci_MultiplEYE_1_question_1121,1031.2,259.2,1232.0
1310493,stimulus_PopSci_MultiplEYE_1_question_1121,1031.6,258.8,1231.0
1310495,stimulus_PopSci_MultiplEYE_1_question_1121,1031.5,258.6,1230.0
1310497,stimulus_PopSci_MultiplEYE_1_question_1121,1031.3,258.5,1229.0
1310499,stimulus_PopSci_MultiplEYE_1_question_1121,1031.1,258.5,1228.0
1310501,stimulus_PopSci_MultiplEYE_1_question_1121,1030.3,258.7,1228.0
1310503,stimulus_PopSci_MultiplEYE_1_question_1121,1029.2,259.0,1228.0
1310505,stimulus_PopSci_MultiplEYE_1_question_1121,1028.6,259.3,1228.0
1310507,stimulus_PopSci_MultiplEYE_1_question_1121,1028.5,259.4,1229.0
1310509,stimulus_PopSci_MultiplEYE_1_question_1121,1028.8,259.1,1229.0
1310511,stimulus_PopSci_MultiplEYE_1_question_1121,1029.4,259.2,1228.0
1310513,stimulus_PopSci_MultiplEYE_1_question_1121,1030.1,259.0,1228.0
1310515,stimulus_PopSci_MultiplEYE_1_question_1121,1030.3,258.7,1230.0
1310517,stimulus_PopSci_MultiplEYE_1_question_1121,1030.1,258.8,1229.0
1310519,stimulus_PopSci_MultiplEYE_1_question_1121,1030.0,258.8,1229.0
1310521,stimulus_PopSci_MultiplEYE_1_question_1121,1030.1,259.0,1228.0
1310523,stimulus_PopSci_MultiplEYE_1_question_1121,1030.0,259.1,1227.0
1310525,stimulus_PopSci_MultiplEYE_1_question_1121,1029.9,258.6,1229.0
1310527,stimulus_PopSci_MultiplEYE_1_question_1121,1030.0,258.2,1230.0
1310529,stimulus_PopSci_MultiplEYE_1_question_1121,1030.0,258.3,1228.0
1310531,stimulus_PopSci_MultiplEYE_1_question_1121,1029.2,258.2,1228.0
1310533,stimulus_PopSci_MultiplEYE_1_question_1121,1029.3,258.0,1226.0
1310535,stimulus_PopSci_MultiplEYE_1_question_1121,1029.8,258.0,1225.0
1310537,stimulus_PopSci_MultiplEYE_1_question_1121,1030.1,258.5,1225.0
1310539,stimulus_PopSci_MultiplEYE_1_question_1121,1030.3,258.3,1224.0
1310541,stimulus_PopSci_MultiplEYE_1_question_1121,1030.3,258.5,1223.0
1310543,stimulus_PopSci_MultiplEYE_1_question_1121,1030.5,258.4,1222.0
1310545,stimulus_PopSci_MultiplEYE_1_question_1121,1030.4,258.0,1223.0
1310547,stimulus_PopSci_MultiplEYE_1_question_1121,1030.2,257.9,1225.0
1310549,stimulus_PopSci_MultiplEYE_1_question_1121,1030.3,257.5,1227.0
1310551,stimulus_PopSci_MultiplEYE_1_question_1121,1029.9,257.6,1227.0
1310553,stimulus_PopSci_MultiplEYE_1_question_1121,1027.3,258.1,1224.0
1310555,stimulus_PopSci_MultiplEYE_1_question_1121,1020.8,258.8,1223.0
1310557,stimulus_PopSci_MultiplEYE_1_question_1121,1009.5,259.5,1224.0
1310559,stimulus_PopSci_MultiplEYE_1_question_1121,992.9,260.5,1226.0
1310561,stimulus_PopSci_MultiplEYE_1_question_1121,969.5,262.8,1230.0
1310563,stimulus_PopSci_MultiplEYE_1_question_1121,939.8,266.3,1232.0
1310565,stimulus_PopSci_MultiplEYE_1_question_1121,908.4,270.9,1238.0
1310567,stimulus_PopSci_MultiplEYE_1_question_1121,877.1,275.7,1245.0
1310569,stimulus_PopSci_MultiplEYE_1_question_1121,847.1,279.3,1253.0
1310571,stimulus_PopSci_MultiplEYE_1_question_1121,815.4,284.6,1259.0
1310573,stimulus_PopSci_MultiplEYE_1_question_1121,783.0,292.5,1261.0
1310575,stimulus_PopSci_MultiplEYE_1_question_1121,749.7,301.2,1261.0
1310577,stimulus_PopSci_MultiplEYE_1_question_1121,718.6,310.8,1265.0
1310579,stimulus_PopSci_MultiplEYE_1_question_1121,688.2,320.9,1270.0
1310581,stimulus_PopSci_MultiplEYE_1_question_1121,656.4,329.5,1273.0
1310583,stimulus_PopSci_MultiplEYE_1_question_1121,624.2,337.5,1272.0
1310585,stimulus_PopSci_MultiplEYE_1_question_1121,596.2,346.5,1271.0
1310587,stimulus_PopSci_MultiplEYE_1_question_1121,566.7,353.5,1272.0
1310589,stimulus_PopSci_MultiplEYE_1_question_1121,539.0,358.9,1270.0
1310591,stimulus_PopSci_MultiplEYE_1_question_1121,514.8,362.9,1269.0
1310593,stimulus_PopSci_MultiplEYE_1_question_1121,492.7,365.5,1269.0
1310595,stimulus_PopSci_MultiplEYE_1_question_1121,472.9,366.2,1269.0
1310597,stimulus_PopSci_MultiplEYE_1_question_1121,455.1,366.5,1267.0
1310599,stimulus_PopSci_MultiplEYE_1_question_1121,438.9,366.1,1267.0
1310601,stimulus_PopSci_MultiplEYE_1_question_1121,421.4,366.2,1267.0
1310603,stimulus_PopSci_MultiplEYE_1_question_1121,407.1,365.8,1267.0
1310605,stimulus_PopSci_MultiplEYE_1_question_1121,398.6,365.7,1268.0
1310607,stimulus_PopSci_MultiplEYE_1_question_1121,394.2,365.5,1270.0
1310609,stimulus_PopSci_MultiplEYE_1_question_1121,393.8,365.6,1271.0
1310611,stimulus_PopSci_MultiplEYE_1_question_1121,395.3,365.6,1272.0
1310613,stimulus_PopSci_MultiplEYE_1_question_1121,398.3,365.6,1273.0
1310615,stimulus_PopSci_MultiplEYE_1_question_1121,399.0,365.9,1273.0
1310617,stimulus_PopSci_MultiplEYE_1_question_1121,398.1,365.8,1272.0
1310619,stimulus_PopSci_MultiplEYE_1_question_1121,396.3,365.5,1272.0
1310621,stimulus_PopSci_MultiplEYE_1_question_1121,393.9,365.4,1269.0
1310623,stimulus_PopSci_MultiplEYE_1_question_1121,392.6,365.2,1267.0
1310625,stimulus_PopSci_MultiplEYE_1_question_1121,392.4,364.2,1267.0
1310627,stimulus_PopSci_MultiplEYE_1_question_1121,392.8,363.5,1267.0
1310629,stimulus_PopSci_MultiplEYE_1_question_1121,393.9,363.6,1267.0
1310631,stimulus_PopSci_MultiplEYE_1_question_1121,395.4,363.7,1267.0
1310633,stimulus_PopSci_MultiplEYE_1_question_1121,395.7,363.4,1266.0
1310635,stimulus_PopSci_MultiplEYE_1_question_1121,395.6,363.1,1268.0
1310637,stimulus_PopSci_MultiplEYE_1_question_1121,394.6,363.5,1269.0
1310639,stimulus_PopSci_MultiplEYE_1_question_1121,393.6,363.8,1268.0
1310641,stimulus_PopSci_MultiplEYE_1_question_1121,392.6,364.4,1265.0
1310643,stimulus_PopSci_MultiplEYE_1_question_1121,392.1,364.9,1263.0
1310645,stimulus_PopSci_MultiplEYE_1_question_1121,391.9,365.2,1265.0
1310647,stimulus_PopSci_MultiplEYE_1_question_1121,392.0,365.2,1265.0
1310649,stimulus_PopSci_MultiplEYE_1_question_1121,392.1,364.9,1265.0
1310651,stimulus_PopSci_MultiplEYE_1_question_1121,392.3,364.9,1263.0
1310653,stimulus_PopSci_MultiplEYE_1_question_1121,392.1,365.1,1262.0
1310655,stimulus_PopSci_MultiplEYE_1_question_1121,392.4,365.2,1262.0
1310657,stimulus_PopSci_MultiplEYE_1_question_1121,392.2,365.5,1263.0
1310659,stimulus_PopSci_MultiplEYE_1_question_1121,391.5,366.3,1262.0
1310661,stimulus_PopSci_MultiplEYE_1_question_1121,390.7,367.3,1262.0
1310663,stimulus_PopSci_MultiplEYE_1_question_1121,389.7,367.7,1261.0
1310665,stimulus_PopSci_MultiplEYE_1_question_1121,390.0,367.4,1259.0
1310667,stimulus_PopSci_MultiplEYE_1_question_1121,390.2,367.1,1259.0
1310669,stimulus_PopSci_MultiplEYE_1_question_1121,390.0,367.1,1260.0
1310671,stimulus_PopSci_MultiplEYE_1_question_1121,389.6,367.0,1260.0
1310673,stimulus_PopSci_MultiplEYE_1_question_1121,389.8,366.8,1259.0
1310675,stimulus_PopSci_MultiplEYE_1_question_1121,390.6,367.1,1259.0
1310677,stimulus_PopSci_MultiplEYE_1_question_1121,391.2,367.2,1260.0
1310679,stimulus_PopSci_MultiplEYE_1_question_1121,391.2,367.6,1259.0
1310681,stimulus_PopSci_MultiplEYE_1_question_1121,390.5,368.0,1258.0
1310683,stimulus_PopSci_MultiplEYE_1_question_1121,389.4,368.4,1258.0
1310685,stimulus_PopSci_MultiplEYE_1_question_1121,388.6,368.6,1258.0
1310687,stimulus_PopSci_MultiplEYE_1_question_1121,388.1,368.6,1257.0
1310689,stimulus_PopSci_MultiplEYE_1_question_1121,387.7,368.5,1257.0
1310691,stimulus_PopSci_MultiplEYE_1_question_1121,387.6,368.3,1257.0
1310693,stimulus_PopSci_MultiplEYE_1_question_1121,387.5,368.2,1256.0
1310695,stimulus_PopSci_MultiplEYE_1_question_1121,387.5,368.0,1256.0
1310697,stimulus_PopSci_MultiplEYE_1_question_1121,388.3,368.0,1256.0
1310699,stimulus_PopSci_MultiplEYE_1_question_1121,388.5,367.9,1257.0
1310701,stimulus_PopSci_MultiplEYE_1_question_1121,388.9,367.6,1257.0
1310703,stimulus_PopSci_MultiplEYE_1_question_1121,389.1,367.6,1256.0
1310705,stimulus_PopSci_MultiplEYE_1_question_1121,389.1,368.1,1256.0
1310707,stimulus_PopSci_MultiplEYE_1_question_1121,389.2,368.3,1257.0
1310709,stimulus_PopSci_MultiplEYE_1_question_1121,389.0,368.6,1259.0
1310711,stimulus_PopSci_MultiplEYE_1_question_1121,388.6,368.6,1260.0
1310713,stimulus_PopSci_MultiplEYE_1_question_1121,387.8,369.3,1259.0
1310715,stimulus_PopSci_MultiplEYE_1_question_1121,387.7,369.7,1257.0
1310717,stimulus_PopSci_MultiplEYE_1_question_1121,387.0,369.9,1258.0
1310719,stimulus_PopSci_MultiplEYE_1_question_1121,386.2,369.9,1256.0
1310721,stimulus_PopSci_MultiplEYE_1_question_1121,386.2,369.8,1256.0
1310723,stimulus_PopSci_MultiplEYE_1_question_1121,386.2,369.8,1256.0
1310725,stimulus_PopSci_MultiplEYE_1_question_1121,386.2,369.5,1256.0
1310727,stimulus_PopSci_MultiplEYE_1_question_1121,386.3,369.2,1257.0
1310729,stimulus_PopSci_MultiplEYE_1_question_1121,386.4,369.0,1257.0
1310731,stimulus_PopSci_MultiplEYE_1_question_1121,386.4,369.3,1256.0
1310733,stimulus_PopSci_MultiplEYE_1_question_1121,386.5,369.5,1257.0
1310735,stimulus_PopSci_MultiplEYE_1_question_1121,386.5,369.6,1257.0
1310737,stimulus_PopSci_MultiplEYE_1_question_1121,386.6,369.5,1258.0
1310739,stimulus_PopSci_MultiplEYE_1_question_1121,384.6,369.7,1258.0
