time,screen,pixel_x,pixel_y,pupil
713113,stimulus_Ins_HumanRights_2_page_3,869.7,100.7,1159.0
713115,stimulus_Ins_HumanRights_2_page_3,869.8,100.8,1159.0
713117,stimulus_Ins_HumanRights_2_page_3,871.1,101.0,1160.0
713119,stimulus_Ins_HumanRights_2_page_3,874.4,101.2,1161.0
713121,stimulus_Ins_HumanRights_2_page_3,879.4,101.4,1163.0
713123,stimulus_Ins_HumanRights_2_page_3,888.1,102.1,1164.0
713125,stimulus_Ins_HumanRights_2_page_3,901.3,102.1,1164.0
713127,stimulus_Ins_HumanRights_2_page_3,914.5,102.2,1165.0
713129,stimulus_Ins_HumanRights_2_page_3,927.2,102.1,1166.0
713131,stimulus_Ins_HumanRights_2_page_3,938.7,101.8,1163.0
713133,stimulus_Ins_HumanRights_2_page_3,950.0,100.7,1164.0
713135,stimulus_Ins_HumanRights_2_page_3,957.0,99.7,1161.0
713137,stimulus_Ins_HumanRights_2_page_3,962.0,99.1,1158.0
713139,stimulus_Ins_HumanRights_2_page_3,963.8,98.8,1155.0
713141,stimulus_Ins_HumanRights_2_page_3,962.1,98.3,1154.0
713143,stimulus_Ins_HumanRights_2_page_3,959.7,97.3,1154.0
713145,stimulus_Ins_HumanRights_2_page_3,957.3,96.5,1154.0
713147,stimulus_Ins_HumanRights_2_page_3,956.0,96.1,1155.0
713149,stimulus_Ins_HumanRights_2_page_3,955.8,95.5,1154.0
713151,stimulus_Ins_HumanRights_2_page_3,955.8,95.2,1154.0
713153,stimulus_Ins_HumanRights_2_page_3,956.0,95.1,1155.0
713155,stimulus_Ins_HumanRights_2_page_3,956.2,95.1,1157.0
713157,stimulus_Ins_HumanRights_2_page_3,956.2,95.3,1159.0
713159,stimulus_Ins_HumanRights_2_page_3,956.1,96.0,1158.0
713161,stimulus_Ins_HumanRights_2_page_3,956.1,96.8,1158.0
713163,stimulus_Ins_HumanRights_2_page_3,956.8,97.0,1158.0
713165,stimulus_Ins_HumanRights_2_page_3,957.5,97.2,1160.0
713167,stimulus_Ins_HumanRights_2_page_3,957.6,97.4,1161.0
713169,stimulus_Ins_HumanRights_2_page_3,957.2,97.5,1161.0
713171,stimulus_Ins_HumanRights_2_page_3,956.7,97.2,1160.0
713173,stimulus_Ins_HumanRights_2_page_3,956.6,97.7,1158.0
713175,stimulus_Ins_HumanRights_2_page_3,956.6,97.7,1159.0
713177,stimulus_Ins_HumanRights_2_page_3,956.5,97.4,1159.0
713179,stimulus_Ins_HumanRights_2_page_3,955.8,97.2,1159.0
713181,stimulus_Ins_HumanRights_2_page_3,955.8,97.0,1160.0
713183,stimulus_Ins_HumanRights_2_page_3,955.8,97.2,1159.0
713185,stimulus_Ins_HumanRights_2_page_3,955.7,97.3,1159.0
713187,stimulus_Ins_HumanRights_2_page_3,955.7,97.2,1158.0
713189,stimulus_Ins_HumanRights_2_page_3,955.6,96.9,1158.0
713191,stimulus_Ins_HumanRights_2_page_3,955.8,96.9,1157.0
713193,stimulus_Ins_HumanRights_2_page_3,956.0,97.4,1156.0
713195,stimulus_Ins_HumanRights_2_page_3,956.2,97.5,1155.0
713197,stimulus_Ins_HumanRights_2_page_3,956.3,97.3,1155.0
713199,stimulus_Ins_HumanRights_2_page_3,956.1,96.9,1155.0
713201,stimulus_Ins_HumanRights_2_page_3,955.7,96.9,1154.0
713203,stimulus_Ins_HumanRights_2_page_3,955.7,97.3,1153.0
713205,stimulus_Ins_HumanRights_2_page_3,956.1,97.2,1154.0
713207,stimulus_Ins_HumanRights_2_page_3,956.4,97.1,1156.0
713209,stimulus_Ins_HumanRights_2_page_3,956.4,97.1,1157.0
713211,stimulus_Ins_HumanRights_2_page_3,956.4,96.7,1158.0
713213,stimulus_Ins_HumanRights_2_page_3,956.3,96.5,1158.0
713215,stimulus_Ins_HumanRights_2_page_3,956.3,96.3,1158.0
713217,stimulus_Ins_HumanRights_2_page_3,956.1,96.2,1157.0
713219,stimulus_Ins_HumanRights_2_page_3,955.4,96.7,1157.0
713221,stimulus_Ins_HumanRights_2_page_3,955.6,96.6,1156.0
713223,stimulus_Ins_HumanRights_2_page_3,955.6,96.1,1157.0
713225,stimulus_Ins_HumanRights_2_page_3,955.6,96.1,1156.0
713227,stimulus_Ins_HumanRights_2_page_3,955.5,96.0,1156.0
713229,stimulus_Ins_HumanRights_2_page_3,955.4,95.9,1158.0
713231,stimulus_Ins_HumanRights_2_page_3,955.4,95.9,1157.0
713233,stimulus_Ins_HumanRights_2_page_3,955.4,96.0,1155.0
713235,stimulus_Ins_HumanRights_2_page_3,955.5,96.3,1153.0
713237,stimulus_Ins_HumanRights_2_page_3,955.5,96.3,1153.0
713239,stimulus_Ins_HumanRights_2_page_3,955.3,96.1,1153.0
713241,stimulus_Ins_HumanRights_2_page_3,955.2,96.0,1153.0
713243,stimulus_Ins_HumanRights_2_page_3,956.0,95.9,1153.0
713245,stimulus_Ins_HumanRights_2_page_3,956.4,95.9,1151.0
713247,stimulus_Ins_HumanRights_2_page_3,956.3,96.0,1151.0
713249,stimulus_Ins_HumanRights_2_page_3,956.1,96.0,1152.0
713251,stimulus_Ins_HumanRights_2_page_3,955.4,96.1,1151.0
713253,stimulus_Ins_HumanRights_2_page_3,955.1,96.2,1152.0
713255,stimulus_Ins_HumanRights_2_page_3,955.3,96.7,1152.0
713257,stimulus_Ins_HumanRights_2_page_3,955.5,97.0,1152.0
713259,stimulus_Ins_HumanRights_2_page_3,955.9,97.3,1151.0
713261,stimulus_Ins_HumanRights_2_page_3,956.0,97.1,1151.0
713263,stimulus_Ins_HumanRights_2_page_3,955.9,96.8,1151.0
713265,stimulus_Ins_HumanRights_2_page_3,955.8,96.8,1151.0
713267,stimulus_Ins_HumanRights_2_page_3,955.8,96.6,1151.0
713269,stimulus_Ins_HumanRights_2_page_3,955.9,96.4,1150.0
713271,stimulus_Ins_HumanRights_2_page_3,956.1,96.8,1151.0
713273,stimulus_Ins_HumanRights_2_page_3,956.1,96.7,1151.0
713275,stimulus_Ins_HumanRights_2_page_3,955.8,96.6,1151.0
713277,stimulus_Ins_HumanRights_2_page_3,955.2,96.8,1152.0
713279,stimulus_Ins_HumanRights_2_page_3,955.7,97.2,1151.0
713281,stimulus_Ins_HumanRights_2_page_3,956.5,97.3,1148.0
713283,stimulus_Ins_HumanRights_2_page_3,956.5,97.2,1147.0
713285,stimulus_Ins_HumanRights_2_page_3,956.4,97.1,1146.0
713287,stimulus_Ins_HumanRights_2_page_3,956.4,96.8,1149.0
713289,stimulus_Ins_HumanRights_2_page_3,956.4,96.7,1150.0
713291,stimulus_Ins_HumanRights_2_page_3,956.8,96.7,1147.0
713293,stimulus_Ins_HumanRights_2_page_3,956.5,97.2,1148.0
713295,stimulus_Ins_HumanRights_2_page_3,956.4,97.6,1149.0
713297,stimulus_Ins_HumanRights_2_page_3,956.4,97.2,1149.0
713299,stimulus_Ins_HumanRights_2_page_3,956.6,97.1,1149.0
713301,stimulus_Ins_HumanRights_2_page_3,956.8,96.9,1148.0
713303,stimulus_Ins_HumanRights_2_page_3,956.7,96.8,1149.0
713305,stimulus_Ins_HumanRights_2_page_3,956.7,96.7,1150.0
713307,stimulus_Ins_HumanRights_2_page_3,957.1,96.5,1149.0
713309,stimulus_Ins_HumanRights_2_page_3,957.8,96.8,1147.0
713311,stimulus_Ins_HumanRights_2_page_3,957.8,96.8,1147.0
713313,stimulus_Ins_HumanRights_2_page_3,957.5,96.8,1146.0
713315,stimulus_Ins_HumanRights_2_page_3,957.2,97.1,1146.0
713317,stimulus_Ins_HumanRights_2_page_3,957.5,97.1,1144.0
713319,stimulus_Ins_HumanRights_2_page_3,957.7,96.8,1143.0
713321,stimulus_Ins_HumanRights_2_page_3,957.4,96.7,1143.0
713323,stimulus_Ins_HumanRights_2_page_3,957.6,96.6,1144.0
713325,stimulus_Ins_HumanRights_2_page_3,957.8,96.5,1143.0
713327,stimulus_Ins_HumanRights_2_page_3,957.7,96.6,1143.0
713329,stimulus_Ins_HumanRights_2_page_3,957.8,96.6,1143.0
713331,stimulus_Ins_HumanRights_2_page_3,958.3,96.8,1140.0
713333,stimulus_Ins_HumanRights_2_page_3,958.8,97.0,1136.0
713335,stimulus_Ins_HumanRights_2_page_3,958.5,97.2,1136.0
713337,stimulus_Ins_HumanRights_2_page_3,958.4,97.2,1137.0
713339,stimulus_Ins_HumanRights_2_page_3,958.5,97.2,1137.0
713341,stimulus_Ins_HumanRights_2_page_3,958.6,97.2,1137.0
713343,stimulus_Ins_HumanRights_2_page_3,958.5,97.3,1137.0
713345,stimulus_Ins_HumanRights_2_page_3,958.5,97.4,1138.0
713347,stimulus_Ins_HumanRights_2_page_3,958.6,97.0,1140.0
713349,stimulus_Ins_HumanRights_2_page_3,958.5,97.0,1140.0
713351,stimulus_Ins_HumanRights_2_page_3,959.0,97.1,1139.0
713353,stimulus_Ins_HumanRights_2_page_3,958.8,97.1,1139.0
713355,stimulus_Ins_HumanRights_2_page_3,958.8,97.0,1139.0
713357,stimulus_Ins_HumanRights_2_page_3,958.7,97.0,1139.0
713359,stimulus_Ins_HumanRights_2_page_3,958.6,97.0,1139.0
713361,stimulus_Ins_HumanRights_2_page_3,958.7,96.6,1138.0
713363,stimulus_Ins_HumanRights_2_page_3,959.4,96.9,1137.0
713365,stimulus_Ins_HumanRights_2_page_3,961.8,97.3,1138.0
713367,stimulus_Ins_HumanRights_2_page_3,966.5,96.8,1139.0
713369,stimulus_Ins_HumanRights_2_page_3,972.4,95.6,1140.0
713371,stimulus_Ins_HumanRights_2_page_3,977.8,94.6,1140.0
713373,stimulus_Ins_HumanRights_2_page_3,983.0,94.2,1140.0
713375,stimulus_Ins_HumanRights_2_page_3,987.2,94.0,1140.0
713377,stimulus_Ins_HumanRights_2_page_3,989.3,93.7,1140.0
713379,stimulus_Ins_HumanRights_2_page_3,990.2,93.1,1137.0
713381,stimulus_Ins_HumanRights_2_page_3,989.4,92.3,1135.0
713383,stimulus_Ins_HumanRights_2_page_3,988.0,92.1,1136.0
713385,stimulus_Ins_HumanRights_2_page_3,986.5,91.6,1137.0
713387,stimulus_Ins_HumanRights_2_page_3,985.4,91.3,1136.0
713389,stimulus_Ins_HumanRights_2_page_3,985.2,90.7,1136.0
713391,stimulus_Ins_HumanRights_2_page_3,985.4,90.2,1136.0
713393,stimulus_Ins_HumanRights_2_page_3,986.1,89.8,1135.0
713395,stimulus_Ins_HumanRights_2_page_3,986.5,89.9,1135.0
713397,stimulus_Ins_HumanRights_2_page_3,986.9,90.0,1136.0
713399,stimulus_Ins_HumanRights_2_page_3,986.9,90.1,1136.0
713401,stimulus_Ins_HumanRights_2_page_3,987.0,90.2,1136.0
713403,stimulus_Ins_HumanRights_2_page_3,987.3,90.4,1134.0
713405,stimulus_Ins_HumanRights_2_page_3,987.6,90.6,1133.0
713407,stimulus_Ins_HumanRights_2_page_3,987.9,90.9,1133.0
713409,stimulus_Ins_HumanRights_2_page_3,987.2,91.2,1132.0
713411,stimulus_Ins_HumanRights_2_page_3,986.9,91.4,1131.0
713413,stimulus_Ins_HumanRights_2_page_3,986.9,91.2,1131.0
713415,stimulus_Ins_HumanRights_2_page_3,987.0,91.0,1133.0
713417,stimulus_Ins_HumanRights_2_page_3,987.2,91.0,1134.0
713419,stimulus_Ins_HumanRights_2_page_3,987.9,90.9,1133.0
713421,stimulus_Ins_HumanRights_2_page_3,988.3,91.0,1132.0
713423,stimulus_Ins_HumanRights_2_page_3,988.5,90.8,1132.0
713425,stimulus_Ins_HumanRights_2_page_3,988.5,90.4,1133.0
713427,stimulus_Ins_HumanRights_2_page_3,988.7,90.0,1133.0
713429,stimulus_Ins_HumanRights_2_page_3,989.5,89.8,1132.0
713431,stimulus_Ins_HumanRights_2_page_3,989.7,90.0,1132.0
713433,stimulus_Ins_HumanRights_2_page_3,989.4,90.0,1133.0
713435,stimulus_Ins_HumanRights_2_page_3,989.4,90.2,1132.0
713437,stimulus_Ins_HumanRights_2_page_3,989.8,90.2,1132.0
713439,stimulus_Ins_HumanRights_2_page_3,990.0,90.3,1131.0
713441,stimulus_Ins_HumanRights_2_page_3,989.9,90.3,1130.0
713443,stimulus_Ins_HumanRights_2_page_3,990.1,90.2,1130.0
713445,stimulus_Ins_HumanRights_2_page_3,989.8,89.9,1131.0
713447,stimulus_Ins_HumanRights_2_page_3,990.2,89.8,1131.0
713449,stimulus_Ins_HumanRights_2_page_3,990.3,90.0,1129.0
713451,stimulus_Ins_HumanRights_2_page_3,990.6,90.0,1129.0
713453,stimulus_Ins_HumanRights_2_page_3,991.3,89.9,1131.0
713455,stimulus_Ins_HumanRights_2_page_3,991.6,89.4,1132.0
713457,stimulus_Ins_HumanRights_2_page_3,991.6,89.0,1130.0
713459,stimulus_Ins_HumanRights_2_page_3,991.3,89.2,1128.0
713461,stimulus_Ins_HumanRights_2_page_3,991.1,89.0,1128.0
713463,stimulus_Ins_HumanRights_2_page_3,991.5,89.2,1130.0
713465,stimulus_Ins_HumanRights_2_page_3,991.6,89.0,1130.0
713467,stimulus_Ins_HumanRights_2_page_3,991.5,88.8,1129.0
713469,stimulus_Ins_HumanRights_2_page_3,991.5,89.2,1129.0
713471,stimulus_Ins_HumanRights_2_page_3,991.5,89.5,1130.0
713473,stimulus_Ins_HumanRights_2_page_3,991.3,89.4,1129.0
713475,stimulus_Ins_HumanRights_2_page_3,991.3,89.0,1129.0
713477,stimulus_Ins_HumanRights_2_page_3,991.5,89.2,1129.0
713479,stimulus_Ins_HumanRights_2_page_3,991.6,89.5,1130.0
713481,stimulus_Ins_HumanRights_2_page_3,991.6,89.4,1130.0
713483,stimulus_Ins_HumanRights_2_page_3,991.8,89.7,1131.0
713485,stimulus_Ins_HumanRights_2_page_3,993.0,89.9,1131.0
713487,stimulus_Ins_HumanRights_2_page_3,994.8,89.5,1133.0
713489,stimulus_Ins_HumanRights_2_page_3,997.8,89.1,1135.0
713491,stimulus_Ins_HumanRights_2_page_3,1007.6,89.5,1135.0
713493,stimulus_Ins_HumanRights_2_page_3,1021.0,89.9,1136.0
713495,stimulus_Ins_HumanRights_2_page_3,1037.9,89.5,1139.0
713497,stimulus_Ins_HumanRights_2_page_3,1055.0,88.2,1140.0
713499,stimulus_Ins_HumanRights_2_page_3,1071.5,86.1,1140.0
713501,stimulus_Ins_HumanRights_2_page_3,1084.5,84.2,1136.0
713503,stimulus_Ins_HumanRights_2_page_3,1093.3,81.9,1132.0
713505,stimulus_Ins_HumanRights_2_page_3,1100.1,79.6,1129.0
713507,stimulus_Ins_HumanRights_2_page_3,1108.5,78.0,1126.0
713509,stimulus_Ins_HumanRights_2_page_3,1113.5,76.8,1125.0
713511,stimulus_Ins_HumanRights_2_page_3,1116.4,76.2,1122.0
713513,stimulus_Ins_HumanRights_2_page_3,1117.3,75.8,1119.0
713515,stimulus_Ins_HumanRights_2_page_3,1116.8,75.7,1118.0
713517,stimulus_Ins_HumanRights_2_page_3,1116.0,75.3,1117.0
713519,stimulus_Ins_HumanRights_2_page_3,1114.4,74.3,1117.0
713521,stimulus_Ins_HumanRights_2_page_3,1112.0,73.6,1118.0
713523,stimulus_Ins_HumanRights_2_page_3,1111.7,73.5,1119.0
713525,stimulus_Ins_HumanRights_2_page_3,1111.9,73.5,1119.0
713527,stimulus_Ins_HumanRights_2_page_3,1111.5,73.9,1119.0
713529,stimulus_Ins_HumanRights_2_page_3,1111.0,74.3,1119.0
713531,stimulus_Ins_HumanRights_2_page_3,1111.1,74.9,1121.0
713533,stimulus_Ins_HumanRights_2_page_3,1111.9,75.3,1122.0
713535,stimulus_Ins_HumanRights_2_page_3,1113.0,75.6,1122.0
713537,stimulus_Ins_HumanRights_2_page_3,1113.8,75.9,1122.0
713539,stimulus_Ins_HumanRights_2_page_3,1114.2,75.9,1124.0
713541,stimulus_Ins_HumanRights_2_page_3,1114.7,76.2,1124.0
713543,stimulus_Ins_HumanRights_2_page_3,1115.0,75.9,1124.0
713545,stimulus_Ins_HumanRights_2_page_3,1115.0,75.6,1124.0
713547,stimulus_Ins_HumanRights_2_page_3,1114.9,75.6,1124.0
713549,stimulus_Ins_HumanRights_2_page_3,1114.6,75.4,1123.0
713551,stimulus_Ins_HumanRights_2_page_3,1114.4,75.6,1122.0
713553,stimulus_Ins_HumanRights_2_page_3,1114.3,75.7,1122.0
713555,stimulus_Ins_HumanRights_2_page_3,1114.5,75.5,1121.0
713557,stimulus_Ins_HumanRights_2_page_3,1114.6,75.5,1120.0
713559,stimulus_Ins_HumanRights_2_page_3,1114.6,75.8,1121.0
713561,stimulus_Ins_HumanRights_2_page_3,1114.6,75.5,1120.0
713563,stimulus_Ins_HumanRights_2_page_3,1114.6,75.2,1118.0
713565,stimulus_Ins_HumanRights_2_page_3,1115.0,74.8,1118.0
713567,stimulus_Ins_HumanRights_2_page_3,1115.1,74.7,1118.0
713569,stimulus_Ins_HumanRights_2_page_3,1115.2,75.1,1119.0
713571,stimulus_Ins_HumanRights_2_page_3,1114.9,75.6,1117.0
713573,stimulus_Ins_HumanRights_2_page_3,1114.2,75.5,1114.0
713575,stimulus_Ins_HumanRights_2_page_3,1113.9,75.5,1114.0
713577,stimulus_Ins_HumanRights_2_page_3,1113.9,75.6,1113.0
713579,stimulus_Ins_HumanRights_2_page_3,1114.0,75.9,1113.0
713581,stimulus_Ins_HumanRights_2_page_3,1114.1,75.8,1112.0
713583,stimulus_Ins_HumanRights_2_page_3,1114.1,75.7,1112.0
713585,stimulus_Ins_HumanRights_2_page_3,1113.9,75.8,1112.0
713587,stimulus_Ins_HumanRights_2_page_3,1113.7,75.5,1113.0
713589,stimulus_Ins_HumanRights_2_page_3,1113.5,75.4,1113.0
713591,stimulus_Ins_HumanRights_2_page_3,1113.3,75.4,1112.0
713593,stimulus_Ins_HumanRights_2_page_3,1113.2,75.1,1113.0
713595,stimulus_Ins_HumanRights_2_page_3,1113.2,75.6,1111.0
713597,stimulus_Ins_HumanRights_2_page_3,1113.3,76.1,1111.0
713599,stimulus_Ins_HumanRights_2_page_3,1113.2,75.8,1111.0
713601,stimulus_Ins_HumanRights_2_page_3,1113.0,75.7,1111.0
713603,stimulus_Ins_HumanRights_2_page_3,1113.1,75.7,1111.0
713605,stimulus_Ins_HumanRights_2_page_3,1113.2,76.0,1112.0
713607,stimulus_Ins_HumanRights_2_page_3,1113.3,76.3,1111.0
713609,stimulus_Ins_HumanRights_2_page_3,1113.4,76.4,1110.0
713611,stimulus_Ins_HumanRights_2_page_3,1113.7,76.6,1110.0
713613,stimulus_Ins_HumanRights_2_page_3,1113.8,76.4,1111.0
713615,stimulus_Ins_HumanRights_2_page_3,1113.5,76.0,1113.0
713617,stimulus_Ins_HumanRights_2_page_3,1113.5,75.8,1113.0
713619,stimulus_Ins_HumanRights_2_page_3,1113.5,76.1,1110.0
713621,stimulus_Ins_HumanRights_2_page_3,1113.4,76.0,1110.0
713623,stimulus_Ins_HumanRights_2_page_3,1113.0,75.8,1111.0
713625,stimulus_Ins_HumanRights_2_page_3,1112.8,75.7,1114.0
713627,stimulus_Ins_HumanRights_2_page_3,1112.8,75.8,1114.0
713629,stimulus_Ins_HumanRights_2_page_3,1112.9,75.9,1113.0
713631,stimulus_Ins_HumanRights_2_page_3,1113.1,75.9,1112.0
713633,stimulus_Ins_HumanRights_2_page_3,1113.3,75.8,1112.0
713635,stimulus_Ins_HumanRights_2_page_3,1113.3,75.6,1113.0
713637,stimulus_Ins_HumanRights_2_page_3,1113.1,75.6,1111.0
713639,stimulus_Ins_HumanRights_2_page_3,1112.8,75.9,1109.0
713641,stimulus_Ins_HumanRights_2_page_3,1112.9,76.0,1109.0
713643,stimulus_Ins_HumanRights_2_page_3,1113.2,76.0,1111.0
713645,stimulus_Ins_HumanRights_2_page_3,1113.2,76.2,1113.0
713647,stimulus_Ins_HumanRights_2_page_3,1113.7,76.2,1113.0
713649,stimulus_Ins_HumanRights_2_page_3,1114.7,76.0,1109.0
713651,stimulus_Ins_HumanRights_2_page_3,1114.7,76.0,1107.0
713653,stimulus_Ins_HumanRights_2_page_3,1114.5,76.1,1109.0
713655,stimulus_Ins_HumanRights_2_page_3,1114.5,76.1,1110.0
713657,stimulus_Ins_HumanRights_2_page_3,1114.5,75.7,1112.0
713659,stimulus_Ins_HumanRights_2_page_3,1114.7,75.8,1114.0
713661,stimulus_Ins_HumanRights_2_page_3,1115.1,76.2,1114.0
713663,stimulus_Ins_HumanRights_2_page_3,1115.5,76.0,1113.0
713665,stimulus_Ins_HumanRights_2_page_3,1115.6,75.0,1114.0
713667,stimulus_Ins_HumanRights_2_page_3,1115.8,74.7,1112.0
713669,stimulus_Ins_HumanRights_2_page_3,1116.1,74.9,1109.0
713671,stimulus_Ins_HumanRights_2_page_3,1116.4,75.5,1107.0
713673,stimulus_Ins_HumanRights_2_page_3,1115.9,75.7,1111.0
713675,stimulus_Ins_HumanRights_2_page_3,1115.8,76.2,1114.0
713677,stimulus_Ins_HumanRights_2_page_3,1115.7,76.3,1115.0
713679,stimulus_Ins_HumanRights_2_page_3,1115.4,76.5,1112.0
713681,stimulus_Ins_HumanRights_2_page_3,1114.5,76.9,1111.0
713683,stimulus_Ins_HumanRights_2_page_3,1114.4,77.1,1113.0
713685,stimulus_Ins_HumanRights_2_page_3,1114.5,77.1,1113.0
713687,stimulus_Ins_HumanRights_2_page_3,1114.4,77.1,1113.0
713689,stimulus_Ins_HumanRights_2_page_3,1114.4,77.2,1112.0
713691,stimulus_Ins_HumanRights_2_page_3,1114.3,77.1,1111.0
713693,stimulus_Ins_HumanRights_2_page_3,1113.8,77.1,1111.0
713695,stimulus_Ins_HumanRights_2_page_3,1113.1,77.3,1111.0
713697,stimulus_Ins_HumanRights_2_page_3,1112.9,77.5,1112.0
713699,stimulus_Ins_HumanRights_2_page_3,1113.2,77.5,1111.0
713701,stimulus_Ins_HumanRights_2_page_3,1113.2,77.7,1110.0
713703,stimulus_Ins_HumanRights_2_page_3,1113.2,78.1,1110.0
713705,stimulus_Ins_HumanRights_2_page_3,1113.3,78.2,1111.0
713707,stimulus_Ins_HumanRights_2_page_3,1113.4,78.2,1111.0
713709,stimulus_Ins_HumanRights_2_page_3,1113.4,78.2,1112.0
713711,stimulus_Ins_HumanRights_2_page_3,1112.8,78.3,1111.0
713713,stimulus_Ins_HumanRights_2_page_3,1110.4,78.7,1110.0
713715,stimulus_Ins_HumanRights_2_page_3,1105.2,78.6,1110.0
713717,stimulus_Ins_HumanRights_2_page_3,1097.2,78.5,1111.0
713719,stimulus_Ins_HumanRights_2_page_3,1086.2,79.4,1114.0
713721,stimulus_Ins_HumanRights_2_page_3,1076.0,79.9,1116.0
713723,stimulus_Ins_HumanRights_2_page_3,1068.7,80.3,1120.0
713725,stimulus_Ins_HumanRights_2_page_3,1063.6,81.9,1122.0
713727,stimulus_Ins_HumanRights_2_page_3,1058.1,84.2,1123.0
713729,stimulus_Ins_HumanRights_2_page_3,1055.9,85.6,1127.0
713731,stimulus_Ins_HumanRights_2_page_3,1056.0,86.3,1129.0
713733,stimulus_Ins_HumanRights_2_page_3,1056.1,86.2,1131.0
713735,stimulus_Ins_HumanRights_2_page_3,1056.0,85.5,1131.0
713737,stimulus_Ins_HumanRights_2_page_3,1055.9,84.7,1129.0
713739,stimulus_Ins_HumanRights_2_page_3,1055.6,84.4,1129.0
713741,stimulus_Ins_HumanRights_2_page_3,1055.3,84.3,1129.0
713743,stimulus_Ins_HumanRights_2_page_3,1055.5,84.6,1129.0
713745,stimulus_Ins_HumanRights_2_page_3,1055.4,85.4,1126.0
713747,stimulus_Ins_HumanRights_2_page_3,1055.1,86.0,1127.0
713749,stimulus_Ins_HumanRights_2_page_3,1054.9,85.9,1128.0
713751,stimulus_Ins_HumanRights_2_page_3,1054.5,85.7,1127.0
713753,stimulus_Ins_HumanRights_2_page_3,1054.4,85.5,1127.0
713755,stimulus_Ins_HumanRights_2_page_3,1054.1,85.2,1128.0
713757,stimulus_Ins_HumanRights_2_page_3,1054.4,85.4,1127.0
713759,stimulus_Ins_HumanRights_2_page_3,1054.6,84.9,1125.0
713761,stimulus_Ins_HumanRights_2_page_3,1054.5,84.6,1125.0
713763,stimulus_Ins_HumanRights_2_page_3,1054.7,84.8,1127.0
713765,stimulus_Ins_HumanRights_2_page_3,1054.8,84.8,1127.0
713767,stimulus_Ins_HumanRights_2_page_3,1054.8,84.6,1127.0
713769,stimulus_Ins_HumanRights_2_page_3,1054.6,84.4,1126.0
713771,stimulus_Ins_HumanRights_2_page_3,1054.6,84.7,1125.0
713773,stimulus_Ins_HumanRights_2_page_3,1054.9,84.7,1126.0
713775,stimulus_Ins_HumanRights_2_page_3,1055.3,84.7,1127.0
713777,stimulus_Ins_HumanRights_2_page_3,1055.0,84.5,1125.0
713779,stimulus_Ins_HumanRights_2_page_3,1054.7,84.4,1124.0
713781,stimulus_Ins_HumanRights_2_page_3,1055.0,84.5,1124.0
713783,stimulus_Ins_HumanRights_2_page_3,1055.0,84.6,1125.0
713785,stimulus_Ins_HumanRights_2_page_3,1055.0,84.4,1127.0
713787,stimulus_Ins_HumanRights_2_page_3,1055.2,84.2,1128.0
713789,stimulus_Ins_HumanRights_2_page_3,1055.2,84.3,1127.0
713791,stimulus_Ins_HumanRights_2_page_3,1055.2,84.4,1126.0
713793,stimulus_Ins_HumanRights_2_page_3,1055.3,84.4,1126.0
713795,stimulus_Ins_HumanRights_2_page_3,1055.3,84.5,1126.0
713797,stimulus_Ins_HumanRights_2_page_3,1055.2,84.6,1125.0
713799,stimulus_Ins_HumanRights_2_page_3,1055.3,84.6,1125.0
713801,stimulus_Ins_HumanRights_2_page_3,1055.4,84.6,1125.0
713803,stimulus_Ins_HumanRights_2_page_3,1055.5,84.6,1126.0
713805,stimulus_Ins_HumanRights_2_page_3,1055.6,84.6,1125.0
713807,stimulus_Ins_HumanRights_2_page_3,1055.5,84.7,1124.0
713809,stimulus_Ins_HumanRights_2_page_3,1055.3,84.7,1123.0
713811,stimulus_Ins_HumanRights_2_page_3,1055.4,84.7,1124.0
713813,stimulus_Ins_HumanRights_2_page_3,1055.7,84.7,1127.0
713815,stimulus_Ins_HumanRights_2_page_3,1055.9,84.7,1127.0
713817,stimulus_Ins_HumanRights_2_page_3,1055.5,84.8,1126.0
713819,stimulus_Ins_HumanRights_2_page_3,1055.3,84.6,1127.0
713821,stimulus_Ins_HumanRights_2_page_3,1055.8,84.7,1126.0
713823,stimulus_Ins_HumanRights_2_page_3,1055.6,85.0,1126.0
713825,stimulus_Ins_HumanRights_2_page_3,1055.4,84.9,1128.0
713827,stimulus_Ins_HumanRights_2_page_3,1056.0,84.7,1127.0
713829,stimulus_Ins_HumanRights_2_page_3,1056.1,84.8,1126.0
713831,stimulus_Ins_HumanRights_2_page_3,1055.9,85.3,1125.0
713833,stimulus_Ins_HumanRights_2_page_3,1055.7,84.8,1125.0
713835,stimulus_Ins_HumanRights_2_page_3,1055.6,84.7,1126.0
713837,stimulus_Ins_HumanRights_2_page_3,1056.2,84.9,1127.0
713839,stimulus_Ins_HumanRights_2_page_3,1057.0,85.0,1127.0
713841,stimulus_Ins_HumanRights_2_page_3,1057.1,84.6,1128.0
713843,stimulus_Ins_HumanRights_2_page_3,1057.2,84.8,1128.0
713845,stimulus_Ins_HumanRights_2_page_3,1057.1,85.0,1128.0
713847,stimulus_Ins_HumanRights_2_page_3,1057.0,84.9,1128.0
713849,stimulus_Ins_HumanRights_2_page_3,1057.2,84.9,1127.0
713851,stimulus_Ins_HumanRights_2_page_3,1057.4,85.0,1127.0
713853,stimulus_Ins_HumanRights_2_page_3,1057.7,85.2,1127.0
713855,stimulus_Ins_HumanRights_2_page_3,1058.5,85.1,1127.0
