time,screen,pixel_x,pixel_y,pupil
2773755,stimulus_Arg_PISARapaNui_11_page_6,1086.5,275.9,1151.0
2773757,stimulus_Arg_PISARapaNui_11_page_6,1086.4,276.0,1152.0
2773759,stimulus_Arg_PISARapaNui_11_page_6,1086.3,275.8,1153.0
2773761,stimulus_Arg_PISARapaNui_11_page_6,1086.1,275.7,1153.0
2773763,stimulus_Arg_PISARapaNui_11_page_6,1085.6,275.7,1151.0
2773765,stimulus_Arg_PISARapaNui_11_page_6,1085.5,275.7,1150.0
2773767,stimulus_Arg_PISARapaNui_11_page_6,1085.4,275.3,1152.0
2773769,stimulus_Arg_PISARapaNui_11_page_6,1085.4,275.7,1155.0
2773771,stimulus_Arg_PISARapaNui_11_page_6,1085.4,276.0,1155.0
2773773,stimulus_Arg_PISARapaNui_11_page_6,1085.1,275.3,1153.0
2773775,stimulus_Arg_PISARapaNui_11_page_6,1085.0,275.1,1153.0
2773777,stimulus_Arg_PISARapaNui_11_page_6,1085.1,275.4,1153.0
2773779,stimulus_Arg_PISARapaNui_11_page_6,1084.9,275.5,1153.0
2773781,stimulus_Arg_PISARapaNui_11_page_6,1084.7,275.3,1152.0
2773783,stimulus_Arg_PISARapaNui_11_page_6,1083.7,274.8,1151.0
2773785,stimulus_Arg_PISARapaNui_11_page_6,1083.3,274.5,1151.0
2773787,stimulus_Arg_PISARapaNui_11_page_6,1083.6,274.4,1152.0
2773789,stimulus_Arg_PISARapaNui_11_page_6,1083.4,274.5,1153.0
2773791,stimulus_Arg_PISARapaNui_11_page_6,1083.2,274.9,1152.0
2773793,stimulus_Arg_PISARapaNui_11_page_6,1082.9,274.7,1150.0
2773795,stimulus_Arg_PISARapaNui_11_page_6,1082.8,274.6,1150.0
2773797,stimulus_Arg_PISARapaNui_11_page_6,1082.5,274.6,1149.0
2773799,stimulus_Arg_PISARapaNui_11_page_6,1082.1,274.8,1151.0
2773801,stimulus_Arg_PISARapaNui_11_page_6,1082.1,274.9,1153.0
2773803,stimulus_Arg_PISARapaNui_11_page_6,1081.9,275.1,1152.0
2773805,stimulus_Arg_PISARapaNui_11_page_6,1081.7,275.2,1151.0
2773807,stimulus_Arg_PISARapaNui_11_page_6,1081.5,275.0,1151.0
2773809,stimulus_Arg_PISARapaNui_11_page_6,1081.5,275.0,1151.0
2773811,stimulus_Arg_PISARapaNui_11_page_6,1081.5,274.7,1151.0
2773813,stimulus_Arg_PISARapaNui_11_page_6,1081.5,274.5,1150.0
2773815,stimulus_Arg_PISARapaNui_11_page_6,1081.1,274.7,1149.0
2773817,stimulus_Arg_PISARapaNui_11_page_6,1080.9,274.7,1149.0
2773819,stimulus_Arg_PISARapaNui_11_page_6,1080.8,274.4,1150.0
2773821,stimulus_Arg_PISARapaNui_11_page_6,1080.8,274.3,1151.0
2773823,stimulus_Arg_PISARapaNui_11_page_6,1080.7,274.6,1148.0
2773825,stimulus_Arg_PISARapaNui_11_page_6,1080.7,274.8,1147.0
2773827,stimulus_Arg_PISARapaNui_11_page_6,1080.7,274.5,1149.0
2773829,stimulus_Arg_PISARapaNui_11_page_6,1080.6,274.2,1149.0
2773831,stimulus_Arg_PISARapaNui_11_page_6,1080.8,274.1,1148.0
2773833,stimulus_Arg_PISARapaNui_11_page_6,1081.0,274.1,1148.0
2773835,stimulus_Arg_PISARapaNui_11_page_6,1081.0,274.1,1147.0
2773837,stimulus_Arg_PISARapaNui_11_page_6,1080.9,274.2,1147.0
2773839,stimulus_Arg_PISARapaNui_11_page_6,1080.8,274.5,1147.0
2773841,stimulus_Arg_PISARapaNui_11_page_6,1081.1,274.8,1147.0
2773843,stimulus_Arg_PISARapaNui_11_page_6,1081.4,274.7,1146.0
2773845,stimulus_Arg_PISARapaNui_11_page_6,1081.2,274.5,1145.0
2773847,stimulus_Arg_PISARapaNui_11_page_6,1081.2,274.6,1146.0
2773849,stimulus_Arg_PISARapaNui_11_page_6,1080.9,274.7,1147.0
2773851,stimulus_Arg_PISARapaNui_11_page_6,1080.4,274.7,1147.0
2773853,stimulus_Arg_PISARapaNui_11_page_6,1080.4,274.6,1147.0
2773855,stimulus_Arg_PISARapaNui_11_page_6,1080.9,274.7,1147.0
2773857,stimulus_Arg_PISARapaNui_11_page_6,1080.9,274.8,1147.0
2773859,stimulus_Arg_PISARapaNui_11_page_6,1080.7,274.6,1148.0
2773861,stimulus_Arg_PISARapaNui_11_page_6,1080.6,274.5,1148.0
2773863,stimulus_Arg_PISARapaNui_11_page_6,1080.5,274.4,1146.0
2773865,stimulus_Arg_PISARapaNui_11_page_6,1080.5,274.0,1146.0
2773867,stimulus_Arg_PISARapaNui_11_page_6,1080.4,273.9,1145.0
2773869,stimulus_Arg_PISARapaNui_11_page_6,1080.3,274.0,1145.0
2773871,stimulus_Arg_PISARapaNui_11_page_6,1080.4,274.0,1145.0
2773873,stimulus_Arg_PISARapaNui_11_page_6,1080.6,274.0,1146.0
2773875,stimulus_Arg_PISARapaNui_11_page_6,1080.9,274.0,1147.0
2773877,stimulus_Arg_PISARapaNui_11_page_6,1081.1,273.7,1149.0
2773879,stimulus_Arg_PISARapaNui_11_page_6,1081.7,273.5,1150.0
2773881,stimulus_Arg_PISARapaNui_11_page_6,1081.8,273.6,1150.0
2773883,stimulus_Arg_PISARapaNui_11_page_6,1081.8,273.9,1148.0
2773885,stimulus_Arg_PISARapaNui_11_page_6,1081.7,274.0,1147.0
2773887,stimulus_Arg_PISARapaNui_11_page_6,1081.9,274.3,1148.0
2773889,stimulus_Arg_PISARapaNui_11_page_6,1082.2,274.1,1148.0
2773891,stimulus_Arg_PISARapaNui_11_page_6,1082.9,273.7,1147.0
2773893,stimulus_Arg_PISARapaNui_11_page_6,1083.3,273.6,1147.0
2773895,stimulus_Arg_PISARapaNui_11_page_6,1083.3,273.9,1147.0
2773897,stimulus_Arg_PISARapaNui_11_page_6,1083.1,274.0,1147.0
2773899,stimulus_Arg_PISARapaNui_11_page_6,1083.4,273.8,1147.0
2773901,stimulus_Arg_PISARapaNui_11_page_6,1083.5,273.5,1148.0
2773903,stimulus_Arg_PISARapaNui_11_page_6,1083.3,273.8,1147.0
2773905,stimulus_Arg_PISARapaNui_11_page_6,1083.1,273.9,1147.0
2773907,stimulus_Arg_PISARapaNui_11_page_6,1083.2,273.9,1146.0
2773909,stimulus_Arg_PISARapaNui_11_page_6,1083.4,273.8,1146.0
2773911,stimulus_Arg_PISARapaNui_11_page_6,1083.4,273.8,1146.0
2773913,stimulus_Arg_PISARapaNui_11_page_6,1083.6,273.8,1147.0
2773915,stimulus_Arg_PISARapaNui_11_page_6,1083.8,273.7,1147.0
2773917,stimulus_Arg_PISARapaNui_11_page_6,1083.8,273.6,1146.0
2773919,stimulus_Arg_PISARapaNui_11_page_6,1083.5,273.9,1145.0
2773921,stimulus_Arg_PISARapaNui_11_page_6,1083.6,274.1,1146.0
2773923,stimulus_Arg_PISARapaNui_11_page_6,1083.8,273.9,1147.0
2773925,stimulus_Arg_PISARapaNui_11_page_6,1084.0,274.0,1147.0
2773927,stimulus_Arg_PISARapaNui_11_page_6,1084.4,274.2,1147.0
2773929,stimulus_Arg_PISARapaNui_11_page_6,1084.2,274.3,1147.0
2773931,stimulus_Arg_PISARapaNui_11_page_6,1084.1,274.3,1147.0
2773933,stimulus_Arg_PISARapaNui_11_page_6,1083.9,274.3,1146.0
2773935,stimulus_Arg_PISARapaNui_11_page_6,1083.7,274.4,1146.0
2773937,stimulus_Arg_PISARapaNui_11_page_6,1083.6,274.4,1147.0
2773939,stimulus_Arg_PISARapaNui_11_page_6,1083.8,274.3,1149.0
2773941,stimulus_Arg_PISARapaNui_11_page_6,1084.7,274.6,1148.0
2773943,stimulus_Arg_PISARapaNui_11_page_6,1086.2,275.3,1148.0
2773945,stimulus_Arg_PISARapaNui_11_page_6,1089.7,277.8,1150.0
2773947,stimulus_Arg_PISARapaNui_11_page_6,1093.9,281.2,1151.0
2773949,stimulus_Arg_PISARapaNui_11_page_6,1098.1,285.6,1150.0
2773951,stimulus_Arg_PISARapaNui_11_page_6,1101.3,289.1,1148.0
2773953,stimulus_Arg_PISARapaNui_11_page_6,1102.0,290.9,1146.0
2773955,stimulus_Arg_PISARapaNui_11_page_6,1102.3,291.6,1146.0
2773957,stimulus_Arg_PISARapaNui_11_page_6,1101.8,292.0,1147.0
2773959,stimulus_Arg_PISARapaNui_11_page_6,1101.0,292.0,1148.0
2773961,stimulus_Arg_PISARapaNui_11_page_6,1100.9,292.1,1147.0
2773963,stimulus_Arg_PISARapaNui_11_page_6,1100.9,291.9,1146.0
2773965,stimulus_Arg_PISARapaNui_11_page_6,1100.9,291.4,1145.0
2773967,stimulus_Arg_PISARapaNui_11_page_6,1100.7,290.4,1147.0
2773969,stimulus_Arg_PISARapaNui_11_page_6,1100.5,290.0,1147.0
2773971,stimulus_Arg_PISARapaNui_11_page_6,1100.4,289.7,1146.0
2773973,stimulus_Arg_PISARapaNui_11_page_6,1100.5,290.1,1146.0
2773975,stimulus_Arg_PISARapaNui_11_page_6,1101.0,290.3,1148.0
2773977,stimulus_Arg_PISARapaNui_11_page_6,1100.8,290.4,1149.0
2773979,stimulus_Arg_PISARapaNui_11_page_6,1100.9,290.5,1149.0
2773981,stimulus_Arg_PISARapaNui_11_page_6,1101.0,290.5,1149.0
2773983,stimulus_Arg_PISARapaNui_11_page_6,1101.0,290.7,1148.0
2773985,stimulus_Arg_PISARapaNui_11_page_6,1101.1,290.8,1148.0
2773987,stimulus_Arg_PISARapaNui_11_page_6,1101.2,291.0,1148.0
2773989,stimulus_Arg_PISARapaNui_11_page_6,1101.4,291.4,1148.0
2773991,stimulus_Arg_PISARapaNui_11_page_6,1101.4,291.5,1148.0
2773993,stimulus_Arg_PISARapaNui_11_page_6,1100.9,291.7,1147.0
2773995,stimulus_Arg_PISARapaNui_11_page_6,1100.6,291.5,1145.0
2773997,stimulus_Arg_PISARapaNui_11_page_6,1100.5,291.2,1147.0
2773999,stimulus_Arg_PISARapaNui_11_page_6,1100.5,291.2,1149.0
2774001,stimulus_Arg_PISARapaNui_11_page_6,1100.4,291.3,1148.0
2774003,stimulus_Arg_PISARapaNui_11_page_6,1100.7,291.3,1149.0
2774005,stimulus_Arg_PISARapaNui_11_page_6,1100.8,290.8,1149.0
2774007,stimulus_Arg_PISARapaNui_11_page_6,1101.0,290.9,1150.0
2774009,stimulus_Arg_PISARapaNui_11_page_6,1101.0,290.5,1150.0
2774011,stimulus_Arg_PISARapaNui_11_page_6,1101.0,290.7,1150.0
2774013,stimulus_Arg_PISARapaNui_11_page_6,1101.1,291.0,1148.0
2774015,stimulus_Arg_PISARapaNui_11_page_6,1101.1,291.0,1150.0
2774017,stimulus_Arg_PISARapaNui_11_page_6,1101.0,291.0,1152.0
2774019,stimulus_Arg_PISARapaNui_11_page_6,1100.7,290.8,1152.0
2774021,stimulus_Arg_PISARapaNui_11_page_6,1100.5,290.5,1152.0
2774023,stimulus_Arg_PISARapaNui_11_page_6,1100.6,290.1,1153.0
2774025,stimulus_Arg_PISARapaNui_11_page_6,1100.7,290.0,1155.0
2774027,stimulus_Arg_PISARapaNui_11_page_6,1100.6,290.0,1155.0
2774029,stimulus_Arg_PISARapaNui_11_page_6,1100.6,289.8,1155.0
2774031,stimulus_Arg_PISARapaNui_11_page_6,1100.5,289.5,1155.0
2774033,stimulus_Arg_PISARapaNui_11_page_6,1099.9,288.9,1153.0
2774035,stimulus_Arg_PISARapaNui_11_page_6,1099.4,289.1,1152.0
2774037,stimulus_Arg_PISARapaNui_11_page_6,1099.8,289.1,1155.0
2774039,stimulus_Arg_PISARapaNui_11_page_6,1100.2,288.8,1156.0
2774041,stimulus_Arg_PISARapaNui_11_page_6,1099.7,288.7,1157.0
2774043,stimulus_Arg_PISARapaNui_11_page_6,1099.6,288.1,1157.0
2774045,stimulus_Arg_PISARapaNui_11_page_6,1099.8,287.7,1157.0
2774047,stimulus_Arg_PISARapaNui_11_page_6,1099.4,287.7,1157.0
2774049,stimulus_Arg_PISARapaNui_11_page_6,1099.8,287.9,1158.0
2774051,stimulus_Arg_PISARapaNui_11_page_6,1100.1,287.9,1158.0
2774053,stimulus_Arg_PISARapaNui_11_page_6,1100.1,287.9,1158.0
2774055,stimulus_Arg_PISARapaNui_11_page_6,1100.1,288.0,1156.0
2774057,stimulus_Arg_PISARapaNui_11_page_6,1100.0,287.8,1156.0
2774059,stimulus_Arg_PISARapaNui_11_page_6,1099.9,287.7,1157.0
2774061,stimulus_Arg_PISARapaNui_11_page_6,1100.0,287.6,1156.0
2774063,stimulus_Arg_PISARapaNui_11_page_6,1100.0,287.6,1156.0
2774065,stimulus_Arg_PISARapaNui_11_page_6,1100.1,287.8,1157.0
2774067,stimulus_Arg_PISARapaNui_11_page_6,1100.0,287.7,1157.0
2774069,stimulus_Arg_PISARapaNui_11_page_6,1100.1,287.8,1157.0
2774071,stimulus_Arg_PISARapaNui_11_page_6,1100.3,288.1,1157.0
2774073,stimulus_Arg_PISARapaNui_11_page_6,1100.3,288.3,1157.0
2774075,stimulus_Arg_PISARapaNui_11_page_6,1100.1,288.4,1157.0
2774077,stimulus_Arg_PISARapaNui_11_page_6,1100.0,288.3,1158.0
2774079,stimulus_Arg_PISARapaNui_11_page_6,1100.1,288.3,1158.0
2774081,stimulus_Arg_PISARapaNui_11_page_6,1099.9,287.8,1158.0
2774083,stimulus_Arg_PISARapaNui_11_page_6,1100.1,287.6,1157.0
2774085,stimulus_Arg_PISARapaNui_11_page_6,1100.5,287.9,1158.0
2774087,stimulus_Arg_PISARapaNui_11_page_6,1100.5,287.9,1158.0
2774089,stimulus_Arg_PISARapaNui_11_page_6,1100.5,287.8,1158.0
2774091,stimulus_Arg_PISARapaNui_11_page_6,1100.6,287.5,1158.0
2774093,stimulus_Arg_PISARapaNui_11_page_6,1100.5,287.4,1159.0
2774095,stimulus_Arg_PISARapaNui_11_page_6,1100.2,287.4,1160.0
2774097,stimulus_Arg_PISARapaNui_11_page_6,1100.1,287.5,1160.0
2774099,stimulus_Arg_PISARapaNui_11_page_6,1100.2,287.9,1161.0
2774101,stimulus_Arg_PISARapaNui_11_page_6,1100.5,288.2,1162.0
2774103,stimulus_Arg_PISARapaNui_11_page_6,1100.6,288.3,1161.0
2774105,stimulus_Arg_PISARapaNui_11_page_6,1100.2,288.4,1159.0
2774107,stimulus_Arg_PISARapaNui_11_page_6,1100.4,288.2,1159.0
2774109,stimulus_Arg_PISARapaNui_11_page_6,1100.4,288.2,1160.0
2774111,stimulus_Arg_PISARapaNui_11_page_6,1100.3,288.4,1161.0
2774113,stimulus_Arg_PISARapaNui_11_page_6,1100.5,288.9,1160.0
2774115,stimulus_Arg_PISARapaNui_11_page_6,1101.0,288.9,1159.0
2774117,stimulus_Arg_PISARapaNui_11_page_6,1101.0,288.7,1159.0
2774119,stimulus_Arg_PISARapaNui_11_page_6,1100.7,289.0,1160.0
2774121,stimulus_Arg_PISARapaNui_11_page_6,1100.9,289.2,1161.0
2774123,stimulus_Arg_PISARapaNui_11_page_6,1100.8,289.3,1159.0
2774125,stimulus_Arg_PISARapaNui_11_page_6,1100.7,289.6,1158.0
2774127,stimulus_Arg_PISARapaNui_11_page_6,1100.8,289.5,1158.0
2774129,stimulus_Arg_PISARapaNui_11_page_6,1100.8,289.8,1158.0
2774131,stimulus_Arg_PISARapaNui_11_page_6,1100.8,290.0,1158.0
2774133,stimulus_Arg_PISARapaNui_11_page_6,1100.0,289.9,1159.0
2774135,stimulus_Arg_PISARapaNui_11_page_6,1099.9,289.9,1160.0
2774137,stimulus_Arg_PISARapaNui_11_page_6,1101.1,289.9,1163.0
2774139,stimulus_Arg_PISARapaNui_11_page_6,1104.0,289.9,1164.0
2774141,stimulus_Arg_PISARapaNui_11_page_6,1109.7,289.6,1163.0
2774143,stimulus_Arg_PISARapaNui_11_page_6,1118.4,289.0,1162.0
2774145,stimulus_Arg_PISARapaNui_11_page_6,1129.9,288.2,1162.0
2774147,stimulus_Arg_PISARapaNui_11_page_6,1141.0,287.6,1161.0
2774149,stimulus_Arg_PISARapaNui_11_page_6,1150.5,287.3,1161.0
2774151,stimulus_Arg_PISARapaNui_11_page_6,1157.5,286.5,1158.0
2774153,stimulus_Arg_PISARapaNui_11_page_6,1162.9,285.9,1154.0
2774155,stimulus_Arg_PISARapaNui_11_page_6,1164.7,285.5,1152.0
2774157,stimulus_Arg_PISARapaNui_11_page_6,1164.9,284.7,1153.0
2774159,stimulus_Arg_PISARapaNui_11_page_6,1165.2,283.7,1153.0
2774161,stimulus_Arg_PISARapaNui_11_page_6,1165.8,282.6,1153.0
2774163,stimulus_Arg_PISARapaNui_11_page_6,1166.3,281.7,1151.0
2774165,stimulus_Arg_PISARapaNui_11_page_6,1166.4,281.6,1150.0
2774167,stimulus_Arg_PISARapaNui_11_page_6,1166.2,281.3,1151.0
2774169,stimulus_Arg_PISARapaNui_11_page_6,1165.7,280.8,1153.0
2774171,stimulus_Arg_PISARapaNui_11_page_6,1165.7,281.5,1154.0
2774173,stimulus_Arg_PISARapaNui_11_page_6,1166.0,281.6,1152.0
2774175,stimulus_Arg_PISARapaNui_11_page_6,1166.3,281.7,1152.0
2774177,stimulus_Arg_PISARapaNui_11_page_6,1166.7,281.7,1155.0
2774179,stimulus_Arg_PISARapaNui_11_page_6,1166.8,281.6,1156.0
2774181,stimulus_Arg_PISARapaNui_11_page_6,1166.8,282.0,1156.0
2774183,stimulus_Arg_PISARapaNui_11_page_6,1167.2,282.5,1156.0
2774185,stimulus_Arg_PISARapaNui_11_page_6,1167.5,282.5,1155.0
2774187,stimulus_Arg_PISARapaNui_11_page_6,1167.7,282.4,1155.0
2774189,stimulus_Arg_PISARapaNui_11_page_6,1167.2,282.6,1156.0
2774191,stimulus_Arg_PISARapaNui_11_page_6,1166.9,282.7,1155.0
2774193,stimulus_Arg_PISARapaNui_11_page_6,1167.0,282.8,1155.0
2774195,stimulus_Arg_PISARapaNui_11_page_6,1167.1,283.2,1156.0
2774197,stimulus_Arg_PISARapaNui_11_page_6,1167.3,283.2,1156.0
2774199,stimulus_Arg_PISARapaNui_11_page_6,1167.6,283.4,1156.0
2774201,stimulus_Arg_PISARapaNui_11_page_6,1167.5,283.1,1156.0
2774203,stimulus_Arg_PISARapaNui_11_page_6,1167.7,282.8,1155.0
2774205,stimulus_Arg_PISARapaNui_11_page_6,1168.1,282.9,1155.0
2774207,stimulus_Arg_PISARapaNui_11_page_6,1168.0,282.9,1155.0
2774209,stimulus_Arg_PISARapaNui_11_page_6,1167.9,282.8,1153.0
2774211,stimulus_Arg_PISARapaNui_11_page_6,1167.7,282.9,1153.0
2774213,stimulus_Arg_PISARapaNui_11_page_6,1167.9,283.0,1152.0
2774215,stimulus_Arg_PISARapaNui_11_page_6,1168.0,283.2,1152.0
2774217,stimulus_Arg_PISARapaNui_11_page_6,1167.9,283.3,1153.0
2774219,stimulus_Arg_PISARapaNui_11_page_6,1167.6,283.1,1155.0
2774221,stimulus_Arg_PISARapaNui_11_page_6,1167.8,283.1,1155.0
2774223,stimulus_Arg_PISARapaNui_11_page_6,1167.9,283.1,1154.0
2774225,stimulus_Arg_PISARapaNui_11_page_6,1168.2,283.0,1154.0
2774227,stimulus_Arg_PISARapaNui_11_page_6,1168.2,282.9,1154.0
2774229,stimulus_Arg_PISARapaNui_11_page_6,1168.2,282.9,1153.0
2774231,stimulus_Arg_PISARapaNui_11_page_6,1168.1,283.2,1153.0
2774233,stimulus_Arg_PISARapaNui_11_page_6,1167.8,283.4,1152.0
2774235,stimulus_Arg_PISARapaNui_11_page_6,1167.8,283.3,1150.0
2774237,stimulus_Arg_PISARapaNui_11_page_6,1168.0,283.1,1149.0
2774239,stimulus_Arg_PISARapaNui_11_page_6,1167.4,283.2,1149.0
2774241,stimulus_Arg_PISARapaNui_11_page_6,1167.2,283.5,1149.0
2774243,stimulus_Arg_PISARapaNui_11_page_6,1167.1,283.3,1150.0
2774245,stimulus_Arg_PISARapaNui_11_page_6,1166.5,283.3,1150.0
2774247,stimulus_Arg_PISARapaNui_11_page_6,1166.2,283.3,1150.0
2774249,stimulus_Arg_PISARapaNui_11_page_6,1166.1,283.4,1152.0
2774251,stimulus_Arg_PISARapaNui_11_page_6,1165.8,283.2,1154.0
2774253,stimulus_Arg_PISARapaNui_11_page_6,1165.2,282.7,1154.0
2774255,stimulus_Arg_PISARapaNui_11_page_6,1164.4,282.7,1154.0
2774257,stimulus_Arg_PISARapaNui_11_page_6,1163.7,282.8,1155.0
2774259,stimulus_Arg_PISARapaNui_11_page_6,1163.5,282.8,1155.0
2774261,stimulus_Arg_PISARapaNui_11_page_6,1163.2,283.2,1155.0
2774263,stimulus_Arg_PISARapaNui_11_page_6,1162.9,283.5,1155.0
2774265,stimulus_Arg_PISARapaNui_11_page_6,1162.4,283.6,1153.0
2774267,stimulus_Arg_PISARapaNui_11_page_6,1162.4,283.6,1154.0
2774269,stimulus_Arg_PISARapaNui_11_page_6,1162.4,283.7,1154.0
2774271,stimulus_Arg_PISARapaNui_11_page_6,1162.1,283.6,1153.0
2774273,stimulus_Arg_PISARapaNui_11_page_6,1161.9,284.0,1151.0
2774275,stimulus_Arg_PISARapaNui_11_page_6,1162.1,284.4,1148.0
2774277,stimulus_Arg_PISARapaNui_11_page_6,1162.5,284.4,1147.0
2774279,stimulus_Arg_PISARapaNui_11_page_6,1163.0,284.4,1149.0
2774281,stimulus_Arg_PISARapaNui_11_page_6,1163.4,284.5,1150.0
2774283,stimulus_Arg_PISARapaNui_11_page_6,1163.5,284.3,1149.0
2774285,stimulus_Arg_PISARapaNui_11_page_6,1163.6,284.0,1149.0
2774287,stimulus_Arg_PISARapaNui_11_page_6,1163.8,284.0,1149.0
2774289,stimulus_Arg_PISARapaNui_11_page_6,1164.3,283.7,1150.0
2774291,stimulus_Arg_PISARapaNui_11_page_6,1164.3,283.3,1152.0
2774293,stimulus_Arg_PISARapaNui_11_page_6,1164.4,283.4,1151.0
2774295,stimulus_Arg_PISARapaNui_11_page_6,1164.5,283.5,1151.0
2774297,stimulus_Arg_PISARapaNui_11_page_6,1164.7,283.4,1151.0
2774299,stimulus_Arg_PISARapaNui_11_page_6,1165.2,283.2,1152.0
2774301,stimulus_Arg_PISARapaNui_11_page_6,1165.3,283.6,1152.0
2774303,stimulus_Arg_PISARapaNui_11_page_6,1165.1,283.6,1151.0
2774305,stimulus_Arg_PISARapaNui_11_page_6,1164.7,283.4,1152.0
2774307,stimulus_Arg_PISARapaNui_11_page_6,1163.8,283.5,1153.0
2774309,stimulus_Arg_PISARapaNui_11_page_6,1163.4,283.6,1152.0
2774311,stimulus_Arg_PISARapaNui_11_page_6,1163.7,283.6,1150.0
2774313,stimulus_Arg_PISARapaNui_11_page_6,1166.1,283.3,1149.0
2774315,stimulus_Arg_PISARapaNui_11_page_6,1168.9,282.7,1149.0
2774317,stimulus_Arg_PISARapaNui_11_page_6,1172.3,283.9,1150.0
2774319,stimulus_Arg_PISARapaNui_11_page_6,1177.2,285.2,1149.0
2774321,stimulus_Arg_PISARapaNui_11_page_6,1186.8,285.0,1151.0
2774323,stimulus_Arg_PISARapaNui_11_page_6,1193.9,283.5,1155.0
2774325,stimulus_Arg_PISARapaNui_11_page_6,1196.9,282.6,1153.0
2774327,stimulus_Arg_PISARapaNui_11_page_6,1201.1,281.7,1147.0
2774329,stimulus_Arg_PISARapaNui_11_page_6,1204.1,280.8,1143.0
2774331,stimulus_Arg_PISARapaNui_11_page_6,1205.2,280.1,1144.0
2774333,stimulus_Arg_PISARapaNui_11_page_6,1205.3,279.3,1143.0
2774335,stimulus_Arg_PISARapaNui_11_page_6,1205.5,278.8,1141.0
2774337,stimulus_Arg_PISARapaNui_11_page_6,1205.8,278.0,1143.0
2774339,stimulus_Arg_PISARapaNui_11_page_6,1205.9,277.6,1144.0
2774341,stimulus_Arg_PISARapaNui_11_page_6,1206.1,277.4,1143.0
2774343,stimulus_Arg_PISARapaNui_11_page_6,1206.1,277.3,1143.0
2774345,stimulus_Arg_PISARapaNui_11_page_6,1206.1,277.4,1143.0
2774347,stimulus_Arg_PISARapaNui_11_page_6,1205.7,277.0,1144.0
2774349,stimulus_Arg_PISARapaNui_11_page_6,1205.2,276.9,1145.0
2774351,stimulus_Arg_PISARapaNui_11_page_6,1204.9,277.2,1144.0
2774353,stimulus_Arg_PISARapaNui_11_page_6,1204.7,277.2,1144.0
2774355,stimulus_Arg_PISARapaNui_11_page_6,1205.5,277.1,1145.0
2774357,stimulus_Arg_PISARapaNui_11_page_6,1206.0,277.2,1146.0
2774359,stimulus_Arg_PISARapaNui_11_page_6,1205.8,277.4,1147.0
2774361,stimulus_Arg_PISARapaNui_11_page_6,1205.8,277.4,1147.0
2774363,stimulus_Arg_PISARapaNui_11_page_6,1206.1,277.5,1146.0
2774365,stimulus_Arg_PISARapaNui_11_page_6,1206.4,277.4,1147.0
2774367,stimulus_Arg_PISARapaNui_11_page_6,1206.5,277.0,1150.0
2774369,stimulus_Arg_PISARapaNui_11_page_6,1206.7,277.1,1152.0
2774371,stimulus_Arg_PISARapaNui_11_page_6,1206.7,277.1,1152.0
2774373,stimulus_Arg_PISARapaNui_11_page_6,1206.5,277.1,1151.0
2774375,stimulus_Arg_PISARapaNui_11_page_6,1206.5,277.3,1151.0
2774377,stimulus_Arg_PISARapaNui_11_page_6,1206.5,277.2,1153.0
2774379,stimulus_Arg_PISARapaNui_11_page_6,1206.4,277.0,1155.0
2774381,stimulus_Arg_PISARapaNui_11_page_6,1206.2,277.0,1154.0
2774383,stimulus_Arg_PISARapaNui_11_page_6,1205.9,277.1,1153.0
2774385,stimulus_Arg_PISARapaNui_11_page_6,1206.0,277.0,1152.0
2774387,stimulus_Arg_PISARapaNui_11_page_6,1206.6,276.9,1153.0
2774389,stimulus_Arg_PISARapaNui_11_page_6,1206.8,277.0,1153.0
2774391,stimulus_Arg_PISARapaNui_11_page_6,1206.8,276.6,1154.0
2774393,stimulus_Arg_PISARapaNui_11_page_6,1206.5,276.3,1154.0
2774395,stimulus_Arg_PISARapaNui_11_page_6,1206.6,276.3,1154.0
2774397,stimulus_Arg_PISARapaNui_11_page_6,1206.6,276.4,1155.0
2774399,stimulus_Arg_PISARapaNui_11_page_6,1206.6,276.5,1155.0
2774401,stimulus_Arg_PISARapaNui_11_page_6,1206.9,276.4,1155.0
2774403,stimulus_Arg_PISARapaNui_11_page_6,1207.1,276.6,1154.0
2774405,stimulus_Arg_PISARapaNui_11_page_6,1207.0,276.7,1152.0
2774407,stimulus_Arg_PISARapaNui_11_page_6,1206.5,276.7,1153.0
2774409,stimulus_Arg_PISARapaNui_11_page_6,1206.2,277.0,1155.0
2774411,stimulus_Arg_PISARapaNui_11_page_6,1206.5,276.5,1155.0
2774413,stimulus_Arg_PISARapaNui_11_page_6,1206.8,276.8,1155.0
2774415,stimulus_Arg_PISARapaNui_11_page_6,1206.7,277.1,1155.0
2774417,stimulus_Arg_PISARapaNui_11_page_6,1206.3,277.1,1156.0
2774419,stimulus_Arg_PISARapaNui_11_page_6,1205.7,276.9,1157.0
2774421,stimulus_Arg_PISARapaNui_11_page_6,1205.4,277.1,1157.0
2774423,stimulus_Arg_PISARapaNui_11_page_6,1204.9,277.0,1157.0
2774425,stimulus_Arg_PISARapaNui_11_page_6,1204.9,277.0,1157.0
2774427,stimulus_Arg_PISARapaNui_11_page_6,1205.3,277.1,1157.0
2774429,stimulus_Arg_PISARapaNui_11_page_6,1204.8,277.2,1157.0
2774431,stimulus_Arg_PISARapaNui_11_page_6,1203.9,277.2,1156.0
2774433,stimulus_Arg_PISARapaNui_11_page_6,1203.7,277.0,1156.0
