time,screen,pixel_x,pixel_y,pupil
456694,stimulus_Lit_MagicMountain_6_page_4,678.6,105.5,1237.0
456696,stimulus_Lit_MagicMountain_6_page_4,678.8,105.6,1237.0
456698,stimulus_Lit_MagicMountain_6_page_4,679.6,105.7,1237.0
456700,stimulus_Lit_MagicMountain_6_page_4,679.7,105.7,1236.0
456702,stimulus_Lit_MagicMountain_6_page_4,679.2,105.7,1234.0
456704,stimulus_Lit_MagicMountain_6_page_4,679.1,105.8,1234.0
456706,stimulus_Lit_MagicMountain_6_page_4,678.8,105.9,1234.0
456708,stimulus_Lit_MagicMountain_6_page_4,678.2,105.9,1234.0
456710,stimulus_Lit_MagicMountain_6_page_4,678.1,105.9,1235.0
456712,stimulus_Lit_MagicMountain_6_page_4,677.9,105.8,1236.0
456714,stimulus_Lit_MagicMountain_6_page_4,677.6,105.8,1236.0
456716,stimulus_Lit_MagicMountain_6_page_4,677.3,105.8,1236.0
456718,stimulus_Lit_MagicMountain_6_page_4,677.2,105.6,1237.0
456720,stimulus_Lit_MagicMountain_6_page_4,677.2,105.5,1239.0
456722,stimulus_Lit_MagicMountain_6_page_4,677.3,105.5,1239.0
456724,stimulus_Lit_MagicMountain_6_page_4,677.5,105.6,1240.0
456726,stimulus_Lit_MagicMountain_6_page_4,677.7,105.7,1240.0
456728,stimulus_Lit_MagicMountain_6_page_4,677.3,106.0,1240.0
456730,stimulus_Lit_MagicMountain_6_page_4,677.2,106.2,1241.0
456732,stimulus_Lit_MagicMountain_6_page_4,677.5,105.9,1241.0
456734,stimulus_Lit_MagicMountain_6_page_4,677.8,106.0,1242.0
456736,stimulus_Lit_MagicMountain_6_page_4,677.7,106.3,1242.0
456738,stimulus_Lit_MagicMountain_6_page_4,677.6,106.3,1242.0
456740,stimulus_Lit_MagicMountain_6_page_4,678.1,106.0,1239.0
456742,stimulus_Lit_MagicMountain_6_page_4,678.0,106.1,1238.0
456744,stimulus_Lit_MagicMountain_6_page_4,677.9,106.4,1239.0
456746,stimulus_Lit_MagicMountain_6_page_4,677.8,106.7,1239.0
456748,stimulus_Lit_MagicMountain_6_page_4,677.8,106.8,1240.0
456750,stimulus_Lit_MagicMountain_6_page_4,678.6,106.5,1241.0
456752,stimulus_Lit_MagicMountain_6_page_4,679.1,106.1,1243.0
456754,stimulus_Lit_MagicMountain_6_page_4,679.0,105.7,1244.0
456756,stimulus_Lit_MagicMountain_6_page_4,679.0,105.4,1243.0
456758,stimulus_Lit_MagicMountain_6_page_4,679.0,105.0,1241.0
456760,stimulus_Lit_MagicMountain_6_page_4,678.2,104.9,1240.0
456762,stimulus_Lit_MagicMountain_6_page_4,677.6,104.7,1242.0
456764,stimulus_Lit_MagicMountain_6_page_4,677.4,104.5,1242.0
456766,stimulus_Lit_MagicMountain_6_page_4,677.1,104.2,1241.0
456768,stimulus_Lit_MagicMountain_6_page_4,677.0,104.0,1239.0
456770,stimulus_Lit_MagicMountain_6_page_4,677.0,104.0,1237.0
456772,stimulus_Lit_MagicMountain_6_page_4,677.1,104.1,1234.0
456774,stimulus_Lit_MagicMountain_6_page_4,677.2,104.2,1233.0
456776,stimulus_Lit_MagicMountain_6_page_4,677.6,104.1,1235.0
456778,stimulus_Lit_MagicMountain_6_page_4,677.5,104.2,1236.0
456780,stimulus_Lit_MagicMountain_6_page_4,677.2,104.4,1235.0
456782,stimulus_Lit_MagicMountain_6_page_4,678.5,104.5,1236.0
456784,stimulus_Lit_MagicMountain_6_page_4,679.4,104.5,1237.0
456786,stimulus_Lit_MagicMountain_6_page_4,679.0,104.6,1237.0
456788,stimulus_Lit_MagicMountain_6_page_4,678.4,104.8,1237.0
456790,stimulus_Lit_MagicMountain_6_page_4,677.7,105.4,1237.0
456792,stimulus_Lit_MagicMountain_6_page_4,679.0,106.7,1237.0
456794,stimulus_Lit_MagicMountain_6_page_4,684.5,107.0,1236.0
456796,stimulus_Lit_MagicMountain_6_page_4,696.1,106.3,1235.0
456798,stimulus_Lit_MagicMountain_6_page_4,711.6,106.1,1237.0
456800,stimulus_Lit_MagicMountain_6_page_4,728.8,106.3,1237.0
456802,stimulus_Lit_MagicMountain_6_page_4,744.9,105.6,1239.0
456804,stimulus_Lit_MagicMountain_6_page_4,759.6,104.5,1238.0
456806,stimulus_Lit_MagicMountain_6_page_4,772.0,102.6,1236.0
456808,stimulus_Lit_MagicMountain_6_page_4,780.1,101.3,1233.0
456810,stimulus_Lit_MagicMountain_6_page_4,784.7,100.8,1231.0
456812,stimulus_Lit_MagicMountain_6_page_4,784.8,100.4,1231.0
456814,stimulus_Lit_MagicMountain_6_page_4,784.0,100.0,1231.0
456816,stimulus_Lit_MagicMountain_6_page_4,783.6,100.2,1231.0
456818,stimulus_Lit_MagicMountain_6_page_4,783.6,100.0,1228.0
456820,stimulus_Lit_MagicMountain_6_page_4,784.2,99.3,1228.0
456822,stimulus_Lit_MagicMountain_6_page_4,784.8,98.5,1228.0
456824,stimulus_Lit_MagicMountain_6_page_4,784.9,97.8,1228.0
456826,stimulus_Lit_MagicMountain_6_page_4,784.4,97.3,1228.0
456828,stimulus_Lit_MagicMountain_6_page_4,783.9,97.0,1228.0
456830,stimulus_Lit_MagicMountain_6_page_4,783.8,97.5,1227.0
456832,stimulus_Lit_MagicMountain_6_page_4,783.6,98.1,1228.0
456834,stimulus_Lit_MagicMountain_6_page_4,783.5,98.0,1229.0
456836,stimulus_Lit_MagicMountain_6_page_4,784.4,98.0,1229.0
456838,stimulus_Lit_MagicMountain_6_page_4,784.8,98.1,1230.0
456840,stimulus_Lit_MagicMountain_6_page_4,784.8,98.5,1230.0
456842,stimulus_Lit_MagicMountain_6_page_4,784.9,98.7,1226.0
456844,stimulus_Lit_MagicMountain_6_page_4,785.2,98.6,1228.0
456846,stimulus_Lit_MagicMountain_6_page_4,785.4,98.4,1229.0
456848,stimulus_Lit_MagicMountain_6_page_4,785.2,98.5,1228.0
456850,stimulus_Lit_MagicMountain_6_page_4,785.0,98.6,1229.0
456852,stimulus_Lit_MagicMountain_6_page_4,785.0,98.9,1227.0
456854,stimulus_Lit_MagicMountain_6_page_4,785.0,98.7,1226.0
456856,stimulus_Lit_MagicMountain_6_page_4,784.9,98.6,1228.0
456858,stimulus_Lit_MagicMountain_6_page_4,784.8,98.6,1229.0
456860,stimulus_Lit_MagicMountain_6_page_4,784.5,98.9,1228.0
456862,stimulus_Lit_MagicMountain_6_page_4,784.2,98.8,1228.0
456864,stimulus_Lit_MagicMountain_6_page_4,784.6,98.6,1230.0
456866,stimulus_Lit_MagicMountain_6_page_4,784.2,98.6,1231.0
456868,stimulus_Lit_MagicMountain_6_page_4,784.4,98.7,1231.0
456870,stimulus_Lit_MagicMountain_6_page_4,784.7,98.8,1231.0
456872,stimulus_Lit_MagicMountain_6_page_4,784.7,98.8,1230.0
456874,stimulus_Lit_MagicMountain_6_page_4,784.7,98.3,1231.0
456876,stimulus_Lit_MagicMountain_6_page_4,784.3,98.1,1230.0
456878,stimulus_Lit_MagicMountain_6_page_4,784.0,98.3,1228.0
456880,stimulus_Lit_MagicMountain_6_page_4,784.1,98.4,1229.0
456882,stimulus_Lit_MagicMountain_6_page_4,784.5,98.2,1229.0
456884,stimulus_Lit_MagicMountain_6_page_4,784.6,98.0,1229.0
456886,stimulus_Lit_MagicMountain_6_page_4,784.5,98.1,1229.0
456888,stimulus_Lit_MagicMountain_6_page_4,784.3,98.1,1229.0
456890,stimulus_Lit_MagicMountain_6_page_4,784.2,98.3,1229.0
456892,stimulus_Lit_MagicMountain_6_page_4,784.0,98.4,1228.0
456894,stimulus_Lit_MagicMountain_6_page_4,783.5,98.1,1227.0
456896,stimulus_Lit_MagicMountain_6_page_4,783.1,98.0,1227.0
456898,stimulus_Lit_MagicMountain_6_page_4,782.8,98.1,1229.0
456900,stimulus_Lit_MagicMountain_6_page_4,782.5,98.3,1230.0
456902,stimulus_Lit_MagicMountain_6_page_4,782.4,98.4,1228.0
456904,stimulus_Lit_MagicMountain_6_page_4,782.5,98.5,1227.0
456906,stimulus_Lit_MagicMountain_6_page_4,782.4,98.4,1227.0
456908,stimulus_Lit_MagicMountain_6_page_4,782.3,98.3,1227.0
456910,stimulus_Lit_MagicMountain_6_page_4,782.3,98.2,1227.0
456912,stimulus_Lit_MagicMountain_6_page_4,782.6,98.3,1226.0
456914,stimulus_Lit_MagicMountain_6_page_4,782.4,98.1,1226.0
456916,stimulus_Lit_MagicMountain_6_page_4,782.2,98.0,1228.0
456918,stimulus_Lit_MagicMountain_6_page_4,782.3,98.0,1227.0
456920,stimulus_Lit_MagicMountain_6_page_4,782.4,98.0,1227.0
456922,stimulus_Lit_MagicMountain_6_page_4,782.7,97.9,1228.0
456924,stimulus_Lit_MagicMountain_6_page_4,782.8,97.8,1230.0
456926,stimulus_Lit_MagicMountain_6_page_4,783.1,97.7,1228.0
456928,stimulus_Lit_MagicMountain_6_page_4,783.4,97.6,1227.0
456930,stimulus_Lit_MagicMountain_6_page_4,783.2,97.6,1226.0
456932,stimulus_Lit_MagicMountain_6_page_4,783.0,97.6,1228.0
456934,stimulus_Lit_MagicMountain_6_page_4,783.5,97.4,1229.0
456936,stimulus_Lit_MagicMountain_6_page_4,783.6,97.2,1230.0
456938,stimulus_Lit_MagicMountain_6_page_4,783.6,97.2,1228.0
456940,stimulus_Lit_MagicMountain_6_page_4,784.2,97.4,1226.0
456942,stimulus_Lit_MagicMountain_6_page_4,784.3,97.1,1227.0
456944,stimulus_Lit_MagicMountain_6_page_4,784.5,97.1,1229.0
456946,stimulus_Lit_MagicMountain_6_page_4,785.1,97.2,1230.0
456948,stimulus_Lit_MagicMountain_6_page_4,785.3,97.0,1230.0
456950,stimulus_Lit_MagicMountain_6_page_4,785.2,96.7,1232.0
456952,stimulus_Lit_MagicMountain_6_page_4,785.0,96.6,1232.0
456954,stimulus_Lit_MagicMountain_6_page_4,785.0,96.5,1231.0
456956,stimulus_Lit_MagicMountain_6_page_4,785.1,96.4,1231.0
456958,stimulus_Lit_MagicMountain_6_page_4,785.0,96.9,1232.0
456960,stimulus_Lit_MagicMountain_6_page_4,785.0,97.3,1232.0
456962,stimulus_Lit_MagicMountain_6_page_4,785.0,97.1,1234.0
456964,stimulus_Lit_MagicMountain_6_page_4,785.3,97.3,1235.0
456966,stimulus_Lit_MagicMountain_6_page_4,785.4,97.1,1234.0
456968,stimulus_Lit_MagicMountain_6_page_4,785.1,96.6,1235.0
456970,stimulus_Lit_MagicMountain_6_page_4,784.9,96.8,1237.0
456972,stimulus_Lit_MagicMountain_6_page_4,784.2,97.0,1237.0
456974,stimulus_Lit_MagicMountain_6_page_4,784.4,96.9,1237.0
456976,stimulus_Lit_MagicMountain_6_page_4,784.2,96.5,1239.0
456978,stimulus_Lit_MagicMountain_6_page_4,783.4,96.4,1241.0
456980,stimulus_Lit_MagicMountain_6_page_4,783.2,96.6,1241.0
456982,stimulus_Lit_MagicMountain_6_page_4,782.8,96.6,1241.0
456984,stimulus_Lit_MagicMountain_6_page_4,782.5,96.5,1244.0
456986,stimulus_Lit_MagicMountain_6_page_4,782.2,96.5,1243.0
456988,stimulus_Lit_MagicMountain_6_page_4,782.4,96.5,1242.0
456990,stimulus_Lit_MagicMountain_6_page_4,782.8,96.4,1242.0
456992,stimulus_Lit_MagicMountain_6_page_4,783.0,96.4,1243.0
456994,stimulus_Lit_MagicMountain_6_page_4,782.7,96.5,1241.0
456996,stimulus_Lit_MagicMountain_6_page_4,782.9,96.5,1239.0
456998,stimulus_Lit_MagicMountain_6_page_4,782.7,96.4,1238.0
457000,stimulus_Lit_MagicMountain_6_page_4,782.5,96.4,1239.0
457002,stimulus_Lit_MagicMountain_6_page_4,782.4,96.4,1240.0
457004,stimulus_Lit_MagicMountain_6_page_4,782.7,96.6,1241.0
457006,stimulus_Lit_MagicMountain_6_page_4,783.2,96.6,1241.0
457008,stimulus_Lit_MagicMountain_6_page_4,783.7,96.6,1241.0
457010,stimulus_Lit_MagicMountain_6_page_4,784.0,96.6,1241.0
457012,stimulus_Lit_MagicMountain_6_page_4,783.6,96.1,1242.0
457014,stimulus_Lit_MagicMountain_6_page_4,783.5,96.1,1242.0
457016,stimulus_Lit_MagicMountain_6_page_4,783.4,96.4,1242.0
457018,stimulus_Lit_MagicMountain_6_page_4,783.5,97.0,1242.0
457020,stimulus_Lit_MagicMountain_6_page_4,784.0,97.4,1241.0
457022,stimulus_Lit_MagicMountain_6_page_4,784.4,97.7,1239.0
457024,stimulus_Lit_MagicMountain_6_page_4,783.4,98.2,1240.0
457026,stimulus_Lit_MagicMountain_6_page_4,782.7,98.3,1243.0
457028,stimulus_Lit_MagicMountain_6_page_4,782.7,98.2,1246.0
457030,stimulus_Lit_MagicMountain_6_page_4,782.9,98.2,1244.0
457032,stimulus_Lit_MagicMountain_6_page_4,784.8,98.5,1244.0
457034,stimulus_Lit_MagicMountain_6_page_4,790.1,98.9,1246.0
457036,stimulus_Lit_MagicMountain_6_page_4,799.2,99.4,1247.0
457038,stimulus_Lit_MagicMountain_6_page_4,812.0,100.8,1250.0
457040,stimulus_Lit_MagicMountain_6_page_4,827.3,102.1,1255.0
457042,stimulus_Lit_MagicMountain_6_page_4,847.1,102.6,1255.0
457044,stimulus_Lit_MagicMountain_6_page_4,868.0,102.2,1254.0
457046,stimulus_Lit_MagicMountain_6_page_4,888.5,100.2,1255.0
457048,stimulus_Lit_MagicMountain_6_page_4,905.5,97.7,1257.0
457050,stimulus_Lit_MagicMountain_6_page_4,919.5,95.4,1254.0
457052,stimulus_Lit_MagicMountain_6_page_4,930.2,93.3,1251.0
457054,stimulus_Lit_MagicMountain_6_page_4,936.3,91.3,1250.0
457056,stimulus_Lit_MagicMountain_6_page_4,939.1,90.1,1248.0
457058,stimulus_Lit_MagicMountain_6_page_4,940.6,89.6,1246.0
457060,stimulus_Lit_MagicMountain_6_page_4,940.8,89.0,1245.0
457062,stimulus_Lit_MagicMountain_6_page_4,939.7,88.3,1245.0
457064,stimulus_Lit_MagicMountain_6_page_4,938.0,88.2,1247.0
457066,stimulus_Lit_MagicMountain_6_page_4,935.9,88.0,1246.0
457068,stimulus_Lit_MagicMountain_6_page_4,934.4,87.8,1245.0
457070,stimulus_Lit_MagicMountain_6_page_4,933.1,87.6,1245.0
457072,stimulus_Lit_MagicMountain_6_page_4,932.5,87.7,1248.0
457074,stimulus_Lit_MagicMountain_6_page_4,931.8,87.8,1251.0
457076,stimulus_Lit_MagicMountain_6_page_4,932.3,88.0,1252.0
457078,stimulus_Lit_MagicMountain_6_page_4,933.0,88.2,1252.0
457080,stimulus_Lit_MagicMountain_6_page_4,933.8,88.5,1253.0
457082,stimulus_Lit_MagicMountain_6_page_4,934.4,89.1,1253.0
457084,stimulus_Lit_MagicMountain_6_page_4,934.6,89.8,1253.0
457086,stimulus_Lit_MagicMountain_6_page_4,935.1,89.8,1254.0
457088,stimulus_Lit_MagicMountain_6_page_4,935.0,89.4,1253.0
457090,stimulus_Lit_MagicMountain_6_page_4,934.8,89.4,1252.0
457092,stimulus_Lit_MagicMountain_6_page_4,934.7,89.7,1252.0
457094,stimulus_Lit_MagicMountain_6_page_4,934.7,89.5,1253.0
457096,stimulus_Lit_MagicMountain_6_page_4,934.6,89.3,1252.0
457098,stimulus_Lit_MagicMountain_6_page_4,934.4,89.4,1250.0
457100,stimulus_Lit_MagicMountain_6_page_4,934.2,89.1,1251.0
457102,stimulus_Lit_MagicMountain_6_page_4,934.3,89.2,1250.0
457104,stimulus_Lit_MagicMountain_6_page_4,934.3,89.1,1252.0
457106,stimulus_Lit_MagicMountain_6_page_4,933.9,89.2,1254.0
457108,stimulus_Lit_MagicMountain_6_page_4,933.5,89.5,1252.0
457110,stimulus_Lit_MagicMountain_6_page_4,933.5,89.8,1250.0
457112,stimulus_Lit_MagicMountain_6_page_4,933.6,89.6,1250.0
457114,stimulus_Lit_MagicMountain_6_page_4,933.9,89.4,1251.0
457116,stimulus_Lit_MagicMountain_6_page_4,934.0,89.5,1250.0
457118,stimulus_Lit_MagicMountain_6_page_4,933.8,89.4,1249.0
457120,stimulus_Lit_MagicMountain_6_page_4,934.1,89.1,1248.0
457122,stimulus_Lit_MagicMountain_6_page_4,934.2,89.0,1250.0
457124,stimulus_Lit_MagicMountain_6_page_4,933.9,89.1,1253.0
457126,stimulus_Lit_MagicMountain_6_page_4,933.9,89.3,1250.0
457128,stimulus_Lit_MagicMountain_6_page_4,933.8,89.3,1249.0
457130,stimulus_Lit_MagicMountain_6_page_4,933.7,89.5,1250.0
457132,stimulus_Lit_MagicMountain_6_page_4,933.8,90.0,1251.0
457134,stimulus_Lit_MagicMountain_6_page_4,934.5,90.1,1252.0
457136,stimulus_Lit_MagicMountain_6_page_4,934.4,89.8,1250.0
457138,stimulus_Lit_MagicMountain_6_page_4,934.6,89.4,1250.0
457140,stimulus_Lit_MagicMountain_6_page_4,934.9,89.3,1250.0
457142,stimulus_Lit_MagicMountain_6_page_4,935.0,89.3,1250.0
457144,stimulus_Lit_MagicMountain_6_page_4,935.1,89.2,1251.0
457146,stimulus_Lit_MagicMountain_6_page_4,935.2,89.5,1253.0
457148,stimulus_Lit_MagicMountain_6_page_4,935.4,90.0,1252.0
457150,stimulus_Lit_MagicMountain_6_page_4,935.3,90.0,1249.0
457152,stimulus_Lit_MagicMountain_6_page_4,935.2,89.9,1249.0
457154,stimulus_Lit_MagicMountain_6_page_4,935.3,90.0,1249.0
457156,stimulus_Lit_MagicMountain_6_page_4,935.4,90.2,1250.0
457158,stimulus_Lit_MagicMountain_6_page_4,935.5,90.2,1250.0
457160,stimulus_Lit_MagicMountain_6_page_4,935.6,90.1,1250.0
457162,stimulus_Lit_MagicMountain_6_page_4,936.0,90.2,1251.0
457164,stimulus_Lit_MagicMountain_6_page_4,936.2,90.1,1251.0
457166,stimulus_Lit_MagicMountain_6_page_4,936.1,90.2,1250.0
457168,stimulus_Lit_MagicMountain_6_page_4,936.2,90.4,1249.0
457170,stimulus_Lit_MagicMountain_6_page_4,936.2,90.0,1251.0
457172,stimulus_Lit_MagicMountain_6_page_4,936.1,90.0,1253.0
457174,stimulus_Lit_MagicMountain_6_page_4,936.2,90.3,1254.0
457176,stimulus_Lit_MagicMountain_6_page_4,936.1,90.2,1253.0
457178,stimulus_Lit_MagicMountain_6_page_4,935.5,89.8,1252.0
457180,stimulus_Lit_MagicMountain_6_page_4,935.1,89.7,1252.0
457182,stimulus_Lit_MagicMountain_6_page_4,935.3,89.8,1254.0
457184,stimulus_Lit_MagicMountain_6_page_4,935.6,89.9,1254.0
457186,stimulus_Lit_MagicMountain_6_page_4,935.7,90.4,1255.0
457188,stimulus_Lit_MagicMountain_6_page_4,936.3,90.2,1255.0
457190,stimulus_Lit_MagicMountain_6_page_4,936.1,90.0,1255.0
457192,stimulus_Lit_MagicMountain_6_page_4,935.9,89.9,1255.0
457194,stimulus_Lit_MagicMountain_6_page_4,936.0,90.0,1257.0
457196,stimulus_Lit_MagicMountain_6_page_4,936.3,90.0,1257.0
457198,stimulus_Lit_MagicMountain_6_page_4,936.9,90.2,1256.0
457200,stimulus_Lit_MagicMountain_6_page_4,937.0,90.7,1256.0
457202,stimulus_Lit_MagicMountain_6_page_4,936.8,90.9,1257.0
457204,stimulus_Lit_MagicMountain_6_page_4,936.8,90.8,1257.0
457206,stimulus_Lit_MagicMountain_6_page_4,936.8,90.8,1257.0
457208,stimulus_Lit_MagicMountain_6_page_4,936.9,90.8,1256.0
457210,stimulus_Lit_MagicMountain_6_page_4,936.8,90.8,1255.0
457212,stimulus_Lit_MagicMountain_6_page_4,936.5,90.3,1257.0
457214,stimulus_Lit_MagicMountain_6_page_4,936.3,90.0,1258.0
457216,stimulus_Lit_MagicMountain_6_page_4,936.5,90.5,1257.0
457218,stimulus_Lit_MagicMountain_6_page_4,936.5,90.8,1258.0
457220,stimulus_Lit_MagicMountain_6_page_4,936.0,91.1,1258.0
457222,stimulus_Lit_MagicMountain_6_page_4,935.4,91.4,1255.0
457224,stimulus_Lit_MagicMountain_6_page_4,935.6,91.4,1257.0
457226,stimulus_Lit_MagicMountain_6_page_4,936.0,91.3,1260.0
457228,stimulus_Lit_MagicMountain_6_page_4,936.1,91.4,1260.0
457230,stimulus_Lit_MagicMountain_6_page_4,936.1,91.5,1259.0
457232,stimulus_Lit_MagicMountain_6_page_4,936.1,91.6,1259.0
457234,stimulus_Lit_MagicMountain_6_page_4,936.5,91.6,1259.0
457236,stimulus_Lit_MagicMountain_6_page_4,936.6,91.9,1258.0
457238,stimulus_Lit_MagicMountain_6_page_4,936.4,92.2,1258.0
457240,stimulus_Lit_MagicMountain_6_page_4,936.4,92.3,1258.0
457242,stimulus_Lit_MagicMountain_6_page_4,936.6,92.3,1257.0
457244,stimulus_Lit_MagicMountain_6_page_4,936.9,92.0,1258.0
457246,stimulus_Lit_MagicMountain_6_page_4,937.1,92.1,1258.0
457248,stimulus_Lit_MagicMountain_6_page_4,937.1,92.5,1258.0
457250,stimulus_Lit_MagicMountain_6_page_4,937.1,92.8,1259.0
457252,stimulus_Lit_MagicMountain_6_page_4,937.0,92.7,1260.0
457254,stimulus_Lit_MagicMountain_6_page_4,936.9,92.5,1262.0
457256,stimulus_Lit_MagicMountain_6_page_4,937.3,92.5,1262.0
457258,stimulus_Lit_MagicMountain_6_page_4,937.7,92.3,1261.0
457260,stimulus_Lit_MagicMountain_6_page_4,937.7,92.3,1261.0
457262,stimulus_Lit_MagicMountain_6_page_4,937.5,92.6,1261.0
457264,stimulus_Lit_MagicMountain_6_page_4,937.5,92.7,1261.0
457266,stimulus_Lit_MagicMountain_6_page_4,937.3,92.7,1261.0
457268,stimulus_Lit_MagicMountain_6_page_4,936.7,92.8,1260.0
457270,stimulus_Lit_MagicMountain_6_page_4,934.8,92.6,1259.0
457272,stimulus_Lit_MagicMountain_6_page_4,930.4,91.7,1259.0
457274,stimulus_Lit_MagicMountain_6_page_4,921.9,91.4,1258.0
457276,stimulus_Lit_MagicMountain_6_page_4,911.2,91.8,1255.0
457278,stimulus_Lit_MagicMountain_6_page_4,900.6,92.3,1258.0
457280,stimulus_Lit_MagicMountain_6_page_4,892.5,93.7,1262.0
457282,stimulus_Lit_MagicMountain_6_page_4,889.0,95.8,1259.0
457284,stimulus_Lit_MagicMountain_6_page_4,888.2,96.9,1258.0
457286,stimulus_Lit_MagicMountain_6_page_4,889.8,97.6,1262.0
457288,stimulus_Lit_MagicMountain_6_page_4,892.2,98.3,1264.0
457290,stimulus_Lit_MagicMountain_6_page_4,893.3,98.3,1264.0
457292,stimulus_Lit_MagicMountain_6_page_4,893.1,97.0,1262.0
457294,stimulus_Lit_MagicMountain_6_page_4,892.6,96.1,1262.0
457296,stimulus_Lit_MagicMountain_6_page_4,892.0,96.1,1261.0
457298,stimulus_Lit_MagicMountain_6_page_4,891.5,96.4,1259.0
457300,stimulus_Lit_MagicMountain_6_page_4,891.7,96.6,1258.0
457302,stimulus_Lit_MagicMountain_6_page_4,891.6,96.5,1262.0
457304,stimulus_Lit_MagicMountain_6_page_4,891.7,95.6,1263.0
457306,stimulus_Lit_MagicMountain_6_page_4,891.8,95.1,1262.0
457308,stimulus_Lit_MagicMountain_6_page_4,891.5,95.1,1261.0
457310,stimulus_Lit_MagicMountain_6_page_4,891.9,95.0,1260.0
457312,stimulus_Lit_MagicMountain_6_page_4,892.2,95.4,1260.0
457314,stimulus_Lit_MagicMountain_6_page_4,892.1,95.9,1260.0
457316,stimulus_Lit_MagicMountain_6_page_4,892.1,96.6,1260.0
457318,stimulus_Lit_MagicMountain_6_page_4,891.1,97.2,1260.0
457320,stimulus_Lit_MagicMountain_6_page_4,889.9,97.2,1260.0
457322,stimulus_Lit_MagicMountain_6_page_4,890.3,96.8,1260.0
457324,stimulus_Lit_MagicMountain_6_page_4,891.0,96.3,1259.0
457326,stimulus_Lit_MagicMountain_6_page_4,891.6,95.7,1260.0
457328,stimulus_Lit_MagicMountain_6_page_4,891.7,95.0,1263.0
457330,stimulus_Lit_MagicMountain_6_page_4,891.7,94.2,1263.0
457332,stimulus_Lit_MagicMountain_6_page_4,891.4,94.1,1264.0
457334,stimulus_Lit_MagicMountain_6_page_4,891.3,94.3,1265.0
457336,stimulus_Lit_MagicMountain_6_page_4,891.3,94.5,1265.0
457338,stimulus_Lit_MagicMountain_6_page_4,891.2,94.8,1264.0
457340,stimulus_Lit_MagicMountain_6_page_4,890.7,95.3,1261.0
457342,stimulus_Lit_MagicMountain_6_page_4,890.2,96.1,1258.0
457344,stimulus_Lit_MagicMountain_6_page_4,890.0,96.1,1258.0
457346,stimulus_Lit_MagicMountain_6_page_4,890.1,95.9,1257.0
457348,stimulus_Lit_MagicMountain_6_page_4,890.6,96.1,1257.0
457350,stimulus_Lit_MagicMountain_6_page_4,891.2,96.4,1256.0
457352,stimulus_Lit_MagicMountain_6_page_4,891.3,96.9,1255.0
457354,stimulus_Lit_MagicMountain_6_page_4,891.6,97.7,1257.0
457356,stimulus_Lit_MagicMountain_6_page_4,891.5,97.6,1259.0
457358,stimulus_Lit_MagicMountain_6_page_4,891.2,97.6,1259.0
457360,stimulus_Lit_MagicMountain_6_page_4,890.9,97.6,1259.0
457362,stimulus_Lit_MagicMountain_6_page_4,890.5,97.5,1259.0
457364,stimulus_Lit_MagicMountain_6_page_4,890.3,97.3,1260.0
457366,stimulus_Lit_MagicMountain_6_page_4,890.1,97.2,1261.0
457368,stimulus_Lit_MagicMountain_6_page_4,889.9,97.0,1260.0
457370,stimulus_Lit_MagicMountain_6_page_4,889.9,97.0,1259.0
457372,stimulus_Lit_MagicMountain_6_page_4,889.8,97.0,1259.0
457374,stimulus_Lit_MagicMountain_6_page_4,890.1,97.1,1259.0
457376,stimulus_Lit_MagicMountain_6_page_4,890.2,97.1,1260.0
457378,stimulus_Lit_MagicMountain_6_page_4,890.4,97.0,1261.0
457380,stimulus_Lit_MagicMountain_6_page_4,890.5,96.9,1261.0
457382,stimulus_Lit_MagicMountain_6_page_4,891.0,96.8,1263.0
457384,stimulus_Lit_MagicMountain_6_page_4,891.6,96.4,1263.0
457386,stimulus_Lit_MagicMountain_6_page_4,891.5,96.3,1263.0
457388,stimulus_Lit_MagicMountain_6_page_4,891.0,96.5,1264.0
457390,stimulus_Lit_MagicMountain_6_page_4,890.7,96.6,1264.0
457392,stimulus_Lit_MagicMountain_6_page_4,890.9,96.1,1264.0
457394,stimulus_Lit_MagicMountain_6_page_4,890.9,95.5,1263.0
457396,stimulus_Lit_MagicMountain_6_page_4,890.6,95.2,1262.0
457398,stimulus_Lit_MagicMountain_6_page_4,890.6,94.7,1265.0
457400,stimulus_Lit_MagicMountain_6_page_4,890.5,95.0,1264.0
457402,stimulus_Lit_MagicMountain_6_page_4,890.1,94.9,1264.0
457404,stimulus_Lit_MagicMountain_6_page_4,889.9,94.8,1265.0
457406,stimulus_Lit_MagicMountain_6_page_4,889.4,95.1,1266.0
457408,stimulus_Lit_MagicMountain_6_page_4,889.3,95.3,1265.0
457410,stimulus_Lit_MagicMountain_6_page_4,889.3,95.2,1265.0
457412,stimulus_Lit_MagicMountain_6_page_4,889.1,95.0,1265.0
457414,stimulus_Lit_MagicMountain_6_page_4,889.1,95.0,1265.0
457416,stimulus_Lit_MagicMountain_6_page_4,888.9,95.3,1262.0
457418,stimulus_Lit_MagicMountain_6_page_4,888.5,95.5,1261.0
457420,stimulus_Lit_MagicMountain_6_page_4,888.6,95.6,1260.0
457422,stimulus_Lit_MagicMountain_6_page_4,889.0,95.5,1258.0
457424,stimulus_Lit_MagicMountain_6_page_4,889.1,95.3,1258.0
457426,stimulus_Lit_MagicMountain_6_page_4,889.0,95.7,1256.0
