time,screen,pixel_x,pixel_y,pupil
3745262,stimulus_PopSci_Caveman_12_question_12122,607.0,112.1,1172.0
3745264,stimulus_PopSci_Caveman_12_question_12122,607.1,112.2,1172.0
3745266,stimulus_PopSci_Caveman_12_question_12122,607.1,112.3,1172.0
3745268,stimulus_PopSci_Caveman_12_question_12122,606.7,112.2,1172.0
3745270,stimulus_PopSci_Caveman_12_question_12122,606.1,112.2,1173.0
3745272,stimulus_PopSci_Caveman_12_question_12122,606.2,111.7,1173.0
3745274,stimulus_PopSci_Caveman_12_question_12122,606.8,111.6,1173.0
3745276,stimulus_PopSci_Caveman_12_question_12122,606.6,112.0,1174.0
3745278,stimulus_PopSci_Caveman_12_question_12122,606.3,112.4,1174.0
3745280,stimulus_PopSci_Caveman_12_question_12122,606.3,112.6,1174.0
3745282,stimulus_PopSci_Caveman_12_question_12122,606.5,112.6,1174.0
3745284,stimulus_PopSci_Caveman_12_question_12122,606.7,112.5,1175.0
3745286,stimulus_PopSci_Caveman_12_question_12122,606.6,112.2,1174.0
3745288,stimulus_PopSci_Caveman_12_question_12122,606.6,111.9,1172.0
3745290,stimulus_PopSci_Caveman_12_question_12122,606.2,112.0,1173.0
3745292,stimulus_PopSci_Caveman_12_question_12122,606.0,112.3,1173.0
3745294,stimulus_PopSci_Caveman_12_question_12122,605.9,112.3,1173.0
3745296,stimulus_PopSci_Caveman_12_question_12122,605.9,112.3,1173.0
3745298,stimulus_PopSci_Caveman_12_question_12122,606.1,112.3,1172.0
3745300,stimulus_PopSci_Caveman_12_question_12122,606.2,112.4,1172.0
3745302,stimulus_PopSci_Caveman_12_question_12122,606.2,112.3,1172.0
3745304,stimulus_PopSci_Caveman_12_question_12122,606.5,112.2,1170.0
3745306,stimulus_PopSci_Caveman_12_question_12122,606.6,112.3,1170.0
3745308,stimulus_PopSci_Caveman_12_question_12122,606.6,112.3,1170.0
3745310,stimulus_PopSci_Caveman_12_question_12122,606.6,112.2,1170.0
3745312,stimulus_PopSci_Caveman_12_question_12122,606.8,112.3,1170.0
3745314,stimulus_PopSci_Caveman_12_question_12122,607.0,112.2,1170.0
3745316,stimulus_PopSci_Caveman_12_question_12122,606.9,112.2,1169.0
3745318,stimulus_PopSci_Caveman_12_question_12122,607.0,112.1,1168.0
3745320,stimulus_PopSci_Caveman_12_question_12122,607.1,112.1,1168.0
3745322,stimulus_PopSci_Caveman_12_question_12122,606.9,112.5,1168.0
3745324,stimulus_PopSci_Caveman_12_question_12122,606.7,112.6,1168.0
3745326,stimulus_PopSci_Caveman_12_question_12122,606.8,112.5,1168.0
3745328,stimulus_PopSci_Caveman_12_question_12122,606.9,112.4,1166.0
3745330,stimulus_PopSci_Caveman_12_question_12122,607.0,112.5,1164.0
3745332,stimulus_PopSci_Caveman_12_question_12122,607.7,112.9,1165.0
3745334,stimulus_PopSci_Caveman_12_question_12122,610.1,113.8,1164.0
3745336,stimulus_PopSci_Caveman_12_question_12122,618.4,116.4,1164.0
3745338,stimulus_PopSci_Caveman_12_question_12122,635.1,119.7,1165.0
3745340,stimulus_PopSci_Caveman_12_question_12122,655.9,120.4,1167.0
3745342,stimulus_PopSci_Caveman_12_question_12122,676.6,119.4,1170.0
3745344,stimulus_PopSci_Caveman_12_question_12122,697.4,116.7,1171.0
3745346,stimulus_PopSci_Caveman_12_question_12122,717.7,113.8,1169.0
3745348,stimulus_PopSci_Caveman_12_question_12122,739.7,112.0,1165.0
3745350,stimulus_PopSci_Caveman_12_question_12122,760.0,111.8,1161.0
3745352,stimulus_PopSci_Caveman_12_question_12122,777.0,111.2,1160.0
3745354,stimulus_PopSci_Caveman_12_question_12122,789.9,110.2,1159.0
3745356,stimulus_PopSci_Caveman_12_question_12122,796.5,109.9,1156.0
3745358,stimulus_PopSci_Caveman_12_question_12122,802.6,109.2,1155.0
3745360,stimulus_PopSci_Caveman_12_question_12122,807.3,108.3,1155.0
3745362,stimulus_PopSci_Caveman_12_question_12122,810.3,107.7,1155.0
3745364,stimulus_PopSci_Caveman_12_question_12122,811.3,106.5,1155.0
3745366,stimulus_PopSci_Caveman_12_question_12122,811.1,104.9,1154.0
3745368,stimulus_PopSci_Caveman_12_question_12122,809.6,103.9,1155.0
3745370,stimulus_PopSci_Caveman_12_question_12122,807.4,103.2,1154.0
3745372,stimulus_PopSci_Caveman_12_question_12122,806.0,103.2,1154.0
3745374,stimulus_PopSci_Caveman_12_question_12122,805.9,103.3,1154.0
3745376,stimulus_PopSci_Caveman_12_question_12122,806.0,103.5,1153.0
3745378,stimulus_PopSci_Caveman_12_question_12122,806.5,103.9,1152.0
3745380,stimulus_PopSci_Caveman_12_question_12122,806.8,104.1,1152.0
3745382,stimulus_PopSci_Caveman_12_question_12122,806.9,104.2,1154.0
3745384,stimulus_PopSci_Caveman_12_question_12122,806.9,104.2,1156.0
3745386,stimulus_PopSci_Caveman_12_question_12122,807.6,104.5,1154.0
3745388,stimulus_PopSci_Caveman_12_question_12122,807.8,105.0,1151.0
3745390,stimulus_PopSci_Caveman_12_question_12122,807.8,105.3,1150.0
3745392,stimulus_PopSci_Caveman_12_question_12122,807.8,105.3,1150.0
3745394,stimulus_PopSci_Caveman_12_question_12122,807.7,105.5,1151.0
3745396,stimulus_PopSci_Caveman_12_question_12122,807.6,105.6,1151.0
3745398,stimulus_PopSci_Caveman_12_question_12122,807.7,105.6,1150.0
3745400,stimulus_PopSci_Caveman_12_question_12122,807.8,105.6,1149.0
3745402,stimulus_PopSci_Caveman_12_question_12122,808.1,105.7,1149.0
3745404,stimulus_PopSci_Caveman_12_question_12122,807.5,105.7,1150.0
3745406,stimulus_PopSci_Caveman_12_question_12122,807.5,105.6,1151.0
3745408,stimulus_PopSci_Caveman_12_question_12122,807.5,105.5,1150.0
3745410,stimulus_PopSci_Caveman_12_question_12122,807.2,105.3,1148.0
3745412,stimulus_PopSci_Caveman_12_question_12122,807.2,105.4,1146.0
3745414,stimulus_PopSci_Caveman_12_question_12122,806.7,105.8,1144.0
3745416,stimulus_PopSci_Caveman_12_question_12122,806.4,106.0,1144.0
3745418,stimulus_PopSci_Caveman_12_question_12122,806.5,106.6,1144.0
3745420,stimulus_PopSci_Caveman_12_question_12122,806.2,106.9,1144.0
3745422,stimulus_PopSci_Caveman_12_question_12122,805.2,106.9,1144.0
3745424,stimulus_PopSci_Caveman_12_question_12122,804.6,107.3,1145.0
3745426,stimulus_PopSci_Caveman_12_question_12122,804.5,107.3,1144.0
3745428,stimulus_PopSci_Caveman_12_question_12122,804.3,107.1,1142.0
3745430,stimulus_PopSci_Caveman_12_question_12122,804.4,107.3,1139.0
3745432,stimulus_PopSci_Caveman_12_question_12122,805.1,107.2,1140.0
3745434,stimulus_PopSci_Caveman_12_question_12122,804.9,106.8,1143.0
3745436,stimulus_PopSci_Caveman_12_question_12122,804.8,106.8,1143.0
3745438,stimulus_PopSci_Caveman_12_question_12122,804.8,107.0,1144.0
3745440,stimulus_PopSci_Caveman_12_question_12122,804.7,106.9,1143.0
3745442,stimulus_PopSci_Caveman_12_question_12122,804.6,106.8,1144.0
3745444,stimulus_PopSci_Caveman_12_question_12122,805.1,106.7,1144.0
3745446,stimulus_PopSci_Caveman_12_question_12122,805.2,106.7,1142.0
3745448,stimulus_PopSci_Caveman_12_question_12122,805.2,106.7,1142.0
3745450,stimulus_PopSci_Caveman_12_question_12122,805.2,106.6,1145.0
3745452,stimulus_PopSci_Caveman_12_question_12122,805.0,106.6,1147.0
3745454,stimulus_PopSci_Caveman_12_question_12122,804.5,106.5,1147.0
3745456,stimulus_PopSci_Caveman_12_question_12122,804.5,106.2,1147.0
3745458,stimulus_PopSci_Caveman_12_question_12122,805.2,106.0,1145.0
3745460,stimulus_PopSci_Caveman_12_question_12122,805.4,106.0,1144.0
3745462,stimulus_PopSci_Caveman_12_question_12122,805.4,106.0,1145.0
3745464,stimulus_PopSci_Caveman_12_question_12122,805.4,106.1,1147.0
3745466,stimulus_PopSci_Caveman_12_question_12122,805.5,106.2,1146.0
3745468,stimulus_PopSci_Caveman_12_question_12122,805.5,106.4,1147.0
3745470,stimulus_PopSci_Caveman_12_question_12122,805.4,106.4,1147.0
3745472,stimulus_PopSci_Caveman_12_question_12122,805.6,106.3,1147.0
3745474,stimulus_PopSci_Caveman_12_question_12122,805.9,105.8,1147.0
3745476,stimulus_PopSci_Caveman_12_question_12122,805.8,105.6,1147.0
3745478,stimulus_PopSci_Caveman_12_question_12122,805.7,105.6,1146.0
3745480,stimulus_PopSci_Caveman_12_question_12122,805.8,105.2,1145.0
3745482,stimulus_PopSci_Caveman_12_question_12122,805.7,105.2,1146.0
3745484,stimulus_PopSci_Caveman_12_question_12122,805.6,105.4,1147.0
3745486,stimulus_PopSci_Caveman_12_question_12122,805.9,105.3,1149.0
3745488,stimulus_PopSci_Caveman_12_question_12122,805.9,105.2,1148.0
3745490,stimulus_PopSci_Caveman_12_question_12122,805.8,105.5,1148.0
3745492,stimulus_PopSci_Caveman_12_question_12122,805.7,105.8,1149.0
3745494,stimulus_PopSci_Caveman_12_question_12122,805.6,105.6,1149.0
3745496,stimulus_PopSci_Caveman_12_question_12122,806.0,105.4,1148.0
3745498,stimulus_PopSci_Caveman_12_question_12122,806.0,105.7,1147.0
3745500,stimulus_PopSci_Caveman_12_question_12122,806.2,105.4,1146.0
3745502,stimulus_PopSci_Caveman_12_question_12122,806.0,105.3,1146.0
3745504,stimulus_PopSci_Caveman_12_question_12122,805.8,105.3,1148.0
3745506,stimulus_PopSci_Caveman_12_question_12122,806.4,105.3,1148.0
3745508,stimulus_PopSci_Caveman_12_question_12122,806.7,105.5,1148.0
3745510,stimulus_PopSci_Caveman_12_question_12122,806.3,105.6,1148.0
3745512,stimulus_PopSci_Caveman_12_question_12122,806.2,105.3,1149.0
3745514,stimulus_PopSci_Caveman_12_question_12122,806.3,105.4,1152.0
3745516,stimulus_PopSci_Caveman_12_question_12122,806.8,105.6,1151.0
3745518,stimulus_PopSci_Caveman_12_question_12122,807.1,105.6,1150.0
3745520,stimulus_PopSci_Caveman_12_question_12122,806.8,105.5,1150.0
3745522,stimulus_PopSci_Caveman_12_question_12122,807.0,105.4,1154.0
3745524,stimulus_PopSci_Caveman_12_question_12122,807.5,105.4,1155.0
3745526,stimulus_PopSci_Caveman_12_question_12122,807.6,105.5,1155.0
3745528,stimulus_PopSci_Caveman_12_question_12122,807.4,105.4,1157.0
3745530,stimulus_PopSci_Caveman_12_question_12122,807.3,105.3,1158.0
3745532,stimulus_PopSci_Caveman_12_question_12122,804.6,105.4,1157.0
3745534,stimulus_PopSci_Caveman_12_question_12122,797.8,105.2,1156.0
3745536,stimulus_PopSci_Caveman_12_question_12122,791.0,105.4,1157.0
3745538,stimulus_PopSci_Caveman_12_question_12122,786.6,105.1,1156.0
3745540,stimulus_PopSci_Caveman_12_question_12122,783.8,105.1,1155.0
3745542,stimulus_PopSci_Caveman_12_question_12122,782.3,105.1,1156.0
3745544,stimulus_PopSci_Caveman_12_question_12122,782.6,105.2,1158.0
3745546,stimulus_PopSci_Caveman_12_question_12122,783.5,105.9,1155.0
3745548,stimulus_PopSci_Caveman_12_question_12122,784.5,106.2,1155.0
3745550,stimulus_PopSci_Caveman_12_question_12122,785.1,106.2,1157.0
3745552,stimulus_PopSci_Caveman_12_question_12122,785.0,106.4,1159.0
3745554,stimulus_PopSci_Caveman_12_question_12122,785.0,106.8,1159.0
3745556,stimulus_PopSci_Caveman_12_question_12122,785.1,106.7,1158.0
3745558,stimulus_PopSci_Caveman_12_question_12122,785.1,106.9,1157.0
3745560,stimulus_PopSci_Caveman_12_question_12122,785.3,106.7,1156.0
3745562,stimulus_PopSci_Caveman_12_question_12122,785.5,107.0,1156.0
3745564,stimulus_PopSci_Caveman_12_question_12122,785.5,107.3,1157.0
3745566,stimulus_PopSci_Caveman_12_question_12122,785.1,107.3,1158.0
3745568,stimulus_PopSci_Caveman_12_question_12122,785.2,107.1,1160.0
3745570,stimulus_PopSci_Caveman_12_question_12122,785.4,106.8,1159.0
3745572,stimulus_PopSci_Caveman_12_question_12122,785.4,106.9,1159.0
3745574,stimulus_PopSci_Caveman_12_question_12122,785.4,106.8,1160.0
3745576,stimulus_PopSci_Caveman_12_question_12122,785.4,106.8,1160.0
3745578,stimulus_PopSci_Caveman_12_question_12122,785.1,106.8,1158.0
3745580,stimulus_PopSci_Caveman_12_question_12122,784.6,107.1,1158.0
3745582,stimulus_PopSci_Caveman_12_question_12122,784.5,107.4,1158.0
3745584,stimulus_PopSci_Caveman_12_question_12122,784.8,107.9,1158.0
3745586,stimulus_PopSci_Caveman_12_question_12122,785.1,107.8,1157.0
3745588,stimulus_PopSci_Caveman_12_question_12122,785.1,107.6,1157.0
3745590,stimulus_PopSci_Caveman_12_question_12122,784.3,108.0,1157.0
3745592,stimulus_PopSci_Caveman_12_question_12122,783.5,108.0,1159.0
3745594,stimulus_PopSci_Caveman_12_question_12122,783.5,107.7,1163.0
3745596,stimulus_PopSci_Caveman_12_question_12122,783.9,107.5,1162.0
3745598,stimulus_PopSci_Caveman_12_question_12122,784.0,107.6,1160.0
3745600,stimulus_PopSci_Caveman_12_question_12122,784.0,107.7,1160.0
3745602,stimulus_PopSci_Caveman_12_question_12122,783.9,107.9,1161.0
3745604,stimulus_PopSci_Caveman_12_question_12122,783.9,108.1,1165.0
3745606,stimulus_PopSci_Caveman_12_question_12122,783.9,108.0,1163.0
3745608,stimulus_PopSci_Caveman_12_question_12122,783.8,107.9,1160.0
3745610,stimulus_PopSci_Caveman_12_question_12122,783.7,107.7,1162.0
3745612,stimulus_PopSci_Caveman_12_question_12122,783.7,107.7,1164.0
3745614,stimulus_PopSci_Caveman_12_question_12122,783.9,107.8,1164.0
3745616,stimulus_PopSci_Caveman_12_question_12122,784.1,108.0,1164.0
3745618,stimulus_PopSci_Caveman_12_question_12122,783.4,108.3,1164.0
3745620,stimulus_PopSci_Caveman_12_question_12122,783.1,108.5,1165.0
3745622,stimulus_PopSci_Caveman_12_question_12122,783.4,108.2,1165.0
3745624,stimulus_PopSci_Caveman_12_question_12122,783.7,108.2,1165.0
3745626,stimulus_PopSci_Caveman_12_question_12122,783.9,108.4,1165.0
3745628,stimulus_PopSci_Caveman_12_question_12122,783.5,108.4,1165.0
3745630,stimulus_PopSci_Caveman_12_question_12122,783.3,108.3,1165.0
3745632,stimulus_PopSci_Caveman_12_question_12122,783.4,108.2,1165.0
3745634,stimulus_PopSci_Caveman_12_question_12122,783.1,108.1,1166.0
3745636,stimulus_PopSci_Caveman_12_question_12122,782.9,108.2,1166.0
3745638,stimulus_PopSci_Caveman_12_question_12122,782.8,108.3,1165.0
3745640,stimulus_PopSci_Caveman_12_question_12122,782.8,108.4,1166.0
3745642,stimulus_PopSci_Caveman_12_question_12122,782.6,108.3,1166.0
3745644,stimulus_PopSci_Caveman_12_question_12122,782.6,108.2,1167.0
3745646,stimulus_PopSci_Caveman_12_question_12122,783.1,108.2,1167.0
3745648,stimulus_PopSci_Caveman_12_question_12122,783.4,108.4,1167.0
3745650,stimulus_PopSci_Caveman_12_question_12122,783.1,108.4,1165.0
3745652,stimulus_PopSci_Caveman_12_question_12122,783.4,108.2,1168.0
3745654,stimulus_PopSci_Caveman_12_question_12122,783.5,108.1,1168.0
3745656,stimulus_PopSci_Caveman_12_question_12122,783.2,108.5,1165.0
3745658,stimulus_PopSci_Caveman_12_question_12122,783.5,108.5,1167.0
3745660,stimulus_PopSci_Caveman_12_question_12122,783.1,108.4,1168.0
3745662,stimulus_PopSci_Caveman_12_question_12122,783.3,108.6,1167.0
3745664,stimulus_PopSci_Caveman_12_question_12122,783.5,108.5,1167.0
3745666,stimulus_PopSci_Caveman_12_question_12122,783.5,108.5,1167.0
3745668,stimulus_PopSci_Caveman_12_question_12122,783.6,108.5,1165.0
3745670,stimulus_PopSci_Caveman_12_question_12122,784.0,108.4,1166.0
3745672,stimulus_PopSci_Caveman_12_question_12122,784.4,108.2,1167.0
3745674,stimulus_PopSci_Caveman_12_question_12122,784.3,108.2,1166.0
3745676,stimulus_PopSci_Caveman_12_question_12122,784.2,108.3,1166.0
3745678,stimulus_PopSci_Caveman_12_question_12122,784.3,108.3,1164.0
3745680,stimulus_PopSci_Caveman_12_question_12122,784.5,108.3,1162.0
3745682,stimulus_PopSci_Caveman_12_question_12122,784.7,108.2,1163.0
3745684,stimulus_PopSci_Caveman_12_question_12122,784.9,108.2,1164.0
3745686,stimulus_PopSci_Caveman_12_question_12122,784.6,108.4,1163.0
3745688,stimulus_PopSci_Caveman_12_question_12122,784.4,108.5,1159.0
3745690,stimulus_PopSci_Caveman_12_question_12122,785.1,108.6,1159.0
3745692,stimulus_PopSci_Caveman_12_question_12122,785.7,108.6,1160.0
3745694,stimulus_PopSci_Caveman_12_question_12122,785.5,108.6,1160.0
3745696,stimulus_PopSci_Caveman_12_question_12122,785.4,109.1,1160.0
3745698,stimulus_PopSci_Caveman_12_question_12122,785.4,109.5,1159.0
3745700,stimulus_PopSci_Caveman_12_question_12122,784.8,109.4,1160.0
3745702,stimulus_PopSci_Caveman_12_question_12122,784.8,109.1,1161.0
3745704,stimulus_PopSci_Caveman_12_question_12122,785.1,109.6,1161.0
3745706,stimulus_PopSci_Caveman_12_question_12122,785.1,110.2,1158.0
3745708,stimulus_PopSci_Caveman_12_question_12122,785.0,110.2,1157.0
3745710,stimulus_PopSci_Caveman_12_question_12122,784.6,110.2,1158.0
3745712,stimulus_PopSci_Caveman_12_question_12122,784.1,110.1,1160.0
3745714,stimulus_PopSci_Caveman_12_question_12122,784.0,110.0,1160.0
3745716,stimulus_PopSci_Caveman_12_question_12122,784.2,109.9,1158.0
3745718,stimulus_PopSci_Caveman_12_question_12122,785.1,109.5,1158.0
3745720,stimulus_PopSci_Caveman_12_question_12122,787.3,109.5,1160.0
3745722,stimulus_PopSci_Caveman_12_question_12122,791.9,109.4,1163.0
3745724,stimulus_PopSci_Caveman_12_question_12122,804.6,109.0,1164.0
3745726,stimulus_PopSci_Caveman_12_question_12122,820.1,109.2,1167.0
3745728,stimulus_PopSci_Caveman_12_question_12122,837.0,109.9,1170.0
3745730,stimulus_PopSci_Caveman_12_question_12122,858.1,109.4,1170.0
3745732,stimulus_PopSci_Caveman_12_question_12122,878.7,107.1,1167.0
3745734,stimulus_PopSci_Caveman_12_question_12122,898.0,104.5,1167.0
3745736,stimulus_PopSci_Caveman_12_question_12122,916.4,102.1,1166.0
3745738,stimulus_PopSci_Caveman_12_question_12122,930.4,100.7,1161.0
3745740,stimulus_PopSci_Caveman_12_question_12122,941.1,99.6,1158.0
3745742,stimulus_PopSci_Caveman_12_question_12122,946.1,99.1,1156.0
3745744,stimulus_PopSci_Caveman_12_question_12122,948.0,99.0,1155.0
3745746,stimulus_PopSci_Caveman_12_question_12122,948.2,99.0,1153.0
3745748,stimulus_PopSci_Caveman_12_question_12122,947.8,98.5,1152.0
3745750,stimulus_PopSci_Caveman_12_question_12122,947.0,97.6,1152.0
3745752,stimulus_PopSci_Caveman_12_question_12122,946.4,97.0,1151.0
3745754,stimulus_PopSci_Caveman_12_question_12122,945.2,96.3,1151.0
3745756,stimulus_PopSci_Caveman_12_question_12122,944.7,95.8,1152.0
3745758,stimulus_PopSci_Caveman_12_question_12122,943.6,95.5,1152.0
3745760,stimulus_PopSci_Caveman_12_question_12122,943.3,95.1,1152.0
3745762,stimulus_PopSci_Caveman_12_question_12122,943.4,95.3,1152.0
3745764,stimulus_PopSci_Caveman_12_question_12122,943.6,96.1,1154.0
3745766,stimulus_PopSci_Caveman_12_question_12122,943.5,96.3,1156.0
3745768,stimulus_PopSci_Caveman_12_question_12122,943.3,96.4,1156.0
3745770,stimulus_PopSci_Caveman_12_question_12122,943.6,96.8,1155.0
3745772,stimulus_PopSci_Caveman_12_question_12122,944.1,97.2,1155.0
3745774,stimulus_PopSci_Caveman_12_question_12122,944.8,97.2,1151.0
3745776,stimulus_PopSci_Caveman_12_question_12122,945.3,97.2,1150.0
3745778,stimulus_PopSci_Caveman_12_question_12122,945.8,97.6,1151.0
3745780,stimulus_PopSci_Caveman_12_question_12122,945.5,97.6,1150.0
3745782,stimulus_PopSci_Caveman_12_question_12122,945.2,97.2,1151.0
3745784,stimulus_PopSci_Caveman_12_question_12122,945.1,97.1,1151.0
3745786,stimulus_PopSci_Caveman_12_question_12122,945.1,97.2,1151.0
3745788,stimulus_PopSci_Caveman_12_question_12122,944.9,97.3,1149.0
3745790,stimulus_PopSci_Caveman_12_question_12122,944.7,97.4,1147.0
3745792,stimulus_PopSci_Caveman_12_question_12122,944.4,97.5,1147.0
3745794,stimulus_PopSci_Caveman_12_question_12122,944.6,97.6,1148.0
3745796,stimulus_PopSci_Caveman_12_question_12122,945.0,97.8,1147.0
3745798,stimulus_PopSci_Caveman_12_question_12122,945.1,97.9,1145.0
3745800,stimulus_PopSci_Caveman_12_question_12122,945.0,98.0,1145.0
3745802,stimulus_PopSci_Caveman_12_question_12122,945.2,97.9,1143.0
3745804,stimulus_PopSci_Caveman_12_question_12122,945.0,98.0,1144.0
3745806,stimulus_PopSci_Caveman_12_question_12122,945.0,98.1,1144.0
3745808,stimulus_PopSci_Caveman_12_question_12122,945.0,98.1,1141.0
3745810,stimulus_PopSci_Caveman_12_question_12122,944.9,97.9,1141.0
3745812,stimulus_PopSci_Caveman_12_question_12122,944.7,97.8,1141.0
3745814,stimulus_PopSci_Caveman_12_question_12122,944.4,98.0,1142.0
3745816,stimulus_PopSci_Caveman_12_question_12122,944.5,98.2,1143.0
3745818,stimulus_PopSci_Caveman_12_question_12122,944.5,98.0,1143.0
3745820,stimulus_PopSci_Caveman_12_question_12122,944.6,97.9,1142.0
3745822,stimulus_PopSci_Caveman_12_question_12122,944.5,97.6,1142.0
3745824,stimulus_PopSci_Caveman_12_question_12122,944.9,97.6,1142.0
3745826,stimulus_PopSci_Caveman_12_question_12122,945.3,97.9,1141.0
3745828,stimulus_PopSci_Caveman_12_question_12122,945.2,97.9,1139.0
3745830,stimulus_PopSci_Caveman_12_question_12122,945.2,97.8,1138.0
3745832,stimulus_PopSci_Caveman_12_question_12122,944.9,97.6,1137.0
3745834,stimulus_PopSci_Caveman_12_question_12122,945.0,97.7,1137.0
3745836,stimulus_PopSci_Caveman_12_question_12122,945.6,97.6,1138.0
3745838,stimulus_PopSci_Caveman_12_question_12122,945.7,97.1,1138.0
3745840,stimulus_PopSci_Caveman_12_question_12122,945.2,96.9,1137.0
3745842,stimulus_PopSci_Caveman_12_question_12122,945.6,96.8,1137.0
3745844,stimulus_PopSci_Caveman_12_question_12122,945.8,96.8,1140.0
3745846,stimulus_PopSci_Caveman_12_question_12122,945.7,96.9,1139.0
3745848,stimulus_PopSci_Caveman_12_question_12122,945.5,97.3,1136.0
3745850,stimulus_PopSci_Caveman_12_question_12122,945.5,97.5,1138.0
3745852,stimulus_PopSci_Caveman_12_question_12122,945.2,97.3,1138.0
3745854,stimulus_PopSci_Caveman_12_question_12122,945.2,97.2,1138.0
3745856,stimulus_PopSci_Caveman_12_question_12122,945.5,97.2,1138.0
3745858,stimulus_PopSci_Caveman_12_question_12122,945.6,97.4,1137.0
3745860,stimulus_PopSci_Caveman_12_question_12122,945.1,97.6,1137.0
3745862,stimulus_PopSci_Caveman_12_question_12122,945.1,97.1,1139.0
3745864,stimulus_PopSci_Caveman_12_question_12122,945.5,97.0,1140.0
3745866,stimulus_PopSci_Caveman_12_question_12122,945.8,97.3,1139.0
3745868,stimulus_PopSci_Caveman_12_question_12122,945.8,97.5,1137.0
3745870,stimulus_PopSci_Caveman_12_question_12122,945.9,97.6,1137.0
3745872,stimulus_PopSci_Caveman_12_question_12122,946.3,97.7,1137.0
3745874,stimulus_PopSci_Caveman_12_question_12122,946.5,97.6,1137.0
3745876,stimulus_PopSci_Caveman_12_question_12122,946.6,97.7,1137.0
3745878,stimulus_PopSci_Caveman_12_question_12122,946.8,98.3,1136.0
3745880,stimulus_PopSci_Caveman_12_question_12122,946.3,98.4,1135.0
3745882,stimulus_PopSci_Caveman_12_question_12122,946.3,98.4,1136.0
3745884,stimulus_PopSci_Caveman_12_question_12122,946.7,98.1,1136.0
3745886,stimulus_PopSci_Caveman_12_question_12122,946.4,97.9,1136.0
3745888,stimulus_PopSci_Caveman_12_question_12122,946.4,98.0,1134.0
3745890,stimulus_PopSci_Caveman_12_question_12122,946.6,98.1,1134.0
3745892,stimulus_PopSci_Caveman_12_question_12122,946.7,98.2,1135.0
3745894,stimulus_PopSci_Caveman_12_question_12122,946.8,98.2,1134.0
3745896,stimulus_PopSci_Caveman_12_question_12122,946.9,98.1,1132.0
3745898,stimulus_PopSci_Caveman_12_question_12122,946.9,98.4,1132.0
3745900,stimulus_PopSci_Caveman_12_question_12122,946.8,98.9,1133.0
3745902,stimulus_PopSci_Caveman_12_question_12122,946.8,99.0,1133.0
3745904,stimulus_PopSci_Caveman_12_question_12122,946.4,99.1,1134.0
3745906,stimulus_PopSci_Caveman_12_question_12122,946.4,98.7,1134.0
3745908,stimulus_PopSci_Caveman_12_question_12122,946.7,98.8,1133.0
3745910,stimulus_PopSci_Caveman_12_question_12122,946.6,99.0,1132.0
3745912,stimulus_PopSci_Caveman_12_question_12122,946.1,99.1,1132.0
3745914,stimulus_PopSci_Caveman_12_question_12122,945.5,99.2,1134.0
3745916,stimulus_PopSci_Caveman_12_question_12122,945.0,99.4,1134.0
3745918,stimulus_PopSci_Caveman_12_question_12122,944.7,99.7,1134.0
3745920,stimulus_PopSci_Caveman_12_question_12122,945.2,99.7,1133.0
3745922,stimulus_PopSci_Caveman_12_question_12122,945.4,99.1,1133.0
3745924,stimulus_PopSci_Caveman_12_question_12122,945.3,99.0,1132.0
3745926,stimulus_PopSci_Caveman_12_question_12122,945.1,99.2,1133.0
3745928,stimulus_PopSci_Caveman_12_question_12122,945.2,99.6,1133.0
3745930,stimulus_PopSci_Caveman_12_question_12122,944.6,99.8,1132.0
3745932,stimulus_PopSci_Caveman_12_question_12122,944.3,99.4,1133.0
3745934,stimulus_PopSci_Caveman_12_question_12122,944.7,99.3,1134.0
3745936,stimulus_PopSci_Caveman_12_question_12122,945.1,99.4,1134.0
3745938,stimulus_PopSci_Caveman_12_question_12122,945.4,99.4,1135.0
3745940,stimulus_PopSci_Caveman_12_question_12122,945.3,99.3,1134.0
3745942,stimulus_PopSci_Caveman_12_question_12122,945.1,99.1,1133.0
3745944,stimulus_PopSci_Caveman_12_question_12122,944.7,99.2,1133.0
3745946,stimulus_PopSci_Caveman_12_question_12122,945.0,99.6,1132.0
3745948,stimulus_PopSci_Caveman_12_question_12122,945.3,99.9,1132.0
3745950,stimulus_PopSci_Caveman_12_question_12122,945.4,99.7,1135.0
3745952,stimulus_PopSci_Caveman_12_question_12122,945.5,99.8,1137.0
3745954,stimulus_PopSci_Caveman_12_question_12122,945.4,100.1,1135.0
3745956,stimulus_PopSci_Caveman_12_question_12122,945.1,99.9,1131.0
3745958,stimulus_PopSci_Caveman_12_question_12122,945.3,99.9,1132.0
3745960,stimulus_PopSci_Caveman_12_question_12122,945.3,99.7,1134.0
3745962,stimulus_PopSci_Caveman_12_question_12122,945.4,99.5,1133.0
3745964,stimulus_PopSci_Caveman_12_question_12122,945.4,99.4,1133.0
3745966,stimulus_PopSci_Caveman_12_question_12122,945.4,99.4,1133.0
3745968,stimulus_PopSci_Caveman_12_question_12122,945.4,99.4,1134.0
3745970,stimulus_PopSci_Caveman_12_question_12122,945.6,99.4,1134.0
3745972,stimulus_PopSci_Caveman_12_question_12122,946.1,99.1,1135.0
3745974,stimulus_PopSci_Caveman_12_question_12122,946.9,99.2,1135.0
3745976,stimulus_PopSci_Caveman_12_question_12122,946.4,99.6,1134.0
