time,screen,pixel_x,pixel_y,pupil
2540493,stimulus_PopSci_MultiplEYE_1_page_11,491.9,111.0,1547.0
2540494,stimulus_PopSci_MultiplEYE_1_page_11,492.1,110.9,1549.0
2540495,stimulus_PopSci_MultiplEYE_1_page_11,492.2,110.8,1549.0
2540496,stimulus_PopSci_MultiplEYE_1_page_11,492.8,110.8,1550.0
2540497,stimulus_PopSci_MultiplEYE_1_page_11,493.3,110.7,1550.0
2540498,stimulus_PopSci_MultiplEYE_1_page_11,493.4,110.4,1548.0
2540499,stimulus_PopSci_MultiplEYE_1_page_11,493.0,110.2,1545.0
2540500,stimulus_PopSci_MultiplEYE_1_page_11,492.7,109.9,1543.0
2540501,stimulus_PopSci_MultiplEYE_1_page_11,492.7,110.1,1545.0
2540502,stimulus_PopSci_MultiplEYE_1_page_11,492.8,110.3,1546.0
2540503,stimulus_PopSci_MultiplEYE_1_page_11,492.7,110.6,1547.0
2540504,stimulus_PopSci_MultiplEYE_1_page_11,492.8,110.5,1547.0
2540505,stimulus_PopSci_MultiplEYE_1_page_11,492.8,110.4,1547.0
2540506,stimulus_PopSci_MultiplEYE_1_page_11,492.9,110.3,1546.0
2540507,stimulus_PopSci_MultiplEYE_1_page_11,492.9,110.3,1546.0
2540508,stimulus_PopSci_MultiplEYE_1_page_11,492.9,110.3,1546.0
2540509,stimulus_PopSci_MultiplEYE_1_page_11,492.9,110.2,1546.0
2540510,stimulus_PopSci_MultiplEYE_1_page_11,493.0,109.6,1547.0
2540511,stimulus_PopSci_MultiplEYE_1_page_11,493.1,109.1,1547.0
2540512,stimulus_PopSci_MultiplEYE_1_page_11,493.1,108.7,1546.0
2540513,stimulus_PopSci_MultiplEYE_1_page_11,493.1,109.0,1545.0
2540514,stimulus_PopSci_MultiplEYE_1_page_11,493.1,109.3,1544.0
2540515,stimulus_PopSci_MultiplEYE_1_page_11,493.1,109.2,1542.0
2540516,stimulus_PopSci_MultiplEYE_1_page_11,493.0,108.9,1541.0
2540517,stimulus_PopSci_MultiplEYE_1_page_11,493.1,108.6,1541.0
2540518,stimulus_PopSci_MultiplEYE_1_page_11,493.2,108.6,1541.0
2540519,stimulus_PopSci_MultiplEYE_1_page_11,493.3,108.7,1540.0
2540520,stimulus_PopSci_MultiplEYE_1_page_11,493.4,108.7,1540.0
2540521,stimulus_PopSci_MultiplEYE_1_page_11,493.6,108.8,1540.0
2540522,stimulus_PopSci_MultiplEYE_1_page_11,493.7,108.7,1539.0
2540523,stimulus_PopSci_MultiplEYE_1_page_11,494.0,108.6,1539.0
2540524,stimulus_PopSci_MultiplEYE_1_page_11,494.3,108.4,1538.0
2540525,stimulus_PopSci_MultiplEYE_1_page_11,494.4,108.3,1539.0
2540526,stimulus_PopSci_MultiplEYE_1_page_11,494.2,108.3,1540.0
2540527,stimulus_PopSci_MultiplEYE_1_page_11,494.1,108.3,1541.0
2540528,stimulus_PopSci_MultiplEYE_1_page_11,494.3,108.3,1540.0
2540529,stimulus_PopSci_MultiplEYE_1_page_11,494.4,108.3,1539.0
2540530,stimulus_PopSci_MultiplEYE_1_page_11,494.3,108.3,1538.0
2540531,stimulus_PopSci_MultiplEYE_1_page_11,494.2,108.4,1536.0
2540532,stimulus_PopSci_MultiplEYE_1_page_11,494.3,108.4,1535.0
2540533,stimulus_PopSci_MultiplEYE_1_page_11,494.7,108.6,1537.0
2540534,stimulus_PopSci_MultiplEYE_1_page_11,495.2,108.7,1539.0
2540535,stimulus_PopSci_MultiplEYE_1_page_11,495.3,108.7,1542.0
2540536,stimulus_PopSci_MultiplEYE_1_page_11,494.9,108.4,1542.0
2540537,stimulus_PopSci_MultiplEYE_1_page_11,494.4,108.2,1542.0
2540538,stimulus_PopSci_MultiplEYE_1_page_11,494.4,108.0,1542.0
2540539,stimulus_PopSci_MultiplEYE_1_page_11,494.6,107.8,1542.0
2540540,stimulus_PopSci_MultiplEYE_1_page_11,494.8,107.6,1540.0
2540541,stimulus_PopSci_MultiplEYE_1_page_11,495.1,107.4,1538.0
2540542,stimulus_PopSci_MultiplEYE_1_page_11,495.4,107.4,1536.0
2540543,stimulus_PopSci_MultiplEYE_1_page_11,495.7,107.4,1537.0
2540544,stimulus_PopSci_MultiplEYE_1_page_11,495.6,107.5,1537.0
2540545,stimulus_PopSci_MultiplEYE_1_page_11,495.4,107.5,1537.0
2540546,stimulus_PopSci_MultiplEYE_1_page_11,495.2,107.4,1537.0
2540547,stimulus_PopSci_MultiplEYE_1_page_11,495.0,107.3,1538.0
2540548,stimulus_PopSci_MultiplEYE_1_page_11,495.3,107.4,1538.0
2540549,stimulus_PopSci_MultiplEYE_1_page_11,495.5,107.7,1537.0
2540550,stimulus_PopSci_MultiplEYE_1_page_11,495.8,107.9,1537.0
2540551,stimulus_PopSci_MultiplEYE_1_page_11,495.7,107.9,1536.0
2540552,stimulus_PopSci_MultiplEYE_1_page_11,495.6,107.9,1536.0
2540553,stimulus_PopSci_MultiplEYE_1_page_11,495.7,107.4,1536.0
2540554,stimulus_PopSci_MultiplEYE_1_page_11,495.8,106.8,1536.0
2540555,stimulus_PopSci_MultiplEYE_1_page_11,495.8,106.3,1536.0
2540556,stimulus_PopSci_MultiplEYE_1_page_11,495.6,106.2,1535.0
2540557,stimulus_PopSci_MultiplEYE_1_page_11,495.7,106.0,1534.0
2540558,stimulus_PopSci_MultiplEYE_1_page_11,496.0,105.9,1532.0
2540559,stimulus_PopSci_MultiplEYE_1_page_11,496.2,105.9,1532.0
2540560,stimulus_PopSci_MultiplEYE_1_page_11,496.1,106.0,1531.0
2540561,stimulus_PopSci_MultiplEYE_1_page_11,496.0,106.1,1530.0
2540562,stimulus_PopSci_MultiplEYE_1_page_11,496.0,106.2,1529.0
2540563,stimulus_PopSci_MultiplEYE_1_page_11,496.1,106.3,1529.0
2540564,stimulus_PopSci_MultiplEYE_1_page_11,496.2,106.2,1529.0
2540565,stimulus_PopSci_MultiplEYE_1_page_11,496.3,106.2,1530.0
2540566,stimulus_PopSci_MultiplEYE_1_page_11,496.4,106.2,1530.0
2540567,stimulus_PopSci_MultiplEYE_1_page_11,496.5,106.2,1531.0
2540568,stimulus_PopSci_MultiplEYE_1_page_11,496.5,105.9,1531.0
2540569,stimulus_PopSci_MultiplEYE_1_page_11,496.6,105.6,1532.0
2540570,stimulus_PopSci_MultiplEYE_1_page_11,496.6,105.1,1531.0
2540571,stimulus_PopSci_MultiplEYE_1_page_11,496.6,105.0,1530.0
2540572,stimulus_PopSci_MultiplEYE_1_page_11,496.6,104.8,1529.0
2540573,stimulus_PopSci_MultiplEYE_1_page_11,496.2,104.8,1529.0
2540574,stimulus_PopSci_MultiplEYE_1_page_11,495.9,104.8,1530.0
2540575,stimulus_PopSci_MultiplEYE_1_page_11,495.6,104.8,1530.0
2540576,stimulus_PopSci_MultiplEYE_1_page_11,495.6,104.8,1531.0
2540577,stimulus_PopSci_MultiplEYE_1_page_11,495.6,104.7,1530.0
2540578,stimulus_PopSci_MultiplEYE_1_page_11,495.5,104.8,1528.0
2540579,stimulus_PopSci_MultiplEYE_1_page_11,495.3,104.8,1527.0
2540580,stimulus_PopSci_MultiplEYE_1_page_11,495.0,105.0,1527.0
2540581,stimulus_PopSci_MultiplEYE_1_page_11,495.0,105.0,1527.0
2540582,stimulus_PopSci_MultiplEYE_1_page_11,495.2,105.1,1527.0
2540583,stimulus_PopSci_MultiplEYE_1_page_11,495.4,105.2,1527.0
2540584,stimulus_PopSci_MultiplEYE_1_page_11,494.9,105.3,1528.0
2540585,stimulus_PopSci_MultiplEYE_1_page_11,494.1,105.3,1529.0
2540586,stimulus_PopSci_MultiplEYE_1_page_11,493.0,105.3,1528.0
2540587,stimulus_PopSci_MultiplEYE_1_page_11,492.5,105.3,1524.0
2540588,stimulus_PopSci_MultiplEYE_1_page_11,492.4,105.3,1520.0
2540589,stimulus_PopSci_MultiplEYE_1_page_11,493.6,105.2,1519.0
2540590,stimulus_PopSci_MultiplEYE_1_page_11,497.0,105.2,1521.0
2540591,stimulus_PopSci_MultiplEYE_1_page_11,502.0,105.5,1522.0
2540592,stimulus_PopSci_MultiplEYE_1_page_11,507.6,105.6,1523.0
2540593,stimulus_PopSci_MultiplEYE_1_page_11,513.0,105.5,1525.0
2540594,stimulus_PopSci_MultiplEYE_1_page_11,519.7,105.5,1527.0
2540595,stimulus_PopSci_MultiplEYE_1_page_11,527.3,105.8,1528.0
2540596,stimulus_PopSci_MultiplEYE_1_page_11,536.2,106.2,1531.0
2540597,stimulus_PopSci_MultiplEYE_1_page_11,544.5,106.1,1533.0
2540598,stimulus_PopSci_MultiplEYE_1_page_11,553.0,105.7,1535.0
2540599,stimulus_PopSci_MultiplEYE_1_page_11,561.6,105.8,1536.0
2540600,stimulus_PopSci_MultiplEYE_1_page_11,570.9,105.7,1538.0
2540601,stimulus_PopSci_MultiplEYE_1_page_11,579.2,105.6,1538.0
2540602,stimulus_PopSci_MultiplEYE_1_page_11,587.2,104.9,1537.0
2540603,stimulus_PopSci_MultiplEYE_1_page_11,594.2,104.3,1537.0
2540604,stimulus_PopSci_MultiplEYE_1_page_11,601.5,103.9,1538.0
2540605,stimulus_PopSci_MultiplEYE_1_page_11,607.9,103.9,1539.0
2540606,stimulus_PopSci_MultiplEYE_1_page_11,614.1,103.9,1541.0
2540607,stimulus_PopSci_MultiplEYE_1_page_11,619.2,103.3,1542.0
2540608,stimulus_PopSci_MultiplEYE_1_page_11,624.0,102.2,1542.0
2540609,stimulus_PopSci_MultiplEYE_1_page_11,628.3,101.1,1541.0
2540610,stimulus_PopSci_MultiplEYE_1_page_11,632.0,100.5,1539.0
2540611,stimulus_PopSci_MultiplEYE_1_page_11,634.9,100.3,1535.0
2540612,stimulus_PopSci_MultiplEYE_1_page_11,638.1,100.0,1532.0
2540613,stimulus_PopSci_MultiplEYE_1_page_11,640.9,99.7,1531.0
2540614,stimulus_PopSci_MultiplEYE_1_page_11,643.6,99.3,1531.0
2540615,stimulus_PopSci_MultiplEYE_1_page_11,645.7,99.0,1531.0
2540616,stimulus_PopSci_MultiplEYE_1_page_11,647.2,98.9,1531.0
2540617,stimulus_PopSci_MultiplEYE_1_page_11,648.1,98.9,1528.0
2540618,stimulus_PopSci_MultiplEYE_1_page_11,649.3,99.1,1525.0
2540619,stimulus_PopSci_MultiplEYE_1_page_11,650.8,99.4,1524.0
2540620,stimulus_PopSci_MultiplEYE_1_page_11,652.5,99.6,1525.0
2540621,stimulus_PopSci_MultiplEYE_1_page_11,653.4,99.8,1526.0
2540622,stimulus_PopSci_MultiplEYE_1_page_11,653.8,99.7,1527.0
2540623,stimulus_PopSci_MultiplEYE_1_page_11,653.8,99.9,1528.0
2540624,stimulus_PopSci_MultiplEYE_1_page_11,653.8,100.0,1527.0
2540625,stimulus_PopSci_MultiplEYE_1_page_11,653.8,100.1,1527.0
2540626,stimulus_PopSci_MultiplEYE_1_page_11,653.7,100.0,1528.0
2540627,stimulus_PopSci_MultiplEYE_1_page_11,653.7,99.9,1529.0
2540628,stimulus_PopSci_MultiplEYE_1_page_11,653.7,99.6,1528.0
2540629,stimulus_PopSci_MultiplEYE_1_page_11,653.5,99.1,1526.0
2540630,stimulus_PopSci_MultiplEYE_1_page_11,653.2,98.7,1523.0
2540631,stimulus_PopSci_MultiplEYE_1_page_11,653.0,98.4,1524.0
2540632,stimulus_PopSci_MultiplEYE_1_page_11,653.1,98.4,1524.0
2540633,stimulus_PopSci_MultiplEYE_1_page_11,653.1,98.4,1525.0
2540634,stimulus_PopSci_MultiplEYE_1_page_11,653.0,98.5,1524.0
2540635,stimulus_PopSci_MultiplEYE_1_page_11,653.0,98.5,1521.0
2540636,stimulus_PopSci_MultiplEYE_1_page_11,653.2,98.4,1519.0
2540637,stimulus_PopSci_MultiplEYE_1_page_11,653.3,98.5,1517.0
2540638,stimulus_PopSci_MultiplEYE_1_page_11,653.6,98.7,1517.0
2540639,stimulus_PopSci_MultiplEYE_1_page_11,653.7,98.8,1517.0
2540640,stimulus_PopSci_MultiplEYE_1_page_11,653.8,98.7,1517.0
2540641,stimulus_PopSci_MultiplEYE_1_page_11,654.3,98.7,1517.0
2540642,stimulus_PopSci_MultiplEYE_1_page_11,654.8,98.6,1517.0
2540643,stimulus_PopSci_MultiplEYE_1_page_11,655.2,98.7,1518.0
2540644,stimulus_PopSci_MultiplEYE_1_page_11,655.3,98.7,1518.0
2540645,stimulus_PopSci_MultiplEYE_1_page_11,654.9,98.6,1519.0
2540646,stimulus_PopSci_MultiplEYE_1_page_11,654.5,98.2,1518.0
2540647,stimulus_PopSci_MultiplEYE_1_page_11,654.3,98.0,1518.0
2540648,stimulus_PopSci_MultiplEYE_1_page_11,654.4,97.9,1518.0
2540649,stimulus_PopSci_MultiplEYE_1_page_11,654.6,97.9,1518.0
2540650,stimulus_PopSci_MultiplEYE_1_page_11,654.5,98.2,1516.0
2540651,stimulus_PopSci_MultiplEYE_1_page_11,654.5,98.5,1514.0
2540652,stimulus_PopSci_MultiplEYE_1_page_11,654.5,98.8,1513.0
2540653,stimulus_PopSci_MultiplEYE_1_page_11,654.7,98.8,1513.0
2540654,stimulus_PopSci_MultiplEYE_1_page_11,655.0,98.7,1513.0
2540655,stimulus_PopSci_MultiplEYE_1_page_11,655.2,98.8,1514.0
2540656,stimulus_PopSci_MultiplEYE_1_page_11,655.5,98.9,1513.0
2540657,stimulus_PopSci_MultiplEYE_1_page_11,655.9,98.7,1513.0
2540658,stimulus_PopSci_MultiplEYE_1_page_11,656.3,98.4,1512.0
2540659,stimulus_PopSci_MultiplEYE_1_page_11,656.3,98.1,1512.0
2540660,stimulus_PopSci_MultiplEYE_1_page_11,656.4,98.1,1512.0
2540661,stimulus_PopSci_MultiplEYE_1_page_11,656.4,97.9,1511.0
2540662,stimulus_PopSci_MultiplEYE_1_page_11,656.5,97.5,1510.0
2540663,stimulus_PopSci_MultiplEYE_1_page_11,656.6,97.1,1509.0
2540664,stimulus_PopSci_MultiplEYE_1_page_11,656.8,96.8,1509.0
2540665,stimulus_PopSci_MultiplEYE_1_page_11,656.8,96.7,1509.0
2540666,stimulus_PopSci_MultiplEYE_1_page_11,656.7,96.8,1509.0
2540667,stimulus_PopSci_MultiplEYE_1_page_11,656.4,97.0,1509.0
2540668,stimulus_PopSci_MultiplEYE_1_page_11,656.4,97.1,1509.0
2540669,stimulus_PopSci_MultiplEYE_1_page_11,656.7,96.6,1508.0
2540670,stimulus_PopSci_MultiplEYE_1_page_11,657.0,96.1,1507.0
2540671,stimulus_PopSci_MultiplEYE_1_page_11,657.2,95.4,1506.0
2540672,stimulus_PopSci_MultiplEYE_1_page_11,657.4,94.8,1506.0
2540673,stimulus_PopSci_MultiplEYE_1_page_11,657.5,94.3,1505.0
2540674,stimulus_PopSci_MultiplEYE_1_page_11,657.5,94.0,1505.0
2540675,stimulus_PopSci_MultiplEYE_1_page_11,657.3,94.0,1505.0
2540676,stimulus_PopSci_MultiplEYE_1_page_11,657.2,94.2,1506.0
2540677,stimulus_PopSci_MultiplEYE_1_page_11,657.0,94.4,1506.0
2540678,stimulus_PopSci_MultiplEYE_1_page_11,657.0,94.6,1506.0
2540679,stimulus_PopSci_MultiplEYE_1_page_11,657.1,94.6,1504.0
2540680,stimulus_PopSci_MultiplEYE_1_page_11,657.4,94.7,1503.0
2540681,stimulus_PopSci_MultiplEYE_1_page_11,657.4,94.9,1502.0
2540682,stimulus_PopSci_MultiplEYE_1_page_11,657.4,95.3,1502.0
2540683,stimulus_PopSci_MultiplEYE_1_page_11,657.5,95.7,1503.0
2540684,stimulus_PopSci_MultiplEYE_1_page_11,657.7,95.8,1503.0
2540685,stimulus_PopSci_MultiplEYE_1_page_11,657.8,95.5,1503.0
2540686,stimulus_PopSci_MultiplEYE_1_page_11,657.7,95.2,1503.0
2540687,stimulus_PopSci_MultiplEYE_1_page_11,657.6,95.0,1502.0
2540688,stimulus_PopSci_MultiplEYE_1_page_11,657.7,94.8,1501.0
2540689,stimulus_PopSci_MultiplEYE_1_page_11,657.6,94.6,1500.0
2540690,stimulus_PopSci_MultiplEYE_1_page_11,657.2,94.6,1499.0
2540691,stimulus_PopSci_MultiplEYE_1_page_11,656.9,94.6,1499.0
2540692,stimulus_PopSci_MultiplEYE_1_page_11,657.1,94.6,1498.0
2540693,stimulus_PopSci_MultiplEYE_1_page_11,657.4,94.5,1498.0
2540694,stimulus_PopSci_MultiplEYE_1_page_11,657.6,94.4,1497.0
2540695,stimulus_PopSci_MultiplEYE_1_page_11,657.6,94.3,1496.0
2540696,stimulus_PopSci_MultiplEYE_1_page_11,657.5,94.2,1497.0
2540697,stimulus_PopSci_MultiplEYE_1_page_11,657.6,94.1,1497.0
2540698,stimulus_PopSci_MultiplEYE_1_page_11,657.4,94.6,1498.0
2540699,stimulus_PopSci_MultiplEYE_1_page_11,657.3,95.4,1498.0
2540700,stimulus_PopSci_MultiplEYE_1_page_11,657.1,96.1,1498.0
2540701,stimulus_PopSci_MultiplEYE_1_page_11,657.0,96.1,1498.0
2540702,stimulus_PopSci_MultiplEYE_1_page_11,657.0,96.2,1498.0
2540703,stimulus_PopSci_MultiplEYE_1_page_11,656.9,96.3,1498.0
2540704,stimulus_PopSci_MultiplEYE_1_page_11,656.9,96.3,1496.0
2540705,stimulus_PopSci_MultiplEYE_1_page_11,656.8,95.9,1494.0
2540706,stimulus_PopSci_MultiplEYE_1_page_11,656.7,95.5,1492.0
2540707,stimulus_PopSci_MultiplEYE_1_page_11,657.3,95.1,1492.0
2540708,stimulus_PopSci_MultiplEYE_1_page_11,657.8,95.0,1493.0
2540709,stimulus_PopSci_MultiplEYE_1_page_11,658.4,94.9,1494.0
2540710,stimulus_PopSci_MultiplEYE_1_page_11,658.4,94.8,1493.0
2540711,stimulus_PopSci_MultiplEYE_1_page_11,658.3,94.9,1493.0
2540712,stimulus_PopSci_MultiplEYE_1_page_11,658.3,94.9,1493.0
2540713,stimulus_PopSci_MultiplEYE_1_page_11,658.3,95.0,1495.0
2540714,stimulus_PopSci_MultiplEYE_1_page_11,658.2,95.3,1496.0
2540715,stimulus_PopSci_MultiplEYE_1_page_11,658.1,95.6,1495.0
2540716,stimulus_PopSci_MultiplEYE_1_page_11,657.9,95.8,1494.0
2540717,stimulus_PopSci_MultiplEYE_1_page_11,658.3,95.5,1492.0
2540718,stimulus_PopSci_MultiplEYE_1_page_11,658.7,95.1,1492.0
2540719,stimulus_PopSci_MultiplEYE_1_page_11,659.2,94.8,1492.0
2540720,stimulus_PopSci_MultiplEYE_1_page_11,659.2,95.2,1491.0
2540721,stimulus_PopSci_MultiplEYE_1_page_11,659.1,95.6,1490.0
2540722,stimulus_PopSci_MultiplEYE_1_page_11,658.9,95.6,1491.0
2540723,stimulus_PopSci_MultiplEYE_1_page_11,658.6,95.4,1492.0
2540724,stimulus_PopSci_MultiplEYE_1_page_11,658.4,95.3,1492.0
2540725,stimulus_PopSci_MultiplEYE_1_page_11,658.2,95.4,1493.0
2540726,stimulus_PopSci_MultiplEYE_1_page_11,658.1,95.0,1493.0
2540727,stimulus_PopSci_MultiplEYE_1_page_11,658.1,94.4,1492.0
2540728,stimulus_PopSci_MultiplEYE_1_page_11,658.0,94.2,1491.0
2540729,stimulus_PopSci_MultiplEYE_1_page_11,658.2,94.4,1490.0
2540730,stimulus_PopSci_MultiplEYE_1_page_11,658.4,94.6,1489.0
2540731,stimulus_PopSci_MultiplEYE_1_page_11,658.5,94.6,1488.0
2540732,stimulus_PopSci_MultiplEYE_1_page_11,658.4,94.6,1486.0
2540733,stimulus_PopSci_MultiplEYE_1_page_11,658.2,94.6,1486.0
2540734,stimulus_PopSci_MultiplEYE_1_page_11,658.3,94.6,1487.0
2540735,stimulus_PopSci_MultiplEYE_1_page_11,658.3,94.6,1488.0
2540736,stimulus_PopSci_MultiplEYE_1_page_11,658.0,94.6,1488.0
2540737,stimulus_PopSci_MultiplEYE_1_page_11,657.5,94.8,1488.0
2540738,stimulus_PopSci_MultiplEYE_1_page_11,657.1,94.9,1488.0
2540739,stimulus_PopSci_MultiplEYE_1_page_11,657.5,94.3,1488.0
2540740,stimulus_PopSci_MultiplEYE_1_page_11,657.8,93.6,1487.0
2540741,stimulus_PopSci_MultiplEYE_1_page_11,658.1,92.9,1485.0
2540742,stimulus_PopSci_MultiplEYE_1_page_11,658.1,92.9,1484.0
2540743,stimulus_PopSci_MultiplEYE_1_page_11,658.0,93.2,1484.0
2540744,stimulus_PopSci_MultiplEYE_1_page_11,657.9,93.7,1484.0
2540745,stimulus_PopSci_MultiplEYE_1_page_11,657.6,94.1,1485.0
2540746,stimulus_PopSci_MultiplEYE_1_page_11,657.5,94.4,1485.0
2540747,stimulus_PopSci_MultiplEYE_1_page_11,657.7,94.5,1485.0
2540748,stimulus_PopSci_MultiplEYE_1_page_11,658.0,94.8,1485.0
2540749,stimulus_PopSci_MultiplEYE_1_page_11,658.2,95.1,1484.0
2540750,stimulus_PopSci_MultiplEYE_1_page_11,657.9,94.9,1484.0
2540751,stimulus_PopSci_MultiplEYE_1_page_11,657.7,94.5,1483.0
2540752,stimulus_PopSci_MultiplEYE_1_page_11,658.1,93.9,1484.0
2540753,stimulus_PopSci_MultiplEYE_1_page_11,658.5,93.6,1485.0
2540754,stimulus_PopSci_MultiplEYE_1_page_11,658.7,93.3,1485.0
2540755,stimulus_PopSci_MultiplEYE_1_page_11,658.5,93.2,1484.0
2540756,stimulus_PopSci_MultiplEYE_1_page_11,658.3,93.2,1483.0
2540757,stimulus_PopSci_MultiplEYE_1_page_11,658.3,93.3,1483.0
2540758,stimulus_PopSci_MultiplEYE_1_page_11,657.9,93.2,1483.0
2540759,stimulus_PopSci_MultiplEYE_1_page_11,657.4,93.0,1482.0
2540760,stimulus_PopSci_MultiplEYE_1_page_11,657.3,92.9,1481.0
2540761,stimulus_PopSci_MultiplEYE_1_page_11,657.7,92.8,1481.0
2540762,stimulus_PopSci_MultiplEYE_1_page_11,657.6,92.8,1480.0
2540763,stimulus_PopSci_MultiplEYE_1_page_11,657.2,92.8,1479.0
2540764,stimulus_PopSci_MultiplEYE_1_page_11,656.7,93.0,1478.0
2540765,stimulus_PopSci_MultiplEYE_1_page_11,656.6,93.2,1477.0
2540766,stimulus_PopSci_MultiplEYE_1_page_11,656.5,93.4,1475.0
2540767,stimulus_PopSci_MultiplEYE_1_page_11,656.6,93.5,1475.0
2540768,stimulus_PopSci_MultiplEYE_1_page_11,656.7,93.6,1476.0
2540769,stimulus_PopSci_MultiplEYE_1_page_11,656.8,93.5,1477.0
2540770,stimulus_PopSci_MultiplEYE_1_page_11,656.8,93.2,1477.0
2540771,stimulus_PopSci_MultiplEYE_1_page_11,656.9,92.8,1476.0
2540772,stimulus_PopSci_MultiplEYE_1_page_11,656.6,92.8,1475.0
2540773,stimulus_PopSci_MultiplEYE_1_page_11,656.3,92.7,1476.0
2540774,stimulus_PopSci_MultiplEYE_1_page_11,656.1,92.7,1477.0
2540775,stimulus_PopSci_MultiplEYE_1_page_11,656.2,92.6,1478.0
2540776,stimulus_PopSci_MultiplEYE_1_page_11,656.3,92.4,1477.0
2540777,stimulus_PopSci_MultiplEYE_1_page_11,656.4,92.4,1477.0
2540778,stimulus_PopSci_MultiplEYE_1_page_11,656.4,92.4,1475.0
2540779,stimulus_PopSci_MultiplEYE_1_page_11,656.3,92.4,1473.0
2540780,stimulus_PopSci_MultiplEYE_1_page_11,656.0,92.3,1471.0
2540781,stimulus_PopSci_MultiplEYE_1_page_11,655.9,92.0,1470.0
2540782,stimulus_PopSci_MultiplEYE_1_page_11,655.7,91.8,1470.0
2540783,stimulus_PopSci_MultiplEYE_1_page_11,655.8,91.6,1471.0
2540784,stimulus_PopSci_MultiplEYE_1_page_11,655.6,91.1,1470.0
2540785,stimulus_PopSci_MultiplEYE_1_page_11,655.4,90.6,1469.0
2540786,stimulus_PopSci_MultiplEYE_1_page_11,655.3,90.0,1468.0
2540787,stimulus_PopSci_MultiplEYE_1_page_11,655.3,90.1,1467.0
2540788,stimulus_PopSci_MultiplEYE_1_page_11,655.2,90.1,1467.0
2540789,stimulus_PopSci_MultiplEYE_1_page_11,655.1,90.2,1466.0
2540790,stimulus_PopSci_MultiplEYE_1_page_11,655.0,90.2,1466.0
2540791,stimulus_PopSci_MultiplEYE_1_page_11,655.1,89.9,1466.0
2540792,stimulus_PopSci_MultiplEYE_1_page_11,655.2,89.5,1465.0
2540793,stimulus_PopSci_MultiplEYE_1_page_11,655.2,89.3,1463.0
2540794,stimulus_PopSci_MultiplEYE_1_page_11,655.1,89.5,1463.0
2540795,stimulus_PopSci_MultiplEYE_1_page_11,655.0,89.8,1462.0
2540796,stimulus_PopSci_MultiplEYE_1_page_11,654.9,89.9,1461.0
2540797,stimulus_PopSci_MultiplEYE_1_page_11,654.8,90.0,1461.0
2540798,stimulus_PopSci_MultiplEYE_1_page_11,654.8,89.7,1461.0
2540799,stimulus_PopSci_MultiplEYE_1_page_11,654.9,89.3,1461.0
2540800,stimulus_PopSci_MultiplEYE_1_page_11,655.0,89.0,1460.0
2540801,stimulus_PopSci_MultiplEYE_1_page_11,654.9,89.0,1459.0
2540802,stimulus_PopSci_MultiplEYE_1_page_11,654.9,89.1,1459.0
2540803,stimulus_PopSci_MultiplEYE_1_page_11,654.8,89.1,1459.0
2540804,stimulus_PopSci_MultiplEYE_1_page_11,654.7,89.2,1458.0
2540805,stimulus_PopSci_MultiplEYE_1_page_11,654.7,89.2,1459.0
2540806,stimulus_PopSci_MultiplEYE_1_page_11,654.6,89.2,1460.0
2540807,stimulus_PopSci_MultiplEYE_1_page_11,654.6,89.2,1460.0
2540808,stimulus_PopSci_MultiplEYE_1_page_11,655.1,89.2,1458.0
2540809,stimulus_PopSci_MultiplEYE_1_page_11,655.5,89.4,1457.0
2540810,stimulus_PopSci_MultiplEYE_1_page_11,655.5,89.5,1456.0
2540811,stimulus_PopSci_MultiplEYE_1_page_11,655.0,89.8,1456.0
2540812,stimulus_PopSci_MultiplEYE_1_page_11,654.5,90.0,1455.0
2540813,stimulus_PopSci_MultiplEYE_1_page_11,654.5,90.1,1455.0
2540814,stimulus_PopSci_MultiplEYE_1_page_11,654.5,90.1,1456.0
2540815,stimulus_PopSci_MultiplEYE_1_page_11,654.5,90.0,1459.0
2540816,stimulus_PopSci_MultiplEYE_1_page_11,655.1,89.9,1461.0
2540817,stimulus_PopSci_MultiplEYE_1_page_11,655.7,89.6,1460.0
2540818,stimulus_PopSci_MultiplEYE_1_page_11,655.7,89.4,1458.0
2540819,stimulus_PopSci_MultiplEYE_1_page_11,655.2,89.4,1455.0
2540820,stimulus_PopSci_MultiplEYE_1_page_11,654.5,89.4,1453.0
2540821,stimulus_PopSci_MultiplEYE_1_page_11,654.4,89.4,1453.0
2540822,stimulus_PopSci_MultiplEYE_1_page_11,654.4,89.4,1452.0
2540823,stimulus_PopSci_MultiplEYE_1_page_11,654.5,89.4,1452.0
2540824,stimulus_PopSci_MultiplEYE_1_page_11,655.0,89.5,1453.0
2540825,stimulus_PopSci_MultiplEYE_1_page_11,655.8,89.3,1454.0
2540826,stimulus_PopSci_MultiplEYE_1_page_11,656.5,89.1,1455.0
2540827,stimulus_PopSci_MultiplEYE_1_page_11,656.8,89.4,1457.0
2540828,stimulus_PopSci_MultiplEYE_1_page_11,656.7,89.8,1459.0
2540829,stimulus_PopSci_MultiplEYE_1_page_11,656.7,90.2,1462.0
2540830,stimulus_PopSci_MultiplEYE_1_page_11,656.3,90.3,1463.0
2540831,stimulus_PopSci_MultiplEYE_1_page_11,654.7,90.5,1462.0
2540832,stimulus_PopSci_MultiplEYE_1_page_11,651.0,90.8,1461.0
