time,screen,pixel_x,pixel_y,pupil
4870807,stimulus_Lit_Solaris_8_page_5,1069.1,118.4,1295.0
4870808,stimulus_Lit_Solaris_8_page_5,1068.8,118.5,1295.0
4870809,stimulus_Lit_Solaris_8_page_5,1068.5,118.5,1295.0
4870810,stimulus_Lit_Solaris_8_page_5,1068.5,118.5,1294.0
4870811,stimulus_Lit_Solaris_8_page_5,1068.5,118.9,1294.0
4870812,stimulus_Lit_Solaris_8_page_5,1068.2,119.3,1294.0
4870813,stimulus_Lit_Solaris_8_page_5,1068.0,119.5,1294.0
4870814,stimulus_Lit_Solaris_8_page_5,1067.3,119.6,1295.0
4870815,stimulus_Lit_Solaris_8_page_5,1066.9,119.6,1296.0
4870816,stimulus_Lit_Solaris_8_page_5,1066.8,119.2,1297.0
4870817,stimulus_Lit_Solaris_8_page_5,1067.4,118.8,1297.0
4870818,stimulus_Lit_Solaris_8_page_5,1067.9,119.3,1297.0
4870819,stimulus_Lit_Solaris_8_page_5,1068.1,120.2,1298.0
4870820,stimulus_Lit_Solaris_8_page_5,1067.8,121.1,1299.0
4870821,stimulus_Lit_Solaris_8_page_5,1067.6,121.1,1300.0
4870822,stimulus_Lit_Solaris_8_page_5,1067.4,121.1,1299.0
4870823,stimulus_Lit_Solaris_8_page_5,1067.4,120.6,1297.0
4870824,stimulus_Lit_Solaris_8_page_5,1067.5,119.8,1294.0
4870825,stimulus_Lit_Solaris_8_page_5,1067.6,119.1,1296.0
4870826,stimulus_Lit_Solaris_8_page_5,1067.8,118.8,1298.0
4870827,stimulus_Lit_Solaris_8_page_5,1068.0,118.8,1300.0
4870828,stimulus_Lit_Solaris_8_page_5,1068.1,118.8,1301.0
4870829,stimulus_Lit_Solaris_8_page_5,1067.6,118.8,1299.0
4870830,stimulus_Lit_Solaris_8_page_5,1067.1,118.5,1296.0
4870831,stimulus_Lit_Solaris_8_page_5,1066.6,118.2,1293.0
4870832,stimulus_Lit_Solaris_8_page_5,1066.6,117.7,1292.0
4870833,stimulus_Lit_Solaris_8_page_5,1066.7,117.5,1292.0
4870834,stimulus_Lit_Solaris_8_page_5,1066.7,117.8,1294.0
4870835,stimulus_Lit_Solaris_8_page_5,1066.6,118.3,1296.0
4870836,stimulus_Lit_Solaris_8_page_5,1066.4,118.7,1295.0
4870837,stimulus_Lit_Solaris_8_page_5,1066.2,119.1,1293.0
4870838,stimulus_Lit_Solaris_8_page_5,1066.2,119.4,1292.0
4870839,stimulus_Lit_Solaris_8_page_5,1066.1,119.6,1293.0
4870840,stimulus_Lit_Solaris_8_page_5,1066.1,119.6,1293.0
4870841,stimulus_Lit_Solaris_8_page_5,1066.0,119.4,1294.0
4870842,stimulus_Lit_Solaris_8_page_5,1066.0,119.2,1293.0
4870843,stimulus_Lit_Solaris_8_page_5,1066.0,118.7,1293.0
4870844,stimulus_Lit_Solaris_8_page_5,1065.9,118.3,1292.0
4870845,stimulus_Lit_Solaris_8_page_5,1065.9,118.0,1291.0
4870846,stimulus_Lit_Solaris_8_page_5,1065.8,118.0,1291.0
4870847,stimulus_Lit_Solaris_8_page_5,1065.8,117.7,1290.0
4870848,stimulus_Lit_Solaris_8_page_5,1065.9,117.4,1290.0
4870849,stimulus_Lit_Solaris_8_page_5,1065.2,116.7,1289.0
4870850,stimulus_Lit_Solaris_8_page_5,1064.6,116.3,1288.0
4870851,stimulus_Lit_Solaris_8_page_5,1064.1,116.2,1286.0
4870852,stimulus_Lit_Solaris_8_page_5,1064.3,116.6,1285.0
4870853,stimulus_Lit_Solaris_8_page_5,1064.6,117.2,1286.0
4870854,stimulus_Lit_Solaris_8_page_5,1064.8,117.4,1288.0
4870855,stimulus_Lit_Solaris_8_page_5,1065.0,117.6,1290.0
4870856,stimulus_Lit_Solaris_8_page_5,1064.9,117.7,1289.0
4870857,stimulus_Lit_Solaris_8_page_5,1064.7,118.1,1289.0
4870858,stimulus_Lit_Solaris_8_page_5,1064.5,119.0,1288.0
4870859,stimulus_Lit_Solaris_8_page_5,1064.4,119.8,1289.0
4870860,stimulus_Lit_Solaris_8_page_5,1064.3,120.2,1289.0
4870861,stimulus_Lit_Solaris_8_page_5,1064.2,120.1,1290.0
4870862,stimulus_Lit_Solaris_8_page_5,1064.1,119.9,1289.0
4870863,stimulus_Lit_Solaris_8_page_5,1064.2,119.6,1288.0
4870864,stimulus_Lit_Solaris_8_page_5,1064.2,119.5,1287.0
4870865,stimulus_Lit_Solaris_8_page_5,1064.1,119.6,1286.0
4870866,stimulus_Lit_Solaris_8_page_5,1063.7,120.0,1286.0
4870867,stimulus_Lit_Solaris_8_page_5,1063.5,120.5,1288.0
4870868,stimulus_Lit_Solaris_8_page_5,1063.3,120.8,1291.0
4870869,stimulus_Lit_Solaris_8_page_5,1063.1,120.9,1294.0
4870870,stimulus_Lit_Solaris_8_page_5,1062.9,121.0,1293.0
4870871,stimulus_Lit_Solaris_8_page_5,1063.0,121.0,1291.0
4870872,stimulus_Lit_Solaris_8_page_5,1063.2,120.8,1288.0
4870873,stimulus_Lit_Solaris_8_page_5,1063.2,120.7,1288.0
4870874,stimulus_Lit_Solaris_8_page_5,1063.0,120.7,1288.0
4870875,stimulus_Lit_Solaris_8_page_5,1062.8,120.7,1287.0
4870876,stimulus_Lit_Solaris_8_page_5,1062.5,120.8,1289.0
4870877,stimulus_Lit_Solaris_8_page_5,1062.2,120.9,1292.0
4870878,stimulus_Lit_Solaris_8_page_5,1062.0,120.5,1293.0
4870879,stimulus_Lit_Solaris_8_page_5,1062.1,120.0,1291.0
4870880,stimulus_Lit_Solaris_8_page_5,1062.1,119.7,1290.0
4870881,stimulus_Lit_Solaris_8_page_5,1062.0,120.0,1290.0
4870882,stimulus_Lit_Solaris_8_page_5,1061.9,120.4,1289.0
4870883,stimulus_Lit_Solaris_8_page_5,1061.7,120.6,1289.0
4870884,stimulus_Lit_Solaris_8_page_5,1061.6,120.7,1289.0
4870885,stimulus_Lit_Solaris_8_page_5,1061.5,120.6,1289.0
4870886,stimulus_Lit_Solaris_8_page_5,1061.4,120.6,1289.0
4870887,stimulus_Lit_Solaris_8_page_5,1061.3,120.4,1289.0
4870888,stimulus_Lit_Solaris_8_page_5,1061.7,120.4,1288.0
4870889,stimulus_Lit_Solaris_8_page_5,1062.1,120.3,1288.0
4870890,stimulus_Lit_Solaris_8_page_5,1062.1,120.6,1288.0
4870891,stimulus_Lit_Solaris_8_page_5,1061.7,120.9,1289.0
4870892,stimulus_Lit_Solaris_8_page_5,1061.3,121.1,1289.0
4870893,stimulus_Lit_Solaris_8_page_5,1061.4,121.1,1289.0
4870894,stimulus_Lit_Solaris_8_page_5,1061.4,121.0,1289.0
4870895,stimulus_Lit_Solaris_8_page_5,1061.4,120.9,1289.0
4870896,stimulus_Lit_Solaris_8_page_5,1061.4,120.9,1290.0
4870897,stimulus_Lit_Solaris_8_page_5,1061.4,120.9,1291.0
4870898,stimulus_Lit_Solaris_8_page_5,1061.4,120.9,1291.0
4870899,stimulus_Lit_Solaris_8_page_5,1061.3,120.8,1290.0
4870900,stimulus_Lit_Solaris_8_page_5,1061.3,120.8,1289.0
4870901,stimulus_Lit_Solaris_8_page_5,1061.3,120.7,1289.0
4870902,stimulus_Lit_Solaris_8_page_5,1061.4,120.5,1290.0
4870903,stimulus_Lit_Solaris_8_page_5,1061.6,120.3,1291.0
4870904,stimulus_Lit_Solaris_8_page_5,1061.6,120.0,1290.0
4870905,stimulus_Lit_Solaris_8_page_5,1061.7,120.0,1289.0
4870906,stimulus_Lit_Solaris_8_page_5,1061.7,120.0,1289.0
4870907,stimulus_Lit_Solaris_8_page_5,1061.8,120.1,1291.0
4870908,stimulus_Lit_Solaris_8_page_5,1061.9,120.2,1292.0
4870909,stimulus_Lit_Solaris_8_page_5,1062.0,120.5,1291.0
4870910,stimulus_Lit_Solaris_8_page_5,1061.8,120.7,1288.0
4870911,stimulus_Lit_Solaris_8_page_5,1061.7,120.9,1285.0
4870912,stimulus_Lit_Solaris_8_page_5,1061.7,120.8,1285.0
4870913,stimulus_Lit_Solaris_8_page_5,1061.7,120.8,1287.0
4870914,stimulus_Lit_Solaris_8_page_5,1061.5,120.9,1290.0
4870915,stimulus_Lit_Solaris_8_page_5,1061.3,120.7,1290.0
4870916,stimulus_Lit_Solaris_8_page_5,1061.2,120.5,1291.0
4870917,stimulus_Lit_Solaris_8_page_5,1061.4,120.3,1291.0
4870918,stimulus_Lit_Solaris_8_page_5,1061.5,120.3,1292.0
4870919,stimulus_Lit_Solaris_8_page_5,1061.5,120.6,1291.0
4870920,stimulus_Lit_Solaris_8_page_5,1061.5,120.7,1290.0
4870921,stimulus_Lit_Solaris_8_page_5,1061.5,120.8,1288.0
4870922,stimulus_Lit_Solaris_8_page_5,1061.7,120.9,1288.0
4870923,stimulus_Lit_Solaris_8_page_5,1061.9,120.9,1288.0
4870924,stimulus_Lit_Solaris_8_page_5,1062.2,121.1,1288.0
4870925,stimulus_Lit_Solaris_8_page_5,1062.1,121.2,1288.0
4870926,stimulus_Lit_Solaris_8_page_5,1062.2,121.3,1288.0
4870927,stimulus_Lit_Solaris_8_page_5,1062.3,121.5,1288.0
4870928,stimulus_Lit_Solaris_8_page_5,1062.5,121.5,1288.0
4870929,stimulus_Lit_Solaris_8_page_5,1062.4,121.3,1288.0
4870930,stimulus_Lit_Solaris_8_page_5,1062.2,121.1,1288.0
4870931,stimulus_Lit_Solaris_8_page_5,1061.8,121.1,1288.0
4870932,stimulus_Lit_Solaris_8_page_5,1061.9,121.3,1288.0
4870933,stimulus_Lit_Solaris_8_page_5,1062.0,121.5,1288.0
4870934,stimulus_Lit_Solaris_8_page_5,1062.2,121.5,1289.0
4870935,stimulus_Lit_Solaris_8_page_5,1062.1,121.0,1289.0
4870936,stimulus_Lit_Solaris_8_page_5,1061.9,120.5,1290.0
4870937,stimulus_Lit_Solaris_8_page_5,1061.7,120.0,1290.0
4870938,stimulus_Lit_Solaris_8_page_5,1061.7,120.0,1291.0
4870939,stimulus_Lit_Solaris_8_page_5,1061.6,120.1,1291.0
4870940,stimulus_Lit_Solaris_8_page_5,1061.4,120.0,1290.0
4870941,stimulus_Lit_Solaris_8_page_5,1061.6,120.0,1289.0
4870942,stimulus_Lit_Solaris_8_page_5,1062.1,119.9,1288.0
4870943,stimulus_Lit_Solaris_8_page_5,1062.6,119.8,1287.0
4870944,stimulus_Lit_Solaris_8_page_5,1062.9,119.8,1287.0
4870945,stimulus_Lit_Solaris_8_page_5,1063.0,119.8,1286.0
4870946,stimulus_Lit_Solaris_8_page_5,1062.8,120.1,1287.0
4870947,stimulus_Lit_Solaris_8_page_5,1062.6,120.1,1287.0
4870948,stimulus_Lit_Solaris_8_page_5,1062.4,120.2,1288.0
4870949,stimulus_Lit_Solaris_8_page_5,1062.2,120.2,1289.0
4870950,stimulus_Lit_Solaris_8_page_5,1062.0,120.3,1291.0
4870951,stimulus_Lit_Solaris_8_page_5,1062.0,120.4,1291.0
4870952,stimulus_Lit_Solaris_8_page_5,1062.1,120.5,1289.0
4870953,stimulus_Lit_Solaris_8_page_5,1062.1,120.6,1286.0
4870954,stimulus_Lit_Solaris_8_page_5,1062.1,120.2,1284.0
4870955,stimulus_Lit_Solaris_8_page_5,1062.8,119.7,1283.0
4870956,stimulus_Lit_Solaris_8_page_5,1063.7,118.4,1282.0
4870957,stimulus_Lit_Solaris_8_page_5,1065.4,116.4,1281.0
4870958,stimulus_Lit_Solaris_8_page_5,1066.4,114.2,1282.0
4870959,stimulus_Lit_Solaris_8_page_5,1068.2,112.9,1283.0
4870960,stimulus_Lit_Solaris_8_page_5,1069.9,112.3,1283.0
4870961,stimulus_Lit_Solaris_8_page_5,1071.9,110.3,1283.0
4870962,stimulus_Lit_Solaris_8_page_5,1074.4,107.9,1282.0
4870963,stimulus_Lit_Solaris_8_page_5,1076.9,105.8,1279.0
4870964,stimulus_Lit_Solaris_8_page_5,1079.9,105.0,1277.0
4870965,stimulus_Lit_Solaris_8_page_5,1083.2,104.6,1277.0
4870966,stimulus_Lit_Solaris_8_page_5,1087.0,104.1,1279.0
4870967,stimulus_Lit_Solaris_8_page_5,1091.4,103.7,1280.0
4870968,stimulus_Lit_Solaris_8_page_5,1094.7,103.5,1280.0
4870969,stimulus_Lit_Solaris_8_page_5,1097.7,103.3,1279.0
4870970,stimulus_Lit_Solaris_8_page_5,1100.0,103.5,1278.0
4870971,stimulus_Lit_Solaris_8_page_5,1102.3,103.7,1277.0
4870972,stimulus_Lit_Solaris_8_page_5,1103.7,104.0,1274.0
4870973,stimulus_Lit_Solaris_8_page_5,1104.9,104.0,1271.0
4870974,stimulus_Lit_Solaris_8_page_5,1105.3,105.0,1269.0
4870975,stimulus_Lit_Solaris_8_page_5,1105.6,106.1,1269.0
4870976,stimulus_Lit_Solaris_8_page_5,1106.0,106.9,1270.0
4870977,stimulus_Lit_Solaris_8_page_5,1106.5,106.9,1272.0
4870978,stimulus_Lit_Solaris_8_page_5,1107.7,106.5,1273.0
4870979,stimulus_Lit_Solaris_8_page_5,1108.5,106.1,1273.0
4870980,stimulus_Lit_Solaris_8_page_5,1109.4,106.0,1274.0
4870981,stimulus_Lit_Solaris_8_page_5,1109.6,106.2,1274.0
4870982,stimulus_Lit_Solaris_8_page_5,1109.9,106.0,1274.0
4870983,stimulus_Lit_Solaris_8_page_5,1109.7,105.6,1274.0
4870984,stimulus_Lit_Solaris_8_page_5,1109.6,105.1,1275.0
4870985,stimulus_Lit_Solaris_8_page_5,1110.2,105.0,1276.0
4870986,stimulus_Lit_Solaris_8_page_5,1111.1,104.5,1277.0
4870987,stimulus_Lit_Solaris_8_page_5,1112.0,104.2,1277.0
4870988,stimulus_Lit_Solaris_8_page_5,1112.0,103.9,1278.0
4870989,stimulus_Lit_Solaris_8_page_5,1112.0,103.9,1279.0
4870990,stimulus_Lit_Solaris_8_page_5,1112.1,103.9,1279.0
4870991,stimulus_Lit_Solaris_8_page_5,1112.1,103.7,1278.0
4870992,stimulus_Lit_Solaris_8_page_5,1112.1,103.5,1279.0
4870993,stimulus_Lit_Solaris_8_page_5,1112.3,103.5,1278.0
4870994,stimulus_Lit_Solaris_8_page_5,1112.6,103.4,1277.0
4870995,stimulus_Lit_Solaris_8_page_5,1113.1,103.3,1276.0
4870996,stimulus_Lit_Solaris_8_page_5,1113.5,103.3,1276.0
4870997,stimulus_Lit_Solaris_8_page_5,1113.6,103.6,1275.0
4870998,stimulus_Lit_Solaris_8_page_5,1113.5,104.0,1275.0
4870999,stimulus_Lit_Solaris_8_page_5,1113.4,104.2,1275.0
4871000,stimulus_Lit_Solaris_8_page_5,1113.2,103.6,1276.0
4871001,stimulus_Lit_Solaris_8_page_5,1113.1,102.9,1276.0
4871002,stimulus_Lit_Solaris_8_page_5,1113.1,102.2,1274.0
4871003,stimulus_Lit_Solaris_8_page_5,1113.7,101.9,1273.0
4871004,stimulus_Lit_Solaris_8_page_5,1114.2,101.8,1273.0
4871005,stimulus_Lit_Solaris_8_page_5,1114.3,102.0,1274.0
4871006,stimulus_Lit_Solaris_8_page_5,1113.8,102.3,1275.0
4871007,stimulus_Lit_Solaris_8_page_5,1113.7,102.4,1277.0
4871008,stimulus_Lit_Solaris_8_page_5,1114.2,102.3,1277.0
4871009,stimulus_Lit_Solaris_8_page_5,1114.7,102.0,1277.0
4871010,stimulus_Lit_Solaris_8_page_5,1115.0,101.7,1278.0
4871011,stimulus_Lit_Solaris_8_page_5,1115.1,101.6,1278.0
4871012,stimulus_Lit_Solaris_8_page_5,1115.2,101.6,1278.0
4871013,stimulus_Lit_Solaris_8_page_5,1115.1,101.6,1277.0
4871014,stimulus_Lit_Solaris_8_page_5,1115.0,101.6,1276.0
4871015,stimulus_Lit_Solaris_8_page_5,1114.8,101.8,1276.0
4871016,stimulus_Lit_Solaris_8_page_5,1114.4,102.1,1276.0
4871017,stimulus_Lit_Solaris_8_page_5,1114.0,102.4,1276.0
4871018,stimulus_Lit_Solaris_8_page_5,1113.7,102.5,1276.0
4871019,stimulus_Lit_Solaris_8_page_5,1113.7,102.5,1276.0
4871020,stimulus_Lit_Solaris_8_page_5,1113.7,102.5,1276.0
4871021,stimulus_Lit_Solaris_8_page_5,1113.8,102.5,1276.0
4871022,stimulus_Lit_Solaris_8_page_5,1113.7,102.6,1276.0
4871023,stimulus_Lit_Solaris_8_page_5,1113.5,102.8,1276.0
4871024,stimulus_Lit_Solaris_8_page_5,1113.4,103.0,1276.0
4871025,stimulus_Lit_Solaris_8_page_5,1113.3,103.0,1275.0
4871026,stimulus_Lit_Solaris_8_page_5,1113.3,103.0,1275.0
4871027,stimulus_Lit_Solaris_8_page_5,1113.2,103.5,1276.0
4871028,stimulus_Lit_Solaris_8_page_5,1113.1,104.1,1276.0
4871029,stimulus_Lit_Solaris_8_page_5,1113.0,104.7,1277.0
4871030,stimulus_Lit_Solaris_8_page_5,1113.0,104.8,1278.0
4871031,stimulus_Lit_Solaris_8_page_5,1113.0,105.1,1279.0
4871032,stimulus_Lit_Solaris_8_page_5,1113.0,105.2,1280.0
4871033,stimulus_Lit_Solaris_8_page_5,1113.1,105.2,1280.0
4871034,stimulus_Lit_Solaris_8_page_5,1113.2,105.1,1280.0
4871035,stimulus_Lit_Solaris_8_page_5,1113.0,105.0,1281.0
4871036,stimulus_Lit_Solaris_8_page_5,1112.6,105.0,1281.0
4871037,stimulus_Lit_Solaris_8_page_5,1112.3,104.9,1281.0
4871038,stimulus_Lit_Solaris_8_page_5,1112.3,104.8,1281.0
4871039,stimulus_Lit_Solaris_8_page_5,1112.3,104.6,1281.0
4871040,stimulus_Lit_Solaris_8_page_5,1112.1,104.5,1281.0
4871041,stimulus_Lit_Solaris_8_page_5,1111.9,104.4,1282.0
4871042,stimulus_Lit_Solaris_8_page_5,1112.1,104.2,1283.0
4871043,stimulus_Lit_Solaris_8_page_5,1112.7,104.0,1283.0
4871044,stimulus_Lit_Solaris_8_page_5,1113.1,103.7,1284.0
4871045,stimulus_Lit_Solaris_8_page_5,1112.9,103.6,1285.0
4871046,stimulus_Lit_Solaris_8_page_5,1112.9,103.4,1284.0
4871047,stimulus_Lit_Solaris_8_page_5,1113.0,103.2,1283.0
4871048,stimulus_Lit_Solaris_8_page_5,1113.0,103.0,1281.0
4871049,stimulus_Lit_Solaris_8_page_5,1113.1,102.8,1282.0
4871050,stimulus_Lit_Solaris_8_page_5,1113.1,102.7,1282.0
4871051,stimulus_Lit_Solaris_8_page_5,1113.0,102.8,1283.0
4871052,stimulus_Lit_Solaris_8_page_5,1113.1,102.8,1285.0
4871053,stimulus_Lit_Solaris_8_page_5,1113.1,103.1,1287.0
4871054,stimulus_Lit_Solaris_8_page_5,1112.8,103.5,1289.0
4871055,stimulus_Lit_Solaris_8_page_5,1112.4,103.9,1289.0
4871056,stimulus_Lit_Solaris_8_page_5,1112.0,103.9,1288.0
4871057,stimulus_Lit_Solaris_8_page_5,1112.4,104.1,1287.0
4871058,stimulus_Lit_Solaris_8_page_5,1112.8,104.2,1286.0
4871059,stimulus_Lit_Solaris_8_page_5,1113.2,104.5,1286.0
4871060,stimulus_Lit_Solaris_8_page_5,1113.2,104.7,1285.0
4871061,stimulus_Lit_Solaris_8_page_5,1113.1,104.7,1286.0
4871062,stimulus_Lit_Solaris_8_page_5,1112.8,104.4,1286.0
4871063,stimulus_Lit_Solaris_8_page_5,1112.5,104.3,1286.0
4871064,stimulus_Lit_Solaris_8_page_5,1112.4,104.7,1287.0
4871065,stimulus_Lit_Solaris_8_page_5,1112.5,105.1,1289.0
4871066,stimulus_Lit_Solaris_8_page_5,1112.3,105.4,1290.0
4871067,stimulus_Lit_Solaris_8_page_5,1112.1,105.4,1291.0
4871068,stimulus_Lit_Solaris_8_page_5,1111.9,105.4,1291.0
4871069,stimulus_Lit_Solaris_8_page_5,1111.9,105.4,1293.0
4871070,stimulus_Lit_Solaris_8_page_5,1111.9,105.3,1294.0
4871071,stimulus_Lit_Solaris_8_page_5,1112.0,105.3,1295.0
4871072,stimulus_Lit_Solaris_8_page_5,1112.0,105.2,1294.0
4871073,stimulus_Lit_Solaris_8_page_5,1111.8,105.2,1293.0
4871074,stimulus_Lit_Solaris_8_page_5,1111.4,105.2,1292.0
4871075,stimulus_Lit_Solaris_8_page_5,1111.1,105.3,1291.0
4871076,stimulus_Lit_Solaris_8_page_5,1111.1,105.3,1292.0
4871077,stimulus_Lit_Solaris_8_page_5,1111.2,105.4,1294.0
4871078,stimulus_Lit_Solaris_8_page_5,1111.2,105.4,1296.0
4871079,stimulus_Lit_Solaris_8_page_5,1111.3,105.4,1297.0
4871080,stimulus_Lit_Solaris_8_page_5,1111.3,105.4,1297.0
4871081,stimulus_Lit_Solaris_8_page_5,1111.4,105.1,1298.0
4871082,stimulus_Lit_Solaris_8_page_5,1111.2,104.9,1299.0
4871083,stimulus_Lit_Solaris_8_page_5,1110.9,105.2,1299.0
4871084,stimulus_Lit_Solaris_8_page_5,1110.7,105.7,1300.0
4871085,stimulus_Lit_Solaris_8_page_5,1110.8,106.1,1300.0
4871086,stimulus_Lit_Solaris_8_page_5,1110.8,106.0,1300.0
4871087,stimulus_Lit_Solaris_8_page_5,1110.8,105.6,1301.0
4871088,stimulus_Lit_Solaris_8_page_5,1110.7,105.2,1301.0
4871089,stimulus_Lit_Solaris_8_page_5,1110.7,105.2,1300.0
4871090,stimulus_Lit_Solaris_8_page_5,1110.6,106.0,1300.0
4871091,stimulus_Lit_Solaris_8_page_5,1110.6,106.8,1299.0
4871092,stimulus_Lit_Solaris_8_page_5,1110.6,107.2,1299.0
4871093,stimulus_Lit_Solaris_8_page_5,1110.5,107.2,1299.0
4871094,stimulus_Lit_Solaris_8_page_5,1110.3,106.7,1299.0
4871095,stimulus_Lit_Solaris_8_page_5,1110.2,106.1,1300.0
4871096,stimulus_Lit_Solaris_8_page_5,1110.0,106.5,1302.0
4871097,stimulus_Lit_Solaris_8_page_5,1109.9,107.3,1304.0
4871098,stimulus_Lit_Solaris_8_page_5,1109.9,107.6,1305.0
4871099,stimulus_Lit_Solaris_8_page_5,1109.9,107.1,1305.0
4871100,stimulus_Lit_Solaris_8_page_5,1110.0,106.3,1304.0
4871101,stimulus_Lit_Solaris_8_page_5,1109.9,106.0,1303.0
4871102,stimulus_Lit_Solaris_8_page_5,1109.7,106.2,1303.0
4871103,stimulus_Lit_Solaris_8_page_5,1109.6,106.6,1303.0
4871104,stimulus_Lit_Solaris_8_page_5,1109.6,106.9,1305.0
4871105,stimulus_Lit_Solaris_8_page_5,1109.7,106.9,1307.0
4871106,stimulus_Lit_Solaris_8_page_5,1109.7,106.5,1311.0
4871107,stimulus_Lit_Solaris_8_page_5,1109.8,106.1,1312.0
4871108,stimulus_Lit_Solaris_8_page_5,1109.8,105.7,1313.0
4871109,stimulus_Lit_Solaris_8_page_5,1109.9,105.7,1313.0
4871110,stimulus_Lit_Solaris_8_page_5,1109.9,105.7,1311.0
4871111,stimulus_Lit_Solaris_8_page_5,1109.9,105.2,1310.0
4871112,stimulus_Lit_Solaris_8_page_5,1109.7,104.7,1309.0
4871113,stimulus_Lit_Solaris_8_page_5,1109.5,104.8,1308.0
4871114,stimulus_Lit_Solaris_8_page_5,1109.3,105.2,1313.0
4871115,stimulus_Lit_Solaris_8_page_5,1109.2,105.7,1317.0
4871116,stimulus_Lit_Solaris_8_page_5,1109.1,105.7,1320.0
4871117,stimulus_Lit_Solaris_8_page_5,1109.0,105.8,1317.0
4871118,stimulus_Lit_Solaris_8_page_5,1109.0,106.0,1313.0
4871119,stimulus_Lit_Solaris_8_page_5,1109.0,106.2,1313.0
4871120,stimulus_Lit_Solaris_8_page_5,1109.1,106.5,1315.0
4871121,stimulus_Lit_Solaris_8_page_5,1109.0,107.1,1316.0
4871122,stimulus_Lit_Solaris_8_page_5,1109.0,107.7,1315.0
4871123,stimulus_Lit_Solaris_8_page_5,1109.1,108.1,1317.0
4871124,stimulus_Lit_Solaris_8_page_5,1109.1,108.3,1319.0
4871125,stimulus_Lit_Solaris_8_page_5,1108.8,108.4,1321.0
4871126,stimulus_Lit_Solaris_8_page_5,1108.5,108.4,1321.0
4871127,stimulus_Lit_Solaris_8_page_5,1108.2,108.2,1322.0
4871128,stimulus_Lit_Solaris_8_page_5,1108.2,108.1,1324.0
4871129,stimulus_Lit_Solaris_8_page_5,1108.3,108.0,1325.0
4871130,stimulus_Lit_Solaris_8_page_5,1108.2,107.8,1324.0
4871131,stimulus_Lit_Solaris_8_page_5,1108.0,107.5,1322.0
4871132,stimulus_Lit_Solaris_8_page_5,1107.9,106.6,1321.0
4871133,stimulus_Lit_Solaris_8_page_5,1108.1,106.0,1321.0
4871134,stimulus_Lit_Solaris_8_page_5,1108.3,105.9,1321.0
4871135,stimulus_Lit_Solaris_8_page_5,1110.1,106.4,1321.0
4871136,stimulus_Lit_Solaris_8_page_5,1112.4,106.9,1323.0
4871137,stimulus_Lit_Solaris_8_page_5,1115.4,106.8,1324.0
4871138,stimulus_Lit_Solaris_8_page_5,1117.8,106.9,1328.0
4871139,stimulus_Lit_Solaris_8_page_5,1119.4,107.2,1331.0
4871140,stimulus_Lit_Solaris_8_page_5,1121.3,107.3,1333.0
4871141,stimulus_Lit_Solaris_8_page_5,1122.8,107.2,1332.0
4871142,stimulus_Lit_Solaris_8_page_5,1125.2,106.7,1330.0
4871143,stimulus_Lit_Solaris_8_page_5,1126.7,106.3,1329.0
4871144,stimulus_Lit_Solaris_8_page_5,1128.3,106.1,1329.0
4871145,stimulus_Lit_Solaris_8_page_5,1129.6,106.0,1328.0
4871146,stimulus_Lit_Solaris_8_page_5,1131.2,106.1,1328.0
4871147,stimulus_Lit_Solaris_8_page_5,1132.8,106.3,1328.0
4871148,stimulus_Lit_Solaris_8_page_5,1133.9,107.0,1329.0
4871149,stimulus_Lit_Solaris_8_page_5,1134.5,107.7,1329.0
4871150,stimulus_Lit_Solaris_8_page_5,1134.8,107.9,1328.0
4871151,stimulus_Lit_Solaris_8_page_5,1134.8,107.7,1327.0
4871152,stimulus_Lit_Solaris_8_page_5,1134.8,107.8,1326.0
4871153,stimulus_Lit_Solaris_8_page_5,1134.0,108.5,1326.0
4871154,stimulus_Lit_Solaris_8_page_5,1133.2,109.1,1327.0
4871155,stimulus_Lit_Solaris_8_page_5,1132.4,109.3,1328.0
4871156,stimulus_Lit_Solaris_8_page_5,1132.6,109.1,1329.0
4871157,stimulus_Lit_Solaris_8_page_5,1132.9,109.0,1329.0
4871158,stimulus_Lit_Solaris_8_page_5,1133.2,109.0,1329.0
4871159,stimulus_Lit_Solaris_8_page_5,1132.8,109.0,1329.0
4871160,stimulus_Lit_Solaris_8_page_5,1131.6,109.2,1329.0
4871161,stimulus_Lit_Solaris_8_page_5,1130.5,109.5,1330.0
4871162,stimulus_Lit_Solaris_8_page_5,1130.2,109.7,1330.0
4871163,stimulus_Lit_Solaris_8_page_5,1130.5,109.6,1331.0
4871164,stimulus_Lit_Solaris_8_page_5,1130.9,109.5,1331.0
4871165,stimulus_Lit_Solaris_8_page_5,1131.0,109.5,1332.0
4871166,stimulus_Lit_Solaris_8_page_5,1131.4,109.7,1333.0
4871167,stimulus_Lit_Solaris_8_page_5,1131.9,110.1,1334.0
4871168,stimulus_Lit_Solaris_8_page_5,1132.3,110.2,1334.0
4871169,stimulus_Lit_Solaris_8_page_5,1132.3,110.2,1334.0
4871170,stimulus_Lit_Solaris_8_page_5,1131.9,110.3,1335.0
4871171,stimulus_Lit_Solaris_8_page_5,1131.6,110.4,1335.0
4871172,stimulus_Lit_Solaris_8_page_5,1131.5,110.6,1335.0
4871173,stimulus_Lit_Solaris_8_page_5,1131.1,110.7,1336.0
