time,screen,pixel_x,pixel_y,pupil
2667652,stimulus_PopSci_MultiplEYE_1_question_1132,445.3,272.4,1847.0
2667653,stimulus_PopSci_MultiplEYE_1_question_1132,445.5,272.7,1846.0
2667654,stimulus_PopSci_MultiplEYE_1_question_1132,445.7,273.1,1845.0
2667655,stimulus_PopSci_MultiplEYE_1_question_1132,445.9,273.1,1845.0
2667656,stimulus_PopSci_MultiplEYE_1_question_1132,445.9,273.2,1844.0
2667657,stimulus_PopSci_MultiplEYE_1_question_1132,446.0,273.0,1844.0
2667658,stimulus_PopSci_MultiplEYE_1_question_1132,446.1,272.8,1844.0
2667659,stimulus_PopSci_MultiplEYE_1_question_1132,446.2,272.8,1843.0
2667660,stimulus_PopSci_MultiplEYE_1_question_1132,446.3,272.8,1843.0
2667661,stimulus_PopSci_MultiplEYE_1_question_1132,446.4,272.8,1844.0
2667662,stimulus_PopSci_MultiplEYE_1_question_1132,446.6,272.4,1846.0
2667663,stimulus_PopSci_MultiplEYE_1_question_1132,446.3,272.1,1847.0
2667664,stimulus_PopSci_MultiplEYE_1_question_1132,445.9,271.8,1844.0
2667665,stimulus_PopSci_MultiplEYE_1_question_1132,445.3,272.1,1842.0
2667666,stimulus_PopSci_MultiplEYE_1_question_1132,445.2,272.3,1840.0
2667667,stimulus_PopSci_MultiplEYE_1_question_1132,445.1,272.5,1840.0
2667668,stimulus_PopSci_MultiplEYE_1_question_1132,445.1,272.5,1840.0
2667669,stimulus_PopSci_MultiplEYE_1_question_1132,445.3,272.4,1840.0
2667670,stimulus_PopSci_MultiplEYE_1_question_1132,445.5,272.7,1841.0
2667671,stimulus_PopSci_MultiplEYE_1_question_1132,445.9,272.9,1842.0
2667672,stimulus_PopSci_MultiplEYE_1_question_1132,446.0,273.0,1842.0
2667673,stimulus_PopSci_MultiplEYE_1_question_1132,446.0,272.7,1841.0
2667674,stimulus_PopSci_MultiplEYE_1_question_1132,445.9,272.4,1841.0
2667675,stimulus_PopSci_MultiplEYE_1_question_1132,446.0,272.4,1842.0
2667676,stimulus_PopSci_MultiplEYE_1_question_1132,446.2,272.0,1841.0
2667677,stimulus_PopSci_MultiplEYE_1_question_1132,446.4,271.5,1840.0
2667678,stimulus_PopSci_MultiplEYE_1_question_1132,446.3,271.7,1839.0
2667679,stimulus_PopSci_MultiplEYE_1_question_1132,446.2,272.5,1840.0
2667680,stimulus_PopSci_MultiplEYE_1_question_1132,446.1,273.4,1841.0
2667681,stimulus_PopSci_MultiplEYE_1_question_1132,446.1,273.6,1842.0
2667682,stimulus_PopSci_MultiplEYE_1_question_1132,446.1,273.8,1842.0
2667683,stimulus_PopSci_MultiplEYE_1_question_1132,446.0,273.8,1841.0
2667684,stimulus_PopSci_MultiplEYE_1_question_1132,445.9,273.5,1841.0
2667685,stimulus_PopSci_MultiplEYE_1_question_1132,445.8,273.2,1840.0
2667686,stimulus_PopSci_MultiplEYE_1_question_1132,445.7,273.0,1839.0
2667687,stimulus_PopSci_MultiplEYE_1_question_1132,445.8,273.4,1837.0
2667688,stimulus_PopSci_MultiplEYE_1_question_1132,446.0,273.8,1836.0
2667689,stimulus_PopSci_MultiplEYE_1_question_1132,446.1,273.8,1837.0
2667690,stimulus_PopSci_MultiplEYE_1_question_1132,446.0,273.7,1837.0
2667691,stimulus_PopSci_MultiplEYE_1_question_1132,445.9,273.7,1838.0
2667692,stimulus_PopSci_MultiplEYE_1_question_1132,445.8,273.7,1840.0
2667693,stimulus_PopSci_MultiplEYE_1_question_1132,445.7,273.6,1841.0
2667694,stimulus_PopSci_MultiplEYE_1_question_1132,445.6,273.4,1839.0
2667695,stimulus_PopSci_MultiplEYE_1_question_1132,445.7,273.0,1838.0
2667696,stimulus_PopSci_MultiplEYE_1_question_1132,445.9,272.4,1836.0
2667697,stimulus_PopSci_MultiplEYE_1_question_1132,446.1,272.0,1837.0
2667698,stimulus_PopSci_MultiplEYE_1_question_1132,446.0,271.7,1837.0
2667699,stimulus_PopSci_MultiplEYE_1_question_1132,445.9,271.7,1838.0
2667700,stimulus_PopSci_MultiplEYE_1_question_1132,445.8,271.7,1838.0
2667701,stimulus_PopSci_MultiplEYE_1_question_1132,446.0,271.6,1838.0
2667702,stimulus_PopSci_MultiplEYE_1_question_1132,446.1,271.8,1838.0
2667703,stimulus_PopSci_MultiplEYE_1_question_1132,446.2,272.0,1838.0
2667704,stimulus_PopSci_MultiplEYE_1_question_1132,446.1,272.2,1839.0
2667705,stimulus_PopSci_MultiplEYE_1_question_1132,445.8,272.5,1837.0
2667706,stimulus_PopSci_MultiplEYE_1_question_1132,445.4,272.8,1835.0
2667707,stimulus_PopSci_MultiplEYE_1_question_1132,445.0,273.0,1832.0
2667708,stimulus_PopSci_MultiplEYE_1_question_1132,445.0,272.9,1832.0
2667709,stimulus_PopSci_MultiplEYE_1_question_1132,445.0,272.9,1833.0
2667710,stimulus_PopSci_MultiplEYE_1_question_1132,445.0,272.5,1834.0
2667711,stimulus_PopSci_MultiplEYE_1_question_1132,444.9,272.0,1835.0
2667712,stimulus_PopSci_MultiplEYE_1_question_1132,444.8,271.4,1835.0
2667713,stimulus_PopSci_MultiplEYE_1_question_1132,445.5,271.3,1835.0
2667714,stimulus_PopSci_MultiplEYE_1_question_1132,447.1,270.9,1834.0
2667715,stimulus_PopSci_MultiplEYE_1_question_1132,450.1,270.5,1834.0
2667716,stimulus_PopSci_MultiplEYE_1_question_1132,453.9,270.1,1833.0
2667717,stimulus_PopSci_MultiplEYE_1_question_1132,457.7,270.0,1833.0
2667718,stimulus_PopSci_MultiplEYE_1_question_1132,462.4,269.9,1834.0
2667719,stimulus_PopSci_MultiplEYE_1_question_1132,467.1,269.5,1835.0
2667720,stimulus_PopSci_MultiplEYE_1_question_1132,472.5,268.9,1836.0
2667721,stimulus_PopSci_MultiplEYE_1_question_1132,477.8,268.3,1837.0
2667722,stimulus_PopSci_MultiplEYE_1_question_1132,485.1,268.0,1837.0
2667723,stimulus_PopSci_MultiplEYE_1_question_1132,493.3,267.8,1838.0
2667724,stimulus_PopSci_MultiplEYE_1_question_1132,500.8,268.0,1839.0
2667725,stimulus_PopSci_MultiplEYE_1_question_1132,507.4,268.2,1840.0
2667726,stimulus_PopSci_MultiplEYE_1_question_1132,514.2,268.4,1840.0
2667727,stimulus_PopSci_MultiplEYE_1_question_1132,521.3,268.0,1840.0
2667728,stimulus_PopSci_MultiplEYE_1_question_1132,528.9,267.6,1840.0
2667729,stimulus_PopSci_MultiplEYE_1_question_1132,534.6,267.3,1840.0
2667730,stimulus_PopSci_MultiplEYE_1_question_1132,539.6,267.1,1840.0
2667731,stimulus_PopSci_MultiplEYE_1_question_1132,543.9,266.8,1840.0
2667732,stimulus_PopSci_MultiplEYE_1_question_1132,550.1,266.4,1841.0
2667733,stimulus_PopSci_MultiplEYE_1_question_1132,556.8,265.9,1839.0
2667734,stimulus_PopSci_MultiplEYE_1_question_1132,562.9,265.5,1837.0
2667735,stimulus_PopSci_MultiplEYE_1_question_1132,567.7,265.1,1834.0
2667736,stimulus_PopSci_MultiplEYE_1_question_1132,571.4,264.9,1833.0
2667737,stimulus_PopSci_MultiplEYE_1_question_1132,574.1,264.8,1831.0
2667738,stimulus_PopSci_MultiplEYE_1_question_1132,577.4,264.6,1829.0
2667739,stimulus_PopSci_MultiplEYE_1_question_1132,581.5,265.0,1830.0
2667740,stimulus_PopSci_MultiplEYE_1_question_1132,585.5,265.4,1830.0
2667741,stimulus_PopSci_MultiplEYE_1_question_1132,588.6,266.1,1829.0
2667742,stimulus_PopSci_MultiplEYE_1_question_1132,591.1,266.7,1828.0
2667743,stimulus_PopSci_MultiplEYE_1_question_1132,592.8,267.2,1824.0
2667744,stimulus_PopSci_MultiplEYE_1_question_1132,593.9,267.4,1820.0
2667745,stimulus_PopSci_MultiplEYE_1_question_1132,594.8,267.3,1818.0
2667746,stimulus_PopSci_MultiplEYE_1_question_1132,595.7,267.0,1819.0
2667747,stimulus_PopSci_MultiplEYE_1_question_1132,596.5,266.7,1820.0
2667748,stimulus_PopSci_MultiplEYE_1_question_1132,597.1,266.3,1820.0
2667749,stimulus_PopSci_MultiplEYE_1_question_1132,597.6,266.0,1820.0
2667750,stimulus_PopSci_MultiplEYE_1_question_1132,598.2,265.5,1821.0
2667751,stimulus_PopSci_MultiplEYE_1_question_1132,598.1,265.3,1821.0
2667752,stimulus_PopSci_MultiplEYE_1_question_1132,598.1,265.1,1821.0
2667753,stimulus_PopSci_MultiplEYE_1_question_1132,598.2,265.2,1822.0
2667754,stimulus_PopSci_MultiplEYE_1_question_1132,598.4,265.2,1822.0
2667755,stimulus_PopSci_MultiplEYE_1_question_1132,598.7,265.3,1822.0
2667756,stimulus_PopSci_MultiplEYE_1_question_1132,598.7,265.1,1820.0
2667757,stimulus_PopSci_MultiplEYE_1_question_1132,598.6,264.7,1817.0
2667758,stimulus_PopSci_MultiplEYE_1_question_1132,598.5,264.2,1815.0
2667759,stimulus_PopSci_MultiplEYE_1_question_1132,598.6,263.5,1815.0
2667760,stimulus_PopSci_MultiplEYE_1_question_1132,598.8,263.1,1815.0
2667761,stimulus_PopSci_MultiplEYE_1_question_1132,599.0,262.9,1815.0
2667762,stimulus_PopSci_MultiplEYE_1_question_1132,599.4,262.9,1816.0
2667763,stimulus_PopSci_MultiplEYE_1_question_1132,599.8,263.3,1816.0
2667764,stimulus_PopSci_MultiplEYE_1_question_1132,600.2,263.7,1816.0
2667765,stimulus_PopSci_MultiplEYE_1_question_1132,600.1,264.2,1815.0
2667766,stimulus_PopSci_MultiplEYE_1_question_1132,600.3,264.7,1813.0
2667767,stimulus_PopSci_MultiplEYE_1_question_1132,600.7,265.1,1812.0
2667768,stimulus_PopSci_MultiplEYE_1_question_1132,600.7,265.1,1811.0
2667769,stimulus_PopSci_MultiplEYE_1_question_1132,600.4,264.7,1811.0
2667770,stimulus_PopSci_MultiplEYE_1_question_1132,600.0,264.4,1812.0
2667771,stimulus_PopSci_MultiplEYE_1_question_1132,600.1,264.2,1812.0
2667772,stimulus_PopSci_MultiplEYE_1_question_1132,600.1,264.3,1812.0
2667773,stimulus_PopSci_MultiplEYE_1_question_1132,600.1,264.6,1811.0
2667774,stimulus_PopSci_MultiplEYE_1_question_1132,600.1,264.7,1810.0
2667775,stimulus_PopSci_MultiplEYE_1_question_1132,600.0,264.9,1810.0
2667776,stimulus_PopSci_MultiplEYE_1_question_1132,599.8,264.9,1810.0
2667777,stimulus_PopSci_MultiplEYE_1_question_1132,599.6,265.0,1809.0
2667778,stimulus_PopSci_MultiplEYE_1_question_1132,599.4,265.0,1809.0
2667779,stimulus_PopSci_MultiplEYE_1_question_1132,599.3,265.1,1808.0
2667780,stimulus_PopSci_MultiplEYE_1_question_1132,599.3,265.1,1808.0
2667781,stimulus_PopSci_MultiplEYE_1_question_1132,599.2,265.2,1808.0
2667782,stimulus_PopSci_MultiplEYE_1_question_1132,599.2,265.3,1808.0
2667783,stimulus_PopSci_MultiplEYE_1_question_1132,599.2,265.4,1808.0
2667784,stimulus_PopSci_MultiplEYE_1_question_1132,599.3,265.4,1807.0
2667785,stimulus_PopSci_MultiplEYE_1_question_1132,599.3,265.4,1807.0
2667786,stimulus_PopSci_MultiplEYE_1_question_1132,599.3,265.5,1808.0
2667787,stimulus_PopSci_MultiplEYE_1_question_1132,599.2,265.8,1808.0
2667788,stimulus_PopSci_MultiplEYE_1_question_1132,599.2,266.1,1808.0
2667789,stimulus_PopSci_MultiplEYE_1_question_1132,599.3,266.3,1808.0
2667790,stimulus_PopSci_MultiplEYE_1_question_1132,599.6,266.4,1808.0
2667791,stimulus_PopSci_MultiplEYE_1_question_1132,599.8,266.6,1808.0
2667792,stimulus_PopSci_MultiplEYE_1_question_1132,599.9,267.1,1809.0
2667793,stimulus_PopSci_MultiplEYE_1_question_1132,599.7,267.4,1809.0
2667794,stimulus_PopSci_MultiplEYE_1_question_1132,599.6,267.6,1808.0
2667795,stimulus_PopSci_MultiplEYE_1_question_1132,599.6,267.6,1806.0
2667796,stimulus_PopSci_MultiplEYE_1_question_1132,599.6,267.6,1805.0
2667797,stimulus_PopSci_MultiplEYE_1_question_1132,599.7,267.6,1804.0
2667798,stimulus_PopSci_MultiplEYE_1_question_1132,599.7,267.8,1804.0
2667799,stimulus_PopSci_MultiplEYE_1_question_1132,599.9,267.9,1804.0
2667800,stimulus_PopSci_MultiplEYE_1_question_1132,600.1,268.1,1804.0
2667801,stimulus_PopSci_MultiplEYE_1_question_1132,600.2,268.1,1804.0
2667802,stimulus_PopSci_MultiplEYE_1_question_1132,600.3,268.2,1804.0
2667803,stimulus_PopSci_MultiplEYE_1_question_1132,600.2,268.3,1803.0
2667804,stimulus_PopSci_MultiplEYE_1_question_1132,600.3,268.4,1803.0
2667805,stimulus_PopSci_MultiplEYE_1_question_1132,600.3,268.4,1802.0
2667806,stimulus_PopSci_MultiplEYE_1_question_1132,600.1,268.5,1802.0
2667807,stimulus_PopSci_MultiplEYE_1_question_1132,600.0,268.6,1802.0
2667808,stimulus_PopSci_MultiplEYE_1_question_1132,599.9,268.7,1802.0
2667809,stimulus_PopSci_MultiplEYE_1_question_1132,599.8,268.8,1802.0
2667810,stimulus_PopSci_MultiplEYE_1_question_1132,599.7,268.8,1800.0
2667811,stimulus_PopSci_MultiplEYE_1_question_1132,599.6,268.6,1799.0
2667812,stimulus_PopSci_MultiplEYE_1_question_1132,599.5,268.2,1799.0
2667813,stimulus_PopSci_MultiplEYE_1_question_1132,599.6,267.8,1801.0
2667814,stimulus_PopSci_MultiplEYE_1_question_1132,599.7,267.9,1802.0
2667815,stimulus_PopSci_MultiplEYE_1_question_1132,599.7,268.3,1802.0
2667816,stimulus_PopSci_MultiplEYE_1_question_1132,599.6,269.0,1801.0
2667817,stimulus_PopSci_MultiplEYE_1_question_1132,599.6,269.3,1799.0
2667818,stimulus_PopSci_MultiplEYE_1_question_1132,599.6,269.4,1798.0
2667819,stimulus_PopSci_MultiplEYE_1_question_1132,599.6,269.2,1798.0
2667820,stimulus_PopSci_MultiplEYE_1_question_1132,599.6,269.0,1798.0
2667821,stimulus_PopSci_MultiplEYE_1_question_1132,599.8,268.9,1799.0
2667822,stimulus_PopSci_MultiplEYE_1_question_1132,600.0,268.9,1800.0
2667823,stimulus_PopSci_MultiplEYE_1_question_1132,600.0,269.2,1802.0
2667824,stimulus_PopSci_MultiplEYE_1_question_1132,600.0,269.7,1801.0
2667825,stimulus_PopSci_MultiplEYE_1_question_1132,599.9,270.1,1801.0
2667826,stimulus_PopSci_MultiplEYE_1_question_1132,599.9,270.1,1800.0
2667827,stimulus_PopSci_MultiplEYE_1_question_1132,600.2,270.1,1800.0
2667828,stimulus_PopSci_MultiplEYE_1_question_1132,600.5,270.2,1800.0
2667829,stimulus_PopSci_MultiplEYE_1_question_1132,600.8,270.3,1800.0
2667830,stimulus_PopSci_MultiplEYE_1_question_1132,600.6,270.4,1799.0
2667831,stimulus_PopSci_MultiplEYE_1_question_1132,600.4,270.5,1799.0
2667832,stimulus_PopSci_MultiplEYE_1_question_1132,600.5,271.0,1799.0
2667833,stimulus_PopSci_MultiplEYE_1_question_1132,600.7,271.5,1798.0
2667834,stimulus_PopSci_MultiplEYE_1_question_1132,600.7,271.7,1797.0
2667835,stimulus_PopSci_MultiplEYE_1_question_1132,600.3,271.3,1796.0
2667836,stimulus_PopSci_MultiplEYE_1_question_1132,599.9,270.9,1795.0
2667837,stimulus_PopSci_MultiplEYE_1_question_1132,599.8,270.9,1795.0
2667838,stimulus_PopSci_MultiplEYE_1_question_1132,599.8,271.2,1795.0
2667839,stimulus_PopSci_MultiplEYE_1_question_1132,599.8,271.4,1794.0
2667840,stimulus_PopSci_MultiplEYE_1_question_1132,599.8,271.7,1794.0
2667841,stimulus_PopSci_MultiplEYE_1_question_1132,599.8,271.8,1794.0
2667842,stimulus_PopSci_MultiplEYE_1_question_1132,599.7,271.9,1794.0
2667843,stimulus_PopSci_MultiplEYE_1_question_1132,599.5,272.1,1794.0
2667844,stimulus_PopSci_MultiplEYE_1_question_1132,599.4,272.3,1795.0
2667845,stimulus_PopSci_MultiplEYE_1_question_1132,599.2,272.0,1795.0
2667846,stimulus_PopSci_MultiplEYE_1_question_1132,599.1,271.7,1795.0
2667847,stimulus_PopSci_MultiplEYE_1_question_1132,599.0,271.3,1795.0
2667848,stimulus_PopSci_MultiplEYE_1_question_1132,599.0,271.2,1795.0
2667849,stimulus_PopSci_MultiplEYE_1_question_1132,598.8,271.5,1795.0
2667850,stimulus_PopSci_MultiplEYE_1_question_1132,598.7,271.9,1796.0
2667851,stimulus_PopSci_MultiplEYE_1_question_1132,598.7,272.2,1795.0
2667852,stimulus_PopSci_MultiplEYE_1_question_1132,598.8,272.1,1795.0
2667853,stimulus_PopSci_MultiplEYE_1_question_1132,598.6,272.0,1796.0
2667854,stimulus_PopSci_MultiplEYE_1_question_1132,598.4,272.1,1796.0
2667855,stimulus_PopSci_MultiplEYE_1_question_1132,598.1,272.4,1795.0
2667856,stimulus_PopSci_MultiplEYE_1_question_1132,597.9,272.6,1794.0
2667857,stimulus_PopSci_MultiplEYE_1_question_1132,597.8,272.9,1794.0
2667858,stimulus_PopSci_MultiplEYE_1_question_1132,597.9,273.0,1795.0
2667859,stimulus_PopSci_MultiplEYE_1_question_1132,598.0,273.2,1796.0
2667860,stimulus_PopSci_MultiplEYE_1_question_1132,597.9,273.5,1795.0
2667861,stimulus_PopSci_MultiplEYE_1_question_1132,597.9,273.8,1794.0
2667862,stimulus_PopSci_MultiplEYE_1_question_1132,598.0,274.2,1793.0
2667863,stimulus_PopSci_MultiplEYE_1_question_1132,598.1,274.2,1794.0
2667864,stimulus_PopSci_MultiplEYE_1_question_1132,598.2,273.9,1794.0
2667865,stimulus_PopSci_MultiplEYE_1_question_1132,598.2,273.7,1794.0
2667866,stimulus_PopSci_MultiplEYE_1_question_1132,598.1,273.3,1793.0
2667867,stimulus_PopSci_MultiplEYE_1_question_1132,598.0,273.1,1792.0
2667868,stimulus_PopSci_MultiplEYE_1_question_1132,597.9,272.9,1793.0
2667869,stimulus_PopSci_MultiplEYE_1_question_1132,597.8,272.8,1794.0
2667870,stimulus_PopSci_MultiplEYE_1_question_1132,597.5,272.8,1795.0
2667871,stimulus_PopSci_MultiplEYE_1_question_1132,597.3,272.8,1795.0
2667872,stimulus_PopSci_MultiplEYE_1_question_1132,597.1,272.8,1794.0
2667873,stimulus_PopSci_MultiplEYE_1_question_1132,597.0,272.7,1794.0
2667874,stimulus_PopSci_MultiplEYE_1_question_1132,596.9,272.6,1793.0
2667875,stimulus_PopSci_MultiplEYE_1_question_1132,596.8,272.6,1793.0
2667876,stimulus_PopSci_MultiplEYE_1_question_1132,596.9,272.7,1792.0
2667877,stimulus_PopSci_MultiplEYE_1_question_1132,597.0,272.8,1793.0
2667878,stimulus_PopSci_MultiplEYE_1_question_1132,596.8,272.8,1793.0
2667879,stimulus_PopSci_MultiplEYE_1_question_1132,596.4,272.7,1792.0
2667880,stimulus_PopSci_MultiplEYE_1_question_1132,595.9,272.7,1792.0
2667881,stimulus_PopSci_MultiplEYE_1_question_1132,595.6,272.7,1791.0
2667882,stimulus_PopSci_MultiplEYE_1_question_1132,595.4,272.9,1791.0
2667883,stimulus_PopSci_MultiplEYE_1_question_1132,595.3,273.2,1792.0
2667884,stimulus_PopSci_MultiplEYE_1_question_1132,595.3,273.3,1792.0
2667885,stimulus_PopSci_MultiplEYE_1_question_1132,595.4,273.2,1793.0
2667886,stimulus_PopSci_MultiplEYE_1_question_1132,595.4,273.0,1793.0
2667887,stimulus_PopSci_MultiplEYE_1_question_1132,595.4,272.7,1793.0
2667888,stimulus_PopSci_MultiplEYE_1_question_1132,595.3,272.7,1792.0
2667889,stimulus_PopSci_MultiplEYE_1_question_1132,595.3,272.8,1792.0
2667890,stimulus_PopSci_MultiplEYE_1_question_1132,595.2,272.9,1791.0
2667891,stimulus_PopSci_MultiplEYE_1_question_1132,595.2,272.9,1791.0
2667892,stimulus_PopSci_MultiplEYE_1_question_1132,595.3,273.3,1791.0
2667893,stimulus_PopSci_MultiplEYE_1_question_1132,595.5,273.5,1791.0
2667894,stimulus_PopSci_MultiplEYE_1_question_1132,595.3,273.7,1791.0
2667895,stimulus_PopSci_MultiplEYE_1_question_1132,595.0,273.6,1792.0
2667896,stimulus_PopSci_MultiplEYE_1_question_1132,594.7,273.7,1792.0
2667897,stimulus_PopSci_MultiplEYE_1_question_1132,594.8,273.9,1792.0
2667898,stimulus_PopSci_MultiplEYE_1_question_1132,594.8,274.0,1791.0
2667899,stimulus_PopSci_MultiplEYE_1_question_1132,594.7,274.0,1791.0
2667900,stimulus_PopSci_MultiplEYE_1_question_1132,595.0,273.9,1792.0
2667901,stimulus_PopSci_MultiplEYE_1_question_1132,595.2,274.0,1794.0
2667902,stimulus_PopSci_MultiplEYE_1_question_1132,595.4,274.0,1796.0
2667903,stimulus_PopSci_MultiplEYE_1_question_1132,595.4,274.2,1796.0
2667904,stimulus_PopSci_MultiplEYE_1_question_1132,595.4,274.4,1796.0
2667905,stimulus_PopSci_MultiplEYE_1_question_1132,595.5,274.7,1796.0
2667906,stimulus_PopSci_MultiplEYE_1_question_1132,595.6,275.0,1794.0
2667907,stimulus_PopSci_MultiplEYE_1_question_1132,595.7,275.4,1792.0
2667908,stimulus_PopSci_MultiplEYE_1_question_1132,595.6,275.6,1790.0
2667909,stimulus_PopSci_MultiplEYE_1_question_1132,595.6,275.6,1791.0
2667910,stimulus_PopSci_MultiplEYE_1_question_1132,595.5,275.3,1793.0
2667911,stimulus_PopSci_MultiplEYE_1_question_1132,595.5,275.1,1795.0
2667912,stimulus_PopSci_MultiplEYE_1_question_1132,595.5,275.1,1796.0
2667913,stimulus_PopSci_MultiplEYE_1_question_1132,595.4,275.4,1796.0
2667914,stimulus_PopSci_MultiplEYE_1_question_1132,595.4,275.8,1797.0
2667915,stimulus_PopSci_MultiplEYE_1_question_1132,595.5,275.6,1797.0
2667916,stimulus_PopSci_MultiplEYE_1_question_1132,595.6,275.2,1795.0
2667917,stimulus_PopSci_MultiplEYE_1_question_1132,595.5,274.8,1793.0
2667918,stimulus_PopSci_MultiplEYE_1_question_1132,595.2,274.9,1791.0
2667919,stimulus_PopSci_MultiplEYE_1_question_1132,594.7,274.9,1791.0
2667920,stimulus_PopSci_MultiplEYE_1_question_1132,594.6,275.0,1792.0
2667921,stimulus_PopSci_MultiplEYE_1_question_1132,594.5,275.0,1793.0
2667922,stimulus_PopSci_MultiplEYE_1_question_1132,595.5,275.0,1794.0
2667923,stimulus_PopSci_MultiplEYE_1_question_1132,596.6,274.9,1793.0
2667924,stimulus_PopSci_MultiplEYE_1_question_1132,598.7,274.8,1792.0
2667925,stimulus_PopSci_MultiplEYE_1_question_1132,600.6,274.7,1791.0
2667926,stimulus_PopSci_MultiplEYE_1_question_1132,603.3,274.4,1791.0
2667927,stimulus_PopSci_MultiplEYE_1_question_1132,606.3,274.2,1791.0
2667928,stimulus_PopSci_MultiplEYE_1_question_1132,609.0,274.1,1791.0
2667929,stimulus_PopSci_MultiplEYE_1_question_1132,611.5,273.4,1791.0
2667930,stimulus_PopSci_MultiplEYE_1_question_1132,613.7,272.6,1791.0
2667931,stimulus_PopSci_MultiplEYE_1_question_1132,617.0,271.8,1791.0
2667932,stimulus_PopSci_MultiplEYE_1_question_1132,621.4,271.5,1792.0
2667933,stimulus_PopSci_MultiplEYE_1_question_1132,625.8,271.3,1792.0
2667934,stimulus_PopSci_MultiplEYE_1_question_1132,629.9,271.5,1792.0
2667935,stimulus_PopSci_MultiplEYE_1_question_1132,632.7,271.9,1792.0
2667936,stimulus_PopSci_MultiplEYE_1_question_1132,634.8,272.4,1790.0
2667937,stimulus_PopSci_MultiplEYE_1_question_1132,636.7,272.6,1788.0
2667938,stimulus_PopSci_MultiplEYE_1_question_1132,638.2,272.7,1785.0
2667939,stimulus_PopSci_MultiplEYE_1_question_1132,639.3,272.5,1785.0
2667940,stimulus_PopSci_MultiplEYE_1_question_1132,639.4,272.2,1785.0
2667941,stimulus_PopSci_MultiplEYE_1_question_1132,639.5,271.6,1785.0
2667942,stimulus_PopSci_MultiplEYE_1_question_1132,639.8,271.1,1784.0
2667943,stimulus_PopSci_MultiplEYE_1_question_1132,640.1,270.8,1784.0
2667944,stimulus_PopSci_MultiplEYE_1_question_1132,640.3,270.7,1784.0
2667945,stimulus_PopSci_MultiplEYE_1_question_1132,640.6,270.6,1784.0
2667946,stimulus_PopSci_MultiplEYE_1_question_1132,640.8,270.3,1783.0
2667947,stimulus_PopSci_MultiplEYE_1_question_1132,640.9,269.9,1784.0
2667948,stimulus_PopSci_MultiplEYE_1_question_1132,640.8,269.6,1784.0
2667949,stimulus_PopSci_MultiplEYE_1_question_1132,640.4,269.7,1785.0
2667950,stimulus_PopSci_MultiplEYE_1_question_1132,640.2,269.9,1786.0
2667951,stimulus_PopSci_MultiplEYE_1_question_1132,640.0,270.1,1786.0
2667952,stimulus_PopSci_MultiplEYE_1_question_1132,640.0,270.3,1787.0
2667953,stimulus_PopSci_MultiplEYE_1_question_1132,640.0,270.6,1787.0
2667954,stimulus_PopSci_MultiplEYE_1_question_1132,639.6,271.3,1786.0
2667955,stimulus_PopSci_MultiplEYE_1_question_1132,639.3,271.8,1785.0
2667956,stimulus_PopSci_MultiplEYE_1_question_1132,639.0,272.3,1784.0
2667957,stimulus_PopSci_MultiplEYE_1_question_1132,639.1,272.3,1784.0
2667958,stimulus_PopSci_MultiplEYE_1_question_1132,639.3,272.5,1784.0
2667959,stimulus_PopSci_MultiplEYE_1_question_1132,639.4,272.4,1783.0
2667960,stimulus_PopSci_MultiplEYE_1_question_1132,639.1,272.2,1781.0
2667961,stimulus_PopSci_MultiplEYE_1_question_1132,638.7,271.9,1780.0
2667962,stimulus_PopSci_MultiplEYE_1_question_1132,638.4,271.4,1780.0
2667963,stimulus_PopSci_MultiplEYE_1_question_1132,638.5,270.9,1781.0
2667964,stimulus_PopSci_MultiplEYE_1_question_1132,639.1,270.8,1782.0
2667965,stimulus_PopSci_MultiplEYE_1_question_1132,639.6,271.2,1783.0
2667966,stimulus_PopSci_MultiplEYE_1_question_1132,640.1,271.5,1782.0
2667967,stimulus_PopSci_MultiplEYE_1_question_1132,640.1,271.5,1781.0
2667968,stimulus_PopSci_MultiplEYE_1_question_1132,640.0,271.8,1780.0
2667969,stimulus_PopSci_MultiplEYE_1_question_1132,639.9,272.3,1781.0
2667970,stimulus_PopSci_MultiplEYE_1_question_1132,639.9,272.9,1782.0
2667971,stimulus_PopSci_MultiplEYE_1_question_1132,640.0,273.2,1783.0
2667972,stimulus_PopSci_MultiplEYE_1_question_1132,640.1,272.9,1783.0
2667973,stimulus_PopSci_MultiplEYE_1_question_1132,640.2,272.6,1783.0
2667974,stimulus_PopSci_MultiplEYE_1_question_1132,640.3,272.3,1784.0
2667975,stimulus_PopSci_MultiplEYE_1_question_1132,640.6,272.2,1783.0
2667976,stimulus_PopSci_MultiplEYE_1_question_1132,640.8,272.2,1781.0
2667977,stimulus_PopSci_MultiplEYE_1_question_1132,641.1,272.1,1779.0
2667978,stimulus_PopSci_MultiplEYE_1_question_1132,641.1,272.1,1779.0
2667979,stimulus_PopSci_MultiplEYE_1_question_1132,641.1,272.4,1780.0
2667980,stimulus_PopSci_MultiplEYE_1_question_1132,641.1,272.6,1780.0
2667981,stimulus_PopSci_MultiplEYE_1_question_1132,641.1,272.9,1780.0
2667982,stimulus_PopSci_MultiplEYE_1_question_1132,641.2,272.9,1780.0
2667983,stimulus_PopSci_MultiplEYE_1_question_1132,641.3,272.8,1779.0
