time,screen,pixel_x,pixel_y,pupil
3213505,stimulus_Arg_PISARapaNui_11_page_8,543.9,203.8,1092.0
3213506,stimulus_Arg_PISARapaNui_11_page_8,543.9,204.0,1091.0
3213507,stimulus_Arg_PISARapaNui_11_page_8,543.9,204.4,1090.0
3213508,stimulus_Arg_PISARapaNui_11_page_8,544.1,204.7,1090.0
3213509,stimulus_Arg_PISARapaNui_11_page_8,544.2,204.6,1089.0
3213510,stimulus_Arg_PISARapaNui_11_page_8,544.5,204.4,1089.0
3213511,stimulus_Arg_PISARapaNui_11_page_8,544.7,204.3,1089.0
3213512,stimulus_Arg_PISARapaNui_11_page_8,544.8,204.3,1089.0
3213513,stimulus_Arg_PISARapaNui_11_page_8,544.7,204.6,1091.0
3213514,stimulus_Arg_PISARapaNui_11_page_8,544.7,204.9,1092.0
3213515,stimulus_Arg_PISARapaNui_11_page_8,544.6,204.9,1093.0
3213516,stimulus_Arg_PISARapaNui_11_page_8,544.6,204.9,1092.0
3213517,stimulus_Arg_PISARapaNui_11_page_8,544.6,204.9,1092.0
3213518,stimulus_Arg_PISARapaNui_11_page_8,544.7,204.9,1092.0
3213519,stimulus_Arg_PISARapaNui_11_page_8,544.7,204.8,1091.0
3213520,stimulus_Arg_PISARapaNui_11_page_8,544.8,204.8,1090.0
3213521,stimulus_Arg_PISARapaNui_11_page_8,544.9,204.8,1090.0
3213522,stimulus_Arg_PISARapaNui_11_page_8,545.0,204.8,1090.0
3213523,stimulus_Arg_PISARapaNui_11_page_8,545.1,204.7,1090.0
3213524,stimulus_Arg_PISARapaNui_11_page_8,545.1,204.6,1091.0
3213525,stimulus_Arg_PISARapaNui_11_page_8,545.2,204.5,1091.0
3213526,stimulus_Arg_PISARapaNui_11_page_8,545.3,204.3,1091.0
3213527,stimulus_Arg_PISARapaNui_11_page_8,545.3,204.3,1091.0
3213528,stimulus_Arg_PISARapaNui_11_page_8,545.3,204.4,1091.0
3213529,stimulus_Arg_PISARapaNui_11_page_8,545.3,204.5,1091.0
3213530,stimulus_Arg_PISARapaNui_11_page_8,545.3,204.4,1092.0
3213531,stimulus_Arg_PISARapaNui_11_page_8,545.5,204.3,1093.0
3213532,stimulus_Arg_PISARapaNui_11_page_8,545.8,204.9,1093.0
3213533,stimulus_Arg_PISARapaNui_11_page_8,546.0,205.5,1093.0
3213534,stimulus_Arg_PISARapaNui_11_page_8,546.3,205.9,1094.0
3213535,stimulus_Arg_PISARapaNui_11_page_8,546.4,205.6,1095.0
3213536,stimulus_Arg_PISARapaNui_11_page_8,546.2,205.4,1094.0
3213537,stimulus_Arg_PISARapaNui_11_page_8,546.0,205.4,1093.0
3213538,stimulus_Arg_PISARapaNui_11_page_8,545.8,205.4,1091.0
3213539,stimulus_Arg_PISARapaNui_11_page_8,545.7,205.3,1091.0
3213540,stimulus_Arg_PISARapaNui_11_page_8,545.9,205.0,1091.0
3213541,stimulus_Arg_PISARapaNui_11_page_8,546.0,204.8,1091.0
3213542,stimulus_Arg_PISARapaNui_11_page_8,546.1,204.5,1091.0
3213543,stimulus_Arg_PISARapaNui_11_page_8,546.1,204.4,1092.0
3213544,stimulus_Arg_PISARapaNui_11_page_8,546.5,204.3,1094.0
3213545,stimulus_Arg_PISARapaNui_11_page_8,546.8,204.3,1095.0
3213546,stimulus_Arg_PISARapaNui_11_page_8,547.1,204.4,1095.0
3213547,stimulus_Arg_PISARapaNui_11_page_8,547.0,204.5,1094.0
3213548,stimulus_Arg_PISARapaNui_11_page_8,546.9,204.7,1093.0
3213549,stimulus_Arg_PISARapaNui_11_page_8,546.4,204.9,1091.0
3213550,stimulus_Arg_PISARapaNui_11_page_8,546.0,205.2,1091.0
3213551,stimulus_Arg_PISARapaNui_11_page_8,545.8,205.5,1091.0
3213552,stimulus_Arg_PISARapaNui_11_page_8,546.5,205.5,1091.0
3213553,stimulus_Arg_PISARapaNui_11_page_8,547.3,205.4,1090.0
3213554,stimulus_Arg_PISARapaNui_11_page_8,547.6,205.2,1090.0
3213555,stimulus_Arg_PISARapaNui_11_page_8,547.4,205.2,1091.0
3213556,stimulus_Arg_PISARapaNui_11_page_8,547.1,205.2,1091.0
3213557,stimulus_Arg_PISARapaNui_11_page_8,547.0,205.2,1091.0
3213558,stimulus_Arg_PISARapaNui_11_page_8,546.9,205.1,1090.0
3213559,stimulus_Arg_PISARapaNui_11_page_8,546.9,205.1,1090.0
3213560,stimulus_Arg_PISARapaNui_11_page_8,547.0,205.0,1090.0
3213561,stimulus_Arg_PISARapaNui_11_page_8,547.1,205.1,1090.0
3213562,stimulus_Arg_PISARapaNui_11_page_8,547.2,205.2,1090.0
3213563,stimulus_Arg_PISARapaNui_11_page_8,547.1,205.3,1090.0
3213564,stimulus_Arg_PISARapaNui_11_page_8,546.6,205.3,1090.0
3213565,stimulus_Arg_PISARapaNui_11_page_8,546.1,205.4,1090.0
3213566,stimulus_Arg_PISARapaNui_11_page_8,545.8,205.5,1090.0
3213567,stimulus_Arg_PISARapaNui_11_page_8,546.2,205.7,1090.0
3213568,stimulus_Arg_PISARapaNui_11_page_8,546.8,205.8,1090.0
3213569,stimulus_Arg_PISARapaNui_11_page_8,547.6,205.9,1090.0
3213570,stimulus_Arg_PISARapaNui_11_page_8,548.6,206.0,1091.0
3213571,stimulus_Arg_PISARapaNui_11_page_8,549.9,205.8,1091.0
3213572,stimulus_Arg_PISARapaNui_11_page_8,551.4,205.0,1091.0
3213573,stimulus_Arg_PISARapaNui_11_page_8,554.6,204.2,1092.0
3213574,stimulus_Arg_PISARapaNui_11_page_8,558.9,203.6,1092.0
3213575,stimulus_Arg_PISARapaNui_11_page_8,564.7,203.3,1092.0
3213576,stimulus_Arg_PISARapaNui_11_page_8,569.8,202.8,1093.0
3213577,stimulus_Arg_PISARapaNui_11_page_8,575.6,202.0,1092.0
3213578,stimulus_Arg_PISARapaNui_11_page_8,582.4,201.2,1092.0
3213579,stimulus_Arg_PISARapaNui_11_page_8,589.8,200.5,1091.0
3213580,stimulus_Arg_PISARapaNui_11_page_8,596.8,199.5,1089.0
3213581,stimulus_Arg_PISARapaNui_11_page_8,604.1,198.7,1088.0
3213582,stimulus_Arg_PISARapaNui_11_page_8,611.0,197.9,1087.0
3213583,stimulus_Arg_PISARapaNui_11_page_8,617.2,197.5,1088.0
3213584,stimulus_Arg_PISARapaNui_11_page_8,622.4,197.2,1089.0
3213585,stimulus_Arg_PISARapaNui_11_page_8,628.0,197.0,1089.0
3213586,stimulus_Arg_PISARapaNui_11_page_8,634.1,196.7,1090.0
3213587,stimulus_Arg_PISARapaNui_11_page_8,638.8,196.4,1088.0
3213588,stimulus_Arg_PISARapaNui_11_page_8,643.4,196.3,1086.0
3213589,stimulus_Arg_PISARapaNui_11_page_8,647.5,196.3,1083.0
3213590,stimulus_Arg_PISARapaNui_11_page_8,652.2,196.3,1082.0
3213591,stimulus_Arg_PISARapaNui_11_page_8,655.3,196.1,1081.0
3213592,stimulus_Arg_PISARapaNui_11_page_8,657.8,196.3,1079.0
3213593,stimulus_Arg_PISARapaNui_11_page_8,660.5,196.7,1078.0
3213594,stimulus_Arg_PISARapaNui_11_page_8,664.1,197.1,1078.0
3213595,stimulus_Arg_PISARapaNui_11_page_8,667.6,197.1,1079.0
3213596,stimulus_Arg_PISARapaNui_11_page_8,669.4,197.2,1080.0
3213597,stimulus_Arg_PISARapaNui_11_page_8,670.7,197.3,1081.0
3213598,stimulus_Arg_PISARapaNui_11_page_8,671.8,197.4,1081.0
3213599,stimulus_Arg_PISARapaNui_11_page_8,673.4,197.4,1080.0
3213600,stimulus_Arg_PISARapaNui_11_page_8,674.5,197.4,1077.0
3213601,stimulus_Arg_PISARapaNui_11_page_8,676.4,197.4,1075.0
3213602,stimulus_Arg_PISARapaNui_11_page_8,678.2,197.3,1075.0
3213603,stimulus_Arg_PISARapaNui_11_page_8,679.8,197.3,1076.0
3213604,stimulus_Arg_PISARapaNui_11_page_8,681.2,197.6,1076.0
3213605,stimulus_Arg_PISARapaNui_11_page_8,682.2,197.8,1076.0
3213606,stimulus_Arg_PISARapaNui_11_page_8,683.2,198.0,1076.0
3213607,stimulus_Arg_PISARapaNui_11_page_8,683.4,197.9,1077.0
3213608,stimulus_Arg_PISARapaNui_11_page_8,683.4,197.9,1077.0
3213609,stimulus_Arg_PISARapaNui_11_page_8,683.4,197.8,1078.0
3213610,stimulus_Arg_PISARapaNui_11_page_8,683.5,197.4,1078.0
3213611,stimulus_Arg_PISARapaNui_11_page_8,683.6,196.8,1077.0
3213612,stimulus_Arg_PISARapaNui_11_page_8,683.9,196.4,1077.0
3213613,stimulus_Arg_PISARapaNui_11_page_8,685.1,196.2,1076.0
3213614,stimulus_Arg_PISARapaNui_11_page_8,686.2,196.2,1076.0
3213615,stimulus_Arg_PISARapaNui_11_page_8,687.1,196.0,1076.0
3213616,stimulus_Arg_PISARapaNui_11_page_8,687.2,195.8,1076.0
3213617,stimulus_Arg_PISARapaNui_11_page_8,688.1,195.6,1074.0
3213618,stimulus_Arg_PISARapaNui_11_page_8,688.8,195.5,1072.0
3213619,stimulus_Arg_PISARapaNui_11_page_8,689.6,195.5,1071.0
3213620,stimulus_Arg_PISARapaNui_11_page_8,689.6,195.3,1072.0
3213621,stimulus_Arg_PISARapaNui_11_page_8,689.5,195.2,1074.0
3213622,stimulus_Arg_PISARapaNui_11_page_8,689.3,195.2,1075.0
3213623,stimulus_Arg_PISARapaNui_11_page_8,689.1,195.4,1077.0
3213624,stimulus_Arg_PISARapaNui_11_page_8,688.6,195.6,1077.0
3213625,stimulus_Arg_PISARapaNui_11_page_8,688.2,195.6,1077.0
3213626,stimulus_Arg_PISARapaNui_11_page_8,688.5,195.7,1076.0
3213627,stimulus_Arg_PISARapaNui_11_page_8,689.0,195.7,1074.0
3213628,stimulus_Arg_PISARapaNui_11_page_8,689.5,195.8,1073.0
3213629,stimulus_Arg_PISARapaNui_11_page_8,689.4,196.0,1072.0
3213630,stimulus_Arg_PISARapaNui_11_page_8,689.4,196.1,1073.0
3213631,stimulus_Arg_PISARapaNui_11_page_8,689.6,196.1,1073.0
3213632,stimulus_Arg_PISARapaNui_11_page_8,689.8,196.0,1074.0
3213633,stimulus_Arg_PISARapaNui_11_page_8,690.0,195.9,1075.0
3213634,stimulus_Arg_PISARapaNui_11_page_8,690.1,195.8,1077.0
3213635,stimulus_Arg_PISARapaNui_11_page_8,690.0,195.8,1078.0
3213636,stimulus_Arg_PISARapaNui_11_page_8,689.7,195.8,1075.0
3213637,stimulus_Arg_PISARapaNui_11_page_8,689.4,195.9,1073.0
3213638,stimulus_Arg_PISARapaNui_11_page_8,689.0,195.9,1071.0
3213639,stimulus_Arg_PISARapaNui_11_page_8,688.9,196.0,1072.0
3213640,stimulus_Arg_PISARapaNui_11_page_8,688.9,196.0,1072.0
3213641,stimulus_Arg_PISARapaNui_11_page_8,688.8,196.0,1071.0
3213642,stimulus_Arg_PISARapaNui_11_page_8,688.8,196.1,1071.0
3213643,stimulus_Arg_PISARapaNui_11_page_8,688.8,196.2,1070.0
3213644,stimulus_Arg_PISARapaNui_11_page_8,688.8,195.9,1070.0
3213645,stimulus_Arg_PISARapaNui_11_page_8,688.9,195.5,1069.0
3213646,stimulus_Arg_PISARapaNui_11_page_8,689.0,195.5,1069.0
3213647,stimulus_Arg_PISARapaNui_11_page_8,689.3,196.3,1068.0
3213648,stimulus_Arg_PISARapaNui_11_page_8,689.6,197.1,1067.0
3213649,stimulus_Arg_PISARapaNui_11_page_8,689.8,197.1,1067.0
3213650,stimulus_Arg_PISARapaNui_11_page_8,689.4,196.7,1069.0
3213651,stimulus_Arg_PISARapaNui_11_page_8,689.1,196.3,1070.0
3213652,stimulus_Arg_PISARapaNui_11_page_8,688.8,196.2,1072.0
3213653,stimulus_Arg_PISARapaNui_11_page_8,688.8,196.0,1072.0
3213654,stimulus_Arg_PISARapaNui_11_page_8,688.8,196.2,1072.0
3213655,stimulus_Arg_PISARapaNui_11_page_8,688.7,196.5,1070.0
3213656,stimulus_Arg_PISARapaNui_11_page_8,688.7,196.8,1069.0
3213657,stimulus_Arg_PISARapaNui_11_page_8,688.6,196.6,1068.0
3213658,stimulus_Arg_PISARapaNui_11_page_8,688.5,196.4,1068.0
3213659,stimulus_Arg_PISARapaNui_11_page_8,688.4,196.2,1067.0
3213660,stimulus_Arg_PISARapaNui_11_page_8,688.4,196.1,1067.0
3213661,stimulus_Arg_PISARapaNui_11_page_8,688.4,196.0,1067.0
3213662,stimulus_Arg_PISARapaNui_11_page_8,688.4,196.0,1066.0
3213663,stimulus_Arg_PISARapaNui_11_page_8,688.3,196.0,1067.0
3213664,stimulus_Arg_PISARapaNui_11_page_8,688.3,196.0,1068.0
3213665,stimulus_Arg_PISARapaNui_11_page_8,688.5,196.0,1068.0
3213666,stimulus_Arg_PISARapaNui_11_page_8,688.7,196.1,1067.0
3213667,stimulus_Arg_PISARapaNui_11_page_8,689.0,196.2,1066.0
3213668,stimulus_Arg_PISARapaNui_11_page_8,689.0,196.7,1067.0
3213669,stimulus_Arg_PISARapaNui_11_page_8,689.0,197.1,1067.0
3213670,stimulus_Arg_PISARapaNui_11_page_8,688.9,197.5,1067.0
3213671,stimulus_Arg_PISARapaNui_11_page_8,688.9,197.4,1067.0
3213672,stimulus_Arg_PISARapaNui_11_page_8,688.8,197.3,1067.0
3213673,stimulus_Arg_PISARapaNui_11_page_8,688.8,197.3,1068.0
3213674,stimulus_Arg_PISARapaNui_11_page_8,688.8,196.7,1068.0
3213675,stimulus_Arg_PISARapaNui_11_page_8,688.8,196.2,1068.0
3213676,stimulus_Arg_PISARapaNui_11_page_8,689.0,195.8,1067.0
3213677,stimulus_Arg_PISARapaNui_11_page_8,689.2,196.0,1066.0
3213678,stimulus_Arg_PISARapaNui_11_page_8,689.4,196.3,1064.0
3213679,stimulus_Arg_PISARapaNui_11_page_8,689.5,196.5,1063.0
3213680,stimulus_Arg_PISARapaNui_11_page_8,689.6,196.6,1063.0
3213681,stimulus_Arg_PISARapaNui_11_page_8,689.4,196.6,1063.0
3213682,stimulus_Arg_PISARapaNui_11_page_8,689.1,196.6,1064.0
3213683,stimulus_Arg_PISARapaNui_11_page_8,688.6,196.8,1064.0
3213684,stimulus_Arg_PISARapaNui_11_page_8,688.4,196.9,1064.0
3213685,stimulus_Arg_PISARapaNui_11_page_8,688.2,197.1,1064.0
3213686,stimulus_Arg_PISARapaNui_11_page_8,688.0,197.2,1064.0
3213687,stimulus_Arg_PISARapaNui_11_page_8,688.2,197.4,1064.0
3213688,stimulus_Arg_PISARapaNui_11_page_8,688.6,197.2,1063.0
3213689,stimulus_Arg_PISARapaNui_11_page_8,688.9,197.0,1063.0
3213690,stimulus_Arg_PISARapaNui_11_page_8,689.1,196.9,1064.0
3213691,stimulus_Arg_PISARapaNui_11_page_8,689.4,197.0,1064.0
3213692,stimulus_Arg_PISARapaNui_11_page_8,689.6,197.0,1064.0
3213693,stimulus_Arg_PISARapaNui_11_page_8,689.6,197.1,1065.0
3213694,stimulus_Arg_PISARapaNui_11_page_8,689.3,197.1,1066.0
3213695,stimulus_Arg_PISARapaNui_11_page_8,688.9,197.0,1066.0
3213696,stimulus_Arg_PISARapaNui_11_page_8,688.7,196.8,1067.0
3213697,stimulus_Arg_PISARapaNui_11_page_8,688.7,196.7,1067.0
3213698,stimulus_Arg_PISARapaNui_11_page_8,688.9,196.6,1068.0
3213699,stimulus_Arg_PISARapaNui_11_page_8,689.2,196.7,1067.0
3213700,stimulus_Arg_PISARapaNui_11_page_8,689.6,196.9,1066.0
3213701,stimulus_Arg_PISARapaNui_11_page_8,689.6,197.1,1065.0
3213702,stimulus_Arg_PISARapaNui_11_page_8,689.7,197.2,1065.0
3213703,stimulus_Arg_PISARapaNui_11_page_8,689.9,197.3,1064.0
3213704,stimulus_Arg_PISARapaNui_11_page_8,689.8,197.4,1063.0
3213705,stimulus_Arg_PISARapaNui_11_page_8,689.6,197.6,1062.0
3213706,stimulus_Arg_PISARapaNui_11_page_8,689.6,197.6,1062.0
3213707,stimulus_Arg_PISARapaNui_11_page_8,689.8,197.8,1064.0
3213708,stimulus_Arg_PISARapaNui_11_page_8,690.0,198.0,1062.0
3213709,stimulus_Arg_PISARapaNui_11_page_8,690.0,198.2,1060.0
3213710,stimulus_Arg_PISARapaNui_11_page_8,690.2,198.3,1057.0
3213711,stimulus_Arg_PISARapaNui_11_page_8,690.3,198.3,1058.0
3213712,stimulus_Arg_PISARapaNui_11_page_8,690.5,198.1,1059.0
3213713,stimulus_Arg_PISARapaNui_11_page_8,690.6,197.9,1061.0
3213714,stimulus_Arg_PISARapaNui_11_page_8,690.6,197.8,1062.0
3213715,stimulus_Arg_PISARapaNui_11_page_8,690.7,197.7,1062.0
3213716,stimulus_Arg_PISARapaNui_11_page_8,690.8,197.7,1060.0
3213717,stimulus_Arg_PISARapaNui_11_page_8,690.9,197.7,1058.0
3213718,stimulus_Arg_PISARapaNui_11_page_8,691.0,197.7,1056.0
3213719,stimulus_Arg_PISARapaNui_11_page_8,691.0,197.7,1055.0
3213720,stimulus_Arg_PISARapaNui_11_page_8,691.0,197.7,1054.0
3213721,stimulus_Arg_PISARapaNui_11_page_8,690.9,197.5,1054.0
3213722,stimulus_Arg_PISARapaNui_11_page_8,690.7,197.3,1055.0
3213723,stimulus_Arg_PISARapaNui_11_page_8,690.6,197.1,1056.0
3213724,stimulus_Arg_PISARapaNui_11_page_8,690.5,196.9,1058.0
3213725,stimulus_Arg_PISARapaNui_11_page_8,690.9,196.7,1060.0
3213726,stimulus_Arg_PISARapaNui_11_page_8,691.2,196.6,1060.0
3213727,stimulus_Arg_PISARapaNui_11_page_8,691.4,196.5,1060.0
3213728,stimulus_Arg_PISARapaNui_11_page_8,691.2,196.5,1059.0
3213729,stimulus_Arg_PISARapaNui_11_page_8,691.0,196.8,1058.0
3213730,stimulus_Arg_PISARapaNui_11_page_8,690.9,197.0,1056.0
3213731,stimulus_Arg_PISARapaNui_11_page_8,690.8,197.1,1056.0
3213732,stimulus_Arg_PISARapaNui_11_page_8,690.7,197.1,1056.0
3213733,stimulus_Arg_PISARapaNui_11_page_8,690.9,197.0,1057.0
3213734,stimulus_Arg_PISARapaNui_11_page_8,691.2,197.0,1058.0
3213735,stimulus_Arg_PISARapaNui_11_page_8,691.5,197.0,1058.0
3213736,stimulus_Arg_PISARapaNui_11_page_8,691.4,197.3,1058.0
3213737,stimulus_Arg_PISARapaNui_11_page_8,691.4,197.6,1057.0
3213738,stimulus_Arg_PISARapaNui_11_page_8,691.3,197.6,1057.0
3213739,stimulus_Arg_PISARapaNui_11_page_8,691.3,197.2,1057.0
3213740,stimulus_Arg_PISARapaNui_11_page_8,691.7,196.9,1056.0
3213741,stimulus_Arg_PISARapaNui_11_page_8,692.1,196.8,1056.0
3213742,stimulus_Arg_PISARapaNui_11_page_8,692.5,196.7,1056.0
3213743,stimulus_Arg_PISARapaNui_11_page_8,692.3,196.5,1056.0
3213744,stimulus_Arg_PISARapaNui_11_page_8,691.8,196.2,1056.0
3213745,stimulus_Arg_PISARapaNui_11_page_8,691.4,196.2,1056.0
3213746,stimulus_Arg_PISARapaNui_11_page_8,691.2,196.0,1056.0
3213747,stimulus_Arg_PISARapaNui_11_page_8,691.5,195.9,1057.0
3213748,stimulus_Arg_PISARapaNui_11_page_8,691.8,195.8,1057.0
3213749,stimulus_Arg_PISARapaNui_11_page_8,691.9,196.2,1056.0
3213750,stimulus_Arg_PISARapaNui_11_page_8,692.0,196.5,1056.0
3213751,stimulus_Arg_PISARapaNui_11_page_8,691.9,196.7,1055.0
3213752,stimulus_Arg_PISARapaNui_11_page_8,691.7,196.5,1055.0
3213753,stimulus_Arg_PISARapaNui_11_page_8,691.6,196.3,1055.0
3213754,stimulus_Arg_PISARapaNui_11_page_8,691.6,196.4,1055.0
3213755,stimulus_Arg_PISARapaNui_11_page_8,691.7,196.4,1054.0
3213756,stimulus_Arg_PISARapaNui_11_page_8,691.8,196.5,1054.0
3213757,stimulus_Arg_PISARapaNui_11_page_8,691.9,196.5,1054.0
3213758,stimulus_Arg_PISARapaNui_11_page_8,691.5,196.5,1053.0
3213759,stimulus_Arg_PISARapaNui_11_page_8,691.2,196.5,1053.0
3213760,stimulus_Arg_PISARapaNui_11_page_8,690.9,196.5,1053.0
3213761,stimulus_Arg_PISARapaNui_11_page_8,690.9,196.3,1053.0
3213762,stimulus_Arg_PISARapaNui_11_page_8,690.9,196.1,1052.0
3213763,stimulus_Arg_PISARapaNui_11_page_8,691.0,196.1,1052.0
3213764,stimulus_Arg_PISARapaNui_11_page_8,690.8,196.2,1053.0
3213765,stimulus_Arg_PISARapaNui_11_page_8,690.6,196.1,1054.0
3213766,stimulus_Arg_PISARapaNui_11_page_8,690.5,195.9,1055.0
3213767,stimulus_Arg_PISARapaNui_11_page_8,690.4,195.7,1055.0
3213768,stimulus_Arg_PISARapaNui_11_page_8,690.0,195.7,1054.0
3213769,stimulus_Arg_PISARapaNui_11_page_8,689.7,195.8,1053.0
3213770,stimulus_Arg_PISARapaNui_11_page_8,689.4,196.0,1052.0
3213771,stimulus_Arg_PISARapaNui_11_page_8,689.4,196.3,1051.0
3213772,stimulus_Arg_PISARapaNui_11_page_8,689.4,196.6,1051.0
3213773,stimulus_Arg_PISARapaNui_11_page_8,689.5,196.6,1050.0
3213774,stimulus_Arg_PISARapaNui_11_page_8,690.0,196.3,1048.0
3213775,stimulus_Arg_PISARapaNui_11_page_8,690.3,196.3,1046.0
3213776,stimulus_Arg_PISARapaNui_11_page_8,690.6,196.6,1046.0
3213777,stimulus_Arg_PISARapaNui_11_page_8,690.4,196.9,1044.0
3213778,stimulus_Arg_PISARapaNui_11_page_8,690.2,196.9,1043.0
3213779,stimulus_Arg_PISARapaNui_11_page_8,690.1,196.8,1041.0
3213780,stimulus_Arg_PISARapaNui_11_page_8,690.2,196.7,1042.0
3213781,stimulus_Arg_PISARapaNui_11_page_8,690.3,196.7,1043.0
3213782,stimulus_Arg_PISARapaNui_11_page_8,690.1,196.7,1045.0
3213783,stimulus_Arg_PISARapaNui_11_page_8,689.9,196.7,1047.0
3213784,stimulus_Arg_PISARapaNui_11_page_8,689.7,196.7,1048.0
3213785,stimulus_Arg_PISARapaNui_11_page_8,689.8,196.7,1048.0
3213786,stimulus_Arg_PISARapaNui_11_page_8,689.8,196.7,1048.0
3213787,stimulus_Arg_PISARapaNui_11_page_8,690.2,196.7,1048.0
3213788,stimulus_Arg_PISARapaNui_11_page_8,690.6,196.7,1047.0
3213789,stimulus_Arg_PISARapaNui_11_page_8,690.7,196.6,1046.0
3213790,stimulus_Arg_PISARapaNui_11_page_8,690.4,196.6,1046.0
3213791,stimulus_Arg_PISARapaNui_11_page_8,690.2,196.6,1047.0
3213792,stimulus_Arg_PISARapaNui_11_page_8,690.5,196.5,1049.0
3213793,stimulus_Arg_PISARapaNui_11_page_8,690.9,196.0,1050.0
3213794,stimulus_Arg_PISARapaNui_11_page_8,691.1,195.5,1049.0
3213795,stimulus_Arg_PISARapaNui_11_page_8,691.3,195.0,1049.0
3213796,stimulus_Arg_PISARapaNui_11_page_8,691.5,195.1,1048.0
3213797,stimulus_Arg_PISARapaNui_11_page_8,691.6,195.3,1048.0
3213798,stimulus_Arg_PISARapaNui_11_page_8,691.5,195.4,1046.0
3213799,stimulus_Arg_PISARapaNui_11_page_8,691.8,195.5,1046.0
3213800,stimulus_Arg_PISARapaNui_11_page_8,692.2,195.5,1045.0
3213801,stimulus_Arg_PISARapaNui_11_page_8,692.2,195.6,1046.0
3213802,stimulus_Arg_PISARapaNui_11_page_8,691.6,195.6,1047.0
3213803,stimulus_Arg_PISARapaNui_11_page_8,691.0,195.8,1047.0
3213804,stimulus_Arg_PISARapaNui_11_page_8,690.8,195.8,1048.0
3213805,stimulus_Arg_PISARapaNui_11_page_8,690.7,196.1,1048.0
3213806,stimulus_Arg_PISARapaNui_11_page_8,690.1,196.3,1047.0
3213807,stimulus_Arg_PISARapaNui_11_page_8,689.4,196.5,1047.0
3213808,stimulus_Arg_PISARapaNui_11_page_8,688.6,196.7,1045.0
3213809,stimulus_Arg_PISARapaNui_11_page_8,688.7,197.1,1043.0
3213810,stimulus_Arg_PISARapaNui_11_page_8,689.4,197.3,1041.0
3213811,stimulus_Arg_PISARapaNui_11_page_8,691.2,197.4,1041.0
3213812,stimulus_Arg_PISARapaNui_11_page_8,693.5,197.1,1041.0
3213813,stimulus_Arg_PISARapaNui_11_page_8,696.3,196.2,1042.0
3213814,stimulus_Arg_PISARapaNui_11_page_8,698.9,194.9,1042.0
3213815,stimulus_Arg_PISARapaNui_11_page_8,701.8,193.5,1043.0
3213816,stimulus_Arg_PISARapaNui_11_page_8,704.8,192.0,1044.0
3213817,stimulus_Arg_PISARapaNui_11_page_8,708.9,191.1,1044.0
3213818,stimulus_Arg_PISARapaNui_11_page_8,713.2,190.3,1044.0
3213819,stimulus_Arg_PISARapaNui_11_page_8,718.5,190.1,1044.0
3213820,stimulus_Arg_PISARapaNui_11_page_8,723.2,189.8,1044.0
3213821,stimulus_Arg_PISARapaNui_11_page_8,727.6,189.6,1042.0
3213822,stimulus_Arg_PISARapaNui_11_page_8,731.9,189.5,1041.0
3213823,stimulus_Arg_PISARapaNui_11_page_8,736.3,189.3,1040.0
3213824,stimulus_Arg_PISARapaNui_11_page_8,740.0,189.4,1040.0
3213825,stimulus_Arg_PISARapaNui_11_page_8,742.8,189.6,1040.0
3213826,stimulus_Arg_PISARapaNui_11_page_8,745.2,189.9,1039.0
3213827,stimulus_Arg_PISARapaNui_11_page_8,747.7,189.8,1038.0
3213828,stimulus_Arg_PISARapaNui_11_page_8,749.3,189.9,1037.0
3213829,stimulus_Arg_PISARapaNui_11_page_8,750.5,190.2,1035.0
3213830,stimulus_Arg_PISARapaNui_11_page_8,751.8,190.4,1033.0
3213831,stimulus_Arg_PISARapaNui_11_page_8,753.8,190.5,1032.0
3213832,stimulus_Arg_PISARapaNui_11_page_8,755.1,190.5,1031.0
3213833,stimulus_Arg_PISARapaNui_11_page_8,755.8,189.8,1031.0
3213834,stimulus_Arg_PISARapaNui_11_page_8,755.8,188.9,1031.0
3213835,stimulus_Arg_PISARapaNui_11_page_8,756.2,188.1,1031.0
3213836,stimulus_Arg_PISARapaNui_11_page_8,756.9,188.3,1031.0
3213837,stimulus_Arg_PISARapaNui_11_page_8,757.6,188.4,1031.0
3213838,stimulus_Arg_PISARapaNui_11_page_8,758.0,188.4,1031.0
3213839,stimulus_Arg_PISARapaNui_11_page_8,757.9,188.2,1031.0
3213840,stimulus_Arg_PISARapaNui_11_page_8,757.8,188.2,1031.0
3213841,stimulus_Arg_PISARapaNui_11_page_8,757.9,188.2,1031.0
3213842,stimulus_Arg_PISARapaNui_11_page_8,758.1,188.1,1032.0
3213843,stimulus_Arg_PISARapaNui_11_page_8,758.2,187.9,1034.0
3213844,stimulus_Arg_PISARapaNui_11_page_8,758.5,187.6,1034.0
3213845,stimulus_Arg_PISARapaNui_11_page_8,758.7,187.5,1033.0
3213846,stimulus_Arg_PISARapaNui_11_page_8,758.9,187.7,1032.0
3213847,stimulus_Arg_PISARapaNui_11_page_8,759.0,188.0,1032.0
3213848,stimulus_Arg_PISARapaNui_11_page_8,759.0,188.3,1032.0
3213849,stimulus_Arg_PISARapaNui_11_page_8,759.1,188.2,1032.0
3213850,stimulus_Arg_PISARapaNui_11_page_8,759.4,188.2,1032.0
3213851,stimulus_Arg_PISARapaNui_11_page_8,759.7,188.2,1032.0
3213852,stimulus_Arg_PISARapaNui_11_page_8,759.9,188.4,1032.0
3213853,stimulus_Arg_PISARapaNui_11_page_8,759.9,188.6,1031.0
