time,screen,pixel_x,pixel_y,pupil
4561528,stimulus_PopSci_Caveman_12_page_8,372.6,113.8,1567.0
4561529,stimulus_PopSci_Caveman_12_page_8,372.9,114.0,1568.0
4561530,stimulus_PopSci_Caveman_12_page_8,373.0,114.1,1568.0
4561531,stimulus_PopSci_Caveman_12_page_8,373.1,114.2,1569.0
4561532,stimulus_PopSci_Caveman_12_page_8,373.1,114.2,1569.0
4561533,stimulus_PopSci_Caveman_12_page_8,372.5,114.0,1569.0
4561534,stimulus_PopSci_Caveman_12_page_8,372.0,113.7,1569.0
4561535,stimulus_PopSci_Caveman_12_page_8,371.7,113.4,1568.0
4561536,stimulus_PopSci_Caveman_12_page_8,371.9,113.5,1569.0
4561537,stimulus_PopSci_Caveman_12_page_8,372.0,113.7,1569.0
4561538,stimulus_PopSci_Caveman_12_page_8,371.5,113.8,1569.0
4561539,stimulus_PopSci_Caveman_12_page_8,371.1,113.6,1568.0
4561540,stimulus_PopSci_Caveman_12_page_8,370.9,113.2,1567.0
4561541,stimulus_PopSci_Caveman_12_page_8,371.0,113.0,1566.0
4561542,stimulus_PopSci_Caveman_12_page_8,371.4,113.2,1565.0
4561543,stimulus_PopSci_Caveman_12_page_8,371.9,113.3,1564.0
4561544,stimulus_PopSci_Caveman_12_page_8,372.4,113.2,1563.0
4561545,stimulus_PopSci_Caveman_12_page_8,372.7,113.3,1563.0
4561546,stimulus_PopSci_Caveman_12_page_8,372.9,113.5,1564.0
4561547,stimulus_PopSci_Caveman_12_page_8,373.0,113.6,1566.0
4561548,stimulus_PopSci_Caveman_12_page_8,373.1,113.6,1566.0
4561549,stimulus_PopSci_Caveman_12_page_8,373.1,113.6,1564.0
4561550,stimulus_PopSci_Caveman_12_page_8,373.0,113.5,1562.0
4561551,stimulus_PopSci_Caveman_12_page_8,373.0,113.7,1561.0
4561552,stimulus_PopSci_Caveman_12_page_8,372.9,113.8,1562.0
4561553,stimulus_PopSci_Caveman_12_page_8,373.2,114.0,1563.0
4561554,stimulus_PopSci_Caveman_12_page_8,373.5,113.9,1563.0
4561555,stimulus_PopSci_Caveman_12_page_8,373.7,114.0,1562.0
4561556,stimulus_PopSci_Caveman_12_page_8,373.7,114.0,1562.0
4561557,stimulus_PopSci_Caveman_12_page_8,373.8,114.1,1562.0
4561558,stimulus_PopSci_Caveman_12_page_8,374.0,114.1,1561.0
4561559,stimulus_PopSci_Caveman_12_page_8,374.2,114.3,1560.0
4561560,stimulus_PopSci_Caveman_12_page_8,374.2,114.4,1558.0
4561561,stimulus_PopSci_Caveman_12_page_8,374.3,114.0,1557.0
4561562,stimulus_PopSci_Caveman_12_page_8,374.1,113.5,1556.0
4561563,stimulus_PopSci_Caveman_12_page_8,373.8,113.5,1556.0
4561564,stimulus_PopSci_Caveman_12_page_8,373.6,113.9,1556.0
4561565,stimulus_PopSci_Caveman_12_page_8,373.8,114.4,1556.0
4561566,stimulus_PopSci_Caveman_12_page_8,373.9,114.4,1557.0
4561567,stimulus_PopSci_Caveman_12_page_8,373.7,114.4,1558.0
4561568,stimulus_PopSci_Caveman_12_page_8,373.6,114.5,1559.0
4561569,stimulus_PopSci_Caveman_12_page_8,373.6,114.5,1560.0
4561570,stimulus_PopSci_Caveman_12_page_8,373.8,114.3,1560.0
4561571,stimulus_PopSci_Caveman_12_page_8,374.0,114.2,1559.0
4561572,stimulus_PopSci_Caveman_12_page_8,374.0,114.1,1558.0
4561573,stimulus_PopSci_Caveman_12_page_8,373.9,114.2,1557.0
4561574,stimulus_PopSci_Caveman_12_page_8,373.7,114.2,1557.0
4561575,stimulus_PopSci_Caveman_12_page_8,373.7,114.2,1557.0
4561576,stimulus_PopSci_Caveman_12_page_8,373.8,114.1,1557.0
4561577,stimulus_PopSci_Caveman_12_page_8,373.8,113.9,1556.0
4561578,stimulus_PopSci_Caveman_12_page_8,373.8,113.7,1555.0
4561579,stimulus_PopSci_Caveman_12_page_8,373.9,113.8,1555.0
4561580,stimulus_PopSci_Caveman_12_page_8,374.1,114.0,1557.0
4561581,stimulus_PopSci_Caveman_12_page_8,374.0,114.7,1556.0
4561582,stimulus_PopSci_Caveman_12_page_8,373.7,115.0,1555.0
4561583,stimulus_PopSci_Caveman_12_page_8,373.4,115.3,1553.0
4561584,stimulus_PopSci_Caveman_12_page_8,373.3,115.2,1552.0
4561585,stimulus_PopSci_Caveman_12_page_8,373.3,115.2,1552.0
4561586,stimulus_PopSci_Caveman_12_page_8,373.4,115.2,1552.0
4561587,stimulus_PopSci_Caveman_12_page_8,373.8,115.1,1552.0
4561588,stimulus_PopSci_Caveman_12_page_8,374.1,115.1,1553.0
4561589,stimulus_PopSci_Caveman_12_page_8,374.2,115.0,1555.0
4561590,stimulus_PopSci_Caveman_12_page_8,374.2,114.9,1556.0
4561591,stimulus_PopSci_Caveman_12_page_8,374.1,115.3,1555.0
4561592,stimulus_PopSci_Caveman_12_page_8,374.2,115.6,1553.0
4561593,stimulus_PopSci_Caveman_12_page_8,374.1,116.0,1551.0
4561594,stimulus_PopSci_Caveman_12_page_8,374.2,116.0,1551.0
4561595,stimulus_PopSci_Caveman_12_page_8,374.2,115.9,1550.0
4561596,stimulus_PopSci_Caveman_12_page_8,374.2,115.9,1550.0
4561597,stimulus_PopSci_Caveman_12_page_8,374.2,115.9,1551.0
4561598,stimulus_PopSci_Caveman_12_page_8,374.3,115.9,1551.0
4561599,stimulus_PopSci_Caveman_12_page_8,374.5,115.9,1552.0
4561600,stimulus_PopSci_Caveman_12_page_8,374.7,115.9,1552.0
4561601,stimulus_PopSci_Caveman_12_page_8,375.0,115.9,1552.0
4561602,stimulus_PopSci_Caveman_12_page_8,375.3,116.6,1551.0
4561603,stimulus_PopSci_Caveman_12_page_8,375.9,117.3,1551.0
4561604,stimulus_PopSci_Caveman_12_page_8,376.2,118.0,1553.0
4561605,stimulus_PopSci_Caveman_12_page_8,376.4,118.5,1555.0
4561606,stimulus_PopSci_Caveman_12_page_8,376.4,118.9,1556.0
4561607,stimulus_PopSci_Caveman_12_page_8,376.7,119.4,1557.0
4561608,stimulus_PopSci_Caveman_12_page_8,377.1,119.8,1556.0
4561609,stimulus_PopSci_Caveman_12_page_8,377.3,121.2,1556.0
4561610,stimulus_PopSci_Caveman_12_page_8,377.2,122.7,1555.0
4561611,stimulus_PopSci_Caveman_12_page_8,376.7,123.8,1554.0
4561612,stimulus_PopSci_Caveman_12_page_8,376.5,123.9,1554.0
4561613,stimulus_PopSci_Caveman_12_page_8,376.8,122.2,1558.0
4561614,stimulus_PopSci_Caveman_12_page_8,379.0,115.1,1565.0
4561615,stimulus_PopSci_Caveman_12_page_8,381.6,105.2,1580.0
4561616,stimulus_PopSci_Caveman_12_page_8,383.6,97.2,1590.0
4561617,stimulus_PopSci_Caveman_12_page_8,383.2,99.8,1593.0
4561618,stimulus_PopSci_Caveman_12_page_8,380.7,113.6,1577.0
4561619,stimulus_PopSci_Caveman_12_page_8,376.5,137.4,1551.0
4561620,stimulus_PopSci_Caveman_12_page_8,371.5,165.7,1510.0
4561621,stimulus_PopSci_Caveman_12_page_8,366.6,198.0,1460.0
4561622,stimulus_PopSci_Caveman_12_page_8,361.9,232.9,1402.0
4561623,stimulus_PopSci_Caveman_12_page_8,358.9,271.9,1339.0
4561624,stimulus_PopSci_Caveman_12_page_8,357.6,312.5,1272.0
4561625,stimulus_PopSci_Caveman_12_page_8,356.7,356.4,1199.0
4561626,stimulus_PopSci_Caveman_12_page_8,354.8,403.3,1119.0
4561627,stimulus_PopSci_Caveman_12_page_8,351.8,451.5,1037.0
4561628,stimulus_PopSci_Caveman_12_page_8,349.2,501.3,952.0
4561629,stimulus_PopSci_Caveman_12_page_8,345.0,553.5,869.0
4561630,stimulus_PopSci_Caveman_12_page_8,342.8,608.0,782.0
4561631,stimulus_PopSci_Caveman_12_page_8,345.0,664.6,692.0
4561632,stimulus_PopSci_Caveman_12_page_8,352.9,724.9,600.0
4561633,stimulus_PopSci_Caveman_12_page_8,360.8,766.9,538.0
4561634,stimulus_PopSci_Caveman_12_page_8,365.5,788.3,507.0
4561635,stimulus_PopSci_Caveman_12_page_8,365.5,788.3,507.0
4561636,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561637,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561638,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561639,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561640,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561641,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561642,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561643,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561644,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561645,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561646,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561647,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561648,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561649,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561650,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561651,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561652,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561653,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561654,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561655,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561656,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561657,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561658,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561659,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561660,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561661,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561662,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561663,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561664,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561665,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561666,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561667,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561668,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561669,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561670,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561671,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561672,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561673,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561674,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561675,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561676,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561677,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561678,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561679,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561680,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561681,stimulus_PopSci_Caveman_12_page_8,,,0.0
4561682,stimulus_PopSci_Caveman_12_page_8,387.6,756.1,456.0
4561683,stimulus_PopSci_Caveman_12_page_8,387.6,756.1,456.0
4561684,stimulus_PopSci_Caveman_12_page_8,388.0,743.2,476.0
4561685,stimulus_PopSci_Caveman_12_page_8,388.9,719.1,516.0
4561686,stimulus_PopSci_Caveman_12_page_8,390.4,683.1,572.0
4561687,stimulus_PopSci_Caveman_12_page_8,390.7,650.5,626.0
4561688,stimulus_PopSci_Caveman_12_page_8,387.3,621.0,674.0
4561689,stimulus_PopSci_Caveman_12_page_8,380.9,596.4,718.0
4561690,stimulus_PopSci_Caveman_12_page_8,375.6,573.0,759.0
4561691,stimulus_PopSci_Caveman_12_page_8,373.8,548.7,799.0
4561692,stimulus_PopSci_Caveman_12_page_8,375.0,524.2,837.0
4561693,stimulus_PopSci_Caveman_12_page_8,375.7,500.4,876.0
4561694,stimulus_PopSci_Caveman_12_page_8,375.8,479.4,915.0
4561695,stimulus_PopSci_Caveman_12_page_8,376.2,458.3,954.0
4561696,stimulus_PopSci_Caveman_12_page_8,377.3,438.0,991.0
4561697,stimulus_PopSci_Caveman_12_page_8,378.4,418.0,1028.0
4561698,stimulus_PopSci_Caveman_12_page_8,379.8,398.2,1065.0
4561699,stimulus_PopSci_Caveman_12_page_8,381.3,378.9,1102.0
4561700,stimulus_PopSci_Caveman_12_page_8,382.6,359.5,1135.0
4561701,stimulus_PopSci_Caveman_12_page_8,383.8,341.7,1167.0
4561702,stimulus_PopSci_Caveman_12_page_8,385.1,324.0,1196.0
4561703,stimulus_PopSci_Caveman_12_page_8,386.8,307.2,1224.0
4561704,stimulus_PopSci_Caveman_12_page_8,388.6,291.1,1251.0
4561705,stimulus_PopSci_Caveman_12_page_8,390.4,276.0,1276.0
4561706,stimulus_PopSci_Caveman_12_page_8,392.3,262.0,1304.0
4561707,stimulus_PopSci_Caveman_12_page_8,394.3,248.5,1328.0
4561708,stimulus_PopSci_Caveman_12_page_8,396.9,236.0,1353.0
4561709,stimulus_PopSci_Caveman_12_page_8,399.8,223.7,1374.0
4561710,stimulus_PopSci_Caveman_12_page_8,402.7,212.1,1393.0
4561711,stimulus_PopSci_Caveman_12_page_8,405.7,200.6,1412.0
4561712,stimulus_PopSci_Caveman_12_page_8,408.1,190.1,1430.0
4561713,stimulus_PopSci_Caveman_12_page_8,410.3,179.5,1448.0
4561714,stimulus_PopSci_Caveman_12_page_8,411.4,170.6,1465.0
4561715,stimulus_PopSci_Caveman_12_page_8,412.6,161.8,1479.0
4561716,stimulus_PopSci_Caveman_12_page_8,413.7,153.9,1493.0
4561717,stimulus_PopSci_Caveman_12_page_8,415.1,146.1,1509.0
4561718,stimulus_PopSci_Caveman_12_page_8,416.6,139.2,1521.0
4561719,stimulus_PopSci_Caveman_12_page_8,418.0,133.0,1531.0
4561720,stimulus_PopSci_Caveman_12_page_8,419.7,126.7,1540.0
4561721,stimulus_PopSci_Caveman_12_page_8,421.0,119.4,1552.0
4561722,stimulus_PopSci_Caveman_12_page_8,422.3,112.4,1560.0
4561723,stimulus_PopSci_Caveman_12_page_8,423.4,106.0,1570.0
4561724,stimulus_PopSci_Caveman_12_page_8,424.6,100.1,1578.0
4561725,stimulus_PopSci_Caveman_12_page_8,425.8,94.7,1588.0
4561726,stimulus_PopSci_Caveman_12_page_8,426.9,88.9,1595.0
4561727,stimulus_PopSci_Caveman_12_page_8,427.6,84.4,1603.0
4561728,stimulus_PopSci_Caveman_12_page_8,428.7,78.7,1611.0
4561729,stimulus_PopSci_Caveman_12_page_8,429.6,74.1,1617.0
4561730,stimulus_PopSci_Caveman_12_page_8,430.5,69.4,1622.0
4561731,stimulus_PopSci_Caveman_12_page_8,431.0,66.4,1624.0
4561732,stimulus_PopSci_Caveman_12_page_8,432.1,63.8,1624.0
4561733,stimulus_PopSci_Caveman_12_page_8,433.3,61.1,1626.0
4561734,stimulus_PopSci_Caveman_12_page_8,434.6,57.9,1627.0
4561735,stimulus_PopSci_Caveman_12_page_8,435.7,55.1,1629.0
4561736,stimulus_PopSci_Caveman_12_page_8,436.6,53.7,1629.0
4561737,stimulus_PopSci_Caveman_12_page_8,437.1,53.9,1624.0
4561738,stimulus_PopSci_Caveman_12_page_8,437.1,55.0,1619.0
4561739,stimulus_PopSci_Caveman_12_page_8,437.4,56.6,1614.0
4561740,stimulus_PopSci_Caveman_12_page_8,437.9,57.6,1611.0
4561741,stimulus_PopSci_Caveman_12_page_8,438.0,60.5,1603.0
4561742,stimulus_PopSci_Caveman_12_page_8,436.9,67.4,1592.0
4561743,stimulus_PopSci_Caveman_12_page_8,435.3,77.9,1584.0
4561744,stimulus_PopSci_Caveman_12_page_8,433.5,86.4,1580.0
4561745,stimulus_PopSci_Caveman_12_page_8,432.0,92.6,1579.0
4561746,stimulus_PopSci_Caveman_12_page_8,431.0,96.5,1578.0
4561747,stimulus_PopSci_Caveman_12_page_8,430.3,101.1,1576.0
4561748,stimulus_PopSci_Caveman_12_page_8,430.0,104.3,1574.0
4561749,stimulus_PopSci_Caveman_12_page_8,429.9,106.6,1571.0
4561750,stimulus_PopSci_Caveman_12_page_8,430.0,108.0,1570.0
4561751,stimulus_PopSci_Caveman_12_page_8,430.0,108.7,1571.0
4561752,stimulus_PopSci_Caveman_12_page_8,429.8,109.0,1571.0
4561753,stimulus_PopSci_Caveman_12_page_8,429.6,109.7,1572.0
4561754,stimulus_PopSci_Caveman_12_page_8,429.5,110.2,1572.0
4561755,stimulus_PopSci_Caveman_12_page_8,429.5,110.7,1570.0
4561756,stimulus_PopSci_Caveman_12_page_8,429.6,110.7,1569.0
4561757,stimulus_PopSci_Caveman_12_page_8,429.6,110.7,1569.0
4561758,stimulus_PopSci_Caveman_12_page_8,429.6,111.0,1569.0
4561759,stimulus_PopSci_Caveman_12_page_8,429.5,111.3,1569.0
4561760,stimulus_PopSci_Caveman_12_page_8,429.3,111.6,1568.0
4561761,stimulus_PopSci_Caveman_12_page_8,429.1,112.0,1567.0
4561762,stimulus_PopSci_Caveman_12_page_8,429.0,112.5,1567.0
4561763,stimulus_PopSci_Caveman_12_page_8,429.1,112.5,1568.0
4561764,stimulus_PopSci_Caveman_12_page_8,429.5,112.1,1569.0
4561765,stimulus_PopSci_Caveman_12_page_8,429.8,111.7,1569.0
4561766,stimulus_PopSci_Caveman_12_page_8,429.6,112.1,1569.0
4561767,stimulus_PopSci_Caveman_12_page_8,429.4,112.5,1569.0
4561768,stimulus_PopSci_Caveman_12_page_8,429.2,112.7,1569.0
4561769,stimulus_PopSci_Caveman_12_page_8,429.2,112.7,1570.0
4561770,stimulus_PopSci_Caveman_12_page_8,429.3,112.6,1570.0
4561771,stimulus_PopSci_Caveman_12_page_8,429.6,112.5,1571.0
4561772,stimulus_PopSci_Caveman_12_page_8,430.0,112.3,1571.0
4561773,stimulus_PopSci_Caveman_12_page_8,430.1,112.2,1570.0
4561774,stimulus_PopSci_Caveman_12_page_8,429.8,112.3,1570.0
4561775,stimulus_PopSci_Caveman_12_page_8,429.5,112.5,1569.0
4561776,stimulus_PopSci_Caveman_12_page_8,429.5,112.6,1567.0
4561777,stimulus_PopSci_Caveman_12_page_8,429.8,112.5,1566.0
4561778,stimulus_PopSci_Caveman_12_page_8,430.1,112.5,1564.0
4561779,stimulus_PopSci_Caveman_12_page_8,430.4,112.7,1565.0
4561780,stimulus_PopSci_Caveman_12_page_8,430.4,112.9,1564.0
4561781,stimulus_PopSci_Caveman_12_page_8,430.4,113.1,1564.0
4561782,stimulus_PopSci_Caveman_12_page_8,430.0,113.2,1562.0
4561783,stimulus_PopSci_Caveman_12_page_8,429.6,113.2,1561.0
4561784,stimulus_PopSci_Caveman_12_page_8,429.2,113.3,1560.0
4561785,stimulus_PopSci_Caveman_12_page_8,429.1,113.4,1560.0
4561786,stimulus_PopSci_Caveman_12_page_8,428.9,113.3,1561.0
4561787,stimulus_PopSci_Caveman_12_page_8,428.8,113.1,1561.0
4561788,stimulus_PopSci_Caveman_12_page_8,428.9,112.9,1559.0
4561789,stimulus_PopSci_Caveman_12_page_8,428.9,112.9,1557.0
4561790,stimulus_PopSci_Caveman_12_page_8,428.8,113.0,1555.0
4561791,stimulus_PopSci_Caveman_12_page_8,428.7,113.2,1555.0
4561792,stimulus_PopSci_Caveman_12_page_8,428.5,113.2,1555.0
4561793,stimulus_PopSci_Caveman_12_page_8,428.5,113.2,1555.0
4561794,stimulus_PopSci_Caveman_12_page_8,428.6,113.3,1556.0
4561795,stimulus_PopSci_Caveman_12_page_8,428.9,113.3,1557.0
4561796,stimulus_PopSci_Caveman_12_page_8,429.1,113.3,1554.0
4561797,stimulus_PopSci_Caveman_12_page_8,429.3,113.3,1550.0
4561798,stimulus_PopSci_Caveman_12_page_8,429.2,113.3,1548.0
4561799,stimulus_PopSci_Caveman_12_page_8,429.1,113.3,1550.0
4561800,stimulus_PopSci_Caveman_12_page_8,429.0,113.2,1552.0
4561801,stimulus_PopSci_Caveman_12_page_8,429.0,113.3,1553.0
4561802,stimulus_PopSci_Caveman_12_page_8,428.9,113.3,1552.0
4561803,stimulus_PopSci_Caveman_12_page_8,428.9,113.2,1551.0
4561804,stimulus_PopSci_Caveman_12_page_8,428.9,113.1,1549.0
4561805,stimulus_PopSci_Caveman_12_page_8,429.0,112.9,1549.0
4561806,stimulus_PopSci_Caveman_12_page_8,429.1,112.9,1549.0
4561807,stimulus_PopSci_Caveman_12_page_8,428.6,113.3,1550.0
4561808,stimulus_PopSci_Caveman_12_page_8,428.0,113.7,1551.0
4561809,stimulus_PopSci_Caveman_12_page_8,427.5,114.1,1551.0
4561810,stimulus_PopSci_Caveman_12_page_8,427.5,114.1,1550.0
4561811,stimulus_PopSci_Caveman_12_page_8,427.4,114.1,1549.0
4561812,stimulus_PopSci_Caveman_12_page_8,427.1,114.2,1548.0
4561813,stimulus_PopSci_Caveman_12_page_8,426.9,114.5,1547.0
4561814,stimulus_PopSci_Caveman_12_page_8,427.1,114.8,1546.0
4561815,stimulus_PopSci_Caveman_12_page_8,427.4,115.1,1545.0
4561816,stimulus_PopSci_Caveman_12_page_8,427.9,115.0,1547.0
4561817,stimulus_PopSci_Caveman_12_page_8,427.9,114.9,1550.0
4561818,stimulus_PopSci_Caveman_12_page_8,427.9,114.7,1553.0
4561819,stimulus_PopSci_Caveman_12_page_8,428.0,114.3,1553.0
4561820,stimulus_PopSci_Caveman_12_page_8,428.0,114.0,1554.0
4561821,stimulus_PopSci_Caveman_12_page_8,427.9,114.0,1553.0
4561822,stimulus_PopSci_Caveman_12_page_8,427.9,114.2,1553.0
4561823,stimulus_PopSci_Caveman_12_page_8,427.9,114.4,1552.0
4561824,stimulus_PopSci_Caveman_12_page_8,428.1,114.5,1551.0
4561825,stimulus_PopSci_Caveman_12_page_8,428.2,114.5,1549.0
4561826,stimulus_PopSci_Caveman_12_page_8,428.1,114.5,1549.0
4561827,stimulus_PopSci_Caveman_12_page_8,428.0,114.5,1550.0
4561828,stimulus_PopSci_Caveman_12_page_8,427.9,114.7,1551.0
4561829,stimulus_PopSci_Caveman_12_page_8,427.8,115.0,1552.0
4561830,stimulus_PopSci_Caveman_12_page_8,427.8,115.2,1552.0
4561831,stimulus_PopSci_Caveman_12_page_8,427.7,115.1,1552.0
4561832,stimulus_PopSci_Caveman_12_page_8,427.7,115.0,1551.0
4561833,stimulus_PopSci_Caveman_12_page_8,427.7,115.0,1549.0
4561834,stimulus_PopSci_Caveman_12_page_8,427.7,114.9,1547.0
4561835,stimulus_PopSci_Caveman_12_page_8,427.7,114.9,1546.0
4561836,stimulus_PopSci_Caveman_12_page_8,427.7,114.9,1547.0
4561837,stimulus_PopSci_Caveman_12_page_8,427.7,114.9,1550.0
4561838,stimulus_PopSci_Caveman_12_page_8,427.8,115.1,1552.0
4561839,stimulus_PopSci_Caveman_12_page_8,427.9,115.4,1553.0
4561840,stimulus_PopSci_Caveman_12_page_8,428.0,115.6,1551.0
4561841,stimulus_PopSci_Caveman_12_page_8,428.1,115.6,1548.0
4561842,stimulus_PopSci_Caveman_12_page_8,428.3,115.5,1546.0
4561843,stimulus_PopSci_Caveman_12_page_8,428.4,115.4,1546.0
4561844,stimulus_PopSci_Caveman_12_page_8,428.4,115.4,1546.0
4561845,stimulus_PopSci_Caveman_12_page_8,428.2,115.6,1546.0
4561846,stimulus_PopSci_Caveman_12_page_8,428.0,115.7,1545.0
4561847,stimulus_PopSci_Caveman_12_page_8,427.6,115.7,1546.0
4561848,stimulus_PopSci_Caveman_12_page_8,427.3,115.3,1548.0
4561849,stimulus_PopSci_Caveman_12_page_8,427.1,114.9,1550.0
4561850,stimulus_PopSci_Caveman_12_page_8,427.1,114.5,1550.0
4561851,stimulus_PopSci_Caveman_12_page_8,427.0,114.5,1548.0
4561852,stimulus_PopSci_Caveman_12_page_8,427.0,114.5,1547.0
4561853,stimulus_PopSci_Caveman_12_page_8,427.3,114.4,1546.0
4561854,stimulus_PopSci_Caveman_12_page_8,427.5,114.7,1546.0
4561855,stimulus_PopSci_Caveman_12_page_8,427.7,114.9,1548.0
4561856,stimulus_PopSci_Caveman_12_page_8,427.9,115.2,1549.0
4561857,stimulus_PopSci_Caveman_12_page_8,428.5,115.6,1551.0
4561858,stimulus_PopSci_Caveman_12_page_8,429.6,116.0,1550.0
4561859,stimulus_PopSci_Caveman_12_page_8,430.8,116.5,1550.0
4561860,stimulus_PopSci_Caveman_12_page_8,432.0,116.1,1549.0
4561861,stimulus_PopSci_Caveman_12_page_8,433.4,115.8,1549.0
4561862,stimulus_PopSci_Caveman_12_page_8,435.5,115.6,1548.0
4561863,stimulus_PopSci_Caveman_12_page_8,438.4,115.5,1548.0
4561864,stimulus_PopSci_Caveman_12_page_8,442.1,115.5,1548.0
4561865,stimulus_PopSci_Caveman_12_page_8,445.9,115.4,1547.0
4561866,stimulus_PopSci_Caveman_12_page_8,450.3,115.4,1547.0
4561867,stimulus_PopSci_Caveman_12_page_8,454.2,115.4,1547.0
4561868,stimulus_PopSci_Caveman_12_page_8,458.5,116.0,1549.0
4561869,stimulus_PopSci_Caveman_12_page_8,461.4,116.7,1550.0
4561870,stimulus_PopSci_Caveman_12_page_8,464.3,117.4,1551.0
4561871,stimulus_PopSci_Caveman_12_page_8,466.8,117.4,1551.0
4561872,stimulus_PopSci_Caveman_12_page_8,468.9,117.6,1550.0
4561873,stimulus_PopSci_Caveman_12_page_8,470.9,118.3,1549.0
4561874,stimulus_PopSci_Caveman_12_page_8,472.2,119.0,1547.0
4561875,stimulus_PopSci_Caveman_12_page_8,474.0,119.6,1546.0
4561876,stimulus_PopSci_Caveman_12_page_8,475.9,119.6,1546.0
4561877,stimulus_PopSci_Caveman_12_page_8,477.9,119.4,1548.0
4561878,stimulus_PopSci_Caveman_12_page_8,480.3,119.2,1550.0
4561879,stimulus_PopSci_Caveman_12_page_8,482.7,118.9,1551.0
4561880,stimulus_PopSci_Caveman_12_page_8,484.6,118.7,1552.0
4561881,stimulus_PopSci_Caveman_12_page_8,485.6,118.6,1552.0
4561882,stimulus_PopSci_Caveman_12_page_8,486.4,118.5,1551.0
4561883,stimulus_PopSci_Caveman_12_page_8,487.5,118.4,1550.0
4561884,stimulus_PopSci_Caveman_12_page_8,488.5,118.5,1545.0
4561885,stimulus_PopSci_Caveman_12_page_8,489.4,118.6,1541.0
4561886,stimulus_PopSci_Caveman_12_page_8,490.7,118.4,1537.0
4561887,stimulus_PopSci_Caveman_12_page_8,492.2,117.9,1538.0
4561888,stimulus_PopSci_Caveman_12_page_8,494.4,117.4,1540.0
4561889,stimulus_PopSci_Caveman_12_page_8,495.6,117.3,1541.0
4561890,stimulus_PopSci_Caveman_12_page_8,496.3,117.2,1542.0
4561891,stimulus_PopSci_Caveman_12_page_8,496.7,117.3,1540.0
4561892,stimulus_PopSci_Caveman_12_page_8,497.1,117.3,1537.0
4561893,stimulus_PopSci_Caveman_12_page_8,497.7,117.2,1535.0
4561894,stimulus_PopSci_Caveman_12_page_8,497.9,117.1,1535.0
4561895,stimulus_PopSci_Caveman_12_page_8,498.1,117.1,1535.0
4561896,stimulus_PopSci_Caveman_12_page_8,498.1,117.0,1536.0
4561897,stimulus_PopSci_Caveman_12_page_8,498.9,116.9,1538.0
4561898,stimulus_PopSci_Caveman_12_page_8,499.6,116.8,1539.0
4561899,stimulus_PopSci_Caveman_12_page_8,500.3,116.8,1539.0
4561900,stimulus_PopSci_Caveman_12_page_8,500.3,116.8,1538.0
4561901,stimulus_PopSci_Caveman_12_page_8,500.4,116.7,1538.0
4561902,stimulus_PopSci_Caveman_12_page_8,500.5,117.0,1538.0
4561903,stimulus_PopSci_Caveman_12_page_8,500.7,117.3,1538.0
