time,screen,pixel_x,pixel_y,pupil
951721,stimulus_Lit_NorthWind_7_page_1,214.1,114.8,1481.0
951722,stimulus_Lit_NorthWind_7_page_1,214.1,114.9,1480.0
951723,stimulus_Lit_NorthWind_7_page_1,214.1,114.9,1479.0
951724,stimulus_Lit_NorthWind_7_page_1,214.3,114.9,1478.0
951725,stimulus_Lit_NorthWind_7_page_1,214.4,114.9,1478.0
951726,stimulus_Lit_NorthWind_7_page_1,214.5,114.7,1478.0
951727,stimulus_Lit_NorthWind_7_page_1,214.5,114.7,1478.0
951728,stimulus_Lit_NorthWind_7_page_1,214.5,114.7,1479.0
951729,stimulus_Lit_NorthWind_7_page_1,214.6,115.0,1480.0
951730,stimulus_Lit_NorthWind_7_page_1,214.8,115.4,1481.0
951731,stimulus_Lit_NorthWind_7_page_1,215.1,115.2,1481.0
951732,stimulus_Lit_NorthWind_7_page_1,214.9,114.8,1481.0
951733,stimulus_Lit_NorthWind_7_page_1,214.6,114.3,1480.0
951734,stimulus_Lit_NorthWind_7_page_1,214.2,114.3,1480.0
951735,stimulus_Lit_NorthWind_7_page_1,214.2,114.2,1481.0
951736,stimulus_Lit_NorthWind_7_page_1,214.6,114.1,1481.0
951737,stimulus_Lit_NorthWind_7_page_1,214.9,114.1,1481.0
951738,stimulus_Lit_NorthWind_7_page_1,215.0,114.1,1481.0
951739,stimulus_Lit_NorthWind_7_page_1,214.6,114.6,1480.0
951740,stimulus_Lit_NorthWind_7_page_1,214.2,115.1,1479.0
951741,stimulus_Lit_NorthWind_7_page_1,214.2,115.2,1478.0
951742,stimulus_Lit_NorthWind_7_page_1,214.2,114.9,1478.0
951743,stimulus_Lit_NorthWind_7_page_1,214.3,114.6,1478.0
951744,stimulus_Lit_NorthWind_7_page_1,214.3,114.8,1478.0
951745,stimulus_Lit_NorthWind_7_page_1,214.4,114.9,1478.0
951746,stimulus_Lit_NorthWind_7_page_1,214.4,115.0,1478.0
951747,stimulus_Lit_NorthWind_7_page_1,214.5,115.0,1478.0
951748,stimulus_Lit_NorthWind_7_page_1,214.7,115.0,1478.0
951749,stimulus_Lit_NorthWind_7_page_1,214.8,115.6,1478.0
951750,stimulus_Lit_NorthWind_7_page_1,214.9,116.3,1478.0
951751,stimulus_Lit_NorthWind_7_page_1,214.8,116.6,1478.0
951752,stimulus_Lit_NorthWind_7_page_1,214.7,116.3,1477.0
951753,stimulus_Lit_NorthWind_7_page_1,214.7,116.0,1477.0
951754,stimulus_Lit_NorthWind_7_page_1,214.7,116.0,1477.0
951755,stimulus_Lit_NorthWind_7_page_1,214.7,116.2,1478.0
951756,stimulus_Lit_NorthWind_7_page_1,214.7,116.2,1478.0
951757,stimulus_Lit_NorthWind_7_page_1,214.6,116.3,1479.0
951758,stimulus_Lit_NorthWind_7_page_1,214.4,116.2,1478.0
951759,stimulus_Lit_NorthWind_7_page_1,214.3,116.2,1479.0
951760,stimulus_Lit_NorthWind_7_page_1,214.2,116.2,1481.0
951761,stimulus_Lit_NorthWind_7_page_1,214.1,116.4,1482.0
951762,stimulus_Lit_NorthWind_7_page_1,214.0,116.4,1482.0
951763,stimulus_Lit_NorthWind_7_page_1,213.9,116.4,1481.0
951764,stimulus_Lit_NorthWind_7_page_1,213.8,116.5,1480.0
951765,stimulus_Lit_NorthWind_7_page_1,213.8,116.7,1479.0
951766,stimulus_Lit_NorthWind_7_page_1,213.8,116.9,1479.0
951767,stimulus_Lit_NorthWind_7_page_1,213.8,117.0,1479.0
951768,stimulus_Lit_NorthWind_7_page_1,213.7,116.8,1479.0
951769,stimulus_Lit_NorthWind_7_page_1,213.8,116.7,1479.0
951770,stimulus_Lit_NorthWind_7_page_1,213.8,116.8,1480.0
951771,stimulus_Lit_NorthWind_7_page_1,213.8,117.1,1480.0
951772,stimulus_Lit_NorthWind_7_page_1,213.6,117.3,1480.0
951773,stimulus_Lit_NorthWind_7_page_1,213.5,117.7,1481.0
951774,stimulus_Lit_NorthWind_7_page_1,213.7,117.9,1481.0
951775,stimulus_Lit_NorthWind_7_page_1,214.0,118.1,1480.0
951776,stimulus_Lit_NorthWind_7_page_1,214.3,118.1,1478.0
951777,stimulus_Lit_NorthWind_7_page_1,214.4,118.2,1478.0
951778,stimulus_Lit_NorthWind_7_page_1,214.9,118.0,1478.0
951779,stimulus_Lit_NorthWind_7_page_1,215.4,117.8,1479.0
951780,stimulus_Lit_NorthWind_7_page_1,215.5,117.5,1479.0
951781,stimulus_Lit_NorthWind_7_page_1,214.7,117.4,1479.0
951782,stimulus_Lit_NorthWind_7_page_1,213.8,117.4,1479.0
951783,stimulus_Lit_NorthWind_7_page_1,213.6,117.5,1479.0
951784,stimulus_Lit_NorthWind_7_page_1,213.9,117.5,1479.0
951785,stimulus_Lit_NorthWind_7_page_1,214.2,117.7,1479.0
951786,stimulus_Lit_NorthWind_7_page_1,214.3,117.7,1480.0
951787,stimulus_Lit_NorthWind_7_page_1,214.4,117.8,1480.0
951788,stimulus_Lit_NorthWind_7_page_1,214.4,117.7,1481.0
951789,stimulus_Lit_NorthWind_7_page_1,214.4,117.8,1481.0
951790,stimulus_Lit_NorthWind_7_page_1,214.5,117.9,1482.0
951791,stimulus_Lit_NorthWind_7_page_1,214.7,118.0,1482.0
951792,stimulus_Lit_NorthWind_7_page_1,214.8,117.8,1482.0
951793,stimulus_Lit_NorthWind_7_page_1,215.0,117.6,1482.0
951794,stimulus_Lit_NorthWind_7_page_1,214.9,117.7,1482.0
951795,stimulus_Lit_NorthWind_7_page_1,214.8,118.0,1481.0
951796,stimulus_Lit_NorthWind_7_page_1,214.7,118.1,1481.0
951797,stimulus_Lit_NorthWind_7_page_1,214.7,117.8,1481.0
951798,stimulus_Lit_NorthWind_7_page_1,214.6,117.8,1481.0
951799,stimulus_Lit_NorthWind_7_page_1,214.5,118.2,1481.0
951800,stimulus_Lit_NorthWind_7_page_1,214.4,118.7,1481.0
951801,stimulus_Lit_NorthWind_7_page_1,214.4,118.9,1481.0
951802,stimulus_Lit_NorthWind_7_page_1,214.4,118.9,1482.0
951803,stimulus_Lit_NorthWind_7_page_1,214.6,118.8,1482.0
951804,stimulus_Lit_NorthWind_7_page_1,214.7,118.7,1482.0
951805,stimulus_Lit_NorthWind_7_page_1,214.8,118.6,1481.0
951806,stimulus_Lit_NorthWind_7_page_1,214.8,118.5,1481.0
951807,stimulus_Lit_NorthWind_7_page_1,215.1,118.2,1481.0
951808,stimulus_Lit_NorthWind_7_page_1,215.3,118.1,1481.0
951809,stimulus_Lit_NorthWind_7_page_1,215.5,118.1,1482.0
951810,stimulus_Lit_NorthWind_7_page_1,215.5,118.1,1483.0
951811,stimulus_Lit_NorthWind_7_page_1,215.4,118.2,1484.0
951812,stimulus_Lit_NorthWind_7_page_1,215.3,118.2,1484.0
951813,stimulus_Lit_NorthWind_7_page_1,214.9,118.3,1483.0
951814,stimulus_Lit_NorthWind_7_page_1,214.4,118.3,1483.0
951815,stimulus_Lit_NorthWind_7_page_1,213.9,118.2,1483.0
951816,stimulus_Lit_NorthWind_7_page_1,213.3,117.9,1483.0
951817,stimulus_Lit_NorthWind_7_page_1,212.1,117.5,1484.0
951818,stimulus_Lit_NorthWind_7_page_1,210.0,117.1,1485.0
951819,stimulus_Lit_NorthWind_7_page_1,206.4,116.5,1485.0
951820,stimulus_Lit_NorthWind_7_page_1,202.4,116.0,1487.0
951821,stimulus_Lit_NorthWind_7_page_1,197.7,115.4,1489.0
951822,stimulus_Lit_NorthWind_7_page_1,192.7,115.1,1491.0
951823,stimulus_Lit_NorthWind_7_page_1,186.1,114.5,1491.0
951824,stimulus_Lit_NorthWind_7_page_1,179.8,113.8,1492.0
951825,stimulus_Lit_NorthWind_7_page_1,173.7,113.3,1493.0
951826,stimulus_Lit_NorthWind_7_page_1,168.3,113.2,1493.0
951827,stimulus_Lit_NorthWind_7_page_1,162.0,113.2,1491.0
951828,stimulus_Lit_NorthWind_7_page_1,157.4,112.8,1489.0
951829,stimulus_Lit_NorthWind_7_page_1,153.8,112.4,1489.0
951830,stimulus_Lit_NorthWind_7_page_1,150.9,112.0,1492.0
951831,stimulus_Lit_NorthWind_7_page_1,147.6,112.3,1494.0
951832,stimulus_Lit_NorthWind_7_page_1,144.5,112.5,1495.0
951833,stimulus_Lit_NorthWind_7_page_1,142.6,112.8,1495.0
951834,stimulus_Lit_NorthWind_7_page_1,141.3,112.8,1492.0
951835,stimulus_Lit_NorthWind_7_page_1,140.0,112.8,1491.0
951836,stimulus_Lit_NorthWind_7_page_1,138.6,112.8,1490.0
951837,stimulus_Lit_NorthWind_7_page_1,137.2,113.0,1491.0
951838,stimulus_Lit_NorthWind_7_page_1,135.6,113.8,1491.0
951839,stimulus_Lit_NorthWind_7_page_1,134.6,114.4,1492.0
951840,stimulus_Lit_NorthWind_7_page_1,133.2,114.9,1493.0
951841,stimulus_Lit_NorthWind_7_page_1,132.5,114.9,1494.0
951842,stimulus_Lit_NorthWind_7_page_1,131.8,115.2,1495.0
951843,stimulus_Lit_NorthWind_7_page_1,131.6,115.6,1495.0
951844,stimulus_Lit_NorthWind_7_page_1,131.4,115.8,1493.0
951845,stimulus_Lit_NorthWind_7_page_1,131.1,116.2,1492.0
951846,stimulus_Lit_NorthWind_7_page_1,130.9,116.6,1492.0
951847,stimulus_Lit_NorthWind_7_page_1,130.9,116.8,1496.0
951848,stimulus_Lit_NorthWind_7_page_1,131.4,116.8,1499.0
951849,stimulus_Lit_NorthWind_7_page_1,132.1,116.8,1501.0
951850,stimulus_Lit_NorthWind_7_page_1,132.7,116.8,1501.0
951851,stimulus_Lit_NorthWind_7_page_1,132.9,116.8,1501.0
951852,stimulus_Lit_NorthWind_7_page_1,133.0,116.8,1500.0
951853,stimulus_Lit_NorthWind_7_page_1,133.7,116.8,1500.0
951854,stimulus_Lit_NorthWind_7_page_1,134.2,116.9,1500.0
951855,stimulus_Lit_NorthWind_7_page_1,134.8,116.9,1500.0
951856,stimulus_Lit_NorthWind_7_page_1,134.9,116.8,1499.0
951857,stimulus_Lit_NorthWind_7_page_1,135.1,116.8,1500.0
951858,stimulus_Lit_NorthWind_7_page_1,135.1,116.9,1499.0
951859,stimulus_Lit_NorthWind_7_page_1,134.9,116.9,1498.0
951860,stimulus_Lit_NorthWind_7_page_1,134.6,116.7,1498.0
951861,stimulus_Lit_NorthWind_7_page_1,134.5,116.4,1499.0
951862,stimulus_Lit_NorthWind_7_page_1,134.5,116.3,1500.0
951863,stimulus_Lit_NorthWind_7_page_1,134.5,116.6,1499.0
951864,stimulus_Lit_NorthWind_7_page_1,134.5,116.9,1499.0
951865,stimulus_Lit_NorthWind_7_page_1,134.7,116.7,1498.0
951866,stimulus_Lit_NorthWind_7_page_1,135.1,116.5,1498.0
951867,stimulus_Lit_NorthWind_7_page_1,135.4,116.5,1498.0
951868,stimulus_Lit_NorthWind_7_page_1,135.7,116.6,1499.0
951869,stimulus_Lit_NorthWind_7_page_1,135.7,116.9,1499.0
951870,stimulus_Lit_NorthWind_7_page_1,135.8,117.0,1500.0
951871,stimulus_Lit_NorthWind_7_page_1,135.8,117.2,1500.0
951872,stimulus_Lit_NorthWind_7_page_1,135.9,117.2,1501.0
951873,stimulus_Lit_NorthWind_7_page_1,135.9,117.3,1501.0
951874,stimulus_Lit_NorthWind_7_page_1,135.8,117.1,1502.0
951875,stimulus_Lit_NorthWind_7_page_1,135.6,117.0,1503.0
951876,stimulus_Lit_NorthWind_7_page_1,135.4,116.9,1504.0
951877,stimulus_Lit_NorthWind_7_page_1,135.4,117.0,1506.0
951878,stimulus_Lit_NorthWind_7_page_1,135.4,117.3,1507.0
951879,stimulus_Lit_NorthWind_7_page_1,135.4,117.6,1506.0
951880,stimulus_Lit_NorthWind_7_page_1,135.8,117.8,1505.0
951881,stimulus_Lit_NorthWind_7_page_1,136.3,117.6,1505.0
951882,stimulus_Lit_NorthWind_7_page_1,136.8,117.4,1507.0
951883,stimulus_Lit_NorthWind_7_page_1,136.8,117.6,1506.0
951884,stimulus_Lit_NorthWind_7_page_1,136.8,117.8,1505.0
951885,stimulus_Lit_NorthWind_7_page_1,136.8,117.9,1503.0
951886,stimulus_Lit_NorthWind_7_page_1,136.8,117.8,1503.0
951887,stimulus_Lit_NorthWind_7_page_1,136.8,117.6,1503.0
951888,stimulus_Lit_NorthWind_7_page_1,136.7,117.5,1503.0
951889,stimulus_Lit_NorthWind_7_page_1,136.7,117.5,1504.0
951890,stimulus_Lit_NorthWind_7_page_1,136.7,117.4,1505.0
951891,stimulus_Lit_NorthWind_7_page_1,136.3,117.7,1506.0
951892,stimulus_Lit_NorthWind_7_page_1,136.0,117.9,1506.0
951893,stimulus_Lit_NorthWind_7_page_1,135.6,118.0,1505.0
951894,stimulus_Lit_NorthWind_7_page_1,135.7,117.9,1505.0
951895,stimulus_Lit_NorthWind_7_page_1,135.7,118.0,1504.0
951896,stimulus_Lit_NorthWind_7_page_1,135.8,118.1,1505.0
951897,stimulus_Lit_NorthWind_7_page_1,135.6,118.1,1505.0
951898,stimulus_Lit_NorthWind_7_page_1,135.5,118.0,1505.0
951899,stimulus_Lit_NorthWind_7_page_1,135.4,117.8,1507.0
951900,stimulus_Lit_NorthWind_7_page_1,135.4,117.5,1509.0
951901,stimulus_Lit_NorthWind_7_page_1,135.4,117.2,1511.0
951902,stimulus_Lit_NorthWind_7_page_1,135.4,117.2,1511.0
951903,stimulus_Lit_NorthWind_7_page_1,135.5,117.2,1511.0
951904,stimulus_Lit_NorthWind_7_page_1,135.4,117.1,1511.0
951905,stimulus_Lit_NorthWind_7_page_1,135.3,116.9,1512.0
951906,stimulus_Lit_NorthWind_7_page_1,135.2,117.0,1512.0
951907,stimulus_Lit_NorthWind_7_page_1,135.1,117.3,1511.0
951908,stimulus_Lit_NorthWind_7_page_1,135.1,117.5,1510.0
951909,stimulus_Lit_NorthWind_7_page_1,135.2,117.5,1510.0
951910,stimulus_Lit_NorthWind_7_page_1,135.2,117.6,1512.0
951911,stimulus_Lit_NorthWind_7_page_1,135.2,117.8,1513.0
951912,stimulus_Lit_NorthWind_7_page_1,135.3,118.1,1515.0
951913,stimulus_Lit_NorthWind_7_page_1,135.4,118.5,1515.0
951914,stimulus_Lit_NorthWind_7_page_1,135.7,118.8,1515.0
951915,stimulus_Lit_NorthWind_7_page_1,136.0,118.6,1515.0
951916,stimulus_Lit_NorthWind_7_page_1,136.1,118.4,1514.0
951917,stimulus_Lit_NorthWind_7_page_1,136.1,118.2,1514.0
951918,stimulus_Lit_NorthWind_7_page_1,135.9,118.3,1515.0
951919,stimulus_Lit_NorthWind_7_page_1,135.8,118.2,1517.0
951920,stimulus_Lit_NorthWind_7_page_1,135.6,118.1,1519.0
951921,stimulus_Lit_NorthWind_7_page_1,135.5,118.2,1520.0
951922,stimulus_Lit_NorthWind_7_page_1,135.4,118.4,1520.0
951923,stimulus_Lit_NorthWind_7_page_1,135.4,118.5,1519.0
951924,stimulus_Lit_NorthWind_7_page_1,135.4,118.2,1521.0
951925,stimulus_Lit_NorthWind_7_page_1,135.2,118.0,1522.0
951926,stimulus_Lit_NorthWind_7_page_1,135.1,118.0,1525.0
951927,stimulus_Lit_NorthWind_7_page_1,135.2,118.0,1525.0
951928,stimulus_Lit_NorthWind_7_page_1,135.5,118.0,1525.0
951929,stimulus_Lit_NorthWind_7_page_1,135.8,118.0,1525.0
951930,stimulus_Lit_NorthWind_7_page_1,135.8,118.2,1525.0
951931,stimulus_Lit_NorthWind_7_page_1,135.7,118.5,1525.0
951932,stimulus_Lit_NorthWind_7_page_1,135.7,118.8,1526.0
951933,stimulus_Lit_NorthWind_7_page_1,135.7,118.8,1526.0
951934,stimulus_Lit_NorthWind_7_page_1,135.7,118.8,1527.0
951935,stimulus_Lit_NorthWind_7_page_1,135.7,118.8,1526.0
951936,stimulus_Lit_NorthWind_7_page_1,135.8,118.8,1526.0
951937,stimulus_Lit_NorthWind_7_page_1,135.8,118.8,1527.0
951938,stimulus_Lit_NorthWind_7_page_1,135.8,118.5,1529.0
951939,stimulus_Lit_NorthWind_7_page_1,135.8,118.2,1531.0
951940,stimulus_Lit_NorthWind_7_page_1,136.2,117.9,1531.0
951941,stimulus_Lit_NorthWind_7_page_1,136.6,118.0,1531.0
951942,stimulus_Lit_NorthWind_7_page_1,136.9,118.2,1531.0
951943,stimulus_Lit_NorthWind_7_page_1,136.8,118.5,1531.0
951944,stimulus_Lit_NorthWind_7_page_1,136.7,118.4,1531.0
951945,stimulus_Lit_NorthWind_7_page_1,136.6,118.4,1531.0
951946,stimulus_Lit_NorthWind_7_page_1,136.7,118.3,1531.0
951947,stimulus_Lit_NorthWind_7_page_1,136.8,118.7,1532.0
951948,stimulus_Lit_NorthWind_7_page_1,136.6,119.0,1533.0
951949,stimulus_Lit_NorthWind_7_page_1,136.4,119.3,1534.0
951950,stimulus_Lit_NorthWind_7_page_1,135.8,119.4,1535.0
951951,stimulus_Lit_NorthWind_7_page_1,135.5,119.5,1535.0
951952,stimulus_Lit_NorthWind_7_page_1,135.5,119.5,1535.0
951953,stimulus_Lit_NorthWind_7_page_1,135.9,119.4,1534.0
951954,stimulus_Lit_NorthWind_7_page_1,136.0,119.1,1533.0
951955,stimulus_Lit_NorthWind_7_page_1,135.7,119.0,1533.0
951956,stimulus_Lit_NorthWind_7_page_1,135.6,118.9,1532.0
951957,stimulus_Lit_NorthWind_7_page_1,135.7,118.9,1532.0
951958,stimulus_Lit_NorthWind_7_page_1,135.8,119.0,1532.0
951959,stimulus_Lit_NorthWind_7_page_1,135.8,119.0,1532.0
951960,stimulus_Lit_NorthWind_7_page_1,136.1,119.1,1534.0
951961,stimulus_Lit_NorthWind_7_page_1,136.5,119.0,1536.0
951962,stimulus_Lit_NorthWind_7_page_1,136.8,119.0,1538.0
951963,stimulus_Lit_NorthWind_7_page_1,136.7,119.1,1538.0
951964,stimulus_Lit_NorthWind_7_page_1,136.6,119.4,1537.0
951965,stimulus_Lit_NorthWind_7_page_1,136.5,119.6,1536.0
951966,stimulus_Lit_NorthWind_7_page_1,136.5,119.6,1536.0
951967,stimulus_Lit_NorthWind_7_page_1,136.6,119.5,1537.0
951968,stimulus_Lit_NorthWind_7_page_1,136.6,119.5,1538.0
951969,stimulus_Lit_NorthWind_7_page_1,136.6,119.4,1539.0
951970,stimulus_Lit_NorthWind_7_page_1,136.4,119.3,1540.0
951971,stimulus_Lit_NorthWind_7_page_1,136.2,119.2,1539.0
951972,stimulus_Lit_NorthWind_7_page_1,136.1,119.1,1539.0
951973,stimulus_Lit_NorthWind_7_page_1,136.2,119.2,1539.0
951974,stimulus_Lit_NorthWind_7_page_1,136.4,119.4,1539.0
951975,stimulus_Lit_NorthWind_7_page_1,136.6,119.6,1540.0
951976,stimulus_Lit_NorthWind_7_page_1,136.2,119.8,1541.0
951977,stimulus_Lit_NorthWind_7_page_1,135.9,119.9,1540.0
951978,stimulus_Lit_NorthWind_7_page_1,135.7,120.1,1540.0
951979,stimulus_Lit_NorthWind_7_page_1,135.7,120.0,1539.0
951980,stimulus_Lit_NorthWind_7_page_1,135.8,120.0,1538.0
951981,stimulus_Lit_NorthWind_7_page_1,135.8,119.8,1539.0
951982,stimulus_Lit_NorthWind_7_page_1,135.8,119.5,1541.0
951983,stimulus_Lit_NorthWind_7_page_1,135.8,119.2,1544.0
951984,stimulus_Lit_NorthWind_7_page_1,135.8,119.0,1545.0
951985,stimulus_Lit_NorthWind_7_page_1,135.8,119.0,1544.0
951986,stimulus_Lit_NorthWind_7_page_1,135.8,119.0,1543.0
951987,stimulus_Lit_NorthWind_7_page_1,136.0,119.1,1542.0
951988,stimulus_Lit_NorthWind_7_page_1,136.1,119.4,1542.0
951989,stimulus_Lit_NorthWind_7_page_1,136.2,119.5,1542.0
951990,stimulus_Lit_NorthWind_7_page_1,136.3,119.7,1542.0
951991,stimulus_Lit_NorthWind_7_page_1,136.5,119.6,1543.0
951992,stimulus_Lit_NorthWind_7_page_1,136.6,119.6,1544.0
951993,stimulus_Lit_NorthWind_7_page_1,136.7,119.6,1545.0
951994,stimulus_Lit_NorthWind_7_page_1,136.7,119.9,1545.0
951995,stimulus_Lit_NorthWind_7_page_1,136.7,120.3,1543.0
951996,stimulus_Lit_NorthWind_7_page_1,136.7,120.6,1541.0
951997,stimulus_Lit_NorthWind_7_page_1,136.7,120.4,1539.0
951998,stimulus_Lit_NorthWind_7_page_1,136.9,120.0,1540.0
951999,stimulus_Lit_NorthWind_7_page_1,137.2,119.6,1543.0
952000,stimulus_Lit_NorthWind_7_page_1,137.4,119.4,1545.0
952001,stimulus_Lit_NorthWind_7_page_1,137.4,119.5,1546.0
952002,stimulus_Lit_NorthWind_7_page_1,137.5,119.5,1546.0
952003,stimulus_Lit_NorthWind_7_page_1,137.5,119.8,1546.0
952004,stimulus_Lit_NorthWind_7_page_1,137.5,120.0,1546.0
952005,stimulus_Lit_NorthWind_7_page_1,137.5,120.1,1546.0
952006,stimulus_Lit_NorthWind_7_page_1,137.5,119.9,1547.0
952007,stimulus_Lit_NorthWind_7_page_1,137.4,119.8,1545.0
952008,stimulus_Lit_NorthWind_7_page_1,137.4,119.9,1543.0
952009,stimulus_Lit_NorthWind_7_page_1,137.3,120.2,1542.0
952010,stimulus_Lit_NorthWind_7_page_1,137.5,120.2,1544.0
952011,stimulus_Lit_NorthWind_7_page_1,137.7,120.0,1545.0
952012,stimulus_Lit_NorthWind_7_page_1,137.7,119.8,1545.0
952013,stimulus_Lit_NorthWind_7_page_1,137.4,119.8,1545.0
952014,stimulus_Lit_NorthWind_7_page_1,137.2,119.9,1544.0
952015,stimulus_Lit_NorthWind_7_page_1,137.4,120.0,1543.0
952016,stimulus_Lit_NorthWind_7_page_1,137.6,120.0,1543.0
952017,stimulus_Lit_NorthWind_7_page_1,137.3,120.2,1544.0
952018,stimulus_Lit_NorthWind_7_page_1,136.9,120.5,1544.0
952019,stimulus_Lit_NorthWind_7_page_1,136.7,120.8,1546.0
952020,stimulus_Lit_NorthWind_7_page_1,136.8,121.0,1547.0
952021,stimulus_Lit_NorthWind_7_page_1,136.8,121.1,1548.0
952022,stimulus_Lit_NorthWind_7_page_1,136.6,121.1,1546.0
952023,stimulus_Lit_NorthWind_7_page_1,136.5,121.1,1545.0
952024,stimulus_Lit_NorthWind_7_page_1,136.5,121.1,1545.0
952025,stimulus_Lit_NorthWind_7_page_1,136.5,121.2,1545.0
952026,stimulus_Lit_NorthWind_7_page_1,136.5,121.1,1544.0
952027,stimulus_Lit_NorthWind_7_page_1,136.7,121.1,1544.0
952028,stimulus_Lit_NorthWind_7_page_1,136.8,121.0,1544.0
952029,stimulus_Lit_NorthWind_7_page_1,136.9,121.1,1545.0
952030,stimulus_Lit_NorthWind_7_page_1,136.9,121.1,1545.0
952031,stimulus_Lit_NorthWind_7_page_1,136.9,120.9,1544.0
952032,stimulus_Lit_NorthWind_7_page_1,136.9,120.7,1543.0
952033,stimulus_Lit_NorthWind_7_page_1,136.9,120.5,1544.0
952034,stimulus_Lit_NorthWind_7_page_1,136.8,120.5,1545.0
952035,stimulus_Lit_NorthWind_7_page_1,136.9,120.5,1546.0
952036,stimulus_Lit_NorthWind_7_page_1,137.0,120.6,1546.0
952037,stimulus_Lit_NorthWind_7_page_1,137.0,120.8,1546.0
952038,stimulus_Lit_NorthWind_7_page_1,137.0,120.9,1545.0
952039,stimulus_Lit_NorthWind_7_page_1,136.8,121.1,1545.0
952040,stimulus_Lit_NorthWind_7_page_1,136.7,121.2,1546.0
952041,stimulus_Lit_NorthWind_7_page_1,136.6,121.3,1548.0
952042,stimulus_Lit_NorthWind_7_page_1,136.8,121.4,1549.0
952043,stimulus_Lit_NorthWind_7_page_1,137.0,121.3,1549.0
952044,stimulus_Lit_NorthWind_7_page_1,137.3,121.2,1550.0
952045,stimulus_Lit_NorthWind_7_page_1,137.3,121.1,1550.0
952046,stimulus_Lit_NorthWind_7_page_1,137.4,120.9,1550.0
952047,stimulus_Lit_NorthWind_7_page_1,137.3,120.7,1550.0
952048,stimulus_Lit_NorthWind_7_page_1,137.2,120.5,1549.0
952049,stimulus_Lit_NorthWind_7_page_1,137.1,120.6,1548.0
952050,stimulus_Lit_NorthWind_7_page_1,137.1,120.9,1547.0
952051,stimulus_Lit_NorthWind_7_page_1,137.1,121.2,1547.0
952052,stimulus_Lit_NorthWind_7_page_1,137.1,121.5,1547.0
952053,stimulus_Lit_NorthWind_7_page_1,137.1,121.5,1547.0
952054,stimulus_Lit_NorthWind_7_page_1,137.1,121.5,1548.0
952055,stimulus_Lit_NorthWind_7_page_1,136.8,121.4,1549.0
952056,stimulus_Lit_NorthWind_7_page_1,136.5,121.3,1550.0
952057,stimulus_Lit_NorthWind_7_page_1,136.4,121.3,1551.0
952058,stimulus_Lit_NorthWind_7_page_1,136.7,121.5,1552.0
952059,stimulus_Lit_NorthWind_7_page_1,137.7,121.7,1552.0
952060,stimulus_Lit_NorthWind_7_page_1,139.6,122.0,1552.0
952061,stimulus_Lit_NorthWind_7_page_1,142.7,122.2,1552.0
952062,stimulus_Lit_NorthWind_7_page_1,146.7,122.1,1551.0
952063,stimulus_Lit_NorthWind_7_page_1,151.8,121.9,1551.0
952064,stimulus_Lit_NorthWind_7_page_1,158.3,121.6,1552.0
952065,stimulus_Lit_NorthWind_7_page_1,165.5,121.6,1553.0
952066,stimulus_Lit_NorthWind_7_page_1,172.9,121.8,1555.0
952067,stimulus_Lit_NorthWind_7_page_1,180.7,122.2,1557.0
952068,stimulus_Lit_NorthWind_7_page_1,189.4,123.0,1559.0
952069,stimulus_Lit_NorthWind_7_page_1,198.2,123.6,1563.0
952070,stimulus_Lit_NorthWind_7_page_1,206.2,124.0,1567.0
952071,stimulus_Lit_NorthWind_7_page_1,214.5,123.6,1572.0
952072,stimulus_Lit_NorthWind_7_page_1,223.5,123.3,1574.0
952073,stimulus_Lit_NorthWind_7_page_1,232.6,123.0,1576.0
952074,stimulus_Lit_NorthWind_7_page_1,240.8,123.3,1575.0
952075,stimulus_Lit_NorthWind_7_page_1,248.0,123.5,1574.0
952076,stimulus_Lit_NorthWind_7_page_1,256.7,123.4,1575.0
952077,stimulus_Lit_NorthWind_7_page_1,264.5,122.9,1576.0
952078,stimulus_Lit_NorthWind_7_page_1,272.0,122.4,1577.0
952079,stimulus_Lit_NorthWind_7_page_1,277.9,121.9,1577.0
952080,stimulus_Lit_NorthWind_7_page_1,283.7,121.0,1576.0
952081,stimulus_Lit_NorthWind_7_page_1,289.7,119.7,1575.0
952082,stimulus_Lit_NorthWind_7_page_1,296.0,118.7,1574.0
952083,stimulus_Lit_NorthWind_7_page_1,301.9,117.7,1573.0
952084,stimulus_Lit_NorthWind_7_page_1,306.9,117.2,1572.0
952085,stimulus_Lit_NorthWind_7_page_1,310.7,116.5,1572.0
952086,stimulus_Lit_NorthWind_7_page_1,314.0,116.2,1572.0
952087,stimulus_Lit_NorthWind_7_page_1,316.6,115.6,1572.0
952088,stimulus_Lit_NorthWind_7_page_1,319.3,115.2,1572.0
952089,stimulus_Lit_NorthWind_7_page_1,321.7,114.9,1572.0
952090,stimulus_Lit_NorthWind_7_page_1,324.2,114.9,1571.0
952091,stimulus_Lit_NorthWind_7_page_1,325.4,114.8,1571.0
952092,stimulus_Lit_NorthWind_7_page_1,326.8,114.8,1570.0
952093,stimulus_Lit_NorthWind_7_page_1,327.4,114.5,1571.0
952094,stimulus_Lit_NorthWind_7_page_1,328.3,114.3,1571.0
952095,stimulus_Lit_NorthWind_7_page_1,328.9,114.1,1571.0
952096,stimulus_Lit_NorthWind_7_page_1,329.4,114.2,1571.0
952097,stimulus_Lit_NorthWind_7_page_1,329.6,114.5,1570.0
