time,screen,pixel_x,pixel_y,pupil
2990197,stimulus_Arg_PISARapaNui_11_page_1,1036.3,207.3,1344.0
2990198,stimulus_Arg_PISARapaNui_11_page_1,1036.2,207.3,1344.0
2990199,stimulus_Arg_PISARapaNui_11_page_1,1036.2,207.6,1345.0
2990200,stimulus_Arg_PISARapaNui_11_page_1,1036.3,207.9,1345.0
2990201,stimulus_Arg_PISARapaNui_11_page_1,1036.5,208.3,1345.0
2990202,stimulus_Arg_PISARapaNui_11_page_1,1036.6,208.7,1345.0
2990203,stimulus_Arg_PISARapaNui_11_page_1,1036.7,209.0,1345.0
2990204,stimulus_Arg_PISARapaNui_11_page_1,1036.9,209.1,1345.0
2990205,stimulus_Arg_PISARapaNui_11_page_1,1037.0,208.9,1345.0
2990206,stimulus_Arg_PISARapaNui_11_page_1,1037.0,208.7,1345.0
2990207,stimulus_Arg_PISARapaNui_11_page_1,1036.8,208.5,1345.0
2990208,stimulus_Arg_PISARapaNui_11_page_1,1036.7,208.4,1345.0
2990209,stimulus_Arg_PISARapaNui_11_page_1,1036.6,208.3,1345.0
2990210,stimulus_Arg_PISARapaNui_11_page_1,1036.5,208.2,1345.0
2990211,stimulus_Arg_PISARapaNui_11_page_1,1036.4,207.9,1345.0
2990212,stimulus_Arg_PISARapaNui_11_page_1,1036.4,207.7,1345.0
2990213,stimulus_Arg_PISARapaNui_11_page_1,1036.6,207.6,1346.0
2990214,stimulus_Arg_PISARapaNui_11_page_1,1036.8,207.5,1346.0
2990215,stimulus_Arg_PISARapaNui_11_page_1,1037.0,207.4,1346.0
2990216,stimulus_Arg_PISARapaNui_11_page_1,1037.0,207.3,1346.0
2990217,stimulus_Arg_PISARapaNui_11_page_1,1037.0,207.3,1346.0
2990218,stimulus_Arg_PISARapaNui_11_page_1,1037.1,207.3,1346.0
2990219,stimulus_Arg_PISARapaNui_11_page_1,1037.2,207.4,1346.0
2990220,stimulus_Arg_PISARapaNui_11_page_1,1037.3,207.5,1346.0
2990221,stimulus_Arg_PISARapaNui_11_page_1,1037.3,207.7,1345.0
2990222,stimulus_Arg_PISARapaNui_11_page_1,1037.4,207.8,1343.0
2990223,stimulus_Arg_PISARapaNui_11_page_1,1037.4,207.8,1342.0
2990224,stimulus_Arg_PISARapaNui_11_page_1,1037.3,207.7,1342.0
2990225,stimulus_Arg_PISARapaNui_11_page_1,1037.2,207.6,1342.0
2990226,stimulus_Arg_PISARapaNui_11_page_1,1037.2,207.5,1341.0
2990227,stimulus_Arg_PISARapaNui_11_page_1,1037.3,207.2,1341.0
2990228,stimulus_Arg_PISARapaNui_11_page_1,1037.5,206.8,1341.0
2990229,stimulus_Arg_PISARapaNui_11_page_1,1037.6,206.3,1341.0
2990230,stimulus_Arg_PISARapaNui_11_page_1,1037.5,206.0,1341.0
2990231,stimulus_Arg_PISARapaNui_11_page_1,1037.4,205.9,1341.0
2990232,stimulus_Arg_PISARapaNui_11_page_1,1037.5,205.9,1341.0
2990233,stimulus_Arg_PISARapaNui_11_page_1,1037.6,205.9,1341.0
2990234,stimulus_Arg_PISARapaNui_11_page_1,1037.6,205.9,1340.0
2990235,stimulus_Arg_PISARapaNui_11_page_1,1037.6,206.1,1340.0
2990236,stimulus_Arg_PISARapaNui_11_page_1,1037.7,206.4,1340.0
2990237,stimulus_Arg_PISARapaNui_11_page_1,1037.7,206.7,1341.0
2990238,stimulus_Arg_PISARapaNui_11_page_1,1037.4,207.0,1341.0
2990239,stimulus_Arg_PISARapaNui_11_page_1,1037.1,207.1,1341.0
2990240,stimulus_Arg_PISARapaNui_11_page_1,1037.2,206.9,1341.0
2990241,stimulus_Arg_PISARapaNui_11_page_1,1037.6,206.6,1340.0
2990242,stimulus_Arg_PISARapaNui_11_page_1,1037.9,206.7,1338.0
2990243,stimulus_Arg_PISARapaNui_11_page_1,1038.0,207.2,1340.0
2990244,stimulus_Arg_PISARapaNui_11_page_1,1038.0,207.6,1341.0
2990245,stimulus_Arg_PISARapaNui_11_page_1,1038.0,207.6,1343.0
2990246,stimulus_Arg_PISARapaNui_11_page_1,1037.9,207.3,1343.0
2990247,stimulus_Arg_PISARapaNui_11_page_1,1037.7,207.0,1341.0
2990248,stimulus_Arg_PISARapaNui_11_page_1,1037.6,206.6,1338.0
2990249,stimulus_Arg_PISARapaNui_11_page_1,1037.3,206.5,1336.0
2990250,stimulus_Arg_PISARapaNui_11_page_1,1037.3,206.5,1336.0
2990251,stimulus_Arg_PISARapaNui_11_page_1,1037.2,206.6,1337.0
2990252,stimulus_Arg_PISARapaNui_11_page_1,1037.0,206.6,1338.0
2990253,stimulus_Arg_PISARapaNui_11_page_1,1036.9,206.6,1339.0
2990254,stimulus_Arg_PISARapaNui_11_page_1,1037.0,206.6,1340.0
2990255,stimulus_Arg_PISARapaNui_11_page_1,1037.2,206.6,1341.0
2990256,stimulus_Arg_PISARapaNui_11_page_1,1037.3,206.7,1341.0
2990257,stimulus_Arg_PISARapaNui_11_page_1,1037.2,206.8,1339.0
2990258,stimulus_Arg_PISARapaNui_11_page_1,1037.4,206.9,1338.0
2990259,stimulus_Arg_PISARapaNui_11_page_1,1037.4,207.0,1336.0
2990260,stimulus_Arg_PISARapaNui_11_page_1,1037.5,207.0,1336.0
2990261,stimulus_Arg_PISARapaNui_11_page_1,1037.6,206.9,1335.0
2990262,stimulus_Arg_PISARapaNui_11_page_1,1037.7,207.0,1336.0
2990263,stimulus_Arg_PISARapaNui_11_page_1,1037.8,207.5,1337.0
2990264,stimulus_Arg_PISARapaNui_11_page_1,1037.7,207.9,1338.0
2990265,stimulus_Arg_PISARapaNui_11_page_1,1037.7,208.1,1338.0
2990266,stimulus_Arg_PISARapaNui_11_page_1,1037.7,208.1,1339.0
2990267,stimulus_Arg_PISARapaNui_11_page_1,1037.6,208.1,1339.0
2990268,stimulus_Arg_PISARapaNui_11_page_1,1037.6,208.1,1340.0
2990269,stimulus_Arg_PISARapaNui_11_page_1,1037.8,208.0,1341.0
2990270,stimulus_Arg_PISARapaNui_11_page_1,1038.2,207.7,1342.0
2990271,stimulus_Arg_PISARapaNui_11_page_1,1038.5,207.4,1342.0
2990272,stimulus_Arg_PISARapaNui_11_page_1,1038.7,207.0,1340.0
2990273,stimulus_Arg_PISARapaNui_11_page_1,1038.2,207.3,1339.0
2990274,stimulus_Arg_PISARapaNui_11_page_1,1037.7,207.8,1337.0
2990275,stimulus_Arg_PISARapaNui_11_page_1,1037.1,208.3,1337.0
2990276,stimulus_Arg_PISARapaNui_11_page_1,1037.2,208.3,1337.0
2990277,stimulus_Arg_PISARapaNui_11_page_1,1037.2,208.0,1338.0
2990278,stimulus_Arg_PISARapaNui_11_page_1,1037.1,208.2,1339.0
2990279,stimulus_Arg_PISARapaNui_11_page_1,1037.3,208.5,1340.0
2990280,stimulus_Arg_PISARapaNui_11_page_1,1037.5,209.4,1341.0
2990281,stimulus_Arg_PISARapaNui_11_page_1,1037.7,209.9,1340.0
2990282,stimulus_Arg_PISARapaNui_11_page_1,1037.6,210.6,1340.0
2990283,stimulus_Arg_PISARapaNui_11_page_1,1037.5,210.6,1340.0
2990284,stimulus_Arg_PISARapaNui_11_page_1,1037.3,210.5,1340.0
2990285,stimulus_Arg_PISARapaNui_11_page_1,1037.2,210.3,1340.0
2990286,stimulus_Arg_PISARapaNui_11_page_1,1037.3,210.1,1341.0
2990287,stimulus_Arg_PISARapaNui_11_page_1,1037.2,210.1,1343.0
2990288,stimulus_Arg_PISARapaNui_11_page_1,1037.2,209.4,1342.0
2990289,stimulus_Arg_PISARapaNui_11_page_1,1037.2,208.8,1340.0
2990290,stimulus_Arg_PISARapaNui_11_page_1,1037.1,209.0,1338.0
2990291,stimulus_Arg_PISARapaNui_11_page_1,1037.0,209.8,1338.0
2990292,stimulus_Arg_PISARapaNui_11_page_1,1036.9,210.5,1338.0
2990293,stimulus_Arg_PISARapaNui_11_page_1,1037.1,210.2,1337.0
2990294,stimulus_Arg_PISARapaNui_11_page_1,1037.2,209.8,1336.0
2990295,stimulus_Arg_PISARapaNui_11_page_1,1037.3,209.5,1336.0
2990296,stimulus_Arg_PISARapaNui_11_page_1,1037.0,209.4,1337.0
2990297,stimulus_Arg_PISARapaNui_11_page_1,1036.6,209.1,1338.0
2990298,stimulus_Arg_PISARapaNui_11_page_1,1036.3,208.9,1338.0
2990299,stimulus_Arg_PISARapaNui_11_page_1,1036.3,208.7,1336.0
2990300,stimulus_Arg_PISARapaNui_11_page_1,1036.2,208.7,1334.0
2990301,stimulus_Arg_PISARapaNui_11_page_1,1036.2,209.5,1334.0
2990302,stimulus_Arg_PISARapaNui_11_page_1,1036.1,210.4,1335.0
2990303,stimulus_Arg_PISARapaNui_11_page_1,1035.9,211.0,1334.0
2990304,stimulus_Arg_PISARapaNui_11_page_1,1035.7,210.7,1333.0
2990305,stimulus_Arg_PISARapaNui_11_page_1,1035.7,210.4,1332.0
2990306,stimulus_Arg_PISARapaNui_11_page_1,1036.0,210.2,1333.0
2990307,stimulus_Arg_PISARapaNui_11_page_1,1036.0,210.3,1334.0
2990308,stimulus_Arg_PISARapaNui_11_page_1,1035.7,210.4,1333.0
2990309,stimulus_Arg_PISARapaNui_11_page_1,1035.6,210.5,1333.0
2990310,stimulus_Arg_PISARapaNui_11_page_1,1035.9,210.7,1332.0
2990311,stimulus_Arg_PISARapaNui_11_page_1,1036.3,210.8,1332.0
2990312,stimulus_Arg_PISARapaNui_11_page_1,1036.1,210.9,1331.0
2990313,stimulus_Arg_PISARapaNui_11_page_1,1035.3,210.8,1330.0
2990314,stimulus_Arg_PISARapaNui_11_page_1,1034.5,210.4,1331.0
2990315,stimulus_Arg_PISARapaNui_11_page_1,1034.2,209.6,1334.0
2990316,stimulus_Arg_PISARapaNui_11_page_1,1034.3,208.6,1336.0
2990317,stimulus_Arg_PISARapaNui_11_page_1,1033.8,207.5,1335.0
2990318,stimulus_Arg_PISARapaNui_11_page_1,1031.8,207.0,1334.0
2990319,stimulus_Arg_PISARapaNui_11_page_1,1028.4,206.0,1333.0
2990320,stimulus_Arg_PISARapaNui_11_page_1,1023.6,205.4,1335.0
2990321,stimulus_Arg_PISARapaNui_11_page_1,1018.4,204.4,1337.0
2990322,stimulus_Arg_PISARapaNui_11_page_1,1013.0,203.8,1339.0
2990323,stimulus_Arg_PISARapaNui_11_page_1,1007.7,202.9,1337.0
2990324,stimulus_Arg_PISARapaNui_11_page_1,1002.5,202.2,1335.0
2990325,stimulus_Arg_PISARapaNui_11_page_1,997.7,201.8,1333.0
2990326,stimulus_Arg_PISARapaNui_11_page_1,994.8,201.7,1336.0
2990327,stimulus_Arg_PISARapaNui_11_page_1,993.3,201.5,1339.0
2990328,stimulus_Arg_PISARapaNui_11_page_1,992.8,201.0,1342.0
2990329,stimulus_Arg_PISARapaNui_11_page_1,992.3,200.6,1342.0
2990330,stimulus_Arg_PISARapaNui_11_page_1,992.3,200.4,1342.0
2990331,stimulus_Arg_PISARapaNui_11_page_1,992.5,200.4,1342.0
2990332,stimulus_Arg_PISARapaNui_11_page_1,992.8,200.4,1344.0
2990333,stimulus_Arg_PISARapaNui_11_page_1,992.9,200.9,1345.0
2990334,stimulus_Arg_PISARapaNui_11_page_1,993.0,201.5,1346.0
2990335,stimulus_Arg_PISARapaNui_11_page_1,993.0,202.1,1345.0
2990336,stimulus_Arg_PISARapaNui_11_page_1,992.8,202.3,1343.0
2990337,stimulus_Arg_PISARapaNui_11_page_1,992.5,202.3,1342.0
2990338,stimulus_Arg_PISARapaNui_11_page_1,992.4,202.3,1341.0
2990339,stimulus_Arg_PISARapaNui_11_page_1,992.2,202.3,1340.0
2990340,stimulus_Arg_PISARapaNui_11_page_1,991.8,202.2,1340.0
2990341,stimulus_Arg_PISARapaNui_11_page_1,991.3,202.2,1340.0
2990342,stimulus_Arg_PISARapaNui_11_page_1,990.9,202.1,1341.0
2990343,stimulus_Arg_PISARapaNui_11_page_1,990.7,202.2,1341.0
2990344,stimulus_Arg_PISARapaNui_11_page_1,990.8,202.7,1341.0
2990345,stimulus_Arg_PISARapaNui_11_page_1,990.8,203.1,1342.0
2990346,stimulus_Arg_PISARapaNui_11_page_1,990.8,203.4,1342.0
2990347,stimulus_Arg_PISARapaNui_11_page_1,990.7,203.3,1341.0
2990348,stimulus_Arg_PISARapaNui_11_page_1,990.6,203.1,1341.0
2990349,stimulus_Arg_PISARapaNui_11_page_1,990.4,203.0,1341.0
2990350,stimulus_Arg_PISARapaNui_11_page_1,990.4,203.0,1340.0
2990351,stimulus_Arg_PISARapaNui_11_page_1,990.3,203.1,1340.0
2990352,stimulus_Arg_PISARapaNui_11_page_1,990.1,203.3,1340.0
2990353,stimulus_Arg_PISARapaNui_11_page_1,989.4,203.2,1341.0
2990354,stimulus_Arg_PISARapaNui_11_page_1,988.7,203.3,1342.0
2990355,stimulus_Arg_PISARapaNui_11_page_1,988.0,203.3,1343.0
2990356,stimulus_Arg_PISARapaNui_11_page_1,988.0,203.6,1343.0
2990357,stimulus_Arg_PISARapaNui_11_page_1,988.0,203.7,1342.0
2990358,stimulus_Arg_PISARapaNui_11_page_1,988.1,203.7,1342.0
2990359,stimulus_Arg_PISARapaNui_11_page_1,988.0,203.6,1342.0
2990360,stimulus_Arg_PISARapaNui_11_page_1,987.9,203.5,1342.0
2990361,stimulus_Arg_PISARapaNui_11_page_1,987.8,204.1,1343.0
2990362,stimulus_Arg_PISARapaNui_11_page_1,987.7,204.8,1343.0
2990363,stimulus_Arg_PISARapaNui_11_page_1,987.6,205.5,1344.0
2990364,stimulus_Arg_PISARapaNui_11_page_1,987.6,205.6,1344.0
2990365,stimulus_Arg_PISARapaNui_11_page_1,987.7,205.6,1344.0
2990366,stimulus_Arg_PISARapaNui_11_page_1,987.8,205.3,1344.0
2990367,stimulus_Arg_PISARapaNui_11_page_1,987.8,205.0,1343.0
2990368,stimulus_Arg_PISARapaNui_11_page_1,987.8,204.8,1342.0
2990369,stimulus_Arg_PISARapaNui_11_page_1,987.4,204.8,1341.0
2990370,stimulus_Arg_PISARapaNui_11_page_1,987.0,204.9,1341.0
2990371,stimulus_Arg_PISARapaNui_11_page_1,986.5,205.2,1341.0
2990372,stimulus_Arg_PISARapaNui_11_page_1,986.1,205.6,1342.0
2990373,stimulus_Arg_PISARapaNui_11_page_1,985.4,205.7,1342.0
2990374,stimulus_Arg_PISARapaNui_11_page_1,984.7,205.5,1342.0
2990375,stimulus_Arg_PISARapaNui_11_page_1,984.9,205.3,1343.0
2990376,stimulus_Arg_PISARapaNui_11_page_1,985.4,205.2,1344.0
2990377,stimulus_Arg_PISARapaNui_11_page_1,986.0,205.1,1344.0
2990378,stimulus_Arg_PISARapaNui_11_page_1,986.0,205.0,1344.0
2990379,stimulus_Arg_PISARapaNui_11_page_1,986.0,205.3,1343.0
2990380,stimulus_Arg_PISARapaNui_11_page_1,985.9,205.6,1342.0
2990381,stimulus_Arg_PISARapaNui_11_page_1,985.7,206.0,1342.0
2990382,stimulus_Arg_PISARapaNui_11_page_1,985.4,206.1,1342.0
2990383,stimulus_Arg_PISARapaNui_11_page_1,985.3,206.2,1342.0
2990384,stimulus_Arg_PISARapaNui_11_page_1,985.2,206.4,1342.0
2990385,stimulus_Arg_PISARapaNui_11_page_1,985.0,206.6,1341.0
2990386,stimulus_Arg_PISARapaNui_11_page_1,984.9,206.7,1340.0
2990387,stimulus_Arg_PISARapaNui_11_page_1,984.9,206.6,1339.0
2990388,stimulus_Arg_PISARapaNui_11_page_1,985.0,206.6,1339.0
2990389,stimulus_Arg_PISARapaNui_11_page_1,985.2,206.6,1339.0
2990390,stimulus_Arg_PISARapaNui_11_page_1,985.2,206.6,1340.0
2990391,stimulus_Arg_PISARapaNui_11_page_1,985.2,206.7,1342.0
2990392,stimulus_Arg_PISARapaNui_11_page_1,985.2,206.8,1344.0
2990393,stimulus_Arg_PISARapaNui_11_page_1,985.2,207.0,1345.0
2990394,stimulus_Arg_PISARapaNui_11_page_1,985.2,207.0,1346.0
2990395,stimulus_Arg_PISARapaNui_11_page_1,985.0,207.0,1346.0
2990396,stimulus_Arg_PISARapaNui_11_page_1,984.6,207.1,1346.0
2990397,stimulus_Arg_PISARapaNui_11_page_1,984.2,207.1,1345.0
2990398,stimulus_Arg_PISARapaNui_11_page_1,984.0,207.1,1344.0
2990399,stimulus_Arg_PISARapaNui_11_page_1,984.3,206.9,1343.0
2990400,stimulus_Arg_PISARapaNui_11_page_1,984.5,206.8,1343.0
2990401,stimulus_Arg_PISARapaNui_11_page_1,984.5,207.1,1344.0
2990402,stimulus_Arg_PISARapaNui_11_page_1,984.3,207.5,1345.0
2990403,stimulus_Arg_PISARapaNui_11_page_1,984.2,208.1,1346.0
2990404,stimulus_Arg_PISARapaNui_11_page_1,984.3,208.2,1346.0
2990405,stimulus_Arg_PISARapaNui_11_page_1,984.5,208.4,1345.0
2990406,stimulus_Arg_PISARapaNui_11_page_1,984.7,208.1,1345.0
2990407,stimulus_Arg_PISARapaNui_11_page_1,984.9,207.8,1344.0
2990408,stimulus_Arg_PISARapaNui_11_page_1,984.8,207.5,1343.0
2990409,stimulus_Arg_PISARapaNui_11_page_1,984.7,207.5,1342.0
2990410,stimulus_Arg_PISARapaNui_11_page_1,984.5,207.4,1343.0
2990411,stimulus_Arg_PISARapaNui_11_page_1,984.5,207.5,1345.0
2990412,stimulus_Arg_PISARapaNui_11_page_1,984.5,207.8,1346.0
2990413,stimulus_Arg_PISARapaNui_11_page_1,984.5,208.2,1347.0
2990414,stimulus_Arg_PISARapaNui_11_page_1,984.5,208.4,1347.0
2990415,stimulus_Arg_PISARapaNui_11_page_1,984.6,208.5,1347.0
2990416,stimulus_Arg_PISARapaNui_11_page_1,984.6,208.5,1347.0
2990417,stimulus_Arg_PISARapaNui_11_page_1,984.9,208.1,1347.0
2990418,stimulus_Arg_PISARapaNui_11_page_1,985.4,207.4,1347.0
2990419,stimulus_Arg_PISARapaNui_11_page_1,986.0,206.7,1347.0
2990420,stimulus_Arg_PISARapaNui_11_page_1,986.2,206.5,1347.0
2990421,stimulus_Arg_PISARapaNui_11_page_1,986.2,206.8,1347.0
2990422,stimulus_Arg_PISARapaNui_11_page_1,986.1,207.0,1347.0
2990423,stimulus_Arg_PISARapaNui_11_page_1,985.9,207.0,1347.0
2990424,stimulus_Arg_PISARapaNui_11_page_1,985.6,206.9,1347.0
2990425,stimulus_Arg_PISARapaNui_11_page_1,985.4,206.8,1347.0
2990426,stimulus_Arg_PISARapaNui_11_page_1,985.4,206.8,1347.0
2990427,stimulus_Arg_PISARapaNui_11_page_1,985.4,206.8,1347.0
2990428,stimulus_Arg_PISARapaNui_11_page_1,985.4,206.8,1348.0
2990429,stimulus_Arg_PISARapaNui_11_page_1,985.5,206.8,1349.0
2990430,stimulus_Arg_PISARapaNui_11_page_1,985.5,206.8,1349.0
2990431,stimulus_Arg_PISARapaNui_11_page_1,985.7,206.9,1349.0
2990432,stimulus_Arg_PISARapaNui_11_page_1,985.8,206.9,1349.0
2990433,stimulus_Arg_PISARapaNui_11_page_1,985.9,206.9,1349.0
2990434,stimulus_Arg_PISARapaNui_11_page_1,986.1,206.9,1349.0
2990435,stimulus_Arg_PISARapaNui_11_page_1,986.2,207.0,1348.0
2990436,stimulus_Arg_PISARapaNui_11_page_1,986.2,207.1,1348.0
2990437,stimulus_Arg_PISARapaNui_11_page_1,986.2,207.3,1348.0
2990438,stimulus_Arg_PISARapaNui_11_page_1,986.2,207.4,1348.0
2990439,stimulus_Arg_PISARapaNui_11_page_1,986.2,207.3,1348.0
2990440,stimulus_Arg_PISARapaNui_11_page_1,986.2,207.2,1348.0
2990441,stimulus_Arg_PISARapaNui_11_page_1,986.2,207.5,1349.0
2990442,stimulus_Arg_PISARapaNui_11_page_1,986.3,207.8,1349.0
2990443,stimulus_Arg_PISARapaNui_11_page_1,986.3,208.2,1349.0
2990444,stimulus_Arg_PISARapaNui_11_page_1,986.3,208.1,1349.0
2990445,stimulus_Arg_PISARapaNui_11_page_1,986.2,208.1,1349.0
2990446,stimulus_Arg_PISARapaNui_11_page_1,986.1,207.4,1350.0
2990447,stimulus_Arg_PISARapaNui_11_page_1,986.2,206.8,1350.0
2990448,stimulus_Arg_PISARapaNui_11_page_1,986.4,206.5,1351.0
2990449,stimulus_Arg_PISARapaNui_11_page_1,986.6,206.9,1350.0
2990450,stimulus_Arg_PISARapaNui_11_page_1,986.5,207.2,1350.0
2990451,stimulus_Arg_PISARapaNui_11_page_1,986.5,207.2,1350.0
2990452,stimulus_Arg_PISARapaNui_11_page_1,986.5,207.2,1351.0
2990453,stimulus_Arg_PISARapaNui_11_page_1,986.6,207.2,1351.0
2990454,stimulus_Arg_PISARapaNui_11_page_1,986.6,207.3,1351.0
2990455,stimulus_Arg_PISARapaNui_11_page_1,986.6,207.3,1351.0
2990456,stimulus_Arg_PISARapaNui_11_page_1,986.5,207.6,1351.0
2990457,stimulus_Arg_PISARapaNui_11_page_1,986.4,207.9,1351.0
2990458,stimulus_Arg_PISARapaNui_11_page_1,986.4,207.9,1352.0
2990459,stimulus_Arg_PISARapaNui_11_page_1,986.4,207.6,1353.0
2990460,stimulus_Arg_PISARapaNui_11_page_1,986.5,207.4,1352.0
2990461,stimulus_Arg_PISARapaNui_11_page_1,986.6,207.5,1350.0
2990462,stimulus_Arg_PISARapaNui_11_page_1,986.6,207.8,1350.0
2990463,stimulus_Arg_PISARapaNui_11_page_1,986.7,208.0,1351.0
2990464,stimulus_Arg_PISARapaNui_11_page_1,986.6,208.2,1352.0
2990465,stimulus_Arg_PISARapaNui_11_page_1,986.5,208.2,1352.0
2990466,stimulus_Arg_PISARapaNui_11_page_1,986.2,208.4,1352.0
2990467,stimulus_Arg_PISARapaNui_11_page_1,986.1,208.5,1352.0
2990468,stimulus_Arg_PISARapaNui_11_page_1,985.8,208.7,1352.0
2990469,stimulus_Arg_PISARapaNui_11_page_1,985.7,208.7,1352.0
2990470,stimulus_Arg_PISARapaNui_11_page_1,985.9,208.8,1353.0
2990471,stimulus_Arg_PISARapaNui_11_page_1,986.1,208.7,1353.0
2990472,stimulus_Arg_PISARapaNui_11_page_1,986.4,208.6,1354.0
2990473,stimulus_Arg_PISARapaNui_11_page_1,986.5,208.5,1354.0
2990474,stimulus_Arg_PISARapaNui_11_page_1,986.6,208.4,1354.0
2990475,stimulus_Arg_PISARapaNui_11_page_1,986.7,208.3,1354.0
2990476,stimulus_Arg_PISARapaNui_11_page_1,986.5,208.3,1355.0
2990477,stimulus_Arg_PISARapaNui_11_page_1,986.2,208.4,1355.0
2990478,stimulus_Arg_PISARapaNui_11_page_1,985.8,208.6,1356.0
2990479,stimulus_Arg_PISARapaNui_11_page_1,985.7,208.7,1357.0
2990480,stimulus_Arg_PISARapaNui_11_page_1,985.8,208.8,1357.0
2990481,stimulus_Arg_PISARapaNui_11_page_1,985.7,209.0,1357.0
2990482,stimulus_Arg_PISARapaNui_11_page_1,985.6,209.1,1357.0
2990483,stimulus_Arg_PISARapaNui_11_page_1,985.6,209.2,1357.0
2990484,stimulus_Arg_PISARapaNui_11_page_1,985.7,209.2,1356.0
2990485,stimulus_Arg_PISARapaNui_11_page_1,985.8,209.2,1356.0
2990486,stimulus_Arg_PISARapaNui_11_page_1,985.9,208.8,1356.0
2990487,stimulus_Arg_PISARapaNui_11_page_1,985.9,208.5,1356.0
2990488,stimulus_Arg_PISARapaNui_11_page_1,985.7,208.1,1357.0
2990489,stimulus_Arg_PISARapaNui_11_page_1,985.4,207.5,1358.0
2990490,stimulus_Arg_PISARapaNui_11_page_1,985.1,207.0,1358.0
2990491,stimulus_Arg_PISARapaNui_11_page_1,985.0,206.6,1357.0
2990492,stimulus_Arg_PISARapaNui_11_page_1,985.1,206.3,1356.0
2990493,stimulus_Arg_PISARapaNui_11_page_1,985.1,206.1,1356.0
2990494,stimulus_Arg_PISARapaNui_11_page_1,985.0,205.8,1358.0
2990495,stimulus_Arg_PISARapaNui_11_page_1,984.8,205.6,1358.0
2990496,stimulus_Arg_PISARapaNui_11_page_1,985.1,205.3,1359.0
2990497,stimulus_Arg_PISARapaNui_11_page_1,985.5,205.2,1359.0
2990498,stimulus_Arg_PISARapaNui_11_page_1,985.5,205.5,1358.0
2990499,stimulus_Arg_PISARapaNui_11_page_1,984.9,205.9,1357.0
2990500,stimulus_Arg_PISARapaNui_11_page_1,985.0,206.6,1357.0
2990501,stimulus_Arg_PISARapaNui_11_page_1,985.5,207.1,1358.0
2990502,stimulus_Arg_PISARapaNui_11_page_1,985.9,207.2,1358.0
2990503,stimulus_Arg_PISARapaNui_11_page_1,985.8,206.7,1359.0
2990504,stimulus_Arg_PISARapaNui_11_page_1,985.7,206.2,1359.0
2990505,stimulus_Arg_PISARapaNui_11_page_1,985.7,206.2,1360.0
2990506,stimulus_Arg_PISARapaNui_11_page_1,985.7,206.2,1361.0
2990507,stimulus_Arg_PISARapaNui_11_page_1,985.8,206.2,1362.0
2990508,stimulus_Arg_PISARapaNui_11_page_1,985.9,206.1,1360.0
2990509,stimulus_Arg_PISARapaNui_11_page_1,986.0,205.9,1358.0
2990510,stimulus_Arg_PISARapaNui_11_page_1,985.9,205.8,1357.0
2990511,stimulus_Arg_PISARapaNui_11_page_1,985.7,205.6,1358.0
2990512,stimulus_Arg_PISARapaNui_11_page_1,985.6,205.6,1357.0
2990513,stimulus_Arg_PISARapaNui_11_page_1,985.5,205.6,1354.0
2990514,stimulus_Arg_PISARapaNui_11_page_1,985.6,205.6,1354.0
2990515,stimulus_Arg_PISARapaNui_11_page_1,985.7,205.6,1357.0
2990516,stimulus_Arg_PISARapaNui_11_page_1,985.7,205.6,1360.0
2990517,stimulus_Arg_PISARapaNui_11_page_1,985.7,205.6,1358.0
2990518,stimulus_Arg_PISARapaNui_11_page_1,985.6,205.7,1356.0
2990519,stimulus_Arg_PISARapaNui_11_page_1,985.5,205.7,1355.0
2990520,stimulus_Arg_PISARapaNui_11_page_1,985.5,205.9,1359.0
2990521,stimulus_Arg_PISARapaNui_11_page_1,985.5,206.2,1362.0
2990522,stimulus_Arg_PISARapaNui_11_page_1,985.5,206.0,1363.0
2990523,stimulus_Arg_PISARapaNui_11_page_1,985.5,205.7,1361.0
2990524,stimulus_Arg_PISARapaNui_11_page_1,985.6,205.4,1360.0
2990525,stimulus_Arg_PISARapaNui_11_page_1,985.7,205.4,1360.0
2990526,stimulus_Arg_PISARapaNui_11_page_1,985.8,205.4,1360.0
2990527,stimulus_Arg_PISARapaNui_11_page_1,986.0,205.6,1360.0
2990528,stimulus_Arg_PISARapaNui_11_page_1,986.2,206.0,1360.0
2990529,stimulus_Arg_PISARapaNui_11_page_1,986.1,206.4,1359.0
2990530,stimulus_Arg_PISARapaNui_11_page_1,986.0,206.5,1358.0
2990531,stimulus_Arg_PISARapaNui_11_page_1,985.9,206.0,1359.0
2990532,stimulus_Arg_PISARapaNui_11_page_1,986.3,205.5,1360.0
2990533,stimulus_Arg_PISARapaNui_11_page_1,986.8,205.1,1360.0
2990534,stimulus_Arg_PISARapaNui_11_page_1,987.1,205.1,1360.0
2990535,stimulus_Arg_PISARapaNui_11_page_1,987.1,205.2,1360.0
2990536,stimulus_Arg_PISARapaNui_11_page_1,986.5,205.5,1362.0
2990537,stimulus_Arg_PISARapaNui_11_page_1,983.7,205.9,1363.0
2990538,stimulus_Arg_PISARapaNui_11_page_1,978.6,206.0,1365.0
2990539,stimulus_Arg_PISARapaNui_11_page_1,971.4,205.7,1366.0
2990540,stimulus_Arg_PISARapaNui_11_page_1,963.9,205.4,1367.0
2990541,stimulus_Arg_PISARapaNui_11_page_1,955.3,206.0,1374.0
2990542,stimulus_Arg_PISARapaNui_11_page_1,944.8,207.2,1381.0
