time,screen,pixel_x,pixel_y,pupil
5897696,stimulus_Lit_BrokenApril_9_page_5,264.2,202.9,1630.0
5897697,stimulus_Lit_BrokenApril_9_page_5,264.3,203.0,1630.0
5897698,stimulus_Lit_BrokenApril_9_page_5,264.4,203.0,1631.0
5897699,stimulus_Lit_BrokenApril_9_page_5,264.4,203.0,1631.0
5897700,stimulus_Lit_BrokenApril_9_page_5,264.3,203.0,1631.0
5897701,stimulus_Lit_BrokenApril_9_page_5,264.2,203.0,1631.0
5897702,stimulus_Lit_BrokenApril_9_page_5,264.1,203.0,1631.0
5897703,stimulus_Lit_BrokenApril_9_page_5,264.0,202.8,1632.0
5897704,stimulus_Lit_BrokenApril_9_page_5,263.9,202.8,1632.0
5897705,stimulus_Lit_BrokenApril_9_page_5,263.8,202.9,1632.0
5897706,stimulus_Lit_BrokenApril_9_page_5,263.8,203.5,1632.0
5897707,stimulus_Lit_BrokenApril_9_page_5,263.8,204.0,1632.0
5897708,stimulus_Lit_BrokenApril_9_page_5,264.0,203.9,1632.0
5897709,stimulus_Lit_BrokenApril_9_page_5,264.4,203.4,1632.0
5897710,stimulus_Lit_BrokenApril_9_page_5,264.7,202.9,1632.0
5897711,stimulus_Lit_BrokenApril_9_page_5,264.7,202.8,1632.0
5897712,stimulus_Lit_BrokenApril_9_page_5,264.8,202.9,1632.0
5897713,stimulus_Lit_BrokenApril_9_page_5,264.9,203.0,1631.0
5897714,stimulus_Lit_BrokenApril_9_page_5,264.4,203.2,1632.0
5897715,stimulus_Lit_BrokenApril_9_page_5,263.8,203.1,1632.0
5897716,stimulus_Lit_BrokenApril_9_page_5,263.3,203.0,1632.0
5897717,stimulus_Lit_BrokenApril_9_page_5,263.7,202.9,1631.0
5897718,stimulus_Lit_BrokenApril_9_page_5,264.0,203.3,1630.0
5897719,stimulus_Lit_BrokenApril_9_page_5,263.7,203.8,1631.0
5897720,stimulus_Lit_BrokenApril_9_page_5,263.1,204.1,1631.0
5897721,stimulus_Lit_BrokenApril_9_page_5,262.9,203.7,1631.0
5897722,stimulus_Lit_BrokenApril_9_page_5,263.5,203.3,1632.0
5897723,stimulus_Lit_BrokenApril_9_page_5,264.3,203.1,1632.0
5897724,stimulus_Lit_BrokenApril_9_page_5,264.8,203.1,1633.0
5897725,stimulus_Lit_BrokenApril_9_page_5,264.7,203.2,1633.0
5897726,stimulus_Lit_BrokenApril_9_page_5,264.2,203.2,1633.0
5897727,stimulus_Lit_BrokenApril_9_page_5,263.7,203.2,1633.0
5897728,stimulus_Lit_BrokenApril_9_page_5,263.5,203.4,1633.0
5897729,stimulus_Lit_BrokenApril_9_page_5,263.4,203.8,1633.0
5897730,stimulus_Lit_BrokenApril_9_page_5,263.4,204.2,1633.0
5897731,stimulus_Lit_BrokenApril_9_page_5,263.4,204.3,1633.0
5897732,stimulus_Lit_BrokenApril_9_page_5,263.4,204.1,1632.0
5897733,stimulus_Lit_BrokenApril_9_page_5,263.7,203.8,1632.0
5897734,stimulus_Lit_BrokenApril_9_page_5,264.1,203.5,1633.0
5897735,stimulus_Lit_BrokenApril_9_page_5,264.3,203.4,1633.0
5897736,stimulus_Lit_BrokenApril_9_page_5,264.2,203.2,1634.0
5897737,stimulus_Lit_BrokenApril_9_page_5,264.1,203.0,1634.0
5897738,stimulus_Lit_BrokenApril_9_page_5,264.0,203.0,1633.0
5897739,stimulus_Lit_BrokenApril_9_page_5,264.0,203.1,1633.0
5897740,stimulus_Lit_BrokenApril_9_page_5,264.1,203.3,1632.0
5897741,stimulus_Lit_BrokenApril_9_page_5,264.3,203.7,1632.0
5897742,stimulus_Lit_BrokenApril_9_page_5,264.4,204.1,1632.0
5897743,stimulus_Lit_BrokenApril_9_page_5,264.5,204.3,1631.0
5897744,stimulus_Lit_BrokenApril_9_page_5,263.9,204.1,1631.0
5897745,stimulus_Lit_BrokenApril_9_page_5,263.3,203.8,1631.0
5897746,stimulus_Lit_BrokenApril_9_page_5,263.0,203.6,1630.0
5897747,stimulus_Lit_BrokenApril_9_page_5,263.3,203.5,1630.0
5897748,stimulus_Lit_BrokenApril_9_page_5,263.6,203.6,1630.0
5897749,stimulus_Lit_BrokenApril_9_page_5,263.6,203.6,1630.0
5897750,stimulus_Lit_BrokenApril_9_page_5,263.8,203.5,1630.0
5897751,stimulus_Lit_BrokenApril_9_page_5,264.0,203.5,1630.0
5897752,stimulus_Lit_BrokenApril_9_page_5,264.2,203.4,1630.0
5897753,stimulus_Lit_BrokenApril_9_page_5,264.2,203.2,1629.0
5897754,stimulus_Lit_BrokenApril_9_page_5,264.3,203.2,1627.0
5897755,stimulus_Lit_BrokenApril_9_page_5,264.2,203.4,1626.0
5897756,stimulus_Lit_BrokenApril_9_page_5,264.1,203.6,1626.0
5897757,stimulus_Lit_BrokenApril_9_page_5,264.0,203.8,1626.0
5897758,stimulus_Lit_BrokenApril_9_page_5,263.8,203.7,1627.0
5897759,stimulus_Lit_BrokenApril_9_page_5,263.8,203.6,1628.0
5897760,stimulus_Lit_BrokenApril_9_page_5,263.9,203.5,1628.0
5897761,stimulus_Lit_BrokenApril_9_page_5,263.8,203.6,1628.0
5897762,stimulus_Lit_BrokenApril_9_page_5,263.9,203.8,1628.0
5897763,stimulus_Lit_BrokenApril_9_page_5,264.1,204.1,1628.0
5897764,stimulus_Lit_BrokenApril_9_page_5,264.1,204.1,1628.0
5897765,stimulus_Lit_BrokenApril_9_page_5,263.9,204.0,1628.0
5897766,stimulus_Lit_BrokenApril_9_page_5,263.5,204.0,1629.0
5897767,stimulus_Lit_BrokenApril_9_page_5,263.3,204.0,1630.0
5897768,stimulus_Lit_BrokenApril_9_page_5,263.0,204.1,1630.0
5897769,stimulus_Lit_BrokenApril_9_page_5,262.9,204.3,1629.0
5897770,stimulus_Lit_BrokenApril_9_page_5,262.9,204.4,1627.0
5897771,stimulus_Lit_BrokenApril_9_page_5,263.1,204.5,1627.0
5897772,stimulus_Lit_BrokenApril_9_page_5,263.3,204.5,1627.0
5897773,stimulus_Lit_BrokenApril_9_page_5,263.5,204.5,1627.0
5897774,stimulus_Lit_BrokenApril_9_page_5,263.6,204.6,1627.0
5897775,stimulus_Lit_BrokenApril_9_page_5,263.7,204.6,1627.0
5897776,stimulus_Lit_BrokenApril_9_page_5,264.2,204.4,1627.0
5897777,stimulus_Lit_BrokenApril_9_page_5,264.6,204.3,1627.0
5897778,stimulus_Lit_BrokenApril_9_page_5,265.0,204.3,1626.0
5897779,stimulus_Lit_BrokenApril_9_page_5,264.8,204.4,1625.0
5897780,stimulus_Lit_BrokenApril_9_page_5,264.8,204.4,1625.0
5897781,stimulus_Lit_BrokenApril_9_page_5,264.9,204.4,1625.0
5897782,stimulus_Lit_BrokenApril_9_page_5,264.6,204.5,1624.0
5897783,stimulus_Lit_BrokenApril_9_page_5,264.1,204.6,1624.0
5897784,stimulus_Lit_BrokenApril_9_page_5,263.7,204.7,1624.0
5897785,stimulus_Lit_BrokenApril_9_page_5,263.8,204.6,1625.0
5897786,stimulus_Lit_BrokenApril_9_page_5,263.8,204.5,1625.0
5897787,stimulus_Lit_BrokenApril_9_page_5,263.7,204.7,1625.0
5897788,stimulus_Lit_BrokenApril_9_page_5,263.7,204.9,1624.0
5897789,stimulus_Lit_BrokenApril_9_page_5,263.7,205.2,1623.0
5897790,stimulus_Lit_BrokenApril_9_page_5,264.1,205.3,1623.0
5897791,stimulus_Lit_BrokenApril_9_page_5,264.5,205.5,1623.0
5897792,stimulus_Lit_BrokenApril_9_page_5,264.7,205.6,1622.0
5897793,stimulus_Lit_BrokenApril_9_page_5,264.6,205.3,1623.0
5897794,stimulus_Lit_BrokenApril_9_page_5,264.2,205.0,1624.0
5897795,stimulus_Lit_BrokenApril_9_page_5,264.1,204.7,1623.0
5897796,stimulus_Lit_BrokenApril_9_page_5,264.0,205.1,1622.0
5897797,stimulus_Lit_BrokenApril_9_page_5,264.2,205.5,1621.0
5897798,stimulus_Lit_BrokenApril_9_page_5,264.2,205.9,1621.0
5897799,stimulus_Lit_BrokenApril_9_page_5,264.2,205.9,1622.0
5897800,stimulus_Lit_BrokenApril_9_page_5,264.1,205.9,1622.0
5897801,stimulus_Lit_BrokenApril_9_page_5,263.8,205.8,1622.0
5897802,stimulus_Lit_BrokenApril_9_page_5,263.4,205.6,1621.0
5897803,stimulus_Lit_BrokenApril_9_page_5,263.1,205.4,1622.0
5897804,stimulus_Lit_BrokenApril_9_page_5,263.3,205.4,1623.0
5897805,stimulus_Lit_BrokenApril_9_page_5,263.5,205.4,1624.0
5897806,stimulus_Lit_BrokenApril_9_page_5,263.7,205.2,1624.0
5897807,stimulus_Lit_BrokenApril_9_page_5,263.7,204.9,1624.0
5897808,stimulus_Lit_BrokenApril_9_page_5,263.7,204.6,1624.0
5897809,stimulus_Lit_BrokenApril_9_page_5,263.7,204.5,1623.0
5897810,stimulus_Lit_BrokenApril_9_page_5,263.8,204.6,1622.0
5897811,stimulus_Lit_BrokenApril_9_page_5,263.8,204.8,1621.0
5897812,stimulus_Lit_BrokenApril_9_page_5,263.9,204.9,1621.0
5897813,stimulus_Lit_BrokenApril_9_page_5,263.7,205.3,1621.0
5897814,stimulus_Lit_BrokenApril_9_page_5,263.5,205.6,1620.0
5897815,stimulus_Lit_BrokenApril_9_page_5,263.3,205.7,1619.0
5897816,stimulus_Lit_BrokenApril_9_page_5,263.3,205.5,1619.0
5897817,stimulus_Lit_BrokenApril_9_page_5,263.4,205.5,1620.0
5897818,stimulus_Lit_BrokenApril_9_page_5,263.5,205.8,1620.0
5897819,stimulus_Lit_BrokenApril_9_page_5,263.8,205.7,1620.0
5897820,stimulus_Lit_BrokenApril_9_page_5,264.0,205.3,1619.0
5897821,stimulus_Lit_BrokenApril_9_page_5,264.1,205.0,1618.0
5897822,stimulus_Lit_BrokenApril_9_page_5,264.1,205.1,1618.0
5897823,stimulus_Lit_BrokenApril_9_page_5,264.0,205.2,1618.0
5897824,stimulus_Lit_BrokenApril_9_page_5,264.0,205.0,1618.0
5897825,stimulus_Lit_BrokenApril_9_page_5,264.0,204.8,1618.0
5897826,stimulus_Lit_BrokenApril_9_page_5,263.9,204.5,1617.0
5897827,stimulus_Lit_BrokenApril_9_page_5,263.4,204.7,1617.0
5897828,stimulus_Lit_BrokenApril_9_page_5,263.0,205.2,1617.0
5897829,stimulus_Lit_BrokenApril_9_page_5,262.6,205.7,1616.0
5897830,stimulus_Lit_BrokenApril_9_page_5,262.6,205.9,1615.0
5897831,stimulus_Lit_BrokenApril_9_page_5,262.6,206.0,1613.0
5897832,stimulus_Lit_BrokenApril_9_page_5,262.7,206.1,1613.0
5897833,stimulus_Lit_BrokenApril_9_page_5,262.9,206.2,1613.0
5897834,stimulus_Lit_BrokenApril_9_page_5,263.1,206.2,1613.0
5897835,stimulus_Lit_BrokenApril_9_page_5,263.2,206.0,1614.0
5897836,stimulus_Lit_BrokenApril_9_page_5,263.4,205.8,1615.0
5897837,stimulus_Lit_BrokenApril_9_page_5,263.6,205.7,1615.0
5897838,stimulus_Lit_BrokenApril_9_page_5,263.8,205.8,1615.0
5897839,stimulus_Lit_BrokenApril_9_page_5,263.7,206.2,1613.0
5897840,stimulus_Lit_BrokenApril_9_page_5,263.7,206.7,1612.0
5897841,stimulus_Lit_BrokenApril_9_page_5,263.8,206.1,1611.0
5897842,stimulus_Lit_BrokenApril_9_page_5,264.0,205.3,1611.0
5897843,stimulus_Lit_BrokenApril_9_page_5,264.2,204.8,1612.0
5897844,stimulus_Lit_BrokenApril_9_page_5,264.2,205.3,1612.0
5897845,stimulus_Lit_BrokenApril_9_page_5,264.1,205.8,1613.0
5897846,stimulus_Lit_BrokenApril_9_page_5,263.9,206.0,1613.0
5897847,stimulus_Lit_BrokenApril_9_page_5,264.2,206.0,1613.0
5897848,stimulus_Lit_BrokenApril_9_page_5,264.4,205.9,1611.0
5897849,stimulus_Lit_BrokenApril_9_page_5,264.5,205.9,1610.0
5897850,stimulus_Lit_BrokenApril_9_page_5,264.4,205.9,1608.0
5897851,stimulus_Lit_BrokenApril_9_page_5,264.4,206.0,1609.0
5897852,stimulus_Lit_BrokenApril_9_page_5,264.5,206.0,1609.0
5897853,stimulus_Lit_BrokenApril_9_page_5,264.6,206.0,1610.0
5897854,stimulus_Lit_BrokenApril_9_page_5,264.6,206.2,1610.0
5897855,stimulus_Lit_BrokenApril_9_page_5,264.3,206.5,1610.0
5897856,stimulus_Lit_BrokenApril_9_page_5,264.0,206.8,1611.0
5897857,stimulus_Lit_BrokenApril_9_page_5,263.9,206.9,1611.0
5897858,stimulus_Lit_BrokenApril_9_page_5,264.0,207.1,1611.0
5897859,stimulus_Lit_BrokenApril_9_page_5,263.8,207.3,1610.0
5897860,stimulus_Lit_BrokenApril_9_page_5,263.3,207.4,1610.0
5897861,stimulus_Lit_BrokenApril_9_page_5,263.3,207.4,1609.0
5897862,stimulus_Lit_BrokenApril_9_page_5,263.7,207.4,1607.0
5897863,stimulus_Lit_BrokenApril_9_page_5,264.1,207.3,1608.0
5897864,stimulus_Lit_BrokenApril_9_page_5,264.1,207.0,1609.0
5897865,stimulus_Lit_BrokenApril_9_page_5,264.1,206.6,1609.0
5897866,stimulus_Lit_BrokenApril_9_page_5,264.1,206.5,1607.0
5897867,stimulus_Lit_BrokenApril_9_page_5,264.0,206.7,1605.0
5897868,stimulus_Lit_BrokenApril_9_page_5,263.9,206.9,1606.0
5897869,stimulus_Lit_BrokenApril_9_page_5,263.9,207.2,1608.0
5897870,stimulus_Lit_BrokenApril_9_page_5,264.0,207.3,1609.0
5897871,stimulus_Lit_BrokenApril_9_page_5,264.0,207.4,1608.0
5897872,stimulus_Lit_BrokenApril_9_page_5,263.9,207.6,1607.0
5897873,stimulus_Lit_BrokenApril_9_page_5,263.7,207.8,1606.0
5897874,stimulus_Lit_BrokenApril_9_page_5,263.7,207.7,1605.0
5897875,stimulus_Lit_BrokenApril_9_page_5,263.8,207.4,1605.0
5897876,stimulus_Lit_BrokenApril_9_page_5,264.0,207.2,1605.0
5897877,stimulus_Lit_BrokenApril_9_page_5,264.1,207.4,1605.0
5897878,stimulus_Lit_BrokenApril_9_page_5,264.2,207.4,1604.0
5897879,stimulus_Lit_BrokenApril_9_page_5,264.2,207.3,1603.0
5897880,stimulus_Lit_BrokenApril_9_page_5,263.8,207.3,1602.0
5897881,stimulus_Lit_BrokenApril_9_page_5,263.4,207.7,1600.0
5897882,stimulus_Lit_BrokenApril_9_page_5,263.0,208.1,1599.0
5897883,stimulus_Lit_BrokenApril_9_page_5,262.9,208.4,1599.0
5897884,stimulus_Lit_BrokenApril_9_page_5,263.0,208.1,1599.0
5897885,stimulus_Lit_BrokenApril_9_page_5,263.0,207.7,1599.0
5897886,stimulus_Lit_BrokenApril_9_page_5,262.9,207.5,1599.0
5897887,stimulus_Lit_BrokenApril_9_page_5,262.9,207.4,1598.0
5897888,stimulus_Lit_BrokenApril_9_page_5,262.9,207.4,1600.0
5897889,stimulus_Lit_BrokenApril_9_page_5,262.8,207.4,1601.0
5897890,stimulus_Lit_BrokenApril_9_page_5,262.6,207.4,1603.0
5897891,stimulus_Lit_BrokenApril_9_page_5,262.5,207.2,1599.0
5897892,stimulus_Lit_BrokenApril_9_page_5,262.8,207.1,1595.0
5897893,stimulus_Lit_BrokenApril_9_page_5,263.3,207.1,1592.0
5897894,stimulus_Lit_BrokenApril_9_page_5,263.7,207.2,1594.0
5897895,stimulus_Lit_BrokenApril_9_page_5,263.7,207.4,1596.0
5897896,stimulus_Lit_BrokenApril_9_page_5,263.4,207.7,1596.0
5897897,stimulus_Lit_BrokenApril_9_page_5,262.9,207.8,1597.0
5897898,stimulus_Lit_BrokenApril_9_page_5,262.3,207.4,1597.0
5897899,stimulus_Lit_BrokenApril_9_page_5,262.0,207.0,1597.0
5897900,stimulus_Lit_BrokenApril_9_page_5,262.0,206.7,1596.0
5897901,stimulus_Lit_BrokenApril_9_page_5,262.3,206.9,1596.0
5897902,stimulus_Lit_BrokenApril_9_page_5,262.6,207.1,1595.0
5897903,stimulus_Lit_BrokenApril_9_page_5,262.7,207.2,1595.0
5897904,stimulus_Lit_BrokenApril_9_page_5,262.6,207.2,1595.0
5897905,stimulus_Lit_BrokenApril_9_page_5,262.5,207.4,1595.0
5897906,stimulus_Lit_BrokenApril_9_page_5,262.4,207.6,1596.0
5897907,stimulus_Lit_BrokenApril_9_page_5,262.4,207.7,1598.0
5897908,stimulus_Lit_BrokenApril_9_page_5,262.5,207.6,1598.0
5897909,stimulus_Lit_BrokenApril_9_page_5,262.5,207.6,1596.0
5897910,stimulus_Lit_BrokenApril_9_page_5,262.4,207.7,1595.0
5897911,stimulus_Lit_BrokenApril_9_page_5,262.3,208.1,1593.0
5897912,stimulus_Lit_BrokenApril_9_page_5,262.3,208.4,1592.0
5897913,stimulus_Lit_BrokenApril_9_page_5,262.4,208.3,1591.0
5897914,stimulus_Lit_BrokenApril_9_page_5,262.4,208.1,1592.0
5897915,stimulus_Lit_BrokenApril_9_page_5,262.5,207.8,1592.0
5897916,stimulus_Lit_BrokenApril_9_page_5,262.4,207.8,1592.0
5897917,stimulus_Lit_BrokenApril_9_page_5,262.3,207.8,1593.0
5897918,stimulus_Lit_BrokenApril_9_page_5,262.2,207.9,1593.0
5897919,stimulus_Lit_BrokenApril_9_page_5,262.2,207.8,1594.0
5897920,stimulus_Lit_BrokenApril_9_page_5,262.2,207.6,1595.0
5897921,stimulus_Lit_BrokenApril_9_page_5,262.3,207.7,1593.0
5897922,stimulus_Lit_BrokenApril_9_page_5,262.3,207.9,1591.0
5897923,stimulus_Lit_BrokenApril_9_page_5,262.3,207.9,1589.0
5897924,stimulus_Lit_BrokenApril_9_page_5,262.4,207.7,1589.0
5897925,stimulus_Lit_BrokenApril_9_page_5,262.4,207.6,1590.0
5897926,stimulus_Lit_BrokenApril_9_page_5,262.4,207.5,1590.0
5897927,stimulus_Lit_BrokenApril_9_page_5,262.5,207.5,1590.0
5897928,stimulus_Lit_BrokenApril_9_page_5,262.7,207.4,1589.0
5897929,stimulus_Lit_BrokenApril_9_page_5,263.0,207.3,1589.0
5897930,stimulus_Lit_BrokenApril_9_page_5,263.2,207.2,1589.0
5897931,stimulus_Lit_BrokenApril_9_page_5,263.4,207.1,1590.0
5897932,stimulus_Lit_BrokenApril_9_page_5,263.6,207.0,1590.0
5897933,stimulus_Lit_BrokenApril_9_page_5,263.7,207.0,1589.0
5897934,stimulus_Lit_BrokenApril_9_page_5,263.8,206.9,1589.0
5897935,stimulus_Lit_BrokenApril_9_page_5,263.8,207.0,1589.0
5897936,stimulus_Lit_BrokenApril_9_page_5,263.9,207.1,1589.0
5897937,stimulus_Lit_BrokenApril_9_page_5,263.9,207.1,1589.0
5897938,stimulus_Lit_BrokenApril_9_page_5,263.9,207.0,1589.0
5897939,stimulus_Lit_BrokenApril_9_page_5,263.9,206.9,1590.0
5897940,stimulus_Lit_BrokenApril_9_page_5,264.0,206.9,1590.0
5897941,stimulus_Lit_BrokenApril_9_page_5,264.1,207.0,1590.0
5897942,stimulus_Lit_BrokenApril_9_page_5,264.5,207.0,1591.0
5897943,stimulus_Lit_BrokenApril_9_page_5,264.8,206.8,1592.0
5897944,stimulus_Lit_BrokenApril_9_page_5,265.0,206.4,1591.0
5897945,stimulus_Lit_BrokenApril_9_page_5,264.9,206.2,1589.0
5897946,stimulus_Lit_BrokenApril_9_page_5,264.7,206.4,1587.0
5897947,stimulus_Lit_BrokenApril_9_page_5,264.7,206.7,1586.0
5897948,stimulus_Lit_BrokenApril_9_page_5,264.9,206.9,1586.0
5897949,stimulus_Lit_BrokenApril_9_page_5,265.2,207.0,1588.0
5897950,stimulus_Lit_BrokenApril_9_page_5,265.5,207.0,1589.0
5897951,stimulus_Lit_BrokenApril_9_page_5,265.6,206.2,1591.0
5897952,stimulus_Lit_BrokenApril_9_page_5,265.7,205.3,1591.0
5897953,stimulus_Lit_BrokenApril_9_page_5,265.6,204.2,1590.0
5897954,stimulus_Lit_BrokenApril_9_page_5,265.5,203.5,1590.0
5897955,stimulus_Lit_BrokenApril_9_page_5,265.3,202.7,1590.0
5897956,stimulus_Lit_BrokenApril_9_page_5,265.8,202.1,1589.0
5897957,stimulus_Lit_BrokenApril_9_page_5,266.1,202.0,1588.0
5897958,stimulus_Lit_BrokenApril_9_page_5,267.1,201.9,1587.0
5897959,stimulus_Lit_BrokenApril_9_page_5,268.0,201.6,1587.0
5897960,stimulus_Lit_BrokenApril_9_page_5,269.2,200.9,1586.0
5897961,stimulus_Lit_BrokenApril_9_page_5,270.1,200.1,1585.0
5897962,stimulus_Lit_BrokenApril_9_page_5,270.8,199.3,1585.0
5897963,stimulus_Lit_BrokenApril_9_page_5,271.1,199.0,1584.0
5897964,stimulus_Lit_BrokenApril_9_page_5,271.4,198.9,1584.0
5897965,stimulus_Lit_BrokenApril_9_page_5,271.6,198.8,1584.0
5897966,stimulus_Lit_BrokenApril_9_page_5,272.1,198.9,1584.0
5897967,stimulus_Lit_BrokenApril_9_page_5,272.8,198.9,1585.0
5897968,stimulus_Lit_BrokenApril_9_page_5,273.3,199.1,1584.0
5897969,stimulus_Lit_BrokenApril_9_page_5,273.7,199.3,1584.0
5897970,stimulus_Lit_BrokenApril_9_page_5,274.1,199.4,1584.0
5897971,stimulus_Lit_BrokenApril_9_page_5,274.5,199.4,1584.0
5897972,stimulus_Lit_BrokenApril_9_page_5,274.6,199.4,1585.0
5897973,stimulus_Lit_BrokenApril_9_page_5,274.6,199.4,1586.0
5897974,stimulus_Lit_BrokenApril_9_page_5,274.5,199.4,1587.0
5897975,stimulus_Lit_BrokenApril_9_page_5,274.3,199.7,1587.0
5897976,stimulus_Lit_BrokenApril_9_page_5,274.1,200.1,1587.0
5897977,stimulus_Lit_BrokenApril_9_page_5,273.8,200.3,1587.0
5897978,stimulus_Lit_BrokenApril_9_page_5,273.8,200.1,1587.0
5897979,stimulus_Lit_BrokenApril_9_page_5,274.1,200.0,1586.0
5897980,stimulus_Lit_BrokenApril_9_page_5,274.5,199.9,1586.0
5897981,stimulus_Lit_BrokenApril_9_page_5,275.0,199.7,1586.0
5897982,stimulus_Lit_BrokenApril_9_page_5,275.2,199.4,1586.0
5897983,stimulus_Lit_BrokenApril_9_page_5,275.3,199.3,1586.0
5897984,stimulus_Lit_BrokenApril_9_page_5,275.4,199.3,1586.0
5897985,stimulus_Lit_BrokenApril_9_page_5,275.4,199.3,1586.0
5897986,stimulus_Lit_BrokenApril_9_page_5,275.5,199.2,1585.0
5897987,stimulus_Lit_BrokenApril_9_page_5,275.6,199.1,1585.0
5897988,stimulus_Lit_BrokenApril_9_page_5,275.8,199.1,1586.0
5897989,stimulus_Lit_BrokenApril_9_page_5,275.9,198.7,1587.0
5897990,stimulus_Lit_BrokenApril_9_page_5,276.1,198.3,1587.0
5897991,stimulus_Lit_BrokenApril_9_page_5,276.2,198.0,1587.0
5897992,stimulus_Lit_BrokenApril_9_page_5,276.3,198.3,1586.0
5897993,stimulus_Lit_BrokenApril_9_page_5,276.3,198.6,1586.0
5897994,stimulus_Lit_BrokenApril_9_page_5,276.1,198.7,1586.0
5897995,stimulus_Lit_BrokenApril_9_page_5,275.9,198.5,1587.0
5897996,stimulus_Lit_BrokenApril_9_page_5,275.8,198.4,1588.0
5897997,stimulus_Lit_BrokenApril_9_page_5,275.7,198.8,1590.0
5897998,stimulus_Lit_BrokenApril_9_page_5,275.6,199.4,1590.0
5897999,stimulus_Lit_BrokenApril_9_page_5,275.4,199.9,1589.0
5898000,stimulus_Lit_BrokenApril_9_page_5,275.3,200.0,1588.0
5898001,stimulus_Lit_BrokenApril_9_page_5,275.4,200.1,1586.0
5898002,stimulus_Lit_BrokenApril_9_page_5,275.4,200.1,1584.0
5898003,stimulus_Lit_BrokenApril_9_page_5,275.4,200.0,1582.0
5898004,stimulus_Lit_BrokenApril_9_page_5,275.5,199.9,1583.0
5898005,stimulus_Lit_BrokenApril_9_page_5,275.7,199.9,1585.0
5898006,stimulus_Lit_BrokenApril_9_page_5,275.9,199.6,1586.0
5898007,stimulus_Lit_BrokenApril_9_page_5,276.2,199.3,1586.0
5898008,stimulus_Lit_BrokenApril_9_page_5,276.4,199.0,1586.0
5898009,stimulus_Lit_BrokenApril_9_page_5,276.7,198.9,1585.0
5898010,stimulus_Lit_BrokenApril_9_page_5,276.8,198.9,1585.0
5898011,stimulus_Lit_BrokenApril_9_page_5,276.9,199.0,1586.0
5898012,stimulus_Lit_BrokenApril_9_page_5,276.8,199.2,1586.0
5898013,stimulus_Lit_BrokenApril_9_page_5,276.7,199.2,1586.0
5898014,stimulus_Lit_BrokenApril_9_page_5,276.5,199.0,1587.0
5898015,stimulus_Lit_BrokenApril_9_page_5,276.2,198.9,1588.0
5898016,stimulus_Lit_BrokenApril_9_page_5,275.8,198.9,1589.0
5898017,stimulus_Lit_BrokenApril_9_page_5,275.6,199.0,1591.0
5898018,stimulus_Lit_BrokenApril_9_page_5,275.5,199.0,1592.0
5898019,stimulus_Lit_BrokenApril_9_page_5,275.5,199.1,1592.0
5898020,stimulus_Lit_BrokenApril_9_page_5,275.5,199.1,1591.0
5898021,stimulus_Lit_BrokenApril_9_page_5,275.8,199.1,1589.0
5898022,stimulus_Lit_BrokenApril_9_page_5,276.1,199.1,1588.0
5898023,stimulus_Lit_BrokenApril_9_page_5,276.4,198.8,1589.0
5898024,stimulus_Lit_BrokenApril_9_page_5,276.5,198.5,1591.0
5898025,stimulus_Lit_BrokenApril_9_page_5,276.6,198.3,1594.0
5898026,stimulus_Lit_BrokenApril_9_page_5,276.3,198.4,1595.0
5898027,stimulus_Lit_BrokenApril_9_page_5,276.0,198.6,1593.0
5898028,stimulus_Lit_BrokenApril_9_page_5,275.8,198.6,1591.0
5898029,stimulus_Lit_BrokenApril_9_page_5,276.2,198.6,1589.0
5898030,stimulus_Lit_BrokenApril_9_page_5,276.6,198.6,1589.0
5898031,stimulus_Lit_BrokenApril_9_page_5,276.8,198.6,1589.0
5898032,stimulus_Lit_BrokenApril_9_page_5,276.7,198.6,1589.0
5898033,stimulus_Lit_BrokenApril_9_page_5,276.5,198.5,1589.0
5898034,stimulus_Lit_BrokenApril_9_page_5,276.5,198.3,1589.0
5898035,stimulus_Lit_BrokenApril_9_page_5,276.1,198.1,1590.0
5898036,stimulus_Lit_BrokenApril_9_page_5,275.8,198.0,1591.0
5898037,stimulus_Lit_BrokenApril_9_page_5,275.4,198.0,1590.0
5898038,stimulus_Lit_BrokenApril_9_page_5,275.4,198.1,1590.0
5898039,stimulus_Lit_BrokenApril_9_page_5,275.5,198.2,1589.0
5898040,stimulus_Lit_BrokenApril_9_page_5,275.5,198.3,1589.0
5898041,stimulus_Lit_BrokenApril_9_page_5,275.5,198.3,1590.0
5898042,stimulus_Lit_BrokenApril_9_page_5,275.5,198.3,1592.0
5898043,stimulus_Lit_BrokenApril_9_page_5,275.4,198.3,1593.0
5898044,stimulus_Lit_BrokenApril_9_page_5,275.5,198.3,1593.0
5898045,stimulus_Lit_BrokenApril_9_page_5,275.5,198.4,1593.0
5898046,stimulus_Lit_BrokenApril_9_page_5,275.2,198.2,1594.0
5898047,stimulus_Lit_BrokenApril_9_page_5,275.0,198.0,1595.0
5898048,stimulus_Lit_BrokenApril_9_page_5,274.9,197.7,1596.0
5898049,stimulus_Lit_BrokenApril_9_page_5,275.1,197.4,1595.0
5898050,stimulus_Lit_BrokenApril_9_page_5,275.4,197.2,1594.0
5898051,stimulus_Lit_BrokenApril_9_page_5,275.4,197.1,1592.0
5898052,stimulus_Lit_BrokenApril_9_page_5,275.2,197.6,1592.0
5898053,stimulus_Lit_BrokenApril_9_page_5,275.1,198.0,1592.0
