time,screen,pixel_x,pixel_y,pupil
6085795,stimulus_Lit_BrokenApril_9_question_9132,825.6,130.7,1821.0
6085796,stimulus_Lit_BrokenApril_9_question_9132,825.7,130.9,1821.0
6085797,stimulus_Lit_BrokenApril_9_question_9132,825.4,131.1,1820.0
6085798,stimulus_Lit_BrokenApril_9_question_9132,825.0,131.0,1820.0
6085799,stimulus_Lit_BrokenApril_9_question_9132,824.6,131.0,1820.0
6085800,stimulus_Lit_BrokenApril_9_question_9132,824.7,131.2,1820.0
6085801,stimulus_Lit_BrokenApril_9_question_9132,825.1,131.5,1819.0
6085802,stimulus_Lit_BrokenApril_9_question_9132,825.9,131.1,1817.0
6085803,stimulus_Lit_BrokenApril_9_question_9132,827.0,130.6,1818.0
6085804,stimulus_Lit_BrokenApril_9_question_9132,828.5,130.0,1822.0
6085805,stimulus_Lit_BrokenApril_9_question_9132,830.5,130.2,1827.0
6085806,stimulus_Lit_BrokenApril_9_question_9132,833.6,130.5,1829.0
6085807,stimulus_Lit_BrokenApril_9_question_9132,836.2,130.7,1828.0
6085808,stimulus_Lit_BrokenApril_9_question_9132,839.3,130.8,1828.0
6085809,stimulus_Lit_BrokenApril_9_question_9132,842.5,130.4,1828.0
6085810,stimulus_Lit_BrokenApril_9_question_9132,847.3,130.0,1828.0
6085811,stimulus_Lit_BrokenApril_9_question_9132,853.1,129.8,1827.0
6085812,stimulus_Lit_BrokenApril_9_question_9132,858.4,130.1,1825.0
6085813,stimulus_Lit_BrokenApril_9_question_9132,863.6,130.4,1827.0
6085814,stimulus_Lit_BrokenApril_9_question_9132,868.2,130.7,1830.0
6085815,stimulus_Lit_BrokenApril_9_question_9132,872.6,130.7,1830.0
6085816,stimulus_Lit_BrokenApril_9_question_9132,876.5,130.7,1828.0
6085817,stimulus_Lit_BrokenApril_9_question_9132,879.6,130.9,1825.0
6085818,stimulus_Lit_BrokenApril_9_question_9132,883.3,131.0,1826.0
6085819,stimulus_Lit_BrokenApril_9_question_9132,887.5,131.0,1824.0
6085820,stimulus_Lit_BrokenApril_9_question_9132,891.5,130.8,1822.0
6085821,stimulus_Lit_BrokenApril_9_question_9132,895.0,130.8,1821.0
6085822,stimulus_Lit_BrokenApril_9_question_9132,897.3,131.2,1819.0
6085823,stimulus_Lit_BrokenApril_9_question_9132,899.3,131.6,1816.0
6085824,stimulus_Lit_BrokenApril_9_question_9132,900.5,132.0,1816.0
6085825,stimulus_Lit_BrokenApril_9_question_9132,902.0,132.0,1818.0
6085826,stimulus_Lit_BrokenApril_9_question_9132,903.4,131.8,1820.0
6085827,stimulus_Lit_BrokenApril_9_question_9132,905.3,131.5,1820.0
6085828,stimulus_Lit_BrokenApril_9_question_9132,906.6,131.2,1819.0
6085829,stimulus_Lit_BrokenApril_9_question_9132,908.0,130.9,1818.0
6085830,stimulus_Lit_BrokenApril_9_question_9132,909.3,130.8,1817.0
6085831,stimulus_Lit_BrokenApril_9_question_9132,910.7,130.4,1816.0
6085832,stimulus_Lit_BrokenApril_9_question_9132,912.0,130.2,1815.0
6085833,stimulus_Lit_BrokenApril_9_question_9132,912.5,130.2,1814.0
6085834,stimulus_Lit_BrokenApril_9_question_9132,912.9,130.4,1815.0
6085835,stimulus_Lit_BrokenApril_9_question_9132,913.0,130.5,1815.0
6085836,stimulus_Lit_BrokenApril_9_question_9132,913.1,130.5,1815.0
6085837,stimulus_Lit_BrokenApril_9_question_9132,912.7,130.7,1816.0
6085838,stimulus_Lit_BrokenApril_9_question_9132,912.3,130.9,1816.0
6085839,stimulus_Lit_BrokenApril_9_question_9132,911.8,131.1,1817.0
6085840,stimulus_Lit_BrokenApril_9_question_9132,911.8,131.1,1817.0
6085841,stimulus_Lit_BrokenApril_9_question_9132,911.7,131.0,1817.0
6085842,stimulus_Lit_BrokenApril_9_question_9132,911.5,131.0,1817.0
6085843,stimulus_Lit_BrokenApril_9_question_9132,911.4,131.1,1818.0
6085844,stimulus_Lit_BrokenApril_9_question_9132,911.5,131.1,1818.0
6085845,stimulus_Lit_BrokenApril_9_question_9132,911.7,131.0,1818.0
6085846,stimulus_Lit_BrokenApril_9_question_9132,912.3,130.9,1819.0
6085847,stimulus_Lit_BrokenApril_9_question_9132,912.8,131.0,1820.0
6085848,stimulus_Lit_BrokenApril_9_question_9132,913.3,131.0,1820.0
6085849,stimulus_Lit_BrokenApril_9_question_9132,913.3,131.1,1821.0
6085850,stimulus_Lit_BrokenApril_9_question_9132,913.4,130.8,1820.0
6085851,stimulus_Lit_BrokenApril_9_question_9132,913.3,130.6,1819.0
6085852,stimulus_Lit_BrokenApril_9_question_9132,913.1,130.7,1818.0
6085853,stimulus_Lit_BrokenApril_9_question_9132,912.7,131.0,1818.0
6085854,stimulus_Lit_BrokenApril_9_question_9132,912.6,131.3,1818.0
6085855,stimulus_Lit_BrokenApril_9_question_9132,912.8,131.2,1818.0
6085856,stimulus_Lit_BrokenApril_9_question_9132,913.0,131.0,1819.0
6085857,stimulus_Lit_BrokenApril_9_question_9132,913.3,130.6,1820.0
6085858,stimulus_Lit_BrokenApril_9_question_9132,913.5,130.3,1821.0
6085859,stimulus_Lit_BrokenApril_9_question_9132,913.6,130.2,1820.0
6085860,stimulus_Lit_BrokenApril_9_question_9132,913.5,130.3,1819.0
6085861,stimulus_Lit_BrokenApril_9_question_9132,913.4,130.3,1819.0
6085862,stimulus_Lit_BrokenApril_9_question_9132,913.4,130.3,1819.0
6085863,stimulus_Lit_BrokenApril_9_question_9132,913.6,130.4,1819.0
6085864,stimulus_Lit_BrokenApril_9_question_9132,913.9,130.6,1819.0
6085865,stimulus_Lit_BrokenApril_9_question_9132,914.3,130.8,1818.0
6085866,stimulus_Lit_BrokenApril_9_question_9132,914.5,131.0,1819.0
6085867,stimulus_Lit_BrokenApril_9_question_9132,914.6,131.0,1821.0
6085868,stimulus_Lit_BrokenApril_9_question_9132,914.5,131.1,1822.0
6085869,stimulus_Lit_BrokenApril_9_question_9132,914.4,131.1,1823.0
6085870,stimulus_Lit_BrokenApril_9_question_9132,914.8,131.2,1824.0
6085871,stimulus_Lit_BrokenApril_9_question_9132,915.3,131.3,1823.0
6085872,stimulus_Lit_BrokenApril_9_question_9132,915.8,131.3,1822.0
6085873,stimulus_Lit_BrokenApril_9_question_9132,915.8,131.3,1821.0
6085874,stimulus_Lit_BrokenApril_9_question_9132,915.8,131.4,1822.0
6085875,stimulus_Lit_BrokenApril_9_question_9132,915.8,131.5,1823.0
6085876,stimulus_Lit_BrokenApril_9_question_9132,915.8,131.6,1823.0
6085877,stimulus_Lit_BrokenApril_9_question_9132,915.7,131.8,1823.0
6085878,stimulus_Lit_BrokenApril_9_question_9132,915.7,131.8,1822.0
6085879,stimulus_Lit_BrokenApril_9_question_9132,915.8,131.8,1821.0
6085880,stimulus_Lit_BrokenApril_9_question_9132,915.9,131.7,1821.0
6085881,stimulus_Lit_BrokenApril_9_question_9132,915.6,131.8,1822.0
6085882,stimulus_Lit_BrokenApril_9_question_9132,915.1,131.8,1822.0
6085883,stimulus_Lit_BrokenApril_9_question_9132,914.7,131.8,1823.0
6085884,stimulus_Lit_BrokenApril_9_question_9132,914.9,131.8,1823.0
6085885,stimulus_Lit_BrokenApril_9_question_9132,915.2,131.4,1823.0
6085886,stimulus_Lit_BrokenApril_9_question_9132,915.2,131.0,1823.0
6085887,stimulus_Lit_BrokenApril_9_question_9132,914.8,130.6,1824.0
6085888,stimulus_Lit_BrokenApril_9_question_9132,914.3,130.9,1825.0
6085889,stimulus_Lit_BrokenApril_9_question_9132,914.3,131.2,1825.0
6085890,stimulus_Lit_BrokenApril_9_question_9132,914.6,131.0,1824.0
6085891,stimulus_Lit_BrokenApril_9_question_9132,914.9,130.5,1823.0
6085892,stimulus_Lit_BrokenApril_9_question_9132,915.1,130.1,1822.0
6085893,stimulus_Lit_BrokenApril_9_question_9132,915.1,130.0,1821.0
6085894,stimulus_Lit_BrokenApril_9_question_9132,915.1,130.4,1821.0
6085895,stimulus_Lit_BrokenApril_9_question_9132,914.9,130.8,1822.0
6085896,stimulus_Lit_BrokenApril_9_question_9132,914.8,131.2,1823.0
6085897,stimulus_Lit_BrokenApril_9_question_9132,914.6,131.2,1824.0
6085898,stimulus_Lit_BrokenApril_9_question_9132,914.5,131.2,1825.0
6085899,stimulus_Lit_BrokenApril_9_question_9132,914.9,131.2,1826.0
6085900,stimulus_Lit_BrokenApril_9_question_9132,915.2,131.2,1826.0
6085901,stimulus_Lit_BrokenApril_9_question_9132,915.6,131.0,1827.0
6085902,stimulus_Lit_BrokenApril_9_question_9132,915.5,130.8,1827.0
6085903,stimulus_Lit_BrokenApril_9_question_9132,915.5,130.7,1827.0
6085904,stimulus_Lit_BrokenApril_9_question_9132,915.4,130.8,1827.0
6085905,stimulus_Lit_BrokenApril_9_question_9132,915.3,130.8,1827.0
6085906,stimulus_Lit_BrokenApril_9_question_9132,915.3,130.7,1829.0
6085907,stimulus_Lit_BrokenApril_9_question_9132,915.4,130.5,1830.0
6085908,stimulus_Lit_BrokenApril_9_question_9132,915.1,130.3,1832.0
6085909,stimulus_Lit_BrokenApril_9_question_9132,914.6,130.2,1832.0
6085910,stimulus_Lit_BrokenApril_9_question_9132,914.1,130.1,1831.0
6085911,stimulus_Lit_BrokenApril_9_question_9132,914.1,129.9,1830.0
6085912,stimulus_Lit_BrokenApril_9_question_9132,914.1,129.7,1828.0
6085913,stimulus_Lit_BrokenApril_9_question_9132,914.3,129.6,1827.0
6085914,stimulus_Lit_BrokenApril_9_question_9132,914.6,129.7,1827.0
6085915,stimulus_Lit_BrokenApril_9_question_9132,914.9,129.8,1828.0
6085916,stimulus_Lit_BrokenApril_9_question_9132,914.6,129.9,1831.0
6085917,stimulus_Lit_BrokenApril_9_question_9132,914.2,130.0,1835.0
6085918,stimulus_Lit_BrokenApril_9_question_9132,913.7,129.9,1836.0
6085919,stimulus_Lit_BrokenApril_9_question_9132,913.6,129.7,1834.0
6085920,stimulus_Lit_BrokenApril_9_question_9132,913.6,129.3,1832.0
6085921,stimulus_Lit_BrokenApril_9_question_9132,913.7,129.0,1832.0
6085922,stimulus_Lit_BrokenApril_9_question_9132,913.8,128.6,1833.0
6085923,stimulus_Lit_BrokenApril_9_question_9132,913.8,128.5,1834.0
6085924,stimulus_Lit_BrokenApril_9_question_9132,913.8,128.4,1834.0
6085925,stimulus_Lit_BrokenApril_9_question_9132,914.0,128.4,1834.0
6085926,stimulus_Lit_BrokenApril_9_question_9132,914.2,128.4,1835.0
6085927,stimulus_Lit_BrokenApril_9_question_9132,914.3,128.4,1838.0
6085928,stimulus_Lit_BrokenApril_9_question_9132,914.2,128.6,1840.0
6085929,stimulus_Lit_BrokenApril_9_question_9132,914.0,128.8,1841.0
6085930,stimulus_Lit_BrokenApril_9_question_9132,914.0,128.9,1840.0
6085931,stimulus_Lit_BrokenApril_9_question_9132,913.7,129.3,1838.0
6085932,stimulus_Lit_BrokenApril_9_question_9132,913.5,129.6,1835.0
6085933,stimulus_Lit_BrokenApril_9_question_9132,913.4,130.0,1835.0
6085934,stimulus_Lit_BrokenApril_9_question_9132,913.2,130.1,1835.0
6085935,stimulus_Lit_BrokenApril_9_question_9132,912.9,130.4,1836.0
6085936,stimulus_Lit_BrokenApril_9_question_9132,912.4,131.0,1837.0
6085937,stimulus_Lit_BrokenApril_9_question_9132,911.6,132.3,1839.0
6085938,stimulus_Lit_BrokenApril_9_question_9132,910.9,133.4,1840.0
6085939,stimulus_Lit_BrokenApril_9_question_9132,910.5,134.0,1842.0
6085940,stimulus_Lit_BrokenApril_9_question_9132,910.7,130.0,1843.0
6085941,stimulus_Lit_BrokenApril_9_question_9132,912.3,108.4,1856.0
6085942,stimulus_Lit_BrokenApril_9_question_9132,915.7,79.0,1889.0
6085943,stimulus_Lit_BrokenApril_9_question_9132,919.0,53.5,1919.0
6085944,stimulus_Lit_BrokenApril_9_question_9132,921.9,52.4,1937.0
6085945,stimulus_Lit_BrokenApril_9_question_9132,922.2,70.6,1922.0
6085946,stimulus_Lit_BrokenApril_9_question_9132,921.8,99.9,1897.0
6085947,stimulus_Lit_BrokenApril_9_question_9132,919.8,136.3,1858.0
6085948,stimulus_Lit_BrokenApril_9_question_9132,917.7,176.9,1811.0
6085949,stimulus_Lit_BrokenApril_9_question_9132,916.4,222.3,1754.0
6085950,stimulus_Lit_BrokenApril_9_question_9132,915.4,271.0,1687.0
6085951,stimulus_Lit_BrokenApril_9_question_9132,914.6,324.0,1607.0
6085952,stimulus_Lit_BrokenApril_9_question_9132,917.3,379.5,1522.0
6085953,stimulus_Lit_BrokenApril_9_question_9132,923.1,437.5,1435.0
6085954,stimulus_Lit_BrokenApril_9_question_9132,929.2,499.9,1345.0
6085955,stimulus_Lit_BrokenApril_9_question_9132,933.0,568.2,1249.0
6085956,stimulus_Lit_BrokenApril_9_question_9132,935.4,639.5,1146.0
6085957,stimulus_Lit_BrokenApril_9_question_9132,941.4,709.8,1046.0
6085958,stimulus_Lit_BrokenApril_9_question_9132,946.9,756.1,978.0
6085959,stimulus_Lit_BrokenApril_9_question_9132,950.7,779.4,944.0
6085960,stimulus_Lit_BrokenApril_9_question_9132,950.7,779.4,944.0
6085961,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085962,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085963,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085964,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085965,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085966,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085967,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085968,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085969,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085970,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085971,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085972,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085973,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085974,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085975,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085976,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085977,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085978,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085979,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085980,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085981,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085982,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085983,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085984,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085985,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085986,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085987,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085988,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085989,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085990,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085991,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085992,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085993,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085994,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085995,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085996,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085997,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085998,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6085999,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086000,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086001,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086002,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086003,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086004,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086005,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086006,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086007,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086008,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086009,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086010,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086011,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086012,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086013,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086014,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086015,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086016,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086017,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086018,stimulus_Lit_BrokenApril_9_question_9132,,,0.0
6086019,stimulus_Lit_BrokenApril_9_question_9132,1044.1,736.3,904.0
6086020,stimulus_Lit_BrokenApril_9_question_9132,1044.1,736.3,904.0
6086021,stimulus_Lit_BrokenApril_9_question_9132,1043.2,725.2,922.0
6086022,stimulus_Lit_BrokenApril_9_question_9132,1042.0,702.8,958.0
6086023,stimulus_Lit_BrokenApril_9_question_9132,1040.7,669.7,1013.0
6086024,stimulus_Lit_BrokenApril_9_question_9132,1040.3,637.0,1068.0
6086025,stimulus_Lit_BrokenApril_9_question_9132,1042.0,605.7,1120.0
6086026,stimulus_Lit_BrokenApril_9_question_9132,1044.1,573.5,1168.0
6086027,stimulus_Lit_BrokenApril_9_question_9132,1046.1,541.9,1215.0
6086028,stimulus_Lit_BrokenApril_9_question_9132,1046.2,511.1,1255.0
6086029,stimulus_Lit_BrokenApril_9_question_9132,1053.8,479.7,1300.0
6086030,stimulus_Lit_BrokenApril_9_question_9132,1061.2,450.2,1343.0
6086031,stimulus_Lit_BrokenApril_9_question_9132,1068.2,422.0,1386.0
6086032,stimulus_Lit_BrokenApril_9_question_9132,1068.0,398.6,1421.0
6086033,stimulus_Lit_BrokenApril_9_question_9132,1068.4,374.3,1454.0
6086034,stimulus_Lit_BrokenApril_9_question_9132,1069.1,351.9,1493.0
6086035,stimulus_Lit_BrokenApril_9_question_9132,1069.8,328.5,1535.0
6086036,stimulus_Lit_BrokenApril_9_question_9132,1070.5,307.4,1571.0
6086037,stimulus_Lit_BrokenApril_9_question_9132,1068.9,285.6,1604.0
6086038,stimulus_Lit_BrokenApril_9_question_9132,1066.7,267.2,1627.0
6086039,stimulus_Lit_BrokenApril_9_question_9132,1063.9,248.7,1656.0
6086040,stimulus_Lit_BrokenApril_9_question_9132,1063.5,231.0,1679.0
6086041,stimulus_Lit_BrokenApril_9_question_9132,1063.4,211.9,1707.0
6086042,stimulus_Lit_BrokenApril_9_question_9132,1062.3,194.3,1733.0
6086043,stimulus_Lit_BrokenApril_9_question_9132,1061.3,176.8,1755.0
6086044,stimulus_Lit_BrokenApril_9_question_9132,1059.1,161.4,1778.0
6086045,stimulus_Lit_BrokenApril_9_question_9132,1050.2,150.3,1792.0
6086046,stimulus_Lit_BrokenApril_9_question_9132,1041.4,139.4,1810.0
6086047,stimulus_Lit_BrokenApril_9_question_9132,1033.1,129.1,1824.0
6086048,stimulus_Lit_BrokenApril_9_question_9132,1031.8,117.7,1839.0
6086049,stimulus_Lit_BrokenApril_9_question_9132,1030.1,107.4,1851.0
6086050,stimulus_Lit_BrokenApril_9_question_9132,1027.6,98.4,1865.0
6086051,stimulus_Lit_BrokenApril_9_question_9132,1026.3,87.4,1880.0
6086052,stimulus_Lit_BrokenApril_9_question_9132,1024.1,77.8,1890.0
6086053,stimulus_Lit_BrokenApril_9_question_9132,1023.5,68.0,1897.0
6086054,stimulus_Lit_BrokenApril_9_question_9132,1022.6,58.3,1909.0
6086055,stimulus_Lit_BrokenApril_9_question_9132,1019.1,50.8,1919.0
6086056,stimulus_Lit_BrokenApril_9_question_9132,1015.8,43.0,1935.0
6086057,stimulus_Lit_BrokenApril_9_question_9132,1012.6,36.8,1943.0
6086058,stimulus_Lit_BrokenApril_9_question_9132,1012.0,29.5,1952.0
6086059,stimulus_Lit_BrokenApril_9_question_9132,1011.2,24.2,1954.0
6086060,stimulus_Lit_BrokenApril_9_question_9132,1010.3,19.8,1954.0
6086061,stimulus_Lit_BrokenApril_9_question_9132,1010.5,14.0,1960.0
6086062,stimulus_Lit_BrokenApril_9_question_9132,1009.4,9.2,1965.0
6086063,stimulus_Lit_BrokenApril_9_question_9132,1009.0,5.7,1971.0
6086064,stimulus_Lit_BrokenApril_9_question_9132,1008.5,3.5,1972.0
6086065,stimulus_Lit_BrokenApril_9_question_9132,1010.0,1.2,1974.0
6086066,stimulus_Lit_BrokenApril_9_question_9132,1011.1,-4.4,1980.0
6086067,stimulus_Lit_BrokenApril_9_question_9132,1012.0,-8.9,1986.0
6086068,stimulus_Lit_BrokenApril_9_question_9132,1012.7,-15.2,1990.0
6086069,stimulus_Lit_BrokenApril_9_question_9132,1012.4,-18.1,1990.0
6086070,stimulus_Lit_BrokenApril_9_question_9132,1007.9,-18.4,1990.0
6086071,stimulus_Lit_BrokenApril_9_question_9132,1003.2,-16.8,1988.0
6086072,stimulus_Lit_BrokenApril_9_question_9132,999.8,-17.8,1986.0
6086073,stimulus_Lit_BrokenApril_9_question_9132,1000.5,-20.4,1986.0
6086074,stimulus_Lit_BrokenApril_9_question_9132,1001.2,-22.1,1987.0
6086075,stimulus_Lit_BrokenApril_9_question_9132,1001.1,-21.2,1979.0
6086076,stimulus_Lit_BrokenApril_9_question_9132,1001.0,-21.3,1969.0
6086077,stimulus_Lit_BrokenApril_9_question_9132,1001.0,-22.3,1954.0
6086078,stimulus_Lit_BrokenApril_9_question_9132,1000.9,7.2,1925.0
6086079,stimulus_Lit_BrokenApril_9_question_9132,1000.6,42.8,1898.0
6086080,stimulus_Lit_BrokenApril_9_question_9132,1001.0,82.0,1876.0
6086081,stimulus_Lit_BrokenApril_9_question_9132,1000.8,94.2,1873.0
6086082,stimulus_Lit_BrokenApril_9_question_9132,1001.0,101.6,1870.0
6086083,stimulus_Lit_BrokenApril_9_question_9132,1000.6,108.5,1867.0
6086084,stimulus_Lit_BrokenApril_9_question_9132,1000.5,112.8,1866.0
6086085,stimulus_Lit_BrokenApril_9_question_9132,1000.2,117.9,1865.0
6086086,stimulus_Lit_BrokenApril_9_question_9132,1000.2,120.2,1865.0
6086087,stimulus_Lit_BrokenApril_9_question_9132,1000.3,121.9,1865.0
6086088,stimulus_Lit_BrokenApril_9_question_9132,1000.3,123.1,1864.0
6086089,stimulus_Lit_BrokenApril_9_question_9132,1000.2,124.2,1864.0
6086090,stimulus_Lit_BrokenApril_9_question_9132,1000.1,125.0,1864.0
6086091,stimulus_Lit_BrokenApril_9_question_9132,1000.0,125.9,1863.0
6086092,stimulus_Lit_BrokenApril_9_question_9132,1000.2,126.6,1861.0
6086093,stimulus_Lit_BrokenApril_9_question_9132,1000.4,126.8,1861.0
6086094,stimulus_Lit_BrokenApril_9_question_9132,1000.7,126.7,1862.0
6086095,stimulus_Lit_BrokenApril_9_question_9132,1000.7,126.8,1864.0
6086096,stimulus_Lit_BrokenApril_9_question_9132,1000.7,127.1,1865.0
6086097,stimulus_Lit_BrokenApril_9_question_9132,1000.5,127.3,1866.0
6086098,stimulus_Lit_BrokenApril_9_question_9132,1000.3,127.3,1866.0
6086099,stimulus_Lit_BrokenApril_9_question_9132,1000.0,127.3,1864.0
6086100,stimulus_Lit_BrokenApril_9_question_9132,999.8,127.3,1862.0
6086101,stimulus_Lit_BrokenApril_9_question_9132,999.6,127.3,1860.0
6086102,stimulus_Lit_BrokenApril_9_question_9132,999.4,127.2,1860.0
6086103,stimulus_Lit_BrokenApril_9_question_9132,999.6,126.9,1859.0
6086104,stimulus_Lit_BrokenApril_9_question_9132,999.7,126.4,1861.0
6086105,stimulus_Lit_BrokenApril_9_question_9132,999.9,125.8,1863.0
6086106,stimulus_Lit_BrokenApril_9_question_9132,1000.0,124.6,1865.0
6086107,stimulus_Lit_BrokenApril_9_question_9132,1000.1,123.6,1866.0
6086108,stimulus_Lit_BrokenApril_9_question_9132,1000.2,122.7,1866.0
6086109,stimulus_Lit_BrokenApril_9_question_9132,1000.2,122.7,1866.0
6086110,stimulus_Lit_BrokenApril_9_question_9132,1000.2,122.7,1866.0
6086111,stimulus_Lit_BrokenApril_9_question_9132,1000.1,122.7,1867.0
6086112,stimulus_Lit_BrokenApril_9_question_9132,1000.1,122.5,1868.0
6086113,stimulus_Lit_BrokenApril_9_question_9132,1000.2,122.3,1868.0
6086114,stimulus_Lit_BrokenApril_9_question_9132,1000.3,122.6,1868.0
6086115,stimulus_Lit_BrokenApril_9_question_9132,1000.4,123.0,1867.0
6086116,stimulus_Lit_BrokenApril_9_question_9132,1000.4,123.3,1868.0
6086117,stimulus_Lit_BrokenApril_9_question_9132,1000.3,123.4,1868.0
6086118,stimulus_Lit_BrokenApril_9_question_9132,1000.2,123.5,1866.0
6086119,stimulus_Lit_BrokenApril_9_question_9132,1000.1,123.6,1865.0
6086120,stimulus_Lit_BrokenApril_9_question_9132,1000.1,123.8,1864.0
6086121,stimulus_Lit_BrokenApril_9_question_9132,1000.1,123.9,1865.0
6086122,stimulus_Lit_BrokenApril_9_question_9132,1000.0,124.0,1865.0
6086123,stimulus_Lit_BrokenApril_9_question_9132,1000.0,123.9,1866.0
6086124,stimulus_Lit_BrokenApril_9_question_9132,1000.2,123.8,1869.0
6086125,stimulus_Lit_BrokenApril_9_question_9132,1000.4,123.7,1872.0
6086126,stimulus_Lit_BrokenApril_9_question_9132,999.8,123.8,1874.0
6086127,stimulus_Lit_BrokenApril_9_question_9132,999.1,124.0,1874.0
6086128,stimulus_Lit_BrokenApril_9_question_9132,998.5,124.4,1872.0
6086129,stimulus_Lit_BrokenApril_9_question_9132,998.7,124.6,1871.0
6086130,stimulus_Lit_BrokenApril_9_question_9132,998.8,124.8,1869.0
6086131,stimulus_Lit_BrokenApril_9_question_9132,998.7,124.9,1869.0
6086132,stimulus_Lit_BrokenApril_9_question_9132,998.5,124.9,1871.0
6086133,stimulus_Lit_BrokenApril_9_question_9132,998.4,124.8,1874.0
6086134,stimulus_Lit_BrokenApril_9_question_9132,998.1,124.7,1876.0
6086135,stimulus_Lit_BrokenApril_9_question_9132,998.0,124.6,1876.0
6086136,stimulus_Lit_BrokenApril_9_question_9132,997.9,124.6,1876.0
6086137,stimulus_Lit_BrokenApril_9_question_9132,997.6,124.7,1876.0
6086138,stimulus_Lit_BrokenApril_9_question_9132,997.4,124.8,1876.0
6086139,stimulus_Lit_BrokenApril_9_question_9132,997.1,124.8,1875.0
6086140,stimulus_Lit_BrokenApril_9_question_9132,997.4,124.6,1874.0
6086141,stimulus_Lit_BrokenApril_9_question_9132,997.7,124.8,1873.0
6086142,stimulus_Lit_BrokenApril_9_question_9132,998.0,125.1,1872.0
6086143,stimulus_Lit_BrokenApril_9_question_9132,998.0,125.3,1871.0
6086144,stimulus_Lit_BrokenApril_9_question_9132,997.9,125.1,1872.0
6086145,stimulus_Lit_BrokenApril_9_question_9132,997.7,125.0,1872.0
6086146,stimulus_Lit_BrokenApril_9_question_9132,997.6,124.9,1873.0
6086147,stimulus_Lit_BrokenApril_9_question_9132,997.6,124.9,1873.0
6086148,stimulus_Lit_BrokenApril_9_question_9132,997.8,125.0,1873.0
6086149,stimulus_Lit_BrokenApril_9_question_9132,997.9,125.1,1873.0
6086150,stimulus_Lit_BrokenApril_9_question_9132,997.9,125.3,1873.0
6086151,stimulus_Lit_BrokenApril_9_question_9132,997.5,125.4,1873.0
