time,screen,pixel_x,pixel_y,pupil
5519470,stimulus_Lit_MagicMountain_6_page_4,711.0,102.0,1366.0
5519471,stimulus_Lit_MagicMountain_6_page_4,710.8,101.9,1367.0
5519472,stimulus_Lit_MagicMountain_6_page_4,711.0,102.4,1367.0
5519473,stimulus_Lit_MagicMountain_6_page_4,711.1,102.8,1368.0
5519474,stimulus_Lit_MagicMountain_6_page_4,711.1,103.0,1368.0
5519475,stimulus_Lit_MagicMountain_6_page_4,711.1,102.8,1368.0
5519476,stimulus_Lit_MagicMountain_6_page_4,711.1,102.5,1366.0
5519477,stimulus_Lit_MagicMountain_6_page_4,711.2,102.4,1365.0
5519478,stimulus_Lit_MagicMountain_6_page_4,711.2,102.3,1365.0
5519479,stimulus_Lit_MagicMountain_6_page_4,711.2,102.4,1366.0
5519480,stimulus_Lit_MagicMountain_6_page_4,711.2,102.5,1367.0
5519481,stimulus_Lit_MagicMountain_6_page_4,711.1,102.6,1368.0
5519482,stimulus_Lit_MagicMountain_6_page_4,710.9,102.7,1369.0
5519483,stimulus_Lit_MagicMountain_6_page_4,710.7,102.6,1368.0
5519484,stimulus_Lit_MagicMountain_6_page_4,710.6,102.8,1367.0
5519485,stimulus_Lit_MagicMountain_6_page_4,710.5,102.9,1366.0
5519486,stimulus_Lit_MagicMountain_6_page_4,710.3,103.0,1365.0
5519487,stimulus_Lit_MagicMountain_6_page_4,710.3,103.0,1365.0
5519488,stimulus_Lit_MagicMountain_6_page_4,710.2,103.1,1365.0
5519489,stimulus_Lit_MagicMountain_6_page_4,710.1,103.3,1365.0
5519490,stimulus_Lit_MagicMountain_6_page_4,710.2,103.4,1365.0
5519491,stimulus_Lit_MagicMountain_6_page_4,710.3,103.7,1365.0
5519492,stimulus_Lit_MagicMountain_6_page_4,710.5,103.9,1365.0
5519493,stimulus_Lit_MagicMountain_6_page_4,710.7,103.3,1365.0
5519494,stimulus_Lit_MagicMountain_6_page_4,710.7,102.7,1365.0
5519495,stimulus_Lit_MagicMountain_6_page_4,710.5,102.0,1365.0
5519496,stimulus_Lit_MagicMountain_6_page_4,710.4,101.9,1366.0
5519497,stimulus_Lit_MagicMountain_6_page_4,710.2,101.9,1365.0
5519498,stimulus_Lit_MagicMountain_6_page_4,710.3,102.0,1365.0
5519499,stimulus_Lit_MagicMountain_6_page_4,710.3,102.2,1365.0
5519500,stimulus_Lit_MagicMountain_6_page_4,710.3,102.3,1365.0
5519501,stimulus_Lit_MagicMountain_6_page_4,710.4,102.3,1365.0
5519502,stimulus_Lit_MagicMountain_6_page_4,710.4,102.3,1366.0
5519503,stimulus_Lit_MagicMountain_6_page_4,710.5,102.2,1368.0
5519504,stimulus_Lit_MagicMountain_6_page_4,710.1,102.2,1370.0
5519505,stimulus_Lit_MagicMountain_6_page_4,709.8,102.1,1371.0
5519506,stimulus_Lit_MagicMountain_6_page_4,709.8,102.0,1369.0
5519507,stimulus_Lit_MagicMountain_6_page_4,710.0,101.8,1366.0
5519508,stimulus_Lit_MagicMountain_6_page_4,710.3,101.9,1364.0
5519509,stimulus_Lit_MagicMountain_6_page_4,710.5,102.1,1364.0
5519510,stimulus_Lit_MagicMountain_6_page_4,710.7,102.1,1364.0
5519511,stimulus_Lit_MagicMountain_6_page_4,710.5,102.1,1365.0
5519512,stimulus_Lit_MagicMountain_6_page_4,710.3,101.9,1366.0
5519513,stimulus_Lit_MagicMountain_6_page_4,710.0,101.7,1367.0
5519514,stimulus_Lit_MagicMountain_6_page_4,709.9,101.7,1367.0
5519515,stimulus_Lit_MagicMountain_6_page_4,709.7,101.7,1367.0
5519516,stimulus_Lit_MagicMountain_6_page_4,709.4,101.7,1367.0
5519517,stimulus_Lit_MagicMountain_6_page_4,709.3,102.2,1367.0
5519518,stimulus_Lit_MagicMountain_6_page_4,709.1,102.7,1368.0
5519519,stimulus_Lit_MagicMountain_6_page_4,709.0,103.5,1368.0
5519520,stimulus_Lit_MagicMountain_6_page_4,709.0,103.8,1368.0
5519521,stimulus_Lit_MagicMountain_6_page_4,709.1,104.1,1368.0
5519522,stimulus_Lit_MagicMountain_6_page_4,709.2,103.6,1367.0
5519523,stimulus_Lit_MagicMountain_6_page_4,709.2,103.2,1366.0
5519524,stimulus_Lit_MagicMountain_6_page_4,708.8,102.7,1366.0
5519525,stimulus_Lit_MagicMountain_6_page_4,708.3,102.8,1367.0
5519526,stimulus_Lit_MagicMountain_6_page_4,707.9,102.8,1368.0
5519527,stimulus_Lit_MagicMountain_6_page_4,707.9,102.7,1369.0
5519528,stimulus_Lit_MagicMountain_6_page_4,707.2,102.0,1371.0
5519529,stimulus_Lit_MagicMountain_6_page_4,706.2,101.2,1372.0
5519530,stimulus_Lit_MagicMountain_6_page_4,705.1,99.9,1374.0
5519531,stimulus_Lit_MagicMountain_6_page_4,703.8,99.4,1374.0
5519532,stimulus_Lit_MagicMountain_6_page_4,702.2,99.0,1374.0
5519533,stimulus_Lit_MagicMountain_6_page_4,699.4,99.0,1374.0
5519534,stimulus_Lit_MagicMountain_6_page_4,696.6,98.7,1373.0
5519535,stimulus_Lit_MagicMountain_6_page_4,693.6,98.4,1372.0
5519536,stimulus_Lit_MagicMountain_6_page_4,691.1,98.2,1371.0
5519537,stimulus_Lit_MagicMountain_6_page_4,688.8,98.2,1371.0
5519538,stimulus_Lit_MagicMountain_6_page_4,686.6,98.0,1372.0
5519539,stimulus_Lit_MagicMountain_6_page_4,684.8,97.1,1374.0
5519540,stimulus_Lit_MagicMountain_6_page_4,683.7,96.2,1375.0
5519541,stimulus_Lit_MagicMountain_6_page_4,683.3,95.4,1375.0
5519542,stimulus_Lit_MagicMountain_6_page_4,683.3,95.4,1375.0
5519543,stimulus_Lit_MagicMountain_6_page_4,683.4,95.4,1375.0
5519544,stimulus_Lit_MagicMountain_6_page_4,684.0,95.5,1375.0
5519545,stimulus_Lit_MagicMountain_6_page_4,684.6,95.5,1375.0
5519546,stimulus_Lit_MagicMountain_6_page_4,685.1,96.1,1375.0
5519547,stimulus_Lit_MagicMountain_6_page_4,685.4,96.7,1376.0
5519548,stimulus_Lit_MagicMountain_6_page_4,685.8,97.5,1377.0
5519549,stimulus_Lit_MagicMountain_6_page_4,686.1,97.7,1379.0
5519550,stimulus_Lit_MagicMountain_6_page_4,686.5,97.9,1380.0
5519551,stimulus_Lit_MagicMountain_6_page_4,686.8,98.0,1381.0
5519552,stimulus_Lit_MagicMountain_6_page_4,687.0,98.0,1382.0
5519553,stimulus_Lit_MagicMountain_6_page_4,687.1,98.1,1380.0
5519554,stimulus_Lit_MagicMountain_6_page_4,686.9,98.1,1378.0
5519555,stimulus_Lit_MagicMountain_6_page_4,686.7,98.1,1377.0
5519556,stimulus_Lit_MagicMountain_6_page_4,686.5,98.2,1379.0
5519557,stimulus_Lit_MagicMountain_6_page_4,686.5,98.2,1382.0
5519558,stimulus_Lit_MagicMountain_6_page_4,686.6,98.1,1384.0
5519559,stimulus_Lit_MagicMountain_6_page_4,686.4,97.9,1386.0
5519560,stimulus_Lit_MagicMountain_6_page_4,685.9,98.1,1387.0
5519561,stimulus_Lit_MagicMountain_6_page_4,685.4,98.4,1387.0
5519562,stimulus_Lit_MagicMountain_6_page_4,685.3,98.4,1386.0
5519563,stimulus_Lit_MagicMountain_6_page_4,685.6,97.9,1385.0
5519564,stimulus_Lit_MagicMountain_6_page_4,685.9,97.4,1384.0
5519565,stimulus_Lit_MagicMountain_6_page_4,686.1,97.2,1385.0
5519566,stimulus_Lit_MagicMountain_6_page_4,686.1,97.3,1386.0
5519567,stimulus_Lit_MagicMountain_6_page_4,685.8,97.5,1385.0
5519568,stimulus_Lit_MagicMountain_6_page_4,685.5,97.6,1384.0
5519569,stimulus_Lit_MagicMountain_6_page_4,685.3,97.7,1383.0
5519570,stimulus_Lit_MagicMountain_6_page_4,685.3,97.7,1383.0
5519571,stimulus_Lit_MagicMountain_6_page_4,685.2,97.8,1383.0
5519572,stimulus_Lit_MagicMountain_6_page_4,685.0,97.8,1383.0
5519573,stimulus_Lit_MagicMountain_6_page_4,684.8,97.9,1382.0
5519574,stimulus_Lit_MagicMountain_6_page_4,685.0,97.9,1381.0
5519575,stimulus_Lit_MagicMountain_6_page_4,685.3,98.0,1381.0
5519576,stimulus_Lit_MagicMountain_6_page_4,685.4,98.4,1382.0
5519577,stimulus_Lit_MagicMountain_6_page_4,685.3,98.8,1382.0
5519578,stimulus_Lit_MagicMountain_6_page_4,685.0,98.8,1383.0
5519579,stimulus_Lit_MagicMountain_6_page_4,684.9,98.3,1383.0
5519580,stimulus_Lit_MagicMountain_6_page_4,684.8,98.0,1384.0
5519581,stimulus_Lit_MagicMountain_6_page_4,684.8,98.3,1385.0
5519582,stimulus_Lit_MagicMountain_6_page_4,684.8,98.5,1387.0
5519583,stimulus_Lit_MagicMountain_6_page_4,684.8,98.5,1388.0
5519584,stimulus_Lit_MagicMountain_6_page_4,684.6,98.4,1388.0
5519585,stimulus_Lit_MagicMountain_6_page_4,684.4,98.5,1388.0
5519586,stimulus_Lit_MagicMountain_6_page_4,684.3,98.6,1388.0
5519587,stimulus_Lit_MagicMountain_6_page_4,684.4,98.7,1389.0
5519588,stimulus_Lit_MagicMountain_6_page_4,684.3,98.6,1389.0
5519589,stimulus_Lit_MagicMountain_6_page_4,684.0,98.6,1388.0
5519590,stimulus_Lit_MagicMountain_6_page_4,683.7,98.8,1385.0
5519591,stimulus_Lit_MagicMountain_6_page_4,683.7,99.1,1385.0
5519592,stimulus_Lit_MagicMountain_6_page_4,683.7,99.4,1387.0
5519593,stimulus_Lit_MagicMountain_6_page_4,683.7,99.2,1389.0
5519594,stimulus_Lit_MagicMountain_6_page_4,683.7,99.1,1390.0
5519595,stimulus_Lit_MagicMountain_6_page_4,683.8,99.2,1391.0
5519596,stimulus_Lit_MagicMountain_6_page_4,683.8,99.6,1391.0
5519597,stimulus_Lit_MagicMountain_6_page_4,684.1,100.1,1391.0
5519598,stimulus_Lit_MagicMountain_6_page_4,684.4,100.5,1391.0
5519599,stimulus_Lit_MagicMountain_6_page_4,684.6,100.2,1390.0
5519600,stimulus_Lit_MagicMountain_6_page_4,684.3,100.0,1392.0
5519601,stimulus_Lit_MagicMountain_6_page_4,684.0,99.7,1393.0
5519602,stimulus_Lit_MagicMountain_6_page_4,683.6,99.8,1394.0
5519603,stimulus_Lit_MagicMountain_6_page_4,683.5,99.9,1394.0
5519604,stimulus_Lit_MagicMountain_6_page_4,683.6,99.9,1392.0
5519605,stimulus_Lit_MagicMountain_6_page_4,683.8,99.9,1390.0
5519606,stimulus_Lit_MagicMountain_6_page_4,684.1,99.9,1388.0
5519607,stimulus_Lit_MagicMountain_6_page_4,684.0,100.0,1389.0
5519608,stimulus_Lit_MagicMountain_6_page_4,683.9,100.1,1391.0
5519609,stimulus_Lit_MagicMountain_6_page_4,683.7,100.1,1392.0
5519610,stimulus_Lit_MagicMountain_6_page_4,683.5,100.4,1392.0
5519611,stimulus_Lit_MagicMountain_6_page_4,683.4,100.6,1392.0
5519612,stimulus_Lit_MagicMountain_6_page_4,683.4,100.9,1392.0
5519613,stimulus_Lit_MagicMountain_6_page_4,683.4,100.8,1392.0
5519614,stimulus_Lit_MagicMountain_6_page_4,683.5,100.7,1392.0
5519615,stimulus_Lit_MagicMountain_6_page_4,683.6,100.7,1392.0
5519616,stimulus_Lit_MagicMountain_6_page_4,683.6,100.7,1392.0
5519617,stimulus_Lit_MagicMountain_6_page_4,683.7,100.8,1393.0
5519618,stimulus_Lit_MagicMountain_6_page_4,683.8,100.8,1393.0
5519619,stimulus_Lit_MagicMountain_6_page_4,683.9,100.8,1393.0
5519620,stimulus_Lit_MagicMountain_6_page_4,683.9,100.7,1393.0
5519621,stimulus_Lit_MagicMountain_6_page_4,683.9,100.7,1393.0
5519622,stimulus_Lit_MagicMountain_6_page_4,683.9,100.8,1394.0
5519623,stimulus_Lit_MagicMountain_6_page_4,683.9,100.9,1393.0
5519624,stimulus_Lit_MagicMountain_6_page_4,683.9,101.0,1393.0
5519625,stimulus_Lit_MagicMountain_6_page_4,684.1,101.1,1393.0
5519626,stimulus_Lit_MagicMountain_6_page_4,684.2,101.1,1394.0
5519627,stimulus_Lit_MagicMountain_6_page_4,684.3,101.1,1395.0
5519628,stimulus_Lit_MagicMountain_6_page_4,684.5,101.2,1394.0
5519629,stimulus_Lit_MagicMountain_6_page_4,684.6,101.2,1395.0
5519630,stimulus_Lit_MagicMountain_6_page_4,684.5,101.1,1397.0
5519631,stimulus_Lit_MagicMountain_6_page_4,684.1,101.0,1398.0
5519632,stimulus_Lit_MagicMountain_6_page_4,683.6,101.0,1398.0
5519633,stimulus_Lit_MagicMountain_6_page_4,683.3,101.1,1398.0
5519634,stimulus_Lit_MagicMountain_6_page_4,683.6,101.1,1398.0
5519635,stimulus_Lit_MagicMountain_6_page_4,683.9,101.2,1398.0
5519636,stimulus_Lit_MagicMountain_6_page_4,684.1,101.4,1398.0
5519637,stimulus_Lit_MagicMountain_6_page_4,683.8,101.6,1398.0
5519638,stimulus_Lit_MagicMountain_6_page_4,683.6,101.6,1398.0
5519639,stimulus_Lit_MagicMountain_6_page_4,683.6,101.4,1399.0
5519640,stimulus_Lit_MagicMountain_6_page_4,683.6,101.3,1400.0
5519641,stimulus_Lit_MagicMountain_6_page_4,683.5,101.5,1400.0
5519642,stimulus_Lit_MagicMountain_6_page_4,683.5,101.7,1401.0
5519643,stimulus_Lit_MagicMountain_6_page_4,683.5,102.0,1400.0
5519644,stimulus_Lit_MagicMountain_6_page_4,683.4,102.0,1400.0
5519645,stimulus_Lit_MagicMountain_6_page_4,683.2,102.0,1401.0
5519646,stimulus_Lit_MagicMountain_6_page_4,683.3,102.2,1402.0
5519647,stimulus_Lit_MagicMountain_6_page_4,683.5,102.6,1402.0
5519648,stimulus_Lit_MagicMountain_6_page_4,683.8,103.0,1403.0
5519649,stimulus_Lit_MagicMountain_6_page_4,683.6,102.8,1403.0
5519650,stimulus_Lit_MagicMountain_6_page_4,683.4,102.2,1404.0
5519651,stimulus_Lit_MagicMountain_6_page_4,683.0,101.9,1404.0
5519652,stimulus_Lit_MagicMountain_6_page_4,682.7,102.1,1405.0
5519653,stimulus_Lit_MagicMountain_6_page_4,682.5,102.2,1405.0
5519654,stimulus_Lit_MagicMountain_6_page_4,682.5,102.1,1405.0
5519655,stimulus_Lit_MagicMountain_6_page_4,682.6,102.1,1405.0
5519656,stimulus_Lit_MagicMountain_6_page_4,682.7,102.2,1405.0
5519657,stimulus_Lit_MagicMountain_6_page_4,682.6,102.5,1405.0
5519658,stimulus_Lit_MagicMountain_6_page_4,682.4,102.8,1405.0
5519659,stimulus_Lit_MagicMountain_6_page_4,682.1,103.1,1404.0
5519660,stimulus_Lit_MagicMountain_6_page_4,682.2,103.1,1406.0
5519661,stimulus_Lit_MagicMountain_6_page_4,682.3,103.2,1408.0
5519662,stimulus_Lit_MagicMountain_6_page_4,682.4,103.3,1410.0
5519663,stimulus_Lit_MagicMountain_6_page_4,682.4,103.2,1409.0
5519664,stimulus_Lit_MagicMountain_6_page_4,682.5,102.9,1409.0
5519665,stimulus_Lit_MagicMountain_6_page_4,682.2,102.6,1409.0
5519666,stimulus_Lit_MagicMountain_6_page_4,681.9,102.7,1409.0
5519667,stimulus_Lit_MagicMountain_6_page_4,681.6,102.9,1409.0
5519668,stimulus_Lit_MagicMountain_6_page_4,681.5,103.0,1408.0
5519669,stimulus_Lit_MagicMountain_6_page_4,681.7,103.5,1409.0
5519670,stimulus_Lit_MagicMountain_6_page_4,682.0,104.1,1411.0
5519671,stimulus_Lit_MagicMountain_6_page_4,682.4,104.0,1413.0
5519672,stimulus_Lit_MagicMountain_6_page_4,682.5,103.4,1414.0
5519673,stimulus_Lit_MagicMountain_6_page_4,682.5,102.8,1414.0
5519674,stimulus_Lit_MagicMountain_6_page_4,682.4,102.8,1413.0
5519675,stimulus_Lit_MagicMountain_6_page_4,682.4,102.9,1412.0
5519676,stimulus_Lit_MagicMountain_6_page_4,682.2,103.1,1412.0
5519677,stimulus_Lit_MagicMountain_6_page_4,682.2,103.2,1413.0
5519678,stimulus_Lit_MagicMountain_6_page_4,682.1,103.3,1413.0
5519679,stimulus_Lit_MagicMountain_6_page_4,682.1,103.6,1414.0
5519680,stimulus_Lit_MagicMountain_6_page_4,681.8,103.9,1414.0
5519681,stimulus_Lit_MagicMountain_6_page_4,681.7,103.9,1414.0
5519682,stimulus_Lit_MagicMountain_6_page_4,681.5,103.6,1414.0
5519683,stimulus_Lit_MagicMountain_6_page_4,681.8,103.7,1413.0
5519684,stimulus_Lit_MagicMountain_6_page_4,682.0,104.1,1414.0
5519685,stimulus_Lit_MagicMountain_6_page_4,681.8,104.0,1414.0
5519686,stimulus_Lit_MagicMountain_6_page_4,681.3,103.5,1416.0
5519687,stimulus_Lit_MagicMountain_6_page_4,680.9,103.1,1417.0
5519688,stimulus_Lit_MagicMountain_6_page_4,681.0,103.1,1418.0
5519689,stimulus_Lit_MagicMountain_6_page_4,681.0,103.1,1417.0
5519690,stimulus_Lit_MagicMountain_6_page_4,681.1,103.6,1418.0
5519691,stimulus_Lit_MagicMountain_6_page_4,681.2,104.0,1419.0
5519692,stimulus_Lit_MagicMountain_6_page_4,681.3,104.4,1421.0
5519693,stimulus_Lit_MagicMountain_6_page_4,681.3,104.4,1421.0
5519694,stimulus_Lit_MagicMountain_6_page_4,681.1,104.5,1421.0
5519695,stimulus_Lit_MagicMountain_6_page_4,681.1,104.6,1421.0
5519696,stimulus_Lit_MagicMountain_6_page_4,680.9,104.6,1421.0
5519697,stimulus_Lit_MagicMountain_6_page_4,680.7,104.7,1422.0
5519698,stimulus_Lit_MagicMountain_6_page_4,680.7,105.0,1422.0
5519699,stimulus_Lit_MagicMountain_6_page_4,680.7,105.3,1423.0
5519700,stimulus_Lit_MagicMountain_6_page_4,680.6,105.3,1424.0
5519701,stimulus_Lit_MagicMountain_6_page_4,680.6,105.2,1424.0
5519702,stimulus_Lit_MagicMountain_6_page_4,680.6,105.2,1424.0
5519703,stimulus_Lit_MagicMountain_6_page_4,680.6,105.3,1425.0
5519704,stimulus_Lit_MagicMountain_6_page_4,680.5,104.9,1426.0
5519705,stimulus_Lit_MagicMountain_6_page_4,680.4,104.5,1426.0
5519706,stimulus_Lit_MagicMountain_6_page_4,680.2,104.3,1425.0
5519707,stimulus_Lit_MagicMountain_6_page_4,680.2,104.5,1424.0
5519708,stimulus_Lit_MagicMountain_6_page_4,680.2,105.1,1425.0
5519709,stimulus_Lit_MagicMountain_6_page_4,680.2,105.5,1425.0
5519710,stimulus_Lit_MagicMountain_6_page_4,680.5,106.2,1426.0
5519711,stimulus_Lit_MagicMountain_6_page_4,680.7,106.6,1427.0
5519712,stimulus_Lit_MagicMountain_6_page_4,680.8,106.9,1428.0
5519713,stimulus_Lit_MagicMountain_6_page_4,680.7,106.8,1428.0
5519714,stimulus_Lit_MagicMountain_6_page_4,680.4,106.6,1428.0
5519715,stimulus_Lit_MagicMountain_6_page_4,680.3,106.3,1428.0
5519716,stimulus_Lit_MagicMountain_6_page_4,680.2,105.8,1429.0
5519717,stimulus_Lit_MagicMountain_6_page_4,680.2,105.4,1430.0
5519718,stimulus_Lit_MagicMountain_6_page_4,680.1,105.0,1430.0
5519719,stimulus_Lit_MagicMountain_6_page_4,680.0,105.1,1430.0
5519720,stimulus_Lit_MagicMountain_6_page_4,679.9,105.1,1430.0
5519721,stimulus_Lit_MagicMountain_6_page_4,679.8,105.2,1431.0
5519722,stimulus_Lit_MagicMountain_6_page_4,679.6,105.5,1431.0
5519723,stimulus_Lit_MagicMountain_6_page_4,679.5,105.9,1430.0
5519724,stimulus_Lit_MagicMountain_6_page_4,679.4,106.1,1429.0
5519725,stimulus_Lit_MagicMountain_6_page_4,679.4,105.9,1430.0
5519726,stimulus_Lit_MagicMountain_6_page_4,679.5,105.6,1430.0
5519727,stimulus_Lit_MagicMountain_6_page_4,679.5,105.5,1430.0
5519728,stimulus_Lit_MagicMountain_6_page_4,679.4,105.5,1430.0
5519729,stimulus_Lit_MagicMountain_6_page_4,679.3,105.6,1430.0
5519730,stimulus_Lit_MagicMountain_6_page_4,679.2,105.7,1430.0
5519731,stimulus_Lit_MagicMountain_6_page_4,679.1,105.9,1431.0
5519732,stimulus_Lit_MagicMountain_6_page_4,679.1,106.3,1433.0
5519733,stimulus_Lit_MagicMountain_6_page_4,679.3,106.5,1434.0
5519734,stimulus_Lit_MagicMountain_6_page_4,679.6,106.7,1435.0
5519735,stimulus_Lit_MagicMountain_6_page_4,680.4,106.6,1436.0
5519736,stimulus_Lit_MagicMountain_6_page_4,681.0,106.7,1436.0
5519737,stimulus_Lit_MagicMountain_6_page_4,682.3,106.7,1435.0
5519738,stimulus_Lit_MagicMountain_6_page_4,684.0,106.5,1436.0
5519739,stimulus_Lit_MagicMountain_6_page_4,686.5,106.2,1438.0
5519740,stimulus_Lit_MagicMountain_6_page_4,688.9,105.9,1440.0
5519741,stimulus_Lit_MagicMountain_6_page_4,690.4,105.9,1440.0
5519742,stimulus_Lit_MagicMountain_6_page_4,692.2,105.2,1439.0
5519743,stimulus_Lit_MagicMountain_6_page_4,694.3,104.4,1438.0
5519744,stimulus_Lit_MagicMountain_6_page_4,698.5,103.8,1438.0
5519745,stimulus_Lit_MagicMountain_6_page_4,703.5,104.6,1440.0
5519746,stimulus_Lit_MagicMountain_6_page_4,709.2,105.4,1442.0
5519747,stimulus_Lit_MagicMountain_6_page_4,713.9,106.0,1443.0
5519748,stimulus_Lit_MagicMountain_6_page_4,719.0,106.6,1443.0
5519749,stimulus_Lit_MagicMountain_6_page_4,723.5,107.1,1445.0
5519750,stimulus_Lit_MagicMountain_6_page_4,726.9,107.5,1447.0
5519751,stimulus_Lit_MagicMountain_6_page_4,728.7,107.5,1448.0
5519752,stimulus_Lit_MagicMountain_6_page_4,731.1,108.1,1447.0
5519753,stimulus_Lit_MagicMountain_6_page_4,734.4,108.6,1446.0
5519754,stimulus_Lit_MagicMountain_6_page_4,739.1,108.9,1446.0
5519755,stimulus_Lit_MagicMountain_6_page_4,743.2,109.3,1447.0
5519756,stimulus_Lit_MagicMountain_6_page_4,747.0,110.1,1449.0
5519757,stimulus_Lit_MagicMountain_6_page_4,749.1,110.9,1449.0
5519758,stimulus_Lit_MagicMountain_6_page_4,751.5,111.0,1450.0
5519759,stimulus_Lit_MagicMountain_6_page_4,753.5,111.3,1449.0
5519760,stimulus_Lit_MagicMountain_6_page_4,755.2,111.7,1449.0
5519761,stimulus_Lit_MagicMountain_6_page_4,756.8,112.1,1451.0
5519762,stimulus_Lit_MagicMountain_6_page_4,758.5,112.1,1454.0
5519763,stimulus_Lit_MagicMountain_6_page_4,760.0,111.8,1457.0
5519764,stimulus_Lit_MagicMountain_6_page_4,761.4,111.2,1457.0
5519765,stimulus_Lit_MagicMountain_6_page_4,762.3,110.7,1456.0
5519766,stimulus_Lit_MagicMountain_6_page_4,763.9,110.3,1454.0
5519767,stimulus_Lit_MagicMountain_6_page_4,764.8,110.1,1453.0
5519768,stimulus_Lit_MagicMountain_6_page_4,765.9,110.0,1452.0
5519769,stimulus_Lit_MagicMountain_6_page_4,766.4,109.9,1450.0
5519770,stimulus_Lit_MagicMountain_6_page_4,767.0,110.1,1450.0
5519771,stimulus_Lit_MagicMountain_6_page_4,767.0,110.4,1451.0
5519772,stimulus_Lit_MagicMountain_6_page_4,767.0,110.4,1453.0
5519773,stimulus_Lit_MagicMountain_6_page_4,766.8,110.1,1453.0
5519774,stimulus_Lit_MagicMountain_6_page_4,766.8,109.8,1454.0
5519775,stimulus_Lit_MagicMountain_6_page_4,767.1,109.7,1454.0
5519776,stimulus_Lit_MagicMountain_6_page_4,767.4,109.5,1452.0
5519777,stimulus_Lit_MagicMountain_6_page_4,767.7,109.3,1451.0
5519778,stimulus_Lit_MagicMountain_6_page_4,767.8,109.3,1451.0
5519779,stimulus_Lit_MagicMountain_6_page_4,767.7,109.4,1452.0
5519780,stimulus_Lit_MagicMountain_6_page_4,767.7,109.3,1454.0
5519781,stimulus_Lit_MagicMountain_6_page_4,767.8,108.9,1454.0
5519782,stimulus_Lit_MagicMountain_6_page_4,768.0,108.5,1454.0
5519783,stimulus_Lit_MagicMountain_6_page_4,768.0,108.9,1455.0
5519784,stimulus_Lit_MagicMountain_6_page_4,768.0,109.5,1456.0
5519785,stimulus_Lit_MagicMountain_6_page_4,768.1,110.1,1455.0
5519786,stimulus_Lit_MagicMountain_6_page_4,768.2,110.1,1454.0
5519787,stimulus_Lit_MagicMountain_6_page_4,768.5,110.0,1453.0
5519788,stimulus_Lit_MagicMountain_6_page_4,768.6,110.0,1454.0
5519789,stimulus_Lit_MagicMountain_6_page_4,768.5,110.1,1455.0
5519790,stimulus_Lit_MagicMountain_6_page_4,768.2,110.2,1456.0
5519791,stimulus_Lit_MagicMountain_6_page_4,768.0,110.2,1456.0
5519792,stimulus_Lit_MagicMountain_6_page_4,768.0,110.2,1456.0
5519793,stimulus_Lit_MagicMountain_6_page_4,768.1,110.3,1456.0
5519794,stimulus_Lit_MagicMountain_6_page_4,768.4,110.5,1456.0
5519795,stimulus_Lit_MagicMountain_6_page_4,768.7,110.7,1457.0
5519796,stimulus_Lit_MagicMountain_6_page_4,768.7,110.7,1455.0
5519797,stimulus_Lit_MagicMountain_6_page_4,768.4,110.7,1453.0
5519798,stimulus_Lit_MagicMountain_6_page_4,768.3,110.7,1452.0
5519799,stimulus_Lit_MagicMountain_6_page_4,768.6,110.7,1453.0
5519800,stimulus_Lit_MagicMountain_6_page_4,768.9,110.6,1455.0
5519801,stimulus_Lit_MagicMountain_6_page_4,769.0,110.6,1456.0
5519802,stimulus_Lit_MagicMountain_6_page_4,769.2,110.6,1456.0
5519803,stimulus_Lit_MagicMountain_6_page_4,769.3,110.5,1456.0
5519804,stimulus_Lit_MagicMountain_6_page_4,769.0,110.4,1455.0
5519805,stimulus_Lit_MagicMountain_6_page_4,768.6,110.2,1457.0
5519806,stimulus_Lit_MagicMountain_6_page_4,768.2,109.9,1459.0
5519807,stimulus_Lit_MagicMountain_6_page_4,768.2,109.7,1460.0
5519808,stimulus_Lit_MagicMountain_6_page_4,768.2,109.8,1460.0
5519809,stimulus_Lit_MagicMountain_6_page_4,768.1,110.0,1460.0
5519810,stimulus_Lit_MagicMountain_6_page_4,768.1,110.5,1461.0
5519811,stimulus_Lit_MagicMountain_6_page_4,768.2,110.9,1461.0
5519812,stimulus_Lit_MagicMountain_6_page_4,768.4,111.0,1461.0
5519813,stimulus_Lit_MagicMountain_6_page_4,768.6,111.0,1461.0
5519814,stimulus_Lit_MagicMountain_6_page_4,768.7,110.9,1461.0
5519815,stimulus_Lit_MagicMountain_6_page_4,768.9,110.7,1460.0
5519816,stimulus_Lit_MagicMountain_6_page_4,769.0,110.3,1460.0
5519817,stimulus_Lit_MagicMountain_6_page_4,769.1,110.1,1460.0
5519818,stimulus_Lit_MagicMountain_6_page_4,769.0,110.0,1460.0
5519819,stimulus_Lit_MagicMountain_6_page_4,768.5,110.2,1460.0
5519820,stimulus_Lit_MagicMountain_6_page_4,768.0,110.2,1460.0
5519821,stimulus_Lit_MagicMountain_6_page_4,767.7,110.0,1461.0
5519822,stimulus_Lit_MagicMountain_6_page_4,767.9,109.7,1462.0
5519823,stimulus_Lit_MagicMountain_6_page_4,768.1,109.6,1463.0
5519824,stimulus_Lit_MagicMountain_6_page_4,768.2,109.3,1462.0
5519825,stimulus_Lit_MagicMountain_6_page_4,768.1,109.0,1460.0
5519826,stimulus_Lit_MagicMountain_6_page_4,767.8,109.0,1458.0
5519827,stimulus_Lit_MagicMountain_6_page_4,767.8,109.3,1457.0
