time,screen,pixel_x,pixel_y,pupil
3879788,stimulus_Lit_Alchemist_4_question_4131,364.0,302.3,1545.0
3879789,stimulus_Lit_Alchemist_4_question_4131,364.0,302.3,1547.0
3879790,stimulus_Lit_Alchemist_4_question_4131,364.2,302.2,1548.0
3879791,stimulus_Lit_Alchemist_4_question_4131,364.5,302.1,1548.0
3879792,stimulus_Lit_Alchemist_4_question_4131,364.6,301.9,1548.0
3879793,stimulus_Lit_Alchemist_4_question_4131,364.7,301.6,1547.0
3879794,stimulus_Lit_Alchemist_4_question_4131,364.6,301.5,1546.0
3879795,stimulus_Lit_Alchemist_4_question_4131,364.9,301.7,1545.0
3879796,stimulus_Lit_Alchemist_4_question_4131,365.2,301.9,1544.0
3879797,stimulus_Lit_Alchemist_4_question_4131,365.7,302.1,1545.0
3879798,stimulus_Lit_Alchemist_4_question_4131,365.8,302.1,1545.0
3879799,stimulus_Lit_Alchemist_4_question_4131,366.0,302.2,1546.0
3879800,stimulus_Lit_Alchemist_4_question_4131,365.9,302.2,1546.0
3879801,stimulus_Lit_Alchemist_4_question_4131,365.8,302.4,1546.0
3879802,stimulus_Lit_Alchemist_4_question_4131,365.7,302.5,1545.0
3879803,stimulus_Lit_Alchemist_4_question_4131,365.6,302.8,1545.0
3879804,stimulus_Lit_Alchemist_4_question_4131,365.6,303.0,1545.0
3879805,stimulus_Lit_Alchemist_4_question_4131,365.6,302.6,1545.0
3879806,stimulus_Lit_Alchemist_4_question_4131,365.7,302.2,1545.0
3879807,stimulus_Lit_Alchemist_4_question_4131,365.7,301.3,1545.0
3879808,stimulus_Lit_Alchemist_4_question_4131,365.7,300.8,1545.0
3879809,stimulus_Lit_Alchemist_4_question_4131,365.7,300.3,1545.0
3879810,stimulus_Lit_Alchemist_4_question_4131,365.8,300.3,1545.0
3879811,stimulus_Lit_Alchemist_4_question_4131,365.7,300.7,1545.0
3879812,stimulus_Lit_Alchemist_4_question_4131,365.7,301.1,1545.0
3879813,stimulus_Lit_Alchemist_4_question_4131,365.6,301.3,1545.0
3879814,stimulus_Lit_Alchemist_4_question_4131,365.5,301.6,1544.0
3879815,stimulus_Lit_Alchemist_4_question_4131,365.5,301.7,1542.0
3879816,stimulus_Lit_Alchemist_4_question_4131,365.5,301.8,1540.0
3879817,stimulus_Lit_Alchemist_4_question_4131,365.5,301.8,1541.0
3879818,stimulus_Lit_Alchemist_4_question_4131,365.5,301.8,1543.0
3879819,stimulus_Lit_Alchemist_4_question_4131,365.5,301.8,1545.0
3879820,stimulus_Lit_Alchemist_4_question_4131,365.4,301.7,1546.0
3879821,stimulus_Lit_Alchemist_4_question_4131,365.2,301.6,1546.0
3879822,stimulus_Lit_Alchemist_4_question_4131,365.1,301.4,1546.0
3879823,stimulus_Lit_Alchemist_4_question_4131,365.0,301.2,1545.0
3879824,stimulus_Lit_Alchemist_4_question_4131,365.1,301.5,1545.0
3879825,stimulus_Lit_Alchemist_4_question_4131,365.2,301.8,1545.0
3879826,stimulus_Lit_Alchemist_4_question_4131,365.3,302.0,1545.0
3879827,stimulus_Lit_Alchemist_4_question_4131,365.3,302.0,1545.0
3879828,stimulus_Lit_Alchemist_4_question_4131,365.5,301.9,1545.0
3879829,stimulus_Lit_Alchemist_4_question_4131,365.6,301.7,1545.0
3879830,stimulus_Lit_Alchemist_4_question_4131,365.5,301.6,1544.0
3879831,stimulus_Lit_Alchemist_4_question_4131,365.2,301.7,1543.0
3879832,stimulus_Lit_Alchemist_4_question_4131,365.0,302.1,1542.0
3879833,stimulus_Lit_Alchemist_4_question_4131,364.9,302.7,1540.0
3879834,stimulus_Lit_Alchemist_4_question_4131,364.9,303.1,1540.0
3879835,stimulus_Lit_Alchemist_4_question_4131,365.0,303.2,1539.0
3879836,stimulus_Lit_Alchemist_4_question_4131,365.0,303.3,1539.0
3879837,stimulus_Lit_Alchemist_4_question_4131,364.9,303.3,1540.0
3879838,stimulus_Lit_Alchemist_4_question_4131,365.0,303.3,1542.0
3879839,stimulus_Lit_Alchemist_4_question_4131,365.1,303.4,1543.0
3879840,stimulus_Lit_Alchemist_4_question_4131,365.2,303.6,1543.0
3879841,stimulus_Lit_Alchemist_4_question_4131,365.1,303.9,1543.0
3879842,stimulus_Lit_Alchemist_4_question_4131,365.0,304.2,1543.0
3879843,stimulus_Lit_Alchemist_4_question_4131,364.9,304.4,1544.0
3879844,stimulus_Lit_Alchemist_4_question_4131,364.7,304.6,1543.0
3879845,stimulus_Lit_Alchemist_4_question_4131,364.5,304.5,1542.0
3879846,stimulus_Lit_Alchemist_4_question_4131,364.6,304.3,1541.0
3879847,stimulus_Lit_Alchemist_4_question_4131,364.9,304.3,1540.0
3879848,stimulus_Lit_Alchemist_4_question_4131,365.2,304.9,1540.0
3879849,stimulus_Lit_Alchemist_4_question_4131,365.2,305.4,1542.0
3879850,stimulus_Lit_Alchemist_4_question_4131,365.1,305.3,1543.0
3879851,stimulus_Lit_Alchemist_4_question_4131,365.1,304.8,1544.0
3879852,stimulus_Lit_Alchemist_4_question_4131,365.0,304.3,1543.0
3879853,stimulus_Lit_Alchemist_4_question_4131,365.1,304.3,1542.0
3879854,stimulus_Lit_Alchemist_4_question_4131,365.1,304.3,1542.0
3879855,stimulus_Lit_Alchemist_4_question_4131,365.0,304.2,1542.0
3879856,stimulus_Lit_Alchemist_4_question_4131,365.0,304.1,1542.0
3879857,stimulus_Lit_Alchemist_4_question_4131,364.8,304.3,1542.0
3879858,stimulus_Lit_Alchemist_4_question_4131,364.7,304.6,1541.0
3879859,stimulus_Lit_Alchemist_4_question_4131,364.6,305.1,1542.0
3879860,stimulus_Lit_Alchemist_4_question_4131,364.5,305.2,1543.0
3879861,stimulus_Lit_Alchemist_4_question_4131,364.6,305.4,1544.0
3879862,stimulus_Lit_Alchemist_4_question_4131,364.8,305.5,1544.0
3879863,stimulus_Lit_Alchemist_4_question_4131,364.9,305.5,1544.0
3879864,stimulus_Lit_Alchemist_4_question_4131,364.8,305.5,1543.0
3879865,stimulus_Lit_Alchemist_4_question_4131,364.7,305.5,1543.0
3879866,stimulus_Lit_Alchemist_4_question_4131,364.7,305.5,1543.0
3879867,stimulus_Lit_Alchemist_4_question_4131,364.6,305.5,1543.0
3879868,stimulus_Lit_Alchemist_4_question_4131,364.6,305.6,1543.0
3879869,stimulus_Lit_Alchemist_4_question_4131,364.6,305.6,1543.0
3879870,stimulus_Lit_Alchemist_4_question_4131,364.9,305.8,1543.0
3879871,stimulus_Lit_Alchemist_4_question_4131,365.0,306.1,1543.0
3879872,stimulus_Lit_Alchemist_4_question_4131,365.1,306.4,1543.0
3879873,stimulus_Lit_Alchemist_4_question_4131,364.9,306.0,1543.0
3879874,stimulus_Lit_Alchemist_4_question_4131,364.9,305.4,1542.0
3879875,stimulus_Lit_Alchemist_4_question_4131,364.9,304.9,1540.0
3879876,stimulus_Lit_Alchemist_4_question_4131,364.9,305.3,1542.0
3879877,stimulus_Lit_Alchemist_4_question_4131,364.8,305.9,1545.0
3879878,stimulus_Lit_Alchemist_4_question_4131,364.7,306.4,1547.0
3879879,stimulus_Lit_Alchemist_4_question_4131,364.5,306.4,1545.0
3879880,stimulus_Lit_Alchemist_4_question_4131,364.2,306.1,1544.0
3879881,stimulus_Lit_Alchemist_4_question_4131,364.1,305.8,1543.0
3879882,stimulus_Lit_Alchemist_4_question_4131,364.1,305.5,1542.0
3879883,stimulus_Lit_Alchemist_4_question_4131,364.2,305.2,1541.0
3879884,stimulus_Lit_Alchemist_4_question_4131,364.3,304.9,1540.0
3879885,stimulus_Lit_Alchemist_4_question_4131,364.2,304.3,1540.0
3879886,stimulus_Lit_Alchemist_4_question_4131,364.1,304.1,1539.0
3879887,stimulus_Lit_Alchemist_4_question_4131,364.2,303.9,1540.0
3879888,stimulus_Lit_Alchemist_4_question_4131,364.4,303.9,1542.0
3879889,stimulus_Lit_Alchemist_4_question_4131,364.5,304.0,1543.0
3879890,stimulus_Lit_Alchemist_4_question_4131,364.4,304.0,1542.0
3879891,stimulus_Lit_Alchemist_4_question_4131,364.3,304.1,1541.0
3879892,stimulus_Lit_Alchemist_4_question_4131,364.1,304.4,1541.0
3879893,stimulus_Lit_Alchemist_4_question_4131,364.1,304.6,1540.0
3879894,stimulus_Lit_Alchemist_4_question_4131,364.0,304.7,1540.0
3879895,stimulus_Lit_Alchemist_4_question_4131,364.1,304.9,1539.0
3879896,stimulus_Lit_Alchemist_4_question_4131,364.2,305.2,1538.0
3879897,stimulus_Lit_Alchemist_4_question_4131,364.3,305.5,1539.0
3879898,stimulus_Lit_Alchemist_4_question_4131,364.4,305.6,1540.0
3879899,stimulus_Lit_Alchemist_4_question_4131,364.5,305.3,1540.0
3879900,stimulus_Lit_Alchemist_4_question_4131,364.6,305.0,1540.0
3879901,stimulus_Lit_Alchemist_4_question_4131,364.3,304.5,1539.0
3879902,stimulus_Lit_Alchemist_4_question_4131,363.8,304.5,1539.0
3879903,stimulus_Lit_Alchemist_4_question_4131,363.4,304.4,1539.0
3879904,stimulus_Lit_Alchemist_4_question_4131,363.4,304.1,1540.0
3879905,stimulus_Lit_Alchemist_4_question_4131,363.6,303.8,1538.0
3879906,stimulus_Lit_Alchemist_4_question_4131,364.5,303.7,1537.0
3879907,stimulus_Lit_Alchemist_4_question_4131,366.3,303.8,1536.0
3879908,stimulus_Lit_Alchemist_4_question_4131,369.3,304.0,1537.0
3879909,stimulus_Lit_Alchemist_4_question_4131,373.0,303.8,1538.0
3879910,stimulus_Lit_Alchemist_4_question_4131,377.4,303.7,1538.0
3879911,stimulus_Lit_Alchemist_4_question_4131,381.2,303.6,1539.0
3879912,stimulus_Lit_Alchemist_4_question_4131,385.9,303.3,1540.0
3879913,stimulus_Lit_Alchemist_4_question_4131,391.2,302.9,1541.0
3879914,stimulus_Lit_Alchemist_4_question_4131,397.3,303.1,1541.0
3879915,stimulus_Lit_Alchemist_4_question_4131,403.4,303.8,1541.0
3879916,stimulus_Lit_Alchemist_4_question_4131,409.9,304.0,1540.0
3879917,stimulus_Lit_Alchemist_4_question_4131,416.5,303.6,1540.0
3879918,stimulus_Lit_Alchemist_4_question_4131,420.9,302.9,1541.0
3879919,stimulus_Lit_Alchemist_4_question_4131,424.3,302.8,1542.0
3879920,stimulus_Lit_Alchemist_4_question_4131,429.3,303.8,1545.0
3879921,stimulus_Lit_Alchemist_4_question_4131,436.4,305.1,1548.0
3879922,stimulus_Lit_Alchemist_4_question_4131,442.2,306.3,1551.0
3879923,stimulus_Lit_Alchemist_4_question_4131,446.3,306.4,1551.0
3879924,stimulus_Lit_Alchemist_4_question_4131,449.4,306.4,1552.0
3879925,stimulus_Lit_Alchemist_4_question_4131,453.2,306.3,1551.0
3879926,stimulus_Lit_Alchemist_4_question_4131,455.3,306.1,1551.0
3879927,stimulus_Lit_Alchemist_4_question_4131,456.1,305.6,1552.0
3879928,stimulus_Lit_Alchemist_4_question_4131,455.9,305.2,1552.0
3879929,stimulus_Lit_Alchemist_4_question_4131,455.8,304.6,1553.0
3879930,stimulus_Lit_Alchemist_4_question_4131,456.4,304.3,1552.0
3879931,stimulus_Lit_Alchemist_4_question_4131,458.4,304.1,1552.0
3879932,stimulus_Lit_Alchemist_4_question_4131,460.8,304.1,1550.0
3879933,stimulus_Lit_Alchemist_4_question_4131,463.5,304.1,1549.0
3879934,stimulus_Lit_Alchemist_4_question_4131,465.3,304.1,1548.0
3879935,stimulus_Lit_Alchemist_4_question_4131,467.8,304.0,1548.0
3879936,stimulus_Lit_Alchemist_4_question_4131,469.9,303.8,1550.0
3879937,stimulus_Lit_Alchemist_4_question_4131,472.0,303.6,1552.0
3879938,stimulus_Lit_Alchemist_4_question_4131,473.2,303.4,1552.0
3879939,stimulus_Lit_Alchemist_4_question_4131,473.9,303.3,1551.0
3879940,stimulus_Lit_Alchemist_4_question_4131,474.2,303.3,1550.0
3879941,stimulus_Lit_Alchemist_4_question_4131,474.7,303.1,1549.0
3879942,stimulus_Lit_Alchemist_4_question_4131,474.9,303.0,1548.0
3879943,stimulus_Lit_Alchemist_4_question_4131,475.2,302.9,1547.0
3879944,stimulus_Lit_Alchemist_4_question_4131,475.3,302.7,1547.0
3879945,stimulus_Lit_Alchemist_4_question_4131,475.5,302.6,1547.0
3879946,stimulus_Lit_Alchemist_4_question_4131,475.5,302.5,1547.0
3879947,stimulus_Lit_Alchemist_4_question_4131,475.8,302.6,1547.0
3879948,stimulus_Lit_Alchemist_4_question_4131,476.0,302.7,1547.0
3879949,stimulus_Lit_Alchemist_4_question_4131,476.2,302.8,1546.0
3879950,stimulus_Lit_Alchemist_4_question_4131,476.1,302.7,1546.0
3879951,stimulus_Lit_Alchemist_4_question_4131,476.0,302.6,1545.0
3879952,stimulus_Lit_Alchemist_4_question_4131,475.8,302.1,1544.0
3879953,stimulus_Lit_Alchemist_4_question_4131,475.7,301.4,1544.0
3879954,stimulus_Lit_Alchemist_4_question_4131,475.5,300.8,1544.0
3879955,stimulus_Lit_Alchemist_4_question_4131,475.5,300.6,1543.0
3879956,stimulus_Lit_Alchemist_4_question_4131,475.5,300.6,1543.0
3879957,stimulus_Lit_Alchemist_4_question_4131,475.5,300.6,1542.0
3879958,stimulus_Lit_Alchemist_4_question_4131,475.5,300.7,1541.0
3879959,stimulus_Lit_Alchemist_4_question_4131,475.5,300.7,1541.0
3879960,stimulus_Lit_Alchemist_4_question_4131,475.5,300.7,1541.0
3879961,stimulus_Lit_Alchemist_4_question_4131,475.5,300.8,1541.0
3879962,stimulus_Lit_Alchemist_4_question_4131,475.5,300.7,1540.0
3879963,stimulus_Lit_Alchemist_4_question_4131,475.6,300.6,1539.0
3879964,stimulus_Lit_Alchemist_4_question_4131,475.6,300.6,1538.0
3879965,stimulus_Lit_Alchemist_4_question_4131,475.6,301.0,1538.0
3879966,stimulus_Lit_Alchemist_4_question_4131,475.3,301.3,1537.0
3879967,stimulus_Lit_Alchemist_4_question_4131,475.1,301.2,1538.0
3879968,stimulus_Lit_Alchemist_4_question_4131,474.9,300.6,1538.0
3879969,stimulus_Lit_Alchemist_4_question_4131,474.9,300.2,1539.0
3879970,stimulus_Lit_Alchemist_4_question_4131,475.0,300.2,1537.0
3879971,stimulus_Lit_Alchemist_4_question_4131,475.0,300.2,1536.0
3879972,stimulus_Lit_Alchemist_4_question_4131,475.1,300.1,1535.0
3879973,stimulus_Lit_Alchemist_4_question_4131,475.2,300.0,1535.0
3879974,stimulus_Lit_Alchemist_4_question_4131,475.2,299.9,1535.0
3879975,stimulus_Lit_Alchemist_4_question_4131,475.1,299.8,1535.0
3879976,stimulus_Lit_Alchemist_4_question_4131,475.1,300.0,1535.0
3879977,stimulus_Lit_Alchemist_4_question_4131,475.1,300.4,1534.0
3879978,stimulus_Lit_Alchemist_4_question_4131,475.1,300.8,1534.0
3879979,stimulus_Lit_Alchemist_4_question_4131,475.0,301.0,1533.0
3879980,stimulus_Lit_Alchemist_4_question_4131,474.9,301.1,1533.0
3879981,stimulus_Lit_Alchemist_4_question_4131,474.9,301.0,1533.0
3879982,stimulus_Lit_Alchemist_4_question_4131,475.0,300.9,1534.0
3879983,stimulus_Lit_Alchemist_4_question_4131,475.2,300.6,1536.0
3879984,stimulus_Lit_Alchemist_4_question_4131,474.9,300.5,1536.0
3879985,stimulus_Lit_Alchemist_4_question_4131,474.6,300.4,1537.0
3879986,stimulus_Lit_Alchemist_4_question_4131,474.3,300.5,1536.0
3879987,stimulus_Lit_Alchemist_4_question_4131,474.1,300.7,1536.0
3879988,stimulus_Lit_Alchemist_4_question_4131,474.0,301.3,1536.0
3879989,stimulus_Lit_Alchemist_4_question_4131,474.1,301.8,1536.0
3879990,stimulus_Lit_Alchemist_4_question_4131,474.2,302.2,1537.0
3879991,stimulus_Lit_Alchemist_4_question_4131,474.3,302.1,1537.0
3879992,stimulus_Lit_Alchemist_4_question_4131,474.2,302.1,1537.0
3879993,stimulus_Lit_Alchemist_4_question_4131,474.0,302.1,1537.0
3879994,stimulus_Lit_Alchemist_4_question_4131,474.0,302.0,1538.0
3879995,stimulus_Lit_Alchemist_4_question_4131,474.0,302.0,1538.0
3879996,stimulus_Lit_Alchemist_4_question_4131,474.0,301.9,1539.0
3879997,stimulus_Lit_Alchemist_4_question_4131,474.0,301.9,1539.0
3879998,stimulus_Lit_Alchemist_4_question_4131,474.1,301.8,1540.0
3879999,stimulus_Lit_Alchemist_4_question_4131,474.4,301.7,1541.0
3880000,stimulus_Lit_Alchemist_4_question_4131,474.6,301.7,1542.0
3880001,stimulus_Lit_Alchemist_4_question_4131,474.6,301.8,1543.0
3880002,stimulus_Lit_Alchemist_4_question_4131,474.3,301.9,1543.0
3880003,stimulus_Lit_Alchemist_4_question_4131,473.9,302.1,1542.0
3880004,stimulus_Lit_Alchemist_4_question_4131,473.9,302.2,1542.0
3880005,stimulus_Lit_Alchemist_4_question_4131,473.9,302.3,1541.0
3880006,stimulus_Lit_Alchemist_4_question_4131,473.8,302.2,1542.0
3880007,stimulus_Lit_Alchemist_4_question_4131,473.9,302.2,1542.0
3880008,stimulus_Lit_Alchemist_4_question_4131,473.9,302.5,1542.0
3880009,stimulus_Lit_Alchemist_4_question_4131,473.9,302.9,1542.0
3880010,stimulus_Lit_Alchemist_4_question_4131,473.7,303.5,1543.0
3880011,stimulus_Lit_Alchemist_4_question_4131,473.5,303.7,1543.0
3880012,stimulus_Lit_Alchemist_4_question_4131,474.0,303.8,1544.0
3880013,stimulus_Lit_Alchemist_4_question_4131,474.6,303.7,1544.0
3880014,stimulus_Lit_Alchemist_4_question_4131,474.8,303.6,1544.0
3880015,stimulus_Lit_Alchemist_4_question_4131,474.4,303.6,1544.0
3880016,stimulus_Lit_Alchemist_4_question_4131,474.0,303.6,1542.0
3880017,stimulus_Lit_Alchemist_4_question_4131,474.0,303.6,1540.0
3880018,stimulus_Lit_Alchemist_4_question_4131,473.9,304.0,1540.0
3880019,stimulus_Lit_Alchemist_4_question_4131,473.9,304.3,1540.0
3880020,stimulus_Lit_Alchemist_4_question_4131,473.8,304.5,1540.0
3880021,stimulus_Lit_Alchemist_4_question_4131,474.2,304.5,1540.0
3880022,stimulus_Lit_Alchemist_4_question_4131,474.7,304.5,1540.0
3880023,stimulus_Lit_Alchemist_4_question_4131,475.1,304.6,1540.0
3880024,stimulus_Lit_Alchemist_4_question_4131,475.3,304.8,1539.0
3880025,stimulus_Lit_Alchemist_4_question_4131,475.6,304.8,1538.0
3880026,stimulus_Lit_Alchemist_4_question_4131,475.8,305.1,1536.0
3880027,stimulus_Lit_Alchemist_4_question_4131,475.7,305.4,1536.0
3880028,stimulus_Lit_Alchemist_4_question_4131,475.4,305.8,1536.0
3880029,stimulus_Lit_Alchemist_4_question_4131,475.1,305.8,1536.0
3880030,stimulus_Lit_Alchemist_4_question_4131,474.8,305.9,1537.0
3880031,stimulus_Lit_Alchemist_4_question_4131,474.7,306.0,1537.0
3880032,stimulus_Lit_Alchemist_4_question_4131,474.6,306.2,1537.0
3880033,stimulus_Lit_Alchemist_4_question_4131,474.3,306.2,1537.0
3880034,stimulus_Lit_Alchemist_4_question_4131,474.0,306.1,1537.0
3880035,stimulus_Lit_Alchemist_4_question_4131,474.1,305.9,1536.0
3880036,stimulus_Lit_Alchemist_4_question_4131,474.3,305.8,1536.0
3880037,stimulus_Lit_Alchemist_4_question_4131,474.3,305.9,1536.0
3880038,stimulus_Lit_Alchemist_4_question_4131,473.9,306.0,1537.0
3880039,stimulus_Lit_Alchemist_4_question_4131,473.8,306.0,1538.0
3880040,stimulus_Lit_Alchemist_4_question_4131,473.8,305.8,1539.0
3880041,stimulus_Lit_Alchemist_4_question_4131,473.9,305.6,1539.0
3880042,stimulus_Lit_Alchemist_4_question_4131,474.2,305.9,1540.0
3880043,stimulus_Lit_Alchemist_4_question_4131,474.5,306.4,1541.0
3880044,stimulus_Lit_Alchemist_4_question_4131,474.6,307.0,1543.0
3880045,stimulus_Lit_Alchemist_4_question_4131,474.0,306.7,1543.0
3880046,stimulus_Lit_Alchemist_4_question_4131,473.4,306.5,1542.0
3880047,stimulus_Lit_Alchemist_4_question_4131,473.0,306.3,1542.0
3880048,stimulus_Lit_Alchemist_4_question_4131,473.3,306.3,1543.0
3880049,stimulus_Lit_Alchemist_4_question_4131,473.5,306.3,1544.0
3880050,stimulus_Lit_Alchemist_4_question_4131,473.6,306.4,1544.0
3880051,stimulus_Lit_Alchemist_4_question_4131,473.5,306.4,1544.0
3880052,stimulus_Lit_Alchemist_4_question_4131,473.5,306.3,1544.0
3880053,stimulus_Lit_Alchemist_4_question_4131,473.5,306.2,1545.0
3880054,stimulus_Lit_Alchemist_4_question_4131,473.6,306.2,1546.0
3880055,stimulus_Lit_Alchemist_4_question_4131,473.6,306.5,1547.0
3880056,stimulus_Lit_Alchemist_4_question_4131,473.6,306.9,1548.0
3880057,stimulus_Lit_Alchemist_4_question_4131,473.7,307.4,1549.0
3880058,stimulus_Lit_Alchemist_4_question_4131,473.8,307.7,1549.0
3880059,stimulus_Lit_Alchemist_4_question_4131,473.9,307.9,1549.0
3880060,stimulus_Lit_Alchemist_4_question_4131,474.0,308.0,1548.0
3880061,stimulus_Lit_Alchemist_4_question_4131,474.0,308.1,1548.0
3880062,stimulus_Lit_Alchemist_4_question_4131,474.2,308.1,1548.0
3880063,stimulus_Lit_Alchemist_4_question_4131,474.2,308.1,1548.0
3880064,stimulus_Lit_Alchemist_4_question_4131,474.3,308.1,1547.0
3880065,stimulus_Lit_Alchemist_4_question_4131,474.4,308.3,1547.0
3880066,stimulus_Lit_Alchemist_4_question_4131,474.6,308.7,1547.0
3880067,stimulus_Lit_Alchemist_4_question_4131,474.5,309.2,1548.0
3880068,stimulus_Lit_Alchemist_4_question_4131,474.4,309.1,1548.0
3880069,stimulus_Lit_Alchemist_4_question_4131,474.3,308.7,1549.0
3880070,stimulus_Lit_Alchemist_4_question_4131,474.3,308.3,1549.0
3880071,stimulus_Lit_Alchemist_4_question_4131,474.2,308.5,1549.0
3880072,stimulus_Lit_Alchemist_4_question_4131,473.8,308.6,1549.0
3880073,stimulus_Lit_Alchemist_4_question_4131,473.4,308.9,1550.0
3880074,stimulus_Lit_Alchemist_4_question_4131,473.5,309.2,1550.0
3880075,stimulus_Lit_Alchemist_4_question_4131,473.9,309.4,1550.0
3880076,stimulus_Lit_Alchemist_4_question_4131,474.4,309.0,1550.0
3880077,stimulus_Lit_Alchemist_4_question_4131,474.4,308.6,1550.0
3880078,stimulus_Lit_Alchemist_4_question_4131,474.4,308.2,1550.0
3880079,stimulus_Lit_Alchemist_4_question_4131,474.4,308.5,1550.0
3880080,stimulus_Lit_Alchemist_4_question_4131,473.6,308.9,1551.0
3880081,stimulus_Lit_Alchemist_4_question_4131,473.0,308.9,1552.0
3880082,stimulus_Lit_Alchemist_4_question_4131,472.4,308.5,1554.0
3880083,stimulus_Lit_Alchemist_4_question_4131,472.1,307.9,1553.0
3880084,stimulus_Lit_Alchemist_4_question_4131,471.7,307.6,1551.0
3880085,stimulus_Lit_Alchemist_4_question_4131,471.5,307.2,1550.0
3880086,stimulus_Lit_Alchemist_4_question_4131,472.6,307.1,1548.0
3880087,stimulus_Lit_Alchemist_4_question_4131,475.6,307.0,1552.0
3880088,stimulus_Lit_Alchemist_4_question_4131,480.3,306.8,1555.0
3880089,stimulus_Lit_Alchemist_4_question_4131,485.7,306.4,1558.0
3880090,stimulus_Lit_Alchemist_4_question_4131,491.9,306.2,1558.0
3880091,stimulus_Lit_Alchemist_4_question_4131,498.0,306.1,1559.0
3880092,stimulus_Lit_Alchemist_4_question_4131,504.3,306.2,1559.0
3880093,stimulus_Lit_Alchemist_4_question_4131,511.1,306.2,1559.0
3880094,stimulus_Lit_Alchemist_4_question_4131,519.3,306.1,1557.0
3880095,stimulus_Lit_Alchemist_4_question_4131,527.1,305.5,1555.0
3880096,stimulus_Lit_Alchemist_4_question_4131,534.3,304.9,1552.0
3880097,stimulus_Lit_Alchemist_4_question_4131,540.2,304.6,1555.0
3880098,stimulus_Lit_Alchemist_4_question_4131,545.8,305.0,1560.0
3880099,stimulus_Lit_Alchemist_4_question_4131,551.9,305.4,1564.0
3880100,stimulus_Lit_Alchemist_4_question_4131,558.5,305.4,1567.0
3880101,stimulus_Lit_Alchemist_4_question_4131,564.8,305.2,1569.0
3880102,stimulus_Lit_Alchemist_4_question_4131,568.3,304.1,1567.0
3880103,stimulus_Lit_Alchemist_4_question_4131,570.4,303.1,1563.0
3880104,stimulus_Lit_Alchemist_4_question_4131,573.0,302.2,1560.0
3880105,stimulus_Lit_Alchemist_4_question_4131,576.7,302.3,1562.0
3880106,stimulus_Lit_Alchemist_4_question_4131,580.4,302.3,1564.0
3880107,stimulus_Lit_Alchemist_4_question_4131,583.1,302.3,1565.0
3880108,stimulus_Lit_Alchemist_4_question_4131,586.0,302.1,1565.0
3880109,stimulus_Lit_Alchemist_4_question_4131,588.9,302.0,1564.0
3880110,stimulus_Lit_Alchemist_4_question_4131,592.8,301.5,1563.0
3880111,stimulus_Lit_Alchemist_4_question_4131,595.7,301.2,1562.0
3880112,stimulus_Lit_Alchemist_4_question_4131,597.9,300.9,1560.0
3880113,stimulus_Lit_Alchemist_4_question_4131,598.5,300.9,1559.0
3880114,stimulus_Lit_Alchemist_4_question_4131,598.3,300.9,1558.0
3880115,stimulus_Lit_Alchemist_4_question_4131,598.0,300.9,1558.0
3880116,stimulus_Lit_Alchemist_4_question_4131,597.8,301.0,1558.0
3880117,stimulus_Lit_Alchemist_4_question_4131,597.7,301.1,1559.0
3880118,stimulus_Lit_Alchemist_4_question_4131,597.9,301.2,1559.0
3880119,stimulus_Lit_Alchemist_4_question_4131,598.3,301.6,1559.0
3880120,stimulus_Lit_Alchemist_4_question_4131,599.3,301.9,1560.0
3880121,stimulus_Lit_Alchemist_4_question_4131,599.9,302.5,1560.0
3880122,stimulus_Lit_Alchemist_4_question_4131,600.5,302.8,1560.0
3880123,stimulus_Lit_Alchemist_4_question_4131,600.5,303.0,1560.0
3880124,stimulus_Lit_Alchemist_4_question_4131,600.6,303.0,1560.0
3880125,stimulus_Lit_Alchemist_4_question_4131,600.8,302.9,1559.0
3880126,stimulus_Lit_Alchemist_4_question_4131,601.0,302.7,1558.0
3880127,stimulus_Lit_Alchemist_4_question_4131,601.2,302.4,1558.0
3880128,stimulus_Lit_Alchemist_4_question_4131,601.3,302.2,1558.0
3880129,stimulus_Lit_Alchemist_4_question_4131,601.3,302.0,1558.0
3880130,stimulus_Lit_Alchemist_4_question_4131,601.5,301.9,1559.0
3880131,stimulus_Lit_Alchemist_4_question_4131,601.6,302.0,1559.0
3880132,stimulus_Lit_Alchemist_4_question_4131,602.0,302.2,1560.0
3880133,stimulus_Lit_Alchemist_4_question_4131,602.2,302.3,1559.0
3880134,stimulus_Lit_Alchemist_4_question_4131,602.3,302.5,1559.0
3880135,stimulus_Lit_Alchemist_4_question_4131,602.2,302.6,1559.0
3880136,stimulus_Lit_Alchemist_4_question_4131,602.4,302.7,1559.0
3880137,stimulus_Lit_Alchemist_4_question_4131,602.6,302.6,1558.0
3880138,stimulus_Lit_Alchemist_4_question_4131,602.9,302.5,1557.0
3880139,stimulus_Lit_Alchemist_4_question_4131,603.0,302.4,1558.0
3880140,stimulus_Lit_Alchemist_4_question_4131,603.0,303.1,1559.0
3880141,stimulus_Lit_Alchemist_4_question_4131,603.1,303.9,1560.0
3880142,stimulus_Lit_Alchemist_4_question_4131,603.4,304.8,1559.0
3880143,stimulus_Lit_Alchemist_4_question_4131,603.5,304.9,1560.0
3880144,stimulus_Lit_Alchemist_4_question_4131,603.5,304.9,1561.0
3880145,stimulus_Lit_Alchemist_4_question_4131,603.4,304.8,1562.0
