time,screen,pixel_x,pixel_y,pupil
5157974,stimulus_Lit_Solaris_8_question_8112,625.7,285.8,1997.0
5157975,stimulus_Lit_Solaris_8_question_8112,625.8,285.7,1998.0
5157976,stimulus_Lit_Solaris_8_question_8112,625.8,285.7,1997.0
5157977,stimulus_Lit_Solaris_8_question_8112,625.5,285.7,1995.0
5157978,stimulus_Lit_Solaris_8_question_8112,625.2,285.6,1992.0
5157979,stimulus_Lit_Solaris_8_question_8112,625.0,285.4,1992.0
5157980,stimulus_Lit_Solaris_8_question_8112,625.1,285.5,1993.0
5157981,stimulus_Lit_Solaris_8_question_8112,625.1,286.0,1993.0
5157982,stimulus_Lit_Solaris_8_question_8112,625.1,286.6,1992.0
5157983,stimulus_Lit_Solaris_8_question_8112,625.3,286.9,1990.0
5157984,stimulus_Lit_Solaris_8_question_8112,625.4,286.9,1990.0
5157985,stimulus_Lit_Solaris_8_question_8112,625.5,287.0,1991.0
5157986,stimulus_Lit_Solaris_8_question_8112,625.4,287.0,1992.0
5157987,stimulus_Lit_Solaris_8_question_8112,625.3,287.4,1992.0
5157988,stimulus_Lit_Solaris_8_question_8112,625.2,287.7,1992.0
5157989,stimulus_Lit_Solaris_8_question_8112,625.1,288.3,1992.0
5157990,stimulus_Lit_Solaris_8_question_8112,625.0,288.5,1992.0
5157991,stimulus_Lit_Solaris_8_question_8112,624.9,288.7,1992.0
5157992,stimulus_Lit_Solaris_8_question_8112,624.9,288.7,1993.0
5157993,stimulus_Lit_Solaris_8_question_8112,624.9,288.7,1994.0
5157994,stimulus_Lit_Solaris_8_question_8112,624.8,288.4,1994.0
5157995,stimulus_Lit_Solaris_8_question_8112,624.6,288.2,1994.0
5157996,stimulus_Lit_Solaris_8_question_8112,624.5,288.3,1993.0
5157997,stimulus_Lit_Solaris_8_question_8112,624.4,289.1,1993.0
5157998,stimulus_Lit_Solaris_8_question_8112,624.6,289.9,1993.0
5157999,stimulus_Lit_Solaris_8_question_8112,624.6,289.8,1994.0
5158000,stimulus_Lit_Solaris_8_question_8112,624.6,289.5,1995.0
5158001,stimulus_Lit_Solaris_8_question_8112,624.6,289.4,1994.0
5158002,stimulus_Lit_Solaris_8_question_8112,624.6,289.8,1993.0
5158003,stimulus_Lit_Solaris_8_question_8112,624.6,289.9,1992.0
5158004,stimulus_Lit_Solaris_8_question_8112,625.1,289.9,1992.0
5158005,stimulus_Lit_Solaris_8_question_8112,625.6,290.0,1992.0
5158006,stimulus_Lit_Solaris_8_question_8112,625.6,290.1,1991.0
5158007,stimulus_Lit_Solaris_8_question_8112,624.9,290.2,1991.0
5158008,stimulus_Lit_Solaris_8_question_8112,624.3,290.3,1992.0
5158009,stimulus_Lit_Solaris_8_question_8112,624.3,290.1,1994.0
5158010,stimulus_Lit_Solaris_8_question_8112,624.2,289.7,1996.0
5158011,stimulus_Lit_Solaris_8_question_8112,624.2,289.4,1996.0
5158012,stimulus_Lit_Solaris_8_question_8112,624.1,289.4,1994.0
5158013,stimulus_Lit_Solaris_8_question_8112,624.2,289.4,1992.0
5158014,stimulus_Lit_Solaris_8_question_8112,624.5,289.3,1992.0
5158015,stimulus_Lit_Solaris_8_question_8112,625.0,289.5,1992.0
5158016,stimulus_Lit_Solaris_8_question_8112,625.3,289.8,1993.0
5158017,stimulus_Lit_Solaris_8_question_8112,625.5,290.0,1994.0
5158018,stimulus_Lit_Solaris_8_question_8112,625.3,290.1,1996.0
5158019,stimulus_Lit_Solaris_8_question_8112,625.0,290.2,1997.0
5158020,stimulus_Lit_Solaris_8_question_8112,624.8,290.2,1997.0
5158021,stimulus_Lit_Solaris_8_question_8112,624.8,290.6,1997.0
5158022,stimulus_Lit_Solaris_8_question_8112,624.8,291.2,1997.0
5158023,stimulus_Lit_Solaris_8_question_8112,624.9,291.8,1998.0
5158024,stimulus_Lit_Solaris_8_question_8112,624.9,291.9,1997.0
5158025,stimulus_Lit_Solaris_8_question_8112,624.9,291.8,1995.0
5158026,stimulus_Lit_Solaris_8_question_8112,624.8,291.7,1994.0
5158027,stimulus_Lit_Solaris_8_question_8112,624.7,291.5,1997.0
5158028,stimulus_Lit_Solaris_8_question_8112,624.8,291.3,2001.0
5158029,stimulus_Lit_Solaris_8_question_8112,624.9,291.2,2005.0
5158030,stimulus_Lit_Solaris_8_question_8112,625.1,291.1,2005.0
5158031,stimulus_Lit_Solaris_8_question_8112,625.2,291.0,2005.0
5158032,stimulus_Lit_Solaris_8_question_8112,625.2,291.0,2003.0
5158033,stimulus_Lit_Solaris_8_question_8112,625.3,291.3,2001.0
5158034,stimulus_Lit_Solaris_8_question_8112,625.3,291.7,1998.0
5158035,stimulus_Lit_Solaris_8_question_8112,625.3,292.0,1997.0
5158036,stimulus_Lit_Solaris_8_question_8112,625.4,292.0,1998.0
5158037,stimulus_Lit_Solaris_8_question_8112,625.4,292.0,1999.0
5158038,stimulus_Lit_Solaris_8_question_8112,625.2,292.0,2000.0
5158039,stimulus_Lit_Solaris_8_question_8112,624.9,292.3,2000.0
5158040,stimulus_Lit_Solaris_8_question_8112,624.6,292.5,2000.0
5158041,stimulus_Lit_Solaris_8_question_8112,624.7,292.6,1999.0
5158042,stimulus_Lit_Solaris_8_question_8112,624.8,292.7,2002.0
5158043,stimulus_Lit_Solaris_8_question_8112,624.9,292.7,2004.0
5158044,stimulus_Lit_Solaris_8_question_8112,625.0,292.5,2007.0
5158045,stimulus_Lit_Solaris_8_question_8112,625.0,292.4,2005.0
5158046,stimulus_Lit_Solaris_8_question_8112,625.1,292.5,2004.0
5158047,stimulus_Lit_Solaris_8_question_8112,624.9,292.8,2004.0
5158048,stimulus_Lit_Solaris_8_question_8112,624.6,293.0,2005.0
5158049,stimulus_Lit_Solaris_8_question_8112,624.2,292.9,2007.0
5158050,stimulus_Lit_Solaris_8_question_8112,624.0,292.7,2007.0
5158051,stimulus_Lit_Solaris_8_question_8112,623.8,292.5,2007.0
5158052,stimulus_Lit_Solaris_8_question_8112,623.5,292.5,2006.0
5158053,stimulus_Lit_Solaris_8_question_8112,623.3,292.6,2005.0
5158054,stimulus_Lit_Solaris_8_question_8112,623.1,292.6,2004.0
5158055,stimulus_Lit_Solaris_8_question_8112,623.0,292.6,2002.0
5158056,stimulus_Lit_Solaris_8_question_8112,623.0,292.4,2000.0
5158057,stimulus_Lit_Solaris_8_question_8112,622.9,292.2,2000.0
5158058,stimulus_Lit_Solaris_8_question_8112,623.0,292.4,2003.0
5158059,stimulus_Lit_Solaris_8_question_8112,623.1,292.7,2005.0
5158060,stimulus_Lit_Solaris_8_question_8112,623.1,292.9,2007.0
5158061,stimulus_Lit_Solaris_8_question_8112,623.1,292.9,2008.0
5158062,stimulus_Lit_Solaris_8_question_8112,623.3,292.8,2009.0
5158063,stimulus_Lit_Solaris_8_question_8112,623.4,292.7,2009.0
5158064,stimulus_Lit_Solaris_8_question_8112,623.4,292.6,2007.0
5158065,stimulus_Lit_Solaris_8_question_8112,623.2,292.7,2003.0
5158066,stimulus_Lit_Solaris_8_question_8112,623.1,292.8,1999.0
5158067,stimulus_Lit_Solaris_8_question_8112,623.1,292.6,1999.0
5158068,stimulus_Lit_Solaris_8_question_8112,623.0,292.3,2002.0
5158069,stimulus_Lit_Solaris_8_question_8112,622.8,292.1,2005.0
5158070,stimulus_Lit_Solaris_8_question_8112,622.5,291.8,2007.0
5158071,stimulus_Lit_Solaris_8_question_8112,622.3,291.6,2007.0
5158072,stimulus_Lit_Solaris_8_question_8112,622.4,291.3,2006.0
5158073,stimulus_Lit_Solaris_8_question_8112,622.5,291.3,2004.0
5158074,stimulus_Lit_Solaris_8_question_8112,622.5,291.0,2001.0
5158075,stimulus_Lit_Solaris_8_question_8112,622.4,290.8,2000.0
5158076,stimulus_Lit_Solaris_8_question_8112,622.3,290.5,2000.0
5158077,stimulus_Lit_Solaris_8_question_8112,622.2,290.4,2000.0
5158078,stimulus_Lit_Solaris_8_question_8112,622.1,290.3,2000.0
5158079,stimulus_Lit_Solaris_8_question_8112,622.1,290.3,2001.0
5158080,stimulus_Lit_Solaris_8_question_8112,622.2,290.4,2003.0
5158081,stimulus_Lit_Solaris_8_question_8112,622.3,290.6,2005.0
5158082,stimulus_Lit_Solaris_8_question_8112,622.4,290.4,2005.0
5158083,stimulus_Lit_Solaris_8_question_8112,622.3,290.2,2004.0
5158084,stimulus_Lit_Solaris_8_question_8112,622.0,289.9,2003.0
5158085,stimulus_Lit_Solaris_8_question_8112,621.9,289.7,2002.0
5158086,stimulus_Lit_Solaris_8_question_8112,621.8,289.5,2002.0
5158087,stimulus_Lit_Solaris_8_question_8112,621.6,289.0,2004.0
5158088,stimulus_Lit_Solaris_8_question_8112,621.6,288.8,2005.0
5158089,stimulus_Lit_Solaris_8_question_8112,621.6,288.6,2007.0
5158090,stimulus_Lit_Solaris_8_question_8112,621.4,288.7,2007.0
5158091,stimulus_Lit_Solaris_8_question_8112,621.1,288.8,2007.0
5158092,stimulus_Lit_Solaris_8_question_8112,620.8,288.8,2006.0
5158093,stimulus_Lit_Solaris_8_question_8112,620.7,288.7,2005.0
5158094,stimulus_Lit_Solaris_8_question_8112,620.8,288.7,2006.0
5158095,stimulus_Lit_Solaris_8_question_8112,621.0,288.8,2007.0
5158096,stimulus_Lit_Solaris_8_question_8112,621.1,288.8,2009.0
5158097,stimulus_Lit_Solaris_8_question_8112,621.0,288.7,2009.0
5158098,stimulus_Lit_Solaris_8_question_8112,620.8,288.7,2009.0
5158099,stimulus_Lit_Solaris_8_question_8112,620.7,288.6,2011.0
5158100,stimulus_Lit_Solaris_8_question_8112,621.0,288.6,2013.0
5158101,stimulus_Lit_Solaris_8_question_8112,621.4,288.5,2015.0
5158102,stimulus_Lit_Solaris_8_question_8112,621.4,288.6,2014.0
5158103,stimulus_Lit_Solaris_8_question_8112,620.9,288.9,2014.0
5158104,stimulus_Lit_Solaris_8_question_8112,620.4,289.2,2014.0
5158105,stimulus_Lit_Solaris_8_question_8112,620.3,289.5,2014.0
5158106,stimulus_Lit_Solaris_8_question_8112,620.5,289.7,2014.0
5158107,stimulus_Lit_Solaris_8_question_8112,620.9,289.8,2013.0
5158108,stimulus_Lit_Solaris_8_question_8112,621.4,290.0,2013.0
5158109,stimulus_Lit_Solaris_8_question_8112,621.5,290.5,2013.0
5158110,stimulus_Lit_Solaris_8_question_8112,621.4,291.0,2013.0
5158111,stimulus_Lit_Solaris_8_question_8112,621.2,291.4,2013.0
5158112,stimulus_Lit_Solaris_8_question_8112,621.0,291.4,2014.0
5158113,stimulus_Lit_Solaris_8_question_8112,620.9,291.2,2014.0
5158114,stimulus_Lit_Solaris_8_question_8112,620.7,291.0,2014.0
5158115,stimulus_Lit_Solaris_8_question_8112,620.6,290.8,2014.0
5158116,stimulus_Lit_Solaris_8_question_8112,620.7,290.8,2014.0
5158117,stimulus_Lit_Solaris_8_question_8112,620.3,290.7,2014.0
5158118,stimulus_Lit_Solaris_8_question_8112,619.8,290.6,2014.0
5158119,stimulus_Lit_Solaris_8_question_8112,619.2,290.6,2014.0
5158120,stimulus_Lit_Solaris_8_question_8112,619.1,290.3,2015.0
5158121,stimulus_Lit_Solaris_8_question_8112,619.0,290.0,2016.0
5158122,stimulus_Lit_Solaris_8_question_8112,619.1,289.6,2016.0
5158123,stimulus_Lit_Solaris_8_question_8112,619.3,289.4,2016.0
5158124,stimulus_Lit_Solaris_8_question_8112,619.6,289.7,2016.0
5158125,stimulus_Lit_Solaris_8_question_8112,619.8,290.2,2015.0
5158126,stimulus_Lit_Solaris_8_question_8112,619.8,290.7,2015.0
5158127,stimulus_Lit_Solaris_8_question_8112,619.5,290.6,2016.0
5158128,stimulus_Lit_Solaris_8_question_8112,619.1,290.4,2017.0
5158129,stimulus_Lit_Solaris_8_question_8112,618.6,290.2,2019.0
5158130,stimulus_Lit_Solaris_8_question_8112,618.3,290.1,2020.0
5158131,stimulus_Lit_Solaris_8_question_8112,618.4,290.1,2021.0
5158132,stimulus_Lit_Solaris_8_question_8112,618.6,290.2,2019.0
5158133,stimulus_Lit_Solaris_8_question_8112,618.7,290.3,2017.0
5158134,stimulus_Lit_Solaris_8_question_8112,618.6,290.4,2014.0
5158135,stimulus_Lit_Solaris_8_question_8112,618.5,290.5,2015.0
5158136,stimulus_Lit_Solaris_8_question_8112,618.4,290.6,2016.0
5158137,stimulus_Lit_Solaris_8_question_8112,618.4,290.7,2017.0
5158138,stimulus_Lit_Solaris_8_question_8112,618.2,290.2,2020.0
5158139,stimulus_Lit_Solaris_8_question_8112,617.9,289.7,2024.0
5158140,stimulus_Lit_Solaris_8_question_8112,617.7,289.2,2028.0
5158141,stimulus_Lit_Solaris_8_question_8112,618.0,289.3,2028.0
5158142,stimulus_Lit_Solaris_8_question_8112,619.1,289.4,2028.0
5158143,stimulus_Lit_Solaris_8_question_8112,620.7,290.1,2028.0
5158144,stimulus_Lit_Solaris_8_question_8112,622.5,291.3,2026.0
5158145,stimulus_Lit_Solaris_8_question_8112,624.2,294.2,2025.0
5158146,stimulus_Lit_Solaris_8_question_8112,627.5,298.8,2025.0
5158147,stimulus_Lit_Solaris_8_question_8112,632.7,304.8,2029.0
5158148,stimulus_Lit_Solaris_8_question_8112,639.3,311.1,2033.0
5158149,stimulus_Lit_Solaris_8_question_8112,647.0,318.0,2035.0
5158150,stimulus_Lit_Solaris_8_question_8112,653.0,324.6,2035.0
5158151,stimulus_Lit_Solaris_8_question_8112,660.2,331.1,2035.0
5158152,stimulus_Lit_Solaris_8_question_8112,667.3,337.0,2036.0
5158153,stimulus_Lit_Solaris_8_question_8112,676.3,343.1,2039.0
5158154,stimulus_Lit_Solaris_8_question_8112,684.1,349.0,2041.0
5158155,stimulus_Lit_Solaris_8_question_8112,692.1,354.6,2043.0
5158156,stimulus_Lit_Solaris_8_question_8112,700.2,361.4,2047.0
5158157,stimulus_Lit_Solaris_8_question_8112,708.3,368.8,2050.0
5158158,stimulus_Lit_Solaris_8_question_8112,715.2,376.6,2054.0
5158159,stimulus_Lit_Solaris_8_question_8112,722.7,384.6,2057.0
5158160,stimulus_Lit_Solaris_8_question_8112,731.0,392.2,2059.0
5158161,stimulus_Lit_Solaris_8_question_8112,739.1,399.5,2059.0
5158162,stimulus_Lit_Solaris_8_question_8112,746.1,405.1,2059.0
5158163,stimulus_Lit_Solaris_8_question_8112,753.0,410.8,2058.0
5158164,stimulus_Lit_Solaris_8_question_8112,759.1,417.0,2058.0
5158165,stimulus_Lit_Solaris_8_question_8112,766.1,424.4,2058.0
5158166,stimulus_Lit_Solaris_8_question_8112,772.0,431.5,2057.0
5158167,stimulus_Lit_Solaris_8_question_8112,777.5,439.3,2055.0
5158168,stimulus_Lit_Solaris_8_question_8112,781.1,446.6,2052.0
5158169,stimulus_Lit_Solaris_8_question_8112,784.5,453.0,2050.0
5158170,stimulus_Lit_Solaris_8_question_8112,788.2,457.9,2049.0
5158171,stimulus_Lit_Solaris_8_question_8112,792.2,463.3,2049.0
5158172,stimulus_Lit_Solaris_8_question_8112,794.8,469.9,2051.0
5158173,stimulus_Lit_Solaris_8_question_8112,797.4,476.1,2054.0
5158174,stimulus_Lit_Solaris_8_question_8112,799.3,481.7,2055.0
5158175,stimulus_Lit_Solaris_8_question_8112,801.3,486.9,2054.0
5158176,stimulus_Lit_Solaris_8_question_8112,802.2,492.4,2052.0
5158177,stimulus_Lit_Solaris_8_question_8112,802.7,497.4,2053.0
5158178,stimulus_Lit_Solaris_8_question_8112,802.9,501.5,2053.0
5158179,stimulus_Lit_Solaris_8_question_8112,803.1,504.6,2053.0
5158180,stimulus_Lit_Solaris_8_question_8112,803.2,506.5,2054.0
5158181,stimulus_Lit_Solaris_8_question_8112,803.5,507.6,2055.0
5158182,stimulus_Lit_Solaris_8_question_8112,803.7,507.7,2056.0
5158183,stimulus_Lit_Solaris_8_question_8112,803.6,507.3,2056.0
5158184,stimulus_Lit_Solaris_8_question_8112,803.5,506.5,2056.0
5158185,stimulus_Lit_Solaris_8_question_8112,803.4,504.8,2056.0
5158186,stimulus_Lit_Solaris_8_question_8112,803.5,502.0,2056.0
5158187,stimulus_Lit_Solaris_8_question_8112,803.6,499.0,2056.0
5158188,stimulus_Lit_Solaris_8_question_8112,803.7,495.5,2057.0
5158189,stimulus_Lit_Solaris_8_question_8112,803.6,492.9,2058.0
5158190,stimulus_Lit_Solaris_8_question_8112,803.4,490.6,2059.0
5158191,stimulus_Lit_Solaris_8_question_8112,803.2,488.6,2058.0
5158192,stimulus_Lit_Solaris_8_question_8112,803.1,487.2,2057.0
5158193,stimulus_Lit_Solaris_8_question_8112,803.0,486.2,2054.0
5158194,stimulus_Lit_Solaris_8_question_8112,802.9,486.1,2052.0
5158195,stimulus_Lit_Solaris_8_question_8112,802.8,486.0,2050.0
5158196,stimulus_Lit_Solaris_8_question_8112,802.8,486.6,2050.0
5158197,stimulus_Lit_Solaris_8_question_8112,802.7,487.4,2051.0
5158198,stimulus_Lit_Solaris_8_question_8112,802.7,488.3,2051.0
5158199,stimulus_Lit_Solaris_8_question_8112,802.7,489.4,2051.0
5158200,stimulus_Lit_Solaris_8_question_8112,802.3,490.4,2049.0
5158201,stimulus_Lit_Solaris_8_question_8112,802.0,491.0,2047.0
5158202,stimulus_Lit_Solaris_8_question_8112,801.9,490.7,2045.0
5158203,stimulus_Lit_Solaris_8_question_8112,802.5,490.6,2044.0
5158204,stimulus_Lit_Solaris_8_question_8112,802.9,490.7,2043.0
5158205,stimulus_Lit_Solaris_8_question_8112,803.3,490.5,2043.0
5158206,stimulus_Lit_Solaris_8_question_8112,803.5,490.1,2043.0
5158207,stimulus_Lit_Solaris_8_question_8112,803.7,489.8,2042.0
5158208,stimulus_Lit_Solaris_8_question_8112,803.9,489.8,2041.0
5158209,stimulus_Lit_Solaris_8_question_8112,804.0,489.7,2040.0
5158210,stimulus_Lit_Solaris_8_question_8112,804.0,489.7,2041.0
5158211,stimulus_Lit_Solaris_8_question_8112,804.1,489.8,2042.0
5158212,stimulus_Lit_Solaris_8_question_8112,804.2,489.9,2043.0
5158213,stimulus_Lit_Solaris_8_question_8112,804.3,489.8,2042.0
5158214,stimulus_Lit_Solaris_8_question_8112,804.5,489.6,2039.0
5158215,stimulus_Lit_Solaris_8_question_8112,804.4,489.6,2037.0
5158216,stimulus_Lit_Solaris_8_question_8112,804.3,489.6,2035.0
5158217,stimulus_Lit_Solaris_8_question_8112,804.3,489.7,2035.0
5158218,stimulus_Lit_Solaris_8_question_8112,804.2,489.9,2035.0
5158219,stimulus_Lit_Solaris_8_question_8112,804.2,490.1,2035.0
5158220,stimulus_Lit_Solaris_8_question_8112,804.3,490.3,2035.0
5158221,stimulus_Lit_Solaris_8_question_8112,804.3,489.9,2034.0
5158222,stimulus_Lit_Solaris_8_question_8112,804.3,489.4,2033.0
5158223,stimulus_Lit_Solaris_8_question_8112,804.4,489.0,2032.0
5158224,stimulus_Lit_Solaris_8_question_8112,804.3,488.8,2032.0
5158225,stimulus_Lit_Solaris_8_question_8112,804.2,488.8,2030.0
5158226,stimulus_Lit_Solaris_8_question_8112,804.1,488.7,2028.0
5158227,stimulus_Lit_Solaris_8_question_8112,804.1,489.2,2027.0
5158228,stimulus_Lit_Solaris_8_question_8112,804.1,489.7,2027.0
5158229,stimulus_Lit_Solaris_8_question_8112,804.1,489.6,2028.0
5158230,stimulus_Lit_Solaris_8_question_8112,804.4,489.0,2029.0
5158231,stimulus_Lit_Solaris_8_question_8112,804.7,488.3,2030.0
5158232,stimulus_Lit_Solaris_8_question_8112,804.9,488.2,2030.0
5158233,stimulus_Lit_Solaris_8_question_8112,804.6,488.1,2030.0
5158234,stimulus_Lit_Solaris_8_question_8112,804.4,488.0,2028.0
5158235,stimulus_Lit_Solaris_8_question_8112,804.3,488.2,2026.0
5158236,stimulus_Lit_Solaris_8_question_8112,804.2,488.4,2023.0
5158237,stimulus_Lit_Solaris_8_question_8112,804.2,488.7,2023.0
5158238,stimulus_Lit_Solaris_8_question_8112,804.1,488.7,2023.0
5158239,stimulus_Lit_Solaris_8_question_8112,804.2,488.8,2023.0
5158240,stimulus_Lit_Solaris_8_question_8112,804.5,488.8,2024.0
5158241,stimulus_Lit_Solaris_8_question_8112,804.7,489.1,2025.0
5158242,stimulus_Lit_Solaris_8_question_8112,804.7,489.3,2025.0
5158243,stimulus_Lit_Solaris_8_question_8112,804.5,489.6,2024.0
5158244,stimulus_Lit_Solaris_8_question_8112,804.3,489.6,2024.0
5158245,stimulus_Lit_Solaris_8_question_8112,804.4,489.8,2023.0
5158246,stimulus_Lit_Solaris_8_question_8112,804.7,489.9,2023.0
5158247,stimulus_Lit_Solaris_8_question_8112,804.9,489.8,2023.0
5158248,stimulus_Lit_Solaris_8_question_8112,804.9,489.6,2023.0
5158249,stimulus_Lit_Solaris_8_question_8112,804.8,489.4,2023.0
5158250,stimulus_Lit_Solaris_8_question_8112,804.6,489.5,2023.0
5158251,stimulus_Lit_Solaris_8_question_8112,804.3,489.5,2023.0
5158252,stimulus_Lit_Solaris_8_question_8112,804.3,489.5,2023.0
5158253,stimulus_Lit_Solaris_8_question_8112,804.3,489.4,2023.0
5158254,stimulus_Lit_Solaris_8_question_8112,804.2,489.3,2020.0
5158255,stimulus_Lit_Solaris_8_question_8112,804.2,489.2,2018.0
5158256,stimulus_Lit_Solaris_8_question_8112,804.3,489.1,2016.0
5158257,stimulus_Lit_Solaris_8_question_8112,804.6,489.1,2018.0
5158258,stimulus_Lit_Solaris_8_question_8112,804.8,489.0,2019.0
5158259,stimulus_Lit_Solaris_8_question_8112,804.8,489.0,2020.0
5158260,stimulus_Lit_Solaris_8_question_8112,804.7,489.0,2020.0
5158261,stimulus_Lit_Solaris_8_question_8112,804.6,489.0,2020.0
5158262,stimulus_Lit_Solaris_8_question_8112,804.4,489.4,2020.0
5158263,stimulus_Lit_Solaris_8_question_8112,804.4,489.7,2020.0
5158264,stimulus_Lit_Solaris_8_question_8112,804.4,489.6,2020.0
5158265,stimulus_Lit_Solaris_8_question_8112,804.8,489.1,2019.0
5158266,stimulus_Lit_Solaris_8_question_8112,805.2,489.1,2018.0
5158267,stimulus_Lit_Solaris_8_question_8112,805.5,489.5,2016.0
5158268,stimulus_Lit_Solaris_8_question_8112,805.8,490.0,2015.0
5158269,stimulus_Lit_Solaris_8_question_8112,805.9,490.2,2015.0
5158270,stimulus_Lit_Solaris_8_question_8112,806.1,490.5,2016.0
5158271,stimulus_Lit_Solaris_8_question_8112,806.1,490.9,2016.0
5158272,stimulus_Lit_Solaris_8_question_8112,806.2,490.7,2016.0
5158273,stimulus_Lit_Solaris_8_question_8112,805.9,490.4,2016.0
5158274,stimulus_Lit_Solaris_8_question_8112,805.6,490.0,2015.0
5158275,stimulus_Lit_Solaris_8_question_8112,805.1,490.0,2014.0
5158276,stimulus_Lit_Solaris_8_question_8112,804.8,489.8,2014.0
5158277,stimulus_Lit_Solaris_8_question_8112,804.8,489.7,2017.0
5158278,stimulus_Lit_Solaris_8_question_8112,804.9,489.6,2019.0
5158279,stimulus_Lit_Solaris_8_question_8112,805.2,489.5,2018.0
5158280,stimulus_Lit_Solaris_8_question_8112,805.6,489.6,2016.0
5158281,stimulus_Lit_Solaris_8_question_8112,806.0,489.8,2015.0
5158282,stimulus_Lit_Solaris_8_question_8112,806.1,490.0,2017.0
5158283,stimulus_Lit_Solaris_8_question_8112,805.9,490.0,2019.0
5158284,stimulus_Lit_Solaris_8_question_8112,805.7,490.1,2019.0
5158285,stimulus_Lit_Solaris_8_question_8112,805.5,490.2,2019.0
5158286,stimulus_Lit_Solaris_8_question_8112,805.4,490.3,2019.0
5158287,stimulus_Lit_Solaris_8_question_8112,805.3,490.2,2020.0
5158288,stimulus_Lit_Solaris_8_question_8112,805.3,490.3,2020.0
5158289,stimulus_Lit_Solaris_8_question_8112,805.3,490.3,2021.0
5158290,stimulus_Lit_Solaris_8_question_8112,805.3,490.2,2021.0
5158291,stimulus_Lit_Solaris_8_question_8112,805.3,490.2,2020.0
5158292,stimulus_Lit_Solaris_8_question_8112,805.4,490.1,2019.0
5158293,stimulus_Lit_Solaris_8_question_8112,805.6,490.1,2018.0
5158294,stimulus_Lit_Solaris_8_question_8112,805.9,490.1,2017.0
5158295,stimulus_Lit_Solaris_8_question_8112,806.0,490.1,2017.0
5158296,stimulus_Lit_Solaris_8_question_8112,806.0,490.3,2017.0
5158297,stimulus_Lit_Solaris_8_question_8112,806.2,490.5,2016.0
5158298,stimulus_Lit_Solaris_8_question_8112,806.5,490.7,2015.0
5158299,stimulus_Lit_Solaris_8_question_8112,806.8,491.5,2014.0
5158300,stimulus_Lit_Solaris_8_question_8112,806.7,492.3,2014.0
5158301,stimulus_Lit_Solaris_8_question_8112,806.7,493.0,2015.0
5158302,stimulus_Lit_Solaris_8_question_8112,806.7,492.9,2014.0
5158303,stimulus_Lit_Solaris_8_question_8112,806.9,492.7,2013.0
5158304,stimulus_Lit_Solaris_8_question_8112,807.1,492.4,2012.0
5158305,stimulus_Lit_Solaris_8_question_8112,807.0,491.7,2012.0
5158306,stimulus_Lit_Solaris_8_question_8112,806.7,491.1,2012.0
5158307,stimulus_Lit_Solaris_8_question_8112,805.9,490.7,2013.0
5158308,stimulus_Lit_Solaris_8_question_8112,805.5,489.1,2013.0
5158309,stimulus_Lit_Solaris_8_question_8112,805.0,487.2,2014.0
5158310,stimulus_Lit_Solaris_8_question_8112,804.6,483.8,2012.0
5158311,stimulus_Lit_Solaris_8_question_8112,803.5,480.9,2009.0
5158312,stimulus_Lit_Solaris_8_question_8112,801.7,476.4,2007.0
5158313,stimulus_Lit_Solaris_8_question_8112,800.6,472.0,2006.0
5158314,stimulus_Lit_Solaris_8_question_8112,798.9,467.5,2006.0
5158315,stimulus_Lit_Solaris_8_question_8112,797.5,463.3,2006.0
5158316,stimulus_Lit_Solaris_8_question_8112,795.4,459.1,2006.0
5158317,stimulus_Lit_Solaris_8_question_8112,793.9,456.2,2006.0
5158318,stimulus_Lit_Solaris_8_question_8112,793.0,453.2,2006.0
5158319,stimulus_Lit_Solaris_8_question_8112,793.3,451.2,2006.0
5158320,stimulus_Lit_Solaris_8_question_8112,794.4,449.1,2005.0
5158321,stimulus_Lit_Solaris_8_question_8112,795.9,448.7,2003.0
5158322,stimulus_Lit_Solaris_8_question_8112,797.3,448.6,2002.0
5158323,stimulus_Lit_Solaris_8_question_8112,798.4,448.4,2001.0
5158324,stimulus_Lit_Solaris_8_question_8112,800.1,449.1,2000.0
5158325,stimulus_Lit_Solaris_8_question_8112,802.0,450.0,1996.0
5158326,stimulus_Lit_Solaris_8_question_8112,804.3,450.9,1992.0
5158327,stimulus_Lit_Solaris_8_question_8112,805.9,451.5,1989.0
5158328,stimulus_Lit_Solaris_8_question_8112,806.9,452.2,1988.0
5158329,stimulus_Lit_Solaris_8_question_8112,807.3,453.5,1988.0
5158330,stimulus_Lit_Solaris_8_question_8112,807.7,454.4,1988.0
5158331,stimulus_Lit_Solaris_8_question_8112,808.1,455.2,1987.0
5158332,stimulus_Lit_Solaris_8_question_8112,808.4,455.7,1986.0
5158333,stimulus_Lit_Solaris_8_question_8112,808.4,456.1,1984.0
5158334,stimulus_Lit_Solaris_8_question_8112,808.4,456.7,1985.0
5158335,stimulus_Lit_Solaris_8_question_8112,808.2,457.0,1986.0
5158336,stimulus_Lit_Solaris_8_question_8112,807.5,456.9,1988.0
5158337,stimulus_Lit_Solaris_8_question_8112,806.9,456.8,1988.0
5158338,stimulus_Lit_Solaris_8_question_8112,806.1,456.9,1988.0
5158339,stimulus_Lit_Solaris_8_question_8112,805.8,457.5,1988.0
5158340,stimulus_Lit_Solaris_8_question_8112,805.5,457.9,1988.0
