time,screen,pixel_x,pixel_y,pupil
2388582,stimulus_PopSci_MultiplEYE_1_page_6,672.6,146.8,1959.0
2388583,stimulus_PopSci_MultiplEYE_1_page_6,656.8,150.0,1961.0
2388584,stimulus_PopSci_MultiplEYE_1_page_6,641.1,152.3,1962.0
2388585,stimulus_PopSci_MultiplEYE_1_page_6,624.4,154.7,1963.0
2388586,stimulus_PopSci_MultiplEYE_1_page_6,607.5,157.5,1962.0
2388587,stimulus_PopSci_MultiplEYE_1_page_6,591.0,161.1,1961.0
2388588,stimulus_PopSci_MultiplEYE_1_page_6,574.5,165.8,1960.0
2388589,stimulus_PopSci_MultiplEYE_1_page_6,558.8,171.4,1960.0
2388590,stimulus_PopSci_MultiplEYE_1_page_6,544.4,176.0,1960.0
2388591,stimulus_PopSci_MultiplEYE_1_page_6,530.6,179.0,1958.0
2388592,stimulus_PopSci_MultiplEYE_1_page_6,517.4,182.5,1954.0
2388593,stimulus_PopSci_MultiplEYE_1_page_6,504.5,186.1,1950.0
2388594,stimulus_PopSci_MultiplEYE_1_page_6,492.5,190.0,1946.0
2388595,stimulus_PopSci_MultiplEYE_1_page_6,478.7,192.6,1945.0
2388596,stimulus_PopSci_MultiplEYE_1_page_6,464.6,195.2,1943.0
2388597,stimulus_PopSci_MultiplEYE_1_page_6,449.9,198.2,1944.0
2388598,stimulus_PopSci_MultiplEYE_1_page_6,436.4,201.9,1944.0
2388599,stimulus_PopSci_MultiplEYE_1_page_6,422.6,206.7,1944.0
2388600,stimulus_PopSci_MultiplEYE_1_page_6,409.5,211.8,1943.0
2388601,stimulus_PopSci_MultiplEYE_1_page_6,396.1,216.0,1941.0
2388602,stimulus_PopSci_MultiplEYE_1_page_6,384.0,219.6,1938.0
2388603,stimulus_PopSci_MultiplEYE_1_page_6,371.5,223.1,1936.0
2388604,stimulus_PopSci_MultiplEYE_1_page_6,360.4,227.2,1933.0
2388605,stimulus_PopSci_MultiplEYE_1_page_6,348.0,229.9,1931.0
2388606,stimulus_PopSci_MultiplEYE_1_page_6,334.8,232.1,1930.0
2388607,stimulus_PopSci_MultiplEYE_1_page_6,321.4,233.6,1928.0
2388608,stimulus_PopSci_MultiplEYE_1_page_6,308.2,234.9,1927.0
2388609,stimulus_PopSci_MultiplEYE_1_page_6,295.9,236.7,1924.0
2388610,stimulus_PopSci_MultiplEYE_1_page_6,284.0,239.0,1923.0
2388611,stimulus_PopSci_MultiplEYE_1_page_6,271.3,241.6,1922.0
2388612,stimulus_PopSci_MultiplEYE_1_page_6,259.3,243.7,1921.0
2388613,stimulus_PopSci_MultiplEYE_1_page_6,247.9,244.7,1921.0
2388614,stimulus_PopSci_MultiplEYE_1_page_6,236.5,246.2,1921.0
2388615,stimulus_PopSci_MultiplEYE_1_page_6,226.1,247.8,1917.0
2388616,stimulus_PopSci_MultiplEYE_1_page_6,214.2,249.7,1913.0
2388617,stimulus_PopSci_MultiplEYE_1_page_6,202.7,252.1,1909.0
2388618,stimulus_PopSci_MultiplEYE_1_page_6,190.4,254.8,1909.0
2388619,stimulus_PopSci_MultiplEYE_1_page_6,179.3,257.3,1909.0
2388620,stimulus_PopSci_MultiplEYE_1_page_6,169.5,259.3,1909.0
2388621,stimulus_PopSci_MultiplEYE_1_page_6,159.7,260.2,1909.0
2388622,stimulus_PopSci_MultiplEYE_1_page_6,149.2,260.7,1908.0
2388623,stimulus_PopSci_MultiplEYE_1_page_6,141.1,260.8,1907.0
2388624,stimulus_PopSci_MultiplEYE_1_page_6,133.8,261.4,1904.0
2388625,stimulus_PopSci_MultiplEYE_1_page_6,127.0,262.1,1902.0
2388626,stimulus_PopSci_MultiplEYE_1_page_6,119.1,263.2,1900.0
2388627,stimulus_PopSci_MultiplEYE_1_page_6,113.4,264.3,1900.0
2388628,stimulus_PopSci_MultiplEYE_1_page_6,109.6,266.3,1900.0
2388629,stimulus_PopSci_MultiplEYE_1_page_6,107.4,267.8,1899.0
2388630,stimulus_PopSci_MultiplEYE_1_page_6,106.3,269.7,1899.0
2388631,stimulus_PopSci_MultiplEYE_1_page_6,107.0,270.7,1902.0
2388632,stimulus_PopSci_MultiplEYE_1_page_6,108.4,272.1,1909.0
2388633,stimulus_PopSci_MultiplEYE_1_page_6,111.1,272.8,1916.0
2388634,stimulus_PopSci_MultiplEYE_1_page_6,114.5,273.4,1924.0
2388635,stimulus_PopSci_MultiplEYE_1_page_6,118.6,273.6,1928.0
2388636,stimulus_PopSci_MultiplEYE_1_page_6,122.3,273.2,1931.0
2388637,stimulus_PopSci_MultiplEYE_1_page_6,126.0,272.7,1933.0
2388638,stimulus_PopSci_MultiplEYE_1_page_6,129.0,272.1,1936.0
2388639,stimulus_PopSci_MultiplEYE_1_page_6,131.7,271.8,1940.0
2388640,stimulus_PopSci_MultiplEYE_1_page_6,133.4,271.1,1941.0
2388641,stimulus_PopSci_MultiplEYE_1_page_6,134.3,270.2,1943.0
2388642,stimulus_PopSci_MultiplEYE_1_page_6,134.3,269.3,1942.0
2388643,stimulus_PopSci_MultiplEYE_1_page_6,134.1,268.3,1942.0
2388644,stimulus_PopSci_MultiplEYE_1_page_6,133.5,267.3,1942.0
2388645,stimulus_PopSci_MultiplEYE_1_page_6,132.8,266.7,1939.0
2388646,stimulus_PopSci_MultiplEYE_1_page_6,131.9,266.7,1935.0
2388647,stimulus_PopSci_MultiplEYE_1_page_6,130.4,266.7,1930.0
2388648,stimulus_PopSci_MultiplEYE_1_page_6,129.1,266.8,1928.0
2388649,stimulus_PopSci_MultiplEYE_1_page_6,128.1,266.9,1926.0
2388650,stimulus_PopSci_MultiplEYE_1_page_6,128.0,267.3,1926.0
2388651,stimulus_PopSci_MultiplEYE_1_page_6,127.8,267.9,1925.0
2388652,stimulus_PopSci_MultiplEYE_1_page_6,127.6,268.4,1925.0
2388653,stimulus_PopSci_MultiplEYE_1_page_6,127.6,268.7,1925.0
2388654,stimulus_PopSci_MultiplEYE_1_page_6,128.0,268.8,1924.0
2388655,stimulus_PopSci_MultiplEYE_1_page_6,128.7,269.0,1922.0
2388656,stimulus_PopSci_MultiplEYE_1_page_6,129.5,269.1,1921.0
2388657,stimulus_PopSci_MultiplEYE_1_page_6,130.3,269.1,1920.0
2388658,stimulus_PopSci_MultiplEYE_1_page_6,131.1,269.2,1920.0
2388659,stimulus_PopSci_MultiplEYE_1_page_6,131.7,268.8,1920.0
2388660,stimulus_PopSci_MultiplEYE_1_page_6,132.1,268.4,1919.0
2388661,stimulus_PopSci_MultiplEYE_1_page_6,132.7,267.9,1918.0
2388662,stimulus_PopSci_MultiplEYE_1_page_6,133.4,267.8,1918.0
2388663,stimulus_PopSci_MultiplEYE_1_page_6,134.5,267.7,1918.0
2388664,stimulus_PopSci_MultiplEYE_1_page_6,134.9,267.5,1917.0
2388665,stimulus_PopSci_MultiplEYE_1_page_6,135.3,267.2,1915.0
2388666,stimulus_PopSci_MultiplEYE_1_page_6,135.5,267.4,1912.0
2388667,stimulus_PopSci_MultiplEYE_1_page_6,135.5,267.9,1910.0
2388668,stimulus_PopSci_MultiplEYE_1_page_6,135.2,268.4,1909.0
2388669,stimulus_PopSci_MultiplEYE_1_page_6,134.8,268.4,1908.0
2388670,stimulus_PopSci_MultiplEYE_1_page_6,134.7,268.5,1907.0
2388671,stimulus_PopSci_MultiplEYE_1_page_6,135.0,268.6,1908.0
2388672,stimulus_PopSci_MultiplEYE_1_page_6,135.2,268.7,1910.0
2388673,stimulus_PopSci_MultiplEYE_1_page_6,135.4,268.9,1911.0
2388674,stimulus_PopSci_MultiplEYE_1_page_6,135.4,269.1,1910.0
2388675,stimulus_PopSci_MultiplEYE_1_page_6,135.4,269.3,1908.0
2388676,stimulus_PopSci_MultiplEYE_1_page_6,135.4,269.2,1907.0
2388677,stimulus_PopSci_MultiplEYE_1_page_6,135.4,269.2,1907.0
2388678,stimulus_PopSci_MultiplEYE_1_page_6,135.5,269.2,1907.0
2388679,stimulus_PopSci_MultiplEYE_1_page_6,135.8,269.2,1907.0
2388680,stimulus_PopSci_MultiplEYE_1_page_6,136.3,269.3,1907.0
2388681,stimulus_PopSci_MultiplEYE_1_page_6,136.8,269.4,1907.0
2388682,stimulus_PopSci_MultiplEYE_1_page_6,137.0,269.6,1906.0
2388683,stimulus_PopSci_MultiplEYE_1_page_6,137.1,269.9,1906.0
2388684,stimulus_PopSci_MultiplEYE_1_page_6,137.1,270.5,1906.0
2388685,stimulus_PopSci_MultiplEYE_1_page_6,137.2,271.0,1905.0
2388686,stimulus_PopSci_MultiplEYE_1_page_6,137.2,271.5,1905.0
2388687,stimulus_PopSci_MultiplEYE_1_page_6,137.3,271.5,1904.0
2388688,stimulus_PopSci_MultiplEYE_1_page_6,137.7,271.5,1904.0
2388689,stimulus_PopSci_MultiplEYE_1_page_6,138.1,271.5,1904.0
2388690,stimulus_PopSci_MultiplEYE_1_page_6,138.4,271.5,1904.0
2388691,stimulus_PopSci_MultiplEYE_1_page_6,138.2,271.5,1905.0
2388692,stimulus_PopSci_MultiplEYE_1_page_6,138.2,271.5,1905.0
2388693,stimulus_PopSci_MultiplEYE_1_page_6,138.2,271.3,1905.0
2388694,stimulus_PopSci_MultiplEYE_1_page_6,138.5,271.1,1905.0
2388695,stimulus_PopSci_MultiplEYE_1_page_6,139.0,271.6,1905.0
2388696,stimulus_PopSci_MultiplEYE_1_page_6,139.3,272.2,1905.0
2388697,stimulus_PopSci_MultiplEYE_1_page_6,139.4,272.9,1905.0
2388698,stimulus_PopSci_MultiplEYE_1_page_6,139.4,272.8,1905.0
2388699,stimulus_PopSci_MultiplEYE_1_page_6,139.3,272.9,1902.0
2388700,stimulus_PopSci_MultiplEYE_1_page_6,139.4,272.9,1900.0
2388701,stimulus_PopSci_MultiplEYE_1_page_6,139.4,273.0,1899.0
2388702,stimulus_PopSci_MultiplEYE_1_page_6,139.4,272.9,1900.0
2388703,stimulus_PopSci_MultiplEYE_1_page_6,139.5,272.8,1901.0
2388704,stimulus_PopSci_MultiplEYE_1_page_6,139.6,272.6,1900.0
2388705,stimulus_PopSci_MultiplEYE_1_page_6,139.7,272.4,1899.0
2388706,stimulus_PopSci_MultiplEYE_1_page_6,139.7,272.2,1898.0
2388707,stimulus_PopSci_MultiplEYE_1_page_6,139.8,272.2,1898.0
2388708,stimulus_PopSci_MultiplEYE_1_page_6,139.9,272.3,1898.0
2388709,stimulus_PopSci_MultiplEYE_1_page_6,139.9,272.3,1898.0
2388710,stimulus_PopSci_MultiplEYE_1_page_6,139.8,272.4,1898.0
2388711,stimulus_PopSci_MultiplEYE_1_page_6,139.8,272.4,1898.0
2388712,stimulus_PopSci_MultiplEYE_1_page_6,140.0,272.4,1900.0
2388713,stimulus_PopSci_MultiplEYE_1_page_6,140.2,272.4,1902.0
2388714,stimulus_PopSci_MultiplEYE_1_page_6,140.3,272.6,1904.0
2388715,stimulus_PopSci_MultiplEYE_1_page_6,140.1,272.7,1904.0
2388716,stimulus_PopSci_MultiplEYE_1_page_6,140.1,272.5,1904.0
2388717,stimulus_PopSci_MultiplEYE_1_page_6,140.4,272.3,1905.0
2388718,stimulus_PopSci_MultiplEYE_1_page_6,141.0,272.2,1905.0
2388719,stimulus_PopSci_MultiplEYE_1_page_6,141.6,272.3,1905.0
2388720,stimulus_PopSci_MultiplEYE_1_page_6,141.8,272.3,1906.0
2388721,stimulus_PopSci_MultiplEYE_1_page_6,141.7,272.4,1907.0
2388722,stimulus_PopSci_MultiplEYE_1_page_6,141.3,272.3,1908.0
2388723,stimulus_PopSci_MultiplEYE_1_page_6,141.1,272.2,1908.0
2388724,stimulus_PopSci_MultiplEYE_1_page_6,140.8,272.0,1908.0
2388725,stimulus_PopSci_MultiplEYE_1_page_6,140.9,272.3,1908.0
2388726,stimulus_PopSci_MultiplEYE_1_page_6,141.2,272.5,1909.0
2388727,stimulus_PopSci_MultiplEYE_1_page_6,141.3,272.8,1910.0
2388728,stimulus_PopSci_MultiplEYE_1_page_6,141.4,272.8,1910.0
2388729,stimulus_PopSci_MultiplEYE_1_page_6,141.3,272.6,1910.0
2388730,stimulus_PopSci_MultiplEYE_1_page_6,141.2,272.5,1911.0
2388731,stimulus_PopSci_MultiplEYE_1_page_6,141.3,272.5,1912.0
2388732,stimulus_PopSci_MultiplEYE_1_page_6,141.3,272.6,1913.0
2388733,stimulus_PopSci_MultiplEYE_1_page_6,141.4,272.5,1914.0
2388734,stimulus_PopSci_MultiplEYE_1_page_6,141.4,272.5,1915.0
2388735,stimulus_PopSci_MultiplEYE_1_page_6,141.5,272.4,1915.0
2388736,stimulus_PopSci_MultiplEYE_1_page_6,141.9,272.3,1914.0
2388737,stimulus_PopSci_MultiplEYE_1_page_6,142.2,272.3,1915.0
2388738,stimulus_PopSci_MultiplEYE_1_page_6,142.5,272.4,1916.0
2388739,stimulus_PopSci_MultiplEYE_1_page_6,142.5,272.3,1918.0
2388740,stimulus_PopSci_MultiplEYE_1_page_6,142.4,272.1,1919.0
2388741,stimulus_PopSci_MultiplEYE_1_page_6,142.4,272.0,1919.0
2388742,stimulus_PopSci_MultiplEYE_1_page_6,142.5,272.0,1920.0
2388743,stimulus_PopSci_MultiplEYE_1_page_6,142.7,272.1,1921.0
2388744,stimulus_PopSci_MultiplEYE_1_page_6,143.1,272.1,1922.0
2388745,stimulus_PopSci_MultiplEYE_1_page_6,143.5,271.9,1922.0
2388746,stimulus_PopSci_MultiplEYE_1_page_6,143.8,271.6,1922.0
2388747,stimulus_PopSci_MultiplEYE_1_page_6,144.1,271.2,1921.0
2388748,stimulus_PopSci_MultiplEYE_1_page_6,144.3,271.3,1921.0
2388749,stimulus_PopSci_MultiplEYE_1_page_6,144.5,271.4,1922.0
2388750,stimulus_PopSci_MultiplEYE_1_page_6,144.7,271.6,1925.0
2388751,stimulus_PopSci_MultiplEYE_1_page_6,144.7,271.8,1927.0
2388752,stimulus_PopSci_MultiplEYE_1_page_6,144.4,272.0,1928.0
2388753,stimulus_PopSci_MultiplEYE_1_page_6,144.1,272.3,1925.0
2388754,stimulus_PopSci_MultiplEYE_1_page_6,143.8,272.6,1923.0
2388755,stimulus_PopSci_MultiplEYE_1_page_6,144.0,272.3,1922.0
2388756,stimulus_PopSci_MultiplEYE_1_page_6,144.2,272.0,1922.0
2388757,stimulus_PopSci_MultiplEYE_1_page_6,144.8,271.7,1923.0
2388758,stimulus_PopSci_MultiplEYE_1_page_6,145.3,271.8,1924.0
2388759,stimulus_PopSci_MultiplEYE_1_page_6,145.7,272.0,1924.0
2388760,stimulus_PopSci_MultiplEYE_1_page_6,145.7,272.3,1925.0
2388761,stimulus_PopSci_MultiplEYE_1_page_6,145.5,272.5,1926.0
2388762,stimulus_PopSci_MultiplEYE_1_page_6,145.3,272.8,1926.0
2388763,stimulus_PopSci_MultiplEYE_1_page_6,145.3,273.0,1927.0
2388764,stimulus_PopSci_MultiplEYE_1_page_6,145.4,273.1,1929.0
2388765,stimulus_PopSci_MultiplEYE_1_page_6,145.3,273.1,1931.0
2388766,stimulus_PopSci_MultiplEYE_1_page_6,145.0,273.1,1930.0
2388767,stimulus_PopSci_MultiplEYE_1_page_6,144.7,273.1,1929.0
2388768,stimulus_PopSci_MultiplEYE_1_page_6,144.7,273.1,1928.0
2388769,stimulus_PopSci_MultiplEYE_1_page_6,144.8,273.4,1931.0
2388770,stimulus_PopSci_MultiplEYE_1_page_6,144.9,274.0,1934.0
2388771,stimulus_PopSci_MultiplEYE_1_page_6,144.8,274.6,1935.0
2388772,stimulus_PopSci_MultiplEYE_1_page_6,144.8,274.6,1935.0
2388773,stimulus_PopSci_MultiplEYE_1_page_6,145.0,274.3,1933.0
2388774,stimulus_PopSci_MultiplEYE_1_page_6,145.1,274.0,1931.0
2388775,stimulus_PopSci_MultiplEYE_1_page_6,145.2,274.0,1931.0
2388776,stimulus_PopSci_MultiplEYE_1_page_6,145.3,274.0,1932.0
2388777,stimulus_PopSci_MultiplEYE_1_page_6,145.3,273.9,1933.0
2388778,stimulus_PopSci_MultiplEYE_1_page_6,144.9,274.2,1933.0
2388779,stimulus_PopSci_MultiplEYE_1_page_6,144.5,274.6,1932.0
2388780,stimulus_PopSci_MultiplEYE_1_page_6,144.3,275.0,1933.0
2388781,stimulus_PopSci_MultiplEYE_1_page_6,144.4,275.0,1933.0
2388782,stimulus_PopSci_MultiplEYE_1_page_6,144.6,275.3,1933.0
2388783,stimulus_PopSci_MultiplEYE_1_page_6,144.8,275.7,1934.0
2388784,stimulus_PopSci_MultiplEYE_1_page_6,144.9,275.5,1934.0
2388785,stimulus_PopSci_MultiplEYE_1_page_6,144.7,274.8,1934.0
2388786,stimulus_PopSci_MultiplEYE_1_page_6,144.4,274.2,1933.0
2388787,stimulus_PopSci_MultiplEYE_1_page_6,144.1,274.2,1933.0
2388788,stimulus_PopSci_MultiplEYE_1_page_6,144.2,274.2,1933.0
2388789,stimulus_PopSci_MultiplEYE_1_page_6,144.3,274.2,1932.0
2388790,stimulus_PopSci_MultiplEYE_1_page_6,144.4,274.3,1933.0
2388791,stimulus_PopSci_MultiplEYE_1_page_6,144.6,274.4,1934.0
2388792,stimulus_PopSci_MultiplEYE_1_page_6,144.9,274.9,1937.0
2388793,stimulus_PopSci_MultiplEYE_1_page_6,145.1,275.3,1938.0
2388794,stimulus_PopSci_MultiplEYE_1_page_6,145.1,275.7,1939.0
2388795,stimulus_PopSci_MultiplEYE_1_page_6,145.1,275.6,1938.0
2388796,stimulus_PopSci_MultiplEYE_1_page_6,145.2,275.6,1938.0
2388797,stimulus_PopSci_MultiplEYE_1_page_6,145.7,275.9,1938.0
2388798,stimulus_PopSci_MultiplEYE_1_page_6,146.4,276.2,1937.0
2388799,stimulus_PopSci_MultiplEYE_1_page_6,147.1,276.4,1936.0
2388800,stimulus_PopSci_MultiplEYE_1_page_6,147.1,276.3,1936.0
2388801,stimulus_PopSci_MultiplEYE_1_page_6,146.9,276.2,1937.0
2388802,stimulus_PopSci_MultiplEYE_1_page_6,146.6,276.2,1938.0
2388803,stimulus_PopSci_MultiplEYE_1_page_6,146.5,276.2,1939.0
2388804,stimulus_PopSci_MultiplEYE_1_page_6,146.0,276.1,1940.0
2388805,stimulus_PopSci_MultiplEYE_1_page_6,145.3,276.1,1941.0
2388806,stimulus_PopSci_MultiplEYE_1_page_6,144.6,276.1,1941.0
2388807,stimulus_PopSci_MultiplEYE_1_page_6,144.8,275.6,1941.0
2388808,stimulus_PopSci_MultiplEYE_1_page_6,145.0,275.1,1941.0
2388809,stimulus_PopSci_MultiplEYE_1_page_6,145.3,274.6,1941.0
2388810,stimulus_PopSci_MultiplEYE_1_page_6,145.3,274.7,1940.0
2388811,stimulus_PopSci_MultiplEYE_1_page_6,145.3,274.7,1940.0
2388812,stimulus_PopSci_MultiplEYE_1_page_6,145.4,274.4,1940.0
2388813,stimulus_PopSci_MultiplEYE_1_page_6,145.4,274.2,1941.0
2388814,stimulus_PopSci_MultiplEYE_1_page_6,145.3,274.2,1942.0
2388815,stimulus_PopSci_MultiplEYE_1_page_6,145.1,274.8,1942.0
2388816,stimulus_PopSci_MultiplEYE_1_page_6,145.1,275.3,1943.0
2388817,stimulus_PopSci_MultiplEYE_1_page_6,145.2,275.3,1942.0
2388818,stimulus_PopSci_MultiplEYE_1_page_6,145.2,275.1,1942.0
2388819,stimulus_PopSci_MultiplEYE_1_page_6,144.9,274.9,1941.0
2388820,stimulus_PopSci_MultiplEYE_1_page_6,144.7,275.1,1941.0
2388821,stimulus_PopSci_MultiplEYE_1_page_6,144.6,275.5,1942.0
2388822,stimulus_PopSci_MultiplEYE_1_page_6,144.5,276.0,1943.0
2388823,stimulus_PopSci_MultiplEYE_1_page_6,144.8,276.0,1943.0
2388824,stimulus_PopSci_MultiplEYE_1_page_6,145.2,275.7,1941.0
2388825,stimulus_PopSci_MultiplEYE_1_page_6,145.6,275.4,1940.0
2388826,stimulus_PopSci_MultiplEYE_1_page_6,145.7,275.4,1939.0
2388827,stimulus_PopSci_MultiplEYE_1_page_6,145.4,275.4,1939.0
2388828,stimulus_PopSci_MultiplEYE_1_page_6,144.7,274.3,1940.0
2388829,stimulus_PopSci_MultiplEYE_1_page_6,142.6,271.8,1940.0
2388830,stimulus_PopSci_MultiplEYE_1_page_6,139.7,267.4,1938.0
2388831,stimulus_PopSci_MultiplEYE_1_page_6,135.8,263.1,1936.0
2388832,stimulus_PopSci_MultiplEYE_1_page_6,132.3,258.3,1933.0
2388833,stimulus_PopSci_MultiplEYE_1_page_6,128.5,254.4,1933.0
2388834,stimulus_PopSci_MultiplEYE_1_page_6,124.1,249.4,1931.0
2388835,stimulus_PopSci_MultiplEYE_1_page_6,119.4,244.1,1930.0
2388836,stimulus_PopSci_MultiplEYE_1_page_6,115.1,239.0,1928.0
2388837,stimulus_PopSci_MultiplEYE_1_page_6,112.6,234.8,1928.0
2388838,stimulus_PopSci_MultiplEYE_1_page_6,111.0,232.7,1926.0
2388839,stimulus_PopSci_MultiplEYE_1_page_6,110.6,231.1,1923.0
2388840,stimulus_PopSci_MultiplEYE_1_page_6,110.5,229.9,1918.0
2388841,stimulus_PopSci_MultiplEYE_1_page_6,110.7,228.5,1916.0
2388842,stimulus_PopSci_MultiplEYE_1_page_6,111.3,227.3,1914.0
2388843,stimulus_PopSci_MultiplEYE_1_page_6,112.5,225.7,1913.0
2388844,stimulus_PopSci_MultiplEYE_1_page_6,114.2,224.4,1910.0
2388845,stimulus_PopSci_MultiplEYE_1_page_6,116.5,223.1,1906.0
2388846,stimulus_PopSci_MultiplEYE_1_page_6,118.4,223.0,1902.0
2388847,stimulus_PopSci_MultiplEYE_1_page_6,120.3,223.1,1901.0
2388848,stimulus_PopSci_MultiplEYE_1_page_6,121.9,223.1,1900.0
2388849,stimulus_PopSci_MultiplEYE_1_page_6,123.5,222.5,1902.0
2388850,stimulus_PopSci_MultiplEYE_1_page_6,124.5,221.4,1904.0
2388851,stimulus_PopSci_MultiplEYE_1_page_6,125.6,219.7,1907.0
2388852,stimulus_PopSci_MultiplEYE_1_page_6,126.3,218.4,1908.0
2388853,stimulus_PopSci_MultiplEYE_1_page_6,126.5,217.4,1909.0
2388854,stimulus_PopSci_MultiplEYE_1_page_6,126.1,216.9,1911.0
2388855,stimulus_PopSci_MultiplEYE_1_page_6,125.6,216.6,1911.0
2388856,stimulus_PopSci_MultiplEYE_1_page_6,125.5,216.3,1912.0
2388857,stimulus_PopSci_MultiplEYE_1_page_6,125.5,216.1,1912.0
2388858,stimulus_PopSci_MultiplEYE_1_page_6,125.4,216.0,1912.0
2388859,stimulus_PopSci_MultiplEYE_1_page_6,125.0,216.1,1911.0
2388860,stimulus_PopSci_MultiplEYE_1_page_6,124.7,216.1,1909.0
2388861,stimulus_PopSci_MultiplEYE_1_page_6,124.4,216.2,1908.0
2388862,stimulus_PopSci_MultiplEYE_1_page_6,124.4,216.8,1908.0
2388863,stimulus_PopSci_MultiplEYE_1_page_6,124.3,217.4,1908.0
2388864,stimulus_PopSci_MultiplEYE_1_page_6,124.2,218.2,1909.0
2388865,stimulus_PopSci_MultiplEYE_1_page_6,124.2,218.5,1909.0
2388866,stimulus_PopSci_MultiplEYE_1_page_6,124.1,218.9,1908.0
2388867,stimulus_PopSci_MultiplEYE_1_page_6,124.0,219.2,1909.0
2388868,stimulus_PopSci_MultiplEYE_1_page_6,124.0,219.3,1910.0
2388869,stimulus_PopSci_MultiplEYE_1_page_6,124.0,219.2,1913.0
2388870,stimulus_PopSci_MultiplEYE_1_page_6,123.9,219.1,1914.0
2388871,stimulus_PopSci_MultiplEYE_1_page_6,123.8,218.7,1915.0
2388872,stimulus_PopSci_MultiplEYE_1_page_6,123.8,218.2,1916.0
2388873,stimulus_PopSci_MultiplEYE_1_page_6,123.9,217.7,1917.0
2388874,stimulus_PopSci_MultiplEYE_1_page_6,124.0,217.7,1918.0
2388875,stimulus_PopSci_MultiplEYE_1_page_6,124.0,217.8,1919.0
2388876,stimulus_PopSci_MultiplEYE_1_page_6,124.2,218.0,1918.0
2388877,stimulus_PopSci_MultiplEYE_1_page_6,124.1,218.1,1917.0
2388878,stimulus_PopSci_MultiplEYE_1_page_6,124.1,218.0,1917.0
2388879,stimulus_PopSci_MultiplEYE_1_page_6,124.0,217.9,1917.0
2388880,stimulus_PopSci_MultiplEYE_1_page_6,124.0,217.8,1917.0
2388881,stimulus_PopSci_MultiplEYE_1_page_6,124.1,217.8,1917.0
2388882,stimulus_PopSci_MultiplEYE_1_page_6,124.1,217.8,1918.0
2388883,stimulus_PopSci_MultiplEYE_1_page_6,124.1,217.8,1919.0
2388884,stimulus_PopSci_MultiplEYE_1_page_6,124.0,217.9,1918.0
2388885,stimulus_PopSci_MultiplEYE_1_page_6,123.8,217.9,1918.0
2388886,stimulus_PopSci_MultiplEYE_1_page_6,123.5,218.1,1918.0
2388887,stimulus_PopSci_MultiplEYE_1_page_6,123.3,218.3,1918.0
2388888,stimulus_PopSci_MultiplEYE_1_page_6,123.3,218.5,1917.0
2388889,stimulus_PopSci_MultiplEYE_1_page_6,123.3,218.6,1916.0
2388890,stimulus_PopSci_MultiplEYE_1_page_6,123.3,218.6,1916.0
2388891,stimulus_PopSci_MultiplEYE_1_page_6,123.4,218.4,1917.0
2388892,stimulus_PopSci_MultiplEYE_1_page_6,123.4,218.1,1918.0
2388893,stimulus_PopSci_MultiplEYE_1_page_6,123.4,218.2,1920.0
2388894,stimulus_PopSci_MultiplEYE_1_page_6,123.4,218.5,1921.0
2388895,stimulus_PopSci_MultiplEYE_1_page_6,123.3,218.8,1922.0
2388896,stimulus_PopSci_MultiplEYE_1_page_6,123.2,219.1,1922.0
2388897,stimulus_PopSci_MultiplEYE_1_page_6,123.2,219.4,1922.0
2388898,stimulus_PopSci_MultiplEYE_1_page_6,123.3,219.6,1921.0
2388899,stimulus_PopSci_MultiplEYE_1_page_6,123.4,219.4,1922.0
2388900,stimulus_PopSci_MultiplEYE_1_page_6,123.4,219.3,1924.0
2388901,stimulus_PopSci_MultiplEYE_1_page_6,123.4,219.3,1923.0
2388902,stimulus_PopSci_MultiplEYE_1_page_6,123.5,219.4,1922.0
2388903,stimulus_PopSci_MultiplEYE_1_page_6,123.6,219.5,1920.0
2388904,stimulus_PopSci_MultiplEYE_1_page_6,123.6,219.6,1921.0
2388905,stimulus_PopSci_MultiplEYE_1_page_6,123.6,219.5,1921.0
2388906,stimulus_PopSci_MultiplEYE_1_page_6,123.8,219.4,1921.0
2388907,stimulus_PopSci_MultiplEYE_1_page_6,123.9,219.5,1920.0
2388908,stimulus_PopSci_MultiplEYE_1_page_6,123.7,219.6,1920.0
2388909,stimulus_PopSci_MultiplEYE_1_page_6,123.5,219.9,1920.0
2388910,stimulus_PopSci_MultiplEYE_1_page_6,123.2,220.0,1921.0
2388911,stimulus_PopSci_MultiplEYE_1_page_6,123.1,220.1,1921.0
2388912,stimulus_PopSci_MultiplEYE_1_page_6,123.2,220.1,1921.0
2388913,stimulus_PopSci_MultiplEYE_1_page_6,123.3,220.3,1921.0
2388914,stimulus_PopSci_MultiplEYE_1_page_6,123.3,220.6,1921.0
2388915,stimulus_PopSci_MultiplEYE_1_page_6,123.1,221.0,1921.0
2388916,stimulus_PopSci_MultiplEYE_1_page_6,123.3,221.1,1921.0
2388917,stimulus_PopSci_MultiplEYE_1_page_6,123.6,221.3,1920.0
2388918,stimulus_PopSci_MultiplEYE_1_page_6,123.9,221.4,1920.0
2388919,stimulus_PopSci_MultiplEYE_1_page_6,123.8,221.5,1920.0
2388920,stimulus_PopSci_MultiplEYE_1_page_6,123.9,221.1,1920.0
2388921,stimulus_PopSci_MultiplEYE_1_page_6,123.9,220.5,1921.0
