time,screen,pixel_x,pixel_y,pupil
4384309,stimulus_PopSci_Caveman_12_page_1,374.8,115.3,1547.0
4384310,stimulus_PopSci_Caveman_12_page_1,374.8,115.5,1547.0
4384311,stimulus_PopSci_Caveman_12_page_1,374.9,115.6,1547.0
4384312,stimulus_PopSci_Caveman_12_page_1,375.1,115.8,1549.0
4384313,stimulus_PopSci_Caveman_12_page_1,375.3,116.1,1552.0
4384314,stimulus_PopSci_Caveman_12_page_1,375.5,116.5,1554.0
4384315,stimulus_PopSci_Caveman_12_page_1,375.5,116.8,1554.0
4384316,stimulus_PopSci_Caveman_12_page_1,375.2,117.3,1553.0
4384317,stimulus_PopSci_Caveman_12_page_1,374.9,117.7,1553.0
4384318,stimulus_PopSci_Caveman_12_page_1,374.7,117.4,1553.0
4384319,stimulus_PopSci_Caveman_12_page_1,374.9,116.6,1554.0
4384320,stimulus_PopSci_Caveman_12_page_1,375.0,115.7,1554.0
4384321,stimulus_PopSci_Caveman_12_page_1,375.1,115.5,1556.0
4384322,stimulus_PopSci_Caveman_12_page_1,375.1,115.7,1557.0
4384323,stimulus_PopSci_Caveman_12_page_1,375.0,115.9,1557.0
4384324,stimulus_PopSci_Caveman_12_page_1,375.0,116.1,1554.0
4384325,stimulus_PopSci_Caveman_12_page_1,374.8,116.4,1553.0
4384326,stimulus_PopSci_Caveman_12_page_1,374.6,116.9,1554.0
4384327,stimulus_PopSci_Caveman_12_page_1,374.5,117.3,1555.0
4384328,stimulus_PopSci_Caveman_12_page_1,374.4,117.5,1556.0
4384329,stimulus_PopSci_Caveman_12_page_1,374.3,117.4,1557.0
4384330,stimulus_PopSci_Caveman_12_page_1,374.3,117.3,1556.0
4384331,stimulus_PopSci_Caveman_12_page_1,374.3,117.3,1556.0
4384332,stimulus_PopSci_Caveman_12_page_1,374.3,117.4,1555.0
4384333,stimulus_PopSci_Caveman_12_page_1,374.3,117.7,1556.0
4384334,stimulus_PopSci_Caveman_12_page_1,374.3,118.0,1557.0
4384335,stimulus_PopSci_Caveman_12_page_1,374.4,118.3,1557.0
4384336,stimulus_PopSci_Caveman_12_page_1,374.6,118.3,1557.0
4384337,stimulus_PopSci_Caveman_12_page_1,374.8,118.3,1557.0
4384338,stimulus_PopSci_Caveman_12_page_1,374.7,118.2,1557.0
4384339,stimulus_PopSci_Caveman_12_page_1,374.7,118.1,1558.0
4384340,stimulus_PopSci_Caveman_12_page_1,374.7,118.1,1559.0
4384341,stimulus_PopSci_Caveman_12_page_1,374.6,118.0,1559.0
4384342,stimulus_PopSci_Caveman_12_page_1,374.6,118.1,1557.0
4384343,stimulus_PopSci_Caveman_12_page_1,374.6,118.3,1555.0
4384344,stimulus_PopSci_Caveman_12_page_1,374.7,118.7,1554.0
4384345,stimulus_PopSci_Caveman_12_page_1,374.8,119.2,1554.0
4384346,stimulus_PopSci_Caveman_12_page_1,374.9,119.6,1554.0
4384347,stimulus_PopSci_Caveman_12_page_1,374.9,119.8,1555.0
4384348,stimulus_PopSci_Caveman_12_page_1,375.0,119.8,1555.0
4384349,stimulus_PopSci_Caveman_12_page_1,375.1,119.7,1554.0
4384350,stimulus_PopSci_Caveman_12_page_1,375.2,119.7,1553.0
4384351,stimulus_PopSci_Caveman_12_page_1,375.2,119.7,1554.0
4384352,stimulus_PopSci_Caveman_12_page_1,375.1,119.8,1554.0
4384353,stimulus_PopSci_Caveman_12_page_1,375.0,119.6,1555.0
4384354,stimulus_PopSci_Caveman_12_page_1,375.1,119.5,1556.0
4384355,stimulus_PopSci_Caveman_12_page_1,375.1,119.5,1557.0
4384356,stimulus_PopSci_Caveman_12_page_1,375.2,119.5,1557.0
4384357,stimulus_PopSci_Caveman_12_page_1,375.2,119.6,1557.0
4384358,stimulus_PopSci_Caveman_12_page_1,375.3,119.6,1557.0
4384359,stimulus_PopSci_Caveman_12_page_1,375.3,119.8,1557.0
4384360,stimulus_PopSci_Caveman_12_page_1,375.3,119.9,1557.0
4384361,stimulus_PopSci_Caveman_12_page_1,375.4,119.9,1557.0
4384362,stimulus_PopSci_Caveman_12_page_1,375.5,120.0,1557.0
4384363,stimulus_PopSci_Caveman_12_page_1,375.5,120.2,1558.0
4384364,stimulus_PopSci_Caveman_12_page_1,375.4,120.5,1558.0
4384365,stimulus_PopSci_Caveman_12_page_1,375.4,120.6,1559.0
4384366,stimulus_PopSci_Caveman_12_page_1,375.2,120.9,1559.0
4384367,stimulus_PopSci_Caveman_12_page_1,375.3,121.3,1559.0
4384368,stimulus_PopSci_Caveman_12_page_1,375.4,121.3,1559.0
4384369,stimulus_PopSci_Caveman_12_page_1,375.5,121.0,1559.0
4384370,stimulus_PopSci_Caveman_12_page_1,375.5,120.7,1559.0
4384371,stimulus_PopSci_Caveman_12_page_1,375.5,120.7,1560.0
4384372,stimulus_PopSci_Caveman_12_page_1,375.7,120.7,1560.0
4384373,stimulus_PopSci_Caveman_12_page_1,376.0,120.7,1561.0
4384374,stimulus_PopSci_Caveman_12_page_1,376.2,120.7,1562.0
4384375,stimulus_PopSci_Caveman_12_page_1,376.0,120.6,1562.0
4384376,stimulus_PopSci_Caveman_12_page_1,375.7,120.5,1562.0
4384377,stimulus_PopSci_Caveman_12_page_1,375.3,120.6,1561.0
4384378,stimulus_PopSci_Caveman_12_page_1,375.3,120.9,1561.0
4384379,stimulus_PopSci_Caveman_12_page_1,375.3,121.1,1562.0
4384380,stimulus_PopSci_Caveman_12_page_1,375.5,120.7,1562.0
4384381,stimulus_PopSci_Caveman_12_page_1,375.8,120.3,1560.0
4384382,stimulus_PopSci_Caveman_12_page_1,376.0,120.2,1558.0
4384383,stimulus_PopSci_Caveman_12_page_1,376.1,120.6,1557.0
4384384,stimulus_PopSci_Caveman_12_page_1,376.0,121.0,1558.0
4384385,stimulus_PopSci_Caveman_12_page_1,375.9,121.0,1558.0
4384386,stimulus_PopSci_Caveman_12_page_1,375.8,121.1,1559.0
4384387,stimulus_PopSci_Caveman_12_page_1,375.6,121.2,1559.0
4384388,stimulus_PopSci_Caveman_12_page_1,375.4,121.2,1559.0
4384389,stimulus_PopSci_Caveman_12_page_1,375.2,121.3,1559.0
4384390,stimulus_PopSci_Caveman_12_page_1,375.2,121.3,1558.0
4384391,stimulus_PopSci_Caveman_12_page_1,375.3,121.4,1557.0
4384392,stimulus_PopSci_Caveman_12_page_1,375.4,121.5,1556.0
4384393,stimulus_PopSci_Caveman_12_page_1,375.6,121.5,1557.0
4384394,stimulus_PopSci_Caveman_12_page_1,375.8,121.5,1558.0
4384395,stimulus_PopSci_Caveman_12_page_1,375.9,121.5,1558.0
4384396,stimulus_PopSci_Caveman_12_page_1,375.8,121.1,1559.0
4384397,stimulus_PopSci_Caveman_12_page_1,375.7,120.8,1560.0
4384398,stimulus_PopSci_Caveman_12_page_1,375.8,120.5,1560.0
4384399,stimulus_PopSci_Caveman_12_page_1,375.8,120.8,1560.0
4384400,stimulus_PopSci_Caveman_12_page_1,375.8,121.2,1558.0
4384401,stimulus_PopSci_Caveman_12_page_1,375.7,121.6,1557.0
4384402,stimulus_PopSci_Caveman_12_page_1,375.7,121.7,1559.0
4384403,stimulus_PopSci_Caveman_12_page_1,375.7,121.8,1560.0
4384404,stimulus_PopSci_Caveman_12_page_1,375.6,121.9,1563.0
4384405,stimulus_PopSci_Caveman_12_page_1,375.7,121.9,1564.0
4384406,stimulus_PopSci_Caveman_12_page_1,375.9,122.0,1563.0
4384407,stimulus_PopSci_Caveman_12_page_1,376.0,121.9,1562.0
4384408,stimulus_PopSci_Caveman_12_page_1,376.1,121.7,1560.0
4384409,stimulus_PopSci_Caveman_12_page_1,376.1,121.6,1560.0
4384410,stimulus_PopSci_Caveman_12_page_1,376.1,121.7,1559.0
4384411,stimulus_PopSci_Caveman_12_page_1,376.0,121.8,1559.0
4384412,stimulus_PopSci_Caveman_12_page_1,375.9,121.8,1559.0
4384413,stimulus_PopSci_Caveman_12_page_1,376.0,121.7,1559.0
4384414,stimulus_PopSci_Caveman_12_page_1,376.1,121.5,1558.0
4384415,stimulus_PopSci_Caveman_12_page_1,375.6,121.5,1556.0
4384416,stimulus_PopSci_Caveman_12_page_1,375.1,121.4,1557.0
4384417,stimulus_PopSci_Caveman_12_page_1,374.6,121.2,1558.0
4384418,stimulus_PopSci_Caveman_12_page_1,374.8,121.4,1559.0
4384419,stimulus_PopSci_Caveman_12_page_1,374.9,121.7,1559.0
4384420,stimulus_PopSci_Caveman_12_page_1,375.0,122.1,1558.0
4384421,stimulus_PopSci_Caveman_12_page_1,375.0,122.1,1556.0
4384422,stimulus_PopSci_Caveman_12_page_1,375.0,122.1,1555.0
4384423,stimulus_PopSci_Caveman_12_page_1,375.1,122.1,1555.0
4384424,stimulus_PopSci_Caveman_12_page_1,375.2,122.1,1555.0
4384425,stimulus_PopSci_Caveman_12_page_1,375.2,121.8,1556.0
4384426,stimulus_PopSci_Caveman_12_page_1,375.2,121.4,1557.0
4384427,stimulus_PopSci_Caveman_12_page_1,375.3,121.1,1558.0
4384428,stimulus_PopSci_Caveman_12_page_1,375.4,121.1,1558.0
4384429,stimulus_PopSci_Caveman_12_page_1,375.5,121.1,1558.0
4384430,stimulus_PopSci_Caveman_12_page_1,375.5,120.8,1558.0
4384431,stimulus_PopSci_Caveman_12_page_1,375.6,120.5,1557.0
4384432,stimulus_PopSci_Caveman_12_page_1,375.6,120.0,1556.0
4384433,stimulus_PopSci_Caveman_12_page_1,375.4,119.8,1556.0
4384434,stimulus_PopSci_Caveman_12_page_1,375.2,119.7,1558.0
4384435,stimulus_PopSci_Caveman_12_page_1,375.0,119.7,1558.0
4384436,stimulus_PopSci_Caveman_12_page_1,375.2,120.0,1558.0
4384437,stimulus_PopSci_Caveman_12_page_1,375.3,120.2,1557.0
4384438,stimulus_PopSci_Caveman_12_page_1,375.4,120.5,1557.0
4384439,stimulus_PopSci_Caveman_12_page_1,375.3,120.4,1557.0
4384440,stimulus_PopSci_Caveman_12_page_1,375.1,120.8,1557.0
4384441,stimulus_PopSci_Caveman_12_page_1,374.6,121.1,1558.0
4384442,stimulus_PopSci_Caveman_12_page_1,374.4,121.0,1559.0
4384443,stimulus_PopSci_Caveman_12_page_1,374.4,120.5,1560.0
4384444,stimulus_PopSci_Caveman_12_page_1,374.7,120.2,1560.0
4384445,stimulus_PopSci_Caveman_12_page_1,374.9,120.3,1559.0
4384446,stimulus_PopSci_Caveman_12_page_1,375.0,120.3,1557.0
4384447,stimulus_PopSci_Caveman_12_page_1,375.0,120.2,1555.0
4384448,stimulus_PopSci_Caveman_12_page_1,375.1,120.3,1555.0
4384449,stimulus_PopSci_Caveman_12_page_1,375.2,120.4,1555.0
4384450,stimulus_PopSci_Caveman_12_page_1,375.3,120.0,1556.0
4384451,stimulus_PopSci_Caveman_12_page_1,375.4,119.5,1556.0
4384452,stimulus_PopSci_Caveman_12_page_1,375.7,119.0,1555.0
4384453,stimulus_PopSci_Caveman_12_page_1,375.8,119.0,1555.0
4384454,stimulus_PopSci_Caveman_12_page_1,375.9,119.3,1555.0
4384455,stimulus_PopSci_Caveman_12_page_1,375.8,119.8,1556.0
4384456,stimulus_PopSci_Caveman_12_page_1,375.8,120.3,1555.0
4384457,stimulus_PopSci_Caveman_12_page_1,375.8,120.3,1555.0
4384458,stimulus_PopSci_Caveman_12_page_1,375.8,120.4,1554.0
4384459,stimulus_PopSci_Caveman_12_page_1,375.7,120.5,1554.0
4384460,stimulus_PopSci_Caveman_12_page_1,375.5,120.7,1554.0
4384461,stimulus_PopSci_Caveman_12_page_1,375.4,120.9,1554.0
4384462,stimulus_PopSci_Caveman_12_page_1,375.5,120.9,1555.0
4384463,stimulus_PopSci_Caveman_12_page_1,375.7,121.1,1555.0
4384464,stimulus_PopSci_Caveman_12_page_1,375.7,121.2,1556.0
4384465,stimulus_PopSci_Caveman_12_page_1,375.5,121.2,1556.0
4384466,stimulus_PopSci_Caveman_12_page_1,375.5,120.9,1555.0
4384467,stimulus_PopSci_Caveman_12_page_1,375.7,120.7,1555.0
4384468,stimulus_PopSci_Caveman_12_page_1,375.7,120.8,1554.0
4384469,stimulus_PopSci_Caveman_12_page_1,375.8,120.9,1554.0
4384470,stimulus_PopSci_Caveman_12_page_1,375.8,121.1,1554.0
4384471,stimulus_PopSci_Caveman_12_page_1,375.7,121.2,1553.0
4384472,stimulus_PopSci_Caveman_12_page_1,375.5,121.2,1553.0
4384473,stimulus_PopSci_Caveman_12_page_1,375.0,121.3,1553.0
4384474,stimulus_PopSci_Caveman_12_page_1,374.5,121.1,1553.0
4384475,stimulus_PopSci_Caveman_12_page_1,374.0,120.4,1554.0
4384476,stimulus_PopSci_Caveman_12_page_1,373.3,119.6,1556.0
4384477,stimulus_PopSci_Caveman_12_page_1,372.2,119.0,1558.0
4384478,stimulus_PopSci_Caveman_12_page_1,370.4,119.2,1555.0
4384479,stimulus_PopSci_Caveman_12_page_1,368.6,119.6,1551.0
4384480,stimulus_PopSci_Caveman_12_page_1,366.5,119.9,1549.0
4384481,stimulus_PopSci_Caveman_12_page_1,364.6,120.0,1551.0
4384482,stimulus_PopSci_Caveman_12_page_1,362.7,120.1,1552.0
4384483,stimulus_PopSci_Caveman_12_page_1,361.1,120.3,1552.0
4384484,stimulus_PopSci_Caveman_12_page_1,359.7,120.4,1552.0
4384485,stimulus_PopSci_Caveman_12_page_1,358.0,120.5,1552.0
4384486,stimulus_PopSci_Caveman_12_page_1,357.1,120.5,1552.0
4384487,stimulus_PopSci_Caveman_12_page_1,356.7,120.7,1552.0
4384488,stimulus_PopSci_Caveman_12_page_1,357.0,120.8,1552.0
4384489,stimulus_PopSci_Caveman_12_page_1,357.4,120.5,1552.0
4384490,stimulus_PopSci_Caveman_12_page_1,357.5,120.1,1552.0
4384491,stimulus_PopSci_Caveman_12_page_1,357.4,119.7,1552.0
4384492,stimulus_PopSci_Caveman_12_page_1,357.1,119.6,1552.0
4384493,stimulus_PopSci_Caveman_12_page_1,356.8,119.7,1551.0
4384494,stimulus_PopSci_Caveman_12_page_1,356.6,120.0,1550.0
4384495,stimulus_PopSci_Caveman_12_page_1,356.6,120.2,1551.0
4384496,stimulus_PopSci_Caveman_12_page_1,356.5,120.6,1551.0
4384497,stimulus_PopSci_Caveman_12_page_1,356.4,120.7,1552.0
4384498,stimulus_PopSci_Caveman_12_page_1,355.9,120.8,1552.0
4384499,stimulus_PopSci_Caveman_12_page_1,355.1,120.4,1552.0
4384500,stimulus_PopSci_Caveman_12_page_1,354.5,120.0,1550.0
4384501,stimulus_PopSci_Caveman_12_page_1,354.3,119.7,1549.0
4384502,stimulus_PopSci_Caveman_12_page_1,354.3,119.7,1548.0
4384503,stimulus_PopSci_Caveman_12_page_1,354.3,119.8,1549.0
4384504,stimulus_PopSci_Caveman_12_page_1,354.3,119.9,1550.0
4384505,stimulus_PopSci_Caveman_12_page_1,354.4,119.9,1549.0
4384506,stimulus_PopSci_Caveman_12_page_1,354.5,119.9,1549.0
4384507,stimulus_PopSci_Caveman_12_page_1,353.9,119.9,1548.0
4384508,stimulus_PopSci_Caveman_12_page_1,353.3,119.9,1549.0
4384509,stimulus_PopSci_Caveman_12_page_1,352.6,119.8,1550.0
4384510,stimulus_PopSci_Caveman_12_page_1,352.5,119.7,1550.0
4384511,stimulus_PopSci_Caveman_12_page_1,352.7,119.9,1548.0
4384512,stimulus_PopSci_Caveman_12_page_1,352.8,120.2,1546.0
4384513,stimulus_PopSci_Caveman_12_page_1,353.1,120.4,1547.0
4384514,stimulus_PopSci_Caveman_12_page_1,353.4,120.4,1549.0
4384515,stimulus_PopSci_Caveman_12_page_1,353.9,120.1,1551.0
4384516,stimulus_PopSci_Caveman_12_page_1,354.3,119.8,1551.0
4384517,stimulus_PopSci_Caveman_12_page_1,354.5,119.5,1551.0
4384518,stimulus_PopSci_Caveman_12_page_1,354.5,119.5,1551.0
4384519,stimulus_PopSci_Caveman_12_page_1,354.4,119.7,1549.0
4384520,stimulus_PopSci_Caveman_12_page_1,354.4,119.9,1547.0
4384521,stimulus_PopSci_Caveman_12_page_1,354.3,120.1,1544.0
4384522,stimulus_PopSci_Caveman_12_page_1,354.1,120.0,1544.0
4384523,stimulus_PopSci_Caveman_12_page_1,353.8,119.8,1546.0
4384524,stimulus_PopSci_Caveman_12_page_1,353.6,119.5,1547.0
4384525,stimulus_PopSci_Caveman_12_page_1,353.5,119.5,1547.0
4384526,stimulus_PopSci_Caveman_12_page_1,353.4,119.6,1547.0
4384527,stimulus_PopSci_Caveman_12_page_1,353.3,119.7,1548.0
4384528,stimulus_PopSci_Caveman_12_page_1,353.7,119.8,1549.0
4384529,stimulus_PopSci_Caveman_12_page_1,354.1,119.9,1548.0
4384530,stimulus_PopSci_Caveman_12_page_1,354.6,120.0,1548.0
4384531,stimulus_PopSci_Caveman_12_page_1,354.7,120.2,1545.0
4384532,stimulus_PopSci_Caveman_12_page_1,354.7,120.4,1543.0
4384533,stimulus_PopSci_Caveman_12_page_1,354.7,120.3,1542.0
4384534,stimulus_PopSci_Caveman_12_page_1,354.8,120.1,1543.0
4384535,stimulus_PopSci_Caveman_12_page_1,354.8,120.0,1545.0
4384536,stimulus_PopSci_Caveman_12_page_1,355.0,120.2,1545.0
4384537,stimulus_PopSci_Caveman_12_page_1,355.2,120.6,1543.0
4384538,stimulus_PopSci_Caveman_12_page_1,355.2,121.3,1542.0
4384539,stimulus_PopSci_Caveman_12_page_1,355.0,121.8,1541.0
4384540,stimulus_PopSci_Caveman_12_page_1,354.9,121.7,1542.0
4384541,stimulus_PopSci_Caveman_12_page_1,354.9,121.2,1542.0
4384542,stimulus_PopSci_Caveman_12_page_1,354.9,120.7,1543.0
4384543,stimulus_PopSci_Caveman_12_page_1,354.8,120.8,1543.0
4384544,stimulus_PopSci_Caveman_12_page_1,354.7,120.9,1544.0
4384545,stimulus_PopSci_Caveman_12_page_1,354.8,121.0,1544.0
4384546,stimulus_PopSci_Caveman_12_page_1,354.9,121.2,1545.0
4384547,stimulus_PopSci_Caveman_12_page_1,354.9,121.3,1546.0
4384548,stimulus_PopSci_Caveman_12_page_1,354.8,121.4,1547.0
4384549,stimulus_PopSci_Caveman_12_page_1,354.6,121.4,1546.0
4384550,stimulus_PopSci_Caveman_12_page_1,354.7,121.3,1544.0
4384551,stimulus_PopSci_Caveman_12_page_1,354.9,121.3,1543.0
4384552,stimulus_PopSci_Caveman_12_page_1,355.2,121.3,1542.0
4384553,stimulus_PopSci_Caveman_12_page_1,355.3,121.4,1542.0
4384554,stimulus_PopSci_Caveman_12_page_1,355.3,121.6,1542.0
4384555,stimulus_PopSci_Caveman_12_page_1,355.5,121.9,1542.0
4384556,stimulus_PopSci_Caveman_12_page_1,355.7,122.1,1541.0
4384557,stimulus_PopSci_Caveman_12_page_1,355.8,122.1,1540.0
4384558,stimulus_PopSci_Caveman_12_page_1,355.6,121.9,1539.0
4384559,stimulus_PopSci_Caveman_12_page_1,355.5,121.6,1540.0
4384560,stimulus_PopSci_Caveman_12_page_1,355.7,121.5,1540.0
4384561,stimulus_PopSci_Caveman_12_page_1,355.9,121.3,1540.0
4384562,stimulus_PopSci_Caveman_12_page_1,356.2,121.0,1539.0
4384563,stimulus_PopSci_Caveman_12_page_1,356.4,120.8,1539.0
4384564,stimulus_PopSci_Caveman_12_page_1,356.5,120.8,1540.0
4384565,stimulus_PopSci_Caveman_12_page_1,356.5,121.0,1542.0
4384566,stimulus_PopSci_Caveman_12_page_1,356.5,121.2,1543.0
4384567,stimulus_PopSci_Caveman_12_page_1,356.5,121.1,1543.0
4384568,stimulus_PopSci_Caveman_12_page_1,356.4,121.5,1541.0
4384569,stimulus_PopSci_Caveman_12_page_1,356.6,121.9,1540.0
4384570,stimulus_PopSci_Caveman_12_page_1,356.7,122.1,1540.0
4384571,stimulus_PopSci_Caveman_12_page_1,357.0,122.0,1540.0
4384572,stimulus_PopSci_Caveman_12_page_1,357.0,121.6,1540.0
4384573,stimulus_PopSci_Caveman_12_page_1,357.0,121.4,1540.0
4384574,stimulus_PopSci_Caveman_12_page_1,357.3,121.1,1539.0
4384575,stimulus_PopSci_Caveman_12_page_1,357.5,121.1,1540.0
4384576,stimulus_PopSci_Caveman_12_page_1,357.6,121.0,1542.0
4384577,stimulus_PopSci_Caveman_12_page_1,357.6,120.7,1544.0
4384578,stimulus_PopSci_Caveman_12_page_1,358.0,120.5,1545.0
4384579,stimulus_PopSci_Caveman_12_page_1,358.4,120.5,1543.0
4384580,stimulus_PopSci_Caveman_12_page_1,358.6,120.8,1540.0
4384581,stimulus_PopSci_Caveman_12_page_1,358.4,121.0,1538.0
4384582,stimulus_PopSci_Caveman_12_page_1,358.3,121.1,1540.0
4384583,stimulus_PopSci_Caveman_12_page_1,358.1,121.2,1541.0
4384584,stimulus_PopSci_Caveman_12_page_1,358.0,121.4,1542.0
4384585,stimulus_PopSci_Caveman_12_page_1,358.0,121.5,1543.0
4384586,stimulus_PopSci_Caveman_12_page_1,358.1,121.4,1543.0
4384587,stimulus_PopSci_Caveman_12_page_1,358.1,121.5,1543.0
4384588,stimulus_PopSci_Caveman_12_page_1,358.1,121.7,1543.0
4384589,stimulus_PopSci_Caveman_12_page_1,358.1,122.0,1542.0
4384590,stimulus_PopSci_Caveman_12_page_1,358.1,122.1,1543.0
4384591,stimulus_PopSci_Caveman_12_page_1,358.0,122.1,1543.0
4384592,stimulus_PopSci_Caveman_12_page_1,357.7,122.1,1543.0
4384593,stimulus_PopSci_Caveman_12_page_1,357.0,122.1,1543.0
4384594,stimulus_PopSci_Caveman_12_page_1,356.2,122.1,1543.0
4384595,stimulus_PopSci_Caveman_12_page_1,355.6,122.0,1544.0
4384596,stimulus_PopSci_Caveman_12_page_1,355.5,121.8,1543.0
4384597,stimulus_PopSci_Caveman_12_page_1,355.8,121.6,1541.0
4384598,stimulus_PopSci_Caveman_12_page_1,357.2,121.7,1539.0
4384599,stimulus_PopSci_Caveman_12_page_1,360.1,121.7,1537.0
4384600,stimulus_PopSci_Caveman_12_page_1,363.7,121.5,1538.0
4384601,stimulus_PopSci_Caveman_12_page_1,367.8,120.8,1538.0
4384602,stimulus_PopSci_Caveman_12_page_1,371.7,120.0,1540.0
4384603,stimulus_PopSci_Caveman_12_page_1,374.9,119.6,1542.0
4384604,stimulus_PopSci_Caveman_12_page_1,378.1,120.2,1544.0
4384605,stimulus_PopSci_Caveman_12_page_1,381.7,120.8,1545.0
4384606,stimulus_PopSci_Caveman_12_page_1,386.6,121.6,1546.0
4384607,stimulus_PopSci_Caveman_12_page_1,392.6,122.4,1546.0
4384608,stimulus_PopSci_Caveman_12_page_1,398.8,123.1,1546.0
4384609,stimulus_PopSci_Caveman_12_page_1,404.6,123.5,1546.0
4384610,stimulus_PopSci_Caveman_12_page_1,408.1,123.5,1546.0
4384611,stimulus_PopSci_Caveman_12_page_1,411.3,123.6,1546.0
4384612,stimulus_PopSci_Caveman_12_page_1,414.8,123.8,1545.0
4384613,stimulus_PopSci_Caveman_12_page_1,418.7,123.8,1544.0
4384614,stimulus_PopSci_Caveman_12_page_1,422.5,123.4,1543.0
4384615,stimulus_PopSci_Caveman_12_page_1,426.3,122.8,1543.0
4384616,stimulus_PopSci_Caveman_12_page_1,430.9,121.9,1543.0
4384617,stimulus_PopSci_Caveman_12_page_1,435.8,121.3,1543.0
4384618,stimulus_PopSci_Caveman_12_page_1,439.5,120.8,1543.0
4384619,stimulus_PopSci_Caveman_12_page_1,442.9,120.3,1542.0
4384620,stimulus_PopSci_Caveman_12_page_1,446.6,119.7,1541.0
4384621,stimulus_PopSci_Caveman_12_page_1,452.1,118.1,1541.0
4384622,stimulus_PopSci_Caveman_12_page_1,457.2,116.9,1541.0
4384623,stimulus_PopSci_Caveman_12_page_1,461.1,116.0,1541.0
4384624,stimulus_PopSci_Caveman_12_page_1,464.1,116.2,1541.0
4384625,stimulus_PopSci_Caveman_12_page_1,466.9,116.4,1540.0
4384626,stimulus_PopSci_Caveman_12_page_1,469.7,116.3,1539.0
4384627,stimulus_PopSci_Caveman_12_page_1,472.1,116.2,1538.0
4384628,stimulus_PopSci_Caveman_12_page_1,474.5,115.9,1538.0
4384629,stimulus_PopSci_Caveman_12_page_1,477.0,115.5,1538.0
4384630,stimulus_PopSci_Caveman_12_page_1,479.3,115.0,1538.0
4384631,stimulus_PopSci_Caveman_12_page_1,481.1,114.7,1538.0
4384632,stimulus_PopSci_Caveman_12_page_1,482.9,114.6,1538.0
4384633,stimulus_PopSci_Caveman_12_page_1,484.4,114.4,1539.0
4384634,stimulus_PopSci_Caveman_12_page_1,486.0,114.1,1540.0
4384635,stimulus_PopSci_Caveman_12_page_1,487.1,113.9,1541.0
4384636,stimulus_PopSci_Caveman_12_page_1,488.3,113.7,1542.0
4384637,stimulus_PopSci_Caveman_12_page_1,489.4,112.9,1542.0
4384638,stimulus_PopSci_Caveman_12_page_1,490.5,112.1,1542.0
4384639,stimulus_PopSci_Caveman_12_page_1,491.2,111.7,1541.0
4384640,stimulus_PopSci_Caveman_12_page_1,491.2,112.0,1541.0
4384641,stimulus_PopSci_Caveman_12_page_1,491.4,111.8,1541.0
4384642,stimulus_PopSci_Caveman_12_page_1,491.7,111.4,1543.0
4384643,stimulus_PopSci_Caveman_12_page_1,492.1,111.3,1544.0
4384644,stimulus_PopSci_Caveman_12_page_1,492.2,111.7,1546.0
4384645,stimulus_PopSci_Caveman_12_page_1,492.2,112.0,1547.0
4384646,stimulus_PopSci_Caveman_12_page_1,492.5,112.1,1545.0
4384647,stimulus_PopSci_Caveman_12_page_1,492.9,112.2,1543.0
4384648,stimulus_PopSci_Caveman_12_page_1,493.2,112.4,1540.0
4384649,stimulus_PopSci_Caveman_12_page_1,493.6,112.4,1538.0
4384650,stimulus_PopSci_Caveman_12_page_1,493.8,112.3,1538.0
4384651,stimulus_PopSci_Caveman_12_page_1,493.8,112.2,1538.0
4384652,stimulus_PopSci_Caveman_12_page_1,493.6,112.2,1538.0
4384653,stimulus_PopSci_Caveman_12_page_1,492.8,112.1,1539.0
4384654,stimulus_PopSci_Caveman_12_page_1,492.2,111.8,1539.0
4384655,stimulus_PopSci_Caveman_12_page_1,491.6,111.5,1539.0
4384656,stimulus_PopSci_Caveman_12_page_1,491.6,111.3,1539.0
4384657,stimulus_PopSci_Caveman_12_page_1,491.6,111.4,1539.0
4384658,stimulus_PopSci_Caveman_12_page_1,491.5,111.6,1538.0
4384659,stimulus_PopSci_Caveman_12_page_1,491.0,111.8,1538.0
4384660,stimulus_PopSci_Caveman_12_page_1,490.6,111.6,1537.0
4384661,stimulus_PopSci_Caveman_12_page_1,490.5,111.2,1538.0
4384662,stimulus_PopSci_Caveman_12_page_1,490.8,111.3,1538.0
4384663,stimulus_PopSci_Caveman_12_page_1,491.1,111.7,1538.0
4384664,stimulus_PopSci_Caveman_12_page_1,490.8,112.1,1540.0
4384665,stimulus_PopSci_Caveman_12_page_1,490.4,112.1,1543.0
4384666,stimulus_PopSci_Caveman_12_page_1,490.1,112.0,1547.0
4384667,stimulus_PopSci_Caveman_12_page_1,490.0,112.1,1547.0
4384668,stimulus_PopSci_Caveman_12_page_1,490.1,112.1,1545.0
4384669,stimulus_PopSci_Caveman_12_page_1,490.2,111.7,1543.0
4384670,stimulus_PopSci_Caveman_12_page_1,490.3,111.2,1542.0
4384671,stimulus_PopSci_Caveman_12_page_1,490.3,110.8,1542.0
4384672,stimulus_PopSci_Caveman_12_page_1,490.3,110.9,1543.0
4384673,stimulus_PopSci_Caveman_12_page_1,490.3,111.0,1544.0
4384674,stimulus_PopSci_Caveman_12_page_1,490.1,111.1,1546.0
4384675,stimulus_PopSci_Caveman_12_page_1,489.9,111.0,1547.0
