time,screen,pixel_x,pixel_y,pupil
3837641,familiarity_rating_screen_1,,,0.0
3837642,familiarity_rating_screen_1,,,0.0
3837643,familiarity_rating_screen_1,,,0.0
3837644,familiarity_rating_screen_1,,,0.0
3837645,familiarity_rating_screen_1,,,0.0
3837646,familiarity_rating_screen_1,,,0.0
3837647,familiarity_rating_screen_1,,,0.0
3837648,familiarity_rating_screen_1,,,0.0
3837649,familiarity_rating_screen_1,,,0.0
3837650,familiarity_rating_screen_1,,,0.0
3837651,familiarity_rating_screen_1,,,0.0
3837652,familiarity_rating_screen_1,,,0.0
3837653,familiarity_rating_screen_1,,,0.0
3837654,familiarity_rating_screen_1,,,0.0
3837655,familiarity_rating_screen_1,,,0.0
3837656,familiarity_rating_screen_1,,,0.0
3837657,familiarity_rating_screen_1,,,0.0
3837658,familiarity_rating_screen_1,,,0.0
3837659,familiarity_rating_screen_1,,,0.0
3837660,familiarity_rating_screen_1,,,0.0
3837661,familiarity_rating_screen_1,,,0.0
3837662,familiarity_rating_screen_1,,,0.0
3837663,familiarity_rating_screen_1,,,0.0
3837664,familiarity_rating_screen_1,,,0.0
3837665,familiarity_rating_screen_1,,,0.0
3837666,familiarity_rating_screen_1,,,0.0
3837667,familiarity_rating_screen_1,,,0.0
3837668,familiarity_rating_screen_1,,,0.0
3837669,familiarity_rating_screen_1,,,0.0
3837670,familiarity_rating_screen_1,,,0.0
3837671,familiarity_rating_screen_1,,,0.0
3837672,familiarity_rating_screen_1,,,0.0
3837673,familiarity_rating_screen_1,,,0.0
3837674,familiarity_rating_screen_1,,,0.0
3837675,familiarity_rating_screen_1,,,0.0
3837676,familiarity_rating_screen_1,,,0.0
3837677,familiarity_rating_screen_1,,,0.0
3837678,familiarity_rating_screen_1,,,0.0
3837679,familiarity_rating_screen_1,,,0.0
3837680,familiarity_rating_screen_1,,,0.0
3837681,familiarity_rating_screen_1,,,0.0
3837682,familiarity_rating_screen_1,,,0.0
3837683,familiarity_rating_screen_1,,,0.0
3837684,familiarity_rating_screen_1,,,0.0
3837685,familiarity_rating_screen_1,,,0.0
3837686,familiarity_rating_screen_1,,,0.0
3837687,familiarity_rating_screen_1,,,0.0
3837688,familiarity_rating_screen_1,,,0.0
3837689,familiarity_rating_screen_1,,,0.0
3837690,familiarity_rating_screen_1,,,0.0
3837691,familiarity_rating_screen_1,,,0.0
3837692,familiarity_rating_screen_1,,,0.0
3837693,familiarity_rating_screen_1,,,0.0
3837694,familiarity_rating_screen_1,,,0.0
3837695,familiarity_rating_screen_1,,,0.0
3837696,familiarity_rating_screen_1,,,0.0
3837697,familiarity_rating_screen_1,,,0.0
3837698,familiarity_rating_screen_1,,,0.0
3837699,familiarity_rating_screen_1,,,0.0
3837700,familiarity_rating_screen_1,,,0.0
3837701,familiarity_rating_screen_1,,,0.0
3837702,familiarity_rating_screen_1,,,0.0
3837703,familiarity_rating_screen_1,,,0.0
3837704,familiarity_rating_screen_1,,,0.0
3837705,familiarity_rating_screen_1,,,0.0
3837706,familiarity_rating_screen_1,,,0.0
3837707,familiarity_rating_screen_1,,,0.0
3837708,familiarity_rating_screen_1,,,0.0
3837709,familiarity_rating_screen_1,,,0.0
3837710,familiarity_rating_screen_1,,,0.0
3837711,familiarity_rating_screen_1,,,0.0
3837712,familiarity_rating_screen_1,,,0.0
3837713,familiarity_rating_screen_1,,,0.0
3837714,familiarity_rating_screen_1,,,0.0
3837715,familiarity_rating_screen_1,,,0.0
3837716,familiarity_rating_screen_1,,,0.0
3837717,familiarity_rating_screen_1,,,0.0
3837718,familiarity_rating_screen_1,,,0.0
3837719,familiarity_rating_screen_1,,,0.0
3837720,familiarity_rating_screen_1,,,0.0
3837721,familiarity_rating_screen_1,,,0.0
3837722,familiarity_rating_screen_1,,,0.0
3837723,familiarity_rating_screen_1,,,0.0
3837724,familiarity_rating_screen_1,,,0.0
3837725,familiarity_rating_screen_1,,,0.0
3837726,familiarity_rating_screen_1,,,0.0
3837727,familiarity_rating_screen_1,,,0.0
3837728,familiarity_rating_screen_1,,,0.0
3837729,familiarity_rating_screen_1,,,0.0
3837730,familiarity_rating_screen_1,,,0.0
3837731,familiarity_rating_screen_1,,,0.0
3837732,familiarity_rating_screen_1,,,0.0
3837733,familiarity_rating_screen_1,,,0.0
3837734,familiarity_rating_screen_1,,,0.0
3837735,familiarity_rating_screen_1,,,0.0
3837736,familiarity_rating_screen_1,789.6,1223.6,512.0
3837737,familiarity_rating_screen_1,789.6,1223.6,512.0
3837738,familiarity_rating_screen_1,789.6,1223.6,512.0
3837739,familiarity_rating_screen_1,789.1,1216.9,518.0
3837740,familiarity_rating_screen_1,788.0,1205.8,532.0
3837741,familiarity_rating_screen_1,786.5,1190.8,554.0
3837742,familiarity_rating_screen_1,784.6,1180.3,570.0
3837743,familiarity_rating_screen_1,782.8,1168.7,591.0
3837744,familiarity_rating_screen_1,781.3,1158.2,602.0
3837745,familiarity_rating_screen_1,780.3,1145.9,618.0
3837746,familiarity_rating_screen_1,780.4,1135.1,627.0
3837747,familiarity_rating_screen_1,781.7,1122.1,642.0
3837748,familiarity_rating_screen_1,783.6,1110.3,656.0
3837749,familiarity_rating_screen_1,786.4,1096.2,675.0
3837750,familiarity_rating_screen_1,790.5,1084.1,695.0
3837751,familiarity_rating_screen_1,795.4,1071.6,715.0
3837752,familiarity_rating_screen_1,798.0,1060.4,730.0
3837753,familiarity_rating_screen_1,799.1,1048.6,745.0
3837754,familiarity_rating_screen_1,799.1,1036.1,763.0
3837755,familiarity_rating_screen_1,799.0,1024.5,775.0
3837756,familiarity_rating_screen_1,796.5,1011.5,791.0
3837757,familiarity_rating_screen_1,793.8,1000.3,806.0
3837758,familiarity_rating_screen_1,791.2,989.1,823.0
3837759,familiarity_rating_screen_1,789.9,979.4,836.0
3837760,familiarity_rating_screen_1,788.6,968.5,850.0
3837761,familiarity_rating_screen_1,787.0,958.0,865.0
3837762,familiarity_rating_screen_1,784.2,947.2,880.0
3837763,familiarity_rating_screen_1,781.7,937.5,888.0
3837764,familiarity_rating_screen_1,779.5,927.9,900.0
3837765,familiarity_rating_screen_1,778.9,919.2,912.0
3837766,familiarity_rating_screen_1,778.1,910.9,924.0
3837767,familiarity_rating_screen_1,777.2,903.0,934.0
3837768,familiarity_rating_screen_1,775.8,895.6,940.0
3837769,familiarity_rating_screen_1,774.3,886.6,952.0
3837770,familiarity_rating_screen_1,772.3,878.1,964.0
3837771,familiarity_rating_screen_1,769.9,869.6,974.0
3837772,familiarity_rating_screen_1,767.5,862.2,982.0
3837773,familiarity_rating_screen_1,764.9,855.5,989.0
3837774,familiarity_rating_screen_1,762.6,848.6,997.0
3837775,familiarity_rating_screen_1,760.3,840.8,1008.0
3837776,familiarity_rating_screen_1,758.2,833.2,1019.0
3837777,familiarity_rating_screen_1,755.4,824.6,1028.0
3837778,familiarity_rating_screen_1,753.0,817.6,1037.0
3837779,familiarity_rating_screen_1,750.6,810.4,1044.0
3837780,familiarity_rating_screen_1,749.5,804.0,1052.0
3837781,familiarity_rating_screen_1,747.9,796.2,1059.0
3837782,familiarity_rating_screen_1,746.9,789.4,1067.0
3837783,familiarity_rating_screen_1,745.1,782.2,1080.0
3837784,familiarity_rating_screen_1,743.7,775.3,1094.0
3837785,familiarity_rating_screen_1,742.4,767.8,1107.0
3837786,familiarity_rating_screen_1,741.5,761.7,1114.0
3837787,familiarity_rating_screen_1,740.7,755.6,1117.0
3837788,familiarity_rating_screen_1,740.7,748.3,1125.0
3837789,familiarity_rating_screen_1,741.1,741.4,1137.0
3837790,familiarity_rating_screen_1,741.6,735.3,1149.0
3837791,familiarity_rating_screen_1,741.4,729.6,1154.0
3837792,familiarity_rating_screen_1,741.1,722.5,1163.0
3837793,familiarity_rating_screen_1,740.2,714.8,1170.0
3837794,familiarity_rating_screen_1,738.8,707.2,1179.0
3837795,familiarity_rating_screen_1,737.6,700.4,1184.0
3837796,familiarity_rating_screen_1,737.2,694.4,1190.0
3837797,familiarity_rating_screen_1,737.3,689.5,1196.0
3837798,familiarity_rating_screen_1,737.2,684.1,1202.0
3837799,familiarity_rating_screen_1,736.8,677.7,1208.0
3837800,familiarity_rating_screen_1,736.1,669.8,1216.0
3837801,familiarity_rating_screen_1,735.5,664.0,1226.0
3837802,familiarity_rating_screen_1,735.0,659.6,1233.0
3837803,familiarity_rating_screen_1,734.9,656.3,1239.0
3837804,familiarity_rating_screen_1,734.7,651.0,1246.0
3837805,familiarity_rating_screen_1,733.8,644.9,1254.0
3837806,familiarity_rating_screen_1,733.0,639.4,1262.0
3837807,familiarity_rating_screen_1,732.9,634.4,1265.0
3837808,familiarity_rating_screen_1,733.5,631.5,1269.0
3837809,familiarity_rating_screen_1,733.4,627.5,1271.0
3837810,familiarity_rating_screen_1,732.7,624.1,1277.0
3837811,familiarity_rating_screen_1,731.2,618.7,1285.0
3837812,familiarity_rating_screen_1,730.3,613.7,1293.0
3837813,familiarity_rating_screen_1,729.4,608.5,1298.0
3837814,familiarity_rating_screen_1,728.9,604.4,1302.0
3837815,familiarity_rating_screen_1,728.3,600.6,1305.0
3837816,familiarity_rating_screen_1,727.8,596.2,1312.0
3837817,familiarity_rating_screen_1,727.7,591.5,1319.0
3837818,familiarity_rating_screen_1,727.7,587.7,1326.0
3837819,familiarity_rating_screen_1,727.7,584.4,1330.0
3837820,familiarity_rating_screen_1,727.5,581.2,1334.0
3837821,familiarity_rating_screen_1,727.2,576.7,1338.0
3837822,familiarity_rating_screen_1,727.0,572.5,1342.0
3837823,familiarity_rating_screen_1,727.2,569.2,1343.0
3837824,familiarity_rating_screen_1,727.7,566.3,1347.0
3837825,familiarity_rating_screen_1,728.4,563.8,1352.0
3837826,familiarity_rating_screen_1,728.6,560.7,1356.0
3837827,familiarity_rating_screen_1,728.5,557.5,1359.0
3837828,familiarity_rating_screen_1,728.3,553.5,1360.0
3837829,familiarity_rating_screen_1,728.0,550.5,1361.0
3837830,familiarity_rating_screen_1,727.6,546.6,1364.0
3837831,familiarity_rating_screen_1,727.2,544.4,1367.0
3837832,familiarity_rating_screen_1,726.8,540.7,1373.0
3837833,familiarity_rating_screen_1,727.2,538.9,1376.0
3837834,familiarity_rating_screen_1,727.7,535.7,1381.0
3837835,familiarity_rating_screen_1,727.0,533.8,1384.0
3837836,familiarity_rating_screen_1,726.0,532.1,1388.0
3837837,familiarity_rating_screen_1,724.8,531.1,1388.0
3837838,familiarity_rating_screen_1,724.7,530.1,1389.0
3837839,familiarity_rating_screen_1,724.5,526.5,1391.0
3837840,familiarity_rating_screen_1,724.5,523.7,1393.0
3837841,familiarity_rating_screen_1,723.9,520.7,1396.0
3837842,familiarity_rating_screen_1,723.4,517.8,1398.0
3837843,familiarity_rating_screen_1,722.8,515.0,1399.0
3837844,familiarity_rating_screen_1,722.8,510.6,1401.0
3837845,familiarity_rating_screen_1,722.8,508.5,1403.0
3837846,familiarity_rating_screen_1,722.9,505.9,1405.0
3837847,familiarity_rating_screen_1,722.6,504.5,1406.0
3837848,familiarity_rating_screen_1,722.1,502.6,1406.0
3837849,familiarity_rating_screen_1,721.4,500.8,1408.0
3837850,familiarity_rating_screen_1,720.9,499.2,1411.0
3837851,familiarity_rating_screen_1,720.1,498.4,1413.0
3837852,familiarity_rating_screen_1,719.5,496.5,1414.0
3837853,familiarity_rating_screen_1,719.0,494.9,1416.0
3837854,familiarity_rating_screen_1,719.0,493.3,1419.0
3837855,familiarity_rating_screen_1,718.9,493.0,1421.0
3837856,familiarity_rating_screen_1,718.7,492.0,1424.0
3837857,familiarity_rating_screen_1,718.2,491.0,1425.0
3837858,familiarity_rating_screen_1,717.8,489.5,1425.0
3837859,familiarity_rating_screen_1,717.4,488.4,1424.0
3837860,familiarity_rating_screen_1,717.2,486.9,1423.0
3837861,familiarity_rating_screen_1,716.4,485.8,1423.0
3837862,familiarity_rating_screen_1,715.6,484.6,1423.0
3837863,familiarity_rating_screen_1,714.9,483.7,1423.0
3837864,familiarity_rating_screen_1,715.0,482.7,1423.0
3837865,familiarity_rating_screen_1,714.2,482.2,1423.0
3837866,familiarity_rating_screen_1,713.7,481.7,1422.0
3837867,familiarity_rating_screen_1,713.2,481.9,1421.0
3837868,familiarity_rating_screen_1,712.8,482.1,1420.0
3837869,familiarity_rating_screen_1,712.0,481.1,1423.0
3837870,familiarity_rating_screen_1,710.8,480.0,1426.0
3837871,familiarity_rating_screen_1,709.8,478.8,1430.0
3837872,familiarity_rating_screen_1,709.1,478.9,1432.0
3837873,familiarity_rating_screen_1,708.9,479.6,1433.0
3837874,familiarity_rating_screen_1,709.0,480.6,1433.0
3837875,familiarity_rating_screen_1,708.6,481.6,1433.0
3837876,familiarity_rating_screen_1,708.1,481.5,1432.0
3837877,familiarity_rating_screen_1,707.5,481.0,1430.0
3837878,familiarity_rating_screen_1,706.5,480.4,1426.0
3837879,familiarity_rating_screen_1,705.7,480.2,1424.0
3837880,familiarity_rating_screen_1,705.0,480.0,1422.0
3837881,familiarity_rating_screen_1,705.0,479.8,1422.0
3837882,familiarity_rating_screen_1,705.1,479.4,1422.0
3837883,familiarity_rating_screen_1,704.9,479.0,1422.0
3837884,familiarity_rating_screen_1,704.4,478.7,1422.0
3837885,familiarity_rating_screen_1,703.9,478.8,1422.0
3837886,familiarity_rating_screen_1,703.6,478.9,1422.0
3837887,familiarity_rating_screen_1,703.5,478.9,1421.0
3837888,familiarity_rating_screen_1,703.3,478.6,1420.0
3837889,familiarity_rating_screen_1,702.7,478.1,1420.0
3837890,familiarity_rating_screen_1,702.2,477.6,1420.0
3837891,familiarity_rating_screen_1,701.8,477.5,1420.0
3837892,familiarity_rating_screen_1,703.6,479.7,1417.0
3837893,familiarity_rating_screen_1,705.4,481.9,1413.0
3837894,familiarity_rating_screen_1,706.6,481.7,1410.0
3837895,familiarity_rating_screen_1,705.4,479.3,1408.0
3837896,familiarity_rating_screen_1,704.3,476.9,1406.0
3837897,familiarity_rating_screen_1,705.2,478.8,1404.0
3837898,familiarity_rating_screen_1,706.8,480.7,1401.0
3837899,familiarity_rating_screen_1,708.8,482.7,1396.0
3837900,familiarity_rating_screen_1,709.2,482.7,1393.0
3837901,familiarity_rating_screen_1,709.7,482.8,1392.0
3837902,familiarity_rating_screen_1,711.7,488.1,1391.0
3837903,familiarity_rating_screen_1,713.7,493.6,1389.0
3837904,familiarity_rating_screen_1,715.7,499.6,1386.0
3837905,familiarity_rating_screen_1,716.8,502.9,1383.0
3837906,familiarity_rating_screen_1,718.2,505.7,1380.0
3837907,familiarity_rating_screen_1,719.7,509.9,1379.0
3837908,familiarity_rating_screen_1,719.9,512.0,1378.0
3837909,familiarity_rating_screen_1,721.2,516.5,1377.0
3837910,familiarity_rating_screen_1,722.5,519.0,1376.0
3837911,familiarity_rating_screen_1,723.4,522.8,1376.0
3837912,familiarity_rating_screen_1,722.4,524.2,1377.0
3837913,familiarity_rating_screen_1,720.6,524.8,1378.0
3837914,familiarity_rating_screen_1,718.0,524.0,1379.0
3837915,familiarity_rating_screen_1,715.7,523.1,1379.0
3837916,familiarity_rating_screen_1,710.3,521.7,1380.0
3837917,familiarity_rating_screen_1,704.6,519.7,1381.0
3837918,familiarity_rating_screen_1,695.4,515.1,1382.0
3837919,familiarity_rating_screen_1,686.0,511.1,1383.0
3837920,familiarity_rating_screen_1,672.5,504.7,1389.0
3837921,familiarity_rating_screen_1,656.5,491.3,1401.0
3837922,familiarity_rating_screen_1,640.0,477.3,1417.0
3837923,familiarity_rating_screen_1,624.5,464.4,1433.0
3837924,familiarity_rating_screen_1,614.6,461.2,1446.0
3837925,familiarity_rating_screen_1,603.8,457.5,1453.0
3837926,familiarity_rating_screen_1,592.5,454.9,1464.0
3837927,familiarity_rating_screen_1,578.3,452.3,1471.0
3837928,familiarity_rating_screen_1,565.4,451.3,1478.0
3837929,familiarity_rating_screen_1,551.1,448.4,1478.0
3837930,familiarity_rating_screen_1,538.0,445.5,1480.0
3837931,familiarity_rating_screen_1,522.9,441.8,1484.0
3837932,familiarity_rating_screen_1,509.3,440.2,1487.0
3837933,familiarity_rating_screen_1,496.0,438.3,1488.0
3837934,familiarity_rating_screen_1,485.1,437.2,1489.0
3837935,familiarity_rating_screen_1,475.6,435.8,1490.0
3837936,familiarity_rating_screen_1,464.1,434.1,1491.0
3837937,familiarity_rating_screen_1,452.7,432.4,1489.0
3837938,familiarity_rating_screen_1,441.1,431.3,1486.0
3837939,familiarity_rating_screen_1,430.8,429.6,1482.0
3837940,familiarity_rating_screen_1,421.0,427.8,1480.0
3837941,familiarity_rating_screen_1,412.7,424.7,1477.0
3837942,familiarity_rating_screen_1,404.1,421.2,1475.0
3837943,familiarity_rating_screen_1,394.5,414.9,1473.0
3837944,familiarity_rating_screen_1,384.1,409.9,1470.0
3837945,familiarity_rating_screen_1,375.9,406.5,1467.0
3837946,familiarity_rating_screen_1,368.0,404.5,1464.0
3837947,familiarity_rating_screen_1,360.0,400.7,1462.0
3837948,familiarity_rating_screen_1,350.6,393.8,1462.0
3837949,familiarity_rating_screen_1,339.6,386.0,1461.0
3837950,familiarity_rating_screen_1,329.1,377.7,1460.0
3837951,familiarity_rating_screen_1,317.8,371.5,1460.0
3837952,familiarity_rating_screen_1,310.3,366.3,1462.0
3837953,familiarity_rating_screen_1,301.4,361.6,1460.0
3837954,familiarity_rating_screen_1,292.7,354.6,1456.0
3837955,familiarity_rating_screen_1,283.6,348.2,1453.0
3837956,familiarity_rating_screen_1,275.9,341.4,1453.0
3837957,familiarity_rating_screen_1,269.0,337.0,1453.0
3837958,familiarity_rating_screen_1,263.1,332.6,1453.0
3837959,familiarity_rating_screen_1,258.6,329.2,1452.0
3837960,familiarity_rating_screen_1,254.6,325.7,1452.0
3837961,familiarity_rating_screen_1,250.1,323.5,1452.0
3837962,familiarity_rating_screen_1,245.3,320.9,1452.0
3837963,familiarity_rating_screen_1,241.2,318.4,1453.0
3837964,familiarity_rating_screen_1,237.3,314.2,1454.0
3837965,familiarity_rating_screen_1,233.1,309.5,1455.0
3837966,familiarity_rating_screen_1,229.7,303.9,1459.0
3837967,familiarity_rating_screen_1,227.0,298.4,1462.0
3837968,familiarity_rating_screen_1,224.8,295.0,1463.0
3837969,familiarity_rating_screen_1,222.1,292.4,1462.0
3837970,familiarity_rating_screen_1,219.5,288.8,1463.0
3837971,familiarity_rating_screen_1,216.4,284.1,1467.0
3837972,familiarity_rating_screen_1,214.1,278.9,1471.0
3837973,familiarity_rating_screen_1,212.0,273.5,1476.0
3837974,familiarity_rating_screen_1,211.2,267.1,1478.0
3837975,familiarity_rating_screen_1,210.1,261.2,1479.0
3837976,familiarity_rating_screen_1,209.1,256.3,1479.0
3837977,familiarity_rating_screen_1,207.4,253.1,1477.0
3837978,familiarity_rating_screen_1,206.5,249.7,1476.0
3837979,familiarity_rating_screen_1,205.5,245.4,1474.0
3837980,familiarity_rating_screen_1,205.5,239.7,1475.0
3837981,familiarity_rating_screen_1,205.6,234.0,1476.0
3837982,familiarity_rating_screen_1,205.6,229.5,1477.0
3837983,familiarity_rating_screen_1,205.6,225.5,1478.0
3837984,familiarity_rating_screen_1,205.6,222.7,1475.0
3837985,familiarity_rating_screen_1,205.1,221.5,1471.0
3837986,familiarity_rating_screen_1,202.0,243.1,1440.0
3837987,familiarity_rating_screen_1,198.7,266.8,1413.0
3837988,familiarity_rating_screen_1,196.2,292.0,1386.0
3837989,familiarity_rating_screen_1,195.8,295.7,1385.0
3837990,familiarity_rating_screen_1,195.6,298.2,1385.0
3837991,familiarity_rating_screen_1,195.4,299.4,1385.0
3837992,familiarity_rating_screen_1,194.8,301.1,1386.0
3837993,familiarity_rating_screen_1,193.9,302.0,1385.0
3837994,familiarity_rating_screen_1,193.0,303.6,1384.0
3837995,familiarity_rating_screen_1,192.5,305.2,1383.0
3837996,familiarity_rating_screen_1,192.5,306.7,1382.0
3837997,familiarity_rating_screen_1,193.1,307.5,1380.0
3837998,familiarity_rating_screen_1,193.8,307.7,1378.0
3837999,familiarity_rating_screen_1,194.2,308.7,1377.0
3838000,familiarity_rating_screen_1,194.5,310.0,1377.0
3838001,familiarity_rating_screen_1,195.4,311.1,1377.0
3838002,familiarity_rating_screen_1,196.2,312.2,1378.0
3838003,familiarity_rating_screen_1,197.0,313.3,1378.0
3838004,familiarity_rating_screen_1,197.1,314.3,1379.0
3838005,familiarity_rating_screen_1,197.4,315.1,1380.0
3838006,familiarity_rating_screen_1,197.6,315.6,1381.0
3838007,familiarity_rating_screen_1,198.2,316.1,1381.0
3838008,familiarity_rating_screen_1,198.8,316.1,1381.0
3838009,familiarity_rating_screen_1,199.3,316.0,1382.0
3838010,familiarity_rating_screen_1,199.5,316.1,1382.0
3838011,familiarity_rating_screen_1,199.7,316.3,1383.0
3838012,familiarity_rating_screen_1,199.7,316.7,1383.0
3838013,familiarity_rating_screen_1,199.7,317.1,1383.0
3838014,familiarity_rating_screen_1,199.7,317.3,1383.0
3838015,familiarity_rating_screen_1,199.8,317.2,1383.0
3838016,familiarity_rating_screen_1,200.1,317.1,1383.0
3838017,familiarity_rating_screen_1,200.3,317.1,1383.0
3838018,familiarity_rating_screen_1,200.4,317.1,1383.0
3838019,familiarity_rating_screen_1,200.4,317.2,1382.0
3838020,familiarity_rating_screen_1,200.3,317.4,1382.0
3838021,familiarity_rating_screen_1,200.3,317.3,1381.0
3838022,familiarity_rating_screen_1,200.3,316.7,1382.0
3838023,familiarity_rating_screen_1,200.6,316.1,1382.0
3838024,familiarity_rating_screen_1,200.9,316.2,1382.0
3838025,familiarity_rating_screen_1,201.2,316.8,1382.0
3838026,familiarity_rating_screen_1,201.3,317.3,1381.0
3838027,familiarity_rating_screen_1,201.7,317.6,1380.0
3838028,familiarity_rating_screen_1,201.9,318.1,1378.0
3838029,familiarity_rating_screen_1,202.0,318.7,1378.0
3838030,familiarity_rating_screen_1,202.0,319.3,1378.0
3838031,familiarity_rating_screen_1,202.3,319.6,1378.0
3838032,familiarity_rating_screen_1,202.6,319.6,1379.0
3838033,familiarity_rating_screen_1,202.8,319.3,1379.0
3838034,familiarity_rating_screen_1,202.6,318.9,1378.0
3838035,familiarity_rating_screen_1,202.4,318.9,1378.0
