time,screen,pixel_x,pixel_y,pupil
993266,stimulus_Lit_NorthWind_7_question_7111,178.3,113.9,1784.0
993267,stimulus_Lit_NorthWind_7_question_7111,178.3,113.8,1784.0
993268,stimulus_Lit_NorthWind_7_question_7111,178.4,113.8,1786.0
993269,stimulus_Lit_NorthWind_7_question_7111,178.4,113.9,1787.0
993270,stimulus_Lit_NorthWind_7_question_7111,178.3,114.2,1788.0
993271,stimulus_Lit_NorthWind_7_question_7111,178.3,114.4,1788.0
993272,stimulus_Lit_NorthWind_7_question_7111,178.4,114.2,1789.0
993273,stimulus_Lit_NorthWind_7_question_7111,178.4,114.0,1790.0
993274,stimulus_Lit_NorthWind_7_question_7111,178.3,113.8,1791.0
993275,stimulus_Lit_NorthWind_7_question_7111,178.2,113.8,1791.0
993276,stimulus_Lit_NorthWind_7_question_7111,178.1,113.8,1791.0
993277,stimulus_Lit_NorthWind_7_question_7111,178.0,113.9,1791.0
993278,stimulus_Lit_NorthWind_7_question_7111,178.0,114.0,1792.0
993279,stimulus_Lit_NorthWind_7_question_7111,178.1,114.3,1794.0
993280,stimulus_Lit_NorthWind_7_question_7111,178.4,114.6,1796.0
993281,stimulus_Lit_NorthWind_7_question_7111,178.6,114.9,1797.0
993282,stimulus_Lit_NorthWind_7_question_7111,178.4,115.1,1797.0
993283,stimulus_Lit_NorthWind_7_question_7111,178.4,115.0,1797.0
993284,stimulus_Lit_NorthWind_7_question_7111,178.4,114.9,1798.0
993285,stimulus_Lit_NorthWind_7_question_7111,178.6,114.4,1798.0
993286,stimulus_Lit_NorthWind_7_question_7111,178.6,114.1,1798.0
993287,stimulus_Lit_NorthWind_7_question_7111,178.7,113.8,1798.0
993288,stimulus_Lit_NorthWind_7_question_7111,178.7,113.9,1799.0
993289,stimulus_Lit_NorthWind_7_question_7111,178.7,113.9,1801.0
993290,stimulus_Lit_NorthWind_7_question_7111,178.7,113.8,1803.0
993291,stimulus_Lit_NorthWind_7_question_7111,178.7,113.7,1804.0
993292,stimulus_Lit_NorthWind_7_question_7111,178.6,113.7,1804.0
993293,stimulus_Lit_NorthWind_7_question_7111,178.6,113.8,1803.0
993294,stimulus_Lit_NorthWind_7_question_7111,178.3,113.8,1803.0
993295,stimulus_Lit_NorthWind_7_question_7111,178.0,113.9,1803.0
993296,stimulus_Lit_NorthWind_7_question_7111,177.7,114.0,1803.0
993297,stimulus_Lit_NorthWind_7_question_7111,177.7,114.0,1804.0
993298,stimulus_Lit_NorthWind_7_question_7111,177.7,114.1,1805.0
993299,stimulus_Lit_NorthWind_7_question_7111,177.5,114.0,1806.0
993300,stimulus_Lit_NorthWind_7_question_7111,177.2,113.9,1806.0
993301,stimulus_Lit_NorthWind_7_question_7111,177.1,114.2,1805.0
993302,stimulus_Lit_NorthWind_7_question_7111,177.1,114.5,1805.0
993303,stimulus_Lit_NorthWind_7_question_7111,177.2,114.7,1805.0
993304,stimulus_Lit_NorthWind_7_question_7111,177.3,114.8,1805.0
993305,stimulus_Lit_NorthWind_7_question_7111,177.4,114.9,1806.0
993306,stimulus_Lit_NorthWind_7_question_7111,177.4,115.1,1807.0
993307,stimulus_Lit_NorthWind_7_question_7111,177.5,115.2,1808.0
993308,stimulus_Lit_NorthWind_7_question_7111,177.3,115.3,1810.0
993309,stimulus_Lit_NorthWind_7_question_7111,176.9,115.3,1811.0
993310,stimulus_Lit_NorthWind_7_question_7111,176.6,115.2,1812.0
993311,stimulus_Lit_NorthWind_7_question_7111,176.4,115.1,1813.0
993312,stimulus_Lit_NorthWind_7_question_7111,176.3,115.1,1812.0
993313,stimulus_Lit_NorthWind_7_question_7111,176.1,115.3,1812.0
993314,stimulus_Lit_NorthWind_7_question_7111,175.9,115.4,1813.0
993315,stimulus_Lit_NorthWind_7_question_7111,176.1,115.7,1812.0
993316,stimulus_Lit_NorthWind_7_question_7111,176.5,115.7,1812.0
993317,stimulus_Lit_NorthWind_7_question_7111,176.8,115.7,1811.0
993318,stimulus_Lit_NorthWind_7_question_7111,176.6,115.7,1811.0
993319,stimulus_Lit_NorthWind_7_question_7111,176.5,115.6,1811.0
993320,stimulus_Lit_NorthWind_7_question_7111,176.1,115.6,1811.0
993321,stimulus_Lit_NorthWind_7_question_7111,176.0,115.7,1811.0
993322,stimulus_Lit_NorthWind_7_question_7111,175.9,115.8,1812.0
993323,stimulus_Lit_NorthWind_7_question_7111,176.1,116.0,1813.0
993324,stimulus_Lit_NorthWind_7_question_7111,176.3,116.2,1814.0
993325,stimulus_Lit_NorthWind_7_question_7111,176.2,116.3,1814.0
993326,stimulus_Lit_NorthWind_7_question_7111,176.0,116.3,1814.0
993327,stimulus_Lit_NorthWind_7_question_7111,175.7,116.4,1816.0
993328,stimulus_Lit_NorthWind_7_question_7111,175.7,116.6,1817.0
993329,stimulus_Lit_NorthWind_7_question_7111,175.7,116.8,1818.0
993330,stimulus_Lit_NorthWind_7_question_7111,175.8,116.9,1817.0
993331,stimulus_Lit_NorthWind_7_question_7111,175.9,116.8,1818.0
993332,stimulus_Lit_NorthWind_7_question_7111,176.2,116.7,1820.0
993333,stimulus_Lit_NorthWind_7_question_7111,176.6,116.5,1822.0
993334,stimulus_Lit_NorthWind_7_question_7111,177.0,116.4,1822.0
993335,stimulus_Lit_NorthWind_7_question_7111,177.3,116.2,1822.0
993336,stimulus_Lit_NorthWind_7_question_7111,177.5,116.1,1822.0
993337,stimulus_Lit_NorthWind_7_question_7111,177.6,116.2,1821.0
993338,stimulus_Lit_NorthWind_7_question_7111,177.7,116.3,1821.0
993339,stimulus_Lit_NorthWind_7_question_7111,177.9,116.3,1821.0
993340,stimulus_Lit_NorthWind_7_question_7111,178.2,116.2,1822.0
993341,stimulus_Lit_NorthWind_7_question_7111,178.6,116.2,1823.0
993342,stimulus_Lit_NorthWind_7_question_7111,178.6,116.2,1820.0
993343,stimulus_Lit_NorthWind_7_question_7111,178.6,116.1,1818.0
993344,stimulus_Lit_NorthWind_7_question_7111,178.6,115.9,1816.0
993345,stimulus_Lit_NorthWind_7_question_7111,178.5,116.0,1817.0
993346,stimulus_Lit_NorthWind_7_question_7111,178.4,116.1,1819.0
993347,stimulus_Lit_NorthWind_7_question_7111,178.2,116.3,1819.0
993348,stimulus_Lit_NorthWind_7_question_7111,177.9,116.4,1821.0
993349,stimulus_Lit_NorthWind_7_question_7111,177.7,116.5,1821.0
993350,stimulus_Lit_NorthWind_7_question_7111,177.5,116.5,1821.0
993351,stimulus_Lit_NorthWind_7_question_7111,177.6,116.7,1821.0
993352,stimulus_Lit_NorthWind_7_question_7111,177.6,116.9,1820.0
993353,stimulus_Lit_NorthWind_7_question_7111,177.8,117.0,1819.0
993354,stimulus_Lit_NorthWind_7_question_7111,178.0,116.7,1819.0
993355,stimulus_Lit_NorthWind_7_question_7111,177.6,116.3,1820.0
993356,stimulus_Lit_NorthWind_7_question_7111,176.9,116.5,1821.0
993357,stimulus_Lit_NorthWind_7_question_7111,176.1,117.0,1821.0
993358,stimulus_Lit_NorthWind_7_question_7111,176.1,117.5,1821.0
993359,stimulus_Lit_NorthWind_7_question_7111,176.1,117.5,1821.0
993360,stimulus_Lit_NorthWind_7_question_7111,176.1,117.6,1822.0
993361,stimulus_Lit_NorthWind_7_question_7111,176.0,117.7,1823.0
993362,stimulus_Lit_NorthWind_7_question_7111,176.0,117.8,1823.0
993363,stimulus_Lit_NorthWind_7_question_7111,176.2,117.7,1823.0
993364,stimulus_Lit_NorthWind_7_question_7111,176.4,117.7,1823.0
993365,stimulus_Lit_NorthWind_7_question_7111,176.6,117.6,1822.0
993366,stimulus_Lit_NorthWind_7_question_7111,176.8,117.4,1822.0
993367,stimulus_Lit_NorthWind_7_question_7111,177.0,117.4,1822.0
993368,stimulus_Lit_NorthWind_7_question_7111,177.2,117.5,1823.0
993369,stimulus_Lit_NorthWind_7_question_7111,177.2,117.5,1823.0
993370,stimulus_Lit_NorthWind_7_question_7111,177.4,117.4,1824.0
993371,stimulus_Lit_NorthWind_7_question_7111,177.5,117.2,1824.0
993372,stimulus_Lit_NorthWind_7_question_7111,177.6,117.1,1824.0
993373,stimulus_Lit_NorthWind_7_question_7111,177.6,117.1,1824.0
993374,stimulus_Lit_NorthWind_7_question_7111,177.4,117.4,1824.0
993375,stimulus_Lit_NorthWind_7_question_7111,177.1,117.6,1824.0
993376,stimulus_Lit_NorthWind_7_question_7111,176.5,118.3,1823.0
993377,stimulus_Lit_NorthWind_7_question_7111,175.9,118.8,1822.0
993378,stimulus_Lit_NorthWind_7_question_7111,175.6,119.4,1822.0
993379,stimulus_Lit_NorthWind_7_question_7111,175.7,119.4,1823.0
993380,stimulus_Lit_NorthWind_7_question_7111,175.8,119.0,1823.0
993381,stimulus_Lit_NorthWind_7_question_7111,175.9,118.6,1824.0
993382,stimulus_Lit_NorthWind_7_question_7111,176.0,118.3,1824.0
993383,stimulus_Lit_NorthWind_7_question_7111,176.2,118.2,1823.0
993384,stimulus_Lit_NorthWind_7_question_7111,176.4,118.0,1823.0
993385,stimulus_Lit_NorthWind_7_question_7111,176.4,118.2,1823.0
993386,stimulus_Lit_NorthWind_7_question_7111,176.4,118.3,1823.0
993387,stimulus_Lit_NorthWind_7_question_7111,176.3,118.4,1824.0
993388,stimulus_Lit_NorthWind_7_question_7111,176.3,118.3,1824.0
993389,stimulus_Lit_NorthWind_7_question_7111,176.3,118.3,1824.0
993390,stimulus_Lit_NorthWind_7_question_7111,176.3,118.4,1823.0
993391,stimulus_Lit_NorthWind_7_question_7111,176.5,118.5,1823.0
993392,stimulus_Lit_NorthWind_7_question_7111,176.8,118.6,1821.0
993393,stimulus_Lit_NorthWind_7_question_7111,177.1,118.6,1820.0
993394,stimulus_Lit_NorthWind_7_question_7111,177.0,118.7,1819.0
993395,stimulus_Lit_NorthWind_7_question_7111,176.9,118.8,1819.0
993396,stimulus_Lit_NorthWind_7_question_7111,176.9,118.9,1821.0
993397,stimulus_Lit_NorthWind_7_question_7111,176.8,118.9,1822.0
993398,stimulus_Lit_NorthWind_7_question_7111,176.9,118.6,1824.0
993399,stimulus_Lit_NorthWind_7_question_7111,177.0,118.3,1824.0
993400,stimulus_Lit_NorthWind_7_question_7111,177.0,118.1,1825.0
993401,stimulus_Lit_NorthWind_7_question_7111,177.0,118.1,1825.0
993402,stimulus_Lit_NorthWind_7_question_7111,176.9,118.1,1825.0
993403,stimulus_Lit_NorthWind_7_question_7111,176.8,118.2,1825.0
993404,stimulus_Lit_NorthWind_7_question_7111,176.7,118.4,1824.0
993405,stimulus_Lit_NorthWind_7_question_7111,176.7,118.6,1823.0
993406,stimulus_Lit_NorthWind_7_question_7111,176.7,118.6,1823.0
993407,stimulus_Lit_NorthWind_7_question_7111,176.8,118.6,1823.0
993408,stimulus_Lit_NorthWind_7_question_7111,176.8,118.9,1822.0
993409,stimulus_Lit_NorthWind_7_question_7111,176.9,119.3,1822.0
993410,stimulus_Lit_NorthWind_7_question_7111,177.1,119.3,1822.0
993411,stimulus_Lit_NorthWind_7_question_7111,177.3,118.9,1823.0
993412,stimulus_Lit_NorthWind_7_question_7111,177.3,118.5,1823.0
993413,stimulus_Lit_NorthWind_7_question_7111,177.3,118.3,1823.0
993414,stimulus_Lit_NorthWind_7_question_7111,177.1,117.9,1823.0
993415,stimulus_Lit_NorthWind_7_question_7111,176.4,117.5,1825.0
993416,stimulus_Lit_NorthWind_7_question_7111,175.0,117.1,1827.0
993417,stimulus_Lit_NorthWind_7_question_7111,172.6,116.8,1829.0
993418,stimulus_Lit_NorthWind_7_question_7111,170.0,116.6,1830.0
993419,stimulus_Lit_NorthWind_7_question_7111,165.5,116.0,1830.0
993420,stimulus_Lit_NorthWind_7_question_7111,160.4,115.3,1831.0
993421,stimulus_Lit_NorthWind_7_question_7111,155.2,114.8,1833.0
993422,stimulus_Lit_NorthWind_7_question_7111,150.6,114.7,1834.0
993423,stimulus_Lit_NorthWind_7_question_7111,145.9,114.4,1833.0
993424,stimulus_Lit_NorthWind_7_question_7111,141.0,114.0,1832.0
993425,stimulus_Lit_NorthWind_7_question_7111,136.2,113.7,1832.0
993426,stimulus_Lit_NorthWind_7_question_7111,132.2,113.3,1830.0
993427,stimulus_Lit_NorthWind_7_question_7111,128.7,113.0,1828.0
993428,stimulus_Lit_NorthWind_7_question_7111,125.7,112.7,1827.0
993429,stimulus_Lit_NorthWind_7_question_7111,123.2,112.7,1827.0
993430,stimulus_Lit_NorthWind_7_question_7111,121.4,112.9,1825.0
993431,stimulus_Lit_NorthWind_7_question_7111,120.7,113.0,1824.0
993432,stimulus_Lit_NorthWind_7_question_7111,120.3,113.4,1822.0
993433,stimulus_Lit_NorthWind_7_question_7111,120.0,114.1,1821.0
993434,stimulus_Lit_NorthWind_7_question_7111,120.3,115.0,1819.0
993435,stimulus_Lit_NorthWind_7_question_7111,120.7,116.0,1818.0
993436,stimulus_Lit_NorthWind_7_question_7111,120.9,116.5,1818.0
993437,stimulus_Lit_NorthWind_7_question_7111,120.7,116.7,1819.0
993438,stimulus_Lit_NorthWind_7_question_7111,120.9,116.6,1819.0
993439,stimulus_Lit_NorthWind_7_question_7111,121.3,116.5,1820.0
993440,stimulus_Lit_NorthWind_7_question_7111,121.6,116.4,1820.0
993441,stimulus_Lit_NorthWind_7_question_7111,121.6,115.9,1820.0
993442,stimulus_Lit_NorthWind_7_question_7111,121.7,115.4,1821.0
993443,stimulus_Lit_NorthWind_7_question_7111,122.0,114.9,1822.0
993444,stimulus_Lit_NorthWind_7_question_7111,122.2,114.7,1823.0
993445,stimulus_Lit_NorthWind_7_question_7111,122.4,114.5,1823.0
993446,stimulus_Lit_NorthWind_7_question_7111,122.9,114.4,1823.0
993447,stimulus_Lit_NorthWind_7_question_7111,123.3,114.5,1824.0
993448,stimulus_Lit_NorthWind_7_question_7111,123.7,114.7,1825.0
993449,stimulus_Lit_NorthWind_7_question_7111,124.2,115.0,1827.0
993450,stimulus_Lit_NorthWind_7_question_7111,124.9,115.3,1829.0
993451,stimulus_Lit_NorthWind_7_question_7111,125.4,115.9,1829.0
993452,stimulus_Lit_NorthWind_7_question_7111,125.4,116.3,1827.0
993453,stimulus_Lit_NorthWind_7_question_7111,125.4,116.7,1824.0
993454,stimulus_Lit_NorthWind_7_question_7111,125.4,116.8,1821.0
993455,stimulus_Lit_NorthWind_7_question_7111,125.3,117.1,1821.0
993456,stimulus_Lit_NorthWind_7_question_7111,125.2,117.2,1821.0
993457,stimulus_Lit_NorthWind_7_question_7111,125.1,117.4,1822.0
993458,stimulus_Lit_NorthWind_7_question_7111,125.1,116.9,1823.0
993459,stimulus_Lit_NorthWind_7_question_7111,125.4,116.4,1825.0
993460,stimulus_Lit_NorthWind_7_question_7111,125.7,115.9,1826.0
993461,stimulus_Lit_NorthWind_7_question_7111,125.9,115.8,1827.0
993462,stimulus_Lit_NorthWind_7_question_7111,126.0,115.9,1826.0
993463,stimulus_Lit_NorthWind_7_question_7111,126.0,116.0,1825.0
993464,stimulus_Lit_NorthWind_7_question_7111,126.0,116.2,1824.0
993465,stimulus_Lit_NorthWind_7_question_7111,126.3,116.2,1825.0
993466,stimulus_Lit_NorthWind_7_question_7111,126.5,116.2,1824.0
993467,stimulus_Lit_NorthWind_7_question_7111,126.6,116.2,1824.0
993468,stimulus_Lit_NorthWind_7_question_7111,126.4,116.2,1826.0
993469,stimulus_Lit_NorthWind_7_question_7111,126.4,116.2,1828.0
993470,stimulus_Lit_NorthWind_7_question_7111,126.5,116.2,1830.0
993471,stimulus_Lit_NorthWind_7_question_7111,126.6,116.1,1830.0
993472,stimulus_Lit_NorthWind_7_question_7111,126.6,116.2,1829.0
993473,stimulus_Lit_NorthWind_7_question_7111,126.5,116.3,1828.0
993474,stimulus_Lit_NorthWind_7_question_7111,126.6,116.2,1827.0
993475,stimulus_Lit_NorthWind_7_question_7111,126.7,116.2,1827.0
993476,stimulus_Lit_NorthWind_7_question_7111,126.7,116.1,1826.0
993477,stimulus_Lit_NorthWind_7_question_7111,126.6,116.2,1825.0
993478,stimulus_Lit_NorthWind_7_question_7111,126.6,116.4,1825.0
993479,stimulus_Lit_NorthWind_7_question_7111,126.7,116.6,1826.0
993480,stimulus_Lit_NorthWind_7_question_7111,126.8,117.2,1825.0
993481,stimulus_Lit_NorthWind_7_question_7111,126.8,117.5,1824.0
993482,stimulus_Lit_NorthWind_7_question_7111,126.7,117.8,1822.0
993483,stimulus_Lit_NorthWind_7_question_7111,126.7,117.8,1822.0
993484,stimulus_Lit_NorthWind_7_question_7111,126.6,117.7,1823.0
993485,stimulus_Lit_NorthWind_7_question_7111,126.6,117.6,1824.0
993486,stimulus_Lit_NorthWind_7_question_7111,126.5,117.5,1825.0
993487,stimulus_Lit_NorthWind_7_question_7111,126.5,117.4,1825.0
993488,stimulus_Lit_NorthWind_7_question_7111,126.5,117.5,1825.0
993489,stimulus_Lit_NorthWind_7_question_7111,126.5,117.6,1825.0
993490,stimulus_Lit_NorthWind_7_question_7111,126.4,117.4,1825.0
993491,stimulus_Lit_NorthWind_7_question_7111,126.4,117.2,1825.0
993492,stimulus_Lit_NorthWind_7_question_7111,126.7,116.9,1825.0
993493,stimulus_Lit_NorthWind_7_question_7111,126.8,116.8,1825.0
993494,stimulus_Lit_NorthWind_7_question_7111,126.8,116.8,1824.0
993495,stimulus_Lit_NorthWind_7_question_7111,126.8,116.8,1823.0
993496,stimulus_Lit_NorthWind_7_question_7111,126.7,116.9,1822.0
993497,stimulus_Lit_NorthWind_7_question_7111,126.8,116.9,1822.0
993498,stimulus_Lit_NorthWind_7_question_7111,126.8,117.5,1821.0
993499,stimulus_Lit_NorthWind_7_question_7111,126.8,118.1,1821.0
993500,stimulus_Lit_NorthWind_7_question_7111,126.8,118.7,1822.0
993501,stimulus_Lit_NorthWind_7_question_7111,126.9,118.7,1822.0
993502,stimulus_Lit_NorthWind_7_question_7111,127.1,118.5,1821.0
993503,stimulus_Lit_NorthWind_7_question_7111,126.8,118.3,1820.0
993504,stimulus_Lit_NorthWind_7_question_7111,126.6,118.1,1820.0
993505,stimulus_Lit_NorthWind_7_question_7111,126.4,118.0,1821.0
993506,stimulus_Lit_NorthWind_7_question_7111,126.5,118.0,1821.0
993507,stimulus_Lit_NorthWind_7_question_7111,126.8,117.9,1822.0
993508,stimulus_Lit_NorthWind_7_question_7111,127.0,118.0,1822.0
993509,stimulus_Lit_NorthWind_7_question_7111,127.1,118.1,1822.0
993510,stimulus_Lit_NorthWind_7_question_7111,127.1,118.2,1821.0
993511,stimulus_Lit_NorthWind_7_question_7111,127.1,118.3,1820.0
993512,stimulus_Lit_NorthWind_7_question_7111,126.9,118.3,1819.0
993513,stimulus_Lit_NorthWind_7_question_7111,126.7,118.3,1818.0
993514,stimulus_Lit_NorthWind_7_question_7111,126.6,118.3,1816.0
993515,stimulus_Lit_NorthWind_7_question_7111,126.7,118.3,1815.0
993516,stimulus_Lit_NorthWind_7_question_7111,126.8,118.3,1814.0
993517,stimulus_Lit_NorthWind_7_question_7111,126.8,118.5,1814.0
993518,stimulus_Lit_NorthWind_7_question_7111,126.7,118.8,1814.0
993519,stimulus_Lit_NorthWind_7_question_7111,126.6,119.0,1815.0
993520,stimulus_Lit_NorthWind_7_question_7111,126.8,119.1,1818.0
993521,stimulus_Lit_NorthWind_7_question_7111,126.9,119.1,1820.0
993522,stimulus_Lit_NorthWind_7_question_7111,126.9,119.1,1822.0
993523,stimulus_Lit_NorthWind_7_question_7111,126.7,119.1,1820.0
993524,stimulus_Lit_NorthWind_7_question_7111,126.5,119.1,1819.0
993525,stimulus_Lit_NorthWind_7_question_7111,126.4,119.2,1818.0
993526,stimulus_Lit_NorthWind_7_question_7111,126.3,119.0,1817.0
993527,stimulus_Lit_NorthWind_7_question_7111,126.2,118.8,1817.0
993528,stimulus_Lit_NorthWind_7_question_7111,126.3,118.6,1817.0
993529,stimulus_Lit_NorthWind_7_question_7111,126.2,118.6,1817.0
993530,stimulus_Lit_NorthWind_7_question_7111,126.1,118.7,1818.0
993531,stimulus_Lit_NorthWind_7_question_7111,126.3,118.8,1818.0
993532,stimulus_Lit_NorthWind_7_question_7111,126.6,118.9,1818.0
993533,stimulus_Lit_NorthWind_7_question_7111,126.7,119.0,1818.0
993534,stimulus_Lit_NorthWind_7_question_7111,126.6,119.1,1817.0
993535,stimulus_Lit_NorthWind_7_question_7111,126.4,119.2,1816.0
993536,stimulus_Lit_NorthWind_7_question_7111,126.3,119.2,1815.0
993537,stimulus_Lit_NorthWind_7_question_7111,126.3,119.1,1816.0
993538,stimulus_Lit_NorthWind_7_question_7111,126.2,119.1,1817.0
993539,stimulus_Lit_NorthWind_7_question_7111,126.4,119.1,1817.0
993540,stimulus_Lit_NorthWind_7_question_7111,126.6,119.1,1817.0
993541,stimulus_Lit_NorthWind_7_question_7111,126.7,119.1,1817.0
993542,stimulus_Lit_NorthWind_7_question_7111,126.7,119.0,1816.0
993543,stimulus_Lit_NorthWind_7_question_7111,126.7,118.9,1815.0
993544,stimulus_Lit_NorthWind_7_question_7111,126.7,118.8,1815.0
993545,stimulus_Lit_NorthWind_7_question_7111,126.8,118.6,1815.0
993546,stimulus_Lit_NorthWind_7_question_7111,126.8,118.4,1815.0
993547,stimulus_Lit_NorthWind_7_question_7111,126.9,118.3,1815.0
993548,stimulus_Lit_NorthWind_7_question_7111,127.0,118.1,1817.0
993549,stimulus_Lit_NorthWind_7_question_7111,127.0,118.0,1819.0
993550,stimulus_Lit_NorthWind_7_question_7111,127.0,118.1,1820.0
993551,stimulus_Lit_NorthWind_7_question_7111,127.0,118.2,1819.0
993552,stimulus_Lit_NorthWind_7_question_7111,126.7,118.2,1818.0
993553,stimulus_Lit_NorthWind_7_question_7111,126.5,118.2,1816.0
993554,stimulus_Lit_NorthWind_7_question_7111,126.1,118.3,1815.0
993555,stimulus_Lit_NorthWind_7_question_7111,125.9,118.5,1814.0
993556,stimulus_Lit_NorthWind_7_question_7111,125.6,118.8,1812.0
993557,stimulus_Lit_NorthWind_7_question_7111,126.0,119.1,1810.0
993558,stimulus_Lit_NorthWind_7_question_7111,126.5,119.1,1810.0
993559,stimulus_Lit_NorthWind_7_question_7111,127.9,119.0,1812.0
993560,stimulus_Lit_NorthWind_7_question_7111,129.8,118.6,1815.0
993561,stimulus_Lit_NorthWind_7_question_7111,132.8,118.1,1815.0
993562,stimulus_Lit_NorthWind_7_question_7111,136.5,117.7,1816.0
993563,stimulus_Lit_NorthWind_7_question_7111,142.1,117.4,1817.0
993564,stimulus_Lit_NorthWind_7_question_7111,148.1,117.2,1818.0
993565,stimulus_Lit_NorthWind_7_question_7111,156.1,117.4,1818.0
993566,stimulus_Lit_NorthWind_7_question_7111,164.5,118.0,1818.0
993567,stimulus_Lit_NorthWind_7_question_7111,174.0,119.5,1818.0
993568,stimulus_Lit_NorthWind_7_question_7111,182.6,120.6,1820.0
993569,stimulus_Lit_NorthWind_7_question_7111,191.7,121.5,1822.0
993570,stimulus_Lit_NorthWind_7_question_7111,201.8,121.5,1826.0
993571,stimulus_Lit_NorthWind_7_question_7111,211.3,121.6,1827.0
993572,stimulus_Lit_NorthWind_7_question_7111,219.5,121.1,1829.0
993573,stimulus_Lit_NorthWind_7_question_7111,227.1,120.5,1829.0
993574,stimulus_Lit_NorthWind_7_question_7111,235.1,119.9,1831.0
993575,stimulus_Lit_NorthWind_7_question_7111,243.5,119.8,1833.0
993576,stimulus_Lit_NorthWind_7_question_7111,251.4,119.7,1835.0
993577,stimulus_Lit_NorthWind_7_question_7111,258.2,119.7,1837.0
993578,stimulus_Lit_NorthWind_7_question_7111,264.3,120.3,1838.0
993579,stimulus_Lit_NorthWind_7_question_7111,269.4,120.9,1839.0
993580,stimulus_Lit_NorthWind_7_question_7111,275.2,121.4,1840.0
993581,stimulus_Lit_NorthWind_7_question_7111,280.2,121.4,1839.0
993582,stimulus_Lit_NorthWind_7_question_7111,285.3,121.4,1839.0
993583,stimulus_Lit_NorthWind_7_question_7111,289.3,121.5,1838.0
993584,stimulus_Lit_NorthWind_7_question_7111,294.7,121.7,1837.0
993585,stimulus_Lit_NorthWind_7_question_7111,299.6,121.5,1834.0
993586,stimulus_Lit_NorthWind_7_question_7111,305.5,120.6,1832.0
993587,stimulus_Lit_NorthWind_7_question_7111,310.1,119.8,1830.0
993588,stimulus_Lit_NorthWind_7_question_7111,315.8,119.4,1830.0
993589,stimulus_Lit_NorthWind_7_question_7111,320.9,119.4,1831.0
993590,stimulus_Lit_NorthWind_7_question_7111,325.3,119.3,1833.0
993591,stimulus_Lit_NorthWind_7_question_7111,327.9,119.2,1835.0
993592,stimulus_Lit_NorthWind_7_question_7111,329.2,119.4,1833.0
993593,stimulus_Lit_NorthWind_7_question_7111,329.6,120.0,1831.0
993594,stimulus_Lit_NorthWind_7_question_7111,330.0,121.1,1829.0
993595,stimulus_Lit_NorthWind_7_question_7111,330.5,121.8,1829.0
993596,stimulus_Lit_NorthWind_7_question_7111,330.7,122.3,1829.0
993597,stimulus_Lit_NorthWind_7_question_7111,330.2,122.4,1830.0
993598,stimulus_Lit_NorthWind_7_question_7111,329.8,122.5,1830.0
993599,stimulus_Lit_NorthWind_7_question_7111,329.5,122.5,1830.0
993600,stimulus_Lit_NorthWind_7_question_7111,329.4,122.6,1830.0
993601,stimulus_Lit_NorthWind_7_question_7111,329.1,122.7,1830.0
993602,stimulus_Lit_NorthWind_7_question_7111,328.7,122.7,1830.0
993603,stimulus_Lit_NorthWind_7_question_7111,328.5,122.4,1830.0
993604,stimulus_Lit_NorthWind_7_question_7111,328.3,122.1,1829.0
993605,stimulus_Lit_NorthWind_7_question_7111,328.2,121.6,1825.0
993606,stimulus_Lit_NorthWind_7_question_7111,328.1,121.5,1822.0
993607,stimulus_Lit_NorthWind_7_question_7111,328.7,121.3,1820.0
993608,stimulus_Lit_NorthWind_7_question_7111,329.3,121.3,1821.0
993609,stimulus_Lit_NorthWind_7_question_7111,329.9,121.2,1821.0
993610,stimulus_Lit_NorthWind_7_question_7111,329.9,121.2,1821.0
993611,stimulus_Lit_NorthWind_7_question_7111,330.0,121.1,1822.0
993612,stimulus_Lit_NorthWind_7_question_7111,330.0,121.0,1820.0
993613,stimulus_Lit_NorthWind_7_question_7111,330.1,121.0,1818.0
993614,stimulus_Lit_NorthWind_7_question_7111,330.2,120.9,1813.0
993615,stimulus_Lit_NorthWind_7_question_7111,330.3,121.1,1811.0
993616,stimulus_Lit_NorthWind_7_question_7111,330.3,121.3,1809.0
993617,stimulus_Lit_NorthWind_7_question_7111,330.3,121.5,1810.0
993618,stimulus_Lit_NorthWind_7_question_7111,330.2,121.5,1812.0
993619,stimulus_Lit_NorthWind_7_question_7111,330.1,121.6,1815.0
993620,stimulus_Lit_NorthWind_7_question_7111,329.9,121.6,1816.0
993621,stimulus_Lit_NorthWind_7_question_7111,329.7,121.6,1816.0
993622,stimulus_Lit_NorthWind_7_question_7111,329.7,121.6,1815.0
993623,stimulus_Lit_NorthWind_7_question_7111,329.8,121.3,1814.0
993624,stimulus_Lit_NorthWind_7_question_7111,329.9,121.1,1812.0
993625,stimulus_Lit_NorthWind_7_question_7111,330.1,121.0,1809.0
993626,stimulus_Lit_NorthWind_7_question_7111,330.3,121.1,1808.0
993627,stimulus_Lit_NorthWind_7_question_7111,330.4,121.2,1808.0
993628,stimulus_Lit_NorthWind_7_question_7111,330.4,121.4,1806.0
993629,stimulus_Lit_NorthWind_7_question_7111,330.3,121.5,1805.0
993630,stimulus_Lit_NorthWind_7_question_7111,330.1,121.6,1805.0
993631,stimulus_Lit_NorthWind_7_question_7111,330.1,121.7,1805.0
993632,stimulus_Lit_NorthWind_7_question_7111,330.1,121.8,1803.0
