time,screen,pixel_x,pixel_y,pupil
1422515,stimulus_Ins_LearningMobility_3_page_6,159.5,214.5,1161.0
1422516,stimulus_Ins_LearningMobility_3_page_6,159.9,214.7,1161.0
1422517,stimulus_Ins_LearningMobility_3_page_6,159.7,214.5,1161.0
1422518,stimulus_Ins_LearningMobility_3_page_6,159.3,214.1,1162.0
1422519,stimulus_Ins_LearningMobility_3_page_6,159.0,213.8,1162.0
1422520,stimulus_Ins_LearningMobility_3_page_6,158.9,213.9,1162.0
1422521,stimulus_Ins_LearningMobility_3_page_6,159.0,214.0,1163.0
1422522,stimulus_Ins_LearningMobility_3_page_6,159.1,214.1,1164.0
1422523,stimulus_Ins_LearningMobility_3_page_6,159.3,214.3,1164.0
1422524,stimulus_Ins_LearningMobility_3_page_6,159.6,214.5,1162.0
1422525,stimulus_Ins_LearningMobility_3_page_6,159.7,214.6,1161.0
1422526,stimulus_Ins_LearningMobility_3_page_6,159.5,214.6,1161.0
1422527,stimulus_Ins_LearningMobility_3_page_6,159.3,214.6,1162.0
1422528,stimulus_Ins_LearningMobility_3_page_6,159.2,214.5,1163.0
1422529,stimulus_Ins_LearningMobility_3_page_6,159.0,214.4,1164.0
1422530,stimulus_Ins_LearningMobility_3_page_6,158.7,214.6,1165.0
1422531,stimulus_Ins_LearningMobility_3_page_6,158.6,214.7,1165.0
1422532,stimulus_Ins_LearningMobility_3_page_6,158.7,214.8,1166.0
1422533,stimulus_Ins_LearningMobility_3_page_6,158.9,214.6,1166.0
1422534,stimulus_Ins_LearningMobility_3_page_6,159.2,214.5,1166.0
1422535,stimulus_Ins_LearningMobility_3_page_6,159.4,214.4,1166.0
1422536,stimulus_Ins_LearningMobility_3_page_6,159.5,214.3,1165.0
1422537,stimulus_Ins_LearningMobility_3_page_6,159.5,214.4,1165.0
1422538,stimulus_Ins_LearningMobility_3_page_6,159.2,214.6,1165.0
1422539,stimulus_Ins_LearningMobility_3_page_6,158.5,214.7,1166.0
1422540,stimulus_Ins_LearningMobility_3_page_6,157.8,214.4,1168.0
1422541,stimulus_Ins_LearningMobility_3_page_6,157.4,214.1,1168.0
1422542,stimulus_Ins_LearningMobility_3_page_6,157.3,214.0,1166.0
1422543,stimulus_Ins_LearningMobility_3_page_6,157.4,213.9,1165.0
1422544,stimulus_Ins_LearningMobility_3_page_6,157.6,213.8,1165.0
1422545,stimulus_Ins_LearningMobility_3_page_6,157.7,213.8,1164.0
1422546,stimulus_Ins_LearningMobility_3_page_6,157.7,213.9,1164.0
1422547,stimulus_Ins_LearningMobility_3_page_6,157.9,214.0,1164.0
1422548,stimulus_Ins_LearningMobility_3_page_6,158.1,214.2,1164.0
1422549,stimulus_Ins_LearningMobility_3_page_6,158.2,214.2,1165.0
1422550,stimulus_Ins_LearningMobility_3_page_6,158.1,214.1,1164.0
1422551,stimulus_Ins_LearningMobility_3_page_6,157.9,214.4,1164.0
1422552,stimulus_Ins_LearningMobility_3_page_6,157.6,214.8,1164.0
1422553,stimulus_Ins_LearningMobility_3_page_6,157.4,214.9,1164.0
1422554,stimulus_Ins_LearningMobility_3_page_6,157.5,214.7,1165.0
1422555,stimulus_Ins_LearningMobility_3_page_6,157.7,214.3,1167.0
1422556,stimulus_Ins_LearningMobility_3_page_6,157.9,214.1,1167.0
1422557,stimulus_Ins_LearningMobility_3_page_6,157.9,214.1,1168.0
1422558,stimulus_Ins_LearningMobility_3_page_6,157.8,214.4,1169.0
1422559,stimulus_Ins_LearningMobility_3_page_6,157.6,214.8,1171.0
1422560,stimulus_Ins_LearningMobility_3_page_6,157.5,214.9,1172.0
1422561,stimulus_Ins_LearningMobility_3_page_6,157.4,215.1,1171.0
1422562,stimulus_Ins_LearningMobility_3_page_6,157.4,215.0,1170.0
1422563,stimulus_Ins_LearningMobility_3_page_6,157.5,215.0,1169.0
1422564,stimulus_Ins_LearningMobility_3_page_6,157.6,214.9,1169.0
1422565,stimulus_Ins_LearningMobility_3_page_6,157.7,214.9,1170.0
1422566,stimulus_Ins_LearningMobility_3_page_6,157.6,214.7,1171.0
1422567,stimulus_Ins_LearningMobility_3_page_6,157.6,214.5,1172.0
1422568,stimulus_Ins_LearningMobility_3_page_6,157.7,214.3,1172.0
1422569,stimulus_Ins_LearningMobility_3_page_6,157.7,214.3,1172.0
1422570,stimulus_Ins_LearningMobility_3_page_6,157.8,214.2,1172.0
1422571,stimulus_Ins_LearningMobility_3_page_6,157.9,214.1,1172.0
1422572,stimulus_Ins_LearningMobility_3_page_6,158.2,214.0,1172.0
1422573,stimulus_Ins_LearningMobility_3_page_6,158.4,214.1,1172.0
1422574,stimulus_Ins_LearningMobility_3_page_6,158.6,214.5,1172.0
1422575,stimulus_Ins_LearningMobility_3_page_6,158.6,214.7,1172.0
1422576,stimulus_Ins_LearningMobility_3_page_6,158.5,214.8,1173.0
1422577,stimulus_Ins_LearningMobility_3_page_6,158.5,214.7,1174.0
1422578,stimulus_Ins_LearningMobility_3_page_6,158.6,214.6,1175.0
1422579,stimulus_Ins_LearningMobility_3_page_6,158.6,214.3,1175.0
1422580,stimulus_Ins_LearningMobility_3_page_6,158.5,214.2,1176.0
1422581,stimulus_Ins_LearningMobility_3_page_6,158.0,214.1,1176.0
1422582,stimulus_Ins_LearningMobility_3_page_6,157.4,214.2,1176.0
1422583,stimulus_Ins_LearningMobility_3_page_6,156.9,214.2,1174.0
1422584,stimulus_Ins_LearningMobility_3_page_6,156.8,214.1,1172.0
1422585,stimulus_Ins_LearningMobility_3_page_6,156.8,214.1,1172.0
1422586,stimulus_Ins_LearningMobility_3_page_6,156.9,213.7,1175.0
1422587,stimulus_Ins_LearningMobility_3_page_6,157.0,213.3,1178.0
1422588,stimulus_Ins_LearningMobility_3_page_6,156.8,213.4,1178.0
1422589,stimulus_Ins_LearningMobility_3_page_6,156.4,213.8,1178.0
1422590,stimulus_Ins_LearningMobility_3_page_6,156.3,214.3,1177.0
1422591,stimulus_Ins_LearningMobility_3_page_6,156.6,214.2,1177.0
1422592,stimulus_Ins_LearningMobility_3_page_6,156.9,214.3,1178.0
1422593,stimulus_Ins_LearningMobility_3_page_6,156.7,214.4,1178.0
1422594,stimulus_Ins_LearningMobility_3_page_6,156.5,214.5,1178.0
1422595,stimulus_Ins_LearningMobility_3_page_6,156.5,214.5,1178.0
1422596,stimulus_Ins_LearningMobility_3_page_6,156.2,214.2,1178.0
1422597,stimulus_Ins_LearningMobility_3_page_6,156.0,214.0,1178.0
1422598,stimulus_Ins_LearningMobility_3_page_6,155.6,213.8,1179.0
1422599,stimulus_Ins_LearningMobility_3_page_6,155.1,214.2,1178.0
1422600,stimulus_Ins_LearningMobility_3_page_6,154.6,214.7,1176.0
1422601,stimulus_Ins_LearningMobility_3_page_6,154.3,215.0,1176.0
1422602,stimulus_Ins_LearningMobility_3_page_6,154.4,214.5,1177.0
1422603,stimulus_Ins_LearningMobility_3_page_6,154.5,213.9,1178.0
1422604,stimulus_Ins_LearningMobility_3_page_6,154.5,213.2,1177.0
1422605,stimulus_Ins_LearningMobility_3_page_6,154.3,213.3,1176.0
1422606,stimulus_Ins_LearningMobility_3_page_6,153.9,213.3,1176.0
1422607,stimulus_Ins_LearningMobility_3_page_6,153.7,213.5,1177.0
1422608,stimulus_Ins_LearningMobility_3_page_6,153.6,213.7,1179.0
1422609,stimulus_Ins_LearningMobility_3_page_6,153.6,213.9,1179.0
1422610,stimulus_Ins_LearningMobility_3_page_6,153.7,213.7,1180.0
1422611,stimulus_Ins_LearningMobility_3_page_6,154.0,213.6,1180.0
1422612,stimulus_Ins_LearningMobility_3_page_6,154.5,213.6,1180.0
1422613,stimulus_Ins_LearningMobility_3_page_6,155.0,213.8,1179.0
1422614,stimulus_Ins_LearningMobility_3_page_6,155.0,214.0,1178.0
1422615,stimulus_Ins_LearningMobility_3_page_6,154.9,214.0,1178.0
1422616,stimulus_Ins_LearningMobility_3_page_6,155.0,214.0,1178.0
1422617,stimulus_Ins_LearningMobility_3_page_6,155.5,214.2,1179.0
1422618,stimulus_Ins_LearningMobility_3_page_6,155.9,214.2,1179.0
1422619,stimulus_Ins_LearningMobility_3_page_6,156.0,214.2,1180.0
1422620,stimulus_Ins_LearningMobility_3_page_6,156.0,214.1,1180.0
1422621,stimulus_Ins_LearningMobility_3_page_6,156.0,214.1,1181.0
1422622,stimulus_Ins_LearningMobility_3_page_6,155.9,214.1,1181.0
1422623,stimulus_Ins_LearningMobility_3_page_6,155.8,214.5,1181.0
1422624,stimulus_Ins_LearningMobility_3_page_6,155.7,214.8,1181.0
1422625,stimulus_Ins_LearningMobility_3_page_6,155.6,215.0,1181.0
1422626,stimulus_Ins_LearningMobility_3_page_6,155.6,214.7,1181.0
1422627,stimulus_Ins_LearningMobility_3_page_6,155.7,214.4,1180.0
1422628,stimulus_Ins_LearningMobility_3_page_6,155.8,214.4,1180.0
1422629,stimulus_Ins_LearningMobility_3_page_6,155.7,214.5,1179.0
1422630,stimulus_Ins_LearningMobility_3_page_6,155.5,214.6,1179.0
1422631,stimulus_Ins_LearningMobility_3_page_6,155.4,214.3,1178.0
1422632,stimulus_Ins_LearningMobility_3_page_6,155.7,213.9,1177.0
1422633,stimulus_Ins_LearningMobility_3_page_6,155.9,213.6,1177.0
1422634,stimulus_Ins_LearningMobility_3_page_6,156.2,213.6,1177.0
1422635,stimulus_Ins_LearningMobility_3_page_6,156.1,213.8,1177.0
1422636,stimulus_Ins_LearningMobility_3_page_6,155.9,214.2,1177.0
1422637,stimulus_Ins_LearningMobility_3_page_6,155.9,214.4,1177.0
1422638,stimulus_Ins_LearningMobility_3_page_6,155.9,214.6,1177.0
1422639,stimulus_Ins_LearningMobility_3_page_6,155.9,214.9,1177.0
1422640,stimulus_Ins_LearningMobility_3_page_6,155.9,215.1,1178.0
1422641,stimulus_Ins_LearningMobility_3_page_6,156.0,215.3,1178.0
1422642,stimulus_Ins_LearningMobility_3_page_6,156.2,215.3,1177.0
1422643,stimulus_Ins_LearningMobility_3_page_6,156.5,215.3,1176.0
1422644,stimulus_Ins_LearningMobility_3_page_6,156.5,215.3,1176.0
1422645,stimulus_Ins_LearningMobility_3_page_6,156.1,215.1,1175.0
1422646,stimulus_Ins_LearningMobility_3_page_6,155.7,214.8,1176.0
1422647,stimulus_Ins_LearningMobility_3_page_6,155.3,214.6,1178.0
1422648,stimulus_Ins_LearningMobility_3_page_6,155.3,214.6,1181.0
1422649,stimulus_Ins_LearningMobility_3_page_6,155.3,214.5,1183.0
1422650,stimulus_Ins_LearningMobility_3_page_6,155.7,214.3,1183.0
1422651,stimulus_Ins_LearningMobility_3_page_6,156.1,214.1,1182.0
1422652,stimulus_Ins_LearningMobility_3_page_6,156.5,213.9,1181.0
1422653,stimulus_Ins_LearningMobility_3_page_6,156.5,213.9,1181.0
1422654,stimulus_Ins_LearningMobility_3_page_6,156.0,213.9,1181.0
1422655,stimulus_Ins_LearningMobility_3_page_6,155.4,213.9,1180.0
1422656,stimulus_Ins_LearningMobility_3_page_6,155.1,214.1,1179.0
1422657,stimulus_Ins_LearningMobility_3_page_6,155.3,214.2,1177.0
1422658,stimulus_Ins_LearningMobility_3_page_6,155.5,214.3,1175.0
1422659,stimulus_Ins_LearningMobility_3_page_6,155.4,214.2,1176.0
1422660,stimulus_Ins_LearningMobility_3_page_6,155.7,214.2,1178.0
1422661,stimulus_Ins_LearningMobility_3_page_6,155.8,214.3,1179.0
1422662,stimulus_Ins_LearningMobility_3_page_6,156.0,214.5,1179.0
1422663,stimulus_Ins_LearningMobility_3_page_6,155.9,214.7,1178.0
1422664,stimulus_Ins_LearningMobility_3_page_6,156.0,214.6,1177.0
1422665,stimulus_Ins_LearningMobility_3_page_6,156.2,214.5,1177.0
1422666,stimulus_Ins_LearningMobility_3_page_6,156.3,214.5,1176.0
1422667,stimulus_Ins_LearningMobility_3_page_6,156.2,214.5,1176.0
1422668,stimulus_Ins_LearningMobility_3_page_6,156.0,214.7,1176.0
1422669,stimulus_Ins_LearningMobility_3_page_6,155.8,214.8,1175.0
1422670,stimulus_Ins_LearningMobility_3_page_6,155.8,215.0,1175.0
1422671,stimulus_Ins_LearningMobility_3_page_6,155.8,215.1,1175.0
1422672,stimulus_Ins_LearningMobility_3_page_6,155.8,215.0,1174.0
1422673,stimulus_Ins_LearningMobility_3_page_6,155.8,214.8,1173.0
1422674,stimulus_Ins_LearningMobility_3_page_6,155.7,214.6,1173.0
1422675,stimulus_Ins_LearningMobility_3_page_6,155.7,214.7,1173.0
1422676,stimulus_Ins_LearningMobility_3_page_6,155.6,214.7,1174.0
1422677,stimulus_Ins_LearningMobility_3_page_6,155.6,214.6,1174.0
1422678,stimulus_Ins_LearningMobility_3_page_6,155.7,214.4,1174.0
1422679,stimulus_Ins_LearningMobility_3_page_6,155.7,214.2,1175.0
1422680,stimulus_Ins_LearningMobility_3_page_6,155.8,214.6,1175.0
1422681,stimulus_Ins_LearningMobility_3_page_6,155.9,214.9,1176.0
1422682,stimulus_Ins_LearningMobility_3_page_6,155.9,215.2,1177.0
1422683,stimulus_Ins_LearningMobility_3_page_6,155.9,215.2,1177.0
1422684,stimulus_Ins_LearningMobility_3_page_6,155.8,215.1,1177.0
1422685,stimulus_Ins_LearningMobility_3_page_6,155.7,215.1,1176.0
1422686,stimulus_Ins_LearningMobility_3_page_6,156.0,215.1,1174.0
1422687,stimulus_Ins_LearningMobility_3_page_6,156.3,214.9,1173.0
1422688,stimulus_Ins_LearningMobility_3_page_6,156.4,214.8,1173.0
1422689,stimulus_Ins_LearningMobility_3_page_6,156.2,214.7,1175.0
1422690,stimulus_Ins_LearningMobility_3_page_6,156.0,214.7,1176.0
1422691,stimulus_Ins_LearningMobility_3_page_6,156.0,214.9,1178.0
1422692,stimulus_Ins_LearningMobility_3_page_6,156.1,215.0,1178.0
1422693,stimulus_Ins_LearningMobility_3_page_6,155.8,215.2,1177.0
1422694,stimulus_Ins_LearningMobility_3_page_6,155.6,215.0,1176.0
1422695,stimulus_Ins_LearningMobility_3_page_6,155.4,214.6,1176.0
1422696,stimulus_Ins_LearningMobility_3_page_6,155.5,214.3,1177.0
1422697,stimulus_Ins_LearningMobility_3_page_6,155.8,214.5,1177.0
1422698,stimulus_Ins_LearningMobility_3_page_6,155.9,214.8,1177.0
1422699,stimulus_Ins_LearningMobility_3_page_6,156.0,215.3,1177.0
1422700,stimulus_Ins_LearningMobility_3_page_6,155.9,215.4,1177.0
1422701,stimulus_Ins_LearningMobility_3_page_6,155.9,215.2,1178.0
1422702,stimulus_Ins_LearningMobility_3_page_6,155.9,214.9,1179.0
1422703,stimulus_Ins_LearningMobility_3_page_6,156.0,214.5,1180.0
1422704,stimulus_Ins_LearningMobility_3_page_6,156.0,214.4,1179.0
1422705,stimulus_Ins_LearningMobility_3_page_6,155.6,214.4,1178.0
1422706,stimulus_Ins_LearningMobility_3_page_6,155.3,214.6,1177.0
1422707,stimulus_Ins_LearningMobility_3_page_6,155.1,214.8,1178.0
1422708,stimulus_Ins_LearningMobility_3_page_6,155.2,215.0,1179.0
1422709,stimulus_Ins_LearningMobility_3_page_6,155.3,215.2,1180.0
1422710,stimulus_Ins_LearningMobility_3_page_6,155.2,215.5,1178.0
1422711,stimulus_Ins_LearningMobility_3_page_6,155.2,215.7,1177.0
1422712,stimulus_Ins_LearningMobility_3_page_6,155.2,216.0,1175.0
1422713,stimulus_Ins_LearningMobility_3_page_6,155.1,216.3,1175.0
1422714,stimulus_Ins_LearningMobility_3_page_6,155.1,216.5,1175.0
1422715,stimulus_Ins_LearningMobility_3_page_6,155.1,216.4,1175.0
1422716,stimulus_Ins_LearningMobility_3_page_6,155.1,216.2,1175.0
1422717,stimulus_Ins_LearningMobility_3_page_6,155.2,216.0,1176.0
1422718,stimulus_Ins_LearningMobility_3_page_6,155.2,215.8,1175.0
1422719,stimulus_Ins_LearningMobility_3_page_6,155.2,215.9,1175.0
1422720,stimulus_Ins_LearningMobility_3_page_6,155.0,216.2,1174.0
1422721,stimulus_Ins_LearningMobility_3_page_6,154.7,216.6,1173.0
1422722,stimulus_Ins_LearningMobility_3_page_6,154.4,216.9,1173.0
1422723,stimulus_Ins_LearningMobility_3_page_6,154.3,217.1,1172.0
1422724,stimulus_Ins_LearningMobility_3_page_6,154.3,217.1,1172.0
1422725,stimulus_Ins_LearningMobility_3_page_6,155.5,217.1,1171.0
1422726,stimulus_Ins_LearningMobility_3_page_6,157.9,216.8,1172.0
1422727,stimulus_Ins_LearningMobility_3_page_6,161.4,216.2,1174.0
1422728,stimulus_Ins_LearningMobility_3_page_6,165.9,215.7,1175.0
1422729,stimulus_Ins_LearningMobility_3_page_6,171.8,215.5,1175.0
1422730,stimulus_Ins_LearningMobility_3_page_6,178.3,215.3,1175.0
1422731,stimulus_Ins_LearningMobility_3_page_6,185.7,214.9,1175.0
1422732,stimulus_Ins_LearningMobility_3_page_6,193.5,214.5,1176.0
1422733,stimulus_Ins_LearningMobility_3_page_6,202.1,214.6,1178.0
1422734,stimulus_Ins_LearningMobility_3_page_6,210.7,214.4,1180.0
1422735,stimulus_Ins_LearningMobility_3_page_6,218.9,214.4,1181.0
1422736,stimulus_Ins_LearningMobility_3_page_6,226.7,214.3,1182.0
1422737,stimulus_Ins_LearningMobility_3_page_6,233.6,214.5,1183.0
1422738,stimulus_Ins_LearningMobility_3_page_6,240.0,214.6,1184.0
1422739,stimulus_Ins_LearningMobility_3_page_6,245.2,214.7,1184.0
1422740,stimulus_Ins_LearningMobility_3_page_6,251.1,214.6,1184.0
1422741,stimulus_Ins_LearningMobility_3_page_6,256.2,214.2,1184.0
1422742,stimulus_Ins_LearningMobility_3_page_6,261.0,213.8,1184.0
1422743,stimulus_Ins_LearningMobility_3_page_6,263.8,213.4,1181.0
1422744,stimulus_Ins_LearningMobility_3_page_6,265.6,213.0,1179.0
1422745,stimulus_Ins_LearningMobility_3_page_6,266.5,212.7,1177.0
1422746,stimulus_Ins_LearningMobility_3_page_6,267.4,212.3,1176.0
1422747,stimulus_Ins_LearningMobility_3_page_6,268.5,211.9,1177.0
1422748,stimulus_Ins_LearningMobility_3_page_6,269.5,211.5,1178.0
1422749,stimulus_Ins_LearningMobility_3_page_6,269.8,211.4,1179.0
1422750,stimulus_Ins_LearningMobility_3_page_6,269.4,211.3,1179.0
1422751,stimulus_Ins_LearningMobility_3_page_6,268.8,211.1,1179.0
1422752,stimulus_Ins_LearningMobility_3_page_6,268.2,210.8,1178.0
1422753,stimulus_Ins_LearningMobility_3_page_6,268.1,210.6,1177.0
1422754,stimulus_Ins_LearningMobility_3_page_6,268.1,210.4,1176.0
1422755,stimulus_Ins_LearningMobility_3_page_6,268.1,210.2,1176.0
1422756,stimulus_Ins_LearningMobility_3_page_6,268.3,209.8,1176.0
1422757,stimulus_Ins_LearningMobility_3_page_6,268.6,209.5,1175.0
1422758,stimulus_Ins_LearningMobility_3_page_6,269.1,209.2,1174.0
1422759,stimulus_Ins_LearningMobility_3_page_6,269.5,209.1,1176.0
1422760,stimulus_Ins_LearningMobility_3_page_6,270.1,209.0,1177.0
1422761,stimulus_Ins_LearningMobility_3_page_6,270.6,209.5,1179.0
1422762,stimulus_Ins_LearningMobility_3_page_6,271.3,209.9,1179.0
1422763,stimulus_Ins_LearningMobility_3_page_6,271.5,210.4,1178.0
1422764,stimulus_Ins_LearningMobility_3_page_6,271.7,210.5,1178.0
1422765,stimulus_Ins_LearningMobility_3_page_6,271.6,210.9,1178.0
1422766,stimulus_Ins_LearningMobility_3_page_6,271.7,211.2,1178.0
1422767,stimulus_Ins_LearningMobility_3_page_6,271.8,211.8,1176.0
1422768,stimulus_Ins_LearningMobility_3_page_6,271.6,212.0,1174.0
1422769,stimulus_Ins_LearningMobility_3_page_6,271.4,212.2,1173.0
1422770,stimulus_Ins_LearningMobility_3_page_6,271.2,212.4,1174.0
1422771,stimulus_Ins_LearningMobility_3_page_6,271.3,212.6,1174.0
1422772,stimulus_Ins_LearningMobility_3_page_6,271.6,212.5,1174.0
1422773,stimulus_Ins_LearningMobility_3_page_6,271.9,212.4,1175.0
1422774,stimulus_Ins_LearningMobility_3_page_6,271.7,212.2,1175.0
1422775,stimulus_Ins_LearningMobility_3_page_6,271.4,212.4,1175.0
1422776,stimulus_Ins_LearningMobility_3_page_6,271.1,212.5,1175.0
1422777,stimulus_Ins_LearningMobility_3_page_6,271.3,212.1,1176.0
1422778,stimulus_Ins_LearningMobility_3_page_6,271.6,211.6,1176.0
1422779,stimulus_Ins_LearningMobility_3_page_6,271.9,211.1,1177.0
1422780,stimulus_Ins_LearningMobility_3_page_6,272.1,210.9,1176.0
1422781,stimulus_Ins_LearningMobility_3_page_6,272.3,210.7,1177.0
1422782,stimulus_Ins_LearningMobility_3_page_6,272.1,210.6,1178.0
1422783,stimulus_Ins_LearningMobility_3_page_6,271.9,210.6,1179.0
1422784,stimulus_Ins_LearningMobility_3_page_6,271.8,210.8,1179.0
1422785,stimulus_Ins_LearningMobility_3_page_6,272.1,211.0,1177.0
1422786,stimulus_Ins_LearningMobility_3_page_6,272.4,211.3,1175.0
1422787,stimulus_Ins_LearningMobility_3_page_6,272.5,211.6,1173.0
1422788,stimulus_Ins_LearningMobility_3_page_6,272.6,211.9,1175.0
1422789,stimulus_Ins_LearningMobility_3_page_6,272.4,211.6,1177.0
1422790,stimulus_Ins_LearningMobility_3_page_6,272.1,211.3,1180.0
1422791,stimulus_Ins_LearningMobility_3_page_6,272.0,210.9,1180.0
1422792,stimulus_Ins_LearningMobility_3_page_6,271.9,210.8,1180.0
1422793,stimulus_Ins_LearningMobility_3_page_6,271.9,210.7,1180.0
1422794,stimulus_Ins_LearningMobility_3_page_6,271.7,210.7,1179.0
1422795,stimulus_Ins_LearningMobility_3_page_6,271.6,211.2,1178.0
1422796,stimulus_Ins_LearningMobility_3_page_6,271.6,211.6,1177.0
1422797,stimulus_Ins_LearningMobility_3_page_6,271.4,212.2,1177.0
1422798,stimulus_Ins_LearningMobility_3_page_6,271.3,212.2,1177.0
1422799,stimulus_Ins_LearningMobility_3_page_6,271.2,212.3,1176.0
1422800,stimulus_Ins_LearningMobility_3_page_6,271.4,212.2,1175.0
1422801,stimulus_Ins_LearningMobility_3_page_6,271.7,212.2,1174.0
1422802,stimulus_Ins_LearningMobility_3_page_6,271.8,212.2,1172.0
1422803,stimulus_Ins_LearningMobility_3_page_6,271.9,212.1,1171.0
1422804,stimulus_Ins_LearningMobility_3_page_6,272.1,212.1,1171.0
1422805,stimulus_Ins_LearningMobility_3_page_6,272.4,212.1,1173.0
1422806,stimulus_Ins_LearningMobility_3_page_6,272.7,212.1,1174.0
1422807,stimulus_Ins_LearningMobility_3_page_6,272.9,211.7,1175.0
1422808,stimulus_Ins_LearningMobility_3_page_6,273.1,211.3,1175.0
1422809,stimulus_Ins_LearningMobility_3_page_6,273.2,211.0,1176.0
1422810,stimulus_Ins_LearningMobility_3_page_6,273.1,211.3,1176.0
1422811,stimulus_Ins_LearningMobility_3_page_6,273.1,211.5,1176.0
1422812,stimulus_Ins_LearningMobility_3_page_6,273.1,211.4,1175.0
1422813,stimulus_Ins_LearningMobility_3_page_6,273.1,211.1,1176.0
1422814,stimulus_Ins_LearningMobility_3_page_6,272.9,210.9,1176.0
1422815,stimulus_Ins_LearningMobility_3_page_6,272.6,211.4,1177.0
1422816,stimulus_Ins_LearningMobility_3_page_6,272.4,211.9,1177.0
1422817,stimulus_Ins_LearningMobility_3_page_6,272.4,212.4,1177.0
1422818,stimulus_Ins_LearningMobility_3_page_6,272.5,212.5,1176.0
1422819,stimulus_Ins_LearningMobility_3_page_6,272.7,212.5,1174.0
1422820,stimulus_Ins_LearningMobility_3_page_6,272.8,212.6,1174.0
1422821,stimulus_Ins_LearningMobility_3_page_6,272.9,212.6,1174.0
1422822,stimulus_Ins_LearningMobility_3_page_6,272.9,212.6,1175.0
1422823,stimulus_Ins_LearningMobility_3_page_6,272.9,212.6,1175.0
1422824,stimulus_Ins_LearningMobility_3_page_6,273.0,212.3,1175.0
1422825,stimulus_Ins_LearningMobility_3_page_6,273.2,212.0,1176.0
1422826,stimulus_Ins_LearningMobility_3_page_6,273.2,212.1,1176.0
1422827,stimulus_Ins_LearningMobility_3_page_6,272.9,212.5,1177.0
1422828,stimulus_Ins_LearningMobility_3_page_6,272.6,212.9,1177.0
1422829,stimulus_Ins_LearningMobility_3_page_6,272.4,212.9,1178.0
1422830,stimulus_Ins_LearningMobility_3_page_6,272.3,212.9,1179.0
1422831,stimulus_Ins_LearningMobility_3_page_6,272.3,212.8,1180.0
1422832,stimulus_Ins_LearningMobility_3_page_6,272.4,212.6,1177.0
1422833,stimulus_Ins_LearningMobility_3_page_6,272.6,212.5,1175.0
1422834,stimulus_Ins_LearningMobility_3_page_6,272.7,212.4,1172.0
1422835,stimulus_Ins_LearningMobility_3_page_6,272.8,212.5,1171.0
1422836,stimulus_Ins_LearningMobility_3_page_6,272.9,212.6,1172.0
1422837,stimulus_Ins_LearningMobility_3_page_6,273.0,212.6,1174.0
1422838,stimulus_Ins_LearningMobility_3_page_6,273.0,212.7,1177.0
1422839,stimulus_Ins_LearningMobility_3_page_6,273.0,212.7,1179.0
1422840,stimulus_Ins_LearningMobility_3_page_6,273.1,212.5,1180.0
1422841,stimulus_Ins_LearningMobility_3_page_6,273.3,212.2,1179.0
1422842,stimulus_Ins_LearningMobility_3_page_6,273.4,211.9,1178.0
1422843,stimulus_Ins_LearningMobility_3_page_6,273.5,212.2,1178.0
1422844,stimulus_Ins_LearningMobility_3_page_6,273.5,212.5,1177.0
1422845,stimulus_Ins_LearningMobility_3_page_6,273.5,212.7,1176.0
1422846,stimulus_Ins_LearningMobility_3_page_6,273.6,212.6,1176.0
1422847,stimulus_Ins_LearningMobility_3_page_6,273.5,212.5,1177.0
1422848,stimulus_Ins_LearningMobility_3_page_6,273.4,212.5,1178.0
1422849,stimulus_Ins_LearningMobility_3_page_6,273.3,212.5,1179.0
1422850,stimulus_Ins_LearningMobility_3_page_6,273.5,212.5,1180.0
1422851,stimulus_Ins_LearningMobility_3_page_6,273.8,212.6,1178.0
1422852,stimulus_Ins_LearningMobility_3_page_6,274.1,212.7,1177.0
1422853,stimulus_Ins_LearningMobility_3_page_6,274.1,212.8,1174.0
1422854,stimulus_Ins_LearningMobility_3_page_6,274.3,212.8,1173.0
1422855,stimulus_Ins_LearningMobility_3_page_6,274.4,212.8,1174.0
1422856,stimulus_Ins_LearningMobility_3_page_6,274.6,212.8,1175.0
1422857,stimulus_Ins_LearningMobility_3_page_6,274.6,212.8,1177.0
1422858,stimulus_Ins_LearningMobility_3_page_6,274.5,212.8,1177.0
1422859,stimulus_Ins_LearningMobility_3_page_6,274.4,212.7,1177.0
1422860,stimulus_Ins_LearningMobility_3_page_6,274.3,212.6,1177.0
1422861,stimulus_Ins_LearningMobility_3_page_6,274.4,212.5,1176.0
1422862,stimulus_Ins_LearningMobility_3_page_6,274.4,212.7,1175.0
1422863,stimulus_Ins_LearningMobility_3_page_6,274.1,212.9,1175.0
1422864,stimulus_Ins_LearningMobility_3_page_6,273.9,213.1,1176.0
1422865,stimulus_Ins_LearningMobility_3_page_6,273.7,213.1,1177.0
1422866,stimulus_Ins_LearningMobility_3_page_6,273.7,213.1,1178.0
1422867,stimulus_Ins_LearningMobility_3_page_6,273.6,213.1,1178.0
1422868,stimulus_Ins_LearningMobility_3_page_6,273.6,213.0,1177.0
1422869,stimulus_Ins_LearningMobility_3_page_6,273.7,212.9,1177.0
1422870,stimulus_Ins_LearningMobility_3_page_6,273.7,212.7,1177.0
1422871,stimulus_Ins_LearningMobility_3_page_6,273.8,212.2,1178.0
1422872,stimulus_Ins_LearningMobility_3_page_6,273.9,211.8,1179.0
