time,screen,pixel_x,pixel_y,pupil
1003121,stimulus_Lit_NorthWind_7_question_7131,511.6,135.5,1727.0
1003122,stimulus_Lit_NorthWind_7_question_7131,511.5,135.1,1727.0
1003123,stimulus_Lit_NorthWind_7_question_7131,511.3,134.7,1725.0
1003124,stimulus_Lit_NorthWind_7_question_7131,511.1,134.3,1723.0
1003125,stimulus_Lit_NorthWind_7_question_7131,510.9,134.4,1721.0
1003126,stimulus_Lit_NorthWind_7_question_7131,510.9,134.4,1720.0
1003127,stimulus_Lit_NorthWind_7_question_7131,510.8,134.4,1720.0
1003128,stimulus_Lit_NorthWind_7_question_7131,510.8,134.5,1721.0
1003129,stimulus_Lit_NorthWind_7_question_7131,510.7,134.6,1723.0
1003130,stimulus_Lit_NorthWind_7_question_7131,510.6,134.7,1725.0
1003131,stimulus_Lit_NorthWind_7_question_7131,510.6,134.7,1726.0
1003132,stimulus_Lit_NorthWind_7_question_7131,510.7,134.7,1726.0
1003133,stimulus_Lit_NorthWind_7_question_7131,510.6,134.6,1724.0
1003134,stimulus_Lit_NorthWind_7_question_7131,510.4,134.5,1722.0
1003135,stimulus_Lit_NorthWind_7_question_7131,510.3,134.3,1721.0
1003136,stimulus_Lit_NorthWind_7_question_7131,510.5,134.2,1723.0
1003137,stimulus_Lit_NorthWind_7_question_7131,511.2,134.0,1725.0
1003138,stimulus_Lit_NorthWind_7_question_7131,512.1,133.9,1725.0
1003139,stimulus_Lit_NorthWind_7_question_7131,515.0,133.6,1724.0
1003140,stimulus_Lit_NorthWind_7_question_7131,519.9,133.0,1724.0
1003141,stimulus_Lit_NorthWind_7_question_7131,526.6,131.7,1727.0
1003142,stimulus_Lit_NorthWind_7_question_7131,533.2,130.5,1729.0
1003143,stimulus_Lit_NorthWind_7_question_7131,538.9,129.8,1730.0
1003144,stimulus_Lit_NorthWind_7_question_7131,544.8,129.7,1730.0
1003145,stimulus_Lit_NorthWind_7_question_7131,550.3,129.7,1730.0
1003146,stimulus_Lit_NorthWind_7_question_7131,556.6,129.5,1730.0
1003147,stimulus_Lit_NorthWind_7_question_7131,562.7,129.1,1730.0
1003148,stimulus_Lit_NorthWind_7_question_7131,569.2,128.5,1730.0
1003149,stimulus_Lit_NorthWind_7_question_7131,574.5,128.1,1731.0
1003150,stimulus_Lit_NorthWind_7_question_7131,579.3,128.0,1731.0
1003151,stimulus_Lit_NorthWind_7_question_7131,583.5,127.8,1730.0
1003152,stimulus_Lit_NorthWind_7_question_7131,586.9,127.8,1730.0
1003153,stimulus_Lit_NorthWind_7_question_7131,589.8,127.8,1731.0
1003154,stimulus_Lit_NorthWind_7_question_7131,592.1,127.9,1730.0
1003155,stimulus_Lit_NorthWind_7_question_7131,594.3,127.1,1729.0
1003156,stimulus_Lit_NorthWind_7_question_7131,596.7,126.2,1727.0
1003157,stimulus_Lit_NorthWind_7_question_7131,599.0,125.2,1727.0
1003158,stimulus_Lit_NorthWind_7_question_7131,601.2,125.1,1727.0
1003159,stimulus_Lit_NorthWind_7_question_7131,603.2,124.9,1729.0
1003160,stimulus_Lit_NorthWind_7_question_7131,604.9,124.6,1731.0
1003161,stimulus_Lit_NorthWind_7_question_7131,606.9,124.6,1733.0
1003162,stimulus_Lit_NorthWind_7_question_7131,608.8,124.8,1732.0
1003163,stimulus_Lit_NorthWind_7_question_7131,610.3,125.1,1731.0
1003164,stimulus_Lit_NorthWind_7_question_7131,612.3,125.4,1729.0
1003165,stimulus_Lit_NorthWind_7_question_7131,613.8,125.7,1727.0
1003166,stimulus_Lit_NorthWind_7_question_7131,615.5,126.2,1728.0
1003167,stimulus_Lit_NorthWind_7_question_7131,616.2,126.6,1729.0
1003168,stimulus_Lit_NorthWind_7_question_7131,616.8,127.0,1728.0
1003169,stimulus_Lit_NorthWind_7_question_7131,617.3,127.2,1726.0
1003170,stimulus_Lit_NorthWind_7_question_7131,617.9,127.3,1725.0
1003171,stimulus_Lit_NorthWind_7_question_7131,618.2,127.6,1726.0
1003172,stimulus_Lit_NorthWind_7_question_7131,618.1,128.0,1728.0
1003173,stimulus_Lit_NorthWind_7_question_7131,618.0,128.5,1729.0
1003174,stimulus_Lit_NorthWind_7_question_7131,618.1,128.3,1730.0
1003175,stimulus_Lit_NorthWind_7_question_7131,618.0,127.9,1730.0
1003176,stimulus_Lit_NorthWind_7_question_7131,618.0,127.6,1730.0
1003177,stimulus_Lit_NorthWind_7_question_7131,617.9,127.5,1731.0
1003178,stimulus_Lit_NorthWind_7_question_7131,617.9,127.4,1732.0
1003179,stimulus_Lit_NorthWind_7_question_7131,617.8,127.3,1732.0
1003180,stimulus_Lit_NorthWind_7_question_7131,617.6,127.2,1731.0
1003181,stimulus_Lit_NorthWind_7_question_7131,617.5,127.2,1730.0
1003182,stimulus_Lit_NorthWind_7_question_7131,617.6,127.3,1729.0
1003183,stimulus_Lit_NorthWind_7_question_7131,617.7,127.3,1728.0
1003184,stimulus_Lit_NorthWind_7_question_7131,618.0,127.2,1728.0
1003185,stimulus_Lit_NorthWind_7_question_7131,618.2,127.0,1728.0
1003186,stimulus_Lit_NorthWind_7_question_7131,618.5,126.5,1729.0
1003187,stimulus_Lit_NorthWind_7_question_7131,618.5,126.1,1730.0
1003188,stimulus_Lit_NorthWind_7_question_7131,618.4,126.1,1729.0
1003189,stimulus_Lit_NorthWind_7_question_7131,618.3,126.5,1728.0
1003190,stimulus_Lit_NorthWind_7_question_7131,618.0,126.8,1726.0
1003191,stimulus_Lit_NorthWind_7_question_7131,617.6,126.8,1725.0
1003192,stimulus_Lit_NorthWind_7_question_7131,617.3,126.5,1726.0
1003193,stimulus_Lit_NorthWind_7_question_7131,617.7,126.1,1727.0
1003194,stimulus_Lit_NorthWind_7_question_7131,618.2,125.8,1727.0
1003195,stimulus_Lit_NorthWind_7_question_7131,618.2,125.9,1726.0
1003196,stimulus_Lit_NorthWind_7_question_7131,617.8,125.9,1725.0
1003197,stimulus_Lit_NorthWind_7_question_7131,617.4,126.1,1725.0
1003198,stimulus_Lit_NorthWind_7_question_7131,617.4,126.2,1725.0
1003199,stimulus_Lit_NorthWind_7_question_7131,617.6,126.2,1724.0
1003200,stimulus_Lit_NorthWind_7_question_7131,617.9,126.5,1724.0
1003201,stimulus_Lit_NorthWind_7_question_7131,618.1,126.8,1724.0
1003202,stimulus_Lit_NorthWind_7_question_7131,618.2,126.5,1725.0
1003203,stimulus_Lit_NorthWind_7_question_7131,618.2,125.9,1725.0
1003204,stimulus_Lit_NorthWind_7_question_7131,618.0,125.3,1725.0
1003205,stimulus_Lit_NorthWind_7_question_7131,617.7,125.5,1725.0
1003206,stimulus_Lit_NorthWind_7_question_7131,617.6,125.7,1725.0
1003207,stimulus_Lit_NorthWind_7_question_7131,617.7,125.8,1727.0
1003208,stimulus_Lit_NorthWind_7_question_7131,617.7,125.7,1728.0
1003209,stimulus_Lit_NorthWind_7_question_7131,617.8,125.6,1730.0
1003210,stimulus_Lit_NorthWind_7_question_7131,617.8,125.6,1730.0
1003211,stimulus_Lit_NorthWind_7_question_7131,617.8,125.3,1730.0
1003212,stimulus_Lit_NorthWind_7_question_7131,617.8,125.1,1729.0
1003213,stimulus_Lit_NorthWind_7_question_7131,617.8,124.9,1728.0
1003214,stimulus_Lit_NorthWind_7_question_7131,617.7,125.0,1727.0
1003215,stimulus_Lit_NorthWind_7_question_7131,617.7,125.1,1727.0
1003216,stimulus_Lit_NorthWind_7_question_7131,617.6,125.2,1729.0
1003217,stimulus_Lit_NorthWind_7_question_7131,617.5,125.2,1730.0
1003218,stimulus_Lit_NorthWind_7_question_7131,617.4,125.1,1732.0
1003219,stimulus_Lit_NorthWind_7_question_7131,617.1,125.3,1732.0
1003220,stimulus_Lit_NorthWind_7_question_7131,616.8,125.6,1732.0
1003221,stimulus_Lit_NorthWind_7_question_7131,616.5,125.8,1730.0
1003222,stimulus_Lit_NorthWind_7_question_7131,616.5,125.9,1729.0
1003223,stimulus_Lit_NorthWind_7_question_7131,616.5,125.9,1728.0
1003224,stimulus_Lit_NorthWind_7_question_7131,616.4,125.8,1729.0
1003225,stimulus_Lit_NorthWind_7_question_7131,616.2,125.8,1729.0
1003226,stimulus_Lit_NorthWind_7_question_7131,616.1,125.8,1731.0
1003227,stimulus_Lit_NorthWind_7_question_7131,616.1,125.7,1733.0
1003228,stimulus_Lit_NorthWind_7_question_7131,616.2,125.7,1735.0
1003229,stimulus_Lit_NorthWind_7_question_7131,616.6,125.7,1737.0
1003230,stimulus_Lit_NorthWind_7_question_7131,617.0,125.5,1738.0
1003231,stimulus_Lit_NorthWind_7_question_7131,617.3,125.3,1739.0
1003232,stimulus_Lit_NorthWind_7_question_7131,617.2,125.2,1738.0
1003233,stimulus_Lit_NorthWind_7_question_7131,617.1,125.2,1736.0
1003234,stimulus_Lit_NorthWind_7_question_7131,616.9,125.1,1734.0
1003235,stimulus_Lit_NorthWind_7_question_7131,616.6,125.0,1733.0
1003236,stimulus_Lit_NorthWind_7_question_7131,616.3,124.8,1736.0
1003237,stimulus_Lit_NorthWind_7_question_7131,616.1,124.7,1739.0
1003238,stimulus_Lit_NorthWind_7_question_7131,616.0,124.9,1743.0
1003239,stimulus_Lit_NorthWind_7_question_7131,616.3,125.2,1743.0
1003240,stimulus_Lit_NorthWind_7_question_7131,616.6,125.4,1743.0
1003241,stimulus_Lit_NorthWind_7_question_7131,616.9,125.4,1742.0
1003242,stimulus_Lit_NorthWind_7_question_7131,616.8,125.7,1741.0
1003243,stimulus_Lit_NorthWind_7_question_7131,617.1,126.0,1739.0
1003244,stimulus_Lit_NorthWind_7_question_7131,617.5,126.3,1739.0
1003245,stimulus_Lit_NorthWind_7_question_7131,618.0,126.5,1740.0
1003246,stimulus_Lit_NorthWind_7_question_7131,618.0,126.7,1740.0
1003247,stimulus_Lit_NorthWind_7_question_7131,618.4,126.7,1742.0
1003248,stimulus_Lit_NorthWind_7_question_7131,618.7,126.7,1744.0
1003249,stimulus_Lit_NorthWind_7_question_7131,618.7,126.6,1745.0
1003250,stimulus_Lit_NorthWind_7_question_7131,618.5,126.8,1745.0
1003251,stimulus_Lit_NorthWind_7_question_7131,618.6,126.9,1745.0
1003252,stimulus_Lit_NorthWind_7_question_7131,618.9,127.0,1743.0
1003253,stimulus_Lit_NorthWind_7_question_7131,619.3,127.0,1741.0
1003254,stimulus_Lit_NorthWind_7_question_7131,619.2,127.1,1740.0
1003255,stimulus_Lit_NorthWind_7_question_7131,619.2,127.1,1739.0
1003256,stimulus_Lit_NorthWind_7_question_7131,619.3,127.0,1739.0
1003257,stimulus_Lit_NorthWind_7_question_7131,619.5,126.7,1740.0
1003258,stimulus_Lit_NorthWind_7_question_7131,619.6,126.3,1741.0
1003259,stimulus_Lit_NorthWind_7_question_7131,619.9,126.2,1742.0
1003260,stimulus_Lit_NorthWind_7_question_7131,620.3,126.1,1743.0
1003261,stimulus_Lit_NorthWind_7_question_7131,620.6,126.2,1744.0
1003262,stimulus_Lit_NorthWind_7_question_7131,620.6,126.3,1744.0
1003263,stimulus_Lit_NorthWind_7_question_7131,620.6,126.3,1744.0
1003264,stimulus_Lit_NorthWind_7_question_7131,620.7,126.3,1743.0
1003265,stimulus_Lit_NorthWind_7_question_7131,620.7,126.4,1742.0
1003266,stimulus_Lit_NorthWind_7_question_7131,620.5,126.4,1743.0
1003267,stimulus_Lit_NorthWind_7_question_7131,620.3,126.5,1745.0
1003268,stimulus_Lit_NorthWind_7_question_7131,620.0,126.3,1747.0
1003269,stimulus_Lit_NorthWind_7_question_7131,620.1,126.1,1747.0
1003270,stimulus_Lit_NorthWind_7_question_7131,620.1,126.0,1746.0
1003271,stimulus_Lit_NorthWind_7_question_7131,620.0,126.1,1746.0
1003272,stimulus_Lit_NorthWind_7_question_7131,620.0,126.2,1746.0
1003273,stimulus_Lit_NorthWind_7_question_7131,619.6,126.2,1747.0
1003274,stimulus_Lit_NorthWind_7_question_7131,619.1,126.2,1747.0
1003275,stimulus_Lit_NorthWind_7_question_7131,618.5,125.8,1748.0
1003276,stimulus_Lit_NorthWind_7_question_7131,618.3,125.4,1748.0
1003277,stimulus_Lit_NorthWind_7_question_7131,618.3,125.1,1748.0
1003278,stimulus_Lit_NorthWind_7_question_7131,618.6,125.1,1749.0
1003279,stimulus_Lit_NorthWind_7_question_7131,618.7,125.1,1749.0
1003280,stimulus_Lit_NorthWind_7_question_7131,618.5,124.9,1749.0
1003281,stimulus_Lit_NorthWind_7_question_7131,618.4,124.9,1748.0
1003282,stimulus_Lit_NorthWind_7_question_7131,618.3,124.8,1747.0
1003283,stimulus_Lit_NorthWind_7_question_7131,618.2,124.9,1747.0
1003284,stimulus_Lit_NorthWind_7_question_7131,618.1,125.1,1747.0
1003285,stimulus_Lit_NorthWind_7_question_7131,618.0,125.7,1748.0
1003286,stimulus_Lit_NorthWind_7_question_7131,617.9,126.2,1748.0
1003287,stimulus_Lit_NorthWind_7_question_7131,617.7,126.3,1749.0
1003288,stimulus_Lit_NorthWind_7_question_7131,617.4,126.0,1750.0
1003289,stimulus_Lit_NorthWind_7_question_7131,617.5,125.8,1750.0
1003290,stimulus_Lit_NorthWind_7_question_7131,617.7,125.9,1750.0
1003291,stimulus_Lit_NorthWind_7_question_7131,617.9,125.9,1750.0
1003292,stimulus_Lit_NorthWind_7_question_7131,617.7,126.0,1749.0
1003293,stimulus_Lit_NorthWind_7_question_7131,617.4,126.0,1749.0
1003294,stimulus_Lit_NorthWind_7_question_7131,617.2,126.0,1749.0
1003295,stimulus_Lit_NorthWind_7_question_7131,617.1,125.8,1749.0
1003296,stimulus_Lit_NorthWind_7_question_7131,617.1,125.7,1750.0
1003297,stimulus_Lit_NorthWind_7_question_7131,617.4,125.6,1750.0
1003298,stimulus_Lit_NorthWind_7_question_7131,617.7,125.6,1751.0
1003299,stimulus_Lit_NorthWind_7_question_7131,617.9,125.6,1752.0
1003300,stimulus_Lit_NorthWind_7_question_7131,617.9,125.7,1752.0
1003301,stimulus_Lit_NorthWind_7_question_7131,617.7,125.9,1752.0
1003302,stimulus_Lit_NorthWind_7_question_7131,617.4,126.1,1752.0
1003303,stimulus_Lit_NorthWind_7_question_7131,617.1,126.2,1752.0
1003304,stimulus_Lit_NorthWind_7_question_7131,617.0,126.2,1752.0
1003305,stimulus_Lit_NorthWind_7_question_7131,617.1,125.8,1752.0
1003306,stimulus_Lit_NorthWind_7_question_7131,617.3,125.3,1752.0
1003307,stimulus_Lit_NorthWind_7_question_7131,617.3,125.1,1753.0
1003308,stimulus_Lit_NorthWind_7_question_7131,617.3,125.4,1753.0
1003309,stimulus_Lit_NorthWind_7_question_7131,617.4,125.7,1754.0
1003310,stimulus_Lit_NorthWind_7_question_7131,617.6,125.6,1755.0
1003311,stimulus_Lit_NorthWind_7_question_7131,618.1,125.8,1756.0
1003312,stimulus_Lit_NorthWind_7_question_7131,618.4,126.0,1757.0
1003313,stimulus_Lit_NorthWind_7_question_7131,618.6,126.0,1756.0
1003314,stimulus_Lit_NorthWind_7_question_7131,618.6,125.7,1756.0
1003315,stimulus_Lit_NorthWind_7_question_7131,618.8,125.4,1757.0
1003316,stimulus_Lit_NorthWind_7_question_7131,618.9,125.4,1758.0
1003317,stimulus_Lit_NorthWind_7_question_7131,618.9,125.6,1759.0
1003318,stimulus_Lit_NorthWind_7_question_7131,619.3,125.9,1760.0
1003319,stimulus_Lit_NorthWind_7_question_7131,619.7,126.2,1761.0
1003320,stimulus_Lit_NorthWind_7_question_7131,619.2,126.7,1762.0
1003321,stimulus_Lit_NorthWind_7_question_7131,617.2,127.2,1764.0
1003322,stimulus_Lit_NorthWind_7_question_7131,614.4,127.6,1765.0
1003323,stimulus_Lit_NorthWind_7_question_7131,610.2,128.6,1766.0
1003324,stimulus_Lit_NorthWind_7_question_7131,604.9,130.0,1767.0
1003325,stimulus_Lit_NorthWind_7_question_7131,596.7,131.9,1768.0
1003326,stimulus_Lit_NorthWind_7_question_7131,588.2,133.3,1769.0
1003327,stimulus_Lit_NorthWind_7_question_7131,579.1,135.6,1773.0
1003328,stimulus_Lit_NorthWind_7_question_7131,569.3,138.3,1777.0
1003329,stimulus_Lit_NorthWind_7_question_7131,557.7,142.2,1782.0
1003330,stimulus_Lit_NorthWind_7_question_7131,545.8,146.2,1789.0
1003331,stimulus_Lit_NorthWind_7_question_7131,534.7,150.6,1797.0
1003332,stimulus_Lit_NorthWind_7_question_7131,524.1,154.7,1805.0
1003333,stimulus_Lit_NorthWind_7_question_7131,511.9,159.5,1810.0
1003334,stimulus_Lit_NorthWind_7_question_7131,499.4,164.5,1813.0
1003335,stimulus_Lit_NorthWind_7_question_7131,487.8,169.1,1819.0
1003336,stimulus_Lit_NorthWind_7_question_7131,475.6,173.3,1823.0
1003337,stimulus_Lit_NorthWind_7_question_7131,464.2,177.4,1828.0
1003338,stimulus_Lit_NorthWind_7_question_7131,453.0,182.8,1831.0
1003339,stimulus_Lit_NorthWind_7_question_7131,443.0,189.3,1834.0
1003340,stimulus_Lit_NorthWind_7_question_7131,433.6,197.2,1837.0
1003341,stimulus_Lit_NorthWind_7_question_7131,423.5,205.3,1837.0
1003342,stimulus_Lit_NorthWind_7_question_7131,414.1,212.1,1836.0
1003343,stimulus_Lit_NorthWind_7_question_7131,405.6,216.7,1834.0
1003344,stimulus_Lit_NorthWind_7_question_7131,398.4,219.9,1833.0
1003345,stimulus_Lit_NorthWind_7_question_7131,392.8,223.0,1833.0
1003346,stimulus_Lit_NorthWind_7_question_7131,386.6,226.5,1833.0
1003347,stimulus_Lit_NorthWind_7_question_7131,381.0,230.8,1835.0
1003348,stimulus_Lit_NorthWind_7_question_7131,375.8,235.1,1838.0
1003349,stimulus_Lit_NorthWind_7_question_7131,369.9,240.0,1840.0
1003350,stimulus_Lit_NorthWind_7_question_7131,364.7,244.5,1840.0
1003351,stimulus_Lit_NorthWind_7_question_7131,358.3,249.1,1841.0
1003352,stimulus_Lit_NorthWind_7_question_7131,353.7,252.4,1843.0
1003353,stimulus_Lit_NorthWind_7_question_7131,349.3,255.7,1840.0
1003354,stimulus_Lit_NorthWind_7_question_7131,345.7,258.8,1837.0
1003355,stimulus_Lit_NorthWind_7_question_7131,342.4,262.8,1834.0
1003356,stimulus_Lit_NorthWind_7_question_7131,339.5,267.2,1834.0
1003357,stimulus_Lit_NorthWind_7_question_7131,336.7,271.6,1836.0
1003358,stimulus_Lit_NorthWind_7_question_7131,334.5,276.2,1838.0
1003359,stimulus_Lit_NorthWind_7_question_7131,333.3,279.8,1842.0
1003360,stimulus_Lit_NorthWind_7_question_7131,333.0,283.5,1843.0
1003361,stimulus_Lit_NorthWind_7_question_7131,332.9,285.5,1843.0
1003362,stimulus_Lit_NorthWind_7_question_7131,332.9,286.7,1841.0
1003363,stimulus_Lit_NorthWind_7_question_7131,333.1,287.0,1841.0
1003364,stimulus_Lit_NorthWind_7_question_7131,334.1,287.2,1841.0
1003365,stimulus_Lit_NorthWind_7_question_7131,335.1,286.9,1842.0
1003366,stimulus_Lit_NorthWind_7_question_7131,336.3,286.2,1842.0
1003367,stimulus_Lit_NorthWind_7_question_7131,336.9,284.8,1841.0
1003368,stimulus_Lit_NorthWind_7_question_7131,337.9,283.3,1841.0
1003369,stimulus_Lit_NorthWind_7_question_7131,339.2,281.1,1842.0
1003370,stimulus_Lit_NorthWind_7_question_7131,340.1,279.3,1843.0
1003371,stimulus_Lit_NorthWind_7_question_7131,340.9,277.8,1842.0
1003372,stimulus_Lit_NorthWind_7_question_7131,341.2,277.0,1841.0
1003373,stimulus_Lit_NorthWind_7_question_7131,341.5,276.1,1839.0
1003374,stimulus_Lit_NorthWind_7_question_7131,341.6,275.3,1837.0
1003375,stimulus_Lit_NorthWind_7_question_7131,341.7,274.9,1836.0
1003376,stimulus_Lit_NorthWind_7_question_7131,341.7,274.8,1834.0
1003377,stimulus_Lit_NorthWind_7_question_7131,341.6,275.2,1833.0
1003378,stimulus_Lit_NorthWind_7_question_7131,341.6,275.8,1833.0
1003379,stimulus_Lit_NorthWind_7_question_7131,341.6,276.9,1832.0
1003380,stimulus_Lit_NorthWind_7_question_7131,341.6,277.6,1832.0
1003381,stimulus_Lit_NorthWind_7_question_7131,341.6,279.0,1831.0
1003382,stimulus_Lit_NorthWind_7_question_7131,341.5,280.0,1830.0
1003383,stimulus_Lit_NorthWind_7_question_7131,341.4,280.9,1829.0
1003384,stimulus_Lit_NorthWind_7_question_7131,341.4,280.9,1829.0
1003385,stimulus_Lit_NorthWind_7_question_7131,341.3,280.8,1829.0
1003386,stimulus_Lit_NorthWind_7_question_7131,341.3,280.8,1829.0
1003387,stimulus_Lit_NorthWind_7_question_7131,341.3,280.8,1830.0
1003388,stimulus_Lit_NorthWind_7_question_7131,341.3,280.8,1831.0
1003389,stimulus_Lit_NorthWind_7_question_7131,341.4,280.8,1831.0
1003390,stimulus_Lit_NorthWind_7_question_7131,341.5,280.6,1831.0
1003391,stimulus_Lit_NorthWind_7_question_7131,341.6,280.4,1831.0
1003392,stimulus_Lit_NorthWind_7_question_7131,341.5,280.2,1829.0
1003393,stimulus_Lit_NorthWind_7_question_7131,341.8,280.1,1826.0
1003394,stimulus_Lit_NorthWind_7_question_7131,342.2,280.1,1825.0
1003395,stimulus_Lit_NorthWind_7_question_7131,342.6,280.2,1826.0
1003396,stimulus_Lit_NorthWind_7_question_7131,342.8,280.2,1827.0
1003397,stimulus_Lit_NorthWind_7_question_7131,343.1,280.2,1827.0
1003398,stimulus_Lit_NorthWind_7_question_7131,343.3,280.1,1827.0
1003399,stimulus_Lit_NorthWind_7_question_7131,343.2,280.0,1827.0
1003400,stimulus_Lit_NorthWind_7_question_7131,343.0,279.8,1826.0
1003401,stimulus_Lit_NorthWind_7_question_7131,342.8,279.9,1825.0
1003402,stimulus_Lit_NorthWind_7_question_7131,342.6,279.9,1824.0
1003403,stimulus_Lit_NorthWind_7_question_7131,342.4,279.9,1822.0
1003404,stimulus_Lit_NorthWind_7_question_7131,342.6,279.8,1820.0
1003405,stimulus_Lit_NorthWind_7_question_7131,342.7,279.7,1820.0
1003406,stimulus_Lit_NorthWind_7_question_7131,342.9,279.6,1822.0
1003407,stimulus_Lit_NorthWind_7_question_7131,342.9,279.5,1824.0
1003408,stimulus_Lit_NorthWind_7_question_7131,342.8,279.4,1824.0
1003409,stimulus_Lit_NorthWind_7_question_7131,342.9,279.4,1826.0
1003410,stimulus_Lit_NorthWind_7_question_7131,343.0,279.3,1827.0
1003411,stimulus_Lit_NorthWind_7_question_7131,343.1,279.2,1827.0
1003412,stimulus_Lit_NorthWind_7_question_7131,343.1,279.1,1825.0
1003413,stimulus_Lit_NorthWind_7_question_7131,343.1,279.3,1820.0
1003414,stimulus_Lit_NorthWind_7_question_7131,343.0,279.6,1818.0
1003415,stimulus_Lit_NorthWind_7_question_7131,342.9,279.8,1816.0
1003416,stimulus_Lit_NorthWind_7_question_7131,342.9,279.7,1817.0
1003417,stimulus_Lit_NorthWind_7_question_7131,343.1,279.7,1818.0
1003418,stimulus_Lit_NorthWind_7_question_7131,343.3,279.7,1820.0
1003419,stimulus_Lit_NorthWind_7_question_7131,343.3,279.8,1822.0
1003420,stimulus_Lit_NorthWind_7_question_7131,343.3,279.9,1822.0
1003421,stimulus_Lit_NorthWind_7_question_7131,343.3,279.9,1820.0
1003422,stimulus_Lit_NorthWind_7_question_7131,343.2,279.8,1819.0
1003423,stimulus_Lit_NorthWind_7_question_7131,343.8,279.6,1818.0
1003424,stimulus_Lit_NorthWind_7_question_7131,344.4,279.6,1818.0
1003425,stimulus_Lit_NorthWind_7_question_7131,345.0,279.5,1818.0
1003426,stimulus_Lit_NorthWind_7_question_7131,345.0,279.6,1818.0
1003427,stimulus_Lit_NorthWind_7_question_7131,345.0,279.8,1819.0
1003428,stimulus_Lit_NorthWind_7_question_7131,345.0,280.0,1820.0
1003429,stimulus_Lit_NorthWind_7_question_7131,344.8,279.8,1822.0
1003430,stimulus_Lit_NorthWind_7_question_7131,344.5,279.5,1822.0
1003431,stimulus_Lit_NorthWind_7_question_7131,344.4,279.1,1820.0
1003432,stimulus_Lit_NorthWind_7_question_7131,344.4,279.3,1817.0
1003433,stimulus_Lit_NorthWind_7_question_7131,344.4,279.7,1816.0
1003434,stimulus_Lit_NorthWind_7_question_7131,344.4,280.1,1817.0
1003435,stimulus_Lit_NorthWind_7_question_7131,344.3,280.3,1819.0
1003436,stimulus_Lit_NorthWind_7_question_7131,344.1,280.4,1820.0
1003437,stimulus_Lit_NorthWind_7_question_7131,344.0,280.4,1820.0
1003438,stimulus_Lit_NorthWind_7_question_7131,344.1,280.1,1820.0
1003439,stimulus_Lit_NorthWind_7_question_7131,344.0,279.8,1820.0
1003440,stimulus_Lit_NorthWind_7_question_7131,343.9,279.6,1820.0
1003441,stimulus_Lit_NorthWind_7_question_7131,343.8,279.6,1820.0
1003442,stimulus_Lit_NorthWind_7_question_7131,343.9,279.6,1820.0
1003443,stimulus_Lit_NorthWind_7_question_7131,343.9,279.5,1820.0
1003444,stimulus_Lit_NorthWind_7_question_7131,344.0,279.6,1819.0
1003445,stimulus_Lit_NorthWind_7_question_7131,344.0,279.6,1819.0
1003446,stimulus_Lit_NorthWind_7_question_7131,343.6,279.7,1819.0
1003447,stimulus_Lit_NorthWind_7_question_7131,343.1,279.6,1818.0
1003448,stimulus_Lit_NorthWind_7_question_7131,342.6,279.7,1818.0
1003449,stimulus_Lit_NorthWind_7_question_7131,342.6,279.7,1817.0
1003450,stimulus_Lit_NorthWind_7_question_7131,342.5,279.6,1817.0
1003451,stimulus_Lit_NorthWind_7_question_7131,342.5,279.4,1818.0
1003452,stimulus_Lit_NorthWind_7_question_7131,342.5,279.1,1819.0
1003453,stimulus_Lit_NorthWind_7_question_7131,342.5,279.4,1819.0
1003454,stimulus_Lit_NorthWind_7_question_7131,342.4,279.7,1820.0
1003455,stimulus_Lit_NorthWind_7_question_7131,342.0,280.0,1820.0
1003456,stimulus_Lit_NorthWind_7_question_7131,341.6,279.7,1819.0
1003457,stimulus_Lit_NorthWind_7_question_7131,341.2,279.4,1819.0
1003458,stimulus_Lit_NorthWind_7_question_7131,341.1,279.0,1818.0
1003459,stimulus_Lit_NorthWind_7_question_7131,341.0,278.9,1820.0
1003460,stimulus_Lit_NorthWind_7_question_7131,341.1,279.1,1822.0
1003461,stimulus_Lit_NorthWind_7_question_7131,341.4,279.3,1825.0
1003462,stimulus_Lit_NorthWind_7_question_7131,341.8,279.3,1825.0
1003463,stimulus_Lit_NorthWind_7_question_7131,342.1,279.3,1824.0
1003464,stimulus_Lit_NorthWind_7_question_7131,342.1,279.2,1822.0
1003465,stimulus_Lit_NorthWind_7_question_7131,342.1,279.3,1820.0
1003466,stimulus_Lit_NorthWind_7_question_7131,342.4,279.3,1820.0
1003467,stimulus_Lit_NorthWind_7_question_7131,342.7,279.4,1822.0
1003468,stimulus_Lit_NorthWind_7_question_7131,343.1,279.7,1823.0
1003469,stimulus_Lit_NorthWind_7_question_7131,343.1,279.9,1825.0
1003470,stimulus_Lit_NorthWind_7_question_7131,343.2,280.0,1825.0
1003471,stimulus_Lit_NorthWind_7_question_7131,343.2,280.0,1824.0
1003472,stimulus_Lit_NorthWind_7_question_7131,343.1,280.0,1824.0
1003473,stimulus_Lit_NorthWind_7_question_7131,343.0,280.0,1825.0
1003474,stimulus_Lit_NorthWind_7_question_7131,343.2,280.1,1826.0
1003475,stimulus_Lit_NorthWind_7_question_7131,343.6,280.4,1826.0
1003476,stimulus_Lit_NorthWind_7_question_7131,344.1,280.8,1827.0
1003477,stimulus_Lit_NorthWind_7_question_7131,344.2,281.0,1827.0
1003478,stimulus_Lit_NorthWind_7_question_7131,344.3,281.0,1827.0
