time,screen,pixel_x,pixel_y,pupil
5196689,stimulus_Lit_Solaris_8_question_8121,373.6,125.6,1907.0
5196690,stimulus_Lit_Solaris_8_question_8121,373.7,126.0,1905.0
5196691,stimulus_Lit_Solaris_8_question_8121,373.8,126.0,1906.0
5196692,stimulus_Lit_Solaris_8_question_8121,373.8,126.1,1906.0
5196693,stimulus_Lit_Solaris_8_question_8121,373.7,126.1,1907.0
5196694,stimulus_Lit_Solaris_8_question_8121,373.7,125.6,1907.0
5196695,stimulus_Lit_Solaris_8_question_8121,373.7,125.1,1907.0
5196696,stimulus_Lit_Solaris_8_question_8121,374.1,125.0,1907.0
5196697,stimulus_Lit_Solaris_8_question_8121,374.4,125.5,1906.0
5196698,stimulus_Lit_Solaris_8_question_8121,374.7,125.9,1906.0
5196699,stimulus_Lit_Solaris_8_question_8121,374.6,125.8,1906.0
5196700,stimulus_Lit_Solaris_8_question_8121,374.4,125.8,1906.0
5196701,stimulus_Lit_Solaris_8_question_8121,374.1,125.6,1907.0
5196702,stimulus_Lit_Solaris_8_question_8121,374.0,125.5,1909.0
5196703,stimulus_Lit_Solaris_8_question_8121,373.9,125.6,1910.0
5196704,stimulus_Lit_Solaris_8_question_8121,374.1,125.9,1910.0
5196705,stimulus_Lit_Solaris_8_question_8121,374.3,126.1,1911.0
5196706,stimulus_Lit_Solaris_8_question_8121,374.1,126.1,1911.0
5196707,stimulus_Lit_Solaris_8_question_8121,373.8,126.2,1911.0
5196708,stimulus_Lit_Solaris_8_question_8121,373.4,126.2,1910.0
5196709,stimulus_Lit_Solaris_8_question_8121,373.2,126.3,1909.0
5196710,stimulus_Lit_Solaris_8_question_8121,373.0,126.4,1908.0
5196711,stimulus_Lit_Solaris_8_question_8121,372.7,126.8,1908.0
5196712,stimulus_Lit_Solaris_8_question_8121,372.6,127.2,1908.0
5196713,stimulus_Lit_Solaris_8_question_8121,372.6,127.5,1908.0
5196714,stimulus_Lit_Solaris_8_question_8121,373.9,127.4,1909.0
5196715,stimulus_Lit_Solaris_8_question_8121,376.7,127.3,1909.0
5196716,stimulus_Lit_Solaris_8_question_8121,381.3,127.2,1910.0
5196717,stimulus_Lit_Solaris_8_question_8121,385.8,127.0,1912.0
5196718,stimulus_Lit_Solaris_8_question_8121,390.3,127.1,1915.0
5196719,stimulus_Lit_Solaris_8_question_8121,396.8,127.6,1916.0
5196720,stimulus_Lit_Solaris_8_question_8121,403.9,128.3,1916.0
5196721,stimulus_Lit_Solaris_8_question_8121,411.2,129.4,1916.0
5196722,stimulus_Lit_Solaris_8_question_8121,418.2,130.6,1918.0
5196723,stimulus_Lit_Solaris_8_question_8121,425.8,131.9,1921.0
5196724,stimulus_Lit_Solaris_8_question_8121,433.7,132.6,1923.0
5196725,stimulus_Lit_Solaris_8_question_8121,440.6,133.3,1927.0
5196726,stimulus_Lit_Solaris_8_question_8121,447.0,133.7,1930.0
5196727,stimulus_Lit_Solaris_8_question_8121,453.5,134.1,1933.0
5196728,stimulus_Lit_Solaris_8_question_8121,459.3,133.7,1934.0
5196729,stimulus_Lit_Solaris_8_question_8121,465.0,132.9,1935.0
5196730,stimulus_Lit_Solaris_8_question_8121,470.2,132.1,1936.0
5196731,stimulus_Lit_Solaris_8_question_8121,474.6,131.5,1935.0
5196732,stimulus_Lit_Solaris_8_question_8121,477.5,131.1,1934.0
5196733,stimulus_Lit_Solaris_8_question_8121,480.1,130.6,1935.0
5196734,stimulus_Lit_Solaris_8_question_8121,482.3,130.2,1935.0
5196735,stimulus_Lit_Solaris_8_question_8121,484.5,129.9,1934.0
5196736,stimulus_Lit_Solaris_8_question_8121,485.5,129.9,1933.0
5196737,stimulus_Lit_Solaris_8_question_8121,486.5,129.8,1932.0
5196738,stimulus_Lit_Solaris_8_question_8121,487.2,129.6,1929.0
5196739,stimulus_Lit_Solaris_8_question_8121,487.9,129.4,1925.0
5196740,stimulus_Lit_Solaris_8_question_8121,488.3,129.5,1924.0
5196741,stimulus_Lit_Solaris_8_question_8121,488.6,129.8,1925.0
5196742,stimulus_Lit_Solaris_8_question_8121,489.3,130.0,1930.0
5196743,stimulus_Lit_Solaris_8_question_8121,490.0,130.3,1933.0
5196744,stimulus_Lit_Solaris_8_question_8121,490.8,130.6,1936.0
5196745,stimulus_Lit_Solaris_8_question_8121,491.2,130.9,1935.0
5196746,stimulus_Lit_Solaris_8_question_8121,491.4,130.9,1934.0
5196747,stimulus_Lit_Solaris_8_question_8121,491.5,130.8,1932.0
5196748,stimulus_Lit_Solaris_8_question_8121,491.1,130.7,1931.0
5196749,stimulus_Lit_Solaris_8_question_8121,490.6,130.7,1930.0
5196750,stimulus_Lit_Solaris_8_question_8121,490.2,130.8,1928.0
5196751,stimulus_Lit_Solaris_8_question_8121,489.8,130.8,1927.0
5196752,stimulus_Lit_Solaris_8_question_8121,489.4,130.7,1926.0
5196753,stimulus_Lit_Solaris_8_question_8121,489.0,130.8,1926.0
5196754,stimulus_Lit_Solaris_8_question_8121,488.9,130.9,1926.0
5196755,stimulus_Lit_Solaris_8_question_8121,488.8,131.0,1925.0
5196756,stimulus_Lit_Solaris_8_question_8121,488.9,131.3,1925.0
5196757,stimulus_Lit_Solaris_8_question_8121,489.1,131.8,1925.0
5196758,stimulus_Lit_Solaris_8_question_8121,489.3,132.2,1927.0
5196759,stimulus_Lit_Solaris_8_question_8121,489.5,132.2,1928.0
5196760,stimulus_Lit_Solaris_8_question_8121,489.5,132.2,1928.0
5196761,stimulus_Lit_Solaris_8_question_8121,489.5,132.3,1928.0
5196762,stimulus_Lit_Solaris_8_question_8121,489.3,132.5,1929.0
5196763,stimulus_Lit_Solaris_8_question_8121,489.1,132.7,1929.0
5196764,stimulus_Lit_Solaris_8_question_8121,489.0,132.5,1929.0
5196765,stimulus_Lit_Solaris_8_question_8121,488.6,132.2,1929.0
5196766,stimulus_Lit_Solaris_8_question_8121,488.3,131.9,1929.0
5196767,stimulus_Lit_Solaris_8_question_8121,488.0,132.0,1929.0
5196768,stimulus_Lit_Solaris_8_question_8121,488.0,132.2,1928.0
5196769,stimulus_Lit_Solaris_8_question_8121,488.1,132.3,1927.0
5196770,stimulus_Lit_Solaris_8_question_8121,488.2,132.2,1927.0
5196771,stimulus_Lit_Solaris_8_question_8121,488.3,132.2,1927.0
5196772,stimulus_Lit_Solaris_8_question_8121,488.3,132.3,1929.0
5196773,stimulus_Lit_Solaris_8_question_8121,488.4,132.6,1931.0
5196774,stimulus_Lit_Solaris_8_question_8121,488.6,132.8,1932.0
5196775,stimulus_Lit_Solaris_8_question_8121,488.5,133.0,1932.0
5196776,stimulus_Lit_Solaris_8_question_8121,488.4,133.0,1931.0
5196777,stimulus_Lit_Solaris_8_question_8121,488.2,133.1,1931.0
5196778,stimulus_Lit_Solaris_8_question_8121,488.1,133.1,1931.0
5196779,stimulus_Lit_Solaris_8_question_8121,488.3,133.1,1931.0
5196780,stimulus_Lit_Solaris_8_question_8121,488.5,133.1,1931.0
5196781,stimulus_Lit_Solaris_8_question_8121,488.7,133.0,1930.0
5196782,stimulus_Lit_Solaris_8_question_8121,488.6,133.0,1929.0
5196783,stimulus_Lit_Solaris_8_question_8121,488.5,132.9,1929.0
5196784,stimulus_Lit_Solaris_8_question_8121,488.4,133.0,1930.0
5196785,stimulus_Lit_Solaris_8_question_8121,488.8,133.0,1931.0
5196786,stimulus_Lit_Solaris_8_question_8121,489.1,133.0,1932.0
5196787,stimulus_Lit_Solaris_8_question_8121,489.4,133.0,1933.0
5196788,stimulus_Lit_Solaris_8_question_8121,489.3,132.9,1932.0
5196789,stimulus_Lit_Solaris_8_question_8121,489.3,132.8,1930.0
5196790,stimulus_Lit_Solaris_8_question_8121,489.4,132.7,1929.0
5196791,stimulus_Lit_Solaris_8_question_8121,489.2,132.7,1929.0
5196792,stimulus_Lit_Solaris_8_question_8121,489.1,132.6,1929.0
5196793,stimulus_Lit_Solaris_8_question_8121,488.9,132.7,1929.0
5196794,stimulus_Lit_Solaris_8_question_8121,489.0,132.8,1930.0
5196795,stimulus_Lit_Solaris_8_question_8121,489.1,133.1,1929.0
5196796,stimulus_Lit_Solaris_8_question_8121,489.1,133.3,1928.0
5196797,stimulus_Lit_Solaris_8_question_8121,489.5,133.6,1929.0
5196798,stimulus_Lit_Solaris_8_question_8121,489.8,133.7,1930.0
5196799,stimulus_Lit_Solaris_8_question_8121,490.1,133.9,1930.0
5196800,stimulus_Lit_Solaris_8_question_8121,490.0,133.9,1928.0
5196801,stimulus_Lit_Solaris_8_question_8121,489.9,133.9,1927.0
5196802,stimulus_Lit_Solaris_8_question_8121,489.9,133.7,1926.0
5196803,stimulus_Lit_Solaris_8_question_8121,489.9,133.6,1929.0
5196804,stimulus_Lit_Solaris_8_question_8121,490.1,133.6,1933.0
5196805,stimulus_Lit_Solaris_8_question_8121,490.2,133.8,1936.0
5196806,stimulus_Lit_Solaris_8_question_8121,490.3,133.9,1936.0
5196807,stimulus_Lit_Solaris_8_question_8121,490.1,133.7,1934.0
5196808,stimulus_Lit_Solaris_8_question_8121,489.9,133.5,1932.0
5196809,stimulus_Lit_Solaris_8_question_8121,489.8,133.5,1930.0
5196810,stimulus_Lit_Solaris_8_question_8121,489.9,133.5,1928.0
5196811,stimulus_Lit_Solaris_8_question_8121,489.8,133.4,1927.0
5196812,stimulus_Lit_Solaris_8_question_8121,489.6,133.3,1926.0
5196813,stimulus_Lit_Solaris_8_question_8121,489.2,133.2,1926.0
5196814,stimulus_Lit_Solaris_8_question_8121,489.1,133.3,1926.0
5196815,stimulus_Lit_Solaris_8_question_8121,489.0,133.3,1926.0
5196816,stimulus_Lit_Solaris_8_question_8121,489.2,133.4,1926.0
5196817,stimulus_Lit_Solaris_8_question_8121,489.1,133.5,1925.0
5196818,stimulus_Lit_Solaris_8_question_8121,489.1,133.5,1924.0
5196819,stimulus_Lit_Solaris_8_question_8121,489.0,133.7,1924.0
5196820,stimulus_Lit_Solaris_8_question_8121,489.1,134.0,1926.0
5196821,stimulus_Lit_Solaris_8_question_8121,489.2,134.1,1927.0
5196822,stimulus_Lit_Solaris_8_question_8121,489.3,133.9,1928.0
5196823,stimulus_Lit_Solaris_8_question_8121,489.3,134.0,1928.0
5196824,stimulus_Lit_Solaris_8_question_8121,489.3,134.4,1928.0
5196825,stimulus_Lit_Solaris_8_question_8121,489.1,134.7,1927.0
5196826,stimulus_Lit_Solaris_8_question_8121,488.9,134.6,1926.0
5196827,stimulus_Lit_Solaris_8_question_8121,488.8,134.5,1926.0
5196828,stimulus_Lit_Solaris_8_question_8121,489.1,134.2,1926.0
5196829,stimulus_Lit_Solaris_8_question_8121,489.3,133.9,1926.0
5196830,stimulus_Lit_Solaris_8_question_8121,489.5,133.6,1927.0
5196831,stimulus_Lit_Solaris_8_question_8121,489.5,133.8,1928.0
5196832,stimulus_Lit_Solaris_8_question_8121,489.5,134.1,1929.0
5196833,stimulus_Lit_Solaris_8_question_8121,489.6,134.3,1929.0
5196834,stimulus_Lit_Solaris_8_question_8121,489.2,134.3,1928.0
5196835,stimulus_Lit_Solaris_8_question_8121,488.6,134.4,1927.0
5196836,stimulus_Lit_Solaris_8_question_8121,488.0,134.5,1926.0
5196837,stimulus_Lit_Solaris_8_question_8121,487.9,134.6,1927.0
5196838,stimulus_Lit_Solaris_8_question_8121,488.1,134.6,1926.0
5196839,stimulus_Lit_Solaris_8_question_8121,488.3,134.5,1926.0
5196840,stimulus_Lit_Solaris_8_question_8121,488.5,134.4,1925.0
5196841,stimulus_Lit_Solaris_8_question_8121,488.6,134.7,1925.0
5196842,stimulus_Lit_Solaris_8_question_8121,488.7,135.0,1926.0
5196843,stimulus_Lit_Solaris_8_question_8121,488.8,134.9,1927.0
5196844,stimulus_Lit_Solaris_8_question_8121,488.9,134.7,1927.0
5196845,stimulus_Lit_Solaris_8_question_8121,489.0,134.1,1927.0
5196846,stimulus_Lit_Solaris_8_question_8121,488.9,133.8,1927.0
5196847,stimulus_Lit_Solaris_8_question_8121,488.8,133.6,1927.0
5196848,stimulus_Lit_Solaris_8_question_8121,489.1,133.8,1927.0
5196849,stimulus_Lit_Solaris_8_question_8121,489.4,134.0,1926.0
5196850,stimulus_Lit_Solaris_8_question_8121,489.3,134.3,1924.0
5196851,stimulus_Lit_Solaris_8_question_8121,488.8,134.9,1922.0
5196852,stimulus_Lit_Solaris_8_question_8121,488.2,135.4,1920.0
5196853,stimulus_Lit_Solaris_8_question_8121,488.0,135.6,1922.0
5196854,stimulus_Lit_Solaris_8_question_8121,488.2,135.4,1923.0
5196855,stimulus_Lit_Solaris_8_question_8121,488.5,135.0,1924.0
5196856,stimulus_Lit_Solaris_8_question_8121,488.9,134.7,1923.0
5196857,stimulus_Lit_Solaris_8_question_8121,489.2,134.7,1921.0
5196858,stimulus_Lit_Solaris_8_question_8121,489.4,134.9,1919.0
5196859,stimulus_Lit_Solaris_8_question_8121,489.4,135.0,1919.0
5196860,stimulus_Lit_Solaris_8_question_8121,489.3,135.1,1919.0
5196861,stimulus_Lit_Solaris_8_question_8121,489.2,135.1,1919.0
5196862,stimulus_Lit_Solaris_8_question_8121,489.1,135.1,1919.0
5196863,stimulus_Lit_Solaris_8_question_8121,489.1,135.2,1919.0
5196864,stimulus_Lit_Solaris_8_question_8121,489.0,135.2,1919.0
5196865,stimulus_Lit_Solaris_8_question_8121,489.0,135.0,1919.0
5196866,stimulus_Lit_Solaris_8_question_8121,489.0,134.7,1919.0
5196867,stimulus_Lit_Solaris_8_question_8121,489.0,134.4,1919.0
5196868,stimulus_Lit_Solaris_8_question_8121,488.8,134.4,1918.0
5196869,stimulus_Lit_Solaris_8_question_8121,488.6,134.4,1918.0
5196870,stimulus_Lit_Solaris_8_question_8121,488.4,134.5,1917.0
5196871,stimulus_Lit_Solaris_8_question_8121,488.4,134.3,1918.0
5196872,stimulus_Lit_Solaris_8_question_8121,488.3,134.2,1918.0
5196873,stimulus_Lit_Solaris_8_question_8121,488.2,134.0,1918.0
5196874,stimulus_Lit_Solaris_8_question_8121,488.0,133.9,1919.0
5196875,stimulus_Lit_Solaris_8_question_8121,487.9,134.1,1918.0
5196876,stimulus_Lit_Solaris_8_question_8121,487.7,134.2,1917.0
5196877,stimulus_Lit_Solaris_8_question_8121,487.7,134.3,1917.0
5196878,stimulus_Lit_Solaris_8_question_8121,487.7,134.2,1917.0
5196879,stimulus_Lit_Solaris_8_question_8121,487.7,134.1,1916.0
5196880,stimulus_Lit_Solaris_8_question_8121,488.1,134.5,1915.0
5196881,stimulus_Lit_Solaris_8_question_8121,488.5,134.9,1914.0
5196882,stimulus_Lit_Solaris_8_question_8121,488.8,135.1,1914.0
5196883,stimulus_Lit_Solaris_8_question_8121,488.8,134.7,1914.0
5196884,stimulus_Lit_Solaris_8_question_8121,488.6,134.4,1914.0
5196885,stimulus_Lit_Solaris_8_question_8121,488.2,134.2,1912.0
5196886,stimulus_Lit_Solaris_8_question_8121,487.8,134.3,1911.0
5196887,stimulus_Lit_Solaris_8_question_8121,487.8,134.3,1910.0
5196888,stimulus_Lit_Solaris_8_question_8121,488.1,134.3,1910.0
5196889,stimulus_Lit_Solaris_8_question_8121,488.8,134.3,1911.0
5196890,stimulus_Lit_Solaris_8_question_8121,489.1,134.2,1911.0
5196891,stimulus_Lit_Solaris_8_question_8121,489.5,134.1,1912.0
5196892,stimulus_Lit_Solaris_8_question_8121,489.5,134.0,1912.0
5196893,stimulus_Lit_Solaris_8_question_8121,489.2,133.8,1911.0
5196894,stimulus_Lit_Solaris_8_question_8121,489.0,133.5,1909.0
5196895,stimulus_Lit_Solaris_8_question_8121,488.8,133.4,1907.0
5196896,stimulus_Lit_Solaris_8_question_8121,488.8,133.5,1908.0
5196897,stimulus_Lit_Solaris_8_question_8121,488.8,133.7,1908.0
5196898,stimulus_Lit_Solaris_8_question_8121,488.8,133.9,1908.0
5196899,stimulus_Lit_Solaris_8_question_8121,488.8,134.0,1907.0
5196900,stimulus_Lit_Solaris_8_question_8121,488.9,134.0,1906.0
5196901,stimulus_Lit_Solaris_8_question_8121,488.9,134.0,1904.0
5196902,stimulus_Lit_Solaris_8_question_8121,488.8,133.9,1901.0
5196903,stimulus_Lit_Solaris_8_question_8121,488.6,133.8,1901.0
5196904,stimulus_Lit_Solaris_8_question_8121,488.3,134.1,1902.0
5196905,stimulus_Lit_Solaris_8_question_8121,488.3,134.5,1902.0
5196906,stimulus_Lit_Solaris_8_question_8121,488.4,134.9,1901.0
5196907,stimulus_Lit_Solaris_8_question_8121,488.6,135.0,1899.0
5196908,stimulus_Lit_Solaris_8_question_8121,488.6,135.0,1897.0
5196909,stimulus_Lit_Solaris_8_question_8121,488.6,134.9,1897.0
5196910,stimulus_Lit_Solaris_8_question_8121,488.6,134.8,1897.0
5196911,stimulus_Lit_Solaris_8_question_8121,488.5,134.7,1897.0
5196912,stimulus_Lit_Solaris_8_question_8121,488.5,134.7,1897.0
5196913,stimulus_Lit_Solaris_8_question_8121,488.4,134.7,1897.0
5196914,stimulus_Lit_Solaris_8_question_8121,488.4,134.5,1898.0
5196915,stimulus_Lit_Solaris_8_question_8121,488.3,134.5,1898.0
5196916,stimulus_Lit_Solaris_8_question_8121,488.3,134.4,1898.0
5196917,stimulus_Lit_Solaris_8_question_8121,488.3,134.3,1898.0
5196918,stimulus_Lit_Solaris_8_question_8121,488.3,134.1,1899.0
5196919,stimulus_Lit_Solaris_8_question_8121,488.2,133.9,1897.0
5196920,stimulus_Lit_Solaris_8_question_8121,488.1,133.9,1895.0
5196921,stimulus_Lit_Solaris_8_question_8121,488.1,133.9,1893.0
5196922,stimulus_Lit_Solaris_8_question_8121,488.2,133.9,1894.0
5196923,stimulus_Lit_Solaris_8_question_8121,488.4,133.8,1895.0
5196924,stimulus_Lit_Solaris_8_question_8121,488.6,133.8,1896.0
5196925,stimulus_Lit_Solaris_8_question_8121,488.6,134.0,1896.0
5196926,stimulus_Lit_Solaris_8_question_8121,488.6,134.2,1896.0
5196927,stimulus_Lit_Solaris_8_question_8121,488.5,134.4,1896.0
5196928,stimulus_Lit_Solaris_8_question_8121,488.3,134.4,1894.0
5196929,stimulus_Lit_Solaris_8_question_8121,488.2,134.4,1891.0
5196930,stimulus_Lit_Solaris_8_question_8121,488.0,134.5,1888.0
5196931,stimulus_Lit_Solaris_8_question_8121,488.0,134.5,1889.0
5196932,stimulus_Lit_Solaris_8_question_8121,488.0,134.5,1890.0
5196933,stimulus_Lit_Solaris_8_question_8121,487.9,134.5,1892.0
5196934,stimulus_Lit_Solaris_8_question_8121,488.4,134.5,1892.0
5196935,stimulus_Lit_Solaris_8_question_8121,488.9,134.5,1892.0
5196936,stimulus_Lit_Solaris_8_question_8121,489.2,134.5,1892.0
5196937,stimulus_Lit_Solaris_8_question_8121,489.0,134.4,1893.0
5196938,stimulus_Lit_Solaris_8_question_8121,488.8,134.2,1893.0
5196939,stimulus_Lit_Solaris_8_question_8121,488.7,134.0,1891.0
5196940,stimulus_Lit_Solaris_8_question_8121,488.6,133.7,1890.0
5196941,stimulus_Lit_Solaris_8_question_8121,488.0,133.7,1888.0
5196942,stimulus_Lit_Solaris_8_question_8121,487.4,133.6,1887.0
5196943,stimulus_Lit_Solaris_8_question_8121,486.9,133.6,1886.0
5196944,stimulus_Lit_Solaris_8_question_8121,487.2,133.6,1887.0
5196945,stimulus_Lit_Solaris_8_question_8121,487.7,133.7,1887.0
5196946,stimulus_Lit_Solaris_8_question_8121,488.3,133.2,1886.0
5196947,stimulus_Lit_Solaris_8_question_8121,488.3,132.8,1886.0
5196948,stimulus_Lit_Solaris_8_question_8121,488.0,132.2,1885.0
5196949,stimulus_Lit_Solaris_8_question_8121,487.6,132.0,1885.0
5196950,stimulus_Lit_Solaris_8_question_8121,487.2,132.4,1885.0
5196951,stimulus_Lit_Solaris_8_question_8121,487.2,133.0,1886.0
5196952,stimulus_Lit_Solaris_8_question_8121,487.3,133.5,1886.0
5196953,stimulus_Lit_Solaris_8_question_8121,487.3,133.4,1887.0
5196954,stimulus_Lit_Solaris_8_question_8121,487.4,133.1,1887.0
5196955,stimulus_Lit_Solaris_8_question_8121,487.4,132.9,1886.0
5196956,stimulus_Lit_Solaris_8_question_8121,487.2,132.8,1884.0
5196957,stimulus_Lit_Solaris_8_question_8121,487.0,132.8,1883.0
5196958,stimulus_Lit_Solaris_8_question_8121,486.9,132.8,1883.0
5196959,stimulus_Lit_Solaris_8_question_8121,486.9,132.8,1881.0
5196960,stimulus_Lit_Solaris_8_question_8121,486.8,133.4,1879.0
5196961,stimulus_Lit_Solaris_8_question_8121,486.6,133.9,1879.0
5196962,stimulus_Lit_Solaris_8_question_8121,486.5,134.5,1881.0
5196963,stimulus_Lit_Solaris_8_question_8121,486.5,134.6,1882.0
5196964,stimulus_Lit_Solaris_8_question_8121,486.9,134.6,1882.0
5196965,stimulus_Lit_Solaris_8_question_8121,487.4,134.5,1882.0
5196966,stimulus_Lit_Solaris_8_question_8121,487.9,134.4,1881.0
5196967,stimulus_Lit_Solaris_8_question_8121,488.0,134.3,1880.0
5196968,stimulus_Lit_Solaris_8_question_8121,488.2,134.4,1880.0
5196969,stimulus_Lit_Solaris_8_question_8121,488.2,134.9,1879.0
5196970,stimulus_Lit_Solaris_8_question_8121,488.2,135.4,1880.0
5196971,stimulus_Lit_Solaris_8_question_8121,488.1,135.7,1881.0
5196972,stimulus_Lit_Solaris_8_question_8121,488.1,135.7,1882.0
5196973,stimulus_Lit_Solaris_8_question_8121,488.1,135.1,1882.0
5196974,stimulus_Lit_Solaris_8_question_8121,488.0,134.5,1882.0
5196975,stimulus_Lit_Solaris_8_question_8121,488.0,134.0,1881.0
5196976,stimulus_Lit_Solaris_8_question_8121,488.1,134.0,1878.0
5196977,stimulus_Lit_Solaris_8_question_8121,488.1,133.9,1875.0
5196978,stimulus_Lit_Solaris_8_question_8121,488.2,133.7,1873.0
5196979,stimulus_Lit_Solaris_8_question_8121,488.3,133.2,1874.0
5196980,stimulus_Lit_Solaris_8_question_8121,488.2,132.8,1874.0
5196981,stimulus_Lit_Solaris_8_question_8121,488.0,133.0,1874.0
5196982,stimulus_Lit_Solaris_8_question_8121,487.9,133.5,1874.0
5196983,stimulus_Lit_Solaris_8_question_8121,487.9,133.9,1876.0
5196984,stimulus_Lit_Solaris_8_question_8121,488.0,134.3,1877.0
5196985,stimulus_Lit_Solaris_8_question_8121,488.1,134.6,1877.0
5196986,stimulus_Lit_Solaris_8_question_8121,488.2,134.4,1877.0
5196987,stimulus_Lit_Solaris_8_question_8121,488.2,133.8,1876.0
5196988,stimulus_Lit_Solaris_8_question_8121,488.2,133.1,1873.0
5196989,stimulus_Lit_Solaris_8_question_8121,488.1,133.0,1872.0
5196990,stimulus_Lit_Solaris_8_question_8121,488.3,133.1,1872.0
5196991,stimulus_Lit_Solaris_8_question_8121,488.5,133.3,1873.0
5196992,stimulus_Lit_Solaris_8_question_8121,488.4,133.5,1874.0
5196993,stimulus_Lit_Solaris_8_question_8121,488.1,133.5,1876.0
5196994,stimulus_Lit_Solaris_8_question_8121,488.5,133.8,1877.0
5196995,stimulus_Lit_Solaris_8_question_8121,489.1,134.1,1877.0
5196996,stimulus_Lit_Solaris_8_question_8121,489.5,134.5,1874.0
5196997,stimulus_Lit_Solaris_8_question_8121,489.2,134.8,1870.0
5196998,stimulus_Lit_Solaris_8_question_8121,488.9,135.1,1868.0
5196999,stimulus_Lit_Solaris_8_question_8121,488.6,135.5,1869.0
5197000,stimulus_Lit_Solaris_8_question_8121,488.4,135.6,1870.0
5197001,stimulus_Lit_Solaris_8_question_8121,488.3,135.8,1870.0
5197002,stimulus_Lit_Solaris_8_question_8121,488.4,136.1,1869.0
5197003,stimulus_Lit_Solaris_8_question_8121,488.7,136.1,1867.0
5197004,stimulus_Lit_Solaris_8_question_8121,488.9,136.0,1867.0
5197005,stimulus_Lit_Solaris_8_question_8121,488.7,135.6,1867.0
5197006,stimulus_Lit_Solaris_8_question_8121,488.3,135.4,1868.0
5197007,stimulus_Lit_Solaris_8_question_8121,487.9,135.1,1867.0
5197008,stimulus_Lit_Solaris_8_question_8121,487.9,135.0,1866.0
5197009,stimulus_Lit_Solaris_8_question_8121,488.0,134.8,1865.0
5197010,stimulus_Lit_Solaris_8_question_8121,488.0,134.5,1866.0
5197011,stimulus_Lit_Solaris_8_question_8121,488.0,134.3,1866.0
5197012,stimulus_Lit_Solaris_8_question_8121,487.9,134.2,1867.0
5197013,stimulus_Lit_Solaris_8_question_8121,487.7,134.6,1867.0
5197014,stimulus_Lit_Solaris_8_question_8121,487.4,135.0,1868.0
5197015,stimulus_Lit_Solaris_8_question_8121,487.2,135.5,1869.0
5197016,stimulus_Lit_Solaris_8_question_8121,487.0,135.5,1868.0
5197017,stimulus_Lit_Solaris_8_question_8121,486.9,135.1,1865.0
5197018,stimulus_Lit_Solaris_8_question_8121,486.9,134.7,1862.0
5197019,stimulus_Lit_Solaris_8_question_8121,487.2,134.5,1861.0
5197020,stimulus_Lit_Solaris_8_question_8121,487.6,134.9,1860.0
5197021,stimulus_Lit_Solaris_8_question_8121,487.8,135.2,1859.0
5197022,stimulus_Lit_Solaris_8_question_8121,487.8,135.4,1859.0
5197023,stimulus_Lit_Solaris_8_question_8121,487.7,135.5,1862.0
5197024,stimulus_Lit_Solaris_8_question_8121,487.5,135.5,1865.0
5197025,stimulus_Lit_Solaris_8_question_8121,487.2,135.5,1867.0
5197026,stimulus_Lit_Solaris_8_question_8121,487.0,135.5,1867.0
5197027,stimulus_Lit_Solaris_8_question_8121,487.1,135.6,1867.0
5197028,stimulus_Lit_Solaris_8_question_8121,487.2,136.0,1866.0
5197029,stimulus_Lit_Solaris_8_question_8121,487.2,136.4,1866.0
5197030,stimulus_Lit_Solaris_8_question_8121,487.1,136.4,1865.0
5197031,stimulus_Lit_Solaris_8_question_8121,487.0,136.3,1865.0
5197032,stimulus_Lit_Solaris_8_question_8121,487.0,136.1,1865.0
5197033,stimulus_Lit_Solaris_8_question_8121,487.2,136.2,1867.0
5197034,stimulus_Lit_Solaris_8_question_8121,487.5,136.3,1869.0
5197035,stimulus_Lit_Solaris_8_question_8121,488.0,136.5,1871.0
5197036,stimulus_Lit_Solaris_8_question_8121,488.4,136.7,1871.0
5197037,stimulus_Lit_Solaris_8_question_8121,488.5,136.5,1870.0
5197038,stimulus_Lit_Solaris_8_question_8121,488.3,136.3,1868.0
5197039,stimulus_Lit_Solaris_8_question_8121,488.1,136.1,1866.0
5197040,stimulus_Lit_Solaris_8_question_8121,487.9,136.2,1865.0
5197041,stimulus_Lit_Solaris_8_question_8121,488.2,136.3,1864.0
5197042,stimulus_Lit_Solaris_8_question_8121,488.6,136.5,1864.0
5197043,stimulus_Lit_Solaris_8_question_8121,489.1,136.4,1864.0
5197044,stimulus_Lit_Solaris_8_question_8121,489.3,136.1,1865.0
5197045,stimulus_Lit_Solaris_8_question_8121,489.5,135.8,1865.0
5197046,stimulus_Lit_Solaris_8_question_8121,489.5,135.6,1864.0
5197047,stimulus_Lit_Solaris_8_question_8121,489.6,135.5,1863.0
5197048,stimulus_Lit_Solaris_8_question_8121,489.6,135.4,1862.0
5197049,stimulus_Lit_Solaris_8_question_8121,489.6,135.4,1861.0
5197050,stimulus_Lit_Solaris_8_question_8121,489.6,135.4,1861.0
5197051,stimulus_Lit_Solaris_8_question_8121,489.7,135.4,1860.0
5197052,stimulus_Lit_Solaris_8_question_8121,489.8,135.5,1859.0
5197053,stimulus_Lit_Solaris_8_question_8121,490.0,135.5,1859.0
5197054,stimulus_Lit_Solaris_8_question_8121,489.9,135.2,1860.0
5197055,stimulus_Lit_Solaris_8_question_8121,489.9,135.0,1860.0
