time,screen,pixel_x,pixel_y,pupil
1833346,stimulus_Ins_HumanRights_2_page_5,463.1,102.9,1178.0
1833347,stimulus_Ins_HumanRights_2_page_5,463.1,102.9,1178.0
1833348,stimulus_Ins_HumanRights_2_page_5,463.0,102.6,1178.0
1833349,stimulus_Ins_HumanRights_2_page_5,463.0,102.5,1179.0
1833350,stimulus_Ins_HumanRights_2_page_5,463.0,102.4,1179.0
1833351,stimulus_Ins_HumanRights_2_page_5,463.0,102.5,1180.0
1833352,stimulus_Ins_HumanRights_2_page_5,462.9,102.5,1180.0
1833353,stimulus_Ins_HumanRights_2_page_5,462.9,102.3,1180.0
1833354,stimulus_Ins_HumanRights_2_page_5,462.9,102.0,1180.0
1833355,stimulus_Ins_HumanRights_2_page_5,462.8,101.8,1179.0
1833356,stimulus_Ins_HumanRights_2_page_5,462.8,101.9,1179.0
1833357,stimulus_Ins_HumanRights_2_page_5,462.8,101.9,1179.0
1833358,stimulus_Ins_HumanRights_2_page_5,462.7,101.9,1178.0
1833359,stimulus_Ins_HumanRights_2_page_5,462.5,101.8,1177.0
1833360,stimulus_Ins_HumanRights_2_page_5,462.3,101.8,1177.0
1833361,stimulus_Ins_HumanRights_2_page_5,462.1,102.0,1177.0
1833362,stimulus_Ins_HumanRights_2_page_5,462.5,102.1,1176.0
1833363,stimulus_Ins_HumanRights_2_page_5,462.8,102.3,1176.0
1833364,stimulus_Ins_HumanRights_2_page_5,463.1,102.4,1175.0
1833365,stimulus_Ins_HumanRights_2_page_5,463.1,102.6,1176.0
1833366,stimulus_Ins_HumanRights_2_page_5,463.1,102.7,1176.0
1833367,stimulus_Ins_HumanRights_2_page_5,462.9,102.9,1176.0
1833368,stimulus_Ins_HumanRights_2_page_5,462.5,102.6,1177.0
1833369,stimulus_Ins_HumanRights_2_page_5,462.3,102.3,1178.0
1833370,stimulus_Ins_HumanRights_2_page_5,462.1,102.2,1179.0
1833371,stimulus_Ins_HumanRights_2_page_5,462.0,102.4,1179.0
1833372,stimulus_Ins_HumanRights_2_page_5,462.1,102.7,1177.0
1833373,stimulus_Ins_HumanRights_2_page_5,462.2,102.8,1176.0
1833374,stimulus_Ins_HumanRights_2_page_5,462.7,102.9,1176.0
1833375,stimulus_Ins_HumanRights_2_page_5,463.2,102.9,1176.0
1833376,stimulus_Ins_HumanRights_2_page_5,463.4,102.9,1176.0
1833377,stimulus_Ins_HumanRights_2_page_5,463.3,102.8,1176.0
1833378,stimulus_Ins_HumanRights_2_page_5,463.4,102.8,1177.0
1833379,stimulus_Ins_HumanRights_2_page_5,463.6,102.7,1178.0
1833380,stimulus_Ins_HumanRights_2_page_5,463.7,102.9,1178.0
1833381,stimulus_Ins_HumanRights_2_page_5,463.7,103.3,1178.0
1833382,stimulus_Ins_HumanRights_2_page_5,463.6,103.7,1177.0
1833383,stimulus_Ins_HumanRights_2_page_5,463.5,103.7,1177.0
1833384,stimulus_Ins_HumanRights_2_page_5,463.6,103.7,1177.0
1833385,stimulus_Ins_HumanRights_2_page_5,463.8,103.3,1177.0
1833386,stimulus_Ins_HumanRights_2_page_5,464.0,102.8,1176.0
1833387,stimulus_Ins_HumanRights_2_page_5,464.1,102.3,1176.0
1833388,stimulus_Ins_HumanRights_2_page_5,464.2,102.4,1176.0
1833389,stimulus_Ins_HumanRights_2_page_5,464.1,102.7,1176.0
1833390,stimulus_Ins_HumanRights_2_page_5,464.1,103.0,1176.0
1833391,stimulus_Ins_HumanRights_2_page_5,464.0,103.0,1175.0
1833392,stimulus_Ins_HumanRights_2_page_5,463.9,103.0,1175.0
1833393,stimulus_Ins_HumanRights_2_page_5,464.2,102.7,1175.0
1833394,stimulus_Ins_HumanRights_2_page_5,464.6,102.5,1175.0
1833395,stimulus_Ins_HumanRights_2_page_5,464.7,102.6,1176.0
1833396,stimulus_Ins_HumanRights_2_page_5,464.4,102.9,1176.0
1833397,stimulus_Ins_HumanRights_2_page_5,464.2,103.2,1175.0
1833398,stimulus_Ins_HumanRights_2_page_5,464.2,103.2,1174.0
1833399,stimulus_Ins_HumanRights_2_page_5,464.3,102.8,1174.0
1833400,stimulus_Ins_HumanRights_2_page_5,464.5,102.4,1175.0
1833401,stimulus_Ins_HumanRights_2_page_5,464.6,102.2,1176.0
1833402,stimulus_Ins_HumanRights_2_page_5,464.8,102.4,1176.0
1833403,stimulus_Ins_HumanRights_2_page_5,465.0,102.5,1175.0
1833404,stimulus_Ins_HumanRights_2_page_5,465.1,102.6,1174.0
1833405,stimulus_Ins_HumanRights_2_page_5,465.1,102.7,1173.0
1833406,stimulus_Ins_HumanRights_2_page_5,465.1,102.6,1172.0
1833407,stimulus_Ins_HumanRights_2_page_5,465.1,102.4,1173.0
1833408,stimulus_Ins_HumanRights_2_page_5,464.8,102.2,1173.0
1833409,stimulus_Ins_HumanRights_2_page_5,464.6,102.3,1173.0
1833410,stimulus_Ins_HumanRights_2_page_5,464.3,102.3,1174.0
1833411,stimulus_Ins_HumanRights_2_page_5,464.3,102.5,1174.0
1833412,stimulus_Ins_HumanRights_2_page_5,464.2,102.7,1174.0
1833413,stimulus_Ins_HumanRights_2_page_5,464.2,102.8,1173.0
1833414,stimulus_Ins_HumanRights_2_page_5,464.3,102.6,1172.0
1833415,stimulus_Ins_HumanRights_2_page_5,464.5,102.5,1171.0
1833416,stimulus_Ins_HumanRights_2_page_5,464.7,102.5,1171.0
1833417,stimulus_Ins_HumanRights_2_page_5,464.9,102.3,1171.0
1833418,stimulus_Ins_HumanRights_2_page_5,465.0,102.2,1171.0
1833419,stimulus_Ins_HumanRights_2_page_5,464.9,102.2,1172.0
1833420,stimulus_Ins_HumanRights_2_page_5,464.8,102.3,1172.0
1833421,stimulus_Ins_HumanRights_2_page_5,464.6,102.3,1171.0
1833422,stimulus_Ins_HumanRights_2_page_5,464.6,102.2,1170.0
1833423,stimulus_Ins_HumanRights_2_page_5,464.7,102.1,1170.0
1833424,stimulus_Ins_HumanRights_2_page_5,464.7,102.1,1169.0
1833425,stimulus_Ins_HumanRights_2_page_5,464.9,102.2,1169.0
1833426,stimulus_Ins_HumanRights_2_page_5,465.1,102.2,1168.0
1833427,stimulus_Ins_HumanRights_2_page_5,465.3,102.2,1167.0
1833428,stimulus_Ins_HumanRights_2_page_5,465.3,102.2,1168.0
1833429,stimulus_Ins_HumanRights_2_page_5,465.4,102.2,1170.0
1833430,stimulus_Ins_HumanRights_2_page_5,465.0,102.3,1171.0
1833431,stimulus_Ins_HumanRights_2_page_5,464.7,102.4,1170.0
1833432,stimulus_Ins_HumanRights_2_page_5,464.4,102.5,1169.0
1833433,stimulus_Ins_HumanRights_2_page_5,464.4,102.3,1168.0
1833434,stimulus_Ins_HumanRights_2_page_5,464.5,102.3,1169.0
1833435,stimulus_Ins_HumanRights_2_page_5,464.7,102.4,1169.0
1833436,stimulus_Ins_HumanRights_2_page_5,464.9,102.5,1170.0
1833437,stimulus_Ins_HumanRights_2_page_5,465.1,102.5,1170.0
1833438,stimulus_Ins_HumanRights_2_page_5,465.1,102.5,1169.0
1833439,stimulus_Ins_HumanRights_2_page_5,465.0,102.6,1169.0
1833440,stimulus_Ins_HumanRights_2_page_5,464.9,102.8,1170.0
1833441,stimulus_Ins_HumanRights_2_page_5,464.9,102.9,1170.0
1833442,stimulus_Ins_HumanRights_2_page_5,464.8,102.9,1170.0
1833443,stimulus_Ins_HumanRights_2_page_5,464.8,102.8,1170.0
1833444,stimulus_Ins_HumanRights_2_page_5,464.9,102.7,1171.0
1833445,stimulus_Ins_HumanRights_2_page_5,464.9,102.5,1171.0
1833446,stimulus_Ins_HumanRights_2_page_5,464.8,102.3,1170.0
1833447,stimulus_Ins_HumanRights_2_page_5,464.8,102.2,1170.0
1833448,stimulus_Ins_HumanRights_2_page_5,464.9,102.2,1169.0
1833449,stimulus_Ins_HumanRights_2_page_5,465.0,102.3,1169.0
1833450,stimulus_Ins_HumanRights_2_page_5,465.1,102.4,1170.0
1833451,stimulus_Ins_HumanRights_2_page_5,465.0,102.4,1170.0
1833452,stimulus_Ins_HumanRights_2_page_5,465.0,102.5,1171.0
1833453,stimulus_Ins_HumanRights_2_page_5,465.0,102.3,1171.0
1833454,stimulus_Ins_HumanRights_2_page_5,465.0,102.2,1170.0
1833455,stimulus_Ins_HumanRights_2_page_5,465.0,102.0,1170.0
1833456,stimulus_Ins_HumanRights_2_page_5,465.0,101.9,1171.0
1833457,stimulus_Ins_HumanRights_2_page_5,465.0,101.7,1172.0
1833458,stimulus_Ins_HumanRights_2_page_5,465.0,101.6,1173.0
1833459,stimulus_Ins_HumanRights_2_page_5,464.9,101.9,1172.0
1833460,stimulus_Ins_HumanRights_2_page_5,464.9,102.1,1172.0
1833461,stimulus_Ins_HumanRights_2_page_5,464.8,102.3,1172.0
1833462,stimulus_Ins_HumanRights_2_page_5,464.9,102.3,1172.0
1833463,stimulus_Ins_HumanRights_2_page_5,465.2,102.4,1172.0
1833464,stimulus_Ins_HumanRights_2_page_5,465.5,102.5,1172.0
1833465,stimulus_Ins_HumanRights_2_page_5,465.7,102.2,1172.0
1833466,stimulus_Ins_HumanRights_2_page_5,465.6,101.9,1172.0
1833467,stimulus_Ins_HumanRights_2_page_5,465.4,101.9,1172.0
1833468,stimulus_Ins_HumanRights_2_page_5,465.1,102.2,1172.0
1833469,stimulus_Ins_HumanRights_2_page_5,464.9,102.4,1172.0
1833470,stimulus_Ins_HumanRights_2_page_5,465.1,102.4,1172.0
1833471,stimulus_Ins_HumanRights_2_page_5,465.4,102.3,1171.0
1833472,stimulus_Ins_HumanRights_2_page_5,465.7,102.2,1171.0
1833473,stimulus_Ins_HumanRights_2_page_5,465.7,102.2,1171.0
1833474,stimulus_Ins_HumanRights_2_page_5,465.6,102.5,1172.0
1833475,stimulus_Ins_HumanRights_2_page_5,465.4,102.8,1172.0
1833476,stimulus_Ins_HumanRights_2_page_5,465.2,103.2,1171.0
1833477,stimulus_Ins_HumanRights_2_page_5,465.2,103.2,1171.0
1833478,stimulus_Ins_HumanRights_2_page_5,465.4,103.3,1170.0
1833479,stimulus_Ins_HumanRights_2_page_5,465.7,103.4,1170.0
1833480,stimulus_Ins_HumanRights_2_page_5,465.6,103.6,1171.0
1833481,stimulus_Ins_HumanRights_2_page_5,465.4,103.2,1172.0
1833482,stimulus_Ins_HumanRights_2_page_5,465.1,102.8,1173.0
1833483,stimulus_Ins_HumanRights_2_page_5,465.2,102.4,1172.0
1833484,stimulus_Ins_HumanRights_2_page_5,465.2,102.5,1170.0
1833485,stimulus_Ins_HumanRights_2_page_5,465.3,102.7,1169.0
1833486,stimulus_Ins_HumanRights_2_page_5,465.4,102.8,1169.0
1833487,stimulus_Ins_HumanRights_2_page_5,465.4,102.9,1170.0
1833488,stimulus_Ins_HumanRights_2_page_5,465.4,102.8,1171.0
1833489,stimulus_Ins_HumanRights_2_page_5,465.3,102.7,1172.0
1833490,stimulus_Ins_HumanRights_2_page_5,465.2,102.6,1172.0
1833491,stimulus_Ins_HumanRights_2_page_5,465.3,102.5,1171.0
1833492,stimulus_Ins_HumanRights_2_page_5,465.5,102.6,1171.0
1833493,stimulus_Ins_HumanRights_2_page_5,465.8,102.6,1172.0
1833494,stimulus_Ins_HumanRights_2_page_5,465.8,102.7,1171.0
1833495,stimulus_Ins_HumanRights_2_page_5,465.8,102.5,1170.0
1833496,stimulus_Ins_HumanRights_2_page_5,465.8,102.3,1169.0
1833497,stimulus_Ins_HumanRights_2_page_5,465.7,102.3,1169.0
1833498,stimulus_Ins_HumanRights_2_page_5,465.6,102.6,1169.0
1833499,stimulus_Ins_HumanRights_2_page_5,465.6,102.8,1169.0
1833500,stimulus_Ins_HumanRights_2_page_5,465.8,102.9,1170.0
1833501,stimulus_Ins_HumanRights_2_page_5,465.9,103.3,1170.0
1833502,stimulus_Ins_HumanRights_2_page_5,466.0,103.8,1169.0
1833503,stimulus_Ins_HumanRights_2_page_5,465.7,104.1,1168.0
1833504,stimulus_Ins_HumanRights_2_page_5,465.4,104.1,1166.0
1833505,stimulus_Ins_HumanRights_2_page_5,465.1,104.1,1166.0
1833506,stimulus_Ins_HumanRights_2_page_5,465.2,104.0,1167.0
1833507,stimulus_Ins_HumanRights_2_page_5,465.5,103.9,1168.0
1833508,stimulus_Ins_HumanRights_2_page_5,465.8,103.8,1168.0
1833509,stimulus_Ins_HumanRights_2_page_5,466.0,103.9,1168.0
1833510,stimulus_Ins_HumanRights_2_page_5,465.7,104.0,1169.0
1833511,stimulus_Ins_HumanRights_2_page_5,465.4,104.2,1170.0
1833512,stimulus_Ins_HumanRights_2_page_5,465.1,104.5,1170.0
1833513,stimulus_Ins_HumanRights_2_page_5,465.3,104.6,1170.0
1833514,stimulus_Ins_HumanRights_2_page_5,465.3,104.8,1169.0
1833515,stimulus_Ins_HumanRights_2_page_5,465.4,104.8,1168.0
1833516,stimulus_Ins_HumanRights_2_page_5,465.2,104.8,1168.0
1833517,stimulus_Ins_HumanRights_2_page_5,465.1,104.7,1169.0
1833518,stimulus_Ins_HumanRights_2_page_5,465.2,104.7,1170.0
1833519,stimulus_Ins_HumanRights_2_page_5,465.1,104.7,1171.0
1833520,stimulus_Ins_HumanRights_2_page_5,465.0,104.7,1171.0
1833521,stimulus_Ins_HumanRights_2_page_5,465.0,104.9,1171.0
1833522,stimulus_Ins_HumanRights_2_page_5,465.1,105.1,1171.0
1833523,stimulus_Ins_HumanRights_2_page_5,465.1,104.9,1171.0
1833524,stimulus_Ins_HumanRights_2_page_5,465.2,104.3,1171.0
1833525,stimulus_Ins_HumanRights_2_page_5,465.3,103.7,1172.0
1833526,stimulus_Ins_HumanRights_2_page_5,465.4,103.4,1174.0
1833527,stimulus_Ins_HumanRights_2_page_5,465.5,103.5,1175.0
1833528,stimulus_Ins_HumanRights_2_page_5,465.6,103.5,1174.0
1833529,stimulus_Ins_HumanRights_2_page_5,465.7,103.8,1174.0
1833530,stimulus_Ins_HumanRights_2_page_5,465.8,104.2,1174.0
1833531,stimulus_Ins_HumanRights_2_page_5,465.9,104.5,1174.0
1833532,stimulus_Ins_HumanRights_2_page_5,466.2,104.6,1175.0
1833533,stimulus_Ins_HumanRights_2_page_5,466.3,104.8,1175.0
1833534,stimulus_Ins_HumanRights_2_page_5,466.4,104.9,1175.0
1833535,stimulus_Ins_HumanRights_2_page_5,466.1,104.9,1176.0
1833536,stimulus_Ins_HumanRights_2_page_5,465.8,104.7,1176.0
1833537,stimulus_Ins_HumanRights_2_page_5,465.9,104.6,1176.0
1833538,stimulus_Ins_HumanRights_2_page_5,466.2,104.4,1176.0
1833539,stimulus_Ins_HumanRights_2_page_5,466.5,104.5,1176.0
1833540,stimulus_Ins_HumanRights_2_page_5,466.6,104.5,1176.0
1833541,stimulus_Ins_HumanRights_2_page_5,466.6,104.5,1175.0
1833542,stimulus_Ins_HumanRights_2_page_5,466.6,104.7,1175.0
1833543,stimulus_Ins_HumanRights_2_page_5,466.5,104.8,1175.0
1833544,stimulus_Ins_HumanRights_2_page_5,466.5,104.9,1176.0
1833545,stimulus_Ins_HumanRights_2_page_5,466.2,105.1,1176.0
1833546,stimulus_Ins_HumanRights_2_page_5,465.9,105.2,1177.0
1833547,stimulus_Ins_HumanRights_2_page_5,465.6,105.3,1177.0
1833548,stimulus_Ins_HumanRights_2_page_5,465.6,105.2,1177.0
1833549,stimulus_Ins_HumanRights_2_page_5,465.5,105.1,1177.0
1833550,stimulus_Ins_HumanRights_2_page_5,465.5,105.0,1177.0
1833551,stimulus_Ins_HumanRights_2_page_5,466.0,104.9,1177.0
1833552,stimulus_Ins_HumanRights_2_page_5,466.6,104.9,1177.0
1833553,stimulus_Ins_HumanRights_2_page_5,467.2,104.9,1177.0
1833554,stimulus_Ins_HumanRights_2_page_5,467.3,105.0,1178.0
1833555,stimulus_Ins_HumanRights_2_page_5,467.4,104.9,1178.0
1833556,stimulus_Ins_HumanRights_2_page_5,467.2,104.7,1179.0
1833557,stimulus_Ins_HumanRights_2_page_5,466.6,104.6,1180.0
1833558,stimulus_Ins_HumanRights_2_page_5,465.5,104.5,1180.0
1833559,stimulus_Ins_HumanRights_2_page_5,463.9,104.3,1180.0
1833560,stimulus_Ins_HumanRights_2_page_5,462.0,103.8,1180.0
1833561,stimulus_Ins_HumanRights_2_page_5,459.9,103.4,1181.0
1833562,stimulus_Ins_HumanRights_2_page_5,457.8,103.0,1182.0
1833563,stimulus_Ins_HumanRights_2_page_5,455.8,102.6,1184.0
1833564,stimulus_Ins_HumanRights_2_page_5,453.1,102.2,1185.0
1833565,stimulus_Ins_HumanRights_2_page_5,448.6,101.2,1185.0
1833566,stimulus_Ins_HumanRights_2_page_5,443.3,100.6,1186.0
1833567,stimulus_Ins_HumanRights_2_page_5,437.2,99.4,1187.0
1833568,stimulus_Ins_HumanRights_2_page_5,431.7,98.9,1187.0
1833569,stimulus_Ins_HumanRights_2_page_5,426.6,97.7,1187.0
1833570,stimulus_Ins_HumanRights_2_page_5,422.5,96.7,1187.0
1833571,stimulus_Ins_HumanRights_2_page_5,418.9,95.2,1187.0
1833572,stimulus_Ins_HumanRights_2_page_5,415.1,94.4,1187.0
1833573,stimulus_Ins_HumanRights_2_page_5,410.7,94.1,1187.0
1833574,stimulus_Ins_HumanRights_2_page_5,406.0,94.2,1187.0
1833575,stimulus_Ins_HumanRights_2_page_5,401.3,94.6,1187.0
1833576,stimulus_Ins_HumanRights_2_page_5,397.9,95.1,1187.0
1833577,stimulus_Ins_HumanRights_2_page_5,395.5,95.8,1186.0
1833578,stimulus_Ins_HumanRights_2_page_5,393.5,96.6,1186.0
1833579,stimulus_Ins_HumanRights_2_page_5,391.9,97.6,1185.0
1833580,stimulus_Ins_HumanRights_2_page_5,390.9,98.3,1185.0
1833581,stimulus_Ins_HumanRights_2_page_5,390.5,98.7,1184.0
1833582,stimulus_Ins_HumanRights_2_page_5,390.7,98.8,1184.0
1833583,stimulus_Ins_HumanRights_2_page_5,391.1,98.7,1184.0
1833584,stimulus_Ins_HumanRights_2_page_5,391.8,98.6,1184.0
1833585,stimulus_Ins_HumanRights_2_page_5,392.2,98.6,1186.0
1833586,stimulus_Ins_HumanRights_2_page_5,392.6,98.8,1188.0
1833587,stimulus_Ins_HumanRights_2_page_5,392.6,98.8,1190.0
1833588,stimulus_Ins_HumanRights_2_page_5,392.4,98.8,1192.0
1833589,stimulus_Ins_HumanRights_2_page_5,392.4,98.7,1193.0
1833590,stimulus_Ins_HumanRights_2_page_5,392.3,98.9,1193.0
1833591,stimulus_Ins_HumanRights_2_page_5,392.3,99.1,1193.0
1833592,stimulus_Ins_HumanRights_2_page_5,392.3,99.2,1193.0
1833593,stimulus_Ins_HumanRights_2_page_5,392.3,99.2,1193.0
1833594,stimulus_Ins_HumanRights_2_page_5,392.3,99.2,1192.0
1833595,stimulus_Ins_HumanRights_2_page_5,392.4,99.2,1191.0
1833596,stimulus_Ins_HumanRights_2_page_5,392.5,99.1,1190.0
1833597,stimulus_Ins_HumanRights_2_page_5,392.5,99.0,1190.0
1833598,stimulus_Ins_HumanRights_2_page_5,392.8,98.8,1190.0
1833599,stimulus_Ins_HumanRights_2_page_5,393.1,98.6,1191.0
1833600,stimulus_Ins_HumanRights_2_page_5,393.4,98.6,1191.0
1833601,stimulus_Ins_HumanRights_2_page_5,393.5,98.8,1191.0
1833602,stimulus_Ins_HumanRights_2_page_5,393.6,99.0,1191.0
1833603,stimulus_Ins_HumanRights_2_page_5,393.6,99.0,1191.0
1833604,stimulus_Ins_HumanRights_2_page_5,393.9,98.9,1191.0
1833605,stimulus_Ins_HumanRights_2_page_5,394.2,98.9,1191.0
1833606,stimulus_Ins_HumanRights_2_page_5,394.4,98.9,1191.0
1833607,stimulus_Ins_HumanRights_2_page_5,394.3,99.1,1191.0
1833608,stimulus_Ins_HumanRights_2_page_5,394.5,98.9,1191.0
1833609,stimulus_Ins_HumanRights_2_page_5,394.6,98.6,1191.0
1833610,stimulus_Ins_HumanRights_2_page_5,394.9,98.3,1191.0
1833611,stimulus_Ins_HumanRights_2_page_5,395.0,98.3,1191.0
1833612,stimulus_Ins_HumanRights_2_page_5,395.1,98.4,1191.0
1833613,stimulus_Ins_HumanRights_2_page_5,395.1,98.8,1192.0
1833614,stimulus_Ins_HumanRights_2_page_5,394.8,99.3,1191.0
1833615,stimulus_Ins_HumanRights_2_page_5,394.6,99.9,1189.0
1833616,stimulus_Ins_HumanRights_2_page_5,394.6,99.7,1189.0
1833617,stimulus_Ins_HumanRights_2_page_5,394.6,99.4,1190.0
1833618,stimulus_Ins_HumanRights_2_page_5,394.7,99.0,1191.0
1833619,stimulus_Ins_HumanRights_2_page_5,394.8,99.0,1192.0
1833620,stimulus_Ins_HumanRights_2_page_5,394.9,99.2,1192.0
1833621,stimulus_Ins_HumanRights_2_page_5,395.3,99.4,1191.0
1833622,stimulus_Ins_HumanRights_2_page_5,395.5,99.7,1191.0
1833623,stimulus_Ins_HumanRights_2_page_5,395.7,99.7,1191.0
1833624,stimulus_Ins_HumanRights_2_page_5,395.4,99.7,1192.0
1833625,stimulus_Ins_HumanRights_2_page_5,395.2,99.6,1190.0
1833626,stimulus_Ins_HumanRights_2_page_5,395.1,99.5,1188.0
1833627,stimulus_Ins_HumanRights_2_page_5,395.2,99.5,1187.0
1833628,stimulus_Ins_HumanRights_2_page_5,395.5,99.5,1188.0
1833629,stimulus_Ins_HumanRights_2_page_5,395.4,99.5,1190.0
1833630,stimulus_Ins_HumanRights_2_page_5,395.2,99.5,1190.0
1833631,stimulus_Ins_HumanRights_2_page_5,395.2,99.8,1190.0
1833632,stimulus_Ins_HumanRights_2_page_5,395.6,100.0,1190.0
1833633,stimulus_Ins_HumanRights_2_page_5,395.9,100.2,1190.0
1833634,stimulus_Ins_HumanRights_2_page_5,396.0,100.2,1191.0
1833635,stimulus_Ins_HumanRights_2_page_5,396.1,100.1,1192.0
1833636,stimulus_Ins_HumanRights_2_page_5,396.0,100.1,1193.0
1833637,stimulus_Ins_HumanRights_2_page_5,396.0,99.9,1193.0
1833638,stimulus_Ins_HumanRights_2_page_5,396.1,99.6,1193.0
1833639,stimulus_Ins_HumanRights_2_page_5,396.2,99.3,1191.0
1833640,stimulus_Ins_HumanRights_2_page_5,396.2,99.4,1189.0
1833641,stimulus_Ins_HumanRights_2_page_5,396.1,99.6,1189.0
1833642,stimulus_Ins_HumanRights_2_page_5,396.2,99.7,1191.0
1833643,stimulus_Ins_HumanRights_2_page_5,396.3,99.7,1192.0
1833644,stimulus_Ins_HumanRights_2_page_5,395.9,99.6,1191.0
1833645,stimulus_Ins_HumanRights_2_page_5,395.5,99.5,1191.0
1833646,stimulus_Ins_HumanRights_2_page_5,395.2,99.6,1190.0
1833647,stimulus_Ins_HumanRights_2_page_5,395.4,99.8,1189.0
1833648,stimulus_Ins_HumanRights_2_page_5,395.7,100.0,1188.0
1833649,stimulus_Ins_HumanRights_2_page_5,396.0,100.0,1187.0
1833650,stimulus_Ins_HumanRights_2_page_5,396.1,99.9,1187.0
1833651,stimulus_Ins_HumanRights_2_page_5,396.1,99.8,1187.0
1833652,stimulus_Ins_HumanRights_2_page_5,396.2,99.8,1187.0
1833653,stimulus_Ins_HumanRights_2_page_5,396.5,99.9,1187.0
1833654,stimulus_Ins_HumanRights_2_page_5,396.8,100.2,1187.0
1833655,stimulus_Ins_HumanRights_2_page_5,396.9,100.3,1187.0
1833656,stimulus_Ins_HumanRights_2_page_5,396.9,100.3,1188.0
1833657,stimulus_Ins_HumanRights_2_page_5,396.9,100.2,1188.0
1833658,stimulus_Ins_HumanRights_2_page_5,396.9,100.2,1188.0
1833659,stimulus_Ins_HumanRights_2_page_5,396.8,100.3,1189.0
1833660,stimulus_Ins_HumanRights_2_page_5,396.8,100.3,1189.0
1833661,stimulus_Ins_HumanRights_2_page_5,396.8,100.5,1189.0
1833662,stimulus_Ins_HumanRights_2_page_5,396.7,100.5,1188.0
1833663,stimulus_Ins_HumanRights_2_page_5,396.7,100.6,1188.0
1833664,stimulus_Ins_HumanRights_2_page_5,396.7,100.5,1188.0
1833665,stimulus_Ins_HumanRights_2_page_5,396.8,100.5,1187.0
1833666,stimulus_Ins_HumanRights_2_page_5,396.8,100.3,1187.0
1833667,stimulus_Ins_HumanRights_2_page_5,396.8,100.1,1186.0
1833668,stimulus_Ins_HumanRights_2_page_5,396.8,99.9,1186.0
1833669,stimulus_Ins_HumanRights_2_page_5,396.8,100.1,1186.0
1833670,stimulus_Ins_HumanRights_2_page_5,396.8,100.2,1186.0
1833671,stimulus_Ins_HumanRights_2_page_5,396.9,100.0,1188.0
1833672,stimulus_Ins_HumanRights_2_page_5,396.9,99.8,1189.0
1833673,stimulus_Ins_HumanRights_2_page_5,396.6,99.9,1189.0
1833674,stimulus_Ins_HumanRights_2_page_5,396.3,100.1,1186.0
1833675,stimulus_Ins_HumanRights_2_page_5,396.4,100.3,1184.0
1833676,stimulus_Ins_HumanRights_2_page_5,396.7,100.2,1184.0
1833677,stimulus_Ins_HumanRights_2_page_5,397.1,100.1,1186.0
1833678,stimulus_Ins_HumanRights_2_page_5,397.1,100.1,1188.0
1833679,stimulus_Ins_HumanRights_2_page_5,397.0,100.2,1188.0
1833680,stimulus_Ins_HumanRights_2_page_5,396.7,100.6,1188.0
1833681,stimulus_Ins_HumanRights_2_page_5,396.5,100.8,1187.0
1833682,stimulus_Ins_HumanRights_2_page_5,396.2,100.9,1187.0
1833683,stimulus_Ins_HumanRights_2_page_5,396.2,100.7,1187.0
1833684,stimulus_Ins_HumanRights_2_page_5,396.2,100.5,1187.0
1833685,stimulus_Ins_HumanRights_2_page_5,396.2,100.5,1186.0
1833686,stimulus_Ins_HumanRights_2_page_5,396.2,100.3,1187.0
1833687,stimulus_Ins_HumanRights_2_page_5,396.3,99.9,1187.0
1833688,stimulus_Ins_HumanRights_2_page_5,396.4,99.6,1188.0
1833689,stimulus_Ins_HumanRights_2_page_5,396.6,99.7,1188.0
1833690,stimulus_Ins_HumanRights_2_page_5,396.8,99.7,1188.0
1833691,stimulus_Ins_HumanRights_2_page_5,396.8,99.7,1188.0
1833692,stimulus_Ins_HumanRights_2_page_5,396.8,99.6,1187.0
1833693,stimulus_Ins_HumanRights_2_page_5,396.9,99.5,1187.0
1833694,stimulus_Ins_HumanRights_2_page_5,396.9,99.8,1187.0
1833695,stimulus_Ins_HumanRights_2_page_5,396.8,100.2,1187.0
1833696,stimulus_Ins_HumanRights_2_page_5,396.7,100.5,1187.0
1833697,stimulus_Ins_HumanRights_2_page_5,396.6,100.4,1185.0
1833698,stimulus_Ins_HumanRights_2_page_5,396.4,100.3,1184.0
1833699,stimulus_Ins_HumanRights_2_page_5,396.3,100.3,1184.0
1833700,stimulus_Ins_HumanRights_2_page_5,396.3,100.3,1185.0
1833701,stimulus_Ins_HumanRights_2_page_5,396.3,100.3,1185.0
1833702,stimulus_Ins_HumanRights_2_page_5,396.2,100.3,1185.0
1833703,stimulus_Ins_HumanRights_2_page_5,396.0,100.3,1186.0
1833704,stimulus_Ins_HumanRights_2_page_5,395.9,100.2,1186.0
1833705,stimulus_Ins_HumanRights_2_page_5,395.7,100.1,1186.0
1833706,stimulus_Ins_HumanRights_2_page_5,395.6,100.2,1185.0
1833707,stimulus_Ins_HumanRights_2_page_5,395.5,100.2,1185.0
1833708,stimulus_Ins_HumanRights_2_page_5,395.5,100.2,1184.0
1833709,stimulus_Ins_HumanRights_2_page_5,395.6,100.0,1184.0
1833710,stimulus_Ins_HumanRights_2_page_5,395.8,99.9,1184.0
1833711,stimulus_Ins_HumanRights_2_page_5,396.1,99.8,1184.0
1833712,stimulus_Ins_HumanRights_2_page_5,396.3,99.6,1184.0
