time,screen,pixel_x,pixel_y,pupil
5151052,familiarity_rating_screen_2,160.9,400.2,2188.0
5151053,familiarity_rating_screen_2,160.3,400.5,2189.0
5151054,familiarity_rating_screen_2,159.9,400.8,2189.0
5151055,familiarity_rating_screen_2,159.3,400.7,2190.0
5151056,familiarity_rating_screen_2,158.8,400.5,2189.0
5151057,familiarity_rating_screen_2,158.3,399.7,2188.0
5151058,familiarity_rating_screen_2,158.0,398.3,2187.0
5151059,familiarity_rating_screen_2,157.2,395.3,2187.0
5151060,familiarity_rating_screen_2,155.3,391.1,2187.0
5151061,familiarity_rating_screen_2,153.2,385.6,2188.0
5151062,familiarity_rating_screen_2,151.0,379.8,2186.0
5151063,familiarity_rating_screen_2,148.6,373.6,2182.0
5151064,familiarity_rating_screen_2,145.9,367.5,2179.0
5151065,familiarity_rating_screen_2,143.0,362.1,2176.0
5151066,familiarity_rating_screen_2,141.3,357.8,2176.0
5151067,familiarity_rating_screen_2,140.0,354.8,2176.0
5151068,familiarity_rating_screen_2,139.8,352.3,2174.0
5151069,familiarity_rating_screen_2,140.0,348.7,2172.0
5151070,familiarity_rating_screen_2,141.0,344.2,2170.0
5151071,familiarity_rating_screen_2,142.1,338.9,2170.0
5151072,familiarity_rating_screen_2,143.6,334.6,2169.0
5151073,familiarity_rating_screen_2,145.2,331.5,2165.0
5151074,familiarity_rating_screen_2,147.1,329.1,2161.0
5151075,familiarity_rating_screen_2,148.9,326.5,2158.0
5151076,familiarity_rating_screen_2,150.7,324.0,2159.0
5151077,familiarity_rating_screen_2,152.6,321.7,2160.0
5151078,familiarity_rating_screen_2,154.1,319.5,2161.0
5151079,familiarity_rating_screen_2,155.2,317.2,2162.0
5151080,familiarity_rating_screen_2,155.4,315.4,2160.0
5151081,familiarity_rating_screen_2,155.3,314.5,2158.0
5151082,familiarity_rating_screen_2,155.2,313.7,2155.0
5151083,familiarity_rating_screen_2,155.0,313.3,2154.0
5151084,familiarity_rating_screen_2,154.7,313.1,2151.0
5151085,familiarity_rating_screen_2,154.6,312.6,2149.0
5151086,familiarity_rating_screen_2,155.0,312.0,2148.0
5151087,familiarity_rating_screen_2,155.8,311.4,2149.0
5151088,familiarity_rating_screen_2,156.3,311.8,2150.0
5151089,familiarity_rating_screen_2,156.7,312.3,2151.0
5151090,familiarity_rating_screen_2,156.6,312.9,2151.0
5151091,familiarity_rating_screen_2,156.7,313.7,2151.0
5151092,familiarity_rating_screen_2,157.0,315.4,2151.0
5151093,familiarity_rating_screen_2,157.3,317.7,2152.0
5151094,familiarity_rating_screen_2,157.5,319.5,2153.0
5151095,familiarity_rating_screen_2,157.5,321.2,2155.0
5151096,familiarity_rating_screen_2,157.5,322.0,2157.0
5151097,familiarity_rating_screen_2,157.6,323.4,2157.0
5151098,familiarity_rating_screen_2,157.8,324.0,2157.0
5151099,familiarity_rating_screen_2,157.9,324.9,2159.0
5151100,familiarity_rating_screen_2,157.9,325.2,2162.0
5151101,familiarity_rating_screen_2,157.6,324.9,2163.0
5151102,familiarity_rating_screen_2,157.2,324.3,2162.0
5151103,familiarity_rating_screen_2,156.8,323.6,2161.0
5151104,familiarity_rating_screen_2,156.8,323.1,2160.0
5151105,familiarity_rating_screen_2,156.5,322.7,2160.0
5151106,familiarity_rating_screen_2,156.2,321.9,2160.0
5151107,familiarity_rating_screen_2,155.9,321.5,2160.0
5151108,familiarity_rating_screen_2,155.9,320.8,2158.0
5151109,familiarity_rating_screen_2,155.7,320.2,2155.0
5151110,familiarity_rating_screen_2,155.5,319.7,2153.0
5151111,familiarity_rating_screen_2,155.3,319.5,2152.0
5151112,familiarity_rating_screen_2,155.2,320.0,2152.0
5151113,familiarity_rating_screen_2,155.3,320.5,2152.0
5151114,familiarity_rating_screen_2,155.3,321.1,2152.0
5151115,familiarity_rating_screen_2,155.6,321.4,2151.0
5151116,familiarity_rating_screen_2,155.8,321.9,2153.0
5151117,familiarity_rating_screen_2,156.1,322.1,2154.0
5151118,familiarity_rating_screen_2,156.1,322.2,2155.0
5151119,familiarity_rating_screen_2,156.4,322.3,2154.0
5151120,familiarity_rating_screen_2,156.9,322.5,2154.0
5151121,familiarity_rating_screen_2,157.4,322.8,2154.0
5151122,familiarity_rating_screen_2,157.5,322.8,2153.0
5151123,familiarity_rating_screen_2,157.6,322.7,2152.0
5151124,familiarity_rating_screen_2,157.6,322.8,2150.0
5151125,familiarity_rating_screen_2,157.6,322.9,2151.0
5151126,familiarity_rating_screen_2,157.6,323.0,2154.0
5151127,familiarity_rating_screen_2,157.8,323.0,2155.0
5151128,familiarity_rating_screen_2,158.0,322.9,2154.0
5151129,familiarity_rating_screen_2,158.2,323.0,2150.0
5151130,familiarity_rating_screen_2,158.2,323.2,2148.0
5151131,familiarity_rating_screen_2,158.3,323.4,2148.0
5151132,familiarity_rating_screen_2,158.5,323.5,2149.0
5151133,familiarity_rating_screen_2,158.7,323.6,2150.0
5151134,familiarity_rating_screen_2,159.0,323.6,2150.0
5151135,familiarity_rating_screen_2,159.1,323.7,2150.0
5151136,familiarity_rating_screen_2,159.3,323.7,2150.0
5151137,familiarity_rating_screen_2,159.4,323.5,2149.0
5151138,familiarity_rating_screen_2,159.5,323.2,2148.0
5151139,familiarity_rating_screen_2,159.6,323.2,2146.0
5151140,familiarity_rating_screen_2,159.6,323.5,2146.0
5151141,familiarity_rating_screen_2,159.5,324.1,2146.0
5151142,familiarity_rating_screen_2,159.5,324.4,2147.0
5151143,familiarity_rating_screen_2,159.7,324.6,2150.0
5151144,familiarity_rating_screen_2,159.9,324.5,2153.0
5151145,familiarity_rating_screen_2,159.9,324.5,2155.0
5151146,familiarity_rating_screen_2,159.8,324.5,2157.0
5151147,familiarity_rating_screen_2,159.7,324.6,2159.0
5151148,familiarity_rating_screen_2,160.1,324.7,2160.0
5151149,familiarity_rating_screen_2,160.4,324.8,2159.0
5151150,familiarity_rating_screen_2,160.8,324.7,2159.0
5151151,familiarity_rating_screen_2,160.7,324.7,2156.0
5151152,familiarity_rating_screen_2,160.5,324.8,2153.0
5151153,familiarity_rating_screen_2,160.3,325.3,2153.0
5151154,familiarity_rating_screen_2,160.2,325.7,2155.0
5151155,familiarity_rating_screen_2,160.1,326.1,2157.0
5151156,familiarity_rating_screen_2,160.1,326.1,2159.0
5151157,familiarity_rating_screen_2,160.0,326.1,2160.0
5151158,familiarity_rating_screen_2,160.1,326.1,2160.0
5151159,familiarity_rating_screen_2,160.2,326.3,2158.0
5151160,familiarity_rating_screen_2,160.2,326.5,2157.0
5151161,familiarity_rating_screen_2,160.1,326.6,2156.0
5151162,familiarity_rating_screen_2,160.1,326.6,2156.0
5151163,familiarity_rating_screen_2,160.0,326.5,2156.0
5151164,familiarity_rating_screen_2,159.9,326.6,2156.0
5151165,familiarity_rating_screen_2,159.9,326.7,2156.0
5151166,familiarity_rating_screen_2,159.9,326.8,2156.0
5151167,familiarity_rating_screen_2,159.9,326.8,2155.0
5151168,familiarity_rating_screen_2,159.6,326.7,2154.0
5151169,familiarity_rating_screen_2,159.2,326.9,2153.0
5151170,familiarity_rating_screen_2,159.3,327.5,2152.0
5151171,familiarity_rating_screen_2,159.4,328.1,2154.0
5151172,familiarity_rating_screen_2,159.6,328.5,2155.0
5151173,familiarity_rating_screen_2,159.5,328.6,2155.0
5151174,familiarity_rating_screen_2,159.5,328.6,2155.0
5151175,familiarity_rating_screen_2,159.8,328.6,2156.0
5151176,familiarity_rating_screen_2,160.0,328.6,2157.0
5151177,familiarity_rating_screen_2,160.2,328.8,2158.0
5151178,familiarity_rating_screen_2,160.0,329.2,2158.0
5151179,familiarity_rating_screen_2,160.0,329.5,2157.0
5151180,familiarity_rating_screen_2,160.0,329.7,2156.0
5151181,familiarity_rating_screen_2,160.1,329.7,2155.0
5151182,familiarity_rating_screen_2,160.2,329.5,2153.0
5151183,familiarity_rating_screen_2,160.3,329.2,2152.0
5151184,familiarity_rating_screen_2,160.4,329.0,2152.0
5151185,familiarity_rating_screen_2,160.2,328.9,2152.0
5151186,familiarity_rating_screen_2,159.9,328.8,2151.0
5151187,familiarity_rating_screen_2,159.6,328.6,2151.0
5151188,familiarity_rating_screen_2,159.6,328.5,2151.0
5151189,familiarity_rating_screen_2,159.6,328.7,2151.0
5151190,familiarity_rating_screen_2,159.6,329.0,2151.0
5151191,familiarity_rating_screen_2,159.6,329.3,2152.0
5151192,familiarity_rating_screen_2,159.9,329.4,2151.0
5151193,familiarity_rating_screen_2,160.2,329.4,2151.0
5151194,familiarity_rating_screen_2,160.3,329.5,2150.0
5151195,familiarity_rating_screen_2,160.3,329.6,2152.0
5151196,familiarity_rating_screen_2,160.2,329.9,2154.0
5151197,familiarity_rating_screen_2,160.3,330.0,2156.0
5151198,familiarity_rating_screen_2,160.3,330.0,2158.0
5151199,familiarity_rating_screen_2,160.3,330.0,2159.0
5151200,familiarity_rating_screen_2,160.3,329.9,2158.0
5151201,familiarity_rating_screen_2,160.3,329.9,2158.0
5151202,familiarity_rating_screen_2,160.2,329.9,2157.0
5151203,familiarity_rating_screen_2,160.1,330.1,2157.0
5151204,familiarity_rating_screen_2,159.9,330.3,2156.0
5151205,familiarity_rating_screen_2,160.1,330.6,2156.0
5151206,familiarity_rating_screen_2,160.4,330.7,2156.0
5151207,familiarity_rating_screen_2,160.8,330.8,2156.0
5151208,familiarity_rating_screen_2,160.8,330.8,2157.0
5151209,familiarity_rating_screen_2,160.8,330.8,2159.0
5151210,familiarity_rating_screen_2,160.7,330.9,2158.0
5151211,familiarity_rating_screen_2,160.6,330.9,2155.0
5151212,familiarity_rating_screen_2,160.6,330.8,2153.0
5151213,familiarity_rating_screen_2,160.6,330.7,2153.0
5151214,familiarity_rating_screen_2,160.7,330.7,2154.0
5151215,familiarity_rating_screen_2,160.7,330.8,2155.0
5151216,familiarity_rating_screen_2,160.9,330.8,2156.0
5151217,familiarity_rating_screen_2,161.2,330.6,2157.0
5151218,familiarity_rating_screen_2,161.3,330.4,2158.0
5151219,familiarity_rating_screen_2,161.3,330.4,2159.0
5151220,familiarity_rating_screen_2,161.4,330.4,2159.0
5151221,familiarity_rating_screen_2,161.5,330.5,2159.0
5151222,familiarity_rating_screen_2,161.7,330.5,2159.0
5151223,familiarity_rating_screen_2,161.7,330.4,2158.0
5151224,familiarity_rating_screen_2,161.5,330.4,2157.0
5151225,familiarity_rating_screen_2,161.4,330.3,2157.0
5151226,familiarity_rating_screen_2,161.4,330.3,2158.0
5151227,familiarity_rating_screen_2,161.4,330.7,2158.0
5151228,familiarity_rating_screen_2,161.6,331.1,2158.0
5151229,familiarity_rating_screen_2,161.9,331.5,2158.0
5151230,familiarity_rating_screen_2,162.2,331.5,2158.0
5151231,familiarity_rating_screen_2,162.2,331.4,2158.0
5151232,familiarity_rating_screen_2,162.6,331.3,2158.0
5151233,familiarity_rating_screen_2,162.9,331.4,2157.0
5151234,familiarity_rating_screen_2,163.2,331.6,2157.0
5151235,familiarity_rating_screen_2,163.1,331.6,2157.0
5151236,familiarity_rating_screen_2,163.4,331.5,2158.0
5151237,familiarity_rating_screen_2,163.8,331.4,2158.0
5151238,familiarity_rating_screen_2,164.0,331.3,2158.0
5151239,familiarity_rating_screen_2,163.8,331.4,2158.0
5151240,familiarity_rating_screen_2,163.6,331.4,2157.0
5151241,familiarity_rating_screen_2,163.6,331.4,2157.0
5151242,familiarity_rating_screen_2,163.5,331.5,2156.0
5151243,familiarity_rating_screen_2,163.1,331.6,2157.0
5151244,familiarity_rating_screen_2,162.6,332.0,2157.0
5151245,familiarity_rating_screen_2,162.4,332.4,2156.0
5151246,familiarity_rating_screen_2,162.6,332.8,2156.0
5151247,familiarity_rating_screen_2,162.8,333.0,2157.0
5151248,familiarity_rating_screen_2,162.8,333.1,2157.0
5151249,familiarity_rating_screen_2,162.9,333.1,2157.0
5151250,familiarity_rating_screen_2,163.0,332.7,2157.0
5151251,familiarity_rating_screen_2,163.1,331.3,2154.0
5151252,familiarity_rating_screen_2,163.2,329.2,2153.0
5151253,familiarity_rating_screen_2,163.4,326.1,2151.0
5151254,familiarity_rating_screen_2,164.7,322.6,2153.0
5151255,familiarity_rating_screen_2,166.4,318.9,2155.0
5151256,familiarity_rating_screen_2,168.7,315.1,2157.0
5151257,familiarity_rating_screen_2,171.0,309.9,2157.0
5151258,familiarity_rating_screen_2,173.5,304.5,2157.0
5151259,familiarity_rating_screen_2,176.9,298.6,2158.0
5151260,familiarity_rating_screen_2,180.6,294.5,2158.0
5151261,familiarity_rating_screen_2,184.8,290.5,2155.0
5151262,familiarity_rating_screen_2,187.4,287.7,2150.0
5151263,familiarity_rating_screen_2,190.5,284.6,2144.0
5151264,familiarity_rating_screen_2,194.5,282.1,2141.0
5151265,familiarity_rating_screen_2,200.3,280.5,2141.0
5151266,familiarity_rating_screen_2,206.5,280.0,2143.0
5151267,familiarity_rating_screen_2,211.7,278.6,2144.0
5151268,familiarity_rating_screen_2,216.5,276.6,2140.0
5151269,familiarity_rating_screen_2,220.7,274.6,2137.0
5151270,familiarity_rating_screen_2,223.6,273.5,2135.0
5151271,familiarity_rating_screen_2,227.1,272.8,2136.0
5151272,familiarity_rating_screen_2,230.9,272.3,2137.0
5151273,familiarity_rating_screen_2,236.6,272.0,2138.0
5151274,familiarity_rating_screen_2,241.7,271.3,2139.0
5151275,familiarity_rating_screen_2,245.6,270.1,2140.0
5151276,familiarity_rating_screen_2,247.7,268.0,2141.0
5151277,familiarity_rating_screen_2,249.5,264.3,2138.0
5151278,familiarity_rating_screen_2,251.5,259.4,2135.0
5151279,familiarity_rating_screen_2,254.7,254.2,2135.0
5151280,familiarity_rating_screen_2,258.5,249.3,2137.0
5151281,familiarity_rating_screen_2,261.7,244.9,2136.0
5151282,familiarity_rating_screen_2,264.8,241.0,2134.0
5151283,familiarity_rating_screen_2,266.8,237.6,2132.0
5151284,familiarity_rating_screen_2,269.2,235.4,2132.0
5151285,familiarity_rating_screen_2,270.6,234.3,2128.0
5151286,familiarity_rating_screen_2,272.5,233.6,2125.0
5151287,familiarity_rating_screen_2,274.1,232.5,2121.0
5151288,familiarity_rating_screen_2,276.0,231.3,2120.0
5151289,familiarity_rating_screen_2,277.0,230.7,2118.0
5151290,familiarity_rating_screen_2,277.8,230.7,2116.0
5151291,familiarity_rating_screen_2,278.8,231.6,2115.0
5151292,familiarity_rating_screen_2,279.7,233.0,2115.0
5151293,familiarity_rating_screen_2,280.5,234.4,2115.0
5151294,familiarity_rating_screen_2,281.3,235.2,2115.0
5151295,familiarity_rating_screen_2,282.0,236.4,2115.0
5151296,familiarity_rating_screen_2,282.4,238.1,2115.0
5151297,familiarity_rating_screen_2,282.4,239.5,2115.0
5151298,familiarity_rating_screen_2,282.4,240.0,2115.0
5151299,familiarity_rating_screen_2,282.5,240.2,2116.0
5151300,familiarity_rating_screen_2,282.4,240.8,2116.0
5151301,familiarity_rating_screen_2,282.4,241.3,2117.0
5151302,familiarity_rating_screen_2,282.5,241.4,2118.0
5151303,familiarity_rating_screen_2,282.6,241.3,2119.0
5151304,familiarity_rating_screen_2,282.2,241.3,2120.0
5151305,familiarity_rating_screen_2,281.6,241.2,2120.0
5151306,familiarity_rating_screen_2,280.6,240.8,2120.0
5151307,familiarity_rating_screen_2,280.1,240.3,2120.0
5151308,familiarity_rating_screen_2,279.6,239.6,2120.0
5151309,familiarity_rating_screen_2,279.4,239.4,2120.0
5151310,familiarity_rating_screen_2,279.2,239.3,2119.0
5151311,familiarity_rating_screen_2,279.0,239.3,2119.0
5151312,familiarity_rating_screen_2,278.9,239.0,2119.0
5151313,familiarity_rating_screen_2,278.9,238.5,2117.0
5151314,familiarity_rating_screen_2,279.0,238.1,2115.0
5151315,familiarity_rating_screen_2,279.7,237.9,2113.0
5151316,familiarity_rating_screen_2,280.3,237.9,2115.0
5151317,familiarity_rating_screen_2,280.9,238.0,2117.0
5151318,familiarity_rating_screen_2,280.8,238.0,2119.0
5151319,familiarity_rating_screen_2,280.7,238.2,2118.0
5151320,familiarity_rating_screen_2,280.5,238.4,2116.0
5151321,familiarity_rating_screen_2,280.4,238.9,2115.0
5151322,familiarity_rating_screen_2,280.3,239.2,2115.0
5151323,familiarity_rating_screen_2,280.0,239.5,2115.0
5151324,familiarity_rating_screen_2,279.7,239.7,2116.0
5151325,familiarity_rating_screen_2,279.4,239.8,2116.0
5151326,familiarity_rating_screen_2,279.3,240.1,2116.0
5151327,familiarity_rating_screen_2,279.6,240.2,2116.0
5151328,familiarity_rating_screen_2,280.0,240.4,2115.0
5151329,familiarity_rating_screen_2,280.4,240.4,2114.0
5151330,familiarity_rating_screen_2,280.3,240.5,2114.0
5151331,familiarity_rating_screen_2,280.2,240.6,2113.0
5151332,familiarity_rating_screen_2,280.2,240.8,2113.0
5151333,familiarity_rating_screen_2,280.3,240.9,2111.0
5151334,familiarity_rating_screen_2,280.3,241.1,2109.0
5151335,familiarity_rating_screen_2,280.3,241.1,2108.0
5151336,familiarity_rating_screen_2,280.3,241.1,2110.0
5151337,familiarity_rating_screen_2,280.3,241.1,2112.0
5151338,familiarity_rating_screen_2,280.2,241.1,2112.0
5151339,familiarity_rating_screen_2,280.2,240.8,2112.0
5151340,familiarity_rating_screen_2,280.1,240.6,2112.0
5151341,familiarity_rating_screen_2,280.0,240.3,2112.0
5151342,familiarity_rating_screen_2,279.8,240.2,2111.0
5151343,familiarity_rating_screen_2,279.6,240.4,2109.0
5151344,familiarity_rating_screen_2,279.6,240.6,2107.0
5151345,familiarity_rating_screen_2,279.6,240.6,2106.0
5151346,familiarity_rating_screen_2,279.6,240.2,2106.0
5151347,familiarity_rating_screen_2,279.6,239.6,2106.0
5151348,familiarity_rating_screen_2,279.7,239.4,2106.0
5151349,familiarity_rating_screen_2,279.8,239.5,2105.0
5151350,familiarity_rating_screen_2,280.0,239.8,2106.0
5151351,familiarity_rating_screen_2,279.9,239.9,2106.0
5151352,familiarity_rating_screen_2,279.8,239.7,2107.0
5151353,familiarity_rating_screen_2,279.7,239.6,2107.0
5151354,familiarity_rating_screen_2,279.6,239.5,2107.0
5151355,familiarity_rating_screen_2,279.7,239.3,2107.0
5151356,familiarity_rating_screen_2,279.6,239.1,2107.0
5151357,familiarity_rating_screen_2,279.6,238.9,2106.0
5151358,familiarity_rating_screen_2,279.5,238.7,2106.0
5151359,familiarity_rating_screen_2,279.8,238.9,2106.0
5151360,familiarity_rating_screen_2,280.2,239.1,2106.0
5151361,familiarity_rating_screen_2,280.6,239.3,2106.0
5151362,familiarity_rating_screen_2,280.6,239.3,2106.0
5151363,familiarity_rating_screen_2,280.5,239.4,2105.0
5151364,familiarity_rating_screen_2,280.5,239.4,2105.0
5151365,familiarity_rating_screen_2,280.5,239.2,2106.0
5151366,familiarity_rating_screen_2,280.6,239.1,2106.0
5151367,familiarity_rating_screen_2,281.0,239.3,2108.0
5151368,familiarity_rating_screen_2,281.3,239.7,2109.0
5151369,familiarity_rating_screen_2,281.7,240.3,2110.0
5151370,familiarity_rating_screen_2,281.8,240.6,2109.0
5151371,familiarity_rating_screen_2,282.1,240.6,2107.0
5151372,familiarity_rating_screen_2,282.2,240.5,2105.0
5151373,familiarity_rating_screen_2,282.2,240.4,2104.0
5151374,familiarity_rating_screen_2,282.2,240.3,2105.0
5151375,familiarity_rating_screen_2,282.3,240.2,2105.0
5151376,familiarity_rating_screen_2,282.4,240.1,2105.0
5151377,familiarity_rating_screen_2,282.5,240.0,2106.0
5151378,familiarity_rating_screen_2,282.4,240.0,2107.0
5151379,familiarity_rating_screen_2,283.0,240.0,2108.0
5151380,familiarity_rating_screen_2,283.6,240.1,2109.0
5151381,familiarity_rating_screen_2,284.0,240.2,2108.0
5151382,familiarity_rating_screen_2,283.8,240.2,2108.0
5151383,familiarity_rating_screen_2,284.0,240.3,2107.0
5151384,familiarity_rating_screen_2,284.4,240.4,2108.0
5151385,familiarity_rating_screen_2,284.8,240.5,2108.0
5151386,familiarity_rating_screen_2,284.7,240.9,2108.0
5151387,familiarity_rating_screen_2,285.2,241.1,2108.0
5151388,familiarity_rating_screen_2,285.7,241.5,2107.0
5151389,familiarity_rating_screen_2,285.8,241.7,2107.0
5151390,familiarity_rating_screen_2,285.4,242.0,2106.0
5151391,familiarity_rating_screen_2,285.0,242.0,2106.0
5151392,familiarity_rating_screen_2,285.0,241.8,2106.0
5151393,familiarity_rating_screen_2,285.2,241.7,2105.0
5151394,familiarity_rating_screen_2,285.3,242.1,2107.0
5151395,familiarity_rating_screen_2,285.5,242.5,2108.0
5151396,familiarity_rating_screen_2,285.3,242.9,2110.0
5151397,familiarity_rating_screen_2,285.2,242.9,2111.0
5151398,familiarity_rating_screen_2,285.1,242.8,2110.0
5151399,familiarity_rating_screen_2,285.2,242.7,2109.0
5151400,familiarity_rating_screen_2,285.2,242.6,2108.0
5151401,familiarity_rating_screen_2,284.9,242.2,2107.0
5151402,familiarity_rating_screen_2,284.3,241.9,2106.0
5151403,familiarity_rating_screen_2,283.7,241.8,2105.0
5151404,familiarity_rating_screen_2,283.6,242.0,2106.0
5151405,familiarity_rating_screen_2,283.8,242.1,2108.0
5151406,familiarity_rating_screen_2,283.8,242.1,2108.0
5151407,familiarity_rating_screen_2,283.5,242.0,2107.0
5151408,familiarity_rating_screen_2,283.1,242.0,2105.0
5151409,familiarity_rating_screen_2,283.0,241.9,2103.0
5151410,familiarity_rating_screen_2,283.0,241.6,2102.0
5151411,familiarity_rating_screen_2,283.0,241.1,2102.0
5151412,familiarity_rating_screen_2,283.0,240.8,2103.0
5151413,familiarity_rating_screen_2,282.9,240.4,2102.0
5151414,familiarity_rating_screen_2,283.0,240.1,2101.0
5151415,familiarity_rating_screen_2,283.1,240.6,2101.0
5151416,familiarity_rating_screen_2,283.0,241.4,2102.0
5151417,familiarity_rating_screen_2,282.8,241.8,2103.0
5151418,familiarity_rating_screen_2,282.7,241.5,2102.0
5151419,familiarity_rating_screen_2,282.7,240.7,2102.0
5151420,familiarity_rating_screen_2,282.7,240.2,2102.0
5151421,familiarity_rating_screen_2,282.6,239.8,2101.0
5151422,familiarity_rating_screen_2,282.7,239.7,2101.0
5151423,familiarity_rating_screen_2,282.8,240.0,2100.0
5151424,familiarity_rating_screen_2,282.6,240.3,2100.0
5151425,familiarity_rating_screen_2,282.2,240.7,2101.0
5151426,familiarity_rating_screen_2,281.8,240.8,2104.0
5151427,familiarity_rating_screen_2,281.8,240.8,2106.0
5151428,familiarity_rating_screen_2,281.8,240.8,2107.0
5151429,familiarity_rating_screen_2,281.6,241.0,2107.0
5151430,familiarity_rating_screen_2,281.5,241.1,2107.0
5151431,familiarity_rating_screen_2,281.5,241.0,2105.0
5151432,familiarity_rating_screen_2,281.6,240.7,2104.0
5151433,familiarity_rating_screen_2,281.7,240.4,2103.0
5151434,familiarity_rating_screen_2,281.7,240.1,2103.0
5151435,familiarity_rating_screen_2,281.3,240.0,2103.0
5151436,familiarity_rating_screen_2,280.9,240.0,2103.0
5151437,familiarity_rating_screen_2,280.7,240.1,2103.0
5151438,familiarity_rating_screen_2,280.9,240.3,2103.0
5151439,familiarity_rating_screen_2,281.0,240.4,2103.0
5151440,familiarity_rating_screen_2,281.0,240.5,2102.0
5151441,familiarity_rating_screen_2,281.0,240.6,2101.0
5151442,familiarity_rating_screen_2,281.1,240.5,2100.0
5151443,familiarity_rating_screen_2,281.1,240.4,2099.0
5151444,familiarity_rating_screen_2,281.0,240.3,2099.0
5151445,familiarity_rating_screen_2,280.9,240.2,2100.0
5151446,familiarity_rating_screen_2,280.8,240.1,2101.0
5151447,familiarity_rating_screen_2,280.9,240.1,2103.0
5151448,familiarity_rating_screen_2,280.9,240.3,2103.0
5151449,familiarity_rating_screen_2,280.9,240.6,2103.0
5151450,familiarity_rating_screen_2,280.9,240.7,2102.0
5151451,familiarity_rating_screen_2,281.0,240.5,2101.0
5151452,familiarity_rating_screen_2,281.1,240.3,2100.0
5151453,familiarity_rating_screen_2,281.1,240.4,2098.0
5151454,familiarity_rating_screen_2,281.1,240.4,2099.0
5151455,familiarity_rating_screen_2,281.1,240.5,2102.0
5151456,familiarity_rating_screen_2,281.3,240.7,2106.0
5151457,familiarity_rating_screen_2,281.4,240.8,2108.0
5151458,familiarity_rating_screen_2,281.5,241.0,2108.0
5151459,familiarity_rating_screen_2,281.5,241.3,2108.0
5151460,familiarity_rating_screen_2,281.5,241.5,2105.0
5151461,familiarity_rating_screen_2,281.4,241.6,2103.0
5151462,familiarity_rating_screen_2,281.4,241.5,2102.0
5151463,familiarity_rating_screen_2,281.4,241.4,2103.0
5151464,familiarity_rating_screen_2,281.3,241.5,2104.0
5151465,familiarity_rating_screen_2,281.5,241.6,2104.0
5151466,familiarity_rating_screen_2,281.7,241.3,2104.0
5151467,familiarity_rating_screen_2,281.6,241.0,2104.0
5151468,familiarity_rating_screen_2,281.3,240.7,2104.0
5151469,familiarity_rating_screen_2,280.9,240.7,2104.0
5151470,familiarity_rating_screen_2,280.9,240.6,2103.0
5151471,familiarity_rating_screen_2,281.2,240.6,2102.0
5151472,familiarity_rating_screen_2,281.5,240.6,2101.0
5151473,familiarity_rating_screen_2,281.5,240.6,2102.0
5151474,familiarity_rating_screen_2,281.3,240.8,2102.0
5151475,familiarity_rating_screen_2,281.2,240.9,2103.0
5151476,familiarity_rating_screen_2,281.4,241.4,2105.0
5151477,familiarity_rating_screen_2,281.8,242.3,2107.0
5151478,familiarity_rating_screen_2,282.6,243.1,2107.0
5151479,familiarity_rating_screen_2,284.3,243.3,2107.0
5151480,familiarity_rating_screen_2,285.9,242.5,2107.0
5151481,familiarity_rating_screen_2,287.2,241.2,2106.0
5151482,familiarity_rating_screen_2,289.2,239.6,2107.0
5151483,familiarity_rating_screen_2,292.9,238.0,2110.0
5151484,familiarity_rating_screen_2,298.1,236.1,2112.0
5151485,familiarity_rating_screen_2,303.5,234.6,2114.0
5151486,familiarity_rating_screen_2,309.8,232.9,2116.0
5151487,familiarity_rating_screen_2,317.0,231.6,2118.0
5151488,familiarity_rating_screen_2,324.1,229.8,2119.0
5151489,familiarity_rating_screen_2,330.7,228.3,2121.0
5151490,familiarity_rating_screen_2,337.5,227.1,2122.0
5151491,familiarity_rating_screen_2,344.2,225.7,2124.0
5151492,familiarity_rating_screen_2,349.1,224.9,2125.0
5151493,familiarity_rating_screen_2,354.5,224.6,2126.0
5151494,familiarity_rating_screen_2,359.9,225.1,2125.0
5151495,familiarity_rating_screen_2,365.9,225.5,2125.0
5151496,familiarity_rating_screen_2,370.1,225.5,2123.0
5151497,familiarity_rating_screen_2,373.9,225.4,2123.0
5151498,familiarity_rating_screen_2,377.3,225.4,2123.0
5151499,familiarity_rating_screen_2,379.9,225.1,2123.0
5151500,familiarity_rating_screen_2,381.5,224.8,2123.0
5151501,familiarity_rating_screen_2,382.9,224.3,2121.0
5151502,familiarity_rating_screen_2,383.9,223.9,2120.0
5151503,familiarity_rating_screen_2,384.9,223.0,2119.0
5151504,familiarity_rating_screen_2,385.8,222.4,2117.0
5151505,familiarity_rating_screen_2,386.7,222.3,2115.0
5151506,familiarity_rating_screen_2,387.3,222.7,2112.0
5151507,familiarity_rating_screen_2,388.2,223.1,2112.0
5151508,familiarity_rating_screen_2,389.0,223.1,2112.0
5151509,familiarity_rating_screen_2,389.6,223.0,2111.0
5151510,familiarity_rating_screen_2,389.5,222.8,2111.0
5151511,familiarity_rating_screen_2,389.5,222.7,2110.0
5151512,familiarity_rating_screen_2,389.6,222.8,2110.0
5151513,familiarity_rating_screen_2,389.1,222.9,2110.0
5151514,familiarity_rating_screen_2,388.5,223.0,2110.0
5151515,familiarity_rating_screen_2,387.7,223.0,2110.0
5151516,familiarity_rating_screen_2,387.4,223.1,2111.0
