time,screen,pixel_x,pixel_y,pupil
825777,stimulus_Enc_WikiMoon_13_page_1,117.9,177.8,1881.0
825778,stimulus_Enc_WikiMoon_13_page_1,117.7,177.8,1882.0
825779,stimulus_Enc_WikiMoon_13_page_1,117.5,177.9,1883.0
825780,stimulus_Enc_WikiMoon_13_page_1,117.3,177.9,1883.0
825781,stimulus_Enc_WikiMoon_13_page_1,117.3,178.0,1884.0
825782,stimulus_Enc_WikiMoon_13_page_1,117.3,177.9,1886.0
825783,stimulus_Enc_WikiMoon_13_page_1,117.4,177.9,1888.0
825784,stimulus_Enc_WikiMoon_13_page_1,117.5,177.9,1888.0
825785,stimulus_Enc_WikiMoon_13_page_1,117.6,177.9,1888.0
825786,stimulus_Enc_WikiMoon_13_page_1,117.6,178.0,1887.0
825787,stimulus_Enc_WikiMoon_13_page_1,117.6,178.1,1886.0
825788,stimulus_Enc_WikiMoon_13_page_1,117.7,178.2,1886.0
825789,stimulus_Enc_WikiMoon_13_page_1,117.8,178.3,1886.0
825790,stimulus_Enc_WikiMoon_13_page_1,118.0,178.0,1886.0
825791,stimulus_Enc_WikiMoon_13_page_1,118.3,177.7,1886.0
825792,stimulus_Enc_WikiMoon_13_page_1,118.3,177.6,1887.0
825793,stimulus_Enc_WikiMoon_13_page_1,117.9,177.6,1889.0
825794,stimulus_Enc_WikiMoon_13_page_1,117.5,177.7,1891.0
825795,stimulus_Enc_WikiMoon_13_page_1,117.5,177.6,1890.0
825796,stimulus_Enc_WikiMoon_13_page_1,117.7,177.6,1889.0
825797,stimulus_Enc_WikiMoon_13_page_1,117.8,177.8,1887.0
825798,stimulus_Enc_WikiMoon_13_page_1,117.8,178.0,1886.0
825799,stimulus_Enc_WikiMoon_13_page_1,117.7,178.2,1888.0
825800,stimulus_Enc_WikiMoon_13_page_1,118.0,178.2,1889.0
825801,stimulus_Enc_WikiMoon_13_page_1,118.4,178.3,1890.0
825802,stimulus_Enc_WikiMoon_13_page_1,118.3,178.3,1891.0
825803,stimulus_Enc_WikiMoon_13_page_1,118.0,178.1,1892.0
825804,stimulus_Enc_WikiMoon_13_page_1,117.6,177.9,1892.0
825805,stimulus_Enc_WikiMoon_13_page_1,117.8,177.5,1892.0
825806,stimulus_Enc_WikiMoon_13_page_1,117.9,177.4,1892.0
825807,stimulus_Enc_WikiMoon_13_page_1,118.2,177.2,1892.0
825808,stimulus_Enc_WikiMoon_13_page_1,118.4,177.4,1892.0
825809,stimulus_Enc_WikiMoon_13_page_1,118.5,177.6,1892.0
825810,stimulus_Enc_WikiMoon_13_page_1,118.5,177.7,1893.0
825811,stimulus_Enc_WikiMoon_13_page_1,118.3,177.6,1894.0
825812,stimulus_Enc_WikiMoon_13_page_1,118.1,177.3,1895.0
825813,stimulus_Enc_WikiMoon_13_page_1,118.0,176.9,1896.0
825814,stimulus_Enc_WikiMoon_13_page_1,118.2,176.5,1896.0
825815,stimulus_Enc_WikiMoon_13_page_1,118.4,176.6,1894.0
825816,stimulus_Enc_WikiMoon_13_page_1,118.4,176.7,1893.0
825817,stimulus_Enc_WikiMoon_13_page_1,118.3,177.1,1891.0
825818,stimulus_Enc_WikiMoon_13_page_1,118.2,177.2,1892.0
825819,stimulus_Enc_WikiMoon_13_page_1,118.2,177.4,1894.0
825820,stimulus_Enc_WikiMoon_13_page_1,118.2,177.4,1895.0
825821,stimulus_Enc_WikiMoon_13_page_1,117.8,177.5,1897.0
825822,stimulus_Enc_WikiMoon_13_page_1,117.5,177.3,1897.0
825823,stimulus_Enc_WikiMoon_13_page_1,117.2,176.9,1898.0
825824,stimulus_Enc_WikiMoon_13_page_1,117.5,176.5,1899.0
825825,stimulus_Enc_WikiMoon_13_page_1,117.7,176.3,1900.0
825826,stimulus_Enc_WikiMoon_13_page_1,118.0,176.5,1899.0
825827,stimulus_Enc_WikiMoon_13_page_1,118.1,176.8,1897.0
825828,stimulus_Enc_WikiMoon_13_page_1,118.3,177.1,1895.0
825829,stimulus_Enc_WikiMoon_13_page_1,118.3,176.8,1896.0
825830,stimulus_Enc_WikiMoon_13_page_1,118.4,176.4,1898.0
825831,stimulus_Enc_WikiMoon_13_page_1,118.4,175.9,1901.0
825832,stimulus_Enc_WikiMoon_13_page_1,118.4,175.8,1902.0
825833,stimulus_Enc_WikiMoon_13_page_1,118.5,175.7,1903.0
825834,stimulus_Enc_WikiMoon_13_page_1,118.6,175.6,1904.0
825835,stimulus_Enc_WikiMoon_13_page_1,118.5,175.6,1904.0
825836,stimulus_Enc_WikiMoon_13_page_1,118.3,175.7,1904.0
825837,stimulus_Enc_WikiMoon_13_page_1,118.1,175.8,1904.0
825838,stimulus_Enc_WikiMoon_13_page_1,118.2,175.7,1904.0
825839,stimulus_Enc_WikiMoon_13_page_1,118.3,175.4,1904.0
825840,stimulus_Enc_WikiMoon_13_page_1,118.4,175.1,1904.0
825841,stimulus_Enc_WikiMoon_13_page_1,118.4,174.9,1905.0
825842,stimulus_Enc_WikiMoon_13_page_1,118.3,174.9,1907.0
825843,stimulus_Enc_WikiMoon_13_page_1,118.1,175.0,1909.0
825844,stimulus_Enc_WikiMoon_13_page_1,118.0,175.2,1910.0
825845,stimulus_Enc_WikiMoon_13_page_1,118.0,175.3,1909.0
825846,stimulus_Enc_WikiMoon_13_page_1,117.9,175.3,1908.0
825847,stimulus_Enc_WikiMoon_13_page_1,117.9,175.2,1908.0
825848,stimulus_Enc_WikiMoon_13_page_1,117.8,175.2,1908.0
825849,stimulus_Enc_WikiMoon_13_page_1,117.9,175.1,1907.0
825850,stimulus_Enc_WikiMoon_13_page_1,117.9,175.2,1907.0
825851,stimulus_Enc_WikiMoon_13_page_1,118.1,175.2,1908.0
825852,stimulus_Enc_WikiMoon_13_page_1,118.3,175.2,1910.0
825853,stimulus_Enc_WikiMoon_13_page_1,118.4,175.2,1912.0
825854,stimulus_Enc_WikiMoon_13_page_1,118.6,174.7,1912.0
825855,stimulus_Enc_WikiMoon_13_page_1,118.7,174.3,1912.0
825856,stimulus_Enc_WikiMoon_13_page_1,118.8,173.8,1912.0
825857,stimulus_Enc_WikiMoon_13_page_1,118.7,173.9,1912.0
825858,stimulus_Enc_WikiMoon_13_page_1,118.6,173.8,1913.0
825859,stimulus_Enc_WikiMoon_13_page_1,118.5,173.7,1913.0
825860,stimulus_Enc_WikiMoon_13_page_1,118.5,173.5,1914.0
825861,stimulus_Enc_WikiMoon_13_page_1,118.6,173.4,1915.0
825862,stimulus_Enc_WikiMoon_13_page_1,118.6,173.3,1915.0
825863,stimulus_Enc_WikiMoon_13_page_1,118.8,173.2,1916.0
825864,stimulus_Enc_WikiMoon_13_page_1,118.9,173.2,1915.0
825865,stimulus_Enc_WikiMoon_13_page_1,119.0,173.1,1915.0
825866,stimulus_Enc_WikiMoon_13_page_1,119.0,172.9,1915.0
825867,stimulus_Enc_WikiMoon_13_page_1,118.9,172.9,1915.0
825868,stimulus_Enc_WikiMoon_13_page_1,118.4,173.1,1915.0
825869,stimulus_Enc_WikiMoon_13_page_1,117.9,173.2,1915.0
825870,stimulus_Enc_WikiMoon_13_page_1,117.5,172.9,1915.0
825871,stimulus_Enc_WikiMoon_13_page_1,117.6,172.7,1916.0
825872,stimulus_Enc_WikiMoon_13_page_1,118.0,172.5,1919.0
825873,stimulus_Enc_WikiMoon_13_page_1,118.4,172.5,1922.0
825874,stimulus_Enc_WikiMoon_13_page_1,118.9,172.5,1923.0
825875,stimulus_Enc_WikiMoon_13_page_1,119.0,172.5,1923.0
825876,stimulus_Enc_WikiMoon_13_page_1,119.2,172.5,1924.0
825877,stimulus_Enc_WikiMoon_13_page_1,119.2,172.5,1924.0
825878,stimulus_Enc_WikiMoon_13_page_1,119.2,172.6,1924.0
825879,stimulus_Enc_WikiMoon_13_page_1,119.1,172.7,1924.0
825880,stimulus_Enc_WikiMoon_13_page_1,119.2,172.7,1925.0
825881,stimulus_Enc_WikiMoon_13_page_1,119.2,172.8,1925.0
825882,stimulus_Enc_WikiMoon_13_page_1,119.3,172.7,1926.0
825883,stimulus_Enc_WikiMoon_13_page_1,119.3,172.6,1928.0
825884,stimulus_Enc_WikiMoon_13_page_1,119.3,172.6,1929.0
825885,stimulus_Enc_WikiMoon_13_page_1,119.4,172.5,1929.0
825886,stimulus_Enc_WikiMoon_13_page_1,119.5,172.3,1927.0
825887,stimulus_Enc_WikiMoon_13_page_1,119.6,172.1,1924.0
825888,stimulus_Enc_WikiMoon_13_page_1,119.6,171.9,1923.0
825889,stimulus_Enc_WikiMoon_13_page_1,119.5,171.9,1921.0
825890,stimulus_Enc_WikiMoon_13_page_1,119.4,171.9,1921.0
825891,stimulus_Enc_WikiMoon_13_page_1,119.5,171.9,1922.0
825892,stimulus_Enc_WikiMoon_13_page_1,119.6,171.8,1923.0
825893,stimulus_Enc_WikiMoon_13_page_1,119.7,171.8,1925.0
825894,stimulus_Enc_WikiMoon_13_page_1,120.0,171.9,1925.0
825895,stimulus_Enc_WikiMoon_13_page_1,120.2,171.9,1925.0
825896,stimulus_Enc_WikiMoon_13_page_1,120.3,172.0,1925.0
825897,stimulus_Enc_WikiMoon_13_page_1,120.2,172.0,1925.0
825898,stimulus_Enc_WikiMoon_13_page_1,120.0,172.0,1924.0
825899,stimulus_Enc_WikiMoon_13_page_1,119.9,171.8,1925.0
825900,stimulus_Enc_WikiMoon_13_page_1,119.9,171.7,1926.0
825901,stimulus_Enc_WikiMoon_13_page_1,119.9,171.7,1929.0
825902,stimulus_Enc_WikiMoon_13_page_1,119.9,171.7,1931.0
825903,stimulus_Enc_WikiMoon_13_page_1,120.0,171.8,1933.0
825904,stimulus_Enc_WikiMoon_13_page_1,120.0,171.8,1933.0
825905,stimulus_Enc_WikiMoon_13_page_1,120.0,171.8,1933.0
825906,stimulus_Enc_WikiMoon_13_page_1,120.0,171.9,1932.0
825907,stimulus_Enc_WikiMoon_13_page_1,120.1,171.8,1932.0
825908,stimulus_Enc_WikiMoon_13_page_1,120.2,171.7,1933.0
825909,stimulus_Enc_WikiMoon_13_page_1,120.3,171.6,1933.0
825910,stimulus_Enc_WikiMoon_13_page_1,120.2,171.6,1932.0
825911,stimulus_Enc_WikiMoon_13_page_1,120.2,171.4,1931.0
825912,stimulus_Enc_WikiMoon_13_page_1,120.2,171.4,1930.0
825913,stimulus_Enc_WikiMoon_13_page_1,120.2,171.3,1930.0
825914,stimulus_Enc_WikiMoon_13_page_1,120.3,171.2,1930.0
825915,stimulus_Enc_WikiMoon_13_page_1,120.3,171.1,1930.0
825916,stimulus_Enc_WikiMoon_13_page_1,120.3,171.0,1931.0
825917,stimulus_Enc_WikiMoon_13_page_1,120.3,171.0,1931.0
825918,stimulus_Enc_WikiMoon_13_page_1,120.3,171.0,1931.0
825919,stimulus_Enc_WikiMoon_13_page_1,120.3,171.0,1931.0
825920,stimulus_Enc_WikiMoon_13_page_1,120.4,171.0,1931.0
825921,stimulus_Enc_WikiMoon_13_page_1,120.5,170.8,1931.0
825922,stimulus_Enc_WikiMoon_13_page_1,120.6,170.6,1933.0
825923,stimulus_Enc_WikiMoon_13_page_1,120.6,170.5,1935.0
825924,stimulus_Enc_WikiMoon_13_page_1,120.5,170.8,1935.0
825925,stimulus_Enc_WikiMoon_13_page_1,120.3,171.1,1933.0
825926,stimulus_Enc_WikiMoon_13_page_1,120.2,171.4,1931.0
825927,stimulus_Enc_WikiMoon_13_page_1,120.2,171.5,1929.0
825928,stimulus_Enc_WikiMoon_13_page_1,120.2,171.5,1928.0
825929,stimulus_Enc_WikiMoon_13_page_1,120.3,171.4,1927.0
825930,stimulus_Enc_WikiMoon_13_page_1,120.3,171.9,1927.0
825931,stimulus_Enc_WikiMoon_13_page_1,120.2,172.4,1927.0
825932,stimulus_Enc_WikiMoon_13_page_1,120.2,172.3,1928.0
825933,stimulus_Enc_WikiMoon_13_page_1,120.3,171.5,1930.0
825934,stimulus_Enc_WikiMoon_13_page_1,120.3,170.6,1933.0
825935,stimulus_Enc_WikiMoon_13_page_1,120.3,170.2,1935.0
825936,stimulus_Enc_WikiMoon_13_page_1,120.3,170.1,1937.0
825937,stimulus_Enc_WikiMoon_13_page_1,120.2,170.1,1937.0
825938,stimulus_Enc_WikiMoon_13_page_1,120.2,170.4,1936.0
825939,stimulus_Enc_WikiMoon_13_page_1,120.3,170.7,1936.0
825940,stimulus_Enc_WikiMoon_13_page_1,120.4,171.0,1935.0
825941,stimulus_Enc_WikiMoon_13_page_1,120.3,171.0,1935.0
825942,stimulus_Enc_WikiMoon_13_page_1,120.1,171.0,1936.0
825943,stimulus_Enc_WikiMoon_13_page_1,120.0,170.9,1936.0
825944,stimulus_Enc_WikiMoon_13_page_1,120.0,170.8,1936.0
825945,stimulus_Enc_WikiMoon_13_page_1,120.1,170.8,1936.0
825946,stimulus_Enc_WikiMoon_13_page_1,120.2,171.0,1935.0
825947,stimulus_Enc_WikiMoon_13_page_1,120.3,171.1,1935.0
825948,stimulus_Enc_WikiMoon_13_page_1,120.1,171.4,1935.0
825949,stimulus_Enc_WikiMoon_13_page_1,120.2,171.5,1935.0
825950,stimulus_Enc_WikiMoon_13_page_1,120.3,171.7,1935.0
825951,stimulus_Enc_WikiMoon_13_page_1,120.3,171.7,1936.0
825952,stimulus_Enc_WikiMoon_13_page_1,120.1,171.9,1937.0
825953,stimulus_Enc_WikiMoon_13_page_1,120.0,172.0,1938.0
825954,stimulus_Enc_WikiMoon_13_page_1,119.8,172.2,1938.0
825955,stimulus_Enc_WikiMoon_13_page_1,119.8,172.1,1938.0
825956,stimulus_Enc_WikiMoon_13_page_1,119.7,172.1,1938.0
825957,stimulus_Enc_WikiMoon_13_page_1,119.7,172.1,1937.0
825958,stimulus_Enc_WikiMoon_13_page_1,119.7,172.2,1936.0
825959,stimulus_Enc_WikiMoon_13_page_1,119.7,172.4,1935.0
825960,stimulus_Enc_WikiMoon_13_page_1,119.7,172.4,1936.0
825961,stimulus_Enc_WikiMoon_13_page_1,119.9,172.3,1937.0
825962,stimulus_Enc_WikiMoon_13_page_1,120.2,172.2,1939.0
825963,stimulus_Enc_WikiMoon_13_page_1,120.4,172.3,1941.0
825964,stimulus_Enc_WikiMoon_13_page_1,120.2,172.7,1941.0
825965,stimulus_Enc_WikiMoon_13_page_1,120.0,173.1,1939.0
825966,stimulus_Enc_WikiMoon_13_page_1,119.8,173.5,1938.0
825967,stimulus_Enc_WikiMoon_13_page_1,120.0,173.6,1937.0
825968,stimulus_Enc_WikiMoon_13_page_1,120.3,173.7,1937.0
825969,stimulus_Enc_WikiMoon_13_page_1,120.2,173.8,1936.0
825970,stimulus_Enc_WikiMoon_13_page_1,119.8,173.8,1936.0
825971,stimulus_Enc_WikiMoon_13_page_1,119.5,173.8,1937.0
825972,stimulus_Enc_WikiMoon_13_page_1,119.6,173.8,1938.0
825973,stimulus_Enc_WikiMoon_13_page_1,119.6,174.1,1937.0
825974,stimulus_Enc_WikiMoon_13_page_1,119.6,174.3,1937.0
825975,stimulus_Enc_WikiMoon_13_page_1,119.5,174.6,1937.0
825976,stimulus_Enc_WikiMoon_13_page_1,119.5,174.7,1936.0
825977,stimulus_Enc_WikiMoon_13_page_1,119.6,174.9,1935.0
825978,stimulus_Enc_WikiMoon_13_page_1,119.7,175.0,1934.0
825979,stimulus_Enc_WikiMoon_13_page_1,119.9,175.1,1934.0
825980,stimulus_Enc_WikiMoon_13_page_1,120.1,174.9,1935.0
825981,stimulus_Enc_WikiMoon_13_page_1,120.3,174.6,1936.0
825982,stimulus_Enc_WikiMoon_13_page_1,120.5,174.4,1936.0
825983,stimulus_Enc_WikiMoon_13_page_1,120.2,174.5,1935.0
825984,stimulus_Enc_WikiMoon_13_page_1,119.9,174.9,1933.0
825985,stimulus_Enc_WikiMoon_13_page_1,119.7,175.2,1932.0
825986,stimulus_Enc_WikiMoon_13_page_1,119.6,175.5,1932.0
825987,stimulus_Enc_WikiMoon_13_page_1,120.0,175.4,1932.0
825988,stimulus_Enc_WikiMoon_13_page_1,120.9,175.3,1932.0
825989,stimulus_Enc_WikiMoon_13_page_1,122.2,175.2,1931.0
825990,stimulus_Enc_WikiMoon_13_page_1,124.0,175.1,1930.0
825991,stimulus_Enc_WikiMoon_13_page_1,126.5,175.1,1930.0
825992,stimulus_Enc_WikiMoon_13_page_1,130.3,175.9,1931.0
825993,stimulus_Enc_WikiMoon_13_page_1,133.9,176.6,1932.0
825994,stimulus_Enc_WikiMoon_13_page_1,137.2,177.4,1933.0
825995,stimulus_Enc_WikiMoon_13_page_1,140.1,177.7,1933.0
825996,stimulus_Enc_WikiMoon_13_page_1,143.8,178.4,1934.0
825997,stimulus_Enc_WikiMoon_13_page_1,148.2,178.9,1934.0
825998,stimulus_Enc_WikiMoon_13_page_1,153.5,179.1,1934.0
825999,stimulus_Enc_WikiMoon_13_page_1,158.5,179.1,1934.0
826000,stimulus_Enc_WikiMoon_13_page_1,163.3,179.2,1935.0
826001,stimulus_Enc_WikiMoon_13_page_1,168.2,179.3,1939.0
826002,stimulus_Enc_WikiMoon_13_page_1,172.0,179.3,1942.0
826003,stimulus_Enc_WikiMoon_13_page_1,175.0,179.5,1944.0
826004,stimulus_Enc_WikiMoon_13_page_1,176.1,179.9,1944.0
826005,stimulus_Enc_WikiMoon_13_page_1,177.2,180.3,1945.0
826006,stimulus_Enc_WikiMoon_13_page_1,177.8,180.6,1945.0
826007,stimulus_Enc_WikiMoon_13_page_1,178.6,180.6,1945.0
826008,stimulus_Enc_WikiMoon_13_page_1,180.0,180.6,1945.0
826009,stimulus_Enc_WikiMoon_13_page_1,182.2,180.0,1943.0
826010,stimulus_Enc_WikiMoon_13_page_1,184.5,179.3,1942.0
826011,stimulus_Enc_WikiMoon_13_page_1,186.8,178.8,1940.0
826012,stimulus_Enc_WikiMoon_13_page_1,188.2,179.0,1942.0
826013,stimulus_Enc_WikiMoon_13_page_1,189.8,179.5,1944.0
826014,stimulus_Enc_WikiMoon_13_page_1,191.2,179.9,1946.0
826015,stimulus_Enc_WikiMoon_13_page_1,192.3,180.4,1944.0
826016,stimulus_Enc_WikiMoon_13_page_1,192.9,180.6,1942.0
826017,stimulus_Enc_WikiMoon_13_page_1,193.4,180.8,1939.0
826018,stimulus_Enc_WikiMoon_13_page_1,193.9,180.6,1939.0
826019,stimulus_Enc_WikiMoon_13_page_1,194.2,180.4,1938.0
826020,stimulus_Enc_WikiMoon_13_page_1,194.2,180.2,1938.0
826021,stimulus_Enc_WikiMoon_13_page_1,194.1,180.1,1940.0
826022,stimulus_Enc_WikiMoon_13_page_1,194.3,179.7,1942.0
826023,stimulus_Enc_WikiMoon_13_page_1,194.7,179.3,1943.0
826024,stimulus_Enc_WikiMoon_13_page_1,195.0,179.2,1941.0
826025,stimulus_Enc_WikiMoon_13_page_1,195.5,179.3,1940.0
826026,stimulus_Enc_WikiMoon_13_page_1,195.8,179.5,1940.0
826027,stimulus_Enc_WikiMoon_13_page_1,196.1,179.3,1941.0
826028,stimulus_Enc_WikiMoon_13_page_1,196.1,179.3,1940.0
826029,stimulus_Enc_WikiMoon_13_page_1,196.0,179.2,1940.0
826030,stimulus_Enc_WikiMoon_13_page_1,195.9,179.2,1939.0
826031,stimulus_Enc_WikiMoon_13_page_1,195.9,179.9,1939.0
826032,stimulus_Enc_WikiMoon_13_page_1,195.9,180.7,1939.0
826033,stimulus_Enc_WikiMoon_13_page_1,195.9,181.3,1939.0
826034,stimulus_Enc_WikiMoon_13_page_1,195.9,181.2,1937.0
826035,stimulus_Enc_WikiMoon_13_page_1,195.9,181.4,1934.0
826036,stimulus_Enc_WikiMoon_13_page_1,195.9,181.7,1932.0
826037,stimulus_Enc_WikiMoon_13_page_1,196.0,182.0,1930.0
826038,stimulus_Enc_WikiMoon_13_page_1,196.1,182.1,1929.0
826039,stimulus_Enc_WikiMoon_13_page_1,196.1,182.2,1928.0
826040,stimulus_Enc_WikiMoon_13_page_1,196.1,182.1,1928.0
826041,stimulus_Enc_WikiMoon_13_page_1,196.3,181.9,1929.0
826042,stimulus_Enc_WikiMoon_13_page_1,196.4,181.7,1930.0
826043,stimulus_Enc_WikiMoon_13_page_1,196.5,181.7,1931.0
826044,stimulus_Enc_WikiMoon_13_page_1,196.5,181.7,1929.0
826045,stimulus_Enc_WikiMoon_13_page_1,196.5,181.9,1927.0
826046,stimulus_Enc_WikiMoon_13_page_1,196.6,182.1,1924.0
826047,stimulus_Enc_WikiMoon_13_page_1,196.6,182.2,1924.0
826048,stimulus_Enc_WikiMoon_13_page_1,196.6,182.5,1923.0
826049,stimulus_Enc_WikiMoon_13_page_1,196.6,182.7,1922.0
826050,stimulus_Enc_WikiMoon_13_page_1,196.6,183.0,1922.0
826051,stimulus_Enc_WikiMoon_13_page_1,196.6,183.0,1922.0
826052,stimulus_Enc_WikiMoon_13_page_1,196.6,182.9,1922.0
826053,stimulus_Enc_WikiMoon_13_page_1,196.6,182.7,1922.0
826054,stimulus_Enc_WikiMoon_13_page_1,196.7,182.6,1922.0
826055,stimulus_Enc_WikiMoon_13_page_1,196.8,182.5,1923.0
826056,stimulus_Enc_WikiMoon_13_page_1,196.9,182.4,1923.0
826057,stimulus_Enc_WikiMoon_13_page_1,196.9,182.4,1922.0
826058,stimulus_Enc_WikiMoon_13_page_1,197.0,182.4,1919.0
826059,stimulus_Enc_WikiMoon_13_page_1,197.2,182.5,1917.0
826060,stimulus_Enc_WikiMoon_13_page_1,197.3,182.6,1916.0
826061,stimulus_Enc_WikiMoon_13_page_1,197.2,182.7,1918.0
826062,stimulus_Enc_WikiMoon_13_page_1,197.2,183.0,1919.0
826063,stimulus_Enc_WikiMoon_13_page_1,197.3,183.3,1920.0
826064,stimulus_Enc_WikiMoon_13_page_1,197.7,183.7,1919.0
826065,stimulus_Enc_WikiMoon_13_page_1,198.0,183.7,1918.0
826066,stimulus_Enc_WikiMoon_13_page_1,198.4,183.8,1917.0
826067,stimulus_Enc_WikiMoon_13_page_1,198.3,183.7,1917.0
826068,stimulus_Enc_WikiMoon_13_page_1,198.2,183.7,1917.0
826069,stimulus_Enc_WikiMoon_13_page_1,198.0,183.6,1919.0
826070,stimulus_Enc_WikiMoon_13_page_1,197.8,183.8,1920.0
826071,stimulus_Enc_WikiMoon_13_page_1,197.7,184.1,1921.0
826072,stimulus_Enc_WikiMoon_13_page_1,197.6,184.4,1921.0
826073,stimulus_Enc_WikiMoon_13_page_1,197.3,184.6,1921.0
826074,stimulus_Enc_WikiMoon_13_page_1,197.1,185.1,1921.0
826075,stimulus_Enc_WikiMoon_13_page_1,197.0,185.5,1921.0
826076,stimulus_Enc_WikiMoon_13_page_1,197.1,185.8,1921.0
826077,stimulus_Enc_WikiMoon_13_page_1,197.1,185.8,1921.0
826078,stimulus_Enc_WikiMoon_13_page_1,197.1,185.8,1921.0
826079,stimulus_Enc_WikiMoon_13_page_1,197.0,185.9,1921.0
826080,stimulus_Enc_WikiMoon_13_page_1,197.0,186.1,1921.0
826081,stimulus_Enc_WikiMoon_13_page_1,197.0,186.6,1921.0
826082,stimulus_Enc_WikiMoon_13_page_1,197.0,187.1,1921.0
826083,stimulus_Enc_WikiMoon_13_page_1,197.0,187.4,1921.0
826084,stimulus_Enc_WikiMoon_13_page_1,196.9,187.7,1919.0
826085,stimulus_Enc_WikiMoon_13_page_1,196.3,187.9,1917.0
826086,stimulus_Enc_WikiMoon_13_page_1,195.8,187.8,1916.0
826087,stimulus_Enc_WikiMoon_13_page_1,195.3,187.4,1916.0
826088,stimulus_Enc_WikiMoon_13_page_1,195.4,187.0,1917.0
826089,stimulus_Enc_WikiMoon_13_page_1,195.4,187.0,1917.0
826090,stimulus_Enc_WikiMoon_13_page_1,195.5,187.0,1917.0
826091,stimulus_Enc_WikiMoon_13_page_1,195.5,187.0,1916.0
826092,stimulus_Enc_WikiMoon_13_page_1,195.4,187.0,1914.0
826093,stimulus_Enc_WikiMoon_13_page_1,195.2,187.0,1915.0
826094,stimulus_Enc_WikiMoon_13_page_1,194.8,186.9,1916.0
826095,stimulus_Enc_WikiMoon_13_page_1,194.3,186.9,1917.0
826096,stimulus_Enc_WikiMoon_13_page_1,193.8,186.8,1916.0
826097,stimulus_Enc_WikiMoon_13_page_1,193.5,186.9,1915.0
826098,stimulus_Enc_WikiMoon_13_page_1,193.4,187.0,1914.0
826099,stimulus_Enc_WikiMoon_13_page_1,193.6,187.0,1913.0
826100,stimulus_Enc_WikiMoon_13_page_1,193.7,187.2,1912.0
826101,stimulus_Enc_WikiMoon_13_page_1,193.9,187.4,1913.0
826102,stimulus_Enc_WikiMoon_13_page_1,193.9,187.6,1913.0
826103,stimulus_Enc_WikiMoon_13_page_1,193.9,187.5,1913.0
826104,stimulus_Enc_WikiMoon_13_page_1,193.9,187.5,1913.0
826105,stimulus_Enc_WikiMoon_13_page_1,193.8,187.4,1914.0
826106,stimulus_Enc_WikiMoon_13_page_1,193.4,187.5,1914.0
826107,stimulus_Enc_WikiMoon_13_page_1,193.0,187.5,1913.0
826108,stimulus_Enc_WikiMoon_13_page_1,192.8,187.5,1911.0
826109,stimulus_Enc_WikiMoon_13_page_1,192.9,187.5,1910.0
826110,stimulus_Enc_WikiMoon_13_page_1,193.0,187.4,1909.0
826111,stimulus_Enc_WikiMoon_13_page_1,193.1,187.5,1909.0
826112,stimulus_Enc_WikiMoon_13_page_1,193.1,187.5,1908.0
826113,stimulus_Enc_WikiMoon_13_page_1,193.1,187.6,1908.0
826114,stimulus_Enc_WikiMoon_13_page_1,193.2,187.6,1908.0
826115,stimulus_Enc_WikiMoon_13_page_1,193.2,187.4,1908.0
826116,stimulus_Enc_WikiMoon_13_page_1,193.1,187.3,1907.0
826117,stimulus_Enc_WikiMoon_13_page_1,193.0,187.2,1906.0
826118,stimulus_Enc_WikiMoon_13_page_1,192.8,187.2,1906.0
826119,stimulus_Enc_WikiMoon_13_page_1,192.7,187.3,1905.0
826120,stimulus_Enc_WikiMoon_13_page_1,192.7,187.4,1904.0
826121,stimulus_Enc_WikiMoon_13_page_1,192.7,187.5,1904.0
826122,stimulus_Enc_WikiMoon_13_page_1,192.5,187.4,1905.0
826123,stimulus_Enc_WikiMoon_13_page_1,192.4,187.3,1905.0
826124,stimulus_Enc_WikiMoon_13_page_1,192.4,187.3,1905.0
826125,stimulus_Enc_WikiMoon_13_page_1,192.5,187.2,1905.0
826126,stimulus_Enc_WikiMoon_13_page_1,192.5,187.2,1903.0
826127,stimulus_Enc_WikiMoon_13_page_1,192.5,187.3,1901.0
826128,stimulus_Enc_WikiMoon_13_page_1,192.4,187.4,1900.0
826129,stimulus_Enc_WikiMoon_13_page_1,192.3,187.4,1901.0
826130,stimulus_Enc_WikiMoon_13_page_1,192.2,187.0,1902.0
826131,stimulus_Enc_WikiMoon_13_page_1,192.2,186.7,1903.0
826132,stimulus_Enc_WikiMoon_13_page_1,192.3,186.5,1903.0
826133,stimulus_Enc_WikiMoon_13_page_1,192.5,186.6,1902.0
826134,stimulus_Enc_WikiMoon_13_page_1,192.7,186.8,1901.0
826135,stimulus_Enc_WikiMoon_13_page_1,192.7,186.5,1900.0
826136,stimulus_Enc_WikiMoon_13_page_1,192.7,185.8,1899.0
826137,stimulus_Enc_WikiMoon_13_page_1,192.8,185.1,1898.0
826138,stimulus_Enc_WikiMoon_13_page_1,192.8,185.0,1898.0
826139,stimulus_Enc_WikiMoon_13_page_1,193.0,185.1,1897.0
826140,stimulus_Enc_WikiMoon_13_page_1,193.3,185.3,1897.0
826141,stimulus_Enc_WikiMoon_13_page_1,193.5,185.6,1897.0
826142,stimulus_Enc_WikiMoon_13_page_1,194.3,185.9,1897.0
826143,stimulus_Enc_WikiMoon_13_page_1,195.1,186.1,1898.0
