time,screen,pixel_x,pixel_y,pupil
1961863,stimulus_Ins_HumanRights_2_question_2111,596.7,281.8,1598.0
1961864,stimulus_Ins_HumanRights_2_question_2111,597.1,281.9,1598.0
1961865,stimulus_Ins_HumanRights_2_question_2111,597.5,282.0,1600.0
1961866,stimulus_Ins_HumanRights_2_question_2111,597.5,282.0,1603.0
1961867,stimulus_Ins_HumanRights_2_question_2111,597.5,282.0,1605.0
1961868,stimulus_Ins_HumanRights_2_question_2111,597.5,281.9,1605.0
1961869,stimulus_Ins_HumanRights_2_question_2111,597.7,281.9,1604.0
1961870,stimulus_Ins_HumanRights_2_question_2111,597.8,282.0,1603.0
1961871,stimulus_Ins_HumanRights_2_question_2111,597.8,282.1,1601.0
1961872,stimulus_Ins_HumanRights_2_question_2111,597.7,282.0,1601.0
1961873,stimulus_Ins_HumanRights_2_question_2111,597.7,282.0,1601.0
1961874,stimulus_Ins_HumanRights_2_question_2111,597.7,282.0,1601.0
1961875,stimulus_Ins_HumanRights_2_question_2111,597.7,282.1,1603.0
1961876,stimulus_Ins_HumanRights_2_question_2111,597.7,282.0,1604.0
1961877,stimulus_Ins_HumanRights_2_question_2111,597.7,281.7,1606.0
1961878,stimulus_Ins_HumanRights_2_question_2111,597.7,281.4,1607.0
1961879,stimulus_Ins_HumanRights_2_question_2111,597.7,281.5,1608.0
1961880,stimulus_Ins_HumanRights_2_question_2111,597.9,281.9,1608.0
1961881,stimulus_Ins_HumanRights_2_question_2111,598.1,282.4,1608.0
1961882,stimulus_Ins_HumanRights_2_question_2111,598.3,282.6,1608.0
1961883,stimulus_Ins_HumanRights_2_question_2111,598.3,282.6,1609.0
1961884,stimulus_Ins_HumanRights_2_question_2111,598.3,282.5,1611.0
1961885,stimulus_Ins_HumanRights_2_question_2111,598.2,282.3,1612.0
1961886,stimulus_Ins_HumanRights_2_question_2111,598.0,282.0,1613.0
1961887,stimulus_Ins_HumanRights_2_question_2111,597.8,281.8,1612.0
1961888,stimulus_Ins_HumanRights_2_question_2111,597.8,281.8,1611.0
1961889,stimulus_Ins_HumanRights_2_question_2111,597.7,282.0,1611.0
1961890,stimulus_Ins_HumanRights_2_question_2111,597.6,282.2,1612.0
1961891,stimulus_Ins_HumanRights_2_question_2111,597.8,282.3,1612.0
1961892,stimulus_Ins_HumanRights_2_question_2111,597.9,282.2,1611.0
1961893,stimulus_Ins_HumanRights_2_question_2111,598.1,281.8,1610.0
1961894,stimulus_Ins_HumanRights_2_question_2111,598.0,281.2,1610.0
1961895,stimulus_Ins_HumanRights_2_question_2111,597.9,280.8,1610.0
1961896,stimulus_Ins_HumanRights_2_question_2111,597.7,280.9,1611.0
1961897,stimulus_Ins_HumanRights_2_question_2111,597.7,281.4,1612.0
1961898,stimulus_Ins_HumanRights_2_question_2111,597.6,281.9,1613.0
1961899,stimulus_Ins_HumanRights_2_question_2111,597.3,282.0,1612.0
1961900,stimulus_Ins_HumanRights_2_question_2111,597.1,282.0,1612.0
1961901,stimulus_Ins_HumanRights_2_question_2111,596.9,281.9,1612.0
1961902,stimulus_Ins_HumanRights_2_question_2111,596.8,281.8,1613.0
1961903,stimulus_Ins_HumanRights_2_question_2111,596.8,281.6,1614.0
1961904,stimulus_Ins_HumanRights_2_question_2111,597.0,281.9,1615.0
1961905,stimulus_Ins_HumanRights_2_question_2111,597.1,282.3,1616.0
1961906,stimulus_Ins_HumanRights_2_question_2111,597.1,282.5,1616.0
1961907,stimulus_Ins_HumanRights_2_question_2111,597.1,282.3,1615.0
1961908,stimulus_Ins_HumanRights_2_question_2111,597.2,281.9,1614.0
1961909,stimulus_Ins_HumanRights_2_question_2111,597.0,281.7,1614.0
1961910,stimulus_Ins_HumanRights_2_question_2111,596.9,281.7,1614.0
1961911,stimulus_Ins_HumanRights_2_question_2111,596.7,281.7,1614.0
1961912,stimulus_Ins_HumanRights_2_question_2111,596.4,281.7,1613.0
1961913,stimulus_Ins_HumanRights_2_question_2111,596.0,281.7,1612.0
1961914,stimulus_Ins_HumanRights_2_question_2111,595.6,281.8,1612.0
1961915,stimulus_Ins_HumanRights_2_question_2111,595.4,281.8,1612.0
1961916,stimulus_Ins_HumanRights_2_question_2111,595.1,281.4,1613.0
1961917,stimulus_Ins_HumanRights_2_question_2111,594.9,280.9,1614.0
1961918,stimulus_Ins_HumanRights_2_question_2111,595.3,280.5,1614.0
1961919,stimulus_Ins_HumanRights_2_question_2111,595.7,280.5,1614.0
1961920,stimulus_Ins_HumanRights_2_question_2111,596.1,280.6,1613.0
1961921,stimulus_Ins_HumanRights_2_question_2111,596.2,280.7,1614.0
1961922,stimulus_Ins_HumanRights_2_question_2111,596.2,280.8,1615.0
1961923,stimulus_Ins_HumanRights_2_question_2111,595.8,281.1,1617.0
1961924,stimulus_Ins_HumanRights_2_question_2111,595.3,281.1,1617.0
1961925,stimulus_Ins_HumanRights_2_question_2111,594.8,281.1,1617.0
1961926,stimulus_Ins_HumanRights_2_question_2111,594.6,280.7,1617.0
1961927,stimulus_Ins_HumanRights_2_question_2111,594.4,280.3,1617.0
1961928,stimulus_Ins_HumanRights_2_question_2111,594.4,280.1,1617.0
1961929,stimulus_Ins_HumanRights_2_question_2111,594.4,280.2,1616.0
1961930,stimulus_Ins_HumanRights_2_question_2111,594.4,280.4,1613.0
1961931,stimulus_Ins_HumanRights_2_question_2111,594.4,280.5,1612.0
1961932,stimulus_Ins_HumanRights_2_question_2111,594.3,280.6,1613.0
1961933,stimulus_Ins_HumanRights_2_question_2111,594.3,280.6,1614.0
1961934,stimulus_Ins_HumanRights_2_question_2111,594.3,280.5,1614.0
1961935,stimulus_Ins_HumanRights_2_question_2111,594.2,280.5,1614.0
1961936,stimulus_Ins_HumanRights_2_question_2111,594.0,280.6,1614.0
1961937,stimulus_Ins_HumanRights_2_question_2111,593.7,280.8,1616.0
1961938,stimulus_Ins_HumanRights_2_question_2111,594.1,280.9,1618.0
1961939,stimulus_Ins_HumanRights_2_question_2111,594.5,281.5,1620.0
1961940,stimulus_Ins_HumanRights_2_question_2111,594.7,282.0,1620.0
1961941,stimulus_Ins_HumanRights_2_question_2111,594.7,282.5,1620.0
1961942,stimulus_Ins_HumanRights_2_question_2111,594.7,282.5,1620.0
1961943,stimulus_Ins_HumanRights_2_question_2111,594.5,282.1,1620.0
1961944,stimulus_Ins_HumanRights_2_question_2111,594.2,281.5,1620.0
1961945,stimulus_Ins_HumanRights_2_question_2111,593.9,280.8,1618.0
1961946,stimulus_Ins_HumanRights_2_question_2111,594.0,280.5,1617.0
1961947,stimulus_Ins_HumanRights_2_question_2111,594.1,280.5,1616.0
1961948,stimulus_Ins_HumanRights_2_question_2111,594.3,280.4,1616.0
1961949,stimulus_Ins_HumanRights_2_question_2111,594.3,280.4,1616.0
1961950,stimulus_Ins_HumanRights_2_question_2111,593.9,280.4,1616.0
1961951,stimulus_Ins_HumanRights_2_question_2111,593.6,280.4,1616.0
1961952,stimulus_Ins_HumanRights_2_question_2111,593.2,280.4,1616.0
1961953,stimulus_Ins_HumanRights_2_question_2111,593.0,280.2,1615.0
1961954,stimulus_Ins_HumanRights_2_question_2111,592.7,279.8,1615.0
1961955,stimulus_Ins_HumanRights_2_question_2111,592.3,279.5,1614.0
1961956,stimulus_Ins_HumanRights_2_question_2111,592.3,279.7,1613.0
1961957,stimulus_Ins_HumanRights_2_question_2111,592.7,279.9,1613.0
1961958,stimulus_Ins_HumanRights_2_question_2111,593.0,280.2,1614.0
1961959,stimulus_Ins_HumanRights_2_question_2111,593.1,280.2,1614.0
1961960,stimulus_Ins_HumanRights_2_question_2111,592.7,280.2,1614.0
1961961,stimulus_Ins_HumanRights_2_question_2111,592.3,280.2,1614.0
1961962,stimulus_Ins_HumanRights_2_question_2111,592.0,280.2,1613.0
1961963,stimulus_Ins_HumanRights_2_question_2111,591.9,280.1,1612.0
1961964,stimulus_Ins_HumanRights_2_question_2111,591.8,280.1,1612.0
1961965,stimulus_Ins_HumanRights_2_question_2111,591.8,280.0,1612.0
1961966,stimulus_Ins_HumanRights_2_question_2111,591.8,280.0,1613.0
1961967,stimulus_Ins_HumanRights_2_question_2111,591.8,280.1,1613.0
1961968,stimulus_Ins_HumanRights_2_question_2111,591.8,280.4,1613.0
1961969,stimulus_Ins_HumanRights_2_question_2111,591.7,280.9,1614.0
1961970,stimulus_Ins_HumanRights_2_question_2111,591.7,281.6,1617.0
1961971,stimulus_Ins_HumanRights_2_question_2111,591.6,282.2,1620.0
1961972,stimulus_Ins_HumanRights_2_question_2111,591.2,282.7,1622.0
1961973,stimulus_Ins_HumanRights_2_question_2111,590.8,282.9,1623.0
1961974,stimulus_Ins_HumanRights_2_question_2111,590.2,283.0,1622.0
1961975,stimulus_Ins_HumanRights_2_question_2111,590.0,282.9,1619.0
1961976,stimulus_Ins_HumanRights_2_question_2111,590.5,282.7,1617.0
1961977,stimulus_Ins_HumanRights_2_question_2111,591.4,282.8,1616.0
1961978,stimulus_Ins_HumanRights_2_question_2111,594.2,282.8,1617.0
1961979,stimulus_Ins_HumanRights_2_question_2111,597.0,282.5,1618.0
1961980,stimulus_Ins_HumanRights_2_question_2111,600.4,281.3,1618.0
1961981,stimulus_Ins_HumanRights_2_question_2111,603.7,280.3,1618.0
1961982,stimulus_Ins_HumanRights_2_question_2111,608.7,279.5,1618.0
1961983,stimulus_Ins_HumanRights_2_question_2111,615.1,279.5,1618.0
1961984,stimulus_Ins_HumanRights_2_question_2111,621.6,279.6,1618.0
1961985,stimulus_Ins_HumanRights_2_question_2111,627.7,279.7,1617.0
1961986,stimulus_Ins_HumanRights_2_question_2111,634.0,279.8,1617.0
1961987,stimulus_Ins_HumanRights_2_question_2111,639.6,279.8,1618.0
1961988,stimulus_Ins_HumanRights_2_question_2111,644.8,279.8,1618.0
1961989,stimulus_Ins_HumanRights_2_question_2111,649.2,280.1,1618.0
1961990,stimulus_Ins_HumanRights_2_question_2111,653.4,280.3,1618.0
1961991,stimulus_Ins_HumanRights_2_question_2111,657.9,280.7,1618.0
1961992,stimulus_Ins_HumanRights_2_question_2111,661.4,281.0,1618.0
1961993,stimulus_Ins_HumanRights_2_question_2111,664.1,281.4,1619.0
1961994,stimulus_Ins_HumanRights_2_question_2111,664.9,281.6,1617.0
1961995,stimulus_Ins_HumanRights_2_question_2111,665.4,281.5,1616.0
1961996,stimulus_Ins_HumanRights_2_question_2111,665.6,281.5,1614.0
1961997,stimulus_Ins_HumanRights_2_question_2111,665.9,281.2,1615.0
1961998,stimulus_Ins_HumanRights_2_question_2111,666.2,280.9,1612.0
1961999,stimulus_Ins_HumanRights_2_question_2111,666.3,280.7,1608.0
1962000,stimulus_Ins_HumanRights_2_question_2111,665.9,280.9,1606.0
1962001,stimulus_Ins_HumanRights_2_question_2111,665.5,281.1,1606.0
1962002,stimulus_Ins_HumanRights_2_question_2111,665.1,281.1,1607.0
1962003,stimulus_Ins_HumanRights_2_question_2111,665.1,281.2,1608.0
1962004,stimulus_Ins_HumanRights_2_question_2111,665.1,281.3,1609.0
1962005,stimulus_Ins_HumanRights_2_question_2111,665.1,281.2,1612.0
1962006,stimulus_Ins_HumanRights_2_question_2111,665.0,281.1,1615.0
1962007,stimulus_Ins_HumanRights_2_question_2111,665.0,280.7,1618.0
1962008,stimulus_Ins_HumanRights_2_question_2111,664.9,280.3,1616.0
1962009,stimulus_Ins_HumanRights_2_question_2111,664.8,280.0,1614.0
1962010,stimulus_Ins_HumanRights_2_question_2111,664.7,279.9,1613.0
1962011,stimulus_Ins_HumanRights_2_question_2111,664.9,279.7,1612.0
1962012,stimulus_Ins_HumanRights_2_question_2111,665.0,279.7,1610.0
1962013,stimulus_Ins_HumanRights_2_question_2111,665.3,279.8,1608.0
1962014,stimulus_Ins_HumanRights_2_question_2111,665.4,279.9,1607.0
1962015,stimulus_Ins_HumanRights_2_question_2111,665.5,279.6,1608.0
1962016,stimulus_Ins_HumanRights_2_question_2111,665.5,279.4,1610.0
1962017,stimulus_Ins_HumanRights_2_question_2111,665.6,279.3,1611.0
1962018,stimulus_Ins_HumanRights_2_question_2111,665.6,279.3,1611.0
1962019,stimulus_Ins_HumanRights_2_question_2111,665.5,279.2,1610.0
1962020,stimulus_Ins_HumanRights_2_question_2111,665.3,279.1,1610.0
1962021,stimulus_Ins_HumanRights_2_question_2111,665.3,279.5,1611.0
1962022,stimulus_Ins_HumanRights_2_question_2111,665.2,279.9,1611.0
1962023,stimulus_Ins_HumanRights_2_question_2111,665.2,280.3,1612.0
1962024,stimulus_Ins_HumanRights_2_question_2111,665.3,280.4,1613.0
1962025,stimulus_Ins_HumanRights_2_question_2111,665.5,280.2,1613.0
1962026,stimulus_Ins_HumanRights_2_question_2111,665.7,280.0,1613.0
1962027,stimulus_Ins_HumanRights_2_question_2111,665.8,279.6,1613.0
1962028,stimulus_Ins_HumanRights_2_question_2111,665.9,279.5,1613.0
1962029,stimulus_Ins_HumanRights_2_question_2111,666.1,279.3,1614.0
1962030,stimulus_Ins_HumanRights_2_question_2111,666.3,279.2,1614.0
1962031,stimulus_Ins_HumanRights_2_question_2111,666.2,279.8,1614.0
1962032,stimulus_Ins_HumanRights_2_question_2111,666.0,280.3,1614.0
1962033,stimulus_Ins_HumanRights_2_question_2111,665.8,280.7,1612.0
1962034,stimulus_Ins_HumanRights_2_question_2111,665.9,280.6,1610.0
1962035,stimulus_Ins_HumanRights_2_question_2111,666.1,280.5,1608.0
1962036,stimulus_Ins_HumanRights_2_question_2111,666.3,280.5,1610.0
1962037,stimulus_Ins_HumanRights_2_question_2111,666.3,280.5,1612.0
1962038,stimulus_Ins_HumanRights_2_question_2111,666.0,280.5,1614.0
1962039,stimulus_Ins_HumanRights_2_question_2111,665.6,280.3,1612.0
1962040,stimulus_Ins_HumanRights_2_question_2111,665.2,280.1,1611.0
1962041,stimulus_Ins_HumanRights_2_question_2111,665.1,279.6,1609.0
1962042,stimulus_Ins_HumanRights_2_question_2111,665.1,279.3,1609.0
1962043,stimulus_Ins_HumanRights_2_question_2111,665.5,280.0,1609.0
1962044,stimulus_Ins_HumanRights_2_question_2111,666.1,281.1,1610.0
1962045,stimulus_Ins_HumanRights_2_question_2111,666.7,282.1,1610.0
1962046,stimulus_Ins_HumanRights_2_question_2111,667.0,282.2,1611.0
1962047,stimulus_Ins_HumanRights_2_question_2111,667.2,282.2,1612.0
1962048,stimulus_Ins_HumanRights_2_question_2111,667.5,282.1,1614.0
1962049,stimulus_Ins_HumanRights_2_question_2111,667.5,281.7,1613.0
1962050,stimulus_Ins_HumanRights_2_question_2111,667.4,281.4,1612.0
1962051,stimulus_Ins_HumanRights_2_question_2111,667.2,281.3,1612.0
1962052,stimulus_Ins_HumanRights_2_question_2111,667.0,281.6,1614.0
1962053,stimulus_Ins_HumanRights_2_question_2111,666.8,281.9,1614.0
1962054,stimulus_Ins_HumanRights_2_question_2111,666.8,282.1,1614.0
1962055,stimulus_Ins_HumanRights_2_question_2111,666.9,282.2,1614.0
1962056,stimulus_Ins_HumanRights_2_question_2111,666.8,281.8,1614.0
1962057,stimulus_Ins_HumanRights_2_question_2111,666.4,281.5,1614.0
1962058,stimulus_Ins_HumanRights_2_question_2111,666.0,281.2,1614.0
1962059,stimulus_Ins_HumanRights_2_question_2111,665.8,281.4,1614.0
1962060,stimulus_Ins_HumanRights_2_question_2111,665.9,281.6,1613.0
1962061,stimulus_Ins_HumanRights_2_question_2111,665.9,281.8,1611.0
1962062,stimulus_Ins_HumanRights_2_question_2111,666.1,281.9,1611.0
1962063,stimulus_Ins_HumanRights_2_question_2111,666.3,281.9,1611.0
1962064,stimulus_Ins_HumanRights_2_question_2111,666.4,281.6,1612.0
1962065,stimulus_Ins_HumanRights_2_question_2111,665.9,281.0,1613.0
1962066,stimulus_Ins_HumanRights_2_question_2111,665.3,280.5,1613.0
1962067,stimulus_Ins_HumanRights_2_question_2111,665.0,280.6,1614.0
1962068,stimulus_Ins_HumanRights_2_question_2111,665.0,280.7,1613.0
1962069,stimulus_Ins_HumanRights_2_question_2111,665.0,280.9,1612.0
1962070,stimulus_Ins_HumanRights_2_question_2111,665.0,281.1,1610.0
1962071,stimulus_Ins_HumanRights_2_question_2111,664.9,281.4,1610.0
1962072,stimulus_Ins_HumanRights_2_question_2111,664.9,281.8,1609.0
1962073,stimulus_Ins_HumanRights_2_question_2111,664.7,281.8,1609.0
1962074,stimulus_Ins_HumanRights_2_question_2111,664.5,281.9,1608.0
1962075,stimulus_Ins_HumanRights_2_question_2111,664.2,281.9,1607.0
1962076,stimulus_Ins_HumanRights_2_question_2111,664.1,281.9,1607.0
1962077,stimulus_Ins_HumanRights_2_question_2111,664.0,281.6,1608.0
1962078,stimulus_Ins_HumanRights_2_question_2111,663.9,281.4,1608.0
1962079,stimulus_Ins_HumanRights_2_question_2111,663.8,281.7,1608.0
1962080,stimulus_Ins_HumanRights_2_question_2111,663.8,282.1,1607.0
1962081,stimulus_Ins_HumanRights_2_question_2111,663.7,282.6,1608.0
1962082,stimulus_Ins_HumanRights_2_question_2111,663.5,282.6,1609.0
1962083,stimulus_Ins_HumanRights_2_question_2111,663.3,282.3,1609.0
1962084,stimulus_Ins_HumanRights_2_question_2111,663.4,282.1,1610.0
1962085,stimulus_Ins_HumanRights_2_question_2111,663.6,281.8,1612.0
1962086,stimulus_Ins_HumanRights_2_question_2111,663.5,281.9,1614.0
1962087,stimulus_Ins_HumanRights_2_question_2111,663.3,281.9,1615.0
1962088,stimulus_Ins_HumanRights_2_question_2111,663.0,282.0,1615.0
1962089,stimulus_Ins_HumanRights_2_question_2111,662.9,282.1,1615.0
1962090,stimulus_Ins_HumanRights_2_question_2111,662.8,282.1,1612.0
1962091,stimulus_Ins_HumanRights_2_question_2111,662.5,282.0,1610.0
1962092,stimulus_Ins_HumanRights_2_question_2111,662.3,281.9,1608.0
1962093,stimulus_Ins_HumanRights_2_question_2111,662.3,282.0,1609.0
1962094,stimulus_Ins_HumanRights_2_question_2111,662.4,282.1,1609.0
1962095,stimulus_Ins_HumanRights_2_question_2111,662.5,282.0,1609.0
1962096,stimulus_Ins_HumanRights_2_question_2111,662.5,281.9,1609.0
1962097,stimulus_Ins_HumanRights_2_question_2111,662.6,281.8,1610.0
1962098,stimulus_Ins_HumanRights_2_question_2111,662.6,281.8,1610.0
1962099,stimulus_Ins_HumanRights_2_question_2111,662.6,281.5,1612.0
1962100,stimulus_Ins_HumanRights_2_question_2111,662.7,281.3,1614.0
1962101,stimulus_Ins_HumanRights_2_question_2111,662.7,281.0,1615.0
1962102,stimulus_Ins_HumanRights_2_question_2111,662.6,280.9,1615.0
1962103,stimulus_Ins_HumanRights_2_question_2111,662.6,280.9,1614.0
1962104,stimulus_Ins_HumanRights_2_question_2111,662.6,281.2,1614.0
1962105,stimulus_Ins_HumanRights_2_question_2111,662.6,281.5,1614.0
1962106,stimulus_Ins_HumanRights_2_question_2111,662.6,281.8,1615.0
1962107,stimulus_Ins_HumanRights_2_question_2111,662.6,281.9,1616.0
1962108,stimulus_Ins_HumanRights_2_question_2111,662.7,281.9,1617.0
1962109,stimulus_Ins_HumanRights_2_question_2111,662.7,281.5,1617.0
1962110,stimulus_Ins_HumanRights_2_question_2111,662.8,281.1,1618.0
1962111,stimulus_Ins_HumanRights_2_question_2111,663.0,280.6,1619.0
1962112,stimulus_Ins_HumanRights_2_question_2111,663.1,280.6,1620.0
1962113,stimulus_Ins_HumanRights_2_question_2111,663.2,280.7,1620.0
1962114,stimulus_Ins_HumanRights_2_question_2111,663.1,280.9,1620.0
1962115,stimulus_Ins_HumanRights_2_question_2111,663.1,281.1,1620.0
1962116,stimulus_Ins_HumanRights_2_question_2111,663.1,281.3,1620.0
1962117,stimulus_Ins_HumanRights_2_question_2111,663.1,281.3,1622.0
1962118,stimulus_Ins_HumanRights_2_question_2111,663.3,281.3,1624.0
1962119,stimulus_Ins_HumanRights_2_question_2111,663.5,281.2,1625.0
1962120,stimulus_Ins_HumanRights_2_question_2111,663.6,281.2,1624.0
1962121,stimulus_Ins_HumanRights_2_question_2111,663.5,281.1,1623.0
1962122,stimulus_Ins_HumanRights_2_question_2111,663.3,281.1,1621.0
1962123,stimulus_Ins_HumanRights_2_question_2111,663.4,281.1,1622.0
1962124,stimulus_Ins_HumanRights_2_question_2111,663.5,281.1,1624.0
1962125,stimulus_Ins_HumanRights_2_question_2111,663.6,281.1,1625.0
1962126,stimulus_Ins_HumanRights_2_question_2111,663.7,281.2,1626.0
1962127,stimulus_Ins_HumanRights_2_question_2111,664.0,281.2,1626.0
1962128,stimulus_Ins_HumanRights_2_question_2111,664.3,281.3,1627.0
1962129,stimulus_Ins_HumanRights_2_question_2111,664.3,281.5,1627.0
1962130,stimulus_Ins_HumanRights_2_question_2111,664.0,281.6,1627.0
1962131,stimulus_Ins_HumanRights_2_question_2111,663.8,281.4,1626.0
1962132,stimulus_Ins_HumanRights_2_question_2111,663.9,281.1,1626.0
1962133,stimulus_Ins_HumanRights_2_question_2111,664.0,280.9,1625.0
1962134,stimulus_Ins_HumanRights_2_question_2111,663.9,280.9,1625.0
1962135,stimulus_Ins_HumanRights_2_question_2111,663.7,280.9,1628.0
1962136,stimulus_Ins_HumanRights_2_question_2111,663.6,280.9,1631.0
1962137,stimulus_Ins_HumanRights_2_question_2111,663.6,280.8,1633.0
1962138,stimulus_Ins_HumanRights_2_question_2111,663.7,280.9,1632.0
1962139,stimulus_Ins_HumanRights_2_question_2111,663.7,281.0,1632.0
1962140,stimulus_Ins_HumanRights_2_question_2111,663.8,280.9,1630.0
1962141,stimulus_Ins_HumanRights_2_question_2111,663.9,280.7,1628.0
1962142,stimulus_Ins_HumanRights_2_question_2111,664.1,280.4,1627.0
1962143,stimulus_Ins_HumanRights_2_question_2111,664.1,280.3,1627.0
1962144,stimulus_Ins_HumanRights_2_question_2111,663.8,280.1,1627.0
1962145,stimulus_Ins_HumanRights_2_question_2111,663.5,280.1,1627.0
1962146,stimulus_Ins_HumanRights_2_question_2111,663.3,280.2,1627.0
1962147,stimulus_Ins_HumanRights_2_question_2111,663.3,280.2,1628.0
1962148,stimulus_Ins_HumanRights_2_question_2111,663.3,280.2,1629.0
1962149,stimulus_Ins_HumanRights_2_question_2111,663.2,280.3,1630.0
1962150,stimulus_Ins_HumanRights_2_question_2111,663.2,280.3,1629.0
1962151,stimulus_Ins_HumanRights_2_question_2111,663.1,280.5,1628.0
1962152,stimulus_Ins_HumanRights_2_question_2111,663.1,280.5,1628.0
1962153,stimulus_Ins_HumanRights_2_question_2111,663.2,280.5,1627.0
1962154,stimulus_Ins_HumanRights_2_question_2111,663.4,280.4,1627.0
1962155,stimulus_Ins_HumanRights_2_question_2111,663.6,280.3,1627.0
1962156,stimulus_Ins_HumanRights_2_question_2111,663.6,280.2,1627.0
1962157,stimulus_Ins_HumanRights_2_question_2111,663.5,280.1,1627.0
1962158,stimulus_Ins_HumanRights_2_question_2111,663.3,280.0,1628.0
1962159,stimulus_Ins_HumanRights_2_question_2111,663.3,280.0,1629.0
1962160,stimulus_Ins_HumanRights_2_question_2111,663.4,280.1,1630.0
1962161,stimulus_Ins_HumanRights_2_question_2111,663.5,280.5,1629.0
1962162,stimulus_Ins_HumanRights_2_question_2111,663.5,280.9,1629.0
1962163,stimulus_Ins_HumanRights_2_question_2111,663.4,281.3,1628.0
1962164,stimulus_Ins_HumanRights_2_question_2111,663.3,281.2,1628.0
1962165,stimulus_Ins_HumanRights_2_question_2111,663.1,281.2,1628.0
1962166,stimulus_Ins_HumanRights_2_question_2111,663.1,281.2,1629.0
1962167,stimulus_Ins_HumanRights_2_question_2111,663.1,281.1,1630.0
1962168,stimulus_Ins_HumanRights_2_question_2111,663.2,281.1,1630.0
1962169,stimulus_Ins_HumanRights_2_question_2111,663.4,281.2,1629.0
1962170,stimulus_Ins_HumanRights_2_question_2111,663.4,281.4,1629.0
1962171,stimulus_Ins_HumanRights_2_question_2111,663.4,281.2,1629.0
1962172,stimulus_Ins_HumanRights_2_question_2111,663.3,280.9,1629.0
1962173,stimulus_Ins_HumanRights_2_question_2111,663.1,280.6,1629.0
1962174,stimulus_Ins_HumanRights_2_question_2111,663.0,280.7,1628.0
1962175,stimulus_Ins_HumanRights_2_question_2111,663.0,280.8,1629.0
1962176,stimulus_Ins_HumanRights_2_question_2111,663.1,280.9,1630.0
1962177,stimulus_Ins_HumanRights_2_question_2111,663.4,281.0,1631.0
1962178,stimulus_Ins_HumanRights_2_question_2111,663.6,281.1,1631.0
1962179,stimulus_Ins_HumanRights_2_question_2111,663.8,281.3,1631.0
1962180,stimulus_Ins_HumanRights_2_question_2111,663.9,281.4,1632.0
1962181,stimulus_Ins_HumanRights_2_question_2111,664.0,281.4,1634.0
1962182,stimulus_Ins_HumanRights_2_question_2111,664.2,281.4,1636.0
1962183,stimulus_Ins_HumanRights_2_question_2111,664.3,281.4,1637.0
1962184,stimulus_Ins_HumanRights_2_question_2111,664.3,281.9,1637.0
1962185,stimulus_Ins_HumanRights_2_question_2111,664.2,282.5,1637.0
1962186,stimulus_Ins_HumanRights_2_question_2111,664.1,283.2,1638.0
1962187,stimulus_Ins_HumanRights_2_question_2111,664.1,283.5,1637.0
1962188,stimulus_Ins_HumanRights_2_question_2111,664.3,283.6,1638.0
1962189,stimulus_Ins_HumanRights_2_question_2111,664.5,283.3,1637.0
1962190,stimulus_Ins_HumanRights_2_question_2111,664.4,283.0,1638.0
1962191,stimulus_Ins_HumanRights_2_question_2111,664.1,282.9,1639.0
1962192,stimulus_Ins_HumanRights_2_question_2111,663.6,283.1,1638.0
1962193,stimulus_Ins_HumanRights_2_question_2111,663.1,283.2,1636.0
1962194,stimulus_Ins_HumanRights_2_question_2111,662.2,283.5,1635.0
1962195,stimulus_Ins_HumanRights_2_question_2111,661.6,283.6,1636.0
1962196,stimulus_Ins_HumanRights_2_question_2111,661.5,283.6,1637.0
1962197,stimulus_Ins_HumanRights_2_question_2111,662.1,283.5,1635.0
1962198,stimulus_Ins_HumanRights_2_question_2111,664.5,283.4,1634.0
1962199,stimulus_Ins_HumanRights_2_question_2111,667.7,283.3,1634.0
1962200,stimulus_Ins_HumanRights_2_question_2111,671.8,283.3,1637.0
1962201,stimulus_Ins_HumanRights_2_question_2111,676.4,283.2,1639.0
1962202,stimulus_Ins_HumanRights_2_question_2111,681.6,283.1,1639.0
1962203,stimulus_Ins_HumanRights_2_question_2111,688.0,282.8,1639.0
1962204,stimulus_Ins_HumanRights_2_question_2111,693.4,282.7,1639.0
1962205,stimulus_Ins_HumanRights_2_question_2111,699.7,282.7,1639.0
1962206,stimulus_Ins_HumanRights_2_question_2111,706.2,282.7,1639.0
1962207,stimulus_Ins_HumanRights_2_question_2111,713.9,282.5,1640.0
1962208,stimulus_Ins_HumanRights_2_question_2111,720.8,282.2,1640.0
1962209,stimulus_Ins_HumanRights_2_question_2111,727.1,281.8,1640.0
1962210,stimulus_Ins_HumanRights_2_question_2111,732.5,281.0,1638.0
1962211,stimulus_Ins_HumanRights_2_question_2111,737.5,280.3,1636.0
1962212,stimulus_Ins_HumanRights_2_question_2111,741.9,279.8,1634.0
1962213,stimulus_Ins_HumanRights_2_question_2111,746.7,279.3,1635.0
1962214,stimulus_Ins_HumanRights_2_question_2111,750.4,278.7,1635.0
1962215,stimulus_Ins_HumanRights_2_question_2111,753.4,278.1,1635.0
1962216,stimulus_Ins_HumanRights_2_question_2111,755.6,277.7,1634.0
1962217,stimulus_Ins_HumanRights_2_question_2111,758.5,277.6,1633.0
1962218,stimulus_Ins_HumanRights_2_question_2111,761.3,277.5,1632.0
1962219,stimulus_Ins_HumanRights_2_question_2111,763.7,277.9,1630.0
1962220,stimulus_Ins_HumanRights_2_question_2111,765.1,278.2,1629.0
