time,screen,pixel_x,pixel_y,pupil
1945593,subject_difficulty_screen,171.3,118.1,1801.0
1945594,subject_difficulty_screen,171.3,118.1,1802.0
1945595,subject_difficulty_screen,171.3,118.5,1803.0
1945596,subject_difficulty_screen,171.3,118.9,1803.0
1945597,subject_difficulty_screen,171.3,119.7,1803.0
1945598,subject_difficulty_screen,171.2,120.2,1803.0
1945599,subject_difficulty_screen,171.1,120.7,1804.0
1945600,subject_difficulty_screen,170.8,120.9,1806.0
1945601,subject_difficulty_screen,170.5,120.9,1808.0
1945602,subject_difficulty_screen,170.4,120.9,1808.0
1945603,subject_difficulty_screen,170.5,120.9,1808.0
1945604,subject_difficulty_screen,170.6,121.2,1806.0
1945605,subject_difficulty_screen,170.6,121.5,1806.0
1945606,subject_difficulty_screen,170.7,121.8,1806.0
1945607,subject_difficulty_screen,170.7,121.7,1807.0
1945608,subject_difficulty_screen,170.7,121.5,1807.0
1945609,subject_difficulty_screen,170.7,121.3,1809.0
1945610,subject_difficulty_screen,170.6,121.0,1810.0
1945611,subject_difficulty_screen,170.4,121.0,1811.0
1945612,subject_difficulty_screen,170.2,121.1,1811.0
1945613,subject_difficulty_screen,170.2,121.1,1812.0
1945614,subject_difficulty_screen,170.3,121.0,1813.0
1945615,subject_difficulty_screen,170.4,121.2,1813.0
1945616,subject_difficulty_screen,170.1,121.5,1813.0
1945617,subject_difficulty_screen,169.7,121.9,1814.0
1945618,subject_difficulty_screen,169.4,121.9,1814.0
1945619,subject_difficulty_screen,169.4,121.9,1813.0
1945620,subject_difficulty_screen,169.4,121.8,1812.0
1945621,subject_difficulty_screen,169.4,121.7,1811.0
1945622,subject_difficulty_screen,169.1,121.6,1813.0
1945623,subject_difficulty_screen,168.8,121.5,1815.0
1945624,subject_difficulty_screen,168.3,121.5,1817.0
1945625,subject_difficulty_screen,168.0,121.8,1816.0
1945626,subject_difficulty_screen,167.7,122.2,1815.0
1945627,subject_difficulty_screen,168.0,122.2,1814.0
1945628,subject_difficulty_screen,168.4,121.8,1814.0
1945629,subject_difficulty_screen,169.8,121.5,1814.0
1945630,subject_difficulty_screen,171.6,121.6,1814.0
1945631,subject_difficulty_screen,174.7,121.7,1816.0
1945632,subject_difficulty_screen,178.2,121.8,1817.0
1945633,subject_difficulty_screen,182.2,121.6,1819.0
1945634,subject_difficulty_screen,186.7,121.4,1820.0
1945635,subject_difficulty_screen,193.1,121.4,1821.0
1945636,subject_difficulty_screen,200.2,121.7,1821.0
1945637,subject_difficulty_screen,207.4,121.4,1821.0
1945638,subject_difficulty_screen,214.0,121.1,1822.0
1945639,subject_difficulty_screen,221.3,120.8,1823.0
1945640,subject_difficulty_screen,231.1,121.1,1826.0
1945641,subject_difficulty_screen,240.2,121.2,1831.0
1945642,subject_difficulty_screen,248.2,121.3,1835.0
1945643,subject_difficulty_screen,253.8,121.3,1838.0
1945644,subject_difficulty_screen,259.3,121.6,1839.0
1945645,subject_difficulty_screen,264.6,122.1,1840.0
1945646,subject_difficulty_screen,269.4,122.4,1841.0
1945647,subject_difficulty_screen,273.1,122.5,1841.0
1945648,subject_difficulty_screen,276.7,122.8,1843.0
1945649,subject_difficulty_screen,278.7,123.2,1844.0
1945650,subject_difficulty_screen,280.1,123.5,1845.0
1945651,subject_difficulty_screen,281.1,123.6,1844.0
1945652,subject_difficulty_screen,282.6,123.7,1844.0
1945653,subject_difficulty_screen,284.7,123.9,1844.0
1945654,subject_difficulty_screen,287.1,124.1,1843.0
1945655,subject_difficulty_screen,289.0,124.2,1843.0
1945656,subject_difficulty_screen,290.7,124.3,1844.0
1945657,subject_difficulty_screen,291.4,124.1,1846.0
1945658,subject_difficulty_screen,292.2,124.0,1847.0
1945659,subject_difficulty_screen,292.3,123.8,1849.0
1945660,subject_difficulty_screen,292.4,123.8,1851.0
1945661,subject_difficulty_screen,292.3,124.0,1852.0
1945662,subject_difficulty_screen,292.2,124.2,1854.0
1945663,subject_difficulty_screen,292.5,123.8,1856.0
1945664,subject_difficulty_screen,292.9,123.4,1858.0
1945665,subject_difficulty_screen,293.2,123.0,1857.0
1945666,subject_difficulty_screen,293.2,123.2,1855.0
1945667,subject_difficulty_screen,293.1,123.3,1853.0
1945668,subject_difficulty_screen,293.1,123.4,1852.0
1945669,subject_difficulty_screen,293.0,123.5,1851.0
1945670,subject_difficulty_screen,293.0,123.6,1851.0
1945671,subject_difficulty_screen,293.0,123.6,1851.0
1945672,subject_difficulty_screen,293.1,123.4,1853.0
1945673,subject_difficulty_screen,292.9,123.3,1855.0
1945674,subject_difficulty_screen,292.7,123.4,1856.0
1945675,subject_difficulty_screen,292.4,123.6,1857.0
1945676,subject_difficulty_screen,292.3,124.2,1857.0
1945677,subject_difficulty_screen,292.3,124.6,1856.0
1945678,subject_difficulty_screen,292.2,124.9,1855.0
1945679,subject_difficulty_screen,292.1,124.7,1854.0
1945680,subject_difficulty_screen,292.1,124.6,1854.0
1945681,subject_difficulty_screen,292.1,124.5,1855.0
1945682,subject_difficulty_screen,292.2,124.5,1856.0
1945683,subject_difficulty_screen,292.4,124.6,1856.0
1945684,subject_difficulty_screen,292.5,124.4,1856.0
1945685,subject_difficulty_screen,292.5,124.2,1856.0
1945686,subject_difficulty_screen,292.8,124.2,1857.0
1945687,subject_difficulty_screen,293.0,124.5,1858.0
1945688,subject_difficulty_screen,293.2,124.5,1860.0
1945689,subject_difficulty_screen,293.1,124.5,1861.0
1945690,subject_difficulty_screen,292.8,124.4,1862.0
1945691,subject_difficulty_screen,292.6,124.2,1862.0
1945692,subject_difficulty_screen,292.5,124.0,1862.0
1945693,subject_difficulty_screen,292.6,123.7,1863.0
1945694,subject_difficulty_screen,292.8,123.7,1864.0
1945695,subject_difficulty_screen,292.9,123.5,1864.0
1945696,subject_difficulty_screen,292.8,123.4,1863.0
1945697,subject_difficulty_screen,292.7,123.1,1862.0
1945698,subject_difficulty_screen,292.7,123.0,1862.0
1945699,subject_difficulty_screen,292.6,123.3,1863.0
1945700,subject_difficulty_screen,292.5,123.7,1863.0
1945701,subject_difficulty_screen,292.4,124.0,1863.0
1945702,subject_difficulty_screen,292.4,124.0,1863.0
1945703,subject_difficulty_screen,292.2,123.9,1863.0
1945704,subject_difficulty_screen,292.0,123.7,1863.0
1945705,subject_difficulty_screen,291.8,124.1,1862.0
1945706,subject_difficulty_screen,291.7,124.7,1862.0
1945707,subject_difficulty_screen,291.8,125.2,1863.0
1945708,subject_difficulty_screen,291.9,125.2,1863.0
1945709,subject_difficulty_screen,292.1,125.3,1864.0
1945710,subject_difficulty_screen,292.1,125.3,1865.0
1945711,subject_difficulty_screen,292.0,125.3,1866.0
1945712,subject_difficulty_screen,291.8,125.2,1867.0
1945713,subject_difficulty_screen,291.7,125.2,1869.0
1945714,subject_difficulty_screen,291.6,125.7,1871.0
1945715,subject_difficulty_screen,291.5,126.2,1872.0
1945716,subject_difficulty_screen,291.5,126.6,1870.0
1945717,subject_difficulty_screen,291.5,126.5,1868.0
1945718,subject_difficulty_screen,291.5,126.4,1866.0
1945719,subject_difficulty_screen,291.4,126.2,1866.0
1945720,subject_difficulty_screen,291.4,126.2,1867.0
1945721,subject_difficulty_screen,291.4,126.1,1868.0
1945722,subject_difficulty_screen,291.4,126.1,1868.0
1945723,subject_difficulty_screen,291.2,126.0,1869.0
1945724,subject_difficulty_screen,291.0,126.2,1869.0
1945725,subject_difficulty_screen,290.7,126.4,1869.0
1945726,subject_difficulty_screen,290.6,126.7,1871.0
1945727,subject_difficulty_screen,290.5,126.7,1873.0
1945728,subject_difficulty_screen,290.5,126.7,1874.0
1945729,subject_difficulty_screen,290.3,126.7,1875.0
1945730,subject_difficulty_screen,290.0,126.7,1875.0
1945731,subject_difficulty_screen,289.8,126.7,1876.0
1945732,subject_difficulty_screen,289.7,126.5,1876.0
1945733,subject_difficulty_screen,289.7,126.2,1877.0
1945734,subject_difficulty_screen,289.6,126.0,1876.0
1945735,subject_difficulty_screen,289.6,126.4,1876.0
1945736,subject_difficulty_screen,289.6,126.8,1877.0
1945737,subject_difficulty_screen,289.7,126.9,1879.0
1945738,subject_difficulty_screen,289.8,126.8,1879.0
1945739,subject_difficulty_screen,289.8,126.9,1880.0
1945740,subject_difficulty_screen,289.7,127.2,1880.0
1945741,subject_difficulty_screen,289.5,127.4,1883.0
1945742,subject_difficulty_screen,289.4,127.4,1886.0
1945743,subject_difficulty_screen,289.4,127.4,1888.0
1945744,subject_difficulty_screen,289.4,127.4,1887.0
1945745,subject_difficulty_screen,289.5,127.5,1886.0
1945746,subject_difficulty_screen,289.6,127.5,1885.0
1945747,subject_difficulty_screen,289.8,127.7,1885.0
1945748,subject_difficulty_screen,289.8,127.8,1885.0
1945749,subject_difficulty_screen,289.7,128.0,1885.0
1945750,subject_difficulty_screen,289.6,128.0,1887.0
1945751,subject_difficulty_screen,289.6,128.0,1889.0
1945752,subject_difficulty_screen,289.5,127.9,1891.0
1945753,subject_difficulty_screen,289.5,127.8,1891.0
1945754,subject_difficulty_screen,289.5,127.7,1892.0
1945755,subject_difficulty_screen,289.6,127.5,1891.0
1945756,subject_difficulty_screen,289.6,127.4,1889.0
1945757,subject_difficulty_screen,289.6,127.3,1889.0
1945758,subject_difficulty_screen,289.6,127.2,1891.0
1945759,subject_difficulty_screen,289.5,127.1,1894.0
1945760,subject_difficulty_screen,289.5,127.1,1894.0
1945761,subject_difficulty_screen,289.5,127.3,1894.0
1945762,subject_difficulty_screen,289.6,127.7,1894.0
1945763,subject_difficulty_screen,289.6,127.9,1896.0
1945764,subject_difficulty_screen,289.6,127.7,1898.0
1945765,subject_difficulty_screen,289.6,127.4,1899.0
1945766,subject_difficulty_screen,289.7,127.1,1900.0
1945767,subject_difficulty_screen,290.0,126.9,1900.0
1945768,subject_difficulty_screen,290.2,126.7,1901.0
1945769,subject_difficulty_screen,290.3,126.5,1900.0
1945770,subject_difficulty_screen,290.2,126.2,1900.0
1945771,subject_difficulty_screen,290.1,125.8,1900.0
1945772,subject_difficulty_screen,290.2,125.4,1900.0
1945773,subject_difficulty_screen,290.4,125.4,1902.0
1945774,subject_difficulty_screen,290.6,125.4,1904.0
1945775,subject_difficulty_screen,290.6,125.5,1905.0
1945776,subject_difficulty_screen,290.6,125.5,1908.0
1945777,subject_difficulty_screen,290.6,125.4,1910.0
1945778,subject_difficulty_screen,290.4,125.2,1911.0
1945779,subject_difficulty_screen,290.2,125.0,1911.0
1945780,subject_difficulty_screen,289.9,125.0,1911.0
1945781,subject_difficulty_screen,290.0,125.1,1912.0
1945782,subject_difficulty_screen,290.3,125.0,1912.0
1945783,subject_difficulty_screen,290.6,124.8,1913.0
1945784,subject_difficulty_screen,290.6,124.4,1913.0
1945785,subject_difficulty_screen,290.5,124.1,1913.0
1945786,subject_difficulty_screen,290.4,123.7,1912.0
1945787,subject_difficulty_screen,290.4,123.3,1912.0
1945788,subject_difficulty_screen,290.6,122.8,1913.0
1945789,subject_difficulty_screen,290.7,122.6,1915.0
1945790,subject_difficulty_screen,290.9,122.4,1918.0
1945791,subject_difficulty_screen,291.3,122.5,1921.0
1945792,subject_difficulty_screen,291.7,122.8,1921.0
1945793,subject_difficulty_screen,291.9,123.0,1920.0
1945794,subject_difficulty_screen,291.8,123.0,1918.0
1945795,subject_difficulty_screen,291.6,123.4,1917.0
1945796,subject_difficulty_screen,291.5,123.8,1916.0
1945797,subject_difficulty_screen,291.5,124.3,1917.0
1945798,subject_difficulty_screen,291.6,124.3,1917.0
1945799,subject_difficulty_screen,291.6,124.8,1918.0
1945800,subject_difficulty_screen,291.7,125.4,1921.0
1945801,subject_difficulty_screen,291.9,125.9,1924.0
1945802,subject_difficulty_screen,292.2,125.9,1927.0
1945803,subject_difficulty_screen,292.3,125.9,1929.0
1945804,subject_difficulty_screen,292.0,126.3,1930.0
1945805,subject_difficulty_screen,291.6,126.6,1929.0
1945806,subject_difficulty_screen,291.4,126.7,1929.0
1945807,subject_difficulty_screen,291.4,126.5,1927.0
1945808,subject_difficulty_screen,291.5,126.3,1925.0
1945809,subject_difficulty_screen,291.4,126.7,1923.0
1945810,subject_difficulty_screen,291.3,127.1,1924.0
1945811,subject_difficulty_screen,291.3,127.9,1926.0
1945812,subject_difficulty_screen,291.3,128.3,1928.0
1945813,subject_difficulty_screen,291.2,128.8,1928.0
1945814,subject_difficulty_screen,291.2,128.9,1927.0
1945815,subject_difficulty_screen,291.3,128.4,1927.0
1945816,subject_difficulty_screen,291.3,127.9,1928.0
1945817,subject_difficulty_screen,291.5,127.4,1928.0
1945818,subject_difficulty_screen,291.5,127.1,1929.0
1945819,subject_difficulty_screen,291.6,126.5,1929.0
1945820,subject_difficulty_screen,291.7,125.7,1930.0
1945821,subject_difficulty_screen,291.6,125.1,1932.0
1945822,subject_difficulty_screen,291.4,124.4,1933.0
1945823,subject_difficulty_screen,291.0,123.9,1936.0
1945824,subject_difficulty_screen,290.6,123.6,1936.0
1945825,subject_difficulty_screen,290.3,123.6,1937.0
1945826,subject_difficulty_screen,290.4,124.0,1937.0
1945827,subject_difficulty_screen,290.7,124.7,1937.0
1945828,subject_difficulty_screen,291.4,125.7,1939.0
1945829,subject_difficulty_screen,291.7,126.2,1942.0
1945830,subject_difficulty_screen,291.8,126.5,1944.0
1945831,subject_difficulty_screen,291.7,126.7,1944.0
1945832,subject_difficulty_screen,291.5,127.0,1944.0
1945833,subject_difficulty_screen,291.4,127.6,1945.0
1945834,subject_difficulty_screen,291.2,128.1,1946.0
1945835,subject_difficulty_screen,291.1,128.4,1947.0
1945836,subject_difficulty_screen,290.8,128.3,1945.0
1945837,subject_difficulty_screen,290.4,128.3,1943.0
1945838,subject_difficulty_screen,290.2,128.3,1941.0
1945839,subject_difficulty_screen,290.2,128.7,1941.0
1945840,subject_difficulty_screen,290.5,129.2,1942.0
1945841,subject_difficulty_screen,290.7,129.6,1946.0
1945842,subject_difficulty_screen,290.7,129.5,1949.0
1945843,subject_difficulty_screen,290.4,129.4,1952.0
1945844,subject_difficulty_screen,290.2,129.0,1952.0
1945845,subject_difficulty_screen,289.9,128.5,1952.0
1945846,subject_difficulty_screen,290.0,127.4,1950.0
1945847,subject_difficulty_screen,290.1,126.5,1949.0
1945848,subject_difficulty_screen,290.2,125.8,1949.0
1945849,subject_difficulty_screen,290.2,125.7,1949.0
1945850,subject_difficulty_screen,290.2,125.0,1950.0
1945851,subject_difficulty_screen,290.2,123.9,1951.0
1945852,subject_difficulty_screen,290.2,122.8,1951.0
1945853,subject_difficulty_screen,290.1,122.8,1952.0
1945854,subject_difficulty_screen,289.8,123.1,1952.0
1945855,subject_difficulty_screen,289.4,123.4,1952.0
1945856,subject_difficulty_screen,289.2,123.4,1951.0
1945857,subject_difficulty_screen,289.2,123.7,1951.0
1945858,subject_difficulty_screen,289.0,124.3,1952.0
1945859,subject_difficulty_screen,289.0,125.2,1953.0
1945860,subject_difficulty_screen,289.0,125.7,1954.0
1945861,subject_difficulty_screen,288.8,125.9,1956.0
1945862,subject_difficulty_screen,288.7,125.9,1956.0
1945863,subject_difficulty_screen,288.5,125.9,1956.0
1945864,subject_difficulty_screen,288.6,126.0,1956.0
1945865,subject_difficulty_screen,288.7,126.1,1957.0
1945866,subject_difficulty_screen,288.8,126.1,1958.0
1945867,subject_difficulty_screen,288.7,126.6,1958.0
1945868,subject_difficulty_screen,288.5,127.1,1959.0
1945869,subject_difficulty_screen,288.2,127.5,1959.0
1945870,subject_difficulty_screen,288.0,127.4,1960.0
1945871,subject_difficulty_screen,288.0,127.4,1962.0
1945872,subject_difficulty_screen,288.0,127.4,1963.0
1945873,subject_difficulty_screen,287.8,127.4,1964.0
1945874,subject_difficulty_screen,287.6,127.5,1964.0
1945875,subject_difficulty_screen,287.4,127.6,1964.0
1945876,subject_difficulty_screen,287.4,127.8,1964.0
1945877,subject_difficulty_screen,287.5,127.8,1966.0
1945878,subject_difficulty_screen,287.7,127.7,1969.0
1945879,subject_difficulty_screen,287.8,127.6,1971.0
1945880,subject_difficulty_screen,287.8,127.6,1971.0
1945881,subject_difficulty_screen,287.7,127.6,1971.0
1945882,subject_difficulty_screen,287.7,127.4,1974.0
1945883,subject_difficulty_screen,287.8,127.2,1977.0
1945884,subject_difficulty_screen,287.8,127.2,1979.0
1945885,subject_difficulty_screen,287.7,127.8,1979.0
1945886,subject_difficulty_screen,288.0,128.5,1978.0
1945887,subject_difficulty_screen,288.3,128.9,1978.0
1945888,subject_difficulty_screen,288.5,128.8,1979.0
1945889,subject_difficulty_screen,288.4,128.4,1979.0
1945890,subject_difficulty_screen,288.2,128.2,1979.0
1945891,subject_difficulty_screen,288.1,127.9,1980.0
1945892,subject_difficulty_screen,288.6,127.8,1981.0
1945893,subject_difficulty_screen,289.1,127.7,1981.0
1945894,subject_difficulty_screen,289.4,127.6,1982.0
1945895,subject_difficulty_screen,289.1,127.5,1982.0
1945896,subject_difficulty_screen,289.1,127.4,1982.0
1945897,subject_difficulty_screen,289.4,127.1,1982.0
1945898,subject_difficulty_screen,289.7,126.6,1981.0
1945899,subject_difficulty_screen,289.8,126.1,1981.0
1945900,subject_difficulty_screen,289.9,125.6,1980.0
1945901,subject_difficulty_screen,290.1,125.9,1982.0
1945902,subject_difficulty_screen,290.0,127.8,1984.0
1945903,subject_difficulty_screen,289.3,130.6,1985.0
1945904,subject_difficulty_screen,287.2,134.4,1986.0
1945905,subject_difficulty_screen,283.8,138.2,1989.0
1945906,subject_difficulty_screen,280.8,142.3,1993.0
1945907,subject_difficulty_screen,278.4,145.0,1999.0
1945908,subject_difficulty_screen,274.9,149.6,2003.0
1945909,subject_difficulty_screen,268.6,155.5,2008.0
1945910,subject_difficulty_screen,260.9,164.4,2015.0
1945911,subject_difficulty_screen,252.7,172.0,2023.0
1945912,subject_difficulty_screen,243.9,178.8,2029.0
1945913,subject_difficulty_screen,235.2,186.6,2034.0
1945914,subject_difficulty_screen,227.3,196.3,2043.0
1945915,subject_difficulty_screen,220.2,207.2,2052.0
1945916,subject_difficulty_screen,213.3,215.6,2058.0
1945917,subject_difficulty_screen,206.3,224.1,2064.0
1945918,subject_difficulty_screen,200.4,233.2,2071.0
1945919,subject_difficulty_screen,195.3,244.8,2078.0
1945920,subject_difficulty_screen,191.7,255.9,2082.0
1945921,subject_difficulty_screen,189.5,266.5,2086.0
1945922,subject_difficulty_screen,188.9,275.8,2090.0
1945923,subject_difficulty_screen,188.9,284.8,2095.0
1945924,subject_difficulty_screen,189.8,292.5,2099.0
1945925,subject_difficulty_screen,190.3,300.0,2102.0
1945926,subject_difficulty_screen,190.5,306.0,2102.0
1945927,subject_difficulty_screen,189.9,311.1,2102.0
1945928,subject_difficulty_screen,189.3,314.9,2103.0
1945929,subject_difficulty_screen,188.8,318.4,2106.0
1945930,subject_difficulty_screen,188.2,322.6,2109.0
1945931,subject_difficulty_screen,187.6,327.8,2112.0
1945932,subject_difficulty_screen,187.6,333.6,2114.0
1945933,subject_difficulty_screen,187.7,338.3,2115.0
1945934,subject_difficulty_screen,187.5,342.9,2115.0
1945935,subject_difficulty_screen,186.6,346.5,2114.0
1945936,subject_difficulty_screen,185.4,350.0,2113.0
1945937,subject_difficulty_screen,184.7,352.6,2113.0
1945938,subject_difficulty_screen,184.2,354.8,2114.0
1945939,subject_difficulty_screen,184.0,356.4,2114.0
1945940,subject_difficulty_screen,184.1,357.2,2115.0
1945941,subject_difficulty_screen,184.5,357.4,2115.0
1945942,subject_difficulty_screen,184.9,357.2,2115.0
1945943,subject_difficulty_screen,185.0,356.9,2115.0
1945944,subject_difficulty_screen,184.9,356.1,2115.0
1945945,subject_difficulty_screen,184.9,354.7,2115.0
1945946,subject_difficulty_screen,185.3,353.0,2115.0
1945947,subject_difficulty_screen,186.0,351.0,2115.0
1945948,subject_difficulty_screen,186.6,349.5,2115.0
1945949,subject_difficulty_screen,186.7,348.1,2114.0
1945950,subject_difficulty_screen,186.5,346.5,2112.0
1945951,subject_difficulty_screen,186.5,345.0,2110.0
1945952,subject_difficulty_screen,186.5,343.9,2110.0
1945953,subject_difficulty_screen,186.5,343.8,2108.0
1945954,subject_difficulty_screen,186.3,343.8,2106.0
1945955,subject_difficulty_screen,186.0,343.6,2104.0
1945956,subject_difficulty_screen,185.5,343.4,2102.0
1945957,subject_difficulty_screen,185.2,343.3,2098.0
1945958,subject_difficulty_screen,185.0,343.2,2095.0
1945959,subject_difficulty_screen,185.2,343.2,2093.0
1945960,subject_difficulty_screen,185.2,343.1,2094.0
1945961,subject_difficulty_screen,185.0,343.5,2095.0
1945962,subject_difficulty_screen,184.7,344.0,2095.0
1945963,subject_difficulty_screen,184.4,344.3,2096.0
1945964,subject_difficulty_screen,184.3,344.1,2096.0
1945965,subject_difficulty_screen,184.1,343.5,2097.0
1945966,subject_difficulty_screen,183.9,342.8,2096.0
1945967,subject_difficulty_screen,183.8,342.3,2095.0
1945968,subject_difficulty_screen,183.8,342.1,2093.0
1945969,subject_difficulty_screen,184.0,342.1,2096.0
1945970,subject_difficulty_screen,184.1,342.1,2099.0
1945971,subject_difficulty_screen,184.1,341.9,2102.0
1945972,subject_difficulty_screen,184.2,341.4,2102.0
1945973,subject_difficulty_screen,184.3,340.8,2102.0
1945974,subject_difficulty_screen,183.9,340.6,2101.0
1945975,subject_difficulty_screen,183.5,340.7,2102.0
1945976,subject_difficulty_screen,183.4,341.1,2102.0
1945977,subject_difficulty_screen,183.7,341.4,2103.0
1945978,subject_difficulty_screen,184.0,341.7,2103.0
1945979,subject_difficulty_screen,183.8,341.7,2102.0
1945980,subject_difficulty_screen,183.7,341.7,2102.0
1945981,subject_difficulty_screen,183.5,341.6,2102.0
1945982,subject_difficulty_screen,183.3,341.8,2102.0
1945983,subject_difficulty_screen,183.2,342.1,2102.0
1945984,subject_difficulty_screen,183.1,342.2,2103.0
1945985,subject_difficulty_screen,183.2,342.1,2102.0
1945986,subject_difficulty_screen,183.2,342.1,2101.0
1945987,subject_difficulty_screen,183.1,341.8,2099.0
1945988,subject_difficulty_screen,182.9,341.4,2099.0
1945989,subject_difficulty_screen,182.9,341.0,2099.0
1945990,subject_difficulty_screen,183.1,340.9,2099.0
1945991,subject_difficulty_screen,183.4,341.2,2099.0
1945992,subject_difficulty_screen,183.7,341.5,2100.0
1945993,subject_difficulty_screen,184.0,341.7,2100.0
1945994,subject_difficulty_screen,184.2,341.7,2101.0
1945995,subject_difficulty_screen,184.2,341.8,2101.0
1945996,subject_difficulty_screen,184.2,341.9,2101.0
1945997,subject_difficulty_screen,184.2,342.1,2102.0
1945998,subject_difficulty_screen,184.2,342.1,2103.0
1945999,subject_difficulty_screen,184.1,342.1,2104.0
1946000,subject_difficulty_screen,184.0,342.1,2105.0
1946001,subject_difficulty_screen,183.9,342.1,2105.0
1946002,subject_difficulty_screen,183.8,342.0,2105.0
1946003,subject_difficulty_screen,183.8,342.1,2105.0
1946004,subject_difficulty_screen,183.8,342.0,2106.0
1946005,subject_difficulty_screen,184.1,341.9,2107.0
1946006,subject_difficulty_screen,184.4,341.9,2107.0
1946007,subject_difficulty_screen,184.6,342.2,2107.0
1946008,subject_difficulty_screen,184.9,342.7,2107.0
1946009,subject_difficulty_screen,185.3,343.3,2108.0
1946010,subject_difficulty_screen,185.6,343.5,2110.0
1946011,subject_difficulty_screen,185.7,343.5,2111.0
1946012,subject_difficulty_screen,185.6,343.9,2112.0
1946013,subject_difficulty_screen,185.6,344.2,2113.0
1946014,subject_difficulty_screen,185.6,344.6,2114.0
1946015,subject_difficulty_screen,185.6,344.5,2115.0
1946016,subject_difficulty_screen,185.5,344.5,2115.0
1946017,subject_difficulty_screen,185.6,344.6,2115.0
1946018,subject_difficulty_screen,185.7,344.6,2114.0
1946019,subject_difficulty_screen,185.7,344.7,2113.0
1946020,subject_difficulty_screen,185.7,344.7,2111.0
1946021,subject_difficulty_screen,185.7,344.6,2112.0
1946022,subject_difficulty_screen,185.6,344.6,2114.0
1946023,subject_difficulty_screen,185.6,344.5,2116.0
1946024,subject_difficulty_screen,185.5,344.5,2116.0
1946025,subject_difficulty_screen,185.4,344.5,2116.0
1946026,subject_difficulty_screen,185.3,344.5,2116.0
1946027,subject_difficulty_screen,185.5,344.8,2116.0
1946028,subject_difficulty_screen,185.5,345.2,2116.0
1946029,subject_difficulty_screen,185.6,345.4,2116.0
1946030,subject_difficulty_screen,185.7,345.2,2115.0
1946031,subject_difficulty_screen,186.0,345.1,2115.0
1946032,subject_difficulty_screen,186.4,345.1,2115.0
1946033,subject_difficulty_screen,186.4,345.2,2115.0
1946034,subject_difficulty_screen,186.5,345.3,2116.0
1946035,subject_difficulty_screen,186.6,345.4,2118.0
1946036,subject_difficulty_screen,186.6,345.4,2119.0
1946037,subject_difficulty_screen,186.5,345.3,2119.0
1946038,subject_difficulty_screen,186.5,344.9,2118.0
1946039,subject_difficulty_screen,186.0,344.7,2116.0
1946040,subject_difficulty_screen,185.5,344.5,2118.0
1946041,subject_difficulty_screen,185.0,344.5,2121.0
1946042,subject_difficulty_screen,184.9,344.3,2122.0
1946043,subject_difficulty_screen,184.8,344.2,2122.0
1946044,subject_difficulty_screen,184.8,343.9,2121.0
1946045,subject_difficulty_screen,184.7,343.7,2121.0
1946046,subject_difficulty_screen,184.7,343.5,2121.0
1946047,subject_difficulty_screen,184.9,343.4,2121.0
1946048,subject_difficulty_screen,185.2,343.4,2120.0
1946049,subject_difficulty_screen,185.1,343.4,2121.0
1946050,subject_difficulty_screen,184.8,343.3,2122.0
1946051,subject_difficulty_screen,184.5,343.2,2125.0
1946052,subject_difficulty_screen,184.3,343.0,2127.0
1946053,subject_difficulty_screen,184.2,343.0,2129.0
1946054,subject_difficulty_screen,184.1,342.9,2129.0
1946055,subject_difficulty_screen,184.0,342.9,2129.0
1946056,subject_difficulty_screen,184.1,342.9,2129.0
1946057,subject_difficulty_screen,184.4,342.9,2129.0
1946058,subject_difficulty_screen,184.6,343.0,2129.0
1946059,subject_difficulty_screen,184.5,343.1,2129.0
1946060,subject_difficulty_screen,184.4,343.2,2129.0
1946061,subject_difficulty_screen,184.4,343.0,2129.0
1946062,subject_difficulty_screen,184.4,342.9,2128.0
1946063,subject_difficulty_screen,184.4,342.7,2126.0
1946064,subject_difficulty_screen,184.3,342.5,2125.0
1946065,subject_difficulty_screen,184.2,342.6,2126.0
1946066,subject_difficulty_screen,184.1,342.9,2126.0
1946067,subject_difficulty_screen,184.1,343.2,2127.0
1946068,subject_difficulty_screen,184.1,343.2,2128.0
1946069,subject_difficulty_screen,184.1,343.4,2128.0
1946070,subject_difficulty_screen,184.1,343.7,2129.0
1946071,subject_difficulty_screen,184.1,343.7,2129.0
1946072,subject_difficulty_screen,184.1,343.5,2130.0
1946073,subject_difficulty_screen,184.4,343.3,2131.0
1946074,subject_difficulty_screen,184.7,343.4,2130.0
1946075,subject_difficulty_screen,185.0,343.4,2130.0
1946076,subject_difficulty_screen,185.0,343.3,2130.0
1946077,subject_difficulty_screen,184.9,343.3,2130.0
1946078,subject_difficulty_screen,184.7,343.1,2130.0
1946079,subject_difficulty_screen,184.6,343.0,2129.0
1946080,subject_difficulty_screen,184.8,342.8,2130.0
1946081,subject_difficulty_screen,185.1,342.8,2134.0
1946082,subject_difficulty_screen,185.5,343.0,2138.0
1946083,subject_difficulty_screen,185.9,343.1,2140.0
1946084,subject_difficulty_screen,185.9,343.3,2140.0
1946085,subject_difficulty_screen,185.7,343.4,2138.0
1946086,subject_difficulty_screen,185.5,343.5,2135.0
1946087,subject_difficulty_screen,185.4,343.4,2133.0
1946088,subject_difficulty_screen,185.7,343.5,2131.0
1946089,subject_difficulty_screen,186.1,343.6,2131.0
1946090,subject_difficulty_screen,186.2,343.5,2134.0
1946091,subject_difficulty_screen,185.9,343.3,2136.0
