time,screen,pixel_x,pixel_y,pupil
5147802,familiarity_rating_screen_1,402.6,118.5,1617.0
5147803,familiarity_rating_screen_1,402.6,118.3,1618.0
5147804,familiarity_rating_screen_1,403.0,118.0,1619.0
5147805,familiarity_rating_screen_1,403.4,118.0,1619.0
5147806,familiarity_rating_screen_1,403.8,118.2,1619.0
5147807,familiarity_rating_screen_1,403.6,118.4,1620.0
5147808,familiarity_rating_screen_1,403.5,118.3,1622.0
5147809,familiarity_rating_screen_1,402.9,118.3,1624.0
5147810,familiarity_rating_screen_1,402.4,118.4,1623.0
5147811,familiarity_rating_screen_1,402.4,118.4,1623.0
5147812,familiarity_rating_screen_1,402.8,118.1,1622.0
5147813,familiarity_rating_screen_1,403.2,117.8,1622.0
5147814,familiarity_rating_screen_1,403.0,117.6,1622.0
5147815,familiarity_rating_screen_1,402.9,117.5,1623.0
5147816,familiarity_rating_screen_1,402.8,117.6,1624.0
5147817,familiarity_rating_screen_1,402.7,117.6,1624.0
5147818,familiarity_rating_screen_1,402.5,117.6,1624.0
5147819,familiarity_rating_screen_1,402.5,117.5,1625.0
5147820,familiarity_rating_screen_1,402.6,117.5,1626.0
5147821,familiarity_rating_screen_1,402.8,117.5,1626.0
5147822,familiarity_rating_screen_1,402.9,117.4,1625.0
5147823,familiarity_rating_screen_1,403.0,117.4,1625.0
5147824,familiarity_rating_screen_1,402.9,117.3,1625.0
5147825,familiarity_rating_screen_1,402.8,117.3,1626.0
5147826,familiarity_rating_screen_1,402.8,117.3,1627.0
5147827,familiarity_rating_screen_1,402.3,117.4,1629.0
5147828,familiarity_rating_screen_1,401.8,118.0,1630.0
5147829,familiarity_rating_screen_1,401.2,118.5,1630.0
5147830,familiarity_rating_screen_1,401.0,118.3,1631.0
5147831,familiarity_rating_screen_1,400.9,117.8,1631.0
5147832,familiarity_rating_screen_1,400.8,117.8,1633.0
5147833,familiarity_rating_screen_1,400.6,118.3,1635.0
5147834,familiarity_rating_screen_1,400.2,118.8,1637.0
5147835,familiarity_rating_screen_1,400.0,118.9,1639.0
5147836,familiarity_rating_screen_1,399.9,118.6,1641.0
5147837,familiarity_rating_screen_1,400.2,118.3,1642.0
5147838,familiarity_rating_screen_1,400.2,118.0,1642.0
5147839,familiarity_rating_screen_1,400.2,118.1,1643.0
5147840,familiarity_rating_screen_1,400.1,118.2,1644.0
5147841,familiarity_rating_screen_1,400.1,118.3,1646.0
5147842,familiarity_rating_screen_1,400.1,118.4,1648.0
5147843,familiarity_rating_screen_1,400.1,118.4,1649.0
5147844,familiarity_rating_screen_1,400.2,118.4,1651.0
5147845,familiarity_rating_screen_1,400.7,118.3,1650.0
5147846,familiarity_rating_screen_1,401.2,118.3,1650.0
5147847,familiarity_rating_screen_1,401.6,118.3,1650.0
5147848,familiarity_rating_screen_1,401.5,118.5,1650.0
5147849,familiarity_rating_screen_1,401.6,118.6,1650.0
5147850,familiarity_rating_screen_1,401.8,118.8,1651.0
5147851,familiarity_rating_screen_1,401.6,118.8,1652.0
5147852,familiarity_rating_screen_1,401.3,118.8,1654.0
5147853,familiarity_rating_screen_1,401.0,118.6,1655.0
5147854,familiarity_rating_screen_1,401.2,118.2,1655.0
5147855,familiarity_rating_screen_1,401.3,117.9,1656.0
5147856,familiarity_rating_screen_1,401.4,117.7,1656.0
5147857,familiarity_rating_screen_1,401.5,117.9,1656.0
5147858,familiarity_rating_screen_1,401.6,118.1,1656.0
5147859,familiarity_rating_screen_1,401.6,118.4,1656.0
5147860,familiarity_rating_screen_1,401.6,118.5,1657.0
5147861,familiarity_rating_screen_1,401.7,118.7,1655.0
5147862,familiarity_rating_screen_1,401.7,118.8,1654.0
5147863,familiarity_rating_screen_1,401.7,118.9,1652.0
5147864,familiarity_rating_screen_1,401.7,118.9,1653.0
5147865,familiarity_rating_screen_1,401.7,118.8,1654.0
5147866,familiarity_rating_screen_1,401.7,118.7,1655.0
5147867,familiarity_rating_screen_1,401.7,118.6,1656.0
5147868,familiarity_rating_screen_1,401.9,118.9,1658.0
5147869,familiarity_rating_screen_1,402.0,119.4,1659.0
5147870,familiarity_rating_screen_1,402.1,119.5,1659.0
5147871,familiarity_rating_screen_1,402.0,118.8,1658.0
5147872,familiarity_rating_screen_1,401.8,118.2,1661.0
5147873,familiarity_rating_screen_1,401.6,117.9,1663.0
5147874,familiarity_rating_screen_1,401.4,118.4,1666.0
5147875,familiarity_rating_screen_1,401.3,118.9,1666.0
5147876,familiarity_rating_screen_1,401.1,119.4,1667.0
5147877,familiarity_rating_screen_1,401.1,119.4,1668.0
5147878,familiarity_rating_screen_1,401.1,119.5,1670.0
5147879,familiarity_rating_screen_1,400.9,119.4,1671.0
5147880,familiarity_rating_screen_1,400.6,119.3,1671.0
5147881,familiarity_rating_screen_1,400.5,119.2,1669.0
5147882,familiarity_rating_screen_1,400.7,119.2,1668.0
5147883,familiarity_rating_screen_1,400.8,119.1,1668.0
5147884,familiarity_rating_screen_1,400.6,119.0,1668.0
5147885,familiarity_rating_screen_1,400.5,118.9,1668.0
5147886,familiarity_rating_screen_1,400.4,118.7,1669.0
5147887,familiarity_rating_screen_1,400.2,118.6,1672.0
5147888,familiarity_rating_screen_1,400.0,118.7,1674.0
5147889,familiarity_rating_screen_1,399.8,118.9,1676.0
5147890,familiarity_rating_screen_1,400.0,119.1,1676.0
5147891,familiarity_rating_screen_1,400.4,119.1,1677.0
5147892,familiarity_rating_screen_1,400.8,119.1,1677.0
5147893,familiarity_rating_screen_1,401.0,119.1,1678.0
5147894,familiarity_rating_screen_1,401.2,119.1,1677.0
5147895,familiarity_rating_screen_1,401.4,119.0,1678.0
5147896,familiarity_rating_screen_1,401.4,119.0,1678.0
5147897,familiarity_rating_screen_1,401.3,118.9,1678.0
5147898,familiarity_rating_screen_1,401.2,118.8,1678.0
5147899,familiarity_rating_screen_1,401.2,118.8,1678.0
5147900,familiarity_rating_screen_1,401.2,118.8,1678.0
5147901,familiarity_rating_screen_1,401.2,118.8,1679.0
5147902,familiarity_rating_screen_1,401.2,118.8,1679.0
5147903,familiarity_rating_screen_1,401.1,119.3,1679.0
5147904,familiarity_rating_screen_1,401.2,119.9,1680.0
5147905,familiarity_rating_screen_1,401.4,120.4,1682.0
5147906,familiarity_rating_screen_1,401.8,120.9,1684.0
5147907,familiarity_rating_screen_1,402.1,121.4,1684.0
5147908,familiarity_rating_screen_1,402.4,122.0,1686.0
5147909,familiarity_rating_screen_1,402.5,122.8,1687.0
5147910,familiarity_rating_screen_1,402.6,123.6,1689.0
5147911,familiarity_rating_screen_1,402.6,124.5,1689.0
5147912,familiarity_rating_screen_1,402.6,124.7,1689.0
5147913,familiarity_rating_screen_1,402.5,125.5,1690.0
5147914,familiarity_rating_screen_1,402.4,126.7,1692.0
5147915,familiarity_rating_screen_1,402.7,128.7,1693.0
5147916,familiarity_rating_screen_1,403.6,130.8,1694.0
5147917,familiarity_rating_screen_1,405.6,133.4,1695.0
5147918,familiarity_rating_screen_1,407.6,136.1,1696.0
5147919,familiarity_rating_screen_1,410.6,138.6,1696.0
5147920,familiarity_rating_screen_1,414.7,141.1,1699.0
5147921,familiarity_rating_screen_1,421.6,143.2,1704.0
5147922,familiarity_rating_screen_1,428.2,144.6,1710.0
5147923,familiarity_rating_screen_1,434.1,145.0,1715.0
5147924,familiarity_rating_screen_1,440.6,141.8,1723.0
5147925,familiarity_rating_screen_1,449.4,138.7,1738.0
5147926,familiarity_rating_screen_1,459.7,137.0,1754.0
5147927,familiarity_rating_screen_1,470.1,140.4,1768.0
5147928,familiarity_rating_screen_1,479.1,147.3,1775.0
5147929,familiarity_rating_screen_1,486.4,157.8,1774.0
5147930,familiarity_rating_screen_1,492.3,171.6,1767.0
5147931,familiarity_rating_screen_1,498.1,187.4,1754.0
5147932,familiarity_rating_screen_1,505.0,204.7,1740.0
5147933,familiarity_rating_screen_1,511.9,223.0,1727.0
5147934,familiarity_rating_screen_1,517.5,242.5,1712.0
5147935,familiarity_rating_screen_1,522.6,262.4,1693.0
5147936,familiarity_rating_screen_1,527.9,283.4,1671.0
5147937,familiarity_rating_screen_1,535.2,306.2,1648.0
5147938,familiarity_rating_screen_1,541.8,328.4,1625.0
5147939,familiarity_rating_screen_1,548.3,350.7,1597.0
5147940,familiarity_rating_screen_1,554.4,371.7,1571.0
5147941,familiarity_rating_screen_1,561.9,394.0,1546.0
5147942,familiarity_rating_screen_1,568.9,417.6,1519.0
5147943,familiarity_rating_screen_1,577.5,441.5,1494.0
5147944,familiarity_rating_screen_1,586.3,464.9,1465.0
5147945,familiarity_rating_screen_1,597.2,487.3,1440.0
5147946,familiarity_rating_screen_1,609.6,511.4,1409.0
5147947,familiarity_rating_screen_1,623.7,536.8,1385.0
5147948,familiarity_rating_screen_1,637.9,562.1,1358.0
5147949,familiarity_rating_screen_1,650.6,585.3,1330.0
5147950,familiarity_rating_screen_1,662.6,609.0,1300.0
5147951,familiarity_rating_screen_1,675.8,632.9,1275.0
5147952,familiarity_rating_screen_1,687.9,657.2,1252.0
5147953,familiarity_rating_screen_1,699.3,681.3,1225.0
5147954,familiarity_rating_screen_1,709.7,704.9,1195.0
5147955,familiarity_rating_screen_1,720.8,729.9,1172.0
5147956,familiarity_rating_screen_1,730.4,754.0,1145.0
5147957,familiarity_rating_screen_1,739.4,780.0,1121.0
5147958,familiarity_rating_screen_1,747.4,806.2,1090.0
5147959,familiarity_rating_screen_1,756.1,833.4,1060.0
5147960,familiarity_rating_screen_1,763.6,859.6,1028.0
5147961,familiarity_rating_screen_1,773.0,887.2,1000.0
5147962,familiarity_rating_screen_1,784.0,913.2,973.0
5147963,familiarity_rating_screen_1,795.4,938.2,949.0
5147964,familiarity_rating_screen_1,804.6,963.5,921.0
5147965,familiarity_rating_screen_1,814.0,991.6,893.0
5147966,familiarity_rating_screen_1,824.6,1020.8,866.0
5147967,familiarity_rating_screen_1,837.0,1048.1,841.0
5147968,familiarity_rating_screen_1,845.0,1065.5,826.0
5147969,familiarity_rating_screen_1,848.9,1074.1,818.0
5147970,familiarity_rating_screen_1,848.9,1074.1,818.0
5147971,familiarity_rating_screen_1,,,0.0
5147972,familiarity_rating_screen_1,,,0.0
5147973,familiarity_rating_screen_1,,,0.0
5147974,familiarity_rating_screen_1,,,0.0
5147975,familiarity_rating_screen_1,,,0.0
5147976,familiarity_rating_screen_1,,,0.0
5147977,familiarity_rating_screen_1,,,0.0
5147978,familiarity_rating_screen_1,,,0.0
5147979,familiarity_rating_screen_1,,,0.0
5147980,familiarity_rating_screen_1,,,0.0
5147981,familiarity_rating_screen_1,,,0.0
5147982,familiarity_rating_screen_1,,,0.0
5147983,familiarity_rating_screen_1,,,0.0
5147984,familiarity_rating_screen_1,,,0.0
5147985,familiarity_rating_screen_1,,,0.0
5147986,familiarity_rating_screen_1,,,0.0
5147987,familiarity_rating_screen_1,,,0.0
5147988,familiarity_rating_screen_1,,,0.0
5147989,familiarity_rating_screen_1,,,0.0
5147990,familiarity_rating_screen_1,,,0.0
5147991,familiarity_rating_screen_1,,,0.0
5147992,familiarity_rating_screen_1,,,0.0
5147993,familiarity_rating_screen_1,,,0.0
5147994,familiarity_rating_screen_1,,,0.0
5147995,familiarity_rating_screen_1,,,0.0
5147996,familiarity_rating_screen_1,,,0.0
5147997,familiarity_rating_screen_1,,,0.0
5147998,familiarity_rating_screen_1,,,0.0
5147999,familiarity_rating_screen_1,,,0.0
5148000,familiarity_rating_screen_1,,,0.0
5148001,familiarity_rating_screen_1,,,0.0
5148002,familiarity_rating_screen_1,,,0.0
5148003,familiarity_rating_screen_1,,,0.0
5148004,familiarity_rating_screen_1,,,0.0
5148005,familiarity_rating_screen_1,,,0.0
5148006,familiarity_rating_screen_1,,,0.0
5148007,familiarity_rating_screen_1,,,0.0
5148008,familiarity_rating_screen_1,,,0.0
5148009,familiarity_rating_screen_1,,,0.0
5148010,familiarity_rating_screen_1,,,0.0
5148011,familiarity_rating_screen_1,,,0.0
5148012,familiarity_rating_screen_1,,,0.0
5148013,familiarity_rating_screen_1,,,0.0
5148014,familiarity_rating_screen_1,,,0.0
5148015,familiarity_rating_screen_1,,,0.0
5148016,familiarity_rating_screen_1,,,0.0
5148017,familiarity_rating_screen_1,,,0.0
5148018,familiarity_rating_screen_1,,,0.0
5148019,familiarity_rating_screen_1,,,0.0
5148020,familiarity_rating_screen_1,,,0.0
5148021,familiarity_rating_screen_1,,,0.0
5148022,familiarity_rating_screen_1,,,0.0
5148023,familiarity_rating_screen_1,,,0.0
5148024,familiarity_rating_screen_1,,,0.0
5148025,familiarity_rating_screen_1,,,0.0
5148026,familiarity_rating_screen_1,,,0.0
5148027,familiarity_rating_screen_1,,,0.0
5148028,familiarity_rating_screen_1,,,0.0
5148029,familiarity_rating_screen_1,,,0.0
5148030,familiarity_rating_screen_1,,,0.0
5148031,familiarity_rating_screen_1,,,0.0
5148032,familiarity_rating_screen_1,,,0.0
5148033,familiarity_rating_screen_1,,,0.0
5148034,familiarity_rating_screen_1,,,0.0
5148035,familiarity_rating_screen_1,,,0.0
5148036,familiarity_rating_screen_1,,,0.0
5148037,familiarity_rating_screen_1,,,0.0
5148038,familiarity_rating_screen_1,,,0.0
5148039,familiarity_rating_screen_1,,,0.0
5148040,familiarity_rating_screen_1,,,0.0
5148041,familiarity_rating_screen_1,,,0.0
5148042,familiarity_rating_screen_1,,,0.0
5148043,familiarity_rating_screen_1,,,0.0
5148044,familiarity_rating_screen_1,,,0.0
5148045,familiarity_rating_screen_1,,,0.0
5148046,familiarity_rating_screen_1,,,0.0
5148047,familiarity_rating_screen_1,,,0.0
5148048,familiarity_rating_screen_1,,,0.0
5148049,familiarity_rating_screen_1,,,0.0
5148050,familiarity_rating_screen_1,,,0.0
5148051,familiarity_rating_screen_1,,,0.0
5148052,familiarity_rating_screen_1,,,0.0
5148053,familiarity_rating_screen_1,,,0.0
5148054,familiarity_rating_screen_1,,,0.0
5148055,familiarity_rating_screen_1,,,0.0
5148056,familiarity_rating_screen_1,,,0.0
5148057,familiarity_rating_screen_1,,,0.0
5148058,familiarity_rating_screen_1,,,0.0
5148059,familiarity_rating_screen_1,,,0.0
5148060,familiarity_rating_screen_1,,,0.0
5148061,familiarity_rating_screen_1,,,0.0
5148062,familiarity_rating_screen_1,,,0.0
5148063,familiarity_rating_screen_1,,,0.0
5148064,familiarity_rating_screen_1,,,0.0
5148065,familiarity_rating_screen_1,,,0.0
5148066,familiarity_rating_screen_1,,,0.0
5148067,familiarity_rating_screen_1,,,0.0
5148068,familiarity_rating_screen_1,,,0.0
5148069,familiarity_rating_screen_1,,,0.0
5148070,familiarity_rating_screen_1,,,0.0
5148071,familiarity_rating_screen_1,,,0.0
5148072,familiarity_rating_screen_1,,,0.0
5148073,familiarity_rating_screen_1,,,0.0
5148074,familiarity_rating_screen_1,,,0.0
5148075,familiarity_rating_screen_1,,,0.0
5148076,familiarity_rating_screen_1,,,0.0
5148077,familiarity_rating_screen_1,,,0.0
5148078,familiarity_rating_screen_1,,,0.0
5148079,familiarity_rating_screen_1,,,0.0
5148080,familiarity_rating_screen_1,,,0.0
5148081,familiarity_rating_screen_1,,,0.0
5148082,familiarity_rating_screen_1,,,0.0
5148083,familiarity_rating_screen_1,,,0.0
5148084,familiarity_rating_screen_1,,,0.0
5148085,familiarity_rating_screen_1,,,0.0
5148086,familiarity_rating_screen_1,,,0.0
5148087,familiarity_rating_screen_1,,,0.0
5148088,familiarity_rating_screen_1,,,0.0
5148089,familiarity_rating_screen_1,,,0.0
5148090,familiarity_rating_screen_1,,,0.0
5148091,familiarity_rating_screen_1,,,0.0
5148092,familiarity_rating_screen_1,,,0.0
5148093,familiarity_rating_screen_1,,,0.0
5148094,familiarity_rating_screen_1,,,0.0
5148095,familiarity_rating_screen_1,,,0.0
5148096,familiarity_rating_screen_1,,,0.0
5148097,familiarity_rating_screen_1,,,0.0
5148098,familiarity_rating_screen_1,,,0.0
5148099,familiarity_rating_screen_1,,,0.0
5148100,familiarity_rating_screen_1,,,0.0
5148101,familiarity_rating_screen_1,,,0.0
5148102,familiarity_rating_screen_1,,,0.0
5148103,familiarity_rating_screen_1,,,0.0
5148104,familiarity_rating_screen_1,,,0.0
5148105,familiarity_rating_screen_1,,,0.0
5148106,familiarity_rating_screen_1,,,0.0
5148107,familiarity_rating_screen_1,,,0.0
5148108,familiarity_rating_screen_1,,,0.0
5148109,familiarity_rating_screen_1,,,0.0
5148110,familiarity_rating_screen_1,,,0.0
5148111,familiarity_rating_screen_1,,,0.0
5148112,familiarity_rating_screen_1,,,0.0
5148113,familiarity_rating_screen_1,,,0.0
5148114,familiarity_rating_screen_1,,,0.0
5148115,familiarity_rating_screen_1,,,0.0
5148116,familiarity_rating_screen_1,,,0.0
5148117,familiarity_rating_screen_1,,,0.0
5148118,familiarity_rating_screen_1,,,0.0
5148119,familiarity_rating_screen_1,,,0.0
5148120,familiarity_rating_screen_1,,,0.0
5148121,familiarity_rating_screen_1,,,0.0
5148122,familiarity_rating_screen_1,,,0.0
5148123,familiarity_rating_screen_1,,,0.0
5148124,familiarity_rating_screen_1,,,0.0
5148125,familiarity_rating_screen_1,,,0.0
5148126,familiarity_rating_screen_1,,,0.0
5148127,familiarity_rating_screen_1,,,0.0
5148128,familiarity_rating_screen_1,,,0.0
5148129,familiarity_rating_screen_1,,,0.0
5148130,familiarity_rating_screen_1,,,0.0
5148131,familiarity_rating_screen_1,,,0.0
5148132,familiarity_rating_screen_1,,,0.0
5148133,familiarity_rating_screen_1,,,0.0
5148134,familiarity_rating_screen_1,,,0.0
5148135,familiarity_rating_screen_1,,,0.0
5148136,familiarity_rating_screen_1,,,0.0
5148137,familiarity_rating_screen_1,,,0.0
5148138,familiarity_rating_screen_1,,,0.0
5148139,familiarity_rating_screen_1,,,0.0
5148140,familiarity_rating_screen_1,,,0.0
5148141,familiarity_rating_screen_1,,,0.0
5148142,familiarity_rating_screen_1,,,0.0
5148143,familiarity_rating_screen_1,,,0.0
5148144,familiarity_rating_screen_1,,,0.0
5148145,familiarity_rating_screen_1,,,0.0
5148146,familiarity_rating_screen_1,,,0.0
5148147,familiarity_rating_screen_1,,,0.0
5148148,familiarity_rating_screen_1,,,0.0
5148149,familiarity_rating_screen_1,,,0.0
5148150,familiarity_rating_screen_1,,,0.0
5148151,familiarity_rating_screen_1,,,0.0
5148152,familiarity_rating_screen_1,,,0.0
5148153,familiarity_rating_screen_1,,,0.0
5148154,familiarity_rating_screen_1,,,0.0
5148155,familiarity_rating_screen_1,,,0.0
5148156,familiarity_rating_screen_1,,,0.0
5148157,familiarity_rating_screen_1,,,0.0
5148158,familiarity_rating_screen_1,,,0.0
5148159,familiarity_rating_screen_1,,,0.0
5148160,familiarity_rating_screen_1,,,0.0
5148161,familiarity_rating_screen_1,,,0.0
5148162,familiarity_rating_screen_1,,,0.0
5148163,familiarity_rating_screen_1,,,0.0
5148164,familiarity_rating_screen_1,,,0.0
5148165,familiarity_rating_screen_1,,,0.0
5148166,familiarity_rating_screen_1,,,0.0
5148167,familiarity_rating_screen_1,,,0.0
5148168,familiarity_rating_screen_1,,,0.0
5148169,familiarity_rating_screen_1,,,0.0
5148170,familiarity_rating_screen_1,,,0.0
5148171,familiarity_rating_screen_1,,,0.0
5148172,familiarity_rating_screen_1,,,0.0
5148173,familiarity_rating_screen_1,,,0.0
5148174,familiarity_rating_screen_1,,,0.0
5148175,familiarity_rating_screen_1,,,0.0
5148176,familiarity_rating_screen_1,,,0.0
5148177,familiarity_rating_screen_1,,,0.0
5148178,familiarity_rating_screen_1,,,0.0
5148179,familiarity_rating_screen_1,,,0.0
5148180,familiarity_rating_screen_1,,,0.0
5148181,familiarity_rating_screen_1,,,0.0
5148182,familiarity_rating_screen_1,,,0.0
5148183,familiarity_rating_screen_1,,,0.0
5148184,familiarity_rating_screen_1,,,0.0
5148185,familiarity_rating_screen_1,,,0.0
5148186,familiarity_rating_screen_1,,,0.0
5148187,familiarity_rating_screen_1,,,0.0
5148188,familiarity_rating_screen_1,,,0.0
5148189,familiarity_rating_screen_1,,,0.0
5148190,familiarity_rating_screen_1,,,0.0
5148191,familiarity_rating_screen_1,,,0.0
5148192,familiarity_rating_screen_1,,,0.0
5148193,familiarity_rating_screen_1,,,0.0
5148194,familiarity_rating_screen_1,,,0.0
5148195,familiarity_rating_screen_1,,,0.0
5148196,familiarity_rating_screen_1,,,0.0
5148197,familiarity_rating_screen_1,,,0.0
5148198,familiarity_rating_screen_1,,,0.0
5148199,familiarity_rating_screen_1,,,0.0
5148200,familiarity_rating_screen_1,,,0.0
5148201,familiarity_rating_screen_1,,,0.0
5148202,familiarity_rating_screen_1,,,0.0
5148203,familiarity_rating_screen_1,,,0.0
5148204,familiarity_rating_screen_1,,,0.0
5148205,familiarity_rating_screen_1,,,0.0
5148206,familiarity_rating_screen_1,,,0.0
5148207,familiarity_rating_screen_1,,,0.0
5148208,familiarity_rating_screen_1,,,0.0
5148209,familiarity_rating_screen_1,,,0.0
5148210,familiarity_rating_screen_1,,,0.0
5148211,familiarity_rating_screen_1,,,0.0
5148212,familiarity_rating_screen_1,,,0.0
5148213,familiarity_rating_screen_1,,,0.0
5148214,familiarity_rating_screen_1,,,0.0
5148215,familiarity_rating_screen_1,,,0.0
5148216,familiarity_rating_screen_1,,,0.0
5148217,familiarity_rating_screen_1,,,0.0
5148218,familiarity_rating_screen_1,,,0.0
5148219,familiarity_rating_screen_1,,,0.0
5148220,familiarity_rating_screen_1,,,0.0
5148221,familiarity_rating_screen_1,,,0.0
5148222,familiarity_rating_screen_1,,,0.0
5148223,familiarity_rating_screen_1,,,0.0
5148224,familiarity_rating_screen_1,,,0.0
5148225,familiarity_rating_screen_1,,,0.0
5148226,familiarity_rating_screen_1,,,0.0
5148227,familiarity_rating_screen_1,,,0.0
5148228,familiarity_rating_screen_1,,,0.0
5148229,familiarity_rating_screen_1,,,0.0
5148230,familiarity_rating_screen_1,,,0.0
5148231,familiarity_rating_screen_1,,,0.0
5148232,familiarity_rating_screen_1,,,0.0
5148233,familiarity_rating_screen_1,,,0.0
5148234,familiarity_rating_screen_1,,,0.0
5148235,familiarity_rating_screen_1,,,0.0
5148236,familiarity_rating_screen_1,,,0.0
5148237,familiarity_rating_screen_1,,,0.0
5148238,familiarity_rating_screen_1,,,0.0
5148239,familiarity_rating_screen_1,,,0.0
5148240,familiarity_rating_screen_1,,,0.0
5148241,familiarity_rating_screen_1,,,0.0
5148242,familiarity_rating_screen_1,,,0.0
5148243,familiarity_rating_screen_1,,,0.0
5148244,familiarity_rating_screen_1,,,0.0
5148245,familiarity_rating_screen_1,,,0.0
5148246,familiarity_rating_screen_1,,,0.0
5148247,familiarity_rating_screen_1,,,0.0
5148248,familiarity_rating_screen_1,,,0.0
5148249,familiarity_rating_screen_1,,,0.0
5148250,familiarity_rating_screen_1,,,0.0
5148251,familiarity_rating_screen_1,,,0.0
5148252,familiarity_rating_screen_1,,,0.0
5148253,familiarity_rating_screen_1,,,0.0
5148254,familiarity_rating_screen_1,,,0.0
5148255,familiarity_rating_screen_1,,,0.0
5148256,familiarity_rating_screen_1,,,0.0
5148257,familiarity_rating_screen_1,,,0.0
5148258,familiarity_rating_screen_1,,,0.0
5148259,familiarity_rating_screen_1,,,0.0
5148260,familiarity_rating_screen_1,,,0.0
5148261,familiarity_rating_screen_1,,,0.0
5148262,familiarity_rating_screen_1,,,0.0
5148263,familiarity_rating_screen_1,,,0.0
5148264,familiarity_rating_screen_1,,,0.0
5148265,familiarity_rating_screen_1,,,0.0
5148266,familiarity_rating_screen_1,,,0.0
5148267,familiarity_rating_screen_1,,,0.0
5148268,familiarity_rating_screen_1,,,0.0
5148269,familiarity_rating_screen_1,,,0.0
5148270,familiarity_rating_screen_1,,,0.0
5148271,familiarity_rating_screen_1,,,0.0
5148272,familiarity_rating_screen_1,,,0.0
5148273,familiarity_rating_screen_1,,,0.0
5148274,familiarity_rating_screen_1,,,0.0
5148275,familiarity_rating_screen_1,,,0.0
5148276,familiarity_rating_screen_1,,,0.0
5148277,familiarity_rating_screen_1,,,0.0
5148278,familiarity_rating_screen_1,,,0.0
5148279,familiarity_rating_screen_1,,,0.0
5148280,familiarity_rating_screen_1,,,0.0
5148281,familiarity_rating_screen_1,,,0.0
5148282,familiarity_rating_screen_1,,,0.0
5148283,familiarity_rating_screen_1,,,0.0
5148284,familiarity_rating_screen_1,,,0.0
5148285,familiarity_rating_screen_1,,,0.0
5148286,familiarity_rating_screen_1,,,0.0
5148287,familiarity_rating_screen_1,,,0.0
5148288,familiarity_rating_screen_1,,,0.0
5148289,familiarity_rating_screen_1,,,0.0
5148290,familiarity_rating_screen_1,,,0.0
5148291,familiarity_rating_screen_1,,,0.0
5148292,familiarity_rating_screen_1,,,0.0
5148293,familiarity_rating_screen_1,,,0.0
5148294,familiarity_rating_screen_1,,,0.0
5148295,familiarity_rating_screen_1,,,0.0
5148296,familiarity_rating_screen_1,,,0.0
5148297,familiarity_rating_screen_1,,,0.0
5148298,familiarity_rating_screen_1,,,0.0
5148299,familiarity_rating_screen_1,,,0.0
5148300,familiarity_rating_screen_1,,,0.0
5148301,familiarity_rating_screen_1,,,0.0
5148302,familiarity_rating_screen_1,,,0.0
5148303,familiarity_rating_screen_1,,,0.0
5148304,familiarity_rating_screen_1,,,0.0
5148305,familiarity_rating_screen_1,,,0.0
5148306,familiarity_rating_screen_1,,,0.0
5148307,familiarity_rating_screen_1,,,0.0
5148308,familiarity_rating_screen_1,,,0.0
5148309,familiarity_rating_screen_1,,,0.0
5148310,familiarity_rating_screen_1,,,0.0
5148311,familiarity_rating_screen_1,,,0.0
5148312,familiarity_rating_screen_1,,,0.0
5148313,familiarity_rating_screen_1,,,0.0
5148314,familiarity_rating_screen_1,,,0.0
5148315,familiarity_rating_screen_1,,,0.0
5148316,familiarity_rating_screen_1,,,0.0
5148317,familiarity_rating_screen_1,,,0.0
5148318,familiarity_rating_screen_1,,,0.0
5148319,familiarity_rating_screen_1,,,0.0
5148320,familiarity_rating_screen_1,,,0.0
5148321,familiarity_rating_screen_1,,,0.0
5148322,familiarity_rating_screen_1,,,0.0
5148323,familiarity_rating_screen_1,,,0.0
5148324,familiarity_rating_screen_1,,,0.0
5148325,familiarity_rating_screen_1,,,0.0
5148326,familiarity_rating_screen_1,,,0.0
5148327,familiarity_rating_screen_1,,,0.0
5148328,familiarity_rating_screen_1,,,0.0
5148329,familiarity_rating_screen_1,,,0.0
5148330,familiarity_rating_screen_1,,,0.0
5148331,familiarity_rating_screen_1,,,0.0
5148332,familiarity_rating_screen_1,,,0.0
5148333,familiarity_rating_screen_1,,,0.0
5148334,familiarity_rating_screen_1,,,0.0
5148335,familiarity_rating_screen_1,,,0.0
5148336,familiarity_rating_screen_1,,,0.0
5148337,familiarity_rating_screen_1,,,0.0
5148338,familiarity_rating_screen_1,,,0.0
5148339,familiarity_rating_screen_1,,,0.0
5148340,familiarity_rating_screen_1,,,0.0
5148341,familiarity_rating_screen_1,,,0.0
5148342,familiarity_rating_screen_1,,,0.0
5148343,familiarity_rating_screen_1,,,0.0
5148344,familiarity_rating_screen_1,,,0.0
5148345,familiarity_rating_screen_1,,,0.0
5148346,familiarity_rating_screen_1,,,0.0
5148347,familiarity_rating_screen_1,,,0.0
5148348,familiarity_rating_screen_1,,,0.0
5148349,familiarity_rating_screen_1,,,0.0
5148350,familiarity_rating_screen_1,,,0.0
5148351,familiarity_rating_screen_1,,,0.0
5148352,familiarity_rating_screen_1,,,0.0
5148353,familiarity_rating_screen_1,,,0.0
5148354,familiarity_rating_screen_1,,,0.0
5148355,familiarity_rating_screen_1,,,0.0
5148356,familiarity_rating_screen_1,,,0.0
5148357,familiarity_rating_screen_1,,,0.0
