time,screen,pixel_x,pixel_y,pupil
2626461,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626462,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626463,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626464,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626465,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626466,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626467,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626468,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626469,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626470,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626471,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626472,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626473,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626474,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626475,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626476,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626477,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626478,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626479,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626480,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626481,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626482,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626483,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626484,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626485,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626486,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626487,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626488,stimulus_PopSci_MultiplEYE_1_question_1122,,,0.0
2626489,stimulus_PopSci_MultiplEYE_1_question_1122,957.2,881.0,741.0
2626490,stimulus_PopSci_MultiplEYE_1_question_1122,957.2,881.0,741.0
2626491,stimulus_PopSci_MultiplEYE_1_question_1122,952.1,871.2,755.0
2626492,stimulus_PopSci_MultiplEYE_1_question_1122,942.6,851.6,775.0
2626493,stimulus_PopSci_MultiplEYE_1_question_1122,931.7,822.6,807.0
2626494,stimulus_PopSci_MultiplEYE_1_question_1122,920.6,794.2,838.0
2626495,stimulus_PopSci_MultiplEYE_1_question_1122,910.4,767.4,874.0
2626496,stimulus_PopSci_MultiplEYE_1_question_1122,900.7,741.8,903.0
2626497,stimulus_PopSci_MultiplEYE_1_question_1122,894.2,717.6,930.0
2626498,stimulus_PopSci_MultiplEYE_1_question_1122,886.6,693.4,955.0
2626499,stimulus_PopSci_MultiplEYE_1_question_1122,879.3,670.5,981.0
2626500,stimulus_PopSci_MultiplEYE_1_question_1122,871.2,647.0,1004.0
2626501,stimulus_PopSci_MultiplEYE_1_question_1122,866.0,625.4,1028.0
2626502,stimulus_PopSci_MultiplEYE_1_question_1122,860.9,603.7,1052.0
2626503,stimulus_PopSci_MultiplEYE_1_question_1122,858.1,583.6,1082.0
2626504,stimulus_PopSci_MultiplEYE_1_question_1122,854.1,566.7,1103.0
2626505,stimulus_PopSci_MultiplEYE_1_question_1122,849.4,550.4,1126.0
2626506,stimulus_PopSci_MultiplEYE_1_question_1122,843.9,535.3,1143.0
2626507,stimulus_PopSci_MultiplEYE_1_question_1122,841.6,519.2,1164.0
2626508,stimulus_PopSci_MultiplEYE_1_question_1122,840.2,503.1,1185.0
2626509,stimulus_PopSci_MultiplEYE_1_question_1122,838.4,488.1,1202.0
2626510,stimulus_PopSci_MultiplEYE_1_question_1122,836.1,471.7,1218.0
2626511,stimulus_PopSci_MultiplEYE_1_question_1122,831.5,456.7,1234.0
2626512,stimulus_PopSci_MultiplEYE_1_question_1122,827.6,438.8,1250.0
2626513,stimulus_PopSci_MultiplEYE_1_question_1122,824.0,423.0,1273.0
2626514,stimulus_PopSci_MultiplEYE_1_question_1122,822.2,408.5,1287.0
2626515,stimulus_PopSci_MultiplEYE_1_question_1122,821.2,396.2,1306.0
2626516,stimulus_PopSci_MultiplEYE_1_question_1122,821.1,383.1,1321.0
2626517,stimulus_PopSci_MultiplEYE_1_question_1122,821.9,369.7,1336.0
2626518,stimulus_PopSci_MultiplEYE_1_question_1122,822.8,358.5,1350.0
2626519,stimulus_PopSci_MultiplEYE_1_question_1122,822.9,351.9,1360.0
2626520,stimulus_PopSci_MultiplEYE_1_question_1122,823.1,342.6,1372.0
2626521,stimulus_PopSci_MultiplEYE_1_question_1122,825.3,335.2,1383.0
2626522,stimulus_PopSci_MultiplEYE_1_question_1122,827.3,323.0,1397.0
2626523,stimulus_PopSci_MultiplEYE_1_question_1122,829.3,312.8,1412.0
2626524,stimulus_PopSci_MultiplEYE_1_question_1122,830.3,302.3,1428.0
2626525,stimulus_PopSci_MultiplEYE_1_question_1122,831.7,291.9,1441.0
2626526,stimulus_PopSci_MultiplEYE_1_question_1122,833.2,282.5,1452.0
2626527,stimulus_PopSci_MultiplEYE_1_question_1122,832.1,271.7,1459.0
2626528,stimulus_PopSci_MultiplEYE_1_question_1122,831.0,262.1,1467.0
2626529,stimulus_PopSci_MultiplEYE_1_question_1122,829.8,254.8,1473.0
2626530,stimulus_PopSci_MultiplEYE_1_question_1122,829.2,246.9,1483.0
2626531,stimulus_PopSci_MultiplEYE_1_question_1122,828.4,239.1,1494.0
2626532,stimulus_PopSci_MultiplEYE_1_question_1122,826.3,229.9,1507.0
2626533,stimulus_PopSci_MultiplEYE_1_question_1122,825.7,219.9,1516.0
2626534,stimulus_PopSci_MultiplEYE_1_question_1122,825.0,211.2,1523.0
2626535,stimulus_PopSci_MultiplEYE_1_question_1122,825.5,205.1,1529.0
2626536,stimulus_PopSci_MultiplEYE_1_question_1122,826.0,199.1,1537.0
2626537,stimulus_PopSci_MultiplEYE_1_question_1122,826.4,192.5,1544.0
2626538,stimulus_PopSci_MultiplEYE_1_question_1122,826.7,185.6,1549.0
2626539,stimulus_PopSci_MultiplEYE_1_question_1122,826.4,180.8,1552.0
2626540,stimulus_PopSci_MultiplEYE_1_question_1122,826.4,176.2,1558.0
2626541,stimulus_PopSci_MultiplEYE_1_question_1122,826.3,172.3,1562.0
2626542,stimulus_PopSci_MultiplEYE_1_question_1122,826.7,167.6,1568.0
2626543,stimulus_PopSci_MultiplEYE_1_question_1122,826.6,164.6,1570.0
2626544,stimulus_PopSci_MultiplEYE_1_question_1122,826.6,161.8,1572.0
2626545,stimulus_PopSci_MultiplEYE_1_question_1122,824.4,160.8,1571.0
2626546,stimulus_PopSci_MultiplEYE_1_question_1122,817.1,166.2,1564.0
2626547,stimulus_PopSci_MultiplEYE_1_question_1122,809.8,172.8,1558.0
2626548,stimulus_PopSci_MultiplEYE_1_question_1122,803.8,179.4,1552.0
2626549,stimulus_PopSci_MultiplEYE_1_question_1122,802.9,180.6,1553.0
2626550,stimulus_PopSci_MultiplEYE_1_question_1122,801.8,180.3,1553.0
2626551,stimulus_PopSci_MultiplEYE_1_question_1122,801.4,179.7,1551.0
2626552,stimulus_PopSci_MultiplEYE_1_question_1122,801.2,179.2,1545.0
2626553,stimulus_PopSci_MultiplEYE_1_question_1122,801.2,179.1,1539.0
2626554,stimulus_PopSci_MultiplEYE_1_question_1122,803.8,197.1,1520.0
2626555,stimulus_PopSci_MultiplEYE_1_question_1122,806.3,218.7,1504.0
2626556,stimulus_PopSci_MultiplEYE_1_question_1122,809.3,242.4,1487.0
2626557,stimulus_PopSci_MultiplEYE_1_question_1122,809.1,250.2,1485.0
2626558,stimulus_PopSci_MultiplEYE_1_question_1122,809.4,256.3,1485.0
2626559,stimulus_PopSci_MultiplEYE_1_question_1122,809.4,261.0,1485.0
2626560,stimulus_PopSci_MultiplEYE_1_question_1122,809.6,263.2,1486.0
2626561,stimulus_PopSci_MultiplEYE_1_question_1122,809.5,264.5,1485.0
2626562,stimulus_PopSci_MultiplEYE_1_question_1122,809.5,265.3,1484.0
2626563,stimulus_PopSci_MultiplEYE_1_question_1122,809.4,266.3,1483.0
2626564,stimulus_PopSci_MultiplEYE_1_question_1122,809.5,266.6,1484.0
2626565,stimulus_PopSci_MultiplEYE_1_question_1122,809.5,266.9,1484.0
2626566,stimulus_PopSci_MultiplEYE_1_question_1122,809.7,267.0,1485.0
2626567,stimulus_PopSci_MultiplEYE_1_question_1122,809.8,267.0,1485.0
2626568,stimulus_PopSci_MultiplEYE_1_question_1122,809.7,267.0,1486.0
2626569,stimulus_PopSci_MultiplEYE_1_question_1122,809.4,267.2,1486.0
2626570,stimulus_PopSci_MultiplEYE_1_question_1122,809.1,267.3,1484.0
2626571,stimulus_PopSci_MultiplEYE_1_question_1122,808.5,266.6,1483.0
2626572,stimulus_PopSci_MultiplEYE_1_question_1122,808.0,265.8,1483.0
2626573,stimulus_PopSci_MultiplEYE_1_question_1122,807.6,264.9,1485.0
2626574,stimulus_PopSci_MultiplEYE_1_question_1122,807.5,264.9,1486.0
2626575,stimulus_PopSci_MultiplEYE_1_question_1122,807.5,264.2,1483.0
2626576,stimulus_PopSci_MultiplEYE_1_question_1122,807.0,263.3,1481.0
2626577,stimulus_PopSci_MultiplEYE_1_question_1122,806.6,262.4,1480.0
2626578,stimulus_PopSci_MultiplEYE_1_question_1122,806.3,262.2,1480.0
2626579,stimulus_PopSci_MultiplEYE_1_question_1122,806.3,262.3,1480.0
2626580,stimulus_PopSci_MultiplEYE_1_question_1122,806.4,261.5,1480.0
2626581,stimulus_PopSci_MultiplEYE_1_question_1122,806.4,260.7,1480.0
2626582,stimulus_PopSci_MultiplEYE_1_question_1122,806.6,260.0,1481.0
2626583,stimulus_PopSci_MultiplEYE_1_question_1122,806.8,259.9,1481.0
2626584,stimulus_PopSci_MultiplEYE_1_question_1122,807.0,259.8,1481.0
2626585,stimulus_PopSci_MultiplEYE_1_question_1122,807.2,259.6,1482.0
2626586,stimulus_PopSci_MultiplEYE_1_question_1122,807.2,259.6,1482.0
2626587,stimulus_PopSci_MultiplEYE_1_question_1122,807.3,259.8,1483.0
2626588,stimulus_PopSci_MultiplEYE_1_question_1122,807.2,260.6,1483.0
2626589,stimulus_PopSci_MultiplEYE_1_question_1122,806.7,261.4,1483.0
2626590,stimulus_PopSci_MultiplEYE_1_question_1122,806.2,262.0,1483.0
2626591,stimulus_PopSci_MultiplEYE_1_question_1122,805.6,262.4,1484.0
2626592,stimulus_PopSci_MultiplEYE_1_question_1122,805.8,262.9,1484.0
2626593,stimulus_PopSci_MultiplEYE_1_question_1122,806.0,263.5,1485.0
2626594,stimulus_PopSci_MultiplEYE_1_question_1122,806.2,264.4,1486.0
2626595,stimulus_PopSci_MultiplEYE_1_question_1122,806.1,265.3,1488.0
2626596,stimulus_PopSci_MultiplEYE_1_question_1122,806.0,266.1,1490.0
2626597,stimulus_PopSci_MultiplEYE_1_question_1122,805.9,266.5,1491.0
2626598,stimulus_PopSci_MultiplEYE_1_question_1122,806.0,266.9,1492.0
2626599,stimulus_PopSci_MultiplEYE_1_question_1122,806.1,266.9,1492.0
2626600,stimulus_PopSci_MultiplEYE_1_question_1122,806.2,266.5,1491.0
2626601,stimulus_PopSci_MultiplEYE_1_question_1122,806.1,266.3,1491.0
2626602,stimulus_PopSci_MultiplEYE_1_question_1122,806.0,266.4,1492.0
2626603,stimulus_PopSci_MultiplEYE_1_question_1122,805.6,266.5,1493.0
2626604,stimulus_PopSci_MultiplEYE_1_question_1122,805.4,266.9,1495.0
2626605,stimulus_PopSci_MultiplEYE_1_question_1122,805.2,267.4,1495.0
2626606,stimulus_PopSci_MultiplEYE_1_question_1122,804.7,267.9,1495.0
2626607,stimulus_PopSci_MultiplEYE_1_question_1122,804.2,267.8,1494.0
2626608,stimulus_PopSci_MultiplEYE_1_question_1122,803.9,268.4,1493.0
2626609,stimulus_PopSci_MultiplEYE_1_question_1122,803.9,269.1,1493.0
2626610,stimulus_PopSci_MultiplEYE_1_question_1122,804.0,269.4,1493.0
2626611,stimulus_PopSci_MultiplEYE_1_question_1122,804.0,268.9,1493.0
2626612,stimulus_PopSci_MultiplEYE_1_question_1122,803.9,268.4,1493.0
2626613,stimulus_PopSci_MultiplEYE_1_question_1122,803.8,268.2,1493.0
2626614,stimulus_PopSci_MultiplEYE_1_question_1122,803.9,268.2,1493.0
2626615,stimulus_PopSci_MultiplEYE_1_question_1122,804.1,268.2,1493.0
2626616,stimulus_PopSci_MultiplEYE_1_question_1122,804.1,268.2,1494.0
2626617,stimulus_PopSci_MultiplEYE_1_question_1122,803.9,268.2,1494.0
2626618,stimulus_PopSci_MultiplEYE_1_question_1122,803.6,268.3,1494.0
2626619,stimulus_PopSci_MultiplEYE_1_question_1122,803.6,268.3,1494.0
2626620,stimulus_PopSci_MultiplEYE_1_question_1122,803.6,268.6,1493.0
2626621,stimulus_PopSci_MultiplEYE_1_question_1122,803.5,268.9,1492.0
2626622,stimulus_PopSci_MultiplEYE_1_question_1122,803.5,269.1,1493.0
2626623,stimulus_PopSci_MultiplEYE_1_question_1122,803.5,269.1,1494.0
2626624,stimulus_PopSci_MultiplEYE_1_question_1122,803.6,269.2,1495.0
2626625,stimulus_PopSci_MultiplEYE_1_question_1122,803.6,269.3,1495.0
2626626,stimulus_PopSci_MultiplEYE_1_question_1122,803.6,269.4,1495.0
2626627,stimulus_PopSci_MultiplEYE_1_question_1122,803.7,269.4,1495.0
2626628,stimulus_PopSci_MultiplEYE_1_question_1122,803.7,269.1,1495.0
2626629,stimulus_PopSci_MultiplEYE_1_question_1122,803.5,268.9,1495.0
2626630,stimulus_PopSci_MultiplEYE_1_question_1122,803.1,268.8,1495.0
2626631,stimulus_PopSci_MultiplEYE_1_question_1122,802.9,268.7,1495.0
2626632,stimulus_PopSci_MultiplEYE_1_question_1122,802.8,268.5,1495.0
2626633,stimulus_PopSci_MultiplEYE_1_question_1122,802.9,268.3,1495.0
2626634,stimulus_PopSci_MultiplEYE_1_question_1122,803.1,268.1,1495.0
2626635,stimulus_PopSci_MultiplEYE_1_question_1122,803.2,268.0,1496.0
2626636,stimulus_PopSci_MultiplEYE_1_question_1122,803.4,267.9,1497.0
2626637,stimulus_PopSci_MultiplEYE_1_question_1122,803.4,268.1,1497.0
2626638,stimulus_PopSci_MultiplEYE_1_question_1122,803.4,268.3,1496.0
2626639,stimulus_PopSci_MultiplEYE_1_question_1122,803.3,268.6,1495.0
2626640,stimulus_PopSci_MultiplEYE_1_question_1122,802.8,268.9,1494.0
2626641,stimulus_PopSci_MultiplEYE_1_question_1122,802.5,268.6,1494.0
2626642,stimulus_PopSci_MultiplEYE_1_question_1122,802.3,268.0,1495.0
2626643,stimulus_PopSci_MultiplEYE_1_question_1122,802.3,267.2,1496.0
2626644,stimulus_PopSci_MultiplEYE_1_question_1122,802.3,267.1,1497.0
2626645,stimulus_PopSci_MultiplEYE_1_question_1122,802.5,266.9,1497.0
2626646,stimulus_PopSci_MultiplEYE_1_question_1122,802.5,266.6,1497.0
2626647,stimulus_PopSci_MultiplEYE_1_question_1122,802.5,266.3,1496.0
2626648,stimulus_PopSci_MultiplEYE_1_question_1122,802.7,266.5,1496.0
2626649,stimulus_PopSci_MultiplEYE_1_question_1122,803.1,266.8,1496.0
2626650,stimulus_PopSci_MultiplEYE_1_question_1122,803.5,266.8,1497.0
2626651,stimulus_PopSci_MultiplEYE_1_question_1122,803.6,266.5,1498.0
2626652,stimulus_PopSci_MultiplEYE_1_question_1122,803.7,266.1,1498.0
2626653,stimulus_PopSci_MultiplEYE_1_question_1122,803.8,265.8,1498.0
2626654,stimulus_PopSci_MultiplEYE_1_question_1122,803.8,265.5,1498.0
2626655,stimulus_PopSci_MultiplEYE_1_question_1122,803.9,265.0,1499.0
2626656,stimulus_PopSci_MultiplEYE_1_question_1122,804.0,265.0,1500.0
2626657,stimulus_PopSci_MultiplEYE_1_question_1122,804.1,265.1,1500.0
2626658,stimulus_PopSci_MultiplEYE_1_question_1122,804.0,265.4,1501.0
2626659,stimulus_PopSci_MultiplEYE_1_question_1122,803.6,265.7,1501.0
2626660,stimulus_PopSci_MultiplEYE_1_question_1122,803.2,265.9,1501.0
2626661,stimulus_PopSci_MultiplEYE_1_question_1122,803.2,265.2,1501.0
2626662,stimulus_PopSci_MultiplEYE_1_question_1122,803.4,264.6,1502.0
2626663,stimulus_PopSci_MultiplEYE_1_question_1122,803.5,264.1,1502.0
2626664,stimulus_PopSci_MultiplEYE_1_question_1122,803.1,263.9,1502.0
2626665,stimulus_PopSci_MultiplEYE_1_question_1122,802.7,263.6,1502.0
2626666,stimulus_PopSci_MultiplEYE_1_question_1122,802.4,263.3,1502.0
2626667,stimulus_PopSci_MultiplEYE_1_question_1122,802.4,263.5,1502.0
2626668,stimulus_PopSci_MultiplEYE_1_question_1122,802.4,263.6,1502.0
2626669,stimulus_PopSci_MultiplEYE_1_question_1122,802.3,263.6,1502.0
2626670,stimulus_PopSci_MultiplEYE_1_question_1122,802.1,263.3,1501.0
2626671,stimulus_PopSci_MultiplEYE_1_question_1122,801.9,262.8,1502.0
2626672,stimulus_PopSci_MultiplEYE_1_question_1122,801.7,262.4,1504.0
2626673,stimulus_PopSci_MultiplEYE_1_question_1122,801.4,262.2,1505.0
2626674,stimulus_PopSci_MultiplEYE_1_question_1122,801.2,261.9,1504.0
2626675,stimulus_PopSci_MultiplEYE_1_question_1122,801.2,261.8,1503.0
2626676,stimulus_PopSci_MultiplEYE_1_question_1122,801.2,261.6,1503.0
2626677,stimulus_PopSci_MultiplEYE_1_question_1122,800.9,261.6,1502.0
2626678,stimulus_PopSci_MultiplEYE_1_question_1122,800.5,261.6,1502.0
2626679,stimulus_PopSci_MultiplEYE_1_question_1122,800.2,261.5,1503.0
2626680,stimulus_PopSci_MultiplEYE_1_question_1122,800.1,261.5,1503.0
2626681,stimulus_PopSci_MultiplEYE_1_question_1122,800.1,261.7,1503.0
2626682,stimulus_PopSci_MultiplEYE_1_question_1122,800.1,261.9,1502.0
2626683,stimulus_PopSci_MultiplEYE_1_question_1122,800.0,262.0,1502.0
2626684,stimulus_PopSci_MultiplEYE_1_question_1122,799.9,262.0,1501.0
2626685,stimulus_PopSci_MultiplEYE_1_question_1122,799.8,262.0,1501.0
2626686,stimulus_PopSci_MultiplEYE_1_question_1122,799.7,262.1,1500.0
2626687,stimulus_PopSci_MultiplEYE_1_question_1122,799.6,262.2,1499.0
2626688,stimulus_PopSci_MultiplEYE_1_question_1122,799.4,262.1,1498.0
2626689,stimulus_PopSci_MultiplEYE_1_question_1122,799.1,261.8,1498.0
2626690,stimulus_PopSci_MultiplEYE_1_question_1122,798.8,261.5,1497.0
2626691,stimulus_PopSci_MultiplEYE_1_question_1122,798.6,261.3,1499.0
2626692,stimulus_PopSci_MultiplEYE_1_question_1122,798.4,261.3,1501.0
2626693,stimulus_PopSci_MultiplEYE_1_question_1122,798.2,261.2,1502.0
2626694,stimulus_PopSci_MultiplEYE_1_question_1122,798.1,261.1,1501.0
2626695,stimulus_PopSci_MultiplEYE_1_question_1122,797.9,260.9,1500.0
2626696,stimulus_PopSci_MultiplEYE_1_question_1122,797.6,261.0,1500.0
2626697,stimulus_PopSci_MultiplEYE_1_question_1122,797.2,261.1,1499.0
2626698,stimulus_PopSci_MultiplEYE_1_question_1122,797.0,261.5,1499.0
2626699,stimulus_PopSci_MultiplEYE_1_question_1122,797.1,262.1,1499.0
2626700,stimulus_PopSci_MultiplEYE_1_question_1122,797.1,262.5,1500.0
2626701,stimulus_PopSci_MultiplEYE_1_question_1122,796.9,262.7,1502.0
2626702,stimulus_PopSci_MultiplEYE_1_question_1122,796.8,262.5,1504.0
2626703,stimulus_PopSci_MultiplEYE_1_question_1122,796.9,262.6,1505.0
2626704,stimulus_PopSci_MultiplEYE_1_question_1122,797.0,262.6,1506.0
2626705,stimulus_PopSci_MultiplEYE_1_question_1122,797.1,262.7,1506.0
2626706,stimulus_PopSci_MultiplEYE_1_question_1122,797.4,262.8,1506.0
2626707,stimulus_PopSci_MultiplEYE_1_question_1122,797.6,263.2,1506.0
2626708,stimulus_PopSci_MultiplEYE_1_question_1122,797.8,263.5,1505.0
2626709,stimulus_PopSci_MultiplEYE_1_question_1122,797.6,263.7,1505.0
2626710,stimulus_PopSci_MultiplEYE_1_question_1122,797.4,263.6,1505.0
2626711,stimulus_PopSci_MultiplEYE_1_question_1122,797.2,263.4,1507.0
2626712,stimulus_PopSci_MultiplEYE_1_question_1122,796.9,263.7,1508.0
2626713,stimulus_PopSci_MultiplEYE_1_question_1122,796.7,264.2,1509.0
2626714,stimulus_PopSci_MultiplEYE_1_question_1122,796.6,264.9,1508.0
2626715,stimulus_PopSci_MultiplEYE_1_question_1122,796.8,265.0,1508.0
2626716,stimulus_PopSci_MultiplEYE_1_question_1122,797.0,265.2,1509.0
2626717,stimulus_PopSci_MultiplEYE_1_question_1122,796.9,265.2,1510.0
2626718,stimulus_PopSci_MultiplEYE_1_question_1122,796.9,265.3,1511.0
2626719,stimulus_PopSci_MultiplEYE_1_question_1122,796.8,265.4,1512.0
2626720,stimulus_PopSci_MultiplEYE_1_question_1122,796.8,265.2,1512.0
2626721,stimulus_PopSci_MultiplEYE_1_question_1122,796.8,265.0,1511.0
2626722,stimulus_PopSci_MultiplEYE_1_question_1122,796.8,264.7,1510.0
2626723,stimulus_PopSci_MultiplEYE_1_question_1122,796.8,264.7,1510.0
2626724,stimulus_PopSci_MultiplEYE_1_question_1122,796.2,264.7,1510.0
2626725,stimulus_PopSci_MultiplEYE_1_question_1122,795.7,264.9,1511.0
2626726,stimulus_PopSci_MultiplEYE_1_question_1122,795.3,265.5,1511.0
2626727,stimulus_PopSci_MultiplEYE_1_question_1122,795.4,266.1,1512.0
2626728,stimulus_PopSci_MultiplEYE_1_question_1122,795.5,266.5,1512.0
2626729,stimulus_PopSci_MultiplEYE_1_question_1122,795.5,266.5,1512.0
2626730,stimulus_PopSci_MultiplEYE_1_question_1122,795.5,266.6,1512.0
2626731,stimulus_PopSci_MultiplEYE_1_question_1122,795.5,266.7,1512.0
2626732,stimulus_PopSci_MultiplEYE_1_question_1122,795.4,266.8,1512.0
2626733,stimulus_PopSci_MultiplEYE_1_question_1122,795.1,266.9,1513.0
2626734,stimulus_PopSci_MultiplEYE_1_question_1122,795.0,266.7,1514.0
2626735,stimulus_PopSci_MultiplEYE_1_question_1122,794.9,265.9,1514.0
2626736,stimulus_PopSci_MultiplEYE_1_question_1122,795.0,265.1,1515.0
2626737,stimulus_PopSci_MultiplEYE_1_question_1122,795.1,264.6,1516.0
2626738,stimulus_PopSci_MultiplEYE_1_question_1122,795.2,264.6,1517.0
2626739,stimulus_PopSci_MultiplEYE_1_question_1122,795.3,264.6,1518.0
2626740,stimulus_PopSci_MultiplEYE_1_question_1122,795.3,265.2,1518.0
2626741,stimulus_PopSci_MultiplEYE_1_question_1122,795.1,265.8,1520.0
2626742,stimulus_PopSci_MultiplEYE_1_question_1122,794.6,266.5,1521.0
2626743,stimulus_PopSci_MultiplEYE_1_question_1122,794.2,266.5,1523.0
2626744,stimulus_PopSci_MultiplEYE_1_question_1122,793.8,266.4,1524.0
2626745,stimulus_PopSci_MultiplEYE_1_question_1122,793.7,266.3,1524.0
2626746,stimulus_PopSci_MultiplEYE_1_question_1122,794.0,266.3,1524.0
2626747,stimulus_PopSci_MultiplEYE_1_question_1122,794.2,266.1,1523.0
2626748,stimulus_PopSci_MultiplEYE_1_question_1122,794.5,266.0,1523.0
2626749,stimulus_PopSci_MultiplEYE_1_question_1122,794.4,265.9,1524.0
2626750,stimulus_PopSci_MultiplEYE_1_question_1122,794.3,266.0,1524.0
2626751,stimulus_PopSci_MultiplEYE_1_question_1122,794.1,265.9,1525.0
2626752,stimulus_PopSci_MultiplEYE_1_question_1122,794.0,265.8,1527.0
2626753,stimulus_PopSci_MultiplEYE_1_question_1122,794.0,265.9,1528.0
2626754,stimulus_PopSci_MultiplEYE_1_question_1122,793.7,266.3,1530.0
2626755,stimulus_PopSci_MultiplEYE_1_question_1122,793.5,266.7,1532.0
2626756,stimulus_PopSci_MultiplEYE_1_question_1122,793.2,266.9,1534.0
2626757,stimulus_PopSci_MultiplEYE_1_question_1122,793.2,266.9,1533.0
2626758,stimulus_PopSci_MultiplEYE_1_question_1122,793.2,266.9,1533.0
2626759,stimulus_PopSci_MultiplEYE_1_question_1122,793.4,266.8,1532.0
2626760,stimulus_PopSci_MultiplEYE_1_question_1122,793.6,267.3,1533.0
2626761,stimulus_PopSci_MultiplEYE_1_question_1122,793.8,267.8,1535.0
2626762,stimulus_PopSci_MultiplEYE_1_question_1122,793.8,267.8,1537.0
2626763,stimulus_PopSci_MultiplEYE_1_question_1122,793.9,267.5,1539.0
2626764,stimulus_PopSci_MultiplEYE_1_question_1122,793.8,267.1,1540.0
2626765,stimulus_PopSci_MultiplEYE_1_question_1122,793.8,267.0,1540.0
2626766,stimulus_PopSci_MultiplEYE_1_question_1122,793.8,266.7,1541.0
2626767,stimulus_PopSci_MultiplEYE_1_question_1122,793.4,266.3,1543.0
2626768,stimulus_PopSci_MultiplEYE_1_question_1122,793.1,266.1,1544.0
2626769,stimulus_PopSci_MultiplEYE_1_question_1122,792.7,265.9,1544.0
2626770,stimulus_PopSci_MultiplEYE_1_question_1122,792.7,265.9,1544.0
2626771,stimulus_PopSci_MultiplEYE_1_question_1122,792.7,266.0,1543.0
2626772,stimulus_PopSci_MultiplEYE_1_question_1122,792.7,266.1,1543.0
2626773,stimulus_PopSci_MultiplEYE_1_question_1122,792.7,266.0,1543.0
2626774,stimulus_PopSci_MultiplEYE_1_question_1122,792.8,265.9,1543.0
2626775,stimulus_PopSci_MultiplEYE_1_question_1122,792.9,265.9,1545.0
2626776,stimulus_PopSci_MultiplEYE_1_question_1122,793.2,266.0,1547.0
2626777,stimulus_PopSci_MultiplEYE_1_question_1122,793.4,266.0,1549.0
2626778,stimulus_PopSci_MultiplEYE_1_question_1122,793.4,266.0,1549.0
2626779,stimulus_PopSci_MultiplEYE_1_question_1122,793.2,266.0,1549.0
2626780,stimulus_PopSci_MultiplEYE_1_question_1122,793.0,265.9,1549.0
2626781,stimulus_PopSci_MultiplEYE_1_question_1122,792.8,265.9,1549.0
2626782,stimulus_PopSci_MultiplEYE_1_question_1122,792.9,266.0,1550.0
2626783,stimulus_PopSci_MultiplEYE_1_question_1122,793.0,266.3,1550.0
2626784,stimulus_PopSci_MultiplEYE_1_question_1122,793.1,266.8,1550.0
2626785,stimulus_PopSci_MultiplEYE_1_question_1122,793.1,267.2,1550.0
2626786,stimulus_PopSci_MultiplEYE_1_question_1122,792.9,267.5,1550.0
2626787,stimulus_PopSci_MultiplEYE_1_question_1122,792.8,267.5,1551.0
2626788,stimulus_PopSci_MultiplEYE_1_question_1122,792.8,267.3,1551.0
2626789,stimulus_PopSci_MultiplEYE_1_question_1122,792.8,266.9,1551.0
2626790,stimulus_PopSci_MultiplEYE_1_question_1122,792.8,266.6,1552.0
2626791,stimulus_PopSci_MultiplEYE_1_question_1122,792.8,266.5,1552.0
2626792,stimulus_PopSci_MultiplEYE_1_question_1122,792.8,266.4,1553.0
2626793,stimulus_PopSci_MultiplEYE_1_question_1122,792.8,266.4,1555.0
2626794,stimulus_PopSci_MultiplEYE_1_question_1122,792.7,266.6,1556.0
2626795,stimulus_PopSci_MultiplEYE_1_question_1122,792.7,266.7,1557.0
2626796,stimulus_PopSci_MultiplEYE_1_question_1122,792.6,266.8,1557.0
2626797,stimulus_PopSci_MultiplEYE_1_question_1122,792.5,266.9,1557.0
