time,screen,pixel_x,pixel_y,pupil
5945829,stimulus_Lit_BrokenApril_9_page_7,331.8,109.1,1987.0
5945830,stimulus_Lit_BrokenApril_9_page_7,335.2,109.1,1989.0
5945831,stimulus_Lit_BrokenApril_9_page_7,338.0,109.5,1989.0
5945832,stimulus_Lit_BrokenApril_9_page_7,340.0,109.9,1988.0
5945833,stimulus_Lit_BrokenApril_9_page_7,342.1,110.3,1986.0
5945834,stimulus_Lit_BrokenApril_9_page_7,343.4,110.4,1985.0
5945835,stimulus_Lit_BrokenApril_9_page_7,344.7,110.3,1984.0
5945836,stimulus_Lit_BrokenApril_9_page_7,346.1,109.9,1982.0
5945837,stimulus_Lit_BrokenApril_9_page_7,347.1,109.6,1981.0
5945838,stimulus_Lit_BrokenApril_9_page_7,347.8,109.4,1981.0
5945839,stimulus_Lit_BrokenApril_9_page_7,347.7,109.4,1981.0
5945840,stimulus_Lit_BrokenApril_9_page_7,347.9,109.4,1981.0
5945841,stimulus_Lit_BrokenApril_9_page_7,348.2,109.3,1980.0
5945842,stimulus_Lit_BrokenApril_9_page_7,348.5,109.2,1979.0
5945843,stimulus_Lit_BrokenApril_9_page_7,348.4,109.2,1977.0
5945844,stimulus_Lit_BrokenApril_9_page_7,348.3,109.2,1976.0
5945845,stimulus_Lit_BrokenApril_9_page_7,348.4,108.8,1974.0
5945846,stimulus_Lit_BrokenApril_9_page_7,349.1,108.3,1974.0
5945847,stimulus_Lit_BrokenApril_9_page_7,349.9,108.4,1975.0
5945848,stimulus_Lit_BrokenApril_9_page_7,350.6,109.0,1975.0
5945849,stimulus_Lit_BrokenApril_9_page_7,350.7,109.7,1974.0
5945850,stimulus_Lit_BrokenApril_9_page_7,350.6,109.7,1974.0
5945851,stimulus_Lit_BrokenApril_9_page_7,350.8,109.7,1973.0
5945852,stimulus_Lit_BrokenApril_9_page_7,351.0,109.6,1971.0
5945853,stimulus_Lit_BrokenApril_9_page_7,351.2,109.6,1968.0
5945854,stimulus_Lit_BrokenApril_9_page_7,351.3,109.7,1966.0
5945855,stimulus_Lit_BrokenApril_9_page_7,351.4,109.7,1966.0
5945856,stimulus_Lit_BrokenApril_9_page_7,351.8,109.5,1965.0
5945857,stimulus_Lit_BrokenApril_9_page_7,352.8,109.4,1964.0
5945858,stimulus_Lit_BrokenApril_9_page_7,353.6,109.7,1964.0
5945859,stimulus_Lit_BrokenApril_9_page_7,354.0,110.1,1966.0
5945860,stimulus_Lit_BrokenApril_9_page_7,353.8,110.6,1968.0
5945861,stimulus_Lit_BrokenApril_9_page_7,354.2,110.8,1967.0
5945862,stimulus_Lit_BrokenApril_9_page_7,354.8,110.9,1966.0
5945863,stimulus_Lit_BrokenApril_9_page_7,355.3,111.0,1966.0
5945864,stimulus_Lit_BrokenApril_9_page_7,355.2,110.9,1963.0
5945865,stimulus_Lit_BrokenApril_9_page_7,355.1,110.8,1960.0
5945866,stimulus_Lit_BrokenApril_9_page_7,355.2,110.8,1958.0
5945867,stimulus_Lit_BrokenApril_9_page_7,355.5,110.8,1957.0
5945868,stimulus_Lit_BrokenApril_9_page_7,355.9,110.6,1956.0
5945869,stimulus_Lit_BrokenApril_9_page_7,356.1,110.5,1956.0
5945870,stimulus_Lit_BrokenApril_9_page_7,356.4,110.4,1957.0
5945871,stimulus_Lit_BrokenApril_9_page_7,356.4,110.7,1958.0
5945872,stimulus_Lit_BrokenApril_9_page_7,356.5,111.1,1959.0
5945873,stimulus_Lit_BrokenApril_9_page_7,356.3,111.2,1956.0
5945874,stimulus_Lit_BrokenApril_9_page_7,356.1,110.9,1952.0
5945875,stimulus_Lit_BrokenApril_9_page_7,355.9,110.5,1949.0
5945876,stimulus_Lit_BrokenApril_9_page_7,355.7,110.3,1948.0
5945877,stimulus_Lit_BrokenApril_9_page_7,355.7,110.2,1948.0
5945878,stimulus_Lit_BrokenApril_9_page_7,355.9,110.3,1948.0
5945879,stimulus_Lit_BrokenApril_9_page_7,356.1,110.5,1948.0
5945880,stimulus_Lit_BrokenApril_9_page_7,356.2,110.7,1949.0
5945881,stimulus_Lit_BrokenApril_9_page_7,356.1,110.7,1949.0
5945882,stimulus_Lit_BrokenApril_9_page_7,356.0,110.4,1949.0
5945883,stimulus_Lit_BrokenApril_9_page_7,356.0,110.2,1946.0
5945884,stimulus_Lit_BrokenApril_9_page_7,356.0,110.3,1943.0
5945885,stimulus_Lit_BrokenApril_9_page_7,356.0,110.7,1940.0
5945886,stimulus_Lit_BrokenApril_9_page_7,355.9,111.1,1940.0
5945887,stimulus_Lit_BrokenApril_9_page_7,356.2,111.3,1940.0
5945888,stimulus_Lit_BrokenApril_9_page_7,356.6,111.3,1941.0
5945889,stimulus_Lit_BrokenApril_9_page_7,356.8,111.0,1942.0
5945890,stimulus_Lit_BrokenApril_9_page_7,356.6,110.7,1942.0
5945891,stimulus_Lit_BrokenApril_9_page_7,356.2,110.4,1942.0
5945892,stimulus_Lit_BrokenApril_9_page_7,356.1,110.4,1941.0
5945893,stimulus_Lit_BrokenApril_9_page_7,356.1,110.3,1940.0
5945894,stimulus_Lit_BrokenApril_9_page_7,356.3,110.1,1938.0
5945895,stimulus_Lit_BrokenApril_9_page_7,356.4,109.9,1938.0
5945896,stimulus_Lit_BrokenApril_9_page_7,356.4,109.8,1937.0
5945897,stimulus_Lit_BrokenApril_9_page_7,356.4,109.8,1938.0
5945898,stimulus_Lit_BrokenApril_9_page_7,356.0,109.7,1939.0
5945899,stimulus_Lit_BrokenApril_9_page_7,355.6,109.4,1939.0
5945900,stimulus_Lit_BrokenApril_9_page_7,355.1,109.1,1938.0
5945901,stimulus_Lit_BrokenApril_9_page_7,355.0,109.1,1937.0
5945902,stimulus_Lit_BrokenApril_9_page_7,355.4,109.0,1936.0
5945903,stimulus_Lit_BrokenApril_9_page_7,355.8,109.0,1936.0
5945904,stimulus_Lit_BrokenApril_9_page_7,356.3,109.1,1934.0
5945905,stimulus_Lit_BrokenApril_9_page_7,356.4,109.1,1933.0
5945906,stimulus_Lit_BrokenApril_9_page_7,356.6,109.1,1932.0
5945907,stimulus_Lit_BrokenApril_9_page_7,355.9,109.0,1933.0
5945908,stimulus_Lit_BrokenApril_9_page_7,355.2,109.3,1935.0
5945909,stimulus_Lit_BrokenApril_9_page_7,354.4,109.6,1936.0
5945910,stimulus_Lit_BrokenApril_9_page_7,354.3,109.9,1935.0
5945911,stimulus_Lit_BrokenApril_9_page_7,354.3,109.9,1934.0
5945912,stimulus_Lit_BrokenApril_9_page_7,354.6,110.4,1933.0
5945913,stimulus_Lit_BrokenApril_9_page_7,354.9,110.9,1932.0
5945914,stimulus_Lit_BrokenApril_9_page_7,355.4,110.9,1930.0
5945915,stimulus_Lit_BrokenApril_9_page_7,355.6,110.5,1928.0
5945916,stimulus_Lit_BrokenApril_9_page_7,355.8,110.1,1927.0
5945917,stimulus_Lit_BrokenApril_9_page_7,355.6,110.2,1928.0
5945918,stimulus_Lit_BrokenApril_9_page_7,355.3,110.3,1927.0
5945919,stimulus_Lit_BrokenApril_9_page_7,355.1,110.3,1926.0
5945920,stimulus_Lit_BrokenApril_9_page_7,355.2,110.1,1925.0
5945921,stimulus_Lit_BrokenApril_9_page_7,355.2,109.8,1925.0
5945922,stimulus_Lit_BrokenApril_9_page_7,355.0,109.7,1926.0
5945923,stimulus_Lit_BrokenApril_9_page_7,354.6,110.1,1926.0
5945924,stimulus_Lit_BrokenApril_9_page_7,354.2,110.6,1925.0
5945925,stimulus_Lit_BrokenApril_9_page_7,354.6,111.0,1923.0
5945926,stimulus_Lit_BrokenApril_9_page_7,355.0,111.0,1921.0
5945927,stimulus_Lit_BrokenApril_9_page_7,355.6,110.8,1922.0
5945928,stimulus_Lit_BrokenApril_9_page_7,355.9,110.6,1922.0
5945929,stimulus_Lit_BrokenApril_9_page_7,356.2,110.6,1922.0
5945930,stimulus_Lit_BrokenApril_9_page_7,356.1,110.7,1922.0
5945931,stimulus_Lit_BrokenApril_9_page_7,356.0,110.7,1922.0
5945932,stimulus_Lit_BrokenApril_9_page_7,355.9,110.7,1922.0
5945933,stimulus_Lit_BrokenApril_9_page_7,356.5,110.8,1921.0
5945934,stimulus_Lit_BrokenApril_9_page_7,357.1,111.1,1920.0
5945935,stimulus_Lit_BrokenApril_9_page_7,357.7,111.5,1921.0
5945936,stimulus_Lit_BrokenApril_9_page_7,357.5,111.9,1921.0
5945937,stimulus_Lit_BrokenApril_9_page_7,357.5,111.8,1921.0
5945938,stimulus_Lit_BrokenApril_9_page_7,357.5,111.7,1920.0
5945939,stimulus_Lit_BrokenApril_9_page_7,357.6,111.7,1921.0
5945940,stimulus_Lit_BrokenApril_9_page_7,357.8,111.5,1922.0
5945941,stimulus_Lit_BrokenApril_9_page_7,358.0,111.5,1923.0
5945942,stimulus_Lit_BrokenApril_9_page_7,358.1,111.5,1922.0
5945943,stimulus_Lit_BrokenApril_9_page_7,357.7,111.7,1921.0
5945944,stimulus_Lit_BrokenApril_9_page_7,357.3,111.8,1918.0
5945945,stimulus_Lit_BrokenApril_9_page_7,357.1,111.8,1916.0
5945946,stimulus_Lit_BrokenApril_9_page_7,356.9,111.8,1914.0
5945947,stimulus_Lit_BrokenApril_9_page_7,356.8,112.0,1915.0
5945948,stimulus_Lit_BrokenApril_9_page_7,356.9,112.2,1915.0
5945949,stimulus_Lit_BrokenApril_9_page_7,357.1,112.3,1915.0
5945950,stimulus_Lit_BrokenApril_9_page_7,357.3,112.3,1915.0
5945951,stimulus_Lit_BrokenApril_9_page_7,357.4,112.4,1915.0
5945952,stimulus_Lit_BrokenApril_9_page_7,357.4,112.5,1915.0
5945953,stimulus_Lit_BrokenApril_9_page_7,357.3,112.6,1915.0
5945954,stimulus_Lit_BrokenApril_9_page_7,357.0,112.7,1915.0
5945955,stimulus_Lit_BrokenApril_9_page_7,356.7,112.9,1914.0
5945956,stimulus_Lit_BrokenApril_9_page_7,356.7,112.7,1914.0
5945957,stimulus_Lit_BrokenApril_9_page_7,356.7,112.4,1916.0
5945958,stimulus_Lit_BrokenApril_9_page_7,356.7,112.1,1917.0
5945959,stimulus_Lit_BrokenApril_9_page_7,356.7,112.3,1916.0
5945960,stimulus_Lit_BrokenApril_9_page_7,356.6,112.4,1914.0
5945961,stimulus_Lit_BrokenApril_9_page_7,356.7,112.4,1912.0
5945962,stimulus_Lit_BrokenApril_9_page_7,356.6,112.4,1913.0
5945963,stimulus_Lit_BrokenApril_9_page_7,356.5,112.4,1913.0
5945964,stimulus_Lit_BrokenApril_9_page_7,356.5,112.5,1912.0
5945965,stimulus_Lit_BrokenApril_9_page_7,356.8,112.6,1912.0
5945966,stimulus_Lit_BrokenApril_9_page_7,357.0,112.6,1912.0
5945967,stimulus_Lit_BrokenApril_9_page_7,357.2,112.4,1912.0
5945968,stimulus_Lit_BrokenApril_9_page_7,357.1,112.2,1912.0
5945969,stimulus_Lit_BrokenApril_9_page_7,357.2,112.1,1912.0
5945970,stimulus_Lit_BrokenApril_9_page_7,357.2,112.0,1911.0
5945971,stimulus_Lit_BrokenApril_9_page_7,357.1,111.8,1911.0
5945972,stimulus_Lit_BrokenApril_9_page_7,357.0,112.0,1911.0
5945973,stimulus_Lit_BrokenApril_9_page_7,356.8,112.3,1910.0
5945974,stimulus_Lit_BrokenApril_9_page_7,356.7,112.6,1909.0
5945975,stimulus_Lit_BrokenApril_9_page_7,356.6,112.6,1908.0
5945976,stimulus_Lit_BrokenApril_9_page_7,356.6,112.8,1907.0
5945977,stimulus_Lit_BrokenApril_9_page_7,356.6,112.9,1905.0
5945978,stimulus_Lit_BrokenApril_9_page_7,356.6,112.6,1904.0
5945979,stimulus_Lit_BrokenApril_9_page_7,357.0,112.3,1905.0
5945980,stimulus_Lit_BrokenApril_9_page_7,357.3,112.0,1905.0
5945981,stimulus_Lit_BrokenApril_9_page_7,357.6,112.1,1905.0
5945982,stimulus_Lit_BrokenApril_9_page_7,357.3,112.2,1906.0
5945983,stimulus_Lit_BrokenApril_9_page_7,357.0,112.2,1908.0
5945984,stimulus_Lit_BrokenApril_9_page_7,356.8,112.4,1907.0
5945985,stimulus_Lit_BrokenApril_9_page_7,356.8,112.6,1904.0
5945986,stimulus_Lit_BrokenApril_9_page_7,356.9,112.6,1903.0
5945987,stimulus_Lit_BrokenApril_9_page_7,357.0,112.3,1903.0
5945988,stimulus_Lit_BrokenApril_9_page_7,357.0,112.3,1904.0
5945989,stimulus_Lit_BrokenApril_9_page_7,357.0,112.5,1904.0
5945990,stimulus_Lit_BrokenApril_9_page_7,357.0,112.6,1904.0
5945991,stimulus_Lit_BrokenApril_9_page_7,356.8,112.5,1904.0
5945992,stimulus_Lit_BrokenApril_9_page_7,356.5,112.3,1904.0
5945993,stimulus_Lit_BrokenApril_9_page_7,356.3,112.2,1905.0
5945994,stimulus_Lit_BrokenApril_9_page_7,356.3,112.1,1904.0
5945995,stimulus_Lit_BrokenApril_9_page_7,356.4,112.2,1902.0
5945996,stimulus_Lit_BrokenApril_9_page_7,356.3,112.2,1901.0
5945997,stimulus_Lit_BrokenApril_9_page_7,356.3,112.2,1901.0
5945998,stimulus_Lit_BrokenApril_9_page_7,356.1,112.2,1901.0
5945999,stimulus_Lit_BrokenApril_9_page_7,356.0,112.2,1900.0
5946000,stimulus_Lit_BrokenApril_9_page_7,355.8,112.2,1900.0
5946001,stimulus_Lit_BrokenApril_9_page_7,356.0,112.3,1900.0
5946002,stimulus_Lit_BrokenApril_9_page_7,356.2,112.4,1900.0
5946003,stimulus_Lit_BrokenApril_9_page_7,356.6,112.4,1899.0
5946004,stimulus_Lit_BrokenApril_9_page_7,356.9,112.4,1898.0
5946005,stimulus_Lit_BrokenApril_9_page_7,357.0,112.4,1897.0
5946006,stimulus_Lit_BrokenApril_9_page_7,357.0,112.4,1898.0
5946007,stimulus_Lit_BrokenApril_9_page_7,356.6,112.4,1898.0
5946008,stimulus_Lit_BrokenApril_9_page_7,355.8,112.4,1899.0
5946009,stimulus_Lit_BrokenApril_9_page_7,355.3,112.5,1899.0
5946010,stimulus_Lit_BrokenApril_9_page_7,355.2,112.6,1898.0
5946011,stimulus_Lit_BrokenApril_9_page_7,355.4,112.7,1898.0
5946012,stimulus_Lit_BrokenApril_9_page_7,355.8,112.7,1898.0
5946013,stimulus_Lit_BrokenApril_9_page_7,355.9,112.7,1897.0
5946014,stimulus_Lit_BrokenApril_9_page_7,355.9,112.9,1896.0
5946015,stimulus_Lit_BrokenApril_9_page_7,355.7,113.1,1895.0
5946016,stimulus_Lit_BrokenApril_9_page_7,355.7,113.3,1894.0
5946017,stimulus_Lit_BrokenApril_9_page_7,355.8,113.1,1894.0
5946018,stimulus_Lit_BrokenApril_9_page_7,355.8,113.0,1894.0
5946019,stimulus_Lit_BrokenApril_9_page_7,355.8,113.0,1895.0
5946020,stimulus_Lit_BrokenApril_9_page_7,355.7,112.9,1895.0
5946021,stimulus_Lit_BrokenApril_9_page_7,355.7,112.8,1894.0
5946022,stimulus_Lit_BrokenApril_9_page_7,355.7,112.8,1894.0
5946023,stimulus_Lit_BrokenApril_9_page_7,355.8,112.7,1895.0
5946024,stimulus_Lit_BrokenApril_9_page_7,355.9,112.8,1895.0
5946025,stimulus_Lit_BrokenApril_9_page_7,355.9,113.2,1894.0
5946026,stimulus_Lit_BrokenApril_9_page_7,355.9,113.6,1893.0
5946027,stimulus_Lit_BrokenApril_9_page_7,355.9,113.8,1893.0
5946028,stimulus_Lit_BrokenApril_9_page_7,355.9,113.6,1893.0
5946029,stimulus_Lit_BrokenApril_9_page_7,356.0,113.0,1894.0
5946030,stimulus_Lit_BrokenApril_9_page_7,356.0,112.6,1895.0
5946031,stimulus_Lit_BrokenApril_9_page_7,356.1,112.3,1895.0
5946032,stimulus_Lit_BrokenApril_9_page_7,356.0,112.3,1894.0
5946033,stimulus_Lit_BrokenApril_9_page_7,356.0,112.4,1893.0
5946034,stimulus_Lit_BrokenApril_9_page_7,355.9,112.4,1892.0
5946035,stimulus_Lit_BrokenApril_9_page_7,355.9,112.4,1892.0
5946036,stimulus_Lit_BrokenApril_9_page_7,355.9,112.5,1892.0
5946037,stimulus_Lit_BrokenApril_9_page_7,355.9,113.0,1891.0
5946038,stimulus_Lit_BrokenApril_9_page_7,356.0,113.4,1890.0
5946039,stimulus_Lit_BrokenApril_9_page_7,356.0,113.7,1890.0
5946040,stimulus_Lit_BrokenApril_9_page_7,356.0,113.8,1890.0
5946041,stimulus_Lit_BrokenApril_9_page_7,356.0,113.9,1890.0
5946042,stimulus_Lit_BrokenApril_9_page_7,356.0,114.0,1891.0
5946043,stimulus_Lit_BrokenApril_9_page_7,356.0,114.0,1891.0
5946044,stimulus_Lit_BrokenApril_9_page_7,356.1,114.0,1891.0
5946045,stimulus_Lit_BrokenApril_9_page_7,356.2,114.1,1890.0
5946046,stimulus_Lit_BrokenApril_9_page_7,356.4,114.1,1889.0
5946047,stimulus_Lit_BrokenApril_9_page_7,356.6,114.2,1887.0
5946048,stimulus_Lit_BrokenApril_9_page_7,356.7,114.2,1887.0
5946049,stimulus_Lit_BrokenApril_9_page_7,356.6,114.2,1886.0
5946050,stimulus_Lit_BrokenApril_9_page_7,356.5,114.2,1885.0
5946051,stimulus_Lit_BrokenApril_9_page_7,356.5,114.1,1884.0
5946052,stimulus_Lit_BrokenApril_9_page_7,356.6,114.0,1884.0
5946053,stimulus_Lit_BrokenApril_9_page_7,356.7,113.8,1885.0
5946054,stimulus_Lit_BrokenApril_9_page_7,356.7,113.5,1886.0
5946055,stimulus_Lit_BrokenApril_9_page_7,356.7,113.4,1886.0
5946056,stimulus_Lit_BrokenApril_9_page_7,356.6,113.4,1886.0
5946057,stimulus_Lit_BrokenApril_9_page_7,356.6,113.7,1885.0
5946058,stimulus_Lit_BrokenApril_9_page_7,356.6,113.9,1883.0
5946059,stimulus_Lit_BrokenApril_9_page_7,356.5,114.2,1882.0
5946060,stimulus_Lit_BrokenApril_9_page_7,356.7,114.3,1881.0
5946061,stimulus_Lit_BrokenApril_9_page_7,356.8,114.4,1879.0
5946062,stimulus_Lit_BrokenApril_9_page_7,356.8,114.3,1878.0
5946063,stimulus_Lit_BrokenApril_9_page_7,356.5,114.2,1878.0
5946064,stimulus_Lit_BrokenApril_9_page_7,356.3,114.2,1878.0
5946065,stimulus_Lit_BrokenApril_9_page_7,356.5,114.3,1878.0
5946066,stimulus_Lit_BrokenApril_9_page_7,356.8,114.2,1878.0
5946067,stimulus_Lit_BrokenApril_9_page_7,356.9,114.0,1877.0
5946068,stimulus_Lit_BrokenApril_9_page_7,356.7,114.2,1878.0
5946069,stimulus_Lit_BrokenApril_9_page_7,356.4,114.6,1880.0
5946070,stimulus_Lit_BrokenApril_9_page_7,356.3,114.6,1881.0
5946071,stimulus_Lit_BrokenApril_9_page_7,356.3,114.2,1882.0
5946072,stimulus_Lit_BrokenApril_9_page_7,356.4,113.8,1881.0
5946073,stimulus_Lit_BrokenApril_9_page_7,356.7,113.7,1880.0
5946074,stimulus_Lit_BrokenApril_9_page_7,357.0,113.6,1878.0
5946075,stimulus_Lit_BrokenApril_9_page_7,356.9,113.8,1877.0
5946076,stimulus_Lit_BrokenApril_9_page_7,356.8,113.9,1876.0
5946077,stimulus_Lit_BrokenApril_9_page_7,357.4,114.1,1876.0
5946078,stimulus_Lit_BrokenApril_9_page_7,358.1,114.0,1876.0
5946079,stimulus_Lit_BrokenApril_9_page_7,358.4,113.8,1876.0
5946080,stimulus_Lit_BrokenApril_9_page_7,357.8,113.6,1876.0
5946081,stimulus_Lit_BrokenApril_9_page_7,357.2,113.7,1876.0
5946082,stimulus_Lit_BrokenApril_9_page_7,357.0,113.8,1875.0
5946083,stimulus_Lit_BrokenApril_9_page_7,357.1,114.0,1874.0
5946084,stimulus_Lit_BrokenApril_9_page_7,357.4,114.0,1874.0
5946085,stimulus_Lit_BrokenApril_9_page_7,357.8,114.2,1874.0
5946086,stimulus_Lit_BrokenApril_9_page_7,358.1,114.4,1874.0
5946087,stimulus_Lit_BrokenApril_9_page_7,358.4,114.3,1874.0
5946088,stimulus_Lit_BrokenApril_9_page_7,358.5,114.0,1874.0
5946089,stimulus_Lit_BrokenApril_9_page_7,358.6,114.2,1874.0
5946090,stimulus_Lit_BrokenApril_9_page_7,358.4,114.6,1873.0
5946091,stimulus_Lit_BrokenApril_9_page_7,358.3,115.2,1873.0
5946092,stimulus_Lit_BrokenApril_9_page_7,358.2,115.3,1872.0
5946093,stimulus_Lit_BrokenApril_9_page_7,358.0,115.4,1870.0
5946094,stimulus_Lit_BrokenApril_9_page_7,358.0,115.4,1868.0
5946095,stimulus_Lit_BrokenApril_9_page_7,358.2,115.1,1867.0
5946096,stimulus_Lit_BrokenApril_9_page_7,358.2,114.7,1868.0
5946097,stimulus_Lit_BrokenApril_9_page_7,358.1,114.4,1869.0
5946098,stimulus_Lit_BrokenApril_9_page_7,357.9,114.2,1869.0
5946099,stimulus_Lit_BrokenApril_9_page_7,358.0,114.1,1867.0
5946100,stimulus_Lit_BrokenApril_9_page_7,358.0,113.9,1867.0
5946101,stimulus_Lit_BrokenApril_9_page_7,358.0,114.1,1869.0
5946102,stimulus_Lit_BrokenApril_9_page_7,358.0,114.3,1870.0
5946103,stimulus_Lit_BrokenApril_9_page_7,357.9,114.4,1869.0
5946104,stimulus_Lit_BrokenApril_9_page_7,357.7,114.3,1869.0
5946105,stimulus_Lit_BrokenApril_9_page_7,357.4,114.5,1868.0
5946106,stimulus_Lit_BrokenApril_9_page_7,357.2,114.7,1868.0
5946107,stimulus_Lit_BrokenApril_9_page_7,356.9,114.7,1869.0
5946108,stimulus_Lit_BrokenApril_9_page_7,356.7,114.6,1869.0
5946109,stimulus_Lit_BrokenApril_9_page_7,356.5,114.6,1869.0
5946110,stimulus_Lit_BrokenApril_9_page_7,356.5,114.4,1869.0
5946111,stimulus_Lit_BrokenApril_9_page_7,356.2,114.1,1869.0
5946112,stimulus_Lit_BrokenApril_9_page_7,355.9,113.8,1869.0
5946113,stimulus_Lit_BrokenApril_9_page_7,355.9,114.1,1869.0
5946114,stimulus_Lit_BrokenApril_9_page_7,356.3,114.3,1869.0
5946115,stimulus_Lit_BrokenApril_9_page_7,356.6,114.6,1870.0
5946116,stimulus_Lit_BrokenApril_9_page_7,356.7,114.6,1870.0
5946117,stimulus_Lit_BrokenApril_9_page_7,356.6,114.7,1870.0
5946118,stimulus_Lit_BrokenApril_9_page_7,356.2,114.7,1870.0
5946119,stimulus_Lit_BrokenApril_9_page_7,355.8,114.9,1870.0
5946120,stimulus_Lit_BrokenApril_9_page_7,355.5,114.9,1871.0
5946121,stimulus_Lit_BrokenApril_9_page_7,355.5,114.8,1871.0
5946122,stimulus_Lit_BrokenApril_9_page_7,355.6,114.8,1871.0
5946123,stimulus_Lit_BrokenApril_9_page_7,355.6,115.0,1871.0
5946124,stimulus_Lit_BrokenApril_9_page_7,355.5,115.2,1870.0
5946125,stimulus_Lit_BrokenApril_9_page_7,355.5,115.3,1870.0
5946126,stimulus_Lit_BrokenApril_9_page_7,355.6,115.3,1869.0
5946127,stimulus_Lit_BrokenApril_9_page_7,355.6,115.4,1868.0
5946128,stimulus_Lit_BrokenApril_9_page_7,355.5,115.6,1868.0
5946129,stimulus_Lit_BrokenApril_9_page_7,355.3,115.7,1869.0
5946130,stimulus_Lit_BrokenApril_9_page_7,355.1,115.6,1870.0
5946131,stimulus_Lit_BrokenApril_9_page_7,354.8,115.5,1871.0
5946132,stimulus_Lit_BrokenApril_9_page_7,354.8,115.4,1869.0
5946133,stimulus_Lit_BrokenApril_9_page_7,354.8,115.4,1867.0
5946134,stimulus_Lit_BrokenApril_9_page_7,354.9,115.3,1867.0
5946135,stimulus_Lit_BrokenApril_9_page_7,355.0,115.2,1868.0
5946136,stimulus_Lit_BrokenApril_9_page_7,354.8,115.4,1870.0
5946137,stimulus_Lit_BrokenApril_9_page_7,354.7,115.6,1870.0
5946138,stimulus_Lit_BrokenApril_9_page_7,354.6,115.8,1870.0
5946139,stimulus_Lit_BrokenApril_9_page_7,354.6,115.6,1870.0
5946140,stimulus_Lit_BrokenApril_9_page_7,354.5,115.5,1870.0
5946141,stimulus_Lit_BrokenApril_9_page_7,354.5,115.7,1869.0
5946142,stimulus_Lit_BrokenApril_9_page_7,354.5,115.9,1868.0
5946143,stimulus_Lit_BrokenApril_9_page_7,354.5,116.1,1866.0
5946144,stimulus_Lit_BrokenApril_9_page_7,354.5,116.0,1865.0
5946145,stimulus_Lit_BrokenApril_9_page_7,354.5,115.9,1865.0
5946146,stimulus_Lit_BrokenApril_9_page_7,354.4,116.0,1865.0
5946147,stimulus_Lit_BrokenApril_9_page_7,354.1,116.1,1865.0
5946148,stimulus_Lit_BrokenApril_9_page_7,353.9,116.2,1865.0
5946149,stimulus_Lit_BrokenApril_9_page_7,354.2,116.2,1866.0
5946150,stimulus_Lit_BrokenApril_9_page_7,354.5,116.3,1867.0
5946151,stimulus_Lit_BrokenApril_9_page_7,355.0,116.1,1868.0
5946152,stimulus_Lit_BrokenApril_9_page_7,354.8,116.1,1868.0
5946153,stimulus_Lit_BrokenApril_9_page_7,354.6,115.9,1868.0
5946154,stimulus_Lit_BrokenApril_9_page_7,354.4,116.0,1867.0
5946155,stimulus_Lit_BrokenApril_9_page_7,354.5,116.0,1864.0
5946156,stimulus_Lit_BrokenApril_9_page_7,354.4,116.1,1862.0
5946157,stimulus_Lit_BrokenApril_9_page_7,354.2,116.2,1863.0
5946158,stimulus_Lit_BrokenApril_9_page_7,354.1,116.1,1865.0
5946159,stimulus_Lit_BrokenApril_9_page_7,354.3,115.9,1867.0
5946160,stimulus_Lit_BrokenApril_9_page_7,354.5,115.8,1868.0
5946161,stimulus_Lit_BrokenApril_9_page_7,354.7,115.8,1870.0
5946162,stimulus_Lit_BrokenApril_9_page_7,355.1,115.9,1870.0
5946163,stimulus_Lit_BrokenApril_9_page_7,355.6,115.9,1868.0
5946164,stimulus_Lit_BrokenApril_9_page_7,355.8,115.9,1865.0
5946165,stimulus_Lit_BrokenApril_9_page_7,355.7,116.0,1864.0
5946166,stimulus_Lit_BrokenApril_9_page_7,355.6,116.0,1862.0
5946167,stimulus_Lit_BrokenApril_9_page_7,355.2,116.1,1861.0
5946168,stimulus_Lit_BrokenApril_9_page_7,354.9,116.1,1861.0
5946169,stimulus_Lit_BrokenApril_9_page_7,354.6,115.9,1863.0
5946170,stimulus_Lit_BrokenApril_9_page_7,354.7,115.7,1865.0
5946171,stimulus_Lit_BrokenApril_9_page_7,355.0,115.5,1866.0
5946172,stimulus_Lit_BrokenApril_9_page_7,355.2,115.9,1866.0
5946173,stimulus_Lit_BrokenApril_9_page_7,355.2,116.4,1866.0
5946174,stimulus_Lit_BrokenApril_9_page_7,355.0,116.9,1865.0
5946175,stimulus_Lit_BrokenApril_9_page_7,354.8,117.0,1864.0
5946176,stimulus_Lit_BrokenApril_9_page_7,354.7,117.0,1863.0
5946177,stimulus_Lit_BrokenApril_9_page_7,354.7,116.9,1863.0
5946178,stimulus_Lit_BrokenApril_9_page_7,354.9,116.9,1864.0
5946179,stimulus_Lit_BrokenApril_9_page_7,355.0,117.3,1863.0
5946180,stimulus_Lit_BrokenApril_9_page_7,355.0,117.7,1863.0
5946181,stimulus_Lit_BrokenApril_9_page_7,354.8,117.9,1864.0
5946182,stimulus_Lit_BrokenApril_9_page_7,354.6,117.8,1865.0
5946183,stimulus_Lit_BrokenApril_9_page_7,354.7,117.5,1865.0
5946184,stimulus_Lit_BrokenApril_9_page_7,354.7,117.3,1864.0
5946185,stimulus_Lit_BrokenApril_9_page_7,354.6,117.2,1864.0
5946186,stimulus_Lit_BrokenApril_9_page_7,354.1,117.3,1866.0
