time,screen,pixel_x,pixel_y,pupil
3763359,stimulus_Lit_Alchemist_4_page_4,973.6,103.5,1457.0
3763360,stimulus_Lit_Alchemist_4_page_4,973.5,103.7,1457.0
3763361,stimulus_Lit_Alchemist_4_page_4,973.5,103.7,1457.0
3763362,stimulus_Lit_Alchemist_4_page_4,973.5,103.9,1457.0
3763363,stimulus_Lit_Alchemist_4_page_4,973.5,104.1,1456.0
3763364,stimulus_Lit_Alchemist_4_page_4,973.7,104.0,1454.0
3763365,stimulus_Lit_Alchemist_4_page_4,974.0,103.6,1453.0
3763366,stimulus_Lit_Alchemist_4_page_4,974.3,103.1,1452.0
3763367,stimulus_Lit_Alchemist_4_page_4,974.4,103.0,1452.0
3763368,stimulus_Lit_Alchemist_4_page_4,974.2,103.2,1453.0
3763369,stimulus_Lit_Alchemist_4_page_4,974.0,103.4,1455.0
3763370,stimulus_Lit_Alchemist_4_page_4,973.8,103.8,1456.0
3763371,stimulus_Lit_Alchemist_4_page_4,974.0,104.1,1456.0
3763372,stimulus_Lit_Alchemist_4_page_4,974.3,104.4,1456.0
3763373,stimulus_Lit_Alchemist_4_page_4,974.6,104.6,1457.0
3763374,stimulus_Lit_Alchemist_4_page_4,974.7,104.8,1457.0
3763375,stimulus_Lit_Alchemist_4_page_4,974.8,105.0,1456.0
3763376,stimulus_Lit_Alchemist_4_page_4,974.9,105.3,1456.0
3763377,stimulus_Lit_Alchemist_4_page_4,974.9,105.6,1456.0
3763378,stimulus_Lit_Alchemist_4_page_4,974.9,105.7,1456.0
3763379,stimulus_Lit_Alchemist_4_page_4,974.9,105.9,1456.0
3763380,stimulus_Lit_Alchemist_4_page_4,975.0,106.2,1456.0
3763381,stimulus_Lit_Alchemist_4_page_4,974.9,106.5,1456.0
3763382,stimulus_Lit_Alchemist_4_page_4,974.9,106.6,1456.0
3763383,stimulus_Lit_Alchemist_4_page_4,975.0,106.6,1456.0
3763384,stimulus_Lit_Alchemist_4_page_4,975.1,106.3,1455.0
3763385,stimulus_Lit_Alchemist_4_page_4,975.3,106.0,1456.0
3763386,stimulus_Lit_Alchemist_4_page_4,975.6,105.6,1457.0
3763387,stimulus_Lit_Alchemist_4_page_4,975.7,105.5,1457.0
3763388,stimulus_Lit_Alchemist_4_page_4,975.5,105.4,1457.0
3763389,stimulus_Lit_Alchemist_4_page_4,975.3,105.3,1456.0
3763390,stimulus_Lit_Alchemist_4_page_4,975.4,105.2,1456.0
3763391,stimulus_Lit_Alchemist_4_page_4,975.6,105.1,1456.0
3763392,stimulus_Lit_Alchemist_4_page_4,975.6,105.5,1456.0
3763393,stimulus_Lit_Alchemist_4_page_4,975.4,106.0,1456.0
3763394,stimulus_Lit_Alchemist_4_page_4,975.3,106.4,1455.0
3763395,stimulus_Lit_Alchemist_4_page_4,975.3,106.5,1455.0
3763396,stimulus_Lit_Alchemist_4_page_4,975.4,106.6,1455.0
3763397,stimulus_Lit_Alchemist_4_page_4,975.2,106.1,1455.0
3763398,stimulus_Lit_Alchemist_4_page_4,975.1,105.6,1455.0
3763399,stimulus_Lit_Alchemist_4_page_4,975.0,105.1,1454.0
3763400,stimulus_Lit_Alchemist_4_page_4,975.0,105.1,1454.0
3763401,stimulus_Lit_Alchemist_4_page_4,975.0,105.2,1455.0
3763402,stimulus_Lit_Alchemist_4_page_4,975.0,105.4,1456.0
3763403,stimulus_Lit_Alchemist_4_page_4,974.9,105.3,1457.0
3763404,stimulus_Lit_Alchemist_4_page_4,974.8,105.3,1457.0
3763405,stimulus_Lit_Alchemist_4_page_4,974.7,105.2,1457.0
3763406,stimulus_Lit_Alchemist_4_page_4,974.8,105.1,1455.0
3763407,stimulus_Lit_Alchemist_4_page_4,974.9,105.1,1452.0
3763408,stimulus_Lit_Alchemist_4_page_4,974.8,105.1,1450.0
3763409,stimulus_Lit_Alchemist_4_page_4,974.6,105.2,1452.0
3763410,stimulus_Lit_Alchemist_4_page_4,974.4,105.2,1455.0
3763411,stimulus_Lit_Alchemist_4_page_4,974.5,105.2,1457.0
3763412,stimulus_Lit_Alchemist_4_page_4,974.7,105.2,1457.0
3763413,stimulus_Lit_Alchemist_4_page_4,974.8,105.1,1457.0
3763414,stimulus_Lit_Alchemist_4_page_4,974.8,105.0,1457.0
3763415,stimulus_Lit_Alchemist_4_page_4,975.0,104.8,1457.0
3763416,stimulus_Lit_Alchemist_4_page_4,975.2,104.7,1456.0
3763417,stimulus_Lit_Alchemist_4_page_4,975.4,104.7,1455.0
3763418,stimulus_Lit_Alchemist_4_page_4,975.2,104.8,1456.0
3763419,stimulus_Lit_Alchemist_4_page_4,975.1,104.9,1457.0
3763420,stimulus_Lit_Alchemist_4_page_4,975.1,105.2,1457.0
3763421,stimulus_Lit_Alchemist_4_page_4,975.2,105.4,1457.0
3763422,stimulus_Lit_Alchemist_4_page_4,975.3,105.5,1457.0
3763423,stimulus_Lit_Alchemist_4_page_4,975.4,105.4,1456.0
3763424,stimulus_Lit_Alchemist_4_page_4,975.5,105.3,1456.0
3763425,stimulus_Lit_Alchemist_4_page_4,975.7,105.5,1456.0
3763426,stimulus_Lit_Alchemist_4_page_4,975.8,105.7,1456.0
3763427,stimulus_Lit_Alchemist_4_page_4,975.8,106.0,1455.0
3763428,stimulus_Lit_Alchemist_4_page_4,975.6,106.0,1457.0
3763429,stimulus_Lit_Alchemist_4_page_4,975.5,106.1,1459.0
3763430,stimulus_Lit_Alchemist_4_page_4,975.5,106.0,1460.0
3763431,stimulus_Lit_Alchemist_4_page_4,975.5,105.9,1459.0
3763432,stimulus_Lit_Alchemist_4_page_4,975.3,105.9,1458.0
3763433,stimulus_Lit_Alchemist_4_page_4,975.2,106.4,1458.0
3763434,stimulus_Lit_Alchemist_4_page_4,975.1,106.8,1458.0
3763435,stimulus_Lit_Alchemist_4_page_4,975.2,107.0,1459.0
3763436,stimulus_Lit_Alchemist_4_page_4,975.2,106.7,1460.0
3763437,stimulus_Lit_Alchemist_4_page_4,975.2,106.1,1460.0
3763438,stimulus_Lit_Alchemist_4_page_4,975.3,105.7,1459.0
3763439,stimulus_Lit_Alchemist_4_page_4,975.2,105.5,1459.0
3763440,stimulus_Lit_Alchemist_4_page_4,975.2,105.5,1459.0
3763441,stimulus_Lit_Alchemist_4_page_4,975.2,105.4,1458.0
3763442,stimulus_Lit_Alchemist_4_page_4,975.3,105.5,1457.0
3763443,stimulus_Lit_Alchemist_4_page_4,975.7,105.5,1457.0
3763444,stimulus_Lit_Alchemist_4_page_4,976.1,105.6,1457.0
3763445,stimulus_Lit_Alchemist_4_page_4,976.4,106.1,1457.0
3763446,stimulus_Lit_Alchemist_4_page_4,976.2,106.8,1457.0
3763447,stimulus_Lit_Alchemist_4_page_4,976.1,107.5,1458.0
3763448,stimulus_Lit_Alchemist_4_page_4,976.0,107.6,1458.0
3763449,stimulus_Lit_Alchemist_4_page_4,976.1,107.4,1459.0
3763450,stimulus_Lit_Alchemist_4_page_4,976.2,107.0,1459.0
3763451,stimulus_Lit_Alchemist_4_page_4,975.7,106.7,1459.0
3763452,stimulus_Lit_Alchemist_4_page_4,975.2,106.3,1460.0
3763453,stimulus_Lit_Alchemist_4_page_4,974.7,105.8,1460.0
3763454,stimulus_Lit_Alchemist_4_page_4,974.7,105.3,1460.0
3763455,stimulus_Lit_Alchemist_4_page_4,974.3,105.4,1459.0
3763456,stimulus_Lit_Alchemist_4_page_4,973.9,105.6,1457.0
3763457,stimulus_Lit_Alchemist_4_page_4,973.4,106.1,1456.0
3763458,stimulus_Lit_Alchemist_4_page_4,973.4,106.4,1456.0
3763459,stimulus_Lit_Alchemist_4_page_4,973.7,106.6,1456.0
3763460,stimulus_Lit_Alchemist_4_page_4,974.1,106.6,1456.0
3763461,stimulus_Lit_Alchemist_4_page_4,974.3,106.5,1457.0
3763462,stimulus_Lit_Alchemist_4_page_4,974.2,106.4,1457.0
3763463,stimulus_Lit_Alchemist_4_page_4,974.1,106.5,1457.0
3763464,stimulus_Lit_Alchemist_4_page_4,973.9,106.8,1457.0
3763465,stimulus_Lit_Alchemist_4_page_4,973.6,107.4,1457.0
3763466,stimulus_Lit_Alchemist_4_page_4,973.7,107.8,1457.0
3763467,stimulus_Lit_Alchemist_4_page_4,974.2,108.0,1457.0
3763468,stimulus_Lit_Alchemist_4_page_4,974.6,108.0,1458.0
3763469,stimulus_Lit_Alchemist_4_page_4,974.3,108.0,1460.0
3763470,stimulus_Lit_Alchemist_4_page_4,974.2,108.0,1463.0
3763471,stimulus_Lit_Alchemist_4_page_4,974.0,108.0,1465.0
3763472,stimulus_Lit_Alchemist_4_page_4,974.0,107.7,1465.0
3763473,stimulus_Lit_Alchemist_4_page_4,974.4,107.4,1465.0
3763474,stimulus_Lit_Alchemist_4_page_4,974.7,107.3,1465.0
3763475,stimulus_Lit_Alchemist_4_page_4,974.9,107.5,1465.0
3763476,stimulus_Lit_Alchemist_4_page_4,974.8,107.8,1464.0
3763477,stimulus_Lit_Alchemist_4_page_4,974.7,108.1,1464.0
3763478,stimulus_Lit_Alchemist_4_page_4,974.5,108.2,1464.0
3763479,stimulus_Lit_Alchemist_4_page_4,974.2,108.1,1463.0
3763480,stimulus_Lit_Alchemist_4_page_4,974.0,108.0,1463.0
3763481,stimulus_Lit_Alchemist_4_page_4,973.4,107.6,1462.0
3763482,stimulus_Lit_Alchemist_4_page_4,972.7,107.4,1461.0
3763483,stimulus_Lit_Alchemist_4_page_4,972.4,107.2,1460.0
3763484,stimulus_Lit_Alchemist_4_page_4,974.0,107.1,1459.0
3763485,stimulus_Lit_Alchemist_4_page_4,977.5,107.1,1460.0
3763486,stimulus_Lit_Alchemist_4_page_4,982.0,107.1,1461.0
3763487,stimulus_Lit_Alchemist_4_page_4,985.3,107.2,1462.0
3763488,stimulus_Lit_Alchemist_4_page_4,988.8,107.1,1462.0
3763489,stimulus_Lit_Alchemist_4_page_4,993.9,106.5,1463.0
3763490,stimulus_Lit_Alchemist_4_page_4,1000.3,106.0,1466.0
3763491,stimulus_Lit_Alchemist_4_page_4,1005.8,105.6,1468.0
3763492,stimulus_Lit_Alchemist_4_page_4,1012.0,105.1,1470.0
3763493,stimulus_Lit_Alchemist_4_page_4,1018.6,104.6,1472.0
3763494,stimulus_Lit_Alchemist_4_page_4,1025.9,104.9,1474.0
3763495,stimulus_Lit_Alchemist_4_page_4,1032.1,105.8,1475.0
3763496,stimulus_Lit_Alchemist_4_page_4,1038.9,106.7,1474.0
3763497,stimulus_Lit_Alchemist_4_page_4,1044.4,106.7,1473.0
3763498,stimulus_Lit_Alchemist_4_page_4,1048.7,106.7,1472.0
3763499,stimulus_Lit_Alchemist_4_page_4,1052.3,107.2,1470.0
3763500,stimulus_Lit_Alchemist_4_page_4,1057.7,107.6,1468.0
3763501,stimulus_Lit_Alchemist_4_page_4,1062.6,106.7,1467.0
3763502,stimulus_Lit_Alchemist_4_page_4,1067.4,105.1,1465.0
3763503,stimulus_Lit_Alchemist_4_page_4,1071.6,103.5,1462.0
3763504,stimulus_Lit_Alchemist_4_page_4,1076.8,102.9,1460.0
3763505,stimulus_Lit_Alchemist_4_page_4,1081.7,102.7,1459.0
3763506,stimulus_Lit_Alchemist_4_page_4,1086.1,102.6,1459.0
3763507,stimulus_Lit_Alchemist_4_page_4,1090.5,102.5,1458.0
3763508,stimulus_Lit_Alchemist_4_page_4,1095.2,103.1,1458.0
3763509,stimulus_Lit_Alchemist_4_page_4,1100.2,103.7,1459.0
3763510,stimulus_Lit_Alchemist_4_page_4,1104.6,104.7,1459.0
3763511,stimulus_Lit_Alchemist_4_page_4,1107.9,104.9,1460.0
3763512,stimulus_Lit_Alchemist_4_page_4,1111.0,104.9,1459.0
3763513,stimulus_Lit_Alchemist_4_page_4,1113.2,104.5,1457.0
3763514,stimulus_Lit_Alchemist_4_page_4,1115.8,104.3,1455.0
3763515,stimulus_Lit_Alchemist_4_page_4,1117.4,104.5,1456.0
3763516,stimulus_Lit_Alchemist_4_page_4,1119.0,105.0,1456.0
3763517,stimulus_Lit_Alchemist_4_page_4,1120.2,105.6,1457.0
3763518,stimulus_Lit_Alchemist_4_page_4,1121.6,106.0,1457.0
3763519,stimulus_Lit_Alchemist_4_page_4,1122.5,106.9,1456.0
3763520,stimulus_Lit_Alchemist_4_page_4,1123.2,107.5,1456.0
3763521,stimulus_Lit_Alchemist_4_page_4,1123.8,108.8,1457.0
3763522,stimulus_Lit_Alchemist_4_page_4,1125.2,109.3,1458.0
3763523,stimulus_Lit_Alchemist_4_page_4,1126.2,109.6,1458.0
3763524,stimulus_Lit_Alchemist_4_page_4,1127.2,109.3,1458.0
3763525,stimulus_Lit_Alchemist_4_page_4,1127.3,109.0,1459.0
3763526,stimulus_Lit_Alchemist_4_page_4,1127.6,109.0,1459.0
3763527,stimulus_Lit_Alchemist_4_page_4,1127.8,109.0,1459.0
3763528,stimulus_Lit_Alchemist_4_page_4,1127.8,109.2,1460.0
3763529,stimulus_Lit_Alchemist_4_page_4,1127.8,109.3,1461.0
3763530,stimulus_Lit_Alchemist_4_page_4,1127.8,109.2,1461.0
3763531,stimulus_Lit_Alchemist_4_page_4,1127.8,109.1,1461.0
3763532,stimulus_Lit_Alchemist_4_page_4,1127.7,109.0,1462.0
3763533,stimulus_Lit_Alchemist_4_page_4,1128.0,109.0,1463.0
3763534,stimulus_Lit_Alchemist_4_page_4,1128.5,109.1,1461.0
3763535,stimulus_Lit_Alchemist_4_page_4,1128.9,109.2,1459.0
3763536,stimulus_Lit_Alchemist_4_page_4,1129.0,109.2,1457.0
3763537,stimulus_Lit_Alchemist_4_page_4,1129.0,109.6,1457.0
3763538,stimulus_Lit_Alchemist_4_page_4,1129.0,110.1,1457.0
3763539,stimulus_Lit_Alchemist_4_page_4,1129.1,110.4,1458.0
3763540,stimulus_Lit_Alchemist_4_page_4,1129.3,110.3,1460.0
3763541,stimulus_Lit_Alchemist_4_page_4,1129.5,110.6,1459.0
3763542,stimulus_Lit_Alchemist_4_page_4,1129.6,111.2,1458.0
3763543,stimulus_Lit_Alchemist_4_page_4,1129.6,111.9,1456.0
3763544,stimulus_Lit_Alchemist_4_page_4,1129.8,112.1,1456.0
3763545,stimulus_Lit_Alchemist_4_page_4,1129.9,112.0,1455.0
3763546,stimulus_Lit_Alchemist_4_page_4,1130.0,111.9,1456.0
3763547,stimulus_Lit_Alchemist_4_page_4,1129.9,111.7,1457.0
3763548,stimulus_Lit_Alchemist_4_page_4,1129.8,111.4,1458.0
3763549,stimulus_Lit_Alchemist_4_page_4,1129.8,111.2,1459.0
3763550,stimulus_Lit_Alchemist_4_page_4,1129.8,111.2,1459.0
3763551,stimulus_Lit_Alchemist_4_page_4,1129.8,111.6,1460.0
3763552,stimulus_Lit_Alchemist_4_page_4,1130.0,112.0,1462.0
3763553,stimulus_Lit_Alchemist_4_page_4,1130.2,112.6,1463.0
3763554,stimulus_Lit_Alchemist_4_page_4,1130.4,112.7,1463.0
3763555,stimulus_Lit_Alchemist_4_page_4,1130.3,112.8,1461.0
3763556,stimulus_Lit_Alchemist_4_page_4,1130.2,112.8,1460.0
3763557,stimulus_Lit_Alchemist_4_page_4,1130.1,112.5,1458.0
3763558,stimulus_Lit_Alchemist_4_page_4,1130.0,112.2,1460.0
3763559,stimulus_Lit_Alchemist_4_page_4,1130.0,111.9,1461.0
3763560,stimulus_Lit_Alchemist_4_page_4,1130.1,112.0,1461.0
3763561,stimulus_Lit_Alchemist_4_page_4,1130.0,112.0,1460.0
3763562,stimulus_Lit_Alchemist_4_page_4,1130.0,112.1,1459.0
3763563,stimulus_Lit_Alchemist_4_page_4,1130.0,111.9,1458.0
3763564,stimulus_Lit_Alchemist_4_page_4,1130.1,111.8,1457.0
3763565,stimulus_Lit_Alchemist_4_page_4,1130.2,111.6,1457.0
3763566,stimulus_Lit_Alchemist_4_page_4,1130.3,111.6,1457.0
3763567,stimulus_Lit_Alchemist_4_page_4,1130.3,112.0,1458.0
3763568,stimulus_Lit_Alchemist_4_page_4,1130.4,112.4,1459.0
3763569,stimulus_Lit_Alchemist_4_page_4,1130.4,112.5,1460.0
3763570,stimulus_Lit_Alchemist_4_page_4,1130.4,112.3,1460.0
3763571,stimulus_Lit_Alchemist_4_page_4,1130.5,112.1,1461.0
3763572,stimulus_Lit_Alchemist_4_page_4,1130.4,112.1,1461.0
3763573,stimulus_Lit_Alchemist_4_page_4,1130.2,112.1,1462.0
3763574,stimulus_Lit_Alchemist_4_page_4,1130.1,112.2,1462.0
3763575,stimulus_Lit_Alchemist_4_page_4,1130.1,112.6,1460.0
3763576,stimulus_Lit_Alchemist_4_page_4,1130.3,113.1,1459.0
3763577,stimulus_Lit_Alchemist_4_page_4,1130.4,113.5,1457.0
3763578,stimulus_Lit_Alchemist_4_page_4,1130.6,113.0,1457.0
3763579,stimulus_Lit_Alchemist_4_page_4,1130.8,112.5,1457.0
3763580,stimulus_Lit_Alchemist_4_page_4,1130.9,112.3,1457.0
3763581,stimulus_Lit_Alchemist_4_page_4,1130.9,112.8,1457.0
3763582,stimulus_Lit_Alchemist_4_page_4,1130.8,113.4,1458.0
3763583,stimulus_Lit_Alchemist_4_page_4,1130.6,113.7,1459.0
3763584,stimulus_Lit_Alchemist_4_page_4,1130.3,113.3,1460.0
3763585,stimulus_Lit_Alchemist_4_page_4,1130.2,112.7,1460.0
3763586,stimulus_Lit_Alchemist_4_page_4,1130.1,112.2,1460.0
3763587,stimulus_Lit_Alchemist_4_page_4,1130.0,112.3,1460.0
3763588,stimulus_Lit_Alchemist_4_page_4,1130.0,112.4,1460.0
3763589,stimulus_Lit_Alchemist_4_page_4,1129.9,112.6,1462.0
3763590,stimulus_Lit_Alchemist_4_page_4,1130.0,112.7,1463.0
3763591,stimulus_Lit_Alchemist_4_page_4,1130.0,112.4,1463.0
3763592,stimulus_Lit_Alchemist_4_page_4,1130.1,112.1,1463.0
3763593,stimulus_Lit_Alchemist_4_page_4,1130.1,112.2,1462.0
3763594,stimulus_Lit_Alchemist_4_page_4,1130.1,112.5,1459.0
3763595,stimulus_Lit_Alchemist_4_page_4,1130.0,112.8,1458.0
3763596,stimulus_Lit_Alchemist_4_page_4,1129.6,112.7,1458.0
3763597,stimulus_Lit_Alchemist_4_page_4,1129.3,113.0,1459.0
3763598,stimulus_Lit_Alchemist_4_page_4,1129.1,113.2,1458.0
3763599,stimulus_Lit_Alchemist_4_page_4,1129.3,113.1,1458.0
3763600,stimulus_Lit_Alchemist_4_page_4,1129.5,113.0,1458.0
3763601,stimulus_Lit_Alchemist_4_page_4,1129.7,112.9,1457.0
3763602,stimulus_Lit_Alchemist_4_page_4,1129.8,112.9,1459.0
3763603,stimulus_Lit_Alchemist_4_page_4,1129.7,113.1,1461.0
3763604,stimulus_Lit_Alchemist_4_page_4,1130.0,113.3,1461.0
3763605,stimulus_Lit_Alchemist_4_page_4,1130.3,113.4,1460.0
3763606,stimulus_Lit_Alchemist_4_page_4,1130.5,113.7,1458.0
3763607,stimulus_Lit_Alchemist_4_page_4,1130.2,114.1,1460.0
3763608,stimulus_Lit_Alchemist_4_page_4,1129.4,114.3,1462.0
3763609,stimulus_Lit_Alchemist_4_page_4,1128.7,114.4,1464.0
3763610,stimulus_Lit_Alchemist_4_page_4,1128.2,114.3,1464.0
3763611,stimulus_Lit_Alchemist_4_page_4,1128.1,114.2,1464.0
3763612,stimulus_Lit_Alchemist_4_page_4,1128.2,114.2,1464.0
3763613,stimulus_Lit_Alchemist_4_page_4,1128.3,114.4,1464.0
3763614,stimulus_Lit_Alchemist_4_page_4,1128.3,114.5,1464.0
3763615,stimulus_Lit_Alchemist_4_page_4,1128.5,114.4,1462.0
3763616,stimulus_Lit_Alchemist_4_page_4,1128.6,114.3,1461.0
3763617,stimulus_Lit_Alchemist_4_page_4,1128.7,114.0,1459.0
3763618,stimulus_Lit_Alchemist_4_page_4,1128.4,113.7,1460.0
3763619,stimulus_Lit_Alchemist_4_page_4,1128.1,113.6,1461.0
3763620,stimulus_Lit_Alchemist_4_page_4,1127.9,113.7,1461.0
3763621,stimulus_Lit_Alchemist_4_page_4,1128.0,113.6,1461.0
3763622,stimulus_Lit_Alchemist_4_page_4,1128.1,113.7,1461.0
3763623,stimulus_Lit_Alchemist_4_page_4,1128.1,113.9,1460.0
3763624,stimulus_Lit_Alchemist_4_page_4,1128.2,114.2,1459.0
3763625,stimulus_Lit_Alchemist_4_page_4,1128.2,114.5,1459.0
3763626,stimulus_Lit_Alchemist_4_page_4,1128.2,114.8,1459.0
3763627,stimulus_Lit_Alchemist_4_page_4,1128.2,115.0,1459.0
3763628,stimulus_Lit_Alchemist_4_page_4,1128.2,114.5,1459.0
3763629,stimulus_Lit_Alchemist_4_page_4,1128.2,114.1,1459.0
3763630,stimulus_Lit_Alchemist_4_page_4,1127.9,113.6,1460.0
3763631,stimulus_Lit_Alchemist_4_page_4,1127.6,113.7,1461.0
3763632,stimulus_Lit_Alchemist_4_page_4,1127.6,113.7,1461.0
3763633,stimulus_Lit_Alchemist_4_page_4,1128.2,114.0,1461.0
3763634,stimulus_Lit_Alchemist_4_page_4,1128.8,114.2,1461.0
3763635,stimulus_Lit_Alchemist_4_page_4,1129.0,114.0,1461.0
3763636,stimulus_Lit_Alchemist_4_page_4,1128.8,113.6,1460.0
3763637,stimulus_Lit_Alchemist_4_page_4,1128.7,113.2,1460.0
3763638,stimulus_Lit_Alchemist_4_page_4,1128.6,113.1,1460.0
3763639,stimulus_Lit_Alchemist_4_page_4,1128.8,113.0,1461.0
3763640,stimulus_Lit_Alchemist_4_page_4,1129.0,113.0,1461.0
3763641,stimulus_Lit_Alchemist_4_page_4,1129.1,113.1,1461.0
3763642,stimulus_Lit_Alchemist_4_page_4,1129.1,113.0,1461.0
3763643,stimulus_Lit_Alchemist_4_page_4,1129.0,112.8,1462.0
3763644,stimulus_Lit_Alchemist_4_page_4,1128.9,112.9,1462.0
3763645,stimulus_Lit_Alchemist_4_page_4,1129.2,113.2,1462.0
3763646,stimulus_Lit_Alchemist_4_page_4,1129.6,113.4,1462.0
3763647,stimulus_Lit_Alchemist_4_page_4,1130.0,113.2,1461.0
3763648,stimulus_Lit_Alchemist_4_page_4,1130.1,113.2,1460.0
3763649,stimulus_Lit_Alchemist_4_page_4,1130.2,113.2,1460.0
3763650,stimulus_Lit_Alchemist_4_page_4,1130.3,113.7,1459.0
3763651,stimulus_Lit_Alchemist_4_page_4,1130.2,114.2,1459.0
3763652,stimulus_Lit_Alchemist_4_page_4,1130.2,114.2,1460.0
3763653,stimulus_Lit_Alchemist_4_page_4,1129.9,113.7,1461.0
3763654,stimulus_Lit_Alchemist_4_page_4,1129.8,113.2,1461.0
3763655,stimulus_Lit_Alchemist_4_page_4,1129.6,113.2,1460.0
3763656,stimulus_Lit_Alchemist_4_page_4,1129.6,113.2,1459.0
3763657,stimulus_Lit_Alchemist_4_page_4,1129.6,113.3,1459.0
3763658,stimulus_Lit_Alchemist_4_page_4,1129.6,113.4,1460.0
3763659,stimulus_Lit_Alchemist_4_page_4,1129.5,113.3,1461.0
3763660,stimulus_Lit_Alchemist_4_page_4,1129.4,113.2,1460.0
3763661,stimulus_Lit_Alchemist_4_page_4,1129.4,113.5,1460.0
3763662,stimulus_Lit_Alchemist_4_page_4,1129.4,114.0,1460.0
3763663,stimulus_Lit_Alchemist_4_page_4,1129.5,114.4,1460.0
3763664,stimulus_Lit_Alchemist_4_page_4,1129.7,114.3,1460.0
3763665,stimulus_Lit_Alchemist_4_page_4,1129.9,114.2,1460.0
3763666,stimulus_Lit_Alchemist_4_page_4,1130.1,114.2,1459.0
3763667,stimulus_Lit_Alchemist_4_page_4,1130.1,114.3,1460.0
3763668,stimulus_Lit_Alchemist_4_page_4,1129.8,114.1,1460.0
3763669,stimulus_Lit_Alchemist_4_page_4,1129.4,114.0,1460.0
3763670,stimulus_Lit_Alchemist_4_page_4,1129.0,114.0,1460.0
3763671,stimulus_Lit_Alchemist_4_page_4,1129.0,113.9,1460.0
3763672,stimulus_Lit_Alchemist_4_page_4,1128.9,113.7,1461.0
3763673,stimulus_Lit_Alchemist_4_page_4,1128.8,113.5,1462.0
3763674,stimulus_Lit_Alchemist_4_page_4,1128.7,113.7,1462.0
3763675,stimulus_Lit_Alchemist_4_page_4,1128.3,113.8,1461.0
3763676,stimulus_Lit_Alchemist_4_page_4,1128.2,113.8,1460.0
3763677,stimulus_Lit_Alchemist_4_page_4,1128.0,113.6,1460.0
3763678,stimulus_Lit_Alchemist_4_page_4,1128.1,113.4,1459.0
3763679,stimulus_Lit_Alchemist_4_page_4,1128.4,113.4,1459.0
3763680,stimulus_Lit_Alchemist_4_page_4,1128.6,113.5,1459.0
3763681,stimulus_Lit_Alchemist_4_page_4,1128.8,113.8,1460.0
3763682,stimulus_Lit_Alchemist_4_page_4,1128.6,114.1,1462.0
3763683,stimulus_Lit_Alchemist_4_page_4,1128.5,114.6,1463.0
3763684,stimulus_Lit_Alchemist_4_page_4,1128.5,114.8,1462.0
3763685,stimulus_Lit_Alchemist_4_page_4,1128.5,115.1,1461.0
3763686,stimulus_Lit_Alchemist_4_page_4,1128.5,115.1,1461.0
3763687,stimulus_Lit_Alchemist_4_page_4,1128.4,115.1,1461.0
3763688,stimulus_Lit_Alchemist_4_page_4,1127.9,115.1,1461.0
3763689,stimulus_Lit_Alchemist_4_page_4,1127.5,115.0,1462.0
3763690,stimulus_Lit_Alchemist_4_page_4,1127.5,114.9,1462.0
3763691,stimulus_Lit_Alchemist_4_page_4,1128.6,114.1,1462.0
3763692,stimulus_Lit_Alchemist_4_page_4,1130.3,113.3,1462.0
3763693,stimulus_Lit_Alchemist_4_page_4,1131.9,112.4,1463.0
3763694,stimulus_Lit_Alchemist_4_page_4,1133.0,111.6,1463.0
3763695,stimulus_Lit_Alchemist_4_page_4,1134.5,109.8,1463.0
3763696,stimulus_Lit_Alchemist_4_page_4,1135.5,108.2,1462.0
3763697,stimulus_Lit_Alchemist_4_page_4,1137.6,106.9,1459.0
3763698,stimulus_Lit_Alchemist_4_page_4,1139.7,106.9,1456.0
3763699,stimulus_Lit_Alchemist_4_page_4,1142.5,106.9,1454.0
3763700,stimulus_Lit_Alchemist_4_page_4,1144.9,107.1,1453.0
3763701,stimulus_Lit_Alchemist_4_page_4,1148.3,108.1,1453.0
3763702,stimulus_Lit_Alchemist_4_page_4,1152.3,109.1,1455.0
3763703,stimulus_Lit_Alchemist_4_page_4,1155.9,110.7,1458.0
3763704,stimulus_Lit_Alchemist_4_page_4,1158.2,111.7,1459.0
3763705,stimulus_Lit_Alchemist_4_page_4,1159.6,112.7,1458.0
3763706,stimulus_Lit_Alchemist_4_page_4,1160.9,113.1,1458.0
3763707,stimulus_Lit_Alchemist_4_page_4,1161.6,113.2,1458.0
3763708,stimulus_Lit_Alchemist_4_page_4,1161.8,113.5,1458.0
3763709,stimulus_Lit_Alchemist_4_page_4,1161.8,113.9,1458.0
3763710,stimulus_Lit_Alchemist_4_page_4,1161.8,114.5,1458.0
3763711,stimulus_Lit_Alchemist_4_page_4,1161.7,114.7,1458.0
3763712,stimulus_Lit_Alchemist_4_page_4,1161.5,114.7,1458.0
3763713,stimulus_Lit_Alchemist_4_page_4,1161.4,114.6,1458.0
3763714,stimulus_Lit_Alchemist_4_page_4,1161.3,114.6,1458.0
3763715,stimulus_Lit_Alchemist_4_page_4,1161.1,114.4,1458.0
3763716,stimulus_Lit_Alchemist_4_page_4,1161.0,114.2,1457.0
3763717,stimulus_Lit_Alchemist_4_page_4,1160.8,114.0,1456.0
3763718,stimulus_Lit_Alchemist_4_page_4,1160.9,113.8,1457.0
3763719,stimulus_Lit_Alchemist_4_page_4,1161.0,113.5,1459.0
