time,screen,pixel_x,pixel_y,pupil
5633851,subject_difficulty_screen,185.0,399.9,2470.0
5633852,subject_difficulty_screen,184.5,399.9,2470.0
5633853,subject_difficulty_screen,184.2,399.9,2470.0
5633854,subject_difficulty_screen,184.3,399.9,2470.0
5633855,subject_difficulty_screen,184.3,399.9,2470.0
5633856,subject_difficulty_screen,184.1,399.9,2470.0
5633857,subject_difficulty_screen,184.3,399.9,2469.0
5633858,subject_difficulty_screen,184.7,400.0,2469.0
5633859,subject_difficulty_screen,185.1,400.2,2471.0
5633860,subject_difficulty_screen,185.2,400.3,2472.0
5633861,subject_difficulty_screen,184.6,400.5,2473.0
5633862,subject_difficulty_screen,184.0,400.5,2472.0
5633863,subject_difficulty_screen,183.5,400.5,2471.0
5633864,subject_difficulty_screen,183.5,400.6,2468.0
5633865,subject_difficulty_screen,183.5,400.8,2467.0
5633866,subject_difficulty_screen,183.6,400.9,2466.0
5633867,subject_difficulty_screen,183.6,400.9,2466.0
5633868,subject_difficulty_screen,183.8,401.0,2467.0
5633869,subject_difficulty_screen,183.9,401.4,2470.0
5633870,subject_difficulty_screen,184.0,401.8,2472.0
5633871,subject_difficulty_screen,184.0,402.0,2474.0
5633872,subject_difficulty_screen,183.9,402.1,2474.0
5633873,subject_difficulty_screen,183.8,402.2,2473.0
5633874,subject_difficulty_screen,183.8,402.2,2472.0
5633875,subject_difficulty_screen,183.9,402.3,2472.0
5633876,subject_difficulty_screen,184.1,402.3,2472.0
5633877,subject_difficulty_screen,184.2,402.3,2473.0
5633878,subject_difficulty_screen,184.3,402.4,2473.0
5633879,subject_difficulty_screen,184.5,402.6,2473.0
5633880,subject_difficulty_screen,184.7,402.7,2474.0
5633881,subject_difficulty_screen,185.0,402.8,2474.0
5633882,subject_difficulty_screen,184.9,402.8,2471.0
5633883,subject_difficulty_screen,184.7,402.8,2468.0
5633884,subject_difficulty_screen,184.6,402.6,2465.0
5633885,subject_difficulty_screen,184.8,402.4,2465.0
5633886,subject_difficulty_screen,185.1,402.2,2466.0
5633887,subject_difficulty_screen,185.3,402.2,2467.0
5633888,subject_difficulty_screen,185.2,402.0,2468.0
5633889,subject_difficulty_screen,185.1,401.8,2469.0
5633890,subject_difficulty_screen,185.1,401.5,2469.0
5633891,subject_difficulty_screen,185.2,401.4,2469.0
5633892,subject_difficulty_screen,185.4,401.0,2467.0
5633893,subject_difficulty_screen,185.5,400.2,2465.0
5633894,subject_difficulty_screen,185.6,399.5,2463.0
5633895,subject_difficulty_screen,185.8,399.6,2463.0
5633896,subject_difficulty_screen,185.8,400.0,2464.0
5633897,subject_difficulty_screen,185.8,400.4,2467.0
5633898,subject_difficulty_screen,185.7,400.4,2468.0
5633899,subject_difficulty_screen,186.0,400.3,2469.0
5633900,subject_difficulty_screen,186.4,400.1,2469.0
5633901,subject_difficulty_screen,186.5,400.0,2468.0
5633902,subject_difficulty_screen,186.2,400.3,2467.0
5633903,subject_difficulty_screen,186.0,400.7,2466.0
5633904,subject_difficulty_screen,186.0,401.0,2466.0
5633905,subject_difficulty_screen,186.1,401.0,2466.0
5633906,subject_difficulty_screen,186.3,401.4,2466.0
5633907,subject_difficulty_screen,186.3,401.8,2466.0
5633908,subject_difficulty_screen,186.2,402.2,2465.0
5633909,subject_difficulty_screen,186.1,402.3,2464.0
5633910,subject_difficulty_screen,185.9,402.4,2463.0
5633911,subject_difficulty_screen,185.7,402.5,2462.0
5633912,subject_difficulty_screen,185.7,402.5,2460.0
5633913,subject_difficulty_screen,185.6,402.4,2458.0
5633914,subject_difficulty_screen,185.5,402.4,2458.0
5633915,subject_difficulty_screen,185.6,402.5,2457.0
5633916,subject_difficulty_screen,185.7,402.5,2457.0
5633917,subject_difficulty_screen,185.8,402.5,2459.0
5633918,subject_difficulty_screen,185.7,402.6,2461.0
5633919,subject_difficulty_screen,185.7,402.9,2462.0
5633920,subject_difficulty_screen,185.7,403.5,2460.0
5633921,subject_difficulty_screen,186.1,403.8,2458.0
5633922,subject_difficulty_screen,186.6,403.8,2456.0
5633923,subject_difficulty_screen,186.9,403.6,2455.0
5633924,subject_difficulty_screen,187.1,403.4,2455.0
5633925,subject_difficulty_screen,187.3,403.3,2455.0
5633926,subject_difficulty_screen,187.1,403.7,2455.0
5633927,subject_difficulty_screen,186.9,404.2,2456.0
5633928,subject_difficulty_screen,186.5,404.7,2457.0
5633929,subject_difficulty_screen,186.5,404.7,2459.0
5633930,subject_difficulty_screen,186.4,404.7,2458.0
5633931,subject_difficulty_screen,186.3,404.7,2456.0
5633932,subject_difficulty_screen,186.3,404.5,2453.0
5633933,subject_difficulty_screen,186.4,404.5,2452.0
5633934,subject_difficulty_screen,186.6,404.4,2451.0
5633935,subject_difficulty_screen,186.8,404.5,2451.0
5633936,subject_difficulty_screen,186.7,404.5,2450.0
5633937,subject_difficulty_screen,186.7,404.5,2451.0
5633938,subject_difficulty_screen,187.1,404.5,2453.0
5633939,subject_difficulty_screen,187.5,404.6,2455.0
5633940,subject_difficulty_screen,187.8,404.6,2455.0
5633941,subject_difficulty_screen,187.7,404.6,2455.0
5633942,subject_difficulty_screen,187.5,404.7,2453.0
5633943,subject_difficulty_screen,187.4,404.7,2449.0
5633944,subject_difficulty_screen,187.3,404.6,2446.0
5633945,subject_difficulty_screen,187.3,404.6,2445.0
5633946,subject_difficulty_screen,187.4,404.5,2446.0
5633947,subject_difficulty_screen,187.6,404.5,2446.0
5633948,subject_difficulty_screen,187.9,404.4,2446.0
5633949,subject_difficulty_screen,188.2,404.3,2446.0
5633950,subject_difficulty_screen,188.2,404.2,2446.0
5633951,subject_difficulty_screen,188.3,404.6,2444.0
5633952,subject_difficulty_screen,188.4,405.0,2442.0
5633953,subject_difficulty_screen,188.5,405.4,2439.0
5633954,subject_difficulty_screen,188.5,405.4,2440.0
5633955,subject_difficulty_screen,188.5,405.1,2440.0
5633956,subject_difficulty_screen,188.5,404.7,2442.0
5633957,subject_difficulty_screen,188.5,404.2,2443.0
5633958,subject_difficulty_screen,188.5,404.5,2444.0
5633959,subject_difficulty_screen,188.5,404.9,2444.0
5633960,subject_difficulty_screen,188.5,405.2,2444.0
5633961,subject_difficulty_screen,188.8,405.0,2442.0
5633962,subject_difficulty_screen,189.1,404.6,2439.0
5633963,subject_difficulty_screen,189.3,404.3,2435.0
5633964,subject_difficulty_screen,189.3,404.0,2434.0
5633965,subject_difficulty_screen,189.3,403.9,2435.0
5633966,subject_difficulty_screen,189.2,403.9,2434.0
5633967,subject_difficulty_screen,189.0,404.1,2431.0
5633968,subject_difficulty_screen,188.8,404.4,2430.0
5633969,subject_difficulty_screen,188.7,404.6,2430.0
5633970,subject_difficulty_screen,188.9,404.7,2431.0
5633971,subject_difficulty_screen,189.2,404.8,2432.0
5633972,subject_difficulty_screen,189.4,404.8,2432.0
5633973,subject_difficulty_screen,189.4,404.6,2431.0
5633974,subject_difficulty_screen,189.6,404.0,2430.0
5633975,subject_difficulty_screen,189.9,403.5,2429.0
5633976,subject_difficulty_screen,190.1,403.5,2428.0
5633977,subject_difficulty_screen,190.1,403.8,2427.0
5633978,subject_difficulty_screen,190.0,404.1,2426.0
5633979,subject_difficulty_screen,189.8,404.0,2426.0
5633980,subject_difficulty_screen,189.6,403.9,2426.0
5633981,subject_difficulty_screen,189.6,403.8,2427.0
5633982,subject_difficulty_screen,189.7,403.9,2427.0
5633983,subject_difficulty_screen,189.8,403.9,2428.0
5633984,subject_difficulty_screen,189.8,403.9,2427.0
5633985,subject_difficulty_screen,189.5,403.9,2427.0
5633986,subject_difficulty_screen,189.1,403.9,2425.0
5633987,subject_difficulty_screen,188.8,403.9,2425.0
5633988,subject_difficulty_screen,188.7,403.8,2424.0
5633989,subject_difficulty_screen,188.5,403.8,2424.0
5633990,subject_difficulty_screen,188.3,403.7,2424.0
5633991,subject_difficulty_screen,188.4,403.6,2424.0
5633992,subject_difficulty_screen,188.5,403.6,2424.0
5633993,subject_difficulty_screen,188.2,403.6,2422.0
5633994,subject_difficulty_screen,187.8,403.6,2419.0
5633995,subject_difficulty_screen,187.4,403.6,2417.0
5633996,subject_difficulty_screen,187.5,403.7,2419.0
5633997,subject_difficulty_screen,187.6,403.7,2422.0
5633998,subject_difficulty_screen,187.8,403.8,2423.0
5633999,subject_difficulty_screen,187.9,403.8,2424.0
5634000,subject_difficulty_screen,187.9,403.8,2424.0
5634001,subject_difficulty_screen,188.1,403.9,2424.0
5634002,subject_difficulty_screen,188.3,403.9,2422.0
5634003,subject_difficulty_screen,188.5,403.9,2421.0
5634004,subject_difficulty_screen,188.9,403.8,2420.0
5634005,subject_difficulty_screen,189.3,404.2,2420.0
5634006,subject_difficulty_screen,189.7,404.5,2419.0
5634007,subject_difficulty_screen,189.6,404.9,2419.0
5634008,subject_difficulty_screen,189.6,404.9,2418.0
5634009,subject_difficulty_screen,190.1,404.9,2417.0
5634010,subject_difficulty_screen,190.6,405.0,2417.0
5634011,subject_difficulty_screen,191.0,405.0,2417.0
5634012,subject_difficulty_screen,190.9,404.8,2417.0
5634013,subject_difficulty_screen,191.0,404.5,2417.0
5634014,subject_difficulty_screen,191.2,404.0,2416.0
5634015,subject_difficulty_screen,190.9,403.7,2416.0
5634016,subject_difficulty_screen,190.4,403.4,2416.0
5634017,subject_difficulty_screen,189.9,403.2,2416.0
5634018,subject_difficulty_screen,190.0,403.0,2416.0
5634019,subject_difficulty_screen,189.7,403.0,2415.0
5634020,subject_difficulty_screen,189.3,403.1,2415.0
5634021,subject_difficulty_screen,188.9,403.4,2415.0
5634022,subject_difficulty_screen,188.9,403.5,2416.0
5634023,subject_difficulty_screen,188.6,403.6,2415.0
5634024,subject_difficulty_screen,188.1,403.6,2414.0
5634025,subject_difficulty_screen,187.7,403.7,2412.0
5634026,subject_difficulty_screen,187.6,403.7,2413.0
5634027,subject_difficulty_screen,187.6,403.7,2414.0
5634028,subject_difficulty_screen,187.9,403.7,2414.0
5634029,subject_difficulty_screen,188.3,403.8,2414.0
5634030,subject_difficulty_screen,189.0,403.9,2414.0
5634031,subject_difficulty_screen,189.6,404.0,2414.0
5634032,subject_difficulty_screen,189.9,404.1,2414.0
5634033,subject_difficulty_screen,189.4,403.8,2414.0
5634034,subject_difficulty_screen,188.9,403.5,2413.0
