time,screen,pixel_x,pixel_y,pupil
4752971,stimulus_Lit_Solaris_8_page_1,495.7,278.5,1490.0
4752972,stimulus_Lit_Solaris_8_page_1,499.0,278.5,1489.0
4752973,stimulus_Lit_Solaris_8_page_1,501.8,279.2,1489.0
4752974,stimulus_Lit_Solaris_8_page_1,504.5,280.0,1490.0
4752975,stimulus_Lit_Solaris_8_page_1,505.9,280.3,1492.0
4752976,stimulus_Lit_Solaris_8_page_1,507.2,280.7,1494.0
4752977,stimulus_Lit_Solaris_8_page_1,508.3,281.0,1495.0
4752978,stimulus_Lit_Solaris_8_page_1,509.4,280.8,1495.0
4752979,stimulus_Lit_Solaris_8_page_1,509.8,280.0,1493.0
4752980,stimulus_Lit_Solaris_8_page_1,510.3,279.1,1490.0
4752981,stimulus_Lit_Solaris_8_page_1,510.8,278.6,1487.0
4752982,stimulus_Lit_Solaris_8_page_1,511.3,278.4,1486.0
4752983,stimulus_Lit_Solaris_8_page_1,511.7,278.5,1485.0
4752984,stimulus_Lit_Solaris_8_page_1,512.1,278.8,1485.0
4752985,stimulus_Lit_Solaris_8_page_1,513.1,279.1,1484.0
4752986,stimulus_Lit_Solaris_8_page_1,514.0,279.1,1484.0
4752987,stimulus_Lit_Solaris_8_page_1,514.9,279.1,1484.0
4752988,stimulus_Lit_Solaris_8_page_1,515.3,279.2,1484.0
4752989,stimulus_Lit_Solaris_8_page_1,515.7,279.3,1484.0
4752990,stimulus_Lit_Solaris_8_page_1,516.4,279.3,1484.0
4752991,stimulus_Lit_Solaris_8_page_1,517.1,279.1,1484.0
4752992,stimulus_Lit_Solaris_8_page_1,517.6,279.0,1484.0
4752993,stimulus_Lit_Solaris_8_page_1,517.8,278.8,1484.0
4752994,stimulus_Lit_Solaris_8_page_1,518.0,278.8,1482.0
4752995,stimulus_Lit_Solaris_8_page_1,518.1,278.9,1481.0
4752996,stimulus_Lit_Solaris_8_page_1,518.2,278.6,1480.0
4752997,stimulus_Lit_Solaris_8_page_1,518.4,278.1,1480.0
4752998,stimulus_Lit_Solaris_8_page_1,518.6,277.6,1481.0
4752999,stimulus_Lit_Solaris_8_page_1,518.6,277.5,1481.0
4753000,stimulus_Lit_Solaris_8_page_1,518.4,277.4,1482.0
4753001,stimulus_Lit_Solaris_8_page_1,518.2,277.6,1482.0
4753002,stimulus_Lit_Solaris_8_page_1,518.0,278.0,1482.0
4753003,stimulus_Lit_Solaris_8_page_1,518.0,278.0,1483.0
4753004,stimulus_Lit_Solaris_8_page_1,518.0,277.7,1481.0
4753005,stimulus_Lit_Solaris_8_page_1,517.9,277.3,1480.0
4753006,stimulus_Lit_Solaris_8_page_1,518.1,277.2,1479.0
4753007,stimulus_Lit_Solaris_8_page_1,518.4,277.2,1479.0
4753008,stimulus_Lit_Solaris_8_page_1,518.6,277.2,1479.0
4753009,stimulus_Lit_Solaris_8_page_1,518.7,277.0,1478.0
4753010,stimulus_Lit_Solaris_8_page_1,518.7,276.9,1477.0
4753011,stimulus_Lit_Solaris_8_page_1,518.8,276.7,1475.0
4753012,stimulus_Lit_Solaris_8_page_1,518.8,276.7,1475.0
4753013,stimulus_Lit_Solaris_8_page_1,518.9,276.9,1475.0
4753014,stimulus_Lit_Solaris_8_page_1,519.1,277.1,1476.0
4753015,stimulus_Lit_Solaris_8_page_1,519.2,277.3,1477.0
4753016,stimulus_Lit_Solaris_8_page_1,519.2,277.1,1478.0
4753017,stimulus_Lit_Solaris_8_page_1,519.3,276.9,1479.0
4753018,stimulus_Lit_Solaris_8_page_1,519.4,277.0,1479.0
4753019,stimulus_Lit_Solaris_8_page_1,519.3,277.4,1479.0
4753020,stimulus_Lit_Solaris_8_page_1,519.1,277.7,1479.0
4753021,stimulus_Lit_Solaris_8_page_1,519.1,277.7,1479.0
4753022,stimulus_Lit_Solaris_8_page_1,519.0,277.7,1478.0
4753023,stimulus_Lit_Solaris_8_page_1,518.6,277.6,1477.0
4753024,stimulus_Lit_Solaris_8_page_1,518.3,277.3,1477.0
4753025,stimulus_Lit_Solaris_8_page_1,518.0,277.0,1476.0
4753026,stimulus_Lit_Solaris_8_page_1,518.1,276.7,1475.0
4753027,stimulus_Lit_Solaris_8_page_1,518.2,276.7,1474.0
4753028,stimulus_Lit_Solaris_8_page_1,518.3,276.8,1474.0
4753029,stimulus_Lit_Solaris_8_page_1,518.4,276.9,1474.0
4753030,stimulus_Lit_Solaris_8_page_1,518.4,276.9,1474.0
4753031,stimulus_Lit_Solaris_8_page_1,518.4,277.4,1475.0
4753032,stimulus_Lit_Solaris_8_page_1,518.7,277.9,1475.0
4753033,stimulus_Lit_Solaris_8_page_1,519.0,278.4,1475.0
4753034,stimulus_Lit_Solaris_8_page_1,519.1,278.3,1475.0
4753035,stimulus_Lit_Solaris_8_page_1,518.8,277.8,1475.0
4753036,stimulus_Lit_Solaris_8_page_1,518.7,277.3,1474.0
4753037,stimulus_Lit_Solaris_8_page_1,518.5,277.4,1473.0
4753038,stimulus_Lit_Solaris_8_page_1,518.5,278.0,1473.0
4753039,stimulus_Lit_Solaris_8_page_1,518.7,278.7,1473.0
4753040,stimulus_Lit_Solaris_8_page_1,518.8,278.9,1474.0
4753041,stimulus_Lit_Solaris_8_page_1,518.8,279.1,1474.0
4753042,stimulus_Lit_Solaris_8_page_1,518.7,279.3,1474.0
4753043,stimulus_Lit_Solaris_8_page_1,519.1,279.2,1475.0
4753044,stimulus_Lit_Solaris_8_page_1,519.6,278.9,1476.0
4753045,stimulus_Lit_Solaris_8_page_1,519.8,278.7,1477.0
4753046,stimulus_Lit_Solaris_8_page_1,519.5,278.6,1478.0
4753047,stimulus_Lit_Solaris_8_page_1,519.2,278.7,1479.0
4753048,stimulus_Lit_Solaris_8_page_1,519.0,278.7,1480.0
4753049,stimulus_Lit_Solaris_8_page_1,518.8,278.7,1482.0
4753050,stimulus_Lit_Solaris_8_page_1,518.7,278.9,1483.0
4753051,stimulus_Lit_Solaris_8_page_1,518.9,279.1,1481.0
4753052,stimulus_Lit_Solaris_8_page_1,519.1,279.3,1479.0
4753053,stimulus_Lit_Solaris_8_page_1,519.4,279.3,1478.0
4753054,stimulus_Lit_Solaris_8_page_1,519.5,279.2,1479.0
4753055,stimulus_Lit_Solaris_8_page_1,519.5,279.4,1478.0
4753056,stimulus_Lit_Solaris_8_page_1,519.4,279.6,1478.0
4753057,stimulus_Lit_Solaris_8_page_1,519.2,279.9,1477.0
4753058,stimulus_Lit_Solaris_8_page_1,518.8,280.0,1478.0
4753059,stimulus_Lit_Solaris_8_page_1,518.3,280.2,1479.0
4753060,stimulus_Lit_Solaris_8_page_1,517.8,280.3,1481.0
4753061,stimulus_Lit_Solaris_8_page_1,517.7,280.3,1482.0
4753062,stimulus_Lit_Solaris_8_page_1,517.8,280.7,1483.0
4753063,stimulus_Lit_Solaris_8_page_1,517.9,281.0,1482.0
4753064,stimulus_Lit_Solaris_8_page_1,518.1,280.9,1480.0
4753065,stimulus_Lit_Solaris_8_page_1,518.3,280.4,1478.0
4753066,stimulus_Lit_Solaris_8_page_1,518.4,279.8,1477.0
4753067,stimulus_Lit_Solaris_8_page_1,518.3,279.7,1477.0
4753068,stimulus_Lit_Solaris_8_page_1,518.2,279.6,1477.0
4753069,stimulus_Lit_Solaris_8_page_1,518.2,279.6,1477.0
4753070,stimulus_Lit_Solaris_8_page_1,518.2,279.8,1479.0
4753071,stimulus_Lit_Solaris_8_page_1,518.3,279.9,1479.0
4753072,stimulus_Lit_Solaris_8_page_1,518.6,279.9,1479.0
4753073,stimulus_Lit_Solaris_8_page_1,519.0,280.1,1479.0
4753074,stimulus_Lit_Solaris_8_page_1,519.3,280.3,1479.0
4753075,stimulus_Lit_Solaris_8_page_1,519.3,280.6,1479.0
4753076,stimulus_Lit_Solaris_8_page_1,519.2,280.7,1480.0
4753077,stimulus_Lit_Solaris_8_page_1,519.2,280.9,1480.0
4753078,stimulus_Lit_Solaris_8_page_1,519.3,280.8,1480.0
4753079,stimulus_Lit_Solaris_8_page_1,519.4,280.7,1480.0
4753080,stimulus_Lit_Solaris_8_page_1,519.5,280.6,1479.0
4753081,stimulus_Lit_Solaris_8_page_1,519.4,280.5,1479.0
4753082,stimulus_Lit_Solaris_8_page_1,519.4,280.6,1479.0
4753083,stimulus_Lit_Solaris_8_page_1,519.4,280.6,1478.0
4753084,stimulus_Lit_Solaris_8_page_1,519.2,280.4,1477.0
4753085,stimulus_Lit_Solaris_8_page_1,519.1,280.2,1476.0
4753086,stimulus_Lit_Solaris_8_page_1,519.1,279.8,1474.0
4753087,stimulus_Lit_Solaris_8_page_1,519.3,279.7,1473.0
4753088,stimulus_Lit_Solaris_8_page_1,519.7,279.6,1473.0
4753089,stimulus_Lit_Solaris_8_page_1,519.9,279.7,1475.0
4753090,stimulus_Lit_Solaris_8_page_1,519.8,279.9,1476.0
4753091,stimulus_Lit_Solaris_8_page_1,519.5,279.9,1475.0
4753092,stimulus_Lit_Solaris_8_page_1,519.0,279.9,1474.0
4753093,stimulus_Lit_Solaris_8_page_1,518.9,279.7,1471.0
4753094,stimulus_Lit_Solaris_8_page_1,518.7,279.4,1470.0
4753095,stimulus_Lit_Solaris_8_page_1,518.7,279.2,1470.0
4753096,stimulus_Lit_Solaris_8_page_1,518.7,279.2,1471.0
4753097,stimulus_Lit_Solaris_8_page_1,518.4,279.0,1470.0
4753098,stimulus_Lit_Solaris_8_page_1,518.1,278.4,1469.0
4753099,stimulus_Lit_Solaris_8_page_1,517.8,277.9,1469.0
4753100,stimulus_Lit_Solaris_8_page_1,517.8,278.0,1469.0
4753101,stimulus_Lit_Solaris_8_page_1,517.8,278.3,1470.0
4753102,stimulus_Lit_Solaris_8_page_1,517.7,278.4,1468.0
4753103,stimulus_Lit_Solaris_8_page_1,517.8,278.2,1466.0
4753104,stimulus_Lit_Solaris_8_page_1,517.9,277.5,1465.0
4753105,stimulus_Lit_Solaris_8_page_1,517.9,277.1,1466.0
4753106,stimulus_Lit_Solaris_8_page_1,518.0,276.6,1467.0
4753107,stimulus_Lit_Solaris_8_page_1,517.9,276.6,1467.0
4753108,stimulus_Lit_Solaris_8_page_1,517.8,276.9,1468.0
4753109,stimulus_Lit_Solaris_8_page_1,517.6,277.2,1470.0
4753110,stimulus_Lit_Solaris_8_page_1,517.4,277.6,1471.0
4753111,stimulus_Lit_Solaris_8_page_1,517.3,277.5,1471.0
4753112,stimulus_Lit_Solaris_8_page_1,517.2,277.5,1470.0
4753113,stimulus_Lit_Solaris_8_page_1,517.4,277.3,1470.0
4753114,stimulus_Lit_Solaris_8_page_1,517.6,277.0,1470.0
4753115,stimulus_Lit_Solaris_8_page_1,517.9,276.8,1470.0
4753116,stimulus_Lit_Solaris_8_page_1,518.0,276.7,1470.0
4753117,stimulus_Lit_Solaris_8_page_1,517.7,276.6,1470.0
4753118,stimulus_Lit_Solaris_8_page_1,517.5,276.4,1469.0
4753119,stimulus_Lit_Solaris_8_page_1,517.3,276.5,1468.0
4753120,stimulus_Lit_Solaris_8_page_1,517.5,276.7,1467.0
4753121,stimulus_Lit_Solaris_8_page_1,517.6,276.5,1468.0
4753122,stimulus_Lit_Solaris_8_page_1,517.7,276.1,1468.0
4753123,stimulus_Lit_Solaris_8_page_1,517.6,276.1,1467.0
4753124,stimulus_Lit_Solaris_8_page_1,517.6,276.5,1467.0
4753125,stimulus_Lit_Solaris_8_page_1,517.6,276.9,1467.0
4753126,stimulus_Lit_Solaris_8_page_1,517.7,277.2,1467.0
4753127,stimulus_Lit_Solaris_8_page_1,517.7,277.7,1468.0
4753128,stimulus_Lit_Solaris_8_page_1,517.7,278.1,1468.0
4753129,stimulus_Lit_Solaris_8_page_1,517.6,277.6,1469.0
4753130,stimulus_Lit_Solaris_8_page_1,517.5,276.8,1469.0
4753131,stimulus_Lit_Solaris_8_page_1,517.3,276.0,1468.0
4753132,stimulus_Lit_Solaris_8_page_1,517.2,276.0,1468.0
4753133,stimulus_Lit_Solaris_8_page_1,517.3,275.9,1468.0
4753134,stimulus_Lit_Solaris_8_page_1,517.1,276.0,1468.0
4753135,stimulus_Lit_Solaris_8_page_1,516.9,276.2,1468.0
4753136,stimulus_Lit_Solaris_8_page_1,516.6,276.5,1468.0
4753137,stimulus_Lit_Solaris_8_page_1,516.4,276.9,1468.0
4753138,stimulus_Lit_Solaris_8_page_1,516.7,277.1,1467.0
4753139,stimulus_Lit_Solaris_8_page_1,517.2,277.1,1467.0
4753140,stimulus_Lit_Solaris_8_page_1,517.6,277.1,1467.0
4753141,stimulus_Lit_Solaris_8_page_1,517.2,277.2,1467.0
4753142,stimulus_Lit_Solaris_8_page_1,517.0,277.3,1466.0
4753143,stimulus_Lit_Solaris_8_page_1,516.8,277.1,1465.0
4753144,stimulus_Lit_Solaris_8_page_1,517.0,276.7,1467.0
4753145,stimulus_Lit_Solaris_8_page_1,517.2,276.3,1468.0
4753146,stimulus_Lit_Solaris_8_page_1,517.6,276.3,1468.0
4753147,stimulus_Lit_Solaris_8_page_1,517.9,276.3,1467.0
4753148,stimulus_Lit_Solaris_8_page_1,518.0,276.2,1466.0
4753149,stimulus_Lit_Solaris_8_page_1,517.7,276.3,1465.0
4753150,stimulus_Lit_Solaris_8_page_1,517.4,276.4,1464.0
4753151,stimulus_Lit_Solaris_8_page_1,517.5,276.4,1464.0
4753152,stimulus_Lit_Solaris_8_page_1,517.6,276.4,1462.0
4753153,stimulus_Lit_Solaris_8_page_1,517.4,275.9,1460.0
4753154,stimulus_Lit_Solaris_8_page_1,517.0,275.5,1460.0
4753155,stimulus_Lit_Solaris_8_page_1,516.6,275.4,1461.0
4753156,stimulus_Lit_Solaris_8_page_1,516.5,275.7,1463.0
4753157,stimulus_Lit_Solaris_8_page_1,516.6,275.9,1462.0
4753158,stimulus_Lit_Solaris_8_page_1,516.6,276.0,1462.0
4753159,stimulus_Lit_Solaris_8_page_1,516.7,276.0,1462.0
4753160,stimulus_Lit_Solaris_8_page_1,516.7,275.9,1462.0
4753161,stimulus_Lit_Solaris_8_page_1,516.7,275.7,1461.0
4753162,stimulus_Lit_Solaris_8_page_1,516.9,275.6,1461.0
4753163,stimulus_Lit_Solaris_8_page_1,517.1,275.4,1461.0
4753164,stimulus_Lit_Solaris_8_page_1,517.2,275.2,1459.0
4753165,stimulus_Lit_Solaris_8_page_1,517.1,274.8,1457.0
4753166,stimulus_Lit_Solaris_8_page_1,517.0,274.6,1456.0
4753167,stimulus_Lit_Solaris_8_page_1,516.9,275.1,1457.0
4753168,stimulus_Lit_Solaris_8_page_1,516.9,276.0,1459.0
4753169,stimulus_Lit_Solaris_8_page_1,516.8,276.9,1461.0
4753170,stimulus_Lit_Solaris_8_page_1,516.9,277.2,1461.0
4753171,stimulus_Lit_Solaris_8_page_1,517.1,276.9,1461.0
4753172,stimulus_Lit_Solaris_8_page_1,517.3,276.5,1462.0
4753173,stimulus_Lit_Solaris_8_page_1,517.3,276.4,1462.0
4753174,stimulus_Lit_Solaris_8_page_1,517.4,276.5,1460.0
4753175,stimulus_Lit_Solaris_8_page_1,517.6,276.7,1458.0
4753176,stimulus_Lit_Solaris_8_page_1,517.8,276.7,1458.0
4753177,stimulus_Lit_Solaris_8_page_1,517.9,276.7,1460.0
4753178,stimulus_Lit_Solaris_8_page_1,517.8,276.8,1462.0
4753179,stimulus_Lit_Solaris_8_page_1,517.6,276.8,1462.0
4753180,stimulus_Lit_Solaris_8_page_1,517.4,276.8,1462.0
4753181,stimulus_Lit_Solaris_8_page_1,517.4,276.7,1459.0
4753182,stimulus_Lit_Solaris_8_page_1,517.4,276.7,1456.0
4753183,stimulus_Lit_Solaris_8_page_1,517.3,276.7,1454.0
4753184,stimulus_Lit_Solaris_8_page_1,517.2,276.8,1456.0
4753185,stimulus_Lit_Solaris_8_page_1,517.0,276.9,1457.0
4753186,stimulus_Lit_Solaris_8_page_1,516.8,277.1,1457.0
4753187,stimulus_Lit_Solaris_8_page_1,516.6,277.5,1457.0
4753188,stimulus_Lit_Solaris_8_page_1,516.4,277.8,1457.0
4753189,stimulus_Lit_Solaris_8_page_1,516.0,278.0,1457.0
4753190,stimulus_Lit_Solaris_8_page_1,515.8,277.8,1457.0
4753191,stimulus_Lit_Solaris_8_page_1,516.2,277.5,1458.0
4753192,stimulus_Lit_Solaris_8_page_1,517.4,276.9,1459.0
4753193,stimulus_Lit_Solaris_8_page_1,519.6,276.5,1460.0
4753194,stimulus_Lit_Solaris_8_page_1,521.4,276.4,1460.0
4753195,stimulus_Lit_Solaris_8_page_1,524.0,276.3,1459.0
4753196,stimulus_Lit_Solaris_8_page_1,527.0,275.6,1459.0
4753197,stimulus_Lit_Solaris_8_page_1,531.5,274.9,1461.0
4753198,stimulus_Lit_Solaris_8_page_1,536.4,274.3,1462.0
4753199,stimulus_Lit_Solaris_8_page_1,542.4,274.2,1463.0
4753200,stimulus_Lit_Solaris_8_page_1,548.9,274.1,1462.0
4753201,stimulus_Lit_Solaris_8_page_1,555.2,274.1,1462.0
4753202,stimulus_Lit_Solaris_8_page_1,561.4,275.4,1462.0
4753203,stimulus_Lit_Solaris_8_page_1,567.6,276.7,1464.0
4753204,stimulus_Lit_Solaris_8_page_1,574.6,278.1,1465.0
4753205,stimulus_Lit_Solaris_8_page_1,581.6,278.6,1467.0
4753206,stimulus_Lit_Solaris_8_page_1,587.4,278.9,1468.0
4753207,stimulus_Lit_Solaris_8_page_1,592.2,279.2,1469.0
4753208,stimulus_Lit_Solaris_8_page_1,596.7,278.8,1469.0
4753209,stimulus_Lit_Solaris_8_page_1,600.8,278.2,1470.0
4753210,stimulus_Lit_Solaris_8_page_1,604.5,277.7,1470.0
4753211,stimulus_Lit_Solaris_8_page_1,606.5,277.5,1469.0
4753212,stimulus_Lit_Solaris_8_page_1,609.3,277.7,1468.0
4753213,stimulus_Lit_Solaris_8_page_1,612.1,277.5,1464.0
4753214,stimulus_Lit_Solaris_8_page_1,615.9,276.4,1462.0
4753215,stimulus_Lit_Solaris_8_page_1,618.7,275.3,1460.0
4753216,stimulus_Lit_Solaris_8_page_1,621.6,274.4,1460.0
4753217,stimulus_Lit_Solaris_8_page_1,623.1,274.3,1459.0
4753218,stimulus_Lit_Solaris_8_page_1,625.4,274.1,1459.0
4753219,stimulus_Lit_Solaris_8_page_1,626.4,274.2,1458.0
4753220,stimulus_Lit_Solaris_8_page_1,628.3,274.8,1458.0
4753221,stimulus_Lit_Solaris_8_page_1,629.3,275.3,1458.0
4753222,stimulus_Lit_Solaris_8_page_1,630.3,275.7,1458.0
4753223,stimulus_Lit_Solaris_8_page_1,630.8,275.6,1457.0
4753224,stimulus_Lit_Solaris_8_page_1,631.6,275.5,1456.0
4753225,stimulus_Lit_Solaris_8_page_1,632.5,275.5,1456.0
4753226,stimulus_Lit_Solaris_8_page_1,633.1,275.8,1457.0
4753227,stimulus_Lit_Solaris_8_page_1,633.5,276.3,1459.0
4753228,stimulus_Lit_Solaris_8_page_1,634.2,276.8,1460.0
4753229,stimulus_Lit_Solaris_8_page_1,634.8,277.1,1461.0
4753230,stimulus_Lit_Solaris_8_page_1,635.9,277.1,1460.0
4753231,stimulus_Lit_Solaris_8_page_1,636.5,276.9,1460.0
4753232,stimulus_Lit_Solaris_8_page_1,637.2,276.5,1458.0
4753233,stimulus_Lit_Solaris_8_page_1,637.0,276.1,1457.0
4753234,stimulus_Lit_Solaris_8_page_1,636.8,276.0,1455.0
4753235,stimulus_Lit_Solaris_8_page_1,636.6,275.9,1455.0
4753236,stimulus_Lit_Solaris_8_page_1,636.6,275.8,1455.0
4753237,stimulus_Lit_Solaris_8_page_1,636.6,275.9,1455.0
4753238,stimulus_Lit_Solaris_8_page_1,636.6,276.1,1456.0
4753239,stimulus_Lit_Solaris_8_page_1,636.7,276.2,1456.0
4753240,stimulus_Lit_Solaris_8_page_1,637.0,276.3,1455.0
4753241,stimulus_Lit_Solaris_8_page_1,637.4,276.3,1454.0
4753242,stimulus_Lit_Solaris_8_page_1,637.7,276.5,1454.0
4753243,stimulus_Lit_Solaris_8_page_1,637.8,276.6,1454.0
4753244,stimulus_Lit_Solaris_8_page_1,638.0,277.6,1455.0
4753245,stimulus_Lit_Solaris_8_page_1,638.2,278.4,1457.0
4753246,stimulus_Lit_Solaris_8_page_1,638.5,278.3,1459.0
4753247,stimulus_Lit_Solaris_8_page_1,638.8,277.4,1458.0
4753248,stimulus_Lit_Solaris_8_page_1,639.0,276.6,1458.0
4753249,stimulus_Lit_Solaris_8_page_1,639.2,276.5,1458.0
4753250,stimulus_Lit_Solaris_8_page_1,639.2,276.5,1458.0
4753251,stimulus_Lit_Solaris_8_page_1,639.2,276.2,1457.0
4753252,stimulus_Lit_Solaris_8_page_1,639.2,275.9,1455.0
4753253,stimulus_Lit_Solaris_8_page_1,639.3,275.7,1454.0
4753254,stimulus_Lit_Solaris_8_page_1,639.4,276.0,1454.0
4753255,stimulus_Lit_Solaris_8_page_1,639.5,276.5,1454.0
4753256,stimulus_Lit_Solaris_8_page_1,639.5,276.9,1454.0
4753257,stimulus_Lit_Solaris_8_page_1,639.4,276.7,1454.0
4753258,stimulus_Lit_Solaris_8_page_1,639.4,276.3,1454.0
4753259,stimulus_Lit_Solaris_8_page_1,639.6,276.1,1454.0
4753260,stimulus_Lit_Solaris_8_page_1,639.7,276.1,1453.0
4753261,stimulus_Lit_Solaris_8_page_1,639.6,276.2,1452.0
4753262,stimulus_Lit_Solaris_8_page_1,639.4,276.3,1451.0
4753263,stimulus_Lit_Solaris_8_page_1,639.2,276.4,1450.0
4753264,stimulus_Lit_Solaris_8_page_1,639.2,276.9,1449.0
4753265,stimulus_Lit_Solaris_8_page_1,639.2,277.2,1448.0
4753266,stimulus_Lit_Solaris_8_page_1,639.5,277.5,1448.0
4753267,stimulus_Lit_Solaris_8_page_1,639.8,277.4,1448.0
4753268,stimulus_Lit_Solaris_8_page_1,639.8,277.2,1449.0
4753269,stimulus_Lit_Solaris_8_page_1,639.5,276.9,1449.0
4753270,stimulus_Lit_Solaris_8_page_1,639.2,276.4,1450.0
4753271,stimulus_Lit_Solaris_8_page_1,639.3,276.0,1450.0
4753272,stimulus_Lit_Solaris_8_page_1,639.6,275.8,1449.0
4753273,stimulus_Lit_Solaris_8_page_1,639.8,275.9,1449.0
4753274,stimulus_Lit_Solaris_8_page_1,639.5,276.0,1449.0
4753275,stimulus_Lit_Solaris_8_page_1,639.2,276.2,1448.0
4753276,stimulus_Lit_Solaris_8_page_1,638.9,276.2,1448.0
4753277,stimulus_Lit_Solaris_8_page_1,639.0,276.4,1449.0
4753278,stimulus_Lit_Solaris_8_page_1,639.1,276.7,1451.0
4753279,stimulus_Lit_Solaris_8_page_1,639.1,276.9,1451.0
4753280,stimulus_Lit_Solaris_8_page_1,639.0,277.0,1450.0
4753281,stimulus_Lit_Solaris_8_page_1,638.9,277.0,1449.0
4753282,stimulus_Lit_Solaris_8_page_1,638.9,276.9,1448.0
4753283,stimulus_Lit_Solaris_8_page_1,639.0,276.9,1448.0
4753284,stimulus_Lit_Solaris_8_page_1,639.2,276.9,1447.0
4753285,stimulus_Lit_Solaris_8_page_1,638.9,277.0,1447.0
4753286,stimulus_Lit_Solaris_8_page_1,638.6,276.8,1447.0
4753287,stimulus_Lit_Solaris_8_page_1,638.2,276.6,1448.0
4753288,stimulus_Lit_Solaris_8_page_1,638.2,276.4,1449.0
4753289,stimulus_Lit_Solaris_8_page_1,638.1,276.5,1449.0
4753290,stimulus_Lit_Solaris_8_page_1,638.4,276.5,1448.0
4753291,stimulus_Lit_Solaris_8_page_1,638.7,276.1,1447.0
4753292,stimulus_Lit_Solaris_8_page_1,638.6,275.4,1445.0
4753293,stimulus_Lit_Solaris_8_page_1,638.3,274.8,1444.0
4753294,stimulus_Lit_Solaris_8_page_1,637.9,274.8,1442.0
4753295,stimulus_Lit_Solaris_8_page_1,637.9,275.5,1442.0
4753296,stimulus_Lit_Solaris_8_page_1,637.9,276.3,1443.0
4753297,stimulus_Lit_Solaris_8_page_1,638.0,276.9,1444.0
4753298,stimulus_Lit_Solaris_8_page_1,637.8,277.2,1446.0
4753299,stimulus_Lit_Solaris_8_page_1,637.5,277.4,1445.0
4753300,stimulus_Lit_Solaris_8_page_1,637.1,277.6,1444.0
4753301,stimulus_Lit_Solaris_8_page_1,637.0,277.7,1443.0
4753302,stimulus_Lit_Solaris_8_page_1,636.8,277.7,1444.0
4753303,stimulus_Lit_Solaris_8_page_1,636.8,277.7,1443.0
4753304,stimulus_Lit_Solaris_8_page_1,636.8,277.7,1442.0
4753305,stimulus_Lit_Solaris_8_page_1,636.8,277.6,1442.0
4753306,stimulus_Lit_Solaris_8_page_1,636.9,277.3,1443.0
4753307,stimulus_Lit_Solaris_8_page_1,636.9,276.7,1443.0
4753308,stimulus_Lit_Solaris_8_page_1,636.7,276.2,1443.0
4753309,stimulus_Lit_Solaris_8_page_1,636.5,276.3,1442.0
4753310,stimulus_Lit_Solaris_8_page_1,636.3,276.8,1444.0
4753311,stimulus_Lit_Solaris_8_page_1,636.5,277.4,1445.0
4753312,stimulus_Lit_Solaris_8_page_1,636.8,277.6,1446.0
4753313,stimulus_Lit_Solaris_8_page_1,636.9,277.5,1443.0
4753314,stimulus_Lit_Solaris_8_page_1,636.8,277.4,1440.0
4753315,stimulus_Lit_Solaris_8_page_1,636.7,277.3,1438.0
4753316,stimulus_Lit_Solaris_8_page_1,636.8,277.1,1438.0
4753317,stimulus_Lit_Solaris_8_page_1,636.6,276.8,1437.0
4753318,stimulus_Lit_Solaris_8_page_1,636.2,277.2,1438.0
4753319,stimulus_Lit_Solaris_8_page_1,635.6,277.9,1440.0
4753320,stimulus_Lit_Solaris_8_page_1,635.4,278.7,1440.0
4753321,stimulus_Lit_Solaris_8_page_1,635.2,277.9,1439.0
4753322,stimulus_Lit_Solaris_8_page_1,635.2,277.3,1438.0
4753323,stimulus_Lit_Solaris_8_page_1,635.2,276.8,1438.0
4753324,stimulus_Lit_Solaris_8_page_1,635.2,277.1,1439.0
4753325,stimulus_Lit_Solaris_8_page_1,635.4,277.4,1439.0
4753326,stimulus_Lit_Solaris_8_page_1,635.7,277.6,1438.0
4753327,stimulus_Lit_Solaris_8_page_1,635.9,277.5,1437.0
4753328,stimulus_Lit_Solaris_8_page_1,636.0,277.5,1438.0
4753329,stimulus_Lit_Solaris_8_page_1,635.8,277.5,1439.0
4753330,stimulus_Lit_Solaris_8_page_1,635.6,277.6,1438.0
4753331,stimulus_Lit_Solaris_8_page_1,635.4,277.5,1437.0
4753332,stimulus_Lit_Solaris_8_page_1,635.4,277.5,1435.0
4753333,stimulus_Lit_Solaris_8_page_1,635.6,277.4,1435.0
4753334,stimulus_Lit_Solaris_8_page_1,635.7,277.3,1435.0
4753335,stimulus_Lit_Solaris_8_page_1,635.9,277.2,1435.0
4753336,stimulus_Lit_Solaris_8_page_1,635.9,277.1,1435.0
4753337,stimulus_Lit_Solaris_8_page_1,635.8,277.1,1435.0
4753338,stimulus_Lit_Solaris_8_page_1,635.7,277.1,1435.0
4753339,stimulus_Lit_Solaris_8_page_1,635.5,277.1,1435.0
4753340,stimulus_Lit_Solaris_8_page_1,635.4,276.8,1435.0
4753341,stimulus_Lit_Solaris_8_page_1,635.4,276.5,1436.0
4753342,stimulus_Lit_Solaris_8_page_1,635.8,276.1,1437.0
4753343,stimulus_Lit_Solaris_8_page_1,636.2,276.1,1438.0
4753344,stimulus_Lit_Solaris_8_page_1,636.6,276.5,1436.0
4753345,stimulus_Lit_Solaris_8_page_1,636.6,277.6,1433.0
4753346,stimulus_Lit_Solaris_8_page_1,636.5,278.6,1430.0
4753347,stimulus_Lit_Solaris_8_page_1,636.4,278.6,1430.0
