time,screen,pixel_x,pixel_y,pupil
6721409,stimulus_Arg_PISACowsMilk_10_page_2,164.9,124.7,1844.0
6721410,stimulus_Arg_PISACowsMilk_10_page_2,164.9,124.9,1843.0
6721411,stimulus_Arg_PISACowsMilk_10_page_2,164.8,125.2,1843.0
6721412,stimulus_Arg_PISACowsMilk_10_page_2,164.6,125.4,1843.0
6721413,stimulus_Arg_PISACowsMilk_10_page_2,164.5,125.5,1843.0
6721414,stimulus_Arg_PISACowsMilk_10_page_2,164.5,125.2,1844.0
6721415,stimulus_Arg_PISACowsMilk_10_page_2,164.6,124.8,1845.0
6721416,stimulus_Arg_PISACowsMilk_10_page_2,164.7,124.4,1843.0
6721417,stimulus_Arg_PISACowsMilk_10_page_2,164.8,124.3,1840.0
6721418,stimulus_Arg_PISACowsMilk_10_page_2,164.8,124.3,1836.0
6721419,stimulus_Arg_PISACowsMilk_10_page_2,164.8,124.4,1835.0
6721420,stimulus_Arg_PISACowsMilk_10_page_2,164.8,124.5,1833.0
6721421,stimulus_Arg_PISACowsMilk_10_page_2,164.9,124.4,1833.0
6721422,stimulus_Arg_PISACowsMilk_10_page_2,164.9,124.0,1833.0
6721423,stimulus_Arg_PISACowsMilk_10_page_2,165.0,123.5,1832.0
6721424,stimulus_Arg_PISACowsMilk_10_page_2,165.2,123.1,1831.0
6721425,stimulus_Arg_PISACowsMilk_10_page_2,165.2,123.2,1828.0
6721426,stimulus_Arg_PISACowsMilk_10_page_2,165.2,123.5,1825.0
6721427,stimulus_Arg_PISACowsMilk_10_page_2,165.0,123.9,1822.0
6721428,stimulus_Arg_PISACowsMilk_10_page_2,164.9,123.9,1820.0
6721429,stimulus_Arg_PISACowsMilk_10_page_2,164.8,123.7,1820.0
6721430,stimulus_Arg_PISACowsMilk_10_page_2,164.8,123.6,1818.0
6721431,stimulus_Arg_PISACowsMilk_10_page_2,164.7,123.5,1817.0
6721432,stimulus_Arg_PISACowsMilk_10_page_2,164.6,123.5,1815.0
6721433,stimulus_Arg_PISACowsMilk_10_page_2,164.6,123.5,1814.0
6721434,stimulus_Arg_PISACowsMilk_10_page_2,164.5,123.5,1814.0
6721435,stimulus_Arg_PISACowsMilk_10_page_2,164.5,123.4,1813.0
6721436,stimulus_Arg_PISACowsMilk_10_page_2,164.4,123.4,1811.0
6721437,stimulus_Arg_PISACowsMilk_10_page_2,164.3,123.6,1810.0
6721438,stimulus_Arg_PISACowsMilk_10_page_2,164.4,123.7,1809.0
6721439,stimulus_Arg_PISACowsMilk_10_page_2,164.7,123.8,1809.0
6721440,stimulus_Arg_PISACowsMilk_10_page_2,165.0,123.8,1809.0
6721441,stimulus_Arg_PISACowsMilk_10_page_2,165.2,123.6,1809.0
6721442,stimulus_Arg_PISACowsMilk_10_page_2,165.3,123.4,1810.0
6721443,stimulus_Arg_PISACowsMilk_10_page_2,165.1,123.1,1808.0
6721444,stimulus_Arg_PISACowsMilk_10_page_2,164.8,123.0,1805.0
6721445,stimulus_Arg_PISACowsMilk_10_page_2,164.8,123.2,1803.0
6721446,stimulus_Arg_PISACowsMilk_10_page_2,165.3,123.5,1803.0
6721447,stimulus_Arg_PISACowsMilk_10_page_2,165.8,123.6,1803.0
6721448,stimulus_Arg_PISACowsMilk_10_page_2,166.2,123.4,1804.0
6721449,stimulus_Arg_PISACowsMilk_10_page_2,166.3,123.3,1804.0
6721450,stimulus_Arg_PISACowsMilk_10_page_2,166.3,123.3,1803.0
6721451,stimulus_Arg_PISACowsMilk_10_page_2,166.2,123.5,1801.0
6721452,stimulus_Arg_PISACowsMilk_10_page_2,166.1,123.7,1799.0
6721453,stimulus_Arg_PISACowsMilk_10_page_2,166.1,123.9,1799.0
6721454,stimulus_Arg_PISACowsMilk_10_page_2,166.1,123.9,1797.0
6721455,stimulus_Arg_PISACowsMilk_10_page_2,166.2,123.8,1795.0
6721456,stimulus_Arg_PISACowsMilk_10_page_2,166.2,123.6,1794.0
6721457,stimulus_Arg_PISACowsMilk_10_page_2,166.2,123.4,1794.0
6721458,stimulus_Arg_PISACowsMilk_10_page_2,166.1,123.3,1794.0
6721459,stimulus_Arg_PISACowsMilk_10_page_2,166.2,123.3,1793.0
6721460,stimulus_Arg_PISACowsMilk_10_page_2,166.3,123.4,1791.0
6721461,stimulus_Arg_PISACowsMilk_10_page_2,166.6,123.4,1788.0
6721462,stimulus_Arg_PISACowsMilk_10_page_2,166.7,123.4,1787.0
6721463,stimulus_Arg_PISACowsMilk_10_page_2,166.8,123.3,1786.0
6721464,stimulus_Arg_PISACowsMilk_10_page_2,166.8,123.2,1786.0
6721465,stimulus_Arg_PISACowsMilk_10_page_2,166.8,123.1,1786.0
6721466,stimulus_Arg_PISACowsMilk_10_page_2,166.9,123.0,1785.0
6721467,stimulus_Arg_PISACowsMilk_10_page_2,167.1,123.0,1784.0
6721468,stimulus_Arg_PISACowsMilk_10_page_2,167.4,123.1,1782.0
6721469,stimulus_Arg_PISACowsMilk_10_page_2,167.6,123.2,1780.0
6721470,stimulus_Arg_PISACowsMilk_10_page_2,167.7,123.3,1779.0
6721471,stimulus_Arg_PISACowsMilk_10_page_2,167.4,123.2,1779.0
6721472,stimulus_Arg_PISACowsMilk_10_page_2,167.2,123.3,1779.0
6721473,stimulus_Arg_PISACowsMilk_10_page_2,167.0,123.3,1780.0
6721474,stimulus_Arg_PISACowsMilk_10_page_2,167.3,123.3,1780.0
6721475,stimulus_Arg_PISACowsMilk_10_page_2,167.8,123.3,1779.0
6721476,stimulus_Arg_PISACowsMilk_10_page_2,168.3,123.1,1777.0
6721477,stimulus_Arg_PISACowsMilk_10_page_2,168.5,123.1,1776.0
6721478,stimulus_Arg_PISACowsMilk_10_page_2,168.4,123.3,1774.0
6721479,stimulus_Arg_PISACowsMilk_10_page_2,168.3,123.0,1774.0
6721480,stimulus_Arg_PISACowsMilk_10_page_2,168.4,122.6,1774.0
6721481,stimulus_Arg_PISACowsMilk_10_page_2,168.4,122.3,1774.0
6721482,stimulus_Arg_PISACowsMilk_10_page_2,168.4,122.3,1774.0
6721483,stimulus_Arg_PISACowsMilk_10_page_2,168.1,122.4,1774.0
6721484,stimulus_Arg_PISACowsMilk_10_page_2,167.9,122.5,1774.0
6721485,stimulus_Arg_PISACowsMilk_10_page_2,167.8,122.6,1772.0
6721486,stimulus_Arg_PISACowsMilk_10_page_2,168.0,122.7,1771.0
6721487,stimulus_Arg_PISACowsMilk_10_page_2,168.2,122.8,1769.0
6721488,stimulus_Arg_PISACowsMilk_10_page_2,168.3,122.9,1769.0
6721489,stimulus_Arg_PISACowsMilk_10_page_2,168.3,122.7,1769.0
6721490,stimulus_Arg_PISACowsMilk_10_page_2,168.7,122.6,1768.0
6721491,stimulus_Arg_PISACowsMilk_10_page_2,168.9,122.4,1768.0
6721492,stimulus_Arg_PISACowsMilk_10_page_2,169.0,122.5,1768.0
6721493,stimulus_Arg_PISACowsMilk_10_page_2,168.8,122.6,1767.0
6721494,stimulus_Arg_PISACowsMilk_10_page_2,168.8,122.6,1766.0
6721495,stimulus_Arg_PISACowsMilk_10_page_2,168.9,122.6,1766.0
6721496,stimulus_Arg_PISACowsMilk_10_page_2,168.9,122.5,1765.0
6721497,stimulus_Arg_PISACowsMilk_10_page_2,168.9,122.5,1764.0
6721498,stimulus_Arg_PISACowsMilk_10_page_2,168.9,122.6,1762.0
6721499,stimulus_Arg_PISACowsMilk_10_page_2,169.0,122.8,1761.0
6721500,stimulus_Arg_PISACowsMilk_10_page_2,169.0,123.1,1760.0
6721501,stimulus_Arg_PISACowsMilk_10_page_2,169.0,123.2,1760.0
6721502,stimulus_Arg_PISACowsMilk_10_page_2,169.0,123.1,1760.0
6721503,stimulus_Arg_PISACowsMilk_10_page_2,169.0,123.1,1759.0
6721504,stimulus_Arg_PISACowsMilk_10_page_2,169.1,123.0,1758.0
6721505,stimulus_Arg_PISACowsMilk_10_page_2,169.0,122.9,1756.0
6721506,stimulus_Arg_PISACowsMilk_10_page_2,168.9,122.8,1755.0
6721507,stimulus_Arg_PISACowsMilk_10_page_2,168.9,122.7,1755.0
6721508,stimulus_Arg_PISACowsMilk_10_page_2,168.9,122.7,1754.0
6721509,stimulus_Arg_PISACowsMilk_10_page_2,169.0,122.7,1753.0
6721510,stimulus_Arg_PISACowsMilk_10_page_2,169.0,122.8,1752.0
6721511,stimulus_Arg_PISACowsMilk_10_page_2,169.1,122.8,1752.0
6721512,stimulus_Arg_PISACowsMilk_10_page_2,169.2,122.6,1751.0
6721513,stimulus_Arg_PISACowsMilk_10_page_2,169.4,122.3,1750.0
6721514,stimulus_Arg_PISACowsMilk_10_page_2,169.6,122.1,1749.0
6721515,stimulus_Arg_PISACowsMilk_10_page_2,169.7,122.0,1748.0
6721516,stimulus_Arg_PISACowsMilk_10_page_2,169.6,122.1,1747.0
6721517,stimulus_Arg_PISACowsMilk_10_page_2,169.7,122.2,1747.0
6721518,stimulus_Arg_PISACowsMilk_10_page_2,169.8,122.4,1745.0
6721519,stimulus_Arg_PISACowsMilk_10_page_2,169.9,122.5,1745.0
6721520,stimulus_Arg_PISACowsMilk_10_page_2,169.9,122.7,1744.0
6721521,stimulus_Arg_PISACowsMilk_10_page_2,169.9,122.5,1744.0
6721522,stimulus_Arg_PISACowsMilk_10_page_2,169.9,122.4,1744.0
6721523,stimulus_Arg_PISACowsMilk_10_page_2,169.9,122.2,1744.0
6721524,stimulus_Arg_PISACowsMilk_10_page_2,169.9,122.1,1745.0
6721525,stimulus_Arg_PISACowsMilk_10_page_2,169.9,122.4,1743.0
6721526,stimulus_Arg_PISACowsMilk_10_page_2,170.1,122.7,1742.0
6721527,stimulus_Arg_PISACowsMilk_10_page_2,170.3,123.1,1740.0
6721528,stimulus_Arg_PISACowsMilk_10_page_2,170.5,123.2,1740.0
6721529,stimulus_Arg_PISACowsMilk_10_page_2,170.4,123.3,1739.0
6721530,stimulus_Arg_PISACowsMilk_10_page_2,170.3,123.5,1739.0
6721531,stimulus_Arg_PISACowsMilk_10_page_2,170.2,123.7,1739.0
6721532,stimulus_Arg_PISACowsMilk_10_page_2,170.1,123.8,1739.0
6721533,stimulus_Arg_PISACowsMilk_10_page_2,170.1,123.7,1739.0
6721534,stimulus_Arg_PISACowsMilk_10_page_2,170.1,123.5,1739.0
6721535,stimulus_Arg_PISACowsMilk_10_page_2,170.1,123.4,1739.0
6721536,stimulus_Arg_PISACowsMilk_10_page_2,170.2,123.4,1738.0
6721537,stimulus_Arg_PISACowsMilk_10_page_2,170.5,123.6,1737.0
6721538,stimulus_Arg_PISACowsMilk_10_page_2,170.9,123.9,1737.0
6721539,stimulus_Arg_PISACowsMilk_10_page_2,170.9,124.0,1736.0
6721540,stimulus_Arg_PISACowsMilk_10_page_2,170.7,123.9,1736.0
6721541,stimulus_Arg_PISACowsMilk_10_page_2,170.5,123.9,1736.0
6721542,stimulus_Arg_PISACowsMilk_10_page_2,170.4,124.0,1737.0
6721543,stimulus_Arg_PISACowsMilk_10_page_2,170.4,124.2,1736.0
6721544,stimulus_Arg_PISACowsMilk_10_page_2,170.3,124.3,1735.0
6721545,stimulus_Arg_PISACowsMilk_10_page_2,170.4,124.2,1733.0
6721546,stimulus_Arg_PISACowsMilk_10_page_2,170.5,124.0,1732.0
6721547,stimulus_Arg_PISACowsMilk_10_page_2,170.8,123.8,1732.0
6721548,stimulus_Arg_PISACowsMilk_10_page_2,170.9,123.8,1732.0
6721549,stimulus_Arg_PISACowsMilk_10_page_2,170.8,123.7,1731.0
6721550,stimulus_Arg_PISACowsMilk_10_page_2,170.7,123.5,1730.0
6721551,stimulus_Arg_PISACowsMilk_10_page_2,170.7,123.3,1729.0
6721552,stimulus_Arg_PISACowsMilk_10_page_2,170.8,123.6,1728.0
6721553,stimulus_Arg_PISACowsMilk_10_page_2,170.9,123.9,1728.0
6721554,stimulus_Arg_PISACowsMilk_10_page_2,171.4,123.9,1729.0
6721555,stimulus_Arg_PISACowsMilk_10_page_2,171.7,123.7,1728.0
6721556,stimulus_Arg_PISACowsMilk_10_page_2,171.9,123.5,1727.0
6721557,stimulus_Arg_PISACowsMilk_10_page_2,171.6,123.7,1724.0
6721558,stimulus_Arg_PISACowsMilk_10_page_2,171.4,124.2,1723.0
6721559,stimulus_Arg_PISACowsMilk_10_page_2,171.3,124.6,1722.0
6721560,stimulus_Arg_PISACowsMilk_10_page_2,171.2,124.8,1723.0
6721561,stimulus_Arg_PISACowsMilk_10_page_2,171.1,124.7,1725.0
6721562,stimulus_Arg_PISACowsMilk_10_page_2,171.0,124.7,1726.0
6721563,stimulus_Arg_PISACowsMilk_10_page_2,171.0,124.9,1724.0
6721564,stimulus_Arg_PISACowsMilk_10_page_2,171.1,125.0,1721.0
6721565,stimulus_Arg_PISACowsMilk_10_page_2,171.3,125.1,1718.0
6721566,stimulus_Arg_PISACowsMilk_10_page_2,171.5,125.0,1718.0
6721567,stimulus_Arg_PISACowsMilk_10_page_2,171.6,125.1,1718.0
6721568,stimulus_Arg_PISACowsMilk_10_page_2,171.6,125.0,1719.0
6721569,stimulus_Arg_PISACowsMilk_10_page_2,171.6,125.1,1719.0
6721570,stimulus_Arg_PISACowsMilk_10_page_2,171.9,125.1,1719.0
6721571,stimulus_Arg_PISACowsMilk_10_page_2,172.3,125.2,1719.0
6721572,stimulus_Arg_PISACowsMilk_10_page_2,172.6,125.3,1719.0
6721573,stimulus_Arg_PISACowsMilk_10_page_2,172.5,125.2,1719.0
6721574,stimulus_Arg_PISACowsMilk_10_page_2,172.4,125.3,1719.0
6721575,stimulus_Arg_PISACowsMilk_10_page_2,172.3,125.5,1719.0
6721576,stimulus_Arg_PISACowsMilk_10_page_2,172.3,125.6,1718.0
6721577,stimulus_Arg_PISACowsMilk_10_page_2,172.3,125.7,1716.0
6721578,stimulus_Arg_PISACowsMilk_10_page_2,172.4,125.7,1714.0
6721579,stimulus_Arg_PISACowsMilk_10_page_2,172.4,125.6,1713.0
6721580,stimulus_Arg_PISACowsMilk_10_page_2,172.4,125.5,1713.0
6721581,stimulus_Arg_PISACowsMilk_10_page_2,172.4,125.5,1712.0
6721582,stimulus_Arg_PISACowsMilk_10_page_2,172.5,125.5,1712.0
6721583,stimulus_Arg_PISACowsMilk_10_page_2,172.7,125.6,1713.0
6721584,stimulus_Arg_PISACowsMilk_10_page_2,172.9,125.6,1713.0
6721585,stimulus_Arg_PISACowsMilk_10_page_2,173.1,125.7,1712.0
6721586,stimulus_Arg_PISACowsMilk_10_page_2,173.2,125.8,1711.0
6721587,stimulus_Arg_PISACowsMilk_10_page_2,173.4,125.9,1710.0
6721588,stimulus_Arg_PISACowsMilk_10_page_2,173.6,126.0,1710.0
6721589,stimulus_Arg_PISACowsMilk_10_page_2,173.6,126.1,1710.0
6721590,stimulus_Arg_PISACowsMilk_10_page_2,173.3,126.1,1710.0
6721591,stimulus_Arg_PISACowsMilk_10_page_2,173.1,125.9,1710.0
6721592,stimulus_Arg_PISACowsMilk_10_page_2,172.9,125.7,1710.0
6721593,stimulus_Arg_PISACowsMilk_10_page_2,172.7,125.9,1711.0
6721594,stimulus_Arg_PISACowsMilk_10_page_2,172.5,126.2,1713.0
6721595,stimulus_Arg_PISACowsMilk_10_page_2,172.6,126.5,1713.0
6721596,stimulus_Arg_PISACowsMilk_10_page_2,172.7,126.5,1711.0
6721597,stimulus_Arg_PISACowsMilk_10_page_2,172.9,126.6,1710.0
6721598,stimulus_Arg_PISACowsMilk_10_page_2,172.9,126.7,1709.0
6721599,stimulus_Arg_PISACowsMilk_10_page_2,172.9,126.9,1708.0
6721600,stimulus_Arg_PISACowsMilk_10_page_2,173.0,127.1,1708.0
6721601,stimulus_Arg_PISACowsMilk_10_page_2,173.0,127.1,1709.0
6721602,stimulus_Arg_PISACowsMilk_10_page_2,173.1,127.1,1709.0
6721603,stimulus_Arg_PISACowsMilk_10_page_2,173.3,126.8,1709.0
6721604,stimulus_Arg_PISACowsMilk_10_page_2,173.5,126.4,1709.0
6721605,stimulus_Arg_PISACowsMilk_10_page_2,173.9,126.0,1709.0
6721606,stimulus_Arg_PISACowsMilk_10_page_2,174.3,125.6,1709.0
6721607,stimulus_Arg_PISACowsMilk_10_page_2,174.7,125.4,1709.0
6721608,stimulus_Arg_PISACowsMilk_10_page_2,174.8,125.3,1709.0
6721609,stimulus_Arg_PISACowsMilk_10_page_2,174.8,125.4,1709.0
6721610,stimulus_Arg_PISACowsMilk_10_page_2,174.7,125.4,1709.0
6721611,stimulus_Arg_PISACowsMilk_10_page_2,174.5,125.9,1709.0
6721612,stimulus_Arg_PISACowsMilk_10_page_2,174.8,126.3,1710.0
6721613,stimulus_Arg_PISACowsMilk_10_page_2,175.0,126.8,1710.0
6721614,stimulus_Arg_PISACowsMilk_10_page_2,175.3,127.1,1710.0
6721615,stimulus_Arg_PISACowsMilk_10_page_2,175.4,127.4,1710.0
6721616,stimulus_Arg_PISACowsMilk_10_page_2,175.4,127.8,1710.0
6721617,stimulus_Arg_PISACowsMilk_10_page_2,175.3,128.0,1710.0
6721618,stimulus_Arg_PISACowsMilk_10_page_2,175.3,128.0,1710.0
6721619,stimulus_Arg_PISACowsMilk_10_page_2,175.3,127.8,1709.0
6721620,stimulus_Arg_PISACowsMilk_10_page_2,175.2,127.4,1709.0
6721621,stimulus_Arg_PISACowsMilk_10_page_2,175.1,127.0,1708.0
6721622,stimulus_Arg_PISACowsMilk_10_page_2,174.9,126.8,1707.0
6721623,stimulus_Arg_PISACowsMilk_10_page_2,175.1,126.9,1707.0
6721624,stimulus_Arg_PISACowsMilk_10_page_2,175.6,127.1,1707.0
6721625,stimulus_Arg_PISACowsMilk_10_page_2,176.2,127.6,1709.0
6721626,stimulus_Arg_PISACowsMilk_10_page_2,176.5,128.3,1709.0
6721627,stimulus_Arg_PISACowsMilk_10_page_2,176.4,129.8,1707.0
6721628,stimulus_Arg_PISACowsMilk_10_page_2,175.8,132.2,1707.0
6721629,stimulus_Arg_PISACowsMilk_10_page_2,175.2,135.8,1709.0
6721630,stimulus_Arg_PISACowsMilk_10_page_2,174.4,140.2,1710.0
6721631,stimulus_Arg_PISACowsMilk_10_page_2,173.7,144.7,1709.0
6721632,stimulus_Arg_PISACowsMilk_10_page_2,173.0,149.0,1709.0
6721633,stimulus_Arg_PISACowsMilk_10_page_2,172.3,153.0,1709.0
6721634,stimulus_Arg_PISACowsMilk_10_page_2,171.8,156.3,1711.0
6721635,stimulus_Arg_PISACowsMilk_10_page_2,171.3,160.3,1712.0
6721636,stimulus_Arg_PISACowsMilk_10_page_2,170.8,164.2,1714.0
6721637,stimulus_Arg_PISACowsMilk_10_page_2,170.3,169.2,1715.0
6721638,stimulus_Arg_PISACowsMilk_10_page_2,170.3,173.8,1717.0
6721639,stimulus_Arg_PISACowsMilk_10_page_2,170.4,178.3,1720.0
6721640,stimulus_Arg_PISACowsMilk_10_page_2,170.9,181.6,1724.0
6721641,stimulus_Arg_PISACowsMilk_10_page_2,171.1,184.7,1726.0
6721642,stimulus_Arg_PISACowsMilk_10_page_2,171.6,187.3,1727.0
6721643,stimulus_Arg_PISACowsMilk_10_page_2,171.9,189.7,1727.0
6721644,stimulus_Arg_PISACowsMilk_10_page_2,172.0,191.6,1727.0
6721645,stimulus_Arg_PISACowsMilk_10_page_2,172.1,193.6,1727.0
6721646,stimulus_Arg_PISACowsMilk_10_page_2,172.4,195.8,1727.0
6721647,stimulus_Arg_PISACowsMilk_10_page_2,172.6,197.4,1728.0
6721648,stimulus_Arg_PISACowsMilk_10_page_2,172.8,199.2,1728.0
6721649,stimulus_Arg_PISACowsMilk_10_page_2,172.7,200.3,1729.0
6721650,stimulus_Arg_PISACowsMilk_10_page_2,172.8,201.3,1730.0
6721651,stimulus_Arg_PISACowsMilk_10_page_2,172.8,201.7,1732.0
6721652,stimulus_Arg_PISACowsMilk_10_page_2,172.8,202.1,1733.0
6721653,stimulus_Arg_PISACowsMilk_10_page_2,172.3,202.3,1732.0
6721654,stimulus_Arg_PISACowsMilk_10_page_2,171.9,202.3,1732.0
6721655,stimulus_Arg_PISACowsMilk_10_page_2,171.5,202.1,1731.0
6721656,stimulus_Arg_PISACowsMilk_10_page_2,171.6,202.0,1731.0
6721657,stimulus_Arg_PISACowsMilk_10_page_2,171.6,201.8,1729.0
6721658,stimulus_Arg_PISACowsMilk_10_page_2,171.4,201.8,1726.0
6721659,stimulus_Arg_PISACowsMilk_10_page_2,171.2,201.7,1725.0
6721660,stimulus_Arg_PISACowsMilk_10_page_2,171.0,201.6,1726.0
6721661,stimulus_Arg_PISACowsMilk_10_page_2,170.8,201.8,1726.0
6721662,stimulus_Arg_PISACowsMilk_10_page_2,170.6,202.1,1725.0
6721663,stimulus_Arg_PISACowsMilk_10_page_2,170.4,202.4,1724.0
6721664,stimulus_Arg_PISACowsMilk_10_page_2,170.4,202.6,1722.0
6721665,stimulus_Arg_PISACowsMilk_10_page_2,170.4,202.9,1721.0
6721666,stimulus_Arg_PISACowsMilk_10_page_2,170.4,203.5,1720.0
6721667,stimulus_Arg_PISACowsMilk_10_page_2,170.2,204.2,1720.0
6721668,stimulus_Arg_PISACowsMilk_10_page_2,170.1,204.8,1719.0
6721669,stimulus_Arg_PISACowsMilk_10_page_2,170.1,205.2,1718.0
6721670,stimulus_Arg_PISACowsMilk_10_page_2,170.2,205.4,1718.0
6721671,stimulus_Arg_PISACowsMilk_10_page_2,170.4,205.6,1718.0
6721672,stimulus_Arg_PISACowsMilk_10_page_2,170.4,206.0,1718.0
6721673,stimulus_Arg_PISACowsMilk_10_page_2,170.5,206.3,1718.0
6721674,stimulus_Arg_PISACowsMilk_10_page_2,170.5,206.6,1718.0
6721675,stimulus_Arg_PISACowsMilk_10_page_2,170.8,206.8,1719.0
6721676,stimulus_Arg_PISACowsMilk_10_page_2,171.1,206.9,1719.0
6721677,stimulus_Arg_PISACowsMilk_10_page_2,171.3,207.0,1719.0
6721678,stimulus_Arg_PISACowsMilk_10_page_2,171.4,207.0,1719.0
6721679,stimulus_Arg_PISACowsMilk_10_page_2,171.5,207.0,1719.0
6721680,stimulus_Arg_PISACowsMilk_10_page_2,171.7,207.0,1719.0
6721681,stimulus_Arg_PISACowsMilk_10_page_2,171.8,207.0,1718.0
6721682,stimulus_Arg_PISACowsMilk_10_page_2,171.7,206.9,1718.0
6721683,stimulus_Arg_PISACowsMilk_10_page_2,171.6,206.8,1718.0
6721684,stimulus_Arg_PISACowsMilk_10_page_2,171.3,206.9,1718.0
6721685,stimulus_Arg_PISACowsMilk_10_page_2,171.2,207.1,1716.0
6721686,stimulus_Arg_PISACowsMilk_10_page_2,171.3,207.2,1715.0
6721687,stimulus_Arg_PISACowsMilk_10_page_2,171.5,206.9,1715.0
6721688,stimulus_Arg_PISACowsMilk_10_page_2,171.7,206.5,1715.0
6721689,stimulus_Arg_PISACowsMilk_10_page_2,171.7,206.2,1715.0
6721690,stimulus_Arg_PISACowsMilk_10_page_2,171.7,206.3,1713.0
6721691,stimulus_Arg_PISACowsMilk_10_page_2,171.8,206.4,1713.0
6721692,stimulus_Arg_PISACowsMilk_10_page_2,171.9,206.5,1714.0
6721693,stimulus_Arg_PISACowsMilk_10_page_2,172.0,206.5,1714.0
6721694,stimulus_Arg_PISACowsMilk_10_page_2,172.1,206.4,1712.0
6721695,stimulus_Arg_PISACowsMilk_10_page_2,172.1,206.3,1712.0
6721696,stimulus_Arg_PISACowsMilk_10_page_2,172.2,206.3,1712.0
6721697,stimulus_Arg_PISACowsMilk_10_page_2,172.1,206.2,1712.0
6721698,stimulus_Arg_PISACowsMilk_10_page_2,172.1,206.2,1712.0
6721699,stimulus_Arg_PISACowsMilk_10_page_2,172.0,206.2,1711.0
6721700,stimulus_Arg_PISACowsMilk_10_page_2,172.0,206.2,1711.0
6721701,stimulus_Arg_PISACowsMilk_10_page_2,172.0,206.3,1711.0
6721702,stimulus_Arg_PISACowsMilk_10_page_2,172.0,206.0,1712.0
6721703,stimulus_Arg_PISACowsMilk_10_page_2,171.9,205.8,1711.0
6721704,stimulus_Arg_PISACowsMilk_10_page_2,171.8,205.5,1711.0
6721705,stimulus_Arg_PISACowsMilk_10_page_2,171.8,205.4,1710.0
6721706,stimulus_Arg_PISACowsMilk_10_page_2,171.7,205.5,1710.0
6721707,stimulus_Arg_PISACowsMilk_10_page_2,171.4,205.7,1710.0
6721708,stimulus_Arg_PISACowsMilk_10_page_2,171.0,205.8,1710.0
6721709,stimulus_Arg_PISACowsMilk_10_page_2,170.9,205.7,1710.0
6721710,stimulus_Arg_PISACowsMilk_10_page_2,171.3,205.7,1709.0
6721711,stimulus_Arg_PISACowsMilk_10_page_2,171.6,205.6,1708.0
6721712,stimulus_Arg_PISACowsMilk_10_page_2,171.5,205.5,1708.0
6721713,stimulus_Arg_PISACowsMilk_10_page_2,171.2,205.6,1709.0
6721714,stimulus_Arg_PISACowsMilk_10_page_2,170.8,205.8,1709.0
6721715,stimulus_Arg_PISACowsMilk_10_page_2,170.8,205.9,1709.0
6721716,stimulus_Arg_PISACowsMilk_10_page_2,170.9,205.7,1709.0
6721717,stimulus_Arg_PISACowsMilk_10_page_2,170.9,205.3,1708.0
6721718,stimulus_Arg_PISACowsMilk_10_page_2,170.8,205.0,1708.0
6721719,stimulus_Arg_PISACowsMilk_10_page_2,170.6,204.8,1707.0
6721720,stimulus_Arg_PISACowsMilk_10_page_2,170.6,204.8,1707.0
6721721,stimulus_Arg_PISACowsMilk_10_page_2,170.6,204.9,1706.0
6721722,stimulus_Arg_PISACowsMilk_10_page_2,170.5,204.9,1707.0
6721723,stimulus_Arg_PISACowsMilk_10_page_2,170.4,205.0,1708.0
6721724,stimulus_Arg_PISACowsMilk_10_page_2,170.2,205.1,1709.0
6721725,stimulus_Arg_PISACowsMilk_10_page_2,170.2,205.1,1709.0
6721726,stimulus_Arg_PISACowsMilk_10_page_2,170.3,205.1,1708.0
6721727,stimulus_Arg_PISACowsMilk_10_page_2,170.4,205.1,1707.0
6721728,stimulus_Arg_PISACowsMilk_10_page_2,170.5,204.7,1706.0
6721729,stimulus_Arg_PISACowsMilk_10_page_2,170.5,204.4,1707.0
6721730,stimulus_Arg_PISACowsMilk_10_page_2,170.4,204.3,1707.0
6721731,stimulus_Arg_PISACowsMilk_10_page_2,170.2,204.6,1708.0
6721732,stimulus_Arg_PISACowsMilk_10_page_2,170.0,204.9,1709.0
6721733,stimulus_Arg_PISACowsMilk_10_page_2,169.9,205.0,1709.0
6721734,stimulus_Arg_PISACowsMilk_10_page_2,169.8,205.0,1709.0
6721735,stimulus_Arg_PISACowsMilk_10_page_2,170.0,205.0,1708.0
6721736,stimulus_Arg_PISACowsMilk_10_page_2,170.2,205.0,1707.0
6721737,stimulus_Arg_PISACowsMilk_10_page_2,170.5,205.0,1707.0
6721738,stimulus_Arg_PISACowsMilk_10_page_2,170.6,205.0,1707.0
6721739,stimulus_Arg_PISACowsMilk_10_page_2,170.6,205.1,1706.0
6721740,stimulus_Arg_PISACowsMilk_10_page_2,170.6,204.6,1705.0
6721741,stimulus_Arg_PISACowsMilk_10_page_2,170.3,204.1,1705.0
6721742,stimulus_Arg_PISACowsMilk_10_page_2,170.1,203.7,1706.0
6721743,stimulus_Arg_PISACowsMilk_10_page_2,169.9,203.7,1707.0
6721744,stimulus_Arg_PISACowsMilk_10_page_2,170.0,203.7,1706.0
6721745,stimulus_Arg_PISACowsMilk_10_page_2,170.1,203.7,1706.0
6721746,stimulus_Arg_PISACowsMilk_10_page_2,170.2,203.8,1706.0
6721747,stimulus_Arg_PISACowsMilk_10_page_2,170.1,204.0,1706.0
6721748,stimulus_Arg_PISACowsMilk_10_page_2,170.1,204.2,1706.0
