time,screen,pixel_x,pixel_y,pupil
5417092,stimulus_Lit_MagicMountain_6_page_1,1003.2,186.6,1465.0
5417093,stimulus_Lit_MagicMountain_6_page_1,1003.8,186.5,1465.0
5417094,stimulus_Lit_MagicMountain_6_page_1,1004.2,186.5,1465.0
5417095,stimulus_Lit_MagicMountain_6_page_1,1004.7,186.5,1465.0
5417096,stimulus_Lit_MagicMountain_6_page_1,1004.7,186.7,1463.0
5417097,stimulus_Lit_MagicMountain_6_page_1,1004.5,186.8,1461.0
5417098,stimulus_Lit_MagicMountain_6_page_1,1004.4,186.9,1460.0
5417099,stimulus_Lit_MagicMountain_6_page_1,1004.4,187.0,1462.0
5417100,stimulus_Lit_MagicMountain_6_page_1,1004.4,187.1,1463.0
5417101,stimulus_Lit_MagicMountain_6_page_1,1004.4,187.3,1465.0
5417102,stimulus_Lit_MagicMountain_6_page_1,1004.1,187.5,1465.0
5417103,stimulus_Lit_MagicMountain_6_page_1,1004.0,187.1,1465.0
5417104,stimulus_Lit_MagicMountain_6_page_1,1004.0,186.5,1465.0
5417105,stimulus_Lit_MagicMountain_6_page_1,1004.2,185.9,1465.0
5417106,stimulus_Lit_MagicMountain_6_page_1,1004.3,186.1,1464.0
5417107,stimulus_Lit_MagicMountain_6_page_1,1004.4,186.3,1462.0
5417108,stimulus_Lit_MagicMountain_6_page_1,1004.6,186.4,1460.0
5417109,stimulus_Lit_MagicMountain_6_page_1,1004.9,186.4,1460.0
5417110,stimulus_Lit_MagicMountain_6_page_1,1005.0,186.5,1461.0
5417111,stimulus_Lit_MagicMountain_6_page_1,1005.0,186.5,1463.0
5417112,stimulus_Lit_MagicMountain_6_page_1,1004.8,186.3,1463.0
5417113,stimulus_Lit_MagicMountain_6_page_1,1004.7,186.2,1463.0
5417114,stimulus_Lit_MagicMountain_6_page_1,1004.6,186.0,1463.0
5417115,stimulus_Lit_MagicMountain_6_page_1,1004.4,186.1,1463.0
5417116,stimulus_Lit_MagicMountain_6_page_1,1004.3,186.1,1462.0
5417117,stimulus_Lit_MagicMountain_6_page_1,1004.3,185.7,1461.0
5417118,stimulus_Lit_MagicMountain_6_page_1,1004.3,185.3,1460.0
5417119,stimulus_Lit_MagicMountain_6_page_1,1004.2,185.2,1459.0
5417120,stimulus_Lit_MagicMountain_6_page_1,1004.3,185.5,1459.0
5417121,stimulus_Lit_MagicMountain_6_page_1,1004.4,185.7,1460.0
5417122,stimulus_Lit_MagicMountain_6_page_1,1004.5,185.5,1460.0
5417123,stimulus_Lit_MagicMountain_6_page_1,1004.4,185.4,1460.0
5417124,stimulus_Lit_MagicMountain_6_page_1,1004.3,185.4,1460.0
5417125,stimulus_Lit_MagicMountain_6_page_1,1004.2,185.5,1459.0
5417126,stimulus_Lit_MagicMountain_6_page_1,1004.3,185.9,1459.0
5417127,stimulus_Lit_MagicMountain_6_page_1,1004.4,186.2,1457.0
5417128,stimulus_Lit_MagicMountain_6_page_1,1004.3,186.1,1456.0
5417129,stimulus_Lit_MagicMountain_6_page_1,1004.3,185.8,1456.0
5417130,stimulus_Lit_MagicMountain_6_page_1,1004.2,186.1,1455.0
5417131,stimulus_Lit_MagicMountain_6_page_1,1004.1,186.7,1459.0
5417132,stimulus_Lit_MagicMountain_6_page_1,1004.0,187.4,1462.0
5417133,stimulus_Lit_MagicMountain_6_page_1,1003.9,187.4,1464.0
5417134,stimulus_Lit_MagicMountain_6_page_1,1003.8,187.4,1462.0
5417135,stimulus_Lit_MagicMountain_6_page_1,1003.8,187.4,1460.0
5417136,stimulus_Lit_MagicMountain_6_page_1,1003.6,187.2,1460.0
5417137,stimulus_Lit_MagicMountain_6_page_1,1003.4,186.8,1460.0
5417138,stimulus_Lit_MagicMountain_6_page_1,1003.2,186.4,1460.0
5417139,stimulus_Lit_MagicMountain_6_page_1,1003.3,186.1,1459.0
5417140,stimulus_Lit_MagicMountain_6_page_1,1003.3,186.0,1459.0
5417141,stimulus_Lit_MagicMountain_6_page_1,1003.4,186.1,1459.0
5417142,stimulus_Lit_MagicMountain_6_page_1,1003.4,186.3,1459.0
5417143,stimulus_Lit_MagicMountain_6_page_1,1003.3,186.4,1459.0
5417144,stimulus_Lit_MagicMountain_6_page_1,1003.1,186.4,1459.0
5417145,stimulus_Lit_MagicMountain_6_page_1,1002.9,186.5,1458.0
5417146,stimulus_Lit_MagicMountain_6_page_1,1002.9,186.5,1457.0
5417147,stimulus_Lit_MagicMountain_6_page_1,1002.5,186.5,1457.0
5417148,stimulus_Lit_MagicMountain_6_page_1,1002.2,186.5,1456.0
5417149,stimulus_Lit_MagicMountain_6_page_1,1001.9,186.5,1456.0
5417150,stimulus_Lit_MagicMountain_6_page_1,1001.9,186.5,1455.0
5417151,stimulus_Lit_MagicMountain_6_page_1,1001.9,186.5,1455.0
5417152,stimulus_Lit_MagicMountain_6_page_1,1001.7,186.6,1456.0
5417153,stimulus_Lit_MagicMountain_6_page_1,1001.7,186.6,1459.0
5417154,stimulus_Lit_MagicMountain_6_page_1,1001.8,186.7,1461.0
5417155,stimulus_Lit_MagicMountain_6_page_1,1001.9,186.7,1461.0
5417156,stimulus_Lit_MagicMountain_6_page_1,1002.2,186.7,1460.0
5417157,stimulus_Lit_MagicMountain_6_page_1,1002.5,187.0,1458.0
5417158,stimulus_Lit_MagicMountain_6_page_1,1002.8,187.2,1457.0
5417159,stimulus_Lit_MagicMountain_6_page_1,1002.1,187.6,1456.0
5417160,stimulus_Lit_MagicMountain_6_page_1,1001.4,187.6,1456.0
5417161,stimulus_Lit_MagicMountain_6_page_1,1000.7,187.8,1456.0
5417162,stimulus_Lit_MagicMountain_6_page_1,1000.9,187.8,1455.0
5417163,stimulus_Lit_MagicMountain_6_page_1,1001.2,187.9,1455.0
5417164,stimulus_Lit_MagicMountain_6_page_1,1001.3,187.9,1455.0
5417165,stimulus_Lit_MagicMountain_6_page_1,1000.9,188.1,1455.0
5417166,stimulus_Lit_MagicMountain_6_page_1,1000.5,188.3,1456.0
5417167,stimulus_Lit_MagicMountain_6_page_1,1000.3,188.4,1455.0
5417168,stimulus_Lit_MagicMountain_6_page_1,1000.5,188.4,1454.0
5417169,stimulus_Lit_MagicMountain_6_page_1,1000.7,188.5,1453.0
5417170,stimulus_Lit_MagicMountain_6_page_1,1000.7,188.7,1453.0
5417171,stimulus_Lit_MagicMountain_6_page_1,1000.6,189.0,1453.0
5417172,stimulus_Lit_MagicMountain_6_page_1,1000.5,189.6,1453.0
5417173,stimulus_Lit_MagicMountain_6_page_1,1000.4,190.4,1454.0
5417174,stimulus_Lit_MagicMountain_6_page_1,1000.4,191.1,1455.0
5417175,stimulus_Lit_MagicMountain_6_page_1,1000.5,190.9,1455.0
5417176,stimulus_Lit_MagicMountain_6_page_1,1000.3,190.5,1456.0
5417177,stimulus_Lit_MagicMountain_6_page_1,1000.0,190.1,1455.0
5417178,stimulus_Lit_MagicMountain_6_page_1,999.7,190.1,1455.0
5417179,stimulus_Lit_MagicMountain_6_page_1,999.7,190.0,1453.0
5417180,stimulus_Lit_MagicMountain_6_page_1,999.8,190.0,1452.0
5417181,stimulus_Lit_MagicMountain_6_page_1,999.8,190.0,1451.0
5417182,stimulus_Lit_MagicMountain_6_page_1,999.6,190.0,1452.0
5417183,stimulus_Lit_MagicMountain_6_page_1,999.5,190.1,1454.0
5417184,stimulus_Lit_MagicMountain_6_page_1,999.7,190.2,1454.0
5417185,stimulus_Lit_MagicMountain_6_page_1,1000.0,190.3,1452.0
5417186,stimulus_Lit_MagicMountain_6_page_1,1000.2,190.5,1450.0
5417187,stimulus_Lit_MagicMountain_6_page_1,999.8,191.0,1451.0
5417188,stimulus_Lit_MagicMountain_6_page_1,999.6,191.4,1453.0
5417189,stimulus_Lit_MagicMountain_6_page_1,999.5,192.1,1454.0
5417190,stimulus_Lit_MagicMountain_6_page_1,999.7,192.3,1454.0
5417191,stimulus_Lit_MagicMountain_6_page_1,999.7,192.6,1453.0
5417192,stimulus_Lit_MagicMountain_6_page_1,999.7,192.5,1452.0
5417193,stimulus_Lit_MagicMountain_6_page_1,999.7,192.4,1451.0
5417194,stimulus_Lit_MagicMountain_6_page_1,999.7,192.0,1452.0
5417195,stimulus_Lit_MagicMountain_6_page_1,999.7,191.6,1452.0
5417196,stimulus_Lit_MagicMountain_6_page_1,999.6,191.3,1452.0
5417197,stimulus_Lit_MagicMountain_6_page_1,999.5,191.2,1452.0
5417198,stimulus_Lit_MagicMountain_6_page_1,999.4,191.2,1452.0
5417199,stimulus_Lit_MagicMountain_6_page_1,999.5,191.1,1452.0
5417200,stimulus_Lit_MagicMountain_6_page_1,999.7,191.0,1451.0
5417201,stimulus_Lit_MagicMountain_6_page_1,999.7,191.1,1450.0
5417202,stimulus_Lit_MagicMountain_6_page_1,999.4,191.2,1449.0
5417203,stimulus_Lit_MagicMountain_6_page_1,999.3,191.3,1449.0
5417204,stimulus_Lit_MagicMountain_6_page_1,999.3,191.3,1450.0
5417205,stimulus_Lit_MagicMountain_6_page_1,999.0,191.3,1450.0
5417206,stimulus_Lit_MagicMountain_6_page_1,998.8,191.2,1450.0
5417207,stimulus_Lit_MagicMountain_6_page_1,998.7,191.2,1449.0
5417208,stimulus_Lit_MagicMountain_6_page_1,998.8,191.1,1448.0
5417209,stimulus_Lit_MagicMountain_6_page_1,998.8,191.2,1447.0
5417210,stimulus_Lit_MagicMountain_6_page_1,999.1,191.3,1446.0
5417211,stimulus_Lit_MagicMountain_6_page_1,999.5,191.3,1446.0
5417212,stimulus_Lit_MagicMountain_6_page_1,999.5,191.4,1446.0
5417213,stimulus_Lit_MagicMountain_6_page_1,999.0,191.5,1447.0
5417214,stimulus_Lit_MagicMountain_6_page_1,998.7,191.6,1448.0
5417215,stimulus_Lit_MagicMountain_6_page_1,998.8,191.6,1448.0
5417216,stimulus_Lit_MagicMountain_6_page_1,998.9,191.6,1448.0
5417217,stimulus_Lit_MagicMountain_6_page_1,999.0,191.7,1447.0
5417218,stimulus_Lit_MagicMountain_6_page_1,999.0,192.0,1445.0
5417219,stimulus_Lit_MagicMountain_6_page_1,999.1,192.3,1444.0
5417220,stimulus_Lit_MagicMountain_6_page_1,999.1,192.5,1444.0
5417221,stimulus_Lit_MagicMountain_6_page_1,999.1,192.6,1444.0
5417222,stimulus_Lit_MagicMountain_6_page_1,999.1,192.3,1445.0
5417223,stimulus_Lit_MagicMountain_6_page_1,998.8,191.8,1446.0
5417224,stimulus_Lit_MagicMountain_6_page_1,998.5,191.3,1445.0
5417225,stimulus_Lit_MagicMountain_6_page_1,998.3,190.9,1443.0
5417226,stimulus_Lit_MagicMountain_6_page_1,998.6,190.6,1441.0
5417227,stimulus_Lit_MagicMountain_6_page_1,999.0,190.2,1440.0
5417228,stimulus_Lit_MagicMountain_6_page_1,999.1,190.1,1438.0
5417229,stimulus_Lit_MagicMountain_6_page_1,999.0,190.5,1438.0
5417230,stimulus_Lit_MagicMountain_6_page_1,998.8,191.0,1438.0
5417231,stimulus_Lit_MagicMountain_6_page_1,998.7,191.2,1439.0
5417232,stimulus_Lit_MagicMountain_6_page_1,998.7,191.0,1439.0
5417233,stimulus_Lit_MagicMountain_6_page_1,998.9,190.8,1440.0
5417234,stimulus_Lit_MagicMountain_6_page_1,999.1,190.8,1440.0
5417235,stimulus_Lit_MagicMountain_6_page_1,998.9,190.8,1439.0
5417236,stimulus_Lit_MagicMountain_6_page_1,998.4,191.0,1438.0
5417237,stimulus_Lit_MagicMountain_6_page_1,998.7,191.2,1437.0
5417238,stimulus_Lit_MagicMountain_6_page_1,999.3,191.3,1436.0
5417239,stimulus_Lit_MagicMountain_6_page_1,999.6,191.2,1435.0
5417240,stimulus_Lit_MagicMountain_6_page_1,999.2,191.1,1435.0
5417241,stimulus_Lit_MagicMountain_6_page_1,999.1,191.1,1435.0
5417242,stimulus_Lit_MagicMountain_6_page_1,999.3,191.0,1435.0
5417243,stimulus_Lit_MagicMountain_6_page_1,999.4,190.2,1436.0
5417244,stimulus_Lit_MagicMountain_6_page_1,999.2,189.6,1436.0
5417245,stimulus_Lit_MagicMountain_6_page_1,998.9,189.3,1435.0
5417246,stimulus_Lit_MagicMountain_6_page_1,998.8,190.1,1434.0
5417247,stimulus_Lit_MagicMountain_6_page_1,998.8,190.5,1432.0
5417248,stimulus_Lit_MagicMountain_6_page_1,998.9,190.3,1431.0
5417249,stimulus_Lit_MagicMountain_6_page_1,999.1,189.9,1430.0
5417250,stimulus_Lit_MagicMountain_6_page_1,999.1,189.6,1431.0
5417251,stimulus_Lit_MagicMountain_6_page_1,999.1,189.8,1432.0
5417252,stimulus_Lit_MagicMountain_6_page_1,999.1,190.1,1432.0
5417253,stimulus_Lit_MagicMountain_6_page_1,999.3,190.2,1431.0
5417254,stimulus_Lit_MagicMountain_6_page_1,999.4,190.2,1429.0
5417255,stimulus_Lit_MagicMountain_6_page_1,999.3,190.2,1429.0
5417256,stimulus_Lit_MagicMountain_6_page_1,999.1,190.2,1431.0
5417257,stimulus_Lit_MagicMountain_6_page_1,999.1,190.4,1432.0
5417258,stimulus_Lit_MagicMountain_6_page_1,999.3,190.4,1432.0
5417259,stimulus_Lit_MagicMountain_6_page_1,999.5,190.4,1431.0
5417260,stimulus_Lit_MagicMountain_6_page_1,999.6,190.3,1429.0
5417261,stimulus_Lit_MagicMountain_6_page_1,999.7,190.2,1428.0
5417262,stimulus_Lit_MagicMountain_6_page_1,999.6,190.0,1427.0
5417263,stimulus_Lit_MagicMountain_6_page_1,999.4,190.0,1427.0
5417264,stimulus_Lit_MagicMountain_6_page_1,999.1,190.2,1428.0
5417265,stimulus_Lit_MagicMountain_6_page_1,998.9,190.4,1429.0
5417266,stimulus_Lit_MagicMountain_6_page_1,998.9,190.7,1429.0
5417267,stimulus_Lit_MagicMountain_6_page_1,999.0,190.9,1427.0
5417268,stimulus_Lit_MagicMountain_6_page_1,999.3,191.0,1425.0
5417269,stimulus_Lit_MagicMountain_6_page_1,999.6,191.0,1423.0
5417270,stimulus_Lit_MagicMountain_6_page_1,999.9,191.0,1423.0
5417271,stimulus_Lit_MagicMountain_6_page_1,1000.0,191.0,1423.0
5417272,stimulus_Lit_MagicMountain_6_page_1,1000.1,191.0,1425.0
5417273,stimulus_Lit_MagicMountain_6_page_1,1000.1,191.3,1427.0
5417274,stimulus_Lit_MagicMountain_6_page_1,1000.1,191.7,1429.0
5417275,stimulus_Lit_MagicMountain_6_page_1,1000.2,192.0,1428.0
5417276,stimulus_Lit_MagicMountain_6_page_1,1000.3,192.3,1427.0
5417277,stimulus_Lit_MagicMountain_6_page_1,1000.5,192.5,1425.0
5417278,stimulus_Lit_MagicMountain_6_page_1,1000.5,192.7,1424.0
5417279,stimulus_Lit_MagicMountain_6_page_1,1000.3,192.6,1423.0
5417280,stimulus_Lit_MagicMountain_6_page_1,1000.1,192.6,1423.0
5417281,stimulus_Lit_MagicMountain_6_page_1,1000.0,192.2,1423.0
5417282,stimulus_Lit_MagicMountain_6_page_1,1000.0,191.8,1422.0
5417283,stimulus_Lit_MagicMountain_6_page_1,1000.1,191.8,1422.0
5417284,stimulus_Lit_MagicMountain_6_page_1,1000.2,192.2,1421.0
5417285,stimulus_Lit_MagicMountain_6_page_1,1000.3,192.5,1420.0
5417286,stimulus_Lit_MagicMountain_6_page_1,1000.5,192.4,1420.0
5417287,stimulus_Lit_MagicMountain_6_page_1,1000.7,192.4,1419.0
5417288,stimulus_Lit_MagicMountain_6_page_1,1000.5,192.3,1420.0
5417289,stimulus_Lit_MagicMountain_6_page_1,1000.2,192.3,1420.0
5417290,stimulus_Lit_MagicMountain_6_page_1,999.9,192.4,1420.0
5417291,stimulus_Lit_MagicMountain_6_page_1,999.8,192.5,1421.0
5417292,stimulus_Lit_MagicMountain_6_page_1,999.7,193.0,1421.0
5417293,stimulus_Lit_MagicMountain_6_page_1,999.7,193.4,1421.0
5417294,stimulus_Lit_MagicMountain_6_page_1,999.6,193.8,1421.0
5417295,stimulus_Lit_MagicMountain_6_page_1,999.6,193.9,1420.0
5417296,stimulus_Lit_MagicMountain_6_page_1,999.7,193.9,1419.0
5417297,stimulus_Lit_MagicMountain_6_page_1,1000.0,194.0,1419.0
5417298,stimulus_Lit_MagicMountain_6_page_1,1000.4,194.1,1419.0
5417299,stimulus_Lit_MagicMountain_6_page_1,1000.7,194.3,1418.0
5417300,stimulus_Lit_MagicMountain_6_page_1,1000.6,194.5,1418.0
5417301,stimulus_Lit_MagicMountain_6_page_1,1000.4,194.5,1418.0
5417302,stimulus_Lit_MagicMountain_6_page_1,1000.2,194.4,1420.0
5417303,stimulus_Lit_MagicMountain_6_page_1,1000.1,194.2,1422.0
5417304,stimulus_Lit_MagicMountain_6_page_1,1000.1,194.2,1423.0
5417305,stimulus_Lit_MagicMountain_6_page_1,1000.1,194.2,1423.0
5417306,stimulus_Lit_MagicMountain_6_page_1,1000.0,194.3,1422.0
5417307,stimulus_Lit_MagicMountain_6_page_1,999.8,194.6,1421.0
5417308,stimulus_Lit_MagicMountain_6_page_1,999.8,194.8,1420.0
5417309,stimulus_Lit_MagicMountain_6_page_1,1000.0,194.9,1420.0
5417310,stimulus_Lit_MagicMountain_6_page_1,1000.2,194.9,1421.0
5417311,stimulus_Lit_MagicMountain_6_page_1,1000.2,195.0,1421.0
5417312,stimulus_Lit_MagicMountain_6_page_1,1000.1,195.2,1422.0
5417313,stimulus_Lit_MagicMountain_6_page_1,1000.0,196.0,1421.0
5417314,stimulus_Lit_MagicMountain_6_page_1,999.7,196.4,1420.0
5417315,stimulus_Lit_MagicMountain_6_page_1,999.5,196.8,1418.0
5417316,stimulus_Lit_MagicMountain_6_page_1,999.4,196.5,1417.0
5417317,stimulus_Lit_MagicMountain_6_page_1,999.3,196.2,1416.0
5417318,stimulus_Lit_MagicMountain_6_page_1,999.2,196.0,1416.0
5417319,stimulus_Lit_MagicMountain_6_page_1,999.1,196.0,1416.0
5417320,stimulus_Lit_MagicMountain_6_page_1,999.0,196.1,1416.0
5417321,stimulus_Lit_MagicMountain_6_page_1,998.9,196.3,1416.0
5417322,stimulus_Lit_MagicMountain_6_page_1,998.9,196.6,1416.0
5417323,stimulus_Lit_MagicMountain_6_page_1,999.1,196.7,1415.0
5417324,stimulus_Lit_MagicMountain_6_page_1,999.3,196.8,1415.0
5417325,stimulus_Lit_MagicMountain_6_page_1,999.5,196.7,1415.0
5417326,stimulus_Lit_MagicMountain_6_page_1,999.5,196.5,1416.0
5417327,stimulus_Lit_MagicMountain_6_page_1,999.3,196.7,1417.0
5417328,stimulus_Lit_MagicMountain_6_page_1,999.4,197.1,1416.0
5417329,stimulus_Lit_MagicMountain_6_page_1,999.7,197.4,1416.0
5417330,stimulus_Lit_MagicMountain_6_page_1,999.9,197.4,1416.0
5417331,stimulus_Lit_MagicMountain_6_page_1,999.7,197.3,1416.0
5417332,stimulus_Lit_MagicMountain_6_page_1,999.4,197.5,1416.0
5417333,stimulus_Lit_MagicMountain_6_page_1,999.1,197.8,1416.0
5417334,stimulus_Lit_MagicMountain_6_page_1,998.8,198.3,1416.0
5417335,stimulus_Lit_MagicMountain_6_page_1,999.0,198.5,1416.0
5417336,stimulus_Lit_MagicMountain_6_page_1,999.3,198.6,1416.0
5417337,stimulus_Lit_MagicMountain_6_page_1,999.6,198.4,1416.0
5417338,stimulus_Lit_MagicMountain_6_page_1,999.6,198.0,1416.0
5417339,stimulus_Lit_MagicMountain_6_page_1,999.4,197.6,1418.0
5417340,stimulus_Lit_MagicMountain_6_page_1,999.3,197.5,1419.0
5417341,stimulus_Lit_MagicMountain_6_page_1,999.1,197.8,1420.0
5417342,stimulus_Lit_MagicMountain_6_page_1,999.1,198.0,1419.0
5417343,stimulus_Lit_MagicMountain_6_page_1,999.2,198.2,1419.0
5417344,stimulus_Lit_MagicMountain_6_page_1,999.2,198.2,1419.0
5417345,stimulus_Lit_MagicMountain_6_page_1,999.1,198.2,1418.0
5417346,stimulus_Lit_MagicMountain_6_page_1,998.8,198.4,1417.0
5417347,stimulus_Lit_MagicMountain_6_page_1,998.7,198.6,1415.0
5417348,stimulus_Lit_MagicMountain_6_page_1,998.7,198.8,1416.0
5417349,stimulus_Lit_MagicMountain_6_page_1,998.7,198.9,1417.0
5417350,stimulus_Lit_MagicMountain_6_page_1,998.7,198.9,1418.0
5417351,stimulus_Lit_MagicMountain_6_page_1,998.7,198.6,1419.0
5417352,stimulus_Lit_MagicMountain_6_page_1,998.7,198.2,1419.0
5417353,stimulus_Lit_MagicMountain_6_page_1,998.7,197.9,1420.0
5417354,stimulus_Lit_MagicMountain_6_page_1,998.6,198.5,1420.0
5417355,stimulus_Lit_MagicMountain_6_page_1,998.6,199.1,1419.0
5417356,stimulus_Lit_MagicMountain_6_page_1,998.7,199.7,1418.0
5417357,stimulus_Lit_MagicMountain_6_page_1,998.8,199.5,1417.0
5417358,stimulus_Lit_MagicMountain_6_page_1,998.9,198.8,1415.0
5417359,stimulus_Lit_MagicMountain_6_page_1,999.2,198.3,1413.0
5417360,stimulus_Lit_MagicMountain_6_page_1,999.4,198.1,1411.0
5417361,stimulus_Lit_MagicMountain_6_page_1,999.5,198.5,1413.0
5417362,stimulus_Lit_MagicMountain_6_page_1,999.3,198.9,1415.0
5417363,stimulus_Lit_MagicMountain_6_page_1,999.2,198.9,1416.0
5417364,stimulus_Lit_MagicMountain_6_page_1,999.0,198.9,1416.0
5417365,stimulus_Lit_MagicMountain_6_page_1,999.0,198.9,1416.0
5417366,stimulus_Lit_MagicMountain_6_page_1,998.9,198.8,1417.0
5417367,stimulus_Lit_MagicMountain_6_page_1,999.0,198.6,1417.0
5417368,stimulus_Lit_MagicMountain_6_page_1,999.0,198.6,1418.0
5417369,stimulus_Lit_MagicMountain_6_page_1,999.7,198.6,1419.0
5417370,stimulus_Lit_MagicMountain_6_page_1,1001.4,198.8,1420.0
5417371,stimulus_Lit_MagicMountain_6_page_1,1004.0,198.8,1421.0
5417372,stimulus_Lit_MagicMountain_6_page_1,1006.5,198.5,1421.0
5417373,stimulus_Lit_MagicMountain_6_page_1,1008.2,197.9,1420.0
5417374,stimulus_Lit_MagicMountain_6_page_1,1010.1,196.8,1419.0
5417375,stimulus_Lit_MagicMountain_6_page_1,1013.1,195.8,1417.0
5417376,stimulus_Lit_MagicMountain_6_page_1,1016.9,196.1,1418.0
5417377,stimulus_Lit_MagicMountain_6_page_1,1021.1,196.9,1420.0
5417378,stimulus_Lit_MagicMountain_6_page_1,1026.1,197.7,1422.0
5417379,stimulus_Lit_MagicMountain_6_page_1,1032.4,198.1,1423.0
5417380,stimulus_Lit_MagicMountain_6_page_1,1039.0,198.4,1423.0
5417381,stimulus_Lit_MagicMountain_6_page_1,1044.6,198.4,1424.0
5417382,stimulus_Lit_MagicMountain_6_page_1,1048.2,197.8,1420.0
5417383,stimulus_Lit_MagicMountain_6_page_1,1051.4,197.3,1416.0
5417384,stimulus_Lit_MagicMountain_6_page_1,1054.5,197.8,1415.0
5417385,stimulus_Lit_MagicMountain_6_page_1,1058.3,198.7,1418.0
5417386,stimulus_Lit_MagicMountain_6_page_1,1061.3,200.1,1421.0
5417387,stimulus_Lit_MagicMountain_6_page_1,1064.3,201.2,1418.0
5417388,stimulus_Lit_MagicMountain_6_page_1,1067.7,201.8,1415.0
5417389,stimulus_Lit_MagicMountain_6_page_1,1071.3,201.2,1412.0
5417390,stimulus_Lit_MagicMountain_6_page_1,1074.6,200.2,1412.0
5417391,stimulus_Lit_MagicMountain_6_page_1,1077.1,199.1,1412.0
5417392,stimulus_Lit_MagicMountain_6_page_1,1079.8,198.7,1412.0
5417393,stimulus_Lit_MagicMountain_6_page_1,1081.5,198.5,1412.0
5417394,stimulus_Lit_MagicMountain_6_page_1,1082.6,198.4,1411.0
5417395,stimulus_Lit_MagicMountain_6_page_1,1083.5,198.1,1410.0
5417396,stimulus_Lit_MagicMountain_6_page_1,1084.6,197.7,1409.0
5417397,stimulus_Lit_MagicMountain_6_page_1,1085.7,197.1,1408.0
5417398,stimulus_Lit_MagicMountain_6_page_1,1086.5,196.9,1407.0
5417399,stimulus_Lit_MagicMountain_6_page_1,1086.9,197.6,1406.0
5417400,stimulus_Lit_MagicMountain_6_page_1,1087.0,198.5,1407.0
5417401,stimulus_Lit_MagicMountain_6_page_1,1086.7,199.5,1407.0
5417402,stimulus_Lit_MagicMountain_6_page_1,1087.1,199.3,1407.0
5417403,stimulus_Lit_MagicMountain_6_page_1,1087.8,199.1,1409.0
5417404,stimulus_Lit_MagicMountain_6_page_1,1088.5,198.9,1410.0
5417405,stimulus_Lit_MagicMountain_6_page_1,1088.8,198.8,1411.0
5417406,stimulus_Lit_MagicMountain_6_page_1,1089.1,198.7,1410.0
5417407,stimulus_Lit_MagicMountain_6_page_1,1089.5,198.6,1410.0
5417408,stimulus_Lit_MagicMountain_6_page_1,1089.7,198.5,1409.0
5417409,stimulus_Lit_MagicMountain_6_page_1,1090.0,198.4,1409.0
5417410,stimulus_Lit_MagicMountain_6_page_1,1090.3,198.0,1409.0
5417411,stimulus_Lit_MagicMountain_6_page_1,1090.4,197.8,1409.0
5417412,stimulus_Lit_MagicMountain_6_page_1,1090.5,197.7,1409.0
5417413,stimulus_Lit_MagicMountain_6_page_1,1090.6,197.8,1410.0
5417414,stimulus_Lit_MagicMountain_6_page_1,1090.5,197.9,1410.0
5417415,stimulus_Lit_MagicMountain_6_page_1,1090.5,198.0,1410.0
5417416,stimulus_Lit_MagicMountain_6_page_1,1090.4,197.9,1410.0
5417417,stimulus_Lit_MagicMountain_6_page_1,1090.5,197.8,1410.0
5417418,stimulus_Lit_MagicMountain_6_page_1,1090.6,197.7,1410.0
5417419,stimulus_Lit_MagicMountain_6_page_1,1090.7,197.7,1410.0
5417420,stimulus_Lit_MagicMountain_6_page_1,1090.7,197.9,1410.0
5417421,stimulus_Lit_MagicMountain_6_page_1,1090.8,197.9,1410.0
5417422,stimulus_Lit_MagicMountain_6_page_1,1090.8,197.9,1410.0
5417423,stimulus_Lit_MagicMountain_6_page_1,1090.8,198.0,1410.0
5417424,stimulus_Lit_MagicMountain_6_page_1,1090.7,197.8,1410.0
5417425,stimulus_Lit_MagicMountain_6_page_1,1090.8,197.7,1411.0
5417426,stimulus_Lit_MagicMountain_6_page_1,1091.0,197.5,1412.0
5417427,stimulus_Lit_MagicMountain_6_page_1,1091.1,197.5,1410.0
5417428,stimulus_Lit_MagicMountain_6_page_1,1091.1,197.6,1407.0
5417429,stimulus_Lit_MagicMountain_6_page_1,1091.1,197.8,1405.0
5417430,stimulus_Lit_MagicMountain_6_page_1,1091.0,197.9,1406.0
5417431,stimulus_Lit_MagicMountain_6_page_1,1091.0,197.8,1408.0
5417432,stimulus_Lit_MagicMountain_6_page_1,1091.1,197.7,1410.0
5417433,stimulus_Lit_MagicMountain_6_page_1,1091.0,197.8,1410.0
5417434,stimulus_Lit_MagicMountain_6_page_1,1091.0,198.0,1410.0
5417435,stimulus_Lit_MagicMountain_6_page_1,1091.0,198.2,1410.0
5417436,stimulus_Lit_MagicMountain_6_page_1,1090.9,198.2,1410.0
5417437,stimulus_Lit_MagicMountain_6_page_1,1090.9,198.0,1408.0
5417438,stimulus_Lit_MagicMountain_6_page_1,1091.0,197.7,1406.0
5417439,stimulus_Lit_MagicMountain_6_page_1,1091.0,197.5,1404.0
5417440,stimulus_Lit_MagicMountain_6_page_1,1090.9,197.5,1405.0
5417441,stimulus_Lit_MagicMountain_6_page_1,1090.9,197.5,1405.0
5417442,stimulus_Lit_MagicMountain_6_page_1,1091.2,197.4,1405.0
5417443,stimulus_Lit_MagicMountain_6_page_1,1091.5,197.0,1405.0
5417444,stimulus_Lit_MagicMountain_6_page_1,1091.7,196.6,1404.0
