time,screen,pixel_x,pixel_y,pupil
2362368,stimulus_PopSci_MultiplEYE_1_page_5,968.2,168.9,1153.0
2362369,stimulus_PopSci_MultiplEYE_1_page_5,968.2,168.8,1153.0
2362370,stimulus_PopSci_MultiplEYE_1_page_5,968.2,169.1,1153.0
2362371,stimulus_PopSci_MultiplEYE_1_page_5,968.3,169.5,1153.0
2362372,stimulus_PopSci_MultiplEYE_1_page_5,968.4,170.4,1154.0
2362373,stimulus_PopSci_MultiplEYE_1_page_5,968.6,171.2,1154.0
2362374,stimulus_PopSci_MultiplEYE_1_page_5,968.7,172.0,1153.0
2362375,stimulus_PopSci_MultiplEYE_1_page_5,968.6,172.2,1151.0
2362376,stimulus_PopSci_MultiplEYE_1_page_5,968.4,172.1,1151.0
2362377,stimulus_PopSci_MultiplEYE_1_page_5,968.3,172.0,1153.0
2362378,stimulus_PopSci_MultiplEYE_1_page_5,968.5,171.9,1154.0
2362379,stimulus_PopSci_MultiplEYE_1_page_5,968.6,172.0,1155.0
2362380,stimulus_PopSci_MultiplEYE_1_page_5,968.7,172.0,1154.0
2362381,stimulus_PopSci_MultiplEYE_1_page_5,968.7,171.9,1154.0
2362382,stimulus_PopSci_MultiplEYE_1_page_5,968.8,171.6,1154.0
2362383,stimulus_PopSci_MultiplEYE_1_page_5,969.0,171.3,1154.0
2362384,stimulus_PopSci_MultiplEYE_1_page_5,969.0,171.7,1154.0
2362385,stimulus_PopSci_MultiplEYE_1_page_5,968.9,172.1,1155.0
2362386,stimulus_PopSci_MultiplEYE_1_page_5,968.8,172.3,1155.0
2362387,stimulus_PopSci_MultiplEYE_1_page_5,968.7,172.0,1155.0
2362388,stimulus_PopSci_MultiplEYE_1_page_5,968.7,171.9,1156.0
2362389,stimulus_PopSci_MultiplEYE_1_page_5,968.6,171.9,1156.0
2362390,stimulus_PopSci_MultiplEYE_1_page_5,968.5,172.5,1156.0
2362391,stimulus_PopSci_MultiplEYE_1_page_5,968.5,173.1,1157.0
2362392,stimulus_PopSci_MultiplEYE_1_page_5,968.4,172.9,1157.0
2362393,stimulus_PopSci_MultiplEYE_1_page_5,968.4,172.1,1157.0
2362394,stimulus_PopSci_MultiplEYE_1_page_5,968.4,171.4,1156.0
2362395,stimulus_PopSci_MultiplEYE_1_page_5,968.3,171.6,1155.0
2362396,stimulus_PopSci_MultiplEYE_1_page_5,968.2,171.7,1154.0
2362397,stimulus_PopSci_MultiplEYE_1_page_5,968.2,171.8,1154.0
2362398,stimulus_PopSci_MultiplEYE_1_page_5,968.2,171.8,1154.0
2362399,stimulus_PopSci_MultiplEYE_1_page_5,968.2,171.9,1155.0
2362400,stimulus_PopSci_MultiplEYE_1_page_5,967.7,171.8,1155.0
2362401,stimulus_PopSci_MultiplEYE_1_page_5,967.2,171.7,1155.0
2362402,stimulus_PopSci_MultiplEYE_1_page_5,966.7,171.7,1154.0
2362403,stimulus_PopSci_MultiplEYE_1_page_5,966.7,171.8,1154.0
2362404,stimulus_PopSci_MultiplEYE_1_page_5,966.6,172.0,1153.0
2362405,stimulus_PopSci_MultiplEYE_1_page_5,966.6,172.1,1152.0
2362406,stimulus_PopSci_MultiplEYE_1_page_5,966.5,172.4,1151.0
2362407,stimulus_PopSci_MultiplEYE_1_page_5,966.3,172.6,1151.0
2362408,stimulus_PopSci_MultiplEYE_1_page_5,966.0,172.8,1151.0
2362409,stimulus_PopSci_MultiplEYE_1_page_5,965.9,172.8,1152.0
2362410,stimulus_PopSci_MultiplEYE_1_page_5,965.8,172.5,1153.0
2362411,stimulus_PopSci_MultiplEYE_1_page_5,965.7,172.2,1153.0
2362412,stimulus_PopSci_MultiplEYE_1_page_5,965.8,172.1,1152.0
2362413,stimulus_PopSci_MultiplEYE_1_page_5,966.1,172.3,1151.0
2362414,stimulus_PopSci_MultiplEYE_1_page_5,965.4,172.6,1151.0
2362415,stimulus_PopSci_MultiplEYE_1_page_5,964.6,172.6,1151.0
2362416,stimulus_PopSci_MultiplEYE_1_page_5,964.0,172.6,1150.0
2362417,stimulus_PopSci_MultiplEYE_1_page_5,964.4,172.5,1150.0
2362418,stimulus_PopSci_MultiplEYE_1_page_5,964.9,172.5,1150.0
2362419,stimulus_PopSci_MultiplEYE_1_page_5,965.0,172.6,1152.0
2362420,stimulus_PopSci_MultiplEYE_1_page_5,965.1,172.5,1154.0
2362421,stimulus_PopSci_MultiplEYE_1_page_5,964.8,172.5,1155.0
2362422,stimulus_PopSci_MultiplEYE_1_page_5,964.5,173.2,1156.0
2362423,stimulus_PopSci_MultiplEYE_1_page_5,964.2,174.0,1157.0
2362424,stimulus_PopSci_MultiplEYE_1_page_5,964.1,174.7,1159.0
2362425,stimulus_PopSci_MultiplEYE_1_page_5,963.9,174.9,1160.0
2362426,stimulus_PopSci_MultiplEYE_1_page_5,963.7,175.1,1161.0
2362427,stimulus_PopSci_MultiplEYE_1_page_5,963.5,175.0,1161.0
2362428,stimulus_PopSci_MultiplEYE_1_page_5,963.3,174.6,1161.0
2362429,stimulus_PopSci_MultiplEYE_1_page_5,963.1,174.2,1162.0
2362430,stimulus_PopSci_MultiplEYE_1_page_5,963.1,174.0,1164.0
2362431,stimulus_PopSci_MultiplEYE_1_page_5,963.1,173.6,1166.0
2362432,stimulus_PopSci_MultiplEYE_1_page_5,963.1,172.9,1165.0
2362433,stimulus_PopSci_MultiplEYE_1_page_5,963.1,172.2,1163.0
2362434,stimulus_PopSci_MultiplEYE_1_page_5,963.2,171.9,1161.0
2362435,stimulus_PopSci_MultiplEYE_1_page_5,963.2,172.0,1162.0
2362436,stimulus_PopSci_MultiplEYE_1_page_5,963.4,171.9,1162.0
2362437,stimulus_PopSci_MultiplEYE_1_page_5,963.5,171.5,1164.0
2362438,stimulus_PopSci_MultiplEYE_1_page_5,963.8,170.5,1166.0
2362439,stimulus_PopSci_MultiplEYE_1_page_5,963.9,169.6,1168.0
2362440,stimulus_PopSci_MultiplEYE_1_page_5,964.0,168.9,1167.0
2362441,stimulus_PopSci_MultiplEYE_1_page_5,963.9,168.8,1166.0
2362442,stimulus_PopSci_MultiplEYE_1_page_5,963.8,168.6,1165.0
2362443,stimulus_PopSci_MultiplEYE_1_page_5,964.0,168.1,1165.0
2362444,stimulus_PopSci_MultiplEYE_1_page_5,964.2,167.7,1164.0
2362445,stimulus_PopSci_MultiplEYE_1_page_5,964.4,167.5,1164.0
2362446,stimulus_PopSci_MultiplEYE_1_page_5,964.4,167.6,1163.0
2362447,stimulus_PopSci_MultiplEYE_1_page_5,964.3,167.7,1163.0
2362448,stimulus_PopSci_MultiplEYE_1_page_5,964.2,167.9,1162.0
2362449,stimulus_PopSci_MultiplEYE_1_page_5,964.1,168.0,1162.0
2362450,stimulus_PopSci_MultiplEYE_1_page_5,964.1,167.9,1162.0
2362451,stimulus_PopSci_MultiplEYE_1_page_5,964.2,167.8,1161.0
2362452,stimulus_PopSci_MultiplEYE_1_page_5,964.3,167.6,1161.0
2362453,stimulus_PopSci_MultiplEYE_1_page_5,964.3,167.7,1160.0
2362454,stimulus_PopSci_MultiplEYE_1_page_5,964.4,168.0,1160.0
2362455,stimulus_PopSci_MultiplEYE_1_page_5,964.4,168.2,1160.0
2362456,stimulus_PopSci_MultiplEYE_1_page_5,964.4,168.8,1160.0
2362457,stimulus_PopSci_MultiplEYE_1_page_5,964.4,169.3,1159.0
2362458,stimulus_PopSci_MultiplEYE_1_page_5,964.4,169.9,1157.0
2362459,stimulus_PopSci_MultiplEYE_1_page_5,964.5,170.0,1155.0
2362460,stimulus_PopSci_MultiplEYE_1_page_5,964.6,170.3,1157.0
2362461,stimulus_PopSci_MultiplEYE_1_page_5,964.3,170.7,1159.0
2362462,stimulus_PopSci_MultiplEYE_1_page_5,963.5,171.4,1161.0
2362463,stimulus_PopSci_MultiplEYE_1_page_5,962.8,172.1,1161.0
2362464,stimulus_PopSci_MultiplEYE_1_page_5,962.6,172.8,1161.0
2362465,stimulus_PopSci_MultiplEYE_1_page_5,962.8,173.1,1160.0
2362466,stimulus_PopSci_MultiplEYE_1_page_5,962.9,173.6,1160.0
2362467,stimulus_PopSci_MultiplEYE_1_page_5,963.1,174.0,1161.0
2362468,stimulus_PopSci_MultiplEYE_1_page_5,963.2,174.8,1162.0
2362469,stimulus_PopSci_MultiplEYE_1_page_5,962.9,175.2,1163.0
2362470,stimulus_PopSci_MultiplEYE_1_page_5,962.2,175.5,1164.0
2362471,stimulus_PopSci_MultiplEYE_1_page_5,961.7,175.5,1164.0
2362472,stimulus_PopSci_MultiplEYE_1_page_5,961.7,175.4,1163.0
2362473,stimulus_PopSci_MultiplEYE_1_page_5,961.8,175.1,1164.0
2362474,stimulus_PopSci_MultiplEYE_1_page_5,961.9,174.7,1164.0
2362475,stimulus_PopSci_MultiplEYE_1_page_5,962.0,174.3,1163.0
2362476,stimulus_PopSci_MultiplEYE_1_page_5,962.0,173.9,1163.0
2362477,stimulus_PopSci_MultiplEYE_1_page_5,962.0,173.5,1164.0
2362478,stimulus_PopSci_MultiplEYE_1_page_5,962.0,173.1,1166.0
2362479,stimulus_PopSci_MultiplEYE_1_page_5,962.0,173.1,1169.0
2362480,stimulus_PopSci_MultiplEYE_1_page_5,962.1,173.6,1169.0
2362481,stimulus_PopSci_MultiplEYE_1_page_5,962.3,174.2,1170.0
2362482,stimulus_PopSci_MultiplEYE_1_page_5,962.4,174.5,1169.0
2362483,stimulus_PopSci_MultiplEYE_1_page_5,962.5,174.2,1169.0
2362484,stimulus_PopSci_MultiplEYE_1_page_5,962.5,173.9,1168.0
2362485,stimulus_PopSci_MultiplEYE_1_page_5,962.5,173.8,1168.0
2362486,stimulus_PopSci_MultiplEYE_1_page_5,962.5,173.8,1168.0
2362487,stimulus_PopSci_MultiplEYE_1_page_5,962.5,173.7,1168.0
2362488,stimulus_PopSci_MultiplEYE_1_page_5,962.7,173.5,1169.0
2362489,stimulus_PopSci_MultiplEYE_1_page_5,963.0,173.2,1169.0
2362490,stimulus_PopSci_MultiplEYE_1_page_5,963.2,173.0,1169.0
2362491,stimulus_PopSci_MultiplEYE_1_page_5,963.0,172.9,1168.0
2362492,stimulus_PopSci_MultiplEYE_1_page_5,962.8,172.8,1168.0
2362493,stimulus_PopSci_MultiplEYE_1_page_5,962.3,172.8,1168.0
2362494,stimulus_PopSci_MultiplEYE_1_page_5,961.9,172.8,1168.0
2362495,stimulus_PopSci_MultiplEYE_1_page_5,961.5,172.9,1168.0
2362496,stimulus_PopSci_MultiplEYE_1_page_5,961.7,172.2,1168.0
2362497,stimulus_PopSci_MultiplEYE_1_page_5,962.0,171.3,1168.0
2362498,stimulus_PopSci_MultiplEYE_1_page_5,962.2,170.5,1168.0
2362499,stimulus_PopSci_MultiplEYE_1_page_5,962.3,170.2,1169.0
2362500,stimulus_PopSci_MultiplEYE_1_page_5,962.1,170.1,1170.0
2362501,stimulus_PopSci_MultiplEYE_1_page_5,961.9,170.1,1172.0
2362502,stimulus_PopSci_MultiplEYE_1_page_5,961.8,170.1,1172.0
2362503,stimulus_PopSci_MultiplEYE_1_page_5,962.0,170.1,1172.0
2362504,stimulus_PopSci_MultiplEYE_1_page_5,962.1,170.1,1172.0
2362505,stimulus_PopSci_MultiplEYE_1_page_5,961.9,170.0,1171.0
2362506,stimulus_PopSci_MultiplEYE_1_page_5,961.6,169.9,1171.0
2362507,stimulus_PopSci_MultiplEYE_1_page_5,961.2,169.9,1172.0
2362508,stimulus_PopSci_MultiplEYE_1_page_5,961.3,170.0,1173.0
2362509,stimulus_PopSci_MultiplEYE_1_page_5,961.5,169.9,1172.0
2362510,stimulus_PopSci_MultiplEYE_1_page_5,961.6,169.7,1171.0
2362511,stimulus_PopSci_MultiplEYE_1_page_5,961.3,169.2,1170.0
2362512,stimulus_PopSci_MultiplEYE_1_page_5,961.1,168.8,1171.0
2362513,stimulus_PopSci_MultiplEYE_1_page_5,961.1,168.9,1171.0
2362514,stimulus_PopSci_MultiplEYE_1_page_5,961.2,169.4,1172.0
2362515,stimulus_PopSci_MultiplEYE_1_page_5,961.3,169.9,1172.0
2362516,stimulus_PopSci_MultiplEYE_1_page_5,961.3,169.8,1172.0
2362517,stimulus_PopSci_MultiplEYE_1_page_5,961.3,169.8,1172.0
2362518,stimulus_PopSci_MultiplEYE_1_page_5,961.1,169.8,1172.0
2362519,stimulus_PopSci_MultiplEYE_1_page_5,960.8,169.6,1172.0
2362520,stimulus_PopSci_MultiplEYE_1_page_5,960.6,169.5,1172.0
2362521,stimulus_PopSci_MultiplEYE_1_page_5,960.4,169.5,1172.0
2362522,stimulus_PopSci_MultiplEYE_1_page_5,960.3,169.7,1172.0
2362523,stimulus_PopSci_MultiplEYE_1_page_5,960.2,169.9,1172.0
2362524,stimulus_PopSci_MultiplEYE_1_page_5,960.2,170.1,1173.0
2362525,stimulus_PopSci_MultiplEYE_1_page_5,960.1,170.1,1173.0
2362526,stimulus_PopSci_MultiplEYE_1_page_5,960.2,170.2,1172.0
2362527,stimulus_PopSci_MultiplEYE_1_page_5,960.3,170.1,1171.0
2362528,stimulus_PopSci_MultiplEYE_1_page_5,960.4,170.1,1170.0
2362529,stimulus_PopSci_MultiplEYE_1_page_5,960.5,170.1,1172.0
2362530,stimulus_PopSci_MultiplEYE_1_page_5,960.6,170.1,1173.0
2362531,stimulus_PopSci_MultiplEYE_1_page_5,960.6,169.9,1172.0
2362532,stimulus_PopSci_MultiplEYE_1_page_5,960.7,169.7,1172.0
2362533,stimulus_PopSci_MultiplEYE_1_page_5,960.8,169.7,1171.0
2362534,stimulus_PopSci_MultiplEYE_1_page_5,961.2,169.7,1171.0
2362535,stimulus_PopSci_MultiplEYE_1_page_5,961.5,169.7,1171.0
2362536,stimulus_PopSci_MultiplEYE_1_page_5,962.1,169.3,1171.0
2362537,stimulus_PopSci_MultiplEYE_1_page_5,962.3,168.8,1172.0
2362538,stimulus_PopSci_MultiplEYE_1_page_5,962.2,168.7,1173.0
2362539,stimulus_PopSci_MultiplEYE_1_page_5,962.0,169.1,1173.0
2362540,stimulus_PopSci_MultiplEYE_1_page_5,961.8,169.4,1173.0
2362541,stimulus_PopSci_MultiplEYE_1_page_5,961.5,169.5,1173.0
2362542,stimulus_PopSci_MultiplEYE_1_page_5,961.2,169.5,1173.0
2362543,stimulus_PopSci_MultiplEYE_1_page_5,960.8,169.6,1172.0
2362544,stimulus_PopSci_MultiplEYE_1_page_5,960.8,169.2,1173.0
2362545,stimulus_PopSci_MultiplEYE_1_page_5,960.8,168.8,1173.0
2362546,stimulus_PopSci_MultiplEYE_1_page_5,960.8,168.9,1173.0
2362547,stimulus_PopSci_MultiplEYE_1_page_5,961.0,169.4,1172.0
2362548,stimulus_PopSci_MultiplEYE_1_page_5,961.1,169.8,1172.0
2362549,stimulus_PopSci_MultiplEYE_1_page_5,961.1,169.9,1173.0
2362550,stimulus_PopSci_MultiplEYE_1_page_5,960.8,170.0,1174.0
2362551,stimulus_PopSci_MultiplEYE_1_page_5,960.4,170.1,1174.0
2362552,stimulus_PopSci_MultiplEYE_1_page_5,960.0,170.0,1174.0
2362553,stimulus_PopSci_MultiplEYE_1_page_5,959.7,170.0,1174.0
2362554,stimulus_PopSci_MultiplEYE_1_page_5,960.0,170.1,1174.0
2362555,stimulus_PopSci_MultiplEYE_1_page_5,960.3,170.8,1174.0
2362556,stimulus_PopSci_MultiplEYE_1_page_5,962.1,171.3,1174.0
2362557,stimulus_PopSci_MultiplEYE_1_page_5,964.5,171.7,1174.0
2362558,stimulus_PopSci_MultiplEYE_1_page_5,968.6,170.4,1174.0
2362559,stimulus_PopSci_MultiplEYE_1_page_5,972.9,169.1,1172.0
2362560,stimulus_PopSci_MultiplEYE_1_page_5,976.5,167.9,1174.0
2362561,stimulus_PopSci_MultiplEYE_1_page_5,980.4,168.4,1176.0
2362562,stimulus_PopSci_MultiplEYE_1_page_5,984.9,169.8,1179.0
2362563,stimulus_PopSci_MultiplEYE_1_page_5,990.8,172.1,1179.0
2362564,stimulus_PopSci_MultiplEYE_1_page_5,996.8,173.7,1179.0
2362565,stimulus_PopSci_MultiplEYE_1_page_5,1003.3,175.0,1178.0
2362566,stimulus_PopSci_MultiplEYE_1_page_5,1010.3,175.2,1178.0
2362567,stimulus_PopSci_MultiplEYE_1_page_5,1016.3,175.6,1178.0
2362568,stimulus_PopSci_MultiplEYE_1_page_5,1021.8,175.9,1178.0
2362569,stimulus_PopSci_MultiplEYE_1_page_5,1028.0,176.0,1178.0
2362570,stimulus_PopSci_MultiplEYE_1_page_5,1034.5,176.3,1178.0
2362571,stimulus_PopSci_MultiplEYE_1_page_5,1040.2,176.3,1178.0
2362572,stimulus_PopSci_MultiplEYE_1_page_5,1045.0,177.4,1178.0
2362573,stimulus_PopSci_MultiplEYE_1_page_5,1048.8,178.1,1177.0
2362574,stimulus_PopSci_MultiplEYE_1_page_5,1052.6,178.2,1175.0
2362575,stimulus_PopSci_MultiplEYE_1_page_5,1055.9,176.9,1173.0
2362576,stimulus_PopSci_MultiplEYE_1_page_5,1060.6,175.6,1172.0
2362577,stimulus_PopSci_MultiplEYE_1_page_5,1064.8,175.3,1173.0
2362578,stimulus_PopSci_MultiplEYE_1_page_5,1068.2,175.4,1174.0
2362579,stimulus_PopSci_MultiplEYE_1_page_5,1070.7,175.2,1173.0
2362580,stimulus_PopSci_MultiplEYE_1_page_5,1073.3,174.3,1172.0
2362581,stimulus_PopSci_MultiplEYE_1_page_5,1076.2,173.3,1169.0
2362582,stimulus_PopSci_MultiplEYE_1_page_5,1079.3,172.8,1168.0
2362583,stimulus_PopSci_MultiplEYE_1_page_5,1082.2,172.7,1166.0
2362584,stimulus_PopSci_MultiplEYE_1_page_5,1085.2,172.5,1166.0
2362585,stimulus_PopSci_MultiplEYE_1_page_5,1087.6,172.3,1168.0
2362586,stimulus_PopSci_MultiplEYE_1_page_5,1089.7,171.9,1169.0
2362587,stimulus_PopSci_MultiplEYE_1_page_5,1090.9,172.2,1171.0
2362588,stimulus_PopSci_MultiplEYE_1_page_5,1091.8,172.9,1171.0
2362589,stimulus_PopSci_MultiplEYE_1_page_5,1092.3,173.5,1171.0
2362590,stimulus_PopSci_MultiplEYE_1_page_5,1093.0,173.8,1172.0
2362591,stimulus_PopSci_MultiplEYE_1_page_5,1093.2,174.1,1172.0
2362592,stimulus_PopSci_MultiplEYE_1_page_5,1093.2,174.4,1170.0
2362593,stimulus_PopSci_MultiplEYE_1_page_5,1093.4,174.6,1169.0
2362594,stimulus_PopSci_MultiplEYE_1_page_5,1093.6,174.7,1169.0
2362595,stimulus_PopSci_MultiplEYE_1_page_5,1093.9,174.5,1169.0
2362596,stimulus_PopSci_MultiplEYE_1_page_5,1094.4,174.1,1169.0
2362597,stimulus_PopSci_MultiplEYE_1_page_5,1095.2,173.6,1171.0
2362598,stimulus_PopSci_MultiplEYE_1_page_5,1095.8,173.5,1171.0
2362599,stimulus_PopSci_MultiplEYE_1_page_5,1096.6,173.4,1171.0
2362600,stimulus_PopSci_MultiplEYE_1_page_5,1097.1,173.0,1169.0
2362601,stimulus_PopSci_MultiplEYE_1_page_5,1097.6,172.7,1167.0
2362602,stimulus_PopSci_MultiplEYE_1_page_5,1097.6,172.3,1166.0
2362603,stimulus_PopSci_MultiplEYE_1_page_5,1098.0,171.7,1166.0
2362604,stimulus_PopSci_MultiplEYE_1_page_5,1098.5,171.1,1166.0
2362605,stimulus_PopSci_MultiplEYE_1_page_5,1099.1,170.7,1164.0
2362606,stimulus_PopSci_MultiplEYE_1_page_5,1099.4,170.6,1163.0
2362607,stimulus_PopSci_MultiplEYE_1_page_5,1099.5,170.6,1162.0
2362608,stimulus_PopSci_MultiplEYE_1_page_5,1099.3,170.8,1163.0
2362609,stimulus_PopSci_MultiplEYE_1_page_5,1099.0,171.1,1166.0
2362610,stimulus_PopSci_MultiplEYE_1_page_5,1099.0,171.6,1167.0
2362611,stimulus_PopSci_MultiplEYE_1_page_5,1099.2,171.8,1167.0
2362612,stimulus_PopSci_MultiplEYE_1_page_5,1099.5,171.9,1166.0
2362613,stimulus_PopSci_MultiplEYE_1_page_5,1099.6,172.0,1164.0
2362614,stimulus_PopSci_MultiplEYE_1_page_5,1099.5,172.1,1165.0
2362615,stimulus_PopSci_MultiplEYE_1_page_5,1099.3,172.2,1165.0
2362616,stimulus_PopSci_MultiplEYE_1_page_5,1099.1,172.0,1165.0
2362617,stimulus_PopSci_MultiplEYE_1_page_5,1099.2,171.7,1165.0
2362618,stimulus_PopSci_MultiplEYE_1_page_5,1099.3,171.2,1165.0
2362619,stimulus_PopSci_MultiplEYE_1_page_5,1099.5,170.4,1164.0
2362620,stimulus_PopSci_MultiplEYE_1_page_5,1099.5,169.8,1164.0
2362621,stimulus_PopSci_MultiplEYE_1_page_5,1099.5,169.2,1164.0
2362622,stimulus_PopSci_MultiplEYE_1_page_5,1099.3,169.1,1165.0
2362623,stimulus_PopSci_MultiplEYE_1_page_5,1099.1,168.9,1166.0
2362624,stimulus_PopSci_MultiplEYE_1_page_5,1099.2,168.9,1166.0
2362625,stimulus_PopSci_MultiplEYE_1_page_5,1099.1,169.1,1166.0
2362626,stimulus_PopSci_MultiplEYE_1_page_5,1099.1,169.3,1166.0
2362627,stimulus_PopSci_MultiplEYE_1_page_5,1099.0,169.5,1167.0
2362628,stimulus_PopSci_MultiplEYE_1_page_5,1098.9,169.5,1169.0
2362629,stimulus_PopSci_MultiplEYE_1_page_5,1098.7,169.5,1170.0
2362630,stimulus_PopSci_MultiplEYE_1_page_5,1098.6,169.4,1170.0
2362631,stimulus_PopSci_MultiplEYE_1_page_5,1098.4,169.5,1170.0
2362632,stimulus_PopSci_MultiplEYE_1_page_5,1098.3,169.6,1171.0
2362633,stimulus_PopSci_MultiplEYE_1_page_5,1098.3,169.7,1171.0
2362634,stimulus_PopSci_MultiplEYE_1_page_5,1098.2,169.7,1171.0
2362635,stimulus_PopSci_MultiplEYE_1_page_5,1098.2,169.1,1171.0
2362636,stimulus_PopSci_MultiplEYE_1_page_5,1098.2,168.6,1171.0
2362637,stimulus_PopSci_MultiplEYE_1_page_5,1098.3,168.0,1172.0
2362638,stimulus_PopSci_MultiplEYE_1_page_5,1098.2,168.0,1173.0
2362639,stimulus_PopSci_MultiplEYE_1_page_5,1098.1,168.1,1173.0
2362640,stimulus_PopSci_MultiplEYE_1_page_5,1097.9,168.0,1174.0
2362641,stimulus_PopSci_MultiplEYE_1_page_5,1097.7,167.9,1174.0
2362642,stimulus_PopSci_MultiplEYE_1_page_5,1097.7,167.8,1174.0
2362643,stimulus_PopSci_MultiplEYE_1_page_5,1097.9,167.8,1174.0
2362644,stimulus_PopSci_MultiplEYE_1_page_5,1098.0,167.8,1173.0
2362645,stimulus_PopSci_MultiplEYE_1_page_5,1098.1,167.8,1173.0
2362646,stimulus_PopSci_MultiplEYE_1_page_5,1098.3,167.8,1173.0
2362647,stimulus_PopSci_MultiplEYE_1_page_5,1098.6,168.0,1173.0
2362648,stimulus_PopSci_MultiplEYE_1_page_5,1098.9,168.2,1173.0
2362649,stimulus_PopSci_MultiplEYE_1_page_5,1098.8,168.5,1173.0
2362650,stimulus_PopSci_MultiplEYE_1_page_5,1098.6,168.6,1174.0
2362651,stimulus_PopSci_MultiplEYE_1_page_5,1098.4,168.7,1175.0
2362652,stimulus_PopSci_MultiplEYE_1_page_5,1098.4,168.6,1176.0
2362653,stimulus_PopSci_MultiplEYE_1_page_5,1098.4,168.5,1176.0
2362654,stimulus_PopSci_MultiplEYE_1_page_5,1098.2,168.5,1176.0
2362655,stimulus_PopSci_MultiplEYE_1_page_5,1098.0,168.7,1176.0
2362656,stimulus_PopSci_MultiplEYE_1_page_5,1097.9,168.6,1176.0
2362657,stimulus_PopSci_MultiplEYE_1_page_5,1097.9,168.4,1175.0
2362658,stimulus_PopSci_MultiplEYE_1_page_5,1097.9,168.2,1175.0
2362659,stimulus_PopSci_MultiplEYE_1_page_5,1097.8,168.2,1175.0
2362660,stimulus_PopSci_MultiplEYE_1_page_5,1097.5,168.2,1174.0
2362661,stimulus_PopSci_MultiplEYE_1_page_5,1097.2,168.3,1174.0
2362662,stimulus_PopSci_MultiplEYE_1_page_5,1096.9,168.6,1175.0
2362663,stimulus_PopSci_MultiplEYE_1_page_5,1097.1,168.9,1175.0
2362664,stimulus_PopSci_MultiplEYE_1_page_5,1097.2,169.0,1174.0
2362665,stimulus_PopSci_MultiplEYE_1_page_5,1097.4,169.0,1173.0
2362666,stimulus_PopSci_MultiplEYE_1_page_5,1097.3,169.0,1173.0
2362667,stimulus_PopSci_MultiplEYE_1_page_5,1097.3,169.1,1175.0
2362668,stimulus_PopSci_MultiplEYE_1_page_5,1097.3,169.4,1176.0
2362669,stimulus_PopSci_MultiplEYE_1_page_5,1097.3,169.6,1176.0
2362670,stimulus_PopSci_MultiplEYE_1_page_5,1097.9,169.8,1176.0
2362671,stimulus_PopSci_MultiplEYE_1_page_5,1098.6,169.9,1176.0
2362672,stimulus_PopSci_MultiplEYE_1_page_5,1099.0,169.6,1176.0
2362673,stimulus_PopSci_MultiplEYE_1_page_5,1098.8,169.4,1176.0
2362674,stimulus_PopSci_MultiplEYE_1_page_5,1098.2,169.2,1176.0
2362675,stimulus_PopSci_MultiplEYE_1_page_5,1097.7,169.2,1176.0
2362676,stimulus_PopSci_MultiplEYE_1_page_5,1097.2,169.2,1175.0
2362677,stimulus_PopSci_MultiplEYE_1_page_5,1097.3,169.4,1175.0
2362678,stimulus_PopSci_MultiplEYE_1_page_5,1097.6,169.9,1175.0
2362679,stimulus_PopSci_MultiplEYE_1_page_5,1097.8,170.9,1175.0
2362680,stimulus_PopSci_MultiplEYE_1_page_5,1098.0,171.8,1175.0
2362681,stimulus_PopSci_MultiplEYE_1_page_5,1097.9,171.9,1175.0
2362682,stimulus_PopSci_MultiplEYE_1_page_5,1097.6,171.6,1175.0
2362683,stimulus_PopSci_MultiplEYE_1_page_5,1097.3,171.2,1176.0
2362684,stimulus_PopSci_MultiplEYE_1_page_5,1097.0,171.2,1176.0
2362685,stimulus_PopSci_MultiplEYE_1_page_5,1097.0,171.2,1176.0
2362686,stimulus_PopSci_MultiplEYE_1_page_5,1097.2,170.7,1175.0
2362687,stimulus_PopSci_MultiplEYE_1_page_5,1097.5,170.3,1175.0
2362688,stimulus_PopSci_MultiplEYE_1_page_5,1097.7,169.8,1174.0
2362689,stimulus_PopSci_MultiplEYE_1_page_5,1097.7,169.8,1174.0
2362690,stimulus_PopSci_MultiplEYE_1_page_5,1097.6,169.7,1174.0
2362691,stimulus_PopSci_MultiplEYE_1_page_5,1097.7,169.7,1174.0
2362692,stimulus_PopSci_MultiplEYE_1_page_5,1097.9,169.5,1174.0
2362693,stimulus_PopSci_MultiplEYE_1_page_5,1097.7,169.4,1174.0
2362694,stimulus_PopSci_MultiplEYE_1_page_5,1097.3,169.4,1173.0
2362695,stimulus_PopSci_MultiplEYE_1_page_5,1096.8,169.7,1172.0
2362696,stimulus_PopSci_MultiplEYE_1_page_5,1096.7,170.4,1172.0
2362697,stimulus_PopSci_MultiplEYE_1_page_5,1096.6,171.0,1173.0
2362698,stimulus_PopSci_MultiplEYE_1_page_5,1096.7,171.4,1173.0
2362699,stimulus_PopSci_MultiplEYE_1_page_5,1096.9,171.4,1173.0
2362700,stimulus_PopSci_MultiplEYE_1_page_5,1097.1,171.4,1171.0
2362701,stimulus_PopSci_MultiplEYE_1_page_5,1097.2,171.4,1172.0
2362702,stimulus_PopSci_MultiplEYE_1_page_5,1096.9,172.2,1174.0
2362703,stimulus_PopSci_MultiplEYE_1_page_5,1096.6,172.9,1175.0
2362704,stimulus_PopSci_MultiplEYE_1_page_5,1096.3,173.6,1175.0
