time,screen,pixel_x,pixel_y,pupil
5973464,stimulus_Lit_BrokenApril_9_page_8,157.6,197.8,1647.0
5973465,stimulus_Lit_BrokenApril_9_page_8,157.7,197.5,1648.0
5973466,stimulus_Lit_BrokenApril_9_page_8,157.7,197.4,1649.0
5973467,stimulus_Lit_BrokenApril_9_page_8,157.6,197.4,1649.0
5973468,stimulus_Lit_BrokenApril_9_page_8,157.4,197.4,1649.0
5973469,stimulus_Lit_BrokenApril_9_page_8,157.2,197.5,1649.0
5973470,stimulus_Lit_BrokenApril_9_page_8,157.5,197.5,1648.0
5973471,stimulus_Lit_BrokenApril_9_page_8,157.7,197.4,1648.0
5973472,stimulus_Lit_BrokenApril_9_page_8,158.4,197.3,1648.0
5973473,stimulus_Lit_BrokenApril_9_page_8,158.9,197.3,1648.0
5973474,stimulus_Lit_BrokenApril_9_page_8,159.3,197.4,1650.0
5973475,stimulus_Lit_BrokenApril_9_page_8,159.1,197.5,1652.0
5973476,stimulus_Lit_BrokenApril_9_page_8,159.5,197.3,1653.0
5973477,stimulus_Lit_BrokenApril_9_page_8,160.0,197.1,1653.0
5973478,stimulus_Lit_BrokenApril_9_page_8,160.6,196.9,1653.0
5973479,stimulus_Lit_BrokenApril_9_page_8,160.7,197.1,1653.0
5973480,stimulus_Lit_BrokenApril_9_page_8,160.7,197.3,1654.0
5973481,stimulus_Lit_BrokenApril_9_page_8,160.9,197.4,1655.0
5973482,stimulus_Lit_BrokenApril_9_page_8,161.1,197.2,1656.0
5973483,stimulus_Lit_BrokenApril_9_page_8,161.4,197.0,1657.0
5973484,stimulus_Lit_BrokenApril_9_page_8,161.3,196.8,1658.0
5973485,stimulus_Lit_BrokenApril_9_page_8,161.2,196.8,1659.0
5973486,stimulus_Lit_BrokenApril_9_page_8,161.2,196.8,1660.0
5973487,stimulus_Lit_BrokenApril_9_page_8,161.4,196.9,1660.0
5973488,stimulus_Lit_BrokenApril_9_page_8,161.6,197.1,1660.0
5973489,stimulus_Lit_BrokenApril_9_page_8,161.8,197.3,1657.0
5973490,stimulus_Lit_BrokenApril_9_page_8,162.0,197.4,1655.0
5973491,stimulus_Lit_BrokenApril_9_page_8,162.2,197.1,1654.0
5973492,stimulus_Lit_BrokenApril_9_page_8,162.4,196.7,1654.0
5973493,stimulus_Lit_BrokenApril_9_page_8,162.3,196.3,1655.0
5973494,stimulus_Lit_BrokenApril_9_page_8,162.0,196.4,1655.0
5973495,stimulus_Lit_BrokenApril_9_page_8,161.8,196.6,1655.0
5973496,stimulus_Lit_BrokenApril_9_page_8,161.6,197.1,1656.0
5973497,stimulus_Lit_BrokenApril_9_page_8,161.3,197.7,1657.0
5973498,stimulus_Lit_BrokenApril_9_page_8,161.1,198.1,1657.0
5973499,stimulus_Lit_BrokenApril_9_page_8,160.7,198.2,1658.0
5973500,stimulus_Lit_BrokenApril_9_page_8,160.5,198.1,1657.0
5973501,stimulus_Lit_BrokenApril_9_page_8,160.7,197.9,1655.0
5973502,stimulus_Lit_BrokenApril_9_page_8,161.0,197.6,1656.0
5973503,stimulus_Lit_BrokenApril_9_page_8,161.4,197.3,1657.0
5973504,stimulus_Lit_BrokenApril_9_page_8,161.3,197.2,1659.0
5973505,stimulus_Lit_BrokenApril_9_page_8,161.2,197.1,1659.0
5973506,stimulus_Lit_BrokenApril_9_page_8,161.2,197.1,1660.0
5973507,stimulus_Lit_BrokenApril_9_page_8,161.4,197.1,1661.0
5973508,stimulus_Lit_BrokenApril_9_page_8,161.7,196.9,1662.0
5973509,stimulus_Lit_BrokenApril_9_page_8,161.7,196.7,1661.0
5973510,stimulus_Lit_BrokenApril_9_page_8,161.7,196.7,1661.0
5973511,stimulus_Lit_BrokenApril_9_page_8,161.6,196.9,1660.0
5973512,stimulus_Lit_BrokenApril_9_page_8,161.3,197.6,1658.0
5973513,stimulus_Lit_BrokenApril_9_page_8,161.2,198.1,1657.0
5973514,stimulus_Lit_BrokenApril_9_page_8,161.1,198.0,1659.0
5973515,stimulus_Lit_BrokenApril_9_page_8,161.2,197.5,1660.0
5973516,stimulus_Lit_BrokenApril_9_page_8,161.3,197.0,1662.0
5973517,stimulus_Lit_BrokenApril_9_page_8,161.3,197.0,1662.0
5973518,stimulus_Lit_BrokenApril_9_page_8,161.4,197.0,1661.0
5973519,stimulus_Lit_BrokenApril_9_page_8,161.5,197.0,1660.0
5973520,stimulus_Lit_BrokenApril_9_page_8,161.5,197.2,1660.0
5973521,stimulus_Lit_BrokenApril_9_page_8,161.6,197.4,1659.0
5973522,stimulus_Lit_BrokenApril_9_page_8,161.7,197.5,1659.0
5973523,stimulus_Lit_BrokenApril_9_page_8,161.8,197.6,1660.0
5973524,stimulus_Lit_BrokenApril_9_page_8,161.6,197.7,1661.0
5973525,stimulus_Lit_BrokenApril_9_page_8,161.6,197.9,1662.0
5973526,stimulus_Lit_BrokenApril_9_page_8,161.5,198.0,1663.0
5973527,stimulus_Lit_BrokenApril_9_page_8,161.4,198.2,1664.0
5973528,stimulus_Lit_BrokenApril_9_page_8,161.2,198.2,1665.0
5973529,stimulus_Lit_BrokenApril_9_page_8,161.1,198.1,1665.0
5973530,stimulus_Lit_BrokenApril_9_page_8,161.3,198.0,1664.0
5973531,stimulus_Lit_BrokenApril_9_page_8,161.6,197.9,1664.0
5973532,stimulus_Lit_BrokenApril_9_page_8,161.7,198.1,1664.0
5973533,stimulus_Lit_BrokenApril_9_page_8,161.7,198.3,1664.0
5973534,stimulus_Lit_BrokenApril_9_page_8,161.6,198.4,1665.0
5973535,stimulus_Lit_BrokenApril_9_page_8,161.3,198.4,1666.0
5973536,stimulus_Lit_BrokenApril_9_page_8,160.9,198.3,1667.0
5973537,stimulus_Lit_BrokenApril_9_page_8,160.7,198.3,1666.0
5973538,stimulus_Lit_BrokenApril_9_page_8,160.7,198.5,1663.0
5973539,stimulus_Lit_BrokenApril_9_page_8,160.8,198.9,1660.0
5973540,stimulus_Lit_BrokenApril_9_page_8,160.9,199.1,1659.0
5973541,stimulus_Lit_BrokenApril_9_page_8,160.7,199.1,1661.0
5973542,stimulus_Lit_BrokenApril_9_page_8,160.3,199.0,1663.0
5973543,stimulus_Lit_BrokenApril_9_page_8,159.9,198.7,1664.0
5973544,stimulus_Lit_BrokenApril_9_page_8,159.5,198.5,1665.0
5973545,stimulus_Lit_BrokenApril_9_page_8,159.2,198.0,1665.0
5973546,stimulus_Lit_BrokenApril_9_page_8,158.8,197.8,1665.0
5973547,stimulus_Lit_BrokenApril_9_page_8,158.7,197.7,1665.0
5973548,stimulus_Lit_BrokenApril_9_page_8,158.5,197.8,1665.0
5973549,stimulus_Lit_BrokenApril_9_page_8,158.1,198.1,1665.0
5973550,stimulus_Lit_BrokenApril_9_page_8,157.7,198.4,1664.0
5973551,stimulus_Lit_BrokenApril_9_page_8,157.5,198.7,1663.0
5973552,stimulus_Lit_BrokenApril_9_page_8,157.3,198.8,1662.0
5973553,stimulus_Lit_BrokenApril_9_page_8,157.0,198.8,1663.0
5973554,stimulus_Lit_BrokenApril_9_page_8,156.9,198.8,1665.0
5973555,stimulus_Lit_BrokenApril_9_page_8,156.7,198.5,1666.0
5973556,stimulus_Lit_BrokenApril_9_page_8,156.7,198.2,1666.0
5973557,stimulus_Lit_BrokenApril_9_page_8,156.6,198.2,1665.0
5973558,stimulus_Lit_BrokenApril_9_page_8,156.7,198.6,1665.0
5973559,stimulus_Lit_BrokenApril_9_page_8,156.9,198.5,1665.0
5973560,stimulus_Lit_BrokenApril_9_page_8,157.2,198.1,1664.0
5973561,stimulus_Lit_BrokenApril_9_page_8,157.2,197.8,1664.0
5973562,stimulus_Lit_BrokenApril_9_page_8,157.3,197.8,1665.0
5973563,stimulus_Lit_BrokenApril_9_page_8,157.3,197.7,1666.0
5973564,stimulus_Lit_BrokenApril_9_page_8,157.4,197.7,1667.0
5973565,stimulus_Lit_BrokenApril_9_page_8,157.5,197.8,1665.0
5973566,stimulus_Lit_BrokenApril_9_page_8,157.4,197.8,1663.0
5973567,stimulus_Lit_BrokenApril_9_page_8,157.1,197.8,1661.0
5973568,stimulus_Lit_BrokenApril_9_page_8,156.8,198.1,1660.0
5973569,stimulus_Lit_BrokenApril_9_page_8,156.7,198.5,1660.0
5973570,stimulus_Lit_BrokenApril_9_page_8,156.8,198.8,1660.0
5973571,stimulus_Lit_BrokenApril_9_page_8,157.0,198.9,1659.0
5973572,stimulus_Lit_BrokenApril_9_page_8,156.9,198.8,1659.0
5973573,stimulus_Lit_BrokenApril_9_page_8,156.5,198.7,1658.0
5973574,stimulus_Lit_BrokenApril_9_page_8,156.3,199.0,1657.0
5973575,stimulus_Lit_BrokenApril_9_page_8,156.6,199.5,1658.0
5973576,stimulus_Lit_BrokenApril_9_page_8,156.9,199.8,1660.0
5973577,stimulus_Lit_BrokenApril_9_page_8,157.0,199.3,1662.0
5973578,stimulus_Lit_BrokenApril_9_page_8,157.0,198.8,1663.0
5973579,stimulus_Lit_BrokenApril_9_page_8,156.9,198.6,1663.0
5973580,stimulus_Lit_BrokenApril_9_page_8,156.8,198.7,1663.0
5973581,stimulus_Lit_BrokenApril_9_page_8,156.9,198.9,1663.0
5973582,stimulus_Lit_BrokenApril_9_page_8,157.0,199.1,1662.0
5973583,stimulus_Lit_BrokenApril_9_page_8,157.0,199.6,1662.0
5973584,stimulus_Lit_BrokenApril_9_page_8,156.9,200.2,1663.0
5973585,stimulus_Lit_BrokenApril_9_page_8,156.8,200.4,1665.0
5973586,stimulus_Lit_BrokenApril_9_page_8,156.8,200.1,1665.0
5973587,stimulus_Lit_BrokenApril_9_page_8,156.8,199.9,1664.0
5973588,stimulus_Lit_BrokenApril_9_page_8,156.7,199.9,1662.0
5973589,stimulus_Lit_BrokenApril_9_page_8,156.7,199.9,1661.0
5973590,stimulus_Lit_BrokenApril_9_page_8,156.7,199.6,1660.0
5973591,stimulus_Lit_BrokenApril_9_page_8,156.7,199.3,1660.0
5973592,stimulus_Lit_BrokenApril_9_page_8,156.8,199.0,1661.0
5973593,stimulus_Lit_BrokenApril_9_page_8,156.8,198.9,1661.0
5973594,stimulus_Lit_BrokenApril_9_page_8,156.8,199.0,1661.0
5973595,stimulus_Lit_BrokenApril_9_page_8,156.8,199.2,1661.0
5973596,stimulus_Lit_BrokenApril_9_page_8,156.7,199.3,1661.0
5973597,stimulus_Lit_BrokenApril_9_page_8,156.6,199.4,1661.0
5973598,stimulus_Lit_BrokenApril_9_page_8,156.5,199.6,1660.0
5973599,stimulus_Lit_BrokenApril_9_page_8,156.5,199.8,1658.0
5973600,stimulus_Lit_BrokenApril_9_page_8,156.8,199.9,1657.0
5973601,stimulus_Lit_BrokenApril_9_page_8,157.1,200.1,1658.0
5973602,stimulus_Lit_BrokenApril_9_page_8,157.0,200.2,1659.0
5973603,stimulus_Lit_BrokenApril_9_page_8,156.9,200.3,1661.0
5973604,stimulus_Lit_BrokenApril_9_page_8,157.0,200.2,1661.0
5973605,stimulus_Lit_BrokenApril_9_page_8,157.2,200.1,1661.0
5973606,stimulus_Lit_BrokenApril_9_page_8,157.2,199.9,1661.0
5973607,stimulus_Lit_BrokenApril_9_page_8,156.9,199.8,1661.0
5973608,stimulus_Lit_BrokenApril_9_page_8,156.6,199.7,1661.0
5973609,stimulus_Lit_BrokenApril_9_page_8,156.5,199.6,1662.0
5973610,stimulus_Lit_BrokenApril_9_page_8,156.4,199.6,1664.0
5973611,stimulus_Lit_BrokenApril_9_page_8,156.3,199.5,1664.0
5973612,stimulus_Lit_BrokenApril_9_page_8,156.3,199.4,1663.0
5973613,stimulus_Lit_BrokenApril_9_page_8,156.5,199.4,1662.0
5973614,stimulus_Lit_BrokenApril_9_page_8,156.6,199.6,1662.0
5973615,stimulus_Lit_BrokenApril_9_page_8,156.4,199.9,1662.0
5973616,stimulus_Lit_BrokenApril_9_page_8,156.1,200.2,1661.0
5973617,stimulus_Lit_BrokenApril_9_page_8,155.9,200.3,1661.0
5973618,stimulus_Lit_BrokenApril_9_page_8,155.8,200.3,1661.0
5973619,stimulus_Lit_BrokenApril_9_page_8,155.8,200.1,1661.0
5973620,stimulus_Lit_BrokenApril_9_page_8,156.1,200.1,1662.0
5973621,stimulus_Lit_BrokenApril_9_page_8,156.5,200.0,1662.0
5973622,stimulus_Lit_BrokenApril_9_page_8,156.7,200.0,1661.0
5973623,stimulus_Lit_BrokenApril_9_page_8,156.4,200.0,1661.0
5973624,stimulus_Lit_BrokenApril_9_page_8,156.0,200.3,1662.0
5973625,stimulus_Lit_BrokenApril_9_page_8,155.8,200.6,1663.0
5973626,stimulus_Lit_BrokenApril_9_page_8,156.1,200.9,1664.0
5973627,stimulus_Lit_BrokenApril_9_page_8,156.6,200.8,1665.0
5973628,stimulus_Lit_BrokenApril_9_page_8,156.9,200.8,1666.0
5973629,stimulus_Lit_BrokenApril_9_page_8,156.8,200.7,1666.0
5973630,stimulus_Lit_BrokenApril_9_page_8,156.8,200.6,1665.0
5973631,stimulus_Lit_BrokenApril_9_page_8,156.9,200.8,1665.0
5973632,stimulus_Lit_BrokenApril_9_page_8,156.9,201.0,1663.0
5973633,stimulus_Lit_BrokenApril_9_page_8,156.9,201.2,1662.0
5973634,stimulus_Lit_BrokenApril_9_page_8,156.9,201.3,1660.0
5973635,stimulus_Lit_BrokenApril_9_page_8,156.9,201.4,1661.0
5973636,stimulus_Lit_BrokenApril_9_page_8,156.8,201.7,1661.0
5973637,stimulus_Lit_BrokenApril_9_page_8,156.7,202.0,1661.0
5973638,stimulus_Lit_BrokenApril_9_page_8,156.7,202.2,1661.0
5973639,stimulus_Lit_BrokenApril_9_page_8,156.7,202.1,1661.0
5973640,stimulus_Lit_BrokenApril_9_page_8,156.9,201.8,1661.0
5973641,stimulus_Lit_BrokenApril_9_page_8,157.2,201.4,1659.0
5973642,stimulus_Lit_BrokenApril_9_page_8,157.1,201.1,1659.0
5973643,stimulus_Lit_BrokenApril_9_page_8,156.8,201.0,1659.0
5973644,stimulus_Lit_BrokenApril_9_page_8,156.5,201.0,1659.0
5973645,stimulus_Lit_BrokenApril_9_page_8,156.5,201.2,1659.0
5973646,stimulus_Lit_BrokenApril_9_page_8,156.5,201.7,1659.0
5973647,stimulus_Lit_BrokenApril_9_page_8,156.5,202.0,1658.0
5973648,stimulus_Lit_BrokenApril_9_page_8,156.4,202.3,1658.0
5973649,stimulus_Lit_BrokenApril_9_page_8,156.6,202.1,1657.0
5973650,stimulus_Lit_BrokenApril_9_page_8,156.8,202.1,1656.0
5973651,stimulus_Lit_BrokenApril_9_page_8,157.0,202.0,1656.0
5973652,stimulus_Lit_BrokenApril_9_page_8,157.1,202.0,1655.0
5973653,stimulus_Lit_BrokenApril_9_page_8,157.1,202.3,1655.0
5973654,stimulus_Lit_BrokenApril_9_page_8,157.1,202.6,1656.0
5973655,stimulus_Lit_BrokenApril_9_page_8,157.1,202.9,1657.0
5973656,stimulus_Lit_BrokenApril_9_page_8,156.7,202.9,1658.0
5973657,stimulus_Lit_BrokenApril_9_page_8,156.3,202.8,1658.0
5973658,stimulus_Lit_BrokenApril_9_page_8,156.0,202.7,1658.0
5973659,stimulus_Lit_BrokenApril_9_page_8,156.0,202.8,1656.0
5973660,stimulus_Lit_BrokenApril_9_page_8,156.1,202.9,1654.0
5973661,stimulus_Lit_BrokenApril_9_page_8,156.1,203.2,1653.0
5973662,stimulus_Lit_BrokenApril_9_page_8,155.9,203.3,1655.0
5973663,stimulus_Lit_BrokenApril_9_page_8,155.7,203.4,1656.0
5973664,stimulus_Lit_BrokenApril_9_page_8,155.7,203.4,1657.0
5973665,stimulus_Lit_BrokenApril_9_page_8,155.9,203.5,1657.0
5973666,stimulus_Lit_BrokenApril_9_page_8,156.1,203.5,1655.0
5973667,stimulus_Lit_BrokenApril_9_page_8,156.3,203.5,1654.0
5973668,stimulus_Lit_BrokenApril_9_page_8,156.3,203.5,1652.0
5973669,stimulus_Lit_BrokenApril_9_page_8,156.3,203.5,1653.0
5973670,stimulus_Lit_BrokenApril_9_page_8,156.2,203.4,1652.0
5973671,stimulus_Lit_BrokenApril_9_page_8,156.0,203.5,1651.0
5973672,stimulus_Lit_BrokenApril_9_page_8,155.7,203.7,1650.0
5973673,stimulus_Lit_BrokenApril_9_page_8,155.5,203.8,1650.0
5973674,stimulus_Lit_BrokenApril_9_page_8,155.4,204.1,1650.0
5973675,stimulus_Lit_BrokenApril_9_page_8,155.3,204.4,1650.0
5973676,stimulus_Lit_BrokenApril_9_page_8,155.3,204.7,1651.0
5973677,stimulus_Lit_BrokenApril_9_page_8,155.4,204.7,1651.0
5973678,stimulus_Lit_BrokenApril_9_page_8,155.4,204.7,1651.0
5973679,stimulus_Lit_BrokenApril_9_page_8,155.4,204.7,1652.0
5973680,stimulus_Lit_BrokenApril_9_page_8,155.3,204.6,1652.0
5973681,stimulus_Lit_BrokenApril_9_page_8,155.3,204.6,1652.0
5973682,stimulus_Lit_BrokenApril_9_page_8,155.5,204.6,1651.0
5973683,stimulus_Lit_BrokenApril_9_page_8,155.7,204.7,1652.0
5973684,stimulus_Lit_BrokenApril_9_page_8,155.6,205.0,1652.0
5973685,stimulus_Lit_BrokenApril_9_page_8,155.6,205.4,1652.0
5973686,stimulus_Lit_BrokenApril_9_page_8,155.6,205.5,1652.0
5973687,stimulus_Lit_BrokenApril_9_page_8,155.5,205.4,1652.0
5973688,stimulus_Lit_BrokenApril_9_page_8,155.4,205.2,1650.0
5973689,stimulus_Lit_BrokenApril_9_page_8,155.3,205.1,1648.0
5973690,stimulus_Lit_BrokenApril_9_page_8,155.3,205.1,1648.0
5973691,stimulus_Lit_BrokenApril_9_page_8,155.3,205.3,1650.0
5973692,stimulus_Lit_BrokenApril_9_page_8,155.3,205.4,1650.0
5973693,stimulus_Lit_BrokenApril_9_page_8,155.2,205.4,1648.0
5973694,stimulus_Lit_BrokenApril_9_page_8,155.0,205.6,1648.0
5973695,stimulus_Lit_BrokenApril_9_page_8,154.8,205.8,1649.0
5973696,stimulus_Lit_BrokenApril_9_page_8,154.9,206.0,1651.0
5973697,stimulus_Lit_BrokenApril_9_page_8,155.2,205.8,1650.0
5973698,stimulus_Lit_BrokenApril_9_page_8,155.5,205.7,1649.0
5973699,stimulus_Lit_BrokenApril_9_page_8,155.5,205.8,1649.0
5973700,stimulus_Lit_BrokenApril_9_page_8,155.4,206.1,1651.0
5973701,stimulus_Lit_BrokenApril_9_page_8,155.2,206.4,1651.0
5973702,stimulus_Lit_BrokenApril_9_page_8,155.6,206.5,1650.0
5973703,stimulus_Lit_BrokenApril_9_page_8,156.0,206.5,1649.0
5973704,stimulus_Lit_BrokenApril_9_page_8,156.2,206.4,1650.0
5973705,stimulus_Lit_BrokenApril_9_page_8,155.9,206.3,1651.0
5973706,stimulus_Lit_BrokenApril_9_page_8,155.6,206.3,1652.0
5973707,stimulus_Lit_BrokenApril_9_page_8,155.5,205.8,1652.0
5973708,stimulus_Lit_BrokenApril_9_page_8,155.6,205.3,1652.0
5973709,stimulus_Lit_BrokenApril_9_page_8,155.7,205.1,1652.0
5973710,stimulus_Lit_BrokenApril_9_page_8,155.6,205.4,1651.0
5973711,stimulus_Lit_BrokenApril_9_page_8,155.5,205.7,1650.0
5973712,stimulus_Lit_BrokenApril_9_page_8,155.7,205.7,1649.0
5973713,stimulus_Lit_BrokenApril_9_page_8,155.9,205.8,1650.0
5973714,stimulus_Lit_BrokenApril_9_page_8,155.8,206.0,1651.0
5973715,stimulus_Lit_BrokenApril_9_page_8,155.6,206.2,1652.0
5973716,stimulus_Lit_BrokenApril_9_page_8,155.3,206.4,1653.0
5973717,stimulus_Lit_BrokenApril_9_page_8,155.3,206.4,1654.0
5973718,stimulus_Lit_BrokenApril_9_page_8,155.3,206.5,1652.0
5973719,stimulus_Lit_BrokenApril_9_page_8,155.2,206.7,1650.0
5973720,stimulus_Lit_BrokenApril_9_page_8,155.3,206.4,1648.0
5973721,stimulus_Lit_BrokenApril_9_page_8,155.3,206.1,1648.0
5973722,stimulus_Lit_BrokenApril_9_page_8,155.5,206.0,1649.0
5973723,stimulus_Lit_BrokenApril_9_page_8,156.0,206.4,1651.0
5973724,stimulus_Lit_BrokenApril_9_page_8,156.4,206.6,1651.0
5973725,stimulus_Lit_BrokenApril_9_page_8,156.9,206.6,1652.0
5973726,stimulus_Lit_BrokenApril_9_page_8,157.0,206.5,1652.0
5973727,stimulus_Lit_BrokenApril_9_page_8,157.0,206.5,1652.0
5973728,stimulus_Lit_BrokenApril_9_page_8,157.4,206.1,1652.0
5973729,stimulus_Lit_BrokenApril_9_page_8,157.7,205.8,1652.0
5973730,stimulus_Lit_BrokenApril_9_page_8,158.0,205.4,1653.0
5973731,stimulus_Lit_BrokenApril_9_page_8,158.0,205.4,1653.0
5973732,stimulus_Lit_BrokenApril_9_page_8,158.0,205.5,1653.0
5973733,stimulus_Lit_BrokenApril_9_page_8,158.0,205.7,1652.0
5973734,stimulus_Lit_BrokenApril_9_page_8,157.9,206.1,1651.0
5973735,stimulus_Lit_BrokenApril_9_page_8,157.9,206.4,1651.0
5973736,stimulus_Lit_BrokenApril_9_page_8,157.9,206.5,1652.0
5973737,stimulus_Lit_BrokenApril_9_page_8,158.0,206.5,1652.0
5973738,stimulus_Lit_BrokenApril_9_page_8,158.6,206.5,1651.0
5973739,stimulus_Lit_BrokenApril_9_page_8,159.2,206.1,1651.0
5973740,stimulus_Lit_BrokenApril_9_page_8,159.7,205.8,1651.0
5973741,stimulus_Lit_BrokenApril_9_page_8,159.6,205.8,1652.0
5973742,stimulus_Lit_BrokenApril_9_page_8,159.5,206.0,1653.0
5973743,stimulus_Lit_BrokenApril_9_page_8,159.3,206.3,1654.0
5973744,stimulus_Lit_BrokenApril_9_page_8,159.3,206.3,1655.0
5973745,stimulus_Lit_BrokenApril_9_page_8,159.4,206.0,1656.0
5973746,stimulus_Lit_BrokenApril_9_page_8,159.4,205.8,1656.0
5973747,stimulus_Lit_BrokenApril_9_page_8,159.5,205.5,1656.0
5973748,stimulus_Lit_BrokenApril_9_page_8,159.5,205.6,1655.0
5973749,stimulus_Lit_BrokenApril_9_page_8,159.5,205.8,1654.0
5973750,stimulus_Lit_BrokenApril_9_page_8,159.6,206.3,1654.0
5973751,stimulus_Lit_BrokenApril_9_page_8,159.7,206.9,1653.0
5973752,stimulus_Lit_BrokenApril_9_page_8,159.8,207.4,1651.0
5973753,stimulus_Lit_BrokenApril_9_page_8,159.8,207.4,1649.0
5973754,stimulus_Lit_BrokenApril_9_page_8,159.9,207.4,1649.0
5973755,stimulus_Lit_BrokenApril_9_page_8,159.8,207.3,1651.0
5973756,stimulus_Lit_BrokenApril_9_page_8,159.8,207.2,1653.0
5973757,stimulus_Lit_BrokenApril_9_page_8,160.0,207.1,1653.0
5973758,stimulus_Lit_BrokenApril_9_page_8,160.1,207.1,1652.0
5973759,stimulus_Lit_BrokenApril_9_page_8,160.1,207.0,1651.0
5973760,stimulus_Lit_BrokenApril_9_page_8,159.9,206.8,1651.0
5973761,stimulus_Lit_BrokenApril_9_page_8,160.0,206.8,1650.0
5973762,stimulus_Lit_BrokenApril_9_page_8,160.3,206.9,1649.0
5973763,stimulus_Lit_BrokenApril_9_page_8,160.6,207.0,1648.0
5973764,stimulus_Lit_BrokenApril_9_page_8,160.7,207.0,1648.0
5973765,stimulus_Lit_BrokenApril_9_page_8,160.5,206.9,1648.0
5973766,stimulus_Lit_BrokenApril_9_page_8,160.2,207.2,1648.0
5973767,stimulus_Lit_BrokenApril_9_page_8,160.1,207.5,1648.0
5973768,stimulus_Lit_BrokenApril_9_page_8,160.1,207.9,1647.0
5973769,stimulus_Lit_BrokenApril_9_page_8,160.1,207.9,1647.0
5973770,stimulus_Lit_BrokenApril_9_page_8,160.0,207.9,1646.0
5973771,stimulus_Lit_BrokenApril_9_page_8,159.9,208.0,1647.0
5973772,stimulus_Lit_BrokenApril_9_page_8,159.7,208.1,1647.0
5973773,stimulus_Lit_BrokenApril_9_page_8,159.5,208.2,1647.0
5973774,stimulus_Lit_BrokenApril_9_page_8,159.0,208.1,1648.0
5973775,stimulus_Lit_BrokenApril_9_page_8,158.2,207.9,1648.0
5973776,stimulus_Lit_BrokenApril_9_page_8,157.5,207.7,1648.0
5973777,stimulus_Lit_BrokenApril_9_page_8,157.3,207.7,1645.0
5973778,stimulus_Lit_BrokenApril_9_page_8,158.1,207.7,1642.0
5973779,stimulus_Lit_BrokenApril_9_page_8,160.0,207.6,1639.0
5973780,stimulus_Lit_BrokenApril_9_page_8,163.1,207.2,1638.0
5973781,stimulus_Lit_BrokenApril_9_page_8,167.8,206.5,1638.0
5973782,stimulus_Lit_BrokenApril_9_page_8,173.1,205.7,1638.0
5973783,stimulus_Lit_BrokenApril_9_page_8,178.9,205.3,1639.0
5973784,stimulus_Lit_BrokenApril_9_page_8,184.5,205.5,1640.0
5973785,stimulus_Lit_BrokenApril_9_page_8,190.4,205.8,1642.0
5973786,stimulus_Lit_BrokenApril_9_page_8,197.4,206.2,1643.0
5973787,stimulus_Lit_BrokenApril_9_page_8,204.5,206.4,1643.0
5973788,stimulus_Lit_BrokenApril_9_page_8,211.2,206.6,1643.0
5973789,stimulus_Lit_BrokenApril_9_page_8,216.4,206.7,1644.0
5973790,stimulus_Lit_BrokenApril_9_page_8,222.3,207.0,1645.0
5973791,stimulus_Lit_BrokenApril_9_page_8,228.2,207.3,1646.0
5973792,stimulus_Lit_BrokenApril_9_page_8,234.5,207.1,1648.0
5973793,stimulus_Lit_BrokenApril_9_page_8,239.6,206.7,1649.0
5973794,stimulus_Lit_BrokenApril_9_page_8,244.4,206.3,1649.0
5973795,stimulus_Lit_BrokenApril_9_page_8,247.9,206.4,1648.0
5973796,stimulus_Lit_BrokenApril_9_page_8,250.5,206.1,1646.0
5973797,stimulus_Lit_BrokenApril_9_page_8,252.5,205.6,1645.0
5973798,stimulus_Lit_BrokenApril_9_page_8,254.7,205.2,1645.0
5973799,stimulus_Lit_BrokenApril_9_page_8,257.0,205.0,1644.0
5973800,stimulus_Lit_BrokenApril_9_page_8,259.5,204.5,1645.0
5973801,stimulus_Lit_BrokenApril_9_page_8,261.7,203.8,1645.0
5973802,stimulus_Lit_BrokenApril_9_page_8,264.1,203.2,1644.0
5973803,stimulus_Lit_BrokenApril_9_page_8,266.6,202.4,1641.0
5973804,stimulus_Lit_BrokenApril_9_page_8,269.1,201.9,1637.0
5973805,stimulus_Lit_BrokenApril_9_page_8,271.0,201.5,1638.0
5973806,stimulus_Lit_BrokenApril_9_page_8,272.0,201.6,1639.0
5973807,stimulus_Lit_BrokenApril_9_page_8,272.7,201.7,1640.0
5973808,stimulus_Lit_BrokenApril_9_page_8,273.0,201.7,1640.0
5973809,stimulus_Lit_BrokenApril_9_page_8,273.2,201.7,1640.0
5973810,stimulus_Lit_BrokenApril_9_page_8,273.6,201.8,1640.0
5973811,stimulus_Lit_BrokenApril_9_page_8,274.0,201.8,1639.0
5973812,stimulus_Lit_BrokenApril_9_page_8,274.5,201.6,1638.0
5973813,stimulus_Lit_BrokenApril_9_page_8,274.5,201.6,1638.0
5973814,stimulus_Lit_BrokenApril_9_page_8,274.8,201.5,1638.0
5973815,stimulus_Lit_BrokenApril_9_page_8,275.2,201.7,1637.0
5973816,stimulus_Lit_BrokenApril_9_page_8,275.5,201.7,1635.0
5973817,stimulus_Lit_BrokenApril_9_page_8,275.4,201.9,1634.0
5973818,stimulus_Lit_BrokenApril_9_page_8,275.3,202.2,1634.0
5973819,stimulus_Lit_BrokenApril_9_page_8,275.4,202.5,1634.0
5973820,stimulus_Lit_BrokenApril_9_page_8,276.0,202.6,1632.0
5973821,stimulus_Lit_BrokenApril_9_page_8,276.7,202.4,1631.0
