time,screen,pixel_x,pixel_y,pupil
4579368,subject_difficulty_screen,168.2,423.6,2284.0
4579369,subject_difficulty_screen,168.2,423.3,2284.0
4579370,subject_difficulty_screen,168.2,423.3,2285.0
4579371,subject_difficulty_screen,168.3,423.3,2285.0
4579372,subject_difficulty_screen,168.3,423.4,2285.0
4579373,subject_difficulty_screen,168.4,423.3,2284.0
4579374,subject_difficulty_screen,168.4,423.2,2282.0
4579375,subject_difficulty_screen,168.4,423.2,2281.0
4579376,subject_difficulty_screen,168.4,423.0,2280.0
4579377,subject_difficulty_screen,168.4,423.0,2280.0
4579378,subject_difficulty_screen,168.5,422.9,2280.0
4579379,subject_difficulty_screen,168.4,423.1,2279.0
4579380,subject_difficulty_screen,168.4,423.5,2280.0
4579381,subject_difficulty_screen,168.3,423.7,2284.0
4579382,subject_difficulty_screen,168.3,423.8,2287.0
4579383,subject_difficulty_screen,168.7,423.7,2288.0
4579384,subject_difficulty_screen,169.0,423.6,2285.0
4579385,subject_difficulty_screen,169.2,423.2,2282.0
4579386,subject_difficulty_screen,168.9,422.8,2280.0
4579387,subject_difficulty_screen,168.6,422.8,2280.0
4579388,subject_difficulty_screen,168.4,423.2,2280.0
4579389,subject_difficulty_screen,168.3,423.6,2280.0
4579390,subject_difficulty_screen,168.3,423.7,2280.0
4579391,subject_difficulty_screen,168.3,423.7,2279.0
4579392,subject_difficulty_screen,168.3,423.7,2280.0
4579393,subject_difficulty_screen,168.3,423.6,2281.0
4579394,subject_difficulty_screen,168.3,423.4,2283.0
4579395,subject_difficulty_screen,168.3,423.5,2284.0
4579396,subject_difficulty_screen,168.4,423.5,2284.0
4579397,subject_difficulty_screen,168.6,423.6,2282.0
4579398,subject_difficulty_screen,168.7,423.6,2282.0
4579399,subject_difficulty_screen,168.7,423.7,2282.0
4579400,subject_difficulty_screen,168.6,423.8,2281.0
4579401,subject_difficulty_screen,168.6,423.7,2280.0
4579402,subject_difficulty_screen,168.7,423.4,2281.0
4579403,subject_difficulty_screen,168.8,423.2,2283.0
4579404,subject_difficulty_screen,168.8,423.4,2284.0
4579405,subject_difficulty_screen,168.8,423.6,2283.0
4579406,subject_difficulty_screen,168.8,423.8,2281.0
4579407,subject_difficulty_screen,168.9,423.9,2280.0
4579408,subject_difficulty_screen,168.8,424.0,2281.0
4579409,subject_difficulty_screen,168.6,424.0,2282.0
4579410,subject_difficulty_screen,168.3,424.0,2282.0
4579411,subject_difficulty_screen,168.3,423.9,2284.0
4579412,subject_difficulty_screen,168.4,423.7,2285.0
4579413,subject_difficulty_screen,168.5,423.6,2285.0
4579414,subject_difficulty_screen,168.5,423.5,2284.0
4579415,subject_difficulty_screen,168.6,423.5,2284.0
4579416,subject_difficulty_screen,168.7,423.3,2282.0
4579417,subject_difficulty_screen,168.8,423.1,2280.0
4579418,subject_difficulty_screen,168.8,423.2,2278.0
4579419,subject_difficulty_screen,168.5,423.5,2278.0
4579420,subject_difficulty_screen,168.3,423.7,2278.0
4579421,subject_difficulty_screen,168.3,423.6,2279.0
4579422,subject_difficulty_screen,168.5,423.6,2280.0
4579423,subject_difficulty_screen,168.7,423.7,2281.0
4579424,subject_difficulty_screen,168.4,423.8,2279.0
4579425,subject_difficulty_screen,168.1,423.8,2277.0
4579426,subject_difficulty_screen,167.9,423.8,2275.0
4579427,subject_difficulty_screen,168.0,423.9,2275.0
4579428,subject_difficulty_screen,168.1,423.9,2275.0
4579429,subject_difficulty_screen,168.1,423.8,2276.0
4579430,subject_difficulty_screen,168.1,423.8,2277.0
4579431,subject_difficulty_screen,168.1,423.8,2279.0
4579432,subject_difficulty_screen,168.1,424.1,2280.0
4579433,subject_difficulty_screen,168.1,424.2,2280.0
4579434,subject_difficulty_screen,168.1,424.3,2279.0
4579435,subject_difficulty_screen,168.0,424.1,2277.0
4579436,subject_difficulty_screen,167.9,423.9,2275.0
4579437,subject_difficulty_screen,167.9,423.7,2275.0
4579438,subject_difficulty_screen,167.8,423.9,2274.0
4579439,subject_difficulty_screen,167.8,424.1,2274.0
4579440,subject_difficulty_screen,167.9,424.2,2274.0
4579441,subject_difficulty_screen,167.8,424.0,2275.0
4579442,subject_difficulty_screen,167.6,423.7,2277.0
4579443,subject_difficulty_screen,167.4,423.4,2279.0
4579444,subject_difficulty_screen,167.3,423.5,2278.0
4579445,subject_difficulty_screen,167.4,423.5,2277.0
4579446,subject_difficulty_screen,167.5,423.6,2276.0
4579447,subject_difficulty_screen,167.6,423.6,2275.0
4579448,subject_difficulty_screen,167.5,423.9,2274.0
4579449,subject_difficulty_screen,167.4,424.3,2273.0
4579450,subject_difficulty_screen,167.4,424.4,2273.0
4579451,subject_difficulty_screen,167.5,424.3,2273.0
4579452,subject_difficulty_screen,167.8,424.1,2274.0
4579453,subject_difficulty_screen,168.0,424.1,2275.0
4579454,subject_difficulty_screen,167.9,424.1,2276.0
4579455,subject_difficulty_screen,167.6,424.0,2277.0
4579456,subject_difficulty_screen,167.3,424.0,2276.0
4579457,subject_difficulty_screen,167.4,423.9,2275.0
4579458,subject_difficulty_screen,167.4,424.2,2272.0
4579459,subject_difficulty_screen,167.3,424.5,2269.0
4579460,subject_difficulty_screen,167.1,424.8,2267.0
4579461,subject_difficulty_screen,166.9,424.4,2269.0
4579462,subject_difficulty_screen,166.9,424.1,2271.0
4579463,subject_difficulty_screen,167.0,423.8,2273.0
4579464,subject_difficulty_screen,167.1,424.2,2272.0
4579465,subject_difficulty_screen,167.2,424.6,2269.0
4579466,subject_difficulty_screen,167.2,424.8,2267.0
4579467,subject_difficulty_screen,167.1,424.6,2266.0
4579468,subject_difficulty_screen,167.0,424.6,2266.0
4579469,subject_difficulty_screen,166.9,424.6,2266.0
4579470,subject_difficulty_screen,167.0,424.6,2267.0
4579471,subject_difficulty_screen,167.1,424.6,2267.0
4579472,subject_difficulty_screen,167.2,424.6,2266.0
4579473,subject_difficulty_screen,166.9,424.6,2265.0
4579474,subject_difficulty_screen,166.6,424.6,2264.0
4579475,subject_difficulty_screen,166.3,424.7,2262.0
4579476,subject_difficulty_screen,166.3,424.7,2261.0
4579477,subject_difficulty_screen,166.2,424.5,2261.0
4579478,subject_difficulty_screen,166.1,424.1,2261.0
4579479,subject_difficulty_screen,166.2,423.8,2258.0
4579480,subject_difficulty_screen,166.4,423.9,2256.0
4579481,subject_difficulty_screen,166.1,424.3,2256.0
4579482,subject_difficulty_screen,165.6,424.6,2258.0
4579483,subject_difficulty_screen,165.3,424.6,2260.0
4579484,subject_difficulty_screen,165.5,424.9,2260.0
4579485,subject_difficulty_screen,165.6,425.2,2259.0
4579486,subject_difficulty_screen,165.6,425.6,2257.0
4579487,subject_difficulty_screen,165.7,425.6,2254.0
4579488,subject_difficulty_screen,165.8,425.7,2251.0
4579489,subject_difficulty_screen,166.2,425.4,2248.0
4579490,subject_difficulty_screen,166.7,425.1,2247.0
4579491,subject_difficulty_screen,167.1,424.7,2247.0
4579492,subject_difficulty_screen,167.2,424.5,2246.0
4579493,subject_difficulty_screen,166.3,423.2,2246.0
4579494,subject_difficulty_screen,165.5,421.0,2246.0
4579495,subject_difficulty_screen,164.7,418.8,2246.0
4579496,subject_difficulty_screen,164.9,416.5,2246.0
4579497,subject_difficulty_screen,164.9,414.8,2247.0
4579498,subject_difficulty_screen,165.1,411.9,2247.0
4579499,subject_difficulty_screen,165.3,409.7,2247.0
4579500,subject_difficulty_screen,165.8,407.1,2246.0
4579501,subject_difficulty_screen,166.3,404.2,2243.0
4579502,subject_difficulty_screen,166.9,400.2,2241.0
4579503,subject_difficulty_screen,167.4,395.9,2241.0
4579504,subject_difficulty_screen,167.9,392.5,2241.0
4579505,subject_difficulty_screen,168.4,390.0,2239.0
4579506,subject_difficulty_screen,168.8,387.8,2235.0
4579507,subject_difficulty_screen,168.4,385.4,2231.0
4579508,subject_difficulty_screen,168.1,382.6,2230.0
4579509,subject_difficulty_screen,167.3,380.1,2227.0
4579510,subject_difficulty_screen,167.1,377.7,2225.0
4579511,subject_difficulty_screen,166.7,376.5,2222.0
4579512,subject_difficulty_screen,167.3,375.3,2221.0
4579513,subject_difficulty_screen,168.0,373.8,2220.0
4579514,subject_difficulty_screen,168.7,372.1,2219.0
4579515,subject_difficulty_screen,169.1,371.0,2216.0
4579516,subject_difficulty_screen,169.5,369.5,2212.0
4579517,subject_difficulty_screen,170.5,367.7,2208.0
4579518,subject_difficulty_screen,171.4,365.4,2208.0
4579519,subject_difficulty_screen,172.1,363.4,2208.0
4579520,subject_difficulty_screen,172.9,361.5,2210.0
4579521,subject_difficulty_screen,174.0,359.2,2211.0
4579522,subject_difficulty_screen,176.1,357.2,2212.0
4579523,subject_difficulty_screen,178.3,354.8,2213.0
4579524,subject_difficulty_screen,181.4,351.9,2214.0
4579525,subject_difficulty_screen,184.2,348.7,2214.0
4579526,subject_difficulty_screen,186.9,345.2,2210.0
4579527,subject_difficulty_screen,188.9,342.2,2207.0
4579528,subject_difficulty_screen,190.8,339.7,2203.0
4579529,subject_difficulty_screen,192.5,337.8,2203.0
4579530,subject_difficulty_screen,193.7,336.7,2201.0
4579531,subject_difficulty_screen,194.6,335.3,2198.0
4579532,subject_difficulty_screen,195.4,333.2,2194.0
4579533,subject_difficulty_screen,196.9,331.1,2193.0
4579534,subject_difficulty_screen,198.5,328.2,2194.0
4579535,subject_difficulty_screen,199.8,325.4,2192.0
4579536,subject_difficulty_screen,201.3,322.5,2188.0
4579537,subject_difficulty_screen,203.1,319.9,2184.0
4579538,subject_difficulty_screen,205.5,318.1,2184.0
4579539,subject_difficulty_screen,207.8,316.0,2184.0
4579540,subject_difficulty_screen,209.5,314.4,2184.0
4579541,subject_difficulty_screen,211.8,312.2,2184.0
4579542,subject_difficulty_screen,213.6,310.1,2184.0
4579543,subject_difficulty_screen,215.3,307.6,2182.0
4579544,subject_difficulty_screen,216.3,305.4,2178.0
4579545,subject_difficulty_screen,217.4,302.8,2174.0
4579546,subject_difficulty_screen,219.1,300.9,2171.0
4579547,subject_difficulty_screen,220.5,299.5,2171.0
4579548,subject_difficulty_screen,221.9,298.3,2167.0
