time,screen,pixel_x,pixel_y,pupil
4590417,stimulus_PopSci_Caveman_12_question_12112,451.5,233.3,2026.0
4590418,stimulus_PopSci_Caveman_12_question_12112,439.3,237.2,2026.0
4590419,stimulus_PopSci_Caveman_12_question_12112,427.7,242.5,2028.0
4590420,stimulus_PopSci_Caveman_12_question_12112,415.0,248.5,2030.0
4590421,stimulus_PopSci_Caveman_12_question_12112,403.5,255.2,2034.0
4590422,stimulus_PopSci_Caveman_12_question_12112,391.3,261.7,2036.0
4590423,stimulus_PopSci_Caveman_12_question_12112,379.9,266.8,2038.0
4590424,stimulus_PopSci_Caveman_12_question_12112,368.3,270.4,2038.0
4590425,stimulus_PopSci_Caveman_12_question_12112,358.5,274.2,2038.0
4590426,stimulus_PopSci_Caveman_12_question_12112,348.5,280.2,2038.0
4590427,stimulus_PopSci_Caveman_12_question_12112,338.6,286.1,2038.0
4590428,stimulus_PopSci_Caveman_12_question_12112,328.9,292.1,2038.0
4590429,stimulus_PopSci_Caveman_12_question_12112,319.6,297.3,2037.0
4590430,stimulus_PopSci_Caveman_12_question_12112,311.7,303.3,2036.0
4590431,stimulus_PopSci_Caveman_12_question_12112,304.6,309.2,2037.0
4590432,stimulus_PopSci_Caveman_12_question_12112,299.5,314.3,2040.0
4590433,stimulus_PopSci_Caveman_12_question_12112,295.6,319.0,2044.0
4590434,stimulus_PopSci_Caveman_12_question_12112,292.6,323.1,2046.0
4590435,stimulus_PopSci_Caveman_12_question_12112,290.0,327.3,2046.0
4590436,stimulus_PopSci_Caveman_12_question_12112,288.0,331.2,2046.0
4590437,stimulus_PopSci_Caveman_12_question_12112,287.0,334.3,2049.0
4590438,stimulus_PopSci_Caveman_12_question_12112,286.2,336.6,2054.0
4590439,stimulus_PopSci_Caveman_12_question_12112,286.3,337.9,2061.0
4590440,stimulus_PopSci_Caveman_12_question_12112,286.4,338.6,2065.0
4590441,stimulus_PopSci_Caveman_12_question_12112,286.6,338.7,2066.0
4590442,stimulus_PopSci_Caveman_12_question_12112,287.0,338.6,2066.0
4590443,stimulus_PopSci_Caveman_12_question_12112,287.8,338.2,2066.0
4590444,stimulus_PopSci_Caveman_12_question_12112,288.8,337.8,2064.0
4590445,stimulus_PopSci_Caveman_12_question_12112,289.4,337.4,2063.0
4590446,stimulus_PopSci_Caveman_12_question_12112,289.8,337.2,2060.0
4590447,stimulus_PopSci_Caveman_12_question_12112,290.2,336.8,2057.0
4590448,stimulus_PopSci_Caveman_12_question_12112,290.6,336.6,2055.0
4590449,stimulus_PopSci_Caveman_12_question_12112,290.7,336.6,2052.0
4590450,stimulus_PopSci_Caveman_12_question_12112,290.5,336.4,2050.0
4590451,stimulus_PopSci_Caveman_12_question_12112,290.3,336.2,2044.0
4590452,stimulus_PopSci_Caveman_12_question_12112,290.3,336.0,2040.0
4590453,stimulus_PopSci_Caveman_12_question_12112,290.0,336.7,2036.0
4590454,stimulus_PopSci_Caveman_12_question_12112,289.7,337.4,2033.0
4590455,stimulus_PopSci_Caveman_12_question_12112,289.7,338.1,2028.0
4590456,stimulus_PopSci_Caveman_12_question_12112,290.4,338.2,2024.0
4590457,stimulus_PopSci_Caveman_12_question_12112,291.1,338.4,2023.0
4590458,stimulus_PopSci_Caveman_12_question_12112,291.6,338.9,2022.0
4590459,stimulus_PopSci_Caveman_12_question_12112,291.7,339.3,2019.0
4590460,stimulus_PopSci_Caveman_12_question_12112,292.2,339.7,2015.0
4590461,stimulus_PopSci_Caveman_12_question_12112,292.6,339.8,2013.0
4590462,stimulus_PopSci_Caveman_12_question_12112,293.3,339.3,2013.0
4590463,stimulus_PopSci_Caveman_12_question_12112,293.8,338.6,2014.0
4590464,stimulus_PopSci_Caveman_12_question_12112,294.6,337.8,2013.0
4590465,stimulus_PopSci_Caveman_12_question_12112,295.3,337.3,2012.0
4590466,stimulus_PopSci_Caveman_12_question_12112,295.9,336.7,2011.0
4590467,stimulus_PopSci_Caveman_12_question_12112,296.5,336.1,2009.0
4590468,stimulus_PopSci_Caveman_12_question_12112,296.9,335.7,2007.0
4590469,stimulus_PopSci_Caveman_12_question_12112,297.5,335.5,2004.0
4590470,stimulus_PopSci_Caveman_12_question_12112,298.0,335.4,2003.0
4590471,stimulus_PopSci_Caveman_12_question_12112,298.5,335.4,2003.0
4590472,stimulus_PopSci_Caveman_12_question_12112,299.1,335.3,2002.0
4590473,stimulus_PopSci_Caveman_12_question_12112,299.6,335.3,2002.0
4590474,stimulus_PopSci_Caveman_12_question_12112,300.5,335.3,2003.0
4590475,stimulus_PopSci_Caveman_12_question_12112,301.0,335.5,2002.0
4590476,stimulus_PopSci_Caveman_12_question_12112,301.5,335.8,2002.0
4590477,stimulus_PopSci_Caveman_12_question_12112,301.9,335.9,2001.0
4590478,stimulus_PopSci_Caveman_12_question_12112,302.2,335.7,2001.0
4590479,stimulus_PopSci_Caveman_12_question_12112,302.5,335.0,2002.0
4590480,stimulus_PopSci_Caveman_12_question_12112,302.8,334.5,2002.0
4590481,stimulus_PopSci_Caveman_12_question_12112,303.0,334.1,2002.0
4590482,stimulus_PopSci_Caveman_12_question_12112,303.3,334.1,2004.0
4590483,stimulus_PopSci_Caveman_12_question_12112,303.5,333.9,2006.0
4590484,stimulus_PopSci_Caveman_12_question_12112,303.7,333.8,2006.0
4590485,stimulus_PopSci_Caveman_12_question_12112,303.8,333.7,2005.0
4590486,stimulus_PopSci_Caveman_12_question_12112,304.2,333.6,2003.0
4590487,stimulus_PopSci_Caveman_12_question_12112,304.5,333.7,2003.0
4590488,stimulus_PopSci_Caveman_12_question_12112,304.8,333.8,2002.0
4590489,stimulus_PopSci_Caveman_12_question_12112,305.0,333.6,2001.0
4590490,stimulus_PopSci_Caveman_12_question_12112,305.3,333.3,2001.0
4590491,stimulus_PopSci_Caveman_12_question_12112,305.6,333.0,2001.0
4590492,stimulus_PopSci_Caveman_12_question_12112,305.7,333.0,2002.0
4590493,stimulus_PopSci_Caveman_12_question_12112,305.7,332.9,2002.0
4590494,stimulus_PopSci_Caveman_12_question_12112,305.6,332.8,2001.0
4590495,stimulus_PopSci_Caveman_12_question_12112,305.6,332.6,1999.0
4590496,stimulus_PopSci_Caveman_12_question_12112,305.7,332.6,1998.0
4590497,stimulus_PopSci_Caveman_12_question_12112,305.7,332.8,1998.0
4590498,stimulus_PopSci_Caveman_12_question_12112,305.6,333.0,1997.0
4590499,stimulus_PopSci_Caveman_12_question_12112,305.5,333.1,1997.0
4590500,stimulus_PopSci_Caveman_12_question_12112,305.5,332.8,1997.0
4590501,stimulus_PopSci_Caveman_12_question_12112,305.8,332.6,1997.0
4590502,stimulus_PopSci_Caveman_12_question_12112,306.2,332.6,1998.0
4590503,stimulus_PopSci_Caveman_12_question_12112,306.7,332.6,1997.0
4590504,stimulus_PopSci_Caveman_12_question_12112,307.0,332.9,1997.0
4590505,stimulus_PopSci_Caveman_12_question_12112,307.3,333.2,1996.0
4590506,stimulus_PopSci_Caveman_12_question_12112,307.6,333.3,1994.0
4590507,stimulus_PopSci_Caveman_12_question_12112,307.8,333.0,1993.0
4590508,stimulus_PopSci_Caveman_12_question_12112,307.6,332.8,1991.0
4590509,stimulus_PopSci_Caveman_12_question_12112,307.5,333.1,1991.0
4590510,stimulus_PopSci_Caveman_12_question_12112,307.8,333.3,1991.0
4590511,stimulus_PopSci_Caveman_12_question_12112,308.1,333.5,1990.0
4590512,stimulus_PopSci_Caveman_12_question_12112,308.1,333.4,1990.0
4590513,stimulus_PopSci_Caveman_12_question_12112,308.1,333.4,1989.0
4590514,stimulus_PopSci_Caveman_12_question_12112,308.0,333.4,1988.0
4590515,stimulus_PopSci_Caveman_12_question_12112,308.1,333.2,1986.0
4590516,stimulus_PopSci_Caveman_12_question_12112,308.2,333.0,1986.0
4590517,stimulus_PopSci_Caveman_12_question_12112,308.6,332.9,1987.0
4590518,stimulus_PopSci_Caveman_12_question_12112,308.9,333.0,1987.0
4590519,stimulus_PopSci_Caveman_12_question_12112,309.3,333.0,1987.0
4590520,stimulus_PopSci_Caveman_12_question_12112,309.4,332.9,1988.0
4590521,stimulus_PopSci_Caveman_12_question_12112,309.5,332.8,1989.0
4590522,stimulus_PopSci_Caveman_12_question_12112,309.6,332.9,1990.0
4590523,stimulus_PopSci_Caveman_12_question_12112,309.9,332.9,1990.0
4590524,stimulus_PopSci_Caveman_12_question_12112,310.1,332.7,1990.0
4590525,stimulus_PopSci_Caveman_12_question_12112,310.2,332.6,1989.0
4590526,stimulus_PopSci_Caveman_12_question_12112,310.3,332.5,1989.0
4590527,stimulus_PopSci_Caveman_12_question_12112,310.3,332.5,1989.0
4590528,stimulus_PopSci_Caveman_12_question_12112,310.3,332.6,1987.0
4590529,stimulus_PopSci_Caveman_12_question_12112,310.0,332.6,1986.0
4590530,stimulus_PopSci_Caveman_12_question_12112,309.7,332.3,1986.0
4590531,stimulus_PopSci_Caveman_12_question_12112,309.6,332.1,1989.0
4590532,stimulus_PopSci_Caveman_12_question_12112,309.7,331.9,1991.0
4590533,stimulus_PopSci_Caveman_12_question_12112,309.8,331.9,1991.0
4590534,stimulus_PopSci_Caveman_12_question_12112,309.7,331.9,1991.0
4590535,stimulus_PopSci_Caveman_12_question_12112,309.8,331.9,1989.0
4590536,stimulus_PopSci_Caveman_12_question_12112,309.9,331.8,1986.0
4590537,stimulus_PopSci_Caveman_12_question_12112,310.1,331.8,1986.0
4590538,stimulus_PopSci_Caveman_12_question_12112,310.4,332.0,1987.0
4590539,stimulus_PopSci_Caveman_12_question_12112,310.5,332.1,1988.0
4590540,stimulus_PopSci_Caveman_12_question_12112,310.7,332.1,1988.0
4590541,stimulus_PopSci_Caveman_12_question_12112,310.7,332.0,1988.0
4590542,stimulus_PopSci_Caveman_12_question_12112,310.8,332.2,1989.0
4590543,stimulus_PopSci_Caveman_12_question_12112,310.7,332.3,1988.0
4590544,stimulus_PopSci_Caveman_12_question_12112,310.7,332.5,1987.0
4590545,stimulus_PopSci_Caveman_12_question_12112,310.7,332.4,1985.0
4590546,stimulus_PopSci_Caveman_12_question_12112,310.9,332.4,1984.0
4590547,stimulus_PopSci_Caveman_12_question_12112,311.1,332.4,1983.0
4590548,stimulus_PopSci_Caveman_12_question_12112,311.3,332.4,1983.0
4590549,stimulus_PopSci_Caveman_12_question_12112,311.3,332.3,1983.0
4590550,stimulus_PopSci_Caveman_12_question_12112,311.6,332.5,1984.0
4590551,stimulus_PopSci_Caveman_12_question_12112,311.8,332.7,1987.0
4590552,stimulus_PopSci_Caveman_12_question_12112,311.9,332.9,1990.0
4590553,stimulus_PopSci_Caveman_12_question_12112,311.8,332.9,1990.0
4590554,stimulus_PopSci_Caveman_12_question_12112,311.9,332.2,1987.0
4590555,stimulus_PopSci_Caveman_12_question_12112,312.0,331.4,1983.0
4590556,stimulus_PopSci_Caveman_12_question_12112,312.0,330.5,1981.0
4590557,stimulus_PopSci_Caveman_12_question_12112,312.1,329.7,1982.0
4590558,stimulus_PopSci_Caveman_12_question_12112,312.2,328.3,1985.0
4590559,stimulus_PopSci_Caveman_12_question_12112,311.6,326.4,1989.0
4590560,stimulus_PopSci_Caveman_12_question_12112,310.1,323.4,1989.0
4590561,stimulus_PopSci_Caveman_12_question_12112,307.5,320.0,1989.0
4590562,stimulus_PopSci_Caveman_12_question_12112,304.6,316.6,1987.0
4590563,stimulus_PopSci_Caveman_12_question_12112,300.8,313.6,1983.0
4590564,stimulus_PopSci_Caveman_12_question_12112,296.6,311.0,1981.0
4590565,stimulus_PopSci_Caveman_12_question_12112,292.6,308.5,1978.0
4590566,stimulus_PopSci_Caveman_12_question_12112,289.9,307.0,1977.0
4590567,stimulus_PopSci_Caveman_12_question_12112,288.5,305.8,1976.0
4590568,stimulus_PopSci_Caveman_12_question_12112,287.8,304.4,1974.0
4590569,stimulus_PopSci_Caveman_12_question_12112,287.7,303.5,1972.0
4590570,stimulus_PopSci_Caveman_12_question_12112,287.9,302.8,1972.0
4590571,stimulus_PopSci_Caveman_12_question_12112,288.1,302.9,1972.0
4590572,stimulus_PopSci_Caveman_12_question_12112,288.2,302.9,1972.0
4590573,stimulus_PopSci_Caveman_12_question_12112,288.7,303.8,1972.0
4590574,stimulus_PopSci_Caveman_12_question_12112,289.1,304.7,1971.0
4590575,stimulus_PopSci_Caveman_12_question_12112,290.0,305.6,1970.0
4590576,stimulus_PopSci_Caveman_12_question_12112,290.5,306.7,1969.0
4590577,stimulus_PopSci_Caveman_12_question_12112,291.0,307.8,1971.0
4590578,stimulus_PopSci_Caveman_12_question_12112,291.1,309.0,1973.0
4590579,stimulus_PopSci_Caveman_12_question_12112,291.2,309.2,1973.0
4590580,stimulus_PopSci_Caveman_12_question_12112,291.1,309.2,1971.0
4590581,stimulus_PopSci_Caveman_12_question_12112,291.0,309.1,1973.0
4590582,stimulus_PopSci_Caveman_12_question_12112,290.9,308.9,1976.0
4590583,stimulus_PopSci_Caveman_12_question_12112,290.7,308.7,1980.0
4590584,stimulus_PopSci_Caveman_12_question_12112,290.5,307.8,1982.0
4590585,stimulus_PopSci_Caveman_12_question_12112,290.3,307.0,1984.0
4590586,stimulus_PopSci_Caveman_12_question_12112,289.9,306.1,1984.0
4590587,stimulus_PopSci_Caveman_12_question_12112,289.6,305.8,1984.0
4590588,stimulus_PopSci_Caveman_12_question_12112,289.5,305.5,1983.0
4590589,stimulus_PopSci_Caveman_12_question_12112,289.7,305.3,1982.0
4590590,stimulus_PopSci_Caveman_12_question_12112,289.9,304.8,1982.0
4590591,stimulus_PopSci_Caveman_12_question_12112,289.9,304.3,1982.0
4590592,stimulus_PopSci_Caveman_12_question_12112,289.9,303.8,1982.0
4590593,stimulus_PopSci_Caveman_12_question_12112,289.9,303.7,1983.0
4590594,stimulus_PopSci_Caveman_12_question_12112,289.6,303.7,1982.0
4590595,stimulus_PopSci_Caveman_12_question_12112,289.3,304.0,1982.0
4590596,stimulus_PopSci_Caveman_12_question_12112,288.9,304.3,1979.0
4590597,stimulus_PopSci_Caveman_12_question_12112,288.9,304.7,1977.0
4590598,stimulus_PopSci_Caveman_12_question_12112,289.0,304.5,1975.0
4590599,stimulus_PopSci_Caveman_12_question_12112,289.1,304.3,1975.0
4590600,stimulus_PopSci_Caveman_12_question_12112,289.1,304.0,1977.0
4590601,stimulus_PopSci_Caveman_12_question_12112,289.0,304.3,1979.0
4590602,stimulus_PopSci_Caveman_12_question_12112,289.0,304.7,1981.0
4590603,stimulus_PopSci_Caveman_12_question_12112,289.2,304.5,1981.0
4590604,stimulus_PopSci_Caveman_12_question_12112,289.5,304.1,1981.0
4590605,stimulus_PopSci_Caveman_12_question_12112,289.7,304.0,1980.0
4590606,stimulus_PopSci_Caveman_12_question_12112,289.6,304.3,1980.0
4590607,stimulus_PopSci_Caveman_12_question_12112,289.6,304.7,1979.0
4590608,stimulus_PopSci_Caveman_12_question_12112,289.6,304.7,1979.0
4590609,stimulus_PopSci_Caveman_12_question_12112,289.8,304.6,1978.0
4590610,stimulus_PopSci_Caveman_12_question_12112,289.9,305.0,1978.0
4590611,stimulus_PopSci_Caveman_12_question_12112,290.1,305.5,1979.0
4590612,stimulus_PopSci_Caveman_12_question_12112,290.1,306.0,1982.0
4590613,stimulus_PopSci_Caveman_12_question_12112,290.1,306.2,1985.0
4590614,stimulus_PopSci_Caveman_12_question_12112,289.9,306.4,1987.0
4590615,stimulus_PopSci_Caveman_12_question_12112,289.8,306.3,1986.0
4590616,stimulus_PopSci_Caveman_12_question_12112,289.7,306.0,1985.0
4590617,stimulus_PopSci_Caveman_12_question_12112,289.7,306.0,1984.0
4590618,stimulus_PopSci_Caveman_12_question_12112,289.9,306.2,1984.0
4590619,stimulus_PopSci_Caveman_12_question_12112,290.1,306.3,1984.0
4590620,stimulus_PopSci_Caveman_12_question_12112,290.3,306.2,1984.0
4590621,stimulus_PopSci_Caveman_12_question_12112,290.3,306.1,1985.0
4590622,stimulus_PopSci_Caveman_12_question_12112,290.3,306.2,1986.0
4590623,stimulus_PopSci_Caveman_12_question_12112,290.3,306.4,1987.0
4590624,stimulus_PopSci_Caveman_12_question_12112,290.2,306.7,1985.0
4590625,stimulus_PopSci_Caveman_12_question_12112,290.2,306.7,1984.0
4590626,stimulus_PopSci_Caveman_12_question_12112,290.1,306.5,1983.0
4590627,stimulus_PopSci_Caveman_12_question_12112,290.0,306.3,1984.0
4590628,stimulus_PopSci_Caveman_12_question_12112,289.9,306.0,1985.0
4590629,stimulus_PopSci_Caveman_12_question_12112,290.1,305.8,1984.0
4590630,stimulus_PopSci_Caveman_12_question_12112,290.4,305.7,1984.0
4590631,stimulus_PopSci_Caveman_12_question_12112,290.6,305.6,1984.0
4590632,stimulus_PopSci_Caveman_12_question_12112,290.4,305.6,1985.0
4590633,stimulus_PopSci_Caveman_12_question_12112,290.2,305.5,1985.0
4590634,stimulus_PopSci_Caveman_12_question_12112,290.1,305.5,1985.0
4590635,stimulus_PopSci_Caveman_12_question_12112,290.1,305.6,1985.0
4590636,stimulus_PopSci_Caveman_12_question_12112,290.2,305.9,1985.0
4590637,stimulus_PopSci_Caveman_12_question_12112,290.3,306.1,1986.0
4590638,stimulus_PopSci_Caveman_12_question_12112,290.3,306.3,1987.0
4590639,stimulus_PopSci_Caveman_12_question_12112,290.2,306.3,1987.0
4590640,stimulus_PopSci_Caveman_12_question_12112,289.9,306.2,1986.0
4590641,stimulus_PopSci_Caveman_12_question_12112,289.8,306.1,1985.0
4590642,stimulus_PopSci_Caveman_12_question_12112,289.7,305.8,1985.0
4590643,stimulus_PopSci_Caveman_12_question_12112,289.7,305.6,1985.0
4590644,stimulus_PopSci_Caveman_12_question_12112,289.7,305.4,1984.0
4590645,stimulus_PopSci_Caveman_12_question_12112,289.6,305.3,1984.0
4590646,stimulus_PopSci_Caveman_12_question_12112,289.9,305.1,1984.0
4590647,stimulus_PopSci_Caveman_12_question_12112,290.3,304.9,1983.0
4590648,stimulus_PopSci_Caveman_12_question_12112,290.7,304.8,1983.0
4590649,stimulus_PopSci_Caveman_12_question_12112,290.8,304.7,1986.0
4590650,stimulus_PopSci_Caveman_12_question_12112,290.9,304.7,1990.0
4590651,stimulus_PopSci_Caveman_12_question_12112,290.9,304.5,1995.0
4590652,stimulus_PopSci_Caveman_12_question_12112,291.0,304.4,1995.0
4590653,stimulus_PopSci_Caveman_12_question_12112,290.9,304.4,1993.0
4590654,stimulus_PopSci_Caveman_12_question_12112,290.9,304.6,1991.0
4590655,stimulus_PopSci_Caveman_12_question_12112,290.8,304.7,1990.0
4590656,stimulus_PopSci_Caveman_12_question_12112,290.7,304.7,1988.0
4590657,stimulus_PopSci_Caveman_12_question_12112,290.5,304.5,1986.0
4590658,stimulus_PopSci_Caveman_12_question_12112,290.6,304.3,1986.0
4590659,stimulus_PopSci_Caveman_12_question_12112,290.8,304.1,1985.0
4590660,stimulus_PopSci_Caveman_12_question_12112,290.9,304.3,1985.0
4590661,stimulus_PopSci_Caveman_12_question_12112,290.9,304.4,1985.0
4590662,stimulus_PopSci_Caveman_12_question_12112,290.8,304.7,1986.0
4590663,stimulus_PopSci_Caveman_12_question_12112,290.9,304.8,1986.0
4590664,stimulus_PopSci_Caveman_12_question_12112,291.0,304.9,1985.0
4590665,stimulus_PopSci_Caveman_12_question_12112,291.1,304.8,1984.0
4590666,stimulus_PopSci_Caveman_12_question_12112,291.2,304.9,1982.0
4590667,stimulus_PopSci_Caveman_12_question_12112,291.3,304.9,1981.0
4590668,stimulus_PopSci_Caveman_12_question_12112,291.6,304.4,1980.0
4590669,stimulus_PopSci_Caveman_12_question_12112,291.4,303.8,1981.0
4590670,stimulus_PopSci_Caveman_12_question_12112,291.1,303.2,1982.0
4590671,stimulus_PopSci_Caveman_12_question_12112,291.0,303.3,1981.0
4590672,stimulus_PopSci_Caveman_12_question_12112,291.2,303.6,1981.0
4590673,stimulus_PopSci_Caveman_12_question_12112,291.3,304.0,1981.0
4590674,stimulus_PopSci_Caveman_12_question_12112,291.2,304.3,1982.0
4590675,stimulus_PopSci_Caveman_12_question_12112,291.2,304.4,1984.0
4590676,stimulus_PopSci_Caveman_12_question_12112,291.2,304.5,1984.0
4590677,stimulus_PopSci_Caveman_12_question_12112,291.1,304.6,1984.0
4590678,stimulus_PopSci_Caveman_12_question_12112,291.0,304.8,1984.0
4590679,stimulus_PopSci_Caveman_12_question_12112,291.0,305.1,1985.0
4590680,stimulus_PopSci_Caveman_12_question_12112,291.0,305.4,1985.0
4590681,stimulus_PopSci_Caveman_12_question_12112,291.0,305.3,1986.0
4590682,stimulus_PopSci_Caveman_12_question_12112,291.1,304.9,1986.0
4590683,stimulus_PopSci_Caveman_12_question_12112,291.1,304.7,1985.0
4590684,stimulus_PopSci_Caveman_12_question_12112,291.1,304.9,1985.0
4590685,stimulus_PopSci_Caveman_12_question_12112,291.2,305.0,1985.0
4590686,stimulus_PopSci_Caveman_12_question_12112,291.4,305.2,1985.0
4590687,stimulus_PopSci_Caveman_12_question_12112,291.1,305.2,1984.0
4590688,stimulus_PopSci_Caveman_12_question_12112,290.7,305.3,1984.0
4590689,stimulus_PopSci_Caveman_12_question_12112,290.3,304.9,1984.0
4590690,stimulus_PopSci_Caveman_12_question_12112,290.4,304.6,1984.0
4590691,stimulus_PopSci_Caveman_12_question_12112,290.4,304.2,1984.0
4590692,stimulus_PopSci_Caveman_12_question_12112,290.3,304.3,1984.0
4590693,stimulus_PopSci_Caveman_12_question_12112,290.2,304.1,1985.0
4590694,stimulus_PopSci_Caveman_12_question_12112,290.1,304.0,1985.0
4590695,stimulus_PopSci_Caveman_12_question_12112,290.2,304.1,1986.0
4590696,stimulus_PopSci_Caveman_12_question_12112,290.2,304.1,1988.0
4590697,stimulus_PopSci_Caveman_12_question_12112,290.4,304.2,1989.0
4590698,stimulus_PopSci_Caveman_12_question_12112,290.6,304.3,1991.0
4590699,stimulus_PopSci_Caveman_12_question_12112,290.9,304.6,1993.0
4590700,stimulus_PopSci_Caveman_12_question_12112,290.9,304.8,1995.0
4590701,stimulus_PopSci_Caveman_12_question_12112,290.8,304.7,1994.0
4590702,stimulus_PopSci_Caveman_12_question_12112,290.5,304.6,1992.0
4590703,stimulus_PopSci_Caveman_12_question_12112,290.0,304.5,1992.0
4590704,stimulus_PopSci_Caveman_12_question_12112,289.6,304.5,1992.0
4590705,stimulus_PopSci_Caveman_12_question_12112,289.3,304.5,1993.0
4590706,stimulus_PopSci_Caveman_12_question_12112,289.2,304.5,1993.0
4590707,stimulus_PopSci_Caveman_12_question_12112,289.2,304.5,1992.0
4590708,stimulus_PopSci_Caveman_12_question_12112,289.2,304.4,1990.0
4590709,stimulus_PopSci_Caveman_12_question_12112,289.4,304.6,1991.0
4590710,stimulus_PopSci_Caveman_12_question_12112,289.9,304.8,1993.0
4590711,stimulus_PopSci_Caveman_12_question_12112,290.6,305.0,1994.0
4590712,stimulus_PopSci_Caveman_12_question_12112,291.2,305.2,1994.0
4590713,stimulus_PopSci_Caveman_12_question_12112,291.5,305.2,1994.0
4590714,stimulus_PopSci_Caveman_12_question_12112,291.5,305.2,1995.0
4590715,stimulus_PopSci_Caveman_12_question_12112,291.2,305.1,1995.0
4590716,stimulus_PopSci_Caveman_12_question_12112,290.9,304.9,1996.0
4590717,stimulus_PopSci_Caveman_12_question_12112,290.6,304.6,1996.0
4590718,stimulus_PopSci_Caveman_12_question_12112,290.6,304.1,1995.0
4590719,stimulus_PopSci_Caveman_12_question_12112,290.4,303.9,1992.0
4590720,stimulus_PopSci_Caveman_12_question_12112,290.1,303.7,1989.0
4590721,stimulus_PopSci_Caveman_12_question_12112,289.8,303.8,1989.0
4590722,stimulus_PopSci_Caveman_12_question_12112,290.1,304.0,1990.0
4590723,stimulus_PopSci_Caveman_12_question_12112,290.3,304.1,1991.0
4590724,stimulus_PopSci_Caveman_12_question_12112,290.6,304.1,1992.0
4590725,stimulus_PopSci_Caveman_12_question_12112,290.5,304.1,1993.0
4590726,stimulus_PopSci_Caveman_12_question_12112,290.6,304.3,1993.0
4590727,stimulus_PopSci_Caveman_12_question_12112,291.2,304.4,1993.0
4590728,stimulus_PopSci_Caveman_12_question_12112,291.7,304.2,1993.0
4590729,stimulus_PopSci_Caveman_12_question_12112,292.3,303.9,1992.0
4590730,stimulus_PopSci_Caveman_12_question_12112,292.3,303.6,1993.0
4590731,stimulus_PopSci_Caveman_12_question_12112,292.5,303.8,1996.0
4590732,stimulus_PopSci_Caveman_12_question_12112,292.7,304.2,1998.0
4590733,stimulus_PopSci_Caveman_12_question_12112,292.4,304.4,1998.0
4590734,stimulus_PopSci_Caveman_12_question_12112,291.8,304.3,1998.0
4590735,stimulus_PopSci_Caveman_12_question_12112,291.4,304.0,1998.0
4590736,stimulus_PopSci_Caveman_12_question_12112,291.6,303.9,1998.0
4590737,stimulus_PopSci_Caveman_12_question_12112,292.0,303.9,1998.0
4590738,stimulus_PopSci_Caveman_12_question_12112,292.6,303.8,1998.0
4590739,stimulus_PopSci_Caveman_12_question_12112,293.0,303.8,1998.0
4590740,stimulus_PopSci_Caveman_12_question_12112,293.1,303.7,1997.0
4590741,stimulus_PopSci_Caveman_12_question_12112,293.0,303.6,1997.0
4590742,stimulus_PopSci_Caveman_12_question_12112,292.9,303.6,1997.0
4590743,stimulus_PopSci_Caveman_12_question_12112,292.8,303.9,1998.0
4590744,stimulus_PopSci_Caveman_12_question_12112,292.8,304.3,1999.0
4590745,stimulus_PopSci_Caveman_12_question_12112,292.8,304.6,2001.0
4590746,stimulus_PopSci_Caveman_12_question_12112,292.7,304.6,2001.0
4590747,stimulus_PopSci_Caveman_12_question_12112,292.5,304.6,2001.0
4590748,stimulus_PopSci_Caveman_12_question_12112,292.2,304.3,2001.0
4590749,stimulus_PopSci_Caveman_12_question_12112,291.9,304.1,2001.0
4590750,stimulus_PopSci_Caveman_12_question_12112,291.8,303.7,2002.0
4590751,stimulus_PopSci_Caveman_12_question_12112,291.9,303.6,2002.0
4590752,stimulus_PopSci_Caveman_12_question_12112,292.2,303.4,2002.0
4590753,stimulus_PopSci_Caveman_12_question_12112,292.4,303.4,2002.0
4590754,stimulus_PopSci_Caveman_12_question_12112,292.7,303.5,2004.0
4590755,stimulus_PopSci_Caveman_12_question_12112,292.7,303.7,2005.0
4590756,stimulus_PopSci_Caveman_12_question_12112,292.7,303.9,2005.0
4590757,stimulus_PopSci_Caveman_12_question_12112,292.6,304.1,2004.0
4590758,stimulus_PopSci_Caveman_12_question_12112,292.4,304.3,2003.0
4590759,stimulus_PopSci_Caveman_12_question_12112,292.3,304.7,2004.0
4590760,stimulus_PopSci_Caveman_12_question_12112,291.8,304.9,2004.0
4590761,stimulus_PopSci_Caveman_12_question_12112,291.3,305.2,2005.0
4590762,stimulus_PopSci_Caveman_12_question_12112,290.8,305.1,2005.0
4590763,stimulus_PopSci_Caveman_12_question_12112,290.6,304.7,2005.0
4590764,stimulus_PopSci_Caveman_12_question_12112,290.7,303.6,2004.0
4590765,stimulus_PopSci_Caveman_12_question_12112,291.5,302.5,2004.0
4590766,stimulus_PopSci_Caveman_12_question_12112,292.8,301.3,2003.0
4590767,stimulus_PopSci_Caveman_12_question_12112,295.1,300.9,2002.0
4590768,stimulus_PopSci_Caveman_12_question_12112,298.6,300.9,2002.0
4590769,stimulus_PopSci_Caveman_12_question_12112,302.9,301.1,2002.0
4590770,stimulus_PopSci_Caveman_12_question_12112,308.0,301.4,2006.0
4590771,stimulus_PopSci_Caveman_12_question_12112,312.3,301.1,2010.0
4590772,stimulus_PopSci_Caveman_12_question_12112,316.2,300.5,2013.0
4590773,stimulus_PopSci_Caveman_12_question_12112,320.0,299.9,2011.0
4590774,stimulus_PopSci_Caveman_12_question_12112,324.4,299.9,2010.0
