time,screen,pixel_x,pixel_y,pupil
4596789,stimulus_PopSci_Caveman_12_question_12122,803.9,129.4,1713.0
4596790,stimulus_PopSci_Caveman_12_question_12122,804.1,129.2,1714.0
4596791,stimulus_PopSci_Caveman_12_question_12122,804.0,129.2,1715.0
4596792,stimulus_PopSci_Caveman_12_question_12122,803.9,128.9,1715.0
4596793,stimulus_PopSci_Caveman_12_question_12122,803.6,128.7,1715.0
4596794,stimulus_PopSci_Caveman_12_question_12122,803.4,128.4,1714.0
4596795,stimulus_PopSci_Caveman_12_question_12122,803.4,128.2,1714.0
4596796,stimulus_PopSci_Caveman_12_question_12122,803.6,128.1,1714.0
4596797,stimulus_PopSci_Caveman_12_question_12122,803.5,128.3,1714.0
4596798,stimulus_PopSci_Caveman_12_question_12122,803.1,128.6,1714.0
4596799,stimulus_PopSci_Caveman_12_question_12122,803.0,129.2,1715.0
4596800,stimulus_PopSci_Caveman_12_question_12122,803.1,129.5,1717.0
4596801,stimulus_PopSci_Caveman_12_question_12122,803.3,129.8,1716.0
4596802,stimulus_PopSci_Caveman_12_question_12122,803.3,129.8,1716.0
4596803,stimulus_PopSci_Caveman_12_question_12122,803.2,129.9,1715.0
4596804,stimulus_PopSci_Caveman_12_question_12122,803.1,130.0,1715.0
4596805,stimulus_PopSci_Caveman_12_question_12122,803.0,130.2,1715.0
4596806,stimulus_PopSci_Caveman_12_question_12122,802.8,129.8,1713.0
4596807,stimulus_PopSci_Caveman_12_question_12122,802.7,129.3,1711.0
4596808,stimulus_PopSci_Caveman_12_question_12122,802.6,128.9,1712.0
4596809,stimulus_PopSci_Caveman_12_question_12122,802.6,129.0,1714.0
4596810,stimulus_PopSci_Caveman_12_question_12122,802.6,129.2,1716.0
4596811,stimulus_PopSci_Caveman_12_question_12122,802.6,129.5,1715.0
4596812,stimulus_PopSci_Caveman_12_question_12122,802.5,129.9,1715.0
4596813,stimulus_PopSci_Caveman_12_question_12122,802.6,130.2,1715.0
4596814,stimulus_PopSci_Caveman_12_question_12122,802.7,130.3,1716.0
4596815,stimulus_PopSci_Caveman_12_question_12122,803.0,130.2,1716.0
4596816,stimulus_PopSci_Caveman_12_question_12122,803.2,130.2,1716.0
4596817,stimulus_PopSci_Caveman_12_question_12122,803.2,130.1,1715.0
4596818,stimulus_PopSci_Caveman_12_question_12122,803.1,129.9,1713.0
4596819,stimulus_PopSci_Caveman_12_question_12122,803.1,129.8,1713.0
4596820,stimulus_PopSci_Caveman_12_question_12122,803.0,129.6,1712.0
4596821,stimulus_PopSci_Caveman_12_question_12122,802.9,129.5,1712.0
4596822,stimulus_PopSci_Caveman_12_question_12122,802.8,129.6,1713.0
4596823,stimulus_PopSci_Caveman_12_question_12122,802.7,129.8,1714.0
4596824,stimulus_PopSci_Caveman_12_question_12122,802.8,129.7,1716.0
4596825,stimulus_PopSci_Caveman_12_question_12122,802.8,129.5,1717.0
4596826,stimulus_PopSci_Caveman_12_question_12122,802.9,129.0,1717.0
4596827,stimulus_PopSci_Caveman_12_question_12122,803.0,128.9,1716.0
4596828,stimulus_PopSci_Caveman_12_question_12122,803.0,128.7,1715.0
4596829,stimulus_PopSci_Caveman_12_question_12122,803.1,128.7,1714.0
4596830,stimulus_PopSci_Caveman_12_question_12122,803.2,128.8,1713.0
4596831,stimulus_PopSci_Caveman_12_question_12122,803.0,128.7,1712.0
4596832,stimulus_PopSci_Caveman_12_question_12122,802.6,128.7,1712.0
4596833,stimulus_PopSci_Caveman_12_question_12122,802.3,128.7,1712.0
4596834,stimulus_PopSci_Caveman_12_question_12122,802.3,128.7,1712.0
4596835,stimulus_PopSci_Caveman_12_question_12122,802.3,128.7,1712.0
4596836,stimulus_PopSci_Caveman_12_question_12122,802.5,128.9,1712.0
4596837,stimulus_PopSci_Caveman_12_question_12122,802.7,129.2,1714.0
4596838,stimulus_PopSci_Caveman_12_question_12122,802.9,129.7,1715.0
4596839,stimulus_PopSci_Caveman_12_question_12122,802.9,130.0,1716.0
4596840,stimulus_PopSci_Caveman_12_question_12122,802.8,130.4,1716.0
4596841,stimulus_PopSci_Caveman_12_question_12122,802.6,130.5,1717.0
4596842,stimulus_PopSci_Caveman_12_question_12122,802.5,130.2,1718.0
4596843,stimulus_PopSci_Caveman_12_question_12122,802.6,129.9,1717.0
4596844,stimulus_PopSci_Caveman_12_question_12122,802.7,129.4,1715.0
4596845,stimulus_PopSci_Caveman_12_question_12122,802.8,129.2,1713.0
4596846,stimulus_PopSci_Caveman_12_question_12122,802.8,129.6,1712.0
4596847,stimulus_PopSci_Caveman_12_question_12122,802.8,130.1,1713.0
4596848,stimulus_PopSci_Caveman_12_question_12122,802.6,130.6,1713.0
4596849,stimulus_PopSci_Caveman_12_question_12122,802.6,130.6,1713.0
4596850,stimulus_PopSci_Caveman_12_question_12122,802.6,130.4,1714.0
4596851,stimulus_PopSci_Caveman_12_question_12122,802.6,130.3,1715.0
4596852,stimulus_PopSci_Caveman_12_question_12122,802.6,130.3,1716.0
4596853,stimulus_PopSci_Caveman_12_question_12122,802.5,130.3,1716.0
4596854,stimulus_PopSci_Caveman_12_question_12122,802.5,130.3,1716.0
4596855,stimulus_PopSci_Caveman_12_question_12122,802.5,130.3,1716.0
4596856,stimulus_PopSci_Caveman_12_question_12122,802.6,130.3,1716.0
4596857,stimulus_PopSci_Caveman_12_question_12122,802.6,130.3,1715.0
4596858,stimulus_PopSci_Caveman_12_question_12122,802.6,130.2,1713.0
4596859,stimulus_PopSci_Caveman_12_question_12122,802.6,130.1,1712.0
4596860,stimulus_PopSci_Caveman_12_question_12122,802.6,130.0,1712.0
4596861,stimulus_PopSci_Caveman_12_question_12122,802.7,129.6,1713.0
4596862,stimulus_PopSci_Caveman_12_question_12122,802.9,129.1,1714.0
4596863,stimulus_PopSci_Caveman_12_question_12122,803.0,128.6,1714.0
4596864,stimulus_PopSci_Caveman_12_question_12122,803.0,128.4,1714.0
4596865,stimulus_PopSci_Caveman_12_question_12122,802.9,128.5,1714.0
4596866,stimulus_PopSci_Caveman_12_question_12122,803.2,128.8,1714.0
4596867,stimulus_PopSci_Caveman_12_question_12122,803.6,129.2,1712.0
4596868,stimulus_PopSci_Caveman_12_question_12122,803.6,129.7,1709.0
4596869,stimulus_PopSci_Caveman_12_question_12122,803.3,129.9,1708.0
4596870,stimulus_PopSci_Caveman_12_question_12122,803.0,129.7,1710.0
4596871,stimulus_PopSci_Caveman_12_question_12122,803.1,129.3,1711.0
4596872,stimulus_PopSci_Caveman_12_question_12122,803.1,129.0,1712.0
4596873,stimulus_PopSci_Caveman_12_question_12122,803.2,129.1,1712.0
4596874,stimulus_PopSci_Caveman_12_question_12122,803.2,129.3,1711.0
4596875,stimulus_PopSci_Caveman_12_question_12122,803.3,129.4,1710.0
4596876,stimulus_PopSci_Caveman_12_question_12122,803.3,129.6,1708.0
4596877,stimulus_PopSci_Caveman_12_question_12122,803.2,129.6,1708.0
4596878,stimulus_PopSci_Caveman_12_question_12122,803.1,129.7,1710.0
4596879,stimulus_PopSci_Caveman_12_question_12122,803.2,129.6,1712.0
4596880,stimulus_PopSci_Caveman_12_question_12122,803.4,129.4,1712.0
4596881,stimulus_PopSci_Caveman_12_question_12122,803.4,129.3,1712.0
4596882,stimulus_PopSci_Caveman_12_question_12122,803.4,129.5,1711.0
4596883,stimulus_PopSci_Caveman_12_question_12122,803.6,129.7,1712.0
4596884,stimulus_PopSci_Caveman_12_question_12122,803.8,129.8,1712.0
4596885,stimulus_PopSci_Caveman_12_question_12122,804.0,129.7,1711.0
4596886,stimulus_PopSci_Caveman_12_question_12122,803.8,129.7,1710.0
4596887,stimulus_PopSci_Caveman_12_question_12122,803.8,129.9,1709.0
4596888,stimulus_PopSci_Caveman_12_question_12122,804.0,130.0,1708.0
4596889,stimulus_PopSci_Caveman_12_question_12122,804.1,130.1,1707.0
4596890,stimulus_PopSci_Caveman_12_question_12122,804.1,130.1,1707.0
4596891,stimulus_PopSci_Caveman_12_question_12122,803.9,130.2,1708.0
4596892,stimulus_PopSci_Caveman_12_question_12122,803.8,130.2,1709.0
4596893,stimulus_PopSci_Caveman_12_question_12122,803.6,130.3,1710.0
4596894,stimulus_PopSci_Caveman_12_question_12122,803.6,130.1,1711.0
4596895,stimulus_PopSci_Caveman_12_question_12122,803.5,129.8,1711.0
4596896,stimulus_PopSci_Caveman_12_question_12122,803.6,129.8,1709.0
4596897,stimulus_PopSci_Caveman_12_question_12122,803.7,130.0,1707.0
4596898,stimulus_PopSci_Caveman_12_question_12122,803.9,130.2,1704.0
4596899,stimulus_PopSci_Caveman_12_question_12122,803.9,130.1,1706.0
4596900,stimulus_PopSci_Caveman_12_question_12122,804.2,129.7,1709.0
4596901,stimulus_PopSci_Caveman_12_question_12122,804.3,129.4,1712.0
4596902,stimulus_PopSci_Caveman_12_question_12122,804.4,129.2,1712.0
4596903,stimulus_PopSci_Caveman_12_question_12122,804.5,129.2,1712.0
4596904,stimulus_PopSci_Caveman_12_question_12122,804.7,129.4,1712.0
4596905,stimulus_PopSci_Caveman_12_question_12122,804.8,129.9,1712.0
4596906,stimulus_PopSci_Caveman_12_question_12122,804.8,130.3,1711.0
4596907,stimulus_PopSci_Caveman_12_question_12122,804.8,130.6,1709.0
4596908,stimulus_PopSci_Caveman_12_question_12122,804.9,130.5,1707.0
4596909,stimulus_PopSci_Caveman_12_question_12122,805.1,130.4,1708.0
4596910,stimulus_PopSci_Caveman_12_question_12122,805.3,130.3,1710.0
4596911,stimulus_PopSci_Caveman_12_question_12122,804.9,130.3,1712.0
4596912,stimulus_PopSci_Caveman_12_question_12122,804.3,130.5,1712.0
4596913,stimulus_PopSci_Caveman_12_question_12122,803.8,130.5,1713.0
4596914,stimulus_PopSci_Caveman_12_question_12122,803.9,130.5,1713.0
4596915,stimulus_PopSci_Caveman_12_question_12122,804.2,130.7,1713.0
4596916,stimulus_PopSci_Caveman_12_question_12122,804.4,131.1,1712.0
4596917,stimulus_PopSci_Caveman_12_question_12122,804.6,131.5,1712.0
4596918,stimulus_PopSci_Caveman_12_question_12122,804.7,131.5,1712.0
4596919,stimulus_PopSci_Caveman_12_question_12122,804.7,131.5,1711.0
4596920,stimulus_PopSci_Caveman_12_question_12122,804.8,131.3,1711.0
4596921,stimulus_PopSci_Caveman_12_question_12122,804.8,130.9,1710.0
4596922,stimulus_PopSci_Caveman_12_question_12122,804.8,130.5,1710.0
4596923,stimulus_PopSci_Caveman_12_question_12122,804.8,130.4,1710.0
4596924,stimulus_PopSci_Caveman_12_question_12122,804.8,130.5,1710.0
4596925,stimulus_PopSci_Caveman_12_question_12122,804.9,130.8,1709.0
4596926,stimulus_PopSci_Caveman_12_question_12122,805.0,131.1,1709.0
4596927,stimulus_PopSci_Caveman_12_question_12122,805.0,131.0,1709.0
4596928,stimulus_PopSci_Caveman_12_question_12122,805.0,130.7,1709.0
4596929,stimulus_PopSci_Caveman_12_question_12122,805.0,130.0,1709.0
4596930,stimulus_PopSci_Caveman_12_question_12122,805.0,129.4,1709.0
4596931,stimulus_PopSci_Caveman_12_question_12122,804.8,129.7,1709.0
4596932,stimulus_PopSci_Caveman_12_question_12122,804.6,130.3,1709.0
4596933,stimulus_PopSci_Caveman_12_question_12122,804.3,131.1,1709.0
4596934,stimulus_PopSci_Caveman_12_question_12122,804.1,131.2,1710.0
4596935,stimulus_PopSci_Caveman_12_question_12122,803.8,131.3,1710.0
4596936,stimulus_PopSci_Caveman_12_question_12122,803.9,131.2,1708.0
4596937,stimulus_PopSci_Caveman_12_question_12122,804.4,131.2,1706.0
4596938,stimulus_PopSci_Caveman_12_question_12122,804.8,131.0,1703.0
4596939,stimulus_PopSci_Caveman_12_question_12122,805.1,130.8,1704.0
4596940,stimulus_PopSci_Caveman_12_question_12122,804.9,130.7,1705.0
4596941,stimulus_PopSci_Caveman_12_question_12122,804.7,130.7,1706.0
4596942,stimulus_PopSci_Caveman_12_question_12122,804.7,130.7,1706.0
4596943,stimulus_PopSci_Caveman_12_question_12122,804.9,130.8,1706.0
4596944,stimulus_PopSci_Caveman_12_question_12122,804.8,130.9,1706.0
4596945,stimulus_PopSci_Caveman_12_question_12122,804.7,130.8,1706.0
4596946,stimulus_PopSci_Caveman_12_question_12122,804.7,130.7,1706.0
4596947,stimulus_PopSci_Caveman_12_question_12122,804.8,130.4,1704.0
4596948,stimulus_PopSci_Caveman_12_question_12122,804.3,130.4,1702.0
4596949,stimulus_PopSci_Caveman_12_question_12122,803.8,130.3,1701.0
4596950,stimulus_PopSci_Caveman_12_question_12122,803.2,130.4,1700.0
4596951,stimulus_PopSci_Caveman_12_question_12122,803.3,130.4,1701.0
4596952,stimulus_PopSci_Caveman_12_question_12122,803.4,130.3,1705.0
4596953,stimulus_PopSci_Caveman_12_question_12122,803.6,130.1,1708.0
4596954,stimulus_PopSci_Caveman_12_question_12122,804.0,129.9,1710.0
4596955,stimulus_PopSci_Caveman_12_question_12122,805.6,129.7,1708.0
4596956,stimulus_PopSci_Caveman_12_question_12122,808.8,129.7,1706.0
4596957,stimulus_PopSci_Caveman_12_question_12122,813.9,129.8,1704.0
4596958,stimulus_PopSci_Caveman_12_question_12122,818.9,129.9,1704.0
4596959,stimulus_PopSci_Caveman_12_question_12122,823.9,129.9,1706.0
4596960,stimulus_PopSci_Caveman_12_question_12122,828.9,129.9,1709.0
4596961,stimulus_PopSci_Caveman_12_question_12122,833.2,129.9,1712.0
4596962,stimulus_PopSci_Caveman_12_question_12122,838.1,129.7,1712.0
4596963,stimulus_PopSci_Caveman_12_question_12122,843.3,129.7,1712.0
4596964,stimulus_PopSci_Caveman_12_question_12122,850.4,129.6,1712.0
4596965,stimulus_PopSci_Caveman_12_question_12122,856.1,129.6,1712.0
4596966,stimulus_PopSci_Caveman_12_question_12122,860.3,129.4,1712.0
4596967,stimulus_PopSci_Caveman_12_question_12122,864.2,129.3,1712.0
4596968,stimulus_PopSci_Caveman_12_question_12122,868.4,129.3,1711.0
4596969,stimulus_PopSci_Caveman_12_question_12122,872.4,129.3,1711.0
4596970,stimulus_PopSci_Caveman_12_question_12122,876.1,129.2,1708.0
4596971,stimulus_PopSci_Caveman_12_question_12122,880.3,128.9,1704.0
4596972,stimulus_PopSci_Caveman_12_question_12122,884.9,128.7,1701.0
4596973,stimulus_PopSci_Caveman_12_question_12122,888.6,128.5,1701.0
4596974,stimulus_PopSci_Caveman_12_question_12122,891.4,128.3,1700.0
4596975,stimulus_PopSci_Caveman_12_question_12122,893.7,128.0,1699.0
4596976,stimulus_PopSci_Caveman_12_question_12122,896.1,127.7,1698.0
4596977,stimulus_PopSci_Caveman_12_question_12122,898.6,127.5,1697.0
4596978,stimulus_PopSci_Caveman_12_question_12122,900.9,127.5,1697.0
4596979,stimulus_PopSci_Caveman_12_question_12122,902.6,127.6,1697.0
4596980,stimulus_PopSci_Caveman_12_question_12122,904.2,127.4,1697.0
4596981,stimulus_PopSci_Caveman_12_question_12122,904.9,127.2,1697.0
4596982,stimulus_PopSci_Caveman_12_question_12122,906.4,127.0,1697.0
4596983,stimulus_PopSci_Caveman_12_question_12122,907.4,127.7,1697.0
4596984,stimulus_PopSci_Caveman_12_question_12122,909.0,128.3,1697.0
4596985,stimulus_PopSci_Caveman_12_question_12122,910.0,128.9,1697.0
4596986,stimulus_PopSci_Caveman_12_question_12122,911.2,128.5,1697.0
4596987,stimulus_PopSci_Caveman_12_question_12122,911.8,128.2,1696.0
4596988,stimulus_PopSci_Caveman_12_question_12122,912.6,128.1,1696.0
4596989,stimulus_PopSci_Caveman_12_question_12122,913.1,128.4,1696.0
4596990,stimulus_PopSci_Caveman_12_question_12122,913.6,128.6,1696.0
4596991,stimulus_PopSci_Caveman_12_question_12122,914.4,128.7,1697.0
4596992,stimulus_PopSci_Caveman_12_question_12122,915.3,128.7,1697.0
4596993,stimulus_PopSci_Caveman_12_question_12122,916.1,128.3,1698.0
4596994,stimulus_PopSci_Caveman_12_question_12122,916.1,127.8,1697.0
4596995,stimulus_PopSci_Caveman_12_question_12122,916.4,127.3,1695.0
4596996,stimulus_PopSci_Caveman_12_question_12122,916.7,127.3,1693.0
4596997,stimulus_PopSci_Caveman_12_question_12122,916.9,127.5,1692.0
4596998,stimulus_PopSci_Caveman_12_question_12122,916.9,127.7,1693.0
4596999,stimulus_PopSci_Caveman_12_question_12122,917.0,127.8,1694.0
4597000,stimulus_PopSci_Caveman_12_question_12122,917.2,127.6,1693.0
4597001,stimulus_PopSci_Caveman_12_question_12122,917.3,127.3,1692.0
4597002,stimulus_PopSci_Caveman_12_question_12122,917.4,127.1,1689.0
4597003,stimulus_PopSci_Caveman_12_question_12122,917.4,127.5,1689.0
4597004,stimulus_PopSci_Caveman_12_question_12122,917.5,127.9,1689.0
4597005,stimulus_PopSci_Caveman_12_question_12122,917.8,128.1,1690.0
4597006,stimulus_PopSci_Caveman_12_question_12122,918.2,127.4,1691.0
4597007,stimulus_PopSci_Caveman_12_question_12122,918.7,126.7,1690.0
4597008,stimulus_PopSci_Caveman_12_question_12122,918.7,126.7,1690.0
4597009,stimulus_PopSci_Caveman_12_question_12122,918.6,127.2,1689.0
4597010,stimulus_PopSci_Caveman_12_question_12122,918.6,127.3,1690.0
4597011,stimulus_PopSci_Caveman_12_question_12122,918.6,127.0,1691.0
4597012,stimulus_PopSci_Caveman_12_question_12122,918.6,126.6,1692.0
4597013,stimulus_PopSci_Caveman_12_question_12122,918.5,126.6,1692.0
4597014,stimulus_PopSci_Caveman_12_question_12122,918.3,126.4,1691.0
4597015,stimulus_PopSci_Caveman_12_question_12122,918.2,126.2,1691.0
4597016,stimulus_PopSci_Caveman_12_question_12122,918.3,125.9,1691.0
4597017,stimulus_PopSci_Caveman_12_question_12122,917.9,126.0,1691.0
4597018,stimulus_PopSci_Caveman_12_question_12122,917.6,126.0,1690.0
4597019,stimulus_PopSci_Caveman_12_question_12122,917.3,125.9,1690.0
4597020,stimulus_PopSci_Caveman_12_question_12122,917.3,125.9,1689.0
4597021,stimulus_PopSci_Caveman_12_question_12122,917.4,125.8,1689.0
4597022,stimulus_PopSci_Caveman_12_question_12122,917.4,125.9,1689.0
4597023,stimulus_PopSci_Caveman_12_question_12122,917.4,126.0,1689.0
4597024,stimulus_PopSci_Caveman_12_question_12122,917.3,126.1,1690.0
4597025,stimulus_PopSci_Caveman_12_question_12122,917.5,126.0,1689.0
4597026,stimulus_PopSci_Caveman_12_question_12122,917.7,126.0,1686.0
4597027,stimulus_PopSci_Caveman_12_question_12122,918.0,125.9,1684.0
4597028,stimulus_PopSci_Caveman_12_question_12122,917.9,126.0,1683.0
4597029,stimulus_PopSci_Caveman_12_question_12122,917.6,126.2,1684.0
4597030,stimulus_PopSci_Caveman_12_question_12122,917.2,126.4,1684.0
4597031,stimulus_PopSci_Caveman_12_question_12122,916.9,126.5,1686.0
4597032,stimulus_PopSci_Caveman_12_question_12122,916.7,126.5,1687.0
4597033,stimulus_PopSci_Caveman_12_question_12122,916.7,126.5,1688.0
4597034,stimulus_PopSci_Caveman_12_question_12122,916.6,126.4,1688.0
4597035,stimulus_PopSci_Caveman_12_question_12122,916.5,126.4,1688.0
4597036,stimulus_PopSci_Caveman_12_question_12122,916.4,126.5,1687.0
4597037,stimulus_PopSci_Caveman_12_question_12122,916.4,126.7,1687.0
4597038,stimulus_PopSci_Caveman_12_question_12122,916.5,126.8,1685.0
4597039,stimulus_PopSci_Caveman_12_question_12122,916.7,126.4,1684.0
4597040,stimulus_PopSci_Caveman_12_question_12122,916.9,126.0,1685.0
4597041,stimulus_PopSci_Caveman_12_question_12122,917.0,126.0,1687.0
4597042,stimulus_PopSci_Caveman_12_question_12122,917.0,126.5,1689.0
4597043,stimulus_PopSci_Caveman_12_question_12122,917.0,127.0,1688.0
4597044,stimulus_PopSci_Caveman_12_question_12122,917.0,126.9,1688.0
4597045,stimulus_PopSci_Caveman_12_question_12122,917.0,126.9,1688.0
4597046,stimulus_PopSci_Caveman_12_question_12122,916.9,126.7,1688.0
4597047,stimulus_PopSci_Caveman_12_question_12122,917.0,126.5,1687.0
4597048,stimulus_PopSci_Caveman_12_question_12122,917.0,126.2,1686.0
4597049,stimulus_PopSci_Caveman_12_question_12122,916.6,126.0,1687.0
4597050,stimulus_PopSci_Caveman_12_question_12122,916.2,125.7,1687.0
4597051,stimulus_PopSci_Caveman_12_question_12122,915.8,125.9,1687.0
4597052,stimulus_PopSci_Caveman_12_question_12122,915.8,126.1,1687.0
4597053,stimulus_PopSci_Caveman_12_question_12122,915.8,126.4,1689.0
4597054,stimulus_PopSci_Caveman_12_question_12122,915.9,126.3,1691.0
4597055,stimulus_PopSci_Caveman_12_question_12122,916.0,126.3,1692.0
4597056,stimulus_PopSci_Caveman_12_question_12122,915.9,126.6,1689.0
4597057,stimulus_PopSci_Caveman_12_question_12122,915.8,126.9,1685.0
4597058,stimulus_PopSci_Caveman_12_question_12122,915.6,127.1,1684.0
4597059,stimulus_PopSci_Caveman_12_question_12122,915.5,127.4,1684.0
4597060,stimulus_PopSci_Caveman_12_question_12122,915.4,127.6,1685.0
4597061,stimulus_PopSci_Caveman_12_question_12122,915.4,127.9,1687.0
4597062,stimulus_PopSci_Caveman_12_question_12122,915.4,127.9,1688.0
4597063,stimulus_PopSci_Caveman_12_question_12122,915.4,127.7,1689.0
4597064,stimulus_PopSci_Caveman_12_question_12122,915.1,127.4,1688.0
4597065,stimulus_PopSci_Caveman_12_question_12122,914.9,127.1,1688.0
4597066,stimulus_PopSci_Caveman_12_question_12122,914.6,127.2,1686.0
4597067,stimulus_PopSci_Caveman_12_question_12122,914.6,127.2,1685.0
4597068,stimulus_PopSci_Caveman_12_question_12122,914.9,126.8,1685.0
4597069,stimulus_PopSci_Caveman_12_question_12122,915.2,126.4,1685.0
4597070,stimulus_PopSci_Caveman_12_question_12122,915.5,126.3,1686.0
4597071,stimulus_PopSci_Caveman_12_question_12122,915.2,126.5,1687.0
4597072,stimulus_PopSci_Caveman_12_question_12122,914.9,126.8,1687.0
4597073,stimulus_PopSci_Caveman_12_question_12122,914.5,126.9,1687.0
4597074,stimulus_PopSci_Caveman_12_question_12122,914.2,126.9,1685.0
4597075,stimulus_PopSci_Caveman_12_question_12122,913.9,126.8,1682.0
4597076,stimulus_PopSci_Caveman_12_question_12122,913.7,126.8,1679.0
4597077,stimulus_PopSci_Caveman_12_question_12122,913.7,126.8,1681.0
4597078,stimulus_PopSci_Caveman_12_question_12122,913.6,126.7,1683.0
4597079,stimulus_PopSci_Caveman_12_question_12122,913.6,126.7,1685.0
4597080,stimulus_PopSci_Caveman_12_question_12122,913.7,126.7,1685.0
4597081,stimulus_PopSci_Caveman_12_question_12122,913.7,126.8,1686.0
4597082,stimulus_PopSci_Caveman_12_question_12122,913.9,127.0,1687.0
4597083,stimulus_PopSci_Caveman_12_question_12122,914.2,127.1,1687.0
4597084,stimulus_PopSci_Caveman_12_question_12122,914.0,127.6,1686.0
4597085,stimulus_PopSci_Caveman_12_question_12122,913.6,128.0,1686.0
4597086,stimulus_PopSci_Caveman_12_question_12122,913.2,128.2,1687.0
4597087,stimulus_PopSci_Caveman_12_question_12122,913.2,128.0,1687.0
4597088,stimulus_PopSci_Caveman_12_question_12122,913.1,127.9,1687.0
4597089,stimulus_PopSci_Caveman_12_question_12122,913.2,127.9,1687.0
4597090,stimulus_PopSci_Caveman_12_question_12122,913.4,127.8,1686.0
4597091,stimulus_PopSci_Caveman_12_question_12122,913.4,127.8,1686.0
4597092,stimulus_PopSci_Caveman_12_question_12122,913.1,127.9,1686.0
4597093,stimulus_PopSci_Caveman_12_question_12122,913.3,128.0,1687.0
4597094,stimulus_PopSci_Caveman_12_question_12122,913.8,127.8,1688.0
4597095,stimulus_PopSci_Caveman_12_question_12122,914.2,127.7,1688.0
4597096,stimulus_PopSci_Caveman_12_question_12122,914.1,127.4,1686.0
4597097,stimulus_PopSci_Caveman_12_question_12122,913.6,127.3,1685.0
4597098,stimulus_PopSci_Caveman_12_question_12122,913.2,127.3,1683.0
4597099,stimulus_PopSci_Caveman_12_question_12122,913.1,127.5,1682.0
4597100,stimulus_PopSci_Caveman_12_question_12122,913.1,127.6,1681.0
4597101,stimulus_PopSci_Caveman_12_question_12122,913.2,127.6,1681.0
4597102,stimulus_PopSci_Caveman_12_question_12122,913.2,127.3,1681.0
4597103,stimulus_PopSci_Caveman_12_question_12122,913.1,127.2,1681.0
4597104,stimulus_PopSci_Caveman_12_question_12122,913.3,127.2,1681.0
4597105,stimulus_PopSci_Caveman_12_question_12122,913.5,127.3,1681.0
4597106,stimulus_PopSci_Caveman_12_question_12122,913.7,127.6,1681.0
4597107,stimulus_PopSci_Caveman_12_question_12122,913.7,127.9,1681.0
4597108,stimulus_PopSci_Caveman_12_question_12122,913.6,128.1,1682.0
4597109,stimulus_PopSci_Caveman_12_question_12122,913.3,128.0,1683.0
4597110,stimulus_PopSci_Caveman_12_question_12122,913.0,128.0,1685.0
4597111,stimulus_PopSci_Caveman_12_question_12122,912.8,128.1,1683.0
4597112,stimulus_PopSci_Caveman_12_question_12122,912.9,128.3,1682.0
4597113,stimulus_PopSci_Caveman_12_question_12122,913.0,128.4,1681.0
4597114,stimulus_PopSci_Caveman_12_question_12122,912.9,128.4,1681.0
4597115,stimulus_PopSci_Caveman_12_question_12122,912.8,128.4,1681.0
4597116,stimulus_PopSci_Caveman_12_question_12122,912.7,128.5,1680.0
4597117,stimulus_PopSci_Caveman_12_question_12122,912.8,128.5,1679.0
4597118,stimulus_PopSci_Caveman_12_question_12122,913.0,128.6,1678.0
4597119,stimulus_PopSci_Caveman_12_question_12122,913.5,128.6,1678.0
4597120,stimulus_PopSci_Caveman_12_question_12122,913.9,128.6,1679.0
4597121,stimulus_PopSci_Caveman_12_question_12122,913.9,128.3,1681.0
4597122,stimulus_PopSci_Caveman_12_question_12122,913.6,128.0,1682.0
4597123,stimulus_PopSci_Caveman_12_question_12122,913.5,127.5,1683.0
4597124,stimulus_PopSci_Caveman_12_question_12122,913.7,127.4,1683.0
4597125,stimulus_PopSci_Caveman_12_question_12122,914.0,127.2,1682.0
4597126,stimulus_PopSci_Caveman_12_question_12122,914.1,127.2,1682.0
4597127,stimulus_PopSci_Caveman_12_question_12122,914.2,127.2,1681.0
4597128,stimulus_PopSci_Caveman_12_question_12122,914.2,127.3,1679.0
4597129,stimulus_PopSci_Caveman_12_question_12122,914.3,127.4,1678.0
4597130,stimulus_PopSci_Caveman_12_question_12122,914.5,127.4,1677.0
4597131,stimulus_PopSci_Caveman_12_question_12122,914.6,127.6,1678.0
4597132,stimulus_PopSci_Caveman_12_question_12122,914.7,127.8,1679.0
4597133,stimulus_PopSci_Caveman_12_question_12122,914.4,128.1,1679.0
4597134,stimulus_PopSci_Caveman_12_question_12122,913.8,128.2,1679.0
4597135,stimulus_PopSci_Caveman_12_question_12122,913.2,128.2,1678.0
4597136,stimulus_PopSci_Caveman_12_question_12122,913.0,128.5,1677.0
4597137,stimulus_PopSci_Caveman_12_question_12122,913.1,128.9,1675.0
4597138,stimulus_PopSci_Caveman_12_question_12122,913.4,128.7,1677.0
4597139,stimulus_PopSci_Caveman_12_question_12122,913.7,128.3,1678.0
4597140,stimulus_PopSci_Caveman_12_question_12122,914.0,128.1,1679.0
4597141,stimulus_PopSci_Caveman_12_question_12122,914.1,128.4,1679.0
4597142,stimulus_PopSci_Caveman_12_question_12122,914.1,128.7,1679.0
4597143,stimulus_PopSci_Caveman_12_question_12122,914.0,128.8,1678.0
4597144,stimulus_PopSci_Caveman_12_question_12122,913.9,128.9,1678.0
4597145,stimulus_PopSci_Caveman_12_question_12122,913.9,128.6,1676.0
4597146,stimulus_PopSci_Caveman_12_question_12122,914.0,128.3,1674.0
