time,screen,pixel_x,pixel_y,pupil
7025194,stimulus_Arg_PISACowsMilk_10_question_10222,389.9,314.9,1996.0
7025195,stimulus_Arg_PISACowsMilk_10_question_10222,390.0,315.0,1999.0
7025196,stimulus_Arg_PISACowsMilk_10_question_10222,390.2,314.9,2000.0
7025197,stimulus_Arg_PISACowsMilk_10_question_10222,390.3,314.9,2001.0
7025198,stimulus_Arg_PISACowsMilk_10_question_10222,390.3,314.8,2000.0
7025199,stimulus_Arg_PISACowsMilk_10_question_10222,390.2,314.8,1999.0
7025200,stimulus_Arg_PISACowsMilk_10_question_10222,390.0,314.7,1998.0
7025201,stimulus_Arg_PISACowsMilk_10_question_10222,390.1,314.8,1997.0
7025202,stimulus_Arg_PISACowsMilk_10_question_10222,390.4,315.0,1997.0
7025203,stimulus_Arg_PISACowsMilk_10_question_10222,390.7,315.4,1997.0
7025204,stimulus_Arg_PISACowsMilk_10_question_10222,390.7,315.6,1998.0
7025205,stimulus_Arg_PISACowsMilk_10_question_10222,390.7,315.9,1998.0
7025206,stimulus_Arg_PISACowsMilk_10_question_10222,390.6,315.9,1998.0
7025207,stimulus_Arg_PISACowsMilk_10_question_10222,390.5,315.7,1998.0
7025208,stimulus_Arg_PISACowsMilk_10_question_10222,390.4,315.5,1997.0
7025209,stimulus_Arg_PISACowsMilk_10_question_10222,390.3,315.3,1996.0
7025210,stimulus_Arg_PISACowsMilk_10_question_10222,390.2,315.4,1995.0
7025211,stimulus_Arg_PISACowsMilk_10_question_10222,390.1,315.6,1995.0
7025212,stimulus_Arg_PISACowsMilk_10_question_10222,390.3,315.6,1995.0
7025213,stimulus_Arg_PISACowsMilk_10_question_10222,390.5,315.5,1994.0
7025214,stimulus_Arg_PISACowsMilk_10_question_10222,390.8,315.5,1993.0
7025215,stimulus_Arg_PISACowsMilk_10_question_10222,390.9,316.2,1992.0
7025216,stimulus_Arg_PISACowsMilk_10_question_10222,391.0,316.9,1992.0
7025217,stimulus_Arg_PISACowsMilk_10_question_10222,391.3,317.0,1991.0
7025218,stimulus_Arg_PISACowsMilk_10_question_10222,391.5,316.6,1991.0
7025219,stimulus_Arg_PISACowsMilk_10_question_10222,391.6,316.1,1991.0
7025220,stimulus_Arg_PISACowsMilk_10_question_10222,391.6,316.0,1992.0
7025221,stimulus_Arg_PISACowsMilk_10_question_10222,391.6,315.9,1992.0
7025222,stimulus_Arg_PISACowsMilk_10_question_10222,391.6,315.9,1991.0
7025223,stimulus_Arg_PISACowsMilk_10_question_10222,391.8,315.9,1990.0
7025224,stimulus_Arg_PISACowsMilk_10_question_10222,391.9,316.0,1990.0
7025225,stimulus_Arg_PISACowsMilk_10_question_10222,391.7,316.3,1989.0
7025226,stimulus_Arg_PISACowsMilk_10_question_10222,391.4,316.7,1989.0
7025227,stimulus_Arg_PISACowsMilk_10_question_10222,391.2,316.8,1989.0
7025228,stimulus_Arg_PISACowsMilk_10_question_10222,391.4,317.0,1989.0
7025229,stimulus_Arg_PISACowsMilk_10_question_10222,391.5,317.1,1989.0
7025230,stimulus_Arg_PISACowsMilk_10_question_10222,391.7,317.3,1989.0
7025231,stimulus_Arg_PISACowsMilk_10_question_10222,391.9,317.4,1987.0
7025232,stimulus_Arg_PISACowsMilk_10_question_10222,392.0,317.4,1986.0
7025233,stimulus_Arg_PISACowsMilk_10_question_10222,392.1,317.3,1985.0
7025234,stimulus_Arg_PISACowsMilk_10_question_10222,392.1,317.2,1985.0
7025235,stimulus_Arg_PISACowsMilk_10_question_10222,392.0,317.1,1985.0
7025236,stimulus_Arg_PISACowsMilk_10_question_10222,391.9,316.9,1985.0
7025237,stimulus_Arg_PISACowsMilk_10_question_10222,391.8,316.8,1985.0
7025238,stimulus_Arg_PISACowsMilk_10_question_10222,391.5,316.6,1984.0
7025239,stimulus_Arg_PISACowsMilk_10_question_10222,391.3,316.7,1983.0
7025240,stimulus_Arg_PISACowsMilk_10_question_10222,391.0,316.7,1983.0
7025241,stimulus_Arg_PISACowsMilk_10_question_10222,390.9,316.6,1982.0
7025242,stimulus_Arg_PISACowsMilk_10_question_10222,391.0,316.5,1982.0
7025243,stimulus_Arg_PISACowsMilk_10_question_10222,391.1,316.3,1982.0
7025244,stimulus_Arg_PISACowsMilk_10_question_10222,391.2,316.5,1981.0
7025245,stimulus_Arg_PISACowsMilk_10_question_10222,391.2,316.8,1980.0
7025246,stimulus_Arg_PISACowsMilk_10_question_10222,391.3,317.2,1980.0
7025247,stimulus_Arg_PISACowsMilk_10_question_10222,391.4,317.3,1980.0
7025248,stimulus_Arg_PISACowsMilk_10_question_10222,391.5,317.5,1980.0
7025249,stimulus_Arg_PISACowsMilk_10_question_10222,391.4,317.7,1977.0
7025250,stimulus_Arg_PISACowsMilk_10_question_10222,391.2,317.8,1975.0
7025251,stimulus_Arg_PISACowsMilk_10_question_10222,391.0,317.8,1972.0
7025252,stimulus_Arg_PISACowsMilk_10_question_10222,390.8,317.5,1972.0
7025253,stimulus_Arg_PISACowsMilk_10_question_10222,390.7,317.1,1971.0
7025254,stimulus_Arg_PISACowsMilk_10_question_10222,390.4,316.9,1970.0
7025255,stimulus_Arg_PISACowsMilk_10_question_10222,390.1,316.9,1969.0
7025256,stimulus_Arg_PISACowsMilk_10_question_10222,389.8,316.9,1969.0
7025257,stimulus_Arg_PISACowsMilk_10_question_10222,391.1,317.3,1970.0
7025258,stimulus_Arg_PISACowsMilk_10_question_10222,393.3,317.7,1970.0
7025259,stimulus_Arg_PISACowsMilk_10_question_10222,396.4,318.0,1971.0
7025260,stimulus_Arg_PISACowsMilk_10_question_10222,398.5,317.9,1971.0
7025261,stimulus_Arg_PISACowsMilk_10_question_10222,400.6,317.9,1969.0
7025262,stimulus_Arg_PISACowsMilk_10_question_10222,403.9,317.9,1967.0
7025263,stimulus_Arg_PISACowsMilk_10_question_10222,408.8,318.2,1965.0
7025264,stimulus_Arg_PISACowsMilk_10_question_10222,414.1,318.7,1964.0
7025265,stimulus_Arg_PISACowsMilk_10_question_10222,419.9,319.3,1964.0
7025266,stimulus_Arg_PISACowsMilk_10_question_10222,426.2,319.8,1963.0
7025267,stimulus_Arg_PISACowsMilk_10_question_10222,433.2,320.0,1962.0
7025268,stimulus_Arg_PISACowsMilk_10_question_10222,439.0,320.1,1962.0
7025269,stimulus_Arg_PISACowsMilk_10_question_10222,444.4,320.1,1962.0
7025270,stimulus_Arg_PISACowsMilk_10_question_10222,450.1,320.0,1963.0
7025271,stimulus_Arg_PISACowsMilk_10_question_10222,456.8,320.1,1965.0
7025272,stimulus_Arg_PISACowsMilk_10_question_10222,462.1,319.8,1962.0
7025273,stimulus_Arg_PISACowsMilk_10_question_10222,466.0,319.2,1958.0
7025274,stimulus_Arg_PISACowsMilk_10_question_10222,469.3,318.4,1954.0
7025275,stimulus_Arg_PISACowsMilk_10_question_10222,472.4,318.2,1955.0
7025276,stimulus_Arg_PISACowsMilk_10_question_10222,475.0,318.0,1955.0
7025277,stimulus_Arg_PISACowsMilk_10_question_10222,476.1,318.0,1955.0
7025278,stimulus_Arg_PISACowsMilk_10_question_10222,476.3,317.7,1955.0
7025279,stimulus_Arg_PISACowsMilk_10_question_10222,476.1,316.7,1955.0
7025280,stimulus_Arg_PISACowsMilk_10_question_10222,476.0,315.3,1953.0
7025281,stimulus_Arg_PISACowsMilk_10_question_10222,476.0,314.0,1952.0
7025282,stimulus_Arg_PISACowsMilk_10_question_10222,476.2,313.4,1948.0
7025283,stimulus_Arg_PISACowsMilk_10_question_10222,476.9,313.4,1944.0
7025284,stimulus_Arg_PISACowsMilk_10_question_10222,478.0,313.1,1941.0
7025285,stimulus_Arg_PISACowsMilk_10_question_10222,479.5,312.8,1940.0
7025286,stimulus_Arg_PISACowsMilk_10_question_10222,480.5,312.9,1940.0
7025287,stimulus_Arg_PISACowsMilk_10_question_10222,481.8,313.7,1940.0
7025288,stimulus_Arg_PISACowsMilk_10_question_10222,482.8,314.6,1940.0
7025289,stimulus_Arg_PISACowsMilk_10_question_10222,483.9,315.1,1939.0
7025290,stimulus_Arg_PISACowsMilk_10_question_10222,484.4,315.9,1939.0
7025291,stimulus_Arg_PISACowsMilk_10_question_10222,484.5,316.7,1938.0
7025292,stimulus_Arg_PISACowsMilk_10_question_10222,484.5,317.7,1937.0
7025293,stimulus_Arg_PISACowsMilk_10_question_10222,484.4,318.0,1937.0
7025294,stimulus_Arg_PISACowsMilk_10_question_10222,484.4,318.7,1936.0
7025295,stimulus_Arg_PISACowsMilk_10_question_10222,484.7,319.1,1936.0
7025296,stimulus_Arg_PISACowsMilk_10_question_10222,485.0,319.2,1937.0
7025297,stimulus_Arg_PISACowsMilk_10_question_10222,485.3,318.9,1937.0
7025298,stimulus_Arg_PISACowsMilk_10_question_10222,485.5,318.4,1937.0
7025299,stimulus_Arg_PISACowsMilk_10_question_10222,485.5,318.3,1936.0
7025300,stimulus_Arg_PISACowsMilk_10_question_10222,485.5,318.6,1934.0
7025301,stimulus_Arg_PISACowsMilk_10_question_10222,485.4,318.9,1931.0
7025302,stimulus_Arg_PISACowsMilk_10_question_10222,485.2,319.3,1928.0
7025303,stimulus_Arg_PISACowsMilk_10_question_10222,485.1,319.3,1926.0
7025304,stimulus_Arg_PISACowsMilk_10_question_10222,485.0,319.3,1924.0
7025305,stimulus_Arg_PISACowsMilk_10_question_10222,484.7,319.4,1924.0
7025306,stimulus_Arg_PISACowsMilk_10_question_10222,484.2,319.4,1924.0
7025307,stimulus_Arg_PISACowsMilk_10_question_10222,483.6,319.3,1923.0
7025308,stimulus_Arg_PISACowsMilk_10_question_10222,483.5,319.3,1921.0
7025309,stimulus_Arg_PISACowsMilk_10_question_10222,483.6,318.7,1920.0
7025310,stimulus_Arg_PISACowsMilk_10_question_10222,483.6,318.2,1918.0
7025311,stimulus_Arg_PISACowsMilk_10_question_10222,483.6,317.8,1918.0
7025312,stimulus_Arg_PISACowsMilk_10_question_10222,483.5,317.9,1917.0
7025313,stimulus_Arg_PISACowsMilk_10_question_10222,483.5,318.0,1918.0
7025314,stimulus_Arg_PISACowsMilk_10_question_10222,483.5,317.9,1918.0
7025315,stimulus_Arg_PISACowsMilk_10_question_10222,483.5,317.9,1919.0
7025316,stimulus_Arg_PISACowsMilk_10_question_10222,483.5,317.8,1919.0
7025317,stimulus_Arg_PISACowsMilk_10_question_10222,483.5,317.8,1918.0
7025318,stimulus_Arg_PISACowsMilk_10_question_10222,483.5,317.7,1917.0
7025319,stimulus_Arg_PISACowsMilk_10_question_10222,483.6,317.6,1916.0
7025320,stimulus_Arg_PISACowsMilk_10_question_10222,483.7,317.4,1914.0
7025321,stimulus_Arg_PISACowsMilk_10_question_10222,483.8,317.5,1913.0
7025322,stimulus_Arg_PISACowsMilk_10_question_10222,483.8,317.6,1912.0
7025323,stimulus_Arg_PISACowsMilk_10_question_10222,483.8,317.8,1911.0
7025324,stimulus_Arg_PISACowsMilk_10_question_10222,483.7,317.8,1911.0
7025325,stimulus_Arg_PISACowsMilk_10_question_10222,483.7,317.4,1910.0
7025326,stimulus_Arg_PISACowsMilk_10_question_10222,483.7,317.0,1910.0
7025327,stimulus_Arg_PISACowsMilk_10_question_10222,483.8,316.6,1909.0
7025328,stimulus_Arg_PISACowsMilk_10_question_10222,483.9,316.7,1909.0
7025329,stimulus_Arg_PISACowsMilk_10_question_10222,484.4,316.8,1908.0
7025330,stimulus_Arg_PISACowsMilk_10_question_10222,484.9,316.9,1908.0
7025331,stimulus_Arg_PISACowsMilk_10_question_10222,485.3,317.8,1909.0
7025332,stimulus_Arg_PISACowsMilk_10_question_10222,485.4,318.6,1909.0
7025333,stimulus_Arg_PISACowsMilk_10_question_10222,485.5,319.5,1909.0
7025334,stimulus_Arg_PISACowsMilk_10_question_10222,485.7,319.5,1909.0
7025335,stimulus_Arg_PISACowsMilk_10_question_10222,485.8,319.5,1909.0
7025336,stimulus_Arg_PISACowsMilk_10_question_10222,485.7,319.5,1909.0
7025337,stimulus_Arg_PISACowsMilk_10_question_10222,485.6,319.4,1908.0
7025338,stimulus_Arg_PISACowsMilk_10_question_10222,485.6,319.4,1908.0
7025339,stimulus_Arg_PISACowsMilk_10_question_10222,485.8,319.5,1908.0
7025340,stimulus_Arg_PISACowsMilk_10_question_10222,486.0,320.0,1907.0
7025341,stimulus_Arg_PISACowsMilk_10_question_10222,486.1,320.4,1905.0
7025342,stimulus_Arg_PISACowsMilk_10_question_10222,486.0,320.6,1902.0
7025343,stimulus_Arg_PISACowsMilk_10_question_10222,486.0,320.5,1899.0
7025344,stimulus_Arg_PISACowsMilk_10_question_10222,486.2,320.7,1898.0
7025345,stimulus_Arg_PISACowsMilk_10_question_10222,486.4,320.9,1899.0
7025346,stimulus_Arg_PISACowsMilk_10_question_10222,486.5,321.0,1900.0
7025347,stimulus_Arg_PISACowsMilk_10_question_10222,486.5,321.1,1901.0
7025348,stimulus_Arg_PISACowsMilk_10_question_10222,486.5,321.1,1901.0
7025349,stimulus_Arg_PISACowsMilk_10_question_10222,486.5,321.2,1897.0
7025350,stimulus_Arg_PISACowsMilk_10_question_10222,486.5,321.2,1894.0
7025351,stimulus_Arg_PISACowsMilk_10_question_10222,485.5,320.6,1890.0
7025352,stimulus_Arg_PISACowsMilk_10_question_10222,484.6,319.9,1889.0
7025353,stimulus_Arg_PISACowsMilk_10_question_10222,483.7,318.8,1887.0
7025354,stimulus_Arg_PISACowsMilk_10_question_10222,483.6,318.2,1887.0
7025355,stimulus_Arg_PISACowsMilk_10_question_10222,483.4,317.5,1888.0
7025356,stimulus_Arg_PISACowsMilk_10_question_10222,483.2,317.3,1889.0
7025357,stimulus_Arg_PISACowsMilk_10_question_10222,483.5,316.9,1891.0
7025358,stimulus_Arg_PISACowsMilk_10_question_10222,483.9,316.5,1893.0
7025359,stimulus_Arg_PISACowsMilk_10_question_10222,484.7,316.2,1894.0
7025360,stimulus_Arg_PISACowsMilk_10_question_10222,485.1,317.0,1895.0
7025361,stimulus_Arg_PISACowsMilk_10_question_10222,485.3,317.9,1893.0
7025362,stimulus_Arg_PISACowsMilk_10_question_10222,485.1,318.7,1890.0
7025363,stimulus_Arg_PISACowsMilk_10_question_10222,484.6,318.5,1888.0
7025364,stimulus_Arg_PISACowsMilk_10_question_10222,484.3,317.6,1893.0
7025365,stimulus_Arg_PISACowsMilk_10_question_10222,484.3,311.4,1897.0
7025366,stimulus_Arg_PISACowsMilk_10_question_10222,485.7,291.5,1913.0
7025367,stimulus_Arg_PISACowsMilk_10_question_10222,487.1,273.3,1936.0
7025368,stimulus_Arg_PISACowsMilk_10_question_10222,488.7,261.2,1958.0
7025369,stimulus_Arg_PISACowsMilk_10_question_10222,490.2,270.5,1961.0
7025370,stimulus_Arg_PISACowsMilk_10_question_10222,493.0,285.2,1943.0
7025371,stimulus_Arg_PISACowsMilk_10_question_10222,495.6,307.9,1914.0
7025372,stimulus_Arg_PISACowsMilk_10_question_10222,498.0,331.1,1883.0
7025373,stimulus_Arg_PISACowsMilk_10_question_10222,499.3,359.8,1843.0
7025374,stimulus_Arg_PISACowsMilk_10_question_10222,500.8,393.0,1796.0
7025375,stimulus_Arg_PISACowsMilk_10_question_10222,503.3,431.2,1735.0
7025376,stimulus_Arg_PISACowsMilk_10_question_10222,505.6,472.9,1675.0
7025377,stimulus_Arg_PISACowsMilk_10_question_10222,509.6,515.5,1605.0
7025378,stimulus_Arg_PISACowsMilk_10_question_10222,512.8,561.5,1534.0
7025379,stimulus_Arg_PISACowsMilk_10_question_10222,516.2,610.6,1450.0
7025380,stimulus_Arg_PISACowsMilk_10_question_10222,518.7,664.4,1364.0
7025381,stimulus_Arg_PISACowsMilk_10_question_10222,520.5,720.3,1269.0
7025382,stimulus_Arg_PISACowsMilk_10_question_10222,523.1,776.3,1171.0
7025383,stimulus_Arg_PISACowsMilk_10_question_10222,525.6,832.8,1070.0
7025384,stimulus_Arg_PISACowsMilk_10_question_10222,531.8,891.0,966.0
7025385,stimulus_Arg_PISACowsMilk_10_question_10222,538.7,950.4,859.0
7025386,stimulus_Arg_PISACowsMilk_10_question_10222,545.0,1010.9,749.0
7025387,stimulus_Arg_PISACowsMilk_10_question_10222,548.5,1068.3,639.0
7025388,stimulus_Arg_PISACowsMilk_10_question_10222,554.2,1120.7,532.0
7025389,stimulus_Arg_PISACowsMilk_10_question_10222,559.2,1152.6,459.0
7025390,stimulus_Arg_PISACowsMilk_10_question_10222,562.5,1167.8,425.0
7025391,stimulus_Arg_PISACowsMilk_10_question_10222,562.5,1167.8,425.0
7025392,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025393,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025394,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025395,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025396,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025397,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025398,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025399,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025400,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025401,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025402,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025403,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025404,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025405,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025406,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025407,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025408,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025409,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025410,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025411,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025412,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025413,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025414,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025415,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025416,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025417,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025418,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025419,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025420,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025421,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025422,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025423,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025424,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025425,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025426,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025427,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025428,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025429,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025430,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025431,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025432,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025433,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025434,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025435,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025436,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025437,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025438,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025439,stimulus_Arg_PISACowsMilk_10_question_10222,,,0.0
7025440,stimulus_Arg_PISACowsMilk_10_question_10222,647.2,1076.4,460.0
7025441,stimulus_Arg_PISACowsMilk_10_question_10222,647.2,1076.4,460.0
7025442,stimulus_Arg_PISACowsMilk_10_question_10222,646.4,1070.4,479.0
7025443,stimulus_Arg_PISACowsMilk_10_question_10222,645.1,1059.3,509.0
7025444,stimulus_Arg_PISACowsMilk_10_question_10222,646.3,1040.8,559.0
7025445,stimulus_Arg_PISACowsMilk_10_question_10222,647.8,1020.6,605.0
7025446,stimulus_Arg_PISACowsMilk_10_question_10222,649.5,998.6,652.0
7025447,stimulus_Arg_PISACowsMilk_10_question_10222,652.1,977.2,693.0
7025448,stimulus_Arg_PISACowsMilk_10_question_10222,667.7,953.5,746.0
7025449,stimulus_Arg_PISACowsMilk_10_question_10222,682.2,929.4,801.0
7025450,stimulus_Arg_PISACowsMilk_10_question_10222,690.1,903.4,855.0
7025451,stimulus_Arg_PISACowsMilk_10_question_10222,682.1,878.2,895.0
7025452,stimulus_Arg_PISACowsMilk_10_question_10222,673.5,854.2,932.0
7025453,stimulus_Arg_PISACowsMilk_10_question_10222,666.6,830.8,968.0
7025454,stimulus_Arg_PISACowsMilk_10_question_10222,663.6,809.0,1007.0
7025455,stimulus_Arg_PISACowsMilk_10_question_10222,661.0,787.6,1045.0
7025456,stimulus_Arg_PISACowsMilk_10_question_10222,659.0,765.9,1087.0
7025457,stimulus_Arg_PISACowsMilk_10_question_10222,655.3,744.0,1129.0
7025458,stimulus_Arg_PISACowsMilk_10_question_10222,650.8,722.3,1170.0
7025459,stimulus_Arg_PISACowsMilk_10_question_10222,645.5,701.5,1211.0
7025460,stimulus_Arg_PISACowsMilk_10_question_10222,642.3,680.3,1249.0
7025461,stimulus_Arg_PISACowsMilk_10_question_10222,639.7,659.3,1289.0
7025462,stimulus_Arg_PISACowsMilk_10_question_10222,636.9,638.5,1321.0
7025463,stimulus_Arg_PISACowsMilk_10_question_10222,634.1,618.8,1354.0
7025464,stimulus_Arg_PISACowsMilk_10_question_10222,631.3,599.6,1383.0
7025465,stimulus_Arg_PISACowsMilk_10_question_10222,629.3,580.4,1413.0
7025466,stimulus_Arg_PISACowsMilk_10_question_10222,625.7,561.4,1442.0
7025467,stimulus_Arg_PISACowsMilk_10_question_10222,621.8,543.2,1467.0
7025468,stimulus_Arg_PISACowsMilk_10_question_10222,618.5,525.1,1492.0
7025469,stimulus_Arg_PISACowsMilk_10_question_10222,616.5,508.1,1514.0
7025470,stimulus_Arg_PISACowsMilk_10_question_10222,614.3,490.8,1534.0
7025471,stimulus_Arg_PISACowsMilk_10_question_10222,611.8,475.3,1558.0
7025472,stimulus_Arg_PISACowsMilk_10_question_10222,609.9,459.4,1581.0
7025473,stimulus_Arg_PISACowsMilk_10_question_10222,611.2,444.3,1604.0
7025474,stimulus_Arg_PISACowsMilk_10_question_10222,614.4,428.9,1627.0
7025475,stimulus_Arg_PISACowsMilk_10_question_10222,618.5,414.2,1645.0
7025476,stimulus_Arg_PISACowsMilk_10_question_10222,620.7,399.7,1667.0
7025477,stimulus_Arg_PISACowsMilk_10_question_10222,621.3,386.9,1683.0
7025478,stimulus_Arg_PISACowsMilk_10_question_10222,621.0,376.1,1699.0
7025479,stimulus_Arg_PISACowsMilk_10_question_10222,621.4,366.0,1711.0
7025480,stimulus_Arg_PISACowsMilk_10_question_10222,622.3,355.6,1727.0
7025481,stimulus_Arg_PISACowsMilk_10_question_10222,623.0,346.2,1743.0
7025482,stimulus_Arg_PISACowsMilk_10_question_10222,624.2,335.0,1761.0
7025483,stimulus_Arg_PISACowsMilk_10_question_10222,625.2,327.4,1772.0
7025484,stimulus_Arg_PISACowsMilk_10_question_10222,626.1,321.3,1781.0
7025485,stimulus_Arg_PISACowsMilk_10_question_10222,636.9,310.1,1799.0
7025486,stimulus_Arg_PISACowsMilk_10_question_10222,647.7,300.6,1813.0
7025487,stimulus_Arg_PISACowsMilk_10_question_10222,641.5,291.1,1829.0
7025488,stimulus_Arg_PISACowsMilk_10_question_10222,624.4,292.4,1829.0
7025489,stimulus_Arg_PISACowsMilk_10_question_10222,607.0,289.8,1841.0
7025490,stimulus_Arg_PISACowsMilk_10_question_10222,606.2,285.4,1852.0
7025491,stimulus_Arg_PISACowsMilk_10_question_10222,605.7,277.5,1864.0
7025492,stimulus_Arg_PISACowsMilk_10_question_10222,605.9,268.1,1871.0
7025493,stimulus_Arg_PISACowsMilk_10_question_10222,605.6,258.4,1882.0
7025494,stimulus_Arg_PISACowsMilk_10_question_10222,605.1,250.1,1891.0
7025495,stimulus_Arg_PISACowsMilk_10_question_10222,604.3,243.1,1901.0
7025496,stimulus_Arg_PISACowsMilk_10_question_10222,604.5,235.0,1908.0
7025497,stimulus_Arg_PISACowsMilk_10_question_10222,604.7,227.3,1917.0
7025498,stimulus_Arg_PISACowsMilk_10_question_10222,605.0,220.7,1924.0
7025499,stimulus_Arg_PISACowsMilk_10_question_10222,604.8,215.8,1927.0
7025500,stimulus_Arg_PISACowsMilk_10_question_10222,602.4,212.3,1928.0
7025501,stimulus_Arg_PISACowsMilk_10_question_10222,599.4,210.2,1926.0
7025502,stimulus_Arg_PISACowsMilk_10_question_10222,596.5,209.9,1925.0
7025503,stimulus_Arg_PISACowsMilk_10_question_10222,595.7,206.3,1928.0
7025504,stimulus_Arg_PISACowsMilk_10_question_10222,595.5,202.6,1931.0
7025505,stimulus_Arg_PISACowsMilk_10_question_10222,593.8,198.5,1933.0
7025506,stimulus_Arg_PISACowsMilk_10_question_10222,590.2,198.3,1933.0
7025507,stimulus_Arg_PISACowsMilk_10_question_10222,586.4,198.2,1932.0
7025508,stimulus_Arg_PISACowsMilk_10_question_10222,583.9,196.2,1932.0
7025509,stimulus_Arg_PISACowsMilk_10_question_10222,582.7,193.1,1936.0
7025510,stimulus_Arg_PISACowsMilk_10_question_10222,581.4,189.3,1940.0
7025511,stimulus_Arg_PISACowsMilk_10_question_10222,580.0,187.6,1944.0
7025512,stimulus_Arg_PISACowsMilk_10_question_10222,578.8,186.6,1937.0
7025513,stimulus_Arg_PISACowsMilk_10_question_10222,577.4,186.1,1930.0
7025514,stimulus_Arg_PISACowsMilk_10_question_10222,576.6,185.4,1924.0
7025515,stimulus_Arg_PISACowsMilk_10_question_10222,575.9,184.3,1920.0
7025516,stimulus_Arg_PISACowsMilk_10_question_10222,575.6,183.4,1915.0
7025517,stimulus_Arg_PISACowsMilk_10_question_10222,580.4,211.6,1884.0
7025518,stimulus_Arg_PISACowsMilk_10_question_10222,585.4,243.4,1855.0
7025519,stimulus_Arg_PISACowsMilk_10_question_10222,590.7,277.4,1827.0
7025520,stimulus_Arg_PISACowsMilk_10_question_10222,590.8,284.7,1826.0
7025521,stimulus_Arg_PISACowsMilk_10_question_10222,591.4,291.2,1823.0
7025522,stimulus_Arg_PISACowsMilk_10_question_10222,592.1,296.5,1821.0
7025523,stimulus_Arg_PISACowsMilk_10_question_10222,593.0,301.1,1819.0
7025524,stimulus_Arg_PISACowsMilk_10_question_10222,593.5,303.5,1819.0
7025525,stimulus_Arg_PISACowsMilk_10_question_10222,593.3,305.2,1819.0
7025526,stimulus_Arg_PISACowsMilk_10_question_10222,593.1,305.6,1820.0
7025527,stimulus_Arg_PISACowsMilk_10_question_10222,593.4,306.6,1820.0
7025528,stimulus_Arg_PISACowsMilk_10_question_10222,593.8,307.5,1821.0
7025529,stimulus_Arg_PISACowsMilk_10_question_10222,594.2,308.3,1822.0
7025530,stimulus_Arg_PISACowsMilk_10_question_10222,593.8,308.5,1821.0
7025531,stimulus_Arg_PISACowsMilk_10_question_10222,593.4,309.0,1819.0
7025532,stimulus_Arg_PISACowsMilk_10_question_10222,593.0,309.4,1817.0
7025533,stimulus_Arg_PISACowsMilk_10_question_10222,593.1,309.5,1817.0
7025534,stimulus_Arg_PISACowsMilk_10_question_10222,593.1,309.4,1817.0
