time,screen,pixel_x,pixel_y,pupil
1778276,stimulus_Ins_HumanRights_2_page_2,275.0,199.2,1259.0
1778277,stimulus_Ins_HumanRights_2_page_2,278.5,198.6,1260.0
1778278,stimulus_Ins_HumanRights_2_page_2,281.8,198.8,1259.0
1778279,stimulus_Ins_HumanRights_2_page_2,285.2,199.0,1257.0
1778280,stimulus_Ins_HumanRights_2_page_2,288.7,199.3,1255.0
1778281,stimulus_Ins_HumanRights_2_page_2,292.2,199.5,1256.0
1778282,stimulus_Ins_HumanRights_2_page_2,295.2,199.8,1256.0
1778283,stimulus_Ins_HumanRights_2_page_2,297.5,200.0,1257.0
1778284,stimulus_Ins_HumanRights_2_page_2,298.8,200.2,1258.0
1778285,stimulus_Ins_HumanRights_2_page_2,299.1,200.3,1257.0
1778286,stimulus_Ins_HumanRights_2_page_2,299.2,200.3,1257.0
1778287,stimulus_Ins_HumanRights_2_page_2,299.1,200.0,1256.0
1778288,stimulus_Ins_HumanRights_2_page_2,299.2,199.2,1256.0
1778289,stimulus_Ins_HumanRights_2_page_2,299.3,198.7,1256.0
1778290,stimulus_Ins_HumanRights_2_page_2,299.7,198.4,1255.0
1778291,stimulus_Ins_HumanRights_2_page_2,300.2,198.5,1254.0
1778292,stimulus_Ins_HumanRights_2_page_2,300.5,198.2,1253.0
1778293,stimulus_Ins_HumanRights_2_page_2,300.9,197.9,1252.0
1778294,stimulus_Ins_HumanRights_2_page_2,301.4,197.6,1251.0
1778295,stimulus_Ins_HumanRights_2_page_2,302.4,197.7,1250.0
1778296,stimulus_Ins_HumanRights_2_page_2,303.3,197.7,1250.0
1778297,stimulus_Ins_HumanRights_2_page_2,304.3,197.8,1250.0
1778298,stimulus_Ins_HumanRights_2_page_2,305.1,197.7,1251.0
1778299,stimulus_Ins_HumanRights_2_page_2,305.7,197.6,1251.0
1778300,stimulus_Ins_HumanRights_2_page_2,306.0,197.7,1251.0
1778301,stimulus_Ins_HumanRights_2_page_2,306.1,197.9,1252.0
1778302,stimulus_Ins_HumanRights_2_page_2,306.3,198.1,1252.0
1778303,stimulus_Ins_HumanRights_2_page_2,306.3,198.1,1252.0
1778304,stimulus_Ins_HumanRights_2_page_2,306.2,198.3,1252.0
1778305,stimulus_Ins_HumanRights_2_page_2,306.5,198.6,1252.0
1778306,stimulus_Ins_HumanRights_2_page_2,306.9,198.4,1253.0
1778307,stimulus_Ins_HumanRights_2_page_2,307.4,197.9,1254.0
1778308,stimulus_Ins_HumanRights_2_page_2,307.7,197.5,1253.0
1778309,stimulus_Ins_HumanRights_2_page_2,307.9,197.6,1252.0
1778310,stimulus_Ins_HumanRights_2_page_2,308.0,197.6,1251.0
1778311,stimulus_Ins_HumanRights_2_page_2,308.2,197.6,1250.0
1778312,stimulus_Ins_HumanRights_2_page_2,308.4,197.5,1249.0
1778313,stimulus_Ins_HumanRights_2_page_2,308.6,197.5,1250.0
1778314,stimulus_Ins_HumanRights_2_page_2,308.6,197.1,1250.0
1778315,stimulus_Ins_HumanRights_2_page_2,308.7,196.7,1251.0
1778316,stimulus_Ins_HumanRights_2_page_2,308.8,196.3,1251.0
1778317,stimulus_Ins_HumanRights_2_page_2,308.8,196.3,1250.0
1778318,stimulus_Ins_HumanRights_2_page_2,308.9,196.1,1250.0
1778319,stimulus_Ins_HumanRights_2_page_2,309.1,195.8,1252.0
1778320,stimulus_Ins_HumanRights_2_page_2,309.4,195.5,1253.0
1778321,stimulus_Ins_HumanRights_2_page_2,309.6,195.4,1253.0
1778322,stimulus_Ins_HumanRights_2_page_2,309.6,195.7,1252.0
1778323,stimulus_Ins_HumanRights_2_page_2,309.7,196.1,1251.0
1778324,stimulus_Ins_HumanRights_2_page_2,309.7,196.5,1251.0
1778325,stimulus_Ins_HumanRights_2_page_2,309.8,196.6,1251.0
1778326,stimulus_Ins_HumanRights_2_page_2,309.7,196.2,1251.0
1778327,stimulus_Ins_HumanRights_2_page_2,309.6,195.7,1251.0
1778328,stimulus_Ins_HumanRights_2_page_2,309.4,195.4,1251.0
1778329,stimulus_Ins_HumanRights_2_page_2,309.4,195.4,1251.0
1778330,stimulus_Ins_HumanRights_2_page_2,309.4,195.4,1250.0
1778331,stimulus_Ins_HumanRights_2_page_2,309.4,195.3,1250.0
1778332,stimulus_Ins_HumanRights_2_page_2,309.4,195.3,1249.0
1778333,stimulus_Ins_HumanRights_2_page_2,309.5,195.9,1249.0
1778334,stimulus_Ins_HumanRights_2_page_2,309.7,196.5,1250.0
1778335,stimulus_Ins_HumanRights_2_page_2,309.5,196.9,1250.0
1778336,stimulus_Ins_HumanRights_2_page_2,309.3,196.5,1250.0
1778337,stimulus_Ins_HumanRights_2_page_2,309.1,196.2,1250.0
1778338,stimulus_Ins_HumanRights_2_page_2,309.2,196.1,1250.0
1778339,stimulus_Ins_HumanRights_2_page_2,309.4,196.0,1249.0
1778340,stimulus_Ins_HumanRights_2_page_2,309.6,195.9,1250.0
1778341,stimulus_Ins_HumanRights_2_page_2,309.7,195.6,1250.0
1778342,stimulus_Ins_HumanRights_2_page_2,309.6,195.4,1250.0
1778343,stimulus_Ins_HumanRights_2_page_2,309.4,195.3,1250.0
1778344,stimulus_Ins_HumanRights_2_page_2,309.4,195.2,1249.0
1778345,stimulus_Ins_HumanRights_2_page_2,309.3,195.3,1249.0
1778346,stimulus_Ins_HumanRights_2_page_2,309.2,195.4,1249.0
1778347,stimulus_Ins_HumanRights_2_page_2,309.3,195.5,1248.0
1778348,stimulus_Ins_HumanRights_2_page_2,309.4,195.5,1248.0
1778349,stimulus_Ins_HumanRights_2_page_2,309.4,195.5,1248.0
1778350,stimulus_Ins_HumanRights_2_page_2,309.4,195.5,1248.0
1778351,stimulus_Ins_HumanRights_2_page_2,309.6,195.4,1248.0
1778352,stimulus_Ins_HumanRights_2_page_2,309.9,195.4,1248.0
1778353,stimulus_Ins_HumanRights_2_page_2,310.0,195.4,1246.0
1778354,stimulus_Ins_HumanRights_2_page_2,309.9,195.5,1244.0
1778355,stimulus_Ins_HumanRights_2_page_2,309.6,195.7,1243.0
1778356,stimulus_Ins_HumanRights_2_page_2,309.4,195.7,1245.0
1778357,stimulus_Ins_HumanRights_2_page_2,309.2,195.5,1246.0
1778358,stimulus_Ins_HumanRights_2_page_2,309.2,195.3,1248.0
1778359,stimulus_Ins_HumanRights_2_page_2,309.1,194.9,1247.0
1778360,stimulus_Ins_HumanRights_2_page_2,309.1,194.8,1247.0
1778361,stimulus_Ins_HumanRights_2_page_2,309.2,194.6,1248.0
1778362,stimulus_Ins_HumanRights_2_page_2,309.2,194.8,1248.0
1778363,stimulus_Ins_HumanRights_2_page_2,309.3,194.9,1248.0
1778364,stimulus_Ins_HumanRights_2_page_2,309.2,195.1,1247.0
1778365,stimulus_Ins_HumanRights_2_page_2,309.2,195.2,1246.0
1778366,stimulus_Ins_HumanRights_2_page_2,309.1,195.8,1246.0
1778367,stimulus_Ins_HumanRights_2_page_2,308.8,196.3,1247.0
1778368,stimulus_Ins_HumanRights_2_page_2,308.7,196.8,1248.0
1778369,stimulus_Ins_HumanRights_2_page_2,308.7,196.8,1248.0
1778370,stimulus_Ins_HumanRights_2_page_2,308.7,196.7,1248.0
1778371,stimulus_Ins_HumanRights_2_page_2,308.7,196.5,1248.0
1778372,stimulus_Ins_HumanRights_2_page_2,308.5,196.3,1248.0
1778373,stimulus_Ins_HumanRights_2_page_2,308.4,196.2,1248.0
1778374,stimulus_Ins_HumanRights_2_page_2,308.4,196.2,1249.0
1778375,stimulus_Ins_HumanRights_2_page_2,308.4,196.2,1249.0
1778376,stimulus_Ins_HumanRights_2_page_2,308.5,196.2,1249.0
1778377,stimulus_Ins_HumanRights_2_page_2,308.5,196.2,1249.0
1778378,stimulus_Ins_HumanRights_2_page_2,308.5,196.2,1249.0
1778379,stimulus_Ins_HumanRights_2_page_2,308.4,196.1,1249.0
1778380,stimulus_Ins_HumanRights_2_page_2,308.4,196.0,1249.0
1778381,stimulus_Ins_HumanRights_2_page_2,308.3,196.5,1249.0
1778382,stimulus_Ins_HumanRights_2_page_2,308.3,197.1,1248.0
1778383,stimulus_Ins_HumanRights_2_page_2,308.2,197.5,1248.0
1778384,stimulus_Ins_HumanRights_2_page_2,308.0,197.2,1248.0
1778385,stimulus_Ins_HumanRights_2_page_2,307.7,196.9,1249.0
1778386,stimulus_Ins_HumanRights_2_page_2,307.5,196.8,1250.0
1778387,stimulus_Ins_HumanRights_2_page_2,307.7,196.8,1250.0
1778388,stimulus_Ins_HumanRights_2_page_2,308.0,196.9,1249.0
1778389,stimulus_Ins_HumanRights_2_page_2,307.9,196.9,1248.0
1778390,stimulus_Ins_HumanRights_2_page_2,307.9,196.9,1248.0
1778391,stimulus_Ins_HumanRights_2_page_2,307.9,197.0,1249.0
1778392,stimulus_Ins_HumanRights_2_page_2,308.1,197.0,1249.0
1778393,stimulus_Ins_HumanRights_2_page_2,308.2,197.0,1249.0
1778394,stimulus_Ins_HumanRights_2_page_2,308.2,197.0,1249.0
1778395,stimulus_Ins_HumanRights_2_page_2,308.3,197.0,1248.0
1778396,stimulus_Ins_HumanRights_2_page_2,308.2,197.3,1248.0
1778397,stimulus_Ins_HumanRights_2_page_2,308.2,197.5,1247.0
1778398,stimulus_Ins_HumanRights_2_page_2,308.0,197.6,1247.0
1778399,stimulus_Ins_HumanRights_2_page_2,307.9,197.6,1247.0
1778400,stimulus_Ins_HumanRights_2_page_2,307.7,197.5,1247.0
1778401,stimulus_Ins_HumanRights_2_page_2,307.7,197.5,1247.0
1778402,stimulus_Ins_HumanRights_2_page_2,307.5,197.5,1247.0
1778403,stimulus_Ins_HumanRights_2_page_2,307.4,197.4,1247.0
1778404,stimulus_Ins_HumanRights_2_page_2,307.5,197.4,1246.0
1778405,stimulus_Ins_HumanRights_2_page_2,307.7,197.3,1247.0
1778406,stimulus_Ins_HumanRights_2_page_2,307.8,197.3,1248.0
1778407,stimulus_Ins_HumanRights_2_page_2,307.7,197.3,1249.0
1778408,stimulus_Ins_HumanRights_2_page_2,307.6,197.4,1250.0
1778409,stimulus_Ins_HumanRights_2_page_2,307.4,197.3,1249.0
1778410,stimulus_Ins_HumanRights_2_page_2,307.3,197.2,1249.0
1778411,stimulus_Ins_HumanRights_2_page_2,307.4,197.4,1249.0
1778412,stimulus_Ins_HumanRights_2_page_2,307.5,197.7,1249.0
1778413,stimulus_Ins_HumanRights_2_page_2,307.5,198.1,1249.0
1778414,stimulus_Ins_HumanRights_2_page_2,307.3,198.2,1246.0
1778415,stimulus_Ins_HumanRights_2_page_2,307.2,198.3,1244.0
1778416,stimulus_Ins_HumanRights_2_page_2,307.2,198.4,1242.0
1778417,stimulus_Ins_HumanRights_2_page_2,307.4,198.4,1243.0
1778418,stimulus_Ins_HumanRights_2_page_2,307.3,198.4,1245.0
1778419,stimulus_Ins_HumanRights_2_page_2,306.8,198.5,1246.0
1778420,stimulus_Ins_HumanRights_2_page_2,306.3,198.5,1246.0
1778421,stimulus_Ins_HumanRights_2_page_2,306.1,198.6,1245.0
1778422,stimulus_Ins_HumanRights_2_page_2,306.3,198.6,1244.0
1778423,stimulus_Ins_HumanRights_2_page_2,306.5,198.6,1243.0
1778424,stimulus_Ins_HumanRights_2_page_2,306.6,198.6,1242.0
1778425,stimulus_Ins_HumanRights_2_page_2,306.5,198.4,1242.0
1778426,stimulus_Ins_HumanRights_2_page_2,306.7,198.3,1243.0
1778427,stimulus_Ins_HumanRights_2_page_2,306.9,198.2,1244.0
1778428,stimulus_Ins_HumanRights_2_page_2,307.0,198.3,1243.0
1778429,stimulus_Ins_HumanRights_2_page_2,306.8,198.8,1242.0
1778430,stimulus_Ins_HumanRights_2_page_2,306.5,199.3,1240.0
1778431,stimulus_Ins_HumanRights_2_page_2,306.2,199.6,1240.0
1778432,stimulus_Ins_HumanRights_2_page_2,306.0,199.5,1239.0
1778433,stimulus_Ins_HumanRights_2_page_2,305.8,199.3,1240.0
1778434,stimulus_Ins_HumanRights_2_page_2,305.9,199.4,1240.0
1778435,stimulus_Ins_HumanRights_2_page_2,306.2,199.2,1241.0
1778436,stimulus_Ins_HumanRights_2_page_2,306.4,198.7,1242.0
1778437,stimulus_Ins_HumanRights_2_page_2,306.5,198.2,1242.0
1778438,stimulus_Ins_HumanRights_2_page_2,306.6,197.9,1241.0
1778439,stimulus_Ins_HumanRights_2_page_2,306.7,198.5,1241.0
1778440,stimulus_Ins_HumanRights_2_page_2,306.6,199.0,1241.0
1778441,stimulus_Ins_HumanRights_2_page_2,306.3,199.5,1241.0
1778442,stimulus_Ins_HumanRights_2_page_2,306.1,199.6,1241.0
1778443,stimulus_Ins_HumanRights_2_page_2,306.0,199.6,1241.0
1778444,stimulus_Ins_HumanRights_2_page_2,306.0,199.2,1241.0
1778445,stimulus_Ins_HumanRights_2_page_2,306.0,198.7,1241.0
1778446,stimulus_Ins_HumanRights_2_page_2,305.9,198.5,1240.0
1778447,stimulus_Ins_HumanRights_2_page_2,305.8,198.7,1240.0
1778448,stimulus_Ins_HumanRights_2_page_2,305.7,199.0,1240.0
1778449,stimulus_Ins_HumanRights_2_page_2,305.8,199.1,1240.0
1778450,stimulus_Ins_HumanRights_2_page_2,305.9,199.1,1240.0
1778451,stimulus_Ins_HumanRights_2_page_2,305.9,199.1,1240.0
1778452,stimulus_Ins_HumanRights_2_page_2,305.8,199.1,1240.0
1778453,stimulus_Ins_HumanRights_2_page_2,305.7,199.0,1240.0
1778454,stimulus_Ins_HumanRights_2_page_2,305.6,198.9,1241.0
1778455,stimulus_Ins_HumanRights_2_page_2,305.7,198.8,1243.0
1778456,stimulus_Ins_HumanRights_2_page_2,305.8,198.6,1244.0
1778457,stimulus_Ins_HumanRights_2_page_2,305.9,198.6,1243.0
1778458,stimulus_Ins_HumanRights_2_page_2,306.0,198.6,1242.0
1778459,stimulus_Ins_HumanRights_2_page_2,306.3,198.3,1242.0
1778460,stimulus_Ins_HumanRights_2_page_2,306.4,197.9,1242.0
1778461,stimulus_Ins_HumanRights_2_page_2,306.6,197.6,1242.0
1778462,stimulus_Ins_HumanRights_2_page_2,306.6,197.6,1242.0
1778463,stimulus_Ins_HumanRights_2_page_2,306.3,197.6,1242.0
1778464,stimulus_Ins_HumanRights_2_page_2,306.0,197.6,1242.0
1778465,stimulus_Ins_HumanRights_2_page_2,305.6,198.0,1241.0
1778466,stimulus_Ins_HumanRights_2_page_2,305.4,198.5,1240.0
1778467,stimulus_Ins_HumanRights_2_page_2,305.3,199.0,1240.0
1778468,stimulus_Ins_HumanRights_2_page_2,305.2,199.3,1240.0
1778469,stimulus_Ins_HumanRights_2_page_2,305.2,199.4,1241.0
1778470,stimulus_Ins_HumanRights_2_page_2,305.5,199.4,1241.0
1778471,stimulus_Ins_HumanRights_2_page_2,305.7,199.4,1242.0
1778472,stimulus_Ins_HumanRights_2_page_2,306.0,199.3,1242.0
1778473,stimulus_Ins_HumanRights_2_page_2,306.0,199.0,1243.0
1778474,stimulus_Ins_HumanRights_2_page_2,306.2,198.7,1243.0
1778475,stimulus_Ins_HumanRights_2_page_2,306.3,198.6,1244.0
1778476,stimulus_Ins_HumanRights_2_page_2,306.4,198.5,1245.0
1778477,stimulus_Ins_HumanRights_2_page_2,306.2,198.5,1245.0
1778478,stimulus_Ins_HumanRights_2_page_2,306.0,198.4,1244.0
1778479,stimulus_Ins_HumanRights_2_page_2,305.6,198.1,1243.0
1778480,stimulus_Ins_HumanRights_2_page_2,305.4,197.8,1242.0
1778481,stimulus_Ins_HumanRights_2_page_2,305.3,197.6,1242.0
1778482,stimulus_Ins_HumanRights_2_page_2,305.4,197.6,1243.0
1778483,stimulus_Ins_HumanRights_2_page_2,305.7,197.6,1243.0
1778484,stimulus_Ins_HumanRights_2_page_2,305.9,197.7,1244.0
1778485,stimulus_Ins_HumanRights_2_page_2,306.1,197.8,1244.0
1778486,stimulus_Ins_HumanRights_2_page_2,306.2,197.8,1244.0
1778487,stimulus_Ins_HumanRights_2_page_2,306.1,197.6,1244.0
1778488,stimulus_Ins_HumanRights_2_page_2,305.9,197.4,1243.0
1778489,stimulus_Ins_HumanRights_2_page_2,306.1,197.3,1242.0
1778490,stimulus_Ins_HumanRights_2_page_2,306.4,197.3,1240.0
1778491,stimulus_Ins_HumanRights_2_page_2,306.7,197.3,1239.0
1778492,stimulus_Ins_HumanRights_2_page_2,306.9,197.1,1237.0
1778493,stimulus_Ins_HumanRights_2_page_2,306.9,197.0,1237.0
1778494,stimulus_Ins_HumanRights_2_page_2,306.7,196.9,1238.0
1778495,stimulus_Ins_HumanRights_2_page_2,306.4,196.5,1239.0
1778496,stimulus_Ins_HumanRights_2_page_2,306.1,196.2,1239.0
1778497,stimulus_Ins_HumanRights_2_page_2,306.2,196.0,1240.0
1778498,stimulus_Ins_HumanRights_2_page_2,306.2,196.0,1240.0
1778499,stimulus_Ins_HumanRights_2_page_2,306.2,195.8,1240.0
1778500,stimulus_Ins_HumanRights_2_page_2,306.3,195.8,1238.0
1778501,stimulus_Ins_HumanRights_2_page_2,306.4,195.8,1237.0
1778502,stimulus_Ins_HumanRights_2_page_2,306.3,195.5,1235.0
1778503,stimulus_Ins_HumanRights_2_page_2,305.8,195.0,1236.0
1778504,stimulus_Ins_HumanRights_2_page_2,304.9,194.6,1236.0
1778505,stimulus_Ins_HumanRights_2_page_2,303.7,194.2,1237.0
1778506,stimulus_Ins_HumanRights_2_page_2,301.9,193.7,1237.0
1778507,stimulus_Ins_HumanRights_2_page_2,299.3,193.4,1238.0
1778508,stimulus_Ins_HumanRights_2_page_2,295.5,193.5,1238.0
1778509,stimulus_Ins_HumanRights_2_page_2,290.9,193.7,1238.0
1778510,stimulus_Ins_HumanRights_2_page_2,286.2,193.7,1238.0
1778511,stimulus_Ins_HumanRights_2_page_2,281.6,193.6,1237.0
1778512,stimulus_Ins_HumanRights_2_page_2,277.6,193.1,1236.0
1778513,stimulus_Ins_HumanRights_2_page_2,274.2,192.6,1237.0
1778514,stimulus_Ins_HumanRights_2_page_2,271.7,192.1,1238.0
1778515,stimulus_Ins_HumanRights_2_page_2,269.9,191.7,1238.0
1778516,stimulus_Ins_HumanRights_2_page_2,268.5,191.3,1239.0
1778517,stimulus_Ins_HumanRights_2_page_2,266.8,190.8,1238.0
1778518,stimulus_Ins_HumanRights_2_page_2,265.5,190.8,1238.0
1778519,stimulus_Ins_HumanRights_2_page_2,264.2,191.1,1238.0
1778520,stimulus_Ins_HumanRights_2_page_2,263.7,191.5,1237.0
1778521,stimulus_Ins_HumanRights_2_page_2,262.9,192.6,1236.0
1778522,stimulus_Ins_HumanRights_2_page_2,262.3,193.4,1236.0
1778523,stimulus_Ins_HumanRights_2_page_2,261.8,194.3,1236.0
1778524,stimulus_Ins_HumanRights_2_page_2,261.5,194.4,1236.0
1778525,stimulus_Ins_HumanRights_2_page_2,261.2,194.8,1236.0
1778526,stimulus_Ins_HumanRights_2_page_2,260.7,195.2,1236.0
1778527,stimulus_Ins_HumanRights_2_page_2,260.3,195.5,1236.0
1778528,stimulus_Ins_HumanRights_2_page_2,260.2,195.5,1237.0
1778529,stimulus_Ins_HumanRights_2_page_2,260.2,195.4,1237.0
1778530,stimulus_Ins_HumanRights_2_page_2,260.3,195.2,1239.0
1778531,stimulus_Ins_HumanRights_2_page_2,260.8,194.7,1241.0
1778532,stimulus_Ins_HumanRights_2_page_2,261.6,194.3,1244.0
1778533,stimulus_Ins_HumanRights_2_page_2,262.4,194.1,1246.0
1778534,stimulus_Ins_HumanRights_2_page_2,262.4,194.4,1245.0
1778535,stimulus_Ins_HumanRights_2_page_2,262.0,194.7,1245.0
1778536,stimulus_Ins_HumanRights_2_page_2,261.6,195.0,1244.0
1778537,stimulus_Ins_HumanRights_2_page_2,261.6,195.3,1244.0
1778538,stimulus_Ins_HumanRights_2_page_2,261.7,195.6,1244.0
1778539,stimulus_Ins_HumanRights_2_page_2,261.2,195.6,1244.0
1778540,stimulus_Ins_HumanRights_2_page_2,260.8,195.6,1244.0
1778541,stimulus_Ins_HumanRights_2_page_2,260.4,195.7,1244.0
1778542,stimulus_Ins_HumanRights_2_page_2,260.5,195.7,1243.0
1778543,stimulus_Ins_HumanRights_2_page_2,260.5,195.7,1244.0
1778544,stimulus_Ins_HumanRights_2_page_2,260.2,195.7,1244.0
1778545,stimulus_Ins_HumanRights_2_page_2,260.0,195.9,1244.0
1778546,stimulus_Ins_HumanRights_2_page_2,259.9,196.0,1244.0
1778547,stimulus_Ins_HumanRights_2_page_2,260.0,196.1,1243.0
1778548,stimulus_Ins_HumanRights_2_page_2,260.2,196.1,1242.0
1778549,stimulus_Ins_HumanRights_2_page_2,260.3,196.1,1241.0
1778550,stimulus_Ins_HumanRights_2_page_2,260.5,196.0,1241.0
1778551,stimulus_Ins_HumanRights_2_page_2,260.5,196.0,1241.0
1778552,stimulus_Ins_HumanRights_2_page_2,260.5,196.2,1241.0
1778553,stimulus_Ins_HumanRights_2_page_2,260.3,196.3,1242.0
1778554,stimulus_Ins_HumanRights_2_page_2,260.0,196.5,1242.0
1778555,stimulus_Ins_HumanRights_2_page_2,259.6,196.9,1242.0
1778556,stimulus_Ins_HumanRights_2_page_2,259.6,197.4,1241.0
1778557,stimulus_Ins_HumanRights_2_page_2,260.0,198.0,1240.0
1778558,stimulus_Ins_HumanRights_2_page_2,260.4,198.1,1240.0
1778559,stimulus_Ins_HumanRights_2_page_2,260.7,198.0,1240.0
1778560,stimulus_Ins_HumanRights_2_page_2,260.6,197.9,1240.0
1778561,stimulus_Ins_HumanRights_2_page_2,260.5,197.7,1239.0
1778562,stimulus_Ins_HumanRights_2_page_2,260.6,197.7,1239.0
1778563,stimulus_Ins_HumanRights_2_page_2,260.8,197.7,1239.0
1778564,stimulus_Ins_HumanRights_2_page_2,260.9,197.8,1239.0
1778565,stimulus_Ins_HumanRights_2_page_2,261.0,197.8,1239.0
1778566,stimulus_Ins_HumanRights_2_page_2,260.8,197.7,1239.0
1778567,stimulus_Ins_HumanRights_2_page_2,260.7,197.7,1239.0
1778568,stimulus_Ins_HumanRights_2_page_2,260.5,197.8,1238.0
1778569,stimulus_Ins_HumanRights_2_page_2,260.5,197.8,1238.0
1778570,stimulus_Ins_HumanRights_2_page_2,260.8,197.8,1239.0
1778571,stimulus_Ins_HumanRights_2_page_2,261.2,197.8,1239.0
1778572,stimulus_Ins_HumanRights_2_page_2,261.6,197.8,1239.0
1778573,stimulus_Ins_HumanRights_2_page_2,261.6,197.8,1238.0
1778574,stimulus_Ins_HumanRights_2_page_2,261.5,197.8,1238.0
1778575,stimulus_Ins_HumanRights_2_page_2,261.5,197.7,1238.0
1778576,stimulus_Ins_HumanRights_2_page_2,261.5,197.6,1238.0
1778577,stimulus_Ins_HumanRights_2_page_2,261.5,197.5,1238.0
1778578,stimulus_Ins_HumanRights_2_page_2,261.5,197.9,1238.0
1778579,stimulus_Ins_HumanRights_2_page_2,261.6,198.3,1238.0
1778580,stimulus_Ins_HumanRights_2_page_2,262.0,198.3,1238.0
1778581,stimulus_Ins_HumanRights_2_page_2,262.4,198.0,1239.0
1778582,stimulus_Ins_HumanRights_2_page_2,262.8,197.6,1239.0
1778583,stimulus_Ins_HumanRights_2_page_2,262.9,197.5,1240.0
1778584,stimulus_Ins_HumanRights_2_page_2,262.7,197.6,1240.0
1778585,stimulus_Ins_HumanRights_2_page_2,262.3,197.6,1239.0
1778586,stimulus_Ins_HumanRights_2_page_2,261.9,198.1,1238.0
1778587,stimulus_Ins_HumanRights_2_page_2,261.7,198.5,1237.0
1778588,stimulus_Ins_HumanRights_2_page_2,261.7,198.9,1237.0
1778589,stimulus_Ins_HumanRights_2_page_2,261.9,198.9,1237.0
1778590,stimulus_Ins_HumanRights_2_page_2,262.3,198.7,1237.0
1778591,stimulus_Ins_HumanRights_2_page_2,262.7,198.4,1237.0
1778592,stimulus_Ins_HumanRights_2_page_2,262.8,198.2,1237.0
1778593,stimulus_Ins_HumanRights_2_page_2,262.8,198.1,1237.0
1778594,stimulus_Ins_HumanRights_2_page_2,262.6,197.9,1238.0
1778595,stimulus_Ins_HumanRights_2_page_2,262.5,197.8,1239.0
1778596,stimulus_Ins_HumanRights_2_page_2,262.5,197.9,1240.0
1778597,stimulus_Ins_HumanRights_2_page_2,262.6,198.1,1240.0
1778598,stimulus_Ins_HumanRights_2_page_2,262.7,198.0,1240.0
1778599,stimulus_Ins_HumanRights_2_page_2,262.8,197.7,1240.0
1778600,stimulus_Ins_HumanRights_2_page_2,262.8,197.5,1240.0
1778601,stimulus_Ins_HumanRights_2_page_2,262.8,197.6,1241.0
1778602,stimulus_Ins_HumanRights_2_page_2,262.7,197.7,1242.0
1778603,stimulus_Ins_HumanRights_2_page_2,262.7,197.7,1242.0
1778604,stimulus_Ins_HumanRights_2_page_2,262.6,197.5,1243.0
1778605,stimulus_Ins_HumanRights_2_page_2,262.6,197.3,1243.0
1778606,stimulus_Ins_HumanRights_2_page_2,262.5,197.1,1244.0
1778607,stimulus_Ins_HumanRights_2_page_2,262.4,197.1,1245.0
1778608,stimulus_Ins_HumanRights_2_page_2,262.5,197.1,1246.0
1778609,stimulus_Ins_HumanRights_2_page_2,262.6,197.0,1246.0
1778610,stimulus_Ins_HumanRights_2_page_2,262.7,197.2,1246.0
1778611,stimulus_Ins_HumanRights_2_page_2,262.7,197.5,1244.0
1778612,stimulus_Ins_HumanRights_2_page_2,262.6,197.6,1244.0
1778613,stimulus_Ins_HumanRights_2_page_2,262.6,197.3,1243.0
1778614,stimulus_Ins_HumanRights_2_page_2,262.6,197.1,1244.0
1778615,stimulus_Ins_HumanRights_2_page_2,262.6,197.0,1245.0
1778616,stimulus_Ins_HumanRights_2_page_2,262.5,196.9,1246.0
1778617,stimulus_Ins_HumanRights_2_page_2,262.5,196.9,1247.0
1778618,stimulus_Ins_HumanRights_2_page_2,262.6,196.9,1247.0
1778619,stimulus_Ins_HumanRights_2_page_2,262.8,196.9,1245.0
1778620,stimulus_Ins_HumanRights_2_page_2,262.9,197.0,1243.0
1778621,stimulus_Ins_HumanRights_2_page_2,262.9,197.1,1241.0
1778622,stimulus_Ins_HumanRights_2_page_2,262.8,197.2,1241.0
1778623,stimulus_Ins_HumanRights_2_page_2,262.7,197.3,1240.0
1778624,stimulus_Ins_HumanRights_2_page_2,262.7,197.3,1241.0
1778625,stimulus_Ins_HumanRights_2_page_2,262.7,197.3,1241.0
1778626,stimulus_Ins_HumanRights_2_page_2,262.7,197.4,1242.0
1778627,stimulus_Ins_HumanRights_2_page_2,262.8,197.4,1242.0
1778628,stimulus_Ins_HumanRights_2_page_2,262.8,197.4,1243.0
1778629,stimulus_Ins_HumanRights_2_page_2,262.8,197.6,1242.0
1778630,stimulus_Ins_HumanRights_2_page_2,262.8,197.8,1242.0
1778631,stimulus_Ins_HumanRights_2_page_2,262.8,198.1,1242.0
1778632,stimulus_Ins_HumanRights_2_page_2,262.8,198.3,1242.0
1778633,stimulus_Ins_HumanRights_2_page_2,262.9,198.3,1241.0
1778634,stimulus_Ins_HumanRights_2_page_2,262.9,197.9,1241.0
1778635,stimulus_Ins_HumanRights_2_page_2,262.9,197.6,1242.0
1778636,stimulus_Ins_HumanRights_2_page_2,262.8,197.3,1243.0
1778637,stimulus_Ins_HumanRights_2_page_2,262.5,197.2,1244.0
1778638,stimulus_Ins_HumanRights_2_page_2,262.2,197.1,1243.0
1778639,stimulus_Ins_HumanRights_2_page_2,262.1,196.9,1243.0
1778640,stimulus_Ins_HumanRights_2_page_2,262.4,196.8,1243.0
1778641,stimulus_Ins_HumanRights_2_page_2,262.7,196.8,1243.0
1778642,stimulus_Ins_HumanRights_2_page_2,263.0,196.9,1243.0
