time,screen,pixel_x,pixel_y,pupil
5643649,stimulus_Lit_MagicMountain_6_question_6112,371.8,306.6,1977.0
5643650,stimulus_Lit_MagicMountain_6_question_6112,371.6,306.5,1977.0
5643651,stimulus_Lit_MagicMountain_6_question_6112,371.9,306.5,1977.0
5643652,stimulus_Lit_MagicMountain_6_question_6112,372.2,306.5,1978.0
5643653,stimulus_Lit_MagicMountain_6_question_6112,372.4,306.4,1980.0
5643654,stimulus_Lit_MagicMountain_6_question_6112,372.3,306.3,1979.0
5643655,stimulus_Lit_MagicMountain_6_question_6112,372.0,306.3,1976.0
5643656,stimulus_Lit_MagicMountain_6_question_6112,371.8,306.4,1975.0
5643657,stimulus_Lit_MagicMountain_6_question_6112,371.8,306.6,1978.0
5643658,stimulus_Lit_MagicMountain_6_question_6112,372.1,306.8,1980.0
5643659,stimulus_Lit_MagicMountain_6_question_6112,372.6,306.6,1980.0
5643660,stimulus_Lit_MagicMountain_6_question_6112,372.7,306.4,1979.0
5643661,stimulus_Lit_MagicMountain_6_question_6112,372.9,306.1,1977.0
5643662,stimulus_Lit_MagicMountain_6_question_6112,373.8,306.1,1976.0
5643663,stimulus_Lit_MagicMountain_6_question_6112,375.7,306.3,1976.0
5643664,stimulus_Lit_MagicMountain_6_question_6112,377.9,306.5,1978.0
5643665,stimulus_Lit_MagicMountain_6_question_6112,379.4,306.4,1979.0
5643666,stimulus_Lit_MagicMountain_6_question_6112,381.6,306.1,1978.0
5643667,stimulus_Lit_MagicMountain_6_question_6112,385.4,305.7,1978.0
5643668,stimulus_Lit_MagicMountain_6_question_6112,390.8,305.4,1978.0
5643669,stimulus_Lit_MagicMountain_6_question_6112,395.2,305.3,1978.0
5643670,stimulus_Lit_MagicMountain_6_question_6112,400.7,305.2,1976.0
5643671,stimulus_Lit_MagicMountain_6_question_6112,406.8,305.2,1978.0
5643672,stimulus_Lit_MagicMountain_6_question_6112,414.2,305.7,1982.0
5643673,stimulus_Lit_MagicMountain_6_question_6112,419.6,306.1,1986.0
5643674,stimulus_Lit_MagicMountain_6_question_6112,424.5,306.3,1986.0
5643675,stimulus_Lit_MagicMountain_6_question_6112,428.6,305.9,1987.0
5643676,stimulus_Lit_MagicMountain_6_question_6112,432.6,304.8,1987.0
5643677,stimulus_Lit_MagicMountain_6_question_6112,435.8,304.0,1986.0
5643678,stimulus_Lit_MagicMountain_6_question_6112,437.9,303.6,1986.0
5643679,stimulus_Lit_MagicMountain_6_question_6112,440.1,303.9,1986.0
5643680,stimulus_Lit_MagicMountain_6_question_6112,441.9,304.6,1987.0
5643681,stimulus_Lit_MagicMountain_6_question_6112,443.3,305.2,1987.0
5643682,stimulus_Lit_MagicMountain_6_question_6112,444.0,305.7,1987.0
5643683,stimulus_Lit_MagicMountain_6_question_6112,445.0,306.0,1986.0
5643684,stimulus_Lit_MagicMountain_6_question_6112,446.3,306.3,1983.0
5643685,stimulus_Lit_MagicMountain_6_question_6112,447.8,306.7,1981.0
5643686,stimulus_Lit_MagicMountain_6_question_6112,448.8,307.1,1980.0
5643687,stimulus_Lit_MagicMountain_6_question_6112,449.7,307.4,1982.0
5643688,stimulus_Lit_MagicMountain_6_question_6112,450.4,307.0,1986.0
5643689,stimulus_Lit_MagicMountain_6_question_6112,450.7,306.5,1988.0
5643690,stimulus_Lit_MagicMountain_6_question_6112,451.0,306.1,1989.0
5643691,stimulus_Lit_MagicMountain_6_question_6112,451.4,306.4,1989.0
5643692,stimulus_Lit_MagicMountain_6_question_6112,451.8,306.6,1989.0
5643693,stimulus_Lit_MagicMountain_6_question_6112,452.4,306.6,1989.0
5643694,stimulus_Lit_MagicMountain_6_question_6112,452.7,306.4,1987.0
5643695,stimulus_Lit_MagicMountain_6_question_6112,452.9,306.3,1985.0
5643696,stimulus_Lit_MagicMountain_6_question_6112,452.4,306.4,1985.0
5643697,stimulus_Lit_MagicMountain_6_question_6112,451.8,307.2,1986.0
5643698,stimulus_Lit_MagicMountain_6_question_6112,451.3,307.8,1987.0
5643699,stimulus_Lit_MagicMountain_6_question_6112,451.3,308.4,1986.0
5643700,stimulus_Lit_MagicMountain_6_question_6112,451.2,308.4,1986.0
5643701,stimulus_Lit_MagicMountain_6_question_6112,451.4,308.3,1985.0
5643702,stimulus_Lit_MagicMountain_6_question_6112,451.5,308.2,1985.0
5643703,stimulus_Lit_MagicMountain_6_question_6112,451.6,308.2,1984.0
5643704,stimulus_Lit_MagicMountain_6_question_6112,451.7,308.1,1984.0
5643705,stimulus_Lit_MagicMountain_6_question_6112,451.8,308.1,1985.0
5643706,stimulus_Lit_MagicMountain_6_question_6112,451.8,308.4,1987.0
5643707,stimulus_Lit_MagicMountain_6_question_6112,451.7,308.9,1987.0
5643708,stimulus_Lit_MagicMountain_6_question_6112,451.6,309.2,1986.0
5643709,stimulus_Lit_MagicMountain_6_question_6112,451.6,308.7,1986.0
5643710,stimulus_Lit_MagicMountain_6_question_6112,451.8,308.1,1986.0
5643711,stimulus_Lit_MagicMountain_6_question_6112,452.0,307.5,1989.0
5643712,stimulus_Lit_MagicMountain_6_question_6112,452.3,307.7,1991.0
5643713,stimulus_Lit_MagicMountain_6_question_6112,452.4,308.1,1991.0
5643714,stimulus_Lit_MagicMountain_6_question_6112,452.5,308.2,1988.0
5643715,stimulus_Lit_MagicMountain_6_question_6112,452.5,308.1,1984.0
5643716,stimulus_Lit_MagicMountain_6_question_6112,452.5,308.0,1983.0
5643717,stimulus_Lit_MagicMountain_6_question_6112,452.4,308.1,1984.0
5643718,stimulus_Lit_MagicMountain_6_question_6112,452.4,308.0,1985.0
5643719,stimulus_Lit_MagicMountain_6_question_6112,452.3,307.8,1987.0
5643720,stimulus_Lit_MagicMountain_6_question_6112,452.3,307.8,1989.0
5643721,stimulus_Lit_MagicMountain_6_question_6112,452.3,307.9,1990.0
5643722,stimulus_Lit_MagicMountain_6_question_6112,452.3,308.3,1991.0
5643723,stimulus_Lit_MagicMountain_6_question_6112,452.3,308.4,1989.0
5643724,stimulus_Lit_MagicMountain_6_question_6112,452.2,308.5,1985.0
5643725,stimulus_Lit_MagicMountain_6_question_6112,452.3,308.5,1982.0
5643726,stimulus_Lit_MagicMountain_6_question_6112,452.4,308.7,1983.0
5643727,stimulus_Lit_MagicMountain_6_question_6112,452.4,308.7,1985.0
5643728,stimulus_Lit_MagicMountain_6_question_6112,452.2,308.3,1988.0
5643729,stimulus_Lit_MagicMountain_6_question_6112,451.8,308.0,1988.0
5643730,stimulus_Lit_MagicMountain_6_question_6112,451.5,307.8,1986.0
5643731,stimulus_Lit_MagicMountain_6_question_6112,451.6,308.2,1985.0
5643732,stimulus_Lit_MagicMountain_6_question_6112,452.0,308.6,1984.0
5643733,stimulus_Lit_MagicMountain_6_question_6112,452.4,308.7,1983.0
5643734,stimulus_Lit_MagicMountain_6_question_6112,452.2,308.5,1983.0
5643735,stimulus_Lit_MagicMountain_6_question_6112,452.0,308.2,1983.0
5643736,stimulus_Lit_MagicMountain_6_question_6112,451.8,308.2,1986.0
5643737,stimulus_Lit_MagicMountain_6_question_6112,451.8,308.2,1989.0
5643738,stimulus_Lit_MagicMountain_6_question_6112,451.5,308.3,1991.0
5643739,stimulus_Lit_MagicMountain_6_question_6112,451.2,308.3,1991.0
5643740,stimulus_Lit_MagicMountain_6_question_6112,451.1,308.4,1990.0
5643741,stimulus_Lit_MagicMountain_6_question_6112,451.2,308.5,1989.0
5643742,stimulus_Lit_MagicMountain_6_question_6112,451.2,308.6,1987.0
5643743,stimulus_Lit_MagicMountain_6_question_6112,451.2,308.7,1985.0
5643744,stimulus_Lit_MagicMountain_6_question_6112,451.3,308.4,1983.0
5643745,stimulus_Lit_MagicMountain_6_question_6112,451.5,308.0,1983.0
5643746,stimulus_Lit_MagicMountain_6_question_6112,451.8,307.7,1984.0
5643747,stimulus_Lit_MagicMountain_6_question_6112,452.1,307.7,1983.0
5643748,stimulus_Lit_MagicMountain_6_question_6112,451.8,308.2,1983.0
5643749,stimulus_Lit_MagicMountain_6_question_6112,451.5,308.7,1985.0
5643750,stimulus_Lit_MagicMountain_6_question_6112,451.1,309.0,1987.0
5643751,stimulus_Lit_MagicMountain_6_question_6112,451.3,308.8,1989.0
5643752,stimulus_Lit_MagicMountain_6_question_6112,451.4,308.5,1990.0
5643753,stimulus_Lit_MagicMountain_6_question_6112,451.4,308.5,1990.0
5643754,stimulus_Lit_MagicMountain_6_question_6112,451.4,308.5,1990.0
5643755,stimulus_Lit_MagicMountain_6_question_6112,451.3,308.6,1990.0
5643756,stimulus_Lit_MagicMountain_6_question_6112,451.2,308.7,1990.0
5643757,stimulus_Lit_MagicMountain_6_question_6112,451.2,308.8,1989.0
5643758,stimulus_Lit_MagicMountain_6_question_6112,451.4,308.6,1989.0
5643759,stimulus_Lit_MagicMountain_6_question_6112,451.6,308.4,1990.0
5643760,stimulus_Lit_MagicMountain_6_question_6112,451.6,308.3,1990.0
5643761,stimulus_Lit_MagicMountain_6_question_6112,451.6,308.6,1988.0
5643762,stimulus_Lit_MagicMountain_6_question_6112,451.4,308.9,1986.0
5643763,stimulus_Lit_MagicMountain_6_question_6112,451.2,308.9,1986.0
5643764,stimulus_Lit_MagicMountain_6_question_6112,451.0,309.0,1986.0
5643765,stimulus_Lit_MagicMountain_6_question_6112,450.9,309.0,1989.0
5643766,stimulus_Lit_MagicMountain_6_question_6112,450.8,309.0,1991.0
5643767,stimulus_Lit_MagicMountain_6_question_6112,450.8,309.1,1992.0
5643768,stimulus_Lit_MagicMountain_6_question_6112,450.7,309.1,1991.0
5643769,stimulus_Lit_MagicMountain_6_question_6112,450.7,309.0,1992.0
5643770,stimulus_Lit_MagicMountain_6_question_6112,450.7,308.6,1993.0
5643771,stimulus_Lit_MagicMountain_6_question_6112,450.8,308.3,1995.0
5643772,stimulus_Lit_MagicMountain_6_question_6112,450.8,308.1,1994.0
5643773,stimulus_Lit_MagicMountain_6_question_6112,450.5,308.1,1994.0
5643774,stimulus_Lit_MagicMountain_6_question_6112,449.9,308.1,1994.0
5643775,stimulus_Lit_MagicMountain_6_question_6112,449.4,308.1,1994.0
5643776,stimulus_Lit_MagicMountain_6_question_6112,449.1,308.3,1995.0
5643777,stimulus_Lit_MagicMountain_6_question_6112,448.8,308.6,1996.0
5643778,stimulus_Lit_MagicMountain_6_question_6112,448.6,308.9,1997.0
5643779,stimulus_Lit_MagicMountain_6_question_6112,448.4,309.2,1999.0
5643780,stimulus_Lit_MagicMountain_6_question_6112,448.7,309.7,2000.0
5643781,stimulus_Lit_MagicMountain_6_question_6112,449.2,310.9,2001.0
5643782,stimulus_Lit_MagicMountain_6_question_6112,450.0,311.9,2002.0
5643783,stimulus_Lit_MagicMountain_6_question_6112,450.3,312.9,2003.0
5643784,stimulus_Lit_MagicMountain_6_question_6112,450.3,313.1,2004.0
5643785,stimulus_Lit_MagicMountain_6_question_6112,450.2,312.1,2006.0
5643786,stimulus_Lit_MagicMountain_6_question_6112,452.6,291.1,2024.0
5643787,stimulus_Lit_MagicMountain_6_question_6112,455.4,269.8,2054.0
5643788,stimulus_Lit_MagicMountain_6_question_6112,456.8,249.9,2081.0
5643789,stimulus_Lit_MagicMountain_6_question_6112,454.6,255.7,2090.0
5643790,stimulus_Lit_MagicMountain_6_question_6112,451.9,269.9,2076.0
5643791,stimulus_Lit_MagicMountain_6_question_6112,451.1,292.4,2055.0
5643792,stimulus_Lit_MagicMountain_6_question_6112,452.2,318.1,2018.0
5643793,stimulus_Lit_MagicMountain_6_question_6112,454.9,348.2,1974.0
5643794,stimulus_Lit_MagicMountain_6_question_6112,457.1,383.9,1922.0
5643795,stimulus_Lit_MagicMountain_6_question_6112,458.8,426.9,1859.0
5643796,stimulus_Lit_MagicMountain_6_question_6112,459.9,474.2,1783.0
5643797,stimulus_Lit_MagicMountain_6_question_6112,461.7,525.1,1698.0
5643798,stimulus_Lit_MagicMountain_6_question_6112,462.9,579.3,1610.0
5643799,stimulus_Lit_MagicMountain_6_question_6112,467.6,635.4,1521.0
5643800,stimulus_Lit_MagicMountain_6_question_6112,473.9,693.5,1429.0
5643801,stimulus_Lit_MagicMountain_6_question_6112,483.7,751.8,1332.0
5643802,stimulus_Lit_MagicMountain_6_question_6112,490.0,811.8,1234.0
5643803,stimulus_Lit_MagicMountain_6_question_6112,494.5,875.8,1127.0
5643804,stimulus_Lit_MagicMountain_6_question_6112,494.2,942.9,1012.0
5643805,stimulus_Lit_MagicMountain_6_question_6112,494.2,1011.5,895.0
5643806,stimulus_Lit_MagicMountain_6_question_6112,492.0,1079.6,780.0
5643807,stimulus_Lit_MagicMountain_6_question_6112,490.4,1124.9,705.0
5643808,stimulus_Lit_MagicMountain_6_question_6112,488.6,1147.8,665.0
5643809,stimulus_Lit_MagicMountain_6_question_6112,488.6,1147.8,665.0
5643810,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643811,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643812,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643813,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643814,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643815,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643816,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643817,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643818,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643819,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643820,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643821,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643822,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643823,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643824,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643825,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643826,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643827,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643828,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643829,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643830,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643831,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643832,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643833,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643834,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643835,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643836,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643837,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643838,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643839,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643840,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643841,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643842,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643843,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643844,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643845,stimulus_Lit_MagicMountain_6_question_6112,,,0.0
5643846,stimulus_Lit_MagicMountain_6_question_6112,539.0,1164.5,574.0
5643847,stimulus_Lit_MagicMountain_6_question_6112,539.0,1164.5,574.0
5643848,stimulus_Lit_MagicMountain_6_question_6112,537.9,1153.3,591.0
5643849,stimulus_Lit_MagicMountain_6_question_6112,538.6,1130.5,633.0
5643850,stimulus_Lit_MagicMountain_6_question_6112,538.8,1097.0,692.0
5643851,stimulus_Lit_MagicMountain_6_question_6112,545.6,1061.9,757.0
5643852,stimulus_Lit_MagicMountain_6_question_6112,555.0,1027.0,821.0
5643853,stimulus_Lit_MagicMountain_6_question_6112,566.3,990.5,889.0
5643854,stimulus_Lit_MagicMountain_6_question_6112,576.6,954.6,955.0
5643855,stimulus_Lit_MagicMountain_6_question_6112,581.8,919.5,1021.0
5643856,stimulus_Lit_MagicMountain_6_question_6112,585.1,886.4,1080.0
5643857,stimulus_Lit_MagicMountain_6_question_6112,582.1,854.8,1134.0
5643858,stimulus_Lit_MagicMountain_6_question_6112,576.7,825.2,1181.0
5643859,stimulus_Lit_MagicMountain_6_question_6112,569.1,796.4,1220.0
5643860,stimulus_Lit_MagicMountain_6_question_6112,563.1,769.6,1263.0
5643861,stimulus_Lit_MagicMountain_6_question_6112,559.5,743.0,1306.0
5643862,stimulus_Lit_MagicMountain_6_question_6112,558.5,718.0,1356.0
5643863,stimulus_Lit_MagicMountain_6_question_6112,557.7,694.4,1397.0
5643864,stimulus_Lit_MagicMountain_6_question_6112,557.7,671.3,1436.0
5643865,stimulus_Lit_MagicMountain_6_question_6112,558.7,648.0,1476.0
5643866,stimulus_Lit_MagicMountain_6_question_6112,560.3,626.1,1515.0
5643867,stimulus_Lit_MagicMountain_6_question_6112,562.3,604.0,1550.0
5643868,stimulus_Lit_MagicMountain_6_question_6112,564.1,582.3,1581.0
5643869,stimulus_Lit_MagicMountain_6_question_6112,566.8,554.4,1621.0
5643870,stimulus_Lit_MagicMountain_6_question_6112,569.7,534.0,1653.0
5643871,stimulus_Lit_MagicMountain_6_question_6112,595.1,510.6,1697.0
5643872,stimulus_Lit_MagicMountain_6_question_6112,619.1,495.2,1730.0
5643873,stimulus_Lit_MagicMountain_6_question_6112,644.4,475.6,1770.0
5643874,stimulus_Lit_MagicMountain_6_question_6112,646.8,460.0,1796.0
5643875,stimulus_Lit_MagicMountain_6_question_6112,649.4,446.2,1814.0
5643876,stimulus_Lit_MagicMountain_6_question_6112,650.3,429.3,1844.0
5643877,stimulus_Lit_MagicMountain_6_question_6112,648.3,415.2,1867.0
5643878,stimulus_Lit_MagicMountain_6_question_6112,646.6,401.7,1892.0
5643879,stimulus_Lit_MagicMountain_6_question_6112,645.5,389.5,1913.0
5643880,stimulus_Lit_MagicMountain_6_question_6112,647.3,376.9,1930.0
5643881,stimulus_Lit_MagicMountain_6_question_6112,648.2,365.7,1947.0
5643882,stimulus_Lit_MagicMountain_6_question_6112,648.2,353.8,1960.0
5643883,stimulus_Lit_MagicMountain_6_question_6112,643.8,344.9,1975.0
5643884,stimulus_Lit_MagicMountain_6_question_6112,640.2,332.8,1997.0
5643885,stimulus_Lit_MagicMountain_6_question_6112,634.1,323.7,2008.0
5643886,stimulus_Lit_MagicMountain_6_question_6112,632.4,312.6,2024.0
5643887,stimulus_Lit_MagicMountain_6_question_6112,629.3,304.5,2031.0
5643888,stimulus_Lit_MagicMountain_6_question_6112,628.2,299.7,2038.0
5643889,stimulus_Lit_MagicMountain_6_question_6112,627.0,292.2,2044.0
5643890,stimulus_Lit_MagicMountain_6_question_6112,611.7,285.9,2051.0
5643891,stimulus_Lit_MagicMountain_6_question_6112,593.7,279.3,2060.0
5643892,stimulus_Lit_MagicMountain_6_question_6112,575.9,276.3,2063.0
5643893,stimulus_Lit_MagicMountain_6_question_6112,573.3,268.8,2070.0
5643894,stimulus_Lit_MagicMountain_6_question_6112,573.8,261.5,2079.0
5643895,stimulus_Lit_MagicMountain_6_question_6112,574.2,255.4,2086.0
5643896,stimulus_Lit_MagicMountain_6_question_6112,573.0,252.0,2091.0
5643897,stimulus_Lit_MagicMountain_6_question_6112,572.0,246.6,2097.0
5643898,stimulus_Lit_MagicMountain_6_question_6112,570.6,242.6,2102.0
5643899,stimulus_Lit_MagicMountain_6_question_6112,566.5,240.1,2104.0
5643900,stimulus_Lit_MagicMountain_6_question_6112,562.1,240.2,2104.0
5643901,stimulus_Lit_MagicMountain_6_question_6112,557.6,240.1,2104.0
5643902,stimulus_Lit_MagicMountain_6_question_6112,557.5,239.5,2103.0
5643903,stimulus_Lit_MagicMountain_6_question_6112,557.7,238.5,2102.0
5643904,stimulus_Lit_MagicMountain_6_question_6112,558.2,236.4,2103.0
5643905,stimulus_Lit_MagicMountain_6_question_6112,558.6,233.6,2105.0
5643906,stimulus_Lit_MagicMountain_6_question_6112,558.0,229.2,2112.0
5643907,stimulus_Lit_MagicMountain_6_question_6112,557.5,226.4,2119.0
5643908,stimulus_Lit_MagicMountain_6_question_6112,556.8,224.7,2124.0
5643909,stimulus_Lit_MagicMountain_6_question_6112,557.1,222.9,2125.0
5643910,stimulus_Lit_MagicMountain_6_question_6112,556.2,220.8,2125.0
5643911,stimulus_Lit_MagicMountain_6_question_6112,555.5,217.7,2125.0
5643912,stimulus_Lit_MagicMountain_6_question_6112,555.3,216.6,2120.0
5643913,stimulus_Lit_MagicMountain_6_question_6112,555.9,215.6,2115.0
5643914,stimulus_Lit_MagicMountain_6_question_6112,556.5,214.9,2110.0
5643915,stimulus_Lit_MagicMountain_6_question_6112,556.6,214.2,2111.0
5643916,stimulus_Lit_MagicMountain_6_question_6112,557.7,214.9,2106.0
5643917,stimulus_Lit_MagicMountain_6_question_6112,562.4,235.8,2078.0
5643918,stimulus_Lit_MagicMountain_6_question_6112,567.3,257.0,2048.0
5643919,stimulus_Lit_MagicMountain_6_question_6112,571.0,281.2,2022.0
5643920,stimulus_Lit_MagicMountain_6_question_6112,571.1,287.0,2020.0
5643921,stimulus_Lit_MagicMountain_6_question_6112,571.0,295.0,2019.0
5643922,stimulus_Lit_MagicMountain_6_question_6112,571.1,299.2,2019.0
5643923,stimulus_Lit_MagicMountain_6_question_6112,570.7,303.6,2019.0
5643924,stimulus_Lit_MagicMountain_6_question_6112,570.5,306.1,2019.0
5643925,stimulus_Lit_MagicMountain_6_question_6112,570.6,308.2,2018.0
5643926,stimulus_Lit_MagicMountain_6_question_6112,571.0,309.9,2018.0
5643927,stimulus_Lit_MagicMountain_6_question_6112,571.4,311.2,2018.0
5643928,stimulus_Lit_MagicMountain_6_question_6112,571.5,312.4,2017.0
5643929,stimulus_Lit_MagicMountain_6_question_6112,571.4,312.6,2017.0
5643930,stimulus_Lit_MagicMountain_6_question_6112,571.3,312.6,2016.0
5643931,stimulus_Lit_MagicMountain_6_question_6112,571.3,312.7,2016.0
5643932,stimulus_Lit_MagicMountain_6_question_6112,571.4,312.6,2015.0
5643933,stimulus_Lit_MagicMountain_6_question_6112,571.4,313.1,2015.0
5643934,stimulus_Lit_MagicMountain_6_question_6112,571.3,313.9,2013.0
5643935,stimulus_Lit_MagicMountain_6_question_6112,571.1,314.6,2011.0
5643936,stimulus_Lit_MagicMountain_6_question_6112,570.9,314.4,2010.0
5643937,stimulus_Lit_MagicMountain_6_question_6112,570.6,314.0,2010.0
5643938,stimulus_Lit_MagicMountain_6_question_6112,570.4,313.6,2010.0
5643939,stimulus_Lit_MagicMountain_6_question_6112,570.6,313.6,2012.0
5643940,stimulus_Lit_MagicMountain_6_question_6112,570.7,313.6,2015.0
5643941,stimulus_Lit_MagicMountain_6_question_6112,570.9,313.5,2017.0
5643942,stimulus_Lit_MagicMountain_6_question_6112,570.9,313.3,2017.0
5643943,stimulus_Lit_MagicMountain_6_question_6112,571.0,313.1,2016.0
5643944,stimulus_Lit_MagicMountain_6_question_6112,571.2,313.0,2014.0
5643945,stimulus_Lit_MagicMountain_6_question_6112,571.3,312.8,2013.0
5643946,stimulus_Lit_MagicMountain_6_question_6112,571.2,312.7,2013.0
5643947,stimulus_Lit_MagicMountain_6_question_6112,570.7,312.7,2013.0
5643948,stimulus_Lit_MagicMountain_6_question_6112,570.2,312.7,2014.0
5643949,stimulus_Lit_MagicMountain_6_question_6112,569.8,312.3,2014.0
5643950,stimulus_Lit_MagicMountain_6_question_6112,569.8,311.9,2013.0
5643951,stimulus_Lit_MagicMountain_6_question_6112,569.8,311.8,2012.0
5643952,stimulus_Lit_MagicMountain_6_question_6112,570.1,311.9,2013.0
5643953,stimulus_Lit_MagicMountain_6_question_6112,570.4,312.0,2014.0
5643954,stimulus_Lit_MagicMountain_6_question_6112,570.6,312.2,2016.0
5643955,stimulus_Lit_MagicMountain_6_question_6112,570.7,312.5,2016.0
5643956,stimulus_Lit_MagicMountain_6_question_6112,570.8,312.7,2016.0
5643957,stimulus_Lit_MagicMountain_6_question_6112,570.9,312.6,2016.0
5643958,stimulus_Lit_MagicMountain_6_question_6112,570.9,312.5,2016.0
5643959,stimulus_Lit_MagicMountain_6_question_6112,570.8,312.5,2017.0
5643960,stimulus_Lit_MagicMountain_6_question_6112,570.7,312.3,2019.0
5643961,stimulus_Lit_MagicMountain_6_question_6112,570.6,312.1,2018.0
5643962,stimulus_Lit_MagicMountain_6_question_6112,570.4,312.6,2017.0
5643963,stimulus_Lit_MagicMountain_6_question_6112,570.2,313.3,2016.0
5643964,stimulus_Lit_MagicMountain_6_question_6112,570.3,313.7,2016.0
5643965,stimulus_Lit_MagicMountain_6_question_6112,570.6,313.1,2017.0
5643966,stimulus_Lit_MagicMountain_6_question_6112,570.9,312.6,2018.0
5643967,stimulus_Lit_MagicMountain_6_question_6112,571.0,312.4,2019.0
5643968,stimulus_Lit_MagicMountain_6_question_6112,571.1,312.5,2020.0
5643969,stimulus_Lit_MagicMountain_6_question_6112,571.2,312.6,2022.0
5643970,stimulus_Lit_MagicMountain_6_question_6112,571.5,312.6,2022.0
5643971,stimulus_Lit_MagicMountain_6_question_6112,571.7,312.6,2021.0
5643972,stimulus_Lit_MagicMountain_6_question_6112,571.8,312.0,2020.0
5643973,stimulus_Lit_MagicMountain_6_question_6112,572.0,311.3,2020.0
5643974,stimulus_Lit_MagicMountain_6_question_6112,572.0,311.3,2020.0
5643975,stimulus_Lit_MagicMountain_6_question_6112,571.8,312.0,2020.0
5643976,stimulus_Lit_MagicMountain_6_question_6112,571.5,312.8,2022.0
5643977,stimulus_Lit_MagicMountain_6_question_6112,571.3,312.8,2024.0
5643978,stimulus_Lit_MagicMountain_6_question_6112,571.3,312.9,2025.0
5643979,stimulus_Lit_MagicMountain_6_question_6112,571.3,313.0,2025.0
5643980,stimulus_Lit_MagicMountain_6_question_6112,571.3,312.7,2025.0
5643981,stimulus_Lit_MagicMountain_6_question_6112,571.3,312.2,2023.0
5643982,stimulus_Lit_MagicMountain_6_question_6112,571.3,311.6,2021.0
5643983,stimulus_Lit_MagicMountain_6_question_6112,571.3,311.0,2019.0
5643984,stimulus_Lit_MagicMountain_6_question_6112,571.4,310.6,2019.0
5643985,stimulus_Lit_MagicMountain_6_question_6112,571.4,310.7,2019.0
5643986,stimulus_Lit_MagicMountain_6_question_6112,570.9,311.1,2019.0
5643987,stimulus_Lit_MagicMountain_6_question_6112,570.3,311.5,2020.0
5643988,stimulus_Lit_MagicMountain_6_question_6112,569.9,311.5,2021.0
5643989,stimulus_Lit_MagicMountain_6_question_6112,569.9,311.4,2020.0
5643990,stimulus_Lit_MagicMountain_6_question_6112,569.9,311.4,2019.0
5643991,stimulus_Lit_MagicMountain_6_question_6112,569.7,311.4,2017.0
5643992,stimulus_Lit_MagicMountain_6_question_6112,569.6,311.5,2018.0
5643993,stimulus_Lit_MagicMountain_6_question_6112,569.6,311.7,2018.0
5643994,stimulus_Lit_MagicMountain_6_question_6112,569.6,311.8,2017.0
5643995,stimulus_Lit_MagicMountain_6_question_6112,569.6,311.6,2016.0
5643996,stimulus_Lit_MagicMountain_6_question_6112,569.3,311.3,2016.0
5643997,stimulus_Lit_MagicMountain_6_question_6112,569.0,311.0,2016.0
5643998,stimulus_Lit_MagicMountain_6_question_6112,568.9,311.1,2016.0
5643999,stimulus_Lit_MagicMountain_6_question_6112,568.9,311.2,2017.0
5644000,stimulus_Lit_MagicMountain_6_question_6112,569.0,311.3,2017.0
5644001,stimulus_Lit_MagicMountain_6_question_6112,568.9,311.3,2019.0
5644002,stimulus_Lit_MagicMountain_6_question_6112,568.9,311.3,2019.0
5644003,stimulus_Lit_MagicMountain_6_question_6112,568.8,311.1,2018.0
