time,screen,pixel_x,pixel_y,pupil
5154068,subject_difficulty_screen,197.5,478.0,2246.0
5154069,subject_difficulty_screen,197.4,478.0,2245.0
5154070,subject_difficulty_screen,197.3,478.1,2243.0
5154071,subject_difficulty_screen,197.1,478.2,2241.0
5154072,subject_difficulty_screen,197.0,478.3,2241.0
5154073,subject_difficulty_screen,196.9,478.9,2240.0
5154074,subject_difficulty_screen,196.7,479.5,2240.0
5154075,subject_difficulty_screen,196.5,479.7,2239.0
5154076,subject_difficulty_screen,196.4,479.4,2240.0
5154077,subject_difficulty_screen,196.4,478.8,2242.0
5154078,subject_difficulty_screen,196.3,478.7,2245.0
5154079,subject_difficulty_screen,196.5,478.5,2246.0
5154080,subject_difficulty_screen,196.7,478.5,2244.0
5154081,subject_difficulty_screen,196.9,478.4,2241.0
5154082,subject_difficulty_screen,196.8,478.3,2239.0
5154083,subject_difficulty_screen,196.8,478.1,2241.0
5154084,subject_difficulty_screen,196.6,478.1,2242.0
5154085,subject_difficulty_screen,196.3,478.1,2242.0
5154086,subject_difficulty_screen,195.9,478.1,2241.0
5154087,subject_difficulty_screen,195.8,478.0,2239.0
5154088,subject_difficulty_screen,195.6,478.0,2239.0
5154089,subject_difficulty_screen,195.7,477.7,2241.0
5154090,subject_difficulty_screen,195.8,477.4,2243.0
5154091,subject_difficulty_screen,195.8,477.4,2243.0
5154092,subject_difficulty_screen,195.9,477.7,2244.0
5154093,subject_difficulty_screen,195.8,477.9,2242.0
5154094,subject_difficulty_screen,195.7,477.8,2240.0
5154095,subject_difficulty_screen,195.7,477.8,2238.0
5154096,subject_difficulty_screen,196.0,477.9,2239.0
5154097,subject_difficulty_screen,196.3,477.7,2241.0
5154098,subject_difficulty_screen,196.2,477.3,2241.0
5154099,subject_difficulty_screen,195.9,476.9,2242.0
5154100,subject_difficulty_screen,195.5,476.8,2242.0
5154101,subject_difficulty_screen,195.4,476.6,2242.0
5154102,subject_difficulty_screen,195.2,476.6,2242.0
5154103,subject_difficulty_screen,195.2,476.5,2242.0
5154104,subject_difficulty_screen,195.6,476.5,2243.0
5154105,subject_difficulty_screen,196.0,476.4,2244.0
5154106,subject_difficulty_screen,196.6,476.6,2244.0
5154107,subject_difficulty_screen,196.8,477.0,2244.0
5154108,subject_difficulty_screen,197.0,477.3,2243.0
5154109,subject_difficulty_screen,196.8,477.3,2243.0
5154110,subject_difficulty_screen,196.7,477.2,2244.0
5154111,subject_difficulty_screen,196.5,477.1,2243.0
5154112,subject_difficulty_screen,196.5,477.1,2243.0
5154113,subject_difficulty_screen,196.6,477.1,2243.0
5154114,subject_difficulty_screen,196.8,477.1,2243.0
5154115,subject_difficulty_screen,196.8,477.7,2242.0
5154116,subject_difficulty_screen,196.9,478.2,2245.0
5154117,subject_difficulty_screen,197.0,478.7,2247.0
5154118,subject_difficulty_screen,197.2,478.8,2250.0
5154119,subject_difficulty_screen,197.1,479.0,2249.0
5154120,subject_difficulty_screen,197.1,479.6,2249.0
5154121,subject_difficulty_screen,197.2,479.9,2248.0
5154122,subject_difficulty_screen,197.3,480.2,2248.0
5154123,subject_difficulty_screen,197.4,480.2,2248.0
5154124,subject_difficulty_screen,197.3,480.2,2248.0
5154125,subject_difficulty_screen,197.3,480.2,2247.0
5154126,subject_difficulty_screen,197.3,480.1,2247.0
5154127,subject_difficulty_screen,197.4,480.0,2249.0
5154128,subject_difficulty_screen,197.7,480.0,2251.0
5154129,subject_difficulty_screen,198.0,480.0,2253.0
5154130,subject_difficulty_screen,198.2,480.1,2253.0
5154131,subject_difficulty_screen,198.1,480.2,2252.0
5154132,subject_difficulty_screen,198.1,480.3,2251.0
5154133,subject_difficulty_screen,198.1,480.3,2250.0
5154134,subject_difficulty_screen,198.1,480.2,2249.0
5154135,subject_difficulty_screen,198.1,480.1,2248.0
5154136,subject_difficulty_screen,198.1,480.2,2246.0
5154137,subject_difficulty_screen,197.9,480.4,2244.0
5154138,subject_difficulty_screen,197.7,480.6,2244.0
5154139,subject_difficulty_screen,197.6,480.9,2246.0
5154140,subject_difficulty_screen,197.6,481.1,2247.0
5154141,subject_difficulty_screen,197.7,481.2,2247.0
5154142,subject_difficulty_screen,197.8,481.2,2248.0
5154143,subject_difficulty_screen,197.9,481.1,2249.0
5154144,subject_difficulty_screen,198.0,480.8,2250.0
5154145,subject_difficulty_screen,198.1,480.5,2250.0
5154146,subject_difficulty_screen,198.0,480.4,2248.0
5154147,subject_difficulty_screen,197.9,479.9,2246.0
5154148,subject_difficulty_screen,197.8,479.6,2244.0
5154149,subject_difficulty_screen,197.7,479.7,2245.0
5154150,subject_difficulty_screen,197.6,480.2,2245.0
5154151,subject_difficulty_screen,197.5,480.7,2245.0
5154152,subject_difficulty_screen,197.5,480.7,2245.0
5154153,subject_difficulty_screen,197.5,480.8,2245.0
5154154,subject_difficulty_screen,197.6,481.0,2245.0
5154155,subject_difficulty_screen,197.7,481.2,2245.0
5154156,subject_difficulty_screen,197.8,481.2,2246.0
5154157,subject_difficulty_screen,197.8,481.3,2246.0
5154158,subject_difficulty_screen,197.5,481.4,2246.0
5154159,subject_difficulty_screen,197.3,481.4,2244.0
5154160,subject_difficulty_screen,197.0,481.3,2243.0
5154161,subject_difficulty_screen,197.1,481.0,2243.0
5154162,subject_difficulty_screen,197.0,480.6,2243.0
5154163,subject_difficulty_screen,196.8,480.2,2243.0
5154164,subject_difficulty_screen,196.6,480.0,2243.0
5154165,subject_difficulty_screen,196.4,480.1,2244.0
5154166,subject_difficulty_screen,196.2,480.2,2246.0
5154167,subject_difficulty_screen,196.2,480.3,2247.0
5154168,subject_difficulty_screen,196.3,480.3,2247.0
5154169,subject_difficulty_screen,196.4,480.3,2246.0
5154170,subject_difficulty_screen,196.5,480.3,2245.0
5154171,subject_difficulty_screen,196.5,480.3,2243.0
5154172,subject_difficulty_screen,196.5,480.2,2241.0
5154173,subject_difficulty_screen,196.5,480.2,2240.0
5154174,subject_difficulty_screen,196.6,480.1,2241.0
5154175,subject_difficulty_screen,196.7,480.3,2241.0
5154176,subject_difficulty_screen,196.8,480.6,2241.0
5154177,subject_difficulty_screen,196.9,481.0,2241.0
5154178,subject_difficulty_screen,196.9,481.1,2243.0
5154179,subject_difficulty_screen,196.9,481.1,2242.0
5154180,subject_difficulty_screen,196.8,481.1,2241.0
5154181,subject_difficulty_screen,196.6,481.0,2239.0
5154182,subject_difficulty_screen,196.5,481.0,2239.0
5154183,subject_difficulty_screen,196.4,480.5,2239.0
5154184,subject_difficulty_screen,196.4,480.1,2238.0
5154185,subject_difficulty_screen,196.4,480.1,2237.0
5154186,subject_difficulty_screen,196.7,480.4,2237.0
5154187,subject_difficulty_screen,197.0,480.7,2238.0
5154188,subject_difficulty_screen,197.3,480.4,2239.0
5154189,subject_difficulty_screen,197.4,480.0,2239.0
5154190,subject_difficulty_screen,197.4,479.8,2240.0
5154191,subject_difficulty_screen,197.4,480.2,2242.0
5154192,subject_difficulty_screen,197.4,480.6,2243.0
5154193,subject_difficulty_screen,197.4,480.8,2243.0
5154194,subject_difficulty_screen,197.4,480.8,2243.0
5154195,subject_difficulty_screen,197.5,480.7,2243.0
5154196,subject_difficulty_screen,197.8,480.5,2244.0
5154197,subject_difficulty_screen,198.0,480.3,2245.0
5154198,subject_difficulty_screen,198.0,480.1,2245.0
5154199,subject_difficulty_screen,197.8,480.1,2245.0
5154200,subject_difficulty_screen,197.4,480.8,2244.0
5154201,subject_difficulty_screen,197.3,481.5,2242.0
5154202,subject_difficulty_screen,197.3,481.8,2240.0
5154203,subject_difficulty_screen,197.3,481.5,2238.0
5154204,subject_difficulty_screen,197.4,481.2,2237.0
5154205,subject_difficulty_screen,197.5,481.2,2239.0
5154206,subject_difficulty_screen,197.6,481.2,2241.0
5154207,subject_difficulty_screen,197.8,481.1,2243.0
5154208,subject_difficulty_screen,197.9,481.0,2242.0
5154209,subject_difficulty_screen,198.0,480.9,2241.0
5154210,subject_difficulty_screen,197.9,480.9,2241.0
5154211,subject_difficulty_screen,197.7,480.8,2239.0
5154212,subject_difficulty_screen,197.6,480.8,2237.0
5154213,subject_difficulty_screen,197.5,480.8,2234.0
5154214,subject_difficulty_screen,197.5,480.9,2233.0
5154215,subject_difficulty_screen,197.6,480.9,2231.0
5154216,subject_difficulty_screen,197.6,480.9,2231.0
5154217,subject_difficulty_screen,197.5,481.1,2230.0
5154218,subject_difficulty_screen,197.4,481.3,2230.0
5154219,subject_difficulty_screen,197.5,481.5,2228.0
5154220,subject_difficulty_screen,197.6,481.5,2226.0
5154221,subject_difficulty_screen,197.6,481.5,2224.0
5154222,subject_difficulty_screen,197.5,481.3,2224.0
5154223,subject_difficulty_screen,197.3,481.0,2223.0
5154224,subject_difficulty_screen,197.0,480.8,2222.0
5154225,subject_difficulty_screen,196.9,481.0,2222.0
5154226,subject_difficulty_screen,196.8,481.1,2222.0
5154227,subject_difficulty_screen,196.7,481.8,2223.0
5154228,subject_difficulty_screen,196.6,482.4,2223.0
5154229,subject_difficulty_screen,196.4,482.9,2222.0
5154230,subject_difficulty_screen,196.3,482.9,2220.0
5154231,subject_difficulty_screen,196.3,482.9,2218.0
5154232,subject_difficulty_screen,196.4,482.9,2217.0
5154233,subject_difficulty_screen,196.4,482.8,2217.0
5154234,subject_difficulty_screen,196.5,482.7,2217.0
5154235,subject_difficulty_screen,196.5,482.7,2217.0
5154236,subject_difficulty_screen,196.2,482.8,2217.0
5154237,subject_difficulty_screen,196.0,482.9,2217.0
5154238,subject_difficulty_screen,195.7,482.5,2217.0
5154239,subject_difficulty_screen,195.7,481.8,2219.0
5154240,subject_difficulty_screen,195.8,481.4,2220.0
5154241,subject_difficulty_screen,195.7,481.8,2220.0
5154242,subject_difficulty_screen,195.8,482.1,2220.0
5154243,subject_difficulty_screen,195.9,482.2,2220.0
5154244,subject_difficulty_screen,195.9,482.3,2220.0
5154245,subject_difficulty_screen,195.8,482.3,2218.0
5154246,subject_difficulty_screen,195.0,482.0,2217.0
5154247,subject_difficulty_screen,194.3,481.8,2215.0
5154248,subject_difficulty_screen,193.8,481.7,2215.0
5154249,subject_difficulty_screen,194.0,481.9,2215.0
5154250,subject_difficulty_screen,194.5,482.1,2215.0
5154251,subject_difficulty_screen,195.0,482.0,2215.0
5154252,subject_difficulty_screen,195.4,482.0,2215.0
5154253,subject_difficulty_screen,195.4,481.9,2214.0
5154254,subject_difficulty_screen,195.4,481.8,2214.0
5154255,subject_difficulty_screen,195.3,481.7,2215.0
5154256,subject_difficulty_screen,195.2,482.0,2215.0
5154257,subject_difficulty_screen,195.1,482.2,2215.0
5154258,subject_difficulty_screen,195.1,482.3,2216.0
5154259,subject_difficulty_screen,195.2,482.1,2216.0
5154260,subject_difficulty_screen,195.3,482.0,2216.0
5154261,subject_difficulty_screen,195.6,482.2,2215.0
5154262,subject_difficulty_screen,195.9,482.6,2214.0
5154263,subject_difficulty_screen,195.5,482.8,2213.0
5154264,subject_difficulty_screen,194.8,482.8,2212.0
5154265,subject_difficulty_screen,194.1,482.5,2211.0
5154266,subject_difficulty_screen,194.2,482.3,2211.0
5154267,subject_difficulty_screen,194.5,482.1,2211.0
5154268,subject_difficulty_screen,194.7,482.0,2211.0
5154269,subject_difficulty_screen,194.9,482.5,2210.0
5154270,subject_difficulty_screen,195.0,483.0,2210.0
5154271,subject_difficulty_screen,195.0,483.2,2210.0
5154272,subject_difficulty_screen,195.3,482.8,2211.0
5154273,subject_difficulty_screen,195.5,482.5,2209.0
5154274,subject_difficulty_screen,195.6,482.5,2207.0
5154275,subject_difficulty_screen,195.5,482.6,2204.0
5154276,subject_difficulty_screen,195.2,482.7,2204.0
5154277,subject_difficulty_screen,194.9,482.8,2204.0
5154278,subject_difficulty_screen,194.7,482.8,2204.0
5154279,subject_difficulty_screen,194.7,482.9,2203.0
5154280,subject_difficulty_screen,194.7,482.8,2204.0
5154281,subject_difficulty_screen,194.7,482.5,2204.0
5154282,subject_difficulty_screen,194.7,482.2,2202.0
5154283,subject_difficulty_screen,194.7,482.2,2199.0
5154284,subject_difficulty_screen,194.5,482.4,2197.0
5154285,subject_difficulty_screen,194.4,482.7,2197.0
5154286,subject_difficulty_screen,194.3,483.0,2198.0
5154287,subject_difficulty_screen,194.4,483.0,2199.0
5154288,subject_difficulty_screen,194.4,482.6,2199.0
5154289,subject_difficulty_screen,194.6,482.5,2199.0
5154290,subject_difficulty_screen,194.7,482.8,2199.0
5154291,subject_difficulty_screen,194.9,483.1,2198.0
5154292,subject_difficulty_screen,195.0,483.0,2196.0
5154293,subject_difficulty_screen,195.1,482.7,2195.0
5154294,subject_difficulty_screen,195.1,482.4,2194.0
5154295,subject_difficulty_screen,195.1,482.4,2194.0
5154296,subject_difficulty_screen,195.1,482.3,2193.0
5154297,subject_difficulty_screen,194.7,482.3,2193.0
5154298,subject_difficulty_screen,194.4,482.9,2193.0
5154299,subject_difficulty_screen,194.1,483.5,2193.0
5154300,subject_difficulty_screen,194.1,484.1,2195.0
5154301,subject_difficulty_screen,194.8,483.8,2196.0
5154302,subject_difficulty_screen,195.6,483.4,2195.0
5154303,subject_difficulty_screen,196.3,483.1,2193.0
5154304,subject_difficulty_screen,196.6,482.8,2191.0
5154305,subject_difficulty_screen,196.5,482.6,2191.0
5154306,subject_difficulty_screen,196.2,482.4,2191.0
5154307,subject_difficulty_screen,195.8,482.5,2191.0
5154308,subject_difficulty_screen,195.6,482.8,2191.0
5154309,subject_difficulty_screen,195.8,483.2,2192.0
5154310,subject_difficulty_screen,196.1,483.6,2193.0
5154311,subject_difficulty_screen,196.3,483.5,2193.0
5154312,subject_difficulty_screen,196.0,483.5,2191.0
5154313,subject_difficulty_screen,195.5,483.5,2189.0
5154314,subject_difficulty_screen,195.5,483.6,2188.0
5154315,subject_difficulty_screen,196.0,483.9,2188.0
5154316,subject_difficulty_screen,196.6,484.3,2188.0
5154317,subject_difficulty_screen,196.8,484.7,2186.0
5154318,subject_difficulty_screen,196.9,484.9,2187.0
5154319,subject_difficulty_screen,197.1,485.0,2188.0
5154320,subject_difficulty_screen,197.4,485.1,2190.0
5154321,subject_difficulty_screen,197.6,485.1,2191.0
5154322,subject_difficulty_screen,197.8,485.2,2191.0
5154323,subject_difficulty_screen,197.7,485.3,2190.0
5154324,subject_difficulty_screen,197.8,485.4,2190.0
5154325,subject_difficulty_screen,197.9,485.4,2190.0
5154326,subject_difficulty_screen,198.0,485.5,2188.0
5154327,subject_difficulty_screen,197.9,485.6,2187.0
5154328,subject_difficulty_screen,197.9,485.8,2187.0
5154329,subject_difficulty_screen,197.8,486.0,2187.0
5154330,subject_difficulty_screen,197.8,486.5,2188.0
5154331,subject_difficulty_screen,198.1,486.9,2189.0
5154332,subject_difficulty_screen,198.4,487.4,2190.0
5154333,subject_difficulty_screen,198.6,487.5,2189.0
5154334,subject_difficulty_screen,198.5,486.7,2188.0
5154335,subject_difficulty_screen,198.2,485.9,2186.0
5154336,subject_difficulty_screen,198.0,485.0,2187.0
5154337,subject_difficulty_screen,197.8,485.4,2189.0
5154338,subject_difficulty_screen,197.9,485.8,2190.0
5154339,subject_difficulty_screen,198.0,486.2,2189.0
5154340,subject_difficulty_screen,198.1,486.3,2189.0
5154341,subject_difficulty_screen,198.2,486.3,2187.0
5154342,subject_difficulty_screen,198.3,486.3,2186.0
5154343,subject_difficulty_screen,198.4,486.4,2184.0
5154344,subject_difficulty_screen,198.3,486.7,2184.0
5154345,subject_difficulty_screen,198.3,487.0,2183.0
5154346,subject_difficulty_screen,198.2,486.9,2185.0
5154347,subject_difficulty_screen,198.3,486.6,2187.0
5154348,subject_difficulty_screen,198.9,486.4,2188.0
5154349,subject_difficulty_screen,199.4,486.4,2187.0
5154350,subject_difficulty_screen,199.8,486.7,2185.0
5154351,subject_difficulty_screen,200.1,487.1,2183.0
5154352,subject_difficulty_screen,200.3,487.4,2181.0
5154353,subject_difficulty_screen,200.1,487.0,2179.0
5154354,subject_difficulty_screen,199.7,486.5,2179.0
5154355,subject_difficulty_screen,199.2,486.7,2180.0
5154356,subject_difficulty_screen,199.2,487.4,2181.0
5154357,subject_difficulty_screen,199.5,488.0,2182.0
5154358,subject_difficulty_screen,199.8,488.0,2183.0
5154359,subject_difficulty_screen,200.1,488.0,2184.0
5154360,subject_difficulty_screen,200.1,487.9,2185.0
5154361,subject_difficulty_screen,200.0,488.1,2186.0
5154362,subject_difficulty_screen,199.9,488.4,2185.0
5154363,subject_difficulty_screen,199.6,488.2,2184.0
5154364,subject_difficulty_screen,199.3,487.8,2184.0
5154365,subject_difficulty_screen,199.0,487.3,2186.0
5154366,subject_difficulty_screen,199.0,487.4,2187.0
5154367,subject_difficulty_screen,199.0,487.4,2188.0
5154368,subject_difficulty_screen,199.0,487.4,2189.0
5154369,subject_difficulty_screen,199.1,487.6,2189.0
5154370,subject_difficulty_screen,199.1,487.7,2189.0
5154371,subject_difficulty_screen,199.1,487.8,2188.0
5154372,subject_difficulty_screen,199.2,487.8,2188.0
5154373,subject_difficulty_screen,199.3,487.8,2188.0
5154374,subject_difficulty_screen,199.1,488.1,2188.0
5154375,subject_difficulty_screen,198.7,488.7,2188.0
5154376,subject_difficulty_screen,198.0,489.3,2187.0
5154377,subject_difficulty_screen,197.6,489.4,2186.0
5154378,subject_difficulty_screen,197.2,489.3,2185.0
5154379,subject_difficulty_screen,197.2,489.0,2184.0
5154380,subject_difficulty_screen,197.1,488.7,2182.0
5154381,subject_difficulty_screen,197.0,488.0,2180.0
5154382,subject_difficulty_screen,197.0,487.3,2179.0
5154383,subject_difficulty_screen,197.1,486.8,2177.0
5154384,subject_difficulty_screen,197.0,486.8,2176.0
5154385,subject_difficulty_screen,196.8,486.7,2176.0
5154386,subject_difficulty_screen,196.6,486.9,2177.0
5154387,subject_difficulty_screen,196.7,487.1,2179.0
5154388,subject_difficulty_screen,196.8,487.4,2180.0
5154389,subject_difficulty_screen,196.9,487.6,2181.0
5154390,subject_difficulty_screen,196.9,487.7,2181.0
5154391,subject_difficulty_screen,196.9,487.6,2181.0
5154392,subject_difficulty_screen,197.3,487.5,2181.0
5154393,subject_difficulty_screen,197.6,487.4,2181.0
5154394,subject_difficulty_screen,197.9,487.4,2181.0
5154395,subject_difficulty_screen,198.0,487.5,2181.0
5154396,subject_difficulty_screen,198.0,487.6,2181.0
5154397,subject_difficulty_screen,198.0,487.7,2181.0
5154398,subject_difficulty_screen,197.9,487.7,2182.0
5154399,subject_difficulty_screen,197.8,487.7,2181.0
5154400,subject_difficulty_screen,197.4,487.7,2179.0
5154401,subject_difficulty_screen,197.0,487.8,2176.0
5154402,subject_difficulty_screen,196.6,487.9,2174.0
5154403,subject_difficulty_screen,196.9,488.0,2174.0
5154404,subject_difficulty_screen,197.3,488.1,2175.0
5154405,subject_difficulty_screen,197.7,487.9,2175.0
5154406,subject_difficulty_screen,197.8,487.7,2177.0
5154407,subject_difficulty_screen,197.7,487.4,2178.0
5154408,subject_difficulty_screen,197.6,487.2,2180.0
5154409,subject_difficulty_screen,197.5,487.1,2180.0
5154410,subject_difficulty_screen,197.6,487.4,2180.0
5154411,subject_difficulty_screen,197.7,487.8,2178.0
5154412,subject_difficulty_screen,197.8,488.1,2177.0
5154413,subject_difficulty_screen,197.9,488.0,2177.0
5154414,subject_difficulty_screen,198.0,487.9,2176.0
5154415,subject_difficulty_screen,197.9,487.9,2175.0
5154416,subject_difficulty_screen,197.8,487.9,2175.0
5154417,subject_difficulty_screen,197.7,487.9,2175.0
5154418,subject_difficulty_screen,197.6,487.8,2177.0
5154419,subject_difficulty_screen,197.6,487.7,2179.0
5154420,subject_difficulty_screen,197.6,488.1,2180.0
5154421,subject_difficulty_screen,197.6,488.6,2181.0
5154422,subject_difficulty_screen,197.7,488.8,2179.0
5154423,subject_difficulty_screen,197.7,488.5,2177.0
5154424,subject_difficulty_screen,197.6,488.2,2176.0
5154425,subject_difficulty_screen,197.5,488.3,2177.0
5154426,subject_difficulty_screen,197.5,488.3,2178.0
5154427,subject_difficulty_screen,197.3,488.4,2178.0
5154428,subject_difficulty_screen,197.1,488.0,2177.0
5154429,subject_difficulty_screen,196.9,487.6,2176.0
5154430,subject_difficulty_screen,196.7,487.4,2174.0
5154431,subject_difficulty_screen,196.5,487.5,2172.0
5154432,subject_difficulty_screen,196.4,487.6,2171.0
5154433,subject_difficulty_screen,196.4,488.0,2171.0
5154434,subject_difficulty_screen,196.4,488.3,2171.0
5154435,subject_difficulty_screen,196.3,488.7,2171.0
5154436,subject_difficulty_screen,196.3,488.8,2171.0
5154437,subject_difficulty_screen,196.3,488.6,2172.0
5154438,subject_difficulty_screen,196.2,488.4,2173.0
5154439,subject_difficulty_screen,196.1,488.2,2174.0
5154440,subject_difficulty_screen,196.1,488.3,2173.0
5154441,subject_difficulty_screen,196.0,488.3,2174.0
5154442,subject_difficulty_screen,196.0,488.5,2174.0
5154443,subject_difficulty_screen,196.1,488.6,2174.0
5154444,subject_difficulty_screen,196.1,488.6,2173.0
5154445,subject_difficulty_screen,195.7,488.6,2172.0
5154446,subject_difficulty_screen,195.3,488.5,2172.0
5154447,subject_difficulty_screen,195.0,488.5,2171.0
5154448,subject_difficulty_screen,194.8,488.6,2171.0
5154449,subject_difficulty_screen,194.4,488.7,2172.0
5154450,subject_difficulty_screen,194.1,488.8,2171.0
5154451,subject_difficulty_screen,193.8,488.8,2171.0
5154452,subject_difficulty_screen,193.8,488.9,2171.0
5154453,subject_difficulty_screen,194.1,488.4,2171.0
5154454,subject_difficulty_screen,194.5,487.8,2171.0
5154455,subject_difficulty_screen,194.6,487.7,2171.0
5154456,subject_difficulty_screen,194.6,488.2,2172.0
5154457,subject_difficulty_screen,194.5,488.7,2173.0
5154458,subject_difficulty_screen,194.6,488.8,2172.0
5154459,subject_difficulty_screen,194.6,489.0,2171.0
5154460,subject_difficulty_screen,194.2,488.7,2171.0
5154461,subject_difficulty_screen,193.9,488.2,2171.0
5154462,subject_difficulty_screen,193.7,487.7,2170.0
5154463,subject_difficulty_screen,193.0,487.4,2170.0
5154464,subject_difficulty_screen,192.3,487.3,2170.0
5154465,subject_difficulty_screen,191.6,487.2,2169.0
5154466,subject_difficulty_screen,191.7,487.3,2168.0
5154467,subject_difficulty_screen,191.8,487.4,2167.0
5154468,subject_difficulty_screen,191.8,487.5,2167.0
5154469,subject_difficulty_screen,191.9,487.5,2167.0
5154470,subject_difficulty_screen,191.9,487.5,2169.0
5154471,subject_difficulty_screen,191.9,487.6,2171.0
5154472,subject_difficulty_screen,191.8,488.0,2172.0
5154473,subject_difficulty_screen,191.8,488.4,2172.0
