time,screen,pixel_x,pixel_y,pupil
3858136,stimulus_Lit_Alchemist_4_question_4121,332.6,144.0,1642.0
3858137,stimulus_Lit_Alchemist_4_question_4121,333.0,144.0,1642.0
3858138,stimulus_Lit_Alchemist_4_question_4121,333.3,144.0,1642.0
3858139,stimulus_Lit_Alchemist_4_question_4121,333.6,143.9,1641.0
3858140,stimulus_Lit_Alchemist_4_question_4121,333.6,143.8,1640.0
3858141,stimulus_Lit_Alchemist_4_question_4121,333.5,144.2,1639.0
3858142,stimulus_Lit_Alchemist_4_question_4121,333.5,144.5,1639.0
3858143,stimulus_Lit_Alchemist_4_question_4121,333.5,144.8,1639.0
3858144,stimulus_Lit_Alchemist_4_question_4121,333.5,144.7,1640.0
3858145,stimulus_Lit_Alchemist_4_question_4121,333.4,144.5,1640.0
3858146,stimulus_Lit_Alchemist_4_question_4121,333.2,144.4,1639.0
3858147,stimulus_Lit_Alchemist_4_question_4121,332.8,144.3,1639.0
3858148,stimulus_Lit_Alchemist_4_question_4121,332.3,144.3,1639.0
3858149,stimulus_Lit_Alchemist_4_question_4121,332.2,144.4,1639.0
3858150,stimulus_Lit_Alchemist_4_question_4121,332.4,144.3,1639.0
3858151,stimulus_Lit_Alchemist_4_question_4121,332.6,144.4,1639.0
3858152,stimulus_Lit_Alchemist_4_question_4121,332.3,144.5,1641.0
3858153,stimulus_Lit_Alchemist_4_question_4121,332.1,144.4,1641.0
3858154,stimulus_Lit_Alchemist_4_question_4121,331.9,144.3,1641.0
3858155,stimulus_Lit_Alchemist_4_question_4121,332.2,144.1,1641.0
3858156,stimulus_Lit_Alchemist_4_question_4121,332.6,144.0,1640.0
3858157,stimulus_Lit_Alchemist_4_question_4121,332.9,144.3,1640.0
3858158,stimulus_Lit_Alchemist_4_question_4121,333.0,144.7,1640.0
3858159,stimulus_Lit_Alchemist_4_question_4121,332.8,145.1,1639.0
3858160,stimulus_Lit_Alchemist_4_question_4121,332.6,145.0,1639.0
3858161,stimulus_Lit_Alchemist_4_question_4121,332.5,144.8,1639.0
3858162,stimulus_Lit_Alchemist_4_question_4121,332.6,144.6,1638.0
3858163,stimulus_Lit_Alchemist_4_question_4121,332.7,144.7,1636.0
3858164,stimulus_Lit_Alchemist_4_question_4121,332.1,144.9,1635.0
3858165,stimulus_Lit_Alchemist_4_question_4121,331.5,145.1,1635.0
3858166,stimulus_Lit_Alchemist_4_question_4121,331.2,145.2,1636.0
3858167,stimulus_Lit_Alchemist_4_question_4121,331.5,145.1,1636.0
3858168,stimulus_Lit_Alchemist_4_question_4121,331.7,145.1,1637.0
3858169,stimulus_Lit_Alchemist_4_question_4121,331.7,145.2,1636.0
3858170,stimulus_Lit_Alchemist_4_question_4121,331.9,145.3,1635.0
3858171,stimulus_Lit_Alchemist_4_question_4121,332.0,145.3,1635.0
3858172,stimulus_Lit_Alchemist_4_question_4121,332.0,145.4,1636.0
3858173,stimulus_Lit_Alchemist_4_question_4121,331.8,145.3,1636.0
3858174,stimulus_Lit_Alchemist_4_question_4121,331.6,145.4,1637.0
3858175,stimulus_Lit_Alchemist_4_question_4121,331.6,145.6,1638.0
3858176,stimulus_Lit_Alchemist_4_question_4121,331.6,145.7,1638.0
3858177,stimulus_Lit_Alchemist_4_question_4121,331.4,145.6,1638.0
3858178,stimulus_Lit_Alchemist_4_question_4121,331.3,145.5,1637.0
3858179,stimulus_Lit_Alchemist_4_question_4121,331.3,145.4,1636.0
3858180,stimulus_Lit_Alchemist_4_question_4121,331.4,145.4,1636.0
3858181,stimulus_Lit_Alchemist_4_question_4121,331.5,145.6,1636.0
3858182,stimulus_Lit_Alchemist_4_question_4121,331.4,145.8,1636.0
3858183,stimulus_Lit_Alchemist_4_question_4121,331.5,146.1,1636.0
3858184,stimulus_Lit_Alchemist_4_question_4121,331.7,146.0,1636.0
3858185,stimulus_Lit_Alchemist_4_question_4121,331.8,145.9,1637.0
3858186,stimulus_Lit_Alchemist_4_question_4121,331.6,145.7,1637.0
3858187,stimulus_Lit_Alchemist_4_question_4121,331.5,145.6,1636.0
3858188,stimulus_Lit_Alchemist_4_question_4121,331.6,145.5,1633.0
3858189,stimulus_Lit_Alchemist_4_question_4121,331.7,145.5,1631.0
3858190,stimulus_Lit_Alchemist_4_question_4121,331.5,145.5,1629.0
3858191,stimulus_Lit_Alchemist_4_question_4121,331.3,145.4,1630.0
3858192,stimulus_Lit_Alchemist_4_question_4121,331.1,145.4,1631.0
3858193,stimulus_Lit_Alchemist_4_question_4121,331.1,145.3,1632.0
3858194,stimulus_Lit_Alchemist_4_question_4121,331.1,145.2,1632.0
3858195,stimulus_Lit_Alchemist_4_question_4121,331.1,145.2,1632.0
3858196,stimulus_Lit_Alchemist_4_question_4121,331.4,145.2,1632.0
3858197,stimulus_Lit_Alchemist_4_question_4121,331.6,145.3,1631.0
3858198,stimulus_Lit_Alchemist_4_question_4121,331.6,145.3,1631.0
3858199,stimulus_Lit_Alchemist_4_question_4121,331.3,145.3,1631.0
3858200,stimulus_Lit_Alchemist_4_question_4121,331.0,145.5,1631.0
3858201,stimulus_Lit_Alchemist_4_question_4121,330.9,145.7,1632.0
3858202,stimulus_Lit_Alchemist_4_question_4121,331.0,145.8,1632.0
3858203,stimulus_Lit_Alchemist_4_question_4121,331.0,145.6,1632.0
3858204,stimulus_Lit_Alchemist_4_question_4121,330.9,145.5,1632.0
3858205,stimulus_Lit_Alchemist_4_question_4121,330.7,145.5,1632.0
3858206,stimulus_Lit_Alchemist_4_question_4121,330.6,145.5,1632.0
3858207,stimulus_Lit_Alchemist_4_question_4121,330.6,145.2,1632.0
3858208,stimulus_Lit_Alchemist_4_question_4121,330.7,145.0,1632.0
3858209,stimulus_Lit_Alchemist_4_question_4121,330.7,144.7,1632.0
3858210,stimulus_Lit_Alchemist_4_question_4121,330.8,144.8,1631.0
3858211,stimulus_Lit_Alchemist_4_question_4121,330.9,144.9,1630.0
3858212,stimulus_Lit_Alchemist_4_question_4121,331.1,145.1,1630.0
3858213,stimulus_Lit_Alchemist_4_question_4121,331.1,145.0,1629.0
3858214,stimulus_Lit_Alchemist_4_question_4121,331.2,144.9,1629.0
3858215,stimulus_Lit_Alchemist_4_question_4121,331.3,145.0,1627.0
3858216,stimulus_Lit_Alchemist_4_question_4121,331.5,145.4,1627.0
3858217,stimulus_Lit_Alchemist_4_question_4121,331.5,145.7,1626.0
3858218,stimulus_Lit_Alchemist_4_question_4121,331.4,146.1,1627.0
3858219,stimulus_Lit_Alchemist_4_question_4121,331.3,146.3,1627.0
3858220,stimulus_Lit_Alchemist_4_question_4121,331.2,146.4,1626.0
3858221,stimulus_Lit_Alchemist_4_question_4121,331.2,146.0,1625.0
3858222,stimulus_Lit_Alchemist_4_question_4121,331.1,145.7,1624.0
3858223,stimulus_Lit_Alchemist_4_question_4121,331.0,145.8,1624.0
3858224,stimulus_Lit_Alchemist_4_question_4121,331.1,146.2,1624.0
3858225,stimulus_Lit_Alchemist_4_question_4121,331.3,146.6,1625.0
3858226,stimulus_Lit_Alchemist_4_question_4121,331.5,146.7,1623.0
3858227,stimulus_Lit_Alchemist_4_question_4121,331.4,146.8,1622.0
3858228,stimulus_Lit_Alchemist_4_question_4121,331.2,147.0,1620.0
3858229,stimulus_Lit_Alchemist_4_question_4121,331.1,147.0,1619.0
3858230,stimulus_Lit_Alchemist_4_question_4121,331.0,147.1,1619.0
3858231,stimulus_Lit_Alchemist_4_question_4121,330.8,147.0,1619.0
3858232,stimulus_Lit_Alchemist_4_question_4121,330.7,147.0,1620.0
3858233,stimulus_Lit_Alchemist_4_question_4121,330.5,146.9,1621.0
3858234,stimulus_Lit_Alchemist_4_question_4121,330.6,146.6,1621.0
3858235,stimulus_Lit_Alchemist_4_question_4121,330.6,146.3,1622.0
3858236,stimulus_Lit_Alchemist_4_question_4121,330.6,146.0,1623.0
3858237,stimulus_Lit_Alchemist_4_question_4121,330.5,145.8,1624.0
3858238,stimulus_Lit_Alchemist_4_question_4121,330.9,145.7,1624.0
3858239,stimulus_Lit_Alchemist_4_question_4121,331.4,145.3,1624.0
3858240,stimulus_Lit_Alchemist_4_question_4121,331.9,145.0,1624.0
3858241,stimulus_Lit_Alchemist_4_question_4121,332.0,144.9,1624.0
3858242,stimulus_Lit_Alchemist_4_question_4121,332.0,145.0,1624.0
3858243,stimulus_Lit_Alchemist_4_question_4121,332.0,145.3,1623.0
3858244,stimulus_Lit_Alchemist_4_question_4121,331.9,145.4,1623.0
3858245,stimulus_Lit_Alchemist_4_question_4121,331.9,145.6,1622.0
3858246,stimulus_Lit_Alchemist_4_question_4121,331.8,145.7,1622.0
3858247,stimulus_Lit_Alchemist_4_question_4121,331.6,145.7,1622.0
3858248,stimulus_Lit_Alchemist_4_question_4121,331.7,145.8,1622.0
3858249,stimulus_Lit_Alchemist_4_question_4121,331.9,145.9,1621.0
3858250,stimulus_Lit_Alchemist_4_question_4121,332.0,145.9,1620.0
3858251,stimulus_Lit_Alchemist_4_question_4121,332.0,145.9,1620.0
3858252,stimulus_Lit_Alchemist_4_question_4121,332.0,145.9,1620.0
3858253,stimulus_Lit_Alchemist_4_question_4121,332.0,145.9,1621.0
3858254,stimulus_Lit_Alchemist_4_question_4121,331.9,145.8,1621.0
3858255,stimulus_Lit_Alchemist_4_question_4121,331.8,145.6,1622.0
3858256,stimulus_Lit_Alchemist_4_question_4121,331.8,145.4,1623.0
3858257,stimulus_Lit_Alchemist_4_question_4121,331.8,145.3,1623.0
3858258,stimulus_Lit_Alchemist_4_question_4121,332.1,145.3,1622.0
3858259,stimulus_Lit_Alchemist_4_question_4121,332.3,145.4,1622.0
3858260,stimulus_Lit_Alchemist_4_question_4121,332.2,145.5,1621.0
3858261,stimulus_Lit_Alchemist_4_question_4121,332.0,145.6,1620.0
3858262,stimulus_Lit_Alchemist_4_question_4121,331.8,145.5,1620.0
3858263,stimulus_Lit_Alchemist_4_question_4121,331.9,145.4,1621.0
3858264,stimulus_Lit_Alchemist_4_question_4121,332.0,145.4,1621.0
3858265,stimulus_Lit_Alchemist_4_question_4121,332.0,145.4,1620.0
3858266,stimulus_Lit_Alchemist_4_question_4121,332.1,145.4,1619.0
3858267,stimulus_Lit_Alchemist_4_question_4121,332.1,145.6,1618.0
3858268,stimulus_Lit_Alchemist_4_question_4121,332.1,145.7,1619.0
3858269,stimulus_Lit_Alchemist_4_question_4121,332.0,145.6,1620.0
3858270,stimulus_Lit_Alchemist_4_question_4121,331.5,145.5,1621.0
3858271,stimulus_Lit_Alchemist_4_question_4121,331.1,145.4,1621.0
3858272,stimulus_Lit_Alchemist_4_question_4121,330.7,145.5,1622.0
3858273,stimulus_Lit_Alchemist_4_question_4121,330.9,145.6,1622.0
3858274,stimulus_Lit_Alchemist_4_question_4121,331.1,145.7,1622.0
3858275,stimulus_Lit_Alchemist_4_question_4121,331.3,145.8,1622.0
3858276,stimulus_Lit_Alchemist_4_question_4121,331.3,145.9,1622.0
3858277,stimulus_Lit_Alchemist_4_question_4121,331.3,145.9,1621.0
3858278,stimulus_Lit_Alchemist_4_question_4121,331.3,145.9,1620.0
3858279,stimulus_Lit_Alchemist_4_question_4121,331.3,146.0,1619.0
3858280,stimulus_Lit_Alchemist_4_question_4121,331.2,146.1,1620.0
3858281,stimulus_Lit_Alchemist_4_question_4121,331.1,146.2,1621.0
3858282,stimulus_Lit_Alchemist_4_question_4121,330.9,146.4,1621.0
3858283,stimulus_Lit_Alchemist_4_question_4121,330.7,146.6,1621.0
3858284,stimulus_Lit_Alchemist_4_question_4121,330.5,146.7,1621.0
3858285,stimulus_Lit_Alchemist_4_question_4121,330.3,146.8,1621.0
3858286,stimulus_Lit_Alchemist_4_question_4121,330.3,146.7,1621.0
3858287,stimulus_Lit_Alchemist_4_question_4121,330.3,146.5,1621.0
3858288,stimulus_Lit_Alchemist_4_question_4121,330.5,146.5,1620.0
3858289,stimulus_Lit_Alchemist_4_question_4121,330.7,146.7,1620.0
3858290,stimulus_Lit_Alchemist_4_question_4121,331.0,147.3,1620.0
3858291,stimulus_Lit_Alchemist_4_question_4121,331.2,147.7,1620.0
3858292,stimulus_Lit_Alchemist_4_question_4121,331.4,148.1,1620.0
3858293,stimulus_Lit_Alchemist_4_question_4121,331.4,148.0,1619.0
3858294,stimulus_Lit_Alchemist_4_question_4121,331.3,147.9,1620.0
3858295,stimulus_Lit_Alchemist_4_question_4121,331.2,147.7,1620.0
3858296,stimulus_Lit_Alchemist_4_question_4121,331.1,147.6,1620.0
3858297,stimulus_Lit_Alchemist_4_question_4121,331.0,147.6,1620.0
3858298,stimulus_Lit_Alchemist_4_question_4121,330.8,147.6,1620.0
3858299,stimulus_Lit_Alchemist_4_question_4121,330.7,147.7,1620.0
3858300,stimulus_Lit_Alchemist_4_question_4121,331.0,147.8,1619.0
3858301,stimulus_Lit_Alchemist_4_question_4121,331.6,147.8,1617.0
3858302,stimulus_Lit_Alchemist_4_question_4121,332.1,147.7,1616.0
3858303,stimulus_Lit_Alchemist_4_question_4121,331.9,147.6,1617.0
3858304,stimulus_Lit_Alchemist_4_question_4121,331.6,147.4,1617.0
3858305,stimulus_Lit_Alchemist_4_question_4121,331.3,147.3,1618.0
3858306,stimulus_Lit_Alchemist_4_question_4121,331.2,147.3,1619.0
3858307,stimulus_Lit_Alchemist_4_question_4121,331.2,147.4,1619.0
3858308,stimulus_Lit_Alchemist_4_question_4121,331.4,147.5,1619.0
3858309,stimulus_Lit_Alchemist_4_question_4121,331.6,147.6,1619.0
3858310,stimulus_Lit_Alchemist_4_question_4121,331.6,147.6,1618.0
3858311,stimulus_Lit_Alchemist_4_question_4121,331.6,147.3,1619.0
3858312,stimulus_Lit_Alchemist_4_question_4121,331.6,147.0,1619.0
3858313,stimulus_Lit_Alchemist_4_question_4121,331.8,146.8,1620.0
3858314,stimulus_Lit_Alchemist_4_question_4121,331.7,146.8,1621.0
3858315,stimulus_Lit_Alchemist_4_question_4121,331.5,146.8,1621.0
3858316,stimulus_Lit_Alchemist_4_question_4121,331.3,146.9,1622.0
3858317,stimulus_Lit_Alchemist_4_question_4121,331.4,146.9,1622.0
3858318,stimulus_Lit_Alchemist_4_question_4121,331.3,147.0,1622.0
3858319,stimulus_Lit_Alchemist_4_question_4121,331.1,147.0,1622.0
3858320,stimulus_Lit_Alchemist_4_question_4121,330.9,147.1,1621.0
3858321,stimulus_Lit_Alchemist_4_question_4121,330.3,146.8,1621.0
3858322,stimulus_Lit_Alchemist_4_question_4121,329.9,146.5,1621.0
3858323,stimulus_Lit_Alchemist_4_question_4121,329.5,146.1,1621.0
3858324,stimulus_Lit_Alchemist_4_question_4121,329.8,145.6,1622.0
3858325,stimulus_Lit_Alchemist_4_question_4121,330.5,145.2,1620.0
3858326,stimulus_Lit_Alchemist_4_question_4121,332.1,144.7,1619.0
3858327,stimulus_Lit_Alchemist_4_question_4121,334.6,144.4,1618.0
3858328,stimulus_Lit_Alchemist_4_question_4121,337.6,144.1,1619.0
3858329,stimulus_Lit_Alchemist_4_question_4121,340.6,143.9,1619.0
3858330,stimulus_Lit_Alchemist_4_question_4121,343.5,143.5,1619.0
3858331,stimulus_Lit_Alchemist_4_question_4121,346.7,142.8,1617.0
3858332,stimulus_Lit_Alchemist_4_question_4121,350.1,141.8,1618.0
3858333,stimulus_Lit_Alchemist_4_question_4121,354.5,141.1,1620.0
3858334,stimulus_Lit_Alchemist_4_question_4121,359.6,140.5,1621.0
3858335,stimulus_Lit_Alchemist_4_question_4121,365.1,139.9,1621.0
3858336,stimulus_Lit_Alchemist_4_question_4121,370.4,139.2,1620.0
3858337,stimulus_Lit_Alchemist_4_question_4121,374.8,138.8,1620.0
3858338,stimulus_Lit_Alchemist_4_question_4121,379.0,138.6,1620.0
3858339,stimulus_Lit_Alchemist_4_question_4121,381.9,138.3,1620.0
3858340,stimulus_Lit_Alchemist_4_question_4121,384.1,137.9,1620.0
3858341,stimulus_Lit_Alchemist_4_question_4121,385.3,137.3,1619.0
3858342,stimulus_Lit_Alchemist_4_question_4121,386.2,136.8,1618.0
3858343,stimulus_Lit_Alchemist_4_question_4121,387.5,136.4,1617.0
3858344,stimulus_Lit_Alchemist_4_question_4121,389.0,136.3,1617.0
3858345,stimulus_Lit_Alchemist_4_question_4121,391.0,136.4,1617.0
3858346,stimulus_Lit_Alchemist_4_question_4121,393.1,136.9,1617.0
3858347,stimulus_Lit_Alchemist_4_question_4121,395.1,137.5,1616.0
3858348,stimulus_Lit_Alchemist_4_question_4121,396.5,137.8,1615.0
3858349,stimulus_Lit_Alchemist_4_question_4121,397.7,137.8,1614.0
3858350,stimulus_Lit_Alchemist_4_question_4121,398.5,137.8,1614.0
3858351,stimulus_Lit_Alchemist_4_question_4121,399.2,137.8,1614.0
3858352,stimulus_Lit_Alchemist_4_question_4121,399.7,137.8,1614.0
3858353,stimulus_Lit_Alchemist_4_question_4121,400.1,137.8,1614.0
3858354,stimulus_Lit_Alchemist_4_question_4121,400.6,137.8,1615.0
3858355,stimulus_Lit_Alchemist_4_question_4121,401.1,137.8,1616.0
3858356,stimulus_Lit_Alchemist_4_question_4121,401.6,137.9,1616.0
3858357,stimulus_Lit_Alchemist_4_question_4121,401.6,138.0,1616.0
3858358,stimulus_Lit_Alchemist_4_question_4121,401.4,138.1,1616.0
3858359,stimulus_Lit_Alchemist_4_question_4121,401.3,138.2,1616.0
3858360,stimulus_Lit_Alchemist_4_question_4121,401.6,138.0,1615.0
3858361,stimulus_Lit_Alchemist_4_question_4121,401.9,137.8,1615.0
3858362,stimulus_Lit_Alchemist_4_question_4121,402.2,137.8,1614.0
3858363,stimulus_Lit_Alchemist_4_question_4121,402.4,137.9,1614.0
3858364,stimulus_Lit_Alchemist_4_question_4121,402.7,138.0,1615.0
3858365,stimulus_Lit_Alchemist_4_question_4121,402.6,138.1,1615.0
3858366,stimulus_Lit_Alchemist_4_question_4121,402.3,138.5,1614.0
3858367,stimulus_Lit_Alchemist_4_question_4121,402.1,138.9,1614.0
3858368,stimulus_Lit_Alchemist_4_question_4121,402.2,139.4,1613.0
3858369,stimulus_Lit_Alchemist_4_question_4121,402.0,139.4,1613.0
3858370,stimulus_Lit_Alchemist_4_question_4121,401.6,139.4,1612.0
3858371,stimulus_Lit_Alchemist_4_question_4121,401.2,139.4,1611.0
3858372,stimulus_Lit_Alchemist_4_question_4121,401.2,139.4,1610.0
3858373,stimulus_Lit_Alchemist_4_question_4121,401.3,139.5,1610.0
3858374,stimulus_Lit_Alchemist_4_question_4121,401.6,139.5,1611.0
3858375,stimulus_Lit_Alchemist_4_question_4121,401.8,139.5,1611.0
3858376,stimulus_Lit_Alchemist_4_question_4121,401.8,139.5,1611.0
3858377,stimulus_Lit_Alchemist_4_question_4121,401.8,139.6,1611.0
3858378,stimulus_Lit_Alchemist_4_question_4121,401.9,139.5,1610.0
3858379,stimulus_Lit_Alchemist_4_question_4121,402.0,139.5,1610.0
3858380,stimulus_Lit_Alchemist_4_question_4121,402.0,139.5,1610.0
3858381,stimulus_Lit_Alchemist_4_question_4121,402.0,139.4,1610.0
3858382,stimulus_Lit_Alchemist_4_question_4121,402.3,139.1,1611.0
3858383,stimulus_Lit_Alchemist_4_question_4121,402.8,138.8,1611.0
3858384,stimulus_Lit_Alchemist_4_question_4121,403.2,139.0,1610.0
3858385,stimulus_Lit_Alchemist_4_question_4121,402.9,139.4,1610.0
3858386,stimulus_Lit_Alchemist_4_question_4121,402.5,139.8,1609.0
3858387,stimulus_Lit_Alchemist_4_question_4121,402.1,139.8,1608.0
3858388,stimulus_Lit_Alchemist_4_question_4121,402.0,139.7,1608.0
3858389,stimulus_Lit_Alchemist_4_question_4121,402.0,139.6,1608.0
3858390,stimulus_Lit_Alchemist_4_question_4121,402.3,139.4,1607.0
3858391,stimulus_Lit_Alchemist_4_question_4121,402.8,139.2,1608.0
3858392,stimulus_Lit_Alchemist_4_question_4121,403.3,139.0,1609.0
3858393,stimulus_Lit_Alchemist_4_question_4121,403.5,138.9,1610.0
3858394,stimulus_Lit_Alchemist_4_question_4121,403.5,138.8,1609.0
3858395,stimulus_Lit_Alchemist_4_question_4121,403.5,138.7,1609.0
3858396,stimulus_Lit_Alchemist_4_question_4121,403.5,138.8,1609.0
3858397,stimulus_Lit_Alchemist_4_question_4121,403.6,139.2,1608.0
3858398,stimulus_Lit_Alchemist_4_question_4121,403.6,139.5,1606.0
3858399,stimulus_Lit_Alchemist_4_question_4121,403.8,139.4,1604.0
3858400,stimulus_Lit_Alchemist_4_question_4121,403.8,139.2,1605.0
3858401,stimulus_Lit_Alchemist_4_question_4121,403.7,139.1,1605.0
3858402,stimulus_Lit_Alchemist_4_question_4121,403.5,139.2,1605.0
3858403,stimulus_Lit_Alchemist_4_question_4121,403.3,139.3,1606.0
3858404,stimulus_Lit_Alchemist_4_question_4121,403.1,139.2,1606.0
3858405,stimulus_Lit_Alchemist_4_question_4121,403.0,139.0,1607.0
3858406,stimulus_Lit_Alchemist_4_question_4121,403.1,138.7,1608.0
3858407,stimulus_Lit_Alchemist_4_question_4121,403.2,138.5,1608.0
3858408,stimulus_Lit_Alchemist_4_question_4121,403.3,138.8,1607.0
3858409,stimulus_Lit_Alchemist_4_question_4121,403.2,139.2,1606.0
3858410,stimulus_Lit_Alchemist_4_question_4121,403.0,139.5,1604.0
3858411,stimulus_Lit_Alchemist_4_question_4121,402.9,139.4,1603.0
3858412,stimulus_Lit_Alchemist_4_question_4121,402.9,139.2,1603.0
3858413,stimulus_Lit_Alchemist_4_question_4121,402.8,139.1,1603.0
3858414,stimulus_Lit_Alchemist_4_question_4121,402.7,138.9,1604.0
3858415,stimulus_Lit_Alchemist_4_question_4121,402.6,138.8,1604.0
3858416,stimulus_Lit_Alchemist_4_question_4121,402.5,138.8,1605.0
3858417,stimulus_Lit_Alchemist_4_question_4121,402.3,138.8,1605.0
3858418,stimulus_Lit_Alchemist_4_question_4121,402.1,138.7,1606.0
3858419,stimulus_Lit_Alchemist_4_question_4121,402.1,138.6,1605.0
3858420,stimulus_Lit_Alchemist_4_question_4121,402.1,138.6,1603.0
3858421,stimulus_Lit_Alchemist_4_question_4121,402.0,138.6,1602.0
3858422,stimulus_Lit_Alchemist_4_question_4121,402.0,138.6,1601.0
3858423,stimulus_Lit_Alchemist_4_question_4121,401.8,138.4,1601.0
3858424,stimulus_Lit_Alchemist_4_question_4121,401.7,138.1,1601.0
3858425,stimulus_Lit_Alchemist_4_question_4121,401.8,138.4,1601.0
3858426,stimulus_Lit_Alchemist_4_question_4121,402.0,138.9,1601.0
3858427,stimulus_Lit_Alchemist_4_question_4121,402.1,139.4,1600.0
3858428,stimulus_Lit_Alchemist_4_question_4121,402.2,139.2,1599.0
3858429,stimulus_Lit_Alchemist_4_question_4121,402.2,138.9,1598.0
3858430,stimulus_Lit_Alchemist_4_question_4121,402.1,138.6,1598.0
3858431,stimulus_Lit_Alchemist_4_question_4121,401.8,138.6,1600.0
3858432,stimulus_Lit_Alchemist_4_question_4121,401.5,139.0,1600.0
3858433,stimulus_Lit_Alchemist_4_question_4121,401.3,139.4,1599.0
3858434,stimulus_Lit_Alchemist_4_question_4121,401.2,139.6,1599.0
3858435,stimulus_Lit_Alchemist_4_question_4121,401.2,139.5,1601.0
3858436,stimulus_Lit_Alchemist_4_question_4121,401.2,139.4,1602.0
3858437,stimulus_Lit_Alchemist_4_question_4121,401.5,139.2,1603.0
3858438,stimulus_Lit_Alchemist_4_question_4121,401.8,138.9,1602.0
3858439,stimulus_Lit_Alchemist_4_question_4121,402.1,138.7,1601.0
3858440,stimulus_Lit_Alchemist_4_question_4121,402.0,138.8,1600.0
3858441,stimulus_Lit_Alchemist_4_question_4121,401.9,139.0,1599.0
3858442,stimulus_Lit_Alchemist_4_question_4121,401.7,139.2,1598.0
3858443,stimulus_Lit_Alchemist_4_question_4121,401.3,139.3,1596.0
3858444,stimulus_Lit_Alchemist_4_question_4121,401.0,139.3,1597.0
3858445,stimulus_Lit_Alchemist_4_question_4121,400.9,139.3,1598.0
3858446,stimulus_Lit_Alchemist_4_question_4121,400.9,139.2,1599.0
3858447,stimulus_Lit_Alchemist_4_question_4121,400.9,139.2,1599.0
3858448,stimulus_Lit_Alchemist_4_question_4121,401.0,139.2,1600.0
3858449,stimulus_Lit_Alchemist_4_question_4121,401.1,139.2,1601.0
3858450,stimulus_Lit_Alchemist_4_question_4121,401.2,139.0,1600.0
3858451,stimulus_Lit_Alchemist_4_question_4121,401.3,138.8,1600.0
3858452,stimulus_Lit_Alchemist_4_question_4121,401.5,138.7,1600.0
3858453,stimulus_Lit_Alchemist_4_question_4121,401.6,138.9,1600.0
3858454,stimulus_Lit_Alchemist_4_question_4121,401.6,139.0,1600.0
3858455,stimulus_Lit_Alchemist_4_question_4121,401.6,138.9,1600.0
3858456,stimulus_Lit_Alchemist_4_question_4121,401.6,138.8,1600.0
3858457,stimulus_Lit_Alchemist_4_question_4121,401.6,138.7,1600.0
3858458,stimulus_Lit_Alchemist_4_question_4121,401.5,138.8,1600.0
3858459,stimulus_Lit_Alchemist_4_question_4121,401.3,138.9,1599.0
3858460,stimulus_Lit_Alchemist_4_question_4121,401.1,139.1,1599.0
3858461,stimulus_Lit_Alchemist_4_question_4121,401.1,139.2,1598.0
3858462,stimulus_Lit_Alchemist_4_question_4121,401.2,139.2,1598.0
3858463,stimulus_Lit_Alchemist_4_question_4121,401.4,139.0,1600.0
3858464,stimulus_Lit_Alchemist_4_question_4121,401.4,138.7,1602.0
3858465,stimulus_Lit_Alchemist_4_question_4121,401.4,138.5,1603.0
3858466,stimulus_Lit_Alchemist_4_question_4121,401.4,138.5,1602.0
3858467,stimulus_Lit_Alchemist_4_question_4121,401.3,138.6,1601.0
3858468,stimulus_Lit_Alchemist_4_question_4121,401.4,138.8,1600.0
3858469,stimulus_Lit_Alchemist_4_question_4121,401.8,138.8,1600.0
3858470,stimulus_Lit_Alchemist_4_question_4121,402.2,138.8,1600.0
3858471,stimulus_Lit_Alchemist_4_question_4121,402.5,138.8,1600.0
3858472,stimulus_Lit_Alchemist_4_question_4121,402.6,138.9,1601.0
3858473,stimulus_Lit_Alchemist_4_question_4121,402.7,138.7,1602.0
3858474,stimulus_Lit_Alchemist_4_question_4121,402.5,138.4,1602.0
3858475,stimulus_Lit_Alchemist_4_question_4121,402.1,138.1,1602.0
3858476,stimulus_Lit_Alchemist_4_question_4121,401.6,138.1,1602.0
3858477,stimulus_Lit_Alchemist_4_question_4121,401.5,137.9,1601.0
3858478,stimulus_Lit_Alchemist_4_question_4121,401.5,137.8,1600.0
3858479,stimulus_Lit_Alchemist_4_question_4121,401.4,137.8,1600.0
3858480,stimulus_Lit_Alchemist_4_question_4121,401.4,137.9,1601.0
3858481,stimulus_Lit_Alchemist_4_question_4121,401.3,137.9,1603.0
3858482,stimulus_Lit_Alchemist_4_question_4121,401.3,137.7,1603.0
3858483,stimulus_Lit_Alchemist_4_question_4121,401.3,137.5,1604.0
3858484,stimulus_Lit_Alchemist_4_question_4121,401.5,137.4,1604.0
3858485,stimulus_Lit_Alchemist_4_question_4121,402.0,137.4,1604.0
3858486,stimulus_Lit_Alchemist_4_question_4121,402.7,137.6,1605.0
3858487,stimulus_Lit_Alchemist_4_question_4121,403.2,137.6,1604.0
3858488,stimulus_Lit_Alchemist_4_question_4121,403.3,137.3,1603.0
3858489,stimulus_Lit_Alchemist_4_question_4121,403.1,136.9,1601.0
3858490,stimulus_Lit_Alchemist_4_question_4121,402.9,136.5,1600.0
3858491,stimulus_Lit_Alchemist_4_question_4121,402.8,136.6,1599.0
3858492,stimulus_Lit_Alchemist_4_question_4121,402.1,136.7,1598.0
3858493,stimulus_Lit_Alchemist_4_question_4121,401.4,136.9,1599.0
