time,screen,pixel_x,pixel_y,pupil
1607759,stimulus_Ins_LearningMobility_3_question_3132,514.3,176.1,1685.0
1607760,stimulus_Ins_LearningMobility_3_question_3132,514.3,175.9,1684.0
1607761,stimulus_Ins_LearningMobility_3_question_3132,514.3,175.6,1682.0
1607762,stimulus_Ins_LearningMobility_3_question_3132,514.2,175.7,1681.0
1607763,stimulus_Ins_LearningMobility_3_question_3132,514.1,175.7,1680.0
1607764,stimulus_Ins_LearningMobility_3_question_3132,514.1,175.7,1681.0
1607765,stimulus_Ins_LearningMobility_3_question_3132,514.1,175.9,1682.0
1607766,stimulus_Ins_LearningMobility_3_question_3132,514.1,176.0,1683.0
1607767,stimulus_Ins_LearningMobility_3_question_3132,513.9,176.2,1683.0
1607768,stimulus_Ins_LearningMobility_3_question_3132,513.8,176.3,1681.0
1607769,stimulus_Ins_LearningMobility_3_question_3132,513.9,176.3,1680.0
1607770,stimulus_Ins_LearningMobility_3_question_3132,514.2,176.2,1679.0
1607771,stimulus_Ins_LearningMobility_3_question_3132,514.6,176.2,1679.0
1607772,stimulus_Ins_LearningMobility_3_question_3132,514.6,176.6,1679.0
1607773,stimulus_Ins_LearningMobility_3_question_3132,514.4,177.1,1679.0
1607774,stimulus_Ins_LearningMobility_3_question_3132,514.0,177.3,1680.0
1607775,stimulus_Ins_LearningMobility_3_question_3132,513.7,176.9,1680.0
1607776,stimulus_Ins_LearningMobility_3_question_3132,513.7,176.5,1682.0
1607777,stimulus_Ins_LearningMobility_3_question_3132,513.9,176.4,1683.0
1607778,stimulus_Ins_LearningMobility_3_question_3132,514.0,176.4,1684.0
1607779,stimulus_Ins_LearningMobility_3_question_3132,514.0,176.3,1683.0
1607780,stimulus_Ins_LearningMobility_3_question_3132,514.0,176.2,1683.0
1607781,stimulus_Ins_LearningMobility_3_question_3132,513.9,175.9,1679.0
1607782,stimulus_Ins_LearningMobility_3_question_3132,514.1,175.4,1675.0
1607783,stimulus_Ins_LearningMobility_3_question_3132,514.3,175.0,1671.0
1607784,stimulus_Ins_LearningMobility_3_question_3132,514.4,174.6,1672.0
1607785,stimulus_Ins_LearningMobility_3_question_3132,514.0,174.5,1677.0
1607786,stimulus_Ins_LearningMobility_3_question_3132,513.6,174.4,1681.0
1607787,stimulus_Ins_LearningMobility_3_question_3132,513.1,174.4,1684.0
1607788,stimulus_Ins_LearningMobility_3_question_3132,513.0,174.8,1683.0
1607789,stimulus_Ins_LearningMobility_3_question_3132,513.0,175.2,1680.0
1607790,stimulus_Ins_LearningMobility_3_question_3132,513.1,175.6,1678.0
1607791,stimulus_Ins_LearningMobility_3_question_3132,513.1,175.7,1674.0
1607792,stimulus_Ins_LearningMobility_3_question_3132,513.0,175.8,1671.0
1607793,stimulus_Ins_LearningMobility_3_question_3132,513.0,175.9,1672.0
1607794,stimulus_Ins_LearningMobility_3_question_3132,512.5,175.8,1676.0
1607795,stimulus_Ins_LearningMobility_3_question_3132,512.0,175.6,1680.0
1607796,stimulus_Ins_LearningMobility_3_question_3132,511.8,175.5,1683.0
1607797,stimulus_Ins_LearningMobility_3_question_3132,512.2,175.3,1680.0
1607798,stimulus_Ins_LearningMobility_3_question_3132,512.7,175.2,1677.0
1607799,stimulus_Ins_LearningMobility_3_question_3132,512.9,175.4,1674.0
1607800,stimulus_Ins_LearningMobility_3_question_3132,513.0,175.7,1675.0
1607801,stimulus_Ins_LearningMobility_3_question_3132,512.6,175.9,1676.0
1607802,stimulus_Ins_LearningMobility_3_question_3132,512.1,175.8,1677.0
1607803,stimulus_Ins_LearningMobility_3_question_3132,511.7,175.7,1679.0
1607804,stimulus_Ins_LearningMobility_3_question_3132,511.8,175.7,1680.0
1607805,stimulus_Ins_LearningMobility_3_question_3132,511.9,175.8,1681.0
1607806,stimulus_Ins_LearningMobility_3_question_3132,511.9,176.3,1682.0
1607807,stimulus_Ins_LearningMobility_3_question_3132,511.9,176.7,1682.0
1607808,stimulus_Ins_LearningMobility_3_question_3132,512.0,177.0,1681.0
1607809,stimulus_Ins_LearningMobility_3_question_3132,512.2,176.7,1680.0
1607810,stimulus_Ins_LearningMobility_3_question_3132,511.9,176.4,1677.0
1607811,stimulus_Ins_LearningMobility_3_question_3132,511.5,176.3,1675.0
1607812,stimulus_Ins_LearningMobility_3_question_3132,511.8,176.4,1677.0
1607813,stimulus_Ins_LearningMobility_3_question_3132,512.5,176.4,1680.0
1607814,stimulus_Ins_LearningMobility_3_question_3132,513.1,176.5,1684.0
1607815,stimulus_Ins_LearningMobility_3_question_3132,513.1,176.7,1684.0
1607816,stimulus_Ins_LearningMobility_3_question_3132,513.0,177.2,1683.0
1607817,stimulus_Ins_LearningMobility_3_question_3132,512.9,177.5,1681.0
1607818,stimulus_Ins_LearningMobility_3_question_3132,512.7,177.7,1679.0
1607819,stimulus_Ins_LearningMobility_3_question_3132,512.5,177.6,1678.0
1607820,stimulus_Ins_LearningMobility_3_question_3132,512.6,177.6,1678.0
1607821,stimulus_Ins_LearningMobility_3_question_3132,512.6,177.5,1679.0
1607822,stimulus_Ins_LearningMobility_3_question_3132,512.4,177.4,1680.0
1607823,stimulus_Ins_LearningMobility_3_question_3132,512.3,177.4,1680.0
1607824,stimulus_Ins_LearningMobility_3_question_3132,512.1,177.4,1679.0
1607825,stimulus_Ins_LearningMobility_3_question_3132,512.1,177.3,1679.0
1607826,stimulus_Ins_LearningMobility_3_question_3132,512.0,177.3,1679.0
1607827,stimulus_Ins_LearningMobility_3_question_3132,511.9,177.7,1679.0
1607828,stimulus_Ins_LearningMobility_3_question_3132,511.9,178.1,1679.0
1607829,stimulus_Ins_LearningMobility_3_question_3132,511.9,178.3,1680.0
1607830,stimulus_Ins_LearningMobility_3_question_3132,511.9,178.1,1678.0
1607831,stimulus_Ins_LearningMobility_3_question_3132,511.9,178.0,1675.0
1607832,stimulus_Ins_LearningMobility_3_question_3132,512.3,177.9,1672.0
1607833,stimulus_Ins_LearningMobility_3_question_3132,512.7,177.9,1675.0
1607834,stimulus_Ins_LearningMobility_3_question_3132,513.1,177.9,1678.0
1607835,stimulus_Ins_LearningMobility_3_question_3132,513.2,178.0,1681.0
1607836,stimulus_Ins_LearningMobility_3_question_3132,512.9,177.9,1680.0
1607837,stimulus_Ins_LearningMobility_3_question_3132,512.7,177.7,1679.0
1607838,stimulus_Ins_LearningMobility_3_question_3132,512.5,177.4,1677.0
1607839,stimulus_Ins_LearningMobility_3_question_3132,512.5,177.3,1677.0
1607840,stimulus_Ins_LearningMobility_3_question_3132,512.7,177.4,1678.0
1607841,stimulus_Ins_LearningMobility_3_question_3132,512.8,177.5,1678.0
1607842,stimulus_Ins_LearningMobility_3_question_3132,512.9,177.7,1677.0
1607843,stimulus_Ins_LearningMobility_3_question_3132,513.2,177.6,1676.0
1607844,stimulus_Ins_LearningMobility_3_question_3132,513.4,177.6,1677.0
1607845,stimulus_Ins_LearningMobility_3_question_3132,513.7,177.5,1678.0
1607846,stimulus_Ins_LearningMobility_3_question_3132,513.8,177.5,1679.0
1607847,stimulus_Ins_LearningMobility_3_question_3132,513.9,177.4,1679.0
1607848,stimulus_Ins_LearningMobility_3_question_3132,513.7,177.4,1680.0
1607849,stimulus_Ins_LearningMobility_3_question_3132,513.5,177.3,1679.0
1607850,stimulus_Ins_LearningMobility_3_question_3132,513.4,177.0,1679.0
1607851,stimulus_Ins_LearningMobility_3_question_3132,513.4,176.6,1679.0
1607852,stimulus_Ins_LearningMobility_3_question_3132,513.1,176.2,1678.0
1607853,stimulus_Ins_LearningMobility_3_question_3132,512.6,176.1,1677.0
1607854,stimulus_Ins_LearningMobility_3_question_3132,512.3,175.6,1676.0
1607855,stimulus_Ins_LearningMobility_3_question_3132,512.2,175.3,1675.0
1607856,stimulus_Ins_LearningMobility_3_question_3132,512.1,175.0,1674.0
1607857,stimulus_Ins_LearningMobility_3_question_3132,511.9,175.0,1673.0
1607858,stimulus_Ins_LearningMobility_3_question_3132,511.7,175.1,1673.0
1607859,stimulus_Ins_LearningMobility_3_question_3132,511.9,175.3,1674.0
1607860,stimulus_Ins_LearningMobility_3_question_3132,512.2,175.4,1677.0
1607861,stimulus_Ins_LearningMobility_3_question_3132,512.5,175.8,1678.0
1607862,stimulus_Ins_LearningMobility_3_question_3132,512.5,176.1,1680.0
1607863,stimulus_Ins_LearningMobility_3_question_3132,512.4,176.5,1680.0
1607864,stimulus_Ins_LearningMobility_3_question_3132,512.5,176.6,1679.0
1607865,stimulus_Ins_LearningMobility_3_question_3132,512.5,176.5,1680.0
1607866,stimulus_Ins_LearningMobility_3_question_3132,512.6,175.9,1680.0
1607867,stimulus_Ins_LearningMobility_3_question_3132,512.9,175.4,1680.0
1607868,stimulus_Ins_LearningMobility_3_question_3132,513.3,175.0,1680.0
1607869,stimulus_Ins_LearningMobility_3_question_3132,513.7,175.0,1679.0
1607870,stimulus_Ins_LearningMobility_3_question_3132,513.6,175.1,1679.0
1607871,stimulus_Ins_LearningMobility_3_question_3132,513.5,175.1,1678.0
1607872,stimulus_Ins_LearningMobility_3_question_3132,513.3,175.6,1678.0
1607873,stimulus_Ins_LearningMobility_3_question_3132,513.3,176.1,1679.0
1607874,stimulus_Ins_LearningMobility_3_question_3132,513.5,176.4,1680.0
1607875,stimulus_Ins_LearningMobility_3_question_3132,513.8,176.1,1680.0
1607876,stimulus_Ins_LearningMobility_3_question_3132,514.1,175.9,1679.0
1607877,stimulus_Ins_LearningMobility_3_question_3132,514.1,175.9,1676.0
1607878,stimulus_Ins_LearningMobility_3_question_3132,514.2,176.0,1672.0
1607879,stimulus_Ins_LearningMobility_3_question_3132,514.3,176.1,1671.0
1607880,stimulus_Ins_LearningMobility_3_question_3132,514.2,176.3,1675.0
1607881,stimulus_Ins_LearningMobility_3_question_3132,514.3,176.3,1678.0
1607882,stimulus_Ins_LearningMobility_3_question_3132,514.4,176.1,1678.0
1607883,stimulus_Ins_LearningMobility_3_question_3132,514.5,175.9,1678.0
1607884,stimulus_Ins_LearningMobility_3_question_3132,514.5,175.9,1678.0
1607885,stimulus_Ins_LearningMobility_3_question_3132,514.4,175.9,1678.0
1607886,stimulus_Ins_LearningMobility_3_question_3132,514.4,175.9,1679.0
1607887,stimulus_Ins_LearningMobility_3_question_3132,514.5,175.9,1678.0
1607888,stimulus_Ins_LearningMobility_3_question_3132,514.5,175.8,1676.0
1607889,stimulus_Ins_LearningMobility_3_question_3132,514.5,175.8,1675.0
1607890,stimulus_Ins_LearningMobility_3_question_3132,514.6,175.9,1674.0
1607891,stimulus_Ins_LearningMobility_3_question_3132,514.6,176.0,1674.0
1607892,stimulus_Ins_LearningMobility_3_question_3132,514.6,176.1,1675.0
1607893,stimulus_Ins_LearningMobility_3_question_3132,514.5,176.3,1675.0
1607894,stimulus_Ins_LearningMobility_3_question_3132,514.4,176.5,1675.0
1607895,stimulus_Ins_LearningMobility_3_question_3132,514.3,176.8,1676.0
1607896,stimulus_Ins_LearningMobility_3_question_3132,514.1,177.2,1678.0
1607897,stimulus_Ins_LearningMobility_3_question_3132,513.9,177.6,1679.0
1607898,stimulus_Ins_LearningMobility_3_question_3132,513.9,177.6,1678.0
1607899,stimulus_Ins_LearningMobility_3_question_3132,514.0,177.1,1676.0
1607900,stimulus_Ins_LearningMobility_3_question_3132,514.3,176.6,1675.0
1607901,stimulus_Ins_LearningMobility_3_question_3132,514.4,176.1,1674.0
1607902,stimulus_Ins_LearningMobility_3_question_3132,514.4,176.1,1673.0
1607903,stimulus_Ins_LearningMobility_3_question_3132,514.4,176.0,1673.0
1607904,stimulus_Ins_LearningMobility_3_question_3132,513.9,175.8,1673.0
1607905,stimulus_Ins_LearningMobility_3_question_3132,513.5,175.8,1674.0
1607906,stimulus_Ins_LearningMobility_3_question_3132,513.1,175.2,1674.0
1607907,stimulus_Ins_LearningMobility_3_question_3132,513.2,174.6,1673.0
1607908,stimulus_Ins_LearningMobility_3_question_3132,513.2,174.3,1670.0
1607909,stimulus_Ins_LearningMobility_3_question_3132,513.1,174.8,1668.0
1607910,stimulus_Ins_LearningMobility_3_question_3132,513.0,175.6,1667.0
1607911,stimulus_Ins_LearningMobility_3_question_3132,513.1,176.2,1666.0
1607912,stimulus_Ins_LearningMobility_3_question_3132,513.1,176.5,1667.0
1607913,stimulus_Ins_LearningMobility_3_question_3132,513.2,176.5,1668.0
1607914,stimulus_Ins_LearningMobility_3_question_3132,513.2,176.3,1669.0
1607915,stimulus_Ins_LearningMobility_3_question_3132,513.4,176.2,1670.0
1607916,stimulus_Ins_LearningMobility_3_question_3132,513.6,176.4,1671.0
1607917,stimulus_Ins_LearningMobility_3_question_3132,513.8,176.9,1671.0
1607918,stimulus_Ins_LearningMobility_3_question_3132,513.8,177.3,1669.0
1607919,stimulus_Ins_LearningMobility_3_question_3132,513.6,177.6,1667.0
1607920,stimulus_Ins_LearningMobility_3_question_3132,513.5,177.6,1665.0
1607921,stimulus_Ins_LearningMobility_3_question_3132,513.3,177.6,1666.0
1607922,stimulus_Ins_LearningMobility_3_question_3132,513.4,177.5,1667.0
1607923,stimulus_Ins_LearningMobility_3_question_3132,513.6,177.4,1667.0
1607924,stimulus_Ins_LearningMobility_3_question_3132,514.0,177.2,1667.0
1607925,stimulus_Ins_LearningMobility_3_question_3132,514.4,177.1,1667.0
1607926,stimulus_Ins_LearningMobility_3_question_3132,514.1,177.0,1668.0
1607927,stimulus_Ins_LearningMobility_3_question_3132,513.5,177.2,1669.0
1607928,stimulus_Ins_LearningMobility_3_question_3132,512.9,177.3,1670.0
1607929,stimulus_Ins_LearningMobility_3_question_3132,512.5,177.9,1669.0
1607930,stimulus_Ins_LearningMobility_3_question_3132,512.2,178.4,1667.0
1607931,stimulus_Ins_LearningMobility_3_question_3132,512.0,178.4,1665.0
1607932,stimulus_Ins_LearningMobility_3_question_3132,512.1,178.1,1664.0
1607933,stimulus_Ins_LearningMobility_3_question_3132,512.2,177.8,1664.0
1607934,stimulus_Ins_LearningMobility_3_question_3132,512.3,177.8,1664.0
1607935,stimulus_Ins_LearningMobility_3_question_3132,512.5,177.8,1665.0
1607936,stimulus_Ins_LearningMobility_3_question_3132,512.8,177.8,1666.0
1607937,stimulus_Ins_LearningMobility_3_question_3132,513.0,177.8,1667.0
1607938,stimulus_Ins_LearningMobility_3_question_3132,513.0,177.8,1667.0
1607939,stimulus_Ins_LearningMobility_3_question_3132,512.8,177.7,1666.0
1607940,stimulus_Ins_LearningMobility_3_question_3132,512.5,177.7,1666.0
1607941,stimulus_Ins_LearningMobility_3_question_3132,513.1,177.7,1664.0
1607942,stimulus_Ins_LearningMobility_3_question_3132,513.9,177.6,1662.0
1607943,stimulus_Ins_LearningMobility_3_question_3132,514.8,177.2,1662.0
1607944,stimulus_Ins_LearningMobility_3_question_3132,514.8,176.8,1664.0
1607945,stimulus_Ins_LearningMobility_3_question_3132,514.4,177.1,1666.0
1607946,stimulus_Ins_LearningMobility_3_question_3132,514.0,177.9,1667.0
1607947,stimulus_Ins_LearningMobility_3_question_3132,513.8,178.3,1668.0
1607948,stimulus_Ins_LearningMobility_3_question_3132,513.8,178.0,1669.0
1607949,stimulus_Ins_LearningMobility_3_question_3132,513.8,177.6,1669.0
1607950,stimulus_Ins_LearningMobility_3_question_3132,513.7,177.6,1667.0
1607951,stimulus_Ins_LearningMobility_3_question_3132,513.6,177.7,1665.0
1607952,stimulus_Ins_LearningMobility_3_question_3132,513.7,177.7,1664.0
1607953,stimulus_Ins_LearningMobility_3_question_3132,513.5,177.7,1664.0
1607954,stimulus_Ins_LearningMobility_3_question_3132,513.3,177.6,1667.0
1607955,stimulus_Ins_LearningMobility_3_question_3132,513.2,177.4,1670.0
1607956,stimulus_Ins_LearningMobility_3_question_3132,513.3,177.1,1671.0
1607957,stimulus_Ins_LearningMobility_3_question_3132,513.3,177.0,1669.0
1607958,stimulus_Ins_LearningMobility_3_question_3132,513.4,177.1,1670.0
1607959,stimulus_Ins_LearningMobility_3_question_3132,513.5,177.1,1671.0
1607960,stimulus_Ins_LearningMobility_3_question_3132,513.5,177.2,1671.0
1607961,stimulus_Ins_LearningMobility_3_question_3132,513.3,177.3,1668.0
1607962,stimulus_Ins_LearningMobility_3_question_3132,513.2,177.4,1666.0
1607963,stimulus_Ins_LearningMobility_3_question_3132,513.1,177.4,1666.0
1607964,stimulus_Ins_LearningMobility_3_question_3132,512.9,177.4,1667.0
1607965,stimulus_Ins_LearningMobility_3_question_3132,512.7,177.4,1668.0
1607966,stimulus_Ins_LearningMobility_3_question_3132,512.8,177.4,1669.0
1607967,stimulus_Ins_LearningMobility_3_question_3132,513.4,177.5,1669.0
1607968,stimulus_Ins_LearningMobility_3_question_3132,514.2,177.6,1668.0
1607969,stimulus_Ins_LearningMobility_3_question_3132,514.7,177.6,1668.0
1607970,stimulus_Ins_LearningMobility_3_question_3132,514.9,177.5,1667.0
1607971,stimulus_Ins_LearningMobility_3_question_3132,514.5,177.4,1666.0
1607972,stimulus_Ins_LearningMobility_3_question_3132,514.0,177.2,1666.0
1607973,stimulus_Ins_LearningMobility_3_question_3132,513.5,177.0,1666.0
1607974,stimulus_Ins_LearningMobility_3_question_3132,513.5,176.8,1666.0
1607975,stimulus_Ins_LearningMobility_3_question_3132,513.6,176.7,1667.0
1607976,stimulus_Ins_LearningMobility_3_question_3132,513.7,176.8,1664.0
1607977,stimulus_Ins_LearningMobility_3_question_3132,513.8,176.9,1662.0
1607978,stimulus_Ins_LearningMobility_3_question_3132,513.8,176.9,1661.0
1607979,stimulus_Ins_LearningMobility_3_question_3132,514.2,177.4,1662.0
1607980,stimulus_Ins_LearningMobility_3_question_3132,514.5,177.8,1663.0
1607981,stimulus_Ins_LearningMobility_3_question_3132,515.6,177.8,1665.0
1607982,stimulus_Ins_LearningMobility_3_question_3132,516.2,177.4,1666.0
1607983,stimulus_Ins_LearningMobility_3_question_3132,516.6,177.2,1666.0
1607984,stimulus_Ins_LearningMobility_3_question_3132,516.2,177.6,1667.0
1607985,stimulus_Ins_LearningMobility_3_question_3132,515.9,178.0,1669.0
1607986,stimulus_Ins_LearningMobility_3_question_3132,515.8,178.2,1672.0
1607987,stimulus_Ins_LearningMobility_3_question_3132,515.6,178.1,1673.0
1607988,stimulus_Ins_LearningMobility_3_question_3132,515.3,178.0,1670.0
1607989,stimulus_Ins_LearningMobility_3_question_3132,515.5,178.0,1668.0
1607990,stimulus_Ins_LearningMobility_3_question_3132,515.8,178.1,1667.0
1607991,stimulus_Ins_LearningMobility_3_question_3132,516.0,178.2,1667.0
1607992,stimulus_Ins_LearningMobility_3_question_3132,515.9,178.3,1667.0
1607993,stimulus_Ins_LearningMobility_3_question_3132,515.8,178.2,1667.0
1607994,stimulus_Ins_LearningMobility_3_question_3132,515.8,178.1,1669.0
1607995,stimulus_Ins_LearningMobility_3_question_3132,515.8,177.6,1672.0
1607996,stimulus_Ins_LearningMobility_3_question_3132,515.8,177.2,1674.0
1607997,stimulus_Ins_LearningMobility_3_question_3132,515.5,176.9,1673.0
1607998,stimulus_Ins_LearningMobility_3_question_3132,515.1,177.5,1672.0
1607999,stimulus_Ins_LearningMobility_3_question_3132,514.8,178.1,1672.0
1608000,stimulus_Ins_LearningMobility_3_question_3132,514.9,178.5,1673.0
1608001,stimulus_Ins_LearningMobility_3_question_3132,515.0,178.4,1674.0
1608002,stimulus_Ins_LearningMobility_3_question_3132,515.1,178.3,1673.0
1608003,stimulus_Ins_LearningMobility_3_question_3132,515.1,178.4,1671.0
1608004,stimulus_Ins_LearningMobility_3_question_3132,514.8,178.4,1669.0
1608005,stimulus_Ins_LearningMobility_3_question_3132,514.5,178.5,1670.0
1608006,stimulus_Ins_LearningMobility_3_question_3132,514.4,178.6,1671.0
1608007,stimulus_Ins_LearningMobility_3_question_3132,514.6,178.6,1672.0
1608008,stimulus_Ins_LearningMobility_3_question_3132,514.8,178.2,1671.0
1608009,stimulus_Ins_LearningMobility_3_question_3132,514.7,177.8,1671.0
1608010,stimulus_Ins_LearningMobility_3_question_3132,514.7,177.3,1671.0
1608011,stimulus_Ins_LearningMobility_3_question_3132,514.7,177.3,1671.0
1608012,stimulus_Ins_LearningMobility_3_question_3132,514.7,177.4,1672.0
1608013,stimulus_Ins_LearningMobility_3_question_3132,514.7,177.6,1671.0
1608014,stimulus_Ins_LearningMobility_3_question_3132,514.7,177.7,1671.0
1608015,stimulus_Ins_LearningMobility_3_question_3132,514.7,177.7,1671.0
1608016,stimulus_Ins_LearningMobility_3_question_3132,514.8,177.6,1671.0
1608017,stimulus_Ins_LearningMobility_3_question_3132,515.3,177.5,1672.0
1608018,stimulus_Ins_LearningMobility_3_question_3132,515.7,177.2,1673.0
1608019,stimulus_Ins_LearningMobility_3_question_3132,516.1,176.8,1674.0
1608020,stimulus_Ins_LearningMobility_3_question_3132,516.2,176.6,1673.0
1608021,stimulus_Ins_LearningMobility_3_question_3132,516.4,177.0,1672.0
1608022,stimulus_Ins_LearningMobility_3_question_3132,516.5,177.5,1671.0
1608023,stimulus_Ins_LearningMobility_3_question_3132,516.2,177.6,1672.0
1608024,stimulus_Ins_LearningMobility_3_question_3132,515.9,177.2,1673.0
1608025,stimulus_Ins_LearningMobility_3_question_3132,515.6,176.8,1673.0
1608026,stimulus_Ins_LearningMobility_3_question_3132,515.4,176.8,1675.0
1608027,stimulus_Ins_LearningMobility_3_question_3132,515.2,176.4,1676.0
1608028,stimulus_Ins_LearningMobility_3_question_3132,514.9,175.8,1676.0
1608029,stimulus_Ins_LearningMobility_3_question_3132,514.7,175.1,1675.0
1608030,stimulus_Ins_LearningMobility_3_question_3132,514.4,175.3,1673.0
1608031,stimulus_Ins_LearningMobility_3_question_3132,514.6,175.7,1672.0
1608032,stimulus_Ins_LearningMobility_3_question_3132,514.8,176.0,1673.0
1608033,stimulus_Ins_LearningMobility_3_question_3132,514.9,176.0,1674.0
1608034,stimulus_Ins_LearningMobility_3_question_3132,515.2,176.6,1677.0
1608035,stimulus_Ins_LearningMobility_3_question_3132,515.6,177.1,1680.0
1608036,stimulus_Ins_LearningMobility_3_question_3132,516.4,177.5,1683.0
1608037,stimulus_Ins_LearningMobility_3_question_3132,516.9,177.4,1686.0
1608038,stimulus_Ins_LearningMobility_3_question_3132,517.3,177.4,1685.0
1608039,stimulus_Ins_LearningMobility_3_question_3132,517.4,177.4,1682.0
1608040,stimulus_Ins_LearningMobility_3_question_3132,517.2,177.5,1678.0
1608041,stimulus_Ins_LearningMobility_3_question_3132,516.6,177.6,1678.0
1608042,stimulus_Ins_LearningMobility_3_question_3132,516.0,177.8,1678.0
1608043,stimulus_Ins_LearningMobility_3_question_3132,515.7,177.9,1678.0
1608044,stimulus_Ins_LearningMobility_3_question_3132,515.7,178.0,1678.0
1608045,stimulus_Ins_LearningMobility_3_question_3132,515.6,178.1,1679.0
1608046,stimulus_Ins_LearningMobility_3_question_3132,515.6,178.1,1681.0
1608047,stimulus_Ins_LearningMobility_3_question_3132,515.7,178.3,1683.0
1608048,stimulus_Ins_LearningMobility_3_question_3132,515.9,178.5,1686.0
1608049,stimulus_Ins_LearningMobility_3_question_3132,516.2,178.6,1687.0
1608050,stimulus_Ins_LearningMobility_3_question_3132,516.5,178.7,1689.0
1608051,stimulus_Ins_LearningMobility_3_question_3132,516.6,178.7,1688.0
1608052,stimulus_Ins_LearningMobility_3_question_3132,516.6,178.7,1686.0
1608053,stimulus_Ins_LearningMobility_3_question_3132,516.6,178.7,1685.0
1608054,stimulus_Ins_LearningMobility_3_question_3132,516.9,179.3,1684.0
1608055,stimulus_Ins_LearningMobility_3_question_3132,517.2,180.0,1685.0
1608056,stimulus_Ins_LearningMobility_3_question_3132,517.2,181.0,1686.0
1608057,stimulus_Ins_LearningMobility_3_question_3132,516.2,181.3,1686.0
1608058,stimulus_Ins_LearningMobility_3_question_3132,515.4,181.1,1685.0
1608059,stimulus_Ins_LearningMobility_3_question_3132,515.1,180.5,1683.0
1608060,stimulus_Ins_LearningMobility_3_question_3132,515.3,179.8,1682.0
1608061,stimulus_Ins_LearningMobility_3_question_3132,515.4,179.7,1683.0
1608062,stimulus_Ins_LearningMobility_3_question_3132,515.4,179.7,1683.0
1608063,stimulus_Ins_LearningMobility_3_question_3132,515.4,179.8,1683.0
1608064,stimulus_Ins_LearningMobility_3_question_3132,515.4,179.9,1683.0
1608065,stimulus_Ins_LearningMobility_3_question_3132,515.5,179.9,1684.0
1608066,stimulus_Ins_LearningMobility_3_question_3132,515.7,179.9,1686.0
1608067,stimulus_Ins_LearningMobility_3_question_3132,516.0,179.9,1687.0
1608068,stimulus_Ins_LearningMobility_3_question_3132,516.1,179.9,1687.0
1608069,stimulus_Ins_LearningMobility_3_question_3132,516.1,179.8,1685.0
1608070,stimulus_Ins_LearningMobility_3_question_3132,516.1,179.7,1683.0
1608071,stimulus_Ins_LearningMobility_3_question_3132,516.0,179.6,1682.0
1608072,stimulus_Ins_LearningMobility_3_question_3132,516.0,179.6,1682.0
1608073,stimulus_Ins_LearningMobility_3_question_3132,515.9,179.6,1682.0
1608074,stimulus_Ins_LearningMobility_3_question_3132,515.8,179.6,1682.0
1608075,stimulus_Ins_LearningMobility_3_question_3132,515.9,179.5,1682.0
1608076,stimulus_Ins_LearningMobility_3_question_3132,516.0,179.3,1685.0
1608077,stimulus_Ins_LearningMobility_3_question_3132,515.6,179.2,1688.0
1608078,stimulus_Ins_LearningMobility_3_question_3132,515.0,179.1,1690.0
1608079,stimulus_Ins_LearningMobility_3_question_3132,514.7,179.3,1689.0
1608080,stimulus_Ins_LearningMobility_3_question_3132,514.8,179.7,1686.0
1608081,stimulus_Ins_LearningMobility_3_question_3132,514.9,180.0,1682.0
1608082,stimulus_Ins_LearningMobility_3_question_3132,514.9,180.1,1679.0
1608083,stimulus_Ins_LearningMobility_3_question_3132,515.0,180.1,1678.0
1608084,stimulus_Ins_LearningMobility_3_question_3132,515.2,180.0,1678.0
1608085,stimulus_Ins_LearningMobility_3_question_3132,515.0,180.0,1679.0
1608086,stimulus_Ins_LearningMobility_3_question_3132,514.8,180.0,1680.0
1608087,stimulus_Ins_LearningMobility_3_question_3132,514.5,180.0,1681.0
1608088,stimulus_Ins_LearningMobility_3_question_3132,514.4,180.0,1681.0
1608089,stimulus_Ins_LearningMobility_3_question_3132,514.3,179.5,1680.0
1608090,stimulus_Ins_LearningMobility_3_question_3132,514.3,179.2,1679.0
1608091,stimulus_Ins_LearningMobility_3_question_3132,514.4,178.9,1680.0
1608092,stimulus_Ins_LearningMobility_3_question_3132,514.7,178.9,1680.0
1608093,stimulus_Ins_LearningMobility_3_question_3132,515.0,179.1,1682.0
1608094,stimulus_Ins_LearningMobility_3_question_3132,515.1,179.3,1684.0
1608095,stimulus_Ins_LearningMobility_3_question_3132,515.0,179.7,1686.0
1608096,stimulus_Ins_LearningMobility_3_question_3132,514.9,179.8,1685.0
1608097,stimulus_Ins_LearningMobility_3_question_3132,515.1,179.6,1685.0
1608098,stimulus_Ins_LearningMobility_3_question_3132,515.3,179.3,1686.0
1608099,stimulus_Ins_LearningMobility_3_question_3132,515.5,179.0,1686.0
1608100,stimulus_Ins_LearningMobility_3_question_3132,515.6,179.1,1684.0
1608101,stimulus_Ins_LearningMobility_3_question_3132,515.7,179.1,1682.0
1608102,stimulus_Ins_LearningMobility_3_question_3132,515.8,179.0,1682.0
1608103,stimulus_Ins_LearningMobility_3_question_3132,515.8,179.0,1685.0
1608104,stimulus_Ins_LearningMobility_3_question_3132,515.7,178.9,1687.0
1608105,stimulus_Ins_LearningMobility_3_question_3132,515.6,178.9,1689.0
1608106,stimulus_Ins_LearningMobility_3_question_3132,515.5,179.6,1689.0
1608107,stimulus_Ins_LearningMobility_3_question_3132,515.4,180.3,1688.0
