time,screen,pixel_x,pixel_y,pupil
5609390,stimulus_Lit_MagicMountain_6_page_6,332.6,116.4,1634.0
5609391,stimulus_Lit_MagicMountain_6_page_6,332.5,116.5,1635.0
5609392,stimulus_Lit_MagicMountain_6_page_6,332.3,116.7,1635.0
5609393,stimulus_Lit_MagicMountain_6_page_6,332.2,116.6,1635.0
5609394,stimulus_Lit_MagicMountain_6_page_6,332.5,116.2,1635.0
5609395,stimulus_Lit_MagicMountain_6_page_6,332.8,115.9,1634.0
5609396,stimulus_Lit_MagicMountain_6_page_6,332.7,116.1,1634.0
5609397,stimulus_Lit_MagicMountain_6_page_6,332.3,116.3,1634.0
5609398,stimulus_Lit_MagicMountain_6_page_6,332.0,116.5,1634.0
5609399,stimulus_Lit_MagicMountain_6_page_6,331.9,116.7,1634.0
5609400,stimulus_Lit_MagicMountain_6_page_6,331.8,116.9,1634.0
5609401,stimulus_Lit_MagicMountain_6_page_6,331.8,116.8,1634.0
5609402,stimulus_Lit_MagicMountain_6_page_6,331.8,116.4,1635.0
5609403,stimulus_Lit_MagicMountain_6_page_6,331.9,116.0,1635.0
5609404,stimulus_Lit_MagicMountain_6_page_6,331.8,116.0,1635.0
5609405,stimulus_Lit_MagicMountain_6_page_6,331.8,116.2,1635.0
5609406,stimulus_Lit_MagicMountain_6_page_6,331.9,116.4,1634.0
5609407,stimulus_Lit_MagicMountain_6_page_6,332.0,116.4,1634.0
5609408,stimulus_Lit_MagicMountain_6_page_6,332.0,116.4,1633.0
5609409,stimulus_Lit_MagicMountain_6_page_6,331.8,116.3,1631.0
5609410,stimulus_Lit_MagicMountain_6_page_6,331.6,116.4,1630.0
5609411,stimulus_Lit_MagicMountain_6_page_6,331.6,116.4,1629.0
5609412,stimulus_Lit_MagicMountain_6_page_6,331.7,116.5,1629.0
5609413,stimulus_Lit_MagicMountain_6_page_6,332.0,116.7,1629.0
5609414,stimulus_Lit_MagicMountain_6_page_6,332.2,116.9,1629.0
5609415,stimulus_Lit_MagicMountain_6_page_6,332.3,117.0,1628.0
5609416,stimulus_Lit_MagicMountain_6_page_6,332.3,117.0,1628.0
5609417,stimulus_Lit_MagicMountain_6_page_6,332.7,116.8,1626.0
5609418,stimulus_Lit_MagicMountain_6_page_6,333.0,116.8,1626.0
5609419,stimulus_Lit_MagicMountain_6_page_6,332.7,116.8,1625.0
5609420,stimulus_Lit_MagicMountain_6_page_6,332.2,116.8,1624.0
5609421,stimulus_Lit_MagicMountain_6_page_6,331.9,116.7,1623.0
5609422,stimulus_Lit_MagicMountain_6_page_6,332.1,116.2,1624.0
5609423,stimulus_Lit_MagicMountain_6_page_6,332.3,115.6,1625.0
5609424,stimulus_Lit_MagicMountain_6_page_6,332.1,115.1,1626.0
5609425,stimulus_Lit_MagicMountain_6_page_6,331.9,114.8,1626.0
5609426,stimulus_Lit_MagicMountain_6_page_6,331.8,114.8,1625.0
5609427,stimulus_Lit_MagicMountain_6_page_6,331.8,114.9,1623.0
5609428,stimulus_Lit_MagicMountain_6_page_6,332.0,115.0,1621.0
5609429,stimulus_Lit_MagicMountain_6_page_6,332.3,115.1,1620.0
5609430,stimulus_Lit_MagicMountain_6_page_6,332.5,115.5,1619.0
5609431,stimulus_Lit_MagicMountain_6_page_6,332.4,115.9,1618.0
5609432,stimulus_Lit_MagicMountain_6_page_6,332.3,116.3,1618.0
5609433,stimulus_Lit_MagicMountain_6_page_6,332.4,116.3,1619.0
5609434,stimulus_Lit_MagicMountain_6_page_6,332.6,116.3,1620.0
5609435,stimulus_Lit_MagicMountain_6_page_6,332.5,116.3,1620.0
5609436,stimulus_Lit_MagicMountain_6_page_6,332.4,116.3,1620.0
5609437,stimulus_Lit_MagicMountain_6_page_6,332.3,116.4,1620.0
5609438,stimulus_Lit_MagicMountain_6_page_6,332.4,116.6,1619.0
5609439,stimulus_Lit_MagicMountain_6_page_6,332.3,116.6,1616.0
5609440,stimulus_Lit_MagicMountain_6_page_6,332.4,116.7,1614.0
5609441,stimulus_Lit_MagicMountain_6_page_6,332.6,116.5,1614.0
5609442,stimulus_Lit_MagicMountain_6_page_6,332.6,116.5,1617.0
5609443,stimulus_Lit_MagicMountain_6_page_6,332.1,116.3,1619.0
5609444,stimulus_Lit_MagicMountain_6_page_6,331.5,116.1,1619.0
5609445,stimulus_Lit_MagicMountain_6_page_6,331.6,116.5,1619.0
5609446,stimulus_Lit_MagicMountain_6_page_6,332.1,116.9,1618.0
5609447,stimulus_Lit_MagicMountain_6_page_6,332.6,117.2,1617.0
5609448,stimulus_Lit_MagicMountain_6_page_6,332.9,117.2,1615.0
5609449,stimulus_Lit_MagicMountain_6_page_6,333.3,117.3,1613.0
5609450,stimulus_Lit_MagicMountain_6_page_6,333.4,117.3,1612.0
5609451,stimulus_Lit_MagicMountain_6_page_6,333.1,117.4,1613.0
5609452,stimulus_Lit_MagicMountain_6_page_6,332.8,117.4,1614.0
5609453,stimulus_Lit_MagicMountain_6_page_6,332.8,117.3,1614.0
5609454,stimulus_Lit_MagicMountain_6_page_6,332.8,117.2,1614.0
5609455,stimulus_Lit_MagicMountain_6_page_6,332.7,117.0,1613.0
5609456,stimulus_Lit_MagicMountain_6_page_6,332.4,117.1,1612.0
5609457,stimulus_Lit_MagicMountain_6_page_6,332.3,117.4,1610.0
5609458,stimulus_Lit_MagicMountain_6_page_6,332.3,117.8,1610.0
5609459,stimulus_Lit_MagicMountain_6_page_6,332.6,117.9,1609.0
5609460,stimulus_Lit_MagicMountain_6_page_6,332.6,118.1,1609.0
5609461,stimulus_Lit_MagicMountain_6_page_6,332.6,118.1,1608.0
5609462,stimulus_Lit_MagicMountain_6_page_6,332.7,118.2,1607.0
5609463,stimulus_Lit_MagicMountain_6_page_6,332.8,118.3,1606.0
5609464,stimulus_Lit_MagicMountain_6_page_6,333.0,118.0,1606.0
5609465,stimulus_Lit_MagicMountain_6_page_6,332.9,117.6,1606.0
5609466,stimulus_Lit_MagicMountain_6_page_6,332.8,117.6,1606.0
5609467,stimulus_Lit_MagicMountain_6_page_6,332.7,117.9,1607.0
5609468,stimulus_Lit_MagicMountain_6_page_6,332.6,118.1,1606.0
5609469,stimulus_Lit_MagicMountain_6_page_6,332.8,118.0,1605.0
5609470,stimulus_Lit_MagicMountain_6_page_6,333.0,117.8,1604.0
5609471,stimulus_Lit_MagicMountain_6_page_6,333.1,117.7,1603.0
5609472,stimulus_Lit_MagicMountain_6_page_6,333.0,117.6,1602.0
5609473,stimulus_Lit_MagicMountain_6_page_6,333.0,117.6,1602.0
5609474,stimulus_Lit_MagicMountain_6_page_6,333.2,117.6,1602.0
5609475,stimulus_Lit_MagicMountain_6_page_6,333.5,117.6,1602.0
5609476,stimulus_Lit_MagicMountain_6_page_6,333.2,117.7,1602.0
5609477,stimulus_Lit_MagicMountain_6_page_6,332.7,117.7,1602.0
5609478,stimulus_Lit_MagicMountain_6_page_6,332.2,118.1,1601.0
5609479,stimulus_Lit_MagicMountain_6_page_6,332.3,118.4,1601.0
5609480,stimulus_Lit_MagicMountain_6_page_6,332.8,118.7,1601.0
5609481,stimulus_Lit_MagicMountain_6_page_6,333.2,118.6,1601.0
5609482,stimulus_Lit_MagicMountain_6_page_6,333.5,118.6,1601.0
5609483,stimulus_Lit_MagicMountain_6_page_6,333.3,118.7,1601.0
5609484,stimulus_Lit_MagicMountain_6_page_6,333.2,118.7,1601.0
5609485,stimulus_Lit_MagicMountain_6_page_6,332.8,118.7,1601.0
5609486,stimulus_Lit_MagicMountain_6_page_6,332.6,118.6,1600.0
5609487,stimulus_Lit_MagicMountain_6_page_6,332.5,118.5,1600.0
5609488,stimulus_Lit_MagicMountain_6_page_6,332.7,118.4,1600.0
5609489,stimulus_Lit_MagicMountain_6_page_6,332.6,118.3,1599.0
5609490,stimulus_Lit_MagicMountain_6_page_6,332.4,118.3,1599.0
5609491,stimulus_Lit_MagicMountain_6_page_6,332.2,118.5,1599.0
5609492,stimulus_Lit_MagicMountain_6_page_6,332.3,118.8,1599.0
5609493,stimulus_Lit_MagicMountain_6_page_6,332.0,119.0,1600.0
5609494,stimulus_Lit_MagicMountain_6_page_6,331.6,118.9,1598.0
5609495,stimulus_Lit_MagicMountain_6_page_6,331.7,118.8,1597.0
5609496,stimulus_Lit_MagicMountain_6_page_6,332.1,118.8,1595.0
5609497,stimulus_Lit_MagicMountain_6_page_6,332.6,118.8,1595.0
5609498,stimulus_Lit_MagicMountain_6_page_6,332.7,118.9,1594.0
5609499,stimulus_Lit_MagicMountain_6_page_6,332.8,118.9,1594.0
5609500,stimulus_Lit_MagicMountain_6_page_6,332.8,119.0,1593.0
5609501,stimulus_Lit_MagicMountain_6_page_6,332.9,119.1,1594.0
5609502,stimulus_Lit_MagicMountain_6_page_6,332.9,119.1,1594.0
5609503,stimulus_Lit_MagicMountain_6_page_6,332.9,119.1,1593.0
5609504,stimulus_Lit_MagicMountain_6_page_6,332.7,119.3,1592.0
5609505,stimulus_Lit_MagicMountain_6_page_6,332.4,119.6,1591.0
5609506,stimulus_Lit_MagicMountain_6_page_6,332.3,119.9,1590.0
5609507,stimulus_Lit_MagicMountain_6_page_6,332.2,120.1,1591.0
5609508,stimulus_Lit_MagicMountain_6_page_6,332.2,120.2,1590.0
5609509,stimulus_Lit_MagicMountain_6_page_6,332.1,120.4,1588.0
5609510,stimulus_Lit_MagicMountain_6_page_6,332.0,120.6,1586.0
5609511,stimulus_Lit_MagicMountain_6_page_6,331.7,120.6,1587.0
5609512,stimulus_Lit_MagicMountain_6_page_6,331.4,120.5,1589.0
5609513,stimulus_Lit_MagicMountain_6_page_6,331.2,120.3,1592.0
5609514,stimulus_Lit_MagicMountain_6_page_6,331.3,119.9,1593.0
5609515,stimulus_Lit_MagicMountain_6_page_6,331.3,119.8,1592.0
5609516,stimulus_Lit_MagicMountain_6_page_6,331.4,119.7,1590.0
5609517,stimulus_Lit_MagicMountain_6_page_6,331.5,119.7,1589.0
5609518,stimulus_Lit_MagicMountain_6_page_6,332.3,119.6,1590.0
5609519,stimulus_Lit_MagicMountain_6_page_6,332.9,119.8,1591.0
5609520,stimulus_Lit_MagicMountain_6_page_6,333.5,120.1,1593.0
5609521,stimulus_Lit_MagicMountain_6_page_6,333.5,119.7,1594.0
5609522,stimulus_Lit_MagicMountain_6_page_6,334.4,119.0,1593.0
5609523,stimulus_Lit_MagicMountain_6_page_6,337.8,118.1,1593.0
5609524,stimulus_Lit_MagicMountain_6_page_6,342.6,117.6,1594.0
5609525,stimulus_Lit_MagicMountain_6_page_6,348.3,116.8,1595.0
5609526,stimulus_Lit_MagicMountain_6_page_6,353.5,116.0,1593.0
5609527,stimulus_Lit_MagicMountain_6_page_6,359.0,115.6,1591.0
5609528,stimulus_Lit_MagicMountain_6_page_6,365.2,115.6,1587.0
5609529,stimulus_Lit_MagicMountain_6_page_6,372.2,115.5,1587.0
5609530,stimulus_Lit_MagicMountain_6_page_6,380.4,115.4,1587.0
5609531,stimulus_Lit_MagicMountain_6_page_6,388.0,115.5,1588.0
5609532,stimulus_Lit_MagicMountain_6_page_6,395.7,115.6,1589.0
5609533,stimulus_Lit_MagicMountain_6_page_6,403.0,115.7,1589.0
5609534,stimulus_Lit_MagicMountain_6_page_6,411.2,115.5,1590.0
5609535,stimulus_Lit_MagicMountain_6_page_6,418.8,115.1,1590.0
5609536,stimulus_Lit_MagicMountain_6_page_6,426.7,114.7,1591.0
5609537,stimulus_Lit_MagicMountain_6_page_6,433.1,115.0,1592.0
5609538,stimulus_Lit_MagicMountain_6_page_6,440.1,115.6,1592.0
5609539,stimulus_Lit_MagicMountain_6_page_6,446.6,116.1,1591.0
5609540,stimulus_Lit_MagicMountain_6_page_6,453.8,116.1,1590.0
5609541,stimulus_Lit_MagicMountain_6_page_6,460.2,116.2,1589.0
5609542,stimulus_Lit_MagicMountain_6_page_6,465.2,116.2,1586.0
5609543,stimulus_Lit_MagicMountain_6_page_6,470.1,115.3,1583.0
5609544,stimulus_Lit_MagicMountain_6_page_6,474.8,114.0,1582.0
5609545,stimulus_Lit_MagicMountain_6_page_6,480.8,112.5,1583.0
5609546,stimulus_Lit_MagicMountain_6_page_6,485.9,111.8,1580.0
5609547,stimulus_Lit_MagicMountain_6_page_6,490.3,111.1,1577.0
5609548,stimulus_Lit_MagicMountain_6_page_6,494.4,110.5,1574.0
5609549,stimulus_Lit_MagicMountain_6_page_6,498.2,109.5,1573.0
5609550,stimulus_Lit_MagicMountain_6_page_6,500.7,108.8,1573.0
5609551,stimulus_Lit_MagicMountain_6_page_6,502.2,108.0,1573.0
5609552,stimulus_Lit_MagicMountain_6_page_6,502.9,107.7,1573.0
5609553,stimulus_Lit_MagicMountain_6_page_6,504.4,107.7,1573.0
5609554,stimulus_Lit_MagicMountain_6_page_6,505.5,108.0,1573.0
5609555,stimulus_Lit_MagicMountain_6_page_6,506.7,108.4,1573.0
5609556,stimulus_Lit_MagicMountain_6_page_6,507.8,109.1,1573.0
5609557,stimulus_Lit_MagicMountain_6_page_6,508.7,109.8,1571.0
5609558,stimulus_Lit_MagicMountain_6_page_6,509.3,110.3,1569.0
5609559,stimulus_Lit_MagicMountain_6_page_6,510.1,110.3,1567.0
5609560,stimulus_Lit_MagicMountain_6_page_6,510.9,110.4,1566.0
5609561,stimulus_Lit_MagicMountain_6_page_6,511.8,110.6,1565.0
5609562,stimulus_Lit_MagicMountain_6_page_6,512.1,110.6,1565.0
5609563,stimulus_Lit_MagicMountain_6_page_6,512.4,110.7,1565.0
5609564,stimulus_Lit_MagicMountain_6_page_6,513.0,110.7,1566.0
5609565,stimulus_Lit_MagicMountain_6_page_6,513.6,110.7,1566.0
5609566,stimulus_Lit_MagicMountain_6_page_6,514.2,110.7,1566.0
5609567,stimulus_Lit_MagicMountain_6_page_6,514.2,110.8,1566.0
5609568,stimulus_Lit_MagicMountain_6_page_6,514.3,110.8,1565.0
5609569,stimulus_Lit_MagicMountain_6_page_6,514.5,110.4,1564.0
5609570,stimulus_Lit_MagicMountain_6_page_6,514.9,110.0,1562.0
5609571,stimulus_Lit_MagicMountain_6_page_6,515.4,109.7,1562.0
5609572,stimulus_Lit_MagicMountain_6_page_6,515.6,110.1,1563.0
5609573,stimulus_Lit_MagicMountain_6_page_6,515.8,110.5,1563.0
5609574,stimulus_Lit_MagicMountain_6_page_6,515.8,110.8,1565.0
5609575,stimulus_Lit_MagicMountain_6_page_6,516.0,110.5,1565.0
5609576,stimulus_Lit_MagicMountain_6_page_6,516.4,110.2,1564.0
5609577,stimulus_Lit_MagicMountain_6_page_6,516.6,109.7,1564.0
5609578,stimulus_Lit_MagicMountain_6_page_6,516.7,109.6,1563.0
5609579,stimulus_Lit_MagicMountain_6_page_6,516.5,109.6,1562.0
5609580,stimulus_Lit_MagicMountain_6_page_6,516.3,109.8,1562.0
5609581,stimulus_Lit_MagicMountain_6_page_6,516.3,110.0,1561.0
5609582,stimulus_Lit_MagicMountain_6_page_6,516.4,110.2,1561.0
5609583,stimulus_Lit_MagicMountain_6_page_6,516.5,110.3,1561.0
5609584,stimulus_Lit_MagicMountain_6_page_6,516.6,110.1,1562.0
5609585,stimulus_Lit_MagicMountain_6_page_6,516.7,109.9,1562.0
5609586,stimulus_Lit_MagicMountain_6_page_6,516.7,109.8,1563.0
5609587,stimulus_Lit_MagicMountain_6_page_6,516.6,110.0,1561.0
5609588,stimulus_Lit_MagicMountain_6_page_6,516.7,110.2,1559.0
5609589,stimulus_Lit_MagicMountain_6_page_6,516.7,110.3,1558.0
5609590,stimulus_Lit_MagicMountain_6_page_6,516.7,110.3,1558.0
5609591,stimulus_Lit_MagicMountain_6_page_6,516.7,110.3,1557.0
5609592,stimulus_Lit_MagicMountain_6_page_6,516.8,110.2,1556.0
5609593,stimulus_Lit_MagicMountain_6_page_6,517.0,109.8,1554.0
5609594,stimulus_Lit_MagicMountain_6_page_6,517.2,109.5,1555.0
5609595,stimulus_Lit_MagicMountain_6_page_6,517.2,109.5,1556.0
5609596,stimulus_Lit_MagicMountain_6_page_6,517.1,109.9,1556.0
5609597,stimulus_Lit_MagicMountain_6_page_6,517.0,110.4,1555.0
5609598,stimulus_Lit_MagicMountain_6_page_6,517.0,110.7,1553.0
5609599,stimulus_Lit_MagicMountain_6_page_6,516.9,110.8,1553.0
5609600,stimulus_Lit_MagicMountain_6_page_6,516.9,110.7,1552.0
5609601,stimulus_Lit_MagicMountain_6_page_6,516.9,110.6,1552.0
5609602,stimulus_Lit_MagicMountain_6_page_6,517.0,110.4,1551.0
5609603,stimulus_Lit_MagicMountain_6_page_6,517.1,110.1,1551.0
5609604,stimulus_Lit_MagicMountain_6_page_6,517.1,110.1,1551.0
5609605,stimulus_Lit_MagicMountain_6_page_6,516.9,110.2,1551.0
5609606,stimulus_Lit_MagicMountain_6_page_6,516.8,109.9,1550.0
5609607,stimulus_Lit_MagicMountain_6_page_6,516.2,109.7,1550.0
5609608,stimulus_Lit_MagicMountain_6_page_6,515.8,109.5,1550.0
5609609,stimulus_Lit_MagicMountain_6_page_6,515.4,109.6,1549.0
5609610,stimulus_Lit_MagicMountain_6_page_6,515.6,109.7,1549.0
5609611,stimulus_Lit_MagicMountain_6_page_6,515.9,109.9,1548.0
5609612,stimulus_Lit_MagicMountain_6_page_6,515.9,110.1,1547.0
5609613,stimulus_Lit_MagicMountain_6_page_6,516.0,110.3,1547.0
5609614,stimulus_Lit_MagicMountain_6_page_6,515.9,110.4,1548.0
5609615,stimulus_Lit_MagicMountain_6_page_6,515.8,110.4,1549.0
5609616,stimulus_Lit_MagicMountain_6_page_6,515.5,110.4,1549.0
5609617,stimulus_Lit_MagicMountain_6_page_6,515.4,110.7,1549.0
5609618,stimulus_Lit_MagicMountain_6_page_6,515.5,110.9,1548.0
5609619,stimulus_Lit_MagicMountain_6_page_6,516.0,111.1,1546.0
5609620,stimulus_Lit_MagicMountain_6_page_6,516.5,110.9,1545.0
5609621,stimulus_Lit_MagicMountain_6_page_6,516.8,110.3,1544.0
5609622,stimulus_Lit_MagicMountain_6_page_6,516.9,109.7,1543.0
5609623,stimulus_Lit_MagicMountain_6_page_6,516.7,109.7,1543.0
5609624,stimulus_Lit_MagicMountain_6_page_6,516.3,110.1,1542.0
5609625,stimulus_Lit_MagicMountain_6_page_6,516.0,110.4,1542.0
5609626,stimulus_Lit_MagicMountain_6_page_6,515.7,110.4,1542.0
5609627,stimulus_Lit_MagicMountain_6_page_6,515.7,110.4,1542.0
5609628,stimulus_Lit_MagicMountain_6_page_6,515.7,110.4,1543.0
5609629,stimulus_Lit_MagicMountain_6_page_6,515.8,110.3,1543.0
5609630,stimulus_Lit_MagicMountain_6_page_6,516.0,109.9,1541.0
5609631,stimulus_Lit_MagicMountain_6_page_6,516.0,109.5,1539.0
5609632,stimulus_Lit_MagicMountain_6_page_6,516.0,109.3,1537.0
5609633,stimulus_Lit_MagicMountain_6_page_6,515.8,109.7,1537.0
5609634,stimulus_Lit_MagicMountain_6_page_6,515.5,110.2,1538.0
5609635,stimulus_Lit_MagicMountain_6_page_6,515.3,110.7,1538.0
5609636,stimulus_Lit_MagicMountain_6_page_6,515.3,110.8,1538.0
5609637,stimulus_Lit_MagicMountain_6_page_6,515.3,110.8,1538.0
5609638,stimulus_Lit_MagicMountain_6_page_6,515.2,111.1,1538.0
5609639,stimulus_Lit_MagicMountain_6_page_6,515.0,111.5,1538.0
5609640,stimulus_Lit_MagicMountain_6_page_6,514.6,111.9,1539.0
5609641,stimulus_Lit_MagicMountain_6_page_6,514.3,112.0,1538.0
5609642,stimulus_Lit_MagicMountain_6_page_6,514.6,112.1,1537.0
5609643,stimulus_Lit_MagicMountain_6_page_6,515.0,111.8,1536.0
5609644,stimulus_Lit_MagicMountain_6_page_6,515.1,111.6,1536.0
5609645,stimulus_Lit_MagicMountain_6_page_6,514.8,111.4,1536.0
5609646,stimulus_Lit_MagicMountain_6_page_6,514.3,111.4,1534.0
5609647,stimulus_Lit_MagicMountain_6_page_6,514.2,111.5,1533.0
5609648,stimulus_Lit_MagicMountain_6_page_6,514.0,111.7,1530.0
5609649,stimulus_Lit_MagicMountain_6_page_6,514.0,112.0,1530.0
5609650,stimulus_Lit_MagicMountain_6_page_6,513.9,112.2,1529.0
5609651,stimulus_Lit_MagicMountain_6_page_6,514.0,112.3,1529.0
5609652,stimulus_Lit_MagicMountain_6_page_6,514.1,112.5,1530.0
5609653,stimulus_Lit_MagicMountain_6_page_6,514.2,112.9,1531.0
5609654,stimulus_Lit_MagicMountain_6_page_6,514.1,112.9,1532.0
5609655,stimulus_Lit_MagicMountain_6_page_6,514.1,112.5,1532.0
5609656,stimulus_Lit_MagicMountain_6_page_6,514.2,112.4,1531.0
5609657,stimulus_Lit_MagicMountain_6_page_6,514.4,112.9,1529.0
5609658,stimulus_Lit_MagicMountain_6_page_6,514.2,113.4,1526.0
5609659,stimulus_Lit_MagicMountain_6_page_6,513.8,114.1,1526.0
5609660,stimulus_Lit_MagicMountain_6_page_6,513.6,114.4,1525.0
5609661,stimulus_Lit_MagicMountain_6_page_6,513.6,114.7,1525.0
5609662,stimulus_Lit_MagicMountain_6_page_6,513.7,114.6,1525.0
5609663,stimulus_Lit_MagicMountain_6_page_6,513.8,114.2,1525.0
5609664,stimulus_Lit_MagicMountain_6_page_6,513.8,113.9,1525.0
5609665,stimulus_Lit_MagicMountain_6_page_6,513.8,113.8,1525.0
5609666,stimulus_Lit_MagicMountain_6_page_6,513.5,114.0,1524.0
5609667,stimulus_Lit_MagicMountain_6_page_6,513.2,114.1,1524.0
5609668,stimulus_Lit_MagicMountain_6_page_6,513.2,114.5,1523.0
5609669,stimulus_Lit_MagicMountain_6_page_6,513.4,114.8,1521.0
5609670,stimulus_Lit_MagicMountain_6_page_6,513.6,115.1,1520.0
5609671,stimulus_Lit_MagicMountain_6_page_6,513.2,115.0,1518.0
5609672,stimulus_Lit_MagicMountain_6_page_6,512.8,115.1,1517.0
5609673,stimulus_Lit_MagicMountain_6_page_6,512.8,115.1,1516.0
5609674,stimulus_Lit_MagicMountain_6_page_6,513.4,114.8,1516.0
5609675,stimulus_Lit_MagicMountain_6_page_6,513.9,114.4,1516.0
5609676,stimulus_Lit_MagicMountain_6_page_6,513.9,114.1,1517.0
5609677,stimulus_Lit_MagicMountain_6_page_6,513.9,113.9,1517.0
5609678,stimulus_Lit_MagicMountain_6_page_6,513.9,113.6,1517.0
5609679,stimulus_Lit_MagicMountain_6_page_6,513.9,113.5,1516.0
5609680,stimulus_Lit_MagicMountain_6_page_6,513.9,113.8,1515.0
5609681,stimulus_Lit_MagicMountain_6_page_6,513.8,114.1,1515.0
5609682,stimulus_Lit_MagicMountain_6_page_6,513.7,114.3,1516.0
5609683,stimulus_Lit_MagicMountain_6_page_6,513.4,114.2,1517.0
5609684,stimulus_Lit_MagicMountain_6_page_6,513.2,114.2,1517.0
5609685,stimulus_Lit_MagicMountain_6_page_6,513.4,114.2,1516.0
5609686,stimulus_Lit_MagicMountain_6_page_6,513.7,114.7,1516.0
5609687,stimulus_Lit_MagicMountain_6_page_6,514.1,115.2,1515.0
5609688,stimulus_Lit_MagicMountain_6_page_6,514.1,115.3,1513.0
5609689,stimulus_Lit_MagicMountain_6_page_6,513.8,115.0,1510.0
5609690,stimulus_Lit_MagicMountain_6_page_6,513.3,114.6,1510.0
5609691,stimulus_Lit_MagicMountain_6_page_6,512.9,114.5,1511.0
5609692,stimulus_Lit_MagicMountain_6_page_6,512.8,114.3,1514.0
5609693,stimulus_Lit_MagicMountain_6_page_6,513.0,114.1,1514.0
5609694,stimulus_Lit_MagicMountain_6_page_6,513.0,113.9,1512.0
5609695,stimulus_Lit_MagicMountain_6_page_6,513.0,113.8,1510.0
5609696,stimulus_Lit_MagicMountain_6_page_6,513.0,113.7,1508.0
5609697,stimulus_Lit_MagicMountain_6_page_6,513.0,113.6,1508.0
5609698,stimulus_Lit_MagicMountain_6_page_6,513.0,113.6,1509.0
5609699,stimulus_Lit_MagicMountain_6_page_6,512.9,113.5,1509.0
5609700,stimulus_Lit_MagicMountain_6_page_6,512.6,113.4,1507.0
5609701,stimulus_Lit_MagicMountain_6_page_6,512.2,113.5,1506.0
5609702,stimulus_Lit_MagicMountain_6_page_6,512.7,113.6,1505.0
5609703,stimulus_Lit_MagicMountain_6_page_6,513.3,114.2,1504.0
5609704,stimulus_Lit_MagicMountain_6_page_6,513.4,114.7,1505.0
5609705,stimulus_Lit_MagicMountain_6_page_6,512.9,114.7,1505.0
5609706,stimulus_Lit_MagicMountain_6_page_6,512.7,114.2,1506.0
5609707,stimulus_Lit_MagicMountain_6_page_6,513.0,113.8,1506.0
5609708,stimulus_Lit_MagicMountain_6_page_6,513.2,113.9,1506.0
5609709,stimulus_Lit_MagicMountain_6_page_6,513.3,114.0,1505.0
5609710,stimulus_Lit_MagicMountain_6_page_6,513.5,114.2,1505.0
5609711,stimulus_Lit_MagicMountain_6_page_6,513.7,114.4,1502.0
5609712,stimulus_Lit_MagicMountain_6_page_6,513.8,114.5,1501.0
5609713,stimulus_Lit_MagicMountain_6_page_6,513.8,114.5,1500.0
5609714,stimulus_Lit_MagicMountain_6_page_6,513.7,114.5,1501.0
5609715,stimulus_Lit_MagicMountain_6_page_6,513.6,114.3,1502.0
5609716,stimulus_Lit_MagicMountain_6_page_6,513.5,114.1,1502.0
5609717,stimulus_Lit_MagicMountain_6_page_6,513.5,113.9,1502.0
5609718,stimulus_Lit_MagicMountain_6_page_6,513.4,113.8,1501.0
5609719,stimulus_Lit_MagicMountain_6_page_6,513.5,113.8,1501.0
5609720,stimulus_Lit_MagicMountain_6_page_6,513.4,113.8,1500.0
5609721,stimulus_Lit_MagicMountain_6_page_6,513.4,113.8,1499.0
5609722,stimulus_Lit_MagicMountain_6_page_6,513.3,113.8,1499.0
5609723,stimulus_Lit_MagicMountain_6_page_6,513.3,113.8,1500.0
5609724,stimulus_Lit_MagicMountain_6_page_6,513.0,113.9,1501.0
5609725,stimulus_Lit_MagicMountain_6_page_6,512.7,113.9,1502.0
5609726,stimulus_Lit_MagicMountain_6_page_6,512.4,113.9,1502.0
5609727,stimulus_Lit_MagicMountain_6_page_6,512.6,113.9,1500.0
5609728,stimulus_Lit_MagicMountain_6_page_6,512.9,113.9,1499.0
5609729,stimulus_Lit_MagicMountain_6_page_6,513.1,113.8,1497.0
5609730,stimulus_Lit_MagicMountain_6_page_6,513.1,113.7,1497.0
5609731,stimulus_Lit_MagicMountain_6_page_6,513.1,113.7,1497.0
5609732,stimulus_Lit_MagicMountain_6_page_6,512.8,113.7,1497.0
5609733,stimulus_Lit_MagicMountain_6_page_6,512.6,113.9,1497.0
5609734,stimulus_Lit_MagicMountain_6_page_6,512.4,114.2,1497.0
5609735,stimulus_Lit_MagicMountain_6_page_6,512.5,114.5,1496.0
5609736,stimulus_Lit_MagicMountain_6_page_6,512.6,114.7,1495.0
5609737,stimulus_Lit_MagicMountain_6_page_6,512.6,114.8,1493.0
5609738,stimulus_Lit_MagicMountain_6_page_6,512.4,115.0,1491.0
5609739,stimulus_Lit_MagicMountain_6_page_6,512.3,114.8,1490.0
5609740,stimulus_Lit_MagicMountain_6_page_6,512.5,114.5,1491.0
5609741,stimulus_Lit_MagicMountain_6_page_6,512.8,114.2,1492.0
5609742,stimulus_Lit_MagicMountain_6_page_6,513.1,114.1,1491.0
5609743,stimulus_Lit_MagicMountain_6_page_6,513.2,114.5,1491.0
5609744,stimulus_Lit_MagicMountain_6_page_6,513.3,114.8,1490.0
5609745,stimulus_Lit_MagicMountain_6_page_6,513.4,115.2,1490.0
5609746,stimulus_Lit_MagicMountain_6_page_6,513.4,115.2,1490.0
5609747,stimulus_Lit_MagicMountain_6_page_6,513.3,115.1,1488.0
