time,screen,pixel_x,pixel_y,pupil
1593739,stimulus_Ins_LearningMobility_3_question_3122,554.0,328.4,1726.0
1593740,stimulus_Ins_LearningMobility_3_question_3122,554.0,328.6,1727.0
1593741,stimulus_Ins_LearningMobility_3_question_3122,554.0,328.2,1728.0
1593742,stimulus_Ins_LearningMobility_3_question_3122,553.8,327.8,1728.0
1593743,stimulus_Ins_LearningMobility_3_question_3122,553.4,327.9,1728.0
1593744,stimulus_Ins_LearningMobility_3_question_3122,552.7,328.1,1729.0
1593745,stimulus_Ins_LearningMobility_3_question_3122,551.9,328.3,1729.0
1593746,stimulus_Ins_LearningMobility_3_question_3122,550.8,327.3,1729.0
1593747,stimulus_Ins_LearningMobility_3_question_3122,550.0,326.2,1729.0
1593748,stimulus_Ins_LearningMobility_3_question_3122,549.1,325.2,1729.0
1593749,stimulus_Ins_LearningMobility_3_question_3122,548.8,325.5,1729.0
1593750,stimulus_Ins_LearningMobility_3_question_3122,548.6,326.1,1726.0
1593751,stimulus_Ins_LearningMobility_3_question_3122,548.3,326.5,1723.0
1593752,stimulus_Ins_LearningMobility_3_question_3122,548.1,326.7,1719.0
1593753,stimulus_Ins_LearningMobility_3_question_3122,548.0,326.6,1717.0
1593754,stimulus_Ins_LearningMobility_3_question_3122,548.1,326.6,1715.0
1593755,stimulus_Ins_LearningMobility_3_question_3122,548.3,326.4,1714.0
1593756,stimulus_Ins_LearningMobility_3_question_3122,548.3,326.3,1714.0
1593757,stimulus_Ins_LearningMobility_3_question_3122,548.4,326.2,1715.0
1593758,stimulus_Ins_LearningMobility_3_question_3122,548.5,326.1,1715.0
1593759,stimulus_Ins_LearningMobility_3_question_3122,548.7,326.0,1716.0
1593760,stimulus_Ins_LearningMobility_3_question_3122,549.3,325.7,1718.0
1593761,stimulus_Ins_LearningMobility_3_question_3122,549.6,325.5,1719.0
1593762,stimulus_Ins_LearningMobility_3_question_3122,549.9,325.4,1718.0
1593763,stimulus_Ins_LearningMobility_3_question_3122,550.0,325.5,1715.0
1593764,stimulus_Ins_LearningMobility_3_question_3122,550.1,325.4,1714.0
1593765,stimulus_Ins_LearningMobility_3_question_3122,550.1,324.9,1714.0
1593766,stimulus_Ins_LearningMobility_3_question_3122,550.4,324.5,1715.0
1593767,stimulus_Ins_LearningMobility_3_question_3122,550.7,324.3,1717.0
1593768,stimulus_Ins_LearningMobility_3_question_3122,550.7,324.2,1719.0
1593769,stimulus_Ins_LearningMobility_3_question_3122,550.5,323.9,1719.0
1593770,stimulus_Ins_LearningMobility_3_question_3122,550.4,323.7,1718.0
1593771,stimulus_Ins_LearningMobility_3_question_3122,550.6,323.9,1716.0
1593772,stimulus_Ins_LearningMobility_3_question_3122,550.4,324.2,1716.0
1593773,stimulus_Ins_LearningMobility_3_question_3122,550.1,324.3,1715.0
1593774,stimulus_Ins_LearningMobility_3_question_3122,549.8,324.0,1714.0
1593775,stimulus_Ins_LearningMobility_3_question_3122,549.8,324.0,1713.0
1593776,stimulus_Ins_LearningMobility_3_question_3122,549.8,324.3,1715.0
1593777,stimulus_Ins_LearningMobility_3_question_3122,549.8,324.5,1716.0
1593778,stimulus_Ins_LearningMobility_3_question_3122,549.9,324.6,1718.0
1593779,stimulus_Ins_LearningMobility_3_question_3122,550.3,324.7,1717.0
1593780,stimulus_Ins_LearningMobility_3_question_3122,550.7,324.8,1717.0
1593781,stimulus_Ins_LearningMobility_3_question_3122,550.8,324.8,1717.0
1593782,stimulus_Ins_LearningMobility_3_question_3122,550.5,325.2,1715.0
1593783,stimulus_Ins_LearningMobility_3_question_3122,550.5,325.6,1714.0
1593784,stimulus_Ins_LearningMobility_3_question_3122,550.8,326.1,1713.0
1593785,stimulus_Ins_LearningMobility_3_question_3122,551.1,326.2,1715.0
1593786,stimulus_Ins_LearningMobility_3_question_3122,551.3,326.4,1718.0
1593787,stimulus_Ins_LearningMobility_3_question_3122,551.9,326.5,1720.0
1593788,stimulus_Ins_LearningMobility_3_question_3122,552.5,326.5,1722.0
1593789,stimulus_Ins_LearningMobility_3_question_3122,552.8,326.5,1724.0
1593790,stimulus_Ins_LearningMobility_3_question_3122,552.9,326.4,1725.0
1593791,stimulus_Ins_LearningMobility_3_question_3122,552.6,326.2,1725.0
1593792,stimulus_Ins_LearningMobility_3_question_3122,552.3,326.0,1723.0
1593793,stimulus_Ins_LearningMobility_3_question_3122,551.9,325.8,1720.0
1593794,stimulus_Ins_LearningMobility_3_question_3122,551.6,325.8,1715.0
1593795,stimulus_Ins_LearningMobility_3_question_3122,551.4,325.8,1714.0
1593796,stimulus_Ins_LearningMobility_3_question_3122,551.2,325.8,1714.0
1593797,stimulus_Ins_LearningMobility_3_question_3122,551.2,325.8,1716.0
1593798,stimulus_Ins_LearningMobility_3_question_3122,551.2,325.9,1718.0
1593799,stimulus_Ins_LearningMobility_3_question_3122,551.0,326.0,1719.0
1593800,stimulus_Ins_LearningMobility_3_question_3122,550.4,326.1,1718.0
1593801,stimulus_Ins_LearningMobility_3_question_3122,549.8,326.9,1716.0
1593802,stimulus_Ins_LearningMobility_3_question_3122,549.7,327.8,1714.0
1593803,stimulus_Ins_LearningMobility_3_question_3122,549.8,328.6,1712.0
1593804,stimulus_Ins_LearningMobility_3_question_3122,550.1,328.5,1711.0
1593805,stimulus_Ins_LearningMobility_3_question_3122,550.3,328.3,1710.0
1593806,stimulus_Ins_LearningMobility_3_question_3122,550.5,328.0,1709.0
1593807,stimulus_Ins_LearningMobility_3_question_3122,550.3,327.8,1712.0
1593808,stimulus_Ins_LearningMobility_3_question_3122,549.8,327.6,1715.0
1593809,stimulus_Ins_LearningMobility_3_question_3122,549.6,327.6,1718.0
1593810,stimulus_Ins_LearningMobility_3_question_3122,549.8,327.5,1717.0
1593811,stimulus_Ins_LearningMobility_3_question_3122,550.0,327.4,1716.0
1593812,stimulus_Ins_LearningMobility_3_question_3122,550.0,327.8,1717.0
1593813,stimulus_Ins_LearningMobility_3_question_3122,550.0,328.3,1718.0
1593814,stimulus_Ins_LearningMobility_3_question_3122,550.1,328.8,1718.0
1593815,stimulus_Ins_LearningMobility_3_question_3122,550.3,329.1,1714.0
1593816,stimulus_Ins_LearningMobility_3_question_3122,550.5,329.3,1711.0
1593817,stimulus_Ins_LearningMobility_3_question_3122,550.5,329.6,1709.0
1593818,stimulus_Ins_LearningMobility_3_question_3122,550.1,329.8,1710.0
1593819,stimulus_Ins_LearningMobility_3_question_3122,549.3,329.7,1711.0
1593820,stimulus_Ins_LearningMobility_3_question_3122,548.6,329.5,1709.0
1593821,stimulus_Ins_LearningMobility_3_question_3122,548.7,329.3,1708.0
1593822,stimulus_Ins_LearningMobility_3_question_3122,549.0,329.4,1706.0
1593823,stimulus_Ins_LearningMobility_3_question_3122,549.4,329.4,1706.0
1593824,stimulus_Ins_LearningMobility_3_question_3122,549.6,329.1,1706.0
1593825,stimulus_Ins_LearningMobility_3_question_3122,549.7,328.8,1707.0
1593826,stimulus_Ins_LearningMobility_3_question_3122,549.4,328.4,1707.0
1593827,stimulus_Ins_LearningMobility_3_question_3122,549.0,328.1,1706.0
1593828,stimulus_Ins_LearningMobility_3_question_3122,548.6,328.0,1705.0
1593829,stimulus_Ins_LearningMobility_3_question_3122,548.7,327.9,1705.0
1593830,stimulus_Ins_LearningMobility_3_question_3122,548.6,328.0,1704.0
1593831,stimulus_Ins_LearningMobility_3_question_3122,548.5,328.0,1703.0
1593832,stimulus_Ins_LearningMobility_3_question_3122,548.4,328.1,1702.0
1593833,stimulus_Ins_LearningMobility_3_question_3122,548.7,328.2,1702.0
1593834,stimulus_Ins_LearningMobility_3_question_3122,548.9,328.3,1703.0
1593835,stimulus_Ins_LearningMobility_3_question_3122,549.2,328.3,1704.0
1593836,stimulus_Ins_LearningMobility_3_question_3122,549.3,328.3,1705.0
1593837,stimulus_Ins_LearningMobility_3_question_3122,549.4,328.2,1705.0
1593838,stimulus_Ins_LearningMobility_3_question_3122,549.7,328.3,1705.0
1593839,stimulus_Ins_LearningMobility_3_question_3122,550.0,328.5,1704.0
1593840,stimulus_Ins_LearningMobility_3_question_3122,550.3,328.7,1704.0
1593841,stimulus_Ins_LearningMobility_3_question_3122,550.2,328.7,1704.0
1593842,stimulus_Ins_LearningMobility_3_question_3122,549.9,328.7,1703.0
1593843,stimulus_Ins_LearningMobility_3_question_3122,549.7,328.8,1702.0
1593844,stimulus_Ins_LearningMobility_3_question_3122,549.6,328.8,1700.0
1593845,stimulus_Ins_LearningMobility_3_question_3122,549.7,328.9,1699.0
1593846,stimulus_Ins_LearningMobility_3_question_3122,549.8,329.0,1698.0
1593847,stimulus_Ins_LearningMobility_3_question_3122,549.9,329.1,1699.0
1593848,stimulus_Ins_LearningMobility_3_question_3122,549.9,329.1,1700.0
1593849,stimulus_Ins_LearningMobility_3_question_3122,549.8,329.2,1700.0
1593850,stimulus_Ins_LearningMobility_3_question_3122,549.9,329.0,1700.0
1593851,stimulus_Ins_LearningMobility_3_question_3122,549.9,328.8,1700.0
1593852,stimulus_Ins_LearningMobility_3_question_3122,549.9,328.6,1699.0
1593853,stimulus_Ins_LearningMobility_3_question_3122,549.8,328.5,1698.0
1593854,stimulus_Ins_LearningMobility_3_question_3122,549.8,328.7,1697.0
1593855,stimulus_Ins_LearningMobility_3_question_3122,549.7,328.8,1696.0
1593856,stimulus_Ins_LearningMobility_3_question_3122,549.5,328.7,1695.0
1593857,stimulus_Ins_LearningMobility_3_question_3122,549.3,328.6,1696.0
1593858,stimulus_Ins_LearningMobility_3_question_3122,549.3,328.5,1699.0
1593859,stimulus_Ins_LearningMobility_3_question_3122,549.4,328.6,1701.0
1593860,stimulus_Ins_LearningMobility_3_question_3122,549.4,328.8,1698.0
1593861,stimulus_Ins_LearningMobility_3_question_3122,549.4,328.9,1695.0
1593862,stimulus_Ins_LearningMobility_3_question_3122,549.8,329.0,1693.0
1593863,stimulus_Ins_LearningMobility_3_question_3122,550.3,329.0,1693.0
1593864,stimulus_Ins_LearningMobility_3_question_3122,550.5,329.0,1693.0
1593865,stimulus_Ins_LearningMobility_3_question_3122,550.4,329.1,1695.0
1593866,stimulus_Ins_LearningMobility_3_question_3122,550.1,329.2,1697.0
1593867,stimulus_Ins_LearningMobility_3_question_3122,550.0,329.7,1699.0
1593868,stimulus_Ins_LearningMobility_3_question_3122,549.9,330.1,1700.0
1593869,stimulus_Ins_LearningMobility_3_question_3122,550.0,330.6,1701.0
1593870,stimulus_Ins_LearningMobility_3_question_3122,550.1,330.7,1701.0
1593871,stimulus_Ins_LearningMobility_3_question_3122,550.3,330.8,1699.0
1593872,stimulus_Ins_LearningMobility_3_question_3122,550.6,331.0,1698.0
1593873,stimulus_Ins_LearningMobility_3_question_3122,550.9,331.2,1698.0
1593874,stimulus_Ins_LearningMobility_3_question_3122,551.2,331.4,1699.0
1593875,stimulus_Ins_LearningMobility_3_question_3122,551.3,331.6,1700.0
1593876,stimulus_Ins_LearningMobility_3_question_3122,551.5,331.4,1701.0
1593877,stimulus_Ins_LearningMobility_3_question_3122,551.7,331.1,1700.0
1593878,stimulus_Ins_LearningMobility_3_question_3122,551.8,331.0,1699.0
1593879,stimulus_Ins_LearningMobility_3_question_3122,551.8,331.1,1698.0
1593880,stimulus_Ins_LearningMobility_3_question_3122,551.7,331.2,1697.0
1593881,stimulus_Ins_LearningMobility_3_question_3122,551.5,330.8,1696.0
1593882,stimulus_Ins_LearningMobility_3_question_3122,551.4,330.5,1696.0
1593883,stimulus_Ins_LearningMobility_3_question_3122,551.4,330.5,1696.0
1593884,stimulus_Ins_LearningMobility_3_question_3122,551.6,330.7,1696.0
1593885,stimulus_Ins_LearningMobility_3_question_3122,551.9,330.9,1697.0
1593886,stimulus_Ins_LearningMobility_3_question_3122,551.9,330.7,1697.0
1593887,stimulus_Ins_LearningMobility_3_question_3122,551.8,330.5,1697.0
1593888,stimulus_Ins_LearningMobility_3_question_3122,551.7,330.4,1696.0
1593889,stimulus_Ins_LearningMobility_3_question_3122,551.2,330.3,1696.0
1593890,stimulus_Ins_LearningMobility_3_question_3122,550.8,330.3,1695.0
1593891,stimulus_Ins_LearningMobility_3_question_3122,550.6,330.2,1693.0
1593892,stimulus_Ins_LearningMobility_3_question_3122,550.7,330.7,1691.0
1593893,stimulus_Ins_LearningMobility_3_question_3122,551.1,331.2,1692.0
1593894,stimulus_Ins_LearningMobility_3_question_3122,551.3,331.8,1692.0
1593895,stimulus_Ins_LearningMobility_3_question_3122,551.5,331.7,1692.0
1593896,stimulus_Ins_LearningMobility_3_question_3122,551.6,331.5,1692.0
1593897,stimulus_Ins_LearningMobility_3_question_3122,551.6,331.2,1692.0
1593898,stimulus_Ins_LearningMobility_3_question_3122,551.9,331.0,1692.0
1593899,stimulus_Ins_LearningMobility_3_question_3122,552.3,330.9,1691.0
1593900,stimulus_Ins_LearningMobility_3_question_3122,552.4,330.9,1688.0
1593901,stimulus_Ins_LearningMobility_3_question_3122,552.0,331.4,1687.0
1593902,stimulus_Ins_LearningMobility_3_question_3122,551.5,331.9,1685.0
1593903,stimulus_Ins_LearningMobility_3_question_3122,551.2,332.2,1685.0
1593904,stimulus_Ins_LearningMobility_3_question_3122,551.2,332.0,1684.0
1593905,stimulus_Ins_LearningMobility_3_question_3122,551.2,331.7,1683.0
1593906,stimulus_Ins_LearningMobility_3_question_3122,551.3,331.7,1683.0
1593907,stimulus_Ins_LearningMobility_3_question_3122,551.4,331.7,1684.0
1593908,stimulus_Ins_LearningMobility_3_question_3122,551.7,332.0,1685.0
1593909,stimulus_Ins_LearningMobility_3_question_3122,552.0,332.3,1686.0
1593910,stimulus_Ins_LearningMobility_3_question_3122,552.3,332.5,1689.0
1593911,stimulus_Ins_LearningMobility_3_question_3122,552.5,332.5,1692.0
1593912,stimulus_Ins_LearningMobility_3_question_3122,552.5,332.6,1692.0
1593913,stimulus_Ins_LearningMobility_3_question_3122,552.5,332.6,1689.0
1593914,stimulus_Ins_LearningMobility_3_question_3122,552.5,332.6,1686.0
1593915,stimulus_Ins_LearningMobility_3_question_3122,552.4,332.7,1685.0
1593916,stimulus_Ins_LearningMobility_3_question_3122,552.0,332.7,1687.0
1593917,stimulus_Ins_LearningMobility_3_question_3122,551.6,332.8,1690.0
1593918,stimulus_Ins_LearningMobility_3_question_3122,551.2,332.8,1693.0
1593919,stimulus_Ins_LearningMobility_3_question_3122,550.8,332.7,1694.0
1593920,stimulus_Ins_LearningMobility_3_question_3122,550.0,332.7,1694.0
1593921,stimulus_Ins_LearningMobility_3_question_3122,549.2,332.7,1693.0
1593922,stimulus_Ins_LearningMobility_3_question_3122,549.1,332.5,1689.0
1593923,stimulus_Ins_LearningMobility_3_question_3122,550.1,332.3,1687.0
1593924,stimulus_Ins_LearningMobility_3_question_3122,552.0,332.2,1687.0
1593925,stimulus_Ins_LearningMobility_3_question_3122,555.4,331.3,1689.0
1593926,stimulus_Ins_LearningMobility_3_question_3122,559.6,329.7,1690.0
1593927,stimulus_Ins_LearningMobility_3_question_3122,564.1,327.3,1692.0
1593928,stimulus_Ins_LearningMobility_3_question_3122,568.8,325.3,1695.0
1593929,stimulus_Ins_LearningMobility_3_question_3122,574.7,323.4,1696.0
1593930,stimulus_Ins_LearningMobility_3_question_3122,580.7,322.4,1694.0
1593931,stimulus_Ins_LearningMobility_3_question_3122,587.9,321.9,1692.0
1593932,stimulus_Ins_LearningMobility_3_question_3122,594.3,321.8,1692.0
1593933,stimulus_Ins_LearningMobility_3_question_3122,600.6,321.4,1693.0
1593934,stimulus_Ins_LearningMobility_3_question_3122,605.5,320.9,1692.0
1593935,stimulus_Ins_LearningMobility_3_question_3122,610.3,320.2,1688.0
1593936,stimulus_Ins_LearningMobility_3_question_3122,616.5,319.3,1685.0
1593937,stimulus_Ins_LearningMobility_3_question_3122,623.2,318.4,1685.0
1593938,stimulus_Ins_LearningMobility_3_question_3122,628.6,318.1,1685.0
1593939,stimulus_Ins_LearningMobility_3_question_3122,633.1,318.2,1684.0
1593940,stimulus_Ins_LearningMobility_3_question_3122,637.4,318.4,1683.0
1593941,stimulus_Ins_LearningMobility_3_question_3122,642.2,318.0,1679.0
1593942,stimulus_Ins_LearningMobility_3_question_3122,647.4,317.9,1675.0
1593943,stimulus_Ins_LearningMobility_3_question_3122,652.5,317.8,1670.0
1593944,stimulus_Ins_LearningMobility_3_question_3122,656.8,317.5,1669.0
1593945,stimulus_Ins_LearningMobility_3_question_3122,660.3,316.9,1669.0
1593946,stimulus_Ins_LearningMobility_3_question_3122,662.1,316.5,1670.0
1593947,stimulus_Ins_LearningMobility_3_question_3122,663.2,316.4,1671.0
1593948,stimulus_Ins_LearningMobility_3_question_3122,663.9,316.3,1672.0
1593949,stimulus_Ins_LearningMobility_3_question_3122,664.6,316.3,1672.0
1593950,stimulus_Ins_LearningMobility_3_question_3122,666.1,316.1,1670.0
1593951,stimulus_Ins_LearningMobility_3_question_3122,667.1,316.0,1669.0
1593952,stimulus_Ins_LearningMobility_3_question_3122,668.1,315.8,1669.0
1593953,stimulus_Ins_LearningMobility_3_question_3122,668.2,315.2,1670.0
1593954,stimulus_Ins_LearningMobility_3_question_3122,668.2,314.6,1670.0
1593955,stimulus_Ins_LearningMobility_3_question_3122,668.2,314.1,1671.0
1593956,stimulus_Ins_LearningMobility_3_question_3122,668.3,314.3,1672.0
1593957,stimulus_Ins_LearningMobility_3_question_3122,668.7,314.6,1672.0
1593958,stimulus_Ins_LearningMobility_3_question_3122,669.0,314.9,1671.0
1593959,stimulus_Ins_LearningMobility_3_question_3122,669.3,315.2,1671.0
1593960,stimulus_Ins_LearningMobility_3_question_3122,669.3,315.5,1673.0
1593961,stimulus_Ins_LearningMobility_3_question_3122,669.4,315.5,1674.0
1593962,stimulus_Ins_LearningMobility_3_question_3122,669.2,315.6,1675.0
1593963,stimulus_Ins_LearningMobility_3_question_3122,669.2,315.5,1676.0
1593964,stimulus_Ins_LearningMobility_3_question_3122,669.2,315.4,1678.0
1593965,stimulus_Ins_LearningMobility_3_question_3122,669.2,315.2,1675.0
1593966,stimulus_Ins_LearningMobility_3_question_3122,669.2,315.0,1672.0
1593967,stimulus_Ins_LearningMobility_3_question_3122,669.1,314.8,1668.0
1593968,stimulus_Ins_LearningMobility_3_question_3122,669.3,314.6,1667.0
1593969,stimulus_Ins_LearningMobility_3_question_3122,669.5,314.5,1666.0
1593970,stimulus_Ins_LearningMobility_3_question_3122,669.7,314.6,1667.0
1593971,stimulus_Ins_LearningMobility_3_question_3122,669.6,314.7,1668.0
1593972,stimulus_Ins_LearningMobility_3_question_3122,669.6,314.9,1667.0
1593973,stimulus_Ins_LearningMobility_3_question_3122,669.6,315.1,1665.0
1593974,stimulus_Ins_LearningMobility_3_question_3122,669.5,315.3,1664.0
1593975,stimulus_Ins_LearningMobility_3_question_3122,669.1,314.9,1664.0
1593976,stimulus_Ins_LearningMobility_3_question_3122,668.8,314.5,1665.0
1593977,stimulus_Ins_LearningMobility_3_question_3122,668.6,314.1,1666.0
1593978,stimulus_Ins_LearningMobility_3_question_3122,668.6,314.0,1668.0
1593979,stimulus_Ins_LearningMobility_3_question_3122,668.6,313.9,1670.0
1593980,stimulus_Ins_LearningMobility_3_question_3122,669.0,314.2,1672.0
1593981,stimulus_Ins_LearningMobility_3_question_3122,669.3,314.7,1673.0
1593982,stimulus_Ins_LearningMobility_3_question_3122,669.6,315.3,1673.0
1593983,stimulus_Ins_LearningMobility_3_question_3122,669.5,315.3,1671.0
1593984,stimulus_Ins_LearningMobility_3_question_3122,669.5,315.4,1668.0
1593985,stimulus_Ins_LearningMobility_3_question_3122,669.5,315.3,1666.0
1593986,stimulus_Ins_LearningMobility_3_question_3122,669.5,315.2,1668.0
1593987,stimulus_Ins_LearningMobility_3_question_3122,669.5,314.9,1671.0
1593988,stimulus_Ins_LearningMobility_3_question_3122,669.4,314.6,1674.0
1593989,stimulus_Ins_LearningMobility_3_question_3122,669.2,314.4,1675.0
1593990,stimulus_Ins_LearningMobility_3_question_3122,669.0,314.3,1675.0
1593991,stimulus_Ins_LearningMobility_3_question_3122,668.8,314.5,1674.0
1593992,stimulus_Ins_LearningMobility_3_question_3122,668.9,314.8,1673.0
1593993,stimulus_Ins_LearningMobility_3_question_3122,669.0,315.1,1671.0
1593994,stimulus_Ins_LearningMobility_3_question_3122,669.1,315.1,1671.0
1593995,stimulus_Ins_LearningMobility_3_question_3122,669.1,315.2,1672.0
1593996,stimulus_Ins_LearningMobility_3_question_3122,669.1,315.2,1672.0
1593997,stimulus_Ins_LearningMobility_3_question_3122,669.1,315.4,1672.0
1593998,stimulus_Ins_LearningMobility_3_question_3122,669.1,315.6,1672.0
1593999,stimulus_Ins_LearningMobility_3_question_3122,669.1,315.6,1671.0
1594000,stimulus_Ins_LearningMobility_3_question_3122,669.1,315.6,1670.0
1594001,stimulus_Ins_LearningMobility_3_question_3122,669.0,315.6,1669.0
1594002,stimulus_Ins_LearningMobility_3_question_3122,669.0,316.0,1668.0
1594003,stimulus_Ins_LearningMobility_3_question_3122,668.9,316.6,1668.0
1594004,stimulus_Ins_LearningMobility_3_question_3122,668.8,317.2,1668.0
1594005,stimulus_Ins_LearningMobility_3_question_3122,668.9,316.7,1668.0
1594006,stimulus_Ins_LearningMobility_3_question_3122,668.9,316.3,1668.0
1594007,stimulus_Ins_LearningMobility_3_question_3122,668.9,315.8,1670.0
1594008,stimulus_Ins_LearningMobility_3_question_3122,668.8,315.8,1672.0
1594009,stimulus_Ins_LearningMobility_3_question_3122,668.6,315.8,1674.0
1594010,stimulus_Ins_LearningMobility_3_question_3122,668.2,315.5,1674.0
1594011,stimulus_Ins_LearningMobility_3_question_3122,668.0,315.2,1674.0
1594012,stimulus_Ins_LearningMobility_3_question_3122,667.9,315.0,1674.0
1594013,stimulus_Ins_LearningMobility_3_question_3122,668.0,315.0,1675.0
1594014,stimulus_Ins_LearningMobility_3_question_3122,668.0,315.5,1675.0
1594015,stimulus_Ins_LearningMobility_3_question_3122,667.8,316.0,1675.0
1594016,stimulus_Ins_LearningMobility_3_question_3122,667.6,316.6,1676.0
1594017,stimulus_Ins_LearningMobility_3_question_3122,667.4,316.7,1676.0
1594018,stimulus_Ins_LearningMobility_3_question_3122,667.3,316.6,1677.0
1594019,stimulus_Ins_LearningMobility_3_question_3122,667.6,316.4,1677.0
1594020,stimulus_Ins_LearningMobility_3_question_3122,668.0,316.2,1677.0
1594021,stimulus_Ins_LearningMobility_3_question_3122,668.2,315.9,1676.0
1594022,stimulus_Ins_LearningMobility_3_question_3122,667.9,315.7,1674.0
1594023,stimulus_Ins_LearningMobility_3_question_3122,667.7,316.0,1672.0
1594024,stimulus_Ins_LearningMobility_3_question_3122,667.8,316.5,1672.0
1594025,stimulus_Ins_LearningMobility_3_question_3122,667.9,316.8,1673.0
1594026,stimulus_Ins_LearningMobility_3_question_3122,668.1,316.6,1674.0
1594027,stimulus_Ins_LearningMobility_3_question_3122,668.0,316.4,1674.0
1594028,stimulus_Ins_LearningMobility_3_question_3122,668.0,316.2,1675.0
1594029,stimulus_Ins_LearningMobility_3_question_3122,668.1,316.1,1675.0
1594030,stimulus_Ins_LearningMobility_3_question_3122,668.4,316.0,1676.0
1594031,stimulus_Ins_LearningMobility_3_question_3122,668.5,316.1,1676.0
1594032,stimulus_Ins_LearningMobility_3_question_3122,668.5,316.2,1676.0
1594033,stimulus_Ins_LearningMobility_3_question_3122,668.2,316.4,1677.0
1594034,stimulus_Ins_LearningMobility_3_question_3122,668.0,316.5,1677.0
1594035,stimulus_Ins_LearningMobility_3_question_3122,667.8,316.6,1676.0
1594036,stimulus_Ins_LearningMobility_3_question_3122,667.7,316.9,1674.0
1594037,stimulus_Ins_LearningMobility_3_question_3122,667.7,317.0,1675.0
1594038,stimulus_Ins_LearningMobility_3_question_3122,667.7,317.2,1676.0
1594039,stimulus_Ins_LearningMobility_3_question_3122,667.8,317.2,1677.0
1594040,stimulus_Ins_LearningMobility_3_question_3122,667.8,317.5,1677.0
1594041,stimulus_Ins_LearningMobility_3_question_3122,667.6,317.7,1677.0
1594042,stimulus_Ins_LearningMobility_3_question_3122,667.5,317.9,1676.0
1594043,stimulus_Ins_LearningMobility_3_question_3122,667.4,317.9,1674.0
1594044,stimulus_Ins_LearningMobility_3_question_3122,667.3,317.9,1673.0
1594045,stimulus_Ins_LearningMobility_3_question_3122,667.3,317.8,1673.0
1594046,stimulus_Ins_LearningMobility_3_question_3122,667.4,317.8,1674.0
1594047,stimulus_Ins_LearningMobility_3_question_3122,667.6,317.5,1675.0
1594048,stimulus_Ins_LearningMobility_3_question_3122,667.7,317.2,1676.0
1594049,stimulus_Ins_LearningMobility_3_question_3122,667.3,316.9,1676.0
1594050,stimulus_Ins_LearningMobility_3_question_3122,666.8,317.1,1676.0
1594051,stimulus_Ins_LearningMobility_3_question_3122,666.0,317.3,1676.0
1594052,stimulus_Ins_LearningMobility_3_question_3122,665.6,317.7,1676.0
1594053,stimulus_Ins_LearningMobility_3_question_3122,665.2,318.1,1676.0
1594054,stimulus_Ins_LearningMobility_3_question_3122,665.4,318.6,1676.0
1594055,stimulus_Ins_LearningMobility_3_question_3122,665.7,318.8,1678.0
1594056,stimulus_Ins_LearningMobility_3_question_3122,665.8,318.6,1679.0
1594057,stimulus_Ins_LearningMobility_3_question_3122,665.4,318.5,1680.0
1594058,stimulus_Ins_LearningMobility_3_question_3122,665.0,318.4,1680.0
1594059,stimulus_Ins_LearningMobility_3_question_3122,664.8,318.6,1680.0
1594060,stimulus_Ins_LearningMobility_3_question_3122,664.8,318.9,1681.0
1594061,stimulus_Ins_LearningMobility_3_question_3122,664.8,319.0,1681.0
1594062,stimulus_Ins_LearningMobility_3_question_3122,664.8,319.1,1680.0
1594063,stimulus_Ins_LearningMobility_3_question_3122,664.8,319.3,1680.0
1594064,stimulus_Ins_LearningMobility_3_question_3122,664.9,319.4,1679.0
1594065,stimulus_Ins_LearningMobility_3_question_3122,664.9,319.6,1681.0
1594066,stimulus_Ins_LearningMobility_3_question_3122,665.0,319.8,1683.0
1594067,stimulus_Ins_LearningMobility_3_question_3122,665.0,320.0,1685.0
1594068,stimulus_Ins_LearningMobility_3_question_3122,665.0,319.7,1685.0
1594069,stimulus_Ins_LearningMobility_3_question_3122,665.0,319.1,1684.0
1594070,stimulus_Ins_LearningMobility_3_question_3122,664.8,318.6,1683.0
1594071,stimulus_Ins_LearningMobility_3_question_3122,664.7,318.3,1682.0
1594072,stimulus_Ins_LearningMobility_3_question_3122,664.6,318.0,1681.0
1594073,stimulus_Ins_LearningMobility_3_question_3122,664.7,317.8,1681.0
1594074,stimulus_Ins_LearningMobility_3_question_3122,664.7,317.9,1679.0
1594075,stimulus_Ins_LearningMobility_3_question_3122,664.2,318.5,1678.0
1594076,stimulus_Ins_LearningMobility_3_question_3122,663.7,319.0,1678.0
1594077,stimulus_Ins_LearningMobility_3_question_3122,663.3,319.4,1680.0
1594078,stimulus_Ins_LearningMobility_3_question_3122,663.7,319.3,1682.0
1594079,stimulus_Ins_LearningMobility_3_question_3122,664.1,319.2,1685.0
1594080,stimulus_Ins_LearningMobility_3_question_3122,664.6,319.1,1686.0
1594081,stimulus_Ins_LearningMobility_3_question_3122,664.8,319.2,1685.0
1594082,stimulus_Ins_LearningMobility_3_question_3122,664.9,319.4,1684.0
1594083,stimulus_Ins_LearningMobility_3_question_3122,664.7,319.6,1683.0
1594084,stimulus_Ins_LearningMobility_3_question_3122,664.5,319.4,1683.0
1594085,stimulus_Ins_LearningMobility_3_question_3122,664.5,319.2,1684.0
1594086,stimulus_Ins_LearningMobility_3_question_3122,664.4,319.1,1684.0
1594087,stimulus_Ins_LearningMobility_3_question_3122,664.2,319.2,1684.0
