time,screen,pixel_x,pixel_y,pupil
6991963,stimulus_Arg_PISACowsMilk_10_question_10212,540.6,128.1,2181.0
6991964,stimulus_Arg_PISACowsMilk_10_question_10212,540.8,128.2,2180.0
6991965,stimulus_Arg_PISACowsMilk_10_question_10212,540.5,128.7,2181.0
6991966,stimulus_Arg_PISACowsMilk_10_question_10212,540.1,129.2,2182.0
6991967,stimulus_Arg_PISACowsMilk_10_question_10212,539.9,129.5,2183.0
6991968,stimulus_Arg_PISACowsMilk_10_question_10212,539.7,129.4,2183.0
6991969,stimulus_Arg_PISACowsMilk_10_question_10212,539.3,129.3,2182.0
6991970,stimulus_Arg_PISACowsMilk_10_question_10212,538.8,129.3,2181.0
6991971,stimulus_Arg_PISACowsMilk_10_question_10212,538.2,129.5,2181.0
6991972,stimulus_Arg_PISACowsMilk_10_question_10212,537.7,129.7,2180.0
6991973,stimulus_Arg_PISACowsMilk_10_question_10212,537.4,129.7,2178.0
6991974,stimulus_Arg_PISACowsMilk_10_question_10212,537.6,129.6,2177.0
6991975,stimulus_Arg_PISACowsMilk_10_question_10212,537.8,129.6,2177.0
6991976,stimulus_Arg_PISACowsMilk_10_question_10212,538.0,129.6,2179.0
6991977,stimulus_Arg_PISACowsMilk_10_question_10212,538.1,129.8,2181.0
6991978,stimulus_Arg_PISACowsMilk_10_question_10212,538.1,130.0,2182.0
6991979,stimulus_Arg_PISACowsMilk_10_question_10212,538.1,130.1,2181.0
6991980,stimulus_Arg_PISACowsMilk_10_question_10212,538.1,130.2,2180.0
6991981,stimulus_Arg_PISACowsMilk_10_question_10212,537.9,130.8,2179.0
6991982,stimulus_Arg_PISACowsMilk_10_question_10212,537.5,131.4,2178.0
6991983,stimulus_Arg_PISACowsMilk_10_question_10212,537.3,131.5,2176.0
6991984,stimulus_Arg_PISACowsMilk_10_question_10212,537.3,130.8,2176.0
6991985,stimulus_Arg_PISACowsMilk_10_question_10212,537.4,130.1,2175.0
6991986,stimulus_Arg_PISACowsMilk_10_question_10212,537.3,129.7,2175.0
6991987,stimulus_Arg_PISACowsMilk_10_question_10212,536.8,129.6,2175.0
6991988,stimulus_Arg_PISACowsMilk_10_question_10212,536.5,129.5,2175.0
6991989,stimulus_Arg_PISACowsMilk_10_question_10212,536.4,129.5,2173.0
6991990,stimulus_Arg_PISACowsMilk_10_question_10212,536.3,129.7,2172.0
6991991,stimulus_Arg_PISACowsMilk_10_question_10212,536.2,130.0,2169.0
6991992,stimulus_Arg_PISACowsMilk_10_question_10212,536.1,130.3,2167.0
6991993,stimulus_Arg_PISACowsMilk_10_question_10212,536.2,130.6,2165.0
6991994,stimulus_Arg_PISACowsMilk_10_question_10212,536.1,130.8,2163.0
6991995,stimulus_Arg_PISACowsMilk_10_question_10212,536.0,131.0,2163.0
6991996,stimulus_Arg_PISACowsMilk_10_question_10212,535.9,131.4,2163.0
6991997,stimulus_Arg_PISACowsMilk_10_question_10212,535.7,131.7,2164.0
6991998,stimulus_Arg_PISACowsMilk_10_question_10212,535.6,131.8,2164.0
6991999,stimulus_Arg_PISACowsMilk_10_question_10212,535.5,131.7,2163.0
6992000,stimulus_Arg_PISACowsMilk_10_question_10212,535.4,132.3,2162.0
6992001,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,133.0,2161.0
6992002,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,133.7,2160.0
6992003,stimulus_Arg_PISACowsMilk_10_question_10212,534.4,133.7,2162.0
6992004,stimulus_Arg_PISACowsMilk_10_question_10212,534.2,133.6,2164.0
6992005,stimulus_Arg_PISACowsMilk_10_question_10212,534.0,133.7,2165.0
6992006,stimulus_Arg_PISACowsMilk_10_question_10212,533.7,133.8,2165.0
6992007,stimulus_Arg_PISACowsMilk_10_question_10212,533.7,134.0,2165.0
6992008,stimulus_Arg_PISACowsMilk_10_question_10212,533.7,134.3,2165.0
6992009,stimulus_Arg_PISACowsMilk_10_question_10212,533.8,134.6,2164.0
6992010,stimulus_Arg_PISACowsMilk_10_question_10212,534.2,134.2,2163.0
6992011,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,133.7,2163.0
6992012,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,133.5,2163.0
6992013,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,134.2,2163.0
6992014,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,135.0,2163.0
6992015,stimulus_Arg_PISACowsMilk_10_question_10212,534.2,135.5,2163.0
6992016,stimulus_Arg_PISACowsMilk_10_question_10212,534.2,135.7,2163.0
6992017,stimulus_Arg_PISACowsMilk_10_question_10212,534.2,136.0,2163.0
6992018,stimulus_Arg_PISACowsMilk_10_question_10212,534.3,136.2,2161.0
6992019,stimulus_Arg_PISACowsMilk_10_question_10212,534.2,136.1,2159.0
6992020,stimulus_Arg_PISACowsMilk_10_question_10212,534.0,136.2,2157.0
6992021,stimulus_Arg_PISACowsMilk_10_question_10212,534.0,136.4,2157.0
6992022,stimulus_Arg_PISACowsMilk_10_question_10212,534.0,136.6,2156.0
6992023,stimulus_Arg_PISACowsMilk_10_question_10212,534.1,136.5,2155.0
6992024,stimulus_Arg_PISACowsMilk_10_question_10212,534.0,136.2,2156.0
6992025,stimulus_Arg_PISACowsMilk_10_question_10212,533.9,136.0,2158.0
6992026,stimulus_Arg_PISACowsMilk_10_question_10212,533.9,136.0,2159.0
6992027,stimulus_Arg_PISACowsMilk_10_question_10212,534.0,136.0,2159.0
6992028,stimulus_Arg_PISACowsMilk_10_question_10212,534.1,136.0,2158.0
6992029,stimulus_Arg_PISACowsMilk_10_question_10212,534.1,135.8,2157.0
6992030,stimulus_Arg_PISACowsMilk_10_question_10212,534.1,135.5,2156.0
6992031,stimulus_Arg_PISACowsMilk_10_question_10212,534.3,135.3,2155.0
6992032,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,135.3,2155.0
6992033,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,135.1,2154.0
6992034,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,134.8,2154.0
6992035,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,134.5,2154.0
6992036,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,134.4,2155.0
6992037,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,134.2,2156.0
6992038,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,134.4,2158.0
6992039,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,134.7,2159.0
6992040,stimulus_Arg_PISACowsMilk_10_question_10212,535.2,134.7,2157.0
6992041,stimulus_Arg_PISACowsMilk_10_question_10212,535.3,134.3,2156.0
6992042,stimulus_Arg_PISACowsMilk_10_question_10212,535.5,133.8,2154.0
6992043,stimulus_Arg_PISACowsMilk_10_question_10212,535.4,133.7,2154.0
6992044,stimulus_Arg_PISACowsMilk_10_question_10212,535.4,133.8,2155.0
6992045,stimulus_Arg_PISACowsMilk_10_question_10212,535.4,133.9,2155.0
6992046,stimulus_Arg_PISACowsMilk_10_question_10212,535.3,133.9,2157.0
6992047,stimulus_Arg_PISACowsMilk_10_question_10212,535.2,133.8,2158.0
6992048,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,133.8,2158.0
6992049,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,133.8,2157.0
6992050,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,133.8,2155.0
6992051,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,133.3,2154.0
6992052,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,132.8,2153.0
6992053,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,132.4,2151.0
6992054,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,132.5,2151.0
6992055,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,132.7,2153.0
6992056,stimulus_Arg_PISACowsMilk_10_question_10212,535.3,133.0,2154.0
6992057,stimulus_Arg_PISACowsMilk_10_question_10212,535.5,133.2,2155.0
6992058,stimulus_Arg_PISACowsMilk_10_question_10212,535.5,133.1,2154.0
6992059,stimulus_Arg_PISACowsMilk_10_question_10212,535.3,133.0,2154.0
6992060,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,132.9,2155.0
6992061,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,133.0,2155.0
6992062,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,133.0,2156.0
6992063,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,132.9,2156.0
6992064,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,132.8,2155.0
6992065,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,132.7,2154.0
6992066,stimulus_Arg_PISACowsMilk_10_question_10212,535.2,132.7,2152.0
6992067,stimulus_Arg_PISACowsMilk_10_question_10212,535.2,132.7,2152.0
6992068,stimulus_Arg_PISACowsMilk_10_question_10212,535.2,132.6,2152.0
6992069,stimulus_Arg_PISACowsMilk_10_question_10212,535.2,132.5,2151.0
6992070,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,132.7,2150.0
6992071,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,133.0,2150.0
6992072,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,133.1,2150.0
6992073,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,133.0,2150.0
6992074,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,132.9,2151.0
6992075,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,133.0,2151.0
6992076,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,133.0,2150.0
6992077,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,133.0,2149.0
6992078,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,133.0,2147.0
6992079,stimulus_Arg_PISACowsMilk_10_question_10212,535.2,133.0,2147.0
6992080,stimulus_Arg_PISACowsMilk_10_question_10212,535.4,132.9,2147.0
6992081,stimulus_Arg_PISACowsMilk_10_question_10212,535.3,132.9,2146.0
6992082,stimulus_Arg_PISACowsMilk_10_question_10212,535.2,133.1,2145.0
6992083,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,133.4,2144.0
6992084,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,133.3,2144.0
6992085,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,133.2,2143.0
6992086,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,132.9,2143.0
6992087,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,132.9,2143.0
6992088,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,132.8,2143.0
6992089,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,132.8,2142.0
6992090,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,132.9,2140.0
6992091,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,133.0,2139.0
6992092,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,133.1,2138.0
6992093,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,133.2,2140.0
6992094,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,133.4,2142.0
6992095,stimulus_Arg_PISACowsMilk_10_question_10212,534.4,133.6,2144.0
6992096,stimulus_Arg_PISACowsMilk_10_question_10212,534.4,133.5,2142.0
6992097,stimulus_Arg_PISACowsMilk_10_question_10212,534.4,133.2,2141.0
6992098,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,132.8,2140.0
6992099,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,132.7,2141.0
6992100,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,133.0,2139.0
6992101,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,133.5,2137.0
6992102,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,134.2,2135.0
6992103,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,134.4,2136.0
6992104,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,134.6,2135.0
6992105,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,134.7,2134.0
6992106,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,134.3,2133.0
6992107,stimulus_Arg_PISACowsMilk_10_question_10212,535.2,134.0,2133.0
6992108,stimulus_Arg_PISACowsMilk_10_question_10212,535.2,133.4,2133.0
6992109,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,133.2,2133.0
6992110,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,133.1,2133.0
6992111,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,133.4,2134.0
6992112,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,133.8,2133.0
6992113,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,134.1,2132.0
6992114,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,134.1,2132.0
6992115,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,133.9,2132.0
6992116,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,133.7,2131.0
6992117,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,133.9,2130.0
6992118,stimulus_Arg_PISACowsMilk_10_question_10212,534.2,134.2,2130.0
6992119,stimulus_Arg_PISACowsMilk_10_question_10212,534.0,134.4,2131.0
6992120,stimulus_Arg_PISACowsMilk_10_question_10212,534.3,134.2,2131.0
6992121,stimulus_Arg_PISACowsMilk_10_question_10212,534.4,134.4,2131.0
6992122,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,134.7,2130.0
6992123,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,135.1,2128.0
6992124,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,135.4,2127.0
6992125,stimulus_Arg_PISACowsMilk_10_question_10212,534.1,135.8,2127.0
6992126,stimulus_Arg_PISACowsMilk_10_question_10212,533.8,135.7,2127.0
6992127,stimulus_Arg_PISACowsMilk_10_question_10212,533.6,135.1,2128.0
6992128,stimulus_Arg_PISACowsMilk_10_question_10212,534.1,134.7,2128.0
6992129,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,134.9,2127.0
6992130,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,135.1,2124.0
6992131,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,135.0,2122.0
6992132,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,134.9,2121.0
6992133,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,135.0,2122.0
6992134,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,135.3,2122.0
6992135,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,135.5,2123.0
6992136,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,135.1,2123.0
6992137,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,134.6,2123.0
6992138,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,134.1,2124.0
6992139,stimulus_Arg_PISACowsMilk_10_question_10212,534.4,134.0,2123.0
6992140,stimulus_Arg_PISACowsMilk_10_question_10212,534.0,134.1,2122.0
6992141,stimulus_Arg_PISACowsMilk_10_question_10212,533.6,134.4,2120.0
6992142,stimulus_Arg_PISACowsMilk_10_question_10212,533.6,134.7,2119.0
6992143,stimulus_Arg_PISACowsMilk_10_question_10212,533.7,134.8,2118.0
6992144,stimulus_Arg_PISACowsMilk_10_question_10212,533.6,134.8,2117.0
6992145,stimulus_Arg_PISACowsMilk_10_question_10212,533.6,135.0,2117.0
6992146,stimulus_Arg_PISACowsMilk_10_question_10212,534.1,135.0,2118.0
6992147,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,134.9,2118.0
6992148,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,134.8,2118.0
6992149,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,135.0,2117.0
6992150,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,135.4,2118.0
6992151,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,135.8,2118.0
6992152,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,135.6,2118.0
6992153,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,135.3,2117.0
6992154,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,135.0,2116.0
6992155,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,135.2,2115.0
6992156,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,135.5,2114.0
6992157,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,135.8,2114.0
6992158,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,136.1,2115.0
6992159,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,136.0,2114.0
6992160,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,135.7,2113.0
6992161,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,135.8,2113.0
6992162,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,136.1,2113.0
6992163,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,136.5,2113.0
6992164,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,137.0,2113.0
6992165,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,137.4,2113.0
6992166,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,138.0,2113.0
6992167,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,138.2,2113.0
6992168,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,138.4,2114.0
6992169,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,138.3,2113.0
6992170,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,138.0,2113.0
6992171,stimulus_Arg_PISACowsMilk_10_question_10212,534.4,137.8,2112.0
6992172,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,137.6,2111.0
6992173,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,137.5,2111.0
6992174,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,137.4,2110.0
6992175,stimulus_Arg_PISACowsMilk_10_question_10212,534.4,137.3,2109.0
6992176,stimulus_Arg_PISACowsMilk_10_question_10212,534.3,137.5,2110.0
6992177,stimulus_Arg_PISACowsMilk_10_question_10212,534.2,137.8,2111.0
6992178,stimulus_Arg_PISACowsMilk_10_question_10212,534.4,138.1,2113.0
6992179,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,138.0,2111.0
6992180,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,137.9,2110.0
6992181,stimulus_Arg_PISACowsMilk_10_question_10212,534.3,137.8,2108.0
6992182,stimulus_Arg_PISACowsMilk_10_question_10212,534.1,137.7,2108.0
6992183,stimulus_Arg_PISACowsMilk_10_question_10212,534.0,137.8,2108.0
6992184,stimulus_Arg_PISACowsMilk_10_question_10212,534.2,137.9,2108.0
6992185,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,138.1,2108.0
6992186,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,138.4,2108.0
6992187,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,138.8,2108.0
6992188,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,139.0,2108.0
6992189,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,138.7,2107.0
6992190,stimulus_Arg_PISACowsMilk_10_question_10212,534.8,138.4,2105.0
6992191,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,138.2,2104.0
6992192,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,138.1,2104.0
6992193,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,138.1,2104.0
6992194,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,138.0,2105.0
6992195,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,138.0,2105.0
6992196,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,137.8,2104.0
6992197,stimulus_Arg_PISACowsMilk_10_question_10212,534.9,137.7,2104.0
6992198,stimulus_Arg_PISACowsMilk_10_question_10212,534.7,137.5,2104.0
6992199,stimulus_Arg_PISACowsMilk_10_question_10212,534.3,137.5,2104.0
6992200,stimulus_Arg_PISACowsMilk_10_question_10212,534.2,137.6,2104.0
6992201,stimulus_Arg_PISACowsMilk_10_question_10212,534.3,137.6,2101.0
6992202,stimulus_Arg_PISACowsMilk_10_question_10212,534.4,137.2,2098.0
6992203,stimulus_Arg_PISACowsMilk_10_question_10212,534.5,136.8,2097.0
6992204,stimulus_Arg_PISACowsMilk_10_question_10212,534.4,136.5,2099.0
6992205,stimulus_Arg_PISACowsMilk_10_question_10212,534.3,136.5,2102.0
6992206,stimulus_Arg_PISACowsMilk_10_question_10212,534.3,136.5,2103.0
6992207,stimulus_Arg_PISACowsMilk_10_question_10212,534.1,136.5,2104.0
6992208,stimulus_Arg_PISACowsMilk_10_question_10212,533.9,136.6,2103.0
6992209,stimulus_Arg_PISACowsMilk_10_question_10212,533.9,136.6,2102.0
6992210,stimulus_Arg_PISACowsMilk_10_question_10212,534.1,136.6,2100.0
6992211,stimulus_Arg_PISACowsMilk_10_question_10212,534.3,136.3,2100.0
6992212,stimulus_Arg_PISACowsMilk_10_question_10212,534.2,136.0,2099.0
6992213,stimulus_Arg_PISACowsMilk_10_question_10212,533.9,135.7,2099.0
6992214,stimulus_Arg_PISACowsMilk_10_question_10212,533.7,135.4,2099.0
6992215,stimulus_Arg_PISACowsMilk_10_question_10212,533.7,135.2,2100.0
6992216,stimulus_Arg_PISACowsMilk_10_question_10212,533.9,134.8,2100.0
6992217,stimulus_Arg_PISACowsMilk_10_question_10212,533.7,134.7,2099.0
6992218,stimulus_Arg_PISACowsMilk_10_question_10212,533.3,134.5,2098.0
6992219,stimulus_Arg_PISACowsMilk_10_question_10212,533.2,134.5,2097.0
6992220,stimulus_Arg_PISACowsMilk_10_question_10212,533.4,134.5,2096.0
6992221,stimulus_Arg_PISACowsMilk_10_question_10212,533.6,134.4,2095.0
6992222,stimulus_Arg_PISACowsMilk_10_question_10212,533.6,134.7,2094.0
6992223,stimulus_Arg_PISACowsMilk_10_question_10212,533.7,135.0,2094.0
6992224,stimulus_Arg_PISACowsMilk_10_question_10212,533.8,135.2,2095.0
6992225,stimulus_Arg_PISACowsMilk_10_question_10212,533.9,135.1,2096.0
6992226,stimulus_Arg_PISACowsMilk_10_question_10212,533.8,135.3,2096.0
6992227,stimulus_Arg_PISACowsMilk_10_question_10212,533.7,135.6,2096.0
6992228,stimulus_Arg_PISACowsMilk_10_question_10212,533.6,136.5,2097.0
6992229,stimulus_Arg_PISACowsMilk_10_question_10212,533.5,137.1,2097.0
6992230,stimulus_Arg_PISACowsMilk_10_question_10212,533.7,137.7,2097.0
6992231,stimulus_Arg_PISACowsMilk_10_question_10212,533.8,137.8,2097.0
6992232,stimulus_Arg_PISACowsMilk_10_question_10212,533.8,137.9,2097.0
6992233,stimulus_Arg_PISACowsMilk_10_question_10212,533.6,138.0,2096.0
6992234,stimulus_Arg_PISACowsMilk_10_question_10212,533.5,138.4,2096.0
6992235,stimulus_Arg_PISACowsMilk_10_question_10212,533.5,138.7,2096.0
6992236,stimulus_Arg_PISACowsMilk_10_question_10212,533.4,138.8,2096.0
6992237,stimulus_Arg_PISACowsMilk_10_question_10212,533.2,138.6,2096.0
6992238,stimulus_Arg_PISACowsMilk_10_question_10212,533.3,138.4,2096.0
6992239,stimulus_Arg_PISACowsMilk_10_question_10212,534.0,138.2,2096.0
6992240,stimulus_Arg_PISACowsMilk_10_question_10212,534.6,137.9,2095.0
6992241,stimulus_Arg_PISACowsMilk_10_question_10212,535.0,137.4,2094.0
6992242,stimulus_Arg_PISACowsMilk_10_question_10212,535.1,137.1,2092.0
6992243,stimulus_Arg_PISACowsMilk_10_question_10212,536.5,136.9,2091.0
6992244,stimulus_Arg_PISACowsMilk_10_question_10212,539.8,136.8,2094.0
6992245,stimulus_Arg_PISACowsMilk_10_question_10212,544.4,136.3,2097.0
6992246,stimulus_Arg_PISACowsMilk_10_question_10212,549.2,135.8,2100.0
6992247,stimulus_Arg_PISACowsMilk_10_question_10212,555.5,135.1,2100.0
6992248,stimulus_Arg_PISACowsMilk_10_question_10212,561.5,134.8,2100.0
6992249,stimulus_Arg_PISACowsMilk_10_question_10212,568.1,134.4,2100.0
6992250,stimulus_Arg_PISACowsMilk_10_question_10212,574.6,134.2,2101.0
6992251,stimulus_Arg_PISACowsMilk_10_question_10212,583.2,134.4,2102.0
6992252,stimulus_Arg_PISACowsMilk_10_question_10212,592.6,134.4,2102.0
6992253,stimulus_Arg_PISACowsMilk_10_question_10212,599.9,135.3,2103.0
6992254,stimulus_Arg_PISACowsMilk_10_question_10212,606.6,135.7,2104.0
6992255,stimulus_Arg_PISACowsMilk_10_question_10212,613.2,136.1,2104.0
6992256,stimulus_Arg_PISACowsMilk_10_question_10212,621.1,135.8,2103.0
6992257,stimulus_Arg_PISACowsMilk_10_question_10212,629.4,135.5,2105.0
6992258,stimulus_Arg_PISACowsMilk_10_question_10212,636.3,135.2,2107.0
6992259,stimulus_Arg_PISACowsMilk_10_question_10212,642.5,134.4,2109.0
6992260,stimulus_Arg_PISACowsMilk_10_question_10212,646.5,133.3,2108.0
6992261,stimulus_Arg_PISACowsMilk_10_question_10212,650.3,132.3,2104.0
6992262,stimulus_Arg_PISACowsMilk_10_question_10212,654.5,131.7,2100.0
6992263,stimulus_Arg_PISACowsMilk_10_question_10212,659.2,131.5,2098.0
6992264,stimulus_Arg_PISACowsMilk_10_question_10212,663.2,131.3,2099.0
6992265,stimulus_Arg_PISACowsMilk_10_question_10212,666.6,130.5,2100.0
6992266,stimulus_Arg_PISACowsMilk_10_question_10212,669.2,129.9,2100.0
6992267,stimulus_Arg_PISACowsMilk_10_question_10212,671.6,129.3,2098.0
6992268,stimulus_Arg_PISACowsMilk_10_question_10212,674.1,129.0,2095.0
6992269,stimulus_Arg_PISACowsMilk_10_question_10212,676.7,128.0,2093.0
6992270,stimulus_Arg_PISACowsMilk_10_question_10212,679.4,127.0,2093.0
6992271,stimulus_Arg_PISACowsMilk_10_question_10212,681.7,126.9,2093.0
6992272,stimulus_Arg_PISACowsMilk_10_question_10212,684.2,127.5,2092.0
6992273,stimulus_Arg_PISACowsMilk_10_question_10212,686.3,128.4,2090.0
6992274,stimulus_Arg_PISACowsMilk_10_question_10212,687.5,128.9,2088.0
6992275,stimulus_Arg_PISACowsMilk_10_question_10212,688.3,129.5,2087.0
6992276,stimulus_Arg_PISACowsMilk_10_question_10212,688.8,130.0,2087.0
6992277,stimulus_Arg_PISACowsMilk_10_question_10212,689.2,130.7,2087.0
6992278,stimulus_Arg_PISACowsMilk_10_question_10212,689.3,131.6,2088.0
6992279,stimulus_Arg_PISACowsMilk_10_question_10212,689.3,132.5,2089.0
6992280,stimulus_Arg_PISACowsMilk_10_question_10212,689.0,133.0,2090.0
6992281,stimulus_Arg_PISACowsMilk_10_question_10212,688.7,133.1,2091.0
6992282,stimulus_Arg_PISACowsMilk_10_question_10212,688.7,133.2,2092.0
6992283,stimulus_Arg_PISACowsMilk_10_question_10212,688.9,133.2,2092.0
6992284,stimulus_Arg_PISACowsMilk_10_question_10212,689.1,133.0,2092.0
6992285,stimulus_Arg_PISACowsMilk_10_question_10212,689.3,132.5,2092.0
6992286,stimulus_Arg_PISACowsMilk_10_question_10212,689.4,132.0,2092.0
6992287,stimulus_Arg_PISACowsMilk_10_question_10212,689.5,131.7,2092.0
6992288,stimulus_Arg_PISACowsMilk_10_question_10212,689.4,131.7,2092.0
6992289,stimulus_Arg_PISACowsMilk_10_question_10212,689.6,131.8,2092.0
6992290,stimulus_Arg_PISACowsMilk_10_question_10212,689.8,131.9,2092.0
6992291,stimulus_Arg_PISACowsMilk_10_question_10212,690.1,132.1,2091.0
6992292,stimulus_Arg_PISACowsMilk_10_question_10212,690.1,132.2,2089.0
6992293,stimulus_Arg_PISACowsMilk_10_question_10212,690.1,132.4,2088.0
6992294,stimulus_Arg_PISACowsMilk_10_question_10212,690.1,132.4,2088.0
