time,screen,pixel_x,pixel_y,pupil
5454865,stimulus_Lit_MagicMountain_6_page_2,141.7,93.5,2056.0
5454866,stimulus_Lit_MagicMountain_6_page_2,141.8,93.4,2057.0
5454867,stimulus_Lit_MagicMountain_6_page_2,141.6,93.4,2057.0
5454868,stimulus_Lit_MagicMountain_6_page_2,141.4,93.2,2057.0
5454869,stimulus_Lit_MagicMountain_6_page_2,141.2,92.8,2057.0
5454870,stimulus_Lit_MagicMountain_6_page_2,141.3,92.5,2057.0
5454871,stimulus_Lit_MagicMountain_6_page_2,141.4,92.6,2056.0
5454872,stimulus_Lit_MagicMountain_6_page_2,141.3,92.9,2056.0
5454873,stimulus_Lit_MagicMountain_6_page_2,141.3,93.2,2055.0
5454874,stimulus_Lit_MagicMountain_6_page_2,141.2,93.2,2055.0
5454875,stimulus_Lit_MagicMountain_6_page_2,141.0,93.3,2056.0
5454876,stimulus_Lit_MagicMountain_6_page_2,140.9,93.4,2058.0
5454877,stimulus_Lit_MagicMountain_6_page_2,140.8,93.7,2060.0
5454878,stimulus_Lit_MagicMountain_6_page_2,140.7,93.8,2060.0
5454879,stimulus_Lit_MagicMountain_6_page_2,140.7,93.9,2059.0
5454880,stimulus_Lit_MagicMountain_6_page_2,140.7,93.9,2058.0
5454881,stimulus_Lit_MagicMountain_6_page_2,140.6,93.8,2057.0
5454882,stimulus_Lit_MagicMountain_6_page_2,140.9,93.8,2057.0
5454883,stimulus_Lit_MagicMountain_6_page_2,141.2,93.7,2057.0
5454884,stimulus_Lit_MagicMountain_6_page_2,141.5,93.8,2058.0
5454885,stimulus_Lit_MagicMountain_6_page_2,141.4,94.0,2058.0
5454886,stimulus_Lit_MagicMountain_6_page_2,141.1,94.2,2058.0
5454887,stimulus_Lit_MagicMountain_6_page_2,140.9,94.4,2058.0
5454888,stimulus_Lit_MagicMountain_6_page_2,140.8,94.6,2058.0
5454889,stimulus_Lit_MagicMountain_6_page_2,140.9,94.7,2058.0
5454890,stimulus_Lit_MagicMountain_6_page_2,140.7,94.6,2058.0
5454891,stimulus_Lit_MagicMountain_6_page_2,140.5,94.5,2058.0
5454892,stimulus_Lit_MagicMountain_6_page_2,140.5,94.4,2058.0
5454893,stimulus_Lit_MagicMountain_6_page_2,140.7,94.5,2058.0
5454894,stimulus_Lit_MagicMountain_6_page_2,140.9,94.1,2059.0
5454895,stimulus_Lit_MagicMountain_6_page_2,140.7,93.8,2059.0
5454896,stimulus_Lit_MagicMountain_6_page_2,140.4,93.5,2059.0
5454897,stimulus_Lit_MagicMountain_6_page_2,140.4,93.5,2058.0
5454898,stimulus_Lit_MagicMountain_6_page_2,140.4,94.2,2057.0
5454899,stimulus_Lit_MagicMountain_6_page_2,140.4,94.9,2056.0
5454900,stimulus_Lit_MagicMountain_6_page_2,140.4,95.1,2054.0
5454901,stimulus_Lit_MagicMountain_6_page_2,140.6,94.7,2052.0
5454902,stimulus_Lit_MagicMountain_6_page_2,141.1,94.4,2052.0
5454903,stimulus_Lit_MagicMountain_6_page_2,141.5,94.5,2052.0
5454904,stimulus_Lit_MagicMountain_6_page_2,141.8,94.6,2053.0
5454905,stimulus_Lit_MagicMountain_6_page_2,141.4,94.6,2054.0
5454906,stimulus_Lit_MagicMountain_6_page_2,141.0,94.6,2055.0
5454907,stimulus_Lit_MagicMountain_6_page_2,140.6,94.7,2056.0
5454908,stimulus_Lit_MagicMountain_6_page_2,140.7,94.8,2055.0
5454909,stimulus_Lit_MagicMountain_6_page_2,140.8,95.0,2055.0
5454910,stimulus_Lit_MagicMountain_6_page_2,140.9,95.2,2055.0
5454911,stimulus_Lit_MagicMountain_6_page_2,140.9,95.2,2055.0
5454912,stimulus_Lit_MagicMountain_6_page_2,140.9,95.2,2055.0
5454913,stimulus_Lit_MagicMountain_6_page_2,141.0,95.2,2055.0
5454914,stimulus_Lit_MagicMountain_6_page_2,141.2,94.7,2055.0
5454915,stimulus_Lit_MagicMountain_6_page_2,141.3,94.3,2055.0
5454916,stimulus_Lit_MagicMountain_6_page_2,141.3,94.2,2055.0
5454917,stimulus_Lit_MagicMountain_6_page_2,141.1,94.9,2056.0
5454918,stimulus_Lit_MagicMountain_6_page_2,140.9,95.5,2056.0
5454919,stimulus_Lit_MagicMountain_6_page_2,140.9,95.4,2056.0
5454920,stimulus_Lit_MagicMountain_6_page_2,141.1,94.9,2056.0
5454921,stimulus_Lit_MagicMountain_6_page_2,141.2,94.4,2056.0
5454922,stimulus_Lit_MagicMountain_6_page_2,141.3,94.6,2054.0
5454923,stimulus_Lit_MagicMountain_6_page_2,141.2,94.9,2053.0
5454924,stimulus_Lit_MagicMountain_6_page_2,141.0,95.2,2051.0
5454925,stimulus_Lit_MagicMountain_6_page_2,141.3,95.3,2051.0
5454926,stimulus_Lit_MagicMountain_6_page_2,141.8,95.2,2051.0
5454927,stimulus_Lit_MagicMountain_6_page_2,142.1,95.2,2051.0
5454928,stimulus_Lit_MagicMountain_6_page_2,142.0,95.3,2050.0
5454929,stimulus_Lit_MagicMountain_6_page_2,142.0,95.3,2048.0
5454930,stimulus_Lit_MagicMountain_6_page_2,141.9,95.2,2047.0
5454931,stimulus_Lit_MagicMountain_6_page_2,141.8,95.2,2047.0
5454932,stimulus_Lit_MagicMountain_6_page_2,141.7,95.2,2047.0
5454933,stimulus_Lit_MagicMountain_6_page_2,141.6,95.4,2047.0
5454934,stimulus_Lit_MagicMountain_6_page_2,141.6,95.6,2047.0
5454935,stimulus_Lit_MagicMountain_6_page_2,141.4,95.8,2047.0
5454936,stimulus_Lit_MagicMountain_6_page_2,141.2,95.9,2048.0
5454937,stimulus_Lit_MagicMountain_6_page_2,141.0,96.1,2048.0
5454938,stimulus_Lit_MagicMountain_6_page_2,141.1,96.2,2048.0
5454939,stimulus_Lit_MagicMountain_6_page_2,141.2,96.2,2048.0
5454940,stimulus_Lit_MagicMountain_6_page_2,141.3,95.8,2048.0
5454941,stimulus_Lit_MagicMountain_6_page_2,141.3,95.4,2048.0
5454942,stimulus_Lit_MagicMountain_6_page_2,141.2,95.2,2047.0
5454943,stimulus_Lit_MagicMountain_6_page_2,141.1,95.2,2046.0
5454944,stimulus_Lit_MagicMountain_6_page_2,140.9,95.2,2046.0
5454945,stimulus_Lit_MagicMountain_6_page_2,140.9,95.2,2048.0
5454946,stimulus_Lit_MagicMountain_6_page_2,140.8,95.2,2049.0
5454947,stimulus_Lit_MagicMountain_6_page_2,140.8,95.7,2049.0
5454948,stimulus_Lit_MagicMountain_6_page_2,140.9,96.4,2048.0
5454949,stimulus_Lit_MagicMountain_6_page_2,140.9,97.0,2048.0
5454950,stimulus_Lit_MagicMountain_6_page_2,140.9,97.8,2048.0
5454951,stimulus_Lit_MagicMountain_6_page_2,141.1,98.3,2046.0
5454952,stimulus_Lit_MagicMountain_6_page_2,141.9,98.1,2044.0
5454953,stimulus_Lit_MagicMountain_6_page_2,143.1,97.5,2042.0
5454954,stimulus_Lit_MagicMountain_6_page_2,143.9,96.8,2041.0
5454955,stimulus_Lit_MagicMountain_6_page_2,145.1,96.5,2041.0
5454956,stimulus_Lit_MagicMountain_6_page_2,146.5,96.2,2041.0
5454957,stimulus_Lit_MagicMountain_6_page_2,148.6,95.9,2040.0
5454958,stimulus_Lit_MagicMountain_6_page_2,151.0,95.8,2040.0
5454959,stimulus_Lit_MagicMountain_6_page_2,154.2,95.6,2040.0
5454960,stimulus_Lit_MagicMountain_6_page_2,158.1,95.6,2039.0
5454961,stimulus_Lit_MagicMountain_6_page_2,162.3,95.8,2039.0
5454962,stimulus_Lit_MagicMountain_6_page_2,166.8,95.9,2040.0
5454963,stimulus_Lit_MagicMountain_6_page_2,171.2,95.8,2041.0
5454964,stimulus_Lit_MagicMountain_6_page_2,174.9,95.8,2043.0
5454965,stimulus_Lit_MagicMountain_6_page_2,178.2,96.3,2043.0
5454966,stimulus_Lit_MagicMountain_6_page_2,180.9,96.8,2043.0
5454967,stimulus_Lit_MagicMountain_6_page_2,182.6,97.4,2042.0
5454968,stimulus_Lit_MagicMountain_6_page_2,184.0,97.6,2042.0
5454969,stimulus_Lit_MagicMountain_6_page_2,185.2,97.9,2042.0
5454970,stimulus_Lit_MagicMountain_6_page_2,187.0,97.9,2042.0
5454971,stimulus_Lit_MagicMountain_6_page_2,189.1,97.8,2041.0
5454972,stimulus_Lit_MagicMountain_6_page_2,191.3,97.3,2041.0
5454973,stimulus_Lit_MagicMountain_6_page_2,192.9,96.6,2041.0
5454974,stimulus_Lit_MagicMountain_6_page_2,194.5,96.1,2040.0
5454975,stimulus_Lit_MagicMountain_6_page_2,196.0,95.6,2039.0
5454976,stimulus_Lit_MagicMountain_6_page_2,197.9,95.4,2039.0
5454977,stimulus_Lit_MagicMountain_6_page_2,199.2,95.1,2040.0
5454978,stimulus_Lit_MagicMountain_6_page_2,200.2,94.9,2041.0
5454979,stimulus_Lit_MagicMountain_6_page_2,201.0,94.4,2041.0
5454980,stimulus_Lit_MagicMountain_6_page_2,201.5,93.9,2041.0
5454981,stimulus_Lit_MagicMountain_6_page_2,202.0,93.7,2039.0
5454982,stimulus_Lit_MagicMountain_6_page_2,202.6,93.9,2037.0
5454983,stimulus_Lit_MagicMountain_6_page_2,203.0,94.3,2035.0
5454984,stimulus_Lit_MagicMountain_6_page_2,203.3,94.5,2034.0
5454985,stimulus_Lit_MagicMountain_6_page_2,203.3,94.6,2034.0
5454986,stimulus_Lit_MagicMountain_6_page_2,203.3,94.6,2033.0
5454987,stimulus_Lit_MagicMountain_6_page_2,203.5,94.6,2033.0
5454988,stimulus_Lit_MagicMountain_6_page_2,203.7,94.7,2033.0
5454989,stimulus_Lit_MagicMountain_6_page_2,203.9,94.9,2032.0
5454990,stimulus_Lit_MagicMountain_6_page_2,204.2,95.0,2031.0
5454991,stimulus_Lit_MagicMountain_6_page_2,204.6,95.1,2029.0
5454992,stimulus_Lit_MagicMountain_6_page_2,205.0,95.1,2027.0
5454993,stimulus_Lit_MagicMountain_6_page_2,205.2,95.6,2025.0
5454994,stimulus_Lit_MagicMountain_6_page_2,205.4,96.0,2025.0
5454995,stimulus_Lit_MagicMountain_6_page_2,205.6,96.6,2026.0
5454996,stimulus_Lit_MagicMountain_6_page_2,205.5,96.9,2026.0
5454997,stimulus_Lit_MagicMountain_6_page_2,205.4,97.3,2026.0
5454998,stimulus_Lit_MagicMountain_6_page_2,205.3,97.6,2025.0
5454999,stimulus_Lit_MagicMountain_6_page_2,205.5,97.7,2024.0
5455000,stimulus_Lit_MagicMountain_6_page_2,205.9,97.4,2023.0
5455001,stimulus_Lit_MagicMountain_6_page_2,206.3,97.0,2024.0
5455002,stimulus_Lit_MagicMountain_6_page_2,206.3,96.8,2023.0
5455003,stimulus_Lit_MagicMountain_6_page_2,206.2,96.9,2022.0
5455004,stimulus_Lit_MagicMountain_6_page_2,206.2,97.0,2021.0
5455005,stimulus_Lit_MagicMountain_6_page_2,206.1,97.2,2022.0
5455006,stimulus_Lit_MagicMountain_6_page_2,205.9,97.2,2024.0
5455007,stimulus_Lit_MagicMountain_6_page_2,206.0,97.1,2024.0
5455008,stimulus_Lit_MagicMountain_6_page_2,206.1,97.0,2024.0
5455009,stimulus_Lit_MagicMountain_6_page_2,206.2,97.0,2023.0
5455010,stimulus_Lit_MagicMountain_6_page_2,206.2,97.1,2021.0
5455011,stimulus_Lit_MagicMountain_6_page_2,206.4,97.1,2020.0
5455012,stimulus_Lit_MagicMountain_6_page_2,206.7,97.2,2018.0
5455013,stimulus_Lit_MagicMountain_6_page_2,206.8,97.3,2017.0
5455014,stimulus_Lit_MagicMountain_6_page_2,206.9,97.5,2017.0
5455015,stimulus_Lit_MagicMountain_6_page_2,206.7,97.6,2018.0
5455016,stimulus_Lit_MagicMountain_6_page_2,206.9,97.4,2019.0
5455017,stimulus_Lit_MagicMountain_6_page_2,207.3,97.3,2020.0
5455018,stimulus_Lit_MagicMountain_6_page_2,207.6,97.3,2020.0
5455019,stimulus_Lit_MagicMountain_6_page_2,207.6,97.3,2020.0
5455020,stimulus_Lit_MagicMountain_6_page_2,207.6,97.4,2018.0
5455021,stimulus_Lit_MagicMountain_6_page_2,207.4,97.5,2016.0
5455022,stimulus_Lit_MagicMountain_6_page_2,207.3,97.5,2013.0
5455023,stimulus_Lit_MagicMountain_6_page_2,207.2,97.5,2013.0
5455024,stimulus_Lit_MagicMountain_6_page_2,207.3,97.5,2013.0
5455025,stimulus_Lit_MagicMountain_6_page_2,207.3,97.9,2013.0
5455026,stimulus_Lit_MagicMountain_6_page_2,207.3,98.2,2014.0
5455027,stimulus_Lit_MagicMountain_6_page_2,207.3,98.5,2014.0
5455028,stimulus_Lit_MagicMountain_6_page_2,207.4,98.4,2015.0
5455029,stimulus_Lit_MagicMountain_6_page_2,207.5,98.4,2014.0
5455030,stimulus_Lit_MagicMountain_6_page_2,207.6,98.3,2013.0
5455031,stimulus_Lit_MagicMountain_6_page_2,207.6,98.2,2011.0
5455032,stimulus_Lit_MagicMountain_6_page_2,207.8,98.2,2009.0
5455033,stimulus_Lit_MagicMountain_6_page_2,207.9,98.1,2006.0
5455034,stimulus_Lit_MagicMountain_6_page_2,207.8,98.1,2005.0
5455035,stimulus_Lit_MagicMountain_6_page_2,207.6,98.1,2004.0
5455036,stimulus_Lit_MagicMountain_6_page_2,207.4,98.1,2005.0
5455037,stimulus_Lit_MagicMountain_6_page_2,207.4,98.2,2005.0
5455038,stimulus_Lit_MagicMountain_6_page_2,207.4,98.3,2005.0
5455039,stimulus_Lit_MagicMountain_6_page_2,207.4,98.5,2004.0
5455040,stimulus_Lit_MagicMountain_6_page_2,207.3,98.6,2002.0
5455041,stimulus_Lit_MagicMountain_6_page_2,207.3,98.6,2001.0
5455042,stimulus_Lit_MagicMountain_6_page_2,207.2,98.8,1999.0
5455043,stimulus_Lit_MagicMountain_6_page_2,207.2,99.0,1999.0
5455044,stimulus_Lit_MagicMountain_6_page_2,207.3,99.0,1999.0
5455045,stimulus_Lit_MagicMountain_6_page_2,207.3,98.8,1999.0
5455046,stimulus_Lit_MagicMountain_6_page_2,207.4,98.7,2000.0
5455047,stimulus_Lit_MagicMountain_6_page_2,207.2,98.5,2000.0
5455048,stimulus_Lit_MagicMountain_6_page_2,207.1,98.3,2001.0
5455049,stimulus_Lit_MagicMountain_6_page_2,207.0,98.5,2000.0
5455050,stimulus_Lit_MagicMountain_6_page_2,207.2,98.9,1998.0
5455051,stimulus_Lit_MagicMountain_6_page_2,207.4,99.1,1997.0
5455052,stimulus_Lit_MagicMountain_6_page_2,207.6,99.0,1997.0
5455053,stimulus_Lit_MagicMountain_6_page_2,207.8,98.9,1997.0
5455054,stimulus_Lit_MagicMountain_6_page_2,207.8,99.2,1997.0
5455055,stimulus_Lit_MagicMountain_6_page_2,207.8,99.6,1997.0
5455056,stimulus_Lit_MagicMountain_6_page_2,207.7,100.1,1997.0
5455057,stimulus_Lit_MagicMountain_6_page_2,207.6,100.3,1997.0
5455058,stimulus_Lit_MagicMountain_6_page_2,207.6,100.3,1995.0
5455059,stimulus_Lit_MagicMountain_6_page_2,207.6,100.2,1993.0
5455060,stimulus_Lit_MagicMountain_6_page_2,207.6,100.1,1992.0
5455061,stimulus_Lit_MagicMountain_6_page_2,207.6,100.0,1992.0
5455062,stimulus_Lit_MagicMountain_6_page_2,207.7,100.0,1992.0
5455063,stimulus_Lit_MagicMountain_6_page_2,207.8,99.9,1991.0
5455064,stimulus_Lit_MagicMountain_6_page_2,207.6,100.2,1990.0
5455065,stimulus_Lit_MagicMountain_6_page_2,207.4,100.7,1989.0
5455066,stimulus_Lit_MagicMountain_6_page_2,207.2,101.0,1989.0
5455067,stimulus_Lit_MagicMountain_6_page_2,207.0,100.9,1988.0
5455068,stimulus_Lit_MagicMountain_6_page_2,206.8,101.1,1988.0
5455069,stimulus_Lit_MagicMountain_6_page_2,206.6,101.4,1987.0
5455070,stimulus_Lit_MagicMountain_6_page_2,206.8,101.6,1987.0
5455071,stimulus_Lit_MagicMountain_6_page_2,207.0,101.6,1986.0
5455072,stimulus_Lit_MagicMountain_6_page_2,207.2,101.3,1986.0
5455073,stimulus_Lit_MagicMountain_6_page_2,207.5,101.1,1986.0
5455074,stimulus_Lit_MagicMountain_6_page_2,207.9,100.8,1985.0
5455075,stimulus_Lit_MagicMountain_6_page_2,208.2,100.8,1985.0
5455076,stimulus_Lit_MagicMountain_6_page_2,208.3,100.8,1984.0
5455077,stimulus_Lit_MagicMountain_6_page_2,208.0,101.2,1982.0
5455078,stimulus_Lit_MagicMountain_6_page_2,207.8,101.5,1981.0
5455079,stimulus_Lit_MagicMountain_6_page_2,207.6,101.9,1981.0
5455080,stimulus_Lit_MagicMountain_6_page_2,207.5,101.9,1981.0
5455081,stimulus_Lit_MagicMountain_6_page_2,207.4,101.9,1982.0
5455082,stimulus_Lit_MagicMountain_6_page_2,207.2,102.0,1982.0
5455083,stimulus_Lit_MagicMountain_6_page_2,207.2,101.9,1980.0
5455084,stimulus_Lit_MagicMountain_6_page_2,207.3,101.9,1978.0
5455085,stimulus_Lit_MagicMountain_6_page_2,207.4,101.9,1976.0
5455086,stimulus_Lit_MagicMountain_6_page_2,207.3,101.9,1975.0
5455087,stimulus_Lit_MagicMountain_6_page_2,207.1,101.8,1974.0
5455088,stimulus_Lit_MagicMountain_6_page_2,207.1,101.8,1974.0
5455089,stimulus_Lit_MagicMountain_6_page_2,207.3,101.8,1973.0
5455090,stimulus_Lit_MagicMountain_6_page_2,207.7,101.4,1972.0
5455091,stimulus_Lit_MagicMountain_6_page_2,207.9,101.0,1972.0
5455092,stimulus_Lit_MagicMountain_6_page_2,208.0,101.2,1972.0
5455093,stimulus_Lit_MagicMountain_6_page_2,207.7,101.8,1972.0
5455094,stimulus_Lit_MagicMountain_6_page_2,207.4,102.5,1971.0
5455095,stimulus_Lit_MagicMountain_6_page_2,207.3,102.7,1969.0
5455096,stimulus_Lit_MagicMountain_6_page_2,207.2,102.7,1968.0
5455097,stimulus_Lit_MagicMountain_6_page_2,207.2,102.7,1968.0
5455098,stimulus_Lit_MagicMountain_6_page_2,207.2,102.7,1969.0
5455099,stimulus_Lit_MagicMountain_6_page_2,207.2,102.6,1968.0
5455100,stimulus_Lit_MagicMountain_6_page_2,207.1,102.6,1968.0
5455101,stimulus_Lit_MagicMountain_6_page_2,207.1,102.7,1967.0
5455102,stimulus_Lit_MagicMountain_6_page_2,207.1,102.8,1966.0
5455103,stimulus_Lit_MagicMountain_6_page_2,207.0,102.8,1965.0
5455104,stimulus_Lit_MagicMountain_6_page_2,206.9,102.8,1964.0
5455105,stimulus_Lit_MagicMountain_6_page_2,206.9,102.6,1963.0
5455106,stimulus_Lit_MagicMountain_6_page_2,207.0,102.2,1962.0
5455107,stimulus_Lit_MagicMountain_6_page_2,207.1,101.8,1961.0
5455108,stimulus_Lit_MagicMountain_6_page_2,207.4,102.0,1960.0
5455109,stimulus_Lit_MagicMountain_6_page_2,207.7,102.3,1960.0
5455110,stimulus_Lit_MagicMountain_6_page_2,208.0,102.6,1958.0
5455111,stimulus_Lit_MagicMountain_6_page_2,207.8,102.9,1957.0
5455112,stimulus_Lit_MagicMountain_6_page_2,207.7,103.1,1955.0
5455113,stimulus_Lit_MagicMountain_6_page_2,207.7,103.1,1955.0
5455114,stimulus_Lit_MagicMountain_6_page_2,207.7,102.9,1955.0
5455115,stimulus_Lit_MagicMountain_6_page_2,207.3,102.8,1955.0
5455116,stimulus_Lit_MagicMountain_6_page_2,206.9,102.8,1956.0
5455117,stimulus_Lit_MagicMountain_6_page_2,206.4,102.8,1957.0
5455118,stimulus_Lit_MagicMountain_6_page_2,206.3,102.8,1957.0
5455119,stimulus_Lit_MagicMountain_6_page_2,206.3,102.8,1956.0
5455120,stimulus_Lit_MagicMountain_6_page_2,206.5,102.8,1951.0
5455121,stimulus_Lit_MagicMountain_6_page_2,206.5,102.9,1946.0
5455122,stimulus_Lit_MagicMountain_6_page_2,206.3,103.1,1942.0
5455123,stimulus_Lit_MagicMountain_6_page_2,206.2,103.2,1944.0
5455124,stimulus_Lit_MagicMountain_6_page_2,206.2,103.2,1946.0
5455125,stimulus_Lit_MagicMountain_6_page_2,206.2,103.1,1945.0
5455126,stimulus_Lit_MagicMountain_6_page_2,206.2,103.2,1943.0
5455127,stimulus_Lit_MagicMountain_6_page_2,206.1,103.4,1941.0
5455128,stimulus_Lit_MagicMountain_6_page_2,206.1,103.6,1940.0
5455129,stimulus_Lit_MagicMountain_6_page_2,206.3,103.5,1939.0
5455130,stimulus_Lit_MagicMountain_6_page_2,206.5,103.1,1938.0
5455131,stimulus_Lit_MagicMountain_6_page_2,206.5,102.7,1938.0
5455132,stimulus_Lit_MagicMountain_6_page_2,206.5,102.6,1937.0
5455133,stimulus_Lit_MagicMountain_6_page_2,206.5,102.7,1936.0
5455134,stimulus_Lit_MagicMountain_6_page_2,206.5,102.9,1935.0
5455135,stimulus_Lit_MagicMountain_6_page_2,206.5,103.0,1935.0
5455136,stimulus_Lit_MagicMountain_6_page_2,206.5,103.1,1935.0
5455137,stimulus_Lit_MagicMountain_6_page_2,206.5,103.4,1934.0
5455138,stimulus_Lit_MagicMountain_6_page_2,206.4,103.6,1932.0
5455139,stimulus_Lit_MagicMountain_6_page_2,206.4,103.8,1931.0
5455140,stimulus_Lit_MagicMountain_6_page_2,206.2,103.8,1931.0
5455141,stimulus_Lit_MagicMountain_6_page_2,206.0,103.7,1929.0
5455142,stimulus_Lit_MagicMountain_6_page_2,205.7,103.8,1925.0
5455143,stimulus_Lit_MagicMountain_6_page_2,205.6,103.8,1921.0
5455144,stimulus_Lit_MagicMountain_6_page_2,205.7,104.0,1920.0
5455145,stimulus_Lit_MagicMountain_6_page_2,205.9,104.2,1919.0
5455146,stimulus_Lit_MagicMountain_6_page_2,206.2,104.3,1918.0
5455147,stimulus_Lit_MagicMountain_6_page_2,206.1,104.4,1918.0
5455148,stimulus_Lit_MagicMountain_6_page_2,206.1,104.5,1918.0
5455149,stimulus_Lit_MagicMountain_6_page_2,206.1,104.4,1916.0
5455150,stimulus_Lit_MagicMountain_6_page_2,206.2,104.2,1915.0
5455151,stimulus_Lit_MagicMountain_6_page_2,206.4,104.0,1912.0
5455152,stimulus_Lit_MagicMountain_6_page_2,206.6,104.2,1911.0
5455153,stimulus_Lit_MagicMountain_6_page_2,206.6,104.7,1910.0
5455154,stimulus_Lit_MagicMountain_6_page_2,206.5,105.2,1910.0
5455155,stimulus_Lit_MagicMountain_6_page_2,206.0,105.3,1911.0
5455156,stimulus_Lit_MagicMountain_6_page_2,205.6,104.8,1912.0
5455157,stimulus_Lit_MagicMountain_6_page_2,205.6,104.3,1913.0
5455158,stimulus_Lit_MagicMountain_6_page_2,206.0,104.1,1911.0
5455159,stimulus_Lit_MagicMountain_6_page_2,206.3,104.2,1910.0
5455160,stimulus_Lit_MagicMountain_6_page_2,206.6,104.4,1907.0
5455161,stimulus_Lit_MagicMountain_6_page_2,207.1,104.6,1905.0
5455162,stimulus_Lit_MagicMountain_6_page_2,207.6,104.7,1903.0
5455163,stimulus_Lit_MagicMountain_6_page_2,207.1,104.8,1901.0
5455164,stimulus_Lit_MagicMountain_6_page_2,206.6,104.8,1901.0
5455165,stimulus_Lit_MagicMountain_6_page_2,206.1,104.8,1901.0
5455166,stimulus_Lit_MagicMountain_6_page_2,206.1,104.8,1899.0
5455167,stimulus_Lit_MagicMountain_6_page_2,206.1,104.8,1897.0
5455168,stimulus_Lit_MagicMountain_6_page_2,206.0,105.0,1896.0
5455169,stimulus_Lit_MagicMountain_6_page_2,205.9,105.6,1894.0
5455170,stimulus_Lit_MagicMountain_6_page_2,206.3,106.3,1893.0
5455171,stimulus_Lit_MagicMountain_6_page_2,207.0,106.9,1892.0
5455172,stimulus_Lit_MagicMountain_6_page_2,208.4,106.3,1892.0
5455173,stimulus_Lit_MagicMountain_6_page_2,209.8,105.8,1893.0
5455174,stimulus_Lit_MagicMountain_6_page_2,211.4,104.8,1894.0
5455175,stimulus_Lit_MagicMountain_6_page_2,212.9,104.3,1895.0
5455176,stimulus_Lit_MagicMountain_6_page_2,214.4,103.7,1894.0
5455177,stimulus_Lit_MagicMountain_6_page_2,216.1,103.4,1893.0
5455178,stimulus_Lit_MagicMountain_6_page_2,218.4,103.3,1891.0
5455179,stimulus_Lit_MagicMountain_6_page_2,220.6,103.1,1890.0
5455180,stimulus_Lit_MagicMountain_6_page_2,223.6,102.7,1889.0
5455181,stimulus_Lit_MagicMountain_6_page_2,227.1,102.1,1890.0
5455182,stimulus_Lit_MagicMountain_6_page_2,231.4,101.7,1890.0
5455183,stimulus_Lit_MagicMountain_6_page_2,235.1,101.5,1890.0
5455184,stimulus_Lit_MagicMountain_6_page_2,238.1,101.4,1890.0
5455185,stimulus_Lit_MagicMountain_6_page_2,240.4,101.3,1889.0
5455186,stimulus_Lit_MagicMountain_6_page_2,242.6,101.3,1886.0
5455187,stimulus_Lit_MagicMountain_6_page_2,244.4,101.3,1884.0
5455188,stimulus_Lit_MagicMountain_6_page_2,246.2,101.3,1882.0
5455189,stimulus_Lit_MagicMountain_6_page_2,247.2,101.3,1880.0
5455190,stimulus_Lit_MagicMountain_6_page_2,248.8,101.4,1878.0
5455191,stimulus_Lit_MagicMountain_6_page_2,249.9,101.5,1877.0
5455192,stimulus_Lit_MagicMountain_6_page_2,250.9,101.9,1876.0
5455193,stimulus_Lit_MagicMountain_6_page_2,251.9,102.2,1875.0
5455194,stimulus_Lit_MagicMountain_6_page_2,252.8,102.4,1875.0
5455195,stimulus_Lit_MagicMountain_6_page_2,253.7,102.4,1873.0
5455196,stimulus_Lit_MagicMountain_6_page_2,254.4,102.1,1872.0
5455197,stimulus_Lit_MagicMountain_6_page_2,254.8,101.7,1870.0
5455198,stimulus_Lit_MagicMountain_6_page_2,255.2,101.2,1871.0
5455199,stimulus_Lit_MagicMountain_6_page_2,255.6,100.9,1871.0
5455200,stimulus_Lit_MagicMountain_6_page_2,255.7,101.0,1871.0
5455201,stimulus_Lit_MagicMountain_6_page_2,255.7,101.3,1870.0
5455202,stimulus_Lit_MagicMountain_6_page_2,255.5,101.5,1868.0
5455203,stimulus_Lit_MagicMountain_6_page_2,255.5,101.5,1866.0
5455204,stimulus_Lit_MagicMountain_6_page_2,255.6,101.5,1864.0
5455205,stimulus_Lit_MagicMountain_6_page_2,256.0,101.3,1863.0
5455206,stimulus_Lit_MagicMountain_6_page_2,256.4,101.1,1862.0
5455207,stimulus_Lit_MagicMountain_6_page_2,256.7,100.6,1859.0
5455208,stimulus_Lit_MagicMountain_6_page_2,256.9,100.5,1855.0
5455209,stimulus_Lit_MagicMountain_6_page_2,257.1,100.5,1852.0
5455210,stimulus_Lit_MagicMountain_6_page_2,257.3,100.7,1852.0
5455211,stimulus_Lit_MagicMountain_6_page_2,257.3,101.0,1852.0
5455212,stimulus_Lit_MagicMountain_6_page_2,257.4,101.0,1851.0
5455213,stimulus_Lit_MagicMountain_6_page_2,257.6,101.0,1850.0
5455214,stimulus_Lit_MagicMountain_6_page_2,257.8,101.0,1851.0
5455215,stimulus_Lit_MagicMountain_6_page_2,257.8,101.1,1851.0
5455216,stimulus_Lit_MagicMountain_6_page_2,257.8,101.5,1851.0
5455217,stimulus_Lit_MagicMountain_6_page_2,257.7,102.0,1849.0
5455218,stimulus_Lit_MagicMountain_6_page_2,257.9,102.4,1847.0
5455219,stimulus_Lit_MagicMountain_6_page_2,258.0,102.6,1845.0
5455220,stimulus_Lit_MagicMountain_6_page_2,258.0,102.9,1846.0
5455221,stimulus_Lit_MagicMountain_6_page_2,258.0,103.2,1845.0
5455222,stimulus_Lit_MagicMountain_6_page_2,258.0,103.5,1843.0
