time,screen,pixel_x,pixel_y,pupil
1895280,stimulus_Ins_HumanRights_2_page_7,689.1,124.7,1257.0
1895281,stimulus_Ins_HumanRights_2_page_7,688.9,124.5,1258.0
1895282,stimulus_Ins_HumanRights_2_page_7,688.7,124.5,1258.0
1895283,stimulus_Ins_HumanRights_2_page_7,688.7,124.5,1257.0
1895284,stimulus_Ins_HumanRights_2_page_7,688.7,124.4,1255.0
1895285,stimulus_Ins_HumanRights_2_page_7,688.7,124.4,1254.0
1895286,stimulus_Ins_HumanRights_2_page_7,688.6,124.4,1254.0
1895287,stimulus_Ins_HumanRights_2_page_7,688.2,124.4,1254.0
1895288,stimulus_Ins_HumanRights_2_page_7,688.0,124.4,1255.0
1895289,stimulus_Ins_HumanRights_2_page_7,687.7,124.4,1255.0
1895290,stimulus_Ins_HumanRights_2_page_7,687.8,124.4,1256.0
1895291,stimulus_Ins_HumanRights_2_page_7,687.8,124.3,1257.0
1895292,stimulus_Ins_HumanRights_2_page_7,687.8,124.3,1257.0
1895293,stimulus_Ins_HumanRights_2_page_7,688.0,124.5,1256.0
1895294,stimulus_Ins_HumanRights_2_page_7,688.2,124.7,1255.0
1895295,stimulus_Ins_HumanRights_2_page_7,688.5,124.6,1255.0
1895296,stimulus_Ins_HumanRights_2_page_7,688.6,124.5,1255.0
1895297,stimulus_Ins_HumanRights_2_page_7,688.8,124.4,1255.0
1895298,stimulus_Ins_HumanRights_2_page_7,688.9,124.6,1255.0
1895299,stimulus_Ins_HumanRights_2_page_7,688.7,124.5,1256.0
1895300,stimulus_Ins_HumanRights_2_page_7,688.5,124.0,1255.0
1895301,stimulus_Ins_HumanRights_2_page_7,688.3,123.4,1255.0
1895302,stimulus_Ins_HumanRights_2_page_7,688.4,123.0,1254.0
1895303,stimulus_Ins_HumanRights_2_page_7,688.5,122.9,1253.0
1895304,stimulus_Ins_HumanRights_2_page_7,688.1,122.8,1253.0
1895305,stimulus_Ins_HumanRights_2_page_7,687.6,122.7,1253.0
1895306,stimulus_Ins_HumanRights_2_page_7,687.1,122.9,1254.0
1895307,stimulus_Ins_HumanRights_2_page_7,687.3,123.1,1256.0
1895308,stimulus_Ins_HumanRights_2_page_7,687.4,123.3,1258.0
1895309,stimulus_Ins_HumanRights_2_page_7,687.8,123.2,1260.0
1895310,stimulus_Ins_HumanRights_2_page_7,687.9,122.8,1258.0
1895311,stimulus_Ins_HumanRights_2_page_7,688.0,122.4,1254.0
1895312,stimulus_Ins_HumanRights_2_page_7,688.0,122.1,1252.0
1895313,stimulus_Ins_HumanRights_2_page_7,687.9,123.0,1254.0
1895314,stimulus_Ins_HumanRights_2_page_7,687.9,123.8,1256.0
1895315,stimulus_Ins_HumanRights_2_page_7,688.0,124.2,1255.0
1895316,stimulus_Ins_HumanRights_2_page_7,688.1,123.6,1255.0
1895317,stimulus_Ins_HumanRights_2_page_7,688.2,123.1,1254.0
1895318,stimulus_Ins_HumanRights_2_page_7,687.9,123.0,1254.0
1895319,stimulus_Ins_HumanRights_2_page_7,687.7,122.8,1254.0
1895320,stimulus_Ins_HumanRights_2_page_7,687.5,122.7,1253.0
1895321,stimulus_Ins_HumanRights_2_page_7,687.5,122.5,1253.0
1895322,stimulus_Ins_HumanRights_2_page_7,687.6,122.7,1254.0
1895323,stimulus_Ins_HumanRights_2_page_7,687.8,122.9,1256.0
1895324,stimulus_Ins_HumanRights_2_page_7,687.8,122.8,1257.0
1895325,stimulus_Ins_HumanRights_2_page_7,687.7,122.7,1258.0
1895326,stimulus_Ins_HumanRights_2_page_7,687.6,122.8,1258.0
1895327,stimulus_Ins_HumanRights_2_page_7,687.6,123.1,1258.0
1895328,stimulus_Ins_HumanRights_2_page_7,687.7,123.4,1258.0
1895329,stimulus_Ins_HumanRights_2_page_7,687.7,123.3,1258.0
1895330,stimulus_Ins_HumanRights_2_page_7,687.7,123.2,1258.0
1895331,stimulus_Ins_HumanRights_2_page_7,687.7,123.3,1257.0
1895332,stimulus_Ins_HumanRights_2_page_7,687.7,123.6,1256.0
1895333,stimulus_Ins_HumanRights_2_page_7,687.6,124.2,1256.0
1895334,stimulus_Ins_HumanRights_2_page_7,687.6,124.7,1256.0
1895335,stimulus_Ins_HumanRights_2_page_7,687.6,124.5,1256.0
1895336,stimulus_Ins_HumanRights_2_page_7,687.6,124.1,1256.0
1895337,stimulus_Ins_HumanRights_2_page_7,687.5,123.7,1258.0
1895338,stimulus_Ins_HumanRights_2_page_7,687.4,123.8,1260.0
1895339,stimulus_Ins_HumanRights_2_page_7,687.5,123.8,1263.0
1895340,stimulus_Ins_HumanRights_2_page_7,687.5,123.7,1263.0
1895341,stimulus_Ins_HumanRights_2_page_7,687.4,123.7,1261.0
1895342,stimulus_Ins_HumanRights_2_page_7,687.2,123.7,1259.0
1895343,stimulus_Ins_HumanRights_2_page_7,687.0,123.9,1257.0
1895344,stimulus_Ins_HumanRights_2_page_7,687.0,124.1,1257.0
1895345,stimulus_Ins_HumanRights_2_page_7,687.0,124.3,1256.0
1895346,stimulus_Ins_HumanRights_2_page_7,687.0,124.3,1256.0
1895347,stimulus_Ins_HumanRights_2_page_7,686.8,124.3,1257.0
1895348,stimulus_Ins_HumanRights_2_page_7,686.6,124.2,1258.0
1895349,stimulus_Ins_HumanRights_2_page_7,686.4,124.2,1258.0
1895350,stimulus_Ins_HumanRights_2_page_7,686.4,124.2,1258.0
1895351,stimulus_Ins_HumanRights_2_page_7,686.4,124.2,1258.0
1895352,stimulus_Ins_HumanRights_2_page_7,686.4,123.9,1258.0
1895353,stimulus_Ins_HumanRights_2_page_7,686.4,123.6,1258.0
1895354,stimulus_Ins_HumanRights_2_page_7,686.5,123.5,1257.0
1895355,stimulus_Ins_HumanRights_2_page_7,686.5,123.8,1255.0
1895356,stimulus_Ins_HumanRights_2_page_7,686.5,124.2,1254.0
1895357,stimulus_Ins_HumanRights_2_page_7,687.0,124.7,1255.0
1895358,stimulus_Ins_HumanRights_2_page_7,687.7,125.1,1258.0
1895359,stimulus_Ins_HumanRights_2_page_7,688.6,125.5,1259.0
1895360,stimulus_Ins_HumanRights_2_page_7,689.7,125.6,1257.0
1895361,stimulus_Ins_HumanRights_2_page_7,692.3,125.5,1257.0
1895362,stimulus_Ins_HumanRights_2_page_7,695.2,124.8,1258.0
1895363,stimulus_Ins_HumanRights_2_page_7,697.3,124.2,1257.0
1895364,stimulus_Ins_HumanRights_2_page_7,698.7,123.9,1254.0
1895365,stimulus_Ins_HumanRights_2_page_7,703.0,123.6,1254.0
1895366,stimulus_Ins_HumanRights_2_page_7,709.5,123.2,1257.0
1895367,stimulus_Ins_HumanRights_2_page_7,716.3,122.9,1259.0
1895368,stimulus_Ins_HumanRights_2_page_7,722.5,122.9,1259.0
1895369,stimulus_Ins_HumanRights_2_page_7,728.5,122.8,1260.0
1895370,stimulus_Ins_HumanRights_2_page_7,734.0,122.1,1262.0
1895371,stimulus_Ins_HumanRights_2_page_7,737.6,121.4,1262.0
1895372,stimulus_Ins_HumanRights_2_page_7,741.0,120.8,1260.0
1895373,stimulus_Ins_HumanRights_2_page_7,746.1,120.8,1257.0
1895374,stimulus_Ins_HumanRights_2_page_7,751.7,121.1,1257.0
1895375,stimulus_Ins_HumanRights_2_page_7,756.7,121.4,1256.0
1895376,stimulus_Ins_HumanRights_2_page_7,760.1,121.4,1255.0
1895377,stimulus_Ins_HumanRights_2_page_7,763.0,121.2,1255.0
1895378,stimulus_Ins_HumanRights_2_page_7,766.3,121.8,1256.0
1895379,stimulus_Ins_HumanRights_2_page_7,769.2,122.5,1258.0
1895380,stimulus_Ins_HumanRights_2_page_7,771.4,123.3,1259.0
1895381,stimulus_Ins_HumanRights_2_page_7,773.1,123.3,1258.0
1895382,stimulus_Ins_HumanRights_2_page_7,774.9,123.0,1257.0
1895383,stimulus_Ins_HumanRights_2_page_7,777.2,122.7,1257.0
1895384,stimulus_Ins_HumanRights_2_page_7,779.9,122.6,1256.0
1895385,stimulus_Ins_HumanRights_2_page_7,782.4,121.8,1254.0
1895386,stimulus_Ins_HumanRights_2_page_7,785.0,120.9,1252.0
1895387,stimulus_Ins_HumanRights_2_page_7,786.6,120.0,1252.0
1895388,stimulus_Ins_HumanRights_2_page_7,787.9,119.8,1253.0
1895389,stimulus_Ins_HumanRights_2_page_7,788.4,119.5,1254.0
1895390,stimulus_Ins_HumanRights_2_page_7,789.5,119.3,1254.0
1895391,stimulus_Ins_HumanRights_2_page_7,790.9,119.1,1254.0
1895392,stimulus_Ins_HumanRights_2_page_7,792.8,118.9,1254.0
1895393,stimulus_Ins_HumanRights_2_page_7,793.8,119.0,1253.0
1895394,stimulus_Ins_HumanRights_2_page_7,794.3,119.0,1252.0
1895395,stimulus_Ins_HumanRights_2_page_7,794.5,118.9,1251.0
1895396,stimulus_Ins_HumanRights_2_page_7,794.9,118.8,1250.0
1895397,stimulus_Ins_HumanRights_2_page_7,795.3,119.7,1251.0
1895398,stimulus_Ins_HumanRights_2_page_7,795.2,120.7,1252.0
1895399,stimulus_Ins_HumanRights_2_page_7,795.0,121.3,1253.0
1895400,stimulus_Ins_HumanRights_2_page_7,794.8,120.7,1253.0
1895401,stimulus_Ins_HumanRights_2_page_7,794.9,120.2,1252.0
1895402,stimulus_Ins_HumanRights_2_page_7,795.1,120.0,1251.0
1895403,stimulus_Ins_HumanRights_2_page_7,795.2,119.9,1251.0
1895404,stimulus_Ins_HumanRights_2_page_7,795.2,119.8,1252.0
1895405,stimulus_Ins_HumanRights_2_page_7,795.3,120.0,1252.0
1895406,stimulus_Ins_HumanRights_2_page_7,795.5,120.3,1252.0
1895407,stimulus_Ins_HumanRights_2_page_7,795.8,120.0,1251.0
1895408,stimulus_Ins_HumanRights_2_page_7,796.2,119.4,1251.0
1895409,stimulus_Ins_HumanRights_2_page_7,796.6,119.1,1251.0
1895410,stimulus_Ins_HumanRights_2_page_7,796.8,119.4,1251.0
1895411,stimulus_Ins_HumanRights_2_page_7,796.8,119.7,1251.0
1895412,stimulus_Ins_HumanRights_2_page_7,796.8,120.1,1250.0
1895413,stimulus_Ins_HumanRights_2_page_7,796.7,120.5,1249.0
1895414,stimulus_Ins_HumanRights_2_page_7,796.6,120.5,1249.0
1895415,stimulus_Ins_HumanRights_2_page_7,796.5,120.2,1249.0
1895416,stimulus_Ins_HumanRights_2_page_7,796.4,120.2,1250.0
1895417,stimulus_Ins_HumanRights_2_page_7,796.5,120.6,1251.0
1895418,stimulus_Ins_HumanRights_2_page_7,796.7,121.0,1252.0
1895419,stimulus_Ins_HumanRights_2_page_7,796.8,121.1,1250.0
1895420,stimulus_Ins_HumanRights_2_page_7,796.9,121.1,1249.0
1895421,stimulus_Ins_HumanRights_2_page_7,796.9,121.1,1248.0
1895422,stimulus_Ins_HumanRights_2_page_7,796.9,121.1,1249.0
1895423,stimulus_Ins_HumanRights_2_page_7,796.9,121.2,1249.0
1895424,stimulus_Ins_HumanRights_2_page_7,797.0,121.1,1250.0
1895425,stimulus_Ins_HumanRights_2_page_7,797.0,120.9,1250.0
1895426,stimulus_Ins_HumanRights_2_page_7,797.0,120.5,1250.0
1895427,stimulus_Ins_HumanRights_2_page_7,797.0,120.4,1248.0
1895428,stimulus_Ins_HumanRights_2_page_7,797.0,120.2,1246.0
1895429,stimulus_Ins_HumanRights_2_page_7,797.4,120.2,1244.0
1895430,stimulus_Ins_HumanRights_2_page_7,797.8,120.3,1244.0
1895431,stimulus_Ins_HumanRights_2_page_7,798.1,120.4,1244.0
1895432,stimulus_Ins_HumanRights_2_page_7,797.8,120.6,1244.0
1895433,stimulus_Ins_HumanRights_2_page_7,797.4,120.6,1244.0
1895434,stimulus_Ins_HumanRights_2_page_7,797.0,120.6,1246.0
1895435,stimulus_Ins_HumanRights_2_page_7,796.9,120.6,1247.0
1895436,stimulus_Ins_HumanRights_2_page_7,796.8,120.7,1246.0
1895437,stimulus_Ins_HumanRights_2_page_7,796.9,120.7,1245.0
1895438,stimulus_Ins_HumanRights_2_page_7,796.9,120.7,1244.0
1895439,stimulus_Ins_HumanRights_2_page_7,796.8,120.6,1245.0
1895440,stimulus_Ins_HumanRights_2_page_7,796.7,120.5,1245.0
1895441,stimulus_Ins_HumanRights_2_page_7,796.7,120.4,1245.0
1895442,stimulus_Ins_HumanRights_2_page_7,796.7,120.3,1244.0
1895443,stimulus_Ins_HumanRights_2_page_7,796.9,119.9,1243.0
1895444,stimulus_Ins_HumanRights_2_page_7,797.1,119.3,1244.0
1895445,stimulus_Ins_HumanRights_2_page_7,796.9,118.7,1246.0
1895446,stimulus_Ins_HumanRights_2_page_7,796.7,118.5,1247.0
1895447,stimulus_Ins_HumanRights_2_page_7,796.6,118.6,1244.0
1895448,stimulus_Ins_HumanRights_2_page_7,796.7,118.7,1242.0
1895449,stimulus_Ins_HumanRights_2_page_7,796.8,119.0,1241.0
1895450,stimulus_Ins_HumanRights_2_page_7,796.8,119.3,1242.0
1895451,stimulus_Ins_HumanRights_2_page_7,796.3,119.6,1242.0
1895452,stimulus_Ins_HumanRights_2_page_7,795.8,119.6,1243.0
1895453,stimulus_Ins_HumanRights_2_page_7,795.4,119.8,1244.0
1895454,stimulus_Ins_HumanRights_2_page_7,795.7,120.0,1244.0
1895455,stimulus_Ins_HumanRights_2_page_7,796.0,120.2,1243.0
1895456,stimulus_Ins_HumanRights_2_page_7,796.3,119.9,1242.0
1895457,stimulus_Ins_HumanRights_2_page_7,796.6,119.6,1242.0
1895458,stimulus_Ins_HumanRights_2_page_7,796.8,119.3,1243.0
1895459,stimulus_Ins_HumanRights_2_page_7,796.8,119.6,1242.0
1895460,stimulus_Ins_HumanRights_2_page_7,796.7,119.9,1241.0
1895461,stimulus_Ins_HumanRights_2_page_7,796.2,120.2,1240.0
1895462,stimulus_Ins_HumanRights_2_page_7,795.7,120.3,1240.0
1895463,stimulus_Ins_HumanRights_2_page_7,795.8,120.3,1240.0
1895464,stimulus_Ins_HumanRights_2_page_7,796.3,120.3,1240.0
1895465,stimulus_Ins_HumanRights_2_page_7,796.9,120.0,1239.0
1895466,stimulus_Ins_HumanRights_2_page_7,796.7,119.3,1238.0
1895467,stimulus_Ins_HumanRights_2_page_7,796.6,118.6,1237.0
1895468,stimulus_Ins_HumanRights_2_page_7,796.5,118.0,1237.0
1895469,stimulus_Ins_HumanRights_2_page_7,796.1,117.7,1237.0
1895470,stimulus_Ins_HumanRights_2_page_7,795.7,117.7,1237.0
1895471,stimulus_Ins_HumanRights_2_page_7,795.3,117.7,1236.0
1895472,stimulus_Ins_HumanRights_2_page_7,795.2,117.7,1235.0
1895473,stimulus_Ins_HumanRights_2_page_7,795.8,117.6,1233.0
1895474,stimulus_Ins_HumanRights_2_page_7,796.3,117.5,1233.0
1895475,stimulus_Ins_HumanRights_2_page_7,796.7,117.3,1233.0
1895476,stimulus_Ins_HumanRights_2_page_7,796.6,117.7,1233.0
1895477,stimulus_Ins_HumanRights_2_page_7,796.6,118.1,1234.0
1895478,stimulus_Ins_HumanRights_2_page_7,796.7,118.5,1234.0
1895479,stimulus_Ins_HumanRights_2_page_7,796.7,118.4,1235.0
1895480,stimulus_Ins_HumanRights_2_page_7,796.8,118.4,1235.0
1895481,stimulus_Ins_HumanRights_2_page_7,796.8,118.4,1234.0
1895482,stimulus_Ins_HumanRights_2_page_7,796.7,118.4,1233.0
1895483,stimulus_Ins_HumanRights_2_page_7,796.7,118.5,1233.0
1895484,stimulus_Ins_HumanRights_2_page_7,796.8,118.4,1234.0
1895485,stimulus_Ins_HumanRights_2_page_7,796.4,118.3,1235.0
1895486,stimulus_Ins_HumanRights_2_page_7,796.0,118.1,1235.0
1895487,stimulus_Ins_HumanRights_2_page_7,795.7,118.0,1235.0
1895488,stimulus_Ins_HumanRights_2_page_7,795.8,117.9,1235.0
1895489,stimulus_Ins_HumanRights_2_page_7,795.9,117.7,1234.0
1895490,stimulus_Ins_HumanRights_2_page_7,795.8,117.7,1233.0
1895491,stimulus_Ins_HumanRights_2_page_7,795.7,117.8,1231.0
1895492,stimulus_Ins_HumanRights_2_page_7,795.8,117.9,1229.0
1895493,stimulus_Ins_HumanRights_2_page_7,796.0,117.9,1228.0
1895494,stimulus_Ins_HumanRights_2_page_7,796.1,118.0,1231.0
1895495,stimulus_Ins_HumanRights_2_page_7,796.1,118.1,1234.0
1895496,stimulus_Ins_HumanRights_2_page_7,796.0,118.2,1235.0
1895497,stimulus_Ins_HumanRights_2_page_7,795.9,118.3,1234.0
1895498,stimulus_Ins_HumanRights_2_page_7,795.9,118.3,1232.0
1895499,stimulus_Ins_HumanRights_2_page_7,795.9,118.2,1230.0
1895500,stimulus_Ins_HumanRights_2_page_7,795.9,118.1,1228.0
1895501,stimulus_Ins_HumanRights_2_page_7,795.9,118.4,1227.0
1895502,stimulus_Ins_HumanRights_2_page_7,795.9,118.7,1227.0
1895503,stimulus_Ins_HumanRights_2_page_7,795.9,118.9,1226.0
1895504,stimulus_Ins_HumanRights_2_page_7,795.9,118.7,1226.0
1895505,stimulus_Ins_HumanRights_2_page_7,796.0,118.5,1227.0
1895506,stimulus_Ins_HumanRights_2_page_7,795.6,118.5,1228.0
1895507,stimulus_Ins_HumanRights_2_page_7,795.3,118.4,1229.0
1895508,stimulus_Ins_HumanRights_2_page_7,795.3,117.9,1228.0
1895509,stimulus_Ins_HumanRights_2_page_7,795.7,117.5,1227.0
1895510,stimulus_Ins_HumanRights_2_page_7,796.2,117.7,1226.0
1895511,stimulus_Ins_HumanRights_2_page_7,796.3,118.3,1226.0
1895512,stimulus_Ins_HumanRights_2_page_7,796.4,118.6,1226.0
1895513,stimulus_Ins_HumanRights_2_page_7,796.5,118.5,1225.0
1895514,stimulus_Ins_HumanRights_2_page_7,796.5,118.3,1225.0
1895515,stimulus_Ins_HumanRights_2_page_7,796.4,118.4,1226.0
1895516,stimulus_Ins_HumanRights_2_page_7,796.5,118.4,1227.0
1895517,stimulus_Ins_HumanRights_2_page_7,796.6,118.4,1227.0
1895518,stimulus_Ins_HumanRights_2_page_7,796.7,118.0,1226.0
1895519,stimulus_Ins_HumanRights_2_page_7,796.8,117.7,1226.0
1895520,stimulus_Ins_HumanRights_2_page_7,796.9,117.3,1225.0
1895521,stimulus_Ins_HumanRights_2_page_7,796.9,117.3,1224.0
1895522,stimulus_Ins_HumanRights_2_page_7,796.8,117.1,1223.0
1895523,stimulus_Ins_HumanRights_2_page_7,796.9,117.0,1222.0
1895524,stimulus_Ins_HumanRights_2_page_7,797.1,117.0,1221.0
1895525,stimulus_Ins_HumanRights_2_page_7,797.3,117.4,1219.0
1895526,stimulus_Ins_HumanRights_2_page_7,797.6,117.8,1218.0
1895527,stimulus_Ins_HumanRights_2_page_7,797.7,117.6,1218.0
1895528,stimulus_Ins_HumanRights_2_page_7,797.8,117.0,1218.0
1895529,stimulus_Ins_HumanRights_2_page_7,798.1,116.7,1218.0
1895530,stimulus_Ins_HumanRights_2_page_7,798.3,116.8,1217.0
1895531,stimulus_Ins_HumanRights_2_page_7,798.5,117.0,1217.0
1895532,stimulus_Ins_HumanRights_2_page_7,798.7,117.0,1217.0
1895533,stimulus_Ins_HumanRights_2_page_7,798.8,117.0,1217.0
1895534,stimulus_Ins_HumanRights_2_page_7,798.9,117.1,1216.0
1895535,stimulus_Ins_HumanRights_2_page_7,798.8,117.1,1215.0
1895536,stimulus_Ins_HumanRights_2_page_7,798.7,117.0,1215.0
1895537,stimulus_Ins_HumanRights_2_page_7,798.6,117.1,1215.0
1895538,stimulus_Ins_HumanRights_2_page_7,799.0,117.3,1214.0
1895539,stimulus_Ins_HumanRights_2_page_7,799.8,117.3,1214.0
1895540,stimulus_Ins_HumanRights_2_page_7,800.7,117.1,1212.0
1895541,stimulus_Ins_HumanRights_2_page_7,800.9,116.9,1211.0
1895542,stimulus_Ins_HumanRights_2_page_7,800.8,116.8,1209.0
1895543,stimulus_Ins_HumanRights_2_page_7,800.7,117.5,1210.0
1895544,stimulus_Ins_HumanRights_2_page_7,800.6,118.3,1210.0
1895545,stimulus_Ins_HumanRights_2_page_7,800.4,119.0,1213.0
1895546,stimulus_Ins_HumanRights_2_page_7,800.2,119.0,1215.0
1895547,stimulus_Ins_HumanRights_2_page_7,800.1,119.1,1216.0
1895548,stimulus_Ins_HumanRights_2_page_7,800.0,119.1,1216.0
1895549,stimulus_Ins_HumanRights_2_page_7,799.8,119.1,1214.0
1895550,stimulus_Ins_HumanRights_2_page_7,799.7,119.2,1213.0
1895551,stimulus_Ins_HumanRights_2_page_7,799.6,118.6,1212.0
1895552,stimulus_Ins_HumanRights_2_page_7,799.6,118.1,1212.0
1895553,stimulus_Ins_HumanRights_2_page_7,799.6,118.3,1212.0
1895554,stimulus_Ins_HumanRights_2_page_7,799.6,118.9,1211.0
1895555,stimulus_Ins_HumanRights_2_page_7,799.6,119.4,1210.0
1895556,stimulus_Ins_HumanRights_2_page_7,799.7,119.7,1210.0
1895557,stimulus_Ins_HumanRights_2_page_7,799.6,120.1,1212.0
1895558,stimulus_Ins_HumanRights_2_page_7,799.6,120.6,1213.0
1895559,stimulus_Ins_HumanRights_2_page_7,799.6,120.6,1214.0
1895560,stimulus_Ins_HumanRights_2_page_7,799.7,120.5,1213.0
1895561,stimulus_Ins_HumanRights_2_page_7,799.7,120.3,1212.0
1895562,stimulus_Ins_HumanRights_2_page_7,799.6,120.0,1210.0
1895563,stimulus_Ins_HumanRights_2_page_7,799.6,119.8,1209.0
1895564,stimulus_Ins_HumanRights_2_page_7,799.7,119.8,1209.0
1895565,stimulus_Ins_HumanRights_2_page_7,799.8,119.9,1209.0
1895566,stimulus_Ins_HumanRights_2_page_7,799.5,120.1,1210.0
1895567,stimulus_Ins_HumanRights_2_page_7,799.1,120.1,1212.0
1895568,stimulus_Ins_HumanRights_2_page_7,798.9,119.9,1212.0
1895569,stimulus_Ins_HumanRights_2_page_7,799.1,119.8,1210.0
1895570,stimulus_Ins_HumanRights_2_page_7,798.8,119.9,1209.0
1895571,stimulus_Ins_HumanRights_2_page_7,798.4,119.8,1209.0
1895572,stimulus_Ins_HumanRights_2_page_7,798.0,119.7,1209.0
1895573,stimulus_Ins_HumanRights_2_page_7,798.1,119.3,1209.0
1895574,stimulus_Ins_HumanRights_2_page_7,798.2,119.2,1209.0
1895575,stimulus_Ins_HumanRights_2_page_7,798.2,119.2,1209.0
1895576,stimulus_Ins_HumanRights_2_page_7,798.5,119.3,1209.0
1895577,stimulus_Ins_HumanRights_2_page_7,798.8,119.2,1209.0
1895578,stimulus_Ins_HumanRights_2_page_7,798.7,119.3,1209.0
1895579,stimulus_Ins_HumanRights_2_page_7,798.4,119.5,1210.0
1895580,stimulus_Ins_HumanRights_2_page_7,798.1,119.9,1211.0
1895581,stimulus_Ins_HumanRights_2_page_7,798.2,120.1,1211.0
1895582,stimulus_Ins_HumanRights_2_page_7,798.4,120.0,1211.0
1895583,stimulus_Ins_HumanRights_2_page_7,798.6,119.7,1209.0
1895584,stimulus_Ins_HumanRights_2_page_7,798.5,119.7,1207.0
1895585,stimulus_Ins_HumanRights_2_page_7,798.5,120.0,1207.0
1895586,stimulus_Ins_HumanRights_2_page_7,798.4,120.4,1207.0
1895587,stimulus_Ins_HumanRights_2_page_7,798.2,120.6,1207.0
1895588,stimulus_Ins_HumanRights_2_page_7,798.1,120.6,1207.0
1895589,stimulus_Ins_HumanRights_2_page_7,798.0,120.6,1207.0
1895590,stimulus_Ins_HumanRights_2_page_7,798.0,120.6,1206.0
1895591,stimulus_Ins_HumanRights_2_page_7,798.0,120.7,1204.0
1895592,stimulus_Ins_HumanRights_2_page_7,798.0,120.8,1204.0
1895593,stimulus_Ins_HumanRights_2_page_7,798.0,120.9,1202.0
1895594,stimulus_Ins_HumanRights_2_page_7,798.1,120.6,1201.0
1895595,stimulus_Ins_HumanRights_2_page_7,798.3,120.2,1201.0
1895596,stimulus_Ins_HumanRights_2_page_7,798.7,119.9,1201.0
1895597,stimulus_Ins_HumanRights_2_page_7,799.0,119.9,1200.0
1895598,stimulus_Ins_HumanRights_2_page_7,799.2,120.0,1200.0
1895599,stimulus_Ins_HumanRights_2_page_7,799.1,120.0,1200.0
1895600,stimulus_Ins_HumanRights_2_page_7,799.0,120.0,1200.0
1895601,stimulus_Ins_HumanRights_2_page_7,798.8,120.1,1200.0
1895602,stimulus_Ins_HumanRights_2_page_7,798.8,120.2,1200.0
1895603,stimulus_Ins_HumanRights_2_page_7,798.9,120.3,1200.0
1895604,stimulus_Ins_HumanRights_2_page_7,798.7,120.4,1200.0
1895605,stimulus_Ins_HumanRights_2_page_7,798.4,120.5,1200.0
1895606,stimulus_Ins_HumanRights_2_page_7,798.2,120.5,1201.0
1895607,stimulus_Ins_HumanRights_2_page_7,798.2,120.4,1201.0
1895608,stimulus_Ins_HumanRights_2_page_7,798.3,120.2,1200.0
1895609,stimulus_Ins_HumanRights_2_page_7,798.5,120.2,1198.0
1895610,stimulus_Ins_HumanRights_2_page_7,798.8,119.9,1197.0
1895611,stimulus_Ins_HumanRights_2_page_7,799.1,119.6,1197.0
1895612,stimulus_Ins_HumanRights_2_page_7,799.3,119.4,1196.0
1895613,stimulus_Ins_HumanRights_2_page_7,799.4,119.5,1194.0
1895614,stimulus_Ins_HumanRights_2_page_7,799.9,119.6,1192.0
1895615,stimulus_Ins_HumanRights_2_page_7,800.4,119.7,1192.0
1895616,stimulus_Ins_HumanRights_2_page_7,801.0,119.6,1191.0
1895617,stimulus_Ins_HumanRights_2_page_7,801.0,119.6,1191.0
1895618,stimulus_Ins_HumanRights_2_page_7,801.0,119.6,1192.0
1895619,stimulus_Ins_HumanRights_2_page_7,801.0,119.6,1193.0
1895620,stimulus_Ins_HumanRights_2_page_7,801.1,119.8,1195.0
1895621,stimulus_Ins_HumanRights_2_page_7,801.2,119.9,1196.0
1895622,stimulus_Ins_HumanRights_2_page_7,801.3,120.0,1197.0
1895623,stimulus_Ins_HumanRights_2_page_7,801.7,119.8,1197.0
1895624,stimulus_Ins_HumanRights_2_page_7,801.9,119.7,1196.0
1895625,stimulus_Ins_HumanRights_2_page_7,802.1,119.5,1195.0
1895626,stimulus_Ins_HumanRights_2_page_7,802.2,119.3,1195.0
1895627,stimulus_Ins_HumanRights_2_page_7,802.3,119.2,1196.0
1895628,stimulus_Ins_HumanRights_2_page_7,802.5,119.1,1195.0
1895629,stimulus_Ins_HumanRights_2_page_7,802.8,118.8,1195.0
1895630,stimulus_Ins_HumanRights_2_page_7,802.9,118.7,1194.0
1895631,stimulus_Ins_HumanRights_2_page_7,802.9,118.8,1193.0
1895632,stimulus_Ins_HumanRights_2_page_7,802.8,119.0,1192.0
1895633,stimulus_Ins_HumanRights_2_page_7,802.7,119.1,1190.0
1895634,stimulus_Ins_HumanRights_2_page_7,802.8,118.9,1189.0
1895635,stimulus_Ins_HumanRights_2_page_7,803.0,118.8,1189.0
1895636,stimulus_Ins_HumanRights_2_page_7,803.2,118.8,1191.0
1895637,stimulus_Ins_HumanRights_2_page_7,803.2,118.9,1193.0
1895638,stimulus_Ins_HumanRights_2_page_7,803.1,119.0,1192.0
1895639,stimulus_Ins_HumanRights_2_page_7,802.9,118.7,1190.0
1895640,stimulus_Ins_HumanRights_2_page_7,802.8,118.3,1187.0
1895641,stimulus_Ins_HumanRights_2_page_7,802.8,117.8,1186.0
1895642,stimulus_Ins_HumanRights_2_page_7,802.7,117.6,1186.0
1895643,stimulus_Ins_HumanRights_2_page_7,802.5,117.5,1185.0
1895644,stimulus_Ins_HumanRights_2_page_7,802.2,117.3,1184.0
1895645,stimulus_Ins_HumanRights_2_page_7,801.9,117.1,1183.0
1895646,stimulus_Ins_HumanRights_2_page_7,801.9,117.2,1183.0
