time,screen,pixel_x,pixel_y,pupil
5664946,stimulus_Lit_MagicMountain_6_question_6122,456.5,290.0,2002.0
5664947,stimulus_Lit_MagicMountain_6_question_6122,456.4,290.2,2002.0
5664948,stimulus_Lit_MagicMountain_6_question_6122,456.2,290.4,2002.0
5664949,stimulus_Lit_MagicMountain_6_question_6122,456.3,290.3,2003.0
5664950,stimulus_Lit_MagicMountain_6_question_6122,456.4,290.3,2002.0
5664951,stimulus_Lit_MagicMountain_6_question_6122,456.7,290.3,2002.0
5664952,stimulus_Lit_MagicMountain_6_question_6122,456.8,290.4,2001.0
5664953,stimulus_Lit_MagicMountain_6_question_6122,456.9,290.4,2001.0
5664954,stimulus_Lit_MagicMountain_6_question_6122,456.7,290.5,2000.0
5664955,stimulus_Lit_MagicMountain_6_question_6122,456.2,291.0,2000.0
5664956,stimulus_Lit_MagicMountain_6_question_6122,455.7,291.6,2001.0
5664957,stimulus_Lit_MagicMountain_6_question_6122,455.9,291.8,2002.0
5664958,stimulus_Lit_MagicMountain_6_question_6122,456.3,291.6,2000.0
5664959,stimulus_Lit_MagicMountain_6_question_6122,456.8,291.4,1997.0
5664960,stimulus_Lit_MagicMountain_6_question_6122,456.9,291.3,1993.0
5664961,stimulus_Lit_MagicMountain_6_question_6122,457.0,291.3,1992.0
5664962,stimulus_Lit_MagicMountain_6_question_6122,457.1,291.2,1992.0
5664963,stimulus_Lit_MagicMountain_6_question_6122,457.0,291.0,1993.0
5664964,stimulus_Lit_MagicMountain_6_question_6122,456.9,290.9,1992.0
5664965,stimulus_Lit_MagicMountain_6_question_6122,456.7,291.1,1992.0
5664966,stimulus_Lit_MagicMountain_6_question_6122,456.7,291.5,1991.0
5664967,stimulus_Lit_MagicMountain_6_question_6122,456.7,291.9,1990.0
5664968,stimulus_Lit_MagicMountain_6_question_6122,456.7,292.1,1991.0
5664969,stimulus_Lit_MagicMountain_6_question_6122,456.5,291.8,1991.0
5664970,stimulus_Lit_MagicMountain_6_question_6122,456.2,291.5,1991.0
5664971,stimulus_Lit_MagicMountain_6_question_6122,456.0,291.2,1991.0
5664972,stimulus_Lit_MagicMountain_6_question_6122,456.1,290.9,1991.0
5664973,stimulus_Lit_MagicMountain_6_question_6122,456.2,290.5,1992.0
5664974,stimulus_Lit_MagicMountain_6_question_6122,456.1,290.4,1991.0
5664975,stimulus_Lit_MagicMountain_6_question_6122,455.9,290.7,1990.0
5664976,stimulus_Lit_MagicMountain_6_question_6122,455.7,290.9,1991.0
5664977,stimulus_Lit_MagicMountain_6_question_6122,455.7,290.8,1992.0
5664978,stimulus_Lit_MagicMountain_6_question_6122,455.7,290.7,1993.0
5664979,stimulus_Lit_MagicMountain_6_question_6122,455.7,290.9,1993.0
5664980,stimulus_Lit_MagicMountain_6_question_6122,455.6,291.3,1991.0
5664981,stimulus_Lit_MagicMountain_6_question_6122,455.6,291.6,1988.0
5664982,stimulus_Lit_MagicMountain_6_question_6122,455.4,291.5,1985.0
5664983,stimulus_Lit_MagicMountain_6_question_6122,455.2,291.5,1984.0
5664984,stimulus_Lit_MagicMountain_6_question_6122,455.0,291.4,1984.0
5664985,stimulus_Lit_MagicMountain_6_question_6122,455.1,290.8,1984.0
5664986,stimulus_Lit_MagicMountain_6_question_6122,455.3,290.2,1984.0
5664987,stimulus_Lit_MagicMountain_6_question_6122,455.2,290.8,1985.0
5664988,stimulus_Lit_MagicMountain_6_question_6122,455.0,291.8,1986.0
5664989,stimulus_Lit_MagicMountain_6_question_6122,454.9,292.2,1986.0
5664990,stimulus_Lit_MagicMountain_6_question_6122,455.3,291.7,1986.0
5664991,stimulus_Lit_MagicMountain_6_question_6122,455.6,290.5,1985.0
5664992,stimulus_Lit_MagicMountain_6_question_6122,455.9,290.0,1984.0
5664993,stimulus_Lit_MagicMountain_6_question_6122,455.8,289.8,1984.0
5664994,stimulus_Lit_MagicMountain_6_question_6122,455.4,290.1,1983.0
5664995,stimulus_Lit_MagicMountain_6_question_6122,455.0,290.4,1984.0
5664996,stimulus_Lit_MagicMountain_6_question_6122,455.1,290.3,1984.0
5664997,stimulus_Lit_MagicMountain_6_question_6122,455.4,290.2,1984.0
5664998,stimulus_Lit_MagicMountain_6_question_6122,455.4,290.1,1984.0
5664999,stimulus_Lit_MagicMountain_6_question_6122,455.2,290.1,1984.0
5665000,stimulus_Lit_MagicMountain_6_question_6122,455.1,290.2,1984.0
5665001,stimulus_Lit_MagicMountain_6_question_6122,455.4,290.3,1983.0
5665002,stimulus_Lit_MagicMountain_6_question_6122,455.6,290.3,1983.0
5665003,stimulus_Lit_MagicMountain_6_question_6122,455.7,290.3,1982.0
5665004,stimulus_Lit_MagicMountain_6_question_6122,455.7,290.3,1982.0
5665005,stimulus_Lit_MagicMountain_6_question_6122,455.7,290.3,1982.0
5665006,stimulus_Lit_MagicMountain_6_question_6122,455.8,290.0,1983.0
5665007,stimulus_Lit_MagicMountain_6_question_6122,455.7,289.7,1983.0
5665008,stimulus_Lit_MagicMountain_6_question_6122,455.5,289.5,1982.0
5665009,stimulus_Lit_MagicMountain_6_question_6122,455.3,289.9,1981.0
5665010,stimulus_Lit_MagicMountain_6_question_6122,455.2,290.4,1980.0
5665011,stimulus_Lit_MagicMountain_6_question_6122,455.2,290.4,1979.0
5665012,stimulus_Lit_MagicMountain_6_question_6122,455.4,289.9,1978.0
5665013,stimulus_Lit_MagicMountain_6_question_6122,455.7,289.4,1977.0
5665014,stimulus_Lit_MagicMountain_6_question_6122,455.9,289.3,1977.0
5665015,stimulus_Lit_MagicMountain_6_question_6122,455.8,289.8,1976.0
5665016,stimulus_Lit_MagicMountain_6_question_6122,455.6,290.3,1976.0
5665017,stimulus_Lit_MagicMountain_6_question_6122,455.6,290.7,1975.0
5665018,stimulus_Lit_MagicMountain_6_question_6122,455.8,290.8,1974.0
5665019,stimulus_Lit_MagicMountain_6_question_6122,455.9,290.9,1973.0
5665020,stimulus_Lit_MagicMountain_6_question_6122,455.7,290.9,1973.0
5665021,stimulus_Lit_MagicMountain_6_question_6122,455.5,290.7,1974.0
5665022,stimulus_Lit_MagicMountain_6_question_6122,455.4,290.5,1973.0
5665023,stimulus_Lit_MagicMountain_6_question_6122,455.4,290.3,1972.0
5665024,stimulus_Lit_MagicMountain_6_question_6122,455.3,290.4,1971.0
5665025,stimulus_Lit_MagicMountain_6_question_6122,455.2,290.4,1970.0
5665026,stimulus_Lit_MagicMountain_6_question_6122,455.0,290.4,1969.0
5665027,stimulus_Lit_MagicMountain_6_question_6122,455.0,290.4,1967.0
5665028,stimulus_Lit_MagicMountain_6_question_6122,455.0,290.4,1967.0
5665029,stimulus_Lit_MagicMountain_6_question_6122,455.0,290.3,1968.0
5665030,stimulus_Lit_MagicMountain_6_question_6122,455.0,290.3,1968.0
5665031,stimulus_Lit_MagicMountain_6_question_6122,454.9,290.3,1968.0
5665032,stimulus_Lit_MagicMountain_6_question_6122,454.9,290.3,1969.0
5665033,stimulus_Lit_MagicMountain_6_question_6122,455.0,290.3,1969.0
5665034,stimulus_Lit_MagicMountain_6_question_6122,455.2,290.5,1966.0
5665035,stimulus_Lit_MagicMountain_6_question_6122,455.3,290.7,1964.0
5665036,stimulus_Lit_MagicMountain_6_question_6122,455.1,290.4,1961.0
5665037,stimulus_Lit_MagicMountain_6_question_6122,454.9,289.9,1960.0
5665038,stimulus_Lit_MagicMountain_6_question_6122,454.7,289.5,1959.0
5665039,stimulus_Lit_MagicMountain_6_question_6122,454.7,289.6,1958.0
5665040,stimulus_Lit_MagicMountain_6_question_6122,454.7,289.7,1960.0
5665041,stimulus_Lit_MagicMountain_6_question_6122,454.7,289.7,1962.0
5665042,stimulus_Lit_MagicMountain_6_question_6122,454.8,289.6,1962.0
5665043,stimulus_Lit_MagicMountain_6_question_6122,455.0,289.9,1960.0
5665044,stimulus_Lit_MagicMountain_6_question_6122,455.2,290.4,1958.0
5665045,stimulus_Lit_MagicMountain_6_question_6122,455.2,290.9,1958.0
5665046,stimulus_Lit_MagicMountain_6_question_6122,455.3,290.4,1959.0
5665047,stimulus_Lit_MagicMountain_6_question_6122,455.3,289.8,1959.0
5665048,stimulus_Lit_MagicMountain_6_question_6122,455.1,289.2,1959.0
5665049,stimulus_Lit_MagicMountain_6_question_6122,454.8,289.4,1958.0
5665050,stimulus_Lit_MagicMountain_6_question_6122,454.6,289.5,1957.0
5665051,stimulus_Lit_MagicMountain_6_question_6122,454.6,290.0,1956.0
5665052,stimulus_Lit_MagicMountain_6_question_6122,455.4,290.3,1954.0
5665053,stimulus_Lit_MagicMountain_6_question_6122,456.1,290.4,1953.0
5665054,stimulus_Lit_MagicMountain_6_question_6122,456.6,290.3,1953.0
5665055,stimulus_Lit_MagicMountain_6_question_6122,456.4,290.4,1954.0
5665056,stimulus_Lit_MagicMountain_6_question_6122,455.9,290.6,1954.0
5665057,stimulus_Lit_MagicMountain_6_question_6122,455.5,290.8,1953.0
5665058,stimulus_Lit_MagicMountain_6_question_6122,455.0,290.6,1952.0
5665059,stimulus_Lit_MagicMountain_6_question_6122,454.8,290.4,1952.0
5665060,stimulus_Lit_MagicMountain_6_question_6122,454.4,290.2,1952.0
5665061,stimulus_Lit_MagicMountain_6_question_6122,454.2,289.8,1952.0
5665062,stimulus_Lit_MagicMountain_6_question_6122,454.0,289.4,1952.0
5665063,stimulus_Lit_MagicMountain_6_question_6122,454.0,289.1,1951.0
5665064,stimulus_Lit_MagicMountain_6_question_6122,454.2,289.1,1950.0
5665065,stimulus_Lit_MagicMountain_6_question_6122,454.5,289.5,1950.0
5665066,stimulus_Lit_MagicMountain_6_question_6122,454.6,290.0,1951.0
5665067,stimulus_Lit_MagicMountain_6_question_6122,454.5,290.4,1952.0
5665068,stimulus_Lit_MagicMountain_6_question_6122,454.4,290.6,1952.0
5665069,stimulus_Lit_MagicMountain_6_question_6122,454.3,290.6,1952.0
5665070,stimulus_Lit_MagicMountain_6_question_6122,454.1,290.5,1951.0
5665071,stimulus_Lit_MagicMountain_6_question_6122,454.4,290.4,1950.0
5665072,stimulus_Lit_MagicMountain_6_question_6122,454.8,290.1,1950.0
5665073,stimulus_Lit_MagicMountain_6_question_6122,455.1,290.0,1950.0
5665074,stimulus_Lit_MagicMountain_6_question_6122,455.1,289.9,1948.0
5665075,stimulus_Lit_MagicMountain_6_question_6122,454.9,290.0,1947.0
5665076,stimulus_Lit_MagicMountain_6_question_6122,454.7,290.1,1950.0
5665077,stimulus_Lit_MagicMountain_6_question_6122,454.5,290.0,1953.0
5665078,stimulus_Lit_MagicMountain_6_question_6122,454.5,290.0,1954.0
5665079,stimulus_Lit_MagicMountain_6_question_6122,454.4,290.0,1952.0
5665080,stimulus_Lit_MagicMountain_6_question_6122,454.2,290.2,1950.0
5665081,stimulus_Lit_MagicMountain_6_question_6122,454.0,290.4,1949.0
5665082,stimulus_Lit_MagicMountain_6_question_6122,453.9,290.7,1950.0
5665083,stimulus_Lit_MagicMountain_6_question_6122,454.2,291.5,1950.0
5665084,stimulus_Lit_MagicMountain_6_question_6122,454.5,292.1,1951.0
5665085,stimulus_Lit_MagicMountain_6_question_6122,454.9,292.5,1954.0
5665086,stimulus_Lit_MagicMountain_6_question_6122,455.5,290.7,1957.0
5665087,stimulus_Lit_MagicMountain_6_question_6122,457.2,279.5,1963.0
5665088,stimulus_Lit_MagicMountain_6_question_6122,459.5,256.5,1990.0
5665089,stimulus_Lit_MagicMountain_6_question_6122,459.9,235.2,2017.0
5665090,stimulus_Lit_MagicMountain_6_question_6122,458.6,229.9,2036.0
5665091,stimulus_Lit_MagicMountain_6_question_6122,456.7,243.0,2026.0
5665092,stimulus_Lit_MagicMountain_6_question_6122,456.4,264.7,2004.0
5665093,stimulus_Lit_MagicMountain_6_question_6122,458.1,288.6,1971.0
5665094,stimulus_Lit_MagicMountain_6_question_6122,460.2,316.5,1929.0
5665095,stimulus_Lit_MagicMountain_6_question_6122,461.3,349.1,1882.0
5665096,stimulus_Lit_MagicMountain_6_question_6122,461.1,387.1,1822.0
5665097,stimulus_Lit_MagicMountain_6_question_6122,461.9,429.7,1758.0
5665098,stimulus_Lit_MagicMountain_6_question_6122,464.5,476.6,1688.0
5665099,stimulus_Lit_MagicMountain_6_question_6122,467.7,527.2,1612.0
5665100,stimulus_Lit_MagicMountain_6_question_6122,470.1,580.9,1525.0
5665101,stimulus_Lit_MagicMountain_6_question_6122,472.4,635.3,1430.0
5665102,stimulus_Lit_MagicMountain_6_question_6122,478.9,691.3,1338.0
5665103,stimulus_Lit_MagicMountain_6_question_6122,493.2,749.6,1244.0
5665104,stimulus_Lit_MagicMountain_6_question_6122,507.9,811.0,1147.0
5665105,stimulus_Lit_MagicMountain_6_question_6122,515.4,876.1,1038.0
5665106,stimulus_Lit_MagicMountain_6_question_6122,512.1,944.4,923.0
5665107,stimulus_Lit_MagicMountain_6_question_6122,510.1,1014.3,809.0
5665108,stimulus_Lit_MagicMountain_6_question_6122,512.5,1083.4,695.0
5665109,stimulus_Lit_MagicMountain_6_question_6122,516.7,1128.9,619.0
5665110,stimulus_Lit_MagicMountain_6_question_6122,519.0,1150.9,581.0
5665111,stimulus_Lit_MagicMountain_6_question_6122,519.0,1150.9,581.0
5665112,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665113,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665114,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665115,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665116,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665117,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665118,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665119,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665120,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665121,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665122,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665123,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665124,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665125,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665126,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665127,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665128,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665129,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665130,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665131,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665132,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665133,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665134,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665135,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665136,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665137,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665138,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665139,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665140,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665141,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665142,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665143,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665144,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665145,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665146,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665147,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665148,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665149,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665150,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665151,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665152,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665153,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665154,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665155,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665156,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665157,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665158,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665159,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665160,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665161,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665162,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665163,stimulus_Lit_MagicMountain_6_question_6122,,,0.0
5665164,stimulus_Lit_MagicMountain_6_question_6122,594.6,1083.2,605.0
5665165,stimulus_Lit_MagicMountain_6_question_6122,594.6,1083.2,605.0
5665166,stimulus_Lit_MagicMountain_6_question_6122,597.2,1072.6,621.0
5665167,stimulus_Lit_MagicMountain_6_question_6122,600.5,1051.6,661.0
5665168,stimulus_Lit_MagicMountain_6_question_6122,603.0,1019.5,717.0
5665169,stimulus_Lit_MagicMountain_6_question_6122,602.1,986.1,778.0
5665170,stimulus_Lit_MagicMountain_6_question_6122,598.9,952.7,833.0
5665171,stimulus_Lit_MagicMountain_6_question_6122,595.2,919.4,886.0
5665172,stimulus_Lit_MagicMountain_6_question_6122,589.2,888.2,932.0
5665173,stimulus_Lit_MagicMountain_6_question_6122,582.1,856.7,975.0
5665174,stimulus_Lit_MagicMountain_6_question_6122,576.3,828.1,1015.0
5665175,stimulus_Lit_MagicMountain_6_question_6122,573.3,799.8,1059.0
5665176,stimulus_Lit_MagicMountain_6_question_6122,572.6,774.2,1101.0
5665177,stimulus_Lit_MagicMountain_6_question_6122,569.8,748.0,1147.0
5665178,stimulus_Lit_MagicMountain_6_question_6122,566.4,721.7,1190.0
5665179,stimulus_Lit_MagicMountain_6_question_6122,561.5,695.7,1233.0
5665180,stimulus_Lit_MagicMountain_6_question_6122,556.7,669.5,1274.0
5665181,stimulus_Lit_MagicMountain_6_question_6122,552.4,645.4,1312.0
5665182,stimulus_Lit_MagicMountain_6_question_6122,550.1,623.0,1348.0
5665183,stimulus_Lit_MagicMountain_6_question_6122,549.9,602.9,1386.0
5665184,stimulus_Lit_MagicMountain_6_question_6122,550.3,584.5,1421.0
5665185,stimulus_Lit_MagicMountain_6_question_6122,550.3,565.5,1454.0
5665186,stimulus_Lit_MagicMountain_6_question_6122,550.1,546.8,1485.0
5665187,stimulus_Lit_MagicMountain_6_question_6122,550.0,528.4,1512.0
5665188,stimulus_Lit_MagicMountain_6_question_6122,548.4,511.6,1538.0
5665189,stimulus_Lit_MagicMountain_6_question_6122,547.0,495.1,1566.0
5665190,stimulus_Lit_MagicMountain_6_question_6122,545.0,480.0,1592.0
5665191,stimulus_Lit_MagicMountain_6_question_6122,544.5,464.5,1615.0
5665192,stimulus_Lit_MagicMountain_6_question_6122,544.2,450.6,1635.0
5665193,stimulus_Lit_MagicMountain_6_question_6122,544.4,435.8,1656.0
5665194,stimulus_Lit_MagicMountain_6_question_6122,544.8,418.8,1686.0
5665195,stimulus_Lit_MagicMountain_6_question_6122,545.0,405.6,1708.0
5665196,stimulus_Lit_MagicMountain_6_question_6122,545.3,392.8,1731.0
5665197,stimulus_Lit_MagicMountain_6_question_6122,545.9,384.1,1745.0
5665198,stimulus_Lit_MagicMountain_6_question_6122,552.0,364.4,1779.0
5665199,stimulus_Lit_MagicMountain_6_question_6122,558.0,348.0,1808.0
5665200,stimulus_Lit_MagicMountain_6_question_6122,563.8,333.6,1832.0
5665201,stimulus_Lit_MagicMountain_6_question_6122,563.1,325.6,1843.0
5665202,stimulus_Lit_MagicMountain_6_question_6122,562.3,319.0,1852.0
5665203,stimulus_Lit_MagicMountain_6_question_6122,560.0,309.0,1867.0
5665204,stimulus_Lit_MagicMountain_6_question_6122,556.9,304.2,1875.0
5665205,stimulus_Lit_MagicMountain_6_question_6122,553.3,296.0,1887.0
5665206,stimulus_Lit_MagicMountain_6_question_6122,550.9,290.0,1899.0
5665207,stimulus_Lit_MagicMountain_6_question_6122,550.2,281.3,1915.0
5665208,stimulus_Lit_MagicMountain_6_question_6122,549.5,273.5,1926.0
5665209,stimulus_Lit_MagicMountain_6_question_6122,549.2,264.8,1934.0
5665210,stimulus_Lit_MagicMountain_6_question_6122,549.1,256.8,1945.0
5665211,stimulus_Lit_MagicMountain_6_question_6122,548.2,249.8,1957.0
5665212,stimulus_Lit_MagicMountain_6_question_6122,547.2,243.3,1966.0
5665213,stimulus_Lit_MagicMountain_6_question_6122,545.8,237.7,1969.0
5665214,stimulus_Lit_MagicMountain_6_question_6122,545.2,231.1,1975.0
5665215,stimulus_Lit_MagicMountain_6_question_6122,543.8,226.5,1982.0
5665216,stimulus_Lit_MagicMountain_6_question_6122,541.8,220.3,1989.0
5665217,stimulus_Lit_MagicMountain_6_question_6122,540.6,216.1,1995.0
5665218,stimulus_Lit_MagicMountain_6_question_6122,540.1,211.5,2001.0
5665219,stimulus_Lit_MagicMountain_6_question_6122,540.0,209.6,2007.0
5665220,stimulus_Lit_MagicMountain_6_question_6122,539.8,206.9,2009.0
5665221,stimulus_Lit_MagicMountain_6_question_6122,539.6,204.3,2010.0
5665222,stimulus_Lit_MagicMountain_6_question_6122,539.8,200.7,2012.0
5665223,stimulus_Lit_MagicMountain_6_question_6122,536.7,197.5,2013.0
5665224,stimulus_Lit_MagicMountain_6_question_6122,533.7,195.5,2013.0
5665225,stimulus_Lit_MagicMountain_6_question_6122,530.6,194.3,2016.0
5665226,stimulus_Lit_MagicMountain_6_question_6122,529.8,191.4,2020.0
5665227,stimulus_Lit_MagicMountain_6_question_6122,528.7,188.7,2026.0
5665228,stimulus_Lit_MagicMountain_6_question_6122,527.0,186.1,2030.0
5665229,stimulus_Lit_MagicMountain_6_question_6122,526.6,186.2,2031.0
5665230,stimulus_Lit_MagicMountain_6_question_6122,525.8,186.2,2031.0
5665231,stimulus_Lit_MagicMountain_6_question_6122,525.4,184.1,2031.0
5665232,stimulus_Lit_MagicMountain_6_question_6122,525.1,181.9,2029.0
5665233,stimulus_Lit_MagicMountain_6_question_6122,526.0,180.3,2026.0
5665234,stimulus_Lit_MagicMountain_6_question_6122,526.8,180.9,2022.0
5665235,stimulus_Lit_MagicMountain_6_question_6122,528.1,181.6,2022.0
5665236,stimulus_Lit_MagicMountain_6_question_6122,528.4,181.6,2021.0
5665237,stimulus_Lit_MagicMountain_6_question_6122,527.8,180.8,2020.0
5665238,stimulus_Lit_MagicMountain_6_question_6122,527.0,178.7,2020.0
5665239,stimulus_Lit_MagicMountain_6_question_6122,526.3,176.7,2019.0
5665240,stimulus_Lit_MagicMountain_6_question_6122,527.7,177.7,2010.0
5665241,stimulus_Lit_MagicMountain_6_question_6122,530.9,197.7,1979.0
5665242,stimulus_Lit_MagicMountain_6_question_6122,534.0,219.7,1949.0
5665243,stimulus_Lit_MagicMountain_6_question_6122,536.7,241.6,1926.0
5665244,stimulus_Lit_MagicMountain_6_question_6122,537.0,246.3,1925.0
5665245,stimulus_Lit_MagicMountain_6_question_6122,537.3,251.8,1925.0
5665246,stimulus_Lit_MagicMountain_6_question_6122,536.9,255.9,1925.0
5665247,stimulus_Lit_MagicMountain_6_question_6122,536.4,260.4,1925.0
5665248,stimulus_Lit_MagicMountain_6_question_6122,536.0,265.1,1925.0
5665249,stimulus_Lit_MagicMountain_6_question_6122,535.8,270.2,1923.0
5665250,stimulus_Lit_MagicMountain_6_question_6122,535.8,274.7,1922.0
5665251,stimulus_Lit_MagicMountain_6_question_6122,535.9,276.8,1920.0
5665252,stimulus_Lit_MagicMountain_6_question_6122,536.0,277.4,1919.0
5665253,stimulus_Lit_MagicMountain_6_question_6122,536.0,277.7,1918.0
5665254,stimulus_Lit_MagicMountain_6_question_6122,536.1,277.7,1917.0
5665255,stimulus_Lit_MagicMountain_6_question_6122,535.9,277.8,1917.0
5665256,stimulus_Lit_MagicMountain_6_question_6122,535.7,278.1,1917.0
5665257,stimulus_Lit_MagicMountain_6_question_6122,535.5,278.5,1917.0
5665258,stimulus_Lit_MagicMountain_6_question_6122,535.4,278.9,1917.0
5665259,stimulus_Lit_MagicMountain_6_question_6122,535.5,279.7,1918.0
5665260,stimulus_Lit_MagicMountain_6_question_6122,535.6,280.4,1920.0
5665261,stimulus_Lit_MagicMountain_6_question_6122,535.7,281.0,1922.0
5665262,stimulus_Lit_MagicMountain_6_question_6122,535.9,281.2,1923.0
5665263,stimulus_Lit_MagicMountain_6_question_6122,536.2,281.5,1923.0
5665264,stimulus_Lit_MagicMountain_6_question_6122,536.4,281.8,1924.0
5665265,stimulus_Lit_MagicMountain_6_question_6122,536.3,281.9,1925.0
5665266,stimulus_Lit_MagicMountain_6_question_6122,536.0,281.9,1925.0
5665267,stimulus_Lit_MagicMountain_6_question_6122,535.6,281.7,1925.0
5665268,stimulus_Lit_MagicMountain_6_question_6122,535.3,281.7,1924.0
5665269,stimulus_Lit_MagicMountain_6_question_6122,535.3,281.7,1923.0
5665270,stimulus_Lit_MagicMountain_6_question_6122,535.3,281.7,1923.0
5665271,stimulus_Lit_MagicMountain_6_question_6122,535.3,281.7,1924.0
5665272,stimulus_Lit_MagicMountain_6_question_6122,535.2,281.7,1924.0
5665273,stimulus_Lit_MagicMountain_6_question_6122,535.1,281.7,1924.0
5665274,stimulus_Lit_MagicMountain_6_question_6122,535.0,281.8,1924.0
5665275,stimulus_Lit_MagicMountain_6_question_6122,535.1,281.9,1923.0
5665276,stimulus_Lit_MagicMountain_6_question_6122,535.3,282.1,1923.0
5665277,stimulus_Lit_MagicMountain_6_question_6122,535.5,282.1,1923.0
5665278,stimulus_Lit_MagicMountain_6_question_6122,535.7,282.1,1925.0
5665279,stimulus_Lit_MagicMountain_6_question_6122,535.9,282.1,1927.0
5665280,stimulus_Lit_MagicMountain_6_question_6122,536.2,282.0,1929.0
5665281,stimulus_Lit_MagicMountain_6_question_6122,536.3,281.8,1929.0
5665282,stimulus_Lit_MagicMountain_6_question_6122,536.4,281.5,1929.0
5665283,stimulus_Lit_MagicMountain_6_question_6122,536.3,281.4,1929.0
5665284,stimulus_Lit_MagicMountain_6_question_6122,536.1,281.1,1928.0
5665285,stimulus_Lit_MagicMountain_6_question_6122,536.0,280.8,1927.0
5665286,stimulus_Lit_MagicMountain_6_question_6122,535.8,280.8,1927.0
5665287,stimulus_Lit_MagicMountain_6_question_6122,535.7,281.1,1927.0
5665288,stimulus_Lit_MagicMountain_6_question_6122,535.5,281.3,1926.0
5665289,stimulus_Lit_MagicMountain_6_question_6122,535.3,281.3,1924.0
5665290,stimulus_Lit_MagicMountain_6_question_6122,535.3,281.2,1923.0
5665291,stimulus_Lit_MagicMountain_6_question_6122,535.7,281.4,1923.0
5665292,stimulus_Lit_MagicMountain_6_question_6122,536.1,281.6,1925.0
5665293,stimulus_Lit_MagicMountain_6_question_6122,536.2,281.9,1927.0
5665294,stimulus_Lit_MagicMountain_6_question_6122,536.3,281.9,1926.0
5665295,stimulus_Lit_MagicMountain_6_question_6122,536.2,281.7,1924.0
5665296,stimulus_Lit_MagicMountain_6_question_6122,535.9,281.5,1921.0
5665297,stimulus_Lit_MagicMountain_6_question_6122,535.5,281.2,1921.0
5665298,stimulus_Lit_MagicMountain_6_question_6122,535.3,281.2,1923.0
5665299,stimulus_Lit_MagicMountain_6_question_6122,534.9,281.4,1925.0
5665300,stimulus_Lit_MagicMountain_6_question_6122,534.5,281.5,1925.0
5665301,stimulus_Lit_MagicMountain_6_question_6122,534.3,281.8,1924.0
5665302,stimulus_Lit_MagicMountain_6_question_6122,534.6,282.1,1922.0
5665303,stimulus_Lit_MagicMountain_6_question_6122,535.0,282.3,1922.0
