time,screen,pixel_x,pixel_y,pupil
4624066,stimulus_PopSci_Caveman_12_question_12132,711.4,291.2,1741.0
4624067,stimulus_PopSci_Caveman_12_question_12132,711.1,291.2,1741.0
4624068,stimulus_PopSci_Caveman_12_question_12132,710.8,291.3,1743.0
4624069,stimulus_PopSci_Caveman_12_question_12132,710.5,291.1,1746.0
4624070,stimulus_PopSci_Caveman_12_question_12132,710.4,291.0,1749.0
4624071,stimulus_PopSci_Caveman_12_question_12132,710.5,290.9,1748.0
4624072,stimulus_PopSci_Caveman_12_question_12132,710.5,290.8,1747.0
4624073,stimulus_PopSci_Caveman_12_question_12132,710.3,290.7,1745.0
4624074,stimulus_PopSci_Caveman_12_question_12132,710.1,290.7,1743.0
4624075,stimulus_PopSci_Caveman_12_question_12132,709.8,290.7,1742.0
4624076,stimulus_PopSci_Caveman_12_question_12132,709.7,290.8,1743.0
4624077,stimulus_PopSci_Caveman_12_question_12132,709.6,290.8,1744.0
4624078,stimulus_PopSci_Caveman_12_question_12132,709.7,290.8,1745.0
4624079,stimulus_PopSci_Caveman_12_question_12132,709.8,291.1,1745.0
4624080,stimulus_PopSci_Caveman_12_question_12132,709.8,291.5,1744.0
4624081,stimulus_PopSci_Caveman_12_question_12132,709.9,291.7,1744.0
4624082,stimulus_PopSci_Caveman_12_question_12132,710.1,291.6,1744.0
4624083,stimulus_PopSci_Caveman_12_question_12132,710.2,291.6,1744.0
4624084,stimulus_PopSci_Caveman_12_question_12132,710.3,291.8,1744.0
4624085,stimulus_PopSci_Caveman_12_question_12132,710.1,291.5,1744.0
4624086,stimulus_PopSci_Caveman_12_question_12132,709.8,291.1,1744.0
4624087,stimulus_PopSci_Caveman_12_question_12132,709.6,290.6,1744.0
4624088,stimulus_PopSci_Caveman_12_question_12132,709.4,290.7,1744.0
4624089,stimulus_PopSci_Caveman_12_question_12132,709.3,290.8,1745.0
4624090,stimulus_PopSci_Caveman_12_question_12132,709.1,290.7,1745.0
4624091,stimulus_PopSci_Caveman_12_question_12132,709.2,290.5,1745.0
4624092,stimulus_PopSci_Caveman_12_question_12132,709.3,291.0,1744.0
4624093,stimulus_PopSci_Caveman_12_question_12132,709.4,291.7,1743.0
4624094,stimulus_PopSci_Caveman_12_question_12132,709.7,292.4,1742.0
4624095,stimulus_PopSci_Caveman_12_question_12132,710.0,292.2,1742.0
4624096,stimulus_PopSci_Caveman_12_question_12132,710.4,291.9,1743.0
4624097,stimulus_PopSci_Caveman_12_question_12132,710.2,291.7,1744.0
4624098,stimulus_PopSci_Caveman_12_question_12132,710.0,291.6,1745.0
4624099,stimulus_PopSci_Caveman_12_question_12132,709.8,291.7,1746.0
4624100,stimulus_PopSci_Caveman_12_question_12132,709.5,291.5,1747.0
4624101,stimulus_PopSci_Caveman_12_question_12132,709.2,291.3,1745.0
4624102,stimulus_PopSci_Caveman_12_question_12132,708.7,291.1,1744.0
4624103,stimulus_PopSci_Caveman_12_question_12132,708.5,290.9,1742.0
4624104,stimulus_PopSci_Caveman_12_question_12132,708.7,290.6,1742.0
4624105,stimulus_PopSci_Caveman_12_question_12132,709.1,290.3,1744.0
4624106,stimulus_PopSci_Caveman_12_question_12132,709.4,290.3,1746.0
4624107,stimulus_PopSci_Caveman_12_question_12132,709.2,290.5,1747.0
4624108,stimulus_PopSci_Caveman_12_question_12132,708.9,290.6,1745.0
4624109,stimulus_PopSci_Caveman_12_question_12132,708.2,290.7,1743.0
4624110,stimulus_PopSci_Caveman_12_question_12132,707.7,290.6,1741.0
4624111,stimulus_PopSci_Caveman_12_question_12132,707.8,290.4,1743.0
4624112,stimulus_PopSci_Caveman_12_question_12132,708.3,290.4,1745.0
4624113,stimulus_PopSci_Caveman_12_question_12132,708.8,290.3,1745.0
4624114,stimulus_PopSci_Caveman_12_question_12132,708.8,290.3,1744.0
4624115,stimulus_PopSci_Caveman_12_question_12132,708.8,290.4,1743.0
4624116,stimulus_PopSci_Caveman_12_question_12132,708.9,290.6,1746.0
4624117,stimulus_PopSci_Caveman_12_question_12132,708.9,290.7,1749.0
4624118,stimulus_PopSci_Caveman_12_question_12132,708.9,290.9,1749.0
4624119,stimulus_PopSci_Caveman_12_question_12132,709.1,291.1,1748.0
4624120,stimulus_PopSci_Caveman_12_question_12132,709.2,291.1,1747.0
4624121,stimulus_PopSci_Caveman_12_question_12132,709.1,290.9,1746.0
4624122,stimulus_PopSci_Caveman_12_question_12132,709.0,290.6,1744.0
4624123,stimulus_PopSci_Caveman_12_question_12132,708.7,290.8,1744.0
4624124,stimulus_PopSci_Caveman_12_question_12132,708.7,291.1,1744.0
4624125,stimulus_PopSci_Caveman_12_question_12132,708.7,291.1,1745.0
4624126,stimulus_PopSci_Caveman_12_question_12132,708.7,290.5,1744.0
4624127,stimulus_PopSci_Caveman_12_question_12132,708.6,290.0,1743.0
4624128,stimulus_PopSci_Caveman_12_question_12132,708.4,289.7,1743.0
4624129,stimulus_PopSci_Caveman_12_question_12132,708.2,289.8,1743.0
4624130,stimulus_PopSci_Caveman_12_question_12132,708.4,290.0,1742.0
4624131,stimulus_PopSci_Caveman_12_question_12132,708.7,290.2,1742.0
4624132,stimulus_PopSci_Caveman_12_question_12132,708.8,290.4,1741.0
4624133,stimulus_PopSci_Caveman_12_question_12132,708.6,290.3,1742.0
4624134,stimulus_PopSci_Caveman_12_question_12132,708.5,290.3,1743.0
4624135,stimulus_PopSci_Caveman_12_question_12132,708.5,290.0,1744.0
4624136,stimulus_PopSci_Caveman_12_question_12132,708.6,289.8,1744.0
4624137,stimulus_PopSci_Caveman_12_question_12132,708.8,289.4,1743.0
4624138,stimulus_PopSci_Caveman_12_question_12132,709.0,289.3,1742.0
4624139,stimulus_PopSci_Caveman_12_question_12132,709.0,289.4,1742.0
4624140,stimulus_PopSci_Caveman_12_question_12132,709.0,289.7,1742.0
4624141,stimulus_PopSci_Caveman_12_question_12132,708.9,290.0,1741.0
4624142,stimulus_PopSci_Caveman_12_question_12132,708.5,290.1,1739.0
4624143,stimulus_PopSci_Caveman_12_question_12132,708.1,289.8,1738.0
4624144,stimulus_PopSci_Caveman_12_question_12132,707.9,289.7,1739.0
4624145,stimulus_PopSci_Caveman_12_question_12132,708.2,289.8,1740.0
4624146,stimulus_PopSci_Caveman_12_question_12132,708.5,289.8,1742.0
4624147,stimulus_PopSci_Caveman_12_question_12132,708.5,289.7,1743.0
4624148,stimulus_PopSci_Caveman_12_question_12132,708.4,289.5,1743.0
4624149,stimulus_PopSci_Caveman_12_question_12132,708.3,289.4,1744.0
4624150,stimulus_PopSci_Caveman_12_question_12132,708.4,289.3,1743.0
4624151,stimulus_PopSci_Caveman_12_question_12132,708.4,289.3,1741.0
4624152,stimulus_PopSci_Caveman_12_question_12132,708.3,289.3,1740.0
4624153,stimulus_PopSci_Caveman_12_question_12132,708.3,289.2,1740.0
4624154,stimulus_PopSci_Caveman_12_question_12132,708.4,288.8,1740.0
4624155,stimulus_PopSci_Caveman_12_question_12132,708.5,288.5,1741.0
4624156,stimulus_PopSci_Caveman_12_question_12132,708.5,288.3,1741.0
4624157,stimulus_PopSci_Caveman_12_question_12132,708.0,288.3,1740.0
4624158,stimulus_PopSci_Caveman_12_question_12132,707.4,288.7,1739.0
4624159,stimulus_PopSci_Caveman_12_question_12132,707.1,289.1,1739.0
4624160,stimulus_PopSci_Caveman_12_question_12132,707.1,289.4,1740.0
4624161,stimulus_PopSci_Caveman_12_question_12132,707.2,289.3,1740.0
4624162,stimulus_PopSci_Caveman_12_question_12132,707.2,289.1,1738.0
4624163,stimulus_PopSci_Caveman_12_question_12132,707.4,289.1,1736.0
4624164,stimulus_PopSci_Caveman_12_question_12132,707.6,288.8,1736.0
4624165,stimulus_PopSci_Caveman_12_question_12132,707.8,288.6,1736.0
4624166,stimulus_PopSci_Caveman_12_question_12132,707.9,288.2,1736.0
4624167,stimulus_PopSci_Caveman_12_question_12132,707.9,288.2,1737.0
4624168,stimulus_PopSci_Caveman_12_question_12132,707.9,288.2,1737.0
4624169,stimulus_PopSci_Caveman_12_question_12132,708.0,288.3,1738.0
4624170,stimulus_PopSci_Caveman_12_question_12132,707.7,288.7,1739.0
4624171,stimulus_PopSci_Caveman_12_question_12132,707.5,289.1,1740.0
4624172,stimulus_PopSci_Caveman_12_question_12132,707.2,289.5,1740.0
4624173,stimulus_PopSci_Caveman_12_question_12132,707.2,289.7,1740.0
4624174,stimulus_PopSci_Caveman_12_question_12132,707.0,289.7,1740.0
4624175,stimulus_PopSci_Caveman_12_question_12132,706.9,289.8,1740.0
4624176,stimulus_PopSci_Caveman_12_question_12132,706.9,289.9,1740.0
4624177,stimulus_PopSci_Caveman_12_question_12132,707.1,290.0,1740.0
4624178,stimulus_PopSci_Caveman_12_question_12132,707.3,290.3,1739.0
4624179,stimulus_PopSci_Caveman_12_question_12132,707.4,290.7,1739.0
4624180,stimulus_PopSci_Caveman_12_question_12132,707.3,291.2,1738.0
4624181,stimulus_PopSci_Caveman_12_question_12132,707.4,291.4,1738.0
4624182,stimulus_PopSci_Caveman_12_question_12132,707.3,291.7,1738.0
4624183,stimulus_PopSci_Caveman_12_question_12132,707.3,291.8,1739.0
4624184,stimulus_PopSci_Caveman_12_question_12132,706.9,291.9,1739.0
4624185,stimulus_PopSci_Caveman_12_question_12132,706.5,291.9,1740.0
4624186,stimulus_PopSci_Caveman_12_question_12132,706.6,291.8,1740.0
4624187,stimulus_PopSci_Caveman_12_question_12132,707.0,291.7,1741.0
4624188,stimulus_PopSci_Caveman_12_question_12132,707.4,291.8,1740.0
4624189,stimulus_PopSci_Caveman_12_question_12132,707.5,292.0,1739.0
4624190,stimulus_PopSci_Caveman_12_question_12132,707.5,292.3,1738.0
4624191,stimulus_PopSci_Caveman_12_question_12132,707.3,292.5,1738.0
4624192,stimulus_PopSci_Caveman_12_question_12132,707.3,292.7,1739.0
4624193,stimulus_PopSci_Caveman_12_question_12132,707.2,292.7,1741.0
4624194,stimulus_PopSci_Caveman_12_question_12132,707.2,292.6,1742.0
4624195,stimulus_PopSci_Caveman_12_question_12132,707.2,292.6,1742.0
4624196,stimulus_PopSci_Caveman_12_question_12132,707.1,292.6,1742.0
4624197,stimulus_PopSci_Caveman_12_question_12132,707.0,292.6,1741.0
4624198,stimulus_PopSci_Caveman_12_question_12132,706.8,292.7,1741.0
4624199,stimulus_PopSci_Caveman_12_question_12132,707.0,292.9,1740.0
4624200,stimulus_PopSci_Caveman_12_question_12132,707.2,293.1,1739.0
4624201,stimulus_PopSci_Caveman_12_question_12132,707.3,293.3,1738.0
4624202,stimulus_PopSci_Caveman_12_question_12132,707.2,293.4,1736.0
4624203,stimulus_PopSci_Caveman_12_question_12132,707.1,293.4,1737.0
4624204,stimulus_PopSci_Caveman_12_question_12132,707.1,293.4,1737.0
4624205,stimulus_PopSci_Caveman_12_question_12132,707.0,293.4,1738.0
4624206,stimulus_PopSci_Caveman_12_question_12132,706.9,293.4,1738.0
4624207,stimulus_PopSci_Caveman_12_question_12132,706.7,293.4,1739.0
4624208,stimulus_PopSci_Caveman_12_question_12132,706.4,294.1,1740.0
4624209,stimulus_PopSci_Caveman_12_question_12132,706.1,294.9,1742.0
4624210,stimulus_PopSci_Caveman_12_question_12132,705.9,295.8,1742.0
4624211,stimulus_PopSci_Caveman_12_question_12132,706.1,295.4,1741.0
4624212,stimulus_PopSci_Caveman_12_question_12132,706.4,294.8,1741.0
4624213,stimulus_PopSci_Caveman_12_question_12132,706.8,294.2,1742.0
4624214,stimulus_PopSci_Caveman_12_question_12132,706.9,294.2,1743.0
4624215,stimulus_PopSci_Caveman_12_question_12132,707.1,294.0,1743.0
4624216,stimulus_PopSci_Caveman_12_question_12132,707.1,293.8,1742.0
4624217,stimulus_PopSci_Caveman_12_question_12132,707.0,294.0,1741.0
4624218,stimulus_PopSci_Caveman_12_question_12132,706.8,294.3,1740.0
4624219,stimulus_PopSci_Caveman_12_question_12132,706.7,294.7,1740.0
4624220,stimulus_PopSci_Caveman_12_question_12132,706.8,294.6,1740.0
4624221,stimulus_PopSci_Caveman_12_question_12132,707.0,294.7,1739.0
4624222,stimulus_PopSci_Caveman_12_question_12132,707.1,294.7,1738.0
4624223,stimulus_PopSci_Caveman_12_question_12132,706.9,295.0,1739.0
4624224,stimulus_PopSci_Caveman_12_question_12132,706.7,295.5,1739.0
4624225,stimulus_PopSci_Caveman_12_question_12132,706.7,296.0,1739.0
4624226,stimulus_PopSci_Caveman_12_question_12132,706.6,296.3,1739.0
4624227,stimulus_PopSci_Caveman_12_question_12132,706.5,296.4,1740.0
4624228,stimulus_PopSci_Caveman_12_question_12132,706.6,296.4,1740.0
4624229,stimulus_PopSci_Caveman_12_question_12132,706.5,296.2,1740.0
4624230,stimulus_PopSci_Caveman_12_question_12132,706.3,295.5,1739.0
4624231,stimulus_PopSci_Caveman_12_question_12132,706.1,294.8,1738.0
4624232,stimulus_PopSci_Caveman_12_question_12132,706.1,294.3,1737.0
4624233,stimulus_PopSci_Caveman_12_question_12132,706.2,294.3,1737.0
4624234,stimulus_PopSci_Caveman_12_question_12132,706.3,294.3,1738.0
4624235,stimulus_PopSci_Caveman_12_question_12132,706.3,294.3,1739.0
4624236,stimulus_PopSci_Caveman_12_question_12132,706.2,294.3,1739.0
4624237,stimulus_PopSci_Caveman_12_question_12132,706.0,294.6,1740.0
4624238,stimulus_PopSci_Caveman_12_question_12132,705.9,294.8,1740.0
4624239,stimulus_PopSci_Caveman_12_question_12132,705.9,294.9,1740.0
4624240,stimulus_PopSci_Caveman_12_question_12132,705.9,295.0,1739.0
4624241,stimulus_PopSci_Caveman_12_question_12132,705.9,295.3,1736.0
4624242,stimulus_PopSci_Caveman_12_question_12132,705.6,295.1,1733.0
4624243,stimulus_PopSci_Caveman_12_question_12132,705.2,294.7,1732.0
4624244,stimulus_PopSci_Caveman_12_question_12132,704.9,294.2,1734.0
4624245,stimulus_PopSci_Caveman_12_question_12132,705.1,294.0,1735.0
4624246,stimulus_PopSci_Caveman_12_question_12132,705.2,293.9,1736.0
4624247,stimulus_PopSci_Caveman_12_question_12132,705.4,293.9,1736.0
4624248,stimulus_PopSci_Caveman_12_question_12132,705.8,294.1,1734.0
4624249,stimulus_PopSci_Caveman_12_question_12132,707.3,294.1,1732.0
4624250,stimulus_PopSci_Caveman_12_question_12132,709.5,294.0,1732.0
4624251,stimulus_PopSci_Caveman_12_question_12132,713.1,293.8,1735.0
4624252,stimulus_PopSci_Caveman_12_question_12132,717.0,293.6,1738.0
4624253,stimulus_PopSci_Caveman_12_question_12132,721.2,293.5,1738.0
4624254,stimulus_PopSci_Caveman_12_question_12132,724.9,293.4,1738.0
4624255,stimulus_PopSci_Caveman_12_question_12132,729.3,293.3,1738.0
4624256,stimulus_PopSci_Caveman_12_question_12132,734.0,293.6,1739.0
4624257,stimulus_PopSci_Caveman_12_question_12132,739.4,293.8,1739.0
4624258,stimulus_PopSci_Caveman_12_question_12132,744.5,294.0,1740.0
4624259,stimulus_PopSci_Caveman_12_question_12132,750.8,294.6,1740.0
4624260,stimulus_PopSci_Caveman_12_question_12132,756.5,295.1,1739.0
4624261,stimulus_PopSci_Caveman_12_question_12132,761.7,295.8,1737.0
4624262,stimulus_PopSci_Caveman_12_question_12132,766.4,295.8,1735.0
4624263,stimulus_PopSci_Caveman_12_question_12132,770.6,295.9,1735.0
4624264,stimulus_PopSci_Caveman_12_question_12132,774.2,295.4,1734.0
4624265,stimulus_PopSci_Caveman_12_question_12132,779.1,294.7,1732.0
4624266,stimulus_PopSci_Caveman_12_question_12132,783.3,293.8,1731.0
4624267,stimulus_PopSci_Caveman_12_question_12132,787.7,293.3,1731.0
4624268,stimulus_PopSci_Caveman_12_question_12132,792.1,292.9,1730.0
4624269,stimulus_PopSci_Caveman_12_question_12132,798.4,292.3,1729.0
4624270,stimulus_PopSci_Caveman_12_question_12132,805.1,292.0,1730.0
4624271,stimulus_PopSci_Caveman_12_question_12132,811.7,291.7,1730.0
4624272,stimulus_PopSci_Caveman_12_question_12132,818.2,291.4,1729.0
4624273,stimulus_PopSci_Caveman_12_question_12132,823.9,291.5,1727.0
4624274,stimulus_PopSci_Caveman_12_question_12132,830.2,291.7,1726.0
4624275,stimulus_PopSci_Caveman_12_question_12132,836.2,292.2,1725.0
4624276,stimulus_PopSci_Caveman_12_question_12132,842.5,292.7,1721.0
4624277,stimulus_PopSci_Caveman_12_question_12132,847.6,293.1,1716.0
4624278,stimulus_PopSci_Caveman_12_question_12132,852.2,293.3,1713.0
4624279,stimulus_PopSci_Caveman_12_question_12132,856.1,293.2,1712.0
4624280,stimulus_PopSci_Caveman_12_question_12132,859.4,293.1,1712.0
4624281,stimulus_PopSci_Caveman_12_question_12132,863.9,293.2,1711.0
4624282,stimulus_PopSci_Caveman_12_question_12132,868.7,293.4,1710.0
4624283,stimulus_PopSci_Caveman_12_question_12132,873.8,293.4,1708.0
4624284,stimulus_PopSci_Caveman_12_question_12132,878.1,292.6,1706.0
4624285,stimulus_PopSci_Caveman_12_question_12132,883.3,291.7,1705.0
4624286,stimulus_PopSci_Caveman_12_question_12132,888.4,290.8,1704.0
4624287,stimulus_PopSci_Caveman_12_question_12132,893.3,290.5,1704.0
4624288,stimulus_PopSci_Caveman_12_question_12132,896.7,290.2,1704.0
4624289,stimulus_PopSci_Caveman_12_question_12132,899.3,289.8,1703.0
4624290,stimulus_PopSci_Caveman_12_question_12132,901.0,289.2,1703.0
4624291,stimulus_PopSci_Caveman_12_question_12132,902.3,288.4,1700.0
4624292,stimulus_PopSci_Caveman_12_question_12132,904.0,287.8,1697.0
4624293,stimulus_PopSci_Caveman_12_question_12132,905.3,287.6,1693.0
4624294,stimulus_PopSci_Caveman_12_question_12132,906.3,288.2,1695.0
4624295,stimulus_PopSci_Caveman_12_question_12132,906.8,288.8,1697.0
4624296,stimulus_PopSci_Caveman_12_question_12132,907.1,289.1,1699.0
4624297,stimulus_PopSci_Caveman_12_question_12132,907.5,289.0,1700.0
4624298,stimulus_PopSci_Caveman_12_question_12132,907.5,288.9,1699.0
4624299,stimulus_PopSci_Caveman_12_question_12132,908.3,288.8,1699.0
4624300,stimulus_PopSci_Caveman_12_question_12132,909.4,289.0,1698.0
4624301,stimulus_PopSci_Caveman_12_question_12132,910.6,289.3,1698.0
4624302,stimulus_PopSci_Caveman_12_question_12132,911.0,289.5,1697.0
4624303,stimulus_PopSci_Caveman_12_question_12132,911.7,289.0,1699.0
4624304,stimulus_PopSci_Caveman_12_question_12132,912.4,288.6,1700.0
4624305,stimulus_PopSci_Caveman_12_question_12132,913.2,288.3,1703.0
4624306,stimulus_PopSci_Caveman_12_question_12132,913.5,288.4,1703.0
4624307,stimulus_PopSci_Caveman_12_question_12132,914.1,288.4,1703.0
4624308,stimulus_PopSci_Caveman_12_question_12132,914.7,288.3,1703.0
4624309,stimulus_PopSci_Caveman_12_question_12132,915.3,288.4,1702.0
4624310,stimulus_PopSci_Caveman_12_question_12132,915.7,288.6,1701.0
4624311,stimulus_PopSci_Caveman_12_question_12132,915.7,288.8,1700.0
4624312,stimulus_PopSci_Caveman_12_question_12132,916.0,288.7,1700.0
4624313,stimulus_PopSci_Caveman_12_question_12132,916.2,288.6,1700.0
4624314,stimulus_PopSci_Caveman_12_question_12132,916.3,288.5,1700.0
4624315,stimulus_PopSci_Caveman_12_question_12132,916.2,288.4,1700.0
4624316,stimulus_PopSci_Caveman_12_question_12132,916.0,288.5,1700.0
4624317,stimulus_PopSci_Caveman_12_question_12132,915.9,288.8,1701.0
4624318,stimulus_PopSci_Caveman_12_question_12132,915.8,289.0,1702.0
4624319,stimulus_PopSci_Caveman_12_question_12132,915.7,289.0,1702.0
4624320,stimulus_PopSci_Caveman_12_question_12132,915.6,289.0,1700.0
4624321,stimulus_PopSci_Caveman_12_question_12132,915.4,289.0,1699.0
4624322,stimulus_PopSci_Caveman_12_question_12132,915.1,289.0,1698.0
4624323,stimulus_PopSci_Caveman_12_question_12132,914.9,289.0,1699.0
4624324,stimulus_PopSci_Caveman_12_question_12132,914.8,288.8,1699.0
4624325,stimulus_PopSci_Caveman_12_question_12132,914.9,288.6,1699.0
4624326,stimulus_PopSci_Caveman_12_question_12132,915.0,288.6,1699.0
4624327,stimulus_PopSci_Caveman_12_question_12132,914.8,288.8,1699.0
4624328,stimulus_PopSci_Caveman_12_question_12132,914.8,289.1,1700.0
4624329,stimulus_PopSci_Caveman_12_question_12132,914.8,289.4,1699.0
4624330,stimulus_PopSci_Caveman_12_question_12132,915.1,289.6,1699.0
4624331,stimulus_PopSci_Caveman_12_question_12132,915.2,289.4,1697.0
4624332,stimulus_PopSci_Caveman_12_question_12132,915.1,289.1,1697.0
4624333,stimulus_PopSci_Caveman_12_question_12132,915.0,288.8,1697.0
4624334,stimulus_PopSci_Caveman_12_question_12132,914.8,289.0,1698.0
4624335,stimulus_PopSci_Caveman_12_question_12132,913.8,290.0,1700.0
4624336,stimulus_PopSci_Caveman_12_question_12132,912.8,291.0,1701.0
4624337,stimulus_PopSci_Caveman_12_question_12132,912.0,291.4,1701.0
4624338,stimulus_PopSci_Caveman_12_question_12132,912.2,291.1,1701.0
4624339,stimulus_PopSci_Caveman_12_question_12132,912.4,290.7,1701.0
4624340,stimulus_PopSci_Caveman_12_question_12132,912.4,290.3,1701.0
4624341,stimulus_PopSci_Caveman_12_question_12132,912.3,290.1,1701.0
4624342,stimulus_PopSci_Caveman_12_question_12132,912.2,290.0,1701.0
4624343,stimulus_PopSci_Caveman_12_question_12132,912.1,290.2,1701.0
4624344,stimulus_PopSci_Caveman_12_question_12132,912.2,290.6,1702.0
4624345,stimulus_PopSci_Caveman_12_question_12132,911.8,291.0,1702.0
4624346,stimulus_PopSci_Caveman_12_question_12132,911.4,291.3,1700.0
4624347,stimulus_PopSci_Caveman_12_question_12132,910.8,291.3,1699.0
4624348,stimulus_PopSci_Caveman_12_question_12132,910.6,291.2,1698.0
4624349,stimulus_PopSci_Caveman_12_question_12132,910.3,291.1,1699.0
4624350,stimulus_PopSci_Caveman_12_question_12132,910.3,291.0,1700.0
4624351,stimulus_PopSci_Caveman_12_question_12132,910.2,291.0,1700.0
4624352,stimulus_PopSci_Caveman_12_question_12132,910.1,291.1,1700.0
4624353,stimulus_PopSci_Caveman_12_question_12132,910.0,291.3,1699.0
4624354,stimulus_PopSci_Caveman_12_question_12132,910.1,291.5,1699.0
4624355,stimulus_PopSci_Caveman_12_question_12132,910.1,291.4,1698.0
4624356,stimulus_PopSci_Caveman_12_question_12132,909.7,291.1,1699.0
4624357,stimulus_PopSci_Caveman_12_question_12132,909.0,290.6,1699.0
4624358,stimulus_PopSci_Caveman_12_question_12132,908.5,289.9,1699.0
4624359,stimulus_PopSci_Caveman_12_question_12132,908.3,289.3,1700.0
4624360,stimulus_PopSci_Caveman_12_question_12132,908.4,289.2,1701.0
4624361,stimulus_PopSci_Caveman_12_question_12132,908.5,289.7,1700.0
4624362,stimulus_PopSci_Caveman_12_question_12132,908.7,290.2,1699.0
4624363,stimulus_PopSci_Caveman_12_question_12132,908.8,290.4,1699.0
4624364,stimulus_PopSci_Caveman_12_question_12132,908.9,290.6,1700.0
4624365,stimulus_PopSci_Caveman_12_question_12132,909.0,290.9,1702.0
4624366,stimulus_PopSci_Caveman_12_question_12132,908.6,291.1,1702.0
4624367,stimulus_PopSci_Caveman_12_question_12132,908.0,291.0,1703.0
4624368,stimulus_PopSci_Caveman_12_question_12132,907.3,290.9,1703.0
4624369,stimulus_PopSci_Caveman_12_question_12132,907.3,290.9,1703.0
4624370,stimulus_PopSci_Caveman_12_question_12132,907.6,290.8,1703.0
4624371,stimulus_PopSci_Caveman_12_question_12132,907.8,290.9,1702.0
4624372,stimulus_PopSci_Caveman_12_question_12132,907.9,291.2,1702.0
4624373,stimulus_PopSci_Caveman_12_question_12132,907.9,291.7,1702.0
4624374,stimulus_PopSci_Caveman_12_question_12132,907.7,292.1,1702.0
4624375,stimulus_PopSci_Caveman_12_question_12132,907.4,292.3,1703.0
4624376,stimulus_PopSci_Caveman_12_question_12132,907.2,292.4,1703.0
4624377,stimulus_PopSci_Caveman_12_question_12132,907.2,292.5,1703.0
4624378,stimulus_PopSci_Caveman_12_question_12132,907.1,292.6,1704.0
4624379,stimulus_PopSci_Caveman_12_question_12132,906.7,292.7,1704.0
4624380,stimulus_PopSci_Caveman_12_question_12132,906.3,293.0,1705.0
4624381,stimulus_PopSci_Caveman_12_question_12132,906.5,293.4,1706.0
4624382,stimulus_PopSci_Caveman_12_question_12132,907.0,293.6,1707.0
4624383,stimulus_PopSci_Caveman_12_question_12132,906.9,293.7,1707.0
4624384,stimulus_PopSci_Caveman_12_question_12132,906.2,293.8,1707.0
4624385,stimulus_PopSci_Caveman_12_question_12132,905.6,294.0,1706.0
4624386,stimulus_PopSci_Caveman_12_question_12132,905.6,293.8,1705.0
4624387,stimulus_PopSci_Caveman_12_question_12132,905.7,293.5,1704.0
4624388,stimulus_PopSci_Caveman_12_question_12132,905.7,293.4,1703.0
4624389,stimulus_PopSci_Caveman_12_question_12132,905.7,293.5,1703.0
4624390,stimulus_PopSci_Caveman_12_question_12132,905.6,293.9,1704.0
4624391,stimulus_PopSci_Caveman_12_question_12132,905.6,294.1,1703.0
4624392,stimulus_PopSci_Caveman_12_question_12132,905.5,294.3,1701.0
4624393,stimulus_PopSci_Caveman_12_question_12132,905.4,294.6,1699.0
4624394,stimulus_PopSci_Caveman_12_question_12132,905.2,294.7,1699.0
4624395,stimulus_PopSci_Caveman_12_question_12132,905.2,294.7,1701.0
4624396,stimulus_PopSci_Caveman_12_question_12132,905.2,294.7,1703.0
4624397,stimulus_PopSci_Caveman_12_question_12132,905.2,294.7,1705.0
4624398,stimulus_PopSci_Caveman_12_question_12132,905.3,294.7,1705.0
4624399,stimulus_PopSci_Caveman_12_question_12132,905.3,294.8,1705.0
4624400,stimulus_PopSci_Caveman_12_question_12132,905.3,294.2,1705.0
4624401,stimulus_PopSci_Caveman_12_question_12132,905.3,293.5,1706.0
4624402,stimulus_PopSci_Caveman_12_question_12132,905.4,292.8,1705.0
4624403,stimulus_PopSci_Caveman_12_question_12132,905.5,292.7,1704.0
4624404,stimulus_PopSci_Caveman_12_question_12132,905.4,292.7,1704.0
4624405,stimulus_PopSci_Caveman_12_question_12132,905.3,292.6,1705.0
4624406,stimulus_PopSci_Caveman_12_question_12132,905.3,292.8,1706.0
4624407,stimulus_PopSci_Caveman_12_question_12132,905.2,293.0,1707.0
4624408,stimulus_PopSci_Caveman_12_question_12132,905.1,293.3,1707.0
4624409,stimulus_PopSci_Caveman_12_question_12132,904.8,293.4,1706.0
4624410,stimulus_PopSci_Caveman_12_question_12132,904.8,293.5,1706.0
4624411,stimulus_PopSci_Caveman_12_question_12132,904.7,293.5,1705.0
4624412,stimulus_PopSci_Caveman_12_question_12132,904.6,294.1,1704.0
4624413,stimulus_PopSci_Caveman_12_question_12132,904.3,294.6,1704.0
4624414,stimulus_PopSci_Caveman_12_question_12132,904.1,294.9,1704.0
4624415,stimulus_PopSci_Caveman_12_question_12132,904.1,294.1,1704.0
4624416,stimulus_PopSci_Caveman_12_question_12132,904.2,293.6,1704.0
4624417,stimulus_PopSci_Caveman_12_question_12132,904.2,293.3,1705.0
4624418,stimulus_PopSci_Caveman_12_question_12132,904.0,293.8,1706.0
4624419,stimulus_PopSci_Caveman_12_question_12132,903.6,294.1,1707.0
4624420,stimulus_PopSci_Caveman_12_question_12132,903.2,294.5,1707.0
4624421,stimulus_PopSci_Caveman_12_question_12132,903.0,294.5,1706.0
4624422,stimulus_PopSci_Caveman_12_question_12132,903.1,294.5,1704.0
4624423,stimulus_PopSci_Caveman_12_question_12132,903.6,294.6,1702.0
