time,screen,pixel_x,pixel_y,pupil
5676834,stimulus_Lit_MagicMountain_6_question_6131,366.3,287.7,2106.0
5676835,stimulus_Lit_MagicMountain_6_question_6131,366.8,287.8,2106.0
5676836,stimulus_Lit_MagicMountain_6_question_6131,367.0,287.9,2107.0
5676837,stimulus_Lit_MagicMountain_6_question_6131,367.3,288.1,2106.0
5676838,stimulus_Lit_MagicMountain_6_question_6131,367.3,288.2,2105.0
5676839,stimulus_Lit_MagicMountain_6_question_6131,367.4,288.3,2103.0
5676840,stimulus_Lit_MagicMountain_6_question_6131,367.5,288.6,2102.0
5676841,stimulus_Lit_MagicMountain_6_question_6131,367.3,289.0,2102.0
5676842,stimulus_Lit_MagicMountain_6_question_6131,367.1,289.5,2102.0
5676843,stimulus_Lit_MagicMountain_6_question_6131,366.9,289.8,2102.0
5676844,stimulus_Lit_MagicMountain_6_question_6131,366.7,290.0,2101.0
5676845,stimulus_Lit_MagicMountain_6_question_6131,366.6,289.7,2099.0
5676846,stimulus_Lit_MagicMountain_6_question_6131,366.2,289.5,2097.0
5676847,stimulus_Lit_MagicMountain_6_question_6131,366.0,289.3,2095.0
5676848,stimulus_Lit_MagicMountain_6_question_6131,366.3,289.0,2094.0
5676849,stimulus_Lit_MagicMountain_6_question_6131,366.8,288.7,2094.0
5676850,stimulus_Lit_MagicMountain_6_question_6131,367.2,288.4,2095.0
5676851,stimulus_Lit_MagicMountain_6_question_6131,367.2,288.5,2097.0
5676852,stimulus_Lit_MagicMountain_6_question_6131,367.1,288.7,2095.0
5676853,stimulus_Lit_MagicMountain_6_question_6131,366.9,289.4,2092.0
5676854,stimulus_Lit_MagicMountain_6_question_6131,366.8,289.9,2089.0
5676855,stimulus_Lit_MagicMountain_6_question_6131,366.7,290.4,2088.0
5676856,stimulus_Lit_MagicMountain_6_question_6131,366.8,290.4,2088.0
5676857,stimulus_Lit_MagicMountain_6_question_6131,366.9,290.3,2089.0
5676858,stimulus_Lit_MagicMountain_6_question_6131,366.8,290.2,2091.0
5676859,stimulus_Lit_MagicMountain_6_question_6131,366.7,290.0,2093.0
5676860,stimulus_Lit_MagicMountain_6_question_6131,366.5,290.1,2094.0
5676861,stimulus_Lit_MagicMountain_6_question_6131,366.5,290.6,2091.0
5676862,stimulus_Lit_MagicMountain_6_question_6131,366.5,291.0,2088.0
5676863,stimulus_Lit_MagicMountain_6_question_6131,366.6,291.4,2085.0
5676864,stimulus_Lit_MagicMountain_6_question_6131,366.6,291.2,2085.0
5676865,stimulus_Lit_MagicMountain_6_question_6131,366.6,291.2,2085.0
5676866,stimulus_Lit_MagicMountain_6_question_6131,366.6,291.1,2085.0
5676867,stimulus_Lit_MagicMountain_6_question_6131,366.5,291.1,2085.0
5676868,stimulus_Lit_MagicMountain_6_question_6131,366.6,291.0,2086.0
5676869,stimulus_Lit_MagicMountain_6_question_6131,366.6,291.0,2087.0
5676870,stimulus_Lit_MagicMountain_6_question_6131,366.7,291.1,2085.0
5676871,stimulus_Lit_MagicMountain_6_question_6131,366.8,291.2,2082.0
5676872,stimulus_Lit_MagicMountain_6_question_6131,366.9,291.4,2079.0
5676873,stimulus_Lit_MagicMountain_6_question_6131,367.0,291.5,2079.0
5676874,stimulus_Lit_MagicMountain_6_question_6131,367.1,291.6,2078.0
5676875,stimulus_Lit_MagicMountain_6_question_6131,366.9,291.5,2078.0
5676876,stimulus_Lit_MagicMountain_6_question_6131,366.8,291.4,2077.0
5676877,stimulus_Lit_MagicMountain_6_question_6131,366.7,291.3,2074.0
5676878,stimulus_Lit_MagicMountain_6_question_6131,367.0,291.5,2072.0
5676879,stimulus_Lit_MagicMountain_6_question_6131,367.3,291.7,2070.0
5676880,stimulus_Lit_MagicMountain_6_question_6131,367.7,291.9,2070.0
5676881,stimulus_Lit_MagicMountain_6_question_6131,367.7,291.9,2070.0
5676882,stimulus_Lit_MagicMountain_6_question_6131,367.5,292.0,2070.0
5676883,stimulus_Lit_MagicMountain_6_question_6131,367.3,292.1,2071.0
5676884,stimulus_Lit_MagicMountain_6_question_6131,367.2,292.3,2072.0
5676885,stimulus_Lit_MagicMountain_6_question_6131,367.2,292.5,2072.0
5676886,stimulus_Lit_MagicMountain_6_question_6131,367.2,292.5,2071.0
5676887,stimulus_Lit_MagicMountain_6_question_6131,367.2,292.6,2068.0
5676888,stimulus_Lit_MagicMountain_6_question_6131,367.2,292.7,2065.0
5676889,stimulus_Lit_MagicMountain_6_question_6131,367.3,292.8,2062.0
5676890,stimulus_Lit_MagicMountain_6_question_6131,367.4,292.9,2062.0
5676891,stimulus_Lit_MagicMountain_6_question_6131,367.7,292.8,2061.0
5676892,stimulus_Lit_MagicMountain_6_question_6131,367.7,292.7,2061.0
5676893,stimulus_Lit_MagicMountain_6_question_6131,367.7,292.8,2061.0
5676894,stimulus_Lit_MagicMountain_6_question_6131,367.7,293.1,2058.0
5676895,stimulus_Lit_MagicMountain_6_question_6131,367.8,293.2,2056.0
5676896,stimulus_Lit_MagicMountain_6_question_6131,367.8,292.6,2054.0
5676897,stimulus_Lit_MagicMountain_6_question_6131,367.6,292.0,2054.0
5676898,stimulus_Lit_MagicMountain_6_question_6131,367.4,292.0,2055.0
5676899,stimulus_Lit_MagicMountain_6_question_6131,367.4,292.7,2057.0
5676900,stimulus_Lit_MagicMountain_6_question_6131,367.7,293.5,2058.0
5676901,stimulus_Lit_MagicMountain_6_question_6131,368.1,293.7,2058.0
5676902,stimulus_Lit_MagicMountain_6_question_6131,368.1,293.7,2058.0
5676903,stimulus_Lit_MagicMountain_6_question_6131,368.0,294.1,2057.0
5676904,stimulus_Lit_MagicMountain_6_question_6131,367.8,294.5,2056.0
5676905,stimulus_Lit_MagicMountain_6_question_6131,367.5,294.8,2055.0
5676906,stimulus_Lit_MagicMountain_6_question_6131,367.4,294.7,2054.0
5676907,stimulus_Lit_MagicMountain_6_question_6131,367.3,294.6,2054.0
5676908,stimulus_Lit_MagicMountain_6_question_6131,367.3,294.6,2053.0
5676909,stimulus_Lit_MagicMountain_6_question_6131,367.3,294.6,2052.0
5676910,stimulus_Lit_MagicMountain_6_question_6131,367.3,294.7,2050.0
5676911,stimulus_Lit_MagicMountain_6_question_6131,367.4,294.7,2047.0
5676912,stimulus_Lit_MagicMountain_6_question_6131,367.4,294.7,2046.0
5676913,stimulus_Lit_MagicMountain_6_question_6131,367.4,294.7,2046.0
5676914,stimulus_Lit_MagicMountain_6_question_6131,367.5,294.7,2043.0
5676915,stimulus_Lit_MagicMountain_6_question_6131,367.7,294.7,2041.0
5676916,stimulus_Lit_MagicMountain_6_question_6131,367.7,294.5,2039.0
5676917,stimulus_Lit_MagicMountain_6_question_6131,367.7,294.3,2040.0
5676918,stimulus_Lit_MagicMountain_6_question_6131,367.6,294.1,2041.0
5676919,stimulus_Lit_MagicMountain_6_question_6131,367.5,294.7,2041.0
5676920,stimulus_Lit_MagicMountain_6_question_6131,367.5,295.4,2041.0
5676921,stimulus_Lit_MagicMountain_6_question_6131,367.5,296.2,2041.0
5676922,stimulus_Lit_MagicMountain_6_question_6131,367.5,296.1,2040.0
5676923,stimulus_Lit_MagicMountain_6_question_6131,367.5,295.6,2039.0
5676924,stimulus_Lit_MagicMountain_6_question_6131,367.6,295.2,2037.0
5676925,stimulus_Lit_MagicMountain_6_question_6131,367.6,295.0,2036.0
5676926,stimulus_Lit_MagicMountain_6_question_6131,367.6,295.4,2035.0
5676927,stimulus_Lit_MagicMountain_6_question_6131,367.5,295.9,2035.0
5676928,stimulus_Lit_MagicMountain_6_question_6131,367.5,296.1,2036.0
5676929,stimulus_Lit_MagicMountain_6_question_6131,367.5,295.8,2036.0
5676930,stimulus_Lit_MagicMountain_6_question_6131,367.5,295.6,2034.0
5676931,stimulus_Lit_MagicMountain_6_question_6131,367.5,295.8,2031.0
5676932,stimulus_Lit_MagicMountain_6_question_6131,367.6,296.0,2029.0
5676933,stimulus_Lit_MagicMountain_6_question_6131,367.6,296.1,2030.0
5676934,stimulus_Lit_MagicMountain_6_question_6131,367.5,296.1,2030.0
5676935,stimulus_Lit_MagicMountain_6_question_6131,367.5,296.0,2028.0
5676936,stimulus_Lit_MagicMountain_6_question_6131,367.5,296.1,2027.0
5676937,stimulus_Lit_MagicMountain_6_question_6131,367.6,296.1,2027.0
5676938,stimulus_Lit_MagicMountain_6_question_6131,367.6,296.1,2028.0
5676939,stimulus_Lit_MagicMountain_6_question_6131,367.6,296.0,2027.0
5676940,stimulus_Lit_MagicMountain_6_question_6131,367.7,295.9,2027.0
5676941,stimulus_Lit_MagicMountain_6_question_6131,367.7,295.9,2026.0
5676942,stimulus_Lit_MagicMountain_6_question_6131,367.7,295.9,2025.0
5676943,stimulus_Lit_MagicMountain_6_question_6131,367.5,296.0,2024.0
5676944,stimulus_Lit_MagicMountain_6_question_6131,367.4,296.0,2024.0
5676945,stimulus_Lit_MagicMountain_6_question_6131,367.2,296.1,2025.0
5676946,stimulus_Lit_MagicMountain_6_question_6131,367.2,296.2,2024.0
5676947,stimulus_Lit_MagicMountain_6_question_6131,367.0,296.3,2024.0
5676948,stimulus_Lit_MagicMountain_6_question_6131,366.7,296.3,2024.0
5676949,stimulus_Lit_MagicMountain_6_question_6131,366.5,296.3,2023.0
5676950,stimulus_Lit_MagicMountain_6_question_6131,366.6,296.3,2022.0
5676951,stimulus_Lit_MagicMountain_6_question_6131,366.8,296.4,2021.0
5676952,stimulus_Lit_MagicMountain_6_question_6131,367.1,296.9,2020.0
5676953,stimulus_Lit_MagicMountain_6_question_6131,367.4,297.2,2018.0
5676954,stimulus_Lit_MagicMountain_6_question_6131,367.6,297.3,2017.0
5676955,stimulus_Lit_MagicMountain_6_question_6131,367.4,297.3,2017.0
5676956,stimulus_Lit_MagicMountain_6_question_6131,367.1,297.3,2017.0
5676957,stimulus_Lit_MagicMountain_6_question_6131,366.9,297.4,2015.0
5676958,stimulus_Lit_MagicMountain_6_question_6131,366.9,297.4,2013.0
5676959,stimulus_Lit_MagicMountain_6_question_6131,366.8,297.2,2011.0
5676960,stimulus_Lit_MagicMountain_6_question_6131,366.7,297.1,2011.0
5676961,stimulus_Lit_MagicMountain_6_question_6131,366.7,296.9,2011.0
5676962,stimulus_Lit_MagicMountain_6_question_6131,366.8,296.8,2011.0
5676963,stimulus_Lit_MagicMountain_6_question_6131,367.0,297.0,2010.0
5676964,stimulus_Lit_MagicMountain_6_question_6131,367.4,297.1,2008.0
5676965,stimulus_Lit_MagicMountain_6_question_6131,367.3,297.3,2008.0
5676966,stimulus_Lit_MagicMountain_6_question_6131,367.3,297.3,2008.0
5676967,stimulus_Lit_MagicMountain_6_question_6131,367.3,297.8,2009.0
5676968,stimulus_Lit_MagicMountain_6_question_6131,367.4,298.1,2009.0
5676969,stimulus_Lit_MagicMountain_6_question_6131,367.8,298.5,2010.0
5676970,stimulus_Lit_MagicMountain_6_question_6131,367.9,298.3,2010.0
5676971,stimulus_Lit_MagicMountain_6_question_6131,368.1,298.4,2008.0
5676972,stimulus_Lit_MagicMountain_6_question_6131,368.1,298.5,2005.0
5676973,stimulus_Lit_MagicMountain_6_question_6131,367.7,298.7,2003.0
5676974,stimulus_Lit_MagicMountain_6_question_6131,367.3,298.8,2002.0
5676975,stimulus_Lit_MagicMountain_6_question_6131,367.0,298.9,2002.0
5676976,stimulus_Lit_MagicMountain_6_question_6131,367.0,298.8,2001.0
5676977,stimulus_Lit_MagicMountain_6_question_6131,367.1,298.7,2000.0
5676978,stimulus_Lit_MagicMountain_6_question_6131,367.3,298.6,1999.0
5676979,stimulus_Lit_MagicMountain_6_question_6131,367.5,298.6,2000.0
5676980,stimulus_Lit_MagicMountain_6_question_6131,367.5,298.5,2001.0
5676981,stimulus_Lit_MagicMountain_6_question_6131,367.3,298.4,2000.0
5676982,stimulus_Lit_MagicMountain_6_question_6131,367.0,298.7,1999.0
5676983,stimulus_Lit_MagicMountain_6_question_6131,367.1,299.1,1997.0
5676984,stimulus_Lit_MagicMountain_6_question_6131,367.2,299.6,1996.0
5676985,stimulus_Lit_MagicMountain_6_question_6131,367.4,299.7,1995.0
5676986,stimulus_Lit_MagicMountain_6_question_6131,367.2,299.6,1995.0
5676987,stimulus_Lit_MagicMountain_6_question_6131,367.0,299.5,1994.0
5676988,stimulus_Lit_MagicMountain_6_question_6131,366.8,299.3,1993.0
5676989,stimulus_Lit_MagicMountain_6_question_6131,367.6,299.3,1991.0
5676990,stimulus_Lit_MagicMountain_6_question_6131,368.9,299.2,1988.0
5676991,stimulus_Lit_MagicMountain_6_question_6131,370.5,298.9,1985.0
5676992,stimulus_Lit_MagicMountain_6_question_6131,372.5,298.5,1983.0
5676993,stimulus_Lit_MagicMountain_6_question_6131,374.7,298.1,1982.0
5676994,stimulus_Lit_MagicMountain_6_question_6131,377.7,298.1,1981.0
5676995,stimulus_Lit_MagicMountain_6_question_6131,382.0,298.1,1981.0
5676996,stimulus_Lit_MagicMountain_6_question_6131,387.5,298.2,1981.0
5676997,stimulus_Lit_MagicMountain_6_question_6131,394.0,298.3,1983.0
5676998,stimulus_Lit_MagicMountain_6_question_6131,400.4,298.3,1984.0
5676999,stimulus_Lit_MagicMountain_6_question_6131,407.0,297.8,1984.0
5677000,stimulus_Lit_MagicMountain_6_question_6131,413.2,297.2,1983.0
5677001,stimulus_Lit_MagicMountain_6_question_6131,419.2,296.6,1982.0
5677002,stimulus_Lit_MagicMountain_6_question_6131,425.1,298.2,1982.0
5677003,stimulus_Lit_MagicMountain_6_question_6131,430.7,299.8,1986.0
5677004,stimulus_Lit_MagicMountain_6_question_6131,435.3,300.8,1989.0
5677005,stimulus_Lit_MagicMountain_6_question_6131,439.1,300.2,1989.0
5677006,stimulus_Lit_MagicMountain_6_question_6131,441.5,299.4,1986.0
5677007,stimulus_Lit_MagicMountain_6_question_6131,443.6,299.0,1983.0
5677008,stimulus_Lit_MagicMountain_6_question_6131,445.1,298.0,1983.0
5677009,stimulus_Lit_MagicMountain_6_question_6131,447.0,297.2,1981.0
5677010,stimulus_Lit_MagicMountain_6_question_6131,448.4,296.4,1979.0
5677011,stimulus_Lit_MagicMountain_6_question_6131,449.9,295.4,1975.0
5677012,stimulus_Lit_MagicMountain_6_question_6131,450.9,294.6,1973.0
5677013,stimulus_Lit_MagicMountain_6_question_6131,452.5,293.7,1972.0
5677014,stimulus_Lit_MagicMountain_6_question_6131,453.8,293.8,1973.0
5677015,stimulus_Lit_MagicMountain_6_question_6131,456.1,293.9,1974.0
5677016,stimulus_Lit_MagicMountain_6_question_6131,457.9,294.2,1974.0
5677017,stimulus_Lit_MagicMountain_6_question_6131,459.7,294.4,1973.0
5677018,stimulus_Lit_MagicMountain_6_question_6131,461.1,295.1,1974.0
5677019,stimulus_Lit_MagicMountain_6_question_6131,463.1,296.0,1974.0
5677020,stimulus_Lit_MagicMountain_6_question_6131,464.7,296.9,1974.0
5677021,stimulus_Lit_MagicMountain_6_question_6131,466.5,297.1,1973.0
5677022,stimulus_Lit_MagicMountain_6_question_6131,467.4,297.1,1972.0
5677023,stimulus_Lit_MagicMountain_6_question_6131,468.2,297.8,1971.0
5677024,stimulus_Lit_MagicMountain_6_question_6131,468.7,298.5,1970.0
5677025,stimulus_Lit_MagicMountain_6_question_6131,469.3,299.2,1970.0
5677026,stimulus_Lit_MagicMountain_6_question_6131,469.3,299.2,1970.0
5677027,stimulus_Lit_MagicMountain_6_question_6131,468.8,299.1,1970.0
5677028,stimulus_Lit_MagicMountain_6_question_6131,468.3,298.9,1968.0
5677029,stimulus_Lit_MagicMountain_6_question_6131,468.6,298.5,1967.0
5677030,stimulus_Lit_MagicMountain_6_question_6131,468.8,298.1,1964.0
5677031,stimulus_Lit_MagicMountain_6_question_6131,468.8,297.3,1962.0
5677032,stimulus_Lit_MagicMountain_6_question_6131,468.5,296.7,1960.0
5677033,stimulus_Lit_MagicMountain_6_question_6131,468.3,296.2,1961.0
5677034,stimulus_Lit_MagicMountain_6_question_6131,468.4,296.6,1961.0
5677035,stimulus_Lit_MagicMountain_6_question_6131,468.4,296.9,1961.0
5677036,stimulus_Lit_MagicMountain_6_question_6131,468.4,297.0,1961.0
5677037,stimulus_Lit_MagicMountain_6_question_6131,468.4,296.7,1960.0
5677038,stimulus_Lit_MagicMountain_6_question_6131,468.5,296.2,1959.0
5677039,stimulus_Lit_MagicMountain_6_question_6131,468.5,296.0,1959.0
5677040,stimulus_Lit_MagicMountain_6_question_6131,468.3,295.9,1957.0
5677041,stimulus_Lit_MagicMountain_6_question_6131,468.2,296.0,1955.0
5677042,stimulus_Lit_MagicMountain_6_question_6131,468.1,296.0,1953.0
5677043,stimulus_Lit_MagicMountain_6_question_6131,468.0,296.2,1950.0
5677044,stimulus_Lit_MagicMountain_6_question_6131,467.9,296.4,1947.0
5677045,stimulus_Lit_MagicMountain_6_question_6131,468.0,296.6,1944.0
5677046,stimulus_Lit_MagicMountain_6_question_6131,468.2,296.6,1944.0
5677047,stimulus_Lit_MagicMountain_6_question_6131,468.5,296.5,1944.0
5677048,stimulus_Lit_MagicMountain_6_question_6131,468.4,296.4,1944.0
5677049,stimulus_Lit_MagicMountain_6_question_6131,468.4,296.3,1943.0
5677050,stimulus_Lit_MagicMountain_6_question_6131,468.4,296.4,1940.0
5677051,stimulus_Lit_MagicMountain_6_question_6131,468.6,296.4,1937.0
5677052,stimulus_Lit_MagicMountain_6_question_6131,468.8,296.5,1935.0
5677053,stimulus_Lit_MagicMountain_6_question_6131,469.2,296.8,1936.0
5677054,stimulus_Lit_MagicMountain_6_question_6131,469.5,297.0,1937.0
5677055,stimulus_Lit_MagicMountain_6_question_6131,469.5,297.1,1936.0
5677056,stimulus_Lit_MagicMountain_6_question_6131,469.4,296.9,1934.0
5677057,stimulus_Lit_MagicMountain_6_question_6131,469.3,296.9,1932.0
5677058,stimulus_Lit_MagicMountain_6_question_6131,469.3,296.7,1932.0
5677059,stimulus_Lit_MagicMountain_6_question_6131,469.6,296.4,1932.0
5677060,stimulus_Lit_MagicMountain_6_question_6131,469.8,296.2,1931.0
5677061,stimulus_Lit_MagicMountain_6_question_6131,469.6,296.1,1929.0
5677062,stimulus_Lit_MagicMountain_6_question_6131,469.1,296.1,1927.0
5677063,stimulus_Lit_MagicMountain_6_question_6131,468.6,296.2,1924.0
5677064,stimulus_Lit_MagicMountain_6_question_6131,468.5,296.3,1923.0
5677065,stimulus_Lit_MagicMountain_6_question_6131,468.5,296.2,1924.0
5677066,stimulus_Lit_MagicMountain_6_question_6131,468.5,296.1,1923.0
5677067,stimulus_Lit_MagicMountain_6_question_6131,468.7,296.3,1921.0
5677068,stimulus_Lit_MagicMountain_6_question_6131,468.8,296.7,1919.0
5677069,stimulus_Lit_MagicMountain_6_question_6131,468.9,297.2,1916.0
5677070,stimulus_Lit_MagicMountain_6_question_6131,469.1,297.3,1915.0
5677071,stimulus_Lit_MagicMountain_6_question_6131,469.5,297.5,1914.0
5677072,stimulus_Lit_MagicMountain_6_question_6131,469.9,297.5,1914.0
5677073,stimulus_Lit_MagicMountain_6_question_6131,470.1,297.3,1914.0
5677074,stimulus_Lit_MagicMountain_6_question_6131,470.2,297.1,1913.0
5677075,stimulus_Lit_MagicMountain_6_question_6131,470.2,297.1,1912.0
5677076,stimulus_Lit_MagicMountain_6_question_6131,470.1,297.1,1910.0
5677077,stimulus_Lit_MagicMountain_6_question_6131,470.1,297.2,1909.0
5677078,stimulus_Lit_MagicMountain_6_question_6131,469.9,297.3,1908.0
5677079,stimulus_Lit_MagicMountain_6_question_6131,469.7,297.2,1907.0
5677080,stimulus_Lit_MagicMountain_6_question_6131,469.6,297.1,1906.0
5677081,stimulus_Lit_MagicMountain_6_question_6131,469.6,297.2,1905.0
5677082,stimulus_Lit_MagicMountain_6_question_6131,469.5,297.4,1904.0
5677083,stimulus_Lit_MagicMountain_6_question_6131,469.5,297.6,1903.0
5677084,stimulus_Lit_MagicMountain_6_question_6131,469.7,297.5,1901.0
5677085,stimulus_Lit_MagicMountain_6_question_6131,469.9,297.5,1900.0
5677086,stimulus_Lit_MagicMountain_6_question_6131,470.2,297.5,1900.0
5677087,stimulus_Lit_MagicMountain_6_question_6131,470.3,297.5,1900.0
5677088,stimulus_Lit_MagicMountain_6_question_6131,470.1,297.6,1901.0
5677089,stimulus_Lit_MagicMountain_6_question_6131,469.9,297.7,1900.0
5677090,stimulus_Lit_MagicMountain_6_question_6131,469.8,297.9,1897.0
5677091,stimulus_Lit_MagicMountain_6_question_6131,469.7,297.9,1895.0
5677092,stimulus_Lit_MagicMountain_6_question_6131,469.9,297.9,1895.0
5677093,stimulus_Lit_MagicMountain_6_question_6131,470.0,298.0,1894.0
5677094,stimulus_Lit_MagicMountain_6_question_6131,470.1,298.1,1894.0
5677095,stimulus_Lit_MagicMountain_6_question_6131,470.1,298.2,1894.0
5677096,stimulus_Lit_MagicMountain_6_question_6131,470.2,298.2,1894.0
5677097,stimulus_Lit_MagicMountain_6_question_6131,470.2,298.4,1895.0
5677098,stimulus_Lit_MagicMountain_6_question_6131,470.2,298.7,1895.0
5677099,stimulus_Lit_MagicMountain_6_question_6131,470.1,298.9,1896.0
5677100,stimulus_Lit_MagicMountain_6_question_6131,470.2,299.2,1897.0
5677101,stimulus_Lit_MagicMountain_6_question_6131,470.4,299.6,1895.0
5677102,stimulus_Lit_MagicMountain_6_question_6131,470.5,300.0,1893.0
5677103,stimulus_Lit_MagicMountain_6_question_6131,470.2,300.1,1890.0
5677104,stimulus_Lit_MagicMountain_6_question_6131,469.9,300.2,1890.0
5677105,stimulus_Lit_MagicMountain_6_question_6131,469.8,300.2,1889.0
5677106,stimulus_Lit_MagicMountain_6_question_6131,469.9,299.9,1890.0
5677107,stimulus_Lit_MagicMountain_6_question_6131,470.0,299.7,1890.0
5677108,stimulus_Lit_MagicMountain_6_question_6131,470.1,299.7,1890.0
5677109,stimulus_Lit_MagicMountain_6_question_6131,470.3,300.0,1890.0
5677110,stimulus_Lit_MagicMountain_6_question_6131,470.5,300.4,1890.0
5677111,stimulus_Lit_MagicMountain_6_question_6131,470.5,301.0,1889.0
5677112,stimulus_Lit_MagicMountain_6_question_6131,470.5,301.5,1889.0
5677113,stimulus_Lit_MagicMountain_6_question_6131,470.4,301.5,1888.0
5677114,stimulus_Lit_MagicMountain_6_question_6131,470.4,301.2,1886.0
5677115,stimulus_Lit_MagicMountain_6_question_6131,470.4,301.0,1885.0
5677116,stimulus_Lit_MagicMountain_6_question_6131,470.4,301.1,1883.0
5677117,stimulus_Lit_MagicMountain_6_question_6131,469.9,301.2,1883.0
5677118,stimulus_Lit_MagicMountain_6_question_6131,469.4,301.2,1882.0
5677119,stimulus_Lit_MagicMountain_6_question_6131,468.9,301.6,1881.0
5677120,stimulus_Lit_MagicMountain_6_question_6131,469.7,302.0,1880.0
5677121,stimulus_Lit_MagicMountain_6_question_6131,470.6,302.2,1879.0
5677122,stimulus_Lit_MagicMountain_6_question_6131,471.2,302.1,1879.0
5677123,stimulus_Lit_MagicMountain_6_question_6131,471.0,301.9,1877.0
5677124,stimulus_Lit_MagicMountain_6_question_6131,470.6,301.8,1875.0
5677125,stimulus_Lit_MagicMountain_6_question_6131,470.4,301.0,1873.0
5677126,stimulus_Lit_MagicMountain_6_question_6131,470.1,300.3,1873.0
5677127,stimulus_Lit_MagicMountain_6_question_6131,469.9,299.9,1873.0
5677128,stimulus_Lit_MagicMountain_6_question_6131,469.8,300.1,1874.0
5677129,stimulus_Lit_MagicMountain_6_question_6131,470.2,300.2,1875.0
5677130,stimulus_Lit_MagicMountain_6_question_6131,470.6,300.5,1875.0
5677131,stimulus_Lit_MagicMountain_6_question_6131,470.6,300.8,1874.0
5677132,stimulus_Lit_MagicMountain_6_question_6131,470.2,301.1,1872.0
5677133,stimulus_Lit_MagicMountain_6_question_6131,469.9,301.1,1869.0
5677134,stimulus_Lit_MagicMountain_6_question_6131,470.0,301.1,1867.0
5677135,stimulus_Lit_MagicMountain_6_question_6131,469.8,301.1,1866.0
5677136,stimulus_Lit_MagicMountain_6_question_6131,469.8,300.7,1866.0
5677137,stimulus_Lit_MagicMountain_6_question_6131,469.7,300.3,1866.0
5677138,stimulus_Lit_MagicMountain_6_question_6131,469.9,299.9,1867.0
5677139,stimulus_Lit_MagicMountain_6_question_6131,470.0,299.8,1868.0
5677140,stimulus_Lit_MagicMountain_6_question_6131,470.1,300.1,1869.0
5677141,stimulus_Lit_MagicMountain_6_question_6131,470.0,300.6,1868.0
5677142,stimulus_Lit_MagicMountain_6_question_6131,469.8,301.1,1867.0
5677143,stimulus_Lit_MagicMountain_6_question_6131,470.0,301.2,1865.0
5677144,stimulus_Lit_MagicMountain_6_question_6131,470.3,301.2,1864.0
5677145,stimulus_Lit_MagicMountain_6_question_6131,470.5,301.2,1863.0
5677146,stimulus_Lit_MagicMountain_6_question_6131,470.6,301.1,1862.0
5677147,stimulus_Lit_MagicMountain_6_question_6131,470.4,300.5,1861.0
5677148,stimulus_Lit_MagicMountain_6_question_6131,470.2,299.8,1861.0
5677149,stimulus_Lit_MagicMountain_6_question_6131,470.2,299.2,1860.0
5677150,stimulus_Lit_MagicMountain_6_question_6131,470.3,299.1,1860.0
5677151,stimulus_Lit_MagicMountain_6_question_6131,470.4,299.3,1860.0
5677152,stimulus_Lit_MagicMountain_6_question_6131,470.4,299.7,1860.0
5677153,stimulus_Lit_MagicMountain_6_question_6131,470.3,300.2,1858.0
5677154,stimulus_Lit_MagicMountain_6_question_6131,470.3,300.4,1857.0
5677155,stimulus_Lit_MagicMountain_6_question_6131,470.2,300.4,1855.0
5677156,stimulus_Lit_MagicMountain_6_question_6131,470.6,300.9,1855.0
5677157,stimulus_Lit_MagicMountain_6_question_6131,471.0,301.4,1857.0
5677158,stimulus_Lit_MagicMountain_6_question_6131,471.1,302.0,1858.0
5677159,stimulus_Lit_MagicMountain_6_question_6131,470.8,302.2,1858.0
5677160,stimulus_Lit_MagicMountain_6_question_6131,470.6,302.4,1856.0
5677161,stimulus_Lit_MagicMountain_6_question_6131,470.7,302.3,1854.0
5677162,stimulus_Lit_MagicMountain_6_question_6131,470.8,302.1,1853.0
5677163,stimulus_Lit_MagicMountain_6_question_6131,470.9,301.9,1853.0
5677164,stimulus_Lit_MagicMountain_6_question_6131,471.1,301.7,1853.0
5677165,stimulus_Lit_MagicMountain_6_question_6131,471.2,301.5,1853.0
5677166,stimulus_Lit_MagicMountain_6_question_6131,471.2,301.5,1853.0
5677167,stimulus_Lit_MagicMountain_6_question_6131,471.0,301.8,1853.0
5677168,stimulus_Lit_MagicMountain_6_question_6131,470.8,302.2,1853.0
5677169,stimulus_Lit_MagicMountain_6_question_6131,470.9,302.2,1854.0
5677170,stimulus_Lit_MagicMountain_6_question_6131,471.1,302.2,1852.0
5677171,stimulus_Lit_MagicMountain_6_question_6131,471.4,302.1,1850.0
5677172,stimulus_Lit_MagicMountain_6_question_6131,471.5,302.0,1848.0
5677173,stimulus_Lit_MagicMountain_6_question_6131,471.6,301.9,1848.0
5677174,stimulus_Lit_MagicMountain_6_question_6131,471.6,301.8,1847.0
5677175,stimulus_Lit_MagicMountain_6_question_6131,471.8,301.7,1846.0
5677176,stimulus_Lit_MagicMountain_6_question_6131,471.9,301.6,1846.0
5677177,stimulus_Lit_MagicMountain_6_question_6131,471.9,302.2,1846.0
5677178,stimulus_Lit_MagicMountain_6_question_6131,471.9,302.7,1846.0
5677179,stimulus_Lit_MagicMountain_6_question_6131,472.0,303.1,1845.0
5677180,stimulus_Lit_MagicMountain_6_question_6131,472.0,302.9,1844.0
5677181,stimulus_Lit_MagicMountain_6_question_6131,472.0,302.9,1843.0
5677182,stimulus_Lit_MagicMountain_6_question_6131,471.9,303.1,1844.0
