time,screen,pixel_x,pixel_y,pupil
6702691,stimulus_Arg_PISACowsMilk_10_page_1,303.4,299.6,1533.0
6702692,stimulus_Arg_PISACowsMilk_10_page_1,303.3,299.7,1534.0
6702693,stimulus_Arg_PISACowsMilk_10_page_1,303.2,299.9,1535.0
6702694,stimulus_Arg_PISACowsMilk_10_page_1,303.1,300.0,1535.0
6702695,stimulus_Arg_PISACowsMilk_10_page_1,303.0,300.1,1536.0
6702696,stimulus_Arg_PISACowsMilk_10_page_1,302.9,300.0,1536.0
6702697,stimulus_Arg_PISACowsMilk_10_page_1,302.8,299.9,1537.0
6702698,stimulus_Arg_PISACowsMilk_10_page_1,302.8,299.8,1537.0
6702699,stimulus_Arg_PISACowsMilk_10_page_1,302.1,299.6,1536.0
6702700,stimulus_Arg_PISACowsMilk_10_page_1,301.5,299.5,1536.0
6702701,stimulus_Arg_PISACowsMilk_10_page_1,300.8,299.6,1536.0
6702702,stimulus_Arg_PISACowsMilk_10_page_1,300.7,299.9,1536.0
6702703,stimulus_Arg_PISACowsMilk_10_page_1,300.6,300.0,1536.0
6702704,stimulus_Arg_PISACowsMilk_10_page_1,300.6,299.9,1535.0
6702705,stimulus_Arg_PISACowsMilk_10_page_1,300.8,299.9,1535.0
6702706,stimulus_Arg_PISACowsMilk_10_page_1,301.0,300.0,1535.0
6702707,stimulus_Arg_PISACowsMilk_10_page_1,301.2,300.1,1536.0
6702708,stimulus_Arg_PISACowsMilk_10_page_1,301.0,300.2,1537.0
6702709,stimulus_Arg_PISACowsMilk_10_page_1,300.9,300.2,1536.0
6702710,stimulus_Arg_PISACowsMilk_10_page_1,300.8,300.2,1536.0
6702711,stimulus_Arg_PISACowsMilk_10_page_1,300.3,300.1,1536.0
6702712,stimulus_Arg_PISACowsMilk_10_page_1,299.8,299.9,1538.0
6702713,stimulus_Arg_PISACowsMilk_10_page_1,299.3,299.7,1539.0
6702714,stimulus_Arg_PISACowsMilk_10_page_1,299.4,299.8,1539.0
6702715,stimulus_Arg_PISACowsMilk_10_page_1,299.5,299.9,1537.0
6702716,stimulus_Arg_PISACowsMilk_10_page_1,299.6,299.9,1536.0
6702717,stimulus_Arg_PISACowsMilk_10_page_1,299.5,299.6,1535.0
6702718,stimulus_Arg_PISACowsMilk_10_page_1,299.4,299.3,1536.0
6702719,stimulus_Arg_PISACowsMilk_10_page_1,299.5,299.3,1536.0
6702720,stimulus_Arg_PISACowsMilk_10_page_1,299.6,299.4,1536.0
6702721,stimulus_Arg_PISACowsMilk_10_page_1,299.6,299.7,1537.0
6702722,stimulus_Arg_PISACowsMilk_10_page_1,299.5,300.0,1538.0
6702723,stimulus_Arg_PISACowsMilk_10_page_1,299.6,300.3,1537.0
6702724,stimulus_Arg_PISACowsMilk_10_page_1,299.7,300.5,1535.0
6702725,stimulus_Arg_PISACowsMilk_10_page_1,299.5,300.5,1534.0
6702726,stimulus_Arg_PISACowsMilk_10_page_1,299.1,300.6,1534.0
6702727,stimulus_Arg_PISACowsMilk_10_page_1,298.8,300.7,1534.0
6702728,stimulus_Arg_PISACowsMilk_10_page_1,298.7,300.8,1535.0
6702729,stimulus_Arg_PISACowsMilk_10_page_1,298.7,300.9,1536.0
6702730,stimulus_Arg_PISACowsMilk_10_page_1,298.7,300.8,1537.0
6702731,stimulus_Arg_PISACowsMilk_10_page_1,298.7,300.9,1538.0
6702732,stimulus_Arg_PISACowsMilk_10_page_1,298.9,301.0,1538.0
6702733,stimulus_Arg_PISACowsMilk_10_page_1,299.2,301.2,1539.0
6702734,stimulus_Arg_PISACowsMilk_10_page_1,299.4,301.0,1539.0
6702735,stimulus_Arg_PISACowsMilk_10_page_1,299.5,300.7,1539.0
6702736,stimulus_Arg_PISACowsMilk_10_page_1,299.8,300.4,1538.0
6702737,stimulus_Arg_PISACowsMilk_10_page_1,300.0,300.3,1536.0
6702738,stimulus_Arg_PISACowsMilk_10_page_1,300.3,300.3,1536.0
6702739,stimulus_Arg_PISACowsMilk_10_page_1,300.3,300.3,1538.0
6702740,stimulus_Arg_PISACowsMilk_10_page_1,300.2,300.4,1539.0
6702741,stimulus_Arg_PISACowsMilk_10_page_1,300.1,300.9,1539.0
6702742,stimulus_Arg_PISACowsMilk_10_page_1,300.1,301.3,1539.0
6702743,stimulus_Arg_PISACowsMilk_10_page_1,300.2,301.7,1539.0
6702744,stimulus_Arg_PISACowsMilk_10_page_1,300.2,301.8,1539.0
6702745,stimulus_Arg_PISACowsMilk_10_page_1,300.2,301.7,1539.0
6702746,stimulus_Arg_PISACowsMilk_10_page_1,300.1,301.5,1539.0
6702747,stimulus_Arg_PISACowsMilk_10_page_1,300.3,301.3,1538.0
6702748,stimulus_Arg_PISACowsMilk_10_page_1,300.4,301.2,1539.0
6702749,stimulus_Arg_PISACowsMilk_10_page_1,300.6,301.2,1540.0
6702750,stimulus_Arg_PISACowsMilk_10_page_1,300.5,301.2,1541.0
6702751,stimulus_Arg_PISACowsMilk_10_page_1,300.2,301.2,1542.0
6702752,stimulus_Arg_PISACowsMilk_10_page_1,300.0,301.2,1543.0
6702753,stimulus_Arg_PISACowsMilk_10_page_1,300.0,301.0,1544.0
6702754,stimulus_Arg_PISACowsMilk_10_page_1,300.2,300.7,1544.0
6702755,stimulus_Arg_PISACowsMilk_10_page_1,300.5,300.5,1544.0
6702756,stimulus_Arg_PISACowsMilk_10_page_1,300.6,300.4,1542.0
6702757,stimulus_Arg_PISACowsMilk_10_page_1,300.6,300.5,1540.0
6702758,stimulus_Arg_PISACowsMilk_10_page_1,300.9,300.7,1538.0
6702759,stimulus_Arg_PISACowsMilk_10_page_1,301.3,300.8,1540.0
6702760,stimulus_Arg_PISACowsMilk_10_page_1,301.2,300.7,1541.0
6702761,stimulus_Arg_PISACowsMilk_10_page_1,300.8,300.6,1543.0
6702762,stimulus_Arg_PISACowsMilk_10_page_1,300.4,300.4,1542.0
6702763,stimulus_Arg_PISACowsMilk_10_page_1,300.4,300.3,1542.0
6702764,stimulus_Arg_PISACowsMilk_10_page_1,300.6,300.2,1542.0
6702765,stimulus_Arg_PISACowsMilk_10_page_1,300.8,300.5,1542.0
6702766,stimulus_Arg_PISACowsMilk_10_page_1,300.9,300.8,1542.0
6702767,stimulus_Arg_PISACowsMilk_10_page_1,300.8,301.0,1542.0
6702768,stimulus_Arg_PISACowsMilk_10_page_1,300.8,301.0,1542.0
6702769,stimulus_Arg_PISACowsMilk_10_page_1,300.8,300.9,1543.0
6702770,stimulus_Arg_PISACowsMilk_10_page_1,300.7,300.9,1542.0
6702771,stimulus_Arg_PISACowsMilk_10_page_1,300.6,301.0,1541.0
6702772,stimulus_Arg_PISACowsMilk_10_page_1,300.5,301.3,1540.0
6702773,stimulus_Arg_PISACowsMilk_10_page_1,300.4,301.6,1541.0
6702774,stimulus_Arg_PISACowsMilk_10_page_1,300.3,301.7,1541.0
6702775,stimulus_Arg_PISACowsMilk_10_page_1,300.3,301.6,1542.0
6702776,stimulus_Arg_PISACowsMilk_10_page_1,300.6,301.5,1544.0
6702777,stimulus_Arg_PISACowsMilk_10_page_1,300.8,301.4,1546.0
6702778,stimulus_Arg_PISACowsMilk_10_page_1,300.9,301.1,1547.0
6702779,stimulus_Arg_PISACowsMilk_10_page_1,300.9,300.8,1549.0
6702780,stimulus_Arg_PISACowsMilk_10_page_1,301.1,300.6,1550.0
6702781,stimulus_Arg_PISACowsMilk_10_page_1,301.4,300.7,1547.0
6702782,stimulus_Arg_PISACowsMilk_10_page_1,301.8,300.8,1545.0
6702783,stimulus_Arg_PISACowsMilk_10_page_1,301.9,300.8,1543.0
6702784,stimulus_Arg_PISACowsMilk_10_page_1,301.9,301.0,1544.0
6702785,stimulus_Arg_PISACowsMilk_10_page_1,301.8,301.2,1544.0
6702786,stimulus_Arg_PISACowsMilk_10_page_1,301.7,301.4,1545.0
6702787,stimulus_Arg_PISACowsMilk_10_page_1,301.7,301.5,1545.0
6702788,stimulus_Arg_PISACowsMilk_10_page_1,301.7,301.5,1545.0
6702789,stimulus_Arg_PISACowsMilk_10_page_1,301.7,301.4,1546.0
6702790,stimulus_Arg_PISACowsMilk_10_page_1,301.5,301.4,1547.0
6702791,stimulus_Arg_PISACowsMilk_10_page_1,301.3,301.2,1548.0
6702792,stimulus_Arg_PISACowsMilk_10_page_1,301.1,301.0,1549.0
6702793,stimulus_Arg_PISACowsMilk_10_page_1,301.1,300.8,1549.0
6702794,stimulus_Arg_PISACowsMilk_10_page_1,301.1,300.9,1547.0
6702795,stimulus_Arg_PISACowsMilk_10_page_1,301.1,300.9,1546.0
6702796,stimulus_Arg_PISACowsMilk_10_page_1,301.2,300.9,1546.0
6702797,stimulus_Arg_PISACowsMilk_10_page_1,301.2,301.1,1547.0
6702798,stimulus_Arg_PISACowsMilk_10_page_1,301.2,301.3,1547.0
6702799,stimulus_Arg_PISACowsMilk_10_page_1,301.2,301.3,1546.0
6702800,stimulus_Arg_PISACowsMilk_10_page_1,301.4,301.0,1546.0
6702801,stimulus_Arg_PISACowsMilk_10_page_1,301.6,300.8,1546.0
6702802,stimulus_Arg_PISACowsMilk_10_page_1,301.7,301.1,1546.0
6702803,stimulus_Arg_PISACowsMilk_10_page_1,301.7,301.4,1545.0
6702804,stimulus_Arg_PISACowsMilk_10_page_1,301.8,301.6,1545.0
6702805,stimulus_Arg_PISACowsMilk_10_page_1,301.6,301.5,1546.0
6702806,stimulus_Arg_PISACowsMilk_10_page_1,301.4,301.2,1548.0
6702807,stimulus_Arg_PISACowsMilk_10_page_1,301.4,301.0,1549.0
6702808,stimulus_Arg_PISACowsMilk_10_page_1,301.7,300.9,1550.0
6702809,stimulus_Arg_PISACowsMilk_10_page_1,301.6,301.0,1552.0
6702810,stimulus_Arg_PISACowsMilk_10_page_1,301.4,301.0,1552.0
6702811,stimulus_Arg_PISACowsMilk_10_page_1,301.2,301.0,1553.0
6702812,stimulus_Arg_PISACowsMilk_10_page_1,301.6,300.7,1553.0
6702813,stimulus_Arg_PISACowsMilk_10_page_1,302.1,300.4,1553.0
6702814,stimulus_Arg_PISACowsMilk_10_page_1,302.5,300.3,1552.0
6702815,stimulus_Arg_PISACowsMilk_10_page_1,302.5,300.4,1552.0
6702816,stimulus_Arg_PISACowsMilk_10_page_1,302.3,300.5,1551.0
6702817,stimulus_Arg_PISACowsMilk_10_page_1,302.0,300.5,1552.0
6702818,stimulus_Arg_PISACowsMilk_10_page_1,301.8,300.7,1552.0
6702819,stimulus_Arg_PISACowsMilk_10_page_1,301.8,300.8,1552.0
6702820,stimulus_Arg_PISACowsMilk_10_page_1,301.8,300.8,1552.0
6702821,stimulus_Arg_PISACowsMilk_10_page_1,301.8,300.7,1553.0
6702822,stimulus_Arg_PISACowsMilk_10_page_1,301.9,300.6,1554.0
6702823,stimulus_Arg_PISACowsMilk_10_page_1,302.0,301.2,1554.0
6702824,stimulus_Arg_PISACowsMilk_10_page_1,302.1,301.7,1554.0
6702825,stimulus_Arg_PISACowsMilk_10_page_1,302.1,302.1,1555.0
6702826,stimulus_Arg_PISACowsMilk_10_page_1,302.1,301.9,1555.0
6702827,stimulus_Arg_PISACowsMilk_10_page_1,302.1,301.4,1555.0
6702828,stimulus_Arg_PISACowsMilk_10_page_1,302.2,301.1,1556.0
6702829,stimulus_Arg_PISACowsMilk_10_page_1,302.2,300.8,1556.0
6702830,stimulus_Arg_PISACowsMilk_10_page_1,302.3,300.6,1556.0
6702831,stimulus_Arg_PISACowsMilk_10_page_1,302.3,300.4,1557.0
6702832,stimulus_Arg_PISACowsMilk_10_page_1,302.3,300.3,1558.0
6702833,stimulus_Arg_PISACowsMilk_10_page_1,302.2,300.4,1558.0
6702834,stimulus_Arg_PISACowsMilk_10_page_1,302.2,300.7,1556.0
6702835,stimulus_Arg_PISACowsMilk_10_page_1,302.3,300.9,1554.0
6702836,stimulus_Arg_PISACowsMilk_10_page_1,302.5,300.8,1555.0
6702837,stimulus_Arg_PISACowsMilk_10_page_1,302.6,300.5,1558.0
6702838,stimulus_Arg_PISACowsMilk_10_page_1,302.4,300.2,1560.0
6702839,stimulus_Arg_PISACowsMilk_10_page_1,302.2,300.2,1560.0
6702840,stimulus_Arg_PISACowsMilk_10_page_1,301.9,300.4,1560.0
6702841,stimulus_Arg_PISACowsMilk_10_page_1,301.8,300.6,1559.0
6702842,stimulus_Arg_PISACowsMilk_10_page_1,301.7,300.8,1559.0
6702843,stimulus_Arg_PISACowsMilk_10_page_1,301.8,300.9,1560.0
6702844,stimulus_Arg_PISACowsMilk_10_page_1,302.0,300.9,1561.0
6702845,stimulus_Arg_PISACowsMilk_10_page_1,302.2,300.9,1562.0
6702846,stimulus_Arg_PISACowsMilk_10_page_1,302.2,300.9,1562.0
6702847,stimulus_Arg_PISACowsMilk_10_page_1,302.2,301.0,1563.0
6702848,stimulus_Arg_PISACowsMilk_10_page_1,302.2,300.8,1563.0
6702849,stimulus_Arg_PISACowsMilk_10_page_1,302.4,300.6,1563.0
6702850,stimulus_Arg_PISACowsMilk_10_page_1,302.6,300.4,1563.0
6702851,stimulus_Arg_PISACowsMilk_10_page_1,302.7,300.4,1563.0
6702852,stimulus_Arg_PISACowsMilk_10_page_1,302.6,300.4,1563.0
6702853,stimulus_Arg_PISACowsMilk_10_page_1,302.3,300.4,1563.0
6702854,stimulus_Arg_PISACowsMilk_10_page_1,302.0,300.5,1563.0
6702855,stimulus_Arg_PISACowsMilk_10_page_1,301.9,300.6,1563.0
6702856,stimulus_Arg_PISACowsMilk_10_page_1,301.9,300.9,1563.0
6702857,stimulus_Arg_PISACowsMilk_10_page_1,302.1,301.2,1563.0
6702858,stimulus_Arg_PISACowsMilk_10_page_1,302.3,301.4,1562.0
6702859,stimulus_Arg_PISACowsMilk_10_page_1,302.4,301.4,1561.0
6702860,stimulus_Arg_PISACowsMilk_10_page_1,302.5,301.3,1561.0
6702861,stimulus_Arg_PISACowsMilk_10_page_1,302.5,301.0,1562.0
6702862,stimulus_Arg_PISACowsMilk_10_page_1,302.5,300.6,1562.0
6702863,stimulus_Arg_PISACowsMilk_10_page_1,302.4,300.2,1562.0
6702864,stimulus_Arg_PISACowsMilk_10_page_1,302.4,300.0,1562.0
6702865,stimulus_Arg_PISACowsMilk_10_page_1,302.4,300.1,1562.0
6702866,stimulus_Arg_PISACowsMilk_10_page_1,302.4,300.2,1562.0
6702867,stimulus_Arg_PISACowsMilk_10_page_1,302.4,300.4,1562.0
6702868,stimulus_Arg_PISACowsMilk_10_page_1,302.6,300.4,1562.0
6702869,stimulus_Arg_PISACowsMilk_10_page_1,302.6,300.3,1563.0
6702870,stimulus_Arg_PISACowsMilk_10_page_1,302.7,300.2,1565.0
6702871,stimulus_Arg_PISACowsMilk_10_page_1,302.7,300.1,1566.0
6702872,stimulus_Arg_PISACowsMilk_10_page_1,302.5,300.1,1567.0
6702873,stimulus_Arg_PISACowsMilk_10_page_1,302.4,300.1,1566.0
6702874,stimulus_Arg_PISACowsMilk_10_page_1,302.3,300.2,1566.0
6702875,stimulus_Arg_PISACowsMilk_10_page_1,302.3,300.2,1566.0
6702876,stimulus_Arg_PISACowsMilk_10_page_1,302.3,300.2,1566.0
6702877,stimulus_Arg_PISACowsMilk_10_page_1,302.6,300.2,1566.0
6702878,stimulus_Arg_PISACowsMilk_10_page_1,302.8,300.1,1566.0
6702879,stimulus_Arg_PISACowsMilk_10_page_1,302.6,300.4,1565.0
6702880,stimulus_Arg_PISACowsMilk_10_page_1,302.3,300.8,1565.0
6702881,stimulus_Arg_PISACowsMilk_10_page_1,302.0,301.1,1565.0
6702882,stimulus_Arg_PISACowsMilk_10_page_1,302.2,301.1,1565.0
6702883,stimulus_Arg_PISACowsMilk_10_page_1,302.9,300.9,1565.0
6702884,stimulus_Arg_PISACowsMilk_10_page_1,304.0,300.7,1565.0
6702885,stimulus_Arg_PISACowsMilk_10_page_1,306.0,300.4,1566.0
6702886,stimulus_Arg_PISACowsMilk_10_page_1,308.1,300.3,1567.0
6702887,stimulus_Arg_PISACowsMilk_10_page_1,311.1,300.2,1568.0
6702888,stimulus_Arg_PISACowsMilk_10_page_1,314.5,300.1,1569.0
6702889,stimulus_Arg_PISACowsMilk_10_page_1,319.1,300.5,1569.0
6702890,stimulus_Arg_PISACowsMilk_10_page_1,324.1,300.9,1570.0
6702891,stimulus_Arg_PISACowsMilk_10_page_1,329.5,301.5,1573.0
6702892,stimulus_Arg_PISACowsMilk_10_page_1,334.2,301.8,1575.0
6702893,stimulus_Arg_PISACowsMilk_10_page_1,338.3,302.8,1578.0
6702894,stimulus_Arg_PISACowsMilk_10_page_1,342.5,304.2,1579.0
6702895,stimulus_Arg_PISACowsMilk_10_page_1,347.5,305.5,1581.0
6702896,stimulus_Arg_PISACowsMilk_10_page_1,353.2,306.2,1583.0
6702897,stimulus_Arg_PISACowsMilk_10_page_1,357.5,306.3,1585.0
6702898,stimulus_Arg_PISACowsMilk_10_page_1,360.3,306.2,1587.0
6702899,stimulus_Arg_PISACowsMilk_10_page_1,361.4,305.5,1584.0
6702900,stimulus_Arg_PISACowsMilk_10_page_1,362.9,304.8,1582.0
6702901,stimulus_Arg_PISACowsMilk_10_page_1,364.7,304.2,1581.0
6702902,stimulus_Arg_PISACowsMilk_10_page_1,368.1,304.1,1584.0
6702903,stimulus_Arg_PISACowsMilk_10_page_1,371.3,303.9,1586.0
6702904,stimulus_Arg_PISACowsMilk_10_page_1,373.6,303.8,1588.0
6702905,stimulus_Arg_PISACowsMilk_10_page_1,374.9,303.6,1588.0
6702906,stimulus_Arg_PISACowsMilk_10_page_1,375.6,303.4,1586.0
6702907,stimulus_Arg_PISACowsMilk_10_page_1,376.4,303.3,1584.0
6702908,stimulus_Arg_PISACowsMilk_10_page_1,376.5,303.6,1582.0
6702909,stimulus_Arg_PISACowsMilk_10_page_1,377.1,304.2,1581.0
6702910,stimulus_Arg_PISACowsMilk_10_page_1,377.7,304.8,1580.0
6702911,stimulus_Arg_PISACowsMilk_10_page_1,378.7,305.2,1579.0
6702912,stimulus_Arg_PISACowsMilk_10_page_1,379.6,305.3,1579.0
6702913,stimulus_Arg_PISACowsMilk_10_page_1,381.1,305.5,1580.0
6702914,stimulus_Arg_PISACowsMilk_10_page_1,382.1,305.6,1580.0
6702915,stimulus_Arg_PISACowsMilk_10_page_1,382.9,305.7,1580.0
6702916,stimulus_Arg_PISACowsMilk_10_page_1,383.5,305.7,1580.0
6702917,stimulus_Arg_PISACowsMilk_10_page_1,384.1,305.7,1579.0
6702918,stimulus_Arg_PISACowsMilk_10_page_1,384.8,305.7,1579.0
6702919,stimulus_Arg_PISACowsMilk_10_page_1,384.9,305.6,1579.0
6702920,stimulus_Arg_PISACowsMilk_10_page_1,385.0,305.6,1579.0
6702921,stimulus_Arg_PISACowsMilk_10_page_1,384.7,305.5,1579.0
6702922,stimulus_Arg_PISACowsMilk_10_page_1,384.7,305.6,1579.0
6702923,stimulus_Arg_PISACowsMilk_10_page_1,385.3,305.7,1580.0
6702924,stimulus_Arg_PISACowsMilk_10_page_1,386.1,305.5,1581.0
6702925,stimulus_Arg_PISACowsMilk_10_page_1,386.9,305.1,1582.0
6702926,stimulus_Arg_PISACowsMilk_10_page_1,387.0,304.7,1582.0
6702927,stimulus_Arg_PISACowsMilk_10_page_1,387.2,305.0,1582.0
6702928,stimulus_Arg_PISACowsMilk_10_page_1,387.4,305.3,1582.0
6702929,stimulus_Arg_PISACowsMilk_10_page_1,387.7,305.7,1583.0
6702930,stimulus_Arg_PISACowsMilk_10_page_1,388.2,305.8,1584.0
6702931,stimulus_Arg_PISACowsMilk_10_page_1,388.6,305.9,1585.0
6702932,stimulus_Arg_PISACowsMilk_10_page_1,388.9,305.9,1586.0
6702933,stimulus_Arg_PISACowsMilk_10_page_1,388.9,306.0,1587.0
6702934,stimulus_Arg_PISACowsMilk_10_page_1,389.1,306.0,1587.0
6702935,stimulus_Arg_PISACowsMilk_10_page_1,389.1,306.4,1587.0
6702936,stimulus_Arg_PISACowsMilk_10_page_1,389.1,306.7,1586.0
6702937,stimulus_Arg_PISACowsMilk_10_page_1,389.1,306.8,1584.0
6702938,stimulus_Arg_PISACowsMilk_10_page_1,389.3,306.6,1583.0
6702939,stimulus_Arg_PISACowsMilk_10_page_1,389.5,306.0,1583.0
6702940,stimulus_Arg_PISACowsMilk_10_page_1,389.5,305.5,1584.0
6702941,stimulus_Arg_PISACowsMilk_10_page_1,389.4,305.3,1585.0
6702942,stimulus_Arg_PISACowsMilk_10_page_1,389.3,305.4,1586.0
6702943,stimulus_Arg_PISACowsMilk_10_page_1,388.9,305.4,1586.0
6702944,stimulus_Arg_PISACowsMilk_10_page_1,388.4,305.3,1585.0
6702945,stimulus_Arg_PISACowsMilk_10_page_1,388.2,305.3,1585.0
6702946,stimulus_Arg_PISACowsMilk_10_page_1,388.5,305.5,1585.0
6702947,stimulus_Arg_PISACowsMilk_10_page_1,388.7,305.6,1585.0
6702948,stimulus_Arg_PISACowsMilk_10_page_1,388.8,305.8,1585.0
6702949,stimulus_Arg_PISACowsMilk_10_page_1,388.7,306.1,1585.0
6702950,stimulus_Arg_PISACowsMilk_10_page_1,388.6,306.4,1586.0
6702951,stimulus_Arg_PISACowsMilk_10_page_1,388.7,306.5,1587.0
6702952,stimulus_Arg_PISACowsMilk_10_page_1,389.0,306.7,1587.0
6702953,stimulus_Arg_PISACowsMilk_10_page_1,389.4,306.5,1588.0
6702954,stimulus_Arg_PISACowsMilk_10_page_1,389.6,306.3,1588.0
6702955,stimulus_Arg_PISACowsMilk_10_page_1,389.7,306.1,1588.0
6702956,stimulus_Arg_PISACowsMilk_10_page_1,389.7,306.0,1588.0
6702957,stimulus_Arg_PISACowsMilk_10_page_1,389.6,306.0,1588.0
6702958,stimulus_Arg_PISACowsMilk_10_page_1,389.6,305.9,1589.0
6702959,stimulus_Arg_PISACowsMilk_10_page_1,389.5,306.0,1589.0
6702960,stimulus_Arg_PISACowsMilk_10_page_1,389.5,306.1,1589.0
6702961,stimulus_Arg_PISACowsMilk_10_page_1,389.0,306.0,1589.0
6702962,stimulus_Arg_PISACowsMilk_10_page_1,388.4,305.8,1589.0
6702963,stimulus_Arg_PISACowsMilk_10_page_1,388.1,305.7,1590.0
6702964,stimulus_Arg_PISACowsMilk_10_page_1,388.6,306.1,1590.0
6702965,stimulus_Arg_PISACowsMilk_10_page_1,389.1,306.5,1590.0
6702966,stimulus_Arg_PISACowsMilk_10_page_1,389.3,306.7,1590.0
6702967,stimulus_Arg_PISACowsMilk_10_page_1,389.2,306.7,1590.0
6702968,stimulus_Arg_PISACowsMilk_10_page_1,389.2,306.8,1590.0
6702969,stimulus_Arg_PISACowsMilk_10_page_1,389.1,307.0,1591.0
6702970,stimulus_Arg_PISACowsMilk_10_page_1,389.0,307.2,1590.0
6702971,stimulus_Arg_PISACowsMilk_10_page_1,388.9,307.4,1590.0
6702972,stimulus_Arg_PISACowsMilk_10_page_1,388.7,307.4,1589.0
6702973,stimulus_Arg_PISACowsMilk_10_page_1,388.6,307.6,1589.0
6702974,stimulus_Arg_PISACowsMilk_10_page_1,388.5,307.8,1590.0
6702975,stimulus_Arg_PISACowsMilk_10_page_1,388.3,307.9,1591.0
6702976,stimulus_Arg_PISACowsMilk_10_page_1,388.1,308.0,1592.0
6702977,stimulus_Arg_PISACowsMilk_10_page_1,388.2,308.6,1592.0
6702978,stimulus_Arg_PISACowsMilk_10_page_1,388.5,309.2,1593.0
6702979,stimulus_Arg_PISACowsMilk_10_page_1,388.7,309.6,1594.0
6702980,stimulus_Arg_PISACowsMilk_10_page_1,388.8,309.5,1596.0
6702981,stimulus_Arg_PISACowsMilk_10_page_1,388.8,309.2,1598.0
6702982,stimulus_Arg_PISACowsMilk_10_page_1,388.5,308.9,1597.0
6702983,stimulus_Arg_PISACowsMilk_10_page_1,388.1,308.7,1597.0
6702984,stimulus_Arg_PISACowsMilk_10_page_1,387.8,308.7,1596.0
6702985,stimulus_Arg_PISACowsMilk_10_page_1,387.7,308.7,1596.0
6702986,stimulus_Arg_PISACowsMilk_10_page_1,387.7,308.8,1596.0
6702987,stimulus_Arg_PISACowsMilk_10_page_1,387.7,308.8,1597.0
6702988,stimulus_Arg_PISACowsMilk_10_page_1,387.7,308.8,1596.0
6702989,stimulus_Arg_PISACowsMilk_10_page_1,387.8,308.9,1596.0
6702990,stimulus_Arg_PISACowsMilk_10_page_1,388.1,309.0,1597.0
6702991,stimulus_Arg_PISACowsMilk_10_page_1,388.4,309.0,1598.0
6702992,stimulus_Arg_PISACowsMilk_10_page_1,388.6,309.0,1600.0
6702993,stimulus_Arg_PISACowsMilk_10_page_1,388.6,309.0,1600.0
6702994,stimulus_Arg_PISACowsMilk_10_page_1,388.7,309.0,1600.0
6702995,stimulus_Arg_PISACowsMilk_10_page_1,388.9,309.0,1599.0
6702996,stimulus_Arg_PISACowsMilk_10_page_1,389.0,309.0,1599.0
6702997,stimulus_Arg_PISACowsMilk_10_page_1,389.1,309.1,1598.0
6702998,stimulus_Arg_PISACowsMilk_10_page_1,389.0,309.1,1598.0
6702999,stimulus_Arg_PISACowsMilk_10_page_1,389.0,309.0,1599.0
6703000,stimulus_Arg_PISACowsMilk_10_page_1,389.1,308.8,1599.0
6703001,stimulus_Arg_PISACowsMilk_10_page_1,389.1,308.4,1601.0
6703002,stimulus_Arg_PISACowsMilk_10_page_1,388.9,308.0,1602.0
6703003,stimulus_Arg_PISACowsMilk_10_page_1,388.6,307.8,1602.0
6703004,stimulus_Arg_PISACowsMilk_10_page_1,388.6,307.7,1602.0
6703005,stimulus_Arg_PISACowsMilk_10_page_1,388.9,307.7,1604.0
6703006,stimulus_Arg_PISACowsMilk_10_page_1,389.2,307.6,1605.0
6703007,stimulus_Arg_PISACowsMilk_10_page_1,389.3,307.4,1606.0
6703008,stimulus_Arg_PISACowsMilk_10_page_1,389.5,307.8,1606.0
6703009,stimulus_Arg_PISACowsMilk_10_page_1,389.6,308.4,1607.0
6703010,stimulus_Arg_PISACowsMilk_10_page_1,389.6,308.8,1606.0
6703011,stimulus_Arg_PISACowsMilk_10_page_1,389.6,308.6,1606.0
6703012,stimulus_Arg_PISACowsMilk_10_page_1,389.3,308.4,1607.0
6703013,stimulus_Arg_PISACowsMilk_10_page_1,389.1,308.4,1607.0
6703014,stimulus_Arg_PISACowsMilk_10_page_1,388.7,308.5,1608.0
6703015,stimulus_Arg_PISACowsMilk_10_page_1,388.7,308.5,1608.0
6703016,stimulus_Arg_PISACowsMilk_10_page_1,388.7,308.2,1609.0
6703017,stimulus_Arg_PISACowsMilk_10_page_1,388.7,307.9,1609.0
6703018,stimulus_Arg_PISACowsMilk_10_page_1,388.8,307.6,1609.0
6703019,stimulus_Arg_PISACowsMilk_10_page_1,388.9,307.6,1609.0
6703020,stimulus_Arg_PISACowsMilk_10_page_1,388.9,307.8,1609.0
6703021,stimulus_Arg_PISACowsMilk_10_page_1,388.9,308.1,1609.0
6703022,stimulus_Arg_PISACowsMilk_10_page_1,388.9,308.1,1609.0
6703023,stimulus_Arg_PISACowsMilk_10_page_1,388.9,307.8,1610.0
6703024,stimulus_Arg_PISACowsMilk_10_page_1,389.0,307.5,1610.0
6703025,stimulus_Arg_PISACowsMilk_10_page_1,389.0,307.4,1610.0
6703026,stimulus_Arg_PISACowsMilk_10_page_1,389.0,307.3,1611.0
6703027,stimulus_Arg_PISACowsMilk_10_page_1,389.0,307.3,1612.0
6703028,stimulus_Arg_PISACowsMilk_10_page_1,389.0,307.5,1613.0
6703029,stimulus_Arg_PISACowsMilk_10_page_1,388.9,307.8,1612.0
6703030,stimulus_Arg_PISACowsMilk_10_page_1,388.9,308.0,1612.0
