time,screen,pixel_x,pixel_y,pupil
1554574,stimulus_Ins_LearningMobility_3_question_3111,240.7,176.7,1729.0
1554575,stimulus_Ins_LearningMobility_3_question_3111,240.6,176.6,1728.0
1554576,stimulus_Ins_LearningMobility_3_question_3111,240.4,176.6,1727.0
1554577,stimulus_Ins_LearningMobility_3_question_3111,240.2,176.7,1725.0
1554578,stimulus_Ins_LearningMobility_3_question_3111,240.0,176.7,1724.0
1554579,stimulus_Ins_LearningMobility_3_question_3111,240.0,176.8,1723.0
1554580,stimulus_Ins_LearningMobility_3_question_3111,240.1,176.8,1723.0
1554581,stimulus_Ins_LearningMobility_3_question_3111,240.1,176.9,1723.0
1554582,stimulus_Ins_LearningMobility_3_question_3111,240.0,176.9,1726.0
1554583,stimulus_Ins_LearningMobility_3_question_3111,239.9,176.9,1730.0
1554584,stimulus_Ins_LearningMobility_3_question_3111,239.9,176.8,1733.0
1554585,stimulus_Ins_LearningMobility_3_question_3111,239.8,176.9,1732.0
1554586,stimulus_Ins_LearningMobility_3_question_3111,239.8,177.3,1728.0
1554587,stimulus_Ins_LearningMobility_3_question_3111,240.0,177.5,1725.0
1554588,stimulus_Ins_LearningMobility_3_question_3111,240.2,177.4,1722.0
1554589,stimulus_Ins_LearningMobility_3_question_3111,240.4,177.1,1722.0
1554590,stimulus_Ins_LearningMobility_3_question_3111,240.5,176.9,1726.0
1554591,stimulus_Ins_LearningMobility_3_question_3111,240.0,176.7,1730.0
1554592,stimulus_Ins_LearningMobility_3_question_3111,239.5,176.5,1733.0
1554593,stimulus_Ins_LearningMobility_3_question_3111,238.9,176.5,1734.0
1554594,stimulus_Ins_LearningMobility_3_question_3111,238.9,176.6,1735.0
1554595,stimulus_Ins_LearningMobility_3_question_3111,239.3,176.7,1736.0
1554596,stimulus_Ins_LearningMobility_3_question_3111,239.7,177.1,1736.0
1554597,stimulus_Ins_LearningMobility_3_question_3111,240.0,177.7,1734.0
1554598,stimulus_Ins_LearningMobility_3_question_3111,239.5,178.4,1732.0
1554599,stimulus_Ins_LearningMobility_3_question_3111,239.0,178.0,1732.0
1554600,stimulus_Ins_LearningMobility_3_question_3111,238.6,177.3,1733.0
1554601,stimulus_Ins_LearningMobility_3_question_3111,238.7,176.6,1734.0
1554602,stimulus_Ins_LearningMobility_3_question_3111,238.7,176.3,1735.0
1554603,stimulus_Ins_LearningMobility_3_question_3111,238.9,176.3,1736.0
1554604,stimulus_Ins_LearningMobility_3_question_3111,239.1,176.4,1737.0
1554605,stimulus_Ins_LearningMobility_3_question_3111,239.4,176.6,1738.0
1554606,stimulus_Ins_LearningMobility_3_question_3111,239.3,176.7,1738.0
1554607,stimulus_Ins_LearningMobility_3_question_3111,238.9,176.6,1737.0
1554608,stimulus_Ins_LearningMobility_3_question_3111,238.4,176.7,1738.0
1554609,stimulus_Ins_LearningMobility_3_question_3111,238.1,176.9,1739.0
1554610,stimulus_Ins_LearningMobility_3_question_3111,237.8,177.1,1740.0
1554611,stimulus_Ins_LearningMobility_3_question_3111,238.1,177.2,1740.0
1554612,stimulus_Ins_LearningMobility_3_question_3111,238.6,177.2,1740.0
1554613,stimulus_Ins_LearningMobility_3_question_3111,239.1,176.7,1743.0
1554614,stimulus_Ins_LearningMobility_3_question_3111,239.2,176.2,1745.0
1554615,stimulus_Ins_LearningMobility_3_question_3111,239.2,175.9,1747.0
1554616,stimulus_Ins_LearningMobility_3_question_3111,239.3,176.0,1747.0
1554617,stimulus_Ins_LearningMobility_3_question_3111,239.3,176.1,1744.0
1554618,stimulus_Ins_LearningMobility_3_question_3111,239.2,176.3,1742.0
1554619,stimulus_Ins_LearningMobility_3_question_3111,239.1,176.4,1741.0
1554620,stimulus_Ins_LearningMobility_3_question_3111,239.0,176.2,1742.0
1554621,stimulus_Ins_LearningMobility_3_question_3111,239.0,175.8,1744.0
1554622,stimulus_Ins_LearningMobility_3_question_3111,239.3,175.5,1746.0
1554623,stimulus_Ins_LearningMobility_3_question_3111,239.6,175.5,1747.0
1554624,stimulus_Ins_LearningMobility_3_question_3111,240.0,175.6,1748.0
1554625,stimulus_Ins_LearningMobility_3_question_3111,240.1,175.6,1748.0
1554626,stimulus_Ins_LearningMobility_3_question_3111,240.0,175.4,1748.0
1554627,stimulus_Ins_LearningMobility_3_question_3111,239.8,175.2,1745.0
1554628,stimulus_Ins_LearningMobility_3_question_3111,239.6,175.1,1743.0
1554629,stimulus_Ins_LearningMobility_3_question_3111,239.6,175.2,1740.0
1554630,stimulus_Ins_LearningMobility_3_question_3111,239.6,175.4,1741.0
1554631,stimulus_Ins_LearningMobility_3_question_3111,239.8,175.5,1743.0
1554632,stimulus_Ins_LearningMobility_3_question_3111,240.1,175.3,1745.0
1554633,stimulus_Ins_LearningMobility_3_question_3111,239.8,175.1,1745.0
1554634,stimulus_Ins_LearningMobility_3_question_3111,239.2,175.0,1744.0
1554635,stimulus_Ins_LearningMobility_3_question_3111,238.9,175.2,1743.0
1554636,stimulus_Ins_LearningMobility_3_question_3111,239.2,175.3,1743.0
1554637,stimulus_Ins_LearningMobility_3_question_3111,239.6,175.2,1743.0
1554638,stimulus_Ins_LearningMobility_3_question_3111,239.6,175.1,1743.0
1554639,stimulus_Ins_LearningMobility_3_question_3111,239.6,175.1,1743.0
1554640,stimulus_Ins_LearningMobility_3_question_3111,239.6,175.3,1743.0
1554641,stimulus_Ins_LearningMobility_3_question_3111,239.6,175.4,1744.0
1554642,stimulus_Ins_LearningMobility_3_question_3111,239.6,175.5,1746.0
1554643,stimulus_Ins_LearningMobility_3_question_3111,239.9,175.4,1748.0
1554644,stimulus_Ins_LearningMobility_3_question_3111,240.2,175.4,1750.0
1554645,stimulus_Ins_LearningMobility_3_question_3111,240.2,175.6,1748.0
1554646,stimulus_Ins_LearningMobility_3_question_3111,240.0,175.8,1746.0
1554647,stimulus_Ins_LearningMobility_3_question_3111,239.9,175.8,1744.0
1554648,stimulus_Ins_LearningMobility_3_question_3111,240.0,175.6,1744.0
1554649,stimulus_Ins_LearningMobility_3_question_3111,239.9,175.6,1744.0
1554650,stimulus_Ins_LearningMobility_3_question_3111,239.7,175.8,1744.0
1554651,stimulus_Ins_LearningMobility_3_question_3111,239.6,176.0,1744.0
1554652,stimulus_Ins_LearningMobility_3_question_3111,239.6,176.1,1744.0
1554653,stimulus_Ins_LearningMobility_3_question_3111,239.9,176.7,1744.0
1554654,stimulus_Ins_LearningMobility_3_question_3111,240.3,177.3,1744.0
1554655,stimulus_Ins_LearningMobility_3_question_3111,241.8,177.5,1744.0
1554656,stimulus_Ins_LearningMobility_3_question_3111,244.7,177.3,1746.0
1554657,stimulus_Ins_LearningMobility_3_question_3111,250.4,177.8,1747.0
1554658,stimulus_Ins_LearningMobility_3_question_3111,257.1,178.9,1748.0
1554659,stimulus_Ins_LearningMobility_3_question_3111,264.7,180.0,1749.0
1554660,stimulus_Ins_LearningMobility_3_question_3111,271.6,180.5,1751.0
1554661,stimulus_Ins_LearningMobility_3_question_3111,278.7,180.6,1754.0
1554662,stimulus_Ins_LearningMobility_3_question_3111,286.0,180.8,1755.0
1554663,stimulus_Ins_LearningMobility_3_question_3111,294.3,180.4,1756.0
1554664,stimulus_Ins_LearningMobility_3_question_3111,303.3,180.0,1757.0
1554665,stimulus_Ins_LearningMobility_3_question_3111,311.7,179.3,1757.0
1554666,stimulus_Ins_LearningMobility_3_question_3111,320.0,178.9,1760.0
1554667,stimulus_Ins_LearningMobility_3_question_3111,328.1,178.2,1764.0
1554668,stimulus_Ins_LearningMobility_3_question_3111,336.6,177.8,1767.0
1554669,stimulus_Ins_LearningMobility_3_question_3111,344.8,176.6,1770.0
1554670,stimulus_Ins_LearningMobility_3_question_3111,352.8,175.8,1773.0
1554671,stimulus_Ins_LearningMobility_3_question_3111,359.0,175.0,1776.0
1554672,stimulus_Ins_LearningMobility_3_question_3111,364.6,174.9,1776.0
1554673,stimulus_Ins_LearningMobility_3_question_3111,369.1,174.9,1776.0
1554674,stimulus_Ins_LearningMobility_3_question_3111,373.9,174.4,1773.0
1554675,stimulus_Ins_LearningMobility_3_question_3111,377.3,173.8,1771.0
1554676,stimulus_Ins_LearningMobility_3_question_3111,380.5,173.3,1769.0
1554677,stimulus_Ins_LearningMobility_3_question_3111,382.7,173.1,1769.0
1554678,stimulus_Ins_LearningMobility_3_question_3111,385.9,172.9,1769.0
1554679,stimulus_Ins_LearningMobility_3_question_3111,389.4,172.7,1765.0
1554680,stimulus_Ins_LearningMobility_3_question_3111,393.5,172.4,1761.0
1554681,stimulus_Ins_LearningMobility_3_question_3111,397.7,171.7,1760.0
1554682,stimulus_Ins_LearningMobility_3_question_3111,401.6,171.0,1761.0
1554683,stimulus_Ins_LearningMobility_3_question_3111,405.8,170.4,1762.0
1554684,stimulus_Ins_LearningMobility_3_question_3111,409.3,170.4,1760.0
1554685,stimulus_Ins_LearningMobility_3_question_3111,412.7,170.5,1759.0
1554686,stimulus_Ins_LearningMobility_3_question_3111,415.0,171.4,1758.0
1554687,stimulus_Ins_LearningMobility_3_question_3111,417.9,172.1,1758.0
1554688,stimulus_Ins_LearningMobility_3_question_3111,420.7,173.1,1758.0
1554689,stimulus_Ins_LearningMobility_3_question_3111,423.3,173.2,1758.0
1554690,stimulus_Ins_LearningMobility_3_question_3111,424.6,173.3,1761.0
1554691,stimulus_Ins_LearningMobility_3_question_3111,426.5,173.1,1765.0
1554692,stimulus_Ins_LearningMobility_3_question_3111,428.3,172.9,1770.0
1554693,stimulus_Ins_LearningMobility_3_question_3111,430.7,172.2,1770.0
1554694,stimulus_Ins_LearningMobility_3_question_3111,431.4,171.5,1770.0
1554695,stimulus_Ins_LearningMobility_3_question_3111,432.2,171.1,1767.0
1554696,stimulus_Ins_LearningMobility_3_question_3111,432.3,171.2,1763.0
1554697,stimulus_Ins_LearningMobility_3_question_3111,432.3,171.2,1760.0
1554698,stimulus_Ins_LearningMobility_3_question_3111,432.0,171.3,1758.0
1554699,stimulus_Ins_LearningMobility_3_question_3111,431.6,170.9,1758.0
1554700,stimulus_Ins_LearningMobility_3_question_3111,431.3,170.5,1759.0
1554701,stimulus_Ins_LearningMobility_3_question_3111,431.3,170.2,1758.0
1554702,stimulus_Ins_LearningMobility_3_question_3111,431.3,170.3,1758.0
1554703,stimulus_Ins_LearningMobility_3_question_3111,431.5,170.3,1758.0
1554704,stimulus_Ins_LearningMobility_3_question_3111,431.6,170.3,1758.0
1554705,stimulus_Ins_LearningMobility_3_question_3111,431.6,170.3,1759.0
1554706,stimulus_Ins_LearningMobility_3_question_3111,431.5,170.3,1758.0
1554707,stimulus_Ins_LearningMobility_3_question_3111,431.2,170.1,1756.0
1554708,stimulus_Ins_LearningMobility_3_question_3111,431.0,169.8,1754.0
1554709,stimulus_Ins_LearningMobility_3_question_3111,430.9,169.8,1753.0
1554710,stimulus_Ins_LearningMobility_3_question_3111,431.0,170.1,1754.0
1554711,stimulus_Ins_LearningMobility_3_question_3111,431.0,170.8,1756.0
1554712,stimulus_Ins_LearningMobility_3_question_3111,431.1,171.5,1758.0
1554713,stimulus_Ins_LearningMobility_3_question_3111,431.2,171.8,1758.0
1554714,stimulus_Ins_LearningMobility_3_question_3111,431.7,171.8,1756.0
1554715,stimulus_Ins_LearningMobility_3_question_3111,431.9,171.7,1755.0
1554716,stimulus_Ins_LearningMobility_3_question_3111,432.1,171.6,1753.0
1554717,stimulus_Ins_LearningMobility_3_question_3111,432.2,171.6,1753.0
1554718,stimulus_Ins_LearningMobility_3_question_3111,432.3,171.6,1754.0
1554719,stimulus_Ins_LearningMobility_3_question_3111,432.1,171.5,1754.0
1554720,stimulus_Ins_LearningMobility_3_question_3111,431.7,171.2,1756.0
1554721,stimulus_Ins_LearningMobility_3_question_3111,431.4,170.8,1757.0
1554722,stimulus_Ins_LearningMobility_3_question_3111,431.5,170.7,1757.0
1554723,stimulus_Ins_LearningMobility_3_question_3111,431.5,171.2,1757.0
1554724,stimulus_Ins_LearningMobility_3_question_3111,431.5,171.7,1756.0
1554725,stimulus_Ins_LearningMobility_3_question_3111,431.5,172.0,1755.0
1554726,stimulus_Ins_LearningMobility_3_question_3111,431.4,172.1,1753.0
1554727,stimulus_Ins_LearningMobility_3_question_3111,431.3,172.4,1752.0
1554728,stimulus_Ins_LearningMobility_3_question_3111,431.4,172.8,1751.0
1554729,stimulus_Ins_LearningMobility_3_question_3111,431.5,173.2,1752.0
1554730,stimulus_Ins_LearningMobility_3_question_3111,431.8,173.3,1754.0
1554731,stimulus_Ins_LearningMobility_3_question_3111,431.9,173.3,1755.0
1554732,stimulus_Ins_LearningMobility_3_question_3111,432.1,172.6,1757.0
1554733,stimulus_Ins_LearningMobility_3_question_3111,432.3,172.0,1757.0
1554734,stimulus_Ins_LearningMobility_3_question_3111,432.5,171.3,1757.0
1554735,stimulus_Ins_LearningMobility_3_question_3111,432.0,171.3,1757.0
1554736,stimulus_Ins_LearningMobility_3_question_3111,431.5,171.4,1757.0
1554737,stimulus_Ins_LearningMobility_3_question_3111,431.0,171.6,1754.0
1554738,stimulus_Ins_LearningMobility_3_question_3111,431.1,171.1,1750.0
1554739,stimulus_Ins_LearningMobility_3_question_3111,431.2,170.4,1748.0
1554740,stimulus_Ins_LearningMobility_3_question_3111,431.4,170.1,1746.0
1554741,stimulus_Ins_LearningMobility_3_question_3111,431.4,170.5,1745.0
1554742,stimulus_Ins_LearningMobility_3_question_3111,431.1,170.9,1746.0
1554743,stimulus_Ins_LearningMobility_3_question_3111,430.9,170.8,1749.0
1554744,stimulus_Ins_LearningMobility_3_question_3111,430.8,170.7,1752.0
1554745,stimulus_Ins_LearningMobility_3_question_3111,431.0,170.7,1751.0
1554746,stimulus_Ins_LearningMobility_3_question_3111,431.2,170.8,1750.0
1554747,stimulus_Ins_LearningMobility_3_question_3111,431.3,170.8,1747.0
1554748,stimulus_Ins_LearningMobility_3_question_3111,431.4,170.9,1747.0
1554749,stimulus_Ins_LearningMobility_3_question_3111,431.4,170.9,1746.0
1554750,stimulus_Ins_LearningMobility_3_question_3111,431.5,170.9,1747.0
1554751,stimulus_Ins_LearningMobility_3_question_3111,431.9,170.8,1748.0
1554752,stimulus_Ins_LearningMobility_3_question_3111,432.3,170.8,1749.0
1554753,stimulus_Ins_LearningMobility_3_question_3111,432.7,170.9,1750.0
1554754,stimulus_Ins_LearningMobility_3_question_3111,432.8,170.6,1749.0
1554755,stimulus_Ins_LearningMobility_3_question_3111,433.0,170.4,1748.0
1554756,stimulus_Ins_LearningMobility_3_question_3111,433.1,170.3,1746.0
1554757,stimulus_Ins_LearningMobility_3_question_3111,433.2,170.5,1744.0
1554758,stimulus_Ins_LearningMobility_3_question_3111,433.3,170.6,1741.0
1554759,stimulus_Ins_LearningMobility_3_question_3111,433.4,170.5,1739.0
1554760,stimulus_Ins_LearningMobility_3_question_3111,433.7,170.0,1739.0
1554761,stimulus_Ins_LearningMobility_3_question_3111,433.9,169.5,1740.0
1554762,stimulus_Ins_LearningMobility_3_question_3111,433.8,169.0,1742.0
1554763,stimulus_Ins_LearningMobility_3_question_3111,433.6,169.2,1743.0
1554764,stimulus_Ins_LearningMobility_3_question_3111,433.2,170.1,1744.0
1554765,stimulus_Ins_LearningMobility_3_question_3111,433.1,171.1,1744.0
1554766,stimulus_Ins_LearningMobility_3_question_3111,433.0,171.9,1744.0
1554767,stimulus_Ins_LearningMobility_3_question_3111,433.0,172.1,1744.0
1554768,stimulus_Ins_LearningMobility_3_question_3111,433.0,172.6,1744.0
1554769,stimulus_Ins_LearningMobility_3_question_3111,433.3,173.1,1743.0
1554770,stimulus_Ins_LearningMobility_3_question_3111,433.5,173.6,1743.0
1554771,stimulus_Ins_LearningMobility_3_question_3111,434.2,173.5,1745.0
1554772,stimulus_Ins_LearningMobility_3_question_3111,434.7,173.2,1746.0
1554773,stimulus_Ins_LearningMobility_3_question_3111,435.0,172.9,1746.0
1554774,stimulus_Ins_LearningMobility_3_question_3111,434.9,172.3,1746.0
1554775,stimulus_Ins_LearningMobility_3_question_3111,434.6,171.9,1746.0
1554776,stimulus_Ins_LearningMobility_3_question_3111,434.4,172.0,1746.0
1554777,stimulus_Ins_LearningMobility_3_question_3111,434.3,172.4,1745.0
1554778,stimulus_Ins_LearningMobility_3_question_3111,434.1,172.9,1744.0
1554779,stimulus_Ins_LearningMobility_3_question_3111,434.0,173.1,1744.0
1554780,stimulus_Ins_LearningMobility_3_question_3111,433.9,173.3,1742.0
1554781,stimulus_Ins_LearningMobility_3_question_3111,433.9,173.4,1741.0
1554782,stimulus_Ins_LearningMobility_3_question_3111,433.8,173.3,1739.0
1554783,stimulus_Ins_LearningMobility_3_question_3111,433.7,173.0,1740.0
1554784,stimulus_Ins_LearningMobility_3_question_3111,433.7,172.6,1740.0
1554785,stimulus_Ins_LearningMobility_3_question_3111,433.2,172.7,1740.0
1554786,stimulus_Ins_LearningMobility_3_question_3111,432.7,173.1,1740.0
1554787,stimulus_Ins_LearningMobility_3_question_3111,432.6,173.4,1740.0
1554788,stimulus_Ins_LearningMobility_3_question_3111,433.0,173.0,1740.0
1554789,stimulus_Ins_LearningMobility_3_question_3111,433.0,172.7,1738.0
1554790,stimulus_Ins_LearningMobility_3_question_3111,432.6,172.5,1737.0
1554791,stimulus_Ins_LearningMobility_3_question_3111,432.2,172.7,1738.0
1554792,stimulus_Ins_LearningMobility_3_question_3111,432.2,172.9,1740.0
1554793,stimulus_Ins_LearningMobility_3_question_3111,432.2,173.0,1741.0
1554794,stimulus_Ins_LearningMobility_3_question_3111,432.3,173.0,1741.0
1554795,stimulus_Ins_LearningMobility_3_question_3111,432.4,172.7,1738.0
1554796,stimulus_Ins_LearningMobility_3_question_3111,432.4,172.4,1737.0
1554797,stimulus_Ins_LearningMobility_3_question_3111,432.2,172.4,1738.0
1554798,stimulus_Ins_LearningMobility_3_question_3111,431.4,172.6,1739.0
1554799,stimulus_Ins_LearningMobility_3_question_3111,430.7,172.6,1738.0
1554800,stimulus_Ins_LearningMobility_3_question_3111,430.1,172.4,1735.0
1554801,stimulus_Ins_LearningMobility_3_question_3111,430.6,172.3,1734.0
1554802,stimulus_Ins_LearningMobility_3_question_3111,431.0,172.5,1732.0
1554803,stimulus_Ins_LearningMobility_3_question_3111,431.3,172.7,1731.0
1554804,stimulus_Ins_LearningMobility_3_question_3111,431.1,172.4,1732.0
1554805,stimulus_Ins_LearningMobility_3_question_3111,430.8,172.1,1732.0
1554806,stimulus_Ins_LearningMobility_3_question_3111,430.6,171.8,1731.0
1554807,stimulus_Ins_LearningMobility_3_question_3111,430.4,171.9,1730.0
1554808,stimulus_Ins_LearningMobility_3_question_3111,430.4,171.4,1729.0
1554809,stimulus_Ins_LearningMobility_3_question_3111,430.5,171.0,1728.0
1554810,stimulus_Ins_LearningMobility_3_question_3111,430.7,170.5,1728.0
1554811,stimulus_Ins_LearningMobility_3_question_3111,430.6,170.7,1729.0
1554812,stimulus_Ins_LearningMobility_3_question_3111,430.5,170.8,1730.0
1554813,stimulus_Ins_LearningMobility_3_question_3111,430.6,171.5,1730.0
1554814,stimulus_Ins_LearningMobility_3_question_3111,430.7,172.1,1730.0
1554815,stimulus_Ins_LearningMobility_3_question_3111,431.0,172.6,1729.0
1554816,stimulus_Ins_LearningMobility_3_question_3111,431.1,172.5,1728.0
1554817,stimulus_Ins_LearningMobility_3_question_3111,431.2,172.4,1728.0
1554818,stimulus_Ins_LearningMobility_3_question_3111,431.2,172.0,1728.0
1554819,stimulus_Ins_LearningMobility_3_question_3111,431.2,171.7,1728.0
1554820,stimulus_Ins_LearningMobility_3_question_3111,431.1,171.5,1728.0
1554821,stimulus_Ins_LearningMobility_3_question_3111,431.0,171.8,1728.0
1554822,stimulus_Ins_LearningMobility_3_question_3111,430.6,172.2,1728.0
1554823,stimulus_Ins_LearningMobility_3_question_3111,430.1,172.4,1729.0
1554824,stimulus_Ins_LearningMobility_3_question_3111,429.7,172.5,1728.0
1554825,stimulus_Ins_LearningMobility_3_question_3111,429.5,172.4,1728.0
1554826,stimulus_Ins_LearningMobility_3_question_3111,429.8,172.3,1726.0
1554827,stimulus_Ins_LearningMobility_3_question_3111,430.3,171.9,1723.0
1554828,stimulus_Ins_LearningMobility_3_question_3111,430.6,171.6,1721.0
1554829,stimulus_Ins_LearningMobility_3_question_3111,430.4,171.3,1720.0
1554830,stimulus_Ins_LearningMobility_3_question_3111,430.2,171.3,1720.0
1554831,stimulus_Ins_LearningMobility_3_question_3111,430.2,171.0,1722.0
1554832,stimulus_Ins_LearningMobility_3_question_3111,430.0,170.5,1725.0
1554833,stimulus_Ins_LearningMobility_3_question_3111,429.9,170.0,1728.0
1554834,stimulus_Ins_LearningMobility_3_question_3111,429.8,170.0,1728.0
1554835,stimulus_Ins_LearningMobility_3_question_3111,429.9,170.8,1727.0
1554836,stimulus_Ins_LearningMobility_3_question_3111,429.9,171.7,1726.0
1554837,stimulus_Ins_LearningMobility_3_question_3111,429.8,172.6,1723.0
1554838,stimulus_Ins_LearningMobility_3_question_3111,430.5,173.2,1722.0
1554839,stimulus_Ins_LearningMobility_3_question_3111,431.3,173.9,1722.0
1554840,stimulus_Ins_LearningMobility_3_question_3111,432.0,174.4,1724.0
1554841,stimulus_Ins_LearningMobility_3_question_3111,431.8,175.1,1726.0
1554842,stimulus_Ins_LearningMobility_3_question_3111,432.1,175.7,1727.0
1554843,stimulus_Ins_LearningMobility_3_question_3111,432.4,175.7,1727.0
1554844,stimulus_Ins_LearningMobility_3_question_3111,432.5,173.4,1728.0
1554845,stimulus_Ins_LearningMobility_3_question_3111,432.8,166.7,1733.0
1554846,stimulus_Ins_LearningMobility_3_question_3111,432.5,160.5,1739.0
1554847,stimulus_Ins_LearningMobility_3_question_3111,432.5,156.0,1744.0
1554848,stimulus_Ins_LearningMobility_3_question_3111,431.1,162.2,1739.0
1554849,stimulus_Ins_LearningMobility_3_question_3111,429.3,175.5,1721.0
1554850,stimulus_Ins_LearningMobility_3_question_3111,426.5,198.2,1693.0
1554851,stimulus_Ins_LearningMobility_3_question_3111,424.2,224.7,1656.0
1554852,stimulus_Ins_LearningMobility_3_question_3111,424.2,256.0,1613.0
1554853,stimulus_Ins_LearningMobility_3_question_3111,426.6,291.4,1558.0
1554854,stimulus_Ins_LearningMobility_3_question_3111,431.0,329.0,1501.0
1554855,stimulus_Ins_LearningMobility_3_question_3111,436.4,370.9,1436.0
1554856,stimulus_Ins_LearningMobility_3_question_3111,444.2,416.0,1369.0
1554857,stimulus_Ins_LearningMobility_3_question_3111,451.9,466.6,1288.0
1554858,stimulus_Ins_LearningMobility_3_question_3111,459.4,522.1,1203.0
1554859,stimulus_Ins_LearningMobility_3_question_3111,462.3,583.0,1110.0
1554860,stimulus_Ins_LearningMobility_3_question_3111,467.8,647.7,1018.0
1554861,stimulus_Ins_LearningMobility_3_question_3111,474.0,715.9,923.0
1554862,stimulus_Ins_LearningMobility_3_question_3111,484.2,787.8,817.0
1554863,stimulus_Ins_LearningMobility_3_question_3111,497.7,864.2,706.0
1554864,stimulus_Ins_LearningMobility_3_question_3111,516.0,945.1,585.0
1554865,stimulus_Ins_LearningMobility_3_question_3111,530.6,1000.8,506.0
1554866,stimulus_Ins_LearningMobility_3_question_3111,538.3,1029.6,462.0
1554867,stimulus_Ins_LearningMobility_3_question_3111,538.3,1029.6,462.0
1554868,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554869,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554870,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554871,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554872,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554873,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554874,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554875,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554876,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554877,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554878,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554879,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554880,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554881,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554882,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554883,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554884,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554885,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554886,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554887,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554888,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554889,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554890,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554891,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554892,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554893,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554894,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554895,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554896,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554897,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554898,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554899,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554900,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554901,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554902,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554903,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554904,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554905,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554906,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554907,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554908,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554909,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554910,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554911,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554912,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554913,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554914,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554915,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554916,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554917,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554918,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554919,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554920,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554921,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554922,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554923,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554924,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554925,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554926,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554927,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554928,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554929,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554930,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554931,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554932,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554933,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
1554934,stimulus_Ins_LearningMobility_3_question_3111,,,0.0
