time,screen,pixel_x,pixel_y,pupil
1948738,stimulus_Ins_HumanRights_2_question_2112,296.5,296.2,2054.0
1948739,stimulus_Ins_HumanRights_2_question_2112,296.2,296.1,2056.0
1948740,stimulus_Ins_HumanRights_2_question_2112,296.1,296.1,2058.0
1948741,stimulus_Ins_HumanRights_2_question_2112,296.4,296.0,2060.0
1948742,stimulus_Ins_HumanRights_2_question_2112,296.5,295.9,2061.0
1948743,stimulus_Ins_HumanRights_2_question_2112,296.3,295.8,2061.0
1948744,stimulus_Ins_HumanRights_2_question_2112,295.9,295.8,2060.0
1948745,stimulus_Ins_HumanRights_2_question_2112,295.7,295.8,2058.0
1948746,stimulus_Ins_HumanRights_2_question_2112,295.6,295.9,2058.0
1948747,stimulus_Ins_HumanRights_2_question_2112,295.5,295.9,2058.0
1948748,stimulus_Ins_HumanRights_2_question_2112,295.4,295.9,2057.0
1948749,stimulus_Ins_HumanRights_2_question_2112,295.3,295.9,2057.0
1948750,stimulus_Ins_HumanRights_2_question_2112,295.6,295.9,2057.0
1948751,stimulus_Ins_HumanRights_2_question_2112,296.0,296.0,2058.0
1948752,stimulus_Ins_HumanRights_2_question_2112,296.0,296.0,2061.0
1948753,stimulus_Ins_HumanRights_2_question_2112,295.7,296.0,2063.0
1948754,stimulus_Ins_HumanRights_2_question_2112,295.4,295.9,2062.0
1948755,stimulus_Ins_HumanRights_2_question_2112,295.4,296.0,2061.0
1948756,stimulus_Ins_HumanRights_2_question_2112,295.3,296.1,2060.0
1948757,stimulus_Ins_HumanRights_2_question_2112,295.2,296.3,2061.0
1948758,stimulus_Ins_HumanRights_2_question_2112,295.2,296.3,2063.0
1948759,stimulus_Ins_HumanRights_2_question_2112,295.2,296.4,2064.0
1948760,stimulus_Ins_HumanRights_2_question_2112,295.3,296.3,2065.0
1948761,stimulus_Ins_HumanRights_2_question_2112,295.3,296.2,2066.0
1948762,stimulus_Ins_HumanRights_2_question_2112,294.9,296.1,2066.0
1948763,stimulus_Ins_HumanRights_2_question_2112,294.4,296.0,2066.0
1948764,stimulus_Ins_HumanRights_2_question_2112,294.1,295.9,2066.0
1948765,stimulus_Ins_HumanRights_2_question_2112,294.2,295.9,2065.0
1948766,stimulus_Ins_HumanRights_2_question_2112,294.4,295.9,2064.0
1948767,stimulus_Ins_HumanRights_2_question_2112,294.5,296.0,2064.0
1948768,stimulus_Ins_HumanRights_2_question_2112,294.6,296.1,2065.0
1948769,stimulus_Ins_HumanRights_2_question_2112,294.6,296.2,2067.0
1948770,stimulus_Ins_HumanRights_2_question_2112,294.7,296.3,2068.0
1948771,stimulus_Ins_HumanRights_2_question_2112,294.6,296.2,2069.0
1948772,stimulus_Ins_HumanRights_2_question_2112,294.7,296.2,2069.0
1948773,stimulus_Ins_HumanRights_2_question_2112,294.8,296.3,2069.0
1948774,stimulus_Ins_HumanRights_2_question_2112,295.1,296.2,2069.0
1948775,stimulus_Ins_HumanRights_2_question_2112,295.3,296.1,2069.0
1948776,stimulus_Ins_HumanRights_2_question_2112,295.3,296.5,2069.0
1948777,stimulus_Ins_HumanRights_2_question_2112,295.3,297.0,2070.0
1948778,stimulus_Ins_HumanRights_2_question_2112,294.6,297.2,2070.0
1948779,stimulus_Ins_HumanRights_2_question_2112,293.5,296.8,2069.0
1948780,stimulus_Ins_HumanRights_2_question_2112,291.3,295.7,2069.0
1948781,stimulus_Ins_HumanRights_2_question_2112,289.2,294.2,2069.0
1948782,stimulus_Ins_HumanRights_2_question_2112,286.3,292.2,2071.0
1948783,stimulus_Ins_HumanRights_2_question_2112,283.5,289.8,2074.0
1948784,stimulus_Ins_HumanRights_2_question_2112,280.0,286.9,2077.0
1948785,stimulus_Ins_HumanRights_2_question_2112,276.2,283.6,2077.0
1948786,stimulus_Ins_HumanRights_2_question_2112,271.9,280.8,2076.0
1948787,stimulus_Ins_HumanRights_2_question_2112,267.8,278.7,2075.0
1948788,stimulus_Ins_HumanRights_2_question_2112,264.2,277.2,2074.0
1948789,stimulus_Ins_HumanRights_2_question_2112,261.6,276.2,2073.0
1948790,stimulus_Ins_HumanRights_2_question_2112,259.6,275.1,2072.0
1948791,stimulus_Ins_HumanRights_2_question_2112,258.5,274.6,2072.0
1948792,stimulus_Ins_HumanRights_2_question_2112,257.8,274.2,2072.0
1948793,stimulus_Ins_HumanRights_2_question_2112,257.9,274.3,2072.0
1948794,stimulus_Ins_HumanRights_2_question_2112,258.6,274.4,2072.0
1948795,stimulus_Ins_HumanRights_2_question_2112,259.5,275.8,2070.0
1948796,stimulus_Ins_HumanRights_2_question_2112,260.8,277.5,2068.0
1948797,stimulus_Ins_HumanRights_2_question_2112,262.3,279.3,2066.0
1948798,stimulus_Ins_HumanRights_2_question_2112,263.5,280.5,2066.0
1948799,stimulus_Ins_HumanRights_2_question_2112,264.8,281.4,2067.0
1948800,stimulus_Ins_HumanRights_2_question_2112,265.5,282.2,2069.0
1948801,stimulus_Ins_HumanRights_2_question_2112,266.7,282.1,2073.0
1948802,stimulus_Ins_HumanRights_2_question_2112,267.2,282.0,2075.0
1948803,stimulus_Ins_HumanRights_2_question_2112,268.0,282.4,2077.0
1948804,stimulus_Ins_HumanRights_2_question_2112,268.4,282.9,2078.0
1948805,stimulus_Ins_HumanRights_2_question_2112,268.6,283.2,2079.0
1948806,stimulus_Ins_HumanRights_2_question_2112,268.3,282.9,2080.0
1948807,stimulus_Ins_HumanRights_2_question_2112,267.7,282.5,2081.0
1948808,stimulus_Ins_HumanRights_2_question_2112,266.9,282.4,2082.0
1948809,stimulus_Ins_HumanRights_2_question_2112,266.2,282.2,2082.0
1948810,stimulus_Ins_HumanRights_2_question_2112,266.0,281.9,2083.0
1948811,stimulus_Ins_HumanRights_2_question_2112,266.1,281.2,2083.0
1948812,stimulus_Ins_HumanRights_2_question_2112,266.0,280.7,2083.0
1948813,stimulus_Ins_HumanRights_2_question_2112,265.8,280.6,2082.0
1948814,stimulus_Ins_HumanRights_2_question_2112,265.4,280.8,2081.0
1948815,stimulus_Ins_HumanRights_2_question_2112,265.3,281.1,2081.0
1948816,stimulus_Ins_HumanRights_2_question_2112,265.3,281.1,2081.0
1948817,stimulus_Ins_HumanRights_2_question_2112,265.4,281.2,2082.0
1948818,stimulus_Ins_HumanRights_2_question_2112,265.8,281.1,2084.0
1948819,stimulus_Ins_HumanRights_2_question_2112,266.2,280.9,2086.0
1948820,stimulus_Ins_HumanRights_2_question_2112,266.7,280.7,2089.0
1948821,stimulus_Ins_HumanRights_2_question_2112,266.9,280.7,2091.0
1948822,stimulus_Ins_HumanRights_2_question_2112,267.0,280.7,2091.0
1948823,stimulus_Ins_HumanRights_2_question_2112,266.8,280.7,2090.0
1948824,stimulus_Ins_HumanRights_2_question_2112,266.7,280.7,2089.0
1948825,stimulus_Ins_HumanRights_2_question_2112,266.9,280.7,2088.0
1948826,stimulus_Ins_HumanRights_2_question_2112,267.1,280.6,2089.0
1948827,stimulus_Ins_HumanRights_2_question_2112,267.0,280.9,2089.0
1948828,stimulus_Ins_HumanRights_2_question_2112,266.9,281.3,2091.0
1948829,stimulus_Ins_HumanRights_2_question_2112,267.0,281.8,2094.0
1948830,stimulus_Ins_HumanRights_2_question_2112,267.3,282.0,2097.0
1948831,stimulus_Ins_HumanRights_2_question_2112,267.6,282.1,2098.0
1948832,stimulus_Ins_HumanRights_2_question_2112,267.8,282.0,2100.0
1948833,stimulus_Ins_HumanRights_2_question_2112,267.7,282.1,2100.0
1948834,stimulus_Ins_HumanRights_2_question_2112,267.7,282.1,2097.0
1948835,stimulus_Ins_HumanRights_2_question_2112,267.6,282.1,2095.0
1948836,stimulus_Ins_HumanRights_2_question_2112,267.6,282.1,2095.0
1948837,stimulus_Ins_HumanRights_2_question_2112,267.5,282.0,2096.0
1948838,stimulus_Ins_HumanRights_2_question_2112,267.4,282.0,2098.0
1948839,stimulus_Ins_HumanRights_2_question_2112,267.2,281.9,2098.0
1948840,stimulus_Ins_HumanRights_2_question_2112,267.1,281.9,2098.0
1948841,stimulus_Ins_HumanRights_2_question_2112,267.1,281.5,2100.0
1948842,stimulus_Ins_HumanRights_2_question_2112,267.1,281.0,2102.0
1948843,stimulus_Ins_HumanRights_2_question_2112,267.1,280.7,2105.0
1948844,stimulus_Ins_HumanRights_2_question_2112,267.1,280.7,2104.0
1948845,stimulus_Ins_HumanRights_2_question_2112,267.1,280.7,2104.0
1948846,stimulus_Ins_HumanRights_2_question_2112,267.1,280.7,2103.0
1948847,stimulus_Ins_HumanRights_2_question_2112,267.0,280.8,2102.0
1948848,stimulus_Ins_HumanRights_2_question_2112,267.0,280.9,2102.0
1948849,stimulus_Ins_HumanRights_2_question_2112,267.0,280.9,2102.0
1948850,stimulus_Ins_HumanRights_2_question_2112,267.0,280.8,2103.0
1948851,stimulus_Ins_HumanRights_2_question_2112,267.0,281.0,2105.0
1948852,stimulus_Ins_HumanRights_2_question_2112,267.0,281.2,2107.0
1948853,stimulus_Ins_HumanRights_2_question_2112,267.0,281.4,2107.0
1948854,stimulus_Ins_HumanRights_2_question_2112,267.1,281.4,2107.0
1948855,stimulus_Ins_HumanRights_2_question_2112,267.3,281.3,2106.0
1948856,stimulus_Ins_HumanRights_2_question_2112,267.4,281.5,2106.0
1948857,stimulus_Ins_HumanRights_2_question_2112,267.3,281.8,2106.0
1948858,stimulus_Ins_HumanRights_2_question_2112,267.3,282.0,2107.0
1948859,stimulus_Ins_HumanRights_2_question_2112,267.2,282.0,2107.0
1948860,stimulus_Ins_HumanRights_2_question_2112,267.1,282.0,2108.0
1948861,stimulus_Ins_HumanRights_2_question_2112,267.1,281.9,2110.0
1948862,stimulus_Ins_HumanRights_2_question_2112,267.1,281.9,2113.0
1948863,stimulus_Ins_HumanRights_2_question_2112,267.1,281.9,2116.0
1948864,stimulus_Ins_HumanRights_2_question_2112,267.1,281.6,2115.0
1948865,stimulus_Ins_HumanRights_2_question_2112,267.1,281.4,2113.0
1948866,stimulus_Ins_HumanRights_2_question_2112,266.9,281.1,2111.0
1948867,stimulus_Ins_HumanRights_2_question_2112,266.9,281.1,2111.0
1948868,stimulus_Ins_HumanRights_2_question_2112,266.8,281.1,2111.0
1948869,stimulus_Ins_HumanRights_2_question_2112,266.8,281.1,2112.0
1948870,stimulus_Ins_HumanRights_2_question_2112,266.8,281.0,2115.0
1948871,stimulus_Ins_HumanRights_2_question_2112,266.6,281.2,2117.0
1948872,stimulus_Ins_HumanRights_2_question_2112,266.5,281.7,2119.0
1948873,stimulus_Ins_HumanRights_2_question_2112,266.4,282.1,2119.0
1948874,stimulus_Ins_HumanRights_2_question_2112,266.3,282.4,2119.0
1948875,stimulus_Ins_HumanRights_2_question_2112,266.4,282.3,2118.0
1948876,stimulus_Ins_HumanRights_2_question_2112,266.8,282.4,2116.0
1948877,stimulus_Ins_HumanRights_2_question_2112,267.1,282.4,2115.0
1948878,stimulus_Ins_HumanRights_2_question_2112,267.1,282.4,2116.0
1948879,stimulus_Ins_HumanRights_2_question_2112,266.9,282.2,2117.0
1948880,stimulus_Ins_HumanRights_2_question_2112,266.7,282.1,2120.0
1948881,stimulus_Ins_HumanRights_2_question_2112,266.7,282.3,2123.0
1948882,stimulus_Ins_HumanRights_2_question_2112,266.7,282.6,2125.0
1948883,stimulus_Ins_HumanRights_2_question_2112,266.6,282.9,2126.0
1948884,stimulus_Ins_HumanRights_2_question_2112,266.5,282.9,2126.0
1948885,stimulus_Ins_HumanRights_2_question_2112,266.5,282.9,2125.0
1948886,stimulus_Ins_HumanRights_2_question_2112,266.6,283.1,2125.0
1948887,stimulus_Ins_HumanRights_2_question_2112,266.7,283.4,2125.0
1948888,stimulus_Ins_HumanRights_2_question_2112,266.8,283.5,2125.0
1948889,stimulus_Ins_HumanRights_2_question_2112,266.8,283.3,2126.0
1948890,stimulus_Ins_HumanRights_2_question_2112,266.8,283.1,2128.0
1948891,stimulus_Ins_HumanRights_2_question_2112,266.9,283.1,2129.0
1948892,stimulus_Ins_HumanRights_2_question_2112,266.7,283.1,2130.0
1948893,stimulus_Ins_HumanRights_2_question_2112,266.6,283.1,2130.0
1948894,stimulus_Ins_HumanRights_2_question_2112,266.6,283.2,2131.0
1948895,stimulus_Ins_HumanRights_2_question_2112,267.1,283.0,2133.0
1948896,stimulus_Ins_HumanRights_2_question_2112,267.6,282.9,2134.0
1948897,stimulus_Ins_HumanRights_2_question_2112,268.0,282.7,2135.0
1948898,stimulus_Ins_HumanRights_2_question_2112,268.0,282.7,2136.0
1948899,stimulus_Ins_HumanRights_2_question_2112,267.7,282.6,2136.0
1948900,stimulus_Ins_HumanRights_2_question_2112,267.4,282.5,2136.0
1948901,stimulus_Ins_HumanRights_2_question_2112,267.0,282.5,2137.0
1948902,stimulus_Ins_HumanRights_2_question_2112,267.1,282.5,2137.0
1948903,stimulus_Ins_HumanRights_2_question_2112,267.3,282.6,2137.0
1948904,stimulus_Ins_HumanRights_2_question_2112,267.5,282.6,2137.0
1948905,stimulus_Ins_HumanRights_2_question_2112,267.7,282.4,2136.0
1948906,stimulus_Ins_HumanRights_2_question_2112,267.9,282.3,2135.0
1948907,stimulus_Ins_HumanRights_2_question_2112,268.0,282.3,2135.0
1948908,stimulus_Ins_HumanRights_2_question_2112,268.0,282.4,2135.0
1948909,stimulus_Ins_HumanRights_2_question_2112,267.6,282.6,2136.0
1948910,stimulus_Ins_HumanRights_2_question_2112,267.1,282.2,2136.0
1948911,stimulus_Ins_HumanRights_2_question_2112,266.6,281.8,2137.0
1948912,stimulus_Ins_HumanRights_2_question_2112,266.6,281.7,2139.0
1948913,stimulus_Ins_HumanRights_2_question_2112,266.7,282.4,2140.0
1948914,stimulus_Ins_HumanRights_2_question_2112,266.8,283.0,2140.0
1948915,stimulus_Ins_HumanRights_2_question_2112,267.0,283.1,2141.0
1948916,stimulus_Ins_HumanRights_2_question_2112,267.0,282.8,2141.0
1948917,stimulus_Ins_HumanRights_2_question_2112,267.0,282.5,2142.0
1948918,stimulus_Ins_HumanRights_2_question_2112,267.0,282.3,2143.0
1948919,stimulus_Ins_HumanRights_2_question_2112,267.1,282.2,2145.0
1948920,stimulus_Ins_HumanRights_2_question_2112,267.3,282.0,2145.0
1948921,stimulus_Ins_HumanRights_2_question_2112,267.3,281.9,2145.0
1948922,stimulus_Ins_HumanRights_2_question_2112,267.4,281.8,2147.0
1948923,stimulus_Ins_HumanRights_2_question_2112,267.5,281.9,2148.0
1948924,stimulus_Ins_HumanRights_2_question_2112,267.6,282.1,2150.0
1948925,stimulus_Ins_HumanRights_2_question_2112,267.5,282.3,2149.0
1948926,stimulus_Ins_HumanRights_2_question_2112,267.5,282.6,2148.0
1948927,stimulus_Ins_HumanRights_2_question_2112,267.5,282.6,2147.0
1948928,stimulus_Ins_HumanRights_2_question_2112,267.3,282.7,2148.0
1948929,stimulus_Ins_HumanRights_2_question_2112,267.1,282.7,2148.0
1948930,stimulus_Ins_HumanRights_2_question_2112,267.0,282.4,2149.0
1948931,stimulus_Ins_HumanRights_2_question_2112,267.0,282.2,2149.0
1948932,stimulus_Ins_HumanRights_2_question_2112,266.8,282.0,2150.0
1948933,stimulus_Ins_HumanRights_2_question_2112,266.7,282.1,2150.0
1948934,stimulus_Ins_HumanRights_2_question_2112,266.7,282.1,2150.0
1948935,stimulus_Ins_HumanRights_2_question_2112,267.0,282.1,2150.0
1948936,stimulus_Ins_HumanRights_2_question_2112,267.2,282.0,2151.0
1948937,stimulus_Ins_HumanRights_2_question_2112,267.4,282.0,2153.0
1948938,stimulus_Ins_HumanRights_2_question_2112,267.5,282.4,2153.0
1948939,stimulus_Ins_HumanRights_2_question_2112,267.5,282.8,2152.0
1948940,stimulus_Ins_HumanRights_2_question_2112,267.5,283.1,2152.0
1948941,stimulus_Ins_HumanRights_2_question_2112,267.3,282.8,2154.0
1948942,stimulus_Ins_HumanRights_2_question_2112,267.1,282.3,2156.0
1948943,stimulus_Ins_HumanRights_2_question_2112,267.0,281.8,2158.0
1948944,stimulus_Ins_HumanRights_2_question_2112,266.9,281.7,2157.0
1948945,stimulus_Ins_HumanRights_2_question_2112,266.7,282.0,2157.0
1948946,stimulus_Ins_HumanRights_2_question_2112,266.6,282.3,2157.0
1948947,stimulus_Ins_HumanRights_2_question_2112,266.7,282.6,2157.0
1948948,stimulus_Ins_HumanRights_2_question_2112,266.7,282.6,2157.0
1948949,stimulus_Ins_HumanRights_2_question_2112,266.7,282.5,2158.0
1948950,stimulus_Ins_HumanRights_2_question_2112,266.7,282.5,2159.0
1948951,stimulus_Ins_HumanRights_2_question_2112,266.7,282.6,2160.0
1948952,stimulus_Ins_HumanRights_2_question_2112,266.7,282.8,2161.0
1948953,stimulus_Ins_HumanRights_2_question_2112,266.4,282.8,2161.0
1948954,stimulus_Ins_HumanRights_2_question_2112,266.0,282.5,2161.0
1948955,stimulus_Ins_HumanRights_2_question_2112,265.5,282.1,2160.0
1948956,stimulus_Ins_HumanRights_2_question_2112,265.4,282.1,2161.0
1948957,stimulus_Ins_HumanRights_2_question_2112,265.6,282.2,2162.0
1948958,stimulus_Ins_HumanRights_2_question_2112,265.9,282.3,2163.0
1948959,stimulus_Ins_HumanRights_2_question_2112,266.0,282.3,2164.0
1948960,stimulus_Ins_HumanRights_2_question_2112,265.7,282.4,2165.0
1948961,stimulus_Ins_HumanRights_2_question_2112,265.6,282.6,2167.0
1948962,stimulus_Ins_HumanRights_2_question_2112,265.8,282.9,2167.0
1948963,stimulus_Ins_HumanRights_2_question_2112,265.9,283.1,2167.0
1948964,stimulus_Ins_HumanRights_2_question_2112,265.8,283.0,2167.0
1948965,stimulus_Ins_HumanRights_2_question_2112,266.4,282.6,2167.0
1948966,stimulus_Ins_HumanRights_2_question_2112,267.5,282.3,2167.0
1948967,stimulus_Ins_HumanRights_2_question_2112,268.7,281.5,2166.0
1948968,stimulus_Ins_HumanRights_2_question_2112,270.3,281.1,2165.0
1948969,stimulus_Ins_HumanRights_2_question_2112,273.6,280.7,2164.0
1948970,stimulus_Ins_HumanRights_2_question_2112,279.3,280.7,2165.0
1948971,stimulus_Ins_HumanRights_2_question_2112,285.4,280.0,2166.0
1948972,stimulus_Ins_HumanRights_2_question_2112,291.8,279.3,2167.0
1948973,stimulus_Ins_HumanRights_2_question_2112,298.0,278.6,2168.0
1948974,stimulus_Ins_HumanRights_2_question_2112,304.3,278.0,2169.0
1948975,stimulus_Ins_HumanRights_2_question_2112,310.5,276.4,2170.0
1948976,stimulus_Ins_HumanRights_2_question_2112,317.5,274.8,2172.0
1948977,stimulus_Ins_HumanRights_2_question_2112,324.7,273.7,2174.0
1948978,stimulus_Ins_HumanRights_2_question_2112,331.5,273.5,2175.0
1948979,stimulus_Ins_HumanRights_2_question_2112,337.6,272.9,2175.0
1948980,stimulus_Ins_HumanRights_2_question_2112,343.0,272.5,2174.0
1948981,stimulus_Ins_HumanRights_2_question_2112,347.2,272.1,2175.0
1948982,stimulus_Ins_HumanRights_2_question_2112,350.8,272.3,2175.0
1948983,stimulus_Ins_HumanRights_2_question_2112,354.2,272.0,2174.0
1948984,stimulus_Ins_HumanRights_2_question_2112,357.9,271.7,2174.0
1948985,stimulus_Ins_HumanRights_2_question_2112,360.5,271.1,2173.0
1948986,stimulus_Ins_HumanRights_2_question_2112,362.4,270.5,2171.0
1948987,stimulus_Ins_HumanRights_2_question_2112,363.4,269.8,2169.0
1948988,stimulus_Ins_HumanRights_2_question_2112,364.3,269.5,2168.0
1948989,stimulus_Ins_HumanRights_2_question_2112,364.9,269.5,2168.0
1948990,stimulus_Ins_HumanRights_2_question_2112,366.0,269.7,2168.0
1948991,stimulus_Ins_HumanRights_2_question_2112,367.4,270.0,2167.0
1948992,stimulus_Ins_HumanRights_2_question_2112,369.3,270.2,2166.0
1948993,stimulus_Ins_HumanRights_2_question_2112,370.8,270.3,2165.0
1948994,stimulus_Ins_HumanRights_2_question_2112,372.1,270.3,2164.0
1948995,stimulus_Ins_HumanRights_2_question_2112,373.4,270.3,2165.0
1948996,stimulus_Ins_HumanRights_2_question_2112,374.5,270.1,2165.0
1948997,stimulus_Ins_HumanRights_2_question_2112,375.4,269.8,2167.0
1948998,stimulus_Ins_HumanRights_2_question_2112,375.7,269.5,2167.0
1948999,stimulus_Ins_HumanRights_2_question_2112,376.0,269.4,2169.0
1949000,stimulus_Ins_HumanRights_2_question_2112,376.0,269.4,2169.0
1949001,stimulus_Ins_HumanRights_2_question_2112,376.1,269.4,2170.0
1949002,stimulus_Ins_HumanRights_2_question_2112,375.9,269.4,2170.0
1949003,stimulus_Ins_HumanRights_2_question_2112,375.6,269.4,2171.0
1949004,stimulus_Ins_HumanRights_2_question_2112,375.1,269.5,2171.0
1949005,stimulus_Ins_HumanRights_2_question_2112,374.7,269.5,2171.0
1949006,stimulus_Ins_HumanRights_2_question_2112,374.5,269.6,2171.0
1949007,stimulus_Ins_HumanRights_2_question_2112,374.4,270.2,2171.0
1949008,stimulus_Ins_HumanRights_2_question_2112,374.3,270.8,2172.0
1949009,stimulus_Ins_HumanRights_2_question_2112,374.1,271.1,2171.0
1949010,stimulus_Ins_HumanRights_2_question_2112,373.8,270.9,2170.0
1949011,stimulus_Ins_HumanRights_2_question_2112,373.7,270.6,2169.0
1949012,stimulus_Ins_HumanRights_2_question_2112,373.8,270.5,2169.0
1949013,stimulus_Ins_HumanRights_2_question_2112,373.8,270.4,2168.0
1949014,stimulus_Ins_HumanRights_2_question_2112,373.8,270.4,2167.0
1949015,stimulus_Ins_HumanRights_2_question_2112,373.8,270.7,2166.0
1949016,stimulus_Ins_HumanRights_2_question_2112,373.8,271.1,2166.0
1949017,stimulus_Ins_HumanRights_2_question_2112,373.6,271.5,2164.0
1949018,stimulus_Ins_HumanRights_2_question_2112,373.5,271.7,2163.0
1949019,stimulus_Ins_HumanRights_2_question_2112,373.6,271.8,2163.0
1949020,stimulus_Ins_HumanRights_2_question_2112,373.9,271.5,2164.0
1949021,stimulus_Ins_HumanRights_2_question_2112,373.9,271.3,2166.0
1949022,stimulus_Ins_HumanRights_2_question_2112,373.6,271.0,2166.0
1949023,stimulus_Ins_HumanRights_2_question_2112,373.2,271.0,2165.0
1949024,stimulus_Ins_HumanRights_2_question_2112,373.0,271.1,2164.0
1949025,stimulus_Ins_HumanRights_2_question_2112,372.9,271.2,2163.0
1949026,stimulus_Ins_HumanRights_2_question_2112,372.9,271.3,2162.0
1949027,stimulus_Ins_HumanRights_2_question_2112,373.0,271.3,2164.0
1949028,stimulus_Ins_HumanRights_2_question_2112,373.2,271.5,2166.0
1949029,stimulus_Ins_HumanRights_2_question_2112,372.9,271.7,2166.0
1949030,stimulus_Ins_HumanRights_2_question_2112,372.5,271.7,2164.0
1949031,stimulus_Ins_HumanRights_2_question_2112,372.3,271.1,2164.0
1949032,stimulus_Ins_HumanRights_2_question_2112,372.4,270.6,2166.0
1949033,stimulus_Ins_HumanRights_2_question_2112,372.5,270.4,2167.0
1949034,stimulus_Ins_HumanRights_2_question_2112,372.3,270.5,2168.0
1949035,stimulus_Ins_HumanRights_2_question_2112,372.2,270.7,2167.0
1949036,stimulus_Ins_HumanRights_2_question_2112,372.0,271.2,2166.0
1949037,stimulus_Ins_HumanRights_2_question_2112,372.1,271.7,2166.0
1949038,stimulus_Ins_HumanRights_2_question_2112,372.1,272.0,2167.0
1949039,stimulus_Ins_HumanRights_2_question_2112,372.1,272.0,2167.0
1949040,stimulus_Ins_HumanRights_2_question_2112,372.2,271.8,2167.0
1949041,stimulus_Ins_HumanRights_2_question_2112,372.2,271.4,2167.0
1949042,stimulus_Ins_HumanRights_2_question_2112,372.2,271.1,2166.0
1949043,stimulus_Ins_HumanRights_2_question_2112,372.0,270.9,2165.0
1949044,stimulus_Ins_HumanRights_2_question_2112,371.7,270.7,2165.0
1949045,stimulus_Ins_HumanRights_2_question_2112,371.4,271.0,2166.0
1949046,stimulus_Ins_HumanRights_2_question_2112,371.2,271.5,2166.0
1949047,stimulus_Ins_HumanRights_2_question_2112,371.0,271.9,2166.0
1949048,stimulus_Ins_HumanRights_2_question_2112,371.0,271.9,2166.0
1949049,stimulus_Ins_HumanRights_2_question_2112,371.0,272.0,2166.0
1949050,stimulus_Ins_HumanRights_2_question_2112,371.2,272.2,2168.0
1949051,stimulus_Ins_HumanRights_2_question_2112,371.4,272.4,2169.0
1949052,stimulus_Ins_HumanRights_2_question_2112,371.5,272.4,2170.0
1949053,stimulus_Ins_HumanRights_2_question_2112,371.5,272.4,2170.0
1949054,stimulus_Ins_HumanRights_2_question_2112,371.4,272.5,2168.0
1949055,stimulus_Ins_HumanRights_2_question_2112,371.5,272.6,2167.0
1949056,stimulus_Ins_HumanRights_2_question_2112,371.6,272.7,2166.0
1949057,stimulus_Ins_HumanRights_2_question_2112,371.6,272.7,2166.0
1949058,stimulus_Ins_HumanRights_2_question_2112,371.7,272.8,2166.0
1949059,stimulus_Ins_HumanRights_2_question_2112,371.7,272.8,2168.0
1949060,stimulus_Ins_HumanRights_2_question_2112,371.5,272.7,2169.0
1949061,stimulus_Ins_HumanRights_2_question_2112,371.4,272.7,2169.0
1949062,stimulus_Ins_HumanRights_2_question_2112,371.3,272.7,2169.0
1949063,stimulus_Ins_HumanRights_2_question_2112,371.3,272.7,2169.0
1949064,stimulus_Ins_HumanRights_2_question_2112,371.4,272.7,2168.0
1949065,stimulus_Ins_HumanRights_2_question_2112,371.3,272.6,2168.0
1949066,stimulus_Ins_HumanRights_2_question_2112,371.3,272.2,2168.0
1949067,stimulus_Ins_HumanRights_2_question_2112,371.1,271.9,2169.0
1949068,stimulus_Ins_HumanRights_2_question_2112,371.1,271.5,2169.0
1949069,stimulus_Ins_HumanRights_2_question_2112,370.8,271.4,2168.0
1949070,stimulus_Ins_HumanRights_2_question_2112,370.6,271.4,2167.0
1949071,stimulus_Ins_HumanRights_2_question_2112,370.6,271.5,2166.0
1949072,stimulus_Ins_HumanRights_2_question_2112,370.7,271.7,2166.0
1949073,stimulus_Ins_HumanRights_2_question_2112,370.9,271.9,2166.0
1949074,stimulus_Ins_HumanRights_2_question_2112,370.8,272.0,2165.0
1949075,stimulus_Ins_HumanRights_2_question_2112,370.6,271.9,2165.0
1949076,stimulus_Ins_HumanRights_2_question_2112,370.3,272.0,2165.0
1949077,stimulus_Ins_HumanRights_2_question_2112,370.2,272.2,2165.0
1949078,stimulus_Ins_HumanRights_2_question_2112,370.0,272.4,2165.0
1949079,stimulus_Ins_HumanRights_2_question_2112,370.0,272.4,2165.0
1949080,stimulus_Ins_HumanRights_2_question_2112,370.0,272.3,2166.0
1949081,stimulus_Ins_HumanRights_2_question_2112,370.1,272.3,2166.0
1949082,stimulus_Ins_HumanRights_2_question_2112,370.2,272.3,2167.0
1949083,stimulus_Ins_HumanRights_2_question_2112,370.2,272.5,2167.0
1949084,stimulus_Ins_HumanRights_2_question_2112,370.2,272.6,2167.0
1949085,stimulus_Ins_HumanRights_2_question_2112,370.1,272.9,2165.0
1949086,stimulus_Ins_HumanRights_2_question_2112,369.9,273.2,2162.0
1949087,stimulus_Ins_HumanRights_2_question_2112,369.7,273.4,2161.0
1949088,stimulus_Ins_HumanRights_2_question_2112,369.4,273.4,2160.0
1949089,stimulus_Ins_HumanRights_2_question_2112,369.4,273.4,2160.0
1949090,stimulus_Ins_HumanRights_2_question_2112,369.4,273.4,2160.0
1949091,stimulus_Ins_HumanRights_2_question_2112,369.5,273.6,2160.0
1949092,stimulus_Ins_HumanRights_2_question_2112,369.6,273.7,2161.0
1949093,stimulus_Ins_HumanRights_2_question_2112,369.6,273.9,2162.0
1949094,stimulus_Ins_HumanRights_2_question_2112,369.2,273.9,2163.0
1949095,stimulus_Ins_HumanRights_2_question_2112,368.8,273.6,2161.0
