time,screen,pixel_x,pixel_y,pupil
5686840,stimulus_Lit_MagicMountain_6_question_6132,839.6,279.6,1786.0
5686841,stimulus_Lit_MagicMountain_6_question_6132,840.0,279.7,1786.0
5686842,stimulus_Lit_MagicMountain_6_question_6132,840.6,279.7,1786.0
5686843,stimulus_Lit_MagicMountain_6_question_6132,840.9,279.7,1786.0
5686844,stimulus_Lit_MagicMountain_6_question_6132,840.6,279.6,1786.0
5686845,stimulus_Lit_MagicMountain_6_question_6132,840.4,279.8,1785.0
5686846,stimulus_Lit_MagicMountain_6_question_6132,840.4,279.8,1784.0
5686847,stimulus_Lit_MagicMountain_6_question_6132,840.4,279.8,1783.0
5686848,stimulus_Lit_MagicMountain_6_question_6132,840.4,279.7,1782.0
5686849,stimulus_Lit_MagicMountain_6_question_6132,840.5,279.7,1784.0
5686850,stimulus_Lit_MagicMountain_6_question_6132,840.5,280.0,1785.0
5686851,stimulus_Lit_MagicMountain_6_question_6132,840.3,280.3,1784.0
5686852,stimulus_Lit_MagicMountain_6_question_6132,840.2,280.5,1783.0
5686853,stimulus_Lit_MagicMountain_6_question_6132,840.0,280.4,1783.0
5686854,stimulus_Lit_MagicMountain_6_question_6132,840.2,280.3,1782.0
5686855,stimulus_Lit_MagicMountain_6_question_6132,840.3,280.4,1781.0
5686856,stimulus_Lit_MagicMountain_6_question_6132,840.6,280.4,1779.0
5686857,stimulus_Lit_MagicMountain_6_question_6132,840.8,280.5,1778.0
5686858,stimulus_Lit_MagicMountain_6_question_6132,840.9,280.5,1777.0
5686859,stimulus_Lit_MagicMountain_6_question_6132,840.8,280.7,1779.0
5686860,stimulus_Lit_MagicMountain_6_question_6132,840.9,280.9,1779.0
5686861,stimulus_Lit_MagicMountain_6_question_6132,841.1,280.9,1778.0
5686862,stimulus_Lit_MagicMountain_6_question_6132,840.7,280.8,1779.0
5686863,stimulus_Lit_MagicMountain_6_question_6132,840.2,280.7,1779.0
5686864,stimulus_Lit_MagicMountain_6_question_6132,839.7,280.3,1780.0
5686865,stimulus_Lit_MagicMountain_6_question_6132,839.8,280.0,1779.0
5686866,stimulus_Lit_MagicMountain_6_question_6132,839.8,279.8,1777.0
5686867,stimulus_Lit_MagicMountain_6_question_6132,839.9,279.9,1776.0
5686868,stimulus_Lit_MagicMountain_6_question_6132,840.0,280.0,1775.0
5686869,stimulus_Lit_MagicMountain_6_question_6132,840.2,280.0,1775.0
5686870,stimulus_Lit_MagicMountain_6_question_6132,840.4,280.3,1775.0
5686871,stimulus_Lit_MagicMountain_6_question_6132,840.5,280.5,1774.0
5686872,stimulus_Lit_MagicMountain_6_question_6132,840.6,280.7,1774.0
5686873,stimulus_Lit_MagicMountain_6_question_6132,840.6,280.6,1774.0
5686874,stimulus_Lit_MagicMountain_6_question_6132,840.3,280.6,1773.0
5686875,stimulus_Lit_MagicMountain_6_question_6132,839.9,280.8,1771.0
5686876,stimulus_Lit_MagicMountain_6_question_6132,839.6,281.1,1770.0
5686877,stimulus_Lit_MagicMountain_6_question_6132,839.6,281.2,1768.0
5686878,stimulus_Lit_MagicMountain_6_question_6132,839.6,281.2,1768.0
5686879,stimulus_Lit_MagicMountain_6_question_6132,839.6,281.2,1767.0
5686880,stimulus_Lit_MagicMountain_6_question_6132,839.6,281.5,1767.0
5686881,stimulus_Lit_MagicMountain_6_question_6132,839.6,281.8,1766.0
5686882,stimulus_Lit_MagicMountain_6_question_6132,839.5,281.5,1766.0
5686883,stimulus_Lit_MagicMountain_6_question_6132,839.4,280.9,1766.0
5686884,stimulus_Lit_MagicMountain_6_question_6132,839.3,280.2,1766.0
5686885,stimulus_Lit_MagicMountain_6_question_6132,839.0,280.2,1766.0
5686886,stimulus_Lit_MagicMountain_6_question_6132,838.7,280.1,1766.0
5686887,stimulus_Lit_MagicMountain_6_question_6132,838.1,280.1,1765.0
5686888,stimulus_Lit_MagicMountain_6_question_6132,837.6,280.1,1767.0
5686889,stimulus_Lit_MagicMountain_6_question_6132,837.2,280.2,1769.0
5686890,stimulus_Lit_MagicMountain_6_question_6132,837.6,280.2,1770.0
5686891,stimulus_Lit_MagicMountain_6_question_6132,839.3,280.2,1768.0
5686892,stimulus_Lit_MagicMountain_6_question_6132,842.6,280.0,1767.0
5686893,stimulus_Lit_MagicMountain_6_question_6132,847.2,279.5,1768.0
5686894,stimulus_Lit_MagicMountain_6_question_6132,851.6,278.8,1770.0
5686895,stimulus_Lit_MagicMountain_6_question_6132,856.2,278.1,1768.0
5686896,stimulus_Lit_MagicMountain_6_question_6132,861.1,277.6,1764.0
5686897,stimulus_Lit_MagicMountain_6_question_6132,866.7,277.5,1760.0
5686898,stimulus_Lit_MagicMountain_6_question_6132,873.1,277.6,1759.0
5686899,stimulus_Lit_MagicMountain_6_question_6132,878.8,278.1,1757.0
5686900,stimulus_Lit_MagicMountain_6_question_6132,885.0,278.4,1756.0
5686901,stimulus_Lit_MagicMountain_6_question_6132,890.6,279.1,1753.0
5686902,stimulus_Lit_MagicMountain_6_question_6132,896.1,279.5,1752.0
5686903,stimulus_Lit_MagicMountain_6_question_6132,900.2,280.4,1752.0
5686904,stimulus_Lit_MagicMountain_6_question_6132,902.6,280.9,1750.0
5686905,stimulus_Lit_MagicMountain_6_question_6132,904.8,281.1,1748.0
5686906,stimulus_Lit_MagicMountain_6_question_6132,906.9,280.8,1747.0
5686907,stimulus_Lit_MagicMountain_6_question_6132,909.8,280.3,1747.0
5686908,stimulus_Lit_MagicMountain_6_question_6132,912.0,279.9,1748.0
5686909,stimulus_Lit_MagicMountain_6_question_6132,913.7,279.1,1745.0
5686910,stimulus_Lit_MagicMountain_6_question_6132,915.2,278.4,1742.0
5686911,stimulus_Lit_MagicMountain_6_question_6132,917.1,277.6,1739.0
5686912,stimulus_Lit_MagicMountain_6_question_6132,919.3,276.7,1737.0
5686913,stimulus_Lit_MagicMountain_6_question_6132,920.7,275.9,1737.0
5686914,stimulus_Lit_MagicMountain_6_question_6132,922.1,276.0,1736.0
5686915,stimulus_Lit_MagicMountain_6_question_6132,923.6,276.6,1735.0
5686916,stimulus_Lit_MagicMountain_6_question_6132,925.0,277.1,1735.0
5686917,stimulus_Lit_MagicMountain_6_question_6132,926.1,277.1,1734.0
5686918,stimulus_Lit_MagicMountain_6_question_6132,926.7,277.5,1734.0
5686919,stimulus_Lit_MagicMountain_6_question_6132,927.4,278.3,1733.0
5686920,stimulus_Lit_MagicMountain_6_question_6132,927.8,279.4,1733.0
5686921,stimulus_Lit_MagicMountain_6_question_6132,928.2,280.6,1733.0
5686922,stimulus_Lit_MagicMountain_6_question_6132,928.4,281.5,1735.0
5686923,stimulus_Lit_MagicMountain_6_question_6132,928.5,282.0,1736.0
5686924,stimulus_Lit_MagicMountain_6_question_6132,928.5,282.0,1735.0
5686925,stimulus_Lit_MagicMountain_6_question_6132,928.8,281.9,1735.0
5686926,stimulus_Lit_MagicMountain_6_question_6132,929.2,281.9,1734.0
5686927,stimulus_Lit_MagicMountain_6_question_6132,929.6,281.8,1733.0
5686928,stimulus_Lit_MagicMountain_6_question_6132,929.7,281.8,1733.0
5686929,stimulus_Lit_MagicMountain_6_question_6132,929.8,281.9,1733.0
5686930,stimulus_Lit_MagicMountain_6_question_6132,929.9,281.9,1733.0
5686931,stimulus_Lit_MagicMountain_6_question_6132,929.6,281.2,1733.0
5686932,stimulus_Lit_MagicMountain_6_question_6132,929.3,280.7,1732.0
5686933,stimulus_Lit_MagicMountain_6_question_6132,928.9,280.1,1731.0
5686934,stimulus_Lit_MagicMountain_6_question_6132,928.8,280.3,1730.0
5686935,stimulus_Lit_MagicMountain_6_question_6132,928.7,280.4,1730.0
5686936,stimulus_Lit_MagicMountain_6_question_6132,928.9,280.4,1730.0
5686937,stimulus_Lit_MagicMountain_6_question_6132,928.9,280.8,1729.0
5686938,stimulus_Lit_MagicMountain_6_question_6132,928.9,281.2,1729.0
5686939,stimulus_Lit_MagicMountain_6_question_6132,928.9,281.6,1729.0
5686940,stimulus_Lit_MagicMountain_6_question_6132,928.8,281.6,1728.0
5686941,stimulus_Lit_MagicMountain_6_question_6132,928.8,281.3,1728.0
5686942,stimulus_Lit_MagicMountain_6_question_6132,928.7,280.9,1728.0
5686943,stimulus_Lit_MagicMountain_6_question_6132,928.7,280.6,1726.0
5686944,stimulus_Lit_MagicMountain_6_question_6132,928.7,280.8,1725.0
5686945,stimulus_Lit_MagicMountain_6_question_6132,928.8,281.0,1725.0
5686946,stimulus_Lit_MagicMountain_6_question_6132,928.8,281.0,1726.0
5686947,stimulus_Lit_MagicMountain_6_question_6132,929.1,280.9,1725.0
5686948,stimulus_Lit_MagicMountain_6_question_6132,929.3,280.7,1724.0
5686949,stimulus_Lit_MagicMountain_6_question_6132,929.4,280.5,1723.0
5686950,stimulus_Lit_MagicMountain_6_question_6132,929.5,280.5,1723.0
5686951,stimulus_Lit_MagicMountain_6_question_6132,929.5,280.6,1722.0
5686952,stimulus_Lit_MagicMountain_6_question_6132,929.6,281.1,1722.0
5686953,stimulus_Lit_MagicMountain_6_question_6132,929.5,281.5,1722.0
5686954,stimulus_Lit_MagicMountain_6_question_6132,929.3,281.9,1722.0
5686955,stimulus_Lit_MagicMountain_6_question_6132,929.2,281.7,1721.0
5686956,stimulus_Lit_MagicMountain_6_question_6132,929.2,281.5,1720.0
5686957,stimulus_Lit_MagicMountain_6_question_6132,929.3,281.2,1720.0
5686958,stimulus_Lit_MagicMountain_6_question_6132,929.3,281.2,1719.0
5686959,stimulus_Lit_MagicMountain_6_question_6132,929.2,281.0,1719.0
5686960,stimulus_Lit_MagicMountain_6_question_6132,929.0,280.9,1719.0
5686961,stimulus_Lit_MagicMountain_6_question_6132,928.7,280.7,1720.0
5686962,stimulus_Lit_MagicMountain_6_question_6132,928.6,280.8,1720.0
5686963,stimulus_Lit_MagicMountain_6_question_6132,928.7,281.2,1720.0
5686964,stimulus_Lit_MagicMountain_6_question_6132,928.8,281.5,1719.0
5686965,stimulus_Lit_MagicMountain_6_question_6132,928.9,281.9,1718.0
5686966,stimulus_Lit_MagicMountain_6_question_6132,929.0,281.8,1718.0
5686967,stimulus_Lit_MagicMountain_6_question_6132,929.0,281.6,1717.0
5686968,stimulus_Lit_MagicMountain_6_question_6132,928.9,281.5,1717.0
5686969,stimulus_Lit_MagicMountain_6_question_6132,928.8,281.3,1716.0
5686970,stimulus_Lit_MagicMountain_6_question_6132,928.7,281.3,1714.0
5686971,stimulus_Lit_MagicMountain_6_question_6132,928.6,281.2,1713.0
5686972,stimulus_Lit_MagicMountain_6_question_6132,928.8,281.1,1713.0
5686973,stimulus_Lit_MagicMountain_6_question_6132,928.9,281.0,1714.0
5686974,stimulus_Lit_MagicMountain_6_question_6132,929.0,281.0,1715.0
5686975,stimulus_Lit_MagicMountain_6_question_6132,929.0,281.0,1716.0
5686976,stimulus_Lit_MagicMountain_6_question_6132,928.8,281.2,1715.0
5686977,stimulus_Lit_MagicMountain_6_question_6132,928.5,281.2,1713.0
5686978,stimulus_Lit_MagicMountain_6_question_6132,928.2,281.1,1712.0
5686979,stimulus_Lit_MagicMountain_6_question_6132,928.1,281.0,1711.0
5686980,stimulus_Lit_MagicMountain_6_question_6132,928.3,280.9,1711.0
5686981,stimulus_Lit_MagicMountain_6_question_6132,928.4,280.8,1711.0
5686982,stimulus_Lit_MagicMountain_6_question_6132,928.5,280.7,1712.0
5686983,stimulus_Lit_MagicMountain_6_question_6132,928.7,280.6,1712.0
5686984,stimulus_Lit_MagicMountain_6_question_6132,928.6,280.4,1708.0
5686985,stimulus_Lit_MagicMountain_6_question_6132,928.5,280.2,1705.0
5686986,stimulus_Lit_MagicMountain_6_question_6132,928.3,280.5,1703.0
5686987,stimulus_Lit_MagicMountain_6_question_6132,928.3,280.9,1704.0
5686988,stimulus_Lit_MagicMountain_6_question_6132,928.3,281.3,1704.0
5686989,stimulus_Lit_MagicMountain_6_question_6132,928.4,281.2,1702.0
5686990,stimulus_Lit_MagicMountain_6_question_6132,928.5,281.1,1701.0
5686991,stimulus_Lit_MagicMountain_6_question_6132,928.5,281.3,1702.0
5686992,stimulus_Lit_MagicMountain_6_question_6132,928.5,281.5,1705.0
5686993,stimulus_Lit_MagicMountain_6_question_6132,928.3,281.8,1706.0
5686994,stimulus_Lit_MagicMountain_6_question_6132,928.2,281.7,1703.0
5686995,stimulus_Lit_MagicMountain_6_question_6132,928.1,281.6,1700.0
5686996,stimulus_Lit_MagicMountain_6_question_6132,928.0,281.4,1700.0
5686997,stimulus_Lit_MagicMountain_6_question_6132,927.9,281.5,1700.0
5686998,stimulus_Lit_MagicMountain_6_question_6132,927.9,281.8,1700.0
5686999,stimulus_Lit_MagicMountain_6_question_6132,928.0,281.9,1700.0
5687000,stimulus_Lit_MagicMountain_6_question_6132,928.1,281.9,1699.0
5687001,stimulus_Lit_MagicMountain_6_question_6132,927.9,282.1,1701.0
5687002,stimulus_Lit_MagicMountain_6_question_6132,927.7,282.3,1703.0
5687003,stimulus_Lit_MagicMountain_6_question_6132,927.7,282.4,1704.0
5687004,stimulus_Lit_MagicMountain_6_question_6132,927.9,282.2,1702.0
5687005,stimulus_Lit_MagicMountain_6_question_6132,928.1,282.1,1699.0
5687006,stimulus_Lit_MagicMountain_6_question_6132,928.2,282.1,1697.0
5687007,stimulus_Lit_MagicMountain_6_question_6132,928.1,282.4,1698.0
5687008,stimulus_Lit_MagicMountain_6_question_6132,928.1,282.5,1697.0
5687009,stimulus_Lit_MagicMountain_6_question_6132,928.1,282.7,1696.0
5687010,stimulus_Lit_MagicMountain_6_question_6132,927.8,282.5,1695.0
5687011,stimulus_Lit_MagicMountain_6_question_6132,927.6,282.4,1695.0
5687012,stimulus_Lit_MagicMountain_6_question_6132,927.6,282.2,1695.0
5687013,stimulus_Lit_MagicMountain_6_question_6132,927.8,282.2,1695.0
5687014,stimulus_Lit_MagicMountain_6_question_6132,927.7,282.1,1693.0
5687015,stimulus_Lit_MagicMountain_6_question_6132,927.5,282.1,1691.0
5687016,stimulus_Lit_MagicMountain_6_question_6132,927.4,282.1,1690.0
5687017,stimulus_Lit_MagicMountain_6_question_6132,927.5,282.1,1690.0
5687018,stimulus_Lit_MagicMountain_6_question_6132,927.6,282.2,1690.0
5687019,stimulus_Lit_MagicMountain_6_question_6132,927.4,282.3,1690.0
5687020,stimulus_Lit_MagicMountain_6_question_6132,927.3,282.0,1691.0
5687021,stimulus_Lit_MagicMountain_6_question_6132,927.5,281.6,1690.0
5687022,stimulus_Lit_MagicMountain_6_question_6132,927.8,281.1,1688.0
5687023,stimulus_Lit_MagicMountain_6_question_6132,928.1,281.2,1688.0
5687024,stimulus_Lit_MagicMountain_6_question_6132,928.1,281.2,1689.0
5687025,stimulus_Lit_MagicMountain_6_question_6132,928.3,281.3,1690.0
5687026,stimulus_Lit_MagicMountain_6_question_6132,928.5,281.2,1689.0
5687027,stimulus_Lit_MagicMountain_6_question_6132,928.7,281.2,1687.0
5687028,stimulus_Lit_MagicMountain_6_question_6132,928.5,281.0,1686.0
5687029,stimulus_Lit_MagicMountain_6_question_6132,928.3,280.9,1686.0
5687030,stimulus_Lit_MagicMountain_6_question_6132,928.0,281.2,1686.0
5687031,stimulus_Lit_MagicMountain_6_question_6132,928.0,281.5,1686.0
5687032,stimulus_Lit_MagicMountain_6_question_6132,928.0,281.8,1687.0
5687033,stimulus_Lit_MagicMountain_6_question_6132,928.1,281.8,1687.0
5687034,stimulus_Lit_MagicMountain_6_question_6132,928.2,281.6,1687.0
5687035,stimulus_Lit_MagicMountain_6_question_6132,928.3,281.5,1686.0
5687036,stimulus_Lit_MagicMountain_6_question_6132,928.3,281.5,1685.0
5687037,stimulus_Lit_MagicMountain_6_question_6132,928.2,281.7,1685.0
5687038,stimulus_Lit_MagicMountain_6_question_6132,928.2,282.0,1685.0
5687039,stimulus_Lit_MagicMountain_6_question_6132,928.4,282.0,1683.0
5687040,stimulus_Lit_MagicMountain_6_question_6132,928.5,281.9,1682.0
5687041,stimulus_Lit_MagicMountain_6_question_6132,928.5,281.7,1682.0
5687042,stimulus_Lit_MagicMountain_6_question_6132,928.4,281.8,1684.0
5687043,stimulus_Lit_MagicMountain_6_question_6132,928.6,281.8,1686.0
5687044,stimulus_Lit_MagicMountain_6_question_6132,928.8,281.5,1686.0
5687045,stimulus_Lit_MagicMountain_6_question_6132,929.2,281.2,1686.0
5687046,stimulus_Lit_MagicMountain_6_question_6132,929.2,281.1,1684.0
5687047,stimulus_Lit_MagicMountain_6_question_6132,929.0,281.5,1682.0
5687048,stimulus_Lit_MagicMountain_6_question_6132,928.6,281.7,1680.0
5687049,stimulus_Lit_MagicMountain_6_question_6132,928.4,281.8,1681.0
5687050,stimulus_Lit_MagicMountain_6_question_6132,928.5,281.7,1682.0
5687051,stimulus_Lit_MagicMountain_6_question_6132,928.6,281.6,1683.0
5687052,stimulus_Lit_MagicMountain_6_question_6132,928.7,281.5,1682.0
5687053,stimulus_Lit_MagicMountain_6_question_6132,928.7,281.5,1682.0
5687054,stimulus_Lit_MagicMountain_6_question_6132,928.8,281.7,1681.0
5687055,stimulus_Lit_MagicMountain_6_question_6132,928.9,282.0,1682.0
5687056,stimulus_Lit_MagicMountain_6_question_6132,928.9,282.3,1682.0
5687057,stimulus_Lit_MagicMountain_6_question_6132,929.0,282.3,1681.0
5687058,stimulus_Lit_MagicMountain_6_question_6132,929.0,281.8,1680.0
5687059,stimulus_Lit_MagicMountain_6_question_6132,929.1,281.2,1680.0
5687060,stimulus_Lit_MagicMountain_6_question_6132,929.1,280.8,1681.0
5687061,stimulus_Lit_MagicMountain_6_question_6132,928.8,280.7,1682.0
5687062,stimulus_Lit_MagicMountain_6_question_6132,928.5,280.7,1682.0
5687063,stimulus_Lit_MagicMountain_6_question_6132,928.2,280.7,1682.0
5687064,stimulus_Lit_MagicMountain_6_question_6132,928.2,280.6,1681.0
5687065,stimulus_Lit_MagicMountain_6_question_6132,928.3,280.6,1679.0
5687066,stimulus_Lit_MagicMountain_6_question_6132,928.5,280.6,1678.0
5687067,stimulus_Lit_MagicMountain_6_question_6132,928.7,280.6,1679.0
5687068,stimulus_Lit_MagicMountain_6_question_6132,928.8,280.6,1680.0
5687069,stimulus_Lit_MagicMountain_6_question_6132,928.9,280.6,1681.0
5687070,stimulus_Lit_MagicMountain_6_question_6132,928.9,280.6,1681.0
5687071,stimulus_Lit_MagicMountain_6_question_6132,928.8,280.6,1681.0
5687072,stimulus_Lit_MagicMountain_6_question_6132,928.8,280.7,1681.0
5687073,stimulus_Lit_MagicMountain_6_question_6132,928.7,280.5,1681.0
5687074,stimulus_Lit_MagicMountain_6_question_6132,929.0,280.3,1680.0
5687075,stimulus_Lit_MagicMountain_6_question_6132,929.3,280.6,1680.0
5687076,stimulus_Lit_MagicMountain_6_question_6132,929.6,281.0,1679.0
5687077,stimulus_Lit_MagicMountain_6_question_6132,929.6,281.6,1679.0
5687078,stimulus_Lit_MagicMountain_6_question_6132,929.6,281.8,1678.0
5687079,stimulus_Lit_MagicMountain_6_question_6132,929.6,282.0,1679.0
5687080,stimulus_Lit_MagicMountain_6_question_6132,929.7,282.0,1679.0
5687081,stimulus_Lit_MagicMountain_6_question_6132,929.7,281.8,1680.0
5687082,stimulus_Lit_MagicMountain_6_question_6132,929.8,281.6,1680.0
5687083,stimulus_Lit_MagicMountain_6_question_6132,929.8,281.4,1680.0
5687084,stimulus_Lit_MagicMountain_6_question_6132,929.8,281.3,1680.0
5687085,stimulus_Lit_MagicMountain_6_question_6132,929.9,281.3,1680.0
5687086,stimulus_Lit_MagicMountain_6_question_6132,929.7,281.4,1680.0
5687087,stimulus_Lit_MagicMountain_6_question_6132,929.6,281.6,1678.0
5687088,stimulus_Lit_MagicMountain_6_question_6132,929.5,281.8,1676.0
5687089,stimulus_Lit_MagicMountain_6_question_6132,929.3,281.9,1675.0
5687090,stimulus_Lit_MagicMountain_6_question_6132,928.9,281.9,1675.0
5687091,stimulus_Lit_MagicMountain_6_question_6132,928.8,281.9,1675.0
5687092,stimulus_Lit_MagicMountain_6_question_6132,929.1,281.8,1675.0
5687093,stimulus_Lit_MagicMountain_6_question_6132,929.4,281.4,1675.0
5687094,stimulus_Lit_MagicMountain_6_question_6132,929.6,281.1,1675.0
5687095,stimulus_Lit_MagicMountain_6_question_6132,929.8,280.8,1675.0
5687096,stimulus_Lit_MagicMountain_6_question_6132,929.9,280.8,1675.0
5687097,stimulus_Lit_MagicMountain_6_question_6132,929.8,281.1,1676.0
5687098,stimulus_Lit_MagicMountain_6_question_6132,929.8,281.4,1677.0
5687099,stimulus_Lit_MagicMountain_6_question_6132,929.9,281.7,1677.0
5687100,stimulus_Lit_MagicMountain_6_question_6132,930.2,281.8,1677.0
5687101,stimulus_Lit_MagicMountain_6_question_6132,930.4,281.9,1677.0
5687102,stimulus_Lit_MagicMountain_6_question_6132,930.6,281.9,1676.0
5687103,stimulus_Lit_MagicMountain_6_question_6132,930.5,281.9,1676.0
5687104,stimulus_Lit_MagicMountain_6_question_6132,931.0,281.9,1675.0
5687105,stimulus_Lit_MagicMountain_6_question_6132,931.5,282.0,1675.0
5687106,stimulus_Lit_MagicMountain_6_question_6132,931.7,282.1,1675.0
5687107,stimulus_Lit_MagicMountain_6_question_6132,931.4,282.1,1677.0
5687108,stimulus_Lit_MagicMountain_6_question_6132,931.0,282.2,1679.0
5687109,stimulus_Lit_MagicMountain_6_question_6132,930.9,282.2,1681.0
5687110,stimulus_Lit_MagicMountain_6_question_6132,930.8,282.3,1681.0
5687111,stimulus_Lit_MagicMountain_6_question_6132,930.7,282.3,1680.0
5687112,stimulus_Lit_MagicMountain_6_question_6132,930.8,282.3,1679.0
5687113,stimulus_Lit_MagicMountain_6_question_6132,930.9,282.3,1678.0
5687114,stimulus_Lit_MagicMountain_6_question_6132,931.1,282.3,1676.0
5687115,stimulus_Lit_MagicMountain_6_question_6132,931.1,282.3,1676.0
5687116,stimulus_Lit_MagicMountain_6_question_6132,931.2,281.8,1676.0
5687117,stimulus_Lit_MagicMountain_6_question_6132,931.5,281.2,1676.0
5687118,stimulus_Lit_MagicMountain_6_question_6132,931.7,281.5,1675.0
5687119,stimulus_Lit_MagicMountain_6_question_6132,931.7,282.2,1675.0
5687120,stimulus_Lit_MagicMountain_6_question_6132,931.5,283.2,1675.0
5687121,stimulus_Lit_MagicMountain_6_question_6132,931.6,283.4,1675.0
5687122,stimulus_Lit_MagicMountain_6_question_6132,931.7,283.3,1675.0
5687123,stimulus_Lit_MagicMountain_6_question_6132,931.8,282.7,1676.0
5687124,stimulus_Lit_MagicMountain_6_question_6132,931.8,282.0,1676.0
5687125,stimulus_Lit_MagicMountain_6_question_6132,931.6,282.0,1676.0
5687126,stimulus_Lit_MagicMountain_6_question_6132,931.5,282.3,1677.0
5687127,stimulus_Lit_MagicMountain_6_question_6132,931.4,282.3,1678.0
5687128,stimulus_Lit_MagicMountain_6_question_6132,931.3,282.0,1679.0
5687129,stimulus_Lit_MagicMountain_6_question_6132,931.3,281.8,1678.0
5687130,stimulus_Lit_MagicMountain_6_question_6132,931.3,281.9,1678.0
5687131,stimulus_Lit_MagicMountain_6_question_6132,931.3,282.0,1679.0
5687132,stimulus_Lit_MagicMountain_6_question_6132,931.2,282.0,1680.0
5687133,stimulus_Lit_MagicMountain_6_question_6132,931.2,281.8,1681.0
5687134,stimulus_Lit_MagicMountain_6_question_6132,930.7,281.6,1681.0
5687135,stimulus_Lit_MagicMountain_6_question_6132,930.3,281.6,1681.0
5687136,stimulus_Lit_MagicMountain_6_question_6132,930.1,282.0,1681.0
5687137,stimulus_Lit_MagicMountain_6_question_6132,930.2,282.3,1679.0
5687138,stimulus_Lit_MagicMountain_6_question_6132,930.3,282.4,1678.0
5687139,stimulus_Lit_MagicMountain_6_question_6132,930.3,282.5,1677.0
5687140,stimulus_Lit_MagicMountain_6_question_6132,930.3,282.5,1677.0
5687141,stimulus_Lit_MagicMountain_6_question_6132,930.5,282.3,1678.0
5687142,stimulus_Lit_MagicMountain_6_question_6132,930.7,282.0,1678.0
5687143,stimulus_Lit_MagicMountain_6_question_6132,930.8,281.8,1679.0
5687144,stimulus_Lit_MagicMountain_6_question_6132,930.7,282.0,1680.0
5687145,stimulus_Lit_MagicMountain_6_question_6132,930.7,282.1,1680.0
5687146,stimulus_Lit_MagicMountain_6_question_6132,930.7,282.0,1678.0
5687147,stimulus_Lit_MagicMountain_6_question_6132,930.8,281.8,1676.0
5687148,stimulus_Lit_MagicMountain_6_question_6132,931.0,281.6,1674.0
5687149,stimulus_Lit_MagicMountain_6_question_6132,931.1,281.7,1675.0
5687150,stimulus_Lit_MagicMountain_6_question_6132,931.2,281.8,1677.0
5687151,stimulus_Lit_MagicMountain_6_question_6132,931.1,281.9,1679.0
5687152,stimulus_Lit_MagicMountain_6_question_6132,930.9,281.9,1680.0
5687153,stimulus_Lit_MagicMountain_6_question_6132,931.2,281.7,1680.0
5687154,stimulus_Lit_MagicMountain_6_question_6132,931.5,281.6,1680.0
5687155,stimulus_Lit_MagicMountain_6_question_6132,931.9,281.4,1680.0
5687156,stimulus_Lit_MagicMountain_6_question_6132,931.4,281.4,1681.0
5687157,stimulus_Lit_MagicMountain_6_question_6132,931.0,281.4,1681.0
5687158,stimulus_Lit_MagicMountain_6_question_6132,930.4,282.2,1682.0
5687159,stimulus_Lit_MagicMountain_6_question_6132,930.4,282.9,1682.0
5687160,stimulus_Lit_MagicMountain_6_question_6132,930.6,283.1,1681.0
5687161,stimulus_Lit_MagicMountain_6_question_6132,930.9,282.6,1680.0
5687162,stimulus_Lit_MagicMountain_6_question_6132,931.2,282.5,1680.0
5687163,stimulus_Lit_MagicMountain_6_question_6132,931.3,282.7,1680.0
5687164,stimulus_Lit_MagicMountain_6_question_6132,931.3,282.9,1680.0
5687165,stimulus_Lit_MagicMountain_6_question_6132,931.4,282.5,1680.0
5687166,stimulus_Lit_MagicMountain_6_question_6132,931.5,282.2,1680.0
5687167,stimulus_Lit_MagicMountain_6_question_6132,931.6,281.9,1680.0
5687168,stimulus_Lit_MagicMountain_6_question_6132,931.7,281.6,1680.0
5687169,stimulus_Lit_MagicMountain_6_question_6132,931.8,281.2,1681.0
5687170,stimulus_Lit_MagicMountain_6_question_6132,931.6,281.8,1682.0
5687171,stimulus_Lit_MagicMountain_6_question_6132,931.3,282.6,1682.0
5687172,stimulus_Lit_MagicMountain_6_question_6132,931.1,283.2,1682.0
5687173,stimulus_Lit_MagicMountain_6_question_6132,931.2,282.9,1682.0
5687174,stimulus_Lit_MagicMountain_6_question_6132,931.2,283.0,1683.0
5687175,stimulus_Lit_MagicMountain_6_question_6132,931.2,283.3,1683.0
5687176,stimulus_Lit_MagicMountain_6_question_6132,931.5,283.6,1683.0
5687177,stimulus_Lit_MagicMountain_6_question_6132,931.7,282.8,1683.0
5687178,stimulus_Lit_MagicMountain_6_question_6132,932.0,282.0,1682.0
5687179,stimulus_Lit_MagicMountain_6_question_6132,932.2,281.2,1681.0
5687180,stimulus_Lit_MagicMountain_6_question_6132,932.4,281.1,1680.0
5687181,stimulus_Lit_MagicMountain_6_question_6132,932.7,281.5,1679.0
5687182,stimulus_Lit_MagicMountain_6_question_6132,932.7,282.8,1679.0
5687183,stimulus_Lit_MagicMountain_6_question_6132,931.7,285.0,1681.0
5687184,stimulus_Lit_MagicMountain_6_question_6132,928.6,288.3,1684.0
5687185,stimulus_Lit_MagicMountain_6_question_6132,923.6,291.0,1685.0
5687186,stimulus_Lit_MagicMountain_6_question_6132,918.0,293.0,1686.0
5687187,stimulus_Lit_MagicMountain_6_question_6132,911.3,295.1,1686.0
5687188,stimulus_Lit_MagicMountain_6_question_6132,903.7,298.0,1688.0
