time,screen,pixel_x,pixel_y,pupil
3809045,stimulus_Lit_Alchemist_4_page_5,832.1,127.4,1471.0
3809046,stimulus_Lit_Alchemist_4_page_5,832.0,127.5,1469.0
3809047,stimulus_Lit_Alchemist_4_page_5,832.1,127.7,1468.0
3809048,stimulus_Lit_Alchemist_4_page_5,832.3,127.8,1467.0
3809049,stimulus_Lit_Alchemist_4_page_5,832.5,128.0,1466.0
3809050,stimulus_Lit_Alchemist_4_page_5,832.3,128.0,1466.0
3809051,stimulus_Lit_Alchemist_4_page_5,832.0,127.9,1466.0
3809052,stimulus_Lit_Alchemist_4_page_5,831.7,127.9,1467.0
3809053,stimulus_Lit_Alchemist_4_page_5,831.6,128.0,1468.0
3809054,stimulus_Lit_Alchemist_4_page_5,831.5,128.1,1469.0
3809055,stimulus_Lit_Alchemist_4_page_5,831.4,128.2,1470.0
3809056,stimulus_Lit_Alchemist_4_page_5,831.3,128.3,1470.0
3809057,stimulus_Lit_Alchemist_4_page_5,831.2,128.4,1470.0
3809058,stimulus_Lit_Alchemist_4_page_5,831.7,128.5,1469.0
3809059,stimulus_Lit_Alchemist_4_page_5,832.2,128.5,1469.0
3809060,stimulus_Lit_Alchemist_4_page_5,832.9,128.5,1470.0
3809061,stimulus_Lit_Alchemist_4_page_5,833.1,128.4,1470.0
3809062,stimulus_Lit_Alchemist_4_page_5,833.1,128.2,1470.0
3809063,stimulus_Lit_Alchemist_4_page_5,833.0,128.1,1470.0
3809064,stimulus_Lit_Alchemist_4_page_5,832.7,128.3,1470.0
3809065,stimulus_Lit_Alchemist_4_page_5,832.5,128.7,1469.0
3809066,stimulus_Lit_Alchemist_4_page_5,832.4,129.0,1468.0
3809067,stimulus_Lit_Alchemist_4_page_5,832.5,129.1,1467.0
3809068,stimulus_Lit_Alchemist_4_page_5,832.5,129.0,1466.0
3809069,stimulus_Lit_Alchemist_4_page_5,832.3,129.3,1466.0
3809070,stimulus_Lit_Alchemist_4_page_5,832.0,129.9,1466.0
3809071,stimulus_Lit_Alchemist_4_page_5,832.0,130.5,1466.0
3809072,stimulus_Lit_Alchemist_4_page_5,832.2,130.6,1466.0
3809073,stimulus_Lit_Alchemist_4_page_5,832.5,130.6,1466.0
3809074,stimulus_Lit_Alchemist_4_page_5,832.5,130.8,1465.0
3809075,stimulus_Lit_Alchemist_4_page_5,832.5,131.1,1464.0
3809076,stimulus_Lit_Alchemist_4_page_5,832.4,131.3,1465.0
3809077,stimulus_Lit_Alchemist_4_page_5,832.5,130.8,1465.0
3809078,stimulus_Lit_Alchemist_4_page_5,832.5,130.2,1465.0
3809079,stimulus_Lit_Alchemist_4_page_5,832.5,129.6,1464.0
3809080,stimulus_Lit_Alchemist_4_page_5,832.4,130.0,1463.0
3809081,stimulus_Lit_Alchemist_4_page_5,832.2,130.4,1463.0
3809082,stimulus_Lit_Alchemist_4_page_5,832.3,130.7,1464.0
3809083,stimulus_Lit_Alchemist_4_page_5,832.5,130.6,1464.0
3809084,stimulus_Lit_Alchemist_4_page_5,832.6,130.5,1465.0
3809085,stimulus_Lit_Alchemist_4_page_5,832.4,130.8,1465.0
3809086,stimulus_Lit_Alchemist_4_page_5,832.3,131.0,1462.0
3809087,stimulus_Lit_Alchemist_4_page_5,832.3,131.2,1460.0
3809088,stimulus_Lit_Alchemist_4_page_5,832.2,131.4,1458.0
3809089,stimulus_Lit_Alchemist_4_page_5,832.5,131.5,1458.0
3809090,stimulus_Lit_Alchemist_4_page_5,832.7,131.6,1459.0
3809091,stimulus_Lit_Alchemist_4_page_5,832.6,131.5,1460.0
3809092,stimulus_Lit_Alchemist_4_page_5,832.3,131.6,1461.0
3809093,stimulus_Lit_Alchemist_4_page_5,832.4,131.7,1462.0
3809094,stimulus_Lit_Alchemist_4_page_5,832.7,131.8,1462.0
3809095,stimulus_Lit_Alchemist_4_page_5,833.0,131.4,1462.0
3809096,stimulus_Lit_Alchemist_4_page_5,832.9,131.0,1462.0
3809097,stimulus_Lit_Alchemist_4_page_5,832.9,131.1,1462.0
3809098,stimulus_Lit_Alchemist_4_page_5,832.9,131.5,1462.0
3809099,stimulus_Lit_Alchemist_4_page_5,832.8,131.9,1462.0
3809100,stimulus_Lit_Alchemist_4_page_5,832.9,131.8,1462.0
3809101,stimulus_Lit_Alchemist_4_page_5,832.8,131.6,1462.0
3809102,stimulus_Lit_Alchemist_4_page_5,832.8,131.3,1462.0
3809103,stimulus_Lit_Alchemist_4_page_5,832.8,131.3,1462.0
3809104,stimulus_Lit_Alchemist_4_page_5,832.8,131.2,1461.0
3809105,stimulus_Lit_Alchemist_4_page_5,832.8,131.3,1460.0
3809106,stimulus_Lit_Alchemist_4_page_5,832.7,131.4,1459.0
3809107,stimulus_Lit_Alchemist_4_page_5,832.6,131.0,1458.0
3809108,stimulus_Lit_Alchemist_4_page_5,832.5,130.7,1459.0
3809109,stimulus_Lit_Alchemist_4_page_5,832.5,130.6,1459.0
3809110,stimulus_Lit_Alchemist_4_page_5,832.4,130.8,1460.0
3809111,stimulus_Lit_Alchemist_4_page_5,832.3,131.1,1460.0
3809112,stimulus_Lit_Alchemist_4_page_5,832.3,130.9,1460.0
3809113,stimulus_Lit_Alchemist_4_page_5,832.3,130.7,1460.0
3809114,stimulus_Lit_Alchemist_4_page_5,832.5,130.5,1459.0
3809115,stimulus_Lit_Alchemist_4_page_5,832.5,130.8,1457.0
3809116,stimulus_Lit_Alchemist_4_page_5,832.6,131.2,1455.0
3809117,stimulus_Lit_Alchemist_4_page_5,832.6,131.8,1454.0
3809118,stimulus_Lit_Alchemist_4_page_5,832.7,132.1,1454.0
3809119,stimulus_Lit_Alchemist_4_page_5,832.8,132.4,1454.0
3809120,stimulus_Lit_Alchemist_4_page_5,832.5,132.4,1455.0
3809121,stimulus_Lit_Alchemist_4_page_5,832.1,132.3,1455.0
3809122,stimulus_Lit_Alchemist_4_page_5,831.8,131.9,1455.0
3809123,stimulus_Lit_Alchemist_4_page_5,831.8,131.5,1455.0
3809124,stimulus_Lit_Alchemist_4_page_5,831.8,131.1,1455.0
3809125,stimulus_Lit_Alchemist_4_page_5,831.8,131.0,1455.0
3809126,stimulus_Lit_Alchemist_4_page_5,831.8,131.3,1454.0
3809127,stimulus_Lit_Alchemist_4_page_5,831.9,131.7,1453.0
3809128,stimulus_Lit_Alchemist_4_page_5,831.9,132.2,1452.0
3809129,stimulus_Lit_Alchemist_4_page_5,831.8,132.3,1452.0
3809130,stimulus_Lit_Alchemist_4_page_5,831.7,132.4,1452.0
3809131,stimulus_Lit_Alchemist_4_page_5,831.6,132.4,1452.0
3809132,stimulus_Lit_Alchemist_4_page_5,831.5,132.3,1452.0
3809133,stimulus_Lit_Alchemist_4_page_5,831.2,132.1,1452.0
3809134,stimulus_Lit_Alchemist_4_page_5,831.0,131.8,1452.0
3809135,stimulus_Lit_Alchemist_4_page_5,831.2,131.6,1453.0
3809136,stimulus_Lit_Alchemist_4_page_5,831.7,131.5,1453.0
3809137,stimulus_Lit_Alchemist_4_page_5,832.1,131.5,1452.0
3809138,stimulus_Lit_Alchemist_4_page_5,832.1,131.8,1451.0
3809139,stimulus_Lit_Alchemist_4_page_5,832.0,132.1,1451.0
3809140,stimulus_Lit_Alchemist_4_page_5,832.0,131.8,1450.0
3809141,stimulus_Lit_Alchemist_4_page_5,831.9,131.2,1450.0
3809142,stimulus_Lit_Alchemist_4_page_5,832.0,130.6,1450.0
3809143,stimulus_Lit_Alchemist_4_page_5,832.2,130.6,1450.0
3809144,stimulus_Lit_Alchemist_4_page_5,832.3,130.3,1451.0
3809145,stimulus_Lit_Alchemist_4_page_5,832.3,130.2,1451.0
3809146,stimulus_Lit_Alchemist_4_page_5,832.4,130.0,1451.0
3809147,stimulus_Lit_Alchemist_4_page_5,832.5,130.1,1450.0
3809148,stimulus_Lit_Alchemist_4_page_5,832.6,130.0,1449.0
3809149,stimulus_Lit_Alchemist_4_page_5,832.7,130.0,1449.0
3809150,stimulus_Lit_Alchemist_4_page_5,832.7,130.0,1449.0
3809151,stimulus_Lit_Alchemist_4_page_5,832.6,129.4,1449.0
3809152,stimulus_Lit_Alchemist_4_page_5,832.6,128.9,1448.0
3809153,stimulus_Lit_Alchemist_4_page_5,831.9,128.7,1447.0
3809154,stimulus_Lit_Alchemist_4_page_5,831.3,129.1,1446.0
3809155,stimulus_Lit_Alchemist_4_page_5,830.9,129.4,1446.0
3809156,stimulus_Lit_Alchemist_4_page_5,831.2,129.3,1445.0
3809157,stimulus_Lit_Alchemist_4_page_5,831.5,129.2,1446.0
3809158,stimulus_Lit_Alchemist_4_page_5,831.6,129.2,1446.0
3809159,stimulus_Lit_Alchemist_4_page_5,831.8,129.3,1446.0
3809160,stimulus_Lit_Alchemist_4_page_5,832.1,129.4,1446.0
3809161,stimulus_Lit_Alchemist_4_page_5,832.3,129.6,1447.0
3809162,stimulus_Lit_Alchemist_4_page_5,832.1,129.7,1447.0
3809163,stimulus_Lit_Alchemist_4_page_5,831.9,129.4,1446.0
3809164,stimulus_Lit_Alchemist_4_page_5,831.7,129.1,1445.0
3809165,stimulus_Lit_Alchemist_4_page_5,832.1,128.9,1444.0
3809166,stimulus_Lit_Alchemist_4_page_5,832.5,128.7,1444.0
3809167,stimulus_Lit_Alchemist_4_page_5,832.7,128.6,1443.0
3809168,stimulus_Lit_Alchemist_4_page_5,832.4,128.5,1441.0
3809169,stimulus_Lit_Alchemist_4_page_5,832.2,128.5,1440.0
3809170,stimulus_Lit_Alchemist_4_page_5,832.2,128.5,1441.0
3809171,stimulus_Lit_Alchemist_4_page_5,832.4,128.5,1442.0
3809172,stimulus_Lit_Alchemist_4_page_5,832.5,128.5,1442.0
3809173,stimulus_Lit_Alchemist_4_page_5,832.6,128.6,1440.0
3809174,stimulus_Lit_Alchemist_4_page_5,832.6,128.6,1438.0
3809175,stimulus_Lit_Alchemist_4_page_5,832.6,128.7,1438.0
3809176,stimulus_Lit_Alchemist_4_page_5,832.9,129.0,1437.0
3809177,stimulus_Lit_Alchemist_4_page_5,833.2,129.4,1437.0
3809178,stimulus_Lit_Alchemist_4_page_5,833.4,129.9,1437.0
3809179,stimulus_Lit_Alchemist_4_page_5,833.0,130.3,1436.0
3809180,stimulus_Lit_Alchemist_4_page_5,832.6,130.7,1436.0
3809181,stimulus_Lit_Alchemist_4_page_5,832.3,130.8,1436.0
3809182,stimulus_Lit_Alchemist_4_page_5,832.2,130.3,1436.0
3809183,stimulus_Lit_Alchemist_4_page_5,832.2,129.8,1437.0
3809184,stimulus_Lit_Alchemist_4_page_5,832.6,129.6,1437.0
3809185,stimulus_Lit_Alchemist_4_page_5,833.1,129.6,1438.0
3809186,stimulus_Lit_Alchemist_4_page_5,833.6,130.0,1437.0
3809187,stimulus_Lit_Alchemist_4_page_5,833.8,130.3,1436.0
3809188,stimulus_Lit_Alchemist_4_page_5,834.1,130.8,1436.0
3809189,stimulus_Lit_Alchemist_4_page_5,834.3,130.8,1436.0
3809190,stimulus_Lit_Alchemist_4_page_5,834.0,130.8,1436.0
3809191,stimulus_Lit_Alchemist_4_page_5,833.8,130.7,1436.0
3809192,stimulus_Lit_Alchemist_4_page_5,833.5,130.6,1436.0
3809193,stimulus_Lit_Alchemist_4_page_5,833.5,130.5,1436.0
3809194,stimulus_Lit_Alchemist_4_page_5,833.5,130.5,1436.0
3809195,stimulus_Lit_Alchemist_4_page_5,833.6,130.7,1436.0
3809196,stimulus_Lit_Alchemist_4_page_5,833.7,130.9,1436.0
3809197,stimulus_Lit_Alchemist_4_page_5,833.8,131.1,1436.0
3809198,stimulus_Lit_Alchemist_4_page_5,833.8,131.2,1436.0
3809199,stimulus_Lit_Alchemist_4_page_5,833.9,131.3,1436.0
3809200,stimulus_Lit_Alchemist_4_page_5,833.9,131.4,1436.0
3809201,stimulus_Lit_Alchemist_4_page_5,833.9,131.6,1438.0
3809202,stimulus_Lit_Alchemist_4_page_5,833.8,131.9,1438.0
3809203,stimulus_Lit_Alchemist_4_page_5,833.8,132.2,1438.0
3809204,stimulus_Lit_Alchemist_4_page_5,833.8,132.2,1436.0
3809205,stimulus_Lit_Alchemist_4_page_5,833.8,132.1,1435.0
3809206,stimulus_Lit_Alchemist_4_page_5,833.8,131.9,1435.0
3809207,stimulus_Lit_Alchemist_4_page_5,833.7,131.8,1435.0
3809208,stimulus_Lit_Alchemist_4_page_5,833.7,131.5,1435.0
3809209,stimulus_Lit_Alchemist_4_page_5,833.7,131.3,1435.0
3809210,stimulus_Lit_Alchemist_4_page_5,833.8,131.5,1435.0
3809211,stimulus_Lit_Alchemist_4_page_5,834.0,132.1,1435.0
3809212,stimulus_Lit_Alchemist_4_page_5,834.1,132.7,1435.0
3809213,stimulus_Lit_Alchemist_4_page_5,833.8,133.0,1435.0
3809214,stimulus_Lit_Alchemist_4_page_5,833.3,133.0,1435.0
3809215,stimulus_Lit_Alchemist_4_page_5,832.9,133.1,1436.0
3809216,stimulus_Lit_Alchemist_4_page_5,832.4,133.3,1436.0
3809217,stimulus_Lit_Alchemist_4_page_5,831.8,133.5,1435.0
3809218,stimulus_Lit_Alchemist_4_page_5,831.7,133.4,1436.0
3809219,stimulus_Lit_Alchemist_4_page_5,832.6,133.3,1436.0
3809220,stimulus_Lit_Alchemist_4_page_5,834.1,133.0,1435.0
3809221,stimulus_Lit_Alchemist_4_page_5,835.9,133.0,1434.0
3809222,stimulus_Lit_Alchemist_4_page_5,838.4,132.9,1432.0
3809223,stimulus_Lit_Alchemist_4_page_5,841.3,132.2,1432.0
3809224,stimulus_Lit_Alchemist_4_page_5,844.0,131.2,1430.0
3809225,stimulus_Lit_Alchemist_4_page_5,846.5,130.3,1427.0
3809226,stimulus_Lit_Alchemist_4_page_5,849.5,130.2,1426.0
3809227,stimulus_Lit_Alchemist_4_page_5,852.9,130.6,1426.0
3809228,stimulus_Lit_Alchemist_4_page_5,856.2,130.9,1427.0
3809229,stimulus_Lit_Alchemist_4_page_5,860.2,131.1,1428.0
3809230,stimulus_Lit_Alchemist_4_page_5,864.1,131.6,1429.0
3809231,stimulus_Lit_Alchemist_4_page_5,868.2,132.0,1430.0
3809232,stimulus_Lit_Alchemist_4_page_5,872.2,132.7,1430.0
3809233,stimulus_Lit_Alchemist_4_page_5,875.5,132.9,1428.0
3809234,stimulus_Lit_Alchemist_4_page_5,878.3,133.2,1426.0
3809235,stimulus_Lit_Alchemist_4_page_5,879.7,133.3,1426.0
3809236,stimulus_Lit_Alchemist_4_page_5,881.1,133.3,1425.0
3809237,stimulus_Lit_Alchemist_4_page_5,881.8,133.2,1423.0
3809238,stimulus_Lit_Alchemist_4_page_5,882.0,133.1,1421.0
3809239,stimulus_Lit_Alchemist_4_page_5,882.3,132.3,1419.0
3809240,stimulus_Lit_Alchemist_4_page_5,882.5,131.5,1419.0
3809241,stimulus_Lit_Alchemist_4_page_5,882.8,130.8,1419.0
3809242,stimulus_Lit_Alchemist_4_page_5,883.0,130.7,1420.0
3809243,stimulus_Lit_Alchemist_4_page_5,883.1,130.7,1420.0
3809244,stimulus_Lit_Alchemist_4_page_5,883.2,130.5,1421.0
3809245,stimulus_Lit_Alchemist_4_page_5,884.1,130.3,1421.0
3809246,stimulus_Lit_Alchemist_4_page_5,884.9,130.2,1422.0
3809247,stimulus_Lit_Alchemist_4_page_5,885.8,130.3,1422.0
3809248,stimulus_Lit_Alchemist_4_page_5,886.1,130.7,1423.0
3809249,stimulus_Lit_Alchemist_4_page_5,886.5,130.9,1423.0
3809250,stimulus_Lit_Alchemist_4_page_5,887.0,130.9,1423.0
3809251,stimulus_Lit_Alchemist_4_page_5,887.2,131.2,1422.0
3809252,stimulus_Lit_Alchemist_4_page_5,887.7,131.7,1421.0
3809253,stimulus_Lit_Alchemist_4_page_5,888.0,132.2,1421.0
3809254,stimulus_Lit_Alchemist_4_page_5,888.0,132.2,1420.0
3809255,stimulus_Lit_Alchemist_4_page_5,887.6,132.3,1420.0
3809256,stimulus_Lit_Alchemist_4_page_5,887.3,132.3,1420.0
3809257,stimulus_Lit_Alchemist_4_page_5,887.3,132.1,1419.0
3809258,stimulus_Lit_Alchemist_4_page_5,887.4,131.8,1418.0
3809259,stimulus_Lit_Alchemist_4_page_5,887.4,131.6,1417.0
3809260,stimulus_Lit_Alchemist_4_page_5,887.6,131.4,1417.0
3809261,stimulus_Lit_Alchemist_4_page_5,887.7,131.4,1418.0
3809262,stimulus_Lit_Alchemist_4_page_5,887.7,131.4,1417.0
3809263,stimulus_Lit_Alchemist_4_page_5,887.8,130.8,1416.0
3809264,stimulus_Lit_Alchemist_4_page_5,887.9,130.3,1414.0
3809265,stimulus_Lit_Alchemist_4_page_5,888.2,130.4,1412.0
3809266,stimulus_Lit_Alchemist_4_page_5,888.4,131.0,1412.0
3809267,stimulus_Lit_Alchemist_4_page_5,888.6,131.6,1414.0
3809268,stimulus_Lit_Alchemist_4_page_5,888.6,131.7,1416.0
3809269,stimulus_Lit_Alchemist_4_page_5,888.4,131.7,1414.0
3809270,stimulus_Lit_Alchemist_4_page_5,888.3,131.3,1413.0
3809271,stimulus_Lit_Alchemist_4_page_5,888.5,130.9,1411.0
3809272,stimulus_Lit_Alchemist_4_page_5,888.9,130.5,1411.0
3809273,stimulus_Lit_Alchemist_4_page_5,889.2,130.5,1411.0
3809274,stimulus_Lit_Alchemist_4_page_5,889.2,130.5,1411.0
3809275,stimulus_Lit_Alchemist_4_page_5,889.2,130.6,1411.0
3809276,stimulus_Lit_Alchemist_4_page_5,889.4,131.0,1409.0
3809277,stimulus_Lit_Alchemist_4_page_5,889.5,131.3,1408.0
3809278,stimulus_Lit_Alchemist_4_page_5,889.7,131.6,1406.0
3809279,stimulus_Lit_Alchemist_4_page_5,889.8,131.6,1407.0
3809280,stimulus_Lit_Alchemist_4_page_5,889.9,131.7,1407.0
3809281,stimulus_Lit_Alchemist_4_page_5,889.9,131.8,1407.0
3809282,stimulus_Lit_Alchemist_4_page_5,889.7,131.7,1407.0
3809283,stimulus_Lit_Alchemist_4_page_5,889.6,131.6,1405.0
3809284,stimulus_Lit_Alchemist_4_page_5,889.6,131.6,1403.0
3809285,stimulus_Lit_Alchemist_4_page_5,889.7,131.7,1401.0
3809286,stimulus_Lit_Alchemist_4_page_5,890.0,131.7,1402.0
3809287,stimulus_Lit_Alchemist_4_page_5,890.2,131.4,1403.0
3809288,stimulus_Lit_Alchemist_4_page_5,890.5,131.1,1403.0
3809289,stimulus_Lit_Alchemist_4_page_5,890.5,130.8,1402.0
3809290,stimulus_Lit_Alchemist_4_page_5,890.5,130.6,1401.0
3809291,stimulus_Lit_Alchemist_4_page_5,890.4,130.1,1401.0
3809292,stimulus_Lit_Alchemist_4_page_5,890.4,129.8,1401.0
3809293,stimulus_Lit_Alchemist_4_page_5,890.4,129.5,1400.0
3809294,stimulus_Lit_Alchemist_4_page_5,890.3,129.6,1400.0
3809295,stimulus_Lit_Alchemist_4_page_5,890.5,129.7,1400.0
3809296,stimulus_Lit_Alchemist_4_page_5,890.7,129.6,1399.0
3809297,stimulus_Lit_Alchemist_4_page_5,890.9,129.6,1398.0
3809298,stimulus_Lit_Alchemist_4_page_5,891.0,129.5,1398.0
3809299,stimulus_Lit_Alchemist_4_page_5,891.0,129.4,1398.0
3809300,stimulus_Lit_Alchemist_4_page_5,890.9,129.2,1398.0
3809301,stimulus_Lit_Alchemist_4_page_5,890.8,129.1,1398.0
3809302,stimulus_Lit_Alchemist_4_page_5,890.7,129.1,1398.0
3809303,stimulus_Lit_Alchemist_4_page_5,890.9,129.0,1398.0
3809304,stimulus_Lit_Alchemist_4_page_5,891.1,129.0,1398.0
3809305,stimulus_Lit_Alchemist_4_page_5,891.2,129.0,1397.0
3809306,stimulus_Lit_Alchemist_4_page_5,891.0,129.0,1396.0
3809307,stimulus_Lit_Alchemist_4_page_5,890.9,129.0,1396.0
3809308,stimulus_Lit_Alchemist_4_page_5,890.8,128.9,1396.0
3809309,stimulus_Lit_Alchemist_4_page_5,890.9,128.7,1396.0
3809310,stimulus_Lit_Alchemist_4_page_5,891.0,128.4,1396.0
3809311,stimulus_Lit_Alchemist_4_page_5,890.8,128.2,1396.0
3809312,stimulus_Lit_Alchemist_4_page_5,890.6,128.3,1396.0
3809313,stimulus_Lit_Alchemist_4_page_5,890.4,128.5,1396.0
3809314,stimulus_Lit_Alchemist_4_page_5,890.3,128.6,1396.0
3809315,stimulus_Lit_Alchemist_4_page_5,890.5,128.7,1395.0
3809316,stimulus_Lit_Alchemist_4_page_5,890.6,128.7,1393.0
3809317,stimulus_Lit_Alchemist_4_page_5,890.6,128.8,1391.0
3809318,stimulus_Lit_Alchemist_4_page_5,890.5,128.8,1390.0
3809319,stimulus_Lit_Alchemist_4_page_5,890.5,128.8,1391.0
3809320,stimulus_Lit_Alchemist_4_page_5,890.7,128.6,1391.0
3809321,stimulus_Lit_Alchemist_4_page_5,891.0,128.4,1391.0
3809322,stimulus_Lit_Alchemist_4_page_5,891.0,128.4,1391.0
3809323,stimulus_Lit_Alchemist_4_page_5,891.0,128.3,1392.0
3809324,stimulus_Lit_Alchemist_4_page_5,891.0,128.2,1392.0
3809325,stimulus_Lit_Alchemist_4_page_5,891.2,128.1,1393.0
3809326,stimulus_Lit_Alchemist_4_page_5,891.4,128.3,1392.0
3809327,stimulus_Lit_Alchemist_4_page_5,891.5,128.5,1391.0
3809328,stimulus_Lit_Alchemist_4_page_5,891.6,128.7,1390.0
3809329,stimulus_Lit_Alchemist_4_page_5,891.6,128.8,1390.0
3809330,stimulus_Lit_Alchemist_4_page_5,891.6,128.9,1390.0
3809331,stimulus_Lit_Alchemist_4_page_5,891.6,128.7,1390.0
3809332,stimulus_Lit_Alchemist_4_page_5,891.6,128.7,1390.0
3809333,stimulus_Lit_Alchemist_4_page_5,891.6,128.8,1389.0
3809334,stimulus_Lit_Alchemist_4_page_5,891.7,128.6,1390.0
3809335,stimulus_Lit_Alchemist_4_page_5,891.7,128.3,1390.0
3809336,stimulus_Lit_Alchemist_4_page_5,891.7,128.0,1390.0
3809337,stimulus_Lit_Alchemist_4_page_5,891.7,128.2,1389.0
3809338,stimulus_Lit_Alchemist_4_page_5,891.7,128.0,1389.0
3809339,stimulus_Lit_Alchemist_4_page_5,891.8,127.9,1388.0
3809340,stimulus_Lit_Alchemist_4_page_5,891.9,127.5,1386.0
3809341,stimulus_Lit_Alchemist_4_page_5,892.0,127.3,1385.0
3809342,stimulus_Lit_Alchemist_4_page_5,892.1,127.2,1384.0
3809343,stimulus_Lit_Alchemist_4_page_5,892.2,127.2,1384.0
3809344,stimulus_Lit_Alchemist_4_page_5,892.2,127.7,1383.0
3809345,stimulus_Lit_Alchemist_4_page_5,892.2,128.2,1384.0
3809346,stimulus_Lit_Alchemist_4_page_5,892.2,128.7,1384.0
3809347,stimulus_Lit_Alchemist_4_page_5,892.3,129.1,1383.0
3809348,stimulus_Lit_Alchemist_4_page_5,892.3,129.4,1382.0
3809349,stimulus_Lit_Alchemist_4_page_5,892.2,129.4,1380.0
3809350,stimulus_Lit_Alchemist_4_page_5,891.8,129.1,1380.0
3809351,stimulus_Lit_Alchemist_4_page_5,891.5,128.7,1380.0
3809352,stimulus_Lit_Alchemist_4_page_5,891.4,128.8,1381.0
3809353,stimulus_Lit_Alchemist_4_page_5,891.5,128.8,1381.0
3809354,stimulus_Lit_Alchemist_4_page_5,891.7,128.9,1382.0
3809355,stimulus_Lit_Alchemist_4_page_5,891.8,129.1,1382.0
3809356,stimulus_Lit_Alchemist_4_page_5,891.8,129.2,1381.0
3809357,stimulus_Lit_Alchemist_4_page_5,891.7,129.3,1379.0
3809358,stimulus_Lit_Alchemist_4_page_5,891.8,129.3,1378.0
3809359,stimulus_Lit_Alchemist_4_page_5,891.9,129.4,1377.0
3809360,stimulus_Lit_Alchemist_4_page_5,892.2,129.5,1377.0
3809361,stimulus_Lit_Alchemist_4_page_5,892.2,129.6,1377.0
3809362,stimulus_Lit_Alchemist_4_page_5,892.2,129.7,1379.0
3809363,stimulus_Lit_Alchemist_4_page_5,892.1,129.7,1381.0
3809364,stimulus_Lit_Alchemist_4_page_5,892.1,129.8,1381.0
3809365,stimulus_Lit_Alchemist_4_page_5,892.1,129.7,1381.0
3809366,stimulus_Lit_Alchemist_4_page_5,892.2,129.6,1378.0
3809367,stimulus_Lit_Alchemist_4_page_5,892.4,129.4,1376.0
3809368,stimulus_Lit_Alchemist_4_page_5,892.5,129.2,1376.0
3809369,stimulus_Lit_Alchemist_4_page_5,892.5,129.2,1376.0
3809370,stimulus_Lit_Alchemist_4_page_5,892.4,129.1,1377.0
3809371,stimulus_Lit_Alchemist_4_page_5,892.5,128.8,1377.0
3809372,stimulus_Lit_Alchemist_4_page_5,892.8,128.5,1377.0
3809373,stimulus_Lit_Alchemist_4_page_5,893.0,128.4,1376.0
3809374,stimulus_Lit_Alchemist_4_page_5,892.9,128.5,1376.0
3809375,stimulus_Lit_Alchemist_4_page_5,892.8,128.6,1375.0
3809376,stimulus_Lit_Alchemist_4_page_5,892.8,128.6,1374.0
3809377,stimulus_Lit_Alchemist_4_page_5,892.9,128.5,1374.0
3809378,stimulus_Lit_Alchemist_4_page_5,893.0,128.4,1374.0
3809379,stimulus_Lit_Alchemist_4_page_5,893.2,128.3,1374.0
3809380,stimulus_Lit_Alchemist_4_page_5,893.1,128.3,1374.0
3809381,stimulus_Lit_Alchemist_4_page_5,892.9,128.1,1374.0
3809382,stimulus_Lit_Alchemist_4_page_5,892.8,128.0,1374.0
3809383,stimulus_Lit_Alchemist_4_page_5,893.0,127.9,1373.0
3809384,stimulus_Lit_Alchemist_4_page_5,893.2,128.2,1372.0
3809385,stimulus_Lit_Alchemist_4_page_5,893.5,128.3,1372.0
3809386,stimulus_Lit_Alchemist_4_page_5,893.2,128.2,1372.0
3809387,stimulus_Lit_Alchemist_4_page_5,892.9,128.0,1371.0
3809388,stimulus_Lit_Alchemist_4_page_5,892.5,127.7,1371.0
3809389,stimulus_Lit_Alchemist_4_page_5,892.4,127.7,1371.0
3809390,stimulus_Lit_Alchemist_4_page_5,892.5,127.6,1371.0
3809391,stimulus_Lit_Alchemist_4_page_5,892.9,127.6,1371.0
3809392,stimulus_Lit_Alchemist_4_page_5,893.3,127.5,1370.0
3809393,stimulus_Lit_Alchemist_4_page_5,893.5,127.3,1369.0
3809394,stimulus_Lit_Alchemist_4_page_5,893.5,127.3,1369.0
3809395,stimulus_Lit_Alchemist_4_page_5,893.6,127.3,1370.0
3809396,stimulus_Lit_Alchemist_4_page_5,893.7,127.2,1370.0
3809397,stimulus_Lit_Alchemist_4_page_5,893.7,126.9,1370.0
3809398,stimulus_Lit_Alchemist_4_page_5,893.8,126.6,1370.0
3809399,stimulus_Lit_Alchemist_4_page_5,893.5,126.5,1370.0
3809400,stimulus_Lit_Alchemist_4_page_5,893.1,126.3,1368.0
3809401,stimulus_Lit_Alchemist_4_page_5,892.8,126.4,1367.0
3809402,stimulus_Lit_Alchemist_4_page_5,892.6,126.5,1366.0
3809403,stimulus_Lit_Alchemist_4_page_5,892.5,126.6,1365.0
3809404,stimulus_Lit_Alchemist_4_page_5,892.4,126.6,1364.0
3809405,stimulus_Lit_Alchemist_4_page_5,892.3,126.4,1363.0
3809406,stimulus_Lit_Alchemist_4_page_5,892.1,126.1,1363.0
3809407,stimulus_Lit_Alchemist_4_page_5,892.0,125.8,1363.0
3809408,stimulus_Lit_Alchemist_4_page_5,892.5,125.7,1363.0
3809409,stimulus_Lit_Alchemist_4_page_5,893.1,125.5,1363.0
3809410,stimulus_Lit_Alchemist_4_page_5,893.8,125.5,1364.0
3809411,stimulus_Lit_Alchemist_4_page_5,893.8,125.5,1363.0
