time,screen,pixel_x,pixel_y,pupil
5167335,stimulus_Lit_Solaris_8_question_8111,288.8,294.3,2005.0
5167336,stimulus_Lit_Solaris_8_question_8111,288.7,294.2,2007.0
5167337,stimulus_Lit_Solaris_8_question_8111,288.6,294.1,2008.0
5167338,stimulus_Lit_Solaris_8_question_8111,288.3,294.0,2008.0
5167339,stimulus_Lit_Solaris_8_question_8111,288.1,294.0,2008.0
5167340,stimulus_Lit_Solaris_8_question_8111,288.1,294.1,2008.0
5167341,stimulus_Lit_Solaris_8_question_8111,288.3,294.2,2008.0
5167342,stimulus_Lit_Solaris_8_question_8111,288.6,294.3,2009.0
5167343,stimulus_Lit_Solaris_8_question_8111,288.6,294.3,2009.0
5167344,stimulus_Lit_Solaris_8_question_8111,288.6,294.3,2008.0
5167345,stimulus_Lit_Solaris_8_question_8111,288.5,294.5,2009.0
5167346,stimulus_Lit_Solaris_8_question_8111,288.5,294.6,2010.0
5167347,stimulus_Lit_Solaris_8_question_8111,288.4,294.7,2011.0
5167348,stimulus_Lit_Solaris_8_question_8111,288.4,294.6,2012.0
5167349,stimulus_Lit_Solaris_8_question_8111,288.4,294.5,2014.0
5167350,stimulus_Lit_Solaris_8_question_8111,288.6,294.4,2016.0
5167351,stimulus_Lit_Solaris_8_question_8111,288.9,294.3,2017.0
5167352,stimulus_Lit_Solaris_8_question_8111,289.3,294.1,2018.0
5167353,stimulus_Lit_Solaris_8_question_8111,289.1,294.1,2019.0
5167354,stimulus_Lit_Solaris_8_question_8111,288.8,294.1,2020.0
5167355,stimulus_Lit_Solaris_8_question_8111,288.6,294.2,2020.0
5167356,stimulus_Lit_Solaris_8_question_8111,288.7,294.2,2019.0
5167357,stimulus_Lit_Solaris_8_question_8111,288.9,294.2,2019.0
5167358,stimulus_Lit_Solaris_8_question_8111,288.8,293.9,2018.0
5167359,stimulus_Lit_Solaris_8_question_8111,288.6,293.7,2018.0
5167360,stimulus_Lit_Solaris_8_question_8111,288.4,293.5,2019.0
5167361,stimulus_Lit_Solaris_8_question_8111,288.5,293.5,2022.0
5167362,stimulus_Lit_Solaris_8_question_8111,288.5,293.9,2026.0
5167363,stimulus_Lit_Solaris_8_question_8111,288.5,294.2,2027.0
5167364,stimulus_Lit_Solaris_8_question_8111,288.5,294.5,2025.0
5167365,stimulus_Lit_Solaris_8_question_8111,288.6,294.4,2024.0
5167366,stimulus_Lit_Solaris_8_question_8111,288.6,294.5,2023.0
5167367,stimulus_Lit_Solaris_8_question_8111,288.7,294.9,2023.0
5167368,stimulus_Lit_Solaris_8_question_8111,288.7,295.3,2025.0
5167369,stimulus_Lit_Solaris_8_question_8111,288.8,295.6,2027.0
5167370,stimulus_Lit_Solaris_8_question_8111,288.8,295.7,2029.0
5167371,stimulus_Lit_Solaris_8_question_8111,289.1,295.8,2030.0
5167372,stimulus_Lit_Solaris_8_question_8111,289.4,295.7,2033.0
5167373,stimulus_Lit_Solaris_8_question_8111,289.4,295.6,2033.0
5167374,stimulus_Lit_Solaris_8_question_8111,289.1,295.5,2034.0
5167375,stimulus_Lit_Solaris_8_question_8111,288.9,295.4,2034.0
5167376,stimulus_Lit_Solaris_8_question_8111,289.1,295.5,2034.0
5167377,stimulus_Lit_Solaris_8_question_8111,289.3,295.2,2034.0
5167378,stimulus_Lit_Solaris_8_question_8111,289.0,295.0,2036.0
5167379,stimulus_Lit_Solaris_8_question_8111,288.8,295.0,2037.0
5167380,stimulus_Lit_Solaris_8_question_8111,288.5,295.1,2038.0
5167381,stimulus_Lit_Solaris_8_question_8111,288.5,295.2,2038.0
5167382,stimulus_Lit_Solaris_8_question_8111,288.6,295.1,2038.0
5167383,stimulus_Lit_Solaris_8_question_8111,288.6,295.1,2039.0
5167384,stimulus_Lit_Solaris_8_question_8111,288.6,295.2,2040.0
5167385,stimulus_Lit_Solaris_8_question_8111,288.6,295.2,2040.0
5167386,stimulus_Lit_Solaris_8_question_8111,288.5,295.6,2039.0
5167387,stimulus_Lit_Solaris_8_question_8111,288.7,296.0,2040.0
5167388,stimulus_Lit_Solaris_8_question_8111,288.9,296.3,2041.0
5167389,stimulus_Lit_Solaris_8_question_8111,288.8,296.3,2043.0
5167390,stimulus_Lit_Solaris_8_question_8111,288.1,296.2,2045.0
5167391,stimulus_Lit_Solaris_8_question_8111,287.4,296.2,2046.0
5167392,stimulus_Lit_Solaris_8_question_8111,287.0,296.0,2046.0
5167393,stimulus_Lit_Solaris_8_question_8111,287.0,295.8,2046.0
5167394,stimulus_Lit_Solaris_8_question_8111,287.0,295.6,2047.0
5167395,stimulus_Lit_Solaris_8_question_8111,287.0,295.2,2048.0
5167396,stimulus_Lit_Solaris_8_question_8111,286.7,294.9,2049.0
5167397,stimulus_Lit_Solaris_8_question_8111,286.3,294.5,2050.0
5167398,stimulus_Lit_Solaris_8_question_8111,285.9,294.5,2050.0
5167399,stimulus_Lit_Solaris_8_question_8111,285.8,294.5,2050.0
5167400,stimulus_Lit_Solaris_8_question_8111,285.7,294.7,2050.0
5167401,stimulus_Lit_Solaris_8_question_8111,286.0,294.9,2052.0
5167402,stimulus_Lit_Solaris_8_question_8111,286.3,295.1,2055.0
5167403,stimulus_Lit_Solaris_8_question_8111,286.5,295.3,2057.0
5167404,stimulus_Lit_Solaris_8_question_8111,286.5,295.3,2058.0
5167405,stimulus_Lit_Solaris_8_question_8111,286.6,295.1,2058.0
5167406,stimulus_Lit_Solaris_8_question_8111,286.7,294.9,2057.0
5167407,stimulus_Lit_Solaris_8_question_8111,286.7,294.9,2057.0
5167408,stimulus_Lit_Solaris_8_question_8111,286.7,295.2,2058.0
5167409,stimulus_Lit_Solaris_8_question_8111,286.3,295.4,2058.0
5167410,stimulus_Lit_Solaris_8_question_8111,286.0,295.4,2060.0
5167411,stimulus_Lit_Solaris_8_question_8111,285.9,295.5,2062.0
5167412,stimulus_Lit_Solaris_8_question_8111,286.1,295.5,2065.0
5167413,stimulus_Lit_Solaris_8_question_8111,286.5,295.3,2066.0
5167414,stimulus_Lit_Solaris_8_question_8111,286.5,295.0,2066.0
5167415,stimulus_Lit_Solaris_8_question_8111,286.4,294.7,2066.0
5167416,stimulus_Lit_Solaris_8_question_8111,286.1,294.5,2065.0
5167417,stimulus_Lit_Solaris_8_question_8111,286.1,294.6,2063.0
5167418,stimulus_Lit_Solaris_8_question_8111,286.2,294.6,2062.0
5167419,stimulus_Lit_Solaris_8_question_8111,286.3,294.5,2063.0
5167420,stimulus_Lit_Solaris_8_question_8111,286.6,294.4,2066.0
5167421,stimulus_Lit_Solaris_8_question_8111,286.8,294.2,2069.0
5167422,stimulus_Lit_Solaris_8_question_8111,286.7,294.5,2070.0
5167423,stimulus_Lit_Solaris_8_question_8111,286.5,294.8,2070.0
5167424,stimulus_Lit_Solaris_8_question_8111,286.3,295.0,2070.0
5167425,stimulus_Lit_Solaris_8_question_8111,286.3,295.0,2070.0
5167426,stimulus_Lit_Solaris_8_question_8111,286.3,295.0,2071.0
5167427,stimulus_Lit_Solaris_8_question_8111,286.1,295.0,2071.0
5167428,stimulus_Lit_Solaris_8_question_8111,286.0,295.1,2072.0
5167429,stimulus_Lit_Solaris_8_question_8111,286.1,295.1,2075.0
5167430,stimulus_Lit_Solaris_8_question_8111,286.3,295.3,2078.0
5167431,stimulus_Lit_Solaris_8_question_8111,286.4,295.5,2081.0
5167432,stimulus_Lit_Solaris_8_question_8111,286.5,295.7,2083.0
5167433,stimulus_Lit_Solaris_8_question_8111,286.5,295.6,2082.0
5167434,stimulus_Lit_Solaris_8_question_8111,286.6,295.4,2081.0
5167435,stimulus_Lit_Solaris_8_question_8111,286.6,295.3,2079.0
5167436,stimulus_Lit_Solaris_8_question_8111,286.5,295.1,2077.0
5167437,stimulus_Lit_Solaris_8_question_8111,286.4,294.9,2077.0
5167438,stimulus_Lit_Solaris_8_question_8111,286.7,294.6,2078.0
5167439,stimulus_Lit_Solaris_8_question_8111,287.0,294.4,2079.0
5167440,stimulus_Lit_Solaris_8_question_8111,287.3,294.5,2079.0
5167441,stimulus_Lit_Solaris_8_question_8111,287.3,294.7,2081.0
5167442,stimulus_Lit_Solaris_8_question_8111,287.1,294.9,2082.0
5167443,stimulus_Lit_Solaris_8_question_8111,286.9,295.0,2085.0
5167444,stimulus_Lit_Solaris_8_question_8111,287.1,295.1,2086.0
5167445,stimulus_Lit_Solaris_8_question_8111,287.5,295.2,2088.0
5167446,stimulus_Lit_Solaris_8_question_8111,287.9,294.9,2088.0
5167447,stimulus_Lit_Solaris_8_question_8111,287.5,294.6,2089.0
5167448,stimulus_Lit_Solaris_8_question_8111,287.1,294.2,2089.0
5167449,stimulus_Lit_Solaris_8_question_8111,286.8,294.2,2089.0
5167450,stimulus_Lit_Solaris_8_question_8111,287.0,294.2,2089.0
5167451,stimulus_Lit_Solaris_8_question_8111,287.0,294.2,2091.0
5167452,stimulus_Lit_Solaris_8_question_8111,287.4,294.3,2093.0
5167453,stimulus_Lit_Solaris_8_question_8111,287.9,294.4,2095.0
5167454,stimulus_Lit_Solaris_8_question_8111,288.2,294.4,2093.0
5167455,stimulus_Lit_Solaris_8_question_8111,288.0,294.1,2091.0
5167456,stimulus_Lit_Solaris_8_question_8111,287.8,293.9,2091.0
5167457,stimulus_Lit_Solaris_8_question_8111,288.0,293.6,2091.0
5167458,stimulus_Lit_Solaris_8_question_8111,288.2,293.9,2094.0
5167459,stimulus_Lit_Solaris_8_question_8111,288.5,294.0,2096.0
5167460,stimulus_Lit_Solaris_8_question_8111,288.6,294.2,2098.0
5167461,stimulus_Lit_Solaris_8_question_8111,288.8,294.0,2101.0
5167462,stimulus_Lit_Solaris_8_question_8111,289.0,294.0,2103.0
5167463,stimulus_Lit_Solaris_8_question_8111,288.9,294.3,2105.0
5167464,stimulus_Lit_Solaris_8_question_8111,289.0,294.6,2105.0
5167465,stimulus_Lit_Solaris_8_question_8111,289.0,294.9,2105.0
5167466,stimulus_Lit_Solaris_8_question_8111,289.1,295.0,2105.0
5167467,stimulus_Lit_Solaris_8_question_8111,289.2,295.2,2105.0
5167468,stimulus_Lit_Solaris_8_question_8111,289.3,295.2,2104.0
5167469,stimulus_Lit_Solaris_8_question_8111,289.5,295.2,2104.0
5167470,stimulus_Lit_Solaris_8_question_8111,289.6,295.4,2103.0
5167471,stimulus_Lit_Solaris_8_question_8111,289.4,295.5,2103.0
5167472,stimulus_Lit_Solaris_8_question_8111,289.1,295.6,2106.0
5167473,stimulus_Lit_Solaris_8_question_8111,289.0,295.6,2109.0
5167474,stimulus_Lit_Solaris_8_question_8111,289.1,295.7,2113.0
5167475,stimulus_Lit_Solaris_8_question_8111,289.4,295.8,2113.0
5167476,stimulus_Lit_Solaris_8_question_8111,289.6,295.8,2111.0
5167477,stimulus_Lit_Solaris_8_question_8111,289.8,295.9,2110.0
5167478,stimulus_Lit_Solaris_8_question_8111,289.8,296.2,2110.0
5167479,stimulus_Lit_Solaris_8_question_8111,289.8,296.5,2112.0
5167480,stimulus_Lit_Solaris_8_question_8111,289.7,296.7,2114.0
5167481,stimulus_Lit_Solaris_8_question_8111,289.7,296.7,2116.0
5167482,stimulus_Lit_Solaris_8_question_8111,289.7,296.6,2116.0
5167483,stimulus_Lit_Solaris_8_question_8111,289.6,296.5,2117.0
5167484,stimulus_Lit_Solaris_8_question_8111,289.4,296.5,2118.0
5167485,stimulus_Lit_Solaris_8_question_8111,289.0,296.5,2119.0
5167486,stimulus_Lit_Solaris_8_question_8111,288.7,296.6,2120.0
5167487,stimulus_Lit_Solaris_8_question_8111,288.3,296.9,2120.0
5167488,stimulus_Lit_Solaris_8_question_8111,288.1,297.1,2120.0
5167489,stimulus_Lit_Solaris_8_question_8111,288.2,296.9,2119.0
5167490,stimulus_Lit_Solaris_8_question_8111,288.2,296.4,2121.0
5167491,stimulus_Lit_Solaris_8_question_8111,288.4,295.7,2123.0
5167492,stimulus_Lit_Solaris_8_question_8111,288.5,295.4,2128.0
5167493,stimulus_Lit_Solaris_8_question_8111,288.6,295.2,2130.0
5167494,stimulus_Lit_Solaris_8_question_8111,288.9,295.1,2133.0
5167495,stimulus_Lit_Solaris_8_question_8111,289.4,295.0,2133.0
5167496,stimulus_Lit_Solaris_8_question_8111,290.5,294.8,2132.0
5167497,stimulus_Lit_Solaris_8_question_8111,293.4,294.7,2132.0
5167498,stimulus_Lit_Solaris_8_question_8111,298.9,294.8,2132.0
5167499,stimulus_Lit_Solaris_8_question_8111,305.1,295.0,2132.0
5167500,stimulus_Lit_Solaris_8_question_8111,311.8,295.6,2134.0
5167501,stimulus_Lit_Solaris_8_question_8111,317.4,296.0,2136.0
5167502,stimulus_Lit_Solaris_8_question_8111,323.6,296.4,2139.0
5167503,stimulus_Lit_Solaris_8_question_8111,330.4,296.4,2139.0
5167504,stimulus_Lit_Solaris_8_question_8111,338.3,296.6,2140.0
5167505,stimulus_Lit_Solaris_8_question_8111,347.0,296.7,2141.0
5167506,stimulus_Lit_Solaris_8_question_8111,354.7,296.3,2144.0
5167507,stimulus_Lit_Solaris_8_question_8111,360.7,295.8,2146.0
5167508,stimulus_Lit_Solaris_8_question_8111,366.6,295.3,2148.0
5167509,stimulus_Lit_Solaris_8_question_8111,372.1,294.5,2150.0
5167510,stimulus_Lit_Solaris_8_question_8111,378.7,293.8,2153.0
5167511,stimulus_Lit_Solaris_8_question_8111,383.7,292.5,2156.0
5167512,stimulus_Lit_Solaris_8_question_8111,389.6,291.5,2158.0
5167513,stimulus_Lit_Solaris_8_question_8111,394.3,290.4,2161.0
5167514,stimulus_Lit_Solaris_8_question_8111,399.9,290.0,2163.0
5167515,stimulus_Lit_Solaris_8_question_8111,404.1,289.8,2164.0
5167516,stimulus_Lit_Solaris_8_question_8111,409.5,289.6,2164.0
5167517,stimulus_Lit_Solaris_8_question_8111,413.5,289.5,2164.0
5167518,stimulus_Lit_Solaris_8_question_8111,417.2,289.5,2164.0
5167519,stimulus_Lit_Solaris_8_question_8111,419.3,289.1,2163.0
5167520,stimulus_Lit_Solaris_8_question_8111,421.6,288.7,2162.0
5167521,stimulus_Lit_Solaris_8_question_8111,423.4,288.3,2162.0
5167522,stimulus_Lit_Solaris_8_question_8111,425.1,288.2,2161.0
5167523,stimulus_Lit_Solaris_8_question_8111,426.3,288.2,2160.0
5167524,stimulus_Lit_Solaris_8_question_8111,427.1,288.1,2159.0
5167525,stimulus_Lit_Solaris_8_question_8111,428.2,288.2,2160.0
5167526,stimulus_Lit_Solaris_8_question_8111,429.0,288.1,2161.0
5167527,stimulus_Lit_Solaris_8_question_8111,429.9,287.9,2162.0
5167528,stimulus_Lit_Solaris_8_question_8111,430.1,287.8,2162.0
5167529,stimulus_Lit_Solaris_8_question_8111,430.3,287.8,2163.0
5167530,stimulus_Lit_Solaris_8_question_8111,430.3,287.7,2165.0
5167531,stimulus_Lit_Solaris_8_question_8111,430.3,288.0,2168.0
5167532,stimulus_Lit_Solaris_8_question_8111,429.7,288.5,2168.0
5167533,stimulus_Lit_Solaris_8_question_8111,428.6,289.1,2168.0
5167534,stimulus_Lit_Solaris_8_question_8111,427.6,289.3,2168.0
5167535,stimulus_Lit_Solaris_8_question_8111,427.3,289.5,2169.0
5167536,stimulus_Lit_Solaris_8_question_8111,427.5,289.7,2169.0
5167537,stimulus_Lit_Solaris_8_question_8111,427.7,289.8,2169.0
5167538,stimulus_Lit_Solaris_8_question_8111,427.9,289.8,2168.0
5167539,stimulus_Lit_Solaris_8_question_8111,427.8,289.6,2167.0
5167540,stimulus_Lit_Solaris_8_question_8111,427.7,289.9,2168.0
5167541,stimulus_Lit_Solaris_8_question_8111,427.6,290.4,2170.0
5167542,stimulus_Lit_Solaris_8_question_8111,427.5,290.8,2171.0
5167543,stimulus_Lit_Solaris_8_question_8111,427.4,290.8,2172.0
5167544,stimulus_Lit_Solaris_8_question_8111,427.4,290.8,2171.0
5167545,stimulus_Lit_Solaris_8_question_8111,427.3,290.8,2172.0
5167546,stimulus_Lit_Solaris_8_question_8111,427.3,290.7,2172.0
5167547,stimulus_Lit_Solaris_8_question_8111,427.3,290.8,2172.0
5167548,stimulus_Lit_Solaris_8_question_8111,427.3,290.8,2172.0
5167549,stimulus_Lit_Solaris_8_question_8111,427.5,290.9,2173.0
5167550,stimulus_Lit_Solaris_8_question_8111,427.6,290.8,2173.0
5167551,stimulus_Lit_Solaris_8_question_8111,427.6,290.8,2174.0
5167552,stimulus_Lit_Solaris_8_question_8111,427.6,290.7,2175.0
5167553,stimulus_Lit_Solaris_8_question_8111,427.4,290.7,2175.0
5167554,stimulus_Lit_Solaris_8_question_8111,427.1,290.9,2176.0
5167555,stimulus_Lit_Solaris_8_question_8111,427.2,291.2,2176.0
5167556,stimulus_Lit_Solaris_8_question_8111,427.5,291.5,2176.0
5167557,stimulus_Lit_Solaris_8_question_8111,427.5,291.5,2176.0
5167558,stimulus_Lit_Solaris_8_question_8111,427.2,291.6,2177.0
5167559,stimulus_Lit_Solaris_8_question_8111,426.8,291.5,2179.0
5167560,stimulus_Lit_Solaris_8_question_8111,426.7,291.3,2180.0
5167561,stimulus_Lit_Solaris_8_question_8111,427.0,291.1,2180.0
5167562,stimulus_Lit_Solaris_8_question_8111,427.3,291.1,2180.0
5167563,stimulus_Lit_Solaris_8_question_8111,427.6,291.0,2180.0
5167564,stimulus_Lit_Solaris_8_question_8111,427.5,290.8,2179.0
5167565,stimulus_Lit_Solaris_8_question_8111,427.5,290.6,2178.0
5167566,stimulus_Lit_Solaris_8_question_8111,427.4,290.5,2178.0
5167567,stimulus_Lit_Solaris_8_question_8111,427.4,290.5,2178.0
5167568,stimulus_Lit_Solaris_8_question_8111,427.3,290.6,2178.0
5167569,stimulus_Lit_Solaris_8_question_8111,427.2,291.0,2177.0
5167570,stimulus_Lit_Solaris_8_question_8111,427.3,291.3,2177.0
5167571,stimulus_Lit_Solaris_8_question_8111,427.3,291.4,2178.0
5167572,stimulus_Lit_Solaris_8_question_8111,427.4,291.3,2179.0
5167573,stimulus_Lit_Solaris_8_question_8111,427.3,291.1,2180.0
5167574,stimulus_Lit_Solaris_8_question_8111,427.3,290.9,2182.0
5167575,stimulus_Lit_Solaris_8_question_8111,427.3,290.9,2183.0
5167576,stimulus_Lit_Solaris_8_question_8111,427.4,291.0,2183.0
5167577,stimulus_Lit_Solaris_8_question_8111,427.5,291.3,2184.0
5167578,stimulus_Lit_Solaris_8_question_8111,427.5,291.7,2184.0
5167579,stimulus_Lit_Solaris_8_question_8111,427.5,292.0,2184.0
5167580,stimulus_Lit_Solaris_8_question_8111,427.7,291.9,2184.0
5167581,stimulus_Lit_Solaris_8_question_8111,427.8,291.6,2184.0
5167582,stimulus_Lit_Solaris_8_question_8111,427.9,291.3,2184.0
5167583,stimulus_Lit_Solaris_8_question_8111,427.8,291.0,2186.0
5167584,stimulus_Lit_Solaris_8_question_8111,427.7,290.6,2188.0
5167585,stimulus_Lit_Solaris_8_question_8111,427.9,290.4,2190.0
5167586,stimulus_Lit_Solaris_8_question_8111,428.2,290.6,2189.0
5167587,stimulus_Lit_Solaris_8_question_8111,428.5,290.8,2187.0
5167588,stimulus_Lit_Solaris_8_question_8111,428.4,290.9,2185.0
5167589,stimulus_Lit_Solaris_8_question_8111,428.1,291.0,2185.0
5167590,stimulus_Lit_Solaris_8_question_8111,427.9,290.8,2186.0
5167591,stimulus_Lit_Solaris_8_question_8111,427.7,290.6,2188.0
5167592,stimulus_Lit_Solaris_8_question_8111,427.6,290.4,2191.0
5167593,stimulus_Lit_Solaris_8_question_8111,427.5,290.4,2194.0
5167594,stimulus_Lit_Solaris_8_question_8111,427.5,290.2,2195.0
5167595,stimulus_Lit_Solaris_8_question_8111,427.7,290.1,2195.0
5167596,stimulus_Lit_Solaris_8_question_8111,427.9,289.9,2194.0
5167597,stimulus_Lit_Solaris_8_question_8111,427.7,289.8,2193.0
5167598,stimulus_Lit_Solaris_8_question_8111,427.3,289.6,2192.0
5167599,stimulus_Lit_Solaris_8_question_8111,426.9,289.5,2191.0
5167600,stimulus_Lit_Solaris_8_question_8111,426.7,289.5,2192.0
5167601,stimulus_Lit_Solaris_8_question_8111,426.8,289.6,2193.0
5167602,stimulus_Lit_Solaris_8_question_8111,427.1,289.7,2194.0
5167603,stimulus_Lit_Solaris_8_question_8111,427.3,289.7,2195.0
5167604,stimulus_Lit_Solaris_8_question_8111,427.4,289.7,2196.0
5167605,stimulus_Lit_Solaris_8_question_8111,427.1,289.8,2197.0
5167606,stimulus_Lit_Solaris_8_question_8111,426.8,289.8,2197.0
5167607,stimulus_Lit_Solaris_8_question_8111,426.6,289.9,2196.0
5167608,stimulus_Lit_Solaris_8_question_8111,426.6,289.7,2194.0
5167609,stimulus_Lit_Solaris_8_question_8111,426.6,289.6,2193.0
5167610,stimulus_Lit_Solaris_8_question_8111,426.7,289.4,2195.0
5167611,stimulus_Lit_Solaris_8_question_8111,426.8,289.5,2195.0
5167612,stimulus_Lit_Solaris_8_question_8111,426.8,289.9,2196.0
5167613,stimulus_Lit_Solaris_8_question_8111,426.8,290.3,2195.0
5167614,stimulus_Lit_Solaris_8_question_8111,426.8,290.7,2194.0
5167615,stimulus_Lit_Solaris_8_question_8111,426.8,290.8,2194.0
5167616,stimulus_Lit_Solaris_8_question_8111,426.8,290.9,2195.0
5167617,stimulus_Lit_Solaris_8_question_8111,426.8,290.9,2197.0
5167618,stimulus_Lit_Solaris_8_question_8111,427.4,290.9,2197.0
5167619,stimulus_Lit_Solaris_8_question_8111,428.0,291.0,2197.0
5167620,stimulus_Lit_Solaris_8_question_8111,428.3,291.2,2198.0
5167621,stimulus_Lit_Solaris_8_question_8111,427.9,291.3,2198.0
5167622,stimulus_Lit_Solaris_8_question_8111,427.5,291.2,2200.0
5167623,stimulus_Lit_Solaris_8_question_8111,427.5,291.0,2202.0
5167624,stimulus_Lit_Solaris_8_question_8111,427.7,291.0,2203.0
5167625,stimulus_Lit_Solaris_8_question_8111,427.9,291.0,2203.0
5167626,stimulus_Lit_Solaris_8_question_8111,428.1,290.6,2204.0
5167627,stimulus_Lit_Solaris_8_question_8111,427.8,290.2,2204.0
5167628,stimulus_Lit_Solaris_8_question_8111,427.5,290.2,2205.0
5167629,stimulus_Lit_Solaris_8_question_8111,427.1,290.5,2205.0
5167630,stimulus_Lit_Solaris_8_question_8111,427.1,291.0,2206.0
5167631,stimulus_Lit_Solaris_8_question_8111,427.4,291.1,2207.0
5167632,stimulus_Lit_Solaris_8_question_8111,427.6,291.2,2208.0
5167633,stimulus_Lit_Solaris_8_question_8111,427.6,291.3,2208.0
5167634,stimulus_Lit_Solaris_8_question_8111,427.3,291.2,2207.0
5167635,stimulus_Lit_Solaris_8_question_8111,427.0,290.9,2207.0
5167636,stimulus_Lit_Solaris_8_question_8111,427.3,290.7,2207.0
5167637,stimulus_Lit_Solaris_8_question_8111,427.6,290.5,2207.0
5167638,stimulus_Lit_Solaris_8_question_8111,427.7,290.4,2207.0
5167639,stimulus_Lit_Solaris_8_question_8111,427.5,290.4,2206.0
5167640,stimulus_Lit_Solaris_8_question_8111,427.2,290.4,2206.0
5167641,stimulus_Lit_Solaris_8_question_8111,426.9,290.5,2206.0
5167642,stimulus_Lit_Solaris_8_question_8111,427.1,290.8,2205.0
5167643,stimulus_Lit_Solaris_8_question_8111,427.2,291.1,2204.0
5167644,stimulus_Lit_Solaris_8_question_8111,427.4,291.3,2205.0
5167645,stimulus_Lit_Solaris_8_question_8111,427.4,291.3,2205.0
5167646,stimulus_Lit_Solaris_8_question_8111,427.5,291.4,2206.0
5167647,stimulus_Lit_Solaris_8_question_8111,427.6,291.6,2206.0
5167648,stimulus_Lit_Solaris_8_question_8111,427.8,291.6,2206.0
5167649,stimulus_Lit_Solaris_8_question_8111,428.0,291.5,2206.0
5167650,stimulus_Lit_Solaris_8_question_8111,428.1,291.0,2206.0
5167651,stimulus_Lit_Solaris_8_question_8111,428.1,290.8,2207.0
5167652,stimulus_Lit_Solaris_8_question_8111,427.5,290.6,2206.0
5167653,stimulus_Lit_Solaris_8_question_8111,427.0,290.7,2205.0
5167654,stimulus_Lit_Solaris_8_question_8111,426.5,290.9,2205.0
5167655,stimulus_Lit_Solaris_8_question_8111,426.3,291.1,2205.0
5167656,stimulus_Lit_Solaris_8_question_8111,426.1,291.3,2205.0
5167657,stimulus_Lit_Solaris_8_question_8111,426.0,291.6,2205.0
5167658,stimulus_Lit_Solaris_8_question_8111,426.2,291.8,2206.0
5167659,stimulus_Lit_Solaris_8_question_8111,426.1,291.9,2208.0
5167660,stimulus_Lit_Solaris_8_question_8111,425.6,292.1,2209.0
5167661,stimulus_Lit_Solaris_8_question_8111,424.7,291.9,2212.0
5167662,stimulus_Lit_Solaris_8_question_8111,424.2,288.6,2216.0
5167663,stimulus_Lit_Solaris_8_question_8111,424.4,279.1,2226.0
5167664,stimulus_Lit_Solaris_8_question_8111,424.9,269.8,2233.0
5167665,stimulus_Lit_Solaris_8_question_8111,425.2,269.0,2240.0
5167666,stimulus_Lit_Solaris_8_question_8111,424.7,283.4,2225.0
5167667,stimulus_Lit_Solaris_8_question_8111,423.8,308.8,2193.0
5167668,stimulus_Lit_Solaris_8_question_8111,424.7,340.5,2142.0
5167669,stimulus_Lit_Solaris_8_question_8111,426.8,377.5,2085.0
5167670,stimulus_Lit_Solaris_8_question_8111,430.3,420.3,2017.0
5167671,stimulus_Lit_Solaris_8_question_8111,432.8,468.5,1936.0
5167672,stimulus_Lit_Solaris_8_question_8111,435.4,522.0,1843.0
5167673,stimulus_Lit_Solaris_8_question_8111,437.2,580.4,1735.0
5167674,stimulus_Lit_Solaris_8_question_8111,437.3,644.9,1621.0
5167675,stimulus_Lit_Solaris_8_question_8111,435.6,713.9,1494.0
5167676,stimulus_Lit_Solaris_8_question_8111,434.6,786.7,1368.0
5167677,stimulus_Lit_Solaris_8_question_8111,438.5,863.7,1236.0
5167678,stimulus_Lit_Solaris_8_question_8111,446.8,947.6,1093.0
5167679,stimulus_Lit_Solaris_8_question_8111,460.9,1039.3,944.0
5167680,stimulus_Lit_Solaris_8_question_8111,478.4,1136.8,784.0
5167681,stimulus_Lit_Solaris_8_question_8111,492.6,1203.9,679.0
5167682,stimulus_Lit_Solaris_8_question_8111,500.3,1237.5,623.0
5167683,stimulus_Lit_Solaris_8_question_8111,500.3,1237.5,623.0
5167684,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167685,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167686,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167687,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167688,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167689,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167690,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167691,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167692,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167693,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167694,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167695,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167696,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167697,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167698,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167699,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167700,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167701,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167702,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167703,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167704,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167705,stimulus_Lit_Solaris_8_question_8111,,,0.0
5167706,stimulus_Lit_Solaris_8_question_8111,,,0.0
