time,screen,pixel_x,pixel_y,pupil
1480477,stimulus_Ins_LearningMobility_3_page_8,803.5,128.0,1153.0
1480478,stimulus_Ins_LearningMobility_3_page_8,803.5,127.4,1151.0
1480479,stimulus_Ins_LearningMobility_3_page_8,803.5,127.5,1150.0
1480480,stimulus_Ins_LearningMobility_3_page_8,803.6,128.0,1150.0
1480481,stimulus_Ins_LearningMobility_3_page_8,803.6,128.9,1151.0
1480482,stimulus_Ins_LearningMobility_3_page_8,803.8,129.5,1153.0
1480483,stimulus_Ins_LearningMobility_3_page_8,803.5,130.0,1154.0
1480484,stimulus_Ins_LearningMobility_3_page_8,803.4,129.5,1152.0
1480485,stimulus_Ins_LearningMobility_3_page_8,803.3,128.9,1150.0
1480486,stimulus_Ins_LearningMobility_3_page_8,803.3,128.2,1149.0
1480487,stimulus_Ins_LearningMobility_3_page_8,803.3,128.3,1150.0
1480488,stimulus_Ins_LearningMobility_3_page_8,803.3,128.4,1151.0
1480489,stimulus_Ins_LearningMobility_3_page_8,803.2,128.4,1150.0
1480490,stimulus_Ins_LearningMobility_3_page_8,803.1,128.4,1148.0
1480491,stimulus_Ins_LearningMobility_3_page_8,803.1,128.6,1148.0
1480492,stimulus_Ins_LearningMobility_3_page_8,803.2,128.9,1149.0
1480493,stimulus_Ins_LearningMobility_3_page_8,803.7,129.1,1150.0
1480494,stimulus_Ins_LearningMobility_3_page_8,804.1,129.1,1150.0
1480495,stimulus_Ins_LearningMobility_3_page_8,804.1,128.9,1149.0
1480496,stimulus_Ins_LearningMobility_3_page_8,803.9,128.4,1149.0
1480497,stimulus_Ins_LearningMobility_3_page_8,804.1,128.0,1148.0
1480498,stimulus_Ins_LearningMobility_3_page_8,804.4,128.4,1149.0
1480499,stimulus_Ins_LearningMobility_3_page_8,804.6,129.2,1150.0
1480500,stimulus_Ins_LearningMobility_3_page_8,804.4,130.0,1150.0
1480501,stimulus_Ins_LearningMobility_3_page_8,804.4,129.9,1150.0
1480502,stimulus_Ins_LearningMobility_3_page_8,804.0,129.2,1149.0
1480503,stimulus_Ins_LearningMobility_3_page_8,803.6,128.6,1149.0
1480504,stimulus_Ins_LearningMobility_3_page_8,803.3,128.0,1149.0
1480505,stimulus_Ins_LearningMobility_3_page_8,803.2,128.8,1149.0
1480506,stimulus_Ins_LearningMobility_3_page_8,803.2,129.6,1149.0
1480507,stimulus_Ins_LearningMobility_3_page_8,803.0,130.4,1149.0
1480508,stimulus_Ins_LearningMobility_3_page_8,803.0,130.4,1149.0
1480509,stimulus_Ins_LearningMobility_3_page_8,803.0,130.2,1149.0
1480510,stimulus_Ins_LearningMobility_3_page_8,802.9,130.1,1148.0
1480511,stimulus_Ins_LearningMobility_3_page_8,803.6,130.5,1148.0
1480512,stimulus_Ins_LearningMobility_3_page_8,804.3,131.1,1149.0
1480513,stimulus_Ins_LearningMobility_3_page_8,804.9,131.6,1152.0
1480514,stimulus_Ins_LearningMobility_3_page_8,804.5,131.6,1155.0
1480515,stimulus_Ins_LearningMobility_3_page_8,804.2,131.5,1156.0
1480516,stimulus_Ins_LearningMobility_3_page_8,804.3,131.5,1156.0
1480517,stimulus_Ins_LearningMobility_3_page_8,804.7,130.9,1154.0
1480518,stimulus_Ins_LearningMobility_3_page_8,805.1,130.3,1152.0
1480519,stimulus_Ins_LearningMobility_3_page_8,805.2,129.8,1148.0
1480520,stimulus_Ins_LearningMobility_3_page_8,804.8,129.8,1146.0
1480521,stimulus_Ins_LearningMobility_3_page_8,804.3,129.8,1146.0
1480522,stimulus_Ins_LearningMobility_3_page_8,804.1,129.7,1146.0
1480523,stimulus_Ins_LearningMobility_3_page_8,804.3,129.7,1148.0
1480524,stimulus_Ins_LearningMobility_3_page_8,803.9,130.0,1150.0
1480525,stimulus_Ins_LearningMobility_3_page_8,803.5,130.3,1152.0
1480526,stimulus_Ins_LearningMobility_3_page_8,803.2,130.4,1149.0
1480527,stimulus_Ins_LearningMobility_3_page_8,803.6,130.6,1146.0
1480528,stimulus_Ins_LearningMobility_3_page_8,804.0,130.8,1144.0
1480529,stimulus_Ins_LearningMobility_3_page_8,804.3,130.9,1146.0
1480530,stimulus_Ins_LearningMobility_3_page_8,804.5,131.0,1148.0
1480531,stimulus_Ins_LearningMobility_3_page_8,804.7,130.7,1149.0
1480532,stimulus_Ins_LearningMobility_3_page_8,804.6,130.4,1149.0
1480533,stimulus_Ins_LearningMobility_3_page_8,804.2,130.2,1149.0
1480534,stimulus_Ins_LearningMobility_3_page_8,803.8,130.3,1149.0
1480535,stimulus_Ins_LearningMobility_3_page_8,803.6,130.9,1149.0
1480536,stimulus_Ins_LearningMobility_3_page_8,803.4,131.3,1148.0
1480537,stimulus_Ins_LearningMobility_3_page_8,803.2,131.7,1148.0
1480538,stimulus_Ins_LearningMobility_3_page_8,803.4,131.5,1149.0
1480539,stimulus_Ins_LearningMobility_3_page_8,804.0,131.4,1148.0
1480540,stimulus_Ins_LearningMobility_3_page_8,805.5,131.5,1147.0
1480541,stimulus_Ins_LearningMobility_3_page_8,808.4,131.5,1146.0
1480542,stimulus_Ins_LearningMobility_3_page_8,812.8,131.3,1145.0
1480543,stimulus_Ins_LearningMobility_3_page_8,817.8,130.9,1145.0
1480544,stimulus_Ins_LearningMobility_3_page_8,822.8,130.4,1146.0
1480545,stimulus_Ins_LearningMobility_3_page_8,828.0,131.5,1147.0
1480546,stimulus_Ins_LearningMobility_3_page_8,834.5,132.5,1148.0
1480547,stimulus_Ins_LearningMobility_3_page_8,841.8,133.1,1149.0
1480548,stimulus_Ins_LearningMobility_3_page_8,849.7,132.2,1148.0
1480549,stimulus_Ins_LearningMobility_3_page_8,857.1,131.9,1148.0
1480550,stimulus_Ins_LearningMobility_3_page_8,864.9,131.9,1148.0
1480551,stimulus_Ins_LearningMobility_3_page_8,872.7,132.8,1148.0
1480552,stimulus_Ins_LearningMobility_3_page_8,881.7,133.1,1150.0
1480553,stimulus_Ins_LearningMobility_3_page_8,890.6,132.6,1150.0
1480554,stimulus_Ins_LearningMobility_3_page_8,898.0,131.2,1150.0
1480555,stimulus_Ins_LearningMobility_3_page_8,904.5,130.0,1150.0
1480556,stimulus_Ins_LearningMobility_3_page_8,910.8,129.5,1149.0
1480557,stimulus_Ins_LearningMobility_3_page_8,918.0,128.9,1149.0
1480558,stimulus_Ins_LearningMobility_3_page_8,925.5,128.4,1148.0
1480559,stimulus_Ins_LearningMobility_3_page_8,931.1,127.9,1147.0
1480560,stimulus_Ins_LearningMobility_3_page_8,935.0,127.1,1146.0
1480561,stimulus_Ins_LearningMobility_3_page_8,939.1,126.2,1145.0
1480562,stimulus_Ins_LearningMobility_3_page_8,943.6,125.2,1143.0
1480563,stimulus_Ins_LearningMobility_3_page_8,949.6,124.7,1140.0
1480564,stimulus_Ins_LearningMobility_3_page_8,955.7,123.6,1137.0
1480565,stimulus_Ins_LearningMobility_3_page_8,961.8,122.6,1135.0
1480566,stimulus_Ins_LearningMobility_3_page_8,966.5,121.0,1133.0
1480567,stimulus_Ins_LearningMobility_3_page_8,969.5,119.9,1131.0
1480568,stimulus_Ins_LearningMobility_3_page_8,971.1,119.0,1130.0
1480569,stimulus_Ins_LearningMobility_3_page_8,972.6,118.8,1128.0
1480570,stimulus_Ins_LearningMobility_3_page_8,973.7,118.9,1126.0
1480571,stimulus_Ins_LearningMobility_3_page_8,975.1,119.2,1125.0
1480572,stimulus_Ins_LearningMobility_3_page_8,976.4,119.5,1125.0
1480573,stimulus_Ins_LearningMobility_3_page_8,977.2,119.6,1125.0
1480574,stimulus_Ins_LearningMobility_3_page_8,977.8,119.6,1125.0
1480575,stimulus_Ins_LearningMobility_3_page_8,977.8,119.8,1125.0
1480576,stimulus_Ins_LearningMobility_3_page_8,978.3,120.1,1125.0
1480577,stimulus_Ins_LearningMobility_3_page_8,978.9,120.6,1125.0
1480578,stimulus_Ins_LearningMobility_3_page_8,979.5,121.0,1124.0
1480579,stimulus_Ins_LearningMobility_3_page_8,979.4,121.2,1123.0
1480580,stimulus_Ins_LearningMobility_3_page_8,979.4,121.4,1124.0
1480581,stimulus_Ins_LearningMobility_3_page_8,979.4,121.6,1127.0
1480582,stimulus_Ins_LearningMobility_3_page_8,979.4,121.6,1130.0
1480583,stimulus_Ins_LearningMobility_3_page_8,979.4,121.3,1131.0
1480584,stimulus_Ins_LearningMobility_3_page_8,979.4,120.5,1130.0
1480585,stimulus_Ins_LearningMobility_3_page_8,979.4,119.9,1130.0
1480586,stimulus_Ins_LearningMobility_3_page_8,979.6,119.5,1130.0
1480587,stimulus_Ins_LearningMobility_3_page_8,979.9,119.2,1129.0
1480588,stimulus_Ins_LearningMobility_3_page_8,980.2,119.0,1127.0
1480589,stimulus_Ins_LearningMobility_3_page_8,980.3,118.7,1125.0
1480590,stimulus_Ins_LearningMobility_3_page_8,980.3,118.4,1124.0
1480591,stimulus_Ins_LearningMobility_3_page_8,980.2,118.1,1124.0
1480592,stimulus_Ins_LearningMobility_3_page_8,980.6,117.9,1123.0
1480593,stimulus_Ins_LearningMobility_3_page_8,981.1,117.8,1123.0
1480594,stimulus_Ins_LearningMobility_3_page_8,981.6,117.5,1123.0
1480595,stimulus_Ins_LearningMobility_3_page_8,981.7,117.0,1124.0
1480596,stimulus_Ins_LearningMobility_3_page_8,981.8,116.6,1125.0
1480597,stimulus_Ins_LearningMobility_3_page_8,981.8,116.3,1122.0
1480598,stimulus_Ins_LearningMobility_3_page_8,981.7,116.8,1118.0
1480599,stimulus_Ins_LearningMobility_3_page_8,981.5,117.3,1114.0
1480600,stimulus_Ins_LearningMobility_3_page_8,981.2,117.3,1114.0
1480601,stimulus_Ins_LearningMobility_3_page_8,980.9,116.8,1115.0
1480602,stimulus_Ins_LearningMobility_3_page_8,980.6,116.2,1116.0
1480603,stimulus_Ins_LearningMobility_3_page_8,980.7,116.0,1117.0
1480604,stimulus_Ins_LearningMobility_3_page_8,980.7,115.9,1117.0
1480605,stimulus_Ins_LearningMobility_3_page_8,980.8,115.8,1117.0
1480606,stimulus_Ins_LearningMobility_3_page_8,980.7,115.8,1117.0
1480607,stimulus_Ins_LearningMobility_3_page_8,980.6,116.5,1118.0
1480608,stimulus_Ins_LearningMobility_3_page_8,980.7,117.1,1118.0
1480609,stimulus_Ins_LearningMobility_3_page_8,980.9,117.5,1118.0
1480610,stimulus_Ins_LearningMobility_3_page_8,981.1,117.0,1118.0
1480611,stimulus_Ins_LearningMobility_3_page_8,981.0,116.4,1117.0
1480612,stimulus_Ins_LearningMobility_3_page_8,981.1,116.0,1117.0
1480613,stimulus_Ins_LearningMobility_3_page_8,981.3,115.8,1118.0
1480614,stimulus_Ins_LearningMobility_3_page_8,981.2,115.7,1119.0
1480615,stimulus_Ins_LearningMobility_3_page_8,981.2,115.6,1119.0
1480616,stimulus_Ins_LearningMobility_3_page_8,981.2,115.6,1117.0
1480617,stimulus_Ins_LearningMobility_3_page_8,981.3,115.6,1116.0
1480618,stimulus_Ins_LearningMobility_3_page_8,981.5,115.6,1111.0
1480619,stimulus_Ins_LearningMobility_3_page_8,981.8,116.0,1109.0
1480620,stimulus_Ins_LearningMobility_3_page_8,982.2,116.4,1106.0
1480621,stimulus_Ins_LearningMobility_3_page_8,982.2,117.0,1109.0
1480622,stimulus_Ins_LearningMobility_3_page_8,982.1,117.0,1113.0
1480623,stimulus_Ins_LearningMobility_3_page_8,982.0,117.1,1117.0
1480624,stimulus_Ins_LearningMobility_3_page_8,981.9,117.1,1117.0
1480625,stimulus_Ins_LearningMobility_3_page_8,981.9,116.8,1118.0
1480626,stimulus_Ins_LearningMobility_3_page_8,982.0,116.4,1117.0
1480627,stimulus_Ins_LearningMobility_3_page_8,982.3,116.0,1114.0
1480628,stimulus_Ins_LearningMobility_3_page_8,982.6,116.1,1112.0
1480629,stimulus_Ins_LearningMobility_3_page_8,982.7,116.3,1109.0
1480630,stimulus_Ins_LearningMobility_3_page_8,982.7,116.4,1108.0
1480631,stimulus_Ins_LearningMobility_3_page_8,983.0,116.5,1108.0
1480632,stimulus_Ins_LearningMobility_3_page_8,983.4,116.7,1109.0
1480633,stimulus_Ins_LearningMobility_3_page_8,983.7,117.1,1109.0
1480634,stimulus_Ins_LearningMobility_3_page_8,983.7,117.4,1109.0
1480635,stimulus_Ins_LearningMobility_3_page_8,983.8,117.6,1108.0
1480636,stimulus_Ins_LearningMobility_3_page_8,984.0,117.7,1108.0
1480637,stimulus_Ins_LearningMobility_3_page_8,984.4,117.6,1108.0
1480638,stimulus_Ins_LearningMobility_3_page_8,984.7,117.2,1108.0
1480639,stimulus_Ins_LearningMobility_3_page_8,985.0,116.7,1108.0
1480640,stimulus_Ins_LearningMobility_3_page_8,984.8,116.4,1106.0
1480641,stimulus_Ins_LearningMobility_3_page_8,984.5,116.4,1104.0
1480642,stimulus_Ins_LearningMobility_3_page_8,984.1,116.5,1104.0
1480643,stimulus_Ins_LearningMobility_3_page_8,984.1,116.6,1105.0
1480644,stimulus_Ins_LearningMobility_3_page_8,984.1,116.6,1107.0
1480645,stimulus_Ins_LearningMobility_3_page_8,984.5,116.6,1109.0
1480646,stimulus_Ins_LearningMobility_3_page_8,984.7,116.6,1110.0
1480647,stimulus_Ins_LearningMobility_3_page_8,984.8,116.6,1110.0
1480648,stimulus_Ins_LearningMobility_3_page_8,984.5,116.7,1108.0
1480649,stimulus_Ins_LearningMobility_3_page_8,984.7,116.6,1105.0
1480650,stimulus_Ins_LearningMobility_3_page_8,985.1,116.5,1103.0
1480651,stimulus_Ins_LearningMobility_3_page_8,985.5,116.5,1102.0
1480652,stimulus_Ins_LearningMobility_3_page_8,985.2,116.6,1103.0
1480653,stimulus_Ins_LearningMobility_3_page_8,984.8,116.4,1106.0
1480654,stimulus_Ins_LearningMobility_3_page_8,984.5,116.1,1108.0
1480655,stimulus_Ins_LearningMobility_3_page_8,984.5,116.0,1109.0
1480656,stimulus_Ins_LearningMobility_3_page_8,984.5,116.1,1109.0
1480657,stimulus_Ins_LearningMobility_3_page_8,984.8,116.2,1107.0
1480658,stimulus_Ins_LearningMobility_3_page_8,985.4,116.0,1105.0
1480659,stimulus_Ins_LearningMobility_3_page_8,986.0,115.9,1104.0
1480660,stimulus_Ins_LearningMobility_3_page_8,986.5,115.8,1105.0
1480661,stimulus_Ins_LearningMobility_3_page_8,986.1,115.9,1106.0
1480662,stimulus_Ins_LearningMobility_3_page_8,985.8,116.1,1106.0
1480663,stimulus_Ins_LearningMobility_3_page_8,985.6,116.1,1107.0
1480664,stimulus_Ins_LearningMobility_3_page_8,986.0,115.8,1107.0
1480665,stimulus_Ins_LearningMobility_3_page_8,986.4,115.5,1107.0
1480666,stimulus_Ins_LearningMobility_3_page_8,986.7,115.7,1107.0
1480667,stimulus_Ins_LearningMobility_3_page_8,986.6,115.9,1107.0
1480668,stimulus_Ins_LearningMobility_3_page_8,986.4,116.2,1108.0
1480669,stimulus_Ins_LearningMobility_3_page_8,986.2,116.2,1108.0
1480670,stimulus_Ins_LearningMobility_3_page_8,986.4,116.4,1108.0
1480671,stimulus_Ins_LearningMobility_3_page_8,986.8,116.5,1108.0
1480672,stimulus_Ins_LearningMobility_3_page_8,987.1,116.5,1107.0
1480673,stimulus_Ins_LearningMobility_3_page_8,987.1,116.8,1107.0
1480674,stimulus_Ins_LearningMobility_3_page_8,986.4,117.0,1107.0
1480675,stimulus_Ins_LearningMobility_3_page_8,985.9,116.9,1107.0
1480676,stimulus_Ins_LearningMobility_3_page_8,985.6,116.5,1107.0
1480677,stimulus_Ins_LearningMobility_3_page_8,985.5,116.2,1108.0
1480678,stimulus_Ins_LearningMobility_3_page_8,985.4,116.5,1108.0
1480679,stimulus_Ins_LearningMobility_3_page_8,985.3,116.9,1107.0
1480680,stimulus_Ins_LearningMobility_3_page_8,985.2,117.2,1105.0
1480681,stimulus_Ins_LearningMobility_3_page_8,985.1,116.7,1103.0
1480682,stimulus_Ins_LearningMobility_3_page_8,984.9,116.3,1102.0
1480683,stimulus_Ins_LearningMobility_3_page_8,984.9,116.1,1105.0
1480684,stimulus_Ins_LearningMobility_3_page_8,985.3,116.7,1108.0
1480685,stimulus_Ins_LearningMobility_3_page_8,985.8,117.0,1110.0
1480686,stimulus_Ins_LearningMobility_3_page_8,985.5,117.1,1109.0
1480687,stimulus_Ins_LearningMobility_3_page_8,984.8,117.1,1105.0
1480688,stimulus_Ins_LearningMobility_3_page_8,984.1,117.0,1103.0
1480689,stimulus_Ins_LearningMobility_3_page_8,984.0,117.1,1102.0
1480690,stimulus_Ins_LearningMobility_3_page_8,983.8,117.5,1104.0
1480691,stimulus_Ins_LearningMobility_3_page_8,983.3,117.8,1107.0
1480692,stimulus_Ins_LearningMobility_3_page_8,983.0,117.7,1108.0
1480693,stimulus_Ins_LearningMobility_3_page_8,982.9,117.3,1108.0
1480694,stimulus_Ins_LearningMobility_3_page_8,982.9,117.4,1107.0
1480695,stimulus_Ins_LearningMobility_3_page_8,982.9,118.0,1105.0
1480696,stimulus_Ins_LearningMobility_3_page_8,982.8,118.4,1102.0
1480697,stimulus_Ins_LearningMobility_3_page_8,982.8,118.1,1101.0
1480698,stimulus_Ins_LearningMobility_3_page_8,982.8,117.7,1099.0
1480699,stimulus_Ins_LearningMobility_3_page_8,982.6,117.4,1099.0
1480700,stimulus_Ins_LearningMobility_3_page_8,982.4,117.5,1099.0
1480701,stimulus_Ins_LearningMobility_3_page_8,982.3,117.8,1099.0
1480702,stimulus_Ins_LearningMobility_3_page_8,982.5,117.3,1099.0
1480703,stimulus_Ins_LearningMobility_3_page_8,982.7,116.7,1099.0
1480704,stimulus_Ins_LearningMobility_3_page_8,982.8,116.3,1099.0
1480705,stimulus_Ins_LearningMobility_3_page_8,982.8,117.0,1100.0
1480706,stimulus_Ins_LearningMobility_3_page_8,982.7,117.6,1100.0
1480707,stimulus_Ins_LearningMobility_3_page_8,982.7,117.8,1100.0
1480708,stimulus_Ins_LearningMobility_3_page_8,982.6,117.7,1100.0
1480709,stimulus_Ins_LearningMobility_3_page_8,982.4,117.7,1098.0
1480710,stimulus_Ins_LearningMobility_3_page_8,982.2,117.7,1097.0
1480711,stimulus_Ins_LearningMobility_3_page_8,982.2,117.6,1096.0
1480712,stimulus_Ins_LearningMobility_3_page_8,982.3,117.6,1097.0
1480713,stimulus_Ins_LearningMobility_3_page_8,982.5,117.9,1098.0
1480714,stimulus_Ins_LearningMobility_3_page_8,982.7,118.0,1099.0
1480715,stimulus_Ins_LearningMobility_3_page_8,982.9,118.1,1100.0
1480716,stimulus_Ins_LearningMobility_3_page_8,983.1,117.8,1101.0
1480717,stimulus_Ins_LearningMobility_3_page_8,983.1,117.7,1101.0
1480718,stimulus_Ins_LearningMobility_3_page_8,983.2,117.7,1099.0
1480719,stimulus_Ins_LearningMobility_3_page_8,983.2,117.8,1097.0
1480720,stimulus_Ins_LearningMobility_3_page_8,983.2,117.9,1096.0
1480721,stimulus_Ins_LearningMobility_3_page_8,983.0,118.1,1097.0
1480722,stimulus_Ins_LearningMobility_3_page_8,982.8,118.3,1099.0
1480723,stimulus_Ins_LearningMobility_3_page_8,982.6,118.4,1099.0
1480724,stimulus_Ins_LearningMobility_3_page_8,982.5,118.4,1098.0
1480725,stimulus_Ins_LearningMobility_3_page_8,982.7,118.4,1098.0
1480726,stimulus_Ins_LearningMobility_3_page_8,983.0,118.4,1097.0
1480727,stimulus_Ins_LearningMobility_3_page_8,983.3,118.4,1096.0
1480728,stimulus_Ins_LearningMobility_3_page_8,983.4,118.8,1096.0
1480729,stimulus_Ins_LearningMobility_3_page_8,983.3,119.5,1097.0
1480730,stimulus_Ins_LearningMobility_3_page_8,983.2,120.2,1098.0
1480731,stimulus_Ins_LearningMobility_3_page_8,983.2,120.0,1098.0
1480732,stimulus_Ins_LearningMobility_3_page_8,983.3,119.5,1099.0
1480733,stimulus_Ins_LearningMobility_3_page_8,983.4,118.8,1101.0
1480734,stimulus_Ins_LearningMobility_3_page_8,983.5,118.7,1102.0
1480735,stimulus_Ins_LearningMobility_3_page_8,983.5,118.8,1102.0
1480736,stimulus_Ins_LearningMobility_3_page_8,983.6,118.6,1103.0
1480737,stimulus_Ins_LearningMobility_3_page_8,983.7,118.3,1102.0
1480738,stimulus_Ins_LearningMobility_3_page_8,983.7,118.1,1100.0
1480739,stimulus_Ins_LearningMobility_3_page_8,983.8,118.8,1099.0
1480740,stimulus_Ins_LearningMobility_3_page_8,984.0,119.4,1097.0
1480741,stimulus_Ins_LearningMobility_3_page_8,984.2,119.6,1097.0
1480742,stimulus_Ins_LearningMobility_3_page_8,984.2,119.4,1097.0
1480743,stimulus_Ins_LearningMobility_3_page_8,983.9,119.2,1097.0
1480744,stimulus_Ins_LearningMobility_3_page_8,983.6,119.2,1097.0
1480745,stimulus_Ins_LearningMobility_3_page_8,983.3,119.4,1098.0
1480746,stimulus_Ins_LearningMobility_3_page_8,983.3,119.7,1098.0
1480747,stimulus_Ins_LearningMobility_3_page_8,983.4,119.9,1099.0
1480748,stimulus_Ins_LearningMobility_3_page_8,983.7,119.4,1100.0
1480749,stimulus_Ins_LearningMobility_3_page_8,983.9,118.8,1101.0
1480750,stimulus_Ins_LearningMobility_3_page_8,984.0,118.9,1102.0
1480751,stimulus_Ins_LearningMobility_3_page_8,983.9,119.6,1103.0
1480752,stimulus_Ins_LearningMobility_3_page_8,983.9,120.2,1102.0
1480753,stimulus_Ins_LearningMobility_3_page_8,983.9,120.2,1100.0
1480754,stimulus_Ins_LearningMobility_3_page_8,984.0,120.2,1099.0
1480755,stimulus_Ins_LearningMobility_3_page_8,984.1,120.1,1099.0
1480756,stimulus_Ins_LearningMobility_3_page_8,984.2,120.1,1098.0
1480757,stimulus_Ins_LearningMobility_3_page_8,984.4,120.1,1098.0
1480758,stimulus_Ins_LearningMobility_3_page_8,984.3,120.3,1097.0
1480759,stimulus_Ins_LearningMobility_3_page_8,984.2,120.5,1096.0
1480760,stimulus_Ins_LearningMobility_3_page_8,984.4,120.7,1096.0
1480761,stimulus_Ins_LearningMobility_3_page_8,984.8,120.7,1096.0
1480762,stimulus_Ins_LearningMobility_3_page_8,985.0,120.6,1097.0
1480763,stimulus_Ins_LearningMobility_3_page_8,984.9,120.5,1099.0
1480764,stimulus_Ins_LearningMobility_3_page_8,985.0,120.0,1099.0
1480765,stimulus_Ins_LearningMobility_3_page_8,985.2,119.5,1099.0
1480766,stimulus_Ins_LearningMobility_3_page_8,985.2,119.8,1100.0
1480767,stimulus_Ins_LearningMobility_3_page_8,984.8,120.4,1099.0
1480768,stimulus_Ins_LearningMobility_3_page_8,984.6,120.9,1097.0
1480769,stimulus_Ins_LearningMobility_3_page_8,984.9,120.9,1095.0
1480770,stimulus_Ins_LearningMobility_3_page_8,985.3,120.9,1094.0
1480771,stimulus_Ins_LearningMobility_3_page_8,985.2,120.5,1094.0
1480772,stimulus_Ins_LearningMobility_3_page_8,984.9,120.1,1095.0
1480773,stimulus_Ins_LearningMobility_3_page_8,984.7,119.7,1096.0
1480774,stimulus_Ins_LearningMobility_3_page_8,984.9,119.7,1098.0
1480775,stimulus_Ins_LearningMobility_3_page_8,985.1,119.7,1099.0
1480776,stimulus_Ins_LearningMobility_3_page_8,984.8,119.9,1099.0
1480777,stimulus_Ins_LearningMobility_3_page_8,984.6,120.2,1099.0
1480778,stimulus_Ins_LearningMobility_3_page_8,984.8,120.5,1097.0
1480779,stimulus_Ins_LearningMobility_3_page_8,985.3,120.8,1095.0
1480780,stimulus_Ins_LearningMobility_3_page_8,985.9,121.1,1094.0
1480781,stimulus_Ins_LearningMobility_3_page_8,985.9,121.5,1094.0
1480782,stimulus_Ins_LearningMobility_3_page_8,986.0,121.4,1095.0
1480783,stimulus_Ins_LearningMobility_3_page_8,986.1,121.1,1097.0
1480784,stimulus_Ins_LearningMobility_3_page_8,986.1,120.9,1098.0
1480785,stimulus_Ins_LearningMobility_3_page_8,986.1,120.9,1098.0
1480786,stimulus_Ins_LearningMobility_3_page_8,986.4,120.9,1099.0
1480787,stimulus_Ins_LearningMobility_3_page_8,986.8,120.9,1099.0
1480788,stimulus_Ins_LearningMobility_3_page_8,987.3,120.8,1099.0
1480789,stimulus_Ins_LearningMobility_3_page_8,987.5,120.9,1099.0
1480790,stimulus_Ins_LearningMobility_3_page_8,987.6,120.9,1099.0
1480791,stimulus_Ins_LearningMobility_3_page_8,987.6,120.9,1099.0
1480792,stimulus_Ins_LearningMobility_3_page_8,987.4,120.8,1098.0
1480793,stimulus_Ins_LearningMobility_3_page_8,986.9,120.9,1098.0
1480794,stimulus_Ins_LearningMobility_3_page_8,986.5,120.9,1097.0
1480795,stimulus_Ins_LearningMobility_3_page_8,986.3,121.3,1095.0
1480796,stimulus_Ins_LearningMobility_3_page_8,986.2,121.7,1094.0
1480797,stimulus_Ins_LearningMobility_3_page_8,986.2,122.1,1093.0
1480798,stimulus_Ins_LearningMobility_3_page_8,986.3,122.0,1093.0
1480799,stimulus_Ins_LearningMobility_3_page_8,986.4,121.9,1093.0
1480800,stimulus_Ins_LearningMobility_3_page_8,986.5,122.1,1093.0
1480801,stimulus_Ins_LearningMobility_3_page_8,986.5,122.3,1093.0
1480802,stimulus_Ins_LearningMobility_3_page_8,986.6,122.1,1095.0
1480803,stimulus_Ins_LearningMobility_3_page_8,986.6,121.7,1098.0
1480804,stimulus_Ins_LearningMobility_3_page_8,986.7,121.3,1101.0
1480805,stimulus_Ins_LearningMobility_3_page_8,986.6,121.2,1101.0
1480806,stimulus_Ins_LearningMobility_3_page_8,986.6,121.2,1101.0
1480807,stimulus_Ins_LearningMobility_3_page_8,986.5,121.2,1098.0
1480808,stimulus_Ins_LearningMobility_3_page_8,986.6,121.3,1095.0
1480809,stimulus_Ins_LearningMobility_3_page_8,986.6,121.3,1095.0
1480810,stimulus_Ins_LearningMobility_3_page_8,986.5,121.4,1098.0
1480811,stimulus_Ins_LearningMobility_3_page_8,986.5,121.5,1100.0
1480812,stimulus_Ins_LearningMobility_3_page_8,986.7,121.7,1101.0
1480813,stimulus_Ins_LearningMobility_3_page_8,986.8,122.1,1101.0
1480814,stimulus_Ins_LearningMobility_3_page_8,987.0,122.2,1101.0
1480815,stimulus_Ins_LearningMobility_3_page_8,987.1,122.3,1102.0
1480816,stimulus_Ins_LearningMobility_3_page_8,987.2,122.2,1103.0
1480817,stimulus_Ins_LearningMobility_3_page_8,987.4,122.3,1101.0
1480818,stimulus_Ins_LearningMobility_3_page_8,987.5,122.1,1097.0
1480819,stimulus_Ins_LearningMobility_3_page_8,987.3,121.9,1092.0
1480820,stimulus_Ins_LearningMobility_3_page_8,987.2,121.7,1090.0
1480821,stimulus_Ins_LearningMobility_3_page_8,987.0,122.1,1091.0
1480822,stimulus_Ins_LearningMobility_3_page_8,987.1,122.5,1093.0
1480823,stimulus_Ins_LearningMobility_3_page_8,987.0,122.9,1094.0
1480824,stimulus_Ins_LearningMobility_3_page_8,986.9,122.9,1094.0
1480825,stimulus_Ins_LearningMobility_3_page_8,986.8,122.7,1095.0
1480826,stimulus_Ins_LearningMobility_3_page_8,986.8,122.6,1095.0
1480827,stimulus_Ins_LearningMobility_3_page_8,986.8,122.4,1094.0
1480828,stimulus_Ins_LearningMobility_3_page_8,986.7,122.2,1094.0
1480829,stimulus_Ins_LearningMobility_3_page_8,986.7,122.1,1093.0
1480830,stimulus_Ins_LearningMobility_3_page_8,986.7,122.7,1093.0
1480831,stimulus_Ins_LearningMobility_3_page_8,986.7,123.4,1093.0
1480832,stimulus_Ins_LearningMobility_3_page_8,986.7,124.1,1094.0
1480833,stimulus_Ins_LearningMobility_3_page_8,986.8,124.0,1095.0
1480834,stimulus_Ins_LearningMobility_3_page_8,986.9,123.5,1096.0
